,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVN,"[ 0.0703346  -0.00799055  0.09459291  0.03194315  0.09283032 -0.17566111
 -0.04049495  0.03065862  0.10269528  0.02047258  0.03757584 -0.02890769
  0.08539466  0.16495287 -0.15309277  0.00473733 -0.08311885 -0.12195634
 -0.06734162  0.00861123  0.04048007 -0.0888329   0.090801   -0.06800888
  0.04177689  0.17068131 -0.00991012 -0.37425565  0.21232031 -0.07610054
  0.36265349 -0.07472651  0.50787298 -0.17572875  0.59533779  0.59187915
  0.16832141  0.4888243  -0.08647334  0.72582251 -0.47596339 -0.35842445
 -1.19686447 -0.96760845  0.26329941  0.03275716  0.16541352 -0.58824486
 -0.10029789  0.10000068  0.43631798 -1.28351808 -0.24071194  0.        ]",0.162276951427304,-6.243295618742251,0.0019434401196074542,0.8166284583509479,-0.03820676348971364,"[-1.38469230e-01 -1.16393520e-01 -8.11938055e-02 -4.40075232e-02
  2.53159368e-04  5.05631526e-02  9.37938644e-02  1.35975667e-01
  1.74457743e-01  1.98403613e-01  2.06159277e-01  1.81564043e-01
  6.80804317e-02 -9.32312555e-02 -2.92667161e-01 -3.73455362e-01
 -2.91065235e-01 -2.31000414e-01 -2.06930391e-01 -1.54748761e-01
  4.66702679e-01  1.15108449e+00  1.83963548e+00  1.46382667e+00
  9.36371780e-04]","[-3.72444466e-04  2.43443388e-04 -2.92962911e-04  2.02432617e-04
 -1.31704881e-04 -2.72507800e-05]","[ 0.00998815 -0.00029202 -0.00105601  0.00557566 -0.00025347  0.00349503
  0.00250337 -0.00241074 -0.00175695 -0.0054394  -0.00103537  0.00105838
 -0.0008785   0.00332757 -0.00207029 -0.00010332  0.00129453  0.00175707
 -0.0014844  -0.00087894]",0.08482210071254744,0.8166284583509479,"[-3.72444466e-04  2.43443388e-04 -2.92962911e-04  2.02432617e-04
 -1.31704881e-04 -2.72507800e-05]","[ 0.00998815 -0.00029202 -0.00105601  0.00557566 -0.00025347  0.00349503
  0.00250337 -0.00241074 -0.00175695 -0.0054394  -0.00103537  0.00105838
 -0.0008785   0.00332757 -0.00207029 -0.00010332  0.00129453  0.00175707
 -0.0014844  -0.00087894]"
DXC,"[-0.00771863  0.09826304 -0.22072377 -0.10211376 -0.25322497  0.21342198
 -0.05977357  0.04242489 -0.27401265  0.06333381 -0.11953048  0.08998919
  0.05713919 -0.37220556  0.17739352 -0.07017108 -0.06552049 -0.00677107
 -0.18198468  0.1177569  -0.11480346 -0.11838684  0.12381903  0.07805527
 -0.02220997 -0.31779966  0.04822036 -0.02481479 -0.50988268  0.27260926
  0.39700584 -0.04787873  0.54052125  0.07752448  0.00525014  0.74140118
  0.00380621 -0.14431471 -1.65366981 -2.57455829 -0.18464736 -0.47380151
  2.27336378  1.04040671  0.57656895  0.83331792  1.14783566  2.68566847
 -0.31175051 -0.04770582 -2.08095406  1.88528664 -0.26142731  0.        ]",0.1536078005726184,-5.955944057815888,0.0025903971951811993,0.8150139933812588,-0.03725331716935727,"[-1.45786888e-01 -1.19638676e-01 -8.94249009e-02 -3.31968822e-02
  9.60922974e-05  4.99518080e-02  8.12553399e-02  1.37210141e-01
  1.67523633e-01  2.05446162e-01  2.04168430e-01  1.51321801e-01
  8.60780479e-02 -9.86753878e-02 -2.87952449e-01 -3.65698323e-01
 -2.99106310e-01 -2.16688538e-01 -2.26167223e-01 -1.56400138e-01
  4.61969458e-01  1.19289308e+00  1.81937193e+00  1.38473001e+00
  4.02990162e-03]","[ 5.74565203e-04 -1.57565985e-03  5.51886358e-04  3.69475479e-04
 -1.68198956e-04  9.05822425e-05]","[ 0.01123398 -0.00201691 -0.0006351   0.00523059 -0.00231374 -0.00117857
 -0.00670131 -0.00191285 -0.00248753  0.00497469  0.00441328  0.00208195
  0.0004932   0.00474404  0.00735117 -0.00153385  0.00131658 -0.00565909
  0.00748303 -0.00110965]",0.08252412675476312,0.8150139933812588,"[ 5.74565203e-04 -1.57565985e-03  5.51886358e-04  3.69475479e-04
 -1.68198956e-04  9.05822425e-05]","[ 0.01123398 -0.00201691 -0.0006351   0.00523059 -0.00231374 -0.00117857
 -0.00670131 -0.00191285 -0.00248753  0.00497469  0.00441328  0.00208195
  0.0004932   0.00474404  0.00735117 -0.00153385  0.00131658 -0.00565909
  0.00748303 -0.00110965]"
DXCM,"[-1.03349970e-01  1.34418654e-01 -1.24649620e-01 -8.57381775e-02
 -5.78252111e-02  1.00096536e-01  2.04397337e-04 -1.51067669e-01
  6.29917339e-02  3.85407239e-02  1.15761453e-02 -1.12516749e-02
 -4.56930266e-02 -5.79613609e-02  1.33711838e-01 -1.06273524e-02
 -6.99927625e-02  1.20283674e-01 -7.48284701e-02  3.72528446e-02
 -4.41088996e-02  1.12508243e-01 -8.05129957e-02  1.35378323e-02
 -2.04047639e-02  5.11904730e-02 -3.96541883e-02 -5.64374600e-02
 -1.18976197e-02  1.33548675e-01  3.33122168e-01 -3.86921728e-02
  5.03680925e-01 -1.03784234e-01 -7.33841817e-01 -9.23421104e-01
  1.71653104e-01  2.40276624e-01  6.49805640e-01 -1.14129325e-01
 -3.09183391e-01 -3.91259056e-01  3.23113752e-01  2.46568501e-01
  3.19496662e-01 -2.92586686e-01  4.46217084e-01  1.07150222e+00
  5.76843256e-01 -2.07870452e-01 -7.95484497e-01  5.17908294e-01
  2.22846909e+00  0.00000000e+00]",0.16453126080510388,-5.8366154718915215,0.002918704364695135,0.8130359402387227,-0.03692846134003351,"[-1.43701445e-01 -1.19220207e-01 -8.46334983e-02 -3.66428945e-02
  1.95701516e-03  4.42551210e-02  9.26097027e-02  1.36221356e-01
  1.73298044e-01  1.99821665e-01  1.99899444e-01  1.68136240e-01
  8.38340202e-02 -9.39390041e-02 -2.89833971e-01 -3.52817420e-01
 -2.86994611e-01 -2.27265273e-01 -2.17915117e-01 -1.17882917e-01
  4.25136808e-01  1.17283297e+00  1.81942166e+00  1.44609762e+00
  2.40800586e-04]","[ 5.18942754e-04 -3.09051747e-04  2.63774102e-04  5.71332533e-05
 -3.59252391e-05 -2.61760625e-05]","[ 1.05109360e-02 -4.22211274e-03 -5.29154268e-03  5.60580115e-03
 -8.71858285e-04  5.57467091e-03  9.07630015e-05 -2.20388256e-03
 -1.60739882e-03 -6.82358250e-04  1.76281010e-03  1.66104121e-03
 -2.14894126e-03  3.69791866e-03  2.47242727e-03  1.92160236e-03
  8.41715391e-04 -1.77918390e-03  3.80213982e-03  5.65851944e-03]",0.08355078160894064,0.8130359402387227,"[ 5.18942754e-04 -3.09051747e-04  2.63774102e-04  5.71332533e-05
 -3.59252391e-05 -2.61760625e-05]","[ 1.05109360e-02 -4.22211274e-03 -5.29154268e-03  5.60580115e-03
 -8.71858285e-04  5.57467091e-03  9.07630015e-05 -2.20388256e-03
 -1.60739882e-03 -6.82358250e-04  1.76281010e-03  1.66104121e-03
 -2.14894126e-03  3.69791866e-03  2.47242727e-03  1.92160236e-03
  8.41715391e-04 -1.77918390e-03  3.80213982e-03  5.65851944e-03]"
EA,"[-0.1086823   0.06351396  0.00561905 -0.18271823 -0.0817013   0.07643225
 -0.01161082  0.01319584 -0.13622045  0.0599743  -0.02049847  0.01761835
  0.00997427 -0.15644072  0.15391726 -0.09282704  0.01700575  0.06261713
 -0.09112118  0.01286798 -0.06504843  0.01896412 -0.04755506  0.07356294
 -0.04763385 -0.10346658 -0.02134628 -0.16394571 -0.10394188  0.01438915
  0.33195943 -0.10782053  0.41190682 -0.09427902 -0.6748573  -0.61979882
  0.22317091  0.3859148   0.15941944 -0.70541514 -0.40761587 -0.26177135
  1.17219195  0.99239191  0.04669625 -0.04021233 -0.09733333  0.89078814
  0.31773341  0.16980418 -1.06723664  0.55128653 -0.03626018  0.        ]",0.1612649461668044,-5.726347531554674,0.0032589587659981305,0.8129256455994759,-0.037564361662630205,"[-1.40721355e-01 -1.21491860e-01 -8.50930424e-02 -3.73922418e-02
  1.58164546e-03  4.96330295e-02  8.60242622e-02  1.37643084e-01
  1.71990094e-01  2.01156221e-01  2.02193708e-01  1.63198952e-01
  8.52308840e-02 -1.00516612e-01 -2.83517711e-01 -3.57102942e-01
 -2.88879507e-01 -2.29110189e-01 -2.19690385e-01 -1.34851370e-01
  4.30928815e-01  1.18910267e+00  1.81440426e+00  1.42117812e+00
  1.10533962e-03]","[ 1.76747225e-04 -5.49592918e-04 -9.11560100e-05  1.29133439e-04
 -2.87160043e-04 -2.70777897e-04]","[ 0.01057515 -0.00408628 -0.00440159  0.00586269 -0.00042703  0.00420536
 -0.00153863 -0.00249446 -0.00141627  0.00176502  0.00394725  0.00108025
 -0.00158938  0.00170627  0.00205947  0.00110817  0.00184314 -0.00257294
  0.0038899  -0.00095944]",0.08324961063638914,0.8129256455994759,"[ 1.76747225e-04 -5.49592918e-04 -9.11560100e-05  1.29133439e-04
 -2.87160043e-04 -2.70777897e-04]","[ 0.01057515 -0.00408628 -0.00440159  0.00586269 -0.00042703  0.00420536
 -0.00153863 -0.00249446 -0.00141627  0.00176502  0.00394725  0.00108025
 -0.00158938  0.00170627  0.00205947  0.00110817  0.00184314 -0.00257294
  0.0038899  -0.00095944]"
EBAY,"[ 0.06788981 -0.01113352 -0.0551563   0.00570232 -0.12562594  0.05976157
 -0.07011196  0.05616353 -0.02161619  0.01118496  0.00302249  0.11137078
  0.02759942 -0.03515294  0.12607143 -0.03775259 -0.02397376 -0.12687466
 -0.18118795  0.03735265 -0.0729705  -0.06467631 -0.01766642  0.07953174
  0.04713722 -0.12602754  0.08105404  0.03939491 -0.01034222  0.21047409
  0.17022029 -0.02487472  0.49996798 -0.17723525  0.08695446  0.62563808
  0.05491668 -0.0500461  -1.08917183 -1.35819787 -0.04953966 -0.28333904
  1.71872203  1.17686686  0.55701963  0.88869628 -0.42050849  0.32204369
 -0.96771491 -0.68659776 -0.55505093 -0.0720688   0.01098438  0.        ]",0.1601271001441866,-5.21004216160075,0.005461443419589601,0.8165778899608601,-0.03823493735206054,"[-1.41901123e-01 -1.17038353e-01 -8.64416558e-02 -3.73636337e-02
 -5.46399750e-04  5.08345938e-02  8.95165679e-02  1.35010799e-01
  1.72734442e-01  2.05394530e-01  2.02994545e-01  1.70541292e-01
  8.37764472e-02 -9.61109236e-02 -2.86924212e-01 -3.74720872e-01
 -3.00363734e-01 -2.25937956e-01 -2.21308779e-01 -1.51283914e-01
  4.39060468e-01  1.18717100e+00  1.83750228e+00  1.41807039e+00
  6.50456566e-03]","[ 7.53016209e-04 -3.10483584e-04  4.67941053e-04 -3.49055574e-04
  4.99598044e-05 -5.66804547e-05]","[ 0.0101551  -0.00174903 -0.00096808  0.00527045 -0.00190902  0.00052608
 -0.00330362 -0.00145103 -0.0017154   0.00325231  0.00468608  0.00211933
  0.00090343  0.00042706  0.00057687 -0.00298042 -0.00095474 -0.00130719
  0.00208474 -0.00098381]",0.08367918946476924,0.8165778899608601,"[ 7.53016209e-04 -3.10483584e-04  4.67941053e-04 -3.49055574e-04
  4.99598044e-05 -5.66804547e-05]","[ 0.0101551  -0.00174903 -0.00096808  0.00527045 -0.00190902  0.00052608
 -0.00330362 -0.00145103 -0.0017154   0.00325231  0.00468608  0.00211933
  0.00090343  0.00042706  0.00057687 -0.00298042 -0.00095474 -0.00130719
  0.00208474 -0.00098381]"
ECL,"[ 0.05513462 -0.05450494 -0.19283701  0.07710435 -0.11436662  0.18834501
  0.01625989  0.0116454   0.03216701 -0.05276335  0.00488712  0.07054202
  0.00796582 -0.00678489  0.20076498 -0.17343446 -0.06244636 -0.0397782
 -0.2346453  -0.01599198 -0.15140353  0.06664463 -0.06742753  0.17732943
  0.00468095 -0.09848306  0.05443709  0.26831859 -0.01681192  0.09015511
  0.60511504 -0.19736164  0.41153548 -0.07622592 -0.29018095  0.04676462
 -0.33513142 -0.60091701 -0.44314687 -1.11346774  0.67536385  0.62025911
  1.49876094  1.01549661 -0.08892934  0.33709366  0.1425933   1.40469016
 -0.79392755 -1.05411522 -1.86457467 -0.52920016  0.97509616  0.        ]",0.16496322541494945,-5.475732200044895,0.0041871615874042485,0.8163140596336241,-0.038623850965300396,"[-0.14506694 -0.11534308 -0.08620603 -0.03380654  0.00188111  0.04928382
  0.09122983  0.13195556  0.17273977  0.20420127  0.20213207  0.17199391
  0.08794938 -0.10511651 -0.28929786 -0.36691567 -0.30476641 -0.23320291
 -0.23012524 -0.12745718  0.42494314  1.21052039  1.82302835  1.4225557
  0.00476413]",[ 0.00142866 -0.0002975   0.00017233  0.00081743 -0.00046518 -0.00025796],"[ 0.01068057 -0.00286409 -0.00261896  0.00412583 -0.00350761  0.00225598
 -0.00258863  0.00050565  0.00106691  0.0028182   0.00385625  0.00015334
 -0.00078449  0.0020092   0.00364534 -0.00265507 -0.00171278 -0.00515389
  0.00075745  0.00154639]",0.08349909963382027,0.8163140596336241,[ 0.00142866 -0.0002975   0.00017233  0.00081743 -0.00046518 -0.00025796],"[ 0.01068057 -0.00286409 -0.00261896  0.00412583 -0.00350761  0.00225598
 -0.00258863  0.00050565  0.00106691  0.0028182   0.00385625  0.00015334
 -0.00078449  0.0020092   0.00364534 -0.00265507 -0.00171278 -0.00515389
  0.00075745  0.00154639]"
ED,"[-0.02276248  0.17426296 -0.1353539  -0.03380911 -0.12099772  0.03318407
 -0.20988262 -0.02601178 -0.09389317  0.10585865 -0.00998612  0.05743402
  0.10158624 -0.24863262  0.03180101  0.10585182 -0.10877481 -0.01510652
 -0.07782592  0.15987963 -0.00863312 -0.24644917  0.19336993 -0.19270655
 -0.04315779 -0.12447266  0.01762112 -0.35980019 -0.09772546  0.05724079
  0.27390902 -0.00570602  0.50328797 -0.13649431  0.81350835  1.3489291
  0.32753539  0.50304549 -1.52934953 -1.25278041 -0.61564336 -0.66380562
  0.25214466 -0.47531937  0.28957626 -0.12422246  1.04181233  0.96047116
  0.47042191  0.14726874 -0.02537579  1.43521501  0.65455525  0.        ]",0.15777137888636067,-5.71964484828069,0.003280875904173336,0.81470282410983,-0.03657159459630422,"[-0.1438533  -0.11801547 -0.08628939 -0.03821835 -0.00423013  0.04806991
  0.08721875  0.1388824   0.17208963  0.20267833  0.20663979  0.1582283
  0.07792955 -0.08649004 -0.29277597 -0.36630652 -0.29002599 -0.21192154
 -0.21460564 -0.17884962  0.48142112  1.12654318  1.82198865  1.41436166
  0.00245566]","[-3.63606480e-04 -5.09086127e-04 -2.95445400e-06  5.08380873e-06
 -6.16859597e-05  2.51539580e-05]","[ 0.01022218  0.00044119  0.0010478   0.00612527 -0.00037258 -0.00072508
 -0.0030511  -0.00288837 -0.00301461 -0.00113057  0.00056304  0.00113549
 -0.00175595  0.00529012  0.00234862  0.00117397  0.00168756  0.00035669
  0.00610776  0.00218209]",0.0837137785813821,0.81470282410983,"[-3.63606480e-04 -5.09086127e-04 -2.95445400e-06  5.08380873e-06
 -6.16859597e-05  2.51539580e-05]","[ 0.01022218  0.00044119  0.0010478   0.00612527 -0.00037258 -0.00072508
 -0.0030511  -0.00288837 -0.00301461 -0.00113057  0.00056304  0.00113549
 -0.00175595  0.00529012  0.00234862  0.00117397  0.00168756  0.00035669
  0.00610776  0.00218209]"
EFX,"[ 5.78967436e-03 -8.66982716e-03  1.32233235e-01 -1.28712960e-01
  1.08077863e-02 -3.45303170e-03  6.93878319e-02  6.51277783e-03
 -7.51869538e-02  5.09957916e-02 -1.52716183e-02  2.50325427e-02
 -1.16931140e-04  3.76496950e-02  6.26120444e-02 -1.02529696e-01
  3.09607292e-02 -7.20091460e-02 -3.71078948e-02 -2.86850188e-02
 -2.88326673e-02  6.30777566e-02 -4.34947525e-02  1.55197712e-01
  8.08501980e-02 -7.06031749e-03  4.60711797e-03  1.48289771e-02
 -1.50073588e-01  2.05604361e-01  3.69971085e-01 -7.11460420e-02
  6.23013895e-01 -7.94341872e-02 -6.76630209e-01 -6.52862854e-01
  2.70445835e-01  3.96561934e-01  4.01097341e-01 -1.31759373e-01
 -5.01876361e-01 -5.26406728e-01  7.84502288e-01  7.67539693e-01
  4.86266572e-01  7.42186697e-01 -3.55516634e-01  2.49952721e-01
 -6.67019768e-01 -2.32360372e-01 -5.50734417e-01  5.73755134e-02
 -8.42952158e-01  0.00000000e+00]",0.157002737511771,-5.679224115445838,0.0034162079984078747,0.815293401288946,-0.03821246298126986,"[-0.13768346 -0.12019796 -0.08298677 -0.03950158  0.0036638   0.04971504
  0.08797552  0.13765764  0.17239874  0.20149692  0.20190739  0.17389623
  0.0802571  -0.1008827  -0.28364852 -0.36829497 -0.28522438 -0.23413035
 -0.21531991 -0.12869676  0.435645    1.20702625  1.84226701  1.43744705
  0.00212098]","[ 6.93300821e-04 -7.20031688e-04  4.57122032e-04  2.39540000e-04
 -5.92068567e-05  2.24607278e-04]","[ 1.06195059e-02 -4.13873205e-03 -4.48533925e-03  5.89997071e-03
 -4.05190156e-04  4.91043157e-03  6.24212531e-05 -2.78088061e-03
 -2.08930064e-03  6.11838883e-04  3.37924087e-03  2.23614986e-03
  7.88752079e-04  1.10243458e-03  2.65710797e-04 -1.76737028e-03
  5.12326423e-04 -1.10749898e-03  2.58807030e-03 -3.24414412e-03]",0.0838015038339658,0.815293401288946,"[ 6.93300821e-04 -7.20031688e-04  4.57122032e-04  2.39540000e-04
 -5.92068567e-05  2.24607278e-04]","[ 1.06195059e-02 -4.13873205e-03 -4.48533925e-03  5.89997071e-03
 -4.05190156e-04  4.91043157e-03  6.24212531e-05 -2.78088061e-03
 -2.08930064e-03  6.11838883e-04  3.37924087e-03  2.23614986e-03
  7.88752079e-04  1.10243458e-03  2.65710797e-04 -1.76737028e-03
  5.12326423e-04 -1.10749898e-03  2.58807030e-03 -3.24414412e-03]"
EIX,"[ 0.05739048  0.03004207 -0.22844137  0.18801251 -0.08752543  0.04561341
 -0.2031316   0.07240816 -0.07565275 -0.04498154 -0.05680538  0.13275021
  0.13451439 -0.23536597 -0.0550188   0.0254463  -0.1066195  -0.07047459
 -0.11449731  0.09840294 -0.03870103 -0.28335066  0.18249574 -0.14400151
 -0.08060599 -0.19404506 -0.01523905 -0.2674894  -0.12886891  0.05681655
  0.32163496 -0.05759543  0.44717903  0.01991227  1.35626542  1.96428909
 -0.50093316 -0.74202367 -2.12911223 -1.48706162  0.65781703  0.37172215
  0.43165432 -0.38905276 -0.07829667  0.12776194  0.78949386  0.59068794
 -0.00661351  0.22366202  0.03429743  0.51751492 -0.29526733  0.        ]",0.16022897857270677,-5.349936842120786,0.004748450892028977,0.8163607202718146,-0.03786557629424245,"[-1.45883557e-01 -1.12728975e-01 -8.56681288e-02 -3.75850054e-02
 -4.48732470e-03  5.11816036e-02  8.75556799e-02  1.32003369e-01
  1.69880537e-01  2.06399817e-01  2.07892102e-01  1.59563996e-01
  7.29313039e-02 -9.24331745e-02 -2.92655664e-01 -3.71717727e-01
 -2.95826882e-01 -2.19865473e-01 -2.17415134e-01 -1.83676434e-01
  4.78348526e-01  1.13802083e+00  1.81168237e+00  1.40434863e+00
 -5.52012831e-04]","[-1.06878629e-04 -5.94369458e-04 -2.12703017e-05  1.50721798e-04
 -2.02713539e-04 -1.01375687e-04]","[ 1.07398692e-02  2.08187433e-03  2.71258990e-03  3.64178327e-03
 -4.24703078e-03 -2.62237322e-03 -3.62961418e-03  7.23175390e-04
 -9.76533328e-05 -6.24448378e-04  6.06265673e-04 -5.05428952e-04
 -1.30068209e-03  4.27766520e-03  1.55186290e-03 -5.05852273e-04
  1.79042215e-03  3.96829807e-04  3.37415160e-03 -8.98960902e-04]",0.08390188385454446,0.8163607202718146,"[-1.06878629e-04 -5.94369458e-04 -2.12703017e-05  1.50721798e-04
 -2.02713539e-04 -1.01375687e-04]","[ 1.07398692e-02  2.08187433e-03  2.71258990e-03  3.64178327e-03
 -4.24703078e-03 -2.62237322e-03 -3.62961418e-03  7.23175390e-04
 -9.76533328e-05 -6.24448378e-04  6.06265673e-04 -5.05428952e-04
 -1.30068209e-03  4.27766520e-03  1.55186290e-03 -5.05852273e-04
  1.79042215e-03  3.96829807e-04  3.37415160e-03 -8.98960902e-04]"
EL,"[-7.55135693e-02 -2.62514458e-02  3.06286430e-02 -1.22907348e-01
 -6.95790557e-02 -5.96982400e-02 -4.11264547e-02  9.60330869e-02
  2.14667566e-02 -3.12476904e-02  3.21056254e-02 -1.14341625e-02
  4.38195529e-02  8.71294054e-03  8.86580380e-02 -9.14102105e-02
  1.03828004e-02  9.87465693e-03 -2.19221681e-01 -1.75894809e-02
 -7.05837512e-02 -3.26033002e-02 -8.99462590e-02  6.50119935e-02
 -8.37245286e-02 -7.46849216e-03 -7.78717395e-03 -3.63999994e-01
 -6.52061979e-04  8.95398394e-02  2.19033540e-01  6.57353216e-02
  5.42746273e-01 -2.48626799e-01 -2.57720689e-01 -2.11892430e-01
  8.71518847e-02  3.65584876e-01  9.14316709e-03 -3.92016805e-01
 -2.48198054e-01  5.86330112e-02  8.79844473e-01  9.85924847e-01
 -8.95475439e-02 -3.42998181e-01 -6.96415203e-01 -4.63498712e-02
  4.28529747e-01  3.08460522e-01 -8.40810747e-01 -1.56123685e+00
  7.38596731e-02  0.00000000e+00]",0.1585765725552184,-5.699446152145167,0.0033478191265401743,0.8136117125996284,-0.03836965488694342,"[-1.40105291e-01 -1.20049178e-01 -8.48358392e-02 -4.09924212e-02
  4.94532641e-04  5.23792002e-02  9.12614388e-02  1.33591108e-01
  1.74174842e-01  1.99252984e-01  2.03857571e-01  1.73285595e-01
  8.20407693e-02 -1.00329443e-01 -2.84155486e-01 -3.61201981e-01
 -3.02759267e-01 -2.33229658e-01 -2.19805267e-01 -1.45909738e-01
  4.23817670e-01  1.18098610e+00  1.80936054e+00  1.43733662e+00
  2.44010073e-03]","[-3.84787789e-04 -2.84153082e-04  1.00612362e-04 -2.18556629e-04
  2.33768580e-04  7.64075633e-05]","[ 0.0098987  -0.00288853 -0.00331395  0.00541734 -0.00058242  0.00377469
 -0.00069776 -0.0019823  -0.00051147  0.00081779  0.00402693  0.00058069
 -0.00238615  0.00017638 -0.00060281  0.00158819  0.00210006 -0.00190372
 -0.00227022 -0.00101264]",0.08371892697802753,0.8136117125996284,"[-3.84787789e-04 -2.84153082e-04  1.00612362e-04 -2.18556629e-04
  2.33768580e-04  7.64075633e-05]","[ 0.0098987  -0.00288853 -0.00331395  0.00541734 -0.00058242  0.00377469
 -0.00069776 -0.0019823  -0.00051147  0.00081779  0.00402693  0.00058069
 -0.00238615  0.00017638 -0.00060281  0.00158819  0.00210006 -0.00190372
 -0.00227022 -0.00101264]"
EMN,"[ 0.01239087  0.05201778  0.07586681 -0.12423755 -0.04800505 -0.10842205
 -0.02426707  0.01009761  0.020075    0.08145211  0.02571547 -0.04814578
  0.03681139  0.04941249  0.0050947   0.02119335 -0.06851458 -0.07867085
 -0.12875993  0.05018972  0.02495547 -0.03249521  0.05480167 -0.02200021
  0.0632475   0.09191786  0.03794439 -0.23211468 -0.02094179  0.02466548
  0.32345781 -0.03855704  0.46574673 -0.20510739  0.02747554  0.17534816
  0.54113828  0.94359838 -0.13495779 -0.1048426  -1.08440544 -1.00972608
  0.01358423 -0.00995563  0.74193497  0.27178225  0.13131217  0.24046323
 -0.00828796  0.00907351 -0.38610145 -0.56151783  0.34547839  0.        ]",0.16151622691001793,-5.954325016107097,0.002594594553214517,0.815429941370894,-0.037668205793736705,"[-1.38969260e-01 -1.20116608e-01 -8.44414373e-02 -4.22324748e-02
  1.00521815e-03  4.96605485e-02  9.12169041e-02  1.38688229e-01
  1.74017066e-01  1.97769686e-01  2.03785669e-01  1.75072776e-01
  7.70777644e-02 -9.20434088e-02 -2.90319470e-01 -3.69804663e-01
 -2.95159638e-01 -2.25265964e-01 -2.08415765e-01 -1.46481112e-01
  4.56817302e-01  1.16258331e+00  1.84426567e+00  1.45120942e+00
  4.61417601e-03]","[ 2.60613055e-05 -3.60592865e-04 -3.12575943e-05  9.49778549e-05
 -4.55138134e-05 -1.79800688e-04]","[ 0.01002955 -0.00197808 -0.00216509  0.00672132  0.00117393  0.00341222
  0.000132   -0.00424299 -0.00369773 -0.00182949  0.00162841  0.00285445
 -0.00028211  0.00290412  0.00017458  0.00016189  0.00116294 -0.00057746
  0.00067029  0.00056545]",0.0840235544318855,0.815429941370894,"[ 2.60613055e-05 -3.60592865e-04 -3.12575943e-05  9.49778549e-05
 -4.55138134e-05 -1.79800688e-04]","[ 0.01002955 -0.00197808 -0.00216509  0.00672132  0.00117393  0.00341222
  0.000132   -0.00424299 -0.00369773 -0.00182949  0.00162841  0.00285445
 -0.00028211  0.00290412  0.00017458  0.00016189  0.00116294 -0.00057746
  0.00067029  0.00056545]"
EMR,"[-0.1160748   0.15812073 -0.03766483 -0.23820014 -0.13927222  0.09174024
 -0.08511482 -0.04633058 -0.08659108  0.13738875  0.03160066 -0.01741027
  0.02294223 -0.16492051  0.2072512  -0.02409414 -0.03829778  0.07299399
 -0.14427126  0.09046616 -0.07579634 -0.0391201   0.01351081 -0.01784952
 -0.04674339 -0.06805544  0.02947918 -0.34322718 -0.05457627 -0.02023971
  0.42918011 -0.08124995  0.47418026 -0.25369969 -0.50715174 -0.28014425
  0.66068046  1.05744027 -0.09558977 -0.8787866  -1.01258641 -0.66876932
  0.90248158  0.54868888  0.11160656 -0.42557723  0.49461822  1.41602187
  0.62338508 -0.1387091  -1.25382179  0.84814208  1.2279937   0.        ]",0.1634868429703397,-5.782818930520293,0.00308002079461739,0.8127727379617012,-0.036715803783137935,"[-1.41725685e-01 -1.22841770e-01 -8.64778937e-02 -3.69534012e-02
 -3.69018238e-04  4.75539114e-02  8.77058356e-02  1.40731657e-01
  1.74128275e-01  1.99373086e-01  2.03026961e-01  1.62654007e-01
  8.82695267e-02 -9.51965156e-02 -2.87409757e-01 -3.56576660e-01
 -2.93450566e-01 -2.19721068e-01 -2.22078941e-01 -1.45591209e-01
  4.42954492e-01  1.16622854e+00  1.81735258e+00  1.42509988e+00
  4.56635477e-03]","[-3.19021712e-04 -3.95548300e-04 -1.87849462e-04  3.88334974e-04
 -2.58454576e-04 -7.21389704e-05]","[ 0.0100018  -0.00358333 -0.00347079  0.00718485  0.00155177  0.00351125
 -0.00205049 -0.00416467 -0.00270986  0.00095799  0.00301585  0.00139383
 -0.00259     0.00358094  0.00342807  0.00194978  0.00104199 -0.00311609
  0.00465769  0.00309065]",0.0832601785646228,0.8127727379617012,"[-3.19021712e-04 -3.95548300e-04 -1.87849462e-04  3.88334974e-04
 -2.58454576e-04 -7.21389704e-05]","[ 0.0100018  -0.00358333 -0.00347079  0.00718485  0.00155177  0.00351125
 -0.00205049 -0.00416467 -0.00270986  0.00095799  0.00301585  0.00139383
 -0.00259     0.00358094  0.00342807  0.00194978  0.00104199 -0.00311609
  0.00465769  0.00309065]"
