,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[-5.92533313e-02 -1.00186178e-01 -3.16414827e-02  1.50079249e-03
  1.47637786e-01  1.54308843e-01 -6.82224879e-03 -4.01077029e-02
 -8.61738385e-02 -7.75200145e-02  7.65848366e-03 -6.09702812e-02
  2.02263630e-02  3.23324759e-02  8.84219879e-02 -1.58406131e-01
 -5.23703055e-02 -1.22351077e-01 -4.93336823e-02 -8.89426698e-04
 -6.39819350e-02  8.73637079e-02  1.00386526e-01 -7.04431841e-02
  1.56331897e-01 -1.13086444e-01 -1.54699464e-01  6.95682149e-02
  4.30851976e-01  5.64513919e-03  2.50184218e-01 -1.81703603e-01
  7.22689728e-02 -5.67698595e-01  4.12757450e-01  2.38841229e-01
 -1.35948374e+00  3.43138561e-01  9.09066387e-01 -3.52603932e-01
 -4.79517460e-01 -7.97081283e-02  6.30021160e-01 -2.54893571e-01
 -1.21216679e+00  1.29255025e+00  7.25577724e-01 -1.10898597e+00
  6.48486887e-01 -2.33336670e-01 -1.54722813e+00  1.91257109e+00
  1.05676294e+00  0.00000000e+00]",0.2115392092342526,-4.219191639522755,0.014710531111872985,0.7501801669434726,-0.03403175540342827,"[-0.1194264  -0.0958779  -0.05992921 -0.02158012  0.01416602  0.05566171
  0.09322251  0.13451617  0.17313771  0.19037616  0.1915034   0.14792654
  0.03828399 -0.15476689 -0.31788263 -0.35701159 -0.25772325 -0.21315858
 -0.19366479 -0.01411115  0.64245175  1.2547057   1.85065234  0.89021625
 -0.00826546]",[ 0.00103699  0.00128674 -0.00054698  0.00061786 -0.00040293  0.00032001],"[ 0.01100964 -0.00051182 -0.00342499  0.00310647 -0.00115905  0.00462656
  0.00041574 -0.00212218  0.00064818  0.00124288 -0.00011139 -0.00345861
  0.00276831  0.00428567 -0.00326418  0.00151675  0.00120983 -0.0021943
  0.00745118  0.00335696]",0.08369313389252317,0.7501801669434726,[ 0.00103699  0.00128674 -0.00054698  0.00061786 -0.00040293  0.00032001],"[ 0.01100964 -0.00051182 -0.00342499  0.00310647 -0.00115905  0.00462656
  0.00041574 -0.00212218  0.00064818  0.00124288 -0.00011139 -0.00345861
  0.00276831  0.00428567 -0.00326418  0.00151675  0.00120983 -0.0021943
  0.00745118  0.00335696]"
CTSH,"[ 0.16377584 -0.16224733 -0.07863863 -0.15180784  0.09393253  0.09078847
  0.02863979  0.03971538 -0.30282324 -0.17672379  0.15609556 -0.17888726
  0.4413501  -0.02185066 -0.11562817 -0.07130647 -0.3220757   0.00472
 -0.1023183  -0.20153038  0.00505386  0.20611989  0.02488228  0.10553576
  0.21865572  0.02359122 -0.22042345  0.28791208  1.27161721 -0.16845993
  0.18743832 -0.18150625 -0.01893244 -0.62985256  0.4614011   1.31698187
 -1.55181721 -0.60581766  2.04959486 -0.37651393 -2.3364214   1.63848156
  2.3112882  -2.17407693 -1.28328572  2.21592822 -0.06757897 -1.4097352
  0.79341645  0.79665271 -1.45823461  0.46050742  1.87157745  0.        ]",0.182538994222527,-4.0977975807115925,0.016609215605380916,0.7549196320729195,-0.034622507138085616,"[-0.12034808 -0.09951538 -0.06135313 -0.02342167  0.01500523  0.05842174
  0.08623929  0.13082603  0.17907758  0.18536907  0.21187353  0.14448053
  0.02710574 -0.14914721 -0.33867213 -0.34453377 -0.26345159 -0.23587509
 -0.1895309   0.00357754  0.61917991  1.30215359  1.86226396  0.91054061
 -0.01527855]",[ 0.0016496   0.00346068 -0.00108048  0.00036367 -0.00041651  0.00018577],"[ 0.01077587 -0.00055685 -0.00017067  0.00280928 -0.00365187  0.0081574
  0.00017583 -0.00759979  0.00556773  0.00616388 -0.00528478 -0.00312867
  0.00514608  0.00265175 -0.00399334  0.00211612  0.00389701 -0.00238922
  0.00315125  0.00549899]",0.08286206956096413,0.7549196320729195,[ 0.0016496   0.00346068 -0.00108048  0.00036367 -0.00041651  0.00018577],"[ 0.01077587 -0.00055685 -0.00017067  0.00280928 -0.00365187  0.0081574
  0.00017583 -0.00759979  0.00556773  0.00616388 -0.00528478 -0.00312867
  0.00514608  0.00265175 -0.00399334  0.00211612  0.00389701 -0.00238922
  0.00315125  0.00549899]"
CVS,"[-0.15554693  0.22444824 -0.13859675 -0.09229706 -0.30415013  0.10093542
  0.3225972   0.23470085  0.37711926 -0.2789592   0.03784319 -0.19744777
  0.06841691 -0.23395599 -0.10683824  0.10190328 -0.11525742  0.30771075
 -0.02031889  0.01905792  0.05088031 -0.08017685 -0.00583428  0.17556635
  0.18102859  0.49605068 -0.12770739 -0.3577469   0.69665198 -0.08975848
  0.1320342  -0.13428695  0.17111425  0.82678371 -1.10863717  1.1333265
  2.34451521 -3.11147284 -0.92252425  2.21136516 -1.64043298 -0.26354654
  1.87326071 -0.05930354 -0.76120589 -0.31074737  0.91851362 -0.35976223
 -1.32030313  0.95989287  0.18202721  0.34300642  0.72291953  0.        ]",0.20615595983611246,-4.610317928848025,0.009948654840623442,0.7481338869423758,-0.03097707737715549,"[-0.12198954 -0.09767733 -0.07177403 -0.0228921   0.02423738  0.06354264
  0.10990093  0.12879304  0.17663281  0.18406304  0.19375608  0.13421048
  0.0232929  -0.13802699 -0.3233652  -0.32081975 -0.25040256 -0.20777513
 -0.18796402 -0.04416653  0.63624337  1.31545064  1.87080045  0.98774884
 -0.00874299]","[-4.61802407e-05  2.05941106e-03 -5.87537207e-04  1.66401258e-04
 -3.12372857e-04  7.10553644e-04]","[ 0.01486493 -0.00541317 -0.00092107  0.01305152 -0.0112189  -0.00138125
  0.00782007 -0.00563195  0.00087041  0.00483027  0.00059851 -0.00253716
 -0.00232279  0.00456033 -0.00119002 -0.0041688   0.00295204  0.00176869
  0.00247055  0.00186513]",0.08410071441413744,0.7481338869423758,"[-4.61802407e-05  2.05941106e-03 -5.87537207e-04  1.66401258e-04
 -3.12372857e-04  7.10553644e-04]","[ 0.01486493 -0.00541317 -0.00092107  0.01305152 -0.0112189  -0.00138125
  0.00782007 -0.00563195  0.00087041  0.00483027  0.00059851 -0.00253716
 -0.00232279  0.00456033 -0.00119002 -0.0041688   0.00295204  0.00176869
  0.00247055  0.00186513]"
CVX,"[-0.42020111  0.46597349 -0.16939205 -0.02380967 -0.11567644 -0.02454441
  0.19196689  0.35978613  0.76418725  0.14475693 -0.36623721 -0.12287089
 -0.20891363 -0.13187253  0.16469685 -0.05052504  0.1844443   0.28909837
  0.0476924   0.088427    0.10745468 -0.30340419  0.06627133  0.03823195
  0.23747818  0.28718316 -0.07260681 -0.12369193  0.3345957  -0.02678461
  0.17161323 -0.10009859  0.15117659  1.2516371  -0.98069166 -0.85987519
  3.02411987 -1.74309145 -3.44126734  2.60098727  1.22364318 -1.85220306
  0.02191254  0.54514872  0.02674623 -0.56875088 -0.61874107  0.79978651
  0.27107985 -0.27231539 -0.3806453   0.12987674  1.14823839  0.        ]",0.21388425609258346,-4.62833129885807,0.009771050468926882,0.7425098726978999,-0.02869802599222524,"[-0.1228927  -0.09578126 -0.06677326 -0.02685143  0.02124147  0.06756212
  0.12239729  0.14393286  0.16138156  0.18671042  0.17988484  0.13949731
  0.03812681 -0.15032264 -0.30058139 -0.32521074 -0.24364822 -0.19945821
 -0.18533041 -0.07902872  0.66253162  1.27580205  1.88941509  0.95607002
 -0.0027452 ]",[ 0.00066329  0.00120822 -0.00040379  0.00032071 -0.00012012  0.00048921],"[ 0.01594213 -0.00487191 -0.00667744  0.0148163  -0.00759729 -0.00901012
  0.00910409  0.00272602 -0.0034842  -0.00045944  0.00242954 -0.00115497
 -0.00303848 -0.000174    0.00258878 -0.0001809   0.0001143   0.00039646
  0.00205801  0.00349297]",0.08493764259543533,0.7425098726978999,[ 0.00066329  0.00120822 -0.00040379  0.00032071 -0.00012012  0.00048921],"[ 0.01594213 -0.00487191 -0.00667744  0.0148163  -0.00759729 -0.00901012
  0.00910409  0.00272602 -0.0034842  -0.00045944  0.00242954 -0.00115497
 -0.00303848 -0.000174    0.00258878 -0.0001809   0.0001143   0.00039646
  0.00205801  0.00349297]"
D,"[-0.01154446 -0.18069338 -0.15927523  0.08859361  0.09787888  0.06813125
 -0.0601085  -0.23755215 -0.2915223  -0.19539542  0.29725792 -0.15890331
  0.1234749  -0.03787525 -0.20036776 -0.10175676 -0.57782245 -0.31783138
 -0.24711818 -0.09249992  0.02655527  0.18214211 -0.06215209  0.202416
  0.20398162  0.05415264 -0.01925607  0.41331091  0.25400655  0.17016713
  0.17152129 -0.25678488 -0.15051044 -0.75772986  0.23745143  1.49435215
 -1.59671762 -0.79652076  2.66638555 -0.33857836 -2.8285103   2.29479849
  2.9588324  -2.45990141 -1.32178362  2.43325861 -0.47982375 -0.72760383
  1.84875636 -1.82487656 -1.23522607  3.21230086 -1.1595459   0.        ]",0.17959982606294553,-4.618747894209635,0.009865140530864963,0.7511940008782957,-0.03479008522097439,"[-1.22187019e-01 -9.38709707e-02 -6.11265773e-02 -2.36853942e-02
  1.25062411e-02  4.94203390e-02  8.60870544e-02  1.30387698e-01
  1.83707695e-01  1.86397099e-01  1.96718025e-01  1.44419503e-01
  2.14070682e-02 -1.49851824e-01 -3.58907264e-01 -3.73474219e-01
 -2.75028859e-01 -2.26335521e-01 -1.79328417e-01 -2.57193258e-03
  6.05150845e-01  1.32342667e+00  1.86102290e+00  9.12144267e-01
 -1.63996874e-03]","[ 1.87310745e-03  6.85682266e-04 -7.22476269e-05  4.31414054e-04
 -5.09542490e-04 -1.30230652e-04]","[ 0.01050326 -0.00117025  0.00014054  0.00252455 -0.00424044  0.00987319
  0.00031205 -0.00876246  0.00729339  0.00790637 -0.00616943 -0.00305513
  0.00566404  0.0016094  -0.00227181  0.0049509  -0.00328306 -0.00177878
  0.01139083 -0.00294594]",0.08336724084665281,0.7511940008782957,"[ 1.87310745e-03  6.85682266e-04 -7.22476269e-05  4.31414054e-04
 -5.09542490e-04 -1.30230652e-04]","[ 0.01050326 -0.00117025  0.00014054  0.00252455 -0.00424044  0.00987319
  0.00031205 -0.00876246  0.00729339  0.00790637 -0.00616943 -0.00305513
  0.00566404  0.0016094  -0.00227181  0.0049509  -0.00328306 -0.00177878
  0.01139083 -0.00294594]"
DAL,"[ 1.83765992e-01 -3.84347566e-01  1.10012697e-01 -3.99832846e-02
  1.02331427e-01  2.32104849e-01  1.01727623e-02 -1.92619611e-01
 -4.44079216e-01 -2.56633248e-01  1.99108950e-01 -1.08693434e-02
  1.95083448e-01  7.36895803e-02 -1.04630152e-03 -7.81082211e-02
 -2.87325011e-02 -1.71857937e-01 -2.14949681e-02 -2.29538308e-02
 -1.66453691e-01  2.26183651e-01  1.11192999e-01 -9.41190808e-02
 -2.15127924e-02 -2.04951806e-01 -1.30082992e-01  6.62118480e-02
  8.36790908e-01  1.62069245e-01 -9.01846339e-02  1.21750032e-02
  1.19711828e-01 -1.20722813e+00  9.29103648e-01  8.37408466e-01
 -2.73822737e+00  9.79192219e-01  2.51895279e+00 -1.46332859e+00
 -1.20718448e+00  4.66822740e-01  6.37905118e-01  6.99161689e-03
 -1.42393163e+00  1.05826000e+00  1.91384873e+00 -1.80824629e+00
 -7.58676694e-01  9.88817283e-01 -7.68321775e-01  1.11523502e+00
  7.89220647e-01  0.00000000e+00]",0.2093972977992432,-4.010485260523978,0.01812459795058746,0.7553444312400918,-0.036710859333300726,"[-0.11606113 -0.09725433 -0.06122982 -0.01908968  0.01384177  0.05102275
  0.08122827  0.12784722  0.17966836  0.1931784   0.20012781  0.15017235
  0.03523909 -0.148005   -0.31555501 -0.35939485 -0.25777863 -0.21577844
 -0.20177103  0.01048321  0.6334442   1.25206795  1.7982059   0.87667368
 -0.00669632]","[ 9.78169365e-04  2.27184162e-03 -1.88085377e-04 -3.49092812e-04
  6.16271060e-05  5.36998266e-04]","[ 0.0093416   0.00105073 -0.00160322 -0.00051338  0.00084703  0.00982971
 -0.00296172 -0.00427235  0.00193522  0.00133754  0.00042819 -0.00365542
  0.00244619  0.00760933 -0.00561464 -0.00214284  0.00453011  0.00017659
  0.00505369  0.00225136]",0.08319721073672309,0.7553444312400918,"[ 9.78169365e-04  2.27184162e-03 -1.88085377e-04 -3.49092812e-04
  6.16271060e-05  5.36998266e-04]","[ 0.0093416   0.00105073 -0.00160322 -0.00051338  0.00084703  0.00982971
 -0.00296172 -0.00427235  0.00193522  0.00133754  0.00042819 -0.00365542
  0.00244619  0.00760933 -0.00561464 -0.00214284  0.00453011  0.00017659
  0.00505369  0.00225136]"
DD,"[-0.32976727  0.41086095 -0.13217364 -0.17191635 -0.18413147 -0.00622105
  0.19575688  0.28653822  0.68031272  0.15508669 -0.42680928 -0.11182896
 -0.2315868  -0.1755191   0.30601651 -0.13079744  0.13891699  0.22372012
  0.00543596  0.1123964   0.03343565 -0.29530423 -0.02032199 -0.08269209
  0.24163033  0.24681885 -0.13680277 -0.17677069  0.39759452 -0.00290985
  0.16214435 -0.18649976  0.11711539  0.75387115 -0.53923249 -0.70975958
  2.00803607 -1.18381274 -2.54978011  1.79865711  1.10205932 -1.72215555
 -0.47574641  0.87333429  0.39499721 -1.17975796 -0.63249662  1.24309637
 -0.15834453 -0.38423801 -0.60875665  1.12805998  2.37273799  0.        ]",0.20681975207873388,-4.746603753435144,0.008681128446218345,0.7444316303368849,-0.029219068042998876,"[-0.12200821 -0.0992829  -0.06864333 -0.02634968  0.02111645  0.06560523
  0.11966364  0.14446562  0.15869118  0.18728601  0.17925808  0.13696282
  0.04688912 -0.15597741 -0.30478076 -0.3315474  -0.24766373 -0.19772949
 -0.19583223 -0.07747264  0.6443788   1.25173274  1.88938081  0.94908003
 -0.00651433]",[ 0.00051588  0.00140056 -0.00040833  0.00030446 -0.00035512  0.00038875],"[ 1.46223312e-02 -3.53073205e-03 -6.17809658e-03  1.21081048e-02
 -5.92567241e-03 -6.34288969e-03  6.78831758e-03  2.36843028e-03
 -3.30358995e-03 -1.83628099e-03  3.19691445e-03  6.46777378e-05
 -4.53548539e-03 -1.69116524e-04  3.75880875e-03 -1.25261227e-03
 -1.08630860e-04  1.10656752e-05  4.85044485e-03  7.21322972e-03]",0.08444771267284613,0.7444316303368849,[ 0.00051588  0.00140056 -0.00040833  0.00030446 -0.00035512  0.00038875],"[ 1.46223312e-02 -3.53073205e-03 -6.17809658e-03  1.21081048e-02
 -5.92567241e-03 -6.34288969e-03  6.78831758e-03  2.36843028e-03
 -3.30358995e-03 -1.83628099e-03  3.19691445e-03  6.46777378e-05
 -4.53548539e-03 -1.69116524e-04  3.75880875e-03 -1.25261227e-03
 -1.08630860e-04  1.10656752e-05  4.85044485e-03  7.21322972e-03]"
DE,"[-0.34404173  0.65235919 -0.24701067 -0.26253108 -0.40064126 -0.05735705
  0.37252457  0.48841105  0.73082013 -0.08427257 -0.23432698 -0.31041598
 -0.0688875  -0.34533077  0.07146759  0.01065435 -0.28410285  0.49479219
 -0.14556316  0.0273028   0.19612676 -0.24915092 -0.16386291  0.0960939
  0.46466032  0.79270511 -0.31222661 -0.713448   -0.02186838 -0.05353764
  0.13110145 -0.09488342  0.06352332  1.54959433 -1.56227474  0.88676341
  3.76811851 -4.2703232  -2.19867812  2.94886322 -1.48006807 -0.29473077
  1.55114826 -0.34369067  0.16266037 -0.67567149 -0.51183101  0.44735453
 -0.44632889  0.3685299  -1.44114722  2.22917031  3.32356607  0.        ]",0.21630423955635353,-4.892325449587773,0.0075039521073019,0.7441282919123018,-0.026948568634394755,"[-0.1246722  -0.10110423 -0.07428835 -0.02787264  0.02668213  0.07161839
  0.12207569  0.13634288  0.16746396  0.17829833  0.18720468  0.12773975
  0.03110511 -0.14692998 -0.33775197 -0.30677948 -0.25851546 -0.20711473
 -0.18106017 -0.07613456  0.61684014  1.30075235  1.94984635  1.03317751
 -0.02140824]",[-0.00092021  0.0002749  -0.00043481  0.00011627 -0.00023757  0.00034337],"[ 1.69359286e-02 -6.90449422e-03 -1.68428947e-03  1.68737593e-02
 -1.46788537e-02 -5.76363101e-03  1.01063673e-02 -5.12439442e-03
  1.11523408e-03  3.84199481e-03 -5.48451421e-05 -9.65440871e-05
 -3.76594699e-03  5.34226881e-04  1.37219927e-03 -1.99821845e-03
  1.28285266e-03 -2.59155606e-03  7.71336312e-03  9.92309424e-03]",0.08399234577702132,0.7441282919123018,[-0.00092021  0.0002749  -0.00043481  0.00011627 -0.00023757  0.00034337],"[ 1.69359286e-02 -6.90449422e-03 -1.68428947e-03  1.68737593e-02
 -1.46788537e-02 -5.76363101e-03  1.01063673e-02 -5.12439442e-03
  1.11523408e-03  3.84199481e-03 -5.48451421e-05 -9.65440871e-05
 -3.76594699e-03  5.34226881e-04  1.37219927e-03 -1.99821845e-03
  1.28285266e-03 -2.59155606e-03  7.71336312e-03  9.92309424e-03]"
DFS,"[-3.97107619e-01  4.59116744e-01 -1.82611964e-01 -9.77020286e-02
 -2.90049183e-01 -3.41593121e-02  2.55086006e-01  1.83568181e-01
  6.16323693e-01 -6.98686734e-03 -2.39586195e-01 -1.32110634e-01
 -3.43262512e-01 -2.68364158e-01  1.09880600e-01 -1.82289439e-02
 -1.56264332e-01  1.85696652e-01 -1.17796550e-01  1.30885474e-01
  8.41553744e-02 -2.78488196e-01 -1.59054258e-01  3.54609260e-02
  2.59517704e-01  5.02585115e-01 -7.14648624e-02 -3.37768519e-01
 -1.13597215e-01  1.06486579e-03  3.28445413e-01 -2.37712485e-01
  1.37574051e-01  1.05352314e+00 -1.21805097e+00  1.63593768e-01
  2.84897411e+00 -2.57108800e+00 -1.93712980e+00  2.03031183e+00
 -2.58796794e-01 -6.31708143e-01  3.73342118e-01  5.68067521e-01
  5.39616418e-01 -1.27333547e+00 -3.54732404e-01  1.07225618e+00
 -3.98230418e-01 -9.90182209e-01 -3.71827361e-01  2.79276184e+00
  6.16126101e-01  0.00000000e+00]",0.200554872535537,-4.553116661612236,0.010534321253014371,0.7430006191881209,-0.028763243174793,"[-0.12317245 -0.09747878 -0.07137568 -0.02691916  0.02294971  0.06208645
  0.11758757  0.13896201  0.16589347  0.18657766  0.17407564  0.13238276
  0.03437663 -0.14777607 -0.32822113 -0.33442339 -0.25704875 -0.19633505
 -0.18677553 -0.0781794   0.61633056  1.2826262   1.89496406  0.98684359
 -0.00316918]","[-2.18128919e-06 -1.97568901e-05 -3.08623840e-04  7.94663422e-04
 -4.94425602e-04  5.39440213e-04]","[ 0.01552978 -0.00565525 -0.00381321  0.01425635 -0.00991132 -0.00471107
  0.00749555 -0.00155935 -0.00014835  0.00056419  0.00236593  0.00075451
 -0.0050606   0.00071195  0.00308281 -0.00184249 -0.00208998  0.00062532
  0.00957582  0.00208306]",0.08475350796366155,0.7430006191881209,"[-2.18128919e-06 -1.97568901e-05 -3.08623840e-04  7.94663422e-04
 -4.94425602e-04  5.39440213e-04]","[ 0.01552978 -0.00565525 -0.00381321  0.01425635 -0.00991132 -0.00471107
  0.00749555 -0.00155935 -0.00014835  0.00056419  0.00236593  0.00075451
 -0.0050606   0.00071195  0.00308281 -0.00184249 -0.00208998  0.00062532
  0.00957582  0.00208306]"
DG,"[-0.37931918  0.46365577 -0.31345952 -0.01490421 -0.26629505 -0.00701479
  0.2726577   0.30725793  0.65805496 -0.12207477 -0.05488215 -0.27386603
 -0.06753203 -0.27338848 -0.1051789   0.05552114 -0.25461919  0.29290218
 -0.10288154  0.00522045  0.17407396 -0.18576801 -0.05241551  0.2783717
  0.3335938   0.61504897 -0.08519912 -0.36267463  0.43165883 -0.13839884
  0.23292784 -0.1463492   0.02875952  1.38163601 -1.56679957  0.8116912
  3.56644368 -3.89829219 -2.04452482  3.25264601 -1.49892285 -0.11353315
  2.50282784 -0.98262764 -0.56513011  0.25265273 -0.63585403  0.4778477
  0.3712179  -0.64325582 -0.27033912  1.12376557  0.16608737  0.        ]",0.21640306849247953,-4.6881923335874225,0.009203307638773939,0.7433786310036908,-0.02872116695598109,"[-0.12605838 -0.09549528 -0.07063657 -0.02610664  0.02352896  0.06567994
  0.11916864  0.1346744   0.17361678  0.18022492  0.18705148  0.13217795
  0.02143337 -0.14206863 -0.33469303 -0.32379916 -0.25551609 -0.21010522
 -0.17608875 -0.06388389  0.6361421   1.33758965  1.91553087  1.00472837
 -0.00625486]","[-3.42032683e-05  1.41218319e-03 -6.60564576e-04  4.60980038e-04
 -2.59822830e-04  2.76286800e-04]","[ 0.01634316 -0.00682926 -0.00192617  0.01628926 -0.01357445 -0.00502933
  0.01089376 -0.0051534   0.00154246  0.00655246 -0.00178699 -0.00215708
 -0.0011344   0.00036575  0.00149123  0.00025248 -0.00145904  0.00014252
  0.0049064   0.0005547 ]",0.08448011346857016,0.7433786310036908,"[-3.42032683e-05  1.41218319e-03 -6.60564576e-04  4.60980038e-04
 -2.59822830e-04  2.76286800e-04]","[ 0.01634316 -0.00682926 -0.00192617  0.01628926 -0.01357445 -0.00502933
  0.01089376 -0.0051534   0.00154246  0.00655246 -0.00178699 -0.00215708
 -0.0011344   0.00036575  0.00149123  0.00025248 -0.00145904  0.00014252
  0.0049064   0.0005547 ]"
DGX,"[-2.05807911e-01  3.64475838e-01 -1.43252276e-01 -1.57432713e-01
 -3.43537820e-01 -5.15029666e-04  3.94659842e-01  2.55642637e-01
  3.77653082e-01 -3.06339111e-01 -2.62389750e-02 -2.09719821e-01
 -2.93334154e-02 -2.87087560e-01 -1.34424976e-01  8.71939623e-02
 -3.79092012e-01  2.88270994e-01 -1.56803985e-01  6.13407796e-02
  1.38862563e-01 -1.26457092e-01 -1.44945094e-01  1.38108065e-01
  3.33126145e-01  6.76443332e-01 -2.08803180e-01 -1.30930978e-02
  2.86770643e-02  1.07686740e-01  3.53867844e-01 -1.95843004e-01
  5.47504470e-02  1.04640305e+00 -1.51527470e+00  1.61845010e+00
  2.74789824e+00 -3.91258940e+00 -4.44857234e-01  1.80956294e+00
 -2.35163187e+00  5.71268790e-01  1.55291579e+00  2.02203374e-02
 -5.31876214e-02 -6.32154484e-01  8.43716869e-01 -5.55813026e-01
 -1.15578673e+00  4.97563083e-01 -1.01273107e+00  2.76950898e+00
  1.11441067e+00  0.00000000e+00]",0.2157026978728952,-4.863246576333236,0.007725362155446665,0.7470658195895898,-0.029659185354035448,"[-0.12218219 -0.09904368 -0.07282603 -0.02591299  0.02670734  0.06422231
  0.1100832   0.12801344  0.17446452  0.1835219   0.18923279  0.13103448
  0.02066916 -0.1400504  -0.34481015 -0.32275342 -0.26141053 -0.2042123
 -0.17899027 -0.05542465  0.60937948  1.3111849   1.91024132  1.01427829
 -0.01511693]","[ 8.59885350e-04  2.62393788e-04 -7.49577569e-06  7.92818044e-04
 -4.70291760e-04  4.21795909e-04]","[ 0.01547469 -0.00668553  0.00045127  0.01412681 -0.01351973 -0.00022442
  0.00675224 -0.0075965   0.0032757   0.00398205  0.00081634 -0.00033312
 -0.00337377  0.00434932 -0.0018036  -0.00366835  0.00172993 -0.00111201
  0.00926235  0.00338179]",0.08428384850981244,0.7470658195895898,"[ 8.59885350e-04  2.62393788e-04 -7.49577569e-06  7.92818044e-04
 -4.70291760e-04  4.21795909e-04]","[ 0.01547469 -0.00668553  0.00045127  0.01412681 -0.01351973 -0.00022442
  0.00675224 -0.0075965   0.0032757   0.00398205  0.00081634 -0.00033312
 -0.00337377  0.00434932 -0.0018036  -0.00366835  0.00172993 -0.00111201
  0.00926235  0.00338179]"
DHI,"[ 3.88323815e-01 -4.18072160e-01  1.43186179e-01 -1.83833106e-01
  2.32536622e-01  1.50074155e-03 -1.53363513e-01 -3.04100920e-01
 -8.05744728e-01 -3.40809959e-02  1.04258915e-01  9.81927924e-02
  2.48050010e-01  1.54524039e-01 -1.12312401e-02 -9.17455618e-02
 -2.49722474e-01 -3.18966552e-01 -1.18128960e-01 -1.33236124e-01
 -1.07827579e-01  2.67309880e-01 -9.16259754e-02 -1.81752291e-01
 -4.42537644e-02 -3.61432606e-01 -1.02160846e-01  5.71781357e-01
  8.96890809e-01  1.65331547e-01  1.07258753e-01  1.52079811e-02
 -1.73875944e-01 -1.49299047e+00  1.48572978e+00  6.95875210e-01
 -3.95174204e+00  2.32073786e+00  3.88068707e+00 -3.54619090e+00
 -1.14282778e+00  2.24662132e+00 -7.15019615e-01 -7.35811802e-01
  4.01714620e-01  8.51023250e-01  1.76219931e-01 -1.14661379e+00
  3.47057568e-01  3.88958012e-01 -1.36585046e+00  1.25896255e+00
  1.01958878e+00  0.00000000e+00]",0.19464285322896097,-4.3202101804772735,0.013297088460319276,0.7596913722585125,-0.03703464199835606,"[-0.11523317 -0.10070606 -0.05786452 -0.02591099  0.00909494  0.04831275
  0.06858289  0.13525622  0.17496174  0.19829407  0.20287886  0.15372222
  0.0365041  -0.15094988 -0.33430908 -0.37222956 -0.26864385 -0.22987571
 -0.19690556  0.0158424   0.58228911  1.23722705  1.77968905  0.84902592
 -0.00451757]",[ 0.00229404  0.00233462 -0.0003015   0.0002489   0.00013338 -0.00021681],"[ 0.00853567  0.0027883  -0.00190842 -0.00374347  0.00471948  0.01414041
 -0.00901754 -0.00419357  0.00672747 -0.00226813 -0.00152621  0.00187762
  0.00202747  0.00291006 -0.00349098  0.00105717  0.0038061  -0.00087193
  0.00544836  0.00321971]",0.08309232308138347,0.7596913722585125,[ 0.00229404  0.00233462 -0.0003015   0.0002489   0.00013338 -0.00021681],"[ 0.00853567  0.0027883  -0.00190842 -0.00374347  0.00471948  0.01414041
 -0.00901754 -0.00419357  0.00672747 -0.00226813 -0.00152621  0.00187762
  0.00202747  0.00291006 -0.00349098  0.00105717  0.0038061  -0.00087193
  0.00544836  0.00321971]"
