,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[ 2.19293819e-01  3.67815357e-01 -7.46360572e-04 -9.38582868e-01
 -1.43890681e-02  1.35806610e-01 -8.25333450e-03  2.78708710e-02
  1.68854288e-01 -4.03922616e-01 -3.78167337e-01 -3.01883523e-01
 -5.51314455e-02  3.00990046e-01 -1.87949424e-01 -1.22296780e-01
  3.20434243e-02  1.69011326e-01  1.16349245e-01  5.78074972e-01
  2.51837181e-01  8.75436449e-02  3.71176363e-01 -3.41956548e-02
 -1.72135771e-01  5.50531198e-02  1.01358873e-01  9.37761900e-01
  5.31802733e-01  3.44819229e-01  4.85527320e-01 -8.49869965e-02
  5.14439098e-01  3.42842167e-01 -2.37827809e+00 -3.17524779e+00
 -1.59412671e+00 -2.78884920e+00  2.62931028e+00  1.02605496e+00
  2.76162582e+00  1.28564949e+00  9.06468210e-01  1.40353169e+00
  7.58641070e-01  2.17027633e+00 -7.57503252e-01  1.03323772e+00
 -2.18016895e+00 -8.36389050e-01 -2.26918556e+00 -1.41543147e+00
 -1.47091228e+00  0.00000000e+00]",0.15829636697197466,-5.036209659406523,0.006498332591283256,0.8041780880335864,-0.03233305683144341,"[-0.1184536  -0.11647005 -0.06040274 -0.01866741  0.01787685  0.06145832
  0.11039269  0.12861842  0.15627031  0.17242677  0.1694006   0.12182952
 -0.03902323 -0.2153869  -0.32625067 -0.28405379 -0.19775348 -0.11426541
 -0.09070099  0.19895734  0.88003534  1.30107804  1.40581246 -0.01722071
  0.00523753]","[1.57394452e-03 1.23798388e-03 7.36462613e-04 9.62335044e-04
 6.59263744e-05 1.58105710e-04]","[ 0.00840144 -0.01428368 -0.01347862  0.00195381 -0.01039444  0.00880919
  0.00140151  0.00781544  0.00345919  0.00428618  0.00543175  0.00172919
  0.00379803 -0.00043751  0.00195467 -0.00549259 -0.00162677 -0.00466448
 -0.00256705 -0.00348249]",0.08809903514725251,0.8041780880335864,"[1.57394452e-03 1.23798388e-03 7.36462613e-04 9.62335044e-04
 6.59263744e-05 1.58105710e-04]","[ 0.00840144 -0.01428368 -0.01347862  0.00195381 -0.01039444  0.00880919
  0.00140151  0.00781544  0.00345919  0.00428618  0.00543175  0.00172919
  0.00379803 -0.00043751  0.00195467 -0.00549259 -0.00162677 -0.00466448
 -0.00256705 -0.00348249]"
CSCO,"[ 0.15033217  0.25510697 -0.01262889 -0.64525459 -0.19899974  0.05283843
 -0.14963255 -0.07942344  0.18846159 -0.31503704 -0.31141742  0.04885408
 -0.12429293 -0.0173788  -0.14966293  0.0750795  -0.09103482  0.01562562
 -0.04252595  0.36038755  0.01072631  0.10552889  0.11525658 -0.08518963
  0.10126614  0.08261335  0.03200938  0.29477133  0.82229432  0.01205872
  0.39028723 -0.2093106   0.21017548  0.81031569 -0.74305392 -0.8225364
 -1.71238266 -3.23872777  0.54502583 -0.23982171  3.64452514  2.62279678
  0.35630635 -0.22936147 -0.83337018  0.96158476  0.66315792  1.24939743
 -1.67276357 -1.59607793 -0.50844877  1.45146348  0.90927532  0.        ]",0.1513900048013305,-4.598033651107651,0.010071620606311641,0.8027564338480102,-0.033345645077074666,"[-1.18648868e-01 -1.09299857e-01 -6.52862003e-02 -2.07358492e-02
  1.31810736e-02  5.75629187e-02  1.11101179e-01  1.31800768e-01
  1.59550816e-01  1.89503793e-01  1.66994938e-01  1.06748515e-01
 -3.73706083e-02 -2.01845673e-01 -3.35752555e-01 -2.95972427e-01
 -2.16673554e-01 -1.40256167e-01 -1.26358790e-01  2.00225189e-01
  8.31707402e-01  1.29453268e+00  1.46752605e+00 -1.62153498e-02
  1.25573029e-03]",[-0.00020533  0.00190513 -0.00036549  0.00081868 -0.00010956 -0.00089815],"[ 0.00965429 -0.00948531 -0.00720952  0.00196966 -0.01116912  0.00319433
 -0.00193344  0.00994277  0.00686544  0.00289391  0.00122069 -0.00202817
  0.00099757  0.00411917  0.00302523 -0.00489797 -0.00358489  0.00020798
  0.00467814  0.00240031]",0.08725963595661232,0.8027564338480102,[-0.00020533  0.00190513 -0.00036549  0.00081868 -0.00010956 -0.00089815],"[ 0.00965429 -0.00948531 -0.00720952  0.00196966 -0.01116912  0.00319433
 -0.00193344  0.00994277  0.00686544  0.00289391  0.00122069 -0.00202817
  0.00099757  0.00411917  0.00302523 -0.00489797 -0.00358489  0.00020798
  0.00467814  0.00240031]"
CSX,"[ 2.87529242e-01  3.11299072e-01 -1.34570654e-01 -6.05623377e-01
 -2.87278638e-02 -2.26166925e-01 -2.26437795e-01  3.97613329e-04
  2.53602767e-01 -9.14039638e-02 -2.58875147e-02 -3.32191552e-02
 -1.81616322e-01 -5.00851040e-02 -2.13351820e-01  7.81685173e-02
 -5.67280110e-02 -1.14966246e-01  1.20495140e-01  1.40565248e-01
 -3.31006671e-02 -2.26070801e-02 -1.44237031e-01  5.69609409e-03
 -4.69582542e-02  1.88340624e-01 -6.05249707e-03  6.54013042e-01
  1.05203342e-01  2.77449113e-01  3.50916643e-01 -1.51963211e-01
  1.95274528e-01  2.08110039e-01 -9.72177732e-01 -1.38874139e+00
 -1.04137545e+00 -1.70219325e+00  1.08965712e+00  4.40439451e-01
  1.68131146e+00  2.84162150e-01 -1.50263632e-01  2.91557125e-01
  1.01884871e+00  2.47321482e+00 -7.54041177e-01 -5.56556136e-01
 -2.46296865e+00 -2.05327658e+00  1.64644245e+00  3.15464659e+00
  1.13588593e+00  0.00000000e+00]",0.13153744144847954,-4.601787610529677,0.010033883028227065,0.8055847709450618,-0.03287653563968427,"[-1.21574513e-01 -1.08427995e-01 -6.08552299e-02 -2.85991437e-02
  1.14512682e-02  6.01617290e-02  1.14081009e-01  1.39742958e-01
  1.71671826e-01  1.85569576e-01  1.63364116e-01  1.05201250e-01
 -4.03364599e-02 -2.02330860e-01 -3.33992219e-01 -3.07967540e-01
 -2.01029170e-01 -1.65588367e-01 -1.31246530e-01  1.74937012e-01
  7.84988477e-01  1.31411088e+00  1.43642024e+00 -7.36214173e-03
 -6.39368555e-04]","[ 8.27399293e-04  3.38938031e-05  3.37298086e-04  6.03225545e-04
 -9.46934926e-05 -9.58704109e-04]","[ 0.00784122 -0.01002129 -0.00875745  0.00378799 -0.00712621  0.00426115
  0.00015227  0.00466773  0.00037395  0.00146291  0.00253249  0.00266641
  0.00455917 -0.00063165 -0.00194407 -0.0064818  -0.00478516  0.00576935
  0.00986998  0.00365572]",0.08738488676110784,0.8055847709450618,"[ 8.27399293e-04  3.38938031e-05  3.37298086e-04  6.03225545e-04
 -9.46934926e-05 -9.58704109e-04]","[ 0.00784122 -0.01002129 -0.00875745  0.00378799 -0.00712621  0.00426115
  0.00015227  0.00466773  0.00037395  0.00146291  0.00253249  0.00266641
  0.00455917 -0.00063165 -0.00194407 -0.0064818  -0.00478516  0.00576935
  0.00986998  0.00365572]"
CTAS,"[-0.04117385  0.30229322  0.05706224 -0.68750552  0.02689685  0.07554346
 -0.01731452  0.07130788  0.0909343  -0.23065977 -0.30677956 -0.21779344
 -0.15238729  0.27580034 -0.2401632   0.04153449  0.17068205  0.35765974
  0.14328326  0.31091691  0.25525068  0.36419513  0.14980112 -0.01195135
 -0.14100301  0.07215386 -0.09744892  0.10525546 -0.12394063  0.29469859
  0.02642717 -0.09440339  0.31390112 -0.03918944 -2.01127241 -2.90038235
 -0.93864527 -1.38261375  2.51497036  0.86229599  1.21124362  0.75509188
  0.80592693  2.20900087 -0.09254792  0.48564058 -2.04229961 -0.49936444
 -0.68593353 -0.93142771 -1.25743689 -2.58749561  1.30181236  0.        ]",0.16115205454899859,-4.893835111377513,0.007492632224280808,0.7988085100899219,-0.0328451358329034,"[-0.11692704 -0.11032846 -0.05963895 -0.01994265  0.01795554  0.06275216
  0.1076743   0.13487538  0.16004971  0.17596618  0.16568264  0.12017435
 -0.04199212 -0.20474824 -0.31697079 -0.26783472 -0.19521716 -0.14495397
 -0.09161402  0.23845963  0.8360826   1.30735402  1.41264509 -0.01562397
 -0.00810167]",[-0.00065398 -0.0006301   0.00045233 -0.00029577  0.00013334 -0.00045774],"[ 0.00709592 -0.01313113 -0.01283914  0.00398103 -0.00656535  0.00810139
  0.00119383  0.00352621  0.00199956  0.00407498  0.00748352 -0.00078848
 -0.00097712 -0.00397942 -0.00254092 -0.00158649 -0.00169624 -0.00208533
 -0.0058653   0.00406569]",0.0866768203085649,0.7988085100899219,[-0.00065398 -0.0006301   0.00045233 -0.00029577  0.00013334 -0.00045774],"[ 0.00709592 -0.01313113 -0.01283914  0.00398103 -0.00656535  0.00810139
  0.00119383  0.00352621  0.00199956  0.00407498  0.00748352 -0.00078848
 -0.00097712 -0.00397942 -0.00254092 -0.00158649 -0.00169624 -0.00208533
 -0.0058653   0.00406569]"
CTSH,"[ 8.71048591e-02  1.07156013e-01  4.41331519e-02 -4.35735858e-01
 -9.93595697e-02  1.53513174e-01 -4.21583154e-02  4.32706268e-02
  7.69489659e-02 -1.61377658e-01 -1.94915424e-01 -4.14097820e-02
  1.21847041e-01  2.62504317e-01 -1.03750725e-01 -7.08975085e-02
  1.73425452e-01  1.15034104e-01  4.47862101e-02  3.59830283e-01
  9.49734975e-02  1.65544945e-01  2.41408277e-01 -3.71184211e-02
 -4.08493701e-02 -5.81434722e-02  1.32427030e-01  3.11392961e-01
  3.03173173e-01  3.41204960e-01  1.57398639e-01 -2.48334385e-02
  2.54506832e-01  4.56839460e-01 -1.49336543e+00 -1.88580919e+00
 -1.01173374e+00 -2.10007348e+00  1.76970254e+00  4.74928571e-01
  2.19553384e+00  1.83492274e+00  7.42365572e-01  6.56013722e-01
 -9.24387950e-01 -3.60841444e-01 -1.49674246e-03  9.32111634e-01
  1.73237598e-01  7.62227057e-01 -1.56172868e+00 -5.44995799e-01
 -1.50320319e+00  0.00000000e+00]",0.14660757589828086,-4.511723102322974,0.010979525021817722,0.8014529938594506,-0.03468434364243094,"[-0.11725035 -0.10410638 -0.06288121 -0.01780529  0.01608753  0.06154762
  0.10690174  0.13715789  0.16520514  0.18573706  0.17926147  0.11979689
 -0.03484825 -0.21146738 -0.31623581 -0.28890289 -0.20359773 -0.14161069
 -0.11247487  0.20795305  0.85716085  1.30637495  1.43080069 -0.02970509
  0.00723486]",[-0.0001872   0.00060186  0.0005713   0.00020108  0.00036106 -0.00071612],"[ 8.65762181e-03 -1.16865945e-02 -1.00605042e-02  3.79034768e-03
 -8.36112818e-03  6.30224550e-03  3.17521495e-05  6.07827308e-03
  4.85486917e-03  3.82837060e-03  3.34947675e-03 -2.71470684e-03
 -3.00876919e-03  2.06788861e-03  1.63860640e-03  7.03883368e-05
  2.73242411e-03 -2.95586961e-03 -4.06716837e-04 -4.18490451e-03]",0.08710671899723427,0.8014529938594506,[-0.0001872   0.00060186  0.0005713   0.00020108  0.00036106 -0.00071612],"[ 8.65762181e-03 -1.16865945e-02 -1.00605042e-02  3.79034768e-03
 -8.36112818e-03  6.30224550e-03  3.17521495e-05  6.07827308e-03
  4.85486917e-03  3.82837060e-03  3.34947675e-03 -2.71470684e-03
 -3.00876919e-03  2.06788861e-03  1.63860640e-03  7.03883368e-05
  2.73242411e-03 -2.95586961e-03 -4.06716837e-04 -4.18490451e-03]"
CVS,"[ 0.01220223  0.15970627 -0.01786435 -0.42491476 -0.02533172  0.11051064
 -0.06927583  0.07918148  0.01730881 -0.04708053 -0.04936922 -0.11019965
  0.00588694  0.289943   -0.138563   -0.01888225  0.3015415   0.28567612
  0.13184507  0.27765005  0.1422354   0.26108184  0.19534853 -0.03506495
 -0.2231916  -0.03470963  0.0723525  -0.17998097  0.51162907 -0.02253431
  0.005064   -0.13720274  0.3367041  -0.01628815 -1.90979211 -2.69551579
 -0.63906808 -1.13545024  2.5500958   1.1029502   0.90272693  0.55214317
  0.64432665  1.86973529 -0.11981279  0.04629082 -1.82078071 -0.80794951
  0.11072606  0.57502557 -0.72623602 -1.83636787 -1.04344761  0.        ]",0.1433997000598601,-4.752850359690858,0.008627069872054069,0.799908865579418,-0.03417502259838618,"[-0.11865053 -0.10389962 -0.06106228 -0.0189701   0.01580213  0.06275586
  0.10506106  0.1414207   0.17128667  0.18220504  0.17351519  0.12105418
 -0.03639985 -0.20836993 -0.3073919  -0.27484488 -0.19460579 -0.14973467
 -0.10543766  0.21897414  0.84518384  1.30411417  1.38716007 -0.02642578
  0.00272006]",[-0.00149897  0.00110696 -0.00041904 -0.00024387  0.0001831  -0.00048358],"[ 0.00725522 -0.01267708 -0.01229618  0.00471725 -0.00575913  0.00818341
  0.00174511  0.0026055   0.00146458  0.00361259  0.00647213 -0.00077647
 -0.00213026 -0.00330038 -0.00354689  0.00032788  0.00241941 -0.00077077
 -0.00375916 -0.00235509]",0.08710660009331084,0.799908865579418,[-0.00149897  0.00110696 -0.00041904 -0.00024387  0.0001831  -0.00048358],"[ 0.00725522 -0.01267708 -0.01229618  0.00471725 -0.00575913  0.00818341
  0.00174511  0.0026055   0.00146458  0.00361259  0.00647213 -0.00077647
 -0.00213026 -0.00330038 -0.00354689  0.00032788  0.00241941 -0.00077077
 -0.00375916 -0.00235509]"
CVX,"[ 2.52965599e-01  2.64067915e-01 -9.80238979e-02 -8.52277429e-01
  4.88780736e-02  3.61019032e-03 -8.04272531e-02  2.08028490e-01
  1.71138562e-03  3.02645975e-02 -9.53735765e-02 -1.55514616e-01
 -9.22747091e-02  1.92589372e-01 -4.89660307e-01  2.10795205e-03
  6.89934839e-02  1.59233618e-01  2.92568374e-01  2.98550477e-01
  6.26488953e-02  2.88177258e-01 -1.26350948e-01  8.13900297e-02
 -2.47635389e-01  1.24374810e-01  8.18521104e-02  6.22971709e-01
  8.65896925e-01  1.80968842e-01  3.82144317e-01 -8.47503716e-02
  3.39663031e-01 -2.05488601e-02 -2.79925326e+00 -3.94885478e+00
 -9.19540383e-01 -1.53050347e+00  3.70853095e+00  1.98480316e+00
  1.12938645e+00  1.46740604e-01 -3.59972087e-01  1.15591178e+00
  7.34541567e-01  1.41717433e+00 -1.53566182e+00 -7.36069295e-01
 -1.18872045e+00 -1.08888234e+00  3.61523934e-01  2.68761201e-01
  1.48425515e+00  0.00000000e+00]",0.14265907986747733,-4.995058304282908,0.006771326290134825,0.8048722365366797,-0.033298898569314,"[-0.12069271 -0.11433185 -0.05884645 -0.02240686  0.01589685  0.0675765
  0.10475207  0.14443445  0.16829013  0.17964971  0.16638022  0.11626197
 -0.05692627 -0.20816919 -0.32416457 -0.28670113 -0.18036236 -0.14725198
 -0.11620935  0.22440279  0.78608956  1.3320037   1.38404776 -0.01025884
  0.0033713 ]",[ 0.00083315  0.00217433  0.00016099  0.00078506  0.00015507 -0.00039155],"[ 0.00737639 -0.01533506 -0.01559466  0.00374838 -0.00695694  0.01148479
  0.00411449  0.00355564  0.00027767  0.00070858  0.00471862  0.00167065
  0.00149103 -0.0030283  -0.00323602 -0.00295786 -0.00209455  0.00227238
  0.00225231  0.0048778 ]",0.08711434094783953,0.8048722365366797,[ 0.00083315  0.00217433  0.00016099  0.00078506  0.00015507 -0.00039155],"[ 0.00737639 -0.01533506 -0.01559466  0.00374838 -0.00695694  0.01148479
  0.00411449  0.00355564  0.00027767  0.00070858  0.00471862  0.00167065
  0.00149103 -0.0030283  -0.00323602 -0.00295786 -0.00209455  0.00227238
  0.00225231  0.0048778 ]"
D,"[-1.08207494e-01  2.41673611e-01  7.54645733e-02 -3.83950023e-01
 -2.68854805e-01  9.27403167e-02 -2.93789039e-01 -1.53086222e-01
  2.35202481e-01 -2.44310837e-01 -2.78600706e-01  7.26495950e-02
 -7.61109657e-04  2.11294887e-01  2.80832483e-02  1.27235072e-01
  3.88676184e-01  3.72242295e-01 -9.47562759e-02  3.07217597e-01
  1.40315215e-01  3.35383631e-01  2.45456794e-01 -1.58331702e-01
  9.76665617e-02 -4.95288941e-02 -8.78135940e-02  3.89245256e-01
  2.02506638e-01  2.72804624e-01  1.84745654e-01 -2.83436735e-02
  5.20283439e-01  6.55593080e-01 -5.41870531e-01 -6.53555008e-01
 -1.46211097e+00 -2.83310117e+00  4.17393107e-01 -8.60576786e-01
  3.20976320e+00  2.99576708e+00  1.63482313e+00  1.79083871e+00
 -2.08602862e+00 -1.00497713e+00 -1.27321215e+00 -3.34026234e-01
  2.50058143e-01  7.45664332e-02 -5.76953915e-01 -1.02027776e+00
 -2.55457909e-01  0.00000000e+00]",0.1425011931425861,-4.435089764241917,0.011854001794394328,0.7974266019959729,-0.03337934581079825,"[-0.11643936 -0.10294507 -0.06733215 -0.01919132  0.0089513   0.05511368
  0.11295729  0.13462006  0.16176134  0.19086508  0.17503283  0.11884573
 -0.02613381 -0.19877974 -0.29907488 -0.26505057 -0.21931439 -0.1457991
 -0.10577727  0.2292257   0.85069133  1.27596361  1.46914088 -0.02919566
 -0.00821613]","[ 2.54046634e-06  3.10228043e-04  3.53266821e-04  2.76036603e-04
  2.55667407e-04 -4.19864396e-05]","[ 0.00911092 -0.00887006 -0.00678068  0.0026624  -0.01017387  0.00267019
 -0.00345855  0.00863774  0.00807065  0.00643008  0.0066764  -0.00581885
 -0.00459032 -0.00092242 -0.0016799   0.0001868   0.00123008  0.00012894
 -0.0023209  -0.00101534]",0.08672110156718943,0.7974266019959729,"[ 2.54046634e-06  3.10228043e-04  3.53266821e-04  2.76036603e-04
  2.55667407e-04 -4.19864396e-05]","[ 0.00911092 -0.00887006 -0.00678068  0.0026624  -0.01017387  0.00267019
 -0.00345855  0.00863774  0.00807065  0.00643008  0.0066764  -0.00581885
 -0.00459032 -0.00092242 -0.0016799   0.0001868   0.00123008  0.00012894
 -0.0023209  -0.00101534]"
DAL,"[-0.13510904  0.06339566  0.09801619  0.1259576  -0.18390151  0.01353388
 -0.11772741 -0.38949919  0.18875034 -0.53021145 -0.44763907  0.18471364
  0.01428608 -0.11091201  0.31682922  0.07692918 -0.05617763  0.02431097
 -0.46471436 -0.05472669  0.05595398 -0.10212173  0.33925418 -0.31618921
  0.42833321 -0.03400519 -0.20282614 -0.22100316  0.21291809 -0.13478974
  0.28743066 -0.20845456  0.51791044  0.59548885  2.18401268  3.31444885
 -1.16486927 -1.8545251  -3.91434652 -3.51934172  2.57828124  2.24700722
  2.19425222 -0.18812145 -1.20793422 -0.2584681   1.70845808  2.35315067
 -0.3847788  -0.49129002 -1.66609381  0.49663303  0.5419251   0.        ]",0.1496703323350186,-4.253221991008492,0.01421834863626496,0.7968720227489895,-0.03500957785944341,"[-0.11584617 -0.09048837 -0.06536728 -0.02108428  0.01361438  0.04603274
  0.11061007  0.12332534  0.15615292  0.19558801  0.17677193  0.10193272
 -0.01085506 -0.20026619 -0.33472075 -0.29439307 -0.26027942 -0.18913425
 -0.12403684  0.17197358  0.87881921  1.23988335  1.54557778 -0.03201325
 -0.01224419]","[-1.80645449e-03  1.19166916e-04 -8.80940088e-04  5.04608393e-04
 -6.68046455e-05 -2.54925234e-04]","[ 0.00894064 -0.00081894  0.00387399  0.00413936 -0.00702072 -0.0093254
 -0.01045738  0.00605577  0.0057378   0.00814439  0.00146171 -0.0031113
 -0.00209257  0.00778575  0.00653802 -0.00158435 -0.00098567 -0.00330056
  0.00161074  0.00065678]",0.08644025566258355,0.7968720227489895,"[-1.80645449e-03  1.19166916e-04 -8.80940088e-04  5.04608393e-04
 -6.68046455e-05 -2.54925234e-04]","[ 0.00894064 -0.00081894  0.00387399  0.00413936 -0.00702072 -0.0093254
 -0.01045738  0.00605577  0.0057378   0.00814439  0.00146171 -0.0031113
 -0.00209257  0.00778575  0.00653802 -0.00158435 -0.00098567 -0.00330056
  0.00161074  0.00065678]"
DD,"[ 2.55585094e-01  2.90083441e-01 -6.38920675e-02 -7.71159211e-01
 -4.11131061e-02  3.71456669e-02 -7.31412354e-02  4.14843633e-02
  1.84658262e-01 -2.62178226e-01 -1.83337049e-01 -1.53471490e-01
 -9.79264730e-02  1.34603996e-01 -1.77181392e-01 -6.32991144e-02
 -4.75988138e-02 -3.55941917e-02  1.42493189e-01  4.33569852e-01
  1.10497189e-01  1.78002176e-02  1.54213861e-01 -6.75114839e-04
 -1.34709943e-01  1.05619130e-01  1.44193331e-01  5.03312394e-01
  4.03225705e-01  2.68137450e-01  4.44015300e-02 -5.65368076e-02
  2.10374646e-01  4.88687445e-01 -1.83794731e+00 -2.42063320e+00
 -1.42071705e+00 -2.59741021e+00  2.12156846e+00  1.04691620e+00
  2.60222681e+00  1.18070092e+00  8.43848761e-02  3.62492000e-01
  6.43928652e-01  2.09167769e+00 -2.13882281e-01  6.40223959e-01
 -2.12077971e+00 -1.07265037e+00 -6.34157016e-01  7.84833851e-01
 -7.59257957e-01  0.00000000e+00]",0.1444689611968602,-4.959362159043906,0.0070174023920561235,0.8049262377977684,-0.0330605501815829,"[-0.11991334 -0.11238585 -0.06114115 -0.02138341  0.01576038  0.06172422
  0.11114123  0.13360823  0.16469405  0.17993099  0.16737966  0.11371607
 -0.03855061 -0.21111687 -0.33299007 -0.30121638 -0.19633927 -0.13177482
 -0.111092    0.18582752  0.8409779   1.31245461  1.41247549 -0.01312339
  0.00872352]",[ 0.0003873   0.00082647  0.0004122  -0.00020538  0.0002884  -0.00080897],"[ 0.00873502 -0.01272601 -0.01151617  0.00255997 -0.00968443  0.00738027
  0.00154518  0.00737108  0.00300289  0.00211644  0.00253591  0.00162817
  0.00362788  0.00109041  0.00113634 -0.00569178 -0.00225519 -0.00030072
  0.00339661 -0.00159296]",0.08782664886138404,0.8049262377977684,[ 0.0003873   0.00082647  0.0004122  -0.00020538  0.0002884  -0.00080897],"[ 0.00873502 -0.01272601 -0.01151617  0.00255997 -0.00968443  0.00738027
  0.00154518  0.00737108  0.00300289  0.00211644  0.00253591  0.00162817
  0.00362788  0.00109041  0.00113634 -0.00569178 -0.00225519 -0.00030072
  0.00339661 -0.00159296]"
DE,"[ 0.18475722  0.26954323 -0.15563449 -0.22684136  0.12093829 -0.25294241
 -0.10232305 -0.08136161  0.12364627 -0.1189428  -0.0304699  -0.14763616
 -0.2578851  -0.06634818 -0.03316844  0.0973558  -0.07887807  0.08606762
 -0.04084381 -0.1192858   0.08797162 -0.11537471  0.04109362 -0.13890417
 -0.15461462  0.11148877 -0.18385195 -0.07956755  1.12630588 -0.2242667
  0.2790853  -0.29487     0.05959101 -0.59216823 -0.02254526 -0.31431159
 -0.13689357  0.64362696 -0.32059495 -0.41390252 -0.88707748 -1.99577891
  0.71407764  1.56958888  2.47944674  3.08173458 -1.90698702 -1.13607944
 -2.65986751 -2.25310842  0.87079066  0.47906826  1.15024673  0.        ]",0.14128008683205498,-4.004571726915844,0.018232095902813116,0.8034661111005725,-0.03322484090121357,"[-0.12198152 -0.0992526  -0.05724088 -0.02907396  0.01520032  0.05667097
  0.10924625  0.13828835  0.1726007   0.17962959  0.16011202  0.10354365
 -0.03036491 -0.20024494 -0.33779757 -0.29221912 -0.2177847  -0.19442092
 -0.11759315  0.16259184  0.81982162  1.27451292  1.40944761 -0.01636925
 -0.01113685]",[-0.00124161  0.00263955 -0.00110122  0.00044042 -0.00022494 -0.00138986],"[ 5.64394660e-03 -6.98126917e-03 -5.91382550e-03  6.47095066e-03
 -6.08370154e-04 -1.70449693e-05 -2.15797060e-03 -2.79937213e-03
 -5.84391595e-03  3.81286258e-03  5.93147860e-03  6.32094018e-03
  6.21393746e-03 -3.88672581e-03 -3.82547574e-03 -6.32661588e-03
 -5.53099462e-03  3.13815668e-03  2.66137217e-03  4.13479014e-03]",0.08739372161349707,0.8034661111005725,[-0.00124161  0.00263955 -0.00110122  0.00044042 -0.00022494 -0.00138986],"[ 5.64394660e-03 -6.98126917e-03 -5.91382550e-03  6.47095066e-03
 -6.08370154e-04 -1.70449693e-05 -2.15797060e-03 -2.79937213e-03
 -5.84391595e-03  3.81286258e-03  5.93147860e-03  6.32094018e-03
  6.21393746e-03 -3.88672581e-03 -3.82547574e-03 -6.32661588e-03
 -5.53099462e-03  3.13815668e-03  2.66137217e-03  4.13479014e-03]"
DFS,"[ 3.73090174e-01  2.06591782e-01 -1.39744264e-01 -7.30548419e-01
  1.03880084e-01  4.06448351e-03  3.82351704e-02  2.12196998e-01
  6.78934810e-03 -5.21066729e-03  2.28159383e-02 -2.21514148e-01
 -3.50744530e-02  1.87264000e-01 -3.44187329e-01 -1.44491973e-01
 -5.27014831e-02 -7.01802938e-02  2.94144547e-01  3.55170341e-01
  4.73600221e-02 -5.22643519e-04  4.16511003e-02  9.41996645e-02
 -3.40038435e-01  8.90837384e-02  2.43254519e-01  4.73806726e-01
  8.55232544e-01  4.88602181e-02  2.20136273e-01 -2.15017395e-01
  1.47173919e-01 -1.05274179e-01 -2.72821748e+00 -3.77805100e+00
 -6.26904230e-01 -1.13920399e+00  3.60094933e+00  2.33659656e+00
  7.32459246e-01 -5.69428890e-01 -5.87371756e-01  4.34504674e-01
  1.76454379e+00  2.42127653e+00 -6.73697802e-01  7.33834251e-02
 -1.83121882e+00 -5.10111921e-01 -2.85106761e-01  7.87519444e-01
 -1.22912775e+00  0.00000000e+00]",0.13382915468590578,-5.04062670022499,0.006469692489788869,0.8073486217063596,-0.033869236392696414,"[-0.12171816 -0.11136551 -0.05740297 -0.02247719  0.01904208  0.06731438
  0.10476129  0.14271296  0.17343109  0.17695256  0.16897909  0.11541849
 -0.04881981 -0.21696245 -0.33426216 -0.30645457 -0.1795228  -0.14153537
 -0.11886887  0.18200935  0.8221911   1.33464986  1.35918902 -0.01444607
  0.01516755]","[ 3.52370799e-04  2.10623536e-03 -1.59452415e-04  2.98921763e-04
 -7.33267718e-05 -9.69685682e-04]","[ 7.14748036e-03 -1.51104295e-02 -1.51431455e-02  4.58802953e-03
 -5.87573360e-03  1.11359516e-02  4.98405768e-03  2.40330249e-03
 -1.74886547e-03  9.01323311e-05  2.56637880e-03  4.47232634e-03
  4.24418841e-03 -8.24049285e-04 -9.09038774e-04 -4.59539866e-03
 -8.01837730e-04  2.40249896e-04  3.94291486e-03 -2.39317405e-03]",0.08799075829840379,0.8073486217063596,"[ 3.52370799e-04  2.10623536e-03 -1.59452415e-04  2.98921763e-04
 -7.33267718e-05 -9.69685682e-04]","[ 7.14748036e-03 -1.51104295e-02 -1.51431455e-02  4.58802953e-03
 -5.87573360e-03  1.11359516e-02  4.98405768e-03  2.40330249e-03
 -1.74886547e-03  9.01323311e-05  2.56637880e-03  4.47232634e-03
  4.24418841e-03 -8.24049285e-04 -9.09038774e-04 -4.59539866e-03
 -8.01837730e-04  2.40249896e-04  3.94291486e-03 -2.39317405e-03]"
