,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,"[-0.05986535  0.00457238 -0.05132107 -0.00326944 -0.07216123 -0.03822589
  0.01491065  0.04769914  0.08541949 -0.01624669 -0.00774664 -0.01285169
 -0.00162498  0.05951208 -0.06219715  0.03557438  0.05527736  0.00989177
  0.02493562  0.01254832 -0.03616223  0.0488359   0.00220433 -0.02959042
 -0.00993113  0.04994933 -0.03674531 -0.01716853 -0.08462372  0.24140268
 -0.08422361 -0.08184604  0.12977851 -0.0107911  -0.0815221   0.18263381
  0.03694735 -0.29634338  0.26076589 -0.16571861 -0.35340236  0.39952231
  0.02242325 -0.32106101  0.47168158 -0.26740022 -0.51893666  0.55178136
  0.16308609 -0.38480379  0.35291477 -0.12823397 -0.36797354  0.        ]",0.18582378125524282,-5.41746086461208,0.004438402056007973,0.8118765329195103,-0.040300102037854175,"[-1.17950169e-01 -9.58934855e-02 -6.41651217e-02 -2.46774791e-02
  1.66660885e-02  5.79192841e-02  1.01403426e-01  1.34083985e-01
  1.64326649e-01  1.67447744e-01  1.43254972e-01  6.71721591e-02
 -7.90187308e-02 -2.39742446e-01 -3.14532061e-01 -2.53072845e-01
 -1.88953786e-01 -1.57118085e-01 -7.17378793e-02  3.51999986e-01
  8.79087410e-01  1.25343931e+00  1.05137072e+00 -1.08620025e-01
 -6.94657516e-04]","[ 4.87737079e-04  1.69700590e-04 -9.20928821e-04  5.33999448e-05
 -2.64107448e-06 -9.01733023e-04]","[ 6.90369512e-03 -3.96024034e-03 -4.24032916e-03  4.72801729e-03
 -4.75820776e-03  2.82207188e-03 -1.28229608e-03 -1.69374810e-03
  4.89555410e-04  2.01732204e-03 -5.33164381e-05  6.23958671e-04
 -8.08540053e-04  1.08986954e-03  4.66476415e-04  7.60257585e-04
  1.53184189e-04  1.01344198e-03  2.35858443e-03 -1.82217768e-03]",0.0859007125510321,0.8118765329195103,"[ 4.87737079e-04  1.69700590e-04 -9.20928821e-04  5.33999448e-05
 -2.64107448e-06 -9.01733023e-04]","[ 6.90369512e-03 -3.96024034e-03 -4.24032916e-03  4.72801729e-03
 -4.75820776e-03  2.82207188e-03 -1.28229608e-03 -1.69374810e-03
  4.89555410e-04  2.01732204e-03 -5.33164381e-05  6.23958671e-04
 -8.08540053e-04  1.08986954e-03  4.66476415e-04  7.60257585e-04
  1.53184189e-04  1.01344198e-03  2.35858443e-03 -1.82217768e-03]"
DLR,"[-0.08490282 -0.03371705  0.01395344 -0.11481051 -0.06861895 -0.17038045
 -0.12925578  0.07857088  0.12295757  0.01526046  0.00621536 -0.05364234
 -0.10521226  0.07751993  0.00343067 -0.04993023 -0.00989575 -0.07717892
  0.12441651  0.06630881 -0.01861841 -0.06902674  0.07239325 -0.0787647
 -0.16105385 -0.00677074 -0.02752209 -0.12687978 -0.23679663  0.56015596
 -0.06841693 -0.13705855  0.48783482 -0.19415995  0.42318752 -0.36798416
 -0.38529932  0.0713588   0.04112707 -0.02296754 -0.28686829  0.59931753
  0.18059679 -0.40919961  0.55957051 -0.28899824  0.04271011 -0.4753968
 -0.2246818   0.10204101 -0.02728682 -0.88825924 -1.53028123  0.        ]",0.1855997796270452,-5.836798049785357,0.0029181715224435886,0.8113721540998112,-0.04067090906197675,"[-1.16454390e-01 -9.87538663e-02 -6.42298894e-02 -2.79973957e-02
  1.28147805e-02  5.86112432e-02  1.02415726e-01  1.35319021e-01
  1.65185209e-01  1.65548798e-01  1.38402795e-01  6.84753633e-02
 -7.55577735e-02 -2.45499437e-01 -3.19589551e-01 -2.61220388e-01
 -1.79115418e-01 -1.50533053e-01 -6.82120011e-02  3.32976292e-01
  8.93447625e-01  1.24198910e+00  1.01572394e+00 -1.14254132e-01
  5.45994594e-04]","[ 1.42020888e-04 -2.41321296e-04 -2.87286352e-05  1.50878621e-04
 -8.27977070e-05  6.24257388e-05]","[ 6.41369969e-03 -2.43764791e-03 -5.81215949e-03  3.73162815e-03
 -3.77117937e-03  2.31679816e-03 -9.63754635e-04 -1.51069741e-03
  9.89139814e-04  2.25907387e-03 -3.42476111e-04  8.90588511e-04
 -8.25096061e-04  2.43829325e-03 -2.31342989e-03 -1.89535989e-04
  1.48377194e-03  3.58693525e-05  1.67400353e-04 -4.77702074e-03]",0.08615954190665542,0.8113721540998112,"[ 1.42020888e-04 -2.41321296e-04 -2.87286352e-05  1.50878621e-04
 -8.27977070e-05  6.24257388e-05]","[ 6.41369969e-03 -2.43764791e-03 -5.81215949e-03  3.73162815e-03
 -3.77117937e-03  2.31679816e-03 -9.63754635e-04 -1.51069741e-03
  9.89139814e-04  2.25907387e-03 -3.42476111e-04  8.90588511e-04
 -8.25096061e-04  2.43829325e-03 -2.31342989e-03 -1.89535989e-04
  1.48377194e-03  3.58693525e-05  1.67400353e-04 -4.77702074e-03]"
DLTR,"[ 0.04869245  0.00304456 -0.15144108  0.06888752 -0.05375534 -0.01827593
  0.17290601 -0.08713972  0.01791425 -0.03946071  0.04664429 -0.01704812
  0.0904208  -0.07807602 -0.03023587  0.03143815 -0.01130237  0.09857578
 -0.10930775 -0.07726234  0.02846713  0.18912538 -0.05637798  0.02938518
  0.0941324   0.09437729  0.08075697 -0.27188397 -0.28278823  0.55991108
 -0.08428179 -0.10088724  0.4654827   0.23679756 -0.769368    1.01535956
  0.57786941 -0.60725543  0.57182055 -0.2752696  -0.23077161 -0.29536896
 -0.22833     0.0775627  -0.35683275  0.24525345 -0.60415121  1.19826902
  0.55664591 -0.50662498  0.76103618  0.06160336  1.2859085   0.        ]",0.17965554024083547,-6.571833510161666,0.001399229557150407,0.814063425928822,-0.040274327817003165,"[-0.12024933 -0.09378618 -0.06367146 -0.02438901  0.02074724  0.05389836
  0.09929289  0.13368737  0.16627486  0.16733035  0.14811414  0.05978892
 -0.07665525 -0.23990922 -0.31935636 -0.24511214 -0.20427431 -0.16906601
 -0.06440825  0.37536777  0.86613945  1.26394581  1.07432154 -0.10421181
  0.0060417 ]","[-1.81860794e-04 -3.45505888e-04 -2.98630099e-05  2.50553705e-05
 -8.79916799e-05 -7.40751793e-05]","[ 0.00749895 -0.00610369 -0.00205834  0.00621252 -0.00569721  0.0036047
 -0.00179113 -0.00121129 -0.00121948  0.00161787  0.00123558 -0.0019166
  0.00069719  0.0008783   0.00228461  0.00191932 -0.00012303  0.00204708
  0.00292524  0.00226295]",0.08556003270307352,0.814063425928822,"[-1.81860794e-04 -3.45505888e-04 -2.98630099e-05  2.50553705e-05
 -8.79916799e-05 -7.40751793e-05]","[ 0.00749895 -0.00610369 -0.00205834  0.00621252 -0.00569721  0.0036047
 -0.00179113 -0.00121129 -0.00121948  0.00161787  0.00123558 -0.0019166
  0.00069719  0.0008783   0.00228461  0.00191932 -0.00012303  0.00204708
  0.00292524  0.00226295]"
DOV,"[-0.03463052 -0.15903078  0.03678373 -0.14839524 -0.02456563 -0.22380468
 -0.17594553  0.15374247  0.16177541 -0.00680276 -0.01121431 -0.07218842
 -0.11471445  0.11422242 -0.03758631 -0.03864725  0.03853816  0.01405655
  0.17062293  0.13568405 -0.00231844  0.09582002  0.20109089  0.0862883
 -0.05392733  0.15401773 -0.10237295 -0.04287385  0.09891464  0.56340218
 -0.03636629 -0.11204157  0.46819013 -0.23784654  0.39157379 -0.1100274
 -0.67709963  0.27575531  0.71877698 -0.83734957 -0.26250391  0.7728947
 -0.45210458 -0.51296796  0.71005148  0.30814282 -0.63809949 -0.06092884
  1.35078264 -1.12925321 -0.07701489 -1.86908683 -1.00752237  0.        ]",0.18662736720621018,-5.52429277755389,0.003988688584962833,0.8123848877589148,-0.04183552674712909,"[-0.11594365 -0.09952476 -0.06331642 -0.02935722  0.01152043  0.06089174
  0.10369446  0.13462621  0.16469075  0.16480634  0.13865658  0.07005079
 -0.07824794 -0.24460955 -0.31636148 -0.25385839 -0.1729552  -0.1421703
 -0.06728842  0.35769459  0.91603291  1.27717538  1.03703951 -0.10030009
 -0.00554514]","[ 3.92091206e-04  6.40730671e-04 -2.92841773e-05  1.96412064e-04
  1.03652278e-05 -1.95089854e-05]","[ 0.00626949 -0.00256676 -0.00511469  0.00289805 -0.0032466   0.00426865
 -0.00305627 -0.00128352  0.00135088  0.00080019 -0.00043805  0.00116451
  0.00083401  0.00091724 -0.00105903  0.00382186 -0.00190799 -0.00019874
 -0.00254515 -0.0031605 ]",0.08644132985640186,0.8123848877589148,"[ 3.92091206e-04  6.40730671e-04 -2.92841773e-05  1.96412064e-04
  1.03652278e-05 -1.95089854e-05]","[ 0.00626949 -0.00256676 -0.00511469  0.00289805 -0.0032466   0.00426865
 -0.00305627 -0.00128352  0.00135088  0.00080019 -0.00043805  0.00116451
  0.00083401  0.00091724 -0.00105903  0.00382186 -0.00190799 -0.00019874
 -0.00254515 -0.0031605 ]"
DPZ,"[-1.76300174e-01 -9.74905077e-03  2.56105103e-01 -2.46111406e-01
  1.11312922e-01 -1.36393514e-01 -3.26999249e-01  2.86667519e-01
  1.19459827e-01  8.73756327e-02 -9.61832811e-02 -1.95823890e-01
 -3.14555738e-01  2.90481898e-01 -4.50227546e-02 -1.48703540e-01
 -1.30124818e-01 -3.02817464e-01  3.47232084e-01  1.53183427e-01
 -6.94392881e-03 -2.83058580e-01  8.53990623e-02 -5.32956656e-02
 -2.11090193e-01 -8.45156011e-02 -2.14564531e-01 -1.79817384e-01
 -7.21461406e-02  5.86215786e-01 -2.13617353e-01 -8.78921242e-02
  4.89031421e-01 -8.03449016e-01  2.03023225e+00 -2.26510760e+00
 -2.00992827e+00  1.71374261e+00 -6.46622145e-01 -1.44513842e-02
  2.79775194e-01  1.24000083e+00  5.30840512e-01 -1.11318568e+00
  1.41492819e+00 -6.19799207e-01  1.24448486e-03 -1.41462641e+00
 -6.42615710e-01  6.07908946e-01 -8.85427656e-01 -6.58034929e-01
 -2.63231582e+00  0.00000000e+00]",0.18335915447039175,-6.558962952342824,0.0014173548129385828,0.8095309576455327,-0.040478444484303315,"[-0.11088286 -0.10243562 -0.05966335 -0.02646953  0.00781108  0.0649579
  0.10180798  0.13770468  0.1610609   0.15874068  0.12730941  0.07979813
 -0.07928445 -0.25159002 -0.32722106 -0.28159467 -0.1553099  -0.14058467
 -0.05971674  0.29686538  0.89950794  1.25154996  1.01123708 -0.12075838
 -0.00976249]","[-7.26614675e-05  2.36547422e-04  4.57246708e-05 -7.30090771e-05
  1.54924297e-04  1.03574996e-04]","[ 4.78563419e-03  2.53224752e-03 -1.09879238e-02 -4.51709572e-04
  6.12236626e-04  6.69293537e-04 -5.89623766e-04 -2.79819379e-05
  2.33069992e-03  2.77005818e-03 -2.70490036e-03  3.63550955e-03
 -1.73130798e-03  2.10492274e-03 -4.67709111e-03 -1.46488490e-03
  2.93608873e-03 -2.06434220e-03  5.68908133e-04 -7.11130591e-03]",0.08694653549371127,0.8095309576455327,"[-7.26614675e-05  2.36547422e-04  4.57246708e-05 -7.30090771e-05
  1.54924297e-04  1.03574996e-04]","[ 4.78563419e-03  2.53224752e-03 -1.09879238e-02 -4.51709572e-04
  6.12236626e-04  6.69293537e-04 -5.89623766e-04 -2.79819379e-05
  2.33069992e-03  2.77005818e-03 -2.70490036e-03  3.63550955e-03
 -1.73130798e-03  2.10492274e-03 -4.67709111e-03 -1.46488490e-03
  2.93608873e-03 -2.06434220e-03  5.68908133e-04 -7.11130591e-03]"
DRI,"[-0.05119274  0.04009921  0.00707357 -0.02115581  0.15281174  0.10497011
  0.16668439  0.0919324  -0.05859587  0.10249457  0.01808827 -0.10473552
  0.00667714  0.07464084 -0.12946291  0.05782986 -0.19151161 -0.08590457
  0.04052423 -0.07401412  0.1742464  -0.02433393 -0.15926348  0.1331562
  0.23748235  0.10942578 -0.14585751 -0.11486487 -0.47774036  0.67975609
 -0.19263638 -0.06798635  0.51230848 -0.12049299  0.52744898 -0.6590788
 -0.71511451  1.03849934 -0.32244973 -0.33021591  0.82193034 -0.14499216
 -0.36580554 -0.18937115  0.71178035 -0.57766943 -1.2406474   1.44420051
  0.24275115 -0.22804216  0.15610345  0.57869084  1.82888472  0.        ]",0.18665622960309627,-5.5874486921175235,0.003744569237034218,0.8120512423824114,-0.03996143990418769,"[-0.11660113 -0.09637459 -0.05840399 -0.02063653  0.02095184  0.0594244
  0.09657938  0.13885496  0.16482463  0.16310777  0.14308558  0.06791308
 -0.08319477 -0.23763268 -0.33125646 -0.26148341 -0.18963816 -0.16950922
 -0.03845076  0.34025495  0.84931303  1.29099922  1.11734237 -0.10131642
 -0.00656885]","[ 2.18934247e-04 -7.84319786e-04  2.56134310e-04 -9.13843132e-05
  1.03499657e-04  1.12409167e-04]","[ 6.52759124e-03 -2.02125592e-03 -6.62722052e-03  2.91587184e-03
 -1.26130987e-03  1.18417896e-03 -1.62496483e-03  1.59931463e-03
 -1.14634508e-03  9.56471294e-04  7.20756267e-05  1.29852627e-03
 -1.56185869e-03 -1.12405030e-03  3.21373109e-03  8.36520858e-04
  5.06943340e-04  7.58128191e-04  4.06516828e-03  3.98006899e-03]",0.08606074394592426,0.8120512423824114,"[ 2.18934247e-04 -7.84319786e-04  2.56134310e-04 -9.13843132e-05
  1.03499657e-04  1.12409167e-04]","[ 6.52759124e-03 -2.02125592e-03 -6.62722052e-03  2.91587184e-03
 -1.26130987e-03  1.18417896e-03 -1.62496483e-03  1.59931463e-03
 -1.14634508e-03  9.56471294e-04  7.20756267e-05  1.29852627e-03
 -1.56185869e-03 -1.12405030e-03  3.21373109e-03  8.36520858e-04
  5.06943340e-04  7.58128191e-04  4.06516828e-03  3.98006899e-03]"
DTE,"[-0.07196641  0.04346337 -0.06137523  0.00568109 -0.06759939 -0.06378952
 -0.038659    0.01445311  0.00796223  0.04994013  0.07106368 -0.04315967
 -0.13539106  0.02830385  0.0980597  -0.03221508 -0.07702306 -0.07825684
  0.00604837  0.06249284 -0.00733858 -0.08974065 -0.05000886 -0.06941919
 -0.13569018 -0.07450772  0.05523719 -0.06990692 -0.25344132  0.61667999
 -0.00416526 -0.11411457  0.56493503 -0.14689895  0.27232031 -0.41998363
 -0.14757792  0.26371879 -0.34184588  0.21105376  0.31998442 -0.15783144
  0.10240242  0.06443132  0.0078039  -0.25215114  0.2600275  -0.20844146
 -0.39018094 -0.07920463  0.03249339  0.47947783 -1.4823459   0.        ]",0.1838768186961527,-5.7959621593983135,0.0030398042429667436,0.8116327576022281,-0.03993736761731059,"[-0.11817683 -0.09567923 -0.0639899  -0.02535741  0.01519296  0.05689246
  0.09861266  0.13668342  0.16760351  0.16616954  0.13634319  0.06639668
 -0.06966027 -0.24476622 -0.3238106  -0.26072589 -0.1923725  -0.15283319
 -0.06635788  0.33064546  0.87002834  1.24303916  1.02326483 -0.11913164
  0.00606247]","[ 3.08603810e-04 -3.10184029e-04  1.70047365e-04  3.01131215e-04
 -1.52413655e-05  2.55955667e-04]","[ 0.00650933 -0.00288543 -0.00595083  0.00441164 -0.00326649  0.00123359
 -0.0003574   0.00014809 -0.00097717  0.00212405  0.00079615 -0.00062184
 -0.00063239  0.00281222 -0.00157528 -0.00049498  0.00102976  0.0002218
  0.00395112 -0.00458976]",0.08608406449596319,0.8116327576022281,"[ 3.08603810e-04 -3.10184029e-04  1.70047365e-04  3.01131215e-04
 -1.52413655e-05  2.55955667e-04]","[ 0.00650933 -0.00288543 -0.00595083  0.00441164 -0.00326649  0.00123359
 -0.0003574   0.00014809 -0.00097717  0.00212405  0.00079615 -0.00062184
 -0.00063239  0.00281222 -0.00157528 -0.00049498  0.00102976  0.0002218
  0.00395112 -0.00458976]"
DUK,"[-0.05184379 -0.02847884 -0.01616794 -0.05817353 -0.08393919 -0.14250525
 -0.11466469  0.04601848  0.05760142 -0.01355481  0.03374336 -0.02342978
 -0.11439816  0.03776908  0.05326559 -0.05749364 -0.02252839 -0.04977543
  0.08228788  0.07017445 -0.02626474 -0.0707142   0.05995872 -0.04744468
 -0.15275827 -0.03148496  0.02137134 -0.17005825 -0.20815815  0.54639551
 -0.04961336 -0.14539202  0.50027286 -0.12164276  0.22629408 -0.19263992
 -0.18980638  0.04523549  0.04984726 -0.06489579 -0.11987861  0.32178555
  0.00740619 -0.09741541  0.26885876 -0.09812047  0.25631462 -0.59710301
 -0.12215159  0.02213754 -0.22336891 -0.42179806 -1.36018899  0.        ]",0.18488943677798017,-6.182606611535195,0.002065038081086225,0.8120381270325746,-0.040609206872500636,"[-0.11714531 -0.09726604 -0.06455905 -0.02736222  0.01313106  0.05773452
  0.10015005  0.13433814  0.1663192   0.16720327  0.13798711  0.06662654
 -0.07245991 -0.24618903 -0.32041174 -0.25866078 -0.18383199 -0.15095546
 -0.0698155   0.33361052  0.89106129  1.24705642  1.017445   -0.11657484
  0.00357161]","[ 3.66319737e-05 -1.86660864e-04 -4.40540469e-05  1.73692562e-04
 -1.11978193e-04  7.32239269e-05]","[ 6.60890109e-03 -3.04452072e-03 -5.33126864e-03  4.24621251e-03
 -3.86572455e-03  2.34535393e-03 -1.10583098e-03 -1.01058541e-03
  2.84362383e-04  1.90111614e-03  5.36690677e-04  2.20351537e-05
 -2.61850333e-04  2.99428127e-03 -2.65529371e-03  1.77845800e-04
  1.28454599e-03 -5.65824133e-04  1.49447321e-03 -4.28916040e-03]",0.08609948128061277,0.8120381270325746,"[ 3.66319737e-05 -1.86660864e-04 -4.40540469e-05  1.73692562e-04
 -1.11978193e-04  7.32239269e-05]","[ 6.60890109e-03 -3.04452072e-03 -5.33126864e-03  4.24621251e-03
 -3.86572455e-03  2.34535393e-03 -1.10583098e-03 -1.01058541e-03
  2.84362383e-04  1.90111614e-03  5.36690677e-04  2.20351537e-05
 -2.61850333e-04  2.99428127e-03 -2.65529371e-03  1.77845800e-04
  1.28454599e-03 -5.65824133e-04  1.49447321e-03 -4.28916040e-03]"
DVA,"[ 0.03832885 -0.07916018 -0.03342129 -0.12192945 -0.01140353 -0.17101584
 -0.04812051 -0.04685492  0.07784968  0.07015572  0.07129769 -0.04124577
 -0.00888148 -0.06635954  0.05791579 -0.06810049 -0.08304753 -0.01268908
  0.00637412  0.00781153  0.06381625  0.00924412  0.05311806 -0.02507677
 -0.07288352  0.02631613  0.08377632 -0.22355166 -0.28628709  0.52818519
 -0.08549028 -0.1315783   0.51319857  0.03851891 -0.01181275  0.05967614
  0.06097983  0.00260173 -0.01018281  0.09632408  0.11768502 -0.24239754
 -0.04842483  0.01718519 -0.28833906  0.22727099  0.16649116 -0.26228404
  0.11226759  0.17483949  0.20855849 -1.38620887 -0.42811506  0.        ]",0.17867598355965414,-6.736200895956961,0.0011871487017145483,0.8138546515640165,-0.0410543570354098,"[-0.11754501 -0.09862349 -0.06288365 -0.02811898  0.01490014  0.05483359
  0.10085059  0.13791331  0.16764372  0.16632613  0.14374576  0.06080859
 -0.0718156  -0.2465698  -0.32522527 -0.25576679 -0.19277249 -0.15907683
 -0.05808804  0.34759324  0.88860957  1.25039332  1.03457795 -0.11072337
  0.00741549]","[-1.13570009e-04 -3.51585400e-04 -5.57207560e-05  2.26109016e-05
 -7.00317235e-05  9.56349309e-05]","[ 0.00700802 -0.00379639 -0.0046858   0.00492668 -0.00399181  0.00212133
 -0.00073666 -0.0003574  -0.00118534  0.00182189  0.00078857 -0.001541
  0.0006386   0.00270151 -0.00172329  0.00090293  0.00180553  0.00058336
 -0.00115738 -0.00214217]",0.08595703304586526,0.8138546515640165,"[-1.13570009e-04 -3.51585400e-04 -5.57207560e-05  2.26109016e-05
 -7.00317235e-05  9.56349309e-05]","[ 0.00700802 -0.00379639 -0.0046858   0.00492668 -0.00399181  0.00212133
 -0.00073666 -0.0003574  -0.00118534  0.00182189  0.00078857 -0.001541
  0.0006386   0.00270151 -0.00172329  0.00090293  0.00180553  0.00058336
 -0.00115738 -0.00214217]"
DVN,"[ 0.00695703 -0.12357638  0.03623002 -0.13786213  0.23030954 -0.11929855
 -0.00415291  0.27055144  0.07820601  0.043547   -0.03750248 -0.21397338
 -0.0643546   0.15474915 -0.15127094  0.02858311 -0.10479151 -0.03537795
  0.15913968 -0.00798173  0.10923171  0.13892932  0.08661311  0.22600754
  0.19408827  0.27107697 -0.27935245  0.07928468 -0.04061928  0.63559633
 -0.02175681 -0.14182077  0.46382707 -0.44343617  0.76696341 -0.30491695
 -1.53889571  1.44097939  0.88684246 -1.48778918  0.52840819  0.45070749
 -0.91132921 -0.64534164  0.89725977  0.09589011 -1.71813842  1.41177892
  1.40865023 -0.84844068  0.45155339 -1.3242544   1.3846158   0.        ]",0.1855114797555205,-6.108954737109716,0.0022228730856402755,0.8132226672963577,-0.0414853598231953,"[-0.11594964 -0.09917248 -0.05679533 -0.02643718  0.01624209  0.06462294
  0.10127355  0.13678622  0.16307507  0.15765798  0.14091698  0.07144863
 -0.0855211  -0.23964235 -0.3256472  -0.25786691 -0.17497107 -0.16031105
 -0.04829327  0.36291578  0.89349436  1.31205495  1.09947047 -0.08825894
 -0.01697521]","[ 7.11274720e-04  3.48086114e-04  1.20804037e-04  3.23759149e-04
 -5.33397896e-05 -1.32001087e-05]","[ 0.00564232 -0.00131531 -0.00568078  0.00065206 -0.00024134  0.00473811
 -0.00461466  0.00108627  0.00021766 -0.00026444 -0.00089707  0.00163625
  0.00035031 -0.00200196  0.00332604  0.00364915 -0.00124059  0.00134713
 -0.00103492  0.003098  ]",0.08669484717488438,0.8132226672963577,"[ 7.11274720e-04  3.48086114e-04  1.20804037e-04  3.23759149e-04
 -5.33397896e-05 -1.32001087e-05]","[ 0.00564232 -0.00131531 -0.00568078  0.00065206 -0.00024134  0.00473811
 -0.00461466  0.00108627  0.00021766 -0.00026444 -0.00089707  0.00163625
  0.00035031 -0.00200196  0.00332604  0.00364915 -0.00124059  0.00134713
 -0.00103492  0.003098  ]"
DXC,"[-1.23160613e-01 -1.85253892e-02  2.43363045e-01 -2.66789415e-01
  1.95366822e-01 -1.05399711e-01 -2.73621180e-01  2.22624582e-01
  8.85426914e-02  1.47147875e-01 -7.25039875e-02 -2.26169014e-01
 -2.77344631e-01  2.50393529e-01 -2.93607647e-02 -1.73416523e-01
 -1.95410055e-01 -2.62491521e-01  2.72758807e-01  1.44909699e-01
  6.39863003e-02 -2.14684162e-01  3.88832566e-02 -1.30165720e-03
 -1.31477518e-01 -5.85762240e-02 -1.76342297e-01 -7.31823699e-02
 -1.84887712e-01  5.85637025e-01 -1.62893452e-01 -1.36890026e-01
  4.85313352e-01 -7.47825012e-01  1.90969752e+00 -2.18559969e+00
 -1.96180660e+00  1.98379256e+00 -7.54777678e-01  1.04515999e-01
  7.44267078e-01  5.89832919e-01  5.56573629e-01 -1.14403772e+00
  8.21684568e-01 -2.12615450e-01 -2.32904808e-01 -1.08177840e+00
 -3.27390529e-01  6.24009894e-01 -7.26880676e-01 -9.39484047e-01
 -1.92099893e+00  0.00000000e+00]",0.1835244971313304,-6.180934176715562,0.002068494612282795,0.8106014521703991,-0.04054163405133674,"[-0.11117479 -0.10281565 -0.05758019 -0.02563428  0.00926807  0.06305365
  0.10073986  0.14026997  0.16178496  0.15730004  0.129258    0.07758484
 -0.07809417 -0.25305131 -0.33175562 -0.27822035 -0.16370835 -0.14293784
 -0.04976463  0.30831939  0.88963609  1.26210614  1.02965918 -0.11752125
 -0.00726048]","[ 2.16896854e-04 -3.48992443e-05  7.56688804e-05  3.40005693e-05
  3.92240943e-05  9.40001788e-05]","[ 0.00490393  0.00218052 -0.01080738 -0.00031433  0.0013219   0.00033578
 -0.00026561  0.00125687  0.00058629  0.00291046 -0.00295398  0.00200576
 -0.0005413   0.00138885 -0.00365715 -0.00056726  0.00307444 -0.00164635
 -0.00020581 -0.0053603 ]",0.08688693796067921,0.8106014521703991,"[ 2.16896854e-04 -3.48992443e-05  7.56688804e-05  3.40005693e-05
  3.92240943e-05  9.40001788e-05]","[ 0.00490393  0.00218052 -0.01080738 -0.00031433  0.0013219   0.00033578
 -0.00026561  0.00125687  0.00058629  0.00291046 -0.00295398  0.00200576
 -0.0005413   0.00138885 -0.00365715 -0.00056726  0.00307444 -0.00164635
 -0.00020581 -0.0053603 ]"
DXCM,"[ 0.03384792 -0.13358226  0.00328774 -0.11251027  0.00971439 -0.35281211
 -0.26148543  0.27708235  0.05522331 -0.17122849 -0.02086359 -0.14633792
 -0.21613749  0.07715935  0.06743093 -0.09864175 -0.02480008 -0.07689576
  0.22860909  0.05410885 -0.10824015 -0.03434872  0.27533575  0.03894896
 -0.20966189  0.02155658 -0.14483002 -0.10830873 -0.30155416  0.63806653
 -0.12949862 -0.1125259   0.5383439  -0.52956855  0.60417214  0.15454634
 -1.3003945   0.81568814  1.32096893 -1.45043726 -0.30268573  1.00970754
 -0.66912131 -0.27913771  0.55928982  0.24367857  0.17714095 -0.96812879
  0.03679889  0.53437643 -0.26983304 -1.17197963 -1.0907133   0.        ]",0.18242667976046742,-6.260134385512115,0.0019109889701447447,0.8137643834163719,-0.0415698791119041,"[-0.11670783 -0.09846042 -0.06239058 -0.03283211  0.00897488  0.06463172
  0.100154    0.12863759  0.16464133  0.16125896  0.13421744  0.06825256
 -0.07305609 -0.24907827 -0.32090237 -0.26123836 -0.16775894 -0.15221244
 -0.08039945  0.33682057  0.93121329  1.26652693  0.999244   -0.11433975
 -0.00836828]","[ 1.45881311e-04 -4.61822186e-04  1.47238190e-04 -1.86761440e-05
  8.49735827e-06  1.60852452e-04]","[ 0.00553834 -0.00187706 -0.00443542  0.0011856  -0.00201309  0.0060342
 -0.00475752 -0.00111571  0.00183709  0.00033039  0.00044167  0.00049057
  0.00078744  0.00304979 -0.00339646  0.0003445   0.00248571 -0.00091757
 -0.00030459 -0.00328538]",0.08665833542069769,0.8137643834163719,"[ 1.45881311e-04 -4.61822186e-04  1.47238190e-04 -1.86761440e-05
  8.49735827e-06  1.60852452e-04]","[ 0.00553834 -0.00187706 -0.00443542  0.0011856  -0.00201309  0.0060342
 -0.00475752 -0.00111571  0.00183709  0.00033039  0.00044167  0.00049057
  0.00078744  0.00304979 -0.00339646  0.0003445   0.00248571 -0.00091757
 -0.00030459 -0.00328538]"
