,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,"[-1.37060997e-01 -3.01413706e-01  9.19722808e-02  5.08765542e-02
 -5.97793323e-02  1.95662003e-01 -3.45587621e-01  1.95117116e-01
 -7.44616773e-02  1.88332341e-01 -4.38604434e-02  7.66370370e-02
  2.01645759e-01  5.76013551e-02 -4.21676716e-02 -1.50743195e-01
  4.37902171e-01 -1.77580578e-01  4.93639730e-02 -9.47345788e-02
 -3.25479838e-01  2.19766387e-01 -3.66391812e-02  2.23375725e-01
 -8.73472816e-02 -2.20980824e-01 -6.06499132e-03 -4.11974125e-01
 -6.34225268e-01  1.40711331e-01 -2.31826372e-01  2.43537683e-01
  1.97431985e-01 -6.57342024e-01  1.01867970e+00  1.07771175e+00
  1.48097089e+00  1.65106294e+00 -2.40968301e-01  1.52323618e-01
 -7.25860090e-01  1.35819545e-03  5.94840142e-01  1.46779630e+00
  4.28093510e-01  1.40146432e+00 -8.00066528e-01  3.33030630e-01
 -1.15987591e+00  6.74930120e-01 -1.49554860e+00 -4.49809156e-01
 -2.62056769e+00  0.00000000e+00]",0.1647113879954478,-5.230686409733535,0.0053498518516739224,0.8063843522106056,-0.040806977893713715,"[-0.1386642  -0.11707199 -0.08596592 -0.03487994 -0.00859395  0.05215733
  0.0878015   0.13825324  0.16856654  0.20035784  0.21163451  0.17912112
  0.0764489  -0.1018076  -0.25140248 -0.37836293 -0.27946986 -0.23905497
 -0.26242444 -0.11518184  0.39481838  1.19183097  1.78198294  1.4647043
  0.00723758]",[-0.00128942 -0.00104897 -0.0002453  -0.00012596 -0.00022525 -0.00015592],"[ 0.00765068 -0.00023707  0.00350704  0.00954872  0.00253435  0.00171253
 -0.00101731 -0.00246115 -0.00047175  0.00018643  0.00606896  0.00153174
  0.00248032 -0.00176233  0.00056649 -0.00387375  0.00145512 -0.00247899
  0.00084062 -0.00830612]",0.08455413095021164,0.8063843522106056,[-0.00128942 -0.00104897 -0.0002453  -0.00012596 -0.00022525 -0.00015592],"[ 0.00765068 -0.00023707  0.00350704  0.00954872  0.00253435  0.00171253
 -0.00101731 -0.00246115 -0.00047175  0.00018643  0.00606896  0.00153174
  0.00248032 -0.00176233  0.00056649 -0.00387375  0.00145512 -0.00247899
  0.00084062 -0.00830612]"
CMS,"[-0.01956107 -0.23414726  0.09215914 -0.022806   -0.09196357  0.00750076
 -0.22132195  0.01369434  0.13208211  0.3156769   0.02970842  0.04848263
  0.0381671   0.05423463 -0.12564387 -0.10726988  0.23010635 -0.05069458
 -0.15532014 -0.069023   -0.01935336  0.05709405  0.16612672 -0.07463911
 -0.05300236 -0.06318397  0.02846693 -0.14081789 -0.15402907  0.11545871
 -0.08453765  0.27666783  0.33971779 -0.38151622  0.44426039  0.52515072
  1.37533818  1.84225529  0.29139277  1.25011178 -0.86355724  0.40587654
 -1.01480947  0.00435082 -0.79634645 -0.13457467 -0.86333267 -0.62307791
 -0.64653199 -0.1639318  -0.61079311 -0.47900187 -1.86710575  0.        ]",0.16369555323085813,-5.171988441321462,0.0056732766183448646,0.8088305844902339,-0.040131589943702375,"[-0.13877279 -0.11883422 -0.08676502 -0.04001272 -0.00512181  0.04665863
  0.09500324  0.14313635  0.17174419  0.19953995  0.20361913  0.17901576
  0.07090546 -0.09814317 -0.26574356 -0.36735625 -0.2994087  -0.23863066
 -0.22280808 -0.14070768  0.42859977  1.12449426  1.78365752  1.48935927
  0.006705  ]",[-0.00040924  0.00041281 -0.00031533  0.0002318  -0.00011391  0.00020288],"[ 8.27522996e-03 -2.01379013e-03  1.81317863e-03  9.12732968e-03
  3.12630979e-03  3.16374752e-03  2.25527529e-03 -2.62540332e-03
  7.72637958e-04 -4.61027103e-03  2.09469240e-03 -1.95459989e-03
 -1.29136938e-03 -2.10621819e-03 -2.66718922e-03 -1.96311899e-03
 -5.70510775e-04 -6.34592345e-05  7.92332852e-04 -5.84801643e-03]",0.08444702899706834,0.8088305844902339,[-0.00040924  0.00041281 -0.00031533  0.0002318  -0.00011391  0.00020288],"[ 8.27522996e-03 -2.01379013e-03  1.81317863e-03  9.12732968e-03
  3.12630979e-03  3.16374752e-03  2.25527529e-03 -2.62540332e-03
  7.72637958e-04 -4.61027103e-03  2.09469240e-03 -1.95459989e-03
 -1.29136938e-03 -2.10621819e-03 -2.66718922e-03 -1.96311899e-03
 -5.70510775e-04 -6.34592345e-05  7.92332852e-04 -5.84801643e-03]"
CNC,"[ 0.04329171  0.17977559 -0.06554188 -0.08718829  0.14822198 -0.05019669
  0.12136722 -0.16456146 -0.08553466 -0.11525782 -0.14623506 -0.11741986
  0.00544694  0.06497582  0.08535597  0.08073484 -0.10533007  0.05397314
  0.18875513  0.24661877  0.01814343 -0.19052102  0.00987358  0.0388336
  0.19517544 -0.03838643 -0.20872858 -0.12095306 -0.22701781  0.205703
 -0.21071425  0.30421388  0.21512007  0.51906407 -1.04151677 -1.03691867
 -1.66245453 -2.26952927  0.16370592 -0.66006517  1.46966122  0.35429339
  0.75307295  0.01994222  0.14122462 -0.05824172  0.52003634  0.42329441
  0.38533218  0.25282773 -0.04926956  0.03494241  0.22744594  0.        ]",0.1657857092791721,-6.121975057977696,0.00219411817016042,0.8101391172676076,-0.03636647721764221,"[-0.14215846 -0.12061096 -0.07949451 -0.04210597  0.00489823  0.04134983
  0.08648086  0.12799303  0.16524616  0.19313885  0.20431958  0.18231211
  0.08590943 -0.08281767 -0.28907892 -0.36069924 -0.26742414 -0.20185318
 -0.22033875 -0.1681846   0.40613878  1.14239601  1.86156989  1.49538305
 -0.00601757]","[-2.95218097e-04  1.35015106e-04 -1.24280380e-04 -1.26699794e-04
 -9.48819159e-06 -8.67992642e-05]","[ 1.09331034e-02 -7.09921670e-03 -3.06289016e-03  2.13883129e-04
 -8.87625858e-03  2.29836568e-03 -2.56075822e-03  3.33255420e-03
  7.84848605e-04  7.57405008e-04  1.59955152e-03 -1.89113143e-05
 -1.09213575e-03  3.08480528e-03  1.00256303e-03 -7.29166952e-05
  4.21763703e-04  1.77126589e-03  2.38387051e-03  9.14794579e-04]",0.08622303911253336,0.8101391172676076,"[-2.95218097e-04  1.35015106e-04 -1.24280380e-04 -1.26699794e-04
 -9.48819159e-06 -8.67992642e-05]","[ 1.09331034e-02 -7.09921670e-03 -3.06289016e-03  2.13883129e-04
 -8.87625858e-03  2.29836568e-03 -2.56075822e-03  3.33255420e-03
  7.84848605e-04  7.57405008e-04  1.59955152e-03 -1.89113143e-05
 -1.09213575e-03  3.08480528e-03  1.00256303e-03 -7.29166952e-05
  4.21763703e-04  1.77126589e-03  2.38387051e-03  9.14794579e-04]"
CNP,"[-0.03935178 -0.28436071  0.08691386  0.13510873 -0.12854211  0.07542665
 -0.26273025  0.12340951  0.14741731  0.19073651  0.10742734  0.1735825
  0.06203558 -0.04948562 -0.14512927 -0.1507172   0.21078526 -0.18317414
 -0.27612201 -0.28212832 -0.00486869  0.05819005  0.08622175  0.00792865
 -0.18678748 -0.04707632  0.1963007  -0.04199513 -0.17270021  0.13036424
 -0.0207216   0.25264413  0.4146622  -0.86637586  1.39819626  1.18384398
  2.38311641  2.93303469  0.13129767  1.50064615 -1.30009594  0.43808288
 -1.11440249  0.12063262 -0.98651684  0.02457121 -0.69234606 -0.07028805
 -0.7494097  -0.26678005 -0.81336527  0.09716973 -0.57487266  0.        ]",0.1579013863208541,-5.547833022477786,0.0038958904098823012,0.8084185614892565,-0.040595543119911245,"[-0.13886048 -0.11499222 -0.08760159 -0.03814931 -0.00628181  0.05000857
  0.0956089   0.13837449  0.17467963  0.20445088  0.20455414  0.17293878
  0.07028202 -0.10083719 -0.26654633 -0.37804961 -0.31097205 -0.26424057
 -0.22318361 -0.14412524  0.41133622  1.13924823  1.75646497  1.4935762
  0.01722081]",[-0.00019758  0.00038133 -0.00021544  0.00051299 -0.00015183  0.00032738],"[ 0.00681958  0.00117736  0.0038268   0.01217796  0.00624587  0.00279558
  0.00259221 -0.00378977  0.00083196 -0.00493684  0.00259396 -0.00234236
 -0.00084938 -0.00197092 -0.00121774 -0.00197751 -0.0008665  -0.00064194
  0.00213691 -0.00228842]",0.08421065897355666,0.8084185614892565,[-0.00019758  0.00038133 -0.00021544  0.00051299 -0.00015183  0.00032738],"[ 0.00681958  0.00117736  0.0038268   0.01217796  0.00624587  0.00279558
  0.00259221 -0.00378977  0.00083196 -0.00493684  0.00259396 -0.00234236
 -0.00084938 -0.00197092 -0.00121774 -0.00197751 -0.0008665  -0.00064194
  0.00213691 -0.00228842]"
COF,"[-0.12208108  0.12127706 -0.05945785  0.25748569  0.1365067   0.05776535
  0.03099209  0.02909323 -0.15412596 -0.49645761 -0.13926359  0.15488092
  0.15961678 -0.04484388  0.19027996 -0.02859322 -0.03697241 -0.2433707
  0.13691656 -0.07921693 -0.01934067 -0.05805495 -0.23423143  0.42521816
  0.04298119 -0.10353834  0.01966982  0.18241021 -0.42144341  0.32530104
 -0.24877419  0.3081369   0.26589666 -0.3754895   0.34829821 -0.24363022
 -0.2934716  -0.7900494   0.26838215 -0.12740756  0.92016243  0.21719809
  0.70889366  0.26125915  0.48160426  1.10921986  1.27552855  2.07318549
 -0.11360927  0.70579609 -0.73384636  2.16786629  1.61652058  0.        ]",0.17312912859887344,-5.522261731447389,0.0039967980279219184,0.8066962193616076,-0.036991243170916,"[-0.14187575 -0.11233481 -0.07948554 -0.03924271  0.00246949  0.04740256
  0.0841738   0.11347411  0.16488738  0.20341845  0.21177056  0.17560097
  0.09425799 -0.0902021  -0.28398087 -0.385819   -0.27193503 -0.23938244
 -0.22865133 -0.15269181  0.35973611  1.22346519  1.84036544  1.49046537
  0.01055464]","[ 4.08021349e-04 -4.44043821e-04  3.04049118e-04 -3.30203948e-05
  3.02560745e-05 -3.56779887e-05]","[ 0.00832976 -0.00245814 -0.00059718  0.00434905 -0.0046069   0.00272606
 -0.0016857   0.00193701  0.000245    0.00061127  0.00257782  0.00128242
  0.00217264  0.00482362  0.00559812 -0.00123944  0.00157292 -0.00016425
  0.00780017  0.00467005]",0.08604384885554706,0.8066962193616076,"[ 4.08021349e-04 -4.44043821e-04  3.04049118e-04 -3.30203948e-05
  3.02560745e-05 -3.56779887e-05]","[ 0.00832976 -0.00245814 -0.00059718  0.00434905 -0.0046069   0.00272606
 -0.0016857   0.00193701  0.000245    0.00061127  0.00257782  0.00128242
  0.00217264  0.00482362  0.00559812 -0.00123944  0.00157292 -0.00016425
  0.00780017  0.00467005]"
COO,"[ 6.67521607e-02  2.08166945e-01 -1.55057059e-01 -4.88285093e-03
  2.02972474e-01 -4.08757362e-05  5.09477184e-02 -1.56487787e-01
 -9.49761586e-02 -1.46785632e-01 -8.28313740e-02 -6.23606142e-02
 -8.87638178e-02 -6.24598325e-02  2.20067852e-02  1.64836884e-01
 -1.73808360e-01 -2.52132117e-02  1.34010346e-01  1.12547439e-01
  4.45441910e-03 -3.50457608e-01 -2.22408632e-02  2.02737267e-02
  8.38496377e-02  6.53718217e-03 -1.48493311e-01  2.08696080e-01
 -4.01960117e-01  3.00473018e-01 -2.41851026e-01  2.83227191e-01
  1.70852765e-01  9.44183751e-02 -1.64390321e-01 -6.80419651e-01
 -1.18608387e+00 -2.22270768e+00 -1.04471858e-01 -9.18230160e-01
  2.20232461e+00  1.13507689e+00  1.79235031e+00  1.08397553e+00
 -3.54003941e-01 -7.46480710e-02  3.51788274e-01  1.09724919e+00
  6.53254868e-01  4.94970833e-01 -5.51328207e-01 -2.41993703e-01
  1.97467555e+00  0.00000000e+00]",0.16417613362440578,-5.539859889680915,0.003927077023776268,0.8106275406998159,-0.036096886825261715,"[-0.14405316 -0.11860714 -0.07773791 -0.04082307  0.00273714  0.04175142
  0.08597979  0.12685792  0.16790183  0.19582358  0.19999607  0.17498627
  0.08301102 -0.07676564 -0.29242229 -0.36711826 -0.2732939  -0.2184548
 -0.22364629 -0.19243637  0.39672153  1.13343734  1.83652914  1.50107819
 -0.00346495]","[ 5.61151266e-04 -3.12060745e-04  1.92851675e-04 -1.52918393e-04
 -3.04612772e-05 -3.12677248e-04]","[ 0.00968819 -0.00429353 -0.00197336  0.00168477 -0.00880529  0.00160035
 -0.00358191  0.00542934  0.00301357  0.00381318  0.00470009 -0.00169736
 -0.00126486  0.00258554  0.00321943  0.0007156   0.00097527  0.00061067
  0.00130236  0.00583218]",0.08636782407360882,0.8106275406998159,"[ 5.61151266e-04 -3.12060745e-04  1.92851675e-04 -1.52918393e-04
 -3.04612772e-05 -3.12677248e-04]","[ 0.00968819 -0.00429353 -0.00197336  0.00168477 -0.00880529  0.00160035
 -0.00358191  0.00542934  0.00301357  0.00381318  0.00470009 -0.00169736
 -0.00126486  0.00258554  0.00321943  0.0007156   0.00097527  0.00061067
  0.00130236  0.00583218]"
COP,"[-0.03161032 -0.03543401  0.02042136  0.17905735 -0.00280237  0.06425813
  0.06478802  0.0614858  -0.03540802 -0.39036323 -0.04968844  0.17864499
  0.15335399 -0.12318889  0.2064819  -0.23491278  0.01121455 -0.14361615
 -0.06902253 -0.09228387  0.11797853  0.02936259 -0.20736965  0.33310996
 -0.01351752 -0.07362921  0.13028294 -0.11285665 -0.41375418  0.25998937
 -0.28540625  0.32660228  0.27213174 -0.5689482   0.40778855 -0.04346952
  0.75625516  0.98420641  0.66520946  1.18875073 -0.65414334 -0.4550695
 -1.38319848 -1.58514873  0.18557802  0.16766372  1.8684162   1.67107402
  0.42644332  0.53713108 -0.33503862  1.51829925  1.1562317   0.        ]",0.16615444357404316,-5.3375876433992895,0.004807454026587925,0.8085797310750792,-0.038349059583130916,"[-0.14027661 -0.11408688 -0.08366491 -0.03879003  0.00349446  0.04807991
  0.08871166  0.11758334  0.16860701  0.20439859  0.21057836  0.17093464
  0.09388287 -0.10446642 -0.28157249 -0.37692135 -0.29120383 -0.24098408
 -0.21133666 -0.1433529   0.36245896  1.2065581   1.82082273  1.49848603
  0.01686275]","[-3.67997640e-04 -4.33967061e-04  7.66133605e-05 -1.34659253e-04
  5.03619090e-05 -7.82103675e-06]","[ 7.71306664e-03 -2.20370851e-03  3.01383092e-05  7.34280016e-03
  6.34700314e-04  4.06615980e-03  1.89725944e-03 -2.16144197e-03
 -1.68849346e-03 -5.67254806e-03 -2.40777063e-03  9.37798122e-04
 -1.42637512e-04  5.91480473e-03  3.51746072e-03  9.28253278e-04
  1.38093948e-03  7.03515988e-04  6.08896210e-03  3.22119355e-03]",0.0851788888888656,0.8085797310750792,"[-3.67997640e-04 -4.33967061e-04  7.66133605e-05 -1.34659253e-04
  5.03619090e-05 -7.82103675e-06]","[ 7.71306664e-03 -2.20370851e-03  3.01383092e-05  7.34280016e-03
  6.34700314e-04  4.06615980e-03  1.89725944e-03 -2.16144197e-03
 -1.68849346e-03 -5.67254806e-03 -2.40777063e-03  9.37798122e-04
 -1.42637512e-04  5.91480473e-03  3.51746072e-03  9.28253278e-04
  1.38093948e-03  7.03515988e-04  6.08896210e-03  3.22119355e-03]"
COST,"[ 2.03454954e-01  4.90374646e-02 -1.67573230e-01 -2.43384196e-01
  2.19899241e-02  1.30610469e-01  1.87020699e-01  5.07348869e-02
 -7.72875042e-02 -7.37910575e-02  1.55924669e-02 -1.64347911e-01
 -2.54580265e-02  4.42662903e-03  4.04627467e-03 -6.58175232e-02
 -1.69905398e-01  1.02295533e-01  6.41996866e-02  1.88832833e-01
 -5.44161011e-02 -2.44434947e-01  1.47908200e-03 -1.62443822e-01
  3.59286182e-02  4.17379972e-02 -1.09040789e-02 -2.08465032e-01
 -3.31506713e-01  2.11374332e-01 -2.74783277e-01  2.97873099e-01
  2.05189502e-01  3.36358099e-01 -1.29246535e-01  3.14467560e-01
 -1.21344508e+00 -1.30673966e+00 -1.42657475e+00 -1.78836034e+00
  2.10009654e-01 -5.28121546e-01  9.31788744e-01 -3.96734165e-01
  2.58465718e-02 -1.25861588e+00  5.65349680e-01 -6.40187707e-02
  1.44670516e+00  1.24188061e-01  2.79909509e-01 -1.51346357e+00
  1.07383904e+00  0.00000000e+00]",0.16428868077186426,-5.486656029056201,0.004141670670050623,0.8134735577292511,-0.03744911130834466,"[-0.14442734 -0.12417715 -0.08302859 -0.03691223  0.0069015   0.04731746
  0.08692973  0.13014998  0.17236821  0.19151169  0.2020416   0.17946388
  0.07942106 -0.0922934  -0.29411085 -0.35624151 -0.27992028 -0.20888299
 -0.23093013 -0.17781134  0.40493872  1.0975464   1.81897428  1.50733667
  0.00533871]","[-5.88263900e-04 -1.30894393e-04 -1.21056517e-04 -2.95510783e-04
  6.16317127e-07 -1.57298933e-04]","[ 0.01039133 -0.00413829  0.00096817  0.0016716  -0.00625539 -0.00221404
 -0.00591337 -0.00047596 -0.00168741  0.00125316  0.00018757 -0.00040836
 -0.00464292  0.00274758 -0.00044131  0.00322745  0.00025216  0.00254553
 -0.00164507  0.00336919]",0.08563047719261573,0.8134735577292511,"[-5.88263900e-04 -1.30894393e-04 -1.21056517e-04 -2.95510783e-04
  6.16317127e-07 -1.57298933e-04]","[ 0.01039133 -0.00413829  0.00096817  0.0016716  -0.00625539 -0.00221404
 -0.00591337 -0.00047596 -0.00168741  0.00125316  0.00018757 -0.00040836
 -0.00464292  0.00274758 -0.00044131  0.00322745  0.00025216  0.00254553
 -0.00164507  0.00336919]"
CPB,"[ 6.04751554e-02 -1.75700547e-01  2.58323844e-02 -4.25492971e-02
 -7.99951253e-02  8.55194598e-02 -8.26668248e-02  6.41506180e-02
  2.01082659e-02  7.03160876e-04 -2.93202302e-02  7.80540109e-02
  5.72695202e-02 -4.11839399e-02  5.71253839e-02 -2.27656150e-01
  1.12584942e-01 -1.73615874e-02 -9.50760634e-02 -6.91038551e-02
  1.30865245e-02 -8.53431594e-05 -4.66803003e-02  7.33376820e-02
 -7.28114217e-02 -8.84005763e-02  7.54888969e-02 -3.67808269e-01
 -6.07630969e-02  1.65728617e-01 -4.07992768e-02  2.87769998e-01
  5.39069798e-01 -5.26306226e-01  5.59610199e-01  3.66113568e-01
  1.11816529e+00  1.43753900e+00  2.82147636e-01  9.84735091e-01
 -8.29848184e-01 -1.95793650e-01 -9.89221823e-01 -8.63609739e-01
 -1.74413624e-01 -3.45165300e-01  7.49754751e-01  5.84631497e-01
  5.76315219e-01  6.39269495e-01 -4.15593697e-01 -4.57919216e-01
 -3.49691938e-01  0.00000000e+00]",0.16287249564922673,-4.957744461286597,0.007028763615202843,0.8104968596541754,-0.03955781602483827,"[-1.40236782e-01 -1.19291611e-01 -8.62362537e-02 -3.79380358e-02
 -9.99648330e-04  4.79938702e-02  9.09192360e-02  1.32150829e-01
  1.69704768e-01  2.00753591e-01  2.05192971e-01  1.74688195e-01
  8.28435907e-02 -1.05185437e-01 -2.74592339e-01 -3.65722915e-01
 -2.93816789e-01 -2.37640517e-01 -2.21794119e-01 -1.47149888e-01
  3.91002356e-01  1.15366400e+00  1.79063607e+00  1.49083012e+00
  1.12831698e-02]","[-1.05202784e-03  6.09955882e-04 -2.11125118e-04  4.78538031e-04
 -6.28963794e-05  7.45110677e-04]","[ 0.00783484 -0.001646    0.00128272  0.00842891  0.00195193  0.00296129
  0.00141156 -0.00275142 -0.00089068 -0.00447461 -0.00041664 -0.00017508
 -0.00180639  0.00260859  0.00052914  0.0014694   0.00172292  0.00056341
  0.00066413 -0.00142009]",0.0847009391499171,0.8104968596541754,"[-1.05202784e-03  6.09955882e-04 -2.11125118e-04  4.78538031e-04
 -6.28963794e-05  7.45110677e-04]","[ 0.00783484 -0.001646    0.00128272  0.00842891  0.00195193  0.00296129
  0.00141156 -0.00275142 -0.00089068 -0.00447461 -0.00041664 -0.00017508
 -0.00180639  0.00260859  0.00052914  0.0014694   0.00172292  0.00056341
  0.00066413 -0.00142009]"
CPRT,"[ 0.15770852 -0.0891155  -0.14089063 -0.13926148  0.00733403  0.1860879
  0.0735818   0.10134418 -0.05854239 -0.17296741 -0.01763018 -0.02642675
  0.05729736 -0.03208574  0.07108581 -0.22841628 -0.02803217 -0.01629688
 -0.01523689  0.07701921 -0.04862842 -0.18885064 -0.07108383  0.02692715
 -0.01124167 -0.05535969  0.04188415 -0.1517011  -0.75477168  0.47403636
 -0.32453335  0.41714485  0.44268497 -0.17364387  0.44324063  0.62435871
 -0.14764388 -0.02200151 -1.02157589 -0.71729187 -0.34061625 -0.44489062
  0.11323133 -0.81642059 -0.21637221 -1.01587567  1.11448836  0.83213108
  1.3363213   0.6356223  -0.52337047 -0.89705245  0.85124774  0.        ]",0.16589967302248929,-5.156753628918729,0.0057603696619097705,0.8125211621116059,-0.0387204388538137,"[-0.14381718 -0.12159486 -0.08359781 -0.03529084  0.00364517  0.0489274
  0.08783102  0.12640321  0.17078501  0.19697003  0.20582316  0.17662234
  0.08406317 -0.10392676 -0.2845343  -0.36635837 -0.2871765  -0.22072396
 -0.23094262 -0.17198745  0.38915562  1.13939268  1.8113271   1.49631804
  0.00945894]",[-0.00050593 -0.00136825  0.00064266 -0.00032033  0.00031934  0.00045532],"[ 0.008918   -0.00222362  0.00199896  0.00476564 -0.00248342 -0.0008665
 -0.00326664 -0.00172364 -0.00155652 -0.00126414 -0.00078758 -0.00077311
 -0.0038748   0.00400213  0.00170213  0.00321081  0.00170234  0.00025061
 -0.00032928  0.00251274]",0.08521857173514322,0.8125211621116059,[-0.00050593 -0.00136825  0.00064266 -0.00032033  0.00031934  0.00045532],"[ 0.008918   -0.00222362  0.00199896  0.00476564 -0.00248342 -0.0008665
 -0.00326664 -0.00172364 -0.00155652 -0.00126414 -0.00078758 -0.00077311
 -0.0038748   0.00400213  0.00170213  0.00321081  0.00170234  0.00025061
 -0.00032928  0.00251274]"
CRM,"[ 0.04511417  0.05746746 -0.02760233 -0.07723764  0.07150214  0.02198803
  0.06148257 -0.03102894 -0.11753704 -0.15783547 -0.14179608 -0.11734225
  0.10445024  0.1019212   0.16582638 -0.03796133  0.01282198 -0.03083664
  0.23363294  0.16569196 -0.08114504 -0.049574   -0.05377481  0.13945275
  0.12470928 -0.08546811 -0.19678959  0.23459224 -0.18577386  0.39990043
 -0.14427899  0.33102298  0.33657593  0.28650907 -0.64371528 -0.43616161
 -1.25654321 -1.58948053 -0.29764668 -0.97751013  0.70283453 -0.28912672
  0.82122809  0.08126511  0.67553444  0.42254677  0.67005243  0.68708029
  0.12370516  0.40099725 -0.51205935 -0.23991302 -0.42968741  0.        ]",0.1651755709906301,-5.3073700328383975,0.0049549409286347755,0.8101770591141785,-0.037466937730091306,"[-0.14135766 -0.1202916  -0.08178686 -0.03997746  0.00320158  0.04525793
  0.08562314  0.12643263  0.16530286  0.19263373  0.20881931  0.18432564
  0.09022246 -0.09136596 -0.28153192 -0.36762876 -0.26276613 -0.20979633
 -0.23277794 -0.14848144  0.39569879  1.16653854  1.84438729  1.48946049
 -0.00448016]","[6.44657648e-04 2.25159043e-04 4.27201306e-04 1.37824995e-04
 9.06580430e-05 2.29962772e-04]","[ 0.0103028  -0.00569155 -0.00120535  0.0014488  -0.00693378  0.00093352
 -0.00361368  0.00110622 -0.00110852  0.00098185  0.00169025  0.00156531
  0.00013223  0.00330799  0.00182729 -0.00084424  0.00086783  0.00035639
  0.00152354 -0.00103038]",0.08591804640352563,0.8101770591141785,"[6.44657648e-04 2.25159043e-04 4.27201306e-04 1.37824995e-04
 9.06580430e-05 2.29962772e-04]","[ 0.0103028  -0.00569155 -0.00120535  0.0014488  -0.00693378  0.00093352
 -0.00361368  0.00110622 -0.00110852  0.00098185  0.00169025  0.00156531
  0.00013223  0.00330799  0.00182729 -0.00084424  0.00086783  0.00035639
  0.00152354 -0.00103038]"
CSCO,"[-0.16462259 -0.07728742  0.04649502  0.24307322 -0.00430665  0.14684168
 -0.05324222  0.23550602 -0.21289598 -0.48351955 -0.15034993  0.1449208
  0.32028624  0.02199499  0.2833579  -0.22060373  0.20218251 -0.30548498
  0.21076363 -0.13894196 -0.18690265  0.24273883 -0.33254471  0.58126045
 -0.04003157 -0.19104837  0.0748194   0.1993253  -0.43721553  0.4020501
 -0.20370354  0.33047309  0.37417038 -0.67641596  0.67087558  0.46131134
  0.41558657  0.5259937  -0.08016019 -0.29389866 -0.63356666 -1.07244426
  0.42452055  0.13953636  1.61489416  1.9064172   1.31958015  1.95836395
 -0.54241564  1.03608016 -0.9265572   1.85291534 -0.18845084  0.        ]",0.17180750083616095,-5.282509069777596,0.005079669544628455,0.805810547061782,-0.03880475541321078,"[-1.39606906e-01 -1.12591516e-01 -8.37547835e-02 -3.65409987e-02
  1.50853258e-04  5.34019684e-02  8.25989002e-02  1.13795329e-01
  1.64147561e-01  2.02087787e-01  2.18854962e-01  1.79066482e-01
  9.86458443e-02 -1.04313750e-01 -2.68610373e-01 -3.90808773e-01
 -2.63846207e-01 -2.43910792e-01 -2.49212486e-01 -1.10087853e-01
  3.44727599e-01  1.26418569e+00  1.81832190e+00  1.47841283e+00
  1.58297584e-02]","[ 4.10368287e-04 -5.51354136e-04  5.00830841e-04  1.48961895e-04
  9.36280058e-05  2.88534337e-04]","[ 0.00754559 -0.00128672  0.00160014  0.00646749 -0.000758    0.00177346
 -0.00231158 -0.00248477 -0.00352421 -0.00023071  0.00218354  0.0048427
  0.00418405  0.00459055  0.00516569 -0.00239581  0.0025188  -0.00094567
  0.0070429  -0.00078565]",0.08538930428852072,0.805810547061782,"[ 4.10368287e-04 -5.51354136e-04  5.00830841e-04  1.48961895e-04
  9.36280058e-05  2.88534337e-04]","[ 0.00754559 -0.00128672  0.00160014  0.00646749 -0.000758    0.00177346
 -0.00231158 -0.00248477 -0.00352421 -0.00023071  0.00218354  0.0048427
  0.00418405  0.00459055  0.00516569 -0.00239581  0.0025188  -0.00094567
  0.0070429  -0.00078565]"
