,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,"[-0.1936017  -0.06479667  0.02376456 -0.03977125  0.04509442  0.04278716
  0.07707262 -0.00439706  0.02950272 -0.11434651  0.08719181 -0.2849485
  0.20428517  0.12559226  0.04712102 -0.03091803 -0.21883202 -0.20511005
  0.10628822 -0.11217098  0.03406094  0.10115837 -0.12242317 -0.03878439
  0.0832911  -0.1841317   0.07017465 -0.02273563 -0.39179586  0.03526731
 -0.12415729  0.03509717  0.03627969 -0.90844299  0.28271856  1.64027013
 -0.98537929 -1.30763521  1.5458128   0.95421886 -1.62582366 -0.2229303
  1.12363437 -0.25920426 -0.30989647  0.43027625 -0.48474806 -0.13229441
  0.80456884 -0.21464601 -0.34176575 -0.21349509 -0.84261653  0.        ]",0.18145950254136878,-5.508154962284563,0.004053579494989271,0.8015924824698216,-0.03878307228614709,"[-1.34013972e-01 -1.12328241e-01 -7.59241534e-02 -3.55354748e-02
  9.82255052e-03  5.01522641e-02  9.28244132e-02  1.33562878e-01
  1.77688928e-01  1.84305398e-01  2.06425831e-01  1.62461444e-01
  5.06134296e-02 -1.24610093e-01 -3.22124355e-01 -3.75571170e-01
 -2.42220416e-01 -2.28067370e-01 -1.96069154e-01 -5.77738067e-02
  5.48029587e-01  1.21845411e+00  1.85510263e+00  1.15743114e+00
 -1.77563000e-03]","[ 1.91968438e-04 -2.89098123e-04  2.96977160e-04 -8.36202563e-06
  1.63833697e-04  1.13861282e-04]","[ 7.62998381e-03 -1.76820727e-03  1.60206057e-03  1.77232352e-03
 -5.15398587e-03  8.60121112e-03  2.77133779e-03 -3.96101317e-03
  2.75673493e-04  1.33714375e-03  9.26903112e-04  1.37534860e-03
  1.85256929e-03 -8.12198491e-05 -4.32441636e-04  2.74556618e-03
  6.36024813e-04  5.30192906e-04  9.71320494e-04 -3.41842912e-03]",0.08436112329034422,0.8015924824698216,"[ 1.91968438e-04 -2.89098123e-04  2.96977160e-04 -8.36202563e-06
  1.63833697e-04  1.13861282e-04]","[ 7.62998381e-03 -1.76820727e-03  1.60206057e-03  1.77232352e-03
 -5.15398587e-03  8.60121112e-03  2.77133779e-03 -3.96101317e-03
  2.75673493e-04  1.33714375e-03  9.26903112e-04  1.37534860e-03
  1.85256929e-03 -8.12198491e-05 -4.32441636e-04  2.74556618e-03
  6.36024813e-04  5.30192906e-04  9.71320494e-04 -3.41842912e-03]"
DD,"[ 0.09047222 -0.01291922 -0.02545337  0.02824686  0.03597148 -0.04170999
 -0.01886278  0.00302043 -0.09029631 -0.01391283 -0.05871146  0.10019943
 -0.029525    0.00688261 -0.05285634 -0.01605048  0.11088902  0.07838218
 -0.09920529  0.05893617  0.00702629 -0.0310429   0.03665869 -0.00257424
 -0.06574061  0.06227711 -0.03391719 -0.18457881 -0.04381807 -0.11393579
 -0.07649058 -0.01333808  0.00532756  0.24542269 -0.14618049 -0.60983097
  0.5207508   0.580385   -0.89809912 -0.41539861  0.85710126  0.19648004
 -0.49088981  0.00557741  0.00253499 -0.15162361  0.15539022  0.1787107
  0.01167103 -0.20232413 -0.29228647  0.14242559 -0.15432844  0.        ]",0.17688619054550467,-5.671788365685222,0.003441704742441488,0.8074508530338625,-0.038363683515957474,"[-0.13524566 -0.1110391  -0.07617043 -0.03773704  0.00700398  0.05105091
  0.08972871  0.13677484  0.17194069  0.20135758  0.19495535  0.15452426
  0.04381439 -0.12345693 -0.29401542 -0.3495414  -0.26503062 -0.2123902
 -0.19416683 -0.07574076  0.57325438  1.23027751  1.81441849  1.1907775
 -0.00764981]","[-1.18823956e-04  6.63896750e-04 -2.86807208e-04  2.18954025e-04
 -5.29346991e-05  6.16641260e-06]","[ 1.12646658e-02 -3.08502675e-03 -4.48899973e-03  6.14335461e-03
  6.98040320e-04  1.46320777e-03 -1.35764771e-03  2.73383895e-03
  6.21835108e-04 -2.29950755e-03  2.18033840e-03  2.26487433e-03
  2.68910344e-04  1.78427829e-03 -1.44430021e-04  7.12717147e-04
  6.41245703e-04 -1.52456317e-05  1.67063243e-03 -1.38798785e-03]",0.0847845891665099,0.8074508530338625,"[-1.18823956e-04  6.63896750e-04 -2.86807208e-04  2.18954025e-04
 -5.29346991e-05  6.16641260e-06]","[ 1.12646658e-02 -3.08502675e-03 -4.48899973e-03  6.14335461e-03
  6.98040320e-04  1.46320777e-03 -1.35764771e-03  2.73383895e-03
  6.21835108e-04 -2.29950755e-03  2.18033840e-03  2.26487433e-03
  2.68910344e-04  1.78427829e-03 -1.44430021e-04  7.12717147e-04
  6.41245703e-04 -1.52456317e-05  1.67063243e-03 -1.38798785e-03]"
DE,"[ 2.59010054e-01 -1.90719968e-03 -1.78001262e-02 -9.88313611e-02
  1.44338836e-01 -1.05366471e-01 -9.36082928e-03  4.25708727e-02
 -1.46322523e-02  2.01234737e-02  5.35505736e-02 -2.14907608e-01
  2.16162494e-01 -6.17004840e-02 -5.39632666e-04  1.40299580e-01
 -5.00063904e-02 -1.12359027e-01 -1.69444956e-01 -5.54491396e-02
  1.53323193e-01  1.64288511e-01 -2.01177301e-01  5.70255294e-02
  9.91416791e-03 -1.53814022e-01  8.61820960e-02  2.55967467e-02
 -3.23726020e-01 -5.70198185e-02 -2.36362024e-01 -3.50362188e-03
 -1.26441997e-01 -1.51998884e+00 -3.43862700e-01  1.65298977e+00
  7.58325654e-01 -1.55255476e+00 -1.14402908e+00  4.00861516e-01
  8.10889235e-01  4.72204080e-01 -1.14424706e-01 -6.07140349e-01
 -5.78824262e-01 -4.60752397e-02  3.75641421e-01  7.50917144e-01
  4.19131380e-01 -1.08901370e+00 -1.37597076e+00  1.27807191e-01
  1.47822849e+00  0.00000000e+00]",0.17009837516713436,-5.556473045540716,0.0038623748231062425,0.8109265578050513,-0.03830503052045803,"[-1.35175535e-01 -1.14416275e-01 -7.36524120e-02 -3.97296995e-02
  7.10692674e-03  5.26539127e-02  9.26635836e-02  1.38387209e-01
  1.77132735e-01  1.88597302e-01  2.08444973e-01  1.51344383e-01
  4.71580465e-02 -1.14821171e-01 -3.06654856e-01 -3.65877478e-01
 -2.69479798e-01 -2.22750637e-01 -1.72642101e-01 -4.76957386e-02
  5.30634628e-01  1.24048242e+00  1.83941755e+00  1.16076485e+00
 -1.02766369e-03]","[ 4.08938993e-04 -1.74334110e-04  3.88360256e-05 -2.32192805e-04
  9.89492963e-06 -3.55950301e-04]","[ 0.00566298 -0.00374349  0.001686    0.00694219 -0.00586806  0.00124765
  0.00137152  0.00282646  0.00183548 -0.00197153  0.00037774  0.00045929
  0.00078955  0.00316079  0.00153448  0.00141077 -0.00108441 -0.00221957
  0.00161182  0.00296985]",0.08450323543927107,0.8109265578050513,"[ 4.08938993e-04 -1.74334110e-04  3.88360256e-05 -2.32192805e-04
  9.89492963e-06 -3.55950301e-04]","[ 0.00566298 -0.00374349  0.001686    0.00694219 -0.00586806  0.00124765
  0.00137152  0.00282646  0.00183548 -0.00197153  0.00037774  0.00045929
  0.00078955  0.00316079  0.00153448  0.00141077 -0.00108441 -0.00221957
  0.00161182  0.00296985]"
DFS,"[-0.07140702 -0.12013687 -0.01122912  0.12017841  0.05530376 -0.0035079
  0.0078413  -0.02140715 -0.11898838 -0.30779748 -0.02073625 -0.01945779
  0.14328755  0.17273004 -0.00572802 -0.04277764  0.04188348  0.0048308
 -0.0434741  -0.04979274  0.0837501  -0.01988821  0.04585001 -0.04860729
  0.10066605  0.04957379 -0.06272662 -0.14836699 -0.12892936 -0.07703399
 -0.12229745 -0.02411368 -0.01054561 -0.05549275  0.04379985  0.06587183
 -0.15966118  0.42724195  0.23873029 -0.43525028  0.04318189  0.39400505
 -0.0686067   0.0303664   0.29642078 -0.51368141 -0.54520965  0.88837531
  0.66237978 -0.55002348 -0.13425043 -0.88795723 -1.44281145  0.        ]",0.18311502742545824,-5.6494607995716395,0.003519413932892161,0.8041124665112773,-0.03934977090759325,"[-0.13484513 -0.10851742 -0.07557096 -0.03642971  0.00789574  0.04980122
  0.08811188  0.12605819  0.17321765  0.19609046  0.2025954   0.16542634
  0.0466296  -0.12500964 -0.30110909 -0.35730496 -0.25699628 -0.22413042
 -0.18766968 -0.07384547  0.57785466  1.2195469   1.85327216  1.1909115
 -0.01043462]","[-8.27329528e-05  3.78736634e-04 -1.45021038e-04  5.75542601e-05
 -5.14417016e-05  9.37060366e-06]","[ 0.01024846 -0.00245332 -0.00271237  0.00413971  0.00013689  0.00465607
 -0.00134109  0.0004322   0.00143003 -0.00138059  0.00204914  0.00305024
 -0.00075062 -0.00026991  0.00201734  0.00255198 -0.00039066  0.00059589
 -0.00129399 -0.00475215]",0.0847102205632352,0.8041124665112773,"[-8.27329528e-05  3.78736634e-04 -1.45021038e-04  5.75542601e-05
 -5.14417016e-05  9.37060366e-06]","[ 0.01024846 -0.00245332 -0.00271237  0.00413971  0.00013689  0.00465607
 -0.00134109  0.0004322   0.00143003 -0.00138059  0.00204914  0.00305024
 -0.00075062 -0.00026991  0.00201734  0.00255198 -0.00039066  0.00059589
 -0.00129399 -0.00475215]"
DG,"[ 0.11839331 -0.05865211 -0.03224078 -0.09340603  0.07853782  0.01051382
 -0.01057894  0.0639242  -0.0153822   0.02416628  0.07328654 -0.11883897
  0.02333085 -0.08063966 -0.10182785  0.01668225 -0.10692625 -0.06884019
 -0.06566282 -0.12636651 -0.00904199  0.08560906 -0.05101801  0.04162477
  0.01736651 -0.08077019  0.07728174  0.04752926  0.06726328  0.11294073
 -0.10358991  0.04091305 -0.10835023 -0.77319853 -0.13150653  1.15930186
  0.20370029 -1.19244465 -0.34689706  0.92863347  0.37631157 -0.3314062
 -0.29512793 -0.16560522  0.17174557  0.44654046  0.04339098 -0.45920741
 -0.16703936  0.30024486  0.19010203 -0.0382081  -0.13151412  0.        ]",0.17628331362666175,-5.2130175651356305,0.005445217572725116,0.8080266613005948,-0.0388115005954976,"[-1.35409685e-01 -1.14082304e-01 -7.52500812e-02 -3.66118423e-02
  7.12893677e-03  5.31298709e-02  9.20650334e-02  1.38536609e-01
  1.77690808e-01  1.92186532e-01  1.98515829e-01  1.49775012e-01
  4.08624613e-02 -1.22121561e-01 -3.11416582e-01 -3.61927514e-01
 -2.60114261e-01 -2.31744139e-01 -1.96464243e-01 -5.86313396e-02
  5.58633861e-01  1.23839905e+00  1.83760082e+00  1.17059078e+00
 -1.57147589e-03]",[ 0.00047483  0.00098373  0.00040667  0.00017673  0.00013718 -0.00027769],"[ 8.02748587e-03 -3.10801667e-03  3.71467727e-04  5.30141319e-03
 -4.72654535e-03  3.30600852e-03  2.80139896e-03  1.70150917e-03
 -3.97493508e-04 -2.29346929e-03  1.57265468e-03  2.81326259e-03
  1.98245266e-03  1.57077919e-03 -1.78616519e-03 -5.39221475e-06
  2.29391655e-03  1.83191729e-03  1.54936839e-03 -1.72485484e-03]",0.08455308839372856,0.8080266613005948,[ 0.00047483  0.00098373  0.00040667  0.00017673  0.00013718 -0.00027769],"[ 8.02748587e-03 -3.10801667e-03  3.71467727e-04  5.30141319e-03
 -4.72654535e-03  3.30600852e-03  2.80139896e-03  1.70150917e-03
 -3.97493508e-04 -2.29346929e-03  1.57265468e-03  2.81326259e-03
  1.98245266e-03  1.57077919e-03 -1.78616519e-03 -5.39221475e-06
  2.29391655e-03  1.83191729e-03  1.54936839e-03 -1.72485484e-03]"
DGX,"[ 0.0915455   0.02630024  0.08767512 -0.03179151 -0.02730609  0.06662297
 -0.03661648  0.01279986  0.08171068 -0.1478672  -0.00531373 -0.16488634
  0.25482052  0.06299957  0.17022611  0.14507285  0.08724579 -0.08730525
  0.06407265 -0.08894412  0.15450223  0.12990745 -0.14014259 -0.03273153
  0.10968409 -0.03359647 -0.04057963  0.28439996 -0.21777883  0.00697408
 -0.16952122 -0.04096074 -0.03619716 -0.94565704 -0.14053491  0.82387582
  0.26467166 -0.53759191 -0.26662743 -0.43359307 -0.11851504  0.80923045
  1.09670816 -0.33932109 -1.41546687 -0.87060523  0.86748557  1.31236934
  0.30620937 -0.68757632 -1.18026091 -1.53580428  0.66832354  0.        ]",0.1661798717406023,-5.616560322675944,0.0036371301716554036,0.807472987045296,-0.037986665811965886,"[-0.13278673 -0.11252559 -0.07760532 -0.03517238  0.00656428  0.05152931
  0.09519301  0.13264039  0.17425937  0.1903907   0.20913504  0.15984742
  0.0583796  -0.11374859 -0.29772171 -0.36551879 -0.24779046 -0.22557076
 -0.17597162 -0.05267628  0.54278608  1.21744951  1.85833221  1.17746796
 -0.00908033]",[ 0.00108182  0.00023447  0.0001917  -0.00011968 -0.00010141 -0.00018891],"[ 7.44919526e-03 -3.01590725e-03 -6.38521692e-04  5.44811921e-03
 -2.85774767e-03  3.47316770e-03 -1.17719892e-03 -4.40027996e-05
  2.69315068e-03  1.53285545e-03  8.02016681e-04 -2.04275597e-03
 -1.60078183e-03  4.45187594e-03  3.45462588e-03  1.31215897e-03
 -3.84336866e-04 -2.08059954e-03 -3.36168170e-03  7.18881951e-04]",0.08462387303066532,0.807472987045296,[ 0.00108182  0.00023447  0.0001917  -0.00011968 -0.00010141 -0.00018891],"[ 7.44919526e-03 -3.01590725e-03 -6.38521692e-04  5.44811921e-03
 -2.85774767e-03  3.47316770e-03 -1.17719892e-03 -4.40027996e-05
  2.69315068e-03  1.53285545e-03  8.02016681e-04 -2.04275597e-03
 -1.60078183e-03  4.45187594e-03  3.45462588e-03  1.31215897e-03
 -3.84336866e-04 -2.08059954e-03 -3.36168170e-03  7.18881951e-04]"
DHI,"[ 6.22631439e-02 -1.73767581e-02  6.82759741e-03 -1.05127758e-01
  1.29602503e-01 -7.27008829e-02  5.72344091e-02 -3.98175618e-04
  2.31622510e-02 -5.32064418e-02  1.23236669e-01 -2.99303266e-01
  2.08533490e-01  3.27216693e-02  3.18968418e-02  1.22597046e-01
 -1.81763813e-01 -1.87108847e-01 -3.04058258e-03 -9.26310696e-02
  1.43601242e-01  1.73527882e-01 -1.56099303e-01  1.48488452e-02
  3.79731363e-02 -2.25769410e-01  1.50870672e-01  4.35845473e-02
  1.34333511e-02 -9.06635963e-02 -1.57704180e-01 -3.81462938e-02
  1.69715003e-02 -1.53249800e+00 -3.68042486e-02  2.06187278e+00
 -1.74920929e-01 -1.61682627e+00  3.58862636e-01  5.57303905e-01
 -4.35716248e-01  5.27757384e-01  3.89653338e-01 -8.56073920e-01
 -1.39776259e-01  5.05642815e-01 -3.55903904e-01  1.05262402e-01
  8.00639596e-01 -4.40357229e-01 -8.91808191e-01 -1.71297675e-01
  5.34934294e-01  0.00000000e+00]",0.17016062220432593,-5.766123813370927,0.00313187374374054,0.8068691057891575,-0.0383986529430328,"[-0.13452788 -0.11430317 -0.07397317 -0.03880212  0.00909359  0.05079732
  0.0934101   0.1358693   0.17964153  0.18446652  0.20770053  0.15672649
  0.04928611 -0.11563537 -0.31770017 -0.37346025 -0.25287102 -0.22584354
 -0.1771773  -0.0465808   0.54030448  1.23056363  1.8475297   1.15060838
  0.00289083]","[ 4.07449301e-04  8.31511461e-04 -6.69223289e-05  1.30619125e-06
 -1.52291321e-04  5.77407898e-05]","[ 5.63056775e-03 -2.80555750e-03  2.82610803e-03  4.24018257e-03
 -6.10630681e-03  5.38015125e-03  1.74840792e-03 -6.64411818e-04
  2.32779291e-03 -7.12775887e-04 -5.65816373e-04  1.58875530e-03
  2.30671576e-03  9.20708186e-04 -3.25931247e-05  2.59334170e-03
  5.05126608e-04 -8.23460951e-04  9.61362234e-04  4.20178845e-04]",0.084522460339491,0.8068691057891575,"[ 4.07449301e-04  8.31511461e-04 -6.69223289e-05  1.30619125e-06
 -1.52291321e-04  5.77407898e-05]","[ 5.63056775e-03 -2.80555750e-03  2.82610803e-03  4.24018257e-03
 -6.10630681e-03  5.38015125e-03  1.74840792e-03 -6.64411818e-04
  2.32779291e-03 -7.12775887e-04 -5.65816373e-04  1.58875530e-03
  2.30671576e-03  9.20708186e-04 -3.25931247e-05  2.59334170e-03
  5.05126608e-04 -8.23460951e-04  9.61362234e-04  4.20178845e-04]"
DHR,"[ 0.03043055  0.05718448  0.04176949 -0.16629871  0.01319369  0.0175325
  0.03331203  0.05479781  0.14661087  0.15804087  0.07515217 -0.24094295
  0.11035151 -0.08068043  0.05417297  0.05677214 -0.17487064 -0.19458897
  0.10027875 -0.07714307  0.01128149  0.11984163 -0.19490713  0.0126787
 -0.01908712 -0.19843605  0.09708342  0.04019537 -0.01678829 -0.08468562
 -0.06655552 -0.00311537  0.07840062 -1.10948443 -0.00740919  1.58060673
 -0.1910301  -1.76618053  0.33955679  1.13000361 -0.81977248 -0.39625195
  0.91771476 -0.21135104 -0.86318592  0.40263776  0.39728555 -0.41031282
  0.17199593  0.02544059 -0.72594272  0.38482767  1.12414892  0.        ]",0.17118096823345968,-5.927012388232597,0.0026664363772451382,0.8062126319314348,-0.03767238923458313,"[-1.33749293e-01 -1.15790499e-01 -7.68179282e-02 -3.66598741e-02
  8.42853539e-03  5.26975939e-02  9.74589831e-02  1.43688805e-01
  1.77638558e-01  1.86596937e-01  2.02941893e-01  1.49944166e-01
  5.14228442e-02 -1.19567152e-01 -3.17411355e-01 -3.73515254e-01
 -2.44895291e-01 -2.23580741e-01 -1.95158790e-01 -5.52001260e-02
  5.32296546e-01  1.22859481e+00  1.83256088e+00  1.15376463e+00
  3.79546477e-04]","[ 4.08571331e-04  8.47443658e-04 -8.05017545e-05  2.10114151e-04
 -3.16406923e-05  1.80252214e-04]","[ 0.0070388  -0.00273165  0.00153356  0.00420083 -0.00643665  0.00531587
  0.00331309 -0.00168483 -0.00028912  0.00084114  0.00119379 -0.00016624
  0.00188628  0.00274758 -0.0013478   0.00089607  0.001626   -0.0006014
  0.00270169  0.00173262]",0.08431548192433044,0.8062126319314348,"[ 4.08571331e-04  8.47443658e-04 -8.05017545e-05  2.10114151e-04
 -3.16406923e-05  1.80252214e-04]","[ 0.0070388  -0.00273165  0.00153356  0.00420083 -0.00643665  0.00531587
  0.00331309 -0.00168483 -0.00028912  0.00084114  0.00119379 -0.00016624
  0.00188628  0.00274758 -0.0013478   0.00089607  0.001626   -0.0006014
  0.00270169  0.00173262]"
DIS,"[ 0.27767388 -0.09149643  0.04220738 -0.09931694 -0.10119055  0.05474539
 -0.16604229  0.15933576  0.06639259 -0.05195518 -0.01638036 -0.12601058
  0.06756459 -0.16498774 -0.03694092  0.14251888 -0.04968824 -0.09057232
 -0.12435062 -0.209981    0.10467665  0.10329638 -0.13789576  0.09178933
  0.20408001 -0.0103559  -0.04932631 -0.10652916 -0.43355106  0.05533432
 -0.2044603   0.0184805   0.09472173 -1.04272532 -0.21907538  1.1016264
  0.55857785 -1.44712294 -1.09413465  0.89871999  1.03364663 -0.54576619
 -0.31936273  0.29710668 -0.31623029 -0.62438437  0.85570649  0.54836714
 -0.87331235  0.02118569  0.0642569  -1.31592935  1.55630975  0.        ]",0.16548885315170397,-5.741815151013159,0.0032089382781781825,0.8113114562360552,-0.039172179027137564,"[-0.13388284 -0.11442594 -0.0795041  -0.03579848  0.00270188  0.05677503
  0.09495786  0.13564375  0.17435447  0.19238159  0.20054561  0.14623291
  0.04521695 -0.11473355 -0.30817844 -0.36301597 -0.265093   -0.24109202
 -0.17867861 -0.05527847  0.54378595  1.24747473  1.88029417  1.18150578
 -0.00976146]","[ 2.83322058e-05 -4.68584903e-04  2.64608785e-04 -1.50327146e-04
  1.52598445e-04  2.04674683e-04]","[ 7.21648030e-03 -3.36379646e-03  9.83715004e-05  6.31110825e-03
 -5.45277531e-03  1.32057339e-03  2.75185167e-03  3.51135491e-03
 -1.24610285e-03 -2.38126440e-03  3.05100899e-03  1.58139984e-03
 -1.00982964e-03  3.88424203e-03  9.53296379e-04 -2.08211793e-03
  1.66158703e-03  1.45981831e-03 -2.15372828e-03  2.56299011e-03]",0.08453833454971543,0.8113114562360552,"[ 2.83322058e-05 -4.68584903e-04  2.64608785e-04 -1.50327146e-04
  1.52598445e-04  2.04674683e-04]","[ 7.21648030e-03 -3.36379646e-03  9.83715004e-05  6.31110825e-03
 -5.45277531e-03  1.32057339e-03  2.75185167e-03  3.51135491e-03
 -1.24610285e-03 -2.38126440e-03  3.05100899e-03  1.58139984e-03
 -1.00982964e-03  3.88424203e-03  9.53296379e-04 -2.08211793e-03
  1.66158703e-03  1.45981831e-03 -2.15372828e-03  2.56299011e-03]"
DLR,"[ 0.10051225 -0.12391807 -0.05632094  0.01622346  0.22313641 -0.11719993
  0.03579697  0.0013781  -0.16554848 -0.15962571  0.05189946 -0.13740884
  0.18590783  0.09545044 -0.07840993 -0.00673372 -0.06302135 -0.05899267
 -0.1563465  -0.05377159  0.07278756  0.07590773 -0.0604245   0.04652104
  0.03542254 -0.0615812   0.06259781  0.01896536 -0.17235598 -0.03209122
 -0.14470196 -0.03614283 -0.04712861 -0.86470931 -0.16790084  1.15691464
  0.27228112 -0.75150707 -0.41538991  0.27465975  0.59536311  0.25476204
 -0.61095129 -0.23694579  0.54690185 -0.01502662 -0.73870859  0.51073649
  0.95784564 -0.68448602 -0.71007938  0.10794034 -0.60512481  0.        ]",0.17420342666787184,-5.426285885598152,0.004399405391003862,0.8076579054572331,-0.039434387929519685,"[-0.13592364 -0.11132823 -0.07166232 -0.03959078  0.00848565  0.05078513
  0.08713619  0.13152201  0.17680015  0.19165308  0.20606771  0.16028191
  0.04166922 -0.12350938 -0.3079965  -0.361716   -0.26704684 -0.224355
 -0.18691801 -0.06011605  0.55796803  1.24115282  1.842546    1.17514554
 -0.00277198]","[ 4.03151041e-04  1.96136635e-04  6.58317690e-05  4.07922251e-05
 -7.52731655e-05 -7.75093189e-05]","[ 0.00768584 -0.00319237  0.00031603  0.00544182 -0.00343306  0.00306066
  0.00090591  0.00216476  0.00117484 -0.00315239  0.00146574  0.00376462
  0.00075713 -0.00052983  0.00082988  0.0031366  -0.00033068 -0.00061654
  0.00171675 -0.00256335]",0.08449429052867091,0.8076579054572331,"[ 4.03151041e-04  1.96136635e-04  6.58317690e-05  4.07922251e-05
 -7.52731655e-05 -7.75093189e-05]","[ 0.00768584 -0.00319237  0.00031603  0.00544182 -0.00343306  0.00306066
  0.00090591  0.00216476  0.00117484 -0.00315239  0.00146574  0.00376462
  0.00075713 -0.00052983  0.00082988  0.0031366  -0.00033068 -0.00061654
  0.00171675 -0.00256335]"
DLTR,"[ 6.76900642e-02 -1.10397679e-01 -7.07149428e-02  9.24371230e-04
  1.74482782e-01 -6.13285369e-02  1.80703516e-02  3.42376826e-02
 -1.22972248e-01 -6.40514423e-02  5.20847686e-02 -7.38291480e-02
  5.59430986e-02 -4.49449557e-03 -1.45783054e-01 -5.02689021e-02
 -8.16978575e-02 -4.14200627e-02 -1.47696718e-01 -5.61663227e-02
 -2.14396607e-03  4.26024596e-02 -1.14209650e-02  4.37182236e-02
 -8.80686102e-04 -6.20176502e-02  6.35650394e-02 -7.45551099e-02
 -1.56850270e-01  8.91431192e-04 -1.10607972e-01 -3.06198209e-02
  3.56408005e-02 -5.56212809e-01 -1.22342947e-01  8.87764106e-01
  1.96537275e-01 -7.38550325e-01 -3.42730980e-01  6.04665520e-01
  5.28803543e-01 -1.74764660e-01 -6.91005555e-01 -9.74719625e-02
  6.32094458e-01  3.24285754e-01 -4.96388169e-01 -1.18666256e-01
  2.80236363e-01 -1.86856390e-01  6.97898758e-02  4.27120527e-01
 -6.93989828e-01  0.00000000e+00]",0.1745764567051042,-5.580512041247333,0.0037706343041112988,0.8069810235241094,-0.03929510258743703,"[-0.13621761 -0.11166834 -0.07287973 -0.03814999  0.00797538  0.05187046
  0.08842681  0.13498442  0.17672482  0.1940705   0.19968993  0.15409852
  0.03778979 -0.12616742 -0.30931271 -0.35970635 -0.26724397 -0.22492707
 -0.19635008 -0.06480365  0.56569479  1.24112642  1.83264609  1.17430889
 -0.00235412]","[ 1.56318698e-04  2.78530257e-04  1.04177966e-04  1.31030960e-04
 -4.02634676e-05  1.42666484e-04]","[ 8.72052748e-03 -3.07841711e-03 -4.00479776e-04  5.21802697e-03
 -3.32797129e-03  3.23993061e-03  1.78946779e-03  2.04713850e-03
 -7.19223052e-05 -3.27874750e-03  1.90566988e-03  4.13593635e-03
  1.62745537e-03 -9.73344813e-05 -9.49571811e-04  1.28413852e-03
  8.69437154e-04  1.46442422e-03  2.78386832e-03 -2.96336340e-03]",0.08455180897470957,0.8069810235241094,"[ 1.56318698e-04  2.78530257e-04  1.04177966e-04  1.31030960e-04
 -4.02634676e-05  1.42666484e-04]","[ 8.72052748e-03 -3.07841711e-03 -4.00479776e-04  5.21802697e-03
 -3.32797129e-03  3.23993061e-03  1.78946779e-03  2.04713850e-03
 -7.19223052e-05 -3.27874750e-03  1.90566988e-03  4.13593635e-03
  1.62745537e-03 -9.73344813e-05 -9.49571811e-04  1.28413852e-03
  8.69437154e-04  1.46442422e-03  2.78386832e-03 -2.96336340e-03]"
DOV,"[-0.01010532  0.00904595  0.05952482  0.0576246  -0.1012628  -0.00676032
 -0.03495996 -0.05590672 -0.02742575 -0.18038033 -0.06605902  0.00658574
  0.0877054   0.15193971  0.14248672  0.10908     0.10356489  0.02005616
  0.02422011  0.03443889  0.15229111  0.01757782  0.00156176 -0.0512432
  0.08208121  0.04940601 -0.05181278 -0.14409776 -0.21238858 -0.09300901
 -0.04859702 -0.01018912  0.03055927  0.17895265  0.03046485 -0.53622932
 -0.01018848  0.88951355  0.10582952 -1.13010239 -0.06477864  0.94609129
  0.41515768 -0.32922387 -0.35944843 -0.54383497  0.03417369  0.88936399
  0.46956334 -0.4221656  -0.6637188  -1.28116812  0.19147256  0.        ]",0.17455016405190768,-6.611774984601484,0.001344443663475953,0.8053766728229742,-0.03812414182220078,"[-0.13334072 -0.11017223 -0.07935266 -0.03689414  0.00668807  0.04902215
  0.09154165  0.13085446  0.17128602  0.1971191   0.20003873  0.16377144
  0.05624128 -0.11528957 -0.29604559 -0.35614642 -0.25237698 -0.21354373
 -0.17616494 -0.06874617  0.56910343  1.21647761  1.85060899  1.18927439
 -0.00890577]","[-8.66375399e-05  2.12669101e-04 -1.64977976e-04  2.42734418e-04
 -6.18180997e-05  2.07502321e-05]","[ 1.10461499e-02 -2.44154101e-03 -4.36491285e-03  4.54841845e-03
  1.48660707e-03  4.22496707e-03 -3.46713535e-03 -2.96421192e-05
  2.81473259e-03  9.08500538e-05  9.72297567e-04  9.56692040e-04
 -7.84779850e-04  1.62085991e-03  2.08958590e-03  2.00739458e-03
 -8.95423044e-05 -1.02147676e-03 -2.62989613e-03 -3.42132243e-04]",0.08493547489901611,0.8053766728229742,"[-8.66375399e-05  2.12669101e-04 -1.64977976e-04  2.42734418e-04
 -6.18180997e-05  2.07502321e-05]","[ 1.10461499e-02 -2.44154101e-03 -4.36491285e-03  4.54841845e-03
  1.48660707e-03  4.22496707e-03 -3.46713535e-03 -2.96421192e-05
  2.81473259e-03  9.08500538e-05  9.72297567e-04  9.56692040e-04
 -7.84779850e-04  1.62085991e-03  2.08958590e-03  2.00739458e-03
 -8.95423044e-05 -1.02147676e-03 -2.62989613e-03 -3.42132243e-04]"
