,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVN,"[ 1.60900191e-01 -3.39904732e-03 -8.06411242e-02 -6.36062149e-02
 -7.38776544e-02  1.16727399e-01  1.99213808e-02  1.33224867e-01
 -1.47440045e-01  1.19680751e-01  1.31365356e-01 -2.85828180e-02
 -1.96081709e-01  1.65129570e-01  2.56826566e-02 -1.10166431e-01
 -9.51365426e-02 -1.46838539e-02  2.54197326e-01  7.94371458e-02
  3.15653849e-02  1.44431750e-02 -5.65608374e-02  6.57524193e-03
  1.39969238e-01 -8.77048688e-03 -1.39675275e-01  8.86311948e-04
  7.32074636e-01  3.04677846e-02 -3.66344933e-02 -1.28082919e-01
 -1.17871146e-01 -1.04037756e-01 -4.39825307e-02 -1.24684815e-01
  3.11344178e-01  6.18775795e-01  4.65270493e-01  8.32374782e-01
 -7.98757991e-01 -5.11915058e-01 -1.52117745e+00 -1.74542511e+00
  2.75392611e-02 -4.04835649e-01  1.39064470e+00  6.10650420e-01
  6.20729327e-01 -1.26428627e-02  8.95622706e-02  5.13980635e-02
  1.06680621e+00  0.00000000e+00]",0.16832359315168527,-5.469330036834984,0.004214054473740449,0.8066872920331998,-0.03964466744875102,"[-1.45204452e-01 -1.20547739e-01 -8.65285939e-02 -3.97672695e-02
  5.59286862e-04  4.97693245e-02  8.40460047e-02  1.36351502e-01
  1.74434506e-01  1.96032151e-01  1.95578370e-01  1.86498179e-01
  8.07316000e-02 -9.52502943e-02 -2.89159667e-01 -3.70013594e-01
 -2.66327261e-01 -2.15762743e-01 -2.18553604e-01 -1.39090977e-01
  3.94577873e-01  1.15479478e+00  1.85776720e+00  1.52695055e+00
 -1.49517604e-02]","[-2.69965916e-04  2.76692492e-04 -2.05076546e-04  2.98895638e-04
 -6.12236404e-06  2.03982657e-04]","[ 0.00950557 -0.00353279 -0.00178258  0.00650203  0.00099707  0.00458718
  0.00246485 -0.00203253 -0.00136645 -0.00580391 -0.00300249  0.00173407
 -0.00289401  0.00591812  0.00295544  0.00183124  0.00038649  0.00098504
  0.00275463  0.00224535]",0.08406156386341292,0.8066872920331998,"[-2.69965916e-04  2.76692492e-04 -2.05076546e-04  2.98895638e-04
 -6.12236404e-06  2.03982657e-04]","[ 0.00950557 -0.00353279 -0.00178258  0.00650203  0.00099707  0.00458718
  0.00246485 -0.00203253 -0.00136645 -0.00580391 -0.00300249  0.00173407
 -0.00289401  0.00591812  0.00295544  0.00183124  0.00038649  0.00098504
  0.00275463  0.00224535]"
DXC,"[ 0.03982252 -0.01905633  0.27101294  0.09199586  0.03117869 -0.08656833
  0.13110727 -0.29148141 -0.09291227 -0.02257741  0.18013121 -0.07139883
  0.02984877  0.18636979 -0.01498554  0.09310293  0.17433021  0.0779222
 -0.07552473  0.13600191  0.13834511 -0.07964021 -0.00380727  0.01270237
 -0.07415719 -0.08499376 -0.02220658  0.47122786  0.07140758  0.33507447
 -0.00980688 -0.21849368 -0.18740854  0.34134821 -0.18907936  0.54573781
 -0.79759158 -0.21123636 -1.45280637 -1.65515285 -0.56196064 -1.48280825
  0.8957096   0.09940311  1.21399446  0.46301277  0.04065919 -0.0134635
 -0.33783116 -0.05939516 -0.44176939 -0.85288611 -1.27146514  0.        ]",0.16804137694020335,-5.588708302632814,0.0037398555076028346,0.8042402868564783,-0.039751575884106216,"[-0.13791314 -0.11753932 -0.08331491 -0.04592465  0.0037362   0.03598945
  0.08534849  0.1321846   0.17717735  0.1943647   0.20549556  0.18625311
  0.07781028 -0.08070792 -0.26653887 -0.36237046 -0.29961578 -0.20848429
 -0.20111015 -0.15876124  0.40153337  1.15652528  1.81020251  1.51584577
 -0.00817838]","[ 1.11706406e-03 -1.53470159e-03  5.67819794e-04  5.00116580e-04
 -2.35123248e-04 -7.13958213e-05]","[ 1.06543989e-02 -4.06897693e-03  1.49495704e-04  3.45269909e-03
 -1.33552263e-03 -8.05106532e-04 -4.40607329e-03 -1.54503544e-03
 -4.06755592e-03  7.98424657e-04  2.23240107e-03  5.28265819e-03
  2.51921114e-05  2.03461287e-03  8.61139123e-04 -1.02063266e-03
  2.28163163e-04 -1.22964409e-03  9.98261829e-04 -4.08424727e-03]",0.08474186884932809,0.8042402868564783,"[ 1.11706406e-03 -1.53470159e-03  5.67819794e-04  5.00116580e-04
 -2.35123248e-04 -7.13958213e-05]","[ 1.06543989e-02 -4.06897693e-03  1.49495704e-04  3.45269909e-03
 -1.33552263e-03 -8.05106532e-04 -4.40607329e-03 -1.54503544e-03
 -4.06755592e-03  7.98424657e-04  2.23240107e-03  5.28265819e-03
  2.51921114e-05  2.03461287e-03  8.61139123e-04 -1.02063266e-03
  2.28163163e-04 -1.22964409e-03  9.98261829e-04 -4.08424727e-03]"
DXCM,"[ 0.06001091 -0.06769624 -0.07438661 -0.08486441  0.01689142  0.06807946
  0.07600172  0.00791507 -0.10793173  0.15225562 -0.06840534  0.04479083
 -0.16881678  0.11852324 -0.06260137 -0.12969908  0.01379632  0.03285087
  0.30691172 -0.02269196 -0.02658708  0.05566519  0.02411129  0.00801893
  0.06627432  0.08338355  0.02066119  0.06327242  0.3858338   0.15276678
 -0.16887184 -0.09435973 -0.18192735  0.25357835 -0.70907912 -0.49334697
 -0.90469446 -0.5246165   0.10248414  0.23579534 -0.27725335 -0.32323766
 -1.02335354 -1.40163959 -0.19123848 -0.27606064  0.72003422  0.25739534
 -0.35958583 -1.12088617 -0.19836518  0.28335809  1.18771     0.        ]",0.16722574453081948,-5.338923211815615,0.004801037628550126,0.8046482984902927,-0.04020023508764474,"[-0.14510699 -0.12107758 -0.08421107 -0.04114824  0.00218073  0.04557986
  0.08534585  0.13763086  0.16659387  0.20053318  0.19688519  0.18366574
  0.075219   -0.09668886 -0.28053381 -0.3670745  -0.26076722 -0.22664053
 -0.22582832 -0.13403578  0.41113754  1.15151879  1.84053936  1.53865085
 -0.00553929]","[-8.51997724e-05 -7.20082895e-04  1.46475138e-04 -5.68559627e-05
  9.21379209e-05  3.97115008e-05]","[ 0.01052784 -0.00565326 -0.00273902  0.00314654 -0.00239939  0.00372342
  0.00088295 -0.00081834 -0.00099228 -0.00465559 -0.00211923  0.00104978
 -0.0022461   0.00376271  0.00197143 -0.00085038 -0.00251316 -0.00024192
  0.00355869  0.00275012]",0.08435099207484634,0.8046482984902927,"[-8.51997724e-05 -7.20082895e-04  1.46475138e-04 -5.68559627e-05
  9.21379209e-05  3.97115008e-05]","[ 0.01052784 -0.00565326 -0.00273902  0.00314654 -0.00239939  0.00372342
  0.00088295 -0.00081834 -0.00099228 -0.00465559 -0.00211923  0.00104978
 -0.0022461   0.00376271  0.00197143 -0.00085038 -0.00251316 -0.00024192
  0.00355869  0.00275012]"
EA,"[-0.04224728 -0.07925809  0.49203345 -0.07914347  0.31564522 -0.05973886
  0.18256717 -0.43751989 -0.01688239 -0.02460826  0.06639098  0.1430318
 -0.12855655  0.30427158 -0.06496233  0.08208497  0.1342807   0.14271024
  0.30079563  0.19952421  0.25309254 -0.06977916  0.19710196  0.09670419
  0.18991875 -0.02379164 -0.0715673   0.35135746  0.60873476  0.14488507
 -0.04159797 -0.23649245 -0.21713895  0.97519004 -0.93069605  0.0587285
 -1.94216173 -0.87736634 -1.77767508 -1.6241258  -0.64570434 -1.52141264
 -0.23357904 -1.247408   -0.00452925 -1.43210929 -0.13562554 -1.7314709
  0.67011343 -0.77704335  0.67873374 -2.00722471 -1.15130459  0.        ]",0.17675740758414793,-5.618129500874582,0.00363142734183273,0.8025816390259994,-0.04027540093094372,"[-0.13336271 -0.12184469 -0.0763692  -0.04544152  0.00573937  0.03125892
  0.0873131   0.13190944  0.17338199  0.2061054   0.19832515  0.19310763
  0.07636693 -0.08154052 -0.26953403 -0.35729399 -0.26618248 -0.19954874
 -0.18778709 -0.15653536  0.43526243  1.17341508  1.8676944   1.51686213
 -0.0150073 ]","[ 9.79456658e-04 -1.07785237e-04  8.80733124e-05  5.03184261e-04
 -2.74974909e-04 -2.10657903e-04]","[ 0.01250442 -0.00631411 -0.00118421  0.00019212 -0.00364482 -0.00164651
 -0.00440225 -0.00197765 -0.00443736 -0.00269132 -0.00185043  0.00168463
 -0.00541966  0.00114672 -0.00375672  0.00148817 -0.00131944  0.00141616
 -0.00365712 -0.003425  ]",0.08457012489552551,0.8025816390259994,"[ 9.79456658e-04 -1.07785237e-04  8.80733124e-05  5.03184261e-04
 -2.74974909e-04 -2.10657903e-04]","[ 0.01250442 -0.00631411 -0.00118421  0.00019212 -0.00364482 -0.00164651
 -0.00440225 -0.00197765 -0.00443736 -0.00269132 -0.00185043  0.00168463
 -0.00541966  0.00114672 -0.00375672  0.00148817 -0.00131944  0.00141616
 -0.00365712 -0.003425  ]"
EBAY,"[-6.34394970e-02 -5.69456538e-02  2.16802780e-01  9.45048910e-02
  8.58449913e-02 -8.31267221e-02  9.28182291e-02 -3.05905563e-01
 -8.28406113e-03  6.76430922e-03  9.03107619e-02 -7.01748557e-02
  1.94887586e-02  1.29808645e-03  6.26892039e-03  7.97946037e-02
  1.66937003e-01  2.40406874e-02 -6.69455208e-02 -9.67798539e-03
 -6.26343023e-02 -1.84323791e-02  9.10924964e-03  8.67841970e-03
 -1.08967642e-01 -1.19302924e-01  1.12918247e-01  2.28943367e-01
  3.86070804e-01  2.11039563e-01 -1.96064424e-01 -1.00818637e-01
 -1.87800612e-01  2.14606900e-01 -4.59340827e-02  6.64822342e-01
 -9.39497401e-01 -6.01562028e-01 -1.63407544e+00 -2.06591643e+00
  2.00192135e-01 -4.74083829e-01  1.72616431e+00  9.00391011e-01
  5.41649876e-01  3.61169804e-01 -2.21570498e-01  3.99417987e-01
 -1.37886919e-01  1.00308628e-01 -7.48512294e-01 -6.27669142e-01
  1.10975143e-01  0.00000000e+00]",0.17090112755039744,-5.324244259813381,0.004872031613346939,0.8021533399264454,-0.04006608024504955,"[-1.39051647e-01 -1.17423348e-01 -8.18806911e-02 -4.57453001e-02
  2.49437505e-03  3.56249194e-02  8.83380022e-02  1.33183764e-01
  1.73573710e-01  1.95391145e-01  2.05028785e-01  1.76190878e-01
  7.92647914e-02 -8.20957651e-02 -2.67237613e-01 -3.67730692e-01
 -2.98032113e-01 -2.24617416e-01 -2.26842520e-01 -1.49224166e-01
  4.03621322e-01  1.15241878e+00  1.80596599e+00  1.51094545e+00
  2.25647820e-05]","[ 3.71474542e-04 -6.34970660e-04  2.76151294e-04 -1.25100588e-04
  9.38825200e-05 -3.67752766e-05]","[ 1.03148439e-02 -3.65755989e-03  4.87456938e-04  3.03029179e-03
 -2.51812032e-03 -1.25432471e-03 -5.51760686e-03  4.40467128e-04
 -1.44467779e-03  3.15000794e-03  4.35486759e-03  3.42797905e-03
 -4.09089379e-05  9.53625697e-04  1.86827143e-03 -5.52135780e-04
  5.24009480e-04 -1.94053691e-03  1.55807105e-03  1.37867725e-05]",0.08496650599378712,0.8021533399264454,"[ 3.71474542e-04 -6.34970660e-04  2.76151294e-04 -1.25100588e-04
  9.38825200e-05 -3.67752766e-05]","[ 1.03148439e-02 -3.65755989e-03  4.87456938e-04  3.03029179e-03
 -2.51812032e-03 -1.25432471e-03 -5.51760686e-03  4.40467128e-04
 -1.44467779e-03  3.15000794e-03  4.35486759e-03  3.42797905e-03
 -4.09089379e-05  9.53625697e-04  1.86827143e-03 -5.52135780e-04
  5.24009480e-04 -1.94053691e-03  1.55807105e-03  1.37867725e-05]"
ECL,"[-0.15634593 -0.09565751  0.20296465 -0.04320688  0.19789097 -0.04666871
  0.25135787 -0.28727055 -0.02339582  0.0909883  -0.01398688  0.07807022
 -0.06500743  0.07139041 -0.04473521  0.05028362  0.24932326  0.0338132
  0.13253442 -0.00989256  0.04166677 -0.00698484  0.01582899  0.15178948
 -0.01794036  0.04112181  0.11344548  0.37362314  0.74510307  0.12156294
 -0.0591109  -0.15119938 -0.17470732  0.59641103 -0.95827304 -0.30615564
 -1.84110079 -1.478911   -0.97445459 -1.81029849  0.49434748 -0.72318688
  1.08537155 -0.15650964  0.75717706  0.10761808  0.60537032  0.29578012
  0.28963441 -0.14838622 -0.16160739 -0.82925284  0.52483054  0.        ]",0.18135335680107034,-5.707644621119118,0.003320484340108626,0.8002756813610141,-0.04039111660522335,"[-1.39354781e-01 -1.20592699e-01 -7.92490622e-02 -4.47490525e-02
  7.43337107e-03  3.58152383e-02  8.76098804e-02  1.35849929e-01
  1.69429354e-01  2.03113538e-01  2.01503636e-01  1.80441139e-01
  7.69003595e-02 -8.42155670e-02 -2.62001605e-01 -3.67279962e-01
 -2.79449246e-01 -2.23368248e-01 -2.14171459e-01 -1.48630357e-01
  4.06307630e-01  1.18534461e+00  1.82187648e+00  1.52939730e+00
 -1.14787775e-03]","[ 9.17798732e-04  2.99717833e-04  8.44565589e-05  3.00746060e-04
 -6.66726489e-05 -4.69020229e-05]","[ 1.14330077e-02 -6.45235196e-03 -2.19994774e-03  5.73020283e-04
 -5.38717861e-03  7.93627914e-04 -4.82592471e-03  1.02393610e-03
 -2.24732528e-03  1.14661885e-03  1.07862336e-03  3.95379613e-03
 -7.27446940e-04  3.11875798e-03  1.95365721e-03  5.18446792e-04
 -2.46464037e-05 -4.19257895e-04  7.53200082e-04  1.41403953e-03]",0.08502040644089101,0.8002756813610141,"[ 9.17798732e-04  2.99717833e-04  8.44565589e-05  3.00746060e-04
 -6.66726489e-05 -4.69020229e-05]","[ 1.14330077e-02 -6.45235196e-03 -2.19994774e-03  5.73020283e-04
 -5.38717861e-03  7.93627914e-04 -4.82592471e-03  1.02393610e-03
 -2.24732528e-03  1.14661885e-03  1.07862336e-03  3.95379613e-03
 -7.27446940e-04  3.11875798e-03  1.95365721e-03  5.18446792e-04
 -2.46464037e-05 -4.19257895e-04  7.53200082e-04  1.41403953e-03]"
ED,"[ 3.66577367e-01 -3.22352767e-03 -1.54322642e-02  1.25988837e-01
 -4.04502583e-01  1.51956738e-01 -4.44441738e-01 -3.92595417e-02
 -4.40830264e-02 -7.62098161e-02  2.36977473e-01 -3.31894415e-01
 -3.92972139e-02  2.91320228e-02  2.46504362e-02 -4.92247372e-02
 -2.45390839e-01  1.37272116e-01 -1.77008392e-01  1.66742028e-01
 -6.75675019e-02 -7.85977105e-03  6.20661380e-02 -3.21641737e-01
 -7.08572383e-02 -2.90387951e-01 -2.13446599e-01 -7.78140204e-02
  6.46306173e-01  2.38738774e-02 -8.06506681e-02 -1.28127439e-01
 -1.30453449e-01 -5.74563160e-01  1.37734516e+00  1.21294881e+00
  2.09494675e+00  2.34288078e+00 -1.37980038e-01  1.33550219e+00
 -1.54984515e+00 -7.33036831e-02 -1.02592814e+00  3.96082317e-01
 -7.27583719e-01 -5.91641512e-04 -1.64532154e+00 -9.34173105e-01
 -1.40792154e+00 -9.23083710e-01 -5.71603591e-01 -3.54098954e-01
 -1.40132750e+00  0.00000000e+00]",0.15478308227395998,-5.921596432332698,0.0026809168564969044,0.8108440708705653,-0.03970355252777288,"[-0.14387247 -0.11625471 -0.09453819 -0.03882879 -0.01352881  0.04570021
  0.08761325  0.13005059  0.17903061  0.18067898  0.20177776  0.17784986
  0.07939404 -0.09118439 -0.29790934 -0.35668701 -0.3080903  -0.20861889
 -0.22867633 -0.13864176  0.41591075  1.07875306  1.82238054  1.49778466
 -0.01685355]","[-7.63237471e-04  2.70621529e-04 -2.70855442e-04  4.53210835e-05
  4.48076214e-06  2.15115400e-04]","[ 8.10004613e-03  8.89329241e-04  1.91476758e-03  1.14220952e-02
  6.52153275e-03  2.53801373e-03  3.73110074e-03 -3.67221329e-03
  1.69596009e-04 -4.07530666e-03  3.47801009e-03 -3.90463422e-05
 -1.93712530e-03 -2.26127472e-03 -1.96454160e-03 -3.09440463e-03
 -2.16849149e-03 -1.12692248e-03  1.35307680e-03 -5.65843408e-03]",0.08350324468836101,0.8108440708705653,"[-7.63237471e-04  2.70621529e-04 -2.70855442e-04  4.53210835e-05
  4.48076214e-06  2.15115400e-04]","[ 8.10004613e-03  8.89329241e-04  1.91476758e-03  1.14220952e-02
  6.52153275e-03  2.53801373e-03  3.73110074e-03 -3.67221329e-03
  1.69596009e-04 -4.07530666e-03  3.47801009e-03 -3.90463422e-05
 -1.93712530e-03 -2.26127472e-03 -1.96454160e-03 -3.09440463e-03
 -2.16849149e-03 -1.12692248e-03  1.35307680e-03 -5.65843408e-03]"
EFX,"[-0.12443955 -0.0602615   0.25387991 -0.01986509  0.20258573 -0.13267809
  0.26677205 -0.28428852 -0.04850736  0.0511116   0.06306175  0.08823029
 -0.01182752  0.13684322 -0.03351091  0.11429119  0.24073795  0.04710314
  0.10185548  0.03268388  0.16729159 -0.03912961  0.03402703  0.14838372
 -0.0051742   0.06787796  0.0947154   0.3802574   0.5418834   0.2287566
 -0.02688752 -0.17441739 -0.14969791  0.64708031 -0.98333294 -0.16141571
 -2.01538925 -1.45140391 -1.38238444 -1.91982091  0.18374946 -1.08077492
  0.78368601 -0.43988365  0.8252287  -0.09592627  0.62370359  0.23874564
  0.26734859  0.16712942 -0.34213973 -0.38341532 -0.61945427  0.        ]",0.18017172437413465,-5.558826112036197,0.0038532970827688828,0.800920516034733,-0.04007832321491487,"[-0.13827929 -0.12012171 -0.07910096 -0.04725245  0.0078119   0.03580183
  0.08669358  0.13459205  0.17249758  0.20329229  0.20409374  0.18414153
  0.0773071  -0.07947361 -0.26230702 -0.3664047  -0.28262251 -0.2186407
 -0.19769232 -0.15432639  0.40755394  1.18530422  1.82315262  1.53357109
 -0.00242393]","[ 9.71626294e-04 -2.97842998e-04  3.51428403e-04  4.45810856e-04
 -9.87376352e-05  7.60929508e-06]","[ 0.01155985 -0.00651847 -0.00182848  0.0001017  -0.0052998  -0.00037905
 -0.00511999  0.00017798 -0.00320313  0.0002533   0.00036906  0.00409228
 -0.00137849  0.00321832  0.00177391  0.0004109   0.00091856 -0.00104254
  0.00217284 -0.00164511]",0.08501533834028076,0.800920516034733,"[ 9.71626294e-04 -2.97842998e-04  3.51428403e-04  4.45810856e-04
 -9.87376352e-05  7.60929508e-06]","[ 0.01155985 -0.00651847 -0.00182848  0.0001017  -0.0052998  -0.00037905
 -0.00511999  0.00017798 -0.00320313  0.0002533   0.00036906  0.00409228
 -0.00137849  0.00321832  0.00177391  0.0004109   0.00091856 -0.00104254
  0.00217284 -0.00164511]"
EIX,"[ 0.24802986 -0.01837763  0.0702074   0.08218698 -0.33407768  0.16449328
 -0.44137387 -0.11122179  0.03841661 -0.11574427  0.16536487 -0.31173709
 -0.04830077 -0.03815232  0.09730401  0.03790957 -0.21401859  0.09627833
 -0.14202251  0.13118039 -0.0651074  -0.05139594  0.0837568  -0.25585962
 -0.04878439 -0.35497609 -0.12392155 -0.19777546  0.79567251 -0.03565066
 -0.00402439 -0.11085801  0.01010112 -0.63859622  1.47442107  1.29889249
  1.89117807  2.0147022  -0.41576926  0.80990752 -0.81779853  0.60909374
 -0.30774856  0.9105488  -1.1978396  -0.41926646 -1.67999596 -0.72873678
 -0.68518268 -0.35630226 -0.83823845 -1.235089   -1.14893568  0.        ]",0.15897137994964303,-5.135381604264643,0.005884805409838094,0.8084482009399828,-0.03980662505023575,"[-0.14209557 -0.1174181  -0.09267401 -0.03862509 -0.01335929  0.04353378
  0.0900722   0.12856327  0.17635636  0.18261553  0.20134819  0.17389165
  0.08467563 -0.08563787 -0.29529826 -0.36086344 -0.30526044 -0.21157394
 -0.22757457 -0.14586751  0.41805688  1.0935059   1.82876459  1.48470173
 -0.01232261]","[-1.03370729e-03  6.80240741e-04 -3.82475270e-04  2.52115507e-04
  6.25369403e-05  6.16443125e-04]","[ 0.00793036  0.00115256  0.00212563  0.0108508   0.00545588  0.00180768
  0.00233581 -0.00177409  0.00194043 -0.00205612  0.00484255 -0.00141627
 -0.00294038 -0.0027035  -0.00149981 -0.00125934 -0.00068888 -0.00172872
 -0.00151721 -0.00470679]",0.08353833848254623,0.8084482009399828,"[-1.03370729e-03  6.80240741e-04 -3.82475270e-04  2.52115507e-04
  6.25369403e-05  6.16443125e-04]","[ 0.00793036  0.00115256  0.00212563  0.0108508   0.00545588  0.00180768
  0.00233581 -0.00177409  0.00194043 -0.00205612  0.00484255 -0.00141627
 -0.00294038 -0.0027035  -0.00149981 -0.00125934 -0.00068888 -0.00172872
 -0.00151721 -0.00470679]"
EL,"[-0.18872392 -0.01064576  0.14756707 -0.03904307  0.24966453 -0.08052999
  0.26349593 -0.12058403  0.00460623  0.06651298  0.02461967  0.12033655
 -0.0518248  -0.01481261  0.01558826  0.06323329  0.1673933  -0.09058339
  0.09730855 -0.05528535  0.00189413  0.0017696  -0.06448051  0.21508499
  0.04941254  0.00724665  0.11430303  0.25238191  0.62611415  0.20517394
 -0.12552378 -0.09305546 -0.13957112  0.18381157 -0.40488545 -0.06175986
 -1.12567033 -1.05830369 -0.75132507 -1.6865105   0.73114091 -0.22741504
  1.2750812  -0.06827347  0.59922156 -0.13456579  1.27143387  0.86645491
  1.53495175  1.06947659  0.23843526 -0.35240217  1.37311934  0.        ]",0.18500979485717745,-5.579154650968099,0.0037757560017471414,0.7996213153994506,-0.03960781475772624,"[-1.40444558e-01 -1.20397479e-01 -7.79677143e-02 -4.56388210e-02
  7.69091304e-03  4.10353952e-02  8.87350108e-02  1.34731318e-01
  1.70547145e-01  2.05277330e-01  2.02728972e-01  1.76079415e-01
  8.06402660e-02 -8.34435715e-02 -2.68769691e-01 -3.78807759e-01
 -2.81846486e-01 -2.28773614e-01 -2.19348650e-01 -1.48312634e-01
  3.87931864e-01  1.20070887e+00  1.83923908e+00  1.52453910e+00
 -1.04468108e-03]","[ 5.76236397e-04 -9.68897987e-05  2.99051462e-04  9.53333794e-05
  1.15451147e-04  6.59530852e-05]","[ 0.01025867 -0.00478086 -0.00156484  0.00250152 -0.0040747   0.00136875
 -0.0043956   0.00176416 -0.00083811  0.0018802   0.00143813  0.00345284
 -0.00140281  0.00498343  0.00344096  0.00388251  0.00315317  0.00125257
  0.00202589  0.00392013]",0.08510130145098604,0.7996213153994506,"[ 5.76236397e-04 -9.68897987e-05  2.99051462e-04  9.53333794e-05
  1.15451147e-04  6.59530852e-05]","[ 0.01025867 -0.00478086 -0.00156484  0.00250152 -0.0040747   0.00136875
 -0.0043956   0.00176416 -0.00083811  0.0018802   0.00143813  0.00345284
 -0.00140281  0.00498343  0.00344096  0.00388251  0.00315317  0.00125257
  0.00202589  0.00392013]"
EMN,"[ 0.2659582  -0.02684254 -0.1383514   0.07615932 -0.16026681  0.06058266
  0.0855756   0.07008308 -0.27531264  0.2002315   0.30981065 -0.13242024
 -0.10295982  0.21061289 -0.09659374 -0.1906318   0.0364212   0.05575655
  0.06270709  0.14160501 -0.01574141  0.0681515  -0.14483    -0.05025636
 -0.01241881  0.03674594 -0.23735454  0.17289833  0.74102128  0.12140852
 -0.08603842 -0.07140478 -0.08171774 -0.0141431  -0.19969617 -0.02819304
  0.27944378  0.73813254  0.31984796  0.3458365  -1.59585615 -2.02899699
 -1.11129859 -1.70117229  1.77911227  1.07170337  1.54512701  0.65441719
 -0.55085234 -0.69961666  0.42425028  0.88176621  0.7293433   0.        ]",0.1657408822882322,-5.477981853678717,0.004177752511672683,0.8088105363694816,-0.03988894508756123,"[-0.14642626 -0.11723197 -0.08859748 -0.04118549  0.00233035  0.04739839
  0.08014879  0.13970537  0.18161367  0.18965531  0.19953878  0.18904715
  0.0716637  -0.09997339 -0.27930076 -0.36216795 -0.28448136 -0.20964585
 -0.22409581 -0.13173526  0.38220153  1.14271402  1.82044712  1.54005129
 -0.01929478]","[ 1.15959711e-04  3.85472778e-04 -1.96431776e-05  1.29796093e-04
  1.46044700e-04  2.50451975e-04]","[ 0.00971115 -0.00397253 -0.00148879  0.00649765  0.00139823  0.00416171
  0.00101707 -0.00417214 -0.00545755 -0.00469903 -0.00290806  0.00686882
  0.0012586   0.00679285  0.0032121  -0.00140053 -0.00157609  0.00151492
  0.00624092  0.00105746]",0.08447522236562965,0.8088105363694816,"[ 1.15959711e-04  3.85472778e-04 -1.96431776e-05  1.29796093e-04
  1.46044700e-04  2.50451975e-04]","[ 0.00971115 -0.00397253 -0.00148879  0.00649765  0.00139823  0.00416171
  0.00101707 -0.00417214 -0.00545755 -0.00469903 -0.00290806  0.00686882
  0.0012586   0.00679285  0.0032121  -0.00140053 -0.00157609  0.00151492
  0.00624092  0.00105746]"
EMR,"[ 0.21160923  0.03329787 -0.3554117   0.13466595 -0.38986321  0.0106483
 -0.13555362  0.26972493 -0.12717307  0.07729804  0.20660338 -0.23679707
  0.0736893  -0.07383605 -0.01066555 -0.11313984 -0.07435382 -0.00432613
 -0.29204705  0.01257815 -0.08427714  0.06256522 -0.21739743 -0.18485251
 -0.19100385  0.0276751  -0.11846534 -0.26736956  0.32754644 -0.02907493
 -0.05979473 -0.18631018 -0.20256319 -0.7296145   0.61307858  0.10069553
  1.52118827  1.16537451  1.12579493  1.30619863 -0.68683929 -0.37272888
 -0.56074181  0.00269293  1.11895058  1.60798374  0.55421682  1.25978019
 -1.17446097  0.18450259 -0.48272521  1.91690526 -0.38473262  0.        ]",0.1667818325681918,-5.299385122053472,0.004994664071713183,0.807712132383335,-0.039325562363537674,"[-0.15088142 -0.1155456  -0.09420116 -0.04244272 -0.00480827  0.05440441
  0.08546124  0.13514206  0.17663886  0.18512299  0.20821659  0.1732341
  0.07619669 -0.09542685 -0.28718361 -0.37037291 -0.3152242  -0.22592739
 -0.23066589 -0.13306276  0.36714014  1.11101906  1.78955042  1.54696789
 -0.00893811]","[-1.31825824e-03 -7.58523131e-04 -4.10753280e-04  3.43660458e-05
 -1.10643553e-04  7.39127006e-05]","[ 0.00769384 -0.00150879 -0.00118469  0.00994626  0.00290065  0.00632871
  0.00378387 -0.00147969 -0.00070841 -0.00277968  0.00220213  0.00504694
  0.00296445  0.00403541  0.00454385 -0.00248911  0.00055136 -0.00040814
  0.00924657 -0.00235999]",0.08418533461207384,0.807712132383335,"[-1.31825824e-03 -7.58523131e-04 -4.10753280e-04  3.43660458e-05
 -1.10643553e-04  7.39127006e-05]","[ 0.00769384 -0.00150879 -0.00118469  0.00994626  0.00290065  0.00632871
  0.00378387 -0.00147969 -0.00070841 -0.00277968  0.00220213  0.00504694
  0.00296445  0.00403541  0.00454385 -0.00248911  0.00055136 -0.00040814
  0.00924657 -0.00235999]"
