,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[-4.56883674e-04  5.30270576e-01 -8.64738400e-02  2.22271071e-01
  4.75317195e-02  5.23729246e-01 -1.49352299e-01 -3.22893866e-02
  1.41056476e-01  5.48459865e-01 -3.60151511e-02 -1.24314990e-01
  2.55659341e-01  2.53531043e-01  1.71106679e-01  1.36845319e-01
  3.38395627e-01  3.65607242e-01  4.02241587e-01  3.80348157e-01
 -4.04342113e-01  7.43757069e-02  6.67430446e-02  4.28753006e-01
  4.52469396e-01  1.97740810e-01  2.48918155e-01  3.63405023e-01
  4.55963670e-03 -6.57248486e-02  1.00507214e-01 -1.16972884e-01
 -4.01895998e-02  8.74744101e-03  2.22663397e+00 -4.31198670e+00
  1.01495552e-01  5.98371391e-01 -4.43966041e+00  3.72397622e+00
  9.34989550e-01 -6.83481704e-01  2.59244806e+00 -6.97670810e-01
 -4.99715754e-01  5.68256581e-02  4.17003731e-01 -5.88420031e-01
 -2.99831550e-01  9.53262481e-01  5.52548058e-02 -1.59346797e+00
  1.56399989e+00  0.00000000e+00]",0.18289419038315793,-4.761705344084215,0.00855101453435316,0.793619819967631,-0.03268545660730763,"[-0.13052081 -0.0995879  -0.07057714 -0.01573304  0.00728553  0.05216789
  0.10250224  0.15987417  0.17298421  0.1881768   0.20248892  0.15337216
  0.02986942 -0.1508032  -0.29715981 -0.30885133 -0.194578   -0.1651775
 -0.23387116  0.02391154  0.70045873  1.35892329  1.85346607  0.78555849
  0.0140804 ]","[ 1.58033763e-03  5.89713040e-04  3.51361060e-05  2.72978424e-04
 -6.01783612e-05  4.06365793e-05]","[ 0.01423552  0.00324215 -0.0138332   0.00734916 -0.00131285 -0.00941765
  0.01164699  0.00181831 -0.00267062  0.00549522 -0.00017575 -0.00062903
 -0.00173545  0.00273642 -0.00443217 -0.00038812  0.00348476  0.00129317
 -0.00092922  0.00159892]",0.08409371099529536,0.793619819967631,"[ 1.58033763e-03  5.89713040e-04  3.51361060e-05  2.72978424e-04
 -6.01783612e-05  4.06365793e-05]","[ 0.01423552  0.00324215 -0.0138332   0.00734916 -0.00131285 -0.00941765
  0.01164699  0.00181831 -0.00267062  0.00549522 -0.00017575 -0.00062903
 -0.00173545  0.00273642 -0.00443217 -0.00038812  0.00348476  0.00129317
 -0.00092922  0.00159892]"
CSCO,"[ 6.51842288e-02  3.69768618e-01 -1.42733767e-01  1.93042912e-01
 -8.89196222e-02  4.39659634e-01 -2.27856855e-01  5.02532400e-02
  2.72119372e-01  4.88348207e-01  3.93388431e-02 -1.85083703e-01
  3.62277287e-01  3.66014122e-01  1.36573220e-01  2.08197847e-01
  2.21474299e-02  3.13318160e-01  3.25723122e-01  2.92245628e-01
 -2.14525531e-01  1.36709205e-03  1.31442924e-01  3.12952931e-01
  3.80218208e-01  2.67175413e-01  2.08137095e-01 -1.73018768e-01
  6.61117013e-01 -5.20465915e-01  3.06090946e-01 -3.05552083e-01
  2.05020359e-02  1.18526382e-01  1.31484080e+00 -2.86229485e+00
  1.44897046e-01  5.78312557e-01 -3.52468907e+00  3.80970717e+00
  8.26805737e-01 -2.14736094e-01  3.78445845e+00 -2.38373415e+00
  3.61213038e-01 -8.80215830e-01 -1.20298558e+00 -1.03471580e-01
 -1.17105903e+00  1.18662624e+00 -2.49364384e-01 -1.13427629e+00
  7.13384952e-01  0.00000000e+00]",0.16989787874420012,-4.6311963395157765,0.009743096076422318,0.794959458679772,-0.03421332927925046,"[-0.13153499 -0.10036476 -0.07408731 -0.01813409  0.00476875  0.05510963
  0.10715523  0.1580367   0.17647475  0.18562102  0.20791336  0.15925498
  0.02846234 -0.14617224 -0.3231578  -0.31445921 -0.20429202 -0.17551614
 -0.208737    0.01290929  0.70839649  1.33074137  1.8367569   0.79753138
  0.0135578 ]","[ 5.80358291e-05  2.34521850e-03 -1.21159806e-03  8.01281087e-04
 -4.81419850e-04  1.58959590e-04]","[ 0.0146406   0.00062568 -0.00993827  0.00727562 -0.00138409 -0.007017
  0.01142746  0.00144256 -0.00154816  0.00917598 -0.00478021  0.00218074
 -0.00397712 -0.00065095 -0.00284913 -0.00359567  0.00465024 -0.00020158
  0.00055122 -0.00059424]",0.083978406185567,0.794959458679772,"[ 5.80358291e-05  2.34521850e-03 -1.21159806e-03  8.01281087e-04
 -4.81419850e-04  1.58959590e-04]","[ 0.0146406   0.00062568 -0.00993827  0.00727562 -0.00138409 -0.007017
  0.01142746  0.00144256 -0.00154816  0.00917598 -0.00478021  0.00218074
 -0.00397712 -0.00065095 -0.00284913 -0.00359567  0.00465024 -0.00020158
  0.00055122 -0.00059424]"
CSX,"[-0.00987214  0.04932599 -0.07644167  0.06652884 -0.09840691 -0.04043231
  0.27914336 -0.05635393  0.01529223  0.13756944 -0.06458244  0.13583759
 -0.02430979  0.06991874  0.19653012  0.18295371  0.08177907  0.24953294
  0.03660421  0.37114169 -0.15719137  0.15199766  0.0795768   0.22587562
  0.14540705  0.10629349 -0.09063962  0.31751346  0.37245632 -0.22855127
  0.15972973 -0.23371152 -0.08599134 -0.156357   -0.04054538 -0.20707341
 -0.40173138  0.86725122 -0.11201627  0.33821805  1.21173001 -1.08008769
  0.45290117 -0.19418308 -0.82918228  0.13706814 -0.228677    0.3120002
 -0.51329364  1.44536041  0.46338177 -1.152058    2.08439227  0.        ]",0.17827278814295497,-3.984213554324816,0.01860707202135774,0.7934276684387329,-0.03730030688711073,"[-0.12969895 -0.1031419  -0.07410941 -0.0320082   0.01911283  0.05199492
  0.09770784  0.14352153  0.17089512  0.19954244  0.18844409  0.14138645
  0.03131999 -0.14496209 -0.3170557  -0.32101622 -0.24090282 -0.16746232
 -0.20469859  0.03177538  0.69779221  1.31427803  1.78843054  0.76585296
 -0.00704349]",[ 0.00144629  0.00154193 -0.00037779  0.00054602 -0.00032714 -0.00015769],"[ 0.01372995 -0.00348784 -0.0027176   0.00531676 -0.00071923  0.00229445
  0.00113011  0.00197    -0.00372529  0.0004813   0.00113786 -0.00101356
 -0.00104211  0.00152852  0.00017485 -0.00185816  0.00511666  0.00262282
  0.00065919  0.00368824]",0.0855658579547314,0.7934276684387329,[ 0.00144629  0.00154193 -0.00037779  0.00054602 -0.00032714 -0.00015769],"[ 0.01372995 -0.00348784 -0.0027176   0.00531676 -0.00071923  0.00229445
  0.00113011  0.00197    -0.00372529  0.0004813   0.00113786 -0.00101356
 -0.00104211  0.00152852  0.00017485 -0.00185816  0.00511666  0.00262282
  0.00065919  0.00368824]"
CTAS,"[-0.05695005  0.45509816 -0.0163286   0.25316149  0.01729383  0.45279983
 -0.1123268  -0.01795044  0.22019932  0.44120054 -0.11839885 -0.0913158
  0.26205108  0.27256004  0.21868202  0.17388863  0.25751772  0.40722561
  0.32010821  0.35460052 -0.32357293  0.05166644  0.07480809  0.3719512
  0.37642066  0.148768    0.23166681  0.18360435  0.12813698 -0.31487827
  0.27318113 -0.34727859 -0.20911384  0.03238778  1.94408176 -3.70176355
  0.21783652  0.35645202 -3.81244878  3.30644553  0.6557241  -0.39631695
  2.49522972 -0.87856238 -0.29838048 -0.13929545  0.01680395 -0.30610198
 -0.62572262  1.42866278  0.02296867 -0.91407376  2.13732959  0.        ]",0.18523134634947788,-4.929761280483654,0.007228228594669446,0.7924668774219884,-0.03341652912972045,"[-0.12890811 -0.09877314 -0.07129002 -0.01781869  0.00831282  0.05265949
  0.10513207  0.156028    0.16983058  0.189286    0.20291321  0.15474307
  0.03268066 -0.14812788 -0.30340153 -0.30552542 -0.20483558 -0.16825975
 -0.22462952  0.02104246  0.70190991  1.34666793  1.83768766  0.77581431
  0.01448162]",[ 0.00108198  0.00088771 -0.00065253  0.0007109  -0.00065896 -0.00049071],"[ 1.43348862e-02  2.43352707e-03 -1.22020596e-02  7.59691795e-03
 -1.99670993e-03 -7.73645374e-03  1.03556929e-02  9.53524117e-04
 -1.93787449e-03  5.45468743e-03 -6.14879628e-04  2.34787814e-05
 -2.23271107e-03  2.03713834e-03 -3.34718281e-03 -1.52234042e-03
  4.91024411e-03  1.21227520e-03  8.70087511e-04  3.32618238e-03]",0.084182423663658,0.7924668774219884,[ 0.00108198  0.00088771 -0.00065253  0.0007109  -0.00065896 -0.00049071],"[ 1.43348862e-02  2.43352707e-03 -1.22020596e-02  7.59691795e-03
 -1.99670993e-03 -7.73645374e-03  1.03556929e-02  9.53524117e-04
 -1.93787449e-03  5.45468743e-03 -6.14879628e-04  2.34787814e-05
 -2.23271107e-03  2.03713834e-03 -3.34718281e-03 -1.52234042e-03
  4.91024411e-03  1.21227520e-03  8.70087511e-04  3.32618238e-03]"
CTSH,"[-0.0213147   0.3482992  -0.04325028  0.19998922  0.00721522  0.41766318
 -0.23972326  0.02537406  0.12596361  0.34942058  0.02115734 -0.17199852
  0.22291293  0.25977625  0.12907502  0.11329933  0.10797753  0.23037494
  0.29879357  0.20389737 -0.19503029 -0.06647306  0.03838258  0.22942112
  0.29288577  0.18088265  0.17076978  0.34362454  0.51628918 -0.42732578
  0.44292588 -0.38269161 -0.12295078  0.107591    1.41603828 -2.73441157
  0.38623514 -0.11525701 -3.12673199  2.92538024  0.01041901  0.25955274
  2.49903796 -1.22914037  0.40230465 -0.50153791 -0.35362081 -0.24799055
 -0.53144824  0.56786279 -0.0628163  -1.08533549  0.37813803  0.        ]",0.17632994781838873,-4.331981654716027,0.013141479794613909,0.7931941426332736,-0.03443461188793505,"[-1.29355366e-01 -1.00046873e-01 -7.15107766e-02 -1.89090647e-02
  4.52409063e-03  5.45316859e-02  1.01885280e-01  1.52423146e-01
  1.75772684e-01  1.86020754e-01  2.01219703e-01  1.53753235e-01
  2.77938977e-02 -1.51241576e-01 -3.15973425e-01 -3.20256477e-01
 -2.07418060e-01 -1.84137807e-01 -2.04584734e-01  1.19504708e-03
  6.91311324e-01  1.32002022e+00  1.81634188e+00  7.79498618e-01
  1.07045714e-02]",[ 0.00147757  0.00193835 -0.00094717  0.00122603 -0.00071822 -0.00015512],"[ 0.01460161  0.00090601 -0.00957585  0.00796796 -0.00329634 -0.00585425
  0.00908432 -0.00105019 -0.00010196  0.0056718  -0.00153836  0.00212784
 -0.00302577  0.00153705 -0.00290581 -0.00161768  0.00281055  0.00075211
  0.00065747 -0.00127814]",0.0840938178649038,0.7931941426332736,[ 0.00147757  0.00193835 -0.00094717  0.00122603 -0.00071822 -0.00015512],"[ 0.01460161  0.00090601 -0.00957585  0.00796796 -0.00329634 -0.00585425
  0.00908432 -0.00105019 -0.00010196  0.0056718  -0.00153836  0.00212784
 -0.00302577  0.00153705 -0.00290581 -0.00161768  0.00281055  0.00075211
  0.00065747 -0.00127814]"
CVS,"[ 0.06547753 -0.15091552 -0.17763748 -0.04797797 -0.28165546 -0.1673894
  0.13519679  0.05650717  0.25803155  0.14520572 -0.01580294  0.004899
  0.19139732  0.2553666   0.10723554  0.32814359 -0.31598171  0.06098671
 -0.05074998  0.17747281  0.13114154  0.17479577  0.1747416   0.10094038
  0.02732042  0.14809579 -0.04437086 -0.54965802  0.68130591 -0.395914
 -0.01675932 -0.11013288  0.14120435 -0.09532371 -0.99496463  1.40405121
 -0.58206498  1.31471841  0.72299372  0.6757651   1.45013048 -0.69142344
  2.13825891 -2.69721538  0.17389122 -0.97834999 -2.65919545  1.17868709
 -1.48327377  1.31502187 -0.10751998  0.69380476  0.76847456  0.        ]",0.1749182316685608,-4.4796728754531845,0.011337121198772544,0.794965444520085,-0.03920763511364227,"[-1.31637801e-01 -1.05915449e-01 -7.88266122e-02 -3.56316432e-02
  1.45708412e-02  5.62164988e-02  1.06178522e-01  1.44648012e-01
  1.73410223e-01  1.94020865e-01  1.99504162e-01  1.51438837e-01
  2.65536405e-02 -1.35991270e-01 -3.49664211e-01 -3.39308985e-01
 -2.51937158e-01 -1.90371930e-01 -1.65620370e-01  3.47904625e-02
  7.06839381e-01  1.28451241e+00  1.76104653e+00  7.73371768e-01
 -9.65920352e-04]","[-9.85214757e-04  2.35143626e-03 -8.22759425e-04  3.05022877e-06
  6.77063769e-05  3.88928771e-04]","[ 1.38680235e-02 -6.30507524e-03  1.66775100e-03  4.61243984e-03
  5.61365810e-04  4.44792986e-03  1.47173640e-03  2.62129755e-03
 -2.75042929e-03  5.50002161e-03 -5.66228966e-03  2.21630094e-03
 -3.66944875e-03 -4.12320420e-03  2.65312484e-03 -5.63261994e-03
  5.42364387e-03  2.13127703e-05  5.81150969e-03  3.12890788e-04]",0.08547445334050917,0.794965444520085,"[-9.85214757e-04  2.35143626e-03 -8.22759425e-04  3.05022877e-06
  6.77063769e-05  3.88928771e-04]","[ 1.38680235e-02 -6.30507524e-03  1.66775100e-03  4.61243984e-03
  5.61365810e-04  4.44792986e-03  1.47173640e-03  2.62129755e-03
 -2.75042929e-03  5.50002161e-03 -5.66228966e-03  2.21630094e-03
 -3.66944875e-03 -4.12320420e-03  2.65312484e-03 -5.63261994e-03
  5.42364387e-03  2.13127703e-05  5.81150969e-03  3.12890788e-04]"
CVX,"[ 1.62889731e-02  4.92537065e-01 -2.61890748e-01  2.15668745e-01
 -5.97739108e-03  5.89707519e-01 -2.19390331e-01 -5.89264915e-04
  6.15556479e-02  5.23876768e-01  6.09255008e-02 -1.09951488e-01
  1.33630713e-01  2.39847604e-01  1.69029416e-01  1.20499713e-01
  2.33539264e-01  3.47157372e-01  5.27411691e-01  3.48997620e-01
 -4.45984216e-01  1.17108338e-02  5.74452927e-02  3.65262716e-01
  3.65285488e-01  1.71644693e-01  7.16001510e-02 -1.16187758e-01
  2.74178734e-01 -3.10032907e-01  6.51537911e-02 -1.37762580e-01
 -8.48880776e-02  1.20701903e-02  1.98610936e+00 -3.80100613e+00
  2.38865619e-01  2.37809934e-01 -4.08728218e+00  3.39438164e+00
  5.26001064e-01 -2.89581343e-01  2.32902657e+00 -6.66162429e-01
 -7.16901383e-03 -3.06335614e-01  6.82733231e-02  2.80393392e-02
 -3.32211669e-01  4.51715544e-01  8.29052107e-01 -2.75218501e+00
  1.98260303e-01  0.00000000e+00]",0.169387669117016,-4.760696590241305,0.008559644755277903,0.7939615783134026,-0.033044421570900234,"[-0.13427976 -0.09988619 -0.07202622 -0.01370241  0.00518627  0.05330597
  0.09990247  0.1587892   0.17692242  0.18882721  0.19648013  0.15168313
  0.03084628 -0.15180177 -0.30536936 -0.31013117 -0.18065601 -0.16773485
 -0.23703637  0.01241739  0.69825364  1.34415938  1.82796714  0.78182371
  0.00195602]","[ 2.54764623e-04  1.28665791e-03 -5.97450740e-04  1.05931474e-04
 -6.01784981e-05 -6.55942236e-05]","[ 0.01422742  0.00257399 -0.01256665  0.00761817 -0.00230099 -0.00845563
  0.01058562  0.00068452 -0.00156404  0.00493029 -0.00013129  0.00089631
 -0.00275454  0.00211305 -0.00241346 -0.0006884   0.00227064  0.00340136
 -0.00391787 -0.00201654]",0.08408145799269574,0.7939615783134026,"[ 2.54764623e-04  1.28665791e-03 -5.97450740e-04  1.05931474e-04
 -6.01784981e-05 -6.55942236e-05]","[ 0.01422742  0.00257399 -0.01256665  0.00761817 -0.00230099 -0.00845563
  0.01058562  0.00068452 -0.00156404  0.00493029 -0.00013129  0.00089631
 -0.00275454  0.00211305 -0.00241346 -0.0006884   0.00227064  0.00340136
 -0.00391787 -0.00201654]"
D,"[-0.54294996 -0.06593343  0.18453353  0.01100667 -0.25120247 -0.34028596
  0.212718   -0.26705242  0.24762098  0.32669637 -0.36002364  0.17204645
  0.50001483  0.41154713 -0.01559251  0.39331075 -0.01812439  0.44199834
 -0.31467433  0.00614989  0.23950422  0.19887609 -0.28435736  0.53392662
  0.20263319  0.29478161  0.34293015  0.12358494 -0.19129685 -0.07259658
  0.22878169 -0.20794156  0.0428307   0.56703648 -0.45743713  0.95290806
  0.72136901 -0.67042004 -0.18336649  2.16989803 -0.32788171 -0.34194582
  4.09510608 -5.0346974  -1.67607258  2.03847052 -4.24577155  2.10244681
  1.19404723  0.7838823  -0.88394215  3.7664426   3.82872833  0.        ]",0.1770308476146499,-5.02722767636486,0.006556963420800838,0.7825483328496846,-0.038500463520302876,"[-0.12393123 -0.10369684 -0.07778708 -0.04064971  0.01691954  0.04657156
  0.10461055  0.1525815   0.15906029  0.20317927  0.21479609  0.16165125
  0.01843172 -0.13271954 -0.32230482 -0.30847678 -0.27799936 -0.20798681
 -0.16125233  0.04232694  0.63059963  1.39095924  1.81197009  0.7956497
  0.02516267]","[ 8.75871640e-04  1.50317369e-04 -2.40045681e-05  7.72584167e-04
 -3.76215864e-04  7.84045716e-05]","[ 0.01570897 -0.00482043  0.00059453  0.00826453 -0.0050578   0.00192674
  0.00609518 -0.0025581  -0.00202493  0.01072671 -0.01195085 -0.00322423
  0.0048912  -0.007375    0.00470406  0.00210801  0.00359538 -0.0013732
  0.01488026  0.00920619]",0.08472074956566784,0.7825483328496846,"[ 8.75871640e-04  1.50317369e-04 -2.40045681e-05  7.72584167e-04
 -3.76215864e-04  7.84045716e-05]","[ 0.01570897 -0.00482043  0.00059453  0.00826453 -0.0050578   0.00192674
  0.00609518 -0.0025581  -0.00202493  0.01072671 -0.01195085 -0.00322423
  0.0048912  -0.007375    0.00470406  0.00210801  0.00359538 -0.0013732
  0.01488026  0.00920619]"
DAL,"[ 0.20055893  0.35085993  0.06501568  0.19370141  0.03860938  0.40365979
 -0.04208436  0.03122264  0.19324592  0.24441362  0.00651309 -0.00988673
  0.23560552  0.15296357  0.12364743 -0.02865033  0.15679743  0.36115387
  0.1816777   0.33082246 -0.30519126 -0.06100728  0.13409759  0.18703249
  0.35824023  0.15503501  0.17577009 -0.10717809  0.40964666 -0.308948
  0.01533903 -0.10320797 -0.04136249 -0.04523254  1.19790036 -2.72264896
  0.01034614  0.46992538 -2.76227974  2.59953121  0.74479641 -0.30123614
  2.1289624  -0.26824444  0.08547147 -0.62358535  0.9784027  -1.49876291
 -1.02653876  1.71326981 -0.5511063  -1.93725593  2.21497084  0.        ]",0.18446255914493245,-5.036635493163571,0.006495565971003322,0.7977222574770018,-0.03437067671850746,"[-0.12699094 -0.10032842 -0.07070511 -0.01948941  0.0103119   0.05404137
  0.10449122  0.1478326   0.17509173  0.19260637  0.20158177  0.147834
  0.02596859 -0.16007578 -0.31410313 -0.30823642 -0.22113576 -0.17191671
 -0.22095236  0.00380929  0.7112172   1.30510441  1.83638017  0.77661873
  0.00968302]","[ 1.96625130e-04  1.57128093e-03 -5.77931932e-04  2.63585187e-05
  8.35849364e-06  4.18758004e-05]","[ 0.01411886  0.00019579 -0.00951062  0.00688336 -0.00174336 -0.00488202
  0.00804993  0.00104465 -0.00161621  0.00464989  0.00096663  0.0013619
 -0.00349401  0.00477647 -0.00631754 -0.00265389  0.00590751 -0.00053947
 -0.00193018  0.00341954]",0.08464221653200084,0.7977222574770018,"[ 1.96625130e-04  1.57128093e-03 -5.77931932e-04  2.63585187e-05
  8.35849364e-06  4.18758004e-05]","[ 0.01411886  0.00019579 -0.00951062  0.00688336 -0.00174336 -0.00488202
  0.00804993  0.00104465 -0.00161621  0.00464989  0.00096663  0.0013619
 -0.00349401  0.00477647 -0.00631754 -0.00265389  0.00590751 -0.00053947
 -0.00193018  0.00341954]"
DD,"[-1.39294930e-03  5.50743858e-01 -9.44629419e-02  2.82639185e-01
  1.05925499e-01  6.93703778e-01 -2.69821978e-01  3.37902170e-02
  7.98596685e-02  3.95258187e-01 -2.77225819e-02 -1.36265949e-01
  1.42793240e-01  1.90288267e-01  2.01897911e-01  9.95290273e-03
  2.94732048e-01  3.69768667e-01  5.06110942e-01  2.81151643e-01
 -4.27649480e-01 -6.55548105e-02  2.69214340e-02  2.79853643e-01
  3.52224495e-01  8.54020361e-02  1.55598302e-01  1.07952796e-01
  4.17263008e-01 -2.13319304e-01  9.48094432e-02 -9.62660431e-02
 -5.79806521e-02  1.16779213e-01  2.40664843e+00 -4.36343841e+00
  6.16797698e-01 -3.78974586e-01 -4.36099123e+00  3.25755356e+00
 -1.48973662e-01  2.62328383e-01  1.87322509e+00  5.45194127e-02
  2.72953800e-01 -4.14906608e-01  7.99000355e-01 -5.23686539e-01
 -4.90099145e-01  8.30583991e-01  4.86900155e-01 -2.32430331e+00
  7.90774724e-01  0.00000000e+00]",0.1796009846694478,-4.809491383277461,0.008152004889442692,0.7936007162428759,-0.0324892447392905,"[-1.30720045e-01 -9.82099221e-02 -6.90778432e-02 -1.09363749e-02
  3.97222435e-03  5.41536063e-02  1.00531024e-01  1.53854401e-01
  1.73819597e-01  1.86813236e-01  1.97267407e-01  1.50172827e-01
  3.19852433e-02 -1.58587616e-01 -3.01122965e-01 -3.06313967e-01
 -1.82795043e-01 -1.74915708e-01 -2.33387176e-01  1.79320474e-03
  6.94109300e-01  1.32976914e+00  1.82610748e+00  7.64730856e-01
  7.84014331e-03]","[ 8.51528198e-04  1.62286634e-03 -3.53884885e-04  1.82812816e-04
  1.82847629e-05  6.70918322e-05]","[ 1.45461998e-02  3.80820525e-03 -1.40231932e-02  8.87369042e-03
 -4.02812431e-03 -9.14113373e-03  1.04977019e-02 -1.27440227e-03
  4.14394448e-05  3.62614529e-03  1.94482356e-03  1.57365336e-03
 -3.21023834e-03  4.04677422e-03 -4.02547403e-03 -9.55518612e-04
  3.23093001e-03  2.69497173e-03 -3.05696685e-03 -3.87219158e-04]",0.0838827564224317,0.7936007162428759,"[ 8.51528198e-04  1.62286634e-03 -3.53884885e-04  1.82812816e-04
  1.82847629e-05  6.70918322e-05]","[ 1.45461998e-02  3.80820525e-03 -1.40231932e-02  8.87369042e-03
 -4.02812431e-03 -9.14113373e-03  1.04977019e-02 -1.27440227e-03
  4.14394448e-05  3.62614529e-03  1.94482356e-03  1.57365336e-03
 -3.21023834e-03  4.04677422e-03 -4.02547403e-03 -9.55518612e-04
  3.23093001e-03  2.69497173e-03 -3.05696685e-03 -3.87219158e-04]"
DE,"[-0.03260426 -0.19502146  0.02053977 -0.03746608 -0.17332747 -0.22970283
  0.13613697 -0.05961975  0.04640547 -0.03475594  0.02008426  0.1237479
  0.09984601  0.0986891  -0.03710916  0.08778306 -0.20884206  0.10656456
 -0.19634595  0.01508833  0.14249144 -0.03217285 -0.03520292  0.04045097
  0.00400247  0.14131137 -0.04893718 -0.27524258  0.45894911 -0.44032508
  0.10185776 -0.24407386 -0.14308469  0.07172726 -1.17392862  1.91318988
  0.03779122 -0.14923344  1.33881491 -0.04735655 -0.0736429   0.06030486
  1.29434953 -1.85603019 -0.05202421  0.08984275 -1.60470117  0.53154253
 -0.02335173  0.32339799 -0.33992394  0.17593966  0.76190383  0.        ]",0.1516257645663278,-4.49374214039296,0.011178733052032085,0.792963739129306,-0.039648100805469766,"[-0.1272883  -0.1054313  -0.07587908 -0.03766953  0.01470964  0.05289416
  0.09857127  0.13722982  0.17495562  0.19976371  0.19506551  0.14300487
  0.01730549 -0.15018347 -0.34156949 -0.33354603 -0.26700657 -0.20680176
 -0.16428255  0.00284033  0.6710685   1.28124998  1.75887281  0.7686574
 -0.00272306]",[-0.00029621  0.00172702 -0.00089596  0.00037708 -0.00034585 -0.00027799],"[ 1.43446131e-02 -6.87644272e-03  3.03813744e-03  6.21974247e-03
 -3.54082088e-03  6.17720457e-03 -5.01068335e-04 -1.94424067e-03
 -6.15833048e-04  3.31589135e-03 -3.35184925e-03  1.52548120e-03
 -7.73237563e-04 -7.85436862e-04  1.22029886e-03 -1.17490710e-03
  2.61327108e-03 -4.63382828e-05  4.72684923e-03  5.50592117e-04]",0.08559509034748086,0.792963739129306,[-0.00029621  0.00172702 -0.00089596  0.00037708 -0.00034585 -0.00027799],"[ 1.43446131e-02 -6.87644272e-03  3.03813744e-03  6.21974247e-03
 -3.54082088e-03  6.17720457e-03 -5.01068335e-04 -1.94424067e-03
 -6.15833048e-04  3.31589135e-03 -3.35184925e-03  1.52548120e-03
 -7.73237563e-04 -7.85436862e-04  1.22029886e-03 -1.17490710e-03
  2.61327108e-03 -4.63382828e-05  4.72684923e-03  5.50592117e-04]"
DFS,"[-1.63713727e-01  3.89951866e-01  2.94045820e-03  2.15746546e-01
  1.41570246e-02  4.74930846e-01 -2.53177109e-01 -4.51881227e-02
  5.16989718e-02  3.35486127e-01 -5.73374786e-02 -7.16231127e-02
  1.85887238e-01  2.74630315e-01  1.20436839e-01  6.35197574e-02
  1.87086177e-01  3.53746761e-01  3.43450340e-01  1.61568736e-01
 -2.69688204e-01 -1.08332392e-01 -1.17398446e-01  2.91620817e-01
  2.68809563e-01  1.44140328e-01  1.53865936e-01  2.99434947e-01
  1.85182892e-01 -2.84781435e-01  3.57963777e-01 -2.85229050e-01
 -1.15091853e-01  2.77777330e-01  1.64679362e+00 -2.87871199e+00
  8.92655623e-01 -1.07572345e+00 -3.32604939e+00  3.02246848e+00
 -9.74672469e-01  8.43318453e-01  2.53309348e+00 -1.30840581e+00
  3.44653585e-01  8.38455023e-02 -5.11267788e-01  2.42527803e-01
  3.08416562e-01  1.59054124e-01  3.22623369e-01 -1.25122023e+00
  9.98448611e-01  0.00000000e+00]",0.17833305522606005,-4.376899050403986,0.012564259410351603,0.7902879875351845,-0.034060352703890386,"[-0.12841636 -0.09951142 -0.07129897 -0.0172828   0.00421815  0.05234476
  0.0990821   0.15193858  0.17259243  0.19062192  0.19945312  0.15473379
  0.02735664 -0.15444004 -0.30876998 -0.30911533 -0.20148583 -0.18785789
 -0.21537807 -0.00546125  0.66614603  1.33729316  1.80957542  0.77285263
  0.0088648 ]",[ 0.00135006  0.00103693 -0.00054054  0.0009689  -0.00050292 -0.00012194],"[ 0.01501752  0.00155846 -0.00996809  0.00936382 -0.00597581 -0.00636595
  0.00953098 -0.00387286  0.00153249  0.0057336  -0.00171514  0.00186865
 -0.00144062  0.00139632 -0.00155248  0.00082472  0.00165187  0.00216193
  0.00035894  0.00065777]",0.08387333351542116,0.7902879875351845,[ 0.00135006  0.00103693 -0.00054054  0.0009689  -0.00050292 -0.00012194],"[ 0.01501752  0.00155846 -0.00996809  0.00936382 -0.00597581 -0.00636595
  0.00953098 -0.00387286  0.00153249  0.0057336  -0.00171514  0.00186865
 -0.00144062  0.00139632 -0.00155248  0.00082472  0.00165187  0.00216193
  0.00035894  0.00065777]"
