,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.13350289  0.45077356 -0.23859397 -0.48272315  0.25548984  0.15187888
  0.24844811  0.11288875 -0.27595014 -0.11175282  0.02843762 -0.16948915
 -0.13663672 -0.32540777 -0.30688391 -0.02696072 -0.41976866  0.27910319
 -0.13095284  0.3126859   0.182827   -0.06276466  0.1878481  -0.17239489
 -0.12281875 -0.33711287  0.37542129 -0.11101284 -0.09942814 -0.19246232
 -0.59018835  0.01162858  0.34049529 -1.13206248 -0.32055414 -1.70472409
 -1.23417844 -1.41697615 -1.80671535 -1.04003231 -1.46562248 -1.14952079
 -0.39882407 -1.80223005  0.46359358 -1.91229641  0.83850355 -2.15426319
  1.22459638 -0.9992113   1.94696114  0.12756149  4.00545798  0.        ]",0.24236963851864024,-4.66344625419423,0.009433894716447839,0.7290182014152198,-0.029783980380846113,"[-0.11636921 -0.09947325 -0.05028821 -0.01590946  0.02523303  0.06117392
  0.08986609  0.13562071  0.17069142  0.17501834  0.16945028  0.10259746
 -0.02355778 -0.19011777 -0.37281181 -0.30194379 -0.24904843 -0.17590537
 -0.13882908  0.05760944  0.78763877  1.27494794  1.61500317  0.30312504
  0.02466242]","[-7.87450518e-04  7.79596876e-04  5.89313961e-05 -6.99875889e-04
  5.63688437e-04 -2.22048742e-05]","[ 0.01132673 -0.00922944 -0.00793514 -0.00099355 -0.00627801 -0.00617207
 -0.00292378 -0.00815772 -0.00458378 -0.00280132 -0.00462256  0.00130834
 -0.00766074  0.00452498 -0.00795589  0.00536637 -0.00137593  0.00791511
  0.00133563  0.01078758]",0.0850144878224493,0.7290182014152198,"[-7.87450518e-04  7.79596876e-04  5.89313961e-05 -6.99875889e-04
  5.63688437e-04 -2.22048742e-05]","[ 0.01132673 -0.00922944 -0.00793514 -0.00099355 -0.00627801 -0.00617207
 -0.00292378 -0.00815772 -0.00458378 -0.00280132 -0.00462256  0.00130834
 -0.00766074  0.00452498 -0.00795589  0.00536637 -0.00137593  0.00791511
  0.00133563  0.01078758]"
BBY,"[-0.11630082  0.19336483 -0.36157944 -0.51180253  0.1194988  -0.02560533
  0.50484125 -0.22271084 -0.36001307 -0.44433166  0.02179521  0.06349819
  0.17408631 -0.03387859 -0.81293494  0.07688536 -0.16346     0.29625397
  0.45540355  0.40548267 -0.02654508 -0.17326118 -0.24114292  0.1637842
 -0.26040391 -0.54288146  0.69532148 -0.6446697  -0.15314573 -0.44753517
 -0.57180726 -0.21709067  0.26338081 -1.9034758  -0.72585392 -2.44288635
 -2.64768872 -1.04155639 -3.73736385  0.35521959 -2.03875872  0.50694132
  0.45595772 -1.24846953  2.03467957 -2.57127095  2.13997793 -2.41595996
  0.3496911   0.41302354 -0.45304511  3.86693726  1.3964653   0.        ]",0.2218103900798854,-4.809996591444147,0.008147887470162181,0.7293802203129855,-0.03216342748325091,"[-0.11879537 -0.09990822 -0.05391714 -0.02071468  0.0327925   0.05151221
  0.08717988  0.12328533  0.17076588  0.18458194  0.18485509  0.11804464
 -0.05250335 -0.1840468  -0.35471327 -0.2974306  -0.1943569  -0.15946543
 -0.15758919  0.04335324  0.69685107  1.34377039  1.5726456   0.27581881
  0.04349489]",[-0.00220114  0.00056928 -0.0006103  -0.00039361  0.00014399 -0.00022378],"[ 0.00893132 -0.01047793 -0.00988413 -0.00481382 -0.00522003 -0.01191316
  0.0009647  -0.01051699 -0.00029841 -0.00028031 -0.00282806  0.00520445
 -0.00963369  0.00855567 -0.00920582  0.00315444  0.00236773  0.0014491
  0.01235705  0.00485871]",0.08483393095475507,0.7293802203129855,[-0.00220114  0.00056928 -0.0006103  -0.00039361  0.00014399 -0.00022378],"[ 0.00893132 -0.01047793 -0.00988413 -0.00481382 -0.00522003 -0.01191316
  0.0009647  -0.01051699 -0.00029841 -0.00028031 -0.00282806  0.00520445
 -0.00963369  0.00855567 -0.00920582  0.00315444  0.00236773  0.0014491
  0.01235705  0.00485871]"
BDX,"[-0.12957231  0.12306712 -0.19530723 -0.10005086  0.30299252  0.10562701
  0.14398367  0.13933767  0.03543265  0.23216662 -0.18550809 -0.18123841
 -0.09640105 -0.52505384  0.05473657 -0.173048   -0.29422225  0.31919234
 -0.33278948  0.31922577  0.13025297  0.07124852  0.37899574 -0.13345357
 -0.06146098 -0.36516998  0.21481341 -0.09562317  0.03924779 -0.25695887
 -0.35607121 -0.01316664  0.30265163 -0.48717612  0.19997381 -1.25707164
  1.05173138 -2.80608558  0.86854283 -3.49192168 -0.01020035 -2.9852891
 -0.48655006 -2.03673777 -0.51378363 -1.41142716  0.45996977 -1.98716076
  1.22794022 -2.26185117  0.84758326 -1.2879628   0.13877772  0.        ]",0.22647312503084738,-4.341901482963747,0.013011763019901607,0.7291009206959523,-0.03280528578392768,"[-0.11494996 -0.09065864 -0.04908518 -0.01679899  0.02292789  0.06217415
  0.09966874  0.14925171  0.16194495  0.17647576  0.17245172  0.09353696
 -0.00203977 -0.19931488 -0.36127435 -0.30034049 -0.2699063  -0.17593378
 -0.15028498  0.0820225   0.82447472  1.28268779  1.63042782  0.30335537
  0.0145555 ]","[-7.43482146e-04  1.17614721e-03 -1.61853250e-04 -1.14543466e-04
  4.89965697e-04  2.02435041e-05]","[ 0.01325007 -0.00783415 -0.00682489  0.00522935 -0.01011887  0.00151906
 -0.00966607 -0.00339725 -0.00896591 -0.00344962 -0.00580828 -0.00105891
 -0.00579463  0.00343417 -0.00696499  0.0057058  -0.00489977  0.00510017
 -0.00342127 -0.00052024]",0.0852627702428084,0.7291009206959523,"[-7.43482146e-04  1.17614721e-03 -1.61853250e-04 -1.14543466e-04
  4.89965697e-04  2.02435041e-05]","[ 0.01325007 -0.00783415 -0.00682489  0.00522935 -0.01011887  0.00151906
 -0.00966607 -0.00339725 -0.00896591 -0.00344962 -0.00580828 -0.00105891
 -0.00579463  0.00343417 -0.00696499  0.0057058  -0.00489977  0.00510017
 -0.00342127 -0.00052024]"
BEN,"[-1.85387184e-01  3.00983028e-01 -4.70604525e-01 -9.10652441e-01
  2.00447822e-01  1.19674651e-01  3.69628108e-01 -2.05210366e-01
 -4.81649511e-01 -3.67903913e-01  1.83054285e-01 -5.61206564e-04
  2.56047494e-03 -2.50119921e-01 -6.42964475e-01  2.91684181e-01
 -4.17168721e-01  3.22448661e-01  2.09106276e-01  4.08295398e-01
  2.40393720e-02 -6.90630281e-03  3.58881269e-02  1.16534578e-01
 -2.38846077e-01 -7.22517810e-01  5.74635126e-01 -1.36792274e-01
  1.51657011e-01 -3.16840020e-01 -1.25658873e-01 -2.63390830e-01
  4.03671123e-01 -2.78783294e+00 -8.18793063e-01 -3.63533014e+00
 -3.33819934e+00 -2.53939169e+00 -4.81162530e+00 -9.72605877e-01
 -3.65594886e+00 -2.96976608e-01 -1.87545711e+00 -8.89218537e-01
 -1.23869601e-01 -1.19054791e+00  4.83013058e-01 -9.66947869e-01
  3.76266239e-01  7.85662846e-01  1.01761846e+00  2.07893875e+00
  3.51596798e+00  0.00000000e+00]",0.23359658609582012,-4.626401912056964,0.009789920802967502,0.7279262918427792,-0.031141193103594655,"[-0.12137872 -0.108932   -0.05197796 -0.01680941  0.02827099  0.05165308
  0.0841596   0.12627089  0.17621099  0.1800028   0.1762124   0.1053555
 -0.04241181 -0.16929081 -0.37468125 -0.29530776 -0.21973979 -0.16365845
 -0.15371614  0.06464002  0.75396498  1.33129093  1.58080692  0.24945343
  0.0359558 ]","[-8.05051908e-04  1.44531548e-03 -2.16630994e-04  6.44091636e-04
 -6.04350192e-05  1.19722707e-04]","[ 0.00643286 -0.01073442 -0.01329992 -0.00667327 -0.00941522 -0.01507772
 -0.00280975 -0.01522781 -0.00235909 -0.006431   -0.001277   -0.00031933
 -0.00582391  0.00349485 -0.00478132  0.00380348  0.0034117   0.00518416
  0.00730683  0.00994922]",0.08455443995171526,0.7279262918427792,"[-8.05051908e-04  1.44531548e-03 -2.16630994e-04  6.44091636e-04
 -6.04350192e-05  1.19722707e-04]","[ 0.00643286 -0.01073442 -0.01329992 -0.00667327 -0.00941522 -0.01507772
 -0.00280975 -0.01522781 -0.00235909 -0.006431   -0.001277   -0.00031933
 -0.00582391  0.00349485 -0.00478132  0.00380348  0.0034117   0.00518416
  0.00730683  0.00994922]"
BIIB,"[-0.06284486  0.40047052 -0.15708664 -0.27743061  0.22740133  0.12240499
  0.2672693   0.03974822 -0.25649128 -0.01114792  0.08531738 -0.19649849
 -0.11654888 -0.32517843 -0.20549668 -0.06559966 -0.26529742  0.26304427
  0.07555573  0.32598886  0.08974074 -0.11847277  0.00525013 -0.17292441
 -0.01048933 -0.38241715  0.34354366 -0.25071734  0.16076856 -0.49865565
 -0.28663129 -0.22371848  0.2909048  -1.23347127 -0.32094636 -1.94812407
 -0.80267284 -1.13917846 -0.86344182 -0.71494454  0.21539685 -1.12534187
  1.77241379 -2.16760152  2.41796474 -2.1416458   1.96129318 -1.69768711
  1.23669321 -0.12241859  1.30851775  0.59137513  2.77537656  0.        ]",0.22963302317397696,-4.738339658034172,0.00875316737819647,0.7305052057422066,-0.030278795974443627,"[-0.11448414 -0.0948355  -0.05087881 -0.01665599  0.02604746  0.05930007
  0.09015849  0.13944183  0.17329316  0.17433855  0.17044161  0.10253225
 -0.01782161 -0.19231962 -0.36080186 -0.30328216 -0.22780661 -0.17187477
 -0.14932946  0.05002874  0.75030776  1.27294273  1.646396    0.29572423
  0.02306402]","[-1.10938407e-03  1.46517489e-03 -7.23868775e-04  2.21293917e-04
 -5.12937050e-05 -8.53220244e-05]","[ 1.10175501e-02 -9.29902788e-03 -8.60405362e-03  8.76929142e-05
 -5.60375320e-03 -3.51856403e-03 -1.91425146e-03 -3.35723620e-03
 -4.56951777e-03  3.09559985e-03 -6.06092100e-03  6.36615619e-03
 -8.43085397e-03  7.90034248e-03 -6.63437501e-03  5.72159746e-03
  7.79954145e-04  6.43778596e-03  2.51107842e-03  7.63591188e-03]",0.08507272474296294,0.7305052057422066,"[-1.10938407e-03  1.46517489e-03 -7.23868775e-04  2.21293917e-04
 -5.12937050e-05 -8.53220244e-05]","[ 1.10175501e-02 -9.29902788e-03 -8.60405362e-03  8.76929142e-05
 -5.60375320e-03 -3.51856403e-03 -1.91425146e-03 -3.35723620e-03
 -4.56951777e-03  3.09559985e-03 -6.06092100e-03  6.36615619e-03
 -8.43085397e-03  7.90034248e-03 -6.63437501e-03  5.72159746e-03
  7.79954145e-04  6.43778596e-03  2.51107842e-03  7.63591188e-03]"
BIO,"[-0.25527317  0.52574053 -0.47855007 -0.67273218  0.35047248  0.20002145
  0.3535085  -0.03291603 -0.38235282 -0.24725026  0.09183427 -0.12680366
 -0.14860452 -0.38782356 -0.64012832  0.09314037 -0.56725356  0.38688406
  0.03494876  0.52603299  0.14745212 -0.13589088  0.04428044 -0.15167741
 -0.15255692 -0.69492564  0.59589794 -0.66820001 -0.05158024 -0.51165725
 -0.46657483 -0.21790463  0.39126509 -2.22736165 -0.7439509  -3.27039129
 -2.4888402  -2.2253056  -3.18515497 -1.30153684 -1.77247156 -1.59551144
  0.19905146 -2.92668681  1.39626211 -2.96739661  1.32569976 -2.30689928
  0.79837635  0.34673789  1.56257591  2.11131996  4.79229273  0.        ]",0.24862029029492125,-4.941008536821053,0.007147386333830751,0.726455535190133,-0.029039255529230285,"[-0.12184353 -0.10372556 -0.04818242 -0.01470854  0.02822712  0.05662343
  0.08657428  0.13045096  0.17308016  0.1755211   0.16865577  0.09859725
 -0.04237958 -0.18252231 -0.38356161 -0.29285573 -0.2356153  -0.15186469
 -0.13884335  0.04348553  0.76005971  1.28141489  1.60531201  0.24921732
  0.03815829]","[-2.37276986e-03  8.25301119e-04 -7.55884107e-04 -2.29701367e-04
  8.39120666e-05  5.55896571e-05]","[ 0.00801957 -0.0103892  -0.01227145 -0.00440905 -0.00863546 -0.01037669
 -0.00369663 -0.00973793 -0.00590993 -0.0009618  -0.00783243  0.00353033
 -0.01070224  0.00592356 -0.00823894  0.00510815  0.00226571  0.00718729
  0.00674664  0.01331934]",0.08446234023834337,0.726455535190133,"[-2.37276986e-03  8.25301119e-04 -7.55884107e-04 -2.29701367e-04
  8.39120666e-05  5.55896571e-05]","[ 0.00801957 -0.0103892  -0.01227145 -0.00440905 -0.00863546 -0.01037669
 -0.00369663 -0.00973793 -0.00590993 -0.0009618  -0.00783243  0.00353033
 -0.01070224  0.00592356 -0.00823894  0.00510815  0.00226571  0.00718729
  0.00674664  0.01331934]"
BK,"[-2.25567847e-01  1.73251385e-01 -5.62394620e-01 -7.42295938e-01
  2.12386105e-01  9.33365887e-02  4.66867693e-01 -2.24692164e-01
 -3.00685198e-01 -1.63771831e-01  1.06540211e-01 -4.48509799e-02
  3.79532794e-02 -4.19327844e-01 -4.79135039e-01  1.88665577e-01
 -4.57511439e-01  4.42625028e-01  2.52176127e-01  4.98342475e-01
 -1.73346203e-03 -1.38983620e-03  1.15661626e-01  1.37952862e-01
 -2.61146690e-01 -8.99107462e-01  5.51118828e-01 -5.15742193e-01
  1.38393974e-01 -4.90068768e-01 -3.36683362e-01 -2.09950925e-01
  4.39932285e-01 -2.84223424e+00 -5.71267827e-01 -4.16148667e+00
 -2.03233279e+00 -3.88272166e+00 -3.32759489e+00 -2.82443240e+00
 -2.36417928e+00 -1.77659901e+00 -9.45337448e-01 -1.65171656e+00
  5.55225406e-01 -1.40784287e+00  1.52234968e+00 -1.11218505e+00
  1.19424062e+00  4.79447835e-01  8.61316642e-01  2.46536610e+00
  1.59394295e+00  0.00000000e+00]",0.24089853705279277,-4.989815223396813,0.006806922135985841,0.7270806862695126,-0.032300336439360776,"[-0.12326216 -0.10502603 -0.05182546 -0.01748529  0.03155149  0.05114447
  0.08967631  0.13422758  0.17329111  0.1789066   0.17852148  0.09688786
 -0.0327677  -0.17618929 -0.37720115 -0.28762912 -0.21755089 -0.1521959
 -0.15710327  0.06669071  0.76771274  1.33655963  1.57393499  0.22507829
  0.03478719]","[-1.86508885e-03  1.35433979e-03 -6.78560977e-04  7.76103595e-05
  1.06829905e-04  2.63403977e-04]","[ 0.00616147 -0.01006457 -0.014828   -0.00305793 -0.01318246 -0.01092949
 -0.00797007 -0.01142728 -0.00603406 -0.00414751 -0.00394473  0.00145783
 -0.00606653  0.00654079 -0.00475592  0.0067589   0.00248822  0.00502337
  0.00755189  0.00437129]",0.08452024632566656,0.7270806862695126,"[-1.86508885e-03  1.35433979e-03 -6.78560977e-04  7.76103595e-05
  1.06829905e-04  2.63403977e-04]","[ 0.00616147 -0.01006457 -0.014828   -0.00305793 -0.01318246 -0.01092949
 -0.00797007 -0.01142728 -0.00603406 -0.00414751 -0.00394473  0.00145783
 -0.00606653  0.00654079 -0.00475592  0.0067589   0.00248822  0.00502337
  0.00755189  0.00437129]"
BKNG,"[-0.09913793  0.27879687 -0.31896528 -0.53025494  0.29677326  0.10002257
  0.35006972 -0.25584694 -0.42173166 -0.3938203  -0.07853302 -0.03221101
  0.06670255 -0.25089568 -0.81511426  0.09623635 -0.08019373  0.35903164
  0.25293472  0.53971627  0.02801372 -0.08635088 -0.25932475  0.07033322
 -0.13482712 -0.63588421  0.81931982  0.24510887 -0.06090402 -0.25522662
 -0.3270598  -0.26404607  0.30126524 -2.02173044 -0.80554866 -2.7336414
 -2.72007581 -1.39099748 -3.44191119 -0.15280565 -1.65571912 -0.50148657
  0.8098241  -2.58757852  1.91660834 -3.70114743  1.37859708 -3.02828238
 -0.6523975   0.17222823 -1.10635819  3.01265212  1.50915688  0.        ]",0.22243734794444,-5.190474137777701,0.0055693655422045015,0.7297414148912793,-0.03138384233806973,"[-0.11795604 -0.10039322 -0.04929572 -0.01709609  0.02819464  0.05058906
  0.08547631  0.12524345  0.16650802  0.18035042  0.17972436  0.10662781
 -0.05219894 -0.18241868 -0.34637048 -0.2913207  -0.21269838 -0.14811556
 -0.15278754  0.05287382  0.6991351   1.32375972  1.6079223   0.26209605
  0.05154864]","[ 2.29588053e-04  9.27582671e-04 -1.17882918e-04  2.40610790e-04
 -5.38153418e-05 -8.65180064e-05]","[ 8.80180026e-03 -1.07098205e-02 -1.07352870e-02 -5.07673669e-03
 -6.24631666e-03 -1.11918097e-02 -4.87444490e-04 -9.31597128e-03
 -2.95736207e-03  7.89962981e-04 -6.73050290e-03  4.92585876e-03
 -1.28363754e-02  6.22564535e-03 -1.06469182e-02  7.78732565e-04
  1.87194115e-03  8.47685513e-05  9.66368741e-03  5.11092402e-03]",0.084759632224545,0.7297414148912793,"[ 2.29588053e-04  9.27582671e-04 -1.17882918e-04  2.40610790e-04
 -5.38153418e-05 -8.65180064e-05]","[ 8.80180026e-03 -1.07098205e-02 -1.07352870e-02 -5.07673669e-03
 -6.24631666e-03 -1.11918097e-02 -4.87444490e-04 -9.31597128e-03
 -2.95736207e-03  7.89962981e-04 -6.73050290e-03  4.92585876e-03
 -1.28363754e-02  6.22564535e-03 -1.06469182e-02  7.78732565e-04
  1.87194115e-03  8.47685513e-05  9.66368741e-03  5.11092402e-03]"
BKR,"[-0.29181651  0.32019501 -0.50988059 -0.74128001  0.24608948  0.16664897
  0.23690798 -0.20805624 -0.34310238 -0.36954675  0.09632294  0.01303509
 -0.08562616 -0.23920647 -0.69045186  0.31231351 -0.4588022   0.27219275
  0.08529098  0.44061088  0.07442856 -0.04944924 -0.03469191 -0.00805049
 -0.15890257 -0.67133925  0.50987991 -0.41991325  0.0261608  -0.29740205
 -0.36890571 -0.14367213  0.48395034 -2.45923393 -0.79306901 -3.21798143
 -3.19910828 -2.02983548 -4.06156208 -0.85075185 -2.58832512 -0.95828311
 -1.0268249  -2.05323289  0.02553424 -1.99746598 -0.06630072 -0.94536701
 -0.50289831  1.53692335  0.56296724  2.8230024   3.7907697   0.        ]",0.2369784687698308,-4.666331687167091,0.009406713079824679,0.7256864773172702,-0.03091700589446934,"[-0.12226011 -0.10513285 -0.05095172 -0.01559678  0.02481909  0.05137147
  0.08840124  0.12609488  0.17258697  0.18092163  0.17200351  0.10675073
 -0.04503497 -0.16760898 -0.3752565  -0.30038783 -0.23158026 -0.16071497
 -0.14844348  0.05858007  0.74210106  1.30764501  1.60277237  0.25522408
  0.03184854]","[-1.66088637e-03  1.08441098e-03 -1.76827858e-04 -8.01169202e-06
  2.91015624e-04  3.07937817e-04]","[ 7.41918657e-03 -1.05551908e-02 -1.21208546e-02 -6.26884694e-03
 -8.03426320e-03 -1.28366898e-02 -2.42656798e-03 -1.21982193e-02
 -4.24818273e-03 -4.24472976e-03 -4.94270612e-03 -5.54554506e-05
 -8.18436471e-03  1.87714613e-03 -4.52530435e-03  1.38292766e-03
  5.49047419e-03  4.29339957e-03  9.20796163e-03  1.06590696e-02]",0.08437085148632789,0.7256864773172702,"[-1.66088637e-03  1.08441098e-03 -1.76827858e-04 -8.01169202e-06
  2.91015624e-04  3.07937817e-04]","[ 7.41918657e-03 -1.05551908e-02 -1.21208546e-02 -6.26884694e-03
 -8.03426320e-03 -1.28366898e-02 -2.42656798e-03 -1.21982193e-02
 -4.24818273e-03 -4.24472976e-03 -4.94270612e-03 -5.54554506e-05
 -8.18436471e-03  1.87714613e-03 -4.52530435e-03  1.38292766e-03
  5.49047419e-03  4.29339957e-03  9.20796163e-03  1.06590696e-02]"
BLK,"[-0.23263131  0.30611934 -0.50405235 -0.74043925  0.17329581  0.14962202
  0.3481131  -0.14884141 -0.32308623 -0.23611361  0.16175204 -0.06022433
 -0.05664782 -0.31433623 -0.5089733   0.19513004 -0.47911456  0.36220059
  0.12772753  0.41328633  0.06652635 -0.03211063  0.08011296  0.03457571
 -0.21372812 -0.67472413  0.47290568 -0.32560936  0.08718539 -0.34141485
 -0.26465396 -0.15526754  0.50356489 -2.37171354 -0.56391202 -3.38396308
 -2.29632574 -2.70245102 -3.36655895 -1.67430043 -2.36468272 -1.18894364
 -0.93966252 -1.60236854  0.45767609 -1.47074388  1.0249577  -1.04875748
  0.88605506  0.87333801  1.40000137  2.44004042  3.62361306  0.        ]",0.24146045305388053,-4.755035473442246,0.008608239323979784,0.7269320350262782,-0.031072929973402302,"[-0.12212615 -0.10509534 -0.05276045 -0.01613319  0.0280255   0.05323844
  0.08890151  0.13117803  0.17538874  0.17803119  0.17342398  0.10234458
 -0.03483367 -0.17556057 -0.37827849 -0.29424293 -0.22796858 -0.16266159
 -0.14942897  0.06129779  0.76260089  1.31578035  1.58849147  0.2554194
  0.03016869]",[-0.00136254  0.00123657 -0.00028568  0.00023422  0.00020038  0.00039235],"[ 0.00763278 -0.0099787  -0.01263224 -0.00383143 -0.00991981 -0.01089657
 -0.00471037 -0.01133661 -0.00466495 -0.00408389 -0.00374612  0.0011909
 -0.00647027  0.00508762 -0.00475722  0.00533394  0.00358574  0.00639467
  0.0077784   0.00997818]",0.08456476762371867,0.7269320350262782,[-0.00136254  0.00123657 -0.00028568  0.00023422  0.00020038  0.00039235],"[ 0.00763278 -0.0099787  -0.01263224 -0.00383143 -0.00991981 -0.01089657
 -0.00471037 -0.01133661 -0.00466495 -0.00408389 -0.00374612  0.0011909
 -0.00647027  0.00508762 -0.00475722  0.00533394  0.00358574  0.00639467
  0.0077784   0.00997818]"
BMY,"[-3.03683622e-01  4.38820851e-01 -3.21984011e-01 -1.48706086e-01
  3.93432754e-01  2.73820095e-01 -9.65400987e-02  1.19305503e-01
  1.46944343e-03  1.04508238e-01 -1.00190514e-01 -1.62814142e-01
 -3.66106783e-01 -4.88460998e-01 -1.78002696e-01  7.39802048e-02
 -5.27744792e-01  1.77298103e-01 -4.73414310e-01  3.67218283e-01
  1.99806209e-01 -3.27361835e-02  2.12983935e-01 -3.67540730e-01
  9.30265419e-02 -3.10487447e-01  1.01311827e-01 -3.90111744e-01
  5.33015272e-01 -6.14282381e-01 -4.07218649e-01 -1.70280412e-01
  1.84488475e-01 -7.49863921e-01 -2.09479659e-01 -1.37050128e+00
 -4.54630538e-01 -1.55298416e+00  1.96807885e-01 -2.16548094e+00
  6.49865799e-01 -3.30326542e+00  5.43270865e-01 -3.80391174e+00
 -1.70762892e-01 -2.43353603e+00 -8.26440876e-01 -1.07252050e+00
 -3.08381888e-01  3.52682150e-01  1.34464815e+00  1.21202872e-01
  3.71155607e+00  0.00000000e+00]",0.23481013678358756,-4.433795879461479,0.011869349433800738,0.7254367329559586,-0.02981870094287089,"[-0.11818446 -0.09193852 -0.04700873 -0.01259293  0.0160029   0.06099977
  0.09848674  0.14378986  0.16486301  0.17594764  0.1584754   0.09518255
 -0.0153857  -0.18231339 -0.37573168 -0.31280233 -0.28270323 -0.17300287
 -0.14072567  0.06280131  0.79688718  1.2373189   1.67538723  0.30422527
  0.00754828]",[-0.00167306  0.00248051 -0.00107472 -0.00020728  0.00010989 -0.00039102],"[ 0.01249161 -0.00882952 -0.00699982  0.00100284 -0.00670232 -0.00027886
 -0.00593065 -0.00194751 -0.01032187 -0.00044094 -0.01097239 -0.00053124
 -0.00927697 -0.00046173 -0.00423962  0.00164679  0.00219287  0.00684443
  0.0007784   0.00942586]",0.0847313409169535,0.7254367329559586,[-0.00167306  0.00248051 -0.00107472 -0.00020728  0.00010989 -0.00039102],"[ 0.01249161 -0.00882952 -0.00699982  0.00100284 -0.00670232 -0.00027886
 -0.00593065 -0.00194751 -0.01032187 -0.00044094 -0.01097239 -0.00053124
 -0.00927697 -0.00046173 -0.00423962  0.00164679  0.00219287  0.00684443
  0.0007784   0.00942586]"
BR,"[-0.11811938  0.56784314 -0.14188741 -0.61894378  0.47816855  0.14731517
  0.2248821  -0.0542985  -0.63059461 -0.48474113  0.02373926 -0.05794268
 -0.10622005 -0.17629156 -0.81880169  0.16516215 -0.22806979  0.16578382
  0.09216654  0.4654749   0.12443875 -0.17389487 -0.23308981 -0.23384527
  0.0119397  -0.54473134  0.73792067 -0.29649459 -0.32698432 -0.36134095
 -0.49186172 -0.27836733  0.29584303 -2.09284201 -1.19297322 -2.37122247
 -4.03956383  0.08808506 -4.47631761  1.72663127 -2.27569839  0.4921294
  0.66055842 -2.44248426  1.66702027 -3.59190868  0.13186555 -2.67480671
 -1.32231782  0.18239839 -0.19927792  0.60640425  4.33727258  0.        ]",0.22281673121925022,-5.163873267891011,0.0057195035581451515,0.7293419486000465,-0.028712091071178985,"[-0.11435362 -0.10265543 -0.04443958 -0.01567669  0.02413746  0.05640587
  0.07878461  0.12144156  0.17082861  0.17881476  0.17055829  0.11009784
 -0.05267713 -0.17730187 -0.35759539 -0.30618417 -0.22485847 -0.15963043
 -0.14230223  0.03838154  0.709638    1.26174932  1.64960465  0.27122507
  0.04620507]","[-1.27957957e-03  1.83434949e-04 -3.76483579e-04 -2.02444677e-04
 -4.16171964e-05 -1.95543214e-04]","[ 0.00857059 -0.01161801 -0.00967654 -0.00864294 -0.00215455 -0.01392844
  0.00472771 -0.01128742 -0.00075443  0.00055121 -0.00614453  0.00421048
 -0.01298113  0.00252465 -0.00986517 -0.00164306  0.0019767   0.00250818
  0.00377279  0.01278888]",0.0846645765614794,0.7293419486000465,"[-1.27957957e-03  1.83434949e-04 -3.76483579e-04 -2.02444677e-04
 -4.16171964e-05 -1.95543214e-04]","[ 0.00857059 -0.01161801 -0.00967654 -0.00864294 -0.00215455 -0.01392844
  0.00472771 -0.01128742 -0.00075443  0.00055121 -0.00614453  0.00421048
 -0.01298113  0.00252465 -0.00986517 -0.00164306  0.0019767   0.00250818
  0.00377279  0.01278888]"
BSX,"[-0.13946041  0.11061318 -0.17177325 -0.08649619  0.26682581  0.06139784
  0.09838685 -0.04060973 -0.05929982 -0.07599669 -0.17847491 -0.03533322
 -0.04269332 -0.24777955 -0.31387899 -0.01167347 -0.13524351  0.16978526
 -0.09379608  0.34277523  0.05149806 -0.04553529 -0.01090824 -0.0888101
  0.00430891 -0.32962255  0.33809083 -0.46005363  0.22026195 -0.19346084
 -0.24474566  0.00324949  0.41014165 -0.75214336 -0.17467672 -1.12984387
 -0.56649556 -1.09043836 -0.54188861 -1.04660821 -0.02296616 -1.42023884
  0.58484946 -2.1448634   0.5436377  -2.21167042  0.20895424 -1.73164471
 -0.52887303 -0.38111638 -0.68112798  0.82751239  0.35464439  0.        ]",0.23344748193497758,-3.835045286446679,0.021600360244463362,0.7288928248277529,-0.032915657450119665,"[-0.11440005 -0.09035725 -0.05000215 -0.01802306  0.0216026   0.05688389
  0.09667194  0.13743709  0.16229055  0.18219076  0.17480402  0.10843324
 -0.02332663 -0.18854459 -0.34840567 -0.30983644 -0.24541753 -0.17127292
 -0.15705064  0.06482335  0.74738039  1.29150392  1.64719594  0.3071097
  0.02147587]","[-1.72633701e-03  1.64143527e-03  3.30889006e-05  3.67730683e-04
  6.47434418e-04  3.13848436e-04]","[ 0.01253391 -0.00887005 -0.00639303  0.00078171 -0.00541733 -0.00251917
 -0.00279542 -0.00397779 -0.00525076 -0.00032776 -0.00595872  0.00151993
 -0.00855001  0.00280116 -0.00667189  0.00059561  0.00018623  0.00112224
  0.00328419  0.00093827]",0.08505362599729924,0.7288928248277529,"[-1.72633701e-03  1.64143527e-03  3.30889006e-05  3.67730683e-04
  6.47434418e-04  3.13848436e-04]","[ 0.01253391 -0.00887005 -0.00639303  0.00078171 -0.00541733 -0.00251917
 -0.00279542 -0.00397779 -0.00525076 -0.00032776 -0.00595872  0.00151993
 -0.00855001  0.00280116 -0.00667189  0.00059561  0.00018623  0.00112224
  0.00328419  0.00093827]"
