,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.14859215 -0.43523267  0.10933947 -0.175511   -0.09016378 -0.54165862
  0.15667646  0.00990776 -0.33185977 -0.32673571 -0.0676753   0.26331142
 -0.33995499 -0.6407414   0.28134656  0.15340083 -0.04845377 -0.18660768
  0.56388201 -0.20724827  0.39313604  0.73715145  0.05659499 -0.05584424
 -0.07827765 -0.19429071 -0.02314566 -0.68848631 -0.01622311  0.02540221
 -0.00482837  0.12638833 -0.1919448  -2.05829139 -0.78564383 -2.73723378
 -2.16951318 -1.6828689  -3.22106615 -0.63130345 -3.54950151  0.29080987
 -1.95801397 -0.4074283  -0.8366602  -1.70247734 -0.75043833 -1.24280703
 -1.07471316 -0.68277244  0.08025372 -1.76781881  2.16166811  0.        ]",0.2201129729825827,-5.208832391095336,0.005468054510900946,0.7483633819580586,-0.03684054375597256,"[-1.11042410e-01 -9.52275874e-02 -6.03893233e-02 -3.75385840e-02
  2.27510301e-02  5.87655092e-02  8.83953996e-02  1.26945349e-01
  1.69213794e-01  2.02506420e-01  1.65176502e-01  9.23486083e-02
  1.44193617e-02 -1.66898916e-01 -3.27578092e-01 -3.41794284e-01
 -1.80881955e-01 -2.17891761e-01 -1.12909215e-01  1.79708148e-01
  7.27457911e-01  1.30084257e+00  1.69491605e+00  4.56318601e-01
 -1.44596321e-03]","[-6.81482168e-04  2.50217586e-04 -3.87713668e-05 -3.37368764e-04
 -3.16328358e-05 -1.07460809e-04]","[ 0.00896509 -0.00707797 -0.00928127 -0.00120075 -0.00556474 -0.00800126
 -0.00024023 -0.0132711   0.00111009 -0.00692016  0.00020429 -0.00168082
 -0.00401978 -0.00080877 -0.00662579 -0.00336266 -0.00010329  0.00014926
 -0.00310807  0.00670282]",0.08507904111924433,0.7483633819580586,"[-6.81482168e-04  2.50217586e-04 -3.87713668e-05 -3.37368764e-04
 -3.16328358e-05 -1.07460809e-04]","[ 0.00896509 -0.00707797 -0.00928127 -0.00120075 -0.00556474 -0.00800126
 -0.00024023 -0.0132711   0.00111009 -0.00692016  0.00020429 -0.00168082
 -0.00401978 -0.00080877 -0.00662579 -0.00336266 -0.00010329  0.00014926
 -0.00310807  0.00670282]"
DLR,"[-0.07725288  0.29151142 -0.00334568  0.11182019  0.19152759 -0.113062
  0.13854937  0.15393263  0.21599703  0.1458264   0.27484166 -0.04057687
 -0.04714602  0.06351952 -0.18763167 -0.45634779  0.03666518  0.19086098
 -0.31241265 -0.15220998 -0.10786438 -0.07280901  0.00323541 -0.08888647
  0.17206341 -0.00724413 -0.02097818 -0.26030455 -0.13337336 -0.12066881
 -0.07508519  0.16360165 -0.19020392  0.88977058  0.33527445  0.71697281
  1.05284362  0.50037403  1.40787703  0.5315226   1.01172209  0.67238658
  1.755769    0.10735402  1.88181203 -0.82970019  1.51842795 -0.94895632
  0.28880893  0.26896752  0.30836988  0.47547653  2.00076759  0.        ]",0.21723888970364716,-4.922727714766251,0.007279248029452277,0.7438274983142492,-0.030507457556600732,"[-0.11450934 -0.0883225  -0.05410905 -0.02455258  0.02288267  0.06348787
  0.10685357  0.1461421   0.1840971   0.19028397  0.17845724  0.13077823
 -0.00850221 -0.21164811 -0.33103679 -0.31528902 -0.26114332 -0.22845029
 -0.19138128  0.05619986  0.71981235  1.28863618  1.73100526  0.48661332
  0.00261715]","[ 2.66740757e-04 -7.76483531e-05 -5.48809134e-04 -4.98188290e-04
  3.26139543e-04 -2.83518791e-05]","[ 1.80976302e-02 -3.63967974e-03  1.07872108e-03  7.30148049e-03
  4.96825079e-05  5.93499288e-03  3.48811479e-03  5.09313986e-04
  1.77698187e-03  4.16997187e-03  1.69495388e-03  5.00488118e-03
 -1.85998632e-03  5.51063090e-03 -4.21264637e-03 -3.53868139e-04
  1.95550263e-03  1.13264935e-03  1.85830552e-03  5.45891921e-03]",0.08521626255240952,0.7438274983142492,"[ 2.66740757e-04 -7.76483531e-05 -5.48809134e-04 -4.98188290e-04
  3.26139543e-04 -2.83518791e-05]","[ 1.80976302e-02 -3.63967974e-03  1.07872108e-03  7.30148049e-03
  4.96825079e-05  5.93499288e-03  3.48811479e-03  5.09313986e-04
  1.77698187e-03  4.16997187e-03  1.69495388e-03  5.00488118e-03
 -1.85998632e-03  5.51063090e-03 -4.21264637e-03 -3.53868139e-04
  1.95550263e-03  1.13264935e-03  1.85830552e-03  5.45891921e-03]"
DLTR,"[ 0.1161989   0.06436917 -0.17620201 -0.06215496  0.24918404  0.00285831
 -0.13926186  0.24527194 -0.01595745  0.15929834  0.27486171 -0.27088608
  0.07371532  0.48163901 -0.39273667 -0.21983355  0.0039073   0.19728645
 -0.18307999 -0.26455051 -0.02645335 -0.18851443 -0.11203222 -0.07748792
 -0.20499464  0.11870031  0.2506832  -0.87975568  0.53400937 -0.19911095
 -0.15683893  0.27132469 -0.11919482  1.4063368   0.95078873  0.78591359
  2.74732606 -1.12789178  2.63610309 -2.34240894  1.50157957 -1.60667698
 -0.33716654 -0.1929814  -0.63087792  0.5524589   0.18513424 -0.14434905
  0.50783553  0.2858682  -0.277775    2.50684604 -0.25934758  0.        ]",0.2235907472630322,-5.121345120844734,0.005967989825976782,0.7477127940693898,-0.03247335778008253,"[-0.11808429 -0.09251722 -0.05220361 -0.02136397  0.01486291  0.06516641
  0.09882417  0.1459536   0.18366262  0.17917498  0.18462974  0.15397733
 -0.01693362 -0.19481568 -0.3335389  -0.31150069 -0.24678969 -0.2457235
 -0.18395019  0.03703303  0.69633773  1.28443797  1.63589537  0.507983
  0.01913325]",[-0.00142509  0.00176167 -0.00066665 -0.00067633  0.0004849   0.00029055],"[ 1.96861654e-02 -1.67995674e-03  1.15759978e-03  1.19478758e-02
 -4.70507432e-03  9.65307495e-03 -4.21140021e-03  1.51699433e-03
 -4.97209925e-03 -7.68206379e-04  8.39898120e-04 -1.14667165e-03
  1.15463410e-03  9.20900970e-04 -2.31620213e-03  1.20128081e-05
  2.19605174e-03 -2.56777494e-04  7.80794415e-03 -4.38584726e-04]",0.08542335541993597,0.7477127940693898,[-0.00142509  0.00176167 -0.00066665 -0.00067633  0.0004849   0.00029055],"[ 1.96861654e-02 -1.67995674e-03  1.15759978e-03  1.19478758e-02
 -4.70507432e-03  9.65307495e-03 -4.21140021e-03  1.51699433e-03
 -4.97209925e-03 -7.68206379e-04  8.39898120e-04 -1.14667165e-03
  1.15463410e-03  9.20900970e-04 -2.31620213e-03  1.20128081e-05
  2.19605174e-03 -2.56777494e-04  7.80794415e-03 -4.38584726e-04]"
DOV,"[ 0.12611867 -0.12834199  0.09446664 -0.18071965  0.05606035 -0.37699479
  0.15942693 -0.0070067  -0.28862867 -0.07010074  0.03403056  0.29019874
 -0.26969486 -0.36615596  0.18042491  0.06816395 -0.14430254 -0.07636263
  0.50323227 -0.13134532  0.23634069  0.47825533 -0.097339   -0.18012182
 -0.11113952 -0.24084534  0.0857944  -0.85313218  0.30306467  0.21358774
  0.06597008  0.03191451 -0.10606469 -1.33782035 -0.44935324 -2.19020464
 -1.36591372 -1.61809275 -2.32739197 -0.94877612 -2.77188347  0.34067568
 -1.6746553   0.14373103 -0.60325304 -0.78489825 -0.08275286 -1.041142
 -0.43092644  0.08618823  0.01000815  0.97539002  2.09722787  0.        ]",0.22106500485771757,-4.447303654311594,0.011710098915501111,0.7479120232653123,-0.034158192972045615,"[-0.11173499 -0.09516636 -0.05689339 -0.0326785   0.0230786   0.05822727
  0.08988291  0.13685791  0.1741101   0.20479305  0.16763776  0.10835407
  0.00900672 -0.1744558  -0.33734704 -0.33220088 -0.18521644 -0.21474368
 -0.13617166  0.13910874  0.69716291  1.27288345  1.67867777  0.45564973
  0.00637441]",[-0.0011938   0.00108702  0.00039188 -0.00014408 -0.00028206  0.00025748],"[ 0.0111824  -0.00601616 -0.00763075  0.00085661 -0.00552214 -0.00529628
 -0.0009108  -0.01098716  0.00115701 -0.00594179  0.00181937 -0.00117251
 -0.00156258  0.00104889 -0.00570083 -0.00161938  0.0020751   0.00011123
  0.00445066  0.00605816]",0.08534625745957744,0.7479120232653123,[-0.0011938   0.00108702  0.00039188 -0.00014408 -0.00028206  0.00025748],"[ 0.0111824  -0.00601616 -0.00763075  0.00085661 -0.00552214 -0.00529628
 -0.0009108  -0.01098716  0.00115701 -0.00594179  0.00181937 -0.00117251
 -0.00156258  0.00104889 -0.00570083 -0.00161938  0.0020751   0.00011123
  0.00445066  0.00605816]"
DPZ,"[-0.04404746 -0.07485938 -0.09777794 -0.1287951   0.30061661 -0.01074645
 -0.06357324  0.14763822  0.06187248 -0.10296991  0.30858436 -0.11729389
 -0.08216158  0.04151481 -0.15489323 -0.28830048  0.08390639 -0.10866736
 -0.14691561 -0.26709533  0.04956613 -0.0054674  -0.01454317 -0.15825657
 -0.24379792  0.08623667  0.1005625  -0.92621598  0.13280448 -0.06801328
 -0.07365053  0.22263264 -0.048656    0.24232555  0.0883347   0.00810612
  0.83133136 -0.22686567  1.18663134 -1.31362857  1.10606715 -1.77597761
  0.62063901 -1.39173444 -0.19006576 -0.88300115 -0.3826012  -0.52099683
 -0.28740123  0.44658748  0.20002571  1.55527233  1.59254429  0.        ]",0.22406806303710566,-4.625512562649901,0.009798631336008378,0.7444943978281051,-0.033708988914837826,"[-0.11621961 -0.09404005 -0.0511451  -0.02160149  0.01714987  0.06247367
  0.10149716  0.1360335   0.1842177   0.18586116  0.17690907  0.1290658
 -0.00460151 -0.19948061 -0.32541449 -0.33840169 -0.24600084 -0.23990515
 -0.16937549  0.06322357  0.71544558  1.27228384  1.64547776  0.49708557
  0.00908677]",[-0.00148538  0.00066281 -0.00028245 -0.00051753  0.00022274  0.00044024],"[ 1.60542854e-02 -4.21359072e-03 -1.18270717e-03  6.83136093e-03
 -1.90997433e-03  5.19756412e-03 -1.51794318e-03  3.60204577e-04
 -5.07027768e-03  1.54732291e-03 -2.74185830e-03  3.21430941e-05
 -2.70439449e-03 -2.92980156e-04 -3.42438277e-03 -1.89561564e-03
  2.24199720e-03  9.54895659e-04  5.49342668e-03  4.57834508e-03]",0.0853588647114907,0.7444943978281051,[-0.00148538  0.00066281 -0.00028245 -0.00051753  0.00022274  0.00044024],"[ 1.60542854e-02 -4.21359072e-03 -1.18270717e-03  6.83136093e-03
 -1.90997433e-03  5.19756412e-03 -1.51794318e-03  3.60204577e-04
 -5.07027768e-03  1.54732291e-03 -2.74185830e-03  3.21430941e-05
 -2.70439449e-03 -2.92980156e-04 -3.42438277e-03 -1.89561564e-03
  2.24199720e-03  9.54895659e-04  5.49342668e-03  4.57834508e-03]"
DRI,"[-0.08748383 -0.01867145 -0.14489151  0.01565236  0.27009044  0.07259191
  0.00856138  0.12201903  0.37124895 -0.13621229  0.39527481 -0.21323627
 -0.05717581  0.08917991 -0.23310157 -0.50791123  0.24533466 -0.08586097
 -0.48847052 -0.20001239 -0.11581415 -0.13359125  0.1496349  -0.04923664
  0.00687482  0.21866929 -0.06674391 -0.68059329 -0.39047993  0.04506329
 -0.08097377  0.12743606 -0.19528768  0.592538   -0.02834501  1.28848693
  0.87982388  1.20332792  2.249293   -0.11792577  2.70128485 -1.64242406
  2.16518455 -1.51626181  0.78261829 -0.79958359  0.22247552 -0.28337768
  0.64448089 -0.25520007  1.18232944 -0.5102859   1.74188089  0.        ]",0.21986369848380463,-5.174766036166012,0.0056575404189682784,0.7436220194583757,-0.033222201279409454,"[-1.17368019e-01 -9.07592677e-02 -5.20409845e-02 -1.90425624e-02
  1.91767293e-02  6.18988753e-02  1.11999987e-01  1.35282880e-01
  1.87441071e-01  1.81607074e-01  1.78254432e-01  1.30981810e-01
 -8.20931807e-03 -2.14857050e-01 -3.15734260e-01 -3.38930455e-01
 -2.78496409e-01 -2.34700804e-01 -1.93831416e-01  4.39421877e-02
  7.50158472e-01  1.29710290e+00  1.70324284e+00  5.11214828e-01
 -4.79352536e-04]","[-8.54621920e-04 -7.66130017e-04 -2.46094258e-05 -5.85044338e-04
  1.30750985e-05 -4.08379869e-05]","[ 0.01719921 -0.0045612   0.00260353  0.0069415   0.00208595  0.00819063
  0.00184165  0.00523229 -0.00470155  0.00596308 -0.003161    0.00230443
 -0.00271633  0.00172276 -0.00217884  0.00068588 -0.00013521  0.00354149
 -0.00095392  0.00490826]",0.08533263180610726,0.7436220194583757,"[-8.54621920e-04 -7.66130017e-04 -2.46094258e-05 -5.85044338e-04
  1.30750985e-05 -4.08379869e-05]","[ 0.01719921 -0.0045612   0.00260353  0.0069415   0.00208595  0.00819063
  0.00184165  0.00523229 -0.00470155  0.00596308 -0.003161    0.00230443
 -0.00271633  0.00172276 -0.00217884  0.00068588 -0.00013521  0.00354149
 -0.00095392  0.00490826]"
DTE,"[-0.30697965 -0.24724251  0.17881971  0.00454116  0.16697839  0.00541457
  0.06054785 -0.22709235  0.1398208  -0.32365883  0.10533906  0.23176934
 -0.22857455 -0.66881265  0.34871884 -0.11782021  0.08529053 -0.40836533
  0.05897282 -0.05086512  0.09390602  0.1866958   0.09451224 -0.18906132
 -0.01718502 -0.07319133 -0.21963924 -0.74293291  0.51288052 -0.23353103
  0.02451954  0.13510518 -0.11141672 -1.7097826  -1.42241069 -1.05462809
 -2.97203909  1.4795136  -2.23029054  1.68011221 -0.601481   -0.18889595
  1.5346993  -1.81133398  0.67256387 -1.89290951 -1.11832558  0.05894186
 -1.19432879  0.72316467  1.25506643 -1.45401834  3.13169619  0.        ]",0.2205343187661247,-4.674854312530984,0.009326883848854073,0.7392136538153518,-0.035245947386995,"[-0.10987461 -0.09093593 -0.05494427 -0.02090906  0.02072116  0.05184367
  0.10356088  0.12786744  0.17608967  0.20102213  0.17021941  0.08948901
  0.0197805  -0.18873003 -0.32273317 -0.36570969 -0.23100312 -0.20536667
 -0.15625924  0.09083798  0.74117326  1.28003146  1.72167232  0.47002
 -0.0120936 ]","[-8.60199795e-04  1.60574050e-03 -7.07195873e-04 -3.38223675e-04
 -5.22279361e-05  2.87567245e-04]","[ 0.01002917 -0.00879922 -0.00454212 -0.00357544  0.00325029 -0.0051083
  0.00653922 -0.00428002  0.00018579  0.00298067 -0.00428382  0.00193993
 -0.00512887 -0.00120796 -0.00152906 -0.00346935  0.00284591  0.00305187
 -0.0027166   0.00879879]",0.08514883385661094,0.7392136538153518,"[-8.60199795e-04  1.60574050e-03 -7.07195873e-04 -3.38223675e-04
 -5.22279361e-05  2.87567245e-04]","[ 0.01002917 -0.00879922 -0.00454212 -0.00357544  0.00325029 -0.0051083
  0.00653922 -0.00428002  0.00018579  0.00298067 -0.00428382  0.00193993
 -0.00512887 -0.00120796 -0.00152906 -0.00346935  0.00284591  0.00305187
 -0.0027166   0.00879879]"
DUK,"[-0.39368523 -0.11346509  0.10257626  0.10096764  0.22903515  0.1798118
  0.01571416 -0.16040227  0.36639053 -0.25366244  0.23298264  0.03927311
 -0.11590117 -0.46312441  0.16852465 -0.31595398  0.18763333 -0.34490331
 -0.32330703 -0.0540967  -0.05991377 -0.06359206  0.13601801 -0.13934406
  0.05402503  0.07761095 -0.26484946 -0.49578059  0.38853743 -0.21061404
  0.05023015  0.14193109 -0.08565274 -0.72253061 -1.14055314  0.4102866
 -1.90815606  2.58455757 -0.38826427  2.14941868  1.41954179 -0.48978436
  3.00096366 -2.04037895  1.42070684 -1.84918046 -0.67558965  0.10309046
 -0.9199472   0.66613395  1.20490135 -1.54617961  2.85424827  0.        ]",0.23121683725430844,-4.911007714302914,0.00736506271150848,0.737472254492486,-0.03408512314648596,"[-0.11178838 -0.08870406 -0.05361731 -0.01561102  0.01961886  0.05388349
  0.11108992  0.13094877  0.18113939  0.19233981  0.17569062  0.10007483
  0.01169332 -0.20276572 -0.31842515 -0.36285551 -0.26682629 -0.21128992
 -0.18157949  0.05276101  0.7515146   1.28908752  1.73390532  0.48970814
 -0.0138872 ]","[-2.61910893e-04  1.26883506e-03 -6.22497489e-04 -2.70084902e-04
  4.38428792e-05  3.36831341e-04]","[ 1.30783537e-02 -7.92704941e-03 -2.16051570e-04 -7.70760502e-04
  6.20514985e-03  3.69104259e-04  8.02176882e-03  1.79166242e-03
 -8.02440069e-04  7.43585431e-03 -4.97969244e-03  3.73871537e-03
 -5.29260674e-03 -2.18935488e-05 -8.17291144e-04 -2.99203195e-03
  2.27968352e-03  2.96142586e-03 -3.50193482e-03  7.88335461e-03]",0.08515391960138559,0.737472254492486,"[-2.61910893e-04  1.26883506e-03 -6.22497489e-04 -2.70084902e-04
  4.38428792e-05  3.36831341e-04]","[ 1.30783537e-02 -7.92704941e-03 -2.16051570e-04 -7.70760502e-04
  6.20514985e-03  3.69104259e-04  8.02176882e-03  1.79166242e-03
 -8.02440069e-04  7.43585431e-03 -4.97969244e-03  3.73871537e-03
 -5.29260674e-03 -2.18935488e-05 -8.17291144e-04 -2.99203195e-03
  2.27968352e-03  2.96142586e-03 -3.50193482e-03  7.88335461e-03]"
DVA,"[-1.29409949e-01 -1.02848371e-01  2.48261342e-01 -1.99790676e-01
 -3.48321271e-02 -8.01018944e-02  2.10905526e-01 -3.72748573e-01
 -8.51735622e-02 -2.51288351e-01 -5.15973481e-02  5.06127101e-01
 -4.25995208e-01 -8.27402917e-01  5.67243898e-01  2.31328182e-01
 -5.73592647e-02 -4.64193778e-01  4.98436810e-01  1.85485030e-01
  8.36867006e-02  4.64680018e-01  2.99549774e-02 -2.06812509e-01
 -4.39565086e-02 -1.88747749e-01 -2.40728752e-01 -5.57533698e-01
 -6.59372727e-02  2.28149832e-01 -1.45989818e-02  1.53260714e-01
 -1.29589419e-01 -2.87272928e+00 -1.91390505e+00 -2.29739790e+00
 -4.67078307e+00  8.48856332e-01 -4.46465935e+00  1.55864699e+00
 -2.46175344e+00  4.24171725e-01  3.75190758e-02 -1.10690165e+00
 -5.00810895e-02 -1.55249221e+00 -8.27811593e-01 -7.83806463e-01
 -7.12938698e-01  2.30664138e-03  5.50407713e-01  4.46020702e-01
  2.24965939e+00  0.00000000e+00]",0.2222690767133864,-4.896479009032155,0.0074728486359316145,0.7427799730673317,-0.03396322300276014,"[-0.10839029 -0.09545889 -0.05955672 -0.02366918  0.02476182  0.04745739
  0.09585404  0.13020529  0.17046908  0.21435231  0.15909396  0.08292043
  0.02868429 -0.16467052 -0.33040078 -0.36724796 -0.18949339 -0.17513601
 -0.15294492  0.13225944  0.7290709   1.28134076  1.71744735  0.45670979
 -0.01512662]","[-3.65623652e-04 -4.27812913e-05  4.73900736e-04 -4.27129639e-04
 -9.95873257e-05  1.81084840e-04]","[ 6.49610297e-03 -1.03337596e-02 -8.08327420e-03 -8.12211567e-03
  1.81765007e-03 -1.19271373e-02  6.05813378e-03 -9.89698801e-03
  2.16618266e-03 -1.64276171e-03 -2.15437383e-03 -1.21947505e-04
 -3.87804690e-03 -4.56817433e-05 -4.32432923e-03 -1.58397999e-03
  1.25255716e-03  1.03974622e-03  3.09094124e-03  6.03685015e-03]",0.08562427429721722,0.7427799730673317,"[-3.65623652e-04 -4.27812913e-05  4.73900736e-04 -4.27129639e-04
 -9.95873257e-05  1.81084840e-04]","[ 6.49610297e-03 -1.03337596e-02 -8.08327420e-03 -8.12211567e-03
  1.81765007e-03 -1.19271373e-02  6.05813378e-03 -9.89698801e-03
  2.16618266e-03 -1.64276171e-03 -2.15437383e-03 -1.21947505e-04
 -3.87804690e-03 -4.56817433e-05 -4.32432923e-03 -1.58397999e-03
  1.25255716e-03  1.03974622e-03  3.09094124e-03  6.03685015e-03]"
DVN,"[-4.16054999e-03 -3.16866899e-01  2.10306676e-01 -1.50271021e-01
 -1.52710956e-01 -5.45022085e-02  2.04227291e-01 -5.33105861e-01
 -1.20083312e-01 -2.88884340e-01 -1.93357692e-01  5.68076130e-01
 -3.59025085e-01 -7.27092609e-01  6.20534527e-01  3.87477913e-01
 -6.90166047e-02 -4.70909890e-01  6.84020502e-01  2.79727969e-01
  9.06101106e-02  4.41411961e-01  4.55242573e-02 -1.35959096e-01
  5.41667140e-02 -2.08700731e-01 -2.00492934e-01 -7.59875191e-01
  9.55339705e-02  1.09813871e-01  8.82024144e-02  3.69041981e-02
 -2.48560744e-01 -3.25912632e+00 -2.03582402e+00 -2.27320584e+00
 -5.04102868e+00  4.72030073e-01 -4.87688800e+00  1.16041312e+00
 -2.92880917e+00  2.45552796e-01 -1.36889638e+00 -4.73737685e-01
 -1.36236100e+00  9.06594811e-02 -1.52640548e+00  7.20847499e-01
  2.27715960e-01 -3.57984374e-01  1.63971005e+00 -1.22417558e+00
  1.39821810e+00  0.00000000e+00]",0.23036937457884496,-4.918525096350463,0.007309904304465984,0.7452954885977415,-0.03582180028783894,"[-0.10895493 -0.09450717 -0.06222732 -0.02307309  0.02425285  0.04227376
  0.0945722   0.12856016  0.16487014  0.21681875  0.16309565  0.08868975
  0.03119533 -0.15426878 -0.3310818  -0.36569717 -0.17107888 -0.16349905
 -0.15073755  0.12837724  0.73329012  1.29875456  1.73837771  0.45539914
 -0.01263427]","[-8.73985678e-04  3.62691504e-04  1.15568010e-04 -1.92180649e-04
 -4.57146915e-04 -9.90159647e-05]","[ 0.0053763  -0.01072852 -0.00812576 -0.00912963  0.00080087 -0.01322211
  0.0049695  -0.01134004  0.00167334 -0.00549858 -0.00037408 -0.00363488
  0.00023626 -0.00186828 -0.00012788  0.00137281  0.00050946  0.00374612
 -0.00174857  0.00391061]",0.08571290944427622,0.7452954885977415,"[-8.73985678e-04  3.62691504e-04  1.15568010e-04 -1.92180649e-04
 -4.57146915e-04 -9.90159647e-05]","[ 0.0053763  -0.01072852 -0.00812576 -0.00912963  0.00080087 -0.01322211
  0.0049695  -0.01134004  0.00167334 -0.00549858 -0.00037408 -0.00363488
  0.00023626 -0.00186828 -0.00012788  0.00137281  0.00050946  0.00374612
 -0.00174857  0.00391061]"
DXC,"[ 0.18396322 -0.07766293 -0.16467115 -0.13294797  0.34399927 -0.44812064
  0.16100451  0.3821044  -0.00611311 -0.13093387  0.5753902  -0.12874076
 -0.28644893  0.05599809 -0.40354675 -0.56351077  0.15029932  0.09365415
 -0.16021302 -0.5315397   0.15515722  0.34288273  0.12118225 -0.19951978
 -0.07121169 -0.00821306  0.07008913 -0.87195826  0.04007063 -0.1468902
  0.13853523 -0.02159037 -0.13608144  0.25605352  0.34545899 -0.50113087
  1.60556379 -1.61475192  1.74321978 -2.59332294  0.6715079  -1.97758046
  0.21192337 -1.21691053  0.25460848 -1.4157804   1.1071386  -1.97573653
  1.250189   -0.85071372  1.20399375  1.0021915   3.110114    0.        ]",0.20834854782661433,-5.129914071768081,0.005917068895105968,0.7490737762018376,-0.033708477623130374,"[-0.11763424 -0.0942071  -0.04970545 -0.0347342   0.02323209  0.06983313
  0.10055846  0.13496394  0.19439342  0.18636486  0.16671793  0.13006145
 -0.01895388 -0.21719289 -0.31873842 -0.31961111 -0.24586881 -0.26817208
 -0.15427491  0.12031161  0.73519774  1.25446741  1.67404459  0.48134952
  0.00731961]","[-1.33566367e-03  5.05686182e-04 -5.69277699e-04  6.06736395e-05
 -2.41652915e-04  2.52703163e-05]","[ 0.01606145 -0.0035497  -0.00266023  0.0090429  -0.00591662  0.00687367
 -0.0052427  -0.00103406 -0.00595737  0.00053219 -0.00193333  0.00160187
 -0.00380505  0.00333385 -0.00808475  0.00215292 -0.00128592  0.00415193
  0.00387067  0.00913235]",0.08514636988180498,0.7490737762018376,"[-1.33566367e-03  5.05686182e-04 -5.69277699e-04  6.06736395e-05
 -2.41652915e-04  2.52703163e-05]","[ 0.01606145 -0.0035497  -0.00266023  0.0090429  -0.00591662  0.00687367
 -0.0052427  -0.00103406 -0.00595737  0.00053219 -0.00193333  0.00160187
 -0.00380505  0.00333385 -0.00808475  0.00215292 -0.00128592  0.00415193
  0.00387067  0.00913235]"
DXCM,"[ 0.0461042  -0.16601302  0.05932088 -0.13529554 -0.02047216 -0.20859915
  0.06673668  0.00368807 -0.18817534 -0.13821801 -0.08095066  0.16426686
 -0.11861806 -0.24040719  0.17923333  0.08909366 -0.05136333 -0.12433756
  0.37543056 -0.07395691  0.20720814  0.31413013 -0.02378783 -0.09034716
 -0.13788679 -0.15369621  0.0723636  -0.04919758 -0.27827613  0.2080876
  0.04766909  0.08228677 -0.28009786 -0.9432016  -0.26711815 -1.48920266
 -0.90851691 -1.07497202 -1.65274253 -0.57737695 -1.9506062   0.15126853
 -1.2744327  -0.03480917 -0.67865477 -0.50274363 -0.59525657 -0.29670993
 -0.69735947  0.17933254 -0.04396778  0.07097118  1.12753895  0.        ]",0.2339364168319323,-4.800593453618716,0.008224864524771808,0.7463050085515864,-0.03449654259846657,"[-0.11252203 -0.0941689  -0.05890384 -0.02757484  0.02048409  0.05849923
  0.0927464   0.13444281  0.16937262  0.19826532  0.17564053  0.11456101
  0.010241   -0.17270574 -0.33202825 -0.33756017 -0.19731017 -0.21058109
 -0.14216482  0.11334188  0.71528572  1.29403186  1.67488252  0.46676351
  0.00589605]","[ 9.41284593e-04 -5.41044160e-04  5.30268313e-04 -1.50431666e-04
 -7.19146444e-05 -3.27668516e-04]","[ 0.01241056 -0.00554906 -0.0054242   0.00207038 -0.00391227 -0.0032661
  0.00012365 -0.00850022  0.00062612 -0.00464124  0.00131091 -0.00155398
 -0.00099813 -0.00044548 -0.0033993  -0.00256072  0.00211948 -0.00011113
  0.00161003  0.00329442]",0.08545313987261167,0.7463050085515864,"[ 9.41284593e-04 -5.41044160e-04  5.30268313e-04 -1.50431666e-04
 -7.19146444e-05 -3.27668516e-04]","[ 0.01241056 -0.00554906 -0.0054242   0.00207038 -0.00391227 -0.0032661
  0.00012365 -0.00850022  0.00062612 -0.00464124  0.00131091 -0.00155398
 -0.00099813 -0.00044548 -0.0033993  -0.00256072  0.00211948 -0.00011113
  0.00161003  0.00329442]"
