,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BWA,"[ 0.13351978 -0.17732799  0.11591825 -0.18946922 -0.15418545 -0.12556599
  0.03467739  0.07341072 -0.09424247  0.04247229  0.26237069  0.02941646
 -0.09000415 -0.35696282 -0.17838963  0.01061204 -0.16619473 -0.10328447
  0.03993701  0.05310283  0.27343539 -0.17956572  0.08679138  0.11810417
 -0.14046482 -0.17208996 -0.06874049  0.28982622 -0.55992968  0.1520123
 -0.1739945   0.06880937  0.23041101 -1.39971285  1.28126972  0.16997945
 -2.9135042   1.7074259   2.22774997 -1.39838215 -0.36206916  0.12223299
  0.33150821 -0.23134746 -0.94988986  0.62993977  0.6597089  -0.11355995
 -0.19236496 -0.09094999  0.32978199  0.05777081  0.64848467  0.        ]",0.16383860121248958,-5.9426684817628175,0.0026250154906320043,0.8265970044346427,-0.04099794930076392,"[-0.11406514 -0.10145608 -0.06684493 -0.02703057  0.01789219  0.05703257
  0.09431073  0.14144102  0.17693721  0.17755415  0.15178781  0.05263029
 -0.07979364 -0.22935927 -0.33103341 -0.26791964 -0.19036019 -0.15632063
 -0.04614357  0.30143121  0.89256076  1.28966208  1.05771814 -0.13273263
 -0.00853063]","[ 3.43144769e-04 -1.86809482e-04  2.17514003e-04 -9.16247812e-05
  9.85457697e-06 -3.19934032e-05]","[ 4.97146032e-03 -1.07553625e-05 -4.50343180e-03 -3.55044133e-03
 -1.23831788e-03  8.27910883e-03 -3.68454950e-03 -2.40016654e-03
 -1.22322926e-04  1.45770715e-03  7.50581319e-04 -9.58240529e-04
  1.30352809e-03  4.00863080e-03 -3.57891975e-04 -1.17576714e-03
 -2.54353931e-04  3.96105106e-03  2.94288032e-03 -2.25590967e-04]",0.08396004024183529,0.8265970044346427,"[ 3.43144769e-04 -1.86809482e-04  2.17514003e-04 -9.16247812e-05
  9.85457697e-06 -3.19934032e-05]","[ 4.97146032e-03 -1.07553625e-05 -4.50343180e-03 -3.55044133e-03
 -1.23831788e-03  8.27910883e-03 -3.68454950e-03 -2.40016654e-03
 -1.22322926e-04  1.45770715e-03  7.50581319e-04 -9.58240529e-04
  1.30352809e-03  4.00863080e-03 -3.57891975e-04 -1.17576714e-03
 -2.54353931e-04  3.96105106e-03  2.94288032e-03 -2.25590967e-04]"
BXP,"[ 0.141102   -0.14775238  0.11900405 -0.09861231 -0.06431273 -0.17318438
  0.03643561  0.07580517 -0.15586507 -0.0096539   0.16006834  0.08010909
  0.04058811 -0.18041971 -0.118153   -0.03795497 -0.08619734 -0.12113992
  0.11490438  0.1175997   0.1647133  -0.10105338 -0.02323343  0.19681603
 -0.09572273 -0.24312075 -0.13416832  0.08256921 -0.62796971  0.09237286
 -0.11849493  0.01331109  0.23063197 -1.31375342  0.93202748  0.424813
 -2.28675054  0.97581713  2.01402292 -0.46744894 -1.08241547  0.1663284
  1.59384523 -1.09977617 -1.41621403  1.09030334 -0.11303932  0.42278685
  0.4888427  -0.35431676  0.47753656 -1.35356662  0.87938316  0.        ]",0.16247863497408205,-5.34414294265595,0.004776042794278314,0.8267582186140714,-0.040734976849592396,"[-0.11399916 -0.09941451 -0.0647186  -0.02844963  0.01807643  0.05710405
  0.09233637  0.13948998  0.17287873  0.17960816  0.1579713   0.06133983
 -0.07623956 -0.23291567 -0.32442473 -0.26952474 -0.18311567 -0.14795973
 -0.06018991  0.31417065  0.87109197  1.30731181  1.07421235 -0.14174497
 -0.01402212]","[-2.36175293e-04 -4.08739608e-04  5.30789540e-05  2.69537053e-05
 -1.11461438e-04 -2.92972886e-05]","[ 5.17588184e-03 -1.09127811e-03 -3.85182971e-03 -1.81655390e-03
 -3.22541040e-03  7.71222982e-03 -1.26031699e-03 -4.26538819e-03
 -6.71236402e-05  4.56405966e-03 -2.02275438e-03 -2.26777026e-03
  2.44647901e-03  1.87913594e-03  8.64032249e-04  6.88724063e-04
 -1.46079743e-03  4.23333701e-03 -1.04720525e-03  5.01235553e-04]",0.08397809056481305,0.8267582186140714,"[-2.36175293e-04 -4.08739608e-04  5.30789540e-05  2.69537053e-05
 -1.11461438e-04 -2.92972886e-05]","[ 5.17588184e-03 -1.09127811e-03 -3.85182971e-03 -1.81655390e-03
 -3.22541040e-03  7.71222982e-03 -1.26031699e-03 -4.26538819e-03
 -6.71236402e-05  4.56405966e-03 -2.02275438e-03 -2.26777026e-03
  2.44647901e-03  1.87913594e-03  8.64032249e-04  6.88724063e-04
 -1.46079743e-03  4.23333701e-03 -1.04720525e-03  5.01235553e-04]"
C,"[ 1.10665165e-01 -1.88941832e-01  1.41852416e-01 -2.18627785e-01
 -2.06978179e-01 -9.95215952e-02  7.88263353e-02  9.40322557e-02
 -8.88738580e-02  8.07128865e-02  2.99568627e-01  4.00948151e-02
 -1.51858789e-01 -4.04739342e-01 -2.31695495e-01  1.59508219e-03
 -1.65898358e-01 -1.02510951e-01 -2.10412785e-02  5.22796653e-02
  2.69861881e-01 -2.16746805e-01  7.61581578e-02  1.60406700e-01
 -1.83366008e-01 -2.27371266e-01 -3.93412698e-02  3.57679605e-01
 -3.81953419e-01  9.65215241e-02 -9.56844693e-02  3.74123680e-02
  2.56649005e-01 -1.38912884e+00  1.33664274e+00  1.70041998e-01
 -2.92183131e+00  1.77140999e+00  2.44114518e+00 -1.86198824e+00
 -5.62547190e-01  7.35560679e-01  1.45173470e-01 -5.01425604e-01
 -5.72286226e-01  5.66283630e-01  5.30110496e-01 -8.77744208e-02
 -3.30086202e-01 -2.30762457e-01  5.00587800e-01  6.45133877e-01
  3.70911052e-01  0.00000000e+00]",0.1646197841353735,-5.83085316633941,0.002935571380839939,0.8261110670194546,-0.04110144381876628,"[-0.11348895 -0.10206861 -0.06808878 -0.02630243  0.01905978  0.05771856
  0.09445567  0.14275704  0.17834682  0.1781091   0.14890751  0.05015718
 -0.08264902 -0.22996258 -0.33122009 -0.26796197 -0.19641847 -0.15568862
 -0.04664076  0.29615163  0.89200727  1.29856596  1.04523333 -0.13851642
 -0.00620076]","[ 5.27544231e-04  3.20509853e-04  9.90622172e-05  1.37488325e-04
 -4.73383116e-05 -5.76403301e-06]","[ 4.97846296e-03  1.20462911e-04 -4.48165521e-03 -3.56537009e-03
 -1.07394428e-03  8.92938177e-03 -4.91008929e-03 -2.97654532e-03
  1.56479019e-03  9.41069386e-04  9.22866848e-05 -1.65324434e-05
  1.23632500e-03  3.75057647e-03 -8.59493398e-05 -1.69393496e-03
 -5.78825827e-04  4.37387318e-03  4.71526464e-03 -8.63184598e-04]",0.08398185854422797,0.8261110670194546,"[ 5.27544231e-04  3.20509853e-04  9.90622172e-05  1.37488325e-04
 -4.73383116e-05 -5.76403301e-06]","[ 4.97846296e-03  1.20462911e-04 -4.48165521e-03 -3.56537009e-03
 -1.07394428e-03  8.92938177e-03 -4.91008929e-03 -2.97654532e-03
  1.56479019e-03  9.41069386e-04  9.22866848e-05 -1.65324434e-05
  1.23632500e-03  3.75057647e-03 -8.59493398e-05 -1.69393496e-03
 -5.78825827e-04  4.37387318e-03  4.71526464e-03 -8.63184598e-04]"
CAG,"[-2.72482725e-04 -1.68273983e-01 -7.74039875e-02  1.80799259e-02
  5.87546668e-02 -1.07000924e-02 -7.78681140e-02 -4.71689209e-02
 -1.33147267e-01 -4.69480596e-02 -3.24624126e-02  9.75326956e-02
  1.53295704e-01  7.32928150e-02  9.35607279e-02  3.09288006e-03
 -1.01847965e-01  1.83030911e-02  1.40076087e-01  5.68412158e-02
 -1.01420096e-01  6.47591510e-02 -8.77211507e-02 -2.72696870e-02
 -4.33992656e-02  8.20734118e-03  4.94036607e-02  2.09443150e-01
 -8.06210082e-01  1.88054781e-01 -1.15995145e-01  6.10221864e-02
  2.62391643e-01  1.95591265e-01 -2.41745980e-01 -6.14033697e-02
  6.22519094e-01 -2.45176874e-01 -6.10476432e-01  5.14084759e-01
 -1.66289499e-01  2.26310619e-01  4.22079202e-01 -6.67080584e-01
  2.93696178e-01 -1.74695000e-01 -1.30673423e+00  1.05128596e+00
  6.79416789e-01 -1.30492195e-01  1.45937026e-02 -1.48769779e+00
  1.48632068e+00  0.00000000e+00]",0.16567262113118672,-5.776455544567509,0.0030996826473080334,0.8237522977215671,-0.04091901860667671,"[-0.11845699 -0.09658089 -0.0617037  -0.02412622  0.01463093  0.05311812
  0.09354444  0.13819866  0.16534016  0.17980723  0.16321226  0.07477825
 -0.06431393 -0.23160718 -0.32729143 -0.25829449 -0.18223822 -0.15646219
 -0.09477426  0.33913547  0.85511986  1.2581522   1.09382347 -0.12040234
 -0.00174912]","[ 4.65171233e-06 -9.36365145e-04  3.24837289e-04 -3.93062496e-05
  2.65509803e-06  3.61399096e-05]","[ 9.38661454e-03 -4.86868520e-03 -5.23232422e-03  6.27589237e-03
 -5.99735296e-03  5.31344832e-04  1.32346059e-03 -1.75599804e-03
 -1.48392927e-05  1.81528309e-03 -1.05896851e-03  2.86908828e-03
 -1.86980662e-03 -1.37672199e-03  2.76667741e-03  1.90527977e-03
 -1.30200525e-03  2.54114730e-03 -1.97004326e-03  2.30294418e-03]",0.08486676569327156,0.8237522977215671,"[ 4.65171233e-06 -9.36365145e-04  3.24837289e-04 -3.93062496e-05
  2.65509803e-06  3.61399096e-05]","[ 9.38661454e-03 -4.86868520e-03 -5.23232422e-03  6.27589237e-03
 -5.99735296e-03  5.31344832e-04  1.32346059e-03 -1.75599804e-03
 -1.48392927e-05  1.81528309e-03 -1.05896851e-03  2.86908828e-03
 -1.86980662e-03 -1.37672199e-03  2.76667741e-03  1.90527977e-03
 -1.30200525e-03  2.54114730e-03 -1.97004326e-03  2.30294418e-03]"
CAH,"[ 0.07028237  0.0757915  -0.16308634  0.05544352  0.0236383   0.07594107
  0.11898878 -0.06370953 -0.12740058 -0.07261468 -0.00903822  0.09212263
  0.11846831 -0.27682901  0.01910249  0.01526873 -0.03417255 -0.08346232
  0.22625964  0.08149306  0.09609162  0.05916563 -0.17411476  0.06195204
 -0.09677666 -0.08729358 -0.07913823 -0.01118875 -0.40069833 -0.01620708
 -0.18741093  0.03944935  0.20641934 -0.69490312  0.29153692  0.74890161
 -0.61966863 -0.56079009  0.82257548  1.01648731 -1.23040543 -0.38088915
  1.93065783 -0.67446009 -1.36723082 -0.01416881  0.06660337  1.09082128
 -0.31697573 -0.30844466  0.50689897 -0.06588147  2.40645648  0.        ]",0.15916433001827685,-5.568410534860227,0.0038165418743544835,0.8252524433265496,-0.03874881118725189,"[-0.12040501 -0.09600306 -0.0626706  -0.02192311  0.02050074  0.05303876
  0.0939753   0.13721786  0.16629135  0.1801461   0.16199771  0.05650223
 -0.06951834 -0.22982921 -0.32154039 -0.26614501 -0.17024457 -0.14881115
 -0.0678811   0.33790704  0.84273837  1.27699277  1.0812452  -0.12703815
 -0.01288319]","[-5.13083165e-04  1.23638305e-04 -1.89126504e-04 -1.40017274e-04
 -5.29054652e-05 -1.37828746e-04]","[ 0.00698313 -0.00320013 -0.00297411  0.00273995 -0.00728466  0.00456536
  0.00259392 -0.00464795 -0.0017068   0.00544957 -0.00102899 -0.00185324
 -0.00121541  0.00221142  0.00252427 -0.00107695 -0.00171785  0.00406758
  0.00230705  0.00440603]",0.08418194370501308,0.8252524433265496,"[-5.13083165e-04  1.23638305e-04 -1.89126504e-04 -1.40017274e-04
 -5.29054652e-05 -1.37828746e-04]","[ 0.00698313 -0.00320013 -0.00297411  0.00273995 -0.00728466  0.00456536
  0.00259392 -0.00464795 -0.0017068   0.00544957 -0.00102899 -0.00185324
 -0.00121541  0.00221142  0.00252427 -0.00107695 -0.00171785  0.00406758
  0.00230705  0.00440603]"
CAT,"[ 1.57078304e-01 -3.97025605e-02  1.13413014e-01 -1.03691684e-01
 -1.36081018e-01 -1.42840988e-01  8.15940340e-02  1.14086859e-01
 -1.01837116e-01  1.95195740e-03  2.01850410e-01  1.65556852e-02
 -5.23638177e-02 -2.59173842e-01 -1.87180756e-01 -4.86724824e-02
 -6.13396476e-02 -1.06538152e-01  5.14621513e-02  9.72594520e-02
  2.43938327e-01 -1.60033046e-01  3.20440187e-02  1.70784874e-01
 -8.26830029e-02 -2.38331320e-01 -1.58948341e-01  1.77472893e-01
 -1.51833598e-01 -5.07190387e-02 -1.65309899e-01  4.59877077e-02
  1.93152411e-01 -1.47752093e+00  1.18164654e+00  4.89301766e-01
 -2.77292163e+00  1.21490737e+00  2.35937751e+00 -8.72513298e-01
 -8.29756544e-01 -5.56174901e-03  1.04141723e+00 -4.85527712e-01
 -1.43932664e+00  9.49926417e-01  5.87666391e-01 -6.70315737e-02
  2.63665714e-01 -5.44983475e-01  1.45008100e-01 -4.07791094e-02
  3.51375960e-01  0.00000000e+00]",0.16292894406875405,-5.734240504375526,0.0032333371414436495,0.8270979086263776,-0.03977438440241243,"[-0.11414111 -0.09961607 -0.06648011 -0.0276974   0.0193722   0.05848278
  0.0941828   0.13981076  0.17468043  0.17704889  0.15384188  0.05760354
 -0.08030007 -0.23334704 -0.32255513 -0.26784839 -0.18877638 -0.14909116
 -0.0496956   0.30499732  0.88273702  1.30164225  1.0750685  -0.13986026
 -0.01598257]","[ 2.09027076e-05  9.01572264e-04 -3.08579227e-04 -6.81411492e-05
 -5.18677470e-05 -1.95749133e-04]","[ 4.75701463e-03 -4.00857172e-04 -3.64401799e-03 -3.18414000e-03
 -2.71205272e-03  8.72095688e-03 -2.30172906e-03 -3.70267410e-03
 -5.58513638e-04  3.19822021e-03 -3.56591393e-05 -2.30600877e-03
  2.11492737e-03  3.79191049e-03 -3.68584030e-04  4.95646396e-05
 -1.74086849e-03  3.39040328e-03  2.64193308e-03 -1.03402138e-03]",0.08400034866650763,0.8270979086263776,"[ 2.09027076e-05  9.01572264e-04 -3.08579227e-04 -6.81411492e-05
 -5.18677470e-05 -1.95749133e-04]","[ 4.75701463e-03 -4.00857172e-04 -3.64401799e-03 -3.18414000e-03
 -2.71205272e-03  8.72095688e-03 -2.30172906e-03 -3.70267410e-03
 -5.58513638e-04  3.19822021e-03 -3.56591393e-05 -2.30600877e-03
  2.11492737e-03  3.79191049e-03 -3.68584030e-04  4.95646396e-05
 -1.74086849e-03  3.39040328e-03  2.64193308e-03 -1.03402138e-03]"
CB,"[-5.21669500e-02 -1.81965064e-01 -4.89674286e-02 -1.96417998e-02
 -5.40735572e-02 -6.97030347e-03 -1.27089681e-01 -6.72656129e-03
 -2.15317235e-02 -2.03223111e-02  4.54132581e-04 -1.49557048e-02
  4.55489833e-02  4.62309354e-02  1.27161924e-02 -7.55902523e-03
 -1.41780635e-01  4.59915973e-02  8.25287107e-02  1.50652254e-02
 -3.49879233e-02  5.72967887e-03  7.49595716e-02 -9.93407353e-02
 -4.24684915e-02  9.45106841e-02  7.85575957e-02  2.10670641e-01
 -3.87983020e-01  1.19649255e-01 -1.68372834e-01  1.23899179e-01
  2.75916263e-01  3.10354050e-01 -4.06150903e-02 -5.73158881e-01
  3.55236953e-01  5.67335149e-01 -9.71293101e-01 -1.34125470e-01
  9.43253195e-01 -6.34247004e-02 -8.26919927e-01  6.56199951e-02
  6.15093962e-01 -2.78524758e-01 -8.23394746e-01  5.09595229e-01
  5.65793243e-01 -2.17576651e-01 -2.65862650e-01 -1.94234714e-01
  8.72020572e-01  0.00000000e+00]",0.1573304291553727,-5.144450146268672,0.005831680053633983,0.822648911465521,-0.0410413125066012,"[-0.11783496 -0.09733964 -0.06436155 -0.02402706  0.01300195  0.05439619
  0.09717723  0.13896529  0.16680058  0.17476658  0.15824695  0.0739617
 -0.06870116 -0.23250272 -0.33064449 -0.25582077 -0.18869173 -0.16210078
 -0.08602821  0.32974146  0.88618663  1.2416792   1.09048939 -0.11015191
  0.00145733]","[ 2.19745017e-06  2.09410725e-04  1.37555132e-04 -1.63930326e-04
  1.45168334e-04  4.23609663e-05]","[ 9.77372360e-03 -4.34127348e-03 -6.59786429e-03  5.50868111e-03
 -3.76446861e-03 -4.99393319e-04 -3.33602111e-04  1.11129489e-03
 -8.04805239e-04 -1.14381275e-03  1.32297404e-03  3.92009954e-03
 -2.18533941e-03 -9.42912527e-05  1.46912830e-03  1.72120780e-03
 -1.27708399e-03  1.89406029e-03  1.36898981e-03  6.46563316e-04]",0.08512084123281478,0.822648911465521,"[ 2.19745017e-06  2.09410725e-04  1.37555132e-04 -1.63930326e-04
  1.45168334e-04  4.23609663e-05]","[ 9.77372360e-03 -4.34127348e-03 -6.59786429e-03  5.50868111e-03
 -3.76446861e-03 -4.99393319e-04 -3.33602111e-04  1.11129489e-03
 -8.04805239e-04 -1.14381275e-03  1.32297404e-03  3.92009954e-03
 -2.18533941e-03 -9.42912527e-05  1.46912830e-03  1.72120780e-03
 -1.27708399e-03  1.89406029e-03  1.36898981e-03  6.46563316e-04]"
CBOE,"[ 0.15807937 -0.01900853  0.05538    -0.15698035 -0.04812615 -0.06558617
  0.06261707  0.02519175 -0.08816017  0.01301376  0.21004033  0.03295007
 -0.10403773 -0.22443181 -0.0787835   0.04684027 -0.04331397 -0.01969509
 -0.07187664 -0.00754072  0.19161136 -0.13255521  0.04225733  0.03079261
 -0.01278929 -0.08348877 -0.02459839  0.21387308 -0.54987081  0.07328105
 -0.09622404  0.0076041   0.16658859 -0.93020974  0.841134    0.45984081
 -2.00063962  0.83752019  1.90868767 -1.26081817 -0.39241263  0.09168747
 -0.35534501  0.68135464 -0.37623372  0.07222752  1.1634127  -0.73889066
 -0.37574549  0.08963829 -0.34499913  0.26479547 -0.16132937  0.        ]",0.1557734344431098,-5.133125041182127,0.005898099838691051,0.8271191935108734,-0.03959043257491253,"[-0.11544795 -0.10086073 -0.0644031  -0.02552815  0.01889559  0.05569114
  0.09465532  0.14045394  0.17495303  0.17777752  0.15130605  0.05984527
 -0.07428179 -0.22728375 -0.32228116 -0.26047498 -0.20149733 -0.16333597
 -0.05779214  0.30782239  0.8825528   1.27213582  1.0902529  -0.12605492
 -0.00705236]","[ 6.71833731e-05 -2.05668057e-04  1.08257774e-05  8.19125230e-05
 -1.17865840e-04 -2.28796515e-04]","[ 0.00629449 -0.00142645 -0.00379758 -0.0009891  -0.00352129  0.00748812
 -0.00332553 -0.00246004 -0.00030206 -0.00030197  0.00332758  0.00077573
 -0.00055252  0.00547222 -0.00201803 -0.00142747  0.00033085  0.00195116
  0.00366598 -0.00246758]",0.08397382156375141,0.8271191935108734,"[ 6.71833731e-05 -2.05668057e-04  1.08257774e-05  8.19125230e-05
 -1.17865840e-04 -2.28796515e-04]","[ 0.00629449 -0.00142645 -0.00379758 -0.0009891  -0.00352129  0.00748812
 -0.00332553 -0.00246004 -0.00030206 -0.00030197  0.00332758  0.00077573
 -0.00055252  0.00547222 -0.00201803 -0.00142747  0.00033085  0.00195116
  0.00366598 -0.00246758]"
CBRE,"[ 0.11863311 -0.1212396   0.14070623 -0.15413325 -0.07211876 -0.15572077
  0.03652265  0.09022332 -0.08018459  0.05230696  0.20178639  0.03991568
 -0.06073096 -0.19866212 -0.14253023  0.00660681 -0.05423524 -0.12925137
 -0.0233995   0.07592918  0.16697106 -0.14060369  0.02236676  0.19588889
 -0.09218629 -0.2001519  -0.08193688  0.22060793 -0.43305656  0.13450656
 -0.10608762  0.08976953  0.3294146  -1.11845346  0.87689292  0.28560192
 -2.17326991  1.09885736  2.04104249 -1.06623506 -0.82531631  0.42235881
  0.81717325 -0.65448482 -0.96380013  0.94663486  0.47100318 -0.23845653
 -0.03788551 -0.08695363  0.47565806 -0.61163975 -0.06367439  0.        ]",0.16681006470908033,-5.444111222508894,0.004321679312533217,0.8262804823871374,-0.04049957604923774,"[-0.11352573 -0.10064986 -0.06491474 -0.02797299  0.01803753  0.0575938
  0.0947899   0.14169933  0.17462134  0.1778586   0.1532866   0.06091595
 -0.07731133 -0.23006026 -0.32271017 -0.26988856 -0.19715862 -0.15345708
 -0.06064955  0.30769986  0.87949342  1.30766428  1.07101594 -0.13774919
 -0.01014575]","[1.33135805e-04 1.49847455e-04 1.71821548e-04 7.20912821e-05
 1.02988728e-04 2.18054937e-04]","[ 0.0057587  -0.00132767 -0.00419516 -0.0015028  -0.00280384  0.00781343
 -0.00282864 -0.00364144  0.00064592  0.00265206 -0.00062337 -0.00102636
  0.00203062  0.00358015 -0.00071473 -0.00077178 -0.00044856  0.00423803
  0.00104689 -0.00204117]",0.08375609153152501,0.8262804823871374,"[1.33135805e-04 1.49847455e-04 1.71821548e-04 7.20912821e-05
 1.02988728e-04 2.18054937e-04]","[ 0.0057587  -0.00132767 -0.00419516 -0.0015028  -0.00280384  0.00781343
 -0.00282864 -0.00364144  0.00064592  0.00265206 -0.00062337 -0.00102636
  0.00203062  0.00358015 -0.00071473 -0.00077178 -0.00044856  0.00423803
  0.00104689 -0.00204117]"
CCI,"[-0.02145629 -0.3515763  -0.01840165 -0.01680124 -0.07313572 -0.12042612
 -0.24399799  0.01452633 -0.05272339 -0.07233435 -0.03090838 -0.04178073
  0.21920405  0.09373189  0.00801215 -0.02014683 -0.22984397 -0.01538421
  0.28749121  0.07041844  0.02652622  0.04112804  0.16070122 -0.12193281
 -0.05440595  0.13253245 -0.02590555  0.21918548 -0.48908094  0.09864399
 -0.02137731  0.02038279  0.25908993 -0.02294848  0.20642185 -0.87132525
 -0.28052736  1.30478276 -1.20770694  0.40880077  1.41889236 -1.03487119
 -0.16717295 -0.12568444 -0.40630626  0.32084942 -1.14226386  0.95397396
  1.29904327 -0.3206045  -0.29323914 -1.90229584  2.11427843  0.        ]",0.16178194262788698,-5.341898117280979,0.004786776219159765,0.8233018850474916,-0.042548557967968324,"[-0.11710225 -0.09722316 -0.06474864 -0.02696705  0.00961619  0.05476706
  0.09602754  0.13714771  0.16554611  0.17335618  0.16624304  0.0759032
 -0.06909816 -0.23304284 -0.33642002 -0.2611043  -0.16852837 -0.15771827
 -0.07733263  0.33535427  0.90080425  1.23613144  1.09007507 -0.10424085
 -0.004397  ]","[ 6.68792428e-05 -6.52382920e-05  2.44730409e-05  2.32871682e-04
 -1.55637919e-04 -1.51173317e-05]","[ 0.00883117 -0.003502   -0.00735979  0.00377543 -0.00184672 -0.00127953
  0.00113603  0.00239766 -0.00342779  0.00062815  0.00063813  0.00114905
 -0.00052178 -0.00115707  0.00237324  0.00382446 -0.00175273  0.00201351
 -0.00381355  0.00393324]",0.08530788490018308,0.8233018850474916,"[ 6.68792428e-05 -6.52382920e-05  2.44730409e-05  2.32871682e-04
 -1.55637919e-04 -1.51173317e-05]","[ 0.00883117 -0.003502   -0.00735979  0.00377543 -0.00184672 -0.00127953
  0.00113603  0.00239766 -0.00342779  0.00062815  0.00063813  0.00114905
 -0.00052178 -0.00115707  0.00237324  0.00382446 -0.00175273  0.00201351
 -0.00381355  0.00393324]"
CCL,"[ 8.48710487e-02 -1.39603506e-01  2.36151621e-01 -1.42724380e-01
 -1.50219638e-01 -2.74788421e-01 -6.96916484e-02  1.49577771e-01
 -2.27132105e-02 -5.34259336e-03  1.79231330e-01 -6.74703829e-02
 -4.79214567e-02  4.36815878e-02 -1.97543846e-01 -1.07167409e-01
 -5.46687136e-02 -8.69206027e-02 -5.10077248e-04  6.98849785e-02
  1.53144408e-01 -1.52497567e-01  1.38693556e-01  1.87773064e-01
 -1.80273465e-02 -1.99727998e-01 -1.06741188e-01  1.16051849e-01
 -2.89188194e-01  4.75781712e-02 -1.47151581e-01  8.39539483e-02
  2.81897357e-01 -1.11138395e+00  9.88673568e-01 -1.92638419e-01
 -2.36956356e+00  1.79160017e+00  1.41683411e+00 -1.00862885e+00
  1.37429437e-01 -2.14768915e-01  3.13395530e-01 -3.34065756e-01
 -1.06876594e+00  1.24933140e+00  3.77207909e-02 -1.56897226e-01
  9.74057621e-01 -7.41271282e-01  1.78557909e-01 -1.19504943e+00
 -1.11132313e+00  0.00000000e+00]",0.15983259954373255,-5.341607969659724,0.00478816529240164,0.8255626294832806,-0.04066319506187387,"[-0.11139155 -0.10029529 -0.06675276 -0.03130118  0.01486006  0.05942975
  0.09642851  0.13932278  0.17388032  0.17278991  0.15400645  0.07365159
 -0.07995556 -0.23838833 -0.32203163 -0.26622761 -0.1966088  -0.15583303
 -0.0625552   0.30590561  0.90059015  1.30525679  1.0898281  -0.13719729
 -0.01083512]","[-2.08797162e-04  5.52528047e-04 -8.87667372e-05 -7.59060632e-05
  6.03680689e-05  9.13135299e-05]","[ 0.00579045 -0.00101412 -0.00551179 -0.00202435 -0.00091421  0.00599511
 -0.00263218 -0.00111243 -0.00110169  0.00156989  0.00037359 -0.00111794
  0.00279737  0.00230396 -0.00054033  0.00223309 -0.00238113  0.0035196
 -0.00092376 -0.00472009]",0.08425689418335891,0.8255626294832806,"[-2.08797162e-04  5.52528047e-04 -8.87667372e-05 -7.59060632e-05
  6.03680689e-05  9.13135299e-05]","[ 0.00579045 -0.00101412 -0.00551179 -0.00202435 -0.00091421  0.00599511
 -0.00263218 -0.00111243 -0.00110169  0.00156989  0.00037359 -0.00111794
  0.00279737  0.00230396 -0.00054033  0.00223309 -0.00238113  0.0035196
 -0.00092376 -0.00472009]"
CDNS,"[-0.02619973 -0.04141129  0.03820258 -0.21350953 -0.20570579 -0.00442991
  0.09019906 -0.03906794 -0.01328234 -0.01528141  0.23585819 -0.02708329
 -0.10968944 -0.19272313 -0.14993035 -0.05263348 -0.10475263 -0.0600611
 -0.01337726 -0.07846793  0.14117653 -0.04146246 -0.0585709   0.12585477
 -0.13518978 -0.1614204   0.1527736   0.41189396 -0.58026978  0.19122417
 -0.04414883  0.05030834  0.26307445 -0.78043678  0.79103075  0.03675102
 -1.55292206  0.90749944  1.01635925 -0.84536394 -0.05868517 -0.01062878
 -0.42441299  0.50420464 -0.01907231 -0.76629525  0.11644636  1.0958499
 -0.6134524  -0.77782366  1.21081235  0.12685722 -0.50430554  0.        ]",0.1573812572347341,-4.8625116179743975,0.007731042061929569,0.8232010295516492,-0.03979169103937098,"[-0.1158973  -0.10184399 -0.06806505 -0.02392414  0.01925374  0.05386952
  0.09688636  0.13906532  0.17576971  0.17474216  0.15129664  0.06140501
 -0.078155   -0.23546968 -0.3272743  -0.26396246 -0.19609259 -0.17179998
 -0.06398371  0.32132804  0.86592101  1.28909205  1.0604721  -0.13398798
  0.00593307]","[ 5.28300953e-04 -2.08694146e-04  3.68091124e-04  2.45714899e-04
  3.47149163e-05  3.39185478e-05]","[ 0.00672025 -0.00161731 -0.0048244   0.00028321 -0.0031494   0.00502568
 -0.00229672 -0.00161735 -0.00050153 -0.00038315  0.00278782  0.0018112
 -0.00298248  0.00256356  0.00314645 -0.00182695 -0.00244717  0.00613067
  0.00315737 -0.00315745]",0.08425478892335457,0.8232010295516492,"[ 5.28300953e-04 -2.08694146e-04  3.68091124e-04  2.45714899e-04
  3.47149163e-05  3.39185478e-05]","[ 0.00672025 -0.00161731 -0.0048244   0.00028321 -0.0031494   0.00502568
 -0.00229672 -0.00161735 -0.00050153 -0.00038315  0.00278782  0.0018112
 -0.00298248  0.00256356  0.00314645 -0.00182695 -0.00244717  0.00613067
  0.00315737 -0.00315745]"
