,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.45140629  0.45907116  0.03486009  0.48851485  0.04660861  0.14767791
 -0.11821834  0.16893056  0.2746515  -0.27923224 -0.45240842 -0.22541849
 -0.08691501  0.32901086 -0.48138891  0.60897375 -0.05842462 -0.18273057
 -0.26391209  0.22043742 -0.19522437  0.39380476  0.40898035  0.17403832
  0.34817608  0.50234291 -0.07014524 -0.18810011 -0.07121506 -0.14212004
 -0.53661586 -0.18259552 -0.18237441  0.32321307 -1.38253343 -1.69896804
 -1.82489361 -3.376661    0.57301902 -1.38785928  3.36013949  2.56506536
  2.55266761  2.54827272 -1.35492043 -0.07939785 -1.84757647 -0.58517122
 -0.42497395  0.05447457 -1.24967832 -2.73365563 -1.49326953  0.        ]",0.1328703935192179,-4.878184146179783,0.007610821627018871,0.8187566718513906,-0.032756399761511984,"[-0.12408712 -0.09020574 -0.06598821 -0.02559536  0.0129199   0.06588937
  0.11057424  0.12806824  0.15784522  0.18104542  0.17034873  0.13160124
 -0.05715097 -0.16828824 -0.35057943 -0.32686818 -0.24714648 -0.15937081
 -0.15677338  0.24457975  0.86773946  1.36235786  1.54215547  0.05306981
  0.00455263]","[ 9.48762319e-05  8.86090117e-06  1.81545109e-04 -7.77146162e-04
  2.22426249e-04 -1.99174646e-04]","[ 9.01098434e-03 -1.21456818e-02 -1.24460233e-02  1.40898495e-03
 -1.32008657e-02  3.60190884e-03 -3.22991034e-03  8.36360971e-03
  5.68455706e-03  6.91057071e-03  1.04861646e-02 -2.35494371e-03
 -1.80458048e-03 -4.04586720e-03 -3.11835607e-03 -2.14338958e-03
  6.45210925e-05 -3.30651554e-03 -5.84997656e-03 -4.84888738e-03]",0.084670856848164,0.8187566718513906,"[ 9.48762319e-05  8.86090117e-06  1.81545109e-04 -7.77146162e-04
  2.22426249e-04 -1.99174646e-04]","[ 9.01098434e-03 -1.21456818e-02 -1.24460233e-02  1.40898495e-03
 -1.32008657e-02  3.60190884e-03 -3.22991034e-03  8.36360971e-03
  5.68455706e-03  6.91057071e-03  1.04861646e-02 -2.35494371e-03
 -1.80458048e-03 -4.04586720e-03 -3.11835607e-03 -2.14338958e-03
  6.45210925e-05 -3.30651554e-03 -5.84997656e-03 -4.84888738e-03]"
ES,"[ 0.28480994  0.16220495  0.10461212  0.09318271  0.17049763  0.27794605
 -0.03295596  0.19348314  0.08292217  0.11467719 -0.01443324  0.22956022
 -0.04350003 -0.02339076  0.10563316  0.07935148 -0.18845327 -0.08279347
 -0.21411243  0.27384535  0.03918338 -0.09248674  0.10700986  0.13600227
 -0.05172857  0.62693258 -0.13127297 -0.18995392  0.1700747  -0.1530181
 -0.43332859 -0.1906925   0.06187805  1.06457337 -1.52907647 -0.81579504
 -2.55132845 -3.47380846 -1.07752743 -2.42258958  2.01558918  0.4285147
  1.67983727  0.23741916 -0.42183697 -1.43822545  0.03797117 -0.70681248
  1.53071184  0.37035535  0.96567735 -0.6025655   0.79059364  0.        ]",0.13427944477513637,-4.505529830725079,0.01104773520636722,0.815382467715112,-0.03549381256407142,"[-0.12213875 -0.09910488 -0.06339843 -0.02193032  0.01499354  0.06609408
  0.10338176  0.1445477   0.17387613  0.19996389  0.1722187   0.11124254
 -0.02080617 -0.2042262  -0.35491214 -0.31676283 -0.24377953 -0.16478434
 -0.13310898  0.15017596  0.81969139  1.34677902  1.45693136  0.0719914
 -0.00340979]","[-5.52693415e-05  8.63464892e-04  2.36862051e-04 -3.43058918e-04
  2.30262087e-04  4.53345899e-04]","[ 0.01101121 -0.01251425 -0.00993749 -0.00045534 -0.01329735 -0.00105221
 -0.0060443   0.00464805 -0.00019991  0.00451595  0.00459796  0.00011392
 -0.00550973  0.00125719 -0.0025179   0.00307534  0.00109425  0.00240686
 -0.00117152  0.00108256]",0.08414745067005305,0.815382467715112,"[-5.52693415e-05  8.63464892e-04  2.36862051e-04 -3.43058918e-04
  2.30262087e-04  4.53345899e-04]","[ 0.01101121 -0.01251425 -0.00993749 -0.00045534 -0.01329735 -0.00105221
 -0.0060443   0.00464805 -0.00019991  0.00451595  0.00459796  0.00011392
 -0.00550973  0.00125719 -0.0025179   0.00307534  0.00109425  0.00240686
 -0.00117152  0.00108256]"
ESS,"[ 4.28936520e-01  4.24978300e-01  5.51386773e-02  4.22845968e-01
 -1.04824102e-01  2.00861262e-03 -9.54936131e-02  6.76837481e-02
  1.70893648e-01 -3.73339847e-01 -4.27399427e-01 -3.95663474e-01
 -1.39731091e-01  2.33887347e-01 -6.19119962e-01  7.51935603e-01
 -3.29297512e-02 -1.78899862e-01 -2.81989508e-01  2.56849123e-01
 -1.41430762e-01  5.02807413e-01  5.74178299e-01  2.19178907e-01
  2.65223188e-01  2.96148513e-01  2.31911691e-02 -2.88378974e-01
 -1.53235348e-01 -2.60214202e-01 -4.41477270e-01 -3.29863336e-01
 -3.50206160e-01  1.56947707e-03 -1.14682984e+00 -1.93117088e+00
 -1.17612164e+00 -2.58766262e+00  1.46451388e+00 -2.85416387e-01
  2.93643713e+00  2.54206528e+00  1.75377342e+00  2.29910499e+00
 -9.62455874e-01  9.37635128e-01 -1.35159250e+00  4.89046965e-01
 -1.13654856e+00  3.77748097e-01 -2.21080124e+00 -2.14695231e+00
 -2.86509109e+00  0.00000000e+00]",0.14155332423088915,-4.904836724859631,0.007410652959542802,0.8183015743727309,-0.033072247160455696,"[-0.1235868  -0.09170088 -0.07002614 -0.0297571   0.01301973  0.06237458
  0.10692674  0.12467375  0.15876656  0.17352424  0.16824335  0.12620896
 -0.0653672  -0.15919152 -0.34845027 -0.32785616 -0.24841196 -0.15345896
 -0.14772373  0.26060048  0.89872323  1.37507432  1.51975323  0.02785196
  0.0096972 ]","[-1.54245066e-04 -2.59146997e-04 -9.95955799e-05 -5.99487248e-04
 -1.99107447e-04 -6.38665773e-04]","[ 0.0080688  -0.01144473 -0.01319255  0.00303604 -0.01103407  0.00622747
 -0.00027057  0.00711134  0.00577705  0.00482424  0.00937665 -0.00141401
  0.001287   -0.00267018 -0.00054522 -0.00402985  0.00077645 -0.0056061
 -0.0036498  -0.00846063]",0.08520159116129042,0.8183015743727309,"[-1.54245066e-04 -2.59146997e-04 -9.95955799e-05 -5.99487248e-04
 -1.99107447e-04 -6.38665773e-04]","[ 0.0080688  -0.01144473 -0.01319255  0.00303604 -0.01103407  0.00622747
 -0.00027057  0.00711134  0.00577705  0.00482424  0.00937665 -0.00141401
  0.001287   -0.00267018 -0.00054522 -0.00402985  0.00077645 -0.0056061
 -0.0036498  -0.00846063]"
ETN,"[ 4.72037278e-01 -4.98784645e-02  2.83522618e-01 -2.16386350e-01
 -1.31550523e-01  2.34419491e-01 -8.76358866e-02  2.09824135e-01
 -2.37657550e-03  1.28899478e-01  3.59602275e-01  2.48921255e-01
 -1.63600555e-01 -2.29673220e-01  3.52500104e-01  2.86291088e-01
 -2.45131930e-01 -1.42545745e-01 -3.74229542e-01  3.61812306e-01
  5.15583143e-02 -3.13789582e-01  2.39741866e-01  2.70095592e-01
 -5.31206978e-01  6.65624546e-01 -8.83216537e-02  3.96059603e-01
 -2.93822819e-02 -1.30570120e-01 -1.87361294e-01 -4.04321726e-01
 -1.73290404e-01  1.17642679e+00 -2.73837265e+00 -2.10506716e+00
 -3.63544447e+00 -4.73886329e+00 -5.57944405e-01 -2.43860014e+00
  2.14083897e+00 -7.76227736e-01  1.36677921e+00 -7.11127068e-01
  1.35811100e+00 -1.71631999e-01  1.39388093e+00  5.91579153e-02
  1.08330048e+00 -4.60877787e-02  1.79174108e+00  1.62547974e+00
  1.94238023e+00  0.00000000e+00]",0.1400550160312713,-4.951281662728163,0.007074336203168672,0.8191745271865581,-0.03731399671183149,"[-0.11808635 -0.10593586 -0.07188688 -0.02389776  0.01199954  0.0656641
  0.10016672  0.14501847  0.18753766  0.20047754  0.16656346  0.09841881
 -0.00653307 -0.19131082 -0.35449897 -0.32316496 -0.2583316  -0.15377447
 -0.12741309  0.10445428  0.8539867   1.37743644  1.34661704  0.0809316
 -0.00440349]",[ 0.00157274  0.00045648  0.00041845  0.00037756 -0.00018956 -0.0001083 ],"[ 1.13431880e-02 -1.61061752e-02 -1.35475058e-02 -3.54283338e-03
 -1.73605456e-02  1.61811629e-04 -5.87641796e-03  5.18145243e-03
 -3.25356659e-03  3.48039503e-03  2.43160103e-03  4.55315735e-03
 -2.08061072e-03  5.12988460e-03  2.03055064e-04  1.78295212e-03
  8.39123392e-05  4.90055592e-03  4.62387986e-03  4.76676496e-03]",0.08474831258501488,0.8191745271865581,[ 0.00157274  0.00045648  0.00041845  0.00037756 -0.00018956 -0.0001083 ],"[ 1.13431880e-02 -1.61061752e-02 -1.35475058e-02 -3.54283338e-03
 -1.73605456e-02  1.61811629e-04 -5.87641796e-03  5.18145243e-03
 -3.25356659e-03  3.48039503e-03  2.43160103e-03  4.55315735e-03
 -2.08061072e-03  5.12988460e-03  2.03055064e-04  1.78295212e-03
  8.39123392e-05  4.90055592e-03  4.62387986e-03  4.76676496e-03]"
ETR,"[ 0.35405946  0.18540388  0.15709702  0.00740112  0.11364758  0.34906706
 -0.06222323  0.23920359  0.04875479  0.12403889  0.05541779  0.33363417
 -0.06129058 -0.09917229  0.21340689  0.10643042 -0.24091673 -0.06900029
 -0.28446164  0.36642635  0.04352298 -0.13140526  0.14300346  0.19344178
 -0.15664798  0.77134148 -0.11506314  0.2944945   0.24352757 -0.09120158
 -0.17789553 -0.30393399  0.04844295  1.33289692 -1.92060393 -0.99720222
 -3.10549586 -4.28818236 -1.3314093  -3.02127622  2.40113905  0.31310078
  1.98213067  0.11397692 -0.23209947 -1.57029602  0.47357623 -0.35368565
  2.00682785  0.79237161  1.1452082   0.03141533  1.01954607  0.        ]",0.13209589141526148,-4.8763400460438,0.007624869693255518,0.8167850316210912,-0.0352550251547474,"[-0.12103754 -0.10109041 -0.06497035 -0.02012518  0.01390581  0.0675096
  0.10223931  0.14487812  0.17629175  0.20445146  0.17121587  0.10669556
 -0.01459424 -0.20268063 -0.3571077  -0.3148816  -0.25057178 -0.15597989
 -0.13053067  0.14089125  0.82876293  1.35891212  1.43433943  0.09021159
 -0.0029375 ]","[1.24920473e-03 1.17014097e-03 4.07253728e-04 3.76383943e-04
 1.32445777e-05 4.81936043e-04]","[ 0.01180138 -0.01371022 -0.01042407 -0.00204149 -0.01574272 -0.00193186
 -0.00755679  0.00586413 -0.00059528  0.00516828  0.0045784   0.00068789
 -0.00608874  0.00248652 -0.00129462  0.00417543  0.00248167  0.00278818
  0.00046037  0.00177497]",0.08401747481519607,0.8167850316210912,"[1.24920473e-03 1.17014097e-03 4.07253728e-04 3.76383943e-04
 1.32445777e-05 4.81936043e-04]","[ 0.01180138 -0.01371022 -0.01042407 -0.00204149 -0.01574272 -0.00193186
 -0.00755679  0.00586413 -0.00059528  0.00516828  0.0045784   0.00068789
 -0.00608874  0.00248652 -0.00129462  0.00417543  0.00248167  0.00278818
  0.00046037  0.00177497]"
ETSY,"[ 0.2821146   0.1927068   0.1562694   0.04172282 -0.30925117  0.12899109
  0.03746834  0.30255766  0.31186928 -0.19219159  0.01411737 -0.16227502
 -0.03530183  0.0431482  -0.02019254  0.52657252 -0.08974843  0.05547251
 -0.31087667  0.30918531 -0.1237405  -0.00437078  0.51010762  0.1308064
 -0.14645056  0.37451942  0.0137714   0.49662699  0.57383742 -0.30603458
  0.01444382 -0.48764995 -0.40679429  0.46322812 -1.48873602 -1.29108716
 -2.1800613  -3.33369169 -0.37251638 -2.1814125   1.82852417 -0.18291735
  2.69884485  1.90568458  1.71911051  2.19188746 -0.55049687  0.27567478
 -1.43882854 -0.57245581 -0.17114822  0.5938653  -0.08159688  0.        ]",0.14356208826362607,-4.545927665211674,0.010610325319731212,0.8153278770270826,-0.03522131650409796,"[-0.12101006 -0.10034287 -0.07592126 -0.02668923  0.0158336   0.06961979
  0.11073368  0.1312783   0.17510346  0.18251641  0.1731139   0.11480649
 -0.0303275  -0.17379333 -0.34770224 -0.30597968 -0.24982152 -0.15155037
 -0.14638114  0.16878396  0.8954904   1.35572672  1.43005635  0.04460084
  0.00400674]",[ 0.00191584  0.00198524 -0.00020668  0.00075275 -0.00044177 -0.00061098],"[ 9.41896133e-03 -1.25020403e-02 -1.13093348e-02  2.54265309e-04
 -1.30468928e-02  9.97536163e-04 -5.10315418e-03  4.50385590e-03
 -1.64742206e-03  6.87534761e-03  8.79217552e-03  5.79541019e-03
  4.78601936e-03  5.20152452e-05 -2.26740191e-04 -5.32930539e-03
 -1.53276964e-03  1.03789174e-04  3.13762366e-03 -4.30450987e-04]",0.08493660530064878,0.8153278770270826,[ 0.00191584  0.00198524 -0.00020668  0.00075275 -0.00044177 -0.00061098],"[ 9.41896133e-03 -1.25020403e-02 -1.13093348e-02  2.54265309e-04
 -1.30468928e-02  9.97536163e-04 -5.10315418e-03  4.50385590e-03
 -1.64742206e-03  6.87534761e-03  8.79217552e-03  5.79541019e-03
  4.78601936e-03  5.20152452e-05 -2.26740191e-04 -5.32930539e-03
 -1.53276964e-03  1.03789174e-04  3.13762366e-03 -4.30450987e-04]"
EVRG,"[ 0.42777703 -0.135408    0.23836077 -0.12686893 -0.11434586  0.09387746
 -0.27788621 -0.0125665  -0.32742841  0.13822967  0.38687322  0.33345788
 -0.23618673 -0.20784747  0.24533339  0.25028933 -0.38456667 -0.46567048
 -0.44457995  0.16299002  0.01781222 -0.24117349  0.00588169  0.22183734
 -0.38877092  0.59564046 -0.11047242  0.15658376  0.35374146 -0.17875337
 -0.28511345 -0.29453608  0.02598221  0.74456944 -2.61503969 -2.79052823
 -2.74171511 -3.62915787  1.2116911  -0.11160282  2.56017324  0.74543624
 -0.68728076 -1.9667183  -0.56381956 -1.69635287  1.82597103  0.29435077
  1.7622018   0.04440436  1.45163031  1.28934103  2.80859511  0.        ]",0.12862556177501747,-4.627781852838518,0.00977642060887979,0.8182780903577622,-0.03810101431717789,"[-0.11898591 -0.1037731  -0.07142159 -0.02772042  0.00654157  0.05819376
  0.08970919  0.14644732  0.18868282  0.20456715  0.16310198  0.09860124
 -0.01151925 -0.19414657 -0.36383891 -0.35232178 -0.264621   -0.17703223
 -0.13725536  0.11878835  0.81553439  1.36497344  1.37594872  0.06824232
 -0.00453222]","[9.05981169e-04 1.46764762e-03 2.97138386e-04 1.00451079e-04
 4.39583802e-05 4.90970420e-04]","[ 1.01474234e-02 -1.57717200e-02 -1.55157665e-02 -1.17981504e-03
 -1.42556348e-02  5.06928264e-03  3.38900304e-04  6.04059099e-03
  1.11727014e-03 -1.81336564e-03 -1.62791657e-03 -6.53784454e-04
 -6.32793824e-03  5.80796905e-03 -3.29265090e-05  4.02490125e-03
  1.07571081e-05  3.81673408e-03  3.64146963e-03  6.85221583e-03]",0.08511859539549237,0.8182780903577622,"[9.05981169e-04 1.46764762e-03 2.97138386e-04 1.00451079e-04
 4.39583802e-05 4.90970420e-04]","[ 1.01474234e-02 -1.57717200e-02 -1.55157665e-02 -1.17981504e-03
 -1.42556348e-02  5.06928264e-03  3.38900304e-04  6.04059099e-03
  1.11727014e-03 -1.81336564e-03 -1.62791657e-03 -6.53784454e-04
 -6.32793824e-03  5.80796905e-03 -3.29265090e-05  4.02490125e-03
  1.07571081e-05  3.81673408e-03  3.64146963e-03  6.85221583e-03]"
EW,"[ 0.3213682  -0.15214299  0.04216312 -0.14489243 -0.100013   -0.09815417
 -0.18128993 -0.21207348 -0.47663148  0.12215733  0.51184853 -0.05209343
 -0.30471796 -0.27186684 -0.28320452  0.80556629 -0.24551789 -0.46545917
 -0.35366178  0.23508838  0.29690633 -0.02967507  0.49138947  0.26779059
 -0.52646036  0.40863353  0.11976825  0.09812944  0.02370865 -0.40295603
  0.08776987 -0.56411551 -0.26289038  0.39785875 -2.66065119 -3.26529806
 -2.30840286 -3.14108521  1.89938184  0.85941382  1.38507917  0.15528374
 -1.16567186 -2.89032313  0.80849881  0.30181504  3.72982897  2.78733933
  0.27501853 -0.14689938 -1.69531889 -1.32951962  1.35166082  0.        ]",0.11570156926436269,-4.8303563704445,0.007983675612905384,0.8161229103794483,-0.03829823632198868,"[-0.12327702 -0.10421027 -0.07099028 -0.03260411  0.00926293  0.05140276
  0.08455365  0.14622578  0.19376339  0.18780033  0.15992066  0.09594299
 -0.04194736 -0.15735847 -0.35823421 -0.3555236  -0.25406807 -0.16348288
 -0.10040901  0.15175879  0.90427015  1.37623534  1.33829408  0.04467157
  0.01096772]",[ 0.00072837  0.00049345 -0.00034714  0.00090514 -0.00072126 -0.00028904],"[ 0.00909912 -0.01592559 -0.01704686 -0.00024137 -0.01311912  0.00725874
  0.00302951  0.00264739 -0.0002962  -0.00311043 -0.00427568  0.00276678
 -0.00029053  0.01111209  0.00676246 -0.00013754 -0.00051561 -0.00438774
 -0.00199019  0.00348984]",0.08592157124527976,0.8161229103794483,[ 0.00072837  0.00049345 -0.00034714  0.00090514 -0.00072126 -0.00028904],"[ 0.00909912 -0.01592559 -0.01704686 -0.00024137 -0.01311912  0.00725874
  0.00302951  0.00264739 -0.0002962  -0.00311043 -0.00427568  0.00276678
 -0.00029053  0.01111209  0.00676246 -0.00013754 -0.00051561 -0.00438774
 -0.00199019  0.00348984]"
EXC,"[ 0.34919977  0.03187178  0.06606454 -0.03858217  0.26208412  0.35170115
 -0.09932029  0.18199322  0.06463298  0.27571969  0.24195076  0.36236339
 -0.0499135  -0.0278512   0.26531735  0.09911957 -0.18395044 -0.14995739
 -0.1893075   0.23605482  0.07069976 -0.28178358  0.01797555  0.14645038
 -0.24125385  0.78950786 -0.13605256  0.48442429 -0.08160517 -0.00672792
 -0.26468453 -0.32594407 -0.0349224   1.37043348 -2.27269379 -1.21625603
 -3.51005055 -4.4637664  -1.58268088 -3.03939461  1.920788   -0.37122822
  1.76587444 -0.81481042  0.20251541 -1.82469062  1.03187135 -0.88220469
  1.95314543 -0.40832785  1.68804956 -1.1964013   2.94212258  0.        ]",0.13987713836730872,-4.739960905026279,0.008738987829294506,0.8166866045738834,-0.03663479288542417,"[-0.12292944 -0.10196012 -0.06128264 -0.01984761  0.01301529  0.06516439
  0.10267923  0.15098634  0.18344158  0.20570404  0.17155336  0.11057664
 -0.01045824 -0.20309947 -0.35386945 -0.3229002  -0.24118428 -0.16960406
 -0.13191252  0.11516282  0.80691343  1.34642308  1.41604553  0.09364474
 -0.00466489]","[ 1.74599028e-03  2.76379741e-04  6.14783370e-04  2.53267804e-04
 -2.08087633e-05  2.09099559e-04]","[ 0.011909   -0.01476858 -0.01099509 -0.00306374 -0.01624468 -0.00262945
 -0.00758183  0.00451285 -0.00243339  0.00455799  0.0022926   0.00172302
 -0.00668601  0.00407253 -0.00231972  0.00417423 -0.00083459  0.0040924
 -0.00336251  0.00713715]",0.08412299054360399,0.8166866045738834,"[ 1.74599028e-03  2.76379741e-04  6.14783370e-04  2.53267804e-04
 -2.08087633e-05  2.09099559e-04]","[ 0.011909   -0.01476858 -0.01099509 -0.00306374 -0.01624468 -0.00262945
 -0.00758183  0.00451285 -0.00243339  0.00455799  0.0022926   0.00172302
 -0.00668601  0.00407253 -0.00231972  0.00417423 -0.00083459  0.0040924
 -0.00336251  0.00713715]"
EXPD,"[ 0.43734406 -0.0921132   0.25162221 -0.20038501 -0.20918602  0.15551109
 -0.13215397  0.105778   -0.00421663  0.04617432  0.34015304  0.19064758
 -0.14214055 -0.15686336  0.33881007  0.23315589 -0.20113953 -0.156367
 -0.32150865  0.21712707 -0.07905715 -0.26252609  0.11343596  0.19686373
 -0.42495822  0.46034801 -0.0480076   0.80924221 -0.15482218 -0.07048831
 -0.35722115 -0.45365161 -0.51725375  0.77586242 -2.15007707 -1.8865309
 -2.69370112 -3.50532517  0.0506886  -1.36931507  1.83520441 -0.42884449
  0.71275367 -0.63302451  0.98079236 -0.01311946  1.03119966  0.03031901
  0.61297022 -0.30874215  1.6579721   1.97711063  2.19688415  0.        ]",0.13430264564705063,-4.701477510283089,0.009081848659024479,0.8184718586472801,-0.03770830593989851,"[-0.11873567 -0.10552822 -0.07391877 -0.02614334  0.01051132  0.06214634
  0.1001147   0.14196227  0.18692899  0.1979664   0.16793     0.10230511
 -0.0072183  -0.19487277 -0.35102874 -0.32499875 -0.25305231 -0.16787185
 -0.14649179  0.11594657  0.82931553  1.36478569  1.36945163  0.05563639
 -0.00213865]","[ 2.72087148e-03  7.43704587e-05  5.37325972e-04  2.03099425e-05
 -3.00202556e-04 -9.81555473e-04]","[ 0.01025394 -0.0144183  -0.01290646 -0.00103197 -0.01361921  0.00199295
 -0.0030475   0.00433924 -0.00229778  0.00173622  0.00206047  0.00363673
 -0.001383    0.00419275 -0.00042268  0.00066148 -0.00082127  0.00457092
  0.00560044  0.00532529]",0.08498169964472259,0.8184718586472801,"[ 2.72087148e-03  7.43704587e-05  5.37325972e-04  2.03099425e-05
 -3.00202556e-04 -9.81555473e-04]","[ 0.01025394 -0.0144183  -0.01290646 -0.00103197 -0.01361921  0.00199295
 -0.0030475   0.00433924 -0.00229778  0.00173622  0.00206047  0.00363673
 -0.001383    0.00419275 -0.00042268  0.00066148 -0.00082127  0.00457092
  0.00560044  0.00532529]"
EXPE,"[ 0.04221457  0.14754171  0.13465672 -0.057197   -0.29943616  0.06837228
  0.09961415  0.21335147  0.14824045 -0.15209426 -0.02191316 -0.03153034
 -0.01826051 -0.06523877  0.05564958  0.20544234 -0.01473551  0.16292188
 -0.1092856   0.18557873 -0.0810347  -0.05175209  0.27578341  0.02720494
 -0.10085825  0.06021238  0.02045907  0.24720272 -0.08483526 -0.05900657
  0.31958072 -0.15704988 -0.11922834  0.07670787 -0.20509178  0.02340349
 -0.56617839 -1.11998249 -0.50966144 -1.37823397  0.61363036 -0.39921514
  1.70856755  1.45034238  1.37195542  1.7779158  -0.24639832  0.79882758
 -0.80313176  0.35171961 -0.19366123  1.65011635 -0.29401723  0.        ]",0.14392738810746564,-4.250465772896828,0.014257591562483008,0.8104689969153513,-0.035732676697517035,"[-0.12127693 -0.10271114 -0.07571462 -0.02813121  0.01751454  0.06682527
  0.10489888  0.13377701  0.17362347  0.18774948  0.17437105  0.10863844
 -0.02515194 -0.19521614 -0.34047002 -0.29590621 -0.23074992 -0.16918752
 -0.14633156  0.16048255  0.85056526  1.33584005  1.43939498  0.00635547
  0.00333742]","[1.19305769e-03 1.15008552e-04 4.22520295e-04 1.64016622e-03
 3.86942978e-04 2.90548969e-05]","[ 0.00822372 -0.00861586 -0.0078256   0.00449029 -0.00632301  0.00091052
 -0.00326382  0.00083332 -0.00233327  0.00444102  0.00680342  0.00486391
  0.00433317  0.00106344  0.00082078 -0.00370414  0.00075138  0.00014116
  0.006198   -0.00156359]",0.0848549715233895,0.8104689969153513,"[1.19305769e-03 1.15008552e-04 4.22520295e-04 1.64016622e-03
 3.86942978e-04 2.90548969e-05]","[ 0.00822372 -0.00861586 -0.0078256   0.00449029 -0.00632301  0.00091052
 -0.00326382  0.00083332 -0.00233327  0.00444102  0.00680342  0.00486391
  0.00433317  0.00106344  0.00082078 -0.00370414  0.00075138  0.00014116
  0.006198   -0.00156359]"
EXR,"[ 0.29316365  0.32584161  0.02612313  0.34223872  0.02811849  0.01862381
 -0.17398639 -0.00864607  0.00532617 -0.23906421 -0.37722281 -0.13908785
 -0.07615984  0.16660267 -0.40323196  0.32855666 -0.10986927 -0.22655566
 -0.23223292  0.12762842 -0.12789352  0.41595275  0.20194491  0.14093919
  0.32610027  0.2781639  -0.02674278 -0.06590815  0.23514    -0.21953033
 -0.29731457 -0.17832409 -0.12787415 -0.03796165 -0.59562946 -1.25093954
 -0.53831902 -1.45581643  1.31771396  0.33102807  2.49507478  2.76142152
  0.48054409  1.19233225 -2.21804478 -0.92058368 -1.11788971  0.0042849
  0.22282445  0.72542873 -1.35295995 -1.50469538 -1.98567711  0.        ]",0.13940711426880592,-4.166431103187169,0.015507506170898102,0.8155516620092329,-0.034021832996576594,"[-0.12404642 -0.09351927 -0.06668753 -0.02904272  0.0109062   0.05975221
  0.10127588  0.13090416  0.16049246  0.18451205  0.17131256  0.12188205
 -0.05119069 -0.18765544 -0.35203196 -0.33098914 -0.24459507 -0.17391773
 -0.15250428  0.24408753  0.83069918  1.35508709  1.53640566  0.02461356
  0.00598266]","[ 3.75393658e-04  8.47565869e-04 -1.84568027e-05 -8.66640551e-05
  2.28648838e-04  5.41796158e-06]","[ 0.00796035 -0.0098542  -0.01127589  0.00472007 -0.00752652  0.00580833
  0.00132573  0.00577711  0.00630413  0.00143032  0.00595627 -0.00458203
 -0.00375969 -0.00218883 -0.00217003 -0.00026482  0.00160863 -0.00362794
 -0.00251163 -0.00657595]",0.08495434998484194,0.8155516620092329,"[ 3.75393658e-04  8.47565869e-04 -1.84568027e-05 -8.66640551e-05
  2.28648838e-04  5.41796158e-06]","[ 0.00796035 -0.0098542  -0.01127589  0.00472007 -0.00752652  0.00580833
  0.00132573  0.00577711  0.00630413  0.00143032  0.00595627 -0.00458203
 -0.00375969 -0.00218883 -0.00217003 -0.00026482  0.00160863 -0.00362794
 -0.00251163 -0.00657595]"
F,"[ 3.30525772e-01  1.34820201e-01  2.04733677e-01  1.02312737e-02
 -3.40732238e-01  7.34772047e-02  7.74884416e-02  2.98277861e-01
  2.75981221e-01 -1.83932616e-01  5.40516127e-02 -1.93198482e-01
 -1.32527603e-01 -3.35240603e-02 -3.48201172e-02  6.32935705e-01
 -6.45920414e-02  3.12413481e-02 -3.07674308e-01  3.40000702e-01
 -5.68917532e-02 -4.27059931e-02  6.11215688e-01  1.92539995e-01
 -2.86897990e-01  3.35880564e-01  1.23745375e-02  1.69628638e-03
  8.75204891e-02 -9.93470673e-02 -1.66782629e-01 -2.67193095e-01
 -1.09246992e-01  4.75312522e-01 -1.78598082e+00 -1.64023638e+00
 -2.41221723e+00 -3.57870126e+00 -1.86556515e-01 -2.11537326e+00
  1.71890104e+00 -5.56236689e-01  2.59258197e+00  1.66731443e+00
  2.27117899e+00  2.64081873e+00 -1.75887385e-01  5.37696336e-01
 -1.60175818e+00 -5.54576100e-01 -1.61748389e-01  7.87687059e-01
 -2.62391204e-01  0.00000000e+00]",0.13808692252540156,-4.485666664939025,0.011269372120614388,0.8163083857369925,-0.035719312544640155,"[-0.11991024 -0.10097932 -0.07686197 -0.02834976  0.01677508  0.06928043
  0.10944461  0.1315953   0.17655668  0.18112967  0.16854042  0.11038836
 -0.03129359 -0.1669625  -0.34542088 -0.30856335 -0.24945629 -0.14763907
 -0.13664787  0.1600025   0.91614576  1.3693823   1.39674199  0.04087474
  0.003416  ]","[5.93896376e-04 6.08718938e-04 4.07808582e-04 2.21463771e-04
 1.28638061e-04 8.10965927e-05]","[ 0.00938244 -0.01327319 -0.01234411 -0.00037067 -0.01390907  0.0015461
 -0.00503394  0.004056   -0.00255112  0.0067842   0.008274    0.00697189
  0.00613936  0.00107516  0.00081456 -0.00566206 -0.00152726  0.00032847
  0.00375824 -0.00085153]",0.08516662033615847,0.8163083857369925,"[5.93896376e-04 6.08718938e-04 4.07808582e-04 2.21463771e-04
 1.28638061e-04 8.10965927e-05]","[ 0.00938244 -0.01327319 -0.01234411 -0.00037067 -0.01390907  0.0015461
 -0.00503394  0.004056   -0.00255112  0.0067842   0.008274    0.00697189
  0.00613936  0.00107516  0.00081456 -0.00566206 -0.00152726  0.00032847
  0.00375824 -0.00085153]"
