,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[-6.04517852e-02 -3.69880309e-02  3.22139340e-03  1.99684842e-01
 -2.12409243e-02 -9.49639468e-02  4.52665171e-04  1.35679798e-02
  1.34036142e-01 -3.97405809e-02  7.93372838e-02  2.04129699e-01
  1.23359688e-02  2.03499961e-01  3.14223399e-03 -1.39109865e-01
  1.62408461e-01  5.84013162e-02 -1.25626705e-01 -1.44859326e-01
  4.07324822e-02 -3.45231628e-02 -2.05241061e-01 -1.73761199e-01
  2.34194399e-02  2.05301439e-01  6.73563248e-02  3.55027476e-01
 -4.33980401e-01  2.46027049e-01 -9.34413662e-02 -2.35279282e-01
 -1.36524991e-01  5.77271379e-01 -2.93958539e-01 -9.91340300e-01
  2.30273550e-01  1.33763538e+00 -4.76359062e-01 -1.66229676e+00
  7.67179735e-01  1.50139673e+00 -7.55419481e-01 -1.47490924e+00
  7.72590396e-01  1.14207991e+00 -3.68548719e-01 -1.10471923e+00
 -1.56312459e-02  8.53875404e-01  1.98627736e-01  2.16376069e-01
 -9.09268897e-01  0.00000000e+00]",0.13189234118586216,-4.694167197816258,0.009148483072943114,0.8239022041851212,-0.039277731254306114,"[-0.12057507 -0.09301808 -0.06467744 -0.03129521  0.01369165  0.05731369
  0.10368395  0.13476727  0.1686296   0.18195812  0.15326073  0.08289714
 -0.06598333 -0.24308047 -0.31177315 -0.25764504 -0.210708   -0.18491458
 -0.07234465  0.3189204   0.82884231  1.23906775  1.11434003 -0.10706671
  0.00526767]","[ 1.40777264e-03 -4.03404348e-04  3.78207576e-04  3.49641221e-04
 -6.71503944e-05 -1.27317485e-04]","[ 0.00995927 -0.00407084 -0.00784134  0.00476232 -0.00041104  0.00074979
 -0.00425788  0.00275512  0.00269867 -0.00185296 -0.00281029  0.00193598
  0.00275378  0.00024348 -0.00308564 -0.00063423  0.00190987  0.00169639
  0.00194607 -0.00335667]",0.08501351194934889,0.8239022041851212,"[ 1.40777264e-03 -4.03404348e-04  3.78207576e-04  3.49641221e-04
 -6.71503944e-05 -1.27317485e-04]","[ 0.00995927 -0.00407084 -0.00784134  0.00476232 -0.00041104  0.00074979
 -0.00425788  0.00275512  0.00269867 -0.00185296 -0.00281029  0.00193598
  0.00275378  0.00024348 -0.00308564 -0.00063423  0.00190987  0.00169639
  0.00194607 -0.00335667]"
DTE,"[-0.10868786  0.21785438  0.03669639 -0.08654608 -0.07621972  0.07976779
 -0.03940286 -0.0230612   0.16434977  0.30987133  0.11147275 -0.11070253
 -0.28521502 -0.28166811 -0.11801735 -0.07391463  0.05668145 -0.11936155
  0.0105407  -0.15670546 -0.12457918  0.29633141  0.10796364 -0.10942583
  0.01385669 -0.02101164  0.00990335 -0.23971659 -0.15871955  0.03293669
  0.05835295 -0.20277921  0.12289989  0.34386953 -0.1029967  -0.21648523
  0.90109101 -0.77698268 -1.64003535  1.87395714  0.7944116  -1.77263812
  0.31711127  0.61512164 -0.61716942  0.23259181 -0.44412005  0.55825948
  1.41413902 -1.04369494 -0.72226674 -0.54679941 -0.08259451  0.        ]",0.1445752425600897,-4.769458213284139,0.008484975962129243,0.8228640646081617,-0.037022450826343346,"[-0.11971583 -0.09920753 -0.0664847  -0.02702196  0.01270135  0.0562782
  0.10475324  0.14751282  0.17104587  0.16820004  0.13885615  0.05406149
 -0.07267733 -0.23850762 -0.32085231 -0.26855501 -0.19747478 -0.18418776
 -0.09593785  0.36658007  0.89661695  1.25490093  1.11837124 -0.12943053
 -0.00162916]","[-1.16490721e-04  1.71001237e-04 -2.94606561e-05  7.99185658e-04
  6.20655604e-05  7.31490026e-04]","[ 0.00944035 -0.0030875  -0.00554618  0.00660621 -0.00571847 -0.00212751
  0.00555012  0.00302773 -0.00578208  0.00060406  0.00263373 -0.00156972
  0.00088902  0.00036864  0.00163799  0.0042116  -0.00235981 -0.00086935
 -0.00021164 -0.00026768]",0.08498080668694226,0.8228640646081617,"[-1.16490721e-04  1.71001237e-04 -2.94606561e-05  7.99185658e-04
  6.20655604e-05  7.31490026e-04]","[ 0.00944035 -0.0030875  -0.00554618  0.00660621 -0.00571847 -0.00212751
  0.00555012  0.00302773 -0.00578208  0.00060406  0.00263373 -0.00156972
  0.00088902  0.00036864  0.00163799  0.0042116  -0.00235981 -0.00086935
 -0.00021164 -0.00026768]"
DUK,"[-1.47981186e-02  1.81990675e-01  8.53558167e-04 -7.33542644e-02
  4.10001908e-02  9.70287008e-02 -1.43653460e-01 -1.36794114e-01
  9.07696596e-02  2.85337385e-01  6.48340391e-02 -2.63274240e-01
 -1.71540026e-01 -2.73573460e-01 -1.18716437e-01 -6.27360154e-02
  5.71491048e-02 -1.05787491e-01  4.87059234e-02 -3.06772137e-02
 -2.50799387e-01  2.23619677e-01  1.56670258e-01 -1.01726127e-01
 -3.76991086e-02 -1.13887240e-01  2.17366257e-02 -4.83553649e-01
 -1.66207412e-01 -1.22981009e-01 -4.43484685e-03 -3.12347179e-01
 -4.13446088e-02  4.14711891e-01 -3.30321077e-01  1.29761465e-01
  1.28462689e+00 -1.73338788e+00 -1.51741874e+00  2.54961757e+00
 -5.72993178e-02 -1.64615474e+00  1.24236751e+00  3.47272751e-01
 -7.66930857e-01  8.34563578e-02 -6.15031264e-01  7.89206419e-01
  1.24385362e+00 -7.75292857e-01 -6.33414835e-01 -1.09599470e+00
  9.54043191e-01  0.00000000e+00]",0.14219528836351197,-4.895419418472169,0.007480770992288228,0.8248847649655221,-0.03735872376953216,"[-0.12055861 -0.09898577 -0.06336802 -0.02628973  0.00976372  0.05287445
  0.10208016  0.14659403  0.16944652  0.16138843  0.14450524  0.05553527
 -0.07295602 -0.23786067 -0.32151281 -0.26903061 -0.19374177 -0.16684482
 -0.11211641  0.35618364  0.9047364   1.25339389  1.11157635 -0.13671334
 -0.00219068]",[-0.00074731  0.00015711 -0.0004329   0.00060474 -0.0002606   0.00026297],"[ 0.00961917 -0.00378337 -0.00451659  0.00767384 -0.00811897 -0.00168534
  0.00727657  0.0007965  -0.00534239  0.00317779  0.00185701 -0.00208117
  0.00045734 -0.00016588  0.00226372  0.00378127 -0.00178576 -0.00052571
 -0.00168378  0.00271624]",0.08518018471973152,0.8248847649655221,[-0.00074731  0.00015711 -0.0004329   0.00060474 -0.0002606   0.00026297],"[ 0.00961917 -0.00378337 -0.00451659  0.00767384 -0.00811897 -0.00168534
  0.00727657  0.0007965  -0.00534239  0.00317779  0.00185701 -0.00208117
  0.00045734 -0.00016588  0.00226372  0.00378127 -0.00178576 -0.00052571
 -0.00168378  0.00271624]"
DVA,"[-0.06752791  0.18283236 -0.12246828 -0.14699862  0.05950147 -0.02070445
 -0.2921311  -0.32115507  0.33676436  0.2938305   0.05664455 -0.1019251
 -0.1284034  -0.22253281 -0.11252802 -0.187799    0.15840668 -0.01912024
 -0.01493747  0.00443964 -0.37576027  0.2104586   0.1464192  -0.32428744
  0.02063043  0.05295496  0.02504463 -0.11296373 -0.31751472  0.10627877
 -0.16715334 -0.21478996 -0.05245092  1.96382222 -1.25626515 -0.72835371
  3.20988837 -1.99222154 -3.55786587  3.33032641  0.9375445  -2.03310816
  1.18832845  0.50376143 -0.82121994 -0.10644711 -0.28026671  0.42992626
  0.36208465  0.23932161 -0.08147409 -1.75631966  1.65248378  0.        ]",0.14268677627965928,-5.455807501531926,0.004271426205522885,0.8237499113434333,-0.03733987420596435,"[-0.12335225 -0.10060236 -0.06293012 -0.02947748  0.00518326  0.04722082
  0.10998717  0.14590853  0.16941334  0.16827908  0.14638716  0.05909577
 -0.07282474 -0.24653328 -0.31571143 -0.26179588 -0.20125044 -0.16359239
 -0.12859605  0.35407434  0.90330851  1.20509782  1.12688636 -0.12067394
 -0.00255802]","[ 2.61625026e-04 -3.05738970e-04  2.12733619e-04  1.21891412e-04
  3.07279812e-05  1.83882122e-04]","[ 0.01394383 -0.00687064 -0.00710897  0.01325209 -0.00863448 -0.00724591
  0.00958284  0.00348442 -0.00645578  0.00335371  0.00288005 -0.0017899
  0.00013578  0.000122    0.00082019  0.00108646  0.00101755  0.00099139
 -0.00338533  0.0041964 ]",0.08533628259782836,0.8237499113434333,"[ 2.61625026e-04 -3.05738970e-04  2.12733619e-04  1.21891412e-04
  3.07279812e-05  1.83882122e-04]","[ 0.01394383 -0.00687064 -0.00710897  0.01325209 -0.00863448 -0.00724591
  0.00958284  0.00348442 -0.00645578  0.00335371  0.00288005 -0.0017899
  0.00013578  0.000122    0.00082019  0.00108646  0.00101755  0.00099139
 -0.00338533  0.0041964 ]"
DVN,"[ 0.10606962 -0.10208642  0.0706251   0.17348633  0.17868412  0.02181825
  0.06998031  0.24566466 -0.45030905 -0.32959713 -0.22427094 -0.23344755
  0.08858614  0.0917447   0.03100406  0.27693931 -0.06057567  0.0555208
  0.07301123  0.05346101  0.18900299 -0.10355089  0.04101735  0.42238468
  0.01062879 -0.36108013 -0.01492828  0.22747904  0.01733733  0.21485523
 -0.23049418 -0.13629262 -0.04529893 -2.34053956  1.58561209  1.30539432
 -3.23866909  0.76484115  4.20144087 -2.2694345  -2.41500342  1.93294521
 -0.11415654 -0.47887141  0.9373211  -0.83910688 -0.53300089  1.43871916
 -0.38271435 -1.23456138  0.52111521  1.80688162  0.35036618  0.        ]",0.14073714056231407,-5.357338478348442,0.004713434335650165,0.8274860872206427,-0.03988727408117474,"[-1.19093807e-01 -9.37278338e-02 -5.95267092e-02 -2.77772876e-02
  1.59207930e-02  6.44339950e-02  8.45605716e-02  1.25971499e-01
  1.56067961e-01  1.62813032e-01  1.57217976e-01  7.70466623e-02
 -6.52320949e-02 -2.14505334e-01 -3.26728179e-01 -2.60539460e-01
 -1.90415181e-01 -1.59092088e-01 -4.91598159e-02  3.07188772e-01
  8.70113587e-01  1.36093911e+00  1.11349812e+00 -1.56817084e-01
  3.39884384e-04]","[1.01119459e-03 9.96437669e-04 9.70896013e-05 1.41705367e-04
 3.06318274e-04 5.69224604e-05]","[ 0.00161745  0.00187344 -0.00137171 -0.00546895 -0.00223692  0.01359073
 -0.00631915 -0.00588864  0.00416376 -0.00061692 -0.00161838  0.00136378
 -0.00287381  0.00148911  0.00452913 -0.00059243 -0.0037904   0.00262565
  0.00568444  0.00144955]",0.0855904148879894,0.8274860872206427,"[1.01119459e-03 9.96437669e-04 9.70896013e-05 1.41705367e-04
 3.06318274e-04 5.69224604e-05]","[ 0.00161745  0.00187344 -0.00137171 -0.00546895 -0.00223692  0.01359073
 -0.00631915 -0.00588864  0.00416376 -0.00061692 -0.00161838  0.00136378
 -0.00287381  0.00148911  0.00452913 -0.00059243 -0.0037904   0.00262565
  0.00568444  0.00144955]"
DXC,"[-0.03298206  0.18421922  0.02613817 -0.11013954 -0.07297092  0.10482822
  0.08179008  0.15266343  0.13408574  0.17305042  0.04673523  0.25682821
 -0.14438872  0.0018421   0.05641906 -0.06481656 -0.10783701  0.03019237
 -0.10056215 -0.22390543  0.03195599  0.06385424 -0.03803709 -0.05968018
 -0.06094873  0.05873904 -0.03026387  0.05843291 -0.21710446  0.1711041
 -0.14652242 -0.0702251   0.04942406 -0.15055017  0.54864464 -0.59026035
 -0.70898456  1.40192995 -0.40161724 -0.52334052  1.5927232  -0.91374807
 -1.00488851  0.79261767 -0.26861966  0.27296156  0.33611797 -0.36034641
  0.62500914 -0.36085064 -0.57483429 -0.14823868 -0.01898207  0.        ]",0.133632023898038,-4.579858376576703,0.010256348732770154,0.824493409052633,-0.03733514975213385,"[-1.19980200e-01 -9.97941674e-02 -6.63987977e-02 -2.62711388e-02
  1.62454739e-02  6.17179313e-02  1.04011536e-01  1.42796186e-01
  1.68126614e-01  1.84857362e-01  1.45952164e-01  6.92503706e-02
 -6.20974218e-02 -2.37019919e-01 -3.31165795e-01 -2.56913757e-01
 -2.07202855e-01 -1.94632242e-01 -7.67223214e-02  3.29221322e-01
  8.68046269e-01  1.26580888e+00  1.09862403e+00 -1.21649662e-01
 -7.29511929e-04]",[0.00056048 0.0001209  0.0002869  0.00039683 0.00042459 0.00049952],"[ 0.0079432  -0.00119198 -0.0066407   0.00200513 -0.0003226   0.00092149
 -0.00109402  0.00495084 -0.00354526 -0.0031151   0.00304727 -0.00092414
  0.00076812  0.00302793 -0.00073572  0.00203887 -0.00054939 -0.0005296
  0.00100249 -0.00033047]",0.0846462307955652,0.824493409052633,[0.00056048 0.0001209  0.0002869  0.00039683 0.00042459 0.00049952],"[ 0.0079432  -0.00119198 -0.0066407   0.00200513 -0.0003226   0.00092149
 -0.00109402  0.00495084 -0.00354526 -0.0031151   0.00304727 -0.00092414
  0.00076812  0.00302793 -0.00073572  0.00203887 -0.00054939 -0.0005296
  0.00100249 -0.00033047]"
DXCM,"[ 4.57878385e-01  1.20659874e-02 -5.06075515e-02 -5.78893405e-02
  1.96101234e-01  2.29183097e-01  1.67473567e-01  2.58430637e-01
 -3.96539493e-01  3.02327162e-02 -1.71445982e-01 -1.32948927e-01
  5.10843231e-01  2.30890661e-01  2.30736148e-01  1.71489373e-01
 -4.69244061e-01 -1.00895459e-01  1.28066381e-01  1.45356213e-01
 -7.19739461e-02 -4.09583390e-01  3.08012613e-03  4.74295089e-01
 -3.81686156e-01 -3.41910981e-01 -2.42404974e-02 -2.13388762e-01
 -7.79743029e-02  9.63524662e-02 -3.48140081e-01 -1.08400819e-01
  3.50886995e-02 -2.98694084e+00  1.88920131e+00  2.10504599e+00
 -4.06932783e+00  2.40798030e-01  4.39926225e+00 -1.06355890e+00
 -2.24004272e+00  2.38094245e-01  1.24805260e+00  6.50992700e-01
 -1.22166238e+00 -2.07564149e-01  9.39770617e-01 -2.08819662e-01
 -1.11944697e-02  1.78895547e-01 -4.32047853e-01 -1.72728921e+00
  7.63481615e-01  0.00000000e+00]",0.13713844514383747,-5.195119124562134,0.0055435559019876525,0.8350577352868825,-0.038958041315513094,"[-1.21866385e-01 -9.89948359e-02 -5.91044830e-02 -2.19801196e-02
  1.91563335e-02  6.53970023e-02  8.64157045e-02  1.38892579e-01
  1.59105144e-01  1.67932073e-01  1.79465931e-01  8.30155114e-02
 -5.26447284e-02 -2.19503638e-01 -3.56675718e-01 -2.72873712e-01
 -1.79499911e-01 -1.42534920e-01 -9.03965680e-02  2.57002674e-01
  8.68817768e-01  1.36895527e+00  1.03834925e+00 -1.54087286e-01
 -8.13426690e-06]","[-2.81630544e-04  6.73409206e-04 -8.62900222e-05  1.45475859e-05
  3.44673080e-04  3.12515998e-04]","[-2.69648969e-04  2.99586360e-03  1.06733921e-03 -7.97380557e-03
 -3.54622252e-03  1.41452791e-02 -3.17557193e-03 -5.42153738e-03
 -7.89985102e-06  2.70040315e-03  1.26907314e-03 -4.82936179e-03
 -1.00598997e-03  6.11371356e-03  2.81357960e-04  1.17864358e-03
  9.01488213e-05  2.07940926e-04 -2.98686985e-03  2.90547610e-03]",0.0837807689918641,0.8350577352868825,"[-2.81630544e-04  6.73409206e-04 -8.62900222e-05  1.45475859e-05
  3.44673080e-04  3.12515998e-04]","[-2.69648969e-04  2.99586360e-03  1.06733921e-03 -7.97380557e-03
 -3.54622252e-03  1.41452791e-02 -3.17557193e-03 -5.42153738e-03
 -7.89985102e-06  2.70040315e-03  1.26907314e-03 -4.82936179e-03
 -1.00598997e-03  6.11371356e-03  2.81357960e-04  1.17864358e-03
  9.01488213e-05  2.07940926e-04 -2.98686985e-03  2.90547610e-03]"
EA,"[ 0.12917997  0.03977717  0.03027344 -0.0436061   0.07714132  0.15924984
  0.17091791  0.3109547  -0.35436528 -0.15228363 -0.16484637 -0.0756224
  0.04677984  0.0236399   0.07792899  0.25066092 -0.23529114  0.01834705
  0.06504246 -0.03626286  0.15772785 -0.08692695  0.12655594  0.41874654
 -0.08220645 -0.32428119 -0.05904775 -0.02735971 -0.20421564  0.08984011
 -0.29407722 -0.15960091 -0.16448069 -2.46983853  1.91028303  1.30577597
 -3.5098237   1.06210663  3.63799486 -1.56268731 -1.29553392  0.22346825
 -0.4292484   1.04294957  0.01366456 -1.05054706  0.34931095  1.12063391
 -0.04802434 -1.5022737  -0.19372546  1.27358268  0.52075801  0.        ]",0.1437603831624153,-4.956304794208441,0.007038889982329456,0.8279834695667866,-0.038642658256903335,"[-0.11996426 -0.09848761 -0.06238277 -0.02439164  0.01897447  0.06658894
  0.08805371  0.1323023   0.15890137  0.1701888   0.15554326  0.07131919
 -0.06179768 -0.21545244 -0.33965794 -0.26130936 -0.18968661 -0.17012307
 -0.05635938  0.30642064  0.8920606   1.36262098  1.09532952 -0.15443327
 -0.00184622]",[ 0.00027802  0.00035395 -0.00011551  0.00010319  0.00018306 -0.00015064],"[ 0.00128411  0.00303529 -0.00124018 -0.00626046 -0.00153755  0.01197713
 -0.00434451 -0.00294806 -0.00028134 -0.00183914  0.00258099 -0.00107757
 -0.00321812  0.00431992  0.00378947  0.00084    -0.00389136  0.0006448
  0.00451202  0.00202047]",0.08486980374954439,0.8279834695667866,[ 0.00027802  0.00035395 -0.00011551  0.00010319  0.00018306 -0.00015064],"[ 0.00128411  0.00303529 -0.00124018 -0.00626046 -0.00153755  0.01197713
 -0.00434451 -0.00294806 -0.00028134 -0.00183914  0.00258099 -0.00107757
 -0.00321812  0.00431992  0.00378947  0.00084    -0.00389136  0.0006448
  0.00451202  0.00202047]"
EBAY,"[ 4.57388742e-01 -9.70874048e-04 -1.00221787e-01 -9.85736568e-02
  1.62383208e-01  1.77319637e-01  2.15669886e-01  3.15215376e-01
 -3.90082407e-01  5.15421782e-02 -1.95393518e-01 -2.36882916e-01
  5.52210466e-01  2.08204839e-01  2.44010136e-01  2.20978961e-01
 -4.48841820e-01 -1.71258893e-01  1.92387134e-01  1.56722238e-01
 -6.95257153e-02 -3.96009079e-01  2.50186045e-02  5.45327539e-01
 -3.73939511e-01 -3.76598607e-01 -7.57488568e-04  1.78903611e-01
 -4.45806155e-02  2.07151132e-01 -1.93123004e-01 -2.23853786e-01
  6.01369369e-02 -3.29727867e+00  2.07260667e+00  2.35934104e+00
 -4.37521779e+00  1.16633578e-01  4.66435387e+00 -6.89676953e-01
 -2.47914635e+00 -1.48355955e-01  1.51181609e+00  9.99553938e-01
 -1.77744710e+00 -4.07541876e-01  1.29626346e+00  1.95062927e-01
 -2.90005786e-01 -1.20374533e-01  1.56489204e-01 -1.95252919e+00
  7.69924071e-02  0.00000000e+00]",0.1421298041683554,-5.715097845952926,0.0032958280224434752,0.8350471971471481,-0.03907277237204198,"[-0.12299848 -0.09991087 -0.06000333 -0.02341039  0.02041749  0.06715285
  0.08675471  0.13966764  0.1579086   0.16318555  0.18172808  0.08137231
 -0.05224745 -0.21595296 -0.35548556 -0.2783964  -0.17221071 -0.14025605
 -0.08909126  0.25908923  0.87170476  1.38310195  1.04107159 -0.15672517
  0.0014863 ]","[7.62332965e-04 7.62823717e-04 1.32684411e-04 3.97709245e-04
 9.98290051e-05 3.28610237e-04]","[-0.00110161  0.00349696  0.00168957 -0.00889468 -0.0039032   0.01496539
 -0.00211823 -0.00613308 -0.00103308  0.00336003  0.00202027 -0.0063295
 -0.00144479  0.00729976  0.00136103  0.00068271 -0.0006      0.0017794
 -0.00344434  0.00121001]",0.08346614316581653,0.8350471971471481,"[7.62332965e-04 7.62823717e-04 1.32684411e-04 3.97709245e-04
 9.98290051e-05 3.28610237e-04]","[-0.00110161  0.00349696  0.00168957 -0.00889468 -0.0039032   0.01496539
 -0.00211823 -0.00613308 -0.00103308  0.00336003  0.00202027 -0.0063295
 -0.00144479  0.00729976  0.00136103  0.00068271 -0.0006      0.0017794
 -0.00344434  0.00121001]"
ECL,"[ 1.07774321e-01 -1.16706901e-01 -2.66380627e-02  1.41544009e-01
  2.51610572e-01 -4.72974059e-02 -1.16413404e-01 -1.70614606e-03
 -3.57908097e-01 -2.03948665e-01 -2.22718559e-01 -4.66497763e-01
  1.15825097e-01 -2.67387507e-02 -1.13960715e-02  2.22579301e-01
  1.40916196e-02 -3.81022485e-02  1.46558348e-01  1.98083206e-01
 -4.79608321e-02 -5.88897432e-02  9.88680325e-02  3.23979138e-01
 -8.47987934e-03 -3.92095788e-01  2.88573775e-02 -9.67436927e-02
  4.65705737e-02  1.82108164e-01 -3.26879283e-01 -6.31767282e-03
  4.36738225e-02 -1.47697007e+00  6.59283245e-01  1.44627544e+00
 -1.39824804e+00 -1.16323775e+00  2.76551166e+00 -1.34040142e-01
 -2.94353508e+00  1.23689320e+00  1.27129825e+00 -5.97443947e-01
  4.08725653e-01 -9.41691927e-01 -8.46818298e-01  1.92216453e+00
 -3.38980624e-01 -9.42315563e-01  8.73252724e-01  1.52435275e-01
  9.40222012e-01  0.00000000e+00]",0.14410625728792348,-4.659688531419213,0.009469411366550768,0.827522775908651,-0.04001643060835569,"[-1.21309700e-01 -9.44523539e-02 -5.76162637e-02 -2.95209569e-02
  1.03880499e-02  5.68871867e-02  8.72577954e-02  1.29895121e-01
  1.56593534e-01  1.52113571e-01  1.58476984e-01  7.15701498e-02
 -6.81302788e-02 -2.18711106e-01 -3.23249465e-01 -2.68609715e-01
 -1.83801263e-01 -1.38840652e-01 -7.99639622e-02  3.14865774e-01
  8.81738476e-01  1.33633348e+00  1.11463449e+00 -1.58888604e-01
  4.01947742e-04]","[ 2.22142401e-04  9.88576401e-04  7.93769310e-05 -2.24197199e-04
  6.45005028e-04  2.88282559e-04]","[ 0.0040141  -0.0009721  -0.00096428 -0.00019608 -0.00695853  0.0099021
 -0.00045066 -0.00708333  0.00244834  0.00337398 -0.00170548  0.00013581
 -0.00296809  0.00010755  0.00561057 -0.0004462  -0.00308113  0.00370546
  0.00126136  0.0032239 ]",0.08578424828513007,0.827522775908651,"[ 2.22142401e-04  9.88576401e-04  7.93769310e-05 -2.24197199e-04
  6.45005028e-04  2.88282559e-04]","[ 0.0040141  -0.0009721  -0.00096428 -0.00019608 -0.00695853  0.0099021
 -0.00045066 -0.00708333  0.00244834  0.00337398 -0.00170548  0.00013581
 -0.00296809  0.00010755  0.00561057 -0.0004462  -0.00308113  0.00370546
  0.00126136  0.0032239 ]"
ED,"[-0.07316709  0.20214948  0.00542844 -0.05759352 -0.06227485  0.06040699
 -0.06393247 -0.05695209  0.20000867  0.36258203  0.12274132 -0.09987294
 -0.22511512 -0.20402089 -0.08008239 -0.13398867  0.06168065 -0.13613519
 -0.00376601 -0.14722389 -0.17749956  0.23245298  0.03143414 -0.15402248
 -0.03680926  0.01346341  0.04566405 -0.27449546 -0.28259427  0.06515924
  0.11468895 -0.20588324  0.18701838  0.51998406 -0.28309475 -0.39232736
  1.07061003 -0.71957675 -1.83112535  1.77571439  0.81922011 -1.49321234
  0.5662239   0.15767354 -0.74817294  0.65373386 -0.47204993  0.23602072
  1.38774688 -0.58752465 -0.48544773 -1.33631647 -0.26813264  0.        ]",0.14641980746785005,-4.683871192551199,0.009243162476252726,0.8236285446323982,-0.03716849332390732,"[-1.20437860e-01 -9.85914250e-02 -6.60451523e-02 -2.74473491e-02
  1.19962185e-02  5.52982336e-02  1.05844524e-01  1.49250733e-01
  1.71544863e-01  1.68634687e-01  1.41915678e-01  5.84819719e-02
 -7.04266793e-02 -2.42510115e-01 -3.20441622e-01 -2.70330868e-01
 -1.98350122e-01 -1.82062981e-01 -1.03541362e-01  3.57217704e-01
  8.82132779e-01  1.24444716e+00  1.10787436e+00 -1.25992963e-01
  6.06090165e-04]","[-2.07833538e-04 -1.65455106e-04  6.84900857e-05  9.31532904e-04
  2.14519876e-05  9.08690501e-04]","[ 0.00991051 -0.0036697  -0.00601823  0.00711858 -0.00553906 -0.00264976
  0.00527329  0.0030955  -0.0050445   0.00138639  0.00149201 -0.00192586
  0.00199138  0.00013224  0.00068071  0.00399675 -0.00126931 -0.00021016
 -0.00220212 -0.00088924]",0.08482055580986719,0.8236285446323982,"[-2.07833538e-04 -1.65455106e-04  6.84900857e-05  9.31532904e-04
  2.14519876e-05  9.08690501e-04]","[ 0.00991051 -0.0036697  -0.00601823  0.00711858 -0.00553906 -0.00264976
  0.00527329  0.0030955  -0.0050445   0.00138639  0.00149201 -0.00192586
  0.00199138  0.00013224  0.00068071  0.00399675 -0.00126931 -0.00021016
 -0.00220212 -0.00088924]"
EFX,"[ 0.11994663  0.01100895 -0.09010934 -0.17765055  0.07176096  0.06548638
  0.06809554  0.14555743 -0.25631443 -0.15365466 -0.19604196 -0.23750265
  0.14158604 -0.11952806  0.02282508  0.27678086 -0.14903869 -0.02184354
  0.1712081   0.140646    0.02679631 -0.02953036  0.28473905  0.37164174
 -0.00298228 -0.31729382 -0.08741364  0.31414108  0.12886386  0.1397363
 -0.14899747 -0.24971158 -0.09155159 -1.6915988   1.18174558  1.6463991
 -1.83284855 -0.74259371  2.27891886  0.78320179 -1.56917602 -1.09504746
  0.53095049  1.94265777 -0.73520408 -1.94237107  0.81227614  1.68891255
 -0.85912396 -1.21512223  0.38034304  0.77202467  0.97183402  0.        ]",0.15328172464029532,-5.260738277045756,0.005191470559995536,0.8277847490956016,-0.03889406526108049,"[-0.12270879 -0.10149162 -0.06263984 -0.0269569   0.01572626  0.06156342
  0.0911472   0.13171759  0.15780233  0.16272549  0.16029734  0.06407511
 -0.06576488 -0.21398695 -0.33578365 -0.26465613 -0.17973447 -0.14740198
 -0.07152596  0.31575517  0.92118814  1.34989806  1.11926134 -0.15234121
 -0.00553514]","[ 1.21612443e-03  1.16605470e-03 -2.00594223e-05  3.78771566e-04
  7.84222113e-05 -5.33543219e-05]","[ 0.00352603  0.0006869  -0.00049452 -0.00151527 -0.0059282   0.00857596
  0.00215599 -0.00357552 -0.00375115  0.00087014  0.00512785 -0.0027212
 -0.00529115  0.00533473  0.00505668 -0.00114411 -0.0029909   0.00226805
  0.00322432  0.00339876]",0.08488947558172927,0.8277847490956016,"[ 1.21612443e-03  1.16605470e-03 -2.00594223e-05  3.78771566e-04
  7.84222113e-05 -5.33543219e-05]","[ 0.00352603  0.0006869  -0.00049452 -0.00151527 -0.0059282   0.00857596
  0.00215599 -0.00357552 -0.00375115  0.00087014  0.00512785 -0.0027212
 -0.00529115  0.00533473  0.00505668 -0.00114411 -0.0029909   0.00226805
  0.00322432  0.00339876]"
