,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.08812716  0.13626238  0.07508568 -0.16906098 -0.02850582 -0.07493506
 -0.37063774 -0.00881983 -0.13135704  0.22614321 -0.07838265 -0.17342957
 -0.16808411 -0.32660307  0.06189368  0.34371595 -0.11891654  0.07252416
 -0.23988619 -0.01744695 -0.03728206 -0.04349811 -0.12314312 -0.22484675
  0.02351901  0.0577741   0.2601918  -0.30696867 -0.03901819  0.09423345
  0.01623414 -0.11341334 -0.21475377 -0.54085032 -1.47676734 -1.22967618
  1.72765682  1.07186189  0.29058898  0.04275767  0.61322302  1.55623067
 -0.69796716 -1.16722712 -1.20495643 -0.43203651  0.05202049 -0.85600902
  0.84270521  0.93925238  0.59077119 -0.78794133  1.93378382  0.        ]",0.15757442292643664,-6.244157254428635,0.0019417663034594684,0.8165754741463385,-0.036439123558070885,"[-0.11990147 -0.10184913 -0.0641491  -0.02767237  0.0065761   0.05836264
  0.09436219  0.14925102  0.1689409   0.17438565  0.15792219  0.0797421
 -0.03659495 -0.19550969 -0.33791202 -0.28689975 -0.23923582 -0.18517332
 -0.12368141  0.21009185  0.80427938  1.27671796  1.34420341 -0.06467068
  0.01105868]","[ 7.79287699e-05  5.64543357e-04 -1.33279856e-04 -2.87053289e-05
  5.94073006e-05 -1.20348669e-05]","[ 6.30093092e-03 -9.83882922e-03 -7.83584004e-03  9.90300001e-03
 -7.09538234e-04  3.91109742e-03  2.38740576e-05  1.31067262e-03
  3.46613163e-03 -3.15069167e-03 -1.27342948e-03 -1.42257871e-03
 -1.06466971e-03  2.07488461e-03 -4.47330462e-03  2.18425467e-03
  2.02478166e-03  2.87517062e-03 -3.94102556e-04  5.04482635e-03]",0.08734370329982839,0.8165754741463385,"[ 7.79287699e-05  5.64543357e-04 -1.33279856e-04 -2.87053289e-05
  5.94073006e-05 -1.20348669e-05]","[ 6.30093092e-03 -9.83882922e-03 -7.83584004e-03  9.90300001e-03
 -7.09538234e-04  3.91109742e-03  2.38740576e-05  1.31067262e-03
  3.46613163e-03 -3.15069167e-03 -1.27342948e-03 -1.42257871e-03
 -1.06466971e-03  2.07488461e-03 -4.47330462e-03  2.18425467e-03
  2.02478166e-03  2.87517062e-03 -3.94102556e-04  5.04482635e-03]"
ED,"[-0.15506797  0.11074475 -0.07424218  0.12936572  0.07070729  0.17352843
  0.10779968 -0.04266667 -0.44298788 -0.04851146  0.15336499  0.05175461
  0.39674097 -0.1394644   0.31265302 -0.17327906  0.01298316 -0.00581455
  0.06925398  0.08760579 -0.23642837  0.10820912  0.01988849  0.17615134
  0.01339954 -0.29613594 -0.08660956 -0.02053002 -0.38210088  0.26499029
 -0.05006406 -0.12572507 -0.26393897 -0.23925884  0.48772135  1.37174125
 -0.26449882 -0.88346891 -1.42574268 -1.04810902  1.40872516  1.42958494
  0.1126974  -0.61830288 -0.56248753  0.46235152  0.52788589 -0.45196611
 -0.48847789  0.98372676  0.37789991 -1.69294239 -2.18747279  0.        ]",0.16090867711860984,-5.13507697086992,0.005886598391174508,0.8115248226571187,-0.0366982277984477,"[-0.12347455 -0.09422957 -0.06169136 -0.02172818  0.01948634  0.057219
  0.08403699  0.13958841  0.17748191  0.18565685  0.18192794  0.08728457
 -0.02288772 -0.22777863 -0.32810664 -0.29761316 -0.204102   -0.17431835
 -0.15424767  0.24206524  0.83268033  1.35087865  1.34898414 -0.09187263
 -0.00818225]","[ 1.01728277e-03 -3.20542705e-04  2.93146718e-04 -1.91525814e-04
  2.38827385e-04 -7.84997460e-05]","[ 7.35084280e-03 -4.67616110e-03 -4.48353427e-04  4.24932159e-03
 -6.30103782e-03 -9.71676345e-04 -3.89415937e-03  3.78096399e-03
  3.35087686e-03 -3.19937447e-04  3.12896739e-04  9.00274890e-05
  6.11658888e-04  4.07094912e-03 -1.97435454e-03 -1.44500569e-03
  2.65493218e-03  2.44789090e-03 -2.71091156e-03 -6.43678150e-03]",0.08656341961703777,0.8115248226571187,"[ 1.01728277e-03 -3.20542705e-04  2.93146718e-04 -1.91525814e-04
  2.38827385e-04 -7.84997460e-05]","[ 7.35084280e-03 -4.67616110e-03 -4.48353427e-04  4.24932159e-03
 -6.30103782e-03 -9.71676345e-04 -3.89415937e-03  3.78096399e-03
  3.35087686e-03 -3.19937447e-04  3.12896739e-04  9.00274890e-05
  6.11658888e-04  4.07094912e-03 -1.97435454e-03 -1.44500569e-03
  2.65493218e-03  2.44789090e-03 -2.71091156e-03 -6.43678150e-03]"
EFX,"[ 0.00922054 -0.0939531  -0.13204369 -0.03765623  0.19931782  0.01910628
 -0.27071685  0.03387451  0.01613147  0.25922933 -0.07327267 -0.06849677
 -0.27979238 -0.07652421  0.14450632 -0.0279656   0.08934953 -0.19822364
  0.01443002 -0.1217126   0.05101547 -0.32885758  0.00650215 -0.16855667
 -0.00529987 -0.05775073  0.00788093 -0.26454312 -0.17065018  0.08375052
 -0.0667846  -0.09540413 -0.20122178 -0.35660082 -0.7093995  -0.72495592
  1.2354781   1.36614541 -0.00665132 -0.68059811 -0.94903756  0.09549557
  0.67298192 -0.10775399 -0.72341865 -0.56244829  0.89374109  0.75817164
 -0.0533824   0.0667037  -0.26338906 -0.14150676 -0.94827901  0.        ]",0.15693482553718568,-5.991250402777803,0.0025005354181517818,0.8149367494206323,-0.038681805239325955,"[-0.12475568 -0.09832161 -0.05785112 -0.0259376   0.00857088  0.05941973
  0.09984535  0.15038831  0.16833717  0.17897993  0.15221983  0.09363233
 -0.03181237 -0.21848959 -0.32224785 -0.31170817 -0.2096144  -0.19542035
 -0.12120137  0.17212043  0.826785    1.29045964  1.34793566 -0.07424023
 -0.00411724]","[ 2.42385824e-04  2.22177424e-04 -9.54313935e-05 -1.41446133e-04
  1.11983967e-04 -9.18270152e-05]","[ 6.76210377e-03 -7.95788527e-03 -6.62033258e-03  8.57722504e-03
 -4.09578596e-05  2.97367810e-03 -2.22447836e-03 -3.10065866e-03
 -4.20764004e-04  1.02705840e-03  1.68496307e-03  1.75368032e-05
 -1.67561920e-03  4.50615031e-03 -3.37373602e-05 -2.09099827e-04
 -3.43921127e-04 -1.67800836e-04  1.15047455e-03 -2.62254113e-03]",0.08661582171094122,0.8149367494206323,"[ 2.42385824e-04  2.22177424e-04 -9.54313935e-05 -1.41446133e-04
  1.11983967e-04 -9.18270152e-05]","[ 6.76210377e-03 -7.95788527e-03 -6.62033258e-03  8.57722504e-03
 -4.09578596e-05  2.97367810e-03 -2.22447836e-03 -3.10065866e-03
 -4.20764004e-04  1.02705840e-03  1.68496307e-03  1.75368032e-05
 -1.67561920e-03  4.50615031e-03 -3.37373602e-05 -2.09099827e-04
 -3.43921127e-04 -1.67800836e-04  1.15047455e-03 -2.62254113e-03]"
EIX,"[-0.106297    0.01257356 -0.16696644  0.16168684  0.12381011  0.18187549
  0.01978381  0.02088875 -0.34736552  0.05478302  0.14291903  0.05470477
  0.19878915 -0.06621732  0.27580258 -0.2049536   0.02266661 -0.04041059
  0.12003761  0.01124014 -0.19492743 -0.07425405  0.02304919  0.0758355
 -0.03010627 -0.23017626 -0.08941203 -0.18070153 -0.43830951  0.22403513
 -0.12974161 -0.13203915 -0.28151655 -0.33977684  0.18126647  0.78776719
  0.35712528 -0.00773629 -1.17532407 -1.32980536  0.41232005  0.8975788
  0.6066978  -0.2468382  -0.52862741  0.3921432   0.55280594 -0.38224819
 -0.66047737  0.76397678  0.68741175 -1.23856877 -2.6632142   0.        ]",0.1564063931255609,-5.238622153832746,0.0053075648079116446,0.8125376931479745,-0.03765088015060076,"[-0.12554081 -0.09340044 -0.06006492 -0.02169218  0.01669246  0.05918747
  0.08744818  0.14350494  0.17697234  0.18546416  0.17294239  0.09207903
 -0.02458948 -0.2294314  -0.32702944 -0.30048953 -0.19853569 -0.18170261
 -0.1513273   0.21459546  0.83181555  1.33170669  1.34208362 -0.08634289
 -0.0086131 ]",[ 0.00055436 -0.00047887  0.00022657 -0.00036241  0.00020017 -0.00019043],"[ 0.00699607 -0.00551942 -0.00216108  0.00601816 -0.00390307 -0.00026102
 -0.00454549  0.00094962  0.00179129  0.00102638  0.00125158  0.00030226
  0.00058235  0.00406653 -0.002246   -0.00182048  0.0019712   0.00302129
 -0.00169783 -0.00751396]",0.08645636136093669,0.8125376931479745,[ 0.00055436 -0.00047887  0.00022657 -0.00036241  0.00020017 -0.00019043],"[ 0.00699607 -0.00551942 -0.00216108  0.00601816 -0.00390307 -0.00026102
 -0.00454549  0.00094962  0.00179129  0.00102638  0.00125158  0.00030226
  0.00058235  0.00406653 -0.002246   -0.00182048  0.0019712   0.00302129
 -0.00169783 -0.00751396]"
EL,"[ 0.01007236  0.01934256  0.08614755  0.11107814 -0.03744467  0.0731823
  0.20817802 -0.06799885 -0.08848292 -0.32522326  0.08827993  0.08067809
  0.2838271  -0.06907704  0.00354805 -0.1680812   0.07785948 -0.01238057
  0.06280323  0.03662574  0.00191507  0.08347707  0.06503913  0.22263087
  0.09246199 -0.1170094  -0.08737256 -0.81008586 -0.41071616  0.08681853
 -0.01726815 -0.28333476 -0.15954055  0.47943502  1.06216558  1.02809571
 -1.70539414 -1.75770848 -0.01741686  0.69209867  0.9199159   0.09614367
 -0.52817435 -0.22044004  0.24648326  0.23760985  0.42794498  0.42696373
 -0.52328155 -0.34424468 -0.15287558 -0.10568179 -1.09008429  0.        ]",0.15357086855330615,-5.052315229462504,0.006394511533312174,0.8149544399541174,-0.037579821298620426,"[-0.11988087 -0.09509274 -0.06413242 -0.02413361  0.02311911  0.05668522
  0.09664214  0.12843288  0.17451116  0.18680308  0.17683058  0.09215983
 -0.04182713 -0.22789974 -0.32360272 -0.29700273 -0.2038796  -0.18260031
 -0.12500007  0.23458888  0.83526996  1.36155987  1.36879813 -0.07268402
 -0.00880675]","[-1.21657752e-03 -4.86462839e-04 -7.91120135e-05 -2.66761292e-05
 -1.85515122e-04  1.13216273e-04]","[ 0.00970709 -0.00320991 -0.00158877  0.00022623 -0.00891572  0.00280219
  0.00130878  0.00206828  0.00027249 -0.00205158  0.00195045  0.00237029
 -0.00017482  0.00346357  0.00029707 -0.00167118 -0.0013893   0.00082193
  0.00160377 -0.00328023]",0.08657359087848294,0.8149544399541174,"[-1.21657752e-03 -4.86462839e-04 -7.91120135e-05 -2.66761292e-05
 -1.85515122e-04  1.13216273e-04]","[ 0.00970709 -0.00320991 -0.00158877  0.00022623 -0.00891572  0.00280219
  0.00130878  0.00206828  0.00027249 -0.00205158  0.00195045  0.00237029
 -0.00017482  0.00346357  0.00029707 -0.00167118 -0.0013893   0.00082193
  0.00160377 -0.00328023]"
EMN,"[ 0.13138678  0.02340714  0.14634794 -0.05396181 -0.1431782  -0.11885221
 -0.03601002 -0.0419257   0.09969896 -0.11790902 -0.04007964 -0.0368718
 -0.04836054 -0.10522685 -0.18451727  0.14504633 -0.06168311  0.10619002
 -0.10532252 -0.00709035  0.04913717  0.05961421 -0.045063   -0.00919121
  0.04242312  0.13182682  0.16651193 -0.59077646  0.03668972 -0.13090472
  0.04150927 -0.17552279 -0.21308316  0.1385486  -0.18344908 -0.56078427
 -0.30799161 -0.3894638   0.88421648  1.07105646  0.42179848  0.16462232
 -0.80194815 -0.20679108 -0.15050483 -0.30240019 -0.48004144 -0.42679329
  0.47479392 -0.21137867  0.46134356  0.70557754  1.51265754  0.        ]",0.1501523337125782,-5.617442136358185,0.003633924314198171,0.8174738853666363,-0.0375348445173873,"[-0.11841902 -0.09925752 -0.06679928 -0.02871761  0.01668447  0.05755032
  0.10292995  0.13572877  0.1697821   0.18088547  0.16283789  0.09169335
 -0.05224521 -0.20801535 -0.33397801 -0.28482362 -0.22358413 -0.18565553
 -0.11584532  0.22753239  0.81357172  1.31644514  1.35038486 -0.05316162
  0.00609419]","[-6.63442504e-04  7.12875167e-04 -6.82552677e-04  5.65782369e-05
 -2.25143386e-05 -5.46308780e-05]","[ 0.0084971  -0.00648436 -0.00612109  0.00418155 -0.0050365   0.00534267
  0.00289607  0.00054116  0.00022929 -0.00312556  0.00191964  0.0014582
 -0.00116746  0.00063483 -0.00288975  0.00112583 -0.00112474  0.00241579
  0.00375395  0.00397459]",0.08714189461108923,0.8174738853666363,"[-6.63442504e-04  7.12875167e-04 -6.82552677e-04  5.65782369e-05
 -2.25143386e-05 -5.46308780e-05]","[ 0.0084971  -0.00648436 -0.00612109  0.00418155 -0.0050365   0.00534267
  0.00289607  0.00054116  0.00022929 -0.00312556  0.00191964  0.0014582
 -0.00116746  0.00063483 -0.00288975  0.00112583 -0.00112474  0.00241579
  0.00375395  0.00397459]"
EMR,"[ 0.13013891  0.16429758  0.18564192 -0.03927491 -0.23713477 -0.07931407
  0.0250231  -0.06136844 -0.10903161 -0.25255217 -0.00864105 -0.02002166
  0.20209735 -0.23727729 -0.1314284   0.04728661 -0.05727599  0.16282994
 -0.14307675  0.04169424 -0.05182065  0.23491284 -0.06439529  0.08899627
  0.0563938  -0.01314958  0.22145985 -0.53054725 -0.21545429  0.07662183
 -0.10406547 -0.13532692 -0.24228561  0.18291213  0.24568886  0.17689748
 -0.86409124 -1.37091824  0.34274851  0.99826715  1.71449188  1.22826955
 -1.21931141 -0.79826876 -0.61097961 -0.16721547 -0.2225461  -0.69089028
  0.29214839 -0.09482616  0.90521679  0.55801769  1.3399275   0.        ]",0.1504081013042107,-5.240041696239929,0.005300035839697074,0.8174479696892901,-0.03616456016803566,"[-0.1174129  -0.09897841 -0.06950031 -0.02744596  0.01863708  0.05711894
  0.09563407  0.13104632  0.17145319  0.18202192  0.17401014  0.08364983
 -0.04927829 -0.21491267 -0.33366974 -0.28028851 -0.2270448  -0.18313999
 -0.12641143  0.25269405  0.81078055  1.33409284  1.35247152 -0.0658084
  0.01013097]","[-4.84961988e-04  2.77570194e-05 -1.19782364e-04 -3.39805209e-04
  1.46251132e-04 -4.29934695e-05]","[ 8.75758198e-03 -5.31274204e-03 -3.89681507e-03  2.59943574e-03
 -7.68840884e-03  3.86449127e-03  2.48324607e-03  4.29884455e-03
  3.16583292e-03 -4.30227540e-03  2.22608002e-04  2.95610092e-05
 -9.24422961e-04  1.55798135e-03 -2.99228893e-03  5.10019107e-04
 -7.88348075e-04  4.04287492e-03  3.55943666e-03  3.22747082e-03]",0.08693729738500934,0.8174479696892901,"[-4.84961988e-04  2.77570194e-05 -1.19782364e-04 -3.39805209e-04
  1.46251132e-04 -4.29934695e-05]","[ 8.75758198e-03 -5.31274204e-03 -3.89681507e-03  2.59943574e-03
 -7.68840884e-03  3.86449127e-03  2.48324607e-03  4.29884455e-03
  3.16583292e-03 -4.30227540e-03  2.22608002e-04  2.95610092e-05
 -9.24422961e-04  1.55798135e-03 -2.99228893e-03  5.10019107e-04
 -7.88348075e-04  4.04287492e-03  3.55943666e-03  3.22747082e-03]"
EOG,"[ 0.0669926   0.11182579  0.06832465 -0.09719267 -0.00463697  0.02066028
 -0.23152442  0.06258254 -0.04937366  0.12922331 -0.02630732  0.00942913
 -0.1360651  -0.11021214 -0.05259946  0.24399791 -0.0518618   0.10803256
 -0.15994794 -0.03334277  0.07257982  0.00759701 -0.04370722 -0.27603178
 -0.04008934  0.10255786  0.15398705 -0.6937812   0.24925959 -0.08187129
 -0.07774482 -0.06983231 -0.1532434  -0.41924215 -0.79941133 -0.69167343
  1.31701385  1.06374025 -0.15381709 -0.35969304  0.02283865  0.52293178
 -0.17366713 -0.47923801 -0.08085451  0.44794633 -0.29337846 -0.69452922
  0.02559317  0.01091324  0.33599577 -0.21448625  1.88155373  0.        ]",0.15380348383487796,-5.669774357789446,0.0034486433478253275,0.8161365537904377,-0.0366777490694157,"[-0.12010057 -0.10010274 -0.06348171 -0.02532986  0.0104455   0.06065339
  0.09741381  0.14551297  0.17043741  0.18294793  0.15909497  0.09086411
 -0.04387184 -0.20133503 -0.33295466 -0.28445233 -0.22997759 -0.18605035
 -0.11170399  0.22167178  0.81660208  1.26410041  1.33124402 -0.05881988
  0.00494273]","[-9.59953022e-04  1.30775977e-03 -5.47649639e-04 -2.73479441e-04
  1.79946985e-04  1.00279098e-05]","[ 0.00670735 -0.00815475 -0.00635797  0.00880185 -0.00091948  0.00261428
 -0.00131523 -0.00036028  0.00070964 -0.00154124  0.00080757  0.00165439
  0.00116201  0.00128946 -0.00402736  0.00011385 -0.00043278  0.00196545
  0.00100808  0.00523267]",0.08695356346943676,0.8161365537904377,"[-9.59953022e-04  1.30775977e-03 -5.47649639e-04 -2.73479441e-04
  1.79946985e-04  1.00279098e-05]","[ 0.00670735 -0.00815475 -0.00635797  0.00880185 -0.00091948  0.00261428
 -0.00131523 -0.00036028  0.00070964 -0.00154124  0.00080757  0.00165439
  0.00116201  0.00128946 -0.00402736  0.00011385 -0.00043278  0.00196545
  0.00100808  0.00523267]"
EQIX,"[-2.03849167e-02 -1.18773361e-02 -1.65254272e-01 -2.88502808e-02
  2.67342848e-01  7.04527871e-02 -2.71747435e-01  5.60007405e-02
 -1.24820861e-01  2.91697581e-01 -6.81541897e-02 -9.73007381e-03
 -1.87348347e-01 -1.11214214e-01  2.38289743e-01 -1.45718409e-01
  1.30303261e-01 -2.21336922e-01  3.57327503e-02 -1.38808410e-01
 -1.30893795e-03 -3.02452550e-01  1.97248515e-02 -1.84922166e-01
 -5.04700252e-02 -2.02522095e-01  2.90356724e-02 -3.79758490e-01
 -2.18750139e-01  8.00143307e-02 -5.78475624e-02 -1.08337552e-01
 -1.39299550e-01 -5.42673429e-01 -4.74826444e-01 -8.06315912e-02
  1.42651226e+00  1.35084454e+00 -9.39761520e-01 -1.51794177e+00
 -5.32947653e-01  6.05893723e-01  9.31279302e-01 -3.02788956e-01
 -9.30181117e-01 -3.97510606e-01  1.18604188e+00  8.24882705e-01
 -2.34090152e-01  2.12623360e-01 -2.29397573e-01 -7.03133095e-03
 -1.51298893e+00  0.00000000e+00]",0.15163058967975626,-6.151782223667843,0.0021296828146319126,0.8143219064417939,-0.03788484150645337,"[-0.12542616 -0.0980397  -0.05628629 -0.02473404  0.0082861   0.06010605
  0.09492434  0.15195404  0.16872015  0.18176868  0.1564684   0.09101861
 -0.02614179 -0.22629553 -0.31920386 -0.31431852 -0.2068642  -0.19827386
 -0.12809342  0.17697612  0.83079346  1.28727663  1.33792538 -0.08846006
 -0.00228001]","[-6.28682585e-05  9.71090767e-05 -5.86196189e-05 -9.47204033e-05
  1.09201739e-04  4.94742536e-05]","[ 6.19167893e-03 -7.40307827e-03 -4.71973480e-03  9.09563003e-03
 -6.58033069e-05  4.42993722e-04 -4.91840446e-03 -1.75064392e-03
  7.87201934e-04  1.76168978e-03  9.52588981e-04 -6.04534188e-04
 -1.33017088e-03  5.52667421e-03  3.80068447e-04 -6.91895720e-04
  1.29067805e-04  7.31202805e-05  1.60467324e-03 -4.21752227e-03]",0.08617081166241897,0.8143219064417939,"[-6.28682585e-05  9.71090767e-05 -5.86196189e-05 -9.47204033e-05
  1.09201739e-04  4.94742536e-05]","[ 6.19167893e-03 -7.40307827e-03 -4.71973480e-03  9.09563003e-03
 -6.58033069e-05  4.42993722e-04 -4.91840446e-03 -1.75064392e-03
  7.87201934e-04  1.76168978e-03  9.52588981e-04 -6.04534188e-04
 -1.33017088e-03  5.52667421e-03  3.80068447e-04 -6.91895720e-04
  1.29067805e-04  7.31202805e-05  1.60467324e-03 -4.21752227e-03]"
EQR,"[-0.17552442  0.02652614  0.17543628  0.12758406 -0.07830631 -0.09074699
  0.47643454 -0.22788568 -0.01664151 -0.39251277  0.11283405  0.17613356
  0.48576518  0.06547178 -0.04187961 -0.10313778  0.14059602  0.01015973
  0.09192184  0.15224173 -0.03258712  0.29585214  0.12651727  0.54274281
  0.0920396  -0.08994946 -0.08550695 -0.55273292 -0.53904235  0.27098791
 -0.11971199 -0.12978035 -0.16397697  0.60395708  1.76533375  2.08524786
 -2.87813681 -2.5722543  -0.54506618  0.3913529   1.25116057 -0.35595031
  0.38370539  1.214232    0.2463961  -0.64423446 -0.75264398  0.44330423
  0.42188046 -0.15868541 -1.05831215 -0.40134427 -0.55316497  0.        ]",0.16023090175598992,-5.424873889327361,0.004405621722695433,0.8110999852736689,-0.03751827974033612,"[-0.11815273 -0.09454983 -0.06538879 -0.02829579  0.03110488  0.05148522
  0.0991503   0.12521848  0.17483922  0.19163058  0.18614623  0.09856335
 -0.04554088 -0.22347318 -0.32017605 -0.29682966 -0.20006272 -0.16735722
 -0.12944679  0.2712564   0.8476959   1.42605384  1.3599016  -0.06833482
 -0.00732307]",[-0.00042807 -0.00078688  0.00032288 -0.00036821  0.00022602  0.00014773],"[ 0.01019085 -0.00128232  0.0013906  -0.0030969  -0.01125654  0.00126984
  0.00023099  0.00302209 -0.00073353  0.00067916  0.00605213  0.00219322
 -0.00314072  0.00064051  0.00096842  0.00099467 -0.00037291 -0.0016411
  0.00118498 -0.00193316]",0.086833360303269,0.8110999852736689,[-0.00042807 -0.00078688  0.00032288 -0.00036821  0.00022602  0.00014773],"[ 0.01019085 -0.00128232  0.0013906  -0.0030969  -0.01125654  0.00126984
  0.00023099  0.00302209 -0.00073353  0.00067916  0.00605213  0.00219322
 -0.00314072  0.00064051  0.00096842  0.00099467 -0.00037291 -0.0016411
  0.00118498 -0.00193316]"
ES,"[-1.68541166e-01  4.95725781e-02 -4.87999267e-02  2.27591037e-01
 -3.71030527e-03  1.20674524e-01  2.91142200e-01 -7.47127759e-02
 -3.52829990e-01 -1.78715661e-01  2.32339997e-01  1.20618157e-01
  4.82015483e-01 -1.32338718e-02  1.86973839e-01 -1.83765514e-01
 -1.23522957e-03  8.17442586e-02  1.35330575e-01  1.34560587e-01
 -2.53707992e-01  1.67858483e-01  3.56118725e-02  3.46900433e-01
 -6.34314549e-04 -2.04307549e-01 -1.06852851e-01 -2.05027532e-01
 -6.57360197e-01  3.41534284e-01 -1.38536305e-01 -2.06114952e-01
 -3.82625194e-01  1.31747312e-02  9.47002644e-01  1.66186812e+00
 -1.08169136e+00 -1.42793404e+00 -1.19833971e+00 -7.85643811e-01
  1.23598136e+00  7.44687817e-01  3.49182620e-01  2.06864488e-01
 -1.51298261e-01  3.85860368e-01 -2.71386190e-01 -8.33087639e-01
 -3.01734240e-01  9.82497579e-01  6.22165804e-01 -1.45446801e+00
 -2.32510066e+00  0.00000000e+00]",0.16118346618609647,-5.268667693805995,0.005150468004341135,0.8112450127520627,-0.037293810188249135,"[-0.12300271 -0.09190523 -0.063471   -0.02304875  0.02494151  0.05630859
  0.08742736  0.13445605  0.18019015  0.18901819  0.18551053  0.09403416
 -0.03077317 -0.22804635 -0.32941042 -0.29110983 -0.1969672  -0.16846313
 -0.15735716  0.25269038  0.83355934  1.38248115  1.34413278 -0.08077831
 -0.00882109]","[ 5.35998242e-04 -1.06965483e-03  4.83977983e-04 -4.32709367e-04
  8.53303248e-05 -3.59868454e-04]","[ 0.00826963 -0.00339192  0.00035221  0.00191187 -0.00793071 -0.00040084
 -0.00313297  0.00321988  0.00173673  0.00045521  0.00278277  0.00114237
  0.00014769  0.00201361 -0.00285712 -0.00085767  0.00283781  0.00319795
 -0.00201819 -0.00672709]",0.08674775222003663,0.8112450127520627,"[ 5.35998242e-04 -1.06965483e-03  4.83977983e-04 -4.32709367e-04
  8.53303248e-05 -3.59868454e-04]","[ 0.00826963 -0.00339192  0.00035221  0.00191187 -0.00793071 -0.00040084
 -0.00313297  0.00321988  0.00173673  0.00045521  0.00278277  0.00114237
  0.00014769  0.00201361 -0.00285712 -0.00085767  0.00283781  0.00319795
 -0.00201819 -0.00672709]"
ESS,"[-9.37794750e-02 -8.56227929e-02  1.23960389e-01  7.98905012e-02
 -1.00815695e-02 -1.99904382e-01  3.04308297e-01 -2.35593350e-01
  1.53356082e-01 -2.40038286e-01  1.44125966e-02  3.37768327e-02
  1.93986401e-01  2.28303236e-02 -4.40062825e-02 -1.24031244e-02
  8.59750139e-02 -6.05049900e-02  9.46865730e-02  9.32439803e-02
  2.04048874e-03  7.24283350e-02  7.47614611e-02  4.57317319e-01
  9.61325175e-02 -9.57580752e-04 -1.31368605e-03 -5.92674965e-01
 -4.74502694e-01  1.83362088e-01 -1.39855102e-01 -1.19855803e-01
 -1.94544687e-01  5.02922599e-01  9.76094409e-01  9.75033576e-01
 -2.10001860e+00 -1.70000916e+00  3.69198084e-01  8.88733550e-01
  4.60420923e-01 -6.57691873e-01  1.69940540e-01  1.10764643e+00
 -5.58607107e-02 -1.33201216e+00 -6.07277084e-01  6.72404852e-01
  1.09595779e+00  2.08524088e-01 -1.10185569e+00  9.90070934e-02
 -4.54931442e-01  0.00000000e+00]",0.157883301759372,-5.2482317505027245,0.005256805529514608,0.8127976558294754,-0.03860540401697355,"[-0.11929596 -0.09571582 -0.06333648 -0.03127175  0.02608166  0.0511528
  0.10504135  0.13073026  0.17103184  0.18453757  0.17327971  0.09788786
 -0.04496316 -0.2177308  -0.32396507 -0.30191547 -0.20084426 -0.1730831
 -0.12632339  0.23456841  0.83772453  1.41195263  1.36273452 -0.0623329
 -0.00282663]","[-5.87144424e-04 -6.06441207e-04  1.08068360e-04 -4.05910114e-04
  2.01626473e-04  1.28067308e-05]","[ 9.74492915e-03 -3.37539881e-03 -1.85943359e-03 -8.97147390e-04
 -8.77601716e-03  3.84213959e-03  2.00088089e-03  7.15332033e-04
 -1.62629022e-03 -6.61356280e-05  5.73160975e-03  1.52597239e-03
 -4.70714405e-03  6.65876690e-04  9.89902782e-04  2.79354510e-03
  4.64578330e-04 -1.95662295e-03  2.45424730e-03 -1.61100632e-03]",0.08711369348178022,0.8127976558294754,"[-5.87144424e-04 -6.06441207e-04  1.08068360e-04 -4.05910114e-04
  2.01626473e-04  1.28067308e-05]","[ 9.74492915e-03 -3.37539881e-03 -1.85943359e-03 -8.97147390e-04
 -8.77601716e-03  3.84213959e-03  2.00088089e-03  7.15332033e-04
 -1.62629022e-03 -6.61356280e-05  5.73160975e-03  1.52597239e-03
 -4.70714405e-03  6.65876690e-04  9.89902782e-04  2.79354510e-03
  4.64578330e-04 -1.95662295e-03  2.45424730e-03 -1.61100632e-03]"
