,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EA,"[-1.61227329e-03  1.39888074e-01  1.44947175e-02  2.55153411e-02
  3.50616671e-03  2.37706756e-01 -2.82088137e-01 -1.70174860e-01
  1.94913015e-01 -2.37730841e-02  3.34820834e-02 -1.38376809e-01
  1.71099237e-01  2.49551807e-01 -1.37421855e-02 -5.10894102e-02
 -1.21490574e-01 -2.95701877e-01  1.28039295e-01  1.83515046e-01
  3.41673084e-02 -1.42718138e-01 -1.97297519e-01 -6.22003423e-01
  2.49870450e-01  5.48593673e-02 -2.88040156e-01  9.23685684e-01
  3.00108331e-01 -1.54997178e-01  4.75347309e-01 -2.72089237e-01
 -1.75609749e-01 -7.02686131e-01 -2.50022772e-01 -5.14920708e-01
 -1.63541288e+00  1.14637617e+00 -2.24744836e+00  2.80665215e+00
 -5.33800156e-01  1.59574523e+00  1.68054585e+00 -2.54124400e-01
  2.00861833e+00 -1.33091431e+00  6.95598727e-01 -6.70025337e-01
 -8.47493384e-01  1.49803914e+00 -1.03105325e+00  1.90956682e+00
  2.15687707e+00  0.00000000e+00]",0.17747357190638224,-4.59876027038619,0.010064305030753954,0.7779097227734464,-0.03821711506000596,"[-1.26702470e-01 -1.04927137e-01 -7.07922151e-02 -2.70203394e-02
  1.11239905e-03  4.66880014e-02  1.01589576e-01  1.30797121e-01
  1.69024083e-01  1.81222056e-01  1.92477477e-01  1.41200236e-01
  7.51356665e-03 -1.71384450e-01 -3.37916320e-01 -3.61912248e-01
 -2.25490857e-01 -1.94787714e-01 -1.70636222e-01  1.14943922e-02
  6.60323321e-01  1.19074070e+00  1.79464319e+00  6.35728381e-01
 -2.64697154e-02]","[ 2.10963910e-03  5.37498391e-04 -4.23016995e-04  1.49830198e-03
 -1.06537779e-03 -4.16695468e-05]","[ 0.01406518 -0.00246804 -0.00209813  0.0018175   0.00071959 -0.00283911
  0.00860804 -0.00095685  0.00435685  0.00448735  0.00283334  0.00662832
 -0.00549175  0.00343329 -0.00220257 -0.0013556   0.00479361 -0.00128443
  0.00726324  0.006043  ]",0.08528242083038479,0.7779097227734464,"[ 2.10963910e-03  5.37498391e-04 -4.23016995e-04  1.49830198e-03
 -1.06537779e-03 -4.16695468e-05]","[ 0.01406518 -0.00246804 -0.00209813  0.0018175   0.00071959 -0.00283911
  0.00860804 -0.00095685  0.00435685  0.00448735  0.00283334  0.00662832
 -0.00549175  0.00343329 -0.00220257 -0.0013556   0.00479361 -0.00128443
  0.00726324  0.006043  ]"
EBAY,"[ 0.30248731  0.11281248  0.03541558  0.29565929 -0.20034498 -0.23702658
 -0.31413349  0.13802791 -0.01869729 -0.12716567 -0.25224499 -0.10313615
  0.22493615  0.2219668  -0.25092669  0.06701097 -0.12973969  0.0648146
  0.01714016  0.00628007 -0.32844167 -0.03837645  0.06121076  0.11157956
  0.10384639  0.03876506 -0.05672231  0.23419812  0.11747319  0.10164639
  0.07701803  0.16948348 -0.11543863  0.73442169  1.6283423  -2.36927349
  1.90391828 -2.97328269 -1.55382504 -0.03395907 -3.30303419  2.1588316
 -0.96077072  0.97101019  0.66185658  0.05710395  0.37415834  0.04085821
 -0.10619665  0.12133767 -0.91043777  1.96671781 -0.91844256  0.        ]",0.18782643163797447,-4.522757004408417,0.01085904392842458,0.783986152602677,-0.03840409061720867,"[-1.26271241e-01 -9.89806757e-02 -7.60342673e-02 -3.99979395e-02
  1.23654811e-03  5.61868537e-02  9.51312182e-02  1.27401983e-01
  1.57663033e-01  1.84046813e-01  1.93284998e-01  1.40328771e-01
 -4.82583029e-03 -1.65468602e-01 -3.33253873e-01 -3.31691613e-01
 -2.36125500e-01 -2.06873049e-01 -2.24733343e-01  3.09329906e-02
  7.10256916e-01  1.33444995e+00  1.75851187e+00  6.35762928e-01
 -1.06753576e-02]","[ 4.07088201e-04 -1.46826435e-04  1.47470126e-04  1.90458048e-04
 -7.51678355e-05 -7.93236260e-05]","[ 1.81187530e-02  2.88919307e-03 -7.43776234e-03  1.18724752e-02
 -9.93660974e-03 -6.50681144e-04  1.18838624e-03 -9.28920040e-03
  5.94349977e-03 -1.68893964e-03  7.13592711e-03  3.73281317e-03
 -2.24784224e-03  1.51940284e-03  8.89295916e-05  3.95666661e-04
  1.97305571e-03 -1.82415441e-03  7.00805735e-03 -2.27747640e-03]",0.08547037707846038,0.783986152602677,"[ 4.07088201e-04 -1.46826435e-04  1.47470126e-04  1.90458048e-04
 -7.51678355e-05 -7.93236260e-05]","[ 1.81187530e-02  2.88919307e-03 -7.43776234e-03  1.18724752e-02
 -9.93660974e-03 -6.50681144e-04  1.18838624e-03 -9.28920040e-03
  5.94349977e-03 -1.68893964e-03  7.13592711e-03  3.73281317e-03
 -2.24784224e-03  1.51940284e-03  8.89295916e-05  3.95666661e-04
  1.97305571e-03 -1.82415441e-03  7.00805735e-03 -2.27747640e-03]"
ECL,"[ 0.39160738 -0.03983985 -0.39045525  0.16921084  0.07929997 -0.13480183
 -0.30928859 -0.14934255 -0.0355594   0.09956616  0.05419033 -0.21562546
 -0.13018072  0.18184647 -0.03657066 -0.24569359 -0.18506902  0.01205849
  0.12913986  0.06541129 -0.2182223  -0.15801477 -0.43151652 -0.31207235
  0.26207882 -0.09041653 -0.18937623  0.41871526  0.5352442  -0.10395135
  0.14796393 -0.05857969 -0.19008504 -0.72223388  0.23051548 -1.55627434
 -0.71646214  0.35771299 -2.42686205  2.71706089 -0.94336542  0.90716523
  2.11767762 -1.66288623  0.36852025 -0.06495635 -2.27979793  2.5529141
 -0.40471805  1.19651577  2.15527103 -0.78444214  0.89277212  0.        ]",0.1891251535429542,-4.604335033614739,0.010008355012101993,0.7857669240909018,-0.03987596072460712,"[-0.13526986 -0.10180708 -0.06973292 -0.03701744  0.00194335  0.04804388
  0.09413463  0.13686621  0.17026168  0.17880051  0.17754823  0.13825711
  0.00605797 -0.18232804 -0.34060068 -0.33731964 -0.22712395 -0.20487629
 -0.20860254  0.00483196  0.6239768   1.25033237  1.78915325  0.61656111
 -0.01902539]",[ 0.00086272  0.001039   -0.0003555   0.0004315  -0.00046396 -0.0001363 ],"[ 0.01392898 -0.00091399 -0.00515324  0.00447817 -0.00134258 -0.0034328
  0.00847061 -0.00223297  0.00251086  0.00600205 -0.00076336  0.00261597
 -0.00233919 -0.00483733  0.00635895 -0.00043374  0.00430208  0.00679887
 -0.00031871  0.00383545]",0.08631600903197491,0.7857669240909018,[ 0.00086272  0.001039   -0.0003555   0.0004315  -0.00046396 -0.0001363 ],"[ 0.01392898 -0.00091399 -0.00515324  0.00447817 -0.00134258 -0.0034328
  0.00847061 -0.00223297  0.00251086  0.00600205 -0.00076336  0.00261597
 -0.00233919 -0.00483733  0.00635895 -0.00043374  0.00430208  0.00679887
 -0.00031871  0.00383545]"
ED,"[-0.21839547 -0.12567042 -0.27559778 -0.07999564  0.36670698  0.39583158
 -0.18522354 -0.28348079 -0.27083451  0.22172546  0.35489758 -0.04131807
 -0.28317267  0.04301783 -0.08613444 -0.16568066  0.17703405  0.03701739
  0.13649935  0.15454463  0.20408975  0.04061982 -0.24369418 -0.74627146
  0.03881584 -0.07045355 -0.39298726 -0.03288807  0.25079277 -0.05984804
 -0.08243119 -0.03592029  0.01146534 -1.72917461 -1.601318    1.03001668
 -3.57355696  4.22266092 -1.42856831  3.4688464   2.57545088 -0.79643619
  3.2664914  -1.60461114  0.08660586  0.36819937 -0.57623849  0.51957404
  0.8808171   0.13644599  0.21904495  1.28510105  1.13132935  0.        ]",0.18891226656966761,-4.189067928035537,0.015160408881816695,0.7735780237456032,-0.040873175449032,"[-0.13265466 -0.10705049 -0.06231568 -0.02267381  0.00407871  0.04387698
  0.08432459  0.14166551  0.18206047  0.18659957  0.17162581  0.13188677
  0.0019237  -0.17777925 -0.31801    -0.33441708 -0.22756159 -0.19997997
 -0.1541078   0.03814048  0.65988932  1.16576978  1.73828532  0.62293706
 -0.03419161]",[-0.00043627  0.00041067 -0.00021705 -0.00010223 -0.0003223   0.00043328],"[ 0.01114998 -0.00596521  0.00229382 -0.00369276  0.00885016 -0.00085746
  0.01020951  0.00816322 -0.00231631  0.00841332 -0.00205705  0.00158905
 -0.00066158  0.00093982  0.00131753  0.0033883   0.00032028  0.00256986
  0.00624821  0.00409716]",0.08588150347806851,0.7735780237456032,[-0.00043627  0.00041067 -0.00021705 -0.00010223 -0.0003223   0.00043328],"[ 0.01114998 -0.00596521  0.00229382 -0.00369276  0.00885016 -0.00085746
  0.01020951  0.00816322 -0.00231631  0.00841332 -0.00205705  0.00158905
 -0.00066158  0.00093982  0.00131753  0.0033883   0.00032028  0.00256986
  0.00624821  0.00409716]"
EFX,"[ 0.46596084  0.01060795 -0.25380993  0.32115903 -0.09363486 -0.4004696
 -0.30880029 -0.00965906 -0.13216901 -0.08407674 -0.09997551 -0.14084627
 -0.04697833  0.17119508 -0.08547567 -0.06926438 -0.15407318  0.11332254
  0.04551143 -0.00940765 -0.48905073 -0.10486378 -0.36149434  0.09173099
  0.12875301 -0.06071367 -0.06972411  0.02904158  0.27907369 -0.18134025
 -0.00909567  0.06711121 -0.26774707  0.329837    1.59292465 -2.49586013
  1.59968167 -2.13477855 -1.65085364  0.74392145 -2.1489633   0.6054075
  0.62191863 -1.36442457 -0.52191188  0.21257801 -2.56868026  2.4473221
 -0.58735477  0.8582421   1.32017178 -0.01119136 -0.16362517  0.        ]",0.1834211958831663,-5.157047794264989,0.005758675409980906,0.7872526334467731,-0.039362867940158947,"[-0.13239749 -0.09843853 -0.0738938  -0.04430498  0.00225002  0.05220404
  0.09138801  0.12984354  0.16405802  0.18261134  0.18056557  0.13837111
  0.00447719 -0.17232402 -0.33456397 -0.32745035 -0.23404255 -0.20999591
 -0.246414    0.01642074  0.63617153  1.3301226   1.76004813  0.62147255
 -0.01127104]","[-9.77930459e-05  2.77631338e-04 -6.05875542e-04 -4.00084100e-05
 -2.53053514e-04 -5.16432911e-04]","[ 0.01695923  0.00291975 -0.00786653  0.01107533 -0.00778994 -0.0010709
  0.00323981 -0.0059893   0.00166729  0.00254914  0.00045731  0.00083541
 -0.00192614 -0.00620709  0.00614633 -0.00127187  0.00388929  0.00416823
  0.00134599  0.00094608]",0.08624158116349347,0.7872526334467731,"[-9.77930459e-05  2.77631338e-04 -6.05875542e-04 -4.00084100e-05
 -2.53053514e-04 -5.16432911e-04]","[ 0.01695923  0.00291975 -0.00786653  0.01107533 -0.00778994 -0.0010709
  0.00323981 -0.0059893   0.00166729  0.00254914  0.00045731  0.00083541
 -0.00192614 -0.00620709  0.00614633 -0.00127187  0.00388929  0.00416823
  0.00134599  0.00094608]"
EIX,"[-3.50041376e-02 -1.23664304e-01 -4.33741042e-01 -1.19944620e-01
  3.38888292e-01  2.75572131e-01 -1.63983928e-01 -3.17128822e-01
 -2.93221311e-01  2.04264618e-01  3.18665028e-01 -5.66639564e-02
 -3.49754001e-01  7.78042526e-02 -3.05824818e-02 -2.43719657e-01
  9.86103593e-02  1.03884191e-01  1.15069720e-01  6.89969811e-02
  1.48459652e-01 -3.90243636e-03 -3.77328023e-01 -5.35992422e-01
  1.35965769e-01 -1.12325956e-01 -3.15912368e-01  3.45514489e-01
 -1.83658230e-01  1.36691974e-01 -7.22245668e-02  4.16368323e-02
 -6.57845156e-03 -1.51401011e+00 -1.19016170e+00  4.83687012e-01
 -3.03126467e+00  3.64597360e+00 -1.59128197e+00  3.59234577e+00
  2.44125837e+00 -1.03936869e+00  3.62899737e+00 -2.31964836e+00
 -1.85892057e-01  4.21002809e-01 -1.40450345e+00  1.13031064e+00
  9.46134887e-01  6.47197204e-04  1.21886933e+00 -2.03298958e-01
  1.48183440e+00  0.00000000e+00]",0.17781046738413947,-4.52262636949514,0.010860462591347878,0.7772424962033879,-0.0408064028346094,"[-0.13606724 -0.1080604  -0.06327797 -0.02581904  0.0051147   0.04310875
  0.08375035  0.14158332  0.1807883   0.18588127  0.16811775  0.13378023
  0.00543268 -0.18238777 -0.3228623  -0.32878625 -0.22993668 -0.20817183
 -0.16208015  0.0304936   0.63585129  1.20844215  1.7577788   0.61738912
 -0.0287192 ]","[ 5.69463473e-04 -8.02511221e-04  2.82330652e-04 -4.26480740e-05
 -1.04862918e-04  5.05226352e-04]","[ 1.17186620e-02 -4.79114924e-03  7.44389822e-04 -2.07094297e-03
  7.28966162e-03 -1.22151325e-03  1.05873154e-02  7.67087768e-03
 -3.00338499e-03  9.48203863e-03 -3.79967148e-03  9.60638140e-04
 -6.36820439e-04 -1.40761853e-03  2.64669118e-03  3.44682573e-03
 -1.16664985e-06  5.13322578e-03  1.98905121e-03  5.46866929e-03]",0.08642999334817633,0.7772424962033879,"[ 5.69463473e-04 -8.02511221e-04  2.82330652e-04 -4.26480740e-05
 -1.04862918e-04  5.05226352e-04]","[ 1.17186620e-02 -4.79114924e-03  7.44389822e-04 -2.07094297e-03
  7.28966162e-03 -1.22151325e-03  1.05873154e-02  7.67087768e-03
 -3.00338499e-03  9.48203863e-03 -3.79967148e-03  9.60638140e-04
 -6.36820439e-04 -1.40761853e-03  2.64669118e-03  3.44682573e-03
 -1.16664985e-06  5.13322578e-03  1.98905121e-03  5.46866929e-03]"
EL,"[ 0.44078665 -0.04128589 -0.31566465  0.2692666   0.02290109 -0.28634236
 -0.22822669 -0.14371401 -0.34816549 -0.04109859 -0.04856852 -0.14251535
 -0.14121796  0.24930509 -0.04657717 -0.0352441   0.04772681  0.23050598
  0.2659586   0.01215737 -0.28083723 -0.09332728 -0.40955513  0.08596481
  0.16386338 -0.2033137  -0.20728015  0.0772785   0.34354111 -0.1159427
  0.26834285 -0.01148725 -0.11508682  0.02808025  1.3816894  -2.33653925
  0.99191433 -1.42299901 -1.68476379  1.65062604 -1.2144548   0.30626356
  1.89797539 -2.33863064 -0.12738929 -0.00668368 -2.44046392  1.78848712
 -0.07361663 -0.80656951  0.97342515 -0.57910351 -2.17614873  0.        ]",0.1911311235205077,-4.6387888344936465,0.009669401784179686,0.7867496099834443,-0.039877482087771,"[-0.13367355 -0.09957378 -0.07105937 -0.04121277  0.00445319  0.04820202
  0.08335321  0.13193183  0.16635897  0.18240466  0.17644974  0.14310395
  0.00654285 -0.1698605  -0.32038511 -0.31691776 -0.2133385  -0.20902811
 -0.21999764  0.01839463  0.63050222  1.3322302   1.76341225  0.60272764
 -0.01980299]","[-9.47289357e-07  4.75175693e-04 -4.59588944e-04  6.77662569e-04
 -4.53706674e-04 -4.84457657e-05]","[ 0.01605965  0.00233177 -0.00746725  0.00940794 -0.00585245 -0.00128985
  0.00560973 -0.00328845  0.00082039  0.00580413 -0.0024446   0.00180134
 -0.00250714 -0.00561216  0.00400757  0.00041259 -0.00064351  0.00321579
 -0.00019831 -0.00441034]",0.08693350712805098,0.7867496099834443,"[-9.47289357e-07  4.75175693e-04 -4.59588944e-04  6.77662569e-04
 -4.53706674e-04 -4.84457657e-05]","[ 0.01605965  0.00233177 -0.00746725  0.00940794 -0.00585245 -0.00128985
  0.00560973 -0.00328845  0.00082039  0.00580413 -0.0024446   0.00180134
 -0.00250714 -0.00561216  0.00400757  0.00041259 -0.00064351  0.00321579
 -0.00019831 -0.00441034]"
EMN,"[ 0.10309869  0.00725325 -0.02861751  0.07911289 -0.00275668 -0.00976278
 -0.14468967 -0.04198099  0.22757768  0.05307337  0.03871234 -0.12092168
  0.08354375  0.07011684  0.02907029 -0.09787136 -0.14786983 -0.21185229
  0.01652434  0.10969203 -0.1448336  -0.13567228 -0.17810371 -0.31753389
  0.13604872  0.0219445  -0.07940896 -0.07297005  0.31590355 -0.16726591
  0.07357567 -0.17518087 -0.09781564 -0.44791524 -0.1550216  -0.35337247
 -0.60236227  0.35042513 -1.13467072  1.13332901 -0.71908798  0.889384
  0.53866459 -0.25161067  0.73142955 -0.64472729 -0.70116767  1.03051508
 -1.05059458  1.75297522  0.67916651  0.26294581  1.50400966  0.        ]",0.20080665302643474,-4.218702328028153,0.01471773090516489,0.7800020268730662,-0.03948896702541043,"[-0.12752413 -0.10372027 -0.07121678 -0.03382495  0.00554409  0.05092014
  0.10284756  0.13429475  0.16932374  0.1826572   0.18769123  0.13133864
  0.01041729 -0.17387819 -0.33815935 -0.35571645 -0.23678422 -0.20139861
 -0.19557206  0.011653    0.66614446  1.24833088  1.76829525  0.63008679
 -0.01173769]","[-4.42958609e-04  4.63260940e-04 -4.31557351e-04  3.44161637e-04
 -7.87175364e-04 -2.83755211e-05]","[ 0.01478081 -0.00200585 -0.00162167  0.00462621 -0.00134234  0.0002926
  0.00416071 -0.00160668  0.00239858  0.00178752  0.00278197  0.00377737
 -0.00372793 -0.00061107  0.00272564 -0.00223397  0.00559736  0.00314145
  0.00255889  0.00500748]",0.08511210280038557,0.7800020268730662,"[-4.42958609e-04  4.63260940e-04 -4.31557351e-04  3.44161637e-04
 -7.87175364e-04 -2.83755211e-05]","[ 0.01478081 -0.00200585 -0.00162167  0.00462621 -0.00134234  0.0002926
  0.00416071 -0.00160668  0.00239858  0.00178752  0.00278197  0.00377737
 -0.00372793 -0.00061107  0.00272564 -0.00223397  0.00559736  0.00314145
  0.00255889  0.00500748]"
EMR,"[ 0.39548806  0.02129986 -0.2335429   0.18130632 -0.12025452 -0.24265069
 -0.17765505  0.12642461  0.11092483  0.08777039 -0.15541601 -0.16386042
  0.05128627  0.04966438 -0.18226278 -0.17555516 -0.3067459   0.02808414
 -0.07695702 -0.02830689 -0.27074361 -0.09956465 -0.03024853  0.01519748
  0.12417613  0.01037024  0.03625531 -0.24307991  0.32493919 -0.14827666
  0.16058836 -0.06510102 -0.10621302  0.0812387   0.60261806 -1.65280083
  0.77152789 -1.54164792 -1.63988893  0.54598599 -2.58596863  1.94007502
 -0.51465973  0.73180105  0.32973123  0.51836548 -0.67564574  1.84513519
  0.04513411  1.02996206  1.86649668 -0.5896178   0.74719808  0.        ]",0.18363021579305933,-4.468386702078793,0.011465798686522371,0.7858444667373539,-0.03927628305421233,"[-1.31963445e-01 -1.01573989e-01 -7.45497606e-02 -3.99892061e-02
  5.49396317e-03  5.63166386e-02  9.93200228e-02  1.36369114e-01
  1.61661291e-01  1.81186739e-01  1.85051212e-01  1.30282419e-01
 -1.50116867e-03 -1.79430367e-01 -3.47462355e-01 -3.36992893e-01
 -2.46653548e-01 -2.10959662e-01 -2.16526412e-01  1.76248719e-02
  6.94704850e-01  1.31163640e+00  1.76153933e+00  6.30962554e-01
 -4.22552044e-03]",[-0.00081953  0.00036783 -0.00046384  0.00043054 -0.00058383 -0.00014038],"[ 0.01625465  0.00015386 -0.00542784  0.00861436 -0.00630252 -0.00105964
  0.00270247 -0.00706279  0.00542352 -0.00070681  0.00615374  0.00273987
 -0.00084609 -0.00103637  0.00509598  0.00089245  0.00413802  0.00588345
  0.00024134  0.00296426]",0.08532851689424291,0.7858444667373539,[-0.00081953  0.00036783 -0.00046384  0.00043054 -0.00058383 -0.00014038],"[ 0.01625465  0.00015386 -0.00542784  0.00861436 -0.00630252 -0.00105964
  0.00270247 -0.00706279  0.00542352 -0.00070681  0.00615374  0.00273987
 -0.00084609 -0.00103637  0.00509598  0.00089245  0.00413802  0.00588345
  0.00024134  0.00296426]"
EOG,"[ 0.34752283 -0.06342594 -0.32243301 -0.01046824  0.08616101  0.01418263
 -0.0935881  -0.11899494  0.14395363  0.24080875  0.01853723 -0.24450455
 -0.04338306  0.19233859  0.01135292 -0.29924987 -0.20255829 -0.09831814
  0.2028428   0.0767502  -0.00320997 -0.25590405 -0.24786819 -0.25476482
  0.33214913 -0.16341396 -0.12712528 -0.0875154   0.53405764 -0.15180831
  0.071045   -0.12876461 -0.09403472 -0.77427685 -0.40109508 -0.90067428
 -1.19304703  0.64584449 -2.20565924  2.89383802 -0.94828936  1.89318035
  1.9909073  -0.93013647  1.81484552 -0.79353226 -0.80988948  1.46220458
 -0.30854338  0.57858503  2.44041033 -2.28339216  0.64054045  0.        ]",0.19513634496906607,-4.401176843783302,0.012262899890414158,0.7848860393897206,-0.04011824498928876,"[-0.13378684 -0.10585396 -0.0694845  -0.03303287  0.00747969  0.04892722
  0.09967111  0.14234949  0.16883833  0.17695253  0.18161619  0.13734897
  0.00886148 -0.18581246 -0.34340819 -0.34774427 -0.22078648 -0.20451476
 -0.17771669 -0.009847    0.65608444  1.26264836  1.80554166  0.60369608
 -0.01374113]","[-4.58584406e-04  9.70571183e-04 -3.90766841e-04  2.84325990e-04
 -5.63300834e-04  3.85734006e-05]","[ 0.01378031 -0.00264754 -0.00323277  0.00305678 -0.00060928 -0.00280371
  0.00888651 -0.00218434  0.00528132  0.00551412  0.00117635  0.00635341
 -0.00422142 -0.0008749   0.00348763  0.00020096  0.00251884  0.0075885
 -0.00436508  0.00277385]",0.08597636357099717,0.7848860393897206,"[-4.58584406e-04  9.70571183e-04 -3.90766841e-04  2.84325990e-04
 -5.63300834e-04  3.85734006e-05]","[ 0.01378031 -0.00264754 -0.00323277  0.00305678 -0.00060928 -0.00280371
  0.00888651 -0.00218434  0.00528132  0.00551412  0.00117635  0.00635341
 -0.00422142 -0.0008749   0.00348763  0.00020096  0.00251884  0.0075885
 -0.00436508  0.00277385]"
EQIX,"[ 0.27444008  0.07106231  0.01932998  0.19792083 -0.14301504 -0.16831723
 -0.24769061 -0.0038998   0.12568841 -0.06222523 -0.10820243 -0.1213156
  0.23875419  0.26806295 -0.10413636  0.00694421 -0.12759279 -0.16027671
  0.04407331  0.08465215 -0.44271653 -0.19585873 -0.18479551 -0.02618531
  0.2104883  -0.03547604 -0.0858547  -0.54468179 -0.40665382 -0.16658102
 -0.25805054  0.06630075 -0.16165498  0.45543232  1.4307783  -2.11700538
  1.20958845 -2.0652088  -1.82827179  0.96200757 -2.41762243  1.58375122
  0.29551307 -0.39552795  1.06108827 -1.04294272 -0.56693532  0.31651475
 -1.24885656  1.31833596 -0.54345081  1.18515574  0.9651349   0.        ]",0.19641442221436084,-5.0365543958093015,0.006496092765578587,0.7834257209392603,-0.03882011621546292,"[-0.12657564 -0.10116295 -0.07464455 -0.03814922  0.00293167  0.051909
  0.09992187  0.12974299  0.16344061  0.18276335  0.19440009  0.14212145
  0.00334634 -0.16824491 -0.33475124 -0.35070045 -0.23386531 -0.20140119
 -0.23723645  0.0042614   0.66346492  1.30850521  1.78266038  0.6212121
 -0.01242051]",[-0.00159023 -0.00161943 -0.00044155 -0.00052302 -0.00017189 -0.00034871],"[ 0.01739999  0.00244702 -0.00670915  0.01000449 -0.00769517 -0.00136085
  0.0037845  -0.00673452  0.00452895  0.00162893  0.00300731  0.00497971
 -0.00533208 -0.00080804  0.00049346 -0.0029051   0.00495133 -0.00067208
  0.00465921  0.00292606]",0.0855513281912412,0.7834257209392603,[-0.00159023 -0.00161943 -0.00044155 -0.00052302 -0.00017189 -0.00034871],"[ 0.01739999  0.00244702 -0.00670915  0.01000449 -0.00769517 -0.00136085
  0.0037845  -0.00673452  0.00452895  0.00162893  0.00300731  0.00497971
 -0.00533208 -0.00080804  0.00049346 -0.0029051   0.00495133 -0.00067208
  0.00465921  0.00292606]"
EQR,"[ 0.46206449 -0.03583513 -0.50550877  0.33482936  0.05761627 -0.23523758
 -0.48119517 -0.11076552 -0.42074782  0.03989199  0.01131829 -0.17677562
 -0.20287527  0.22996521 -0.30745609 -0.17264623 -0.08241059  0.2818092
  0.06281099  0.01620623 -0.44828782 -0.0287325  -0.42418592 -0.22571687
  0.14970499 -0.09453172 -0.30479027 -0.01490736  0.16392007 -0.12969254
  0.01714303  0.18723326 -0.08241922 -0.39687899  1.27680882 -2.82819134
  0.15943853 -0.64991694 -3.03634677  2.75396732 -1.61855564  0.70876188
  2.18027235 -1.74994241 -0.60591828  1.05072959 -2.51616532  2.65955486
  0.73070564  0.41708004  1.32868652  1.28130881  0.30345759  0.        ]",0.18759041896705017,-4.971588197874263,0.006932129693765525,0.787174777608995,-0.039818640107007836,"[-0.13774647 -0.09808396 -0.0704747  -0.03965461 -0.00233838  0.04927781
  0.08116749  0.13499442  0.16853456  0.18126219  0.17368093  0.14241407
 -0.00969964 -0.17868477 -0.33135397 -0.31412412 -0.23394095 -0.20691908
 -0.24563378  0.02646451  0.62780907  1.26680877  1.75846604  0.62023513
 -0.02851811]","[-2.22076237e-04 -1.62897499e-05 -5.31698093e-04 -2.36329948e-05
  9.54803984e-05  3.25143848e-05]","[ 0.01490088  0.00206514 -0.00891271  0.007202   -0.00393748 -0.00508454
  0.0085999  -0.00425568  0.00213831  0.00648103 -0.00080055  0.00016654
  0.00031959 -0.00559031  0.00668212  0.00263651  0.00245907  0.00432909
  0.00542848  0.00188573]",0.08679873371039551,0.787174777608995,"[-2.22076237e-04 -1.62897499e-05 -5.31698093e-04 -2.36329948e-05
  9.54803984e-05  3.25143848e-05]","[ 0.01490088  0.00206514 -0.00891271  0.007202   -0.00393748 -0.00508454
  0.0085999  -0.00425568  0.00213831  0.00648103 -0.00080055  0.00016654
  0.00031959 -0.00559031  0.00668212  0.00263651  0.00245907  0.00432909
  0.00542848  0.00188573]"
