,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.13646261  0.01249584 -0.08597354 -0.07815169  0.0226906  -0.0537229
  0.24327176 -0.1611651   0.16716027  0.15037302 -0.09568551  0.15230043
  0.1419261  -0.21547453  0.12694129  0.11845656  0.17382555  0.19497469
 -0.06946447 -0.27552073  0.1941069  -0.05789147 -0.21647173 -0.11849592
  0.23459127 -0.10353017  0.25341394 -0.26931272 -0.08385334 -0.27199696
  0.12944782 -0.29564646 -0.33465221 -0.74573769 -0.21454619  1.29583928
  0.90880043 -1.93284028 -1.17603847  1.83444716  1.44465322 -1.81144649
 -0.99204403  1.01699984  0.48819188 -0.38894546  0.00218588 -0.07754652
 -0.1795796   0.12668888  0.0523672   0.09389847  0.18621769  0.        ]",0.1994411411586638,-5.054883294750554,0.006378111077942872,0.7653633927078429,-0.035086931785878156,"[-0.12571906 -0.10246042 -0.06884145 -0.03030758  0.01771425  0.05050291
  0.10045503  0.14093374  0.16556111  0.20189344  0.20069484  0.14087838
  0.05324476 -0.11855429 -0.29586618 -0.33159876 -0.27082849 -0.25191045
 -0.1694999  -0.07039682  0.53573484  1.22428129  1.90662963  1.13138364
  0.01473867]","[-7.63767989e-04  6.35473499e-04 -2.05590857e-04  6.76208435e-04
 -3.88256264e-06 -9.41250737e-06]","[ 0.00798024 -0.00261985  0.00243581  0.00601085 -0.00758447  0.00120006
  0.00444082  0.00454002 -0.00452438 -0.00335418  0.00501746  0.00372851
 -0.00244707  0.00207601 -0.00139494  0.00028406  0.00198665  0.00152345
  0.00115322 -0.0003685 ]",0.08438012505147406,0.7653633927078429,"[-7.63767989e-04  6.35473499e-04 -2.05590857e-04  6.76208435e-04
 -3.88256264e-06 -9.41250737e-06]","[ 0.00798024 -0.00261985  0.00243581  0.00601085 -0.00758447  0.00120006
  0.00444082  0.00454002 -0.00452438 -0.00335418  0.00501746  0.00372851
 -0.00244707  0.00207601 -0.00139494  0.00028406  0.00198665  0.00152345
  0.00115322 -0.0003685 ]"
CME,"[ 0.26647154  0.13747164 -0.1301434   0.09364103  0.06005213  0.02230198
  0.12029062  0.02579492  0.03754181 -0.01662971  0.18299657 -0.13595777
  0.07943776  0.04604575  0.10779606  0.02707691  0.18771028  0.11615539
 -0.05605418 -0.02804982  0.21061763  0.00620533 -0.13441462  0.03835117
  0.0419919  -0.214657    0.22950422 -0.14191214 -0.04924319 -0.25845661
  0.10012715 -0.10502491 -0.39409516 -0.83199185 -0.09775642  1.51137813
  0.35320373 -2.05222488 -0.44804461  1.80003363  0.07638528 -0.8788304
  0.27832137 -0.33553705 -0.62220134  1.1971079   0.56663532 -1.30930769
 -0.45077712 -0.51600758  0.67571829  3.16055641 -1.84960332  0.        ]",0.19726821973098596,-4.59452781149663,0.010106992059872982,0.7679669310403382,-0.033931549153436595,"[-0.12651845 -0.09832783 -0.06780316 -0.02829492  0.01394114  0.05629212
  0.09666167  0.13404263  0.17761791  0.18831661  0.19684164  0.1544857
  0.05432504 -0.12692127 -0.2918471  -0.33977609 -0.27328188 -0.22270934
 -0.16888226 -0.05286905  0.54980964  1.2539518   1.85830073  1.11106564
  0.00966224]",[-0.00045453  0.00070899 -0.000105    0.00073026  0.00049934 -0.00011912],"[ 7.83655686e-03 -2.28215879e-03  2.89887385e-03  4.32065381e-03
 -7.76118650e-03  3.16922266e-03  4.21761731e-03  6.51135492e-04
 -1.67414316e-03  2.46197623e-05  1.28086139e-03  6.32343759e-04
  1.76052930e-03  3.35513812e-03 -4.82914811e-03 -5.98632800e-04
 -2.51633540e-04  3.37414333e-03  9.53631779e-03 -5.65241986e-03]",0.08489792493313243,0.7679669310403382,[-0.00045453  0.00070899 -0.000105    0.00073026  0.00049934 -0.00011912],"[ 7.83655686e-03 -2.28215879e-03  2.89887385e-03  4.32065381e-03
 -7.76118650e-03  3.16922266e-03  4.21761731e-03  6.51135492e-04
 -1.67414316e-03  2.46197623e-05  1.28086139e-03  6.32343759e-04
  1.76052930e-03  3.35513812e-03 -4.82914811e-03 -5.98632800e-04
 -2.51633540e-04  3.37414333e-03  9.53631779e-03 -5.65241986e-03]"
CMG,"[ 1.51058182e-01 -4.06243634e-01  3.26603353e-01  7.03735087e-02
  3.66073907e-02 -2.47755747e-01  2.85511739e-01 -5.64949599e-02
  1.81863819e-01  7.04014215e-01  2.15242697e-01 -2.35140211e-01
  2.52992473e-01 -2.37616278e-01  2.75430867e-01  5.60029652e-02
 -3.88191956e-01  1.10211689e-01  2.60655268e-02 -2.53939710e-01
 -1.35098162e-01 -1.78558537e-01 -3.16388877e-01  1.95517584e-01
  4.03855948e-01 -2.36578671e-01  2.22243531e-01  5.71700921e-02
  1.66578356e-03 -2.75364583e-01  4.23349810e-02 -3.02934734e-01
 -3.79260090e-01 -2.84356735e+00  3.55476054e-01  4.13630400e+00
 -1.09020773e+00 -4.05812938e+00  1.82929082e+00  2.31810982e+00
 -2.50320362e+00 -3.43631968e-01  1.87148405e+00 -7.80075213e-01
 -1.14797647e+00  1.11489631e+00  1.69888706e-01 -4.23048974e-01
  2.57619056e-01 -2.22836023e-02 -4.65548354e-02 -7.80489597e-01
 -5.68411518e-01  0.00000000e+00]",0.1934489192373618,-5.818515169147431,0.0029720148094510607,0.7656556813825253,-0.0388764902663938,"[-0.11622579 -0.09959087 -0.06875936 -0.03589128  0.01889953  0.05356306
  0.10105865  0.1633121   0.17576996  0.18395625  0.20506832  0.1424635
  0.06308489 -0.12077797 -0.33745112 -0.33922211 -0.25912007 -0.25352395
 -0.20575551 -0.09151081  0.51516358  1.29450901  1.95202809  1.10877674
  0.01078472]","[ 1.33862839e-04  6.38923093e-04 -1.10946515e-04  3.39177144e-04
 -4.20455194e-05  2.78805389e-05]","[ 0.00118867 -0.00115315  0.01074582 -0.0004788  -0.01376978  0.01032351
  0.00571843 -0.00687375  0.00071764  0.00469847  0.00021039 -0.00081044
  0.00081678  0.00156535 -0.00230636  0.00140849  0.00126344  0.0015952
 -0.00129914 -0.00197296]",0.0834549222330399,0.7656556813825253,"[ 1.33862839e-04  6.38923093e-04 -1.10946515e-04  3.39177144e-04
 -4.20455194e-05  2.78805389e-05]","[ 0.00118867 -0.00115315  0.01074582 -0.0004788  -0.01376978  0.01032351
  0.00571843 -0.00687375  0.00071764  0.00469847  0.00021039 -0.00081044
  0.00081678  0.00156535 -0.00230636  0.00140849  0.00126344  0.0015952
 -0.00129914 -0.00197296]"
CMI,"[-0.17444352  0.30274906  0.03307979 -0.14073943  0.02823504 -0.05802348
 -0.24161041  0.13781562 -0.27003416 -0.45229619  0.1625868  -0.08420885
 -0.13894517  0.03067048 -0.30087478 -0.04422438  0.0611547  -0.16618282
 -0.14706001  0.41090656 -0.03891691  0.24221289  0.307662   -0.21962507
 -0.00912085  0.11126345 -0.12636149 -0.41248725 -0.2090257  -0.2911387
  0.11549517 -0.23269658 -0.20406089  2.03329802  0.04996936 -2.57089178
 -0.06967255  2.00511095  0.03759688 -0.62934614 -0.71843613 -0.36305784
  1.02823411  0.67174647 -0.79924368  0.29968106 -0.16155752 -1.36366539
  1.36444361  1.18290085 -1.43459389  0.33241187 -0.82173862  0.        ]",0.21013432541032775,-5.441777271393855,0.004331777680748331,0.7591372360364625,-0.032514699762259444,"[-0.12267621 -0.10359282 -0.06888687 -0.03083316  0.00387796  0.05974093
  0.08583809  0.11722052  0.17763946  0.18986463  0.18523267  0.15266991
  0.03114297 -0.13320085 -0.30066275 -0.36544998 -0.28123275 -0.17043831
 -0.20054339 -0.01927939  0.62904369  1.17856899  1.82858827  1.1741487
 -0.01288452]",[-0.00130419  0.00052864 -0.00038674  0.00051238  0.00029176  0.00021398],"[ 0.01729355 -0.00167955 -0.00915798  0.00366572  0.00451354  0.0029648
 -0.00250449 -0.00168177 -0.00111437  0.00099998  0.00437988 -0.00026597
 -0.00045507  0.00177472 -0.00535395  0.0036888   0.00442755 -0.00297094
  0.00325723 -0.00351855]",0.08582861605114063,0.7591372360364625,[-0.00130419  0.00052864 -0.00038674  0.00051238  0.00029176  0.00021398],"[ 0.01729355 -0.00167955 -0.00915798  0.00366572  0.00451354  0.0029648
 -0.00250449 -0.00168177 -0.00111437  0.00099998  0.00437988 -0.00026597
 -0.00045507  0.00177472 -0.00535395  0.0036888   0.00442755 -0.00297094
  0.00325723 -0.00351855]"
CMS,"[ 2.34900748e-02 -3.26185730e-01  7.54363433e-02 -5.46194493e-02
 -1.47948975e-03 -2.39447883e-01  1.46879534e-01  3.80775197e-02
 -1.13431009e-01  4.02022313e-01  1.36006467e-01 -2.73738861e-01
  1.52325330e-01 -2.07438066e-01  1.95137666e-01  1.64336002e-02
 -2.92274781e-01 -9.58836308e-02 -5.32087555e-02 -1.22209338e-01
 -3.59276599e-01 -2.06777039e-01  2.75678935e-02  2.87775424e-01
  5.48193554e-02 -1.34839068e-01  2.83498391e-02  1.50701422e-01
 -9.68188773e-02 -1.49318270e-01  5.96257992e-02 -2.99924422e-01
 -3.22795953e-01 -1.52127389e+00  4.01265146e-01  1.93197488e+00
 -1.51262992e+00 -1.82082360e+00  2.13342308e+00  9.26615882e-01
 -2.62733933e+00 -2.90284916e-02  1.64894938e+00  1.11817995e-01
 -1.21350715e-01 -8.22550782e-03 -1.28949813e+00  4.32473045e-01
  1.77762592e+00 -7.46364668e-01 -1.20727129e+00  6.41046223e-01
 -7.51703176e-01  0.00000000e+00]",0.2008892104285208,-4.983395271232227,0.006850762827480789,0.7631010227159856,-0.038174596164529076,"[-0.12234076 -0.10217555 -0.0694509  -0.03562252  0.01486957  0.05668543
  0.09049982  0.1514239   0.17406663  0.18167441  0.20019828  0.14280967
  0.05893249 -0.12511672 -0.32948709 -0.35767638 -0.26654071 -0.23630228
 -0.23636022 -0.09194914  0.57386109  1.30627597  1.86247479  1.12564619
 -0.00190157]","[3.56737017e-04 5.55888038e-04 1.92163537e-04 3.95902365e-04
 4.63182277e-05 7.14986770e-05]","[ 5.56170221e-03 -8.34515446e-04  4.22976429e-03 -1.40643335e-03
 -6.89981062e-03  1.04229853e-02  1.76075191e-03 -7.21221321e-03
  1.10615794e-03  3.46067155e-03  2.86632116e-03  1.92884043e-03
 -2.19354396e-03 -2.17687081e-03  6.28417291e-05  5.22983731e-03
 -6.48659631e-04 -1.78134247e-03  3.45900936e-03 -2.59122520e-03]",0.08463971587983089,0.7631010227159856,"[3.56737017e-04 5.55888038e-04 1.92163537e-04 3.95902365e-04
 4.63182277e-05 7.14986770e-05]","[ 5.56170221e-03 -8.34515446e-04  4.22976429e-03 -1.40643335e-03
 -6.89981062e-03  1.04229853e-02  1.76075191e-03 -7.21221321e-03
  1.10615794e-03  3.46067155e-03  2.86632116e-03  1.92884043e-03
 -2.19354396e-03 -2.17687081e-03  6.28417291e-05  5.22983731e-03
 -6.48659631e-04 -1.78134247e-03  3.45900936e-03 -2.59122520e-03]"
CNC,"[-0.02963228  0.12195152  0.10497046 -0.08116507  0.04966502  0.0754715
  0.02383282 -0.04482078  0.08142815 -0.20060972  0.012238    0.01399865
 -0.23882726  0.19528105 -0.18704863 -0.03315283  0.06765501  0.05516253
 -0.05411903  0.10064085  0.21556622  0.13187019  0.02916082 -0.23945561
 -0.01623174  0.10705164  0.07679267 -0.17418376 -0.38929151 -0.17919144
 -0.03208702 -0.20621794 -0.3280695   0.58931208 -0.28927612 -0.77819242
  0.70994937  0.74286787 -1.0658909  -0.50587838  1.15790269  0.53892977
 -0.84752647 -0.63672705  0.36828772  0.98416947 -0.18394089 -1.03830274
  0.37721653  0.79248487 -0.55588041 -0.47613171  0.26248304  0.        ]",0.20583347840750216,-4.892359581360539,0.007503695988484644,0.7620372029507891,-0.03412578973366751,"[-1.21052897e-01 -1.02489335e-01 -6.84017274e-02 -2.69402782e-02
  1.15366022e-02  5.37412616e-02  9.78897822e-02  1.27324027e-01
  1.70218342e-01  1.95288708e-01  1.81057810e-01  1.62395343e-01
  3.58365714e-02 -1.31146015e-01 -3.02068907e-01 -3.44963191e-01
 -2.73203478e-01 -2.05417848e-01 -1.66595879e-01 -3.99694440e-02
  5.83432345e-01  1.18473904e+00  1.83686691e+00  1.17011550e+00
  4.60992923e-04]","[-5.30418128e-04 -3.78460765e-05 -4.99707222e-05  3.29449060e-04
  2.09345056e-04 -3.00713351e-05]","[ 1.25313613e-02 -2.79237355e-03 -3.80980936e-03  5.77552744e-03
  4.76018004e-04  6.26944820e-04 -2.10989021e-03  3.70691934e-03
  1.58088520e-03 -3.68227737e-03  6.59903821e-04  3.33602317e-03
  1.50933170e-03  1.42663567e-03 -4.13375669e-03  1.24244278e-03
  3.07093918e-03 -4.43233119e-04 -9.64226521e-05 -9.61127873e-04]",0.08572647034392347,0.7620372029507891,"[-5.30418128e-04 -3.78460765e-05 -4.99707222e-05  3.29449060e-04
  2.09345056e-04 -3.00713351e-05]","[ 1.25313613e-02 -2.79237355e-03 -3.80980936e-03  5.77552744e-03
  4.76018004e-04  6.26944820e-04 -2.10989021e-03  3.70691934e-03
  1.58088520e-03 -3.68227737e-03  6.59903821e-04  3.33602317e-03
  1.50933170e-03  1.42663567e-03 -4.13375669e-03  1.24244278e-03
  3.07093918e-03 -4.43233119e-04 -9.64226521e-05 -9.61127873e-04]"
CNP,"[-0.14841646 -0.18195219  0.13294954 -0.13104091 -0.00534898 -0.13027234
 -0.02793712  0.11215722 -0.22449854  0.0793032   0.10096464 -0.20978229
 -0.10194262  0.02070218 -0.05758011 -0.07010034 -0.29046858 -0.19514916
 -0.05512189  0.11065643 -0.3617372  -0.03487851  0.23608344  0.15067778
 -0.13494771  0.05734153 -0.15758625 -0.11999174 -0.38627606 -0.10865869
  0.19571641 -0.22564732 -0.22824707  0.08730271  0.30895488 -0.53286362
 -1.28773155  0.84719557  1.67595241 -0.99015533 -2.14636613  1.12594279
  1.37221725 -0.22047475 -0.06645129  0.02661691 -1.31867494  0.44367837
  2.03723272 -0.32979773 -1.8077687  -0.37944947  0.13131536  0.        ]",0.2112855040076782,-4.881670526427916,0.007584333609307061,0.7596584497155383,-0.03689955113961797,"[-0.12088306 -0.10380903 -0.0696702  -0.03269226  0.00997318  0.05875481
  0.08680419  0.13879385  0.17330463  0.18434441  0.18725756  0.15431718
  0.04416881 -0.1328101  -0.32896203 -0.36695005 -0.26834494 -0.20654066
 -0.23780083 -0.06498602  0.61335157  1.26572659  1.80875619  1.1606867
 -0.01439704]","[-4.15462839e-04 -7.84461244e-05  2.24178550e-04  7.41770660e-04
  2.36197175e-04  2.84634249e-04]","[ 1.09283958e-02 -9.73193540e-04 -3.03896852e-03 -3.87198937e-04
  1.07806893e-03  8.27787584e-03 -3.54923799e-03 -5.79472885e-03
  3.69321116e-03  2.08749081e-03  2.12601296e-03  1.97333195e-03
 -1.87337060e-03 -2.05139742e-03  3.38712741e-05  5.47019574e-03
  1.77792235e-04 -3.93018674e-03  1.05749129e-03 -8.71702969e-04]",0.08581687659774657,0.7596584497155383,"[-4.15462839e-04 -7.84461244e-05  2.24178550e-04  7.41770660e-04
  2.36197175e-04  2.84634249e-04]","[ 1.09283958e-02 -9.73193540e-04 -3.03896852e-03 -3.87198937e-04
  1.07806893e-03  8.27787584e-03 -3.54923799e-03 -5.79472885e-03
  3.69321116e-03  2.08749081e-03  2.12601296e-03  1.97333195e-03
 -1.87337060e-03 -2.05139742e-03  3.38712741e-05  5.47019574e-03
  1.77792235e-04 -3.93018674e-03  1.05749129e-03 -8.71702969e-04]"
COF,"[ 0.02338115  0.18361699 -0.14991903 -0.01697019  0.03789903  0.01947218
  0.02731045 -0.05537104 -0.0148614  -0.31058404 -0.00276147  0.06283978
 -0.10001223  0.10295879 -0.0852386  -0.01053004  0.24789044  0.07782146
 -0.10085115 -0.01432596  0.23084838  0.07786645  0.0816138  -0.16761798
 -0.06659611  0.03007467  0.08079998 -0.38205429 -0.04953194 -0.25745293
  0.13302706 -0.14807428 -0.11784096  0.62209596 -0.29722519 -0.78195072
  0.88016379  0.3858558  -1.30059863  0.18376076  1.56480156 -0.54843396
 -1.1655078   0.36000558  0.79802916  0.12816745 -0.51549578 -0.51825475
  0.45577756  0.08553793 -0.2030111   0.88539056 -0.90935831  0.        ]",0.20687645789550382,-4.6874811550384425,0.009209855161699261,0.7630988414523934,-0.033557720635051934,"[-1.27136047e-01 -1.00707144e-01 -6.83332965e-02 -2.85302088e-02
  1.14907643e-02  5.37529595e-02  9.44180173e-02  1.22767819e-01
  1.70823330e-01  1.97270359e-01  1.88366165e-01  1.56475494e-01
  4.24029880e-02 -1.29922772e-01 -2.87988170e-01 -3.43706733e-01
 -2.77572302e-01 -2.17686982e-01 -1.66100019e-01 -4.51904395e-02
  5.90529157e-01  1.20139553e+00  1.82631121e+00  1.15435346e+00
  1.19762639e-03]",[-0.00113616  0.00087595 -0.00023591  0.00078106  0.0004245   0.00051865],"[ 1.25786930e-02 -2.73509174e-03 -3.81117327e-03  6.27037583e-03
 -4.60478743e-04  1.16337263e-05 -3.01067768e-04  4.94723997e-03
 -1.43735592e-03 -4.36684178e-03  3.32928832e-03  4.53393619e-03
 -8.15266335e-04  7.11004667e-04 -2.64433594e-03  1.64737272e-03
  1.46439277e-03  6.27413367e-04  3.73965167e-03 -3.83469633e-03]",0.08577327594698717,0.7630988414523934,[-0.00113616  0.00087595 -0.00023591  0.00078106  0.0004245   0.00051865],"[ 1.25786930e-02 -2.73509174e-03 -3.81117327e-03  6.27037583e-03
 -4.60478743e-04  1.16337263e-05 -3.01067768e-04  4.94723997e-03
 -1.43735592e-03 -4.36684178e-03  3.32928832e-03  4.53393619e-03
 -8.15266335e-04  7.11004667e-04 -2.64433594e-03  1.64737272e-03
  1.46439277e-03  6.27413367e-04  3.73965167e-03 -3.83469633e-03]"
COO,"[ 3.56795837e-03  1.83936294e-01  8.74929457e-02 -2.69912095e-01
  4.18193669e-03  3.98263686e-02  4.51151224e-02  3.04309761e-02
 -4.93260468e-02 -3.45098355e-02 -1.82155065e-02  5.06961081e-02
 -7.43406096e-02 -3.31523914e-02 -1.09809391e-01  6.71001763e-02
  3.98558076e-02 -2.91176266e-02 -7.27651956e-02  1.82204618e-01
  1.38465552e-04  1.22377724e-01 -1.47013749e-02 -1.71818507e-01
  9.34478723e-02  1.74750351e-04  1.63866201e-02 -4.11078252e-01
 -4.60079092e-01 -2.12160394e-01  5.31165795e-02 -2.00235298e-01
 -2.50483569e-01  7.16793150e-01 -8.22962152e-02 -9.78564697e-01
  4.69899751e-01  3.94253737e-01 -7.50275007e-01  1.52056876e-01
  2.09456567e-01 -4.98279883e-01  4.57955596e-01  4.79642548e-01
 -9.34554312e-01  2.15996069e-01  5.97710782e-01 -6.49475046e-01
  3.40291203e-01  5.09737130e-01 -1.37071825e+00  1.52873046e-01
  1.38685204e+00  0.00000000e+00]",0.21177914163759806,-5.07927355215543,0.006224429097043429,0.7627020655758535,-0.033558421249632514,"[-1.21367011e-01 -1.06995383e-01 -6.97141886e-02 -2.76001297e-02
  1.21329721e-02  5.61677604e-02  9.33203041e-02  1.33688169e-01
  1.68795168e-01  1.96891317e-01  1.88847089e-01  1.50840681e-01
  3.96936342e-02 -1.23841741e-01 -3.05092460e-01 -3.50868798e-01
 -2.71365105e-01 -1.99720895e-01 -1.96114348e-01 -4.06861899e-02
  5.71265078e-01  1.20208815e+00  1.86231176e+00  1.15428380e+00
 -1.72131671e-03]","[-1.18741829e-03 -2.78376987e-04 -6.61494744e-05  3.66981445e-04
  2.87433090e-04  1.88304179e-04]","[ 1.29324987e-02 -2.16326543e-03 -4.32595585e-03  5.02721238e-03
 -5.49781262e-04  1.52448400e-03 -2.10226691e-04  9.85319183e-04
 -1.26257093e-03 -3.89973533e-05  3.77249443e-03 -4.43474599e-04
 -7.53833466e-04  3.82740712e-03 -3.17748768e-03  1.17323227e-03
  2.64153840e-03 -2.86728822e-03  1.99622491e-03  2.67776300e-03]",0.08527134714510781,0.7627020655758535,"[-1.18741829e-03 -2.78376987e-04 -6.61494744e-05  3.66981445e-04
  2.87433090e-04  1.88304179e-04]","[ 1.29324987e-02 -2.16326543e-03 -4.32595585e-03  5.02721238e-03
 -5.49781262e-04  1.52448400e-03 -2.10226691e-04  9.85319183e-04
 -1.26257093e-03 -3.89973533e-05  3.77249443e-03 -4.43474599e-04
 -7.53833466e-04  3.82740712e-03 -3.17748768e-03  1.17323227e-03
  2.64153840e-03 -2.86728822e-03  1.99622491e-03  2.67776300e-03]"
COP,"[-1.61041331e-01  5.53639009e-01 -3.45730226e-02 -2.96673485e-01
 -1.51198026e-03  3.00471285e-02 -2.20187002e-01  1.32710344e-01
 -4.01155530e-01 -7.74211665e-01  1.94441998e-01 -4.72669519e-02
 -2.29692736e-01  2.00609874e-01 -3.41352133e-01 -1.27021518e-01
  3.05171491e-01 -5.75078949e-02 -1.89052721e-01  4.20570349e-01
  1.52604355e-01  3.17573716e-01  4.08510623e-01 -3.40639187e-01
 -7.43716783e-02  9.49266718e-02 -1.35083039e-01 -3.13154506e-01
 -2.57309215e-01 -2.66603225e-01 -1.06313527e-01 -2.76753573e-01
 -2.37193959e-01  2.94246251e+00 -3.54000633e-01 -3.82456201e+00
  1.36529672e+00  2.41533526e+00 -1.73918496e+00 -4.22209676e-01
  8.39262780e-01 -7.64906341e-01  5.91128343e-01  9.97774352e-01
 -1.16236418e+00  3.92777090e-01  9.87721831e-02 -1.14356279e+00
  1.82001114e+00  1.91935376e-01 -2.21853910e+00  9.29531380e-01
 -1.95903839e+00  0.00000000e+00]",0.21275579309312936,-6.175266775191505,0.0020802508840902733,0.7594056260854343,-0.03024015045030781,"[-0.12397124 -0.10711562 -0.06977366 -0.02813212  0.00457266  0.05957053
  0.08135417  0.10459536  0.18018499  0.19140365  0.18045713  0.16085791
  0.02933366 -0.13998628 -0.28106647 -0.35658522 -0.28701324 -0.16592022
 -0.17959873 -0.00579362  0.64632023  1.15029691  1.80994083  1.17242856
 -0.01395657]","[-1.02285677e-03  4.97085651e-04 -3.71604981e-04  8.44504874e-05
  1.36625271e-04  5.47593155e-05]","[ 0.02027485 -0.00284079 -0.01286913  0.00826807  0.00565078 -0.002269
 -0.00189261  0.00277352 -0.00268669 -0.00018248  0.00504822 -0.00131908
  0.00025485  0.00299241 -0.00480308  0.0050501   0.00173261 -0.00512163
  0.00476644 -0.00681772]",0.0863220936433213,0.7594056260854343,"[-1.02285677e-03  4.97085651e-04 -3.71604981e-04  8.44504874e-05
  1.36625271e-04  5.47593155e-05]","[ 0.02027485 -0.00284079 -0.01286913  0.00826807  0.00565078 -0.002269
 -0.00189261  0.00277352 -0.00268669 -0.00018248  0.00504822 -0.00131908
  0.00025485  0.00299241 -0.00480308  0.0050501   0.00173261 -0.00512163
  0.00476644 -0.00681772]"
COST,"[ 3.19784601e-02 -9.79514654e-02  8.79935491e-02 -3.62844707e-02
 -1.12053603e-03 -2.38965345e-01  6.27070130e-02  5.65719870e-02
 -1.09014360e-01  2.68320137e-01  1.86056292e-01 -1.29829843e-01
  2.68757860e-01 -3.01387381e-01  1.21392912e-01  5.17545901e-02
 -1.63745050e-01 -1.32559942e-02 -5.25558446e-02 -5.11934559e-02
 -1.92725635e-01 -2.37760392e-02 -6.75824470e-02  1.08763465e-01
  3.10768616e-01 -1.77346269e-01  7.08729449e-02 -2.31012507e-01
  1.53648168e-01 -3.52357743e-01  4.01060412e-01 -2.55979757e-01
 -4.34508232e-01 -9.40641415e-01  3.66700460e-01  1.52869912e+00
 -8.04577636e-01 -2.05445505e+00  1.34209314e+00  1.80072482e+00
 -2.23726202e+00 -1.39342038e+00  2.16217071e+00  8.28092396e-01
 -1.57575663e+00 -1.11361809e-01  4.23352458e-01 -2.68201536e-01
  5.37723491e-01  1.38539614e-01 -6.05728325e-01  7.69723198e-02
 -9.36932929e-01  0.00000000e+00]",0.20925644410864733,-4.652099168648681,0.009541551567449224,0.7632710097730824,-0.03610611307143698,"[-0.12171634 -0.10160099 -0.06952518 -0.03567046  0.01245423  0.05733158
  0.09105197  0.14576548  0.17667767  0.18813679  0.20571142  0.13720397
  0.05497163 -0.1232203  -0.31958098 -0.35097007 -0.26688711 -0.22828715
 -0.21693307 -0.06313888  0.5572207   1.26622867  1.92030056  1.12084405
  0.00201028]",[-0.00073913  0.00120896 -0.00038674  0.00121467  0.00021159 -0.00023857],"[ 0.00742226 -0.00092957  0.00305766  0.00072782 -0.00767517  0.00811925
  0.00426008 -0.00607286 -0.00284644  0.00499527  0.00470061 -0.00225341
 -0.00231299  0.00285702 -0.0021055   0.0019588   0.0020127  -0.00029301
  0.00188378 -0.00300529]",0.08406666180471263,0.7632710097730824,[-0.00073913  0.00120896 -0.00038674  0.00121467  0.00021159 -0.00023857],"[ 0.00742226 -0.00092957  0.00305766  0.00072782 -0.00767517  0.00811925
  0.00426008 -0.00607286 -0.00284644  0.00499527  0.00470061 -0.00225341
 -0.00231299  0.00285702 -0.0021055   0.0019588   0.0020127  -0.00029301
  0.00188378 -0.00300529]"
CPB,"[ 8.15107217e-02 -2.08437058e-01  3.09683865e-01 -1.48128689e-01
  3.13498317e-02 -2.07931507e-01  2.42653834e-01 -4.24711689e-02
  6.26532792e-02  4.12872379e-01  1.34359042e-01 -2.38461550e-01
  3.78017335e-02 -1.40189678e-01  1.12565958e-01  9.75573099e-02
 -2.93540436e-01 -1.01292465e-03 -6.50081913e-02 -9.25404160e-03
 -1.42682747e-01 -6.87851657e-02 -1.51867851e-01 -4.44111142e-03
  2.83601579e-01 -1.08600480e-01  1.51000616e-01 -3.91464597e-02
  2.15953085e-01 -2.10992705e-01  5.68808971e-02 -2.39749127e-01
 -3.19453877e-01 -1.53987278e+00  1.41421912e-01  2.32315797e+00
 -7.55128516e-01 -2.49828037e+00  1.18438446e+00  1.49504032e+00
 -1.93410402e+00 -1.50390599e-01  1.49294245e+00 -4.82421594e-01
 -7.52984685e-01  1.32392902e+00 -4.91464464e-01 -1.13538215e+00
  1.49113448e+00  5.24350227e-01 -1.62521413e+00 -1.80260132e-01
  1.82387533e-01  0.00000000e+00]",0.19820311799001586,-5.0137853179917435,0.006645699548163014,0.7642629349788594,-0.03709771630166852,"[-0.11642492 -0.10462434 -0.06912091 -0.03461283  0.01783806  0.05404583
  0.0968722   0.15195682  0.17327439  0.18380513  0.19432525  0.14685412
  0.05339633 -0.11879413 -0.32971289 -0.34849996 -0.2685669  -0.22498779
 -0.20921469 -0.07404976  0.54546374  1.24673887  1.91642464  1.13471332
  0.00538685]","[-1.50564918e-04  1.32476322e-03  5.87141700e-06  3.92560970e-04
  2.37588410e-04  9.24826537e-05]","[ 5.48158196e-03 -1.69733485e-03  5.34285712e-03  9.11619729e-04
 -9.05909814e-03  7.90759405e-03  3.33238336e-03 -5.22921263e-03
  7.94319894e-04  3.32415914e-03  1.07453708e-03  2.05672257e-04
  1.78934604e-03 -2.48433321e-05 -4.39333424e-03  4.74843596e-03
  2.69812153e-03 -2.88091915e-03  8.81005723e-04  6.10400583e-05]",0.08394199382002629,0.7642629349788594,"[-1.50564918e-04  1.32476322e-03  5.87141700e-06  3.92560970e-04
  2.37588410e-04  9.24826537e-05]","[ 5.48158196e-03 -1.69733485e-03  5.34285712e-03  9.11619729e-04
 -9.05909814e-03  7.90759405e-03  3.33238336e-03 -5.22921263e-03
  7.94319894e-04  3.32415914e-03  1.07453708e-03  2.05672257e-04
  1.78934604e-03 -2.48433321e-05 -4.39333424e-03  4.74843596e-03
  2.69812153e-03 -2.88091915e-03  8.81005723e-04  6.10400583e-05]"
