,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EL,"[-0.17495807  0.14173105 -0.01193674 -0.24805915 -0.0727232   0.23375724
  0.11891658 -0.23376696  0.06691536 -0.15342845 -0.04546871 -0.27139204
  0.0502271  -0.0780369  -0.07504219  0.04988588  0.11328294 -0.08549734
  0.10904608 -0.02088363  0.10752137 -0.21430777 -0.07859765  0.14755855
 -0.08201521  0.12953334 -0.12379784 -0.13493573  0.20304405 -0.10775338
  0.14216248  0.02381276  0.01651932  0.71371706 -1.01484051 -0.52498092
 -1.83758615 -1.43759027 -0.85828521 -1.66537746 -0.11006328 -1.67196236
  0.97971179 -0.66661176  1.22157246 -0.3926338   1.04376787 -0.25278436
  1.53090688  0.67368303  0.98935929 -1.28017616  1.0159163   0.        ]",0.18126579027934384,-5.742874099066492,0.0032055419778054496,0.7998138568550737,-0.0385844539371349,"[-0.14216009 -0.12501422 -0.0848261  -0.03625729  0.00672967  0.03686582
  0.09029314  0.12271024  0.16600757  0.18336273  0.20320307  0.16977329
  0.06653443 -0.09539953 -0.27333931 -0.37588856 -0.27600997 -0.23525584
 -0.20407283 -0.15982807  0.40488997  1.17903608  1.79088423  1.49060924
 -0.00828164]","[ 4.33079820e-04 -1.82595758e-04  2.45889285e-04 -1.50277494e-04
  1.20216677e-04 -2.03377912e-05]","[ 1.19808146e-02 -5.81612536e-03 -2.82675129e-03 -1.13407376e-03
 -7.24462725e-03  7.29364486e-04 -5.19554952e-03 -1.03027273e-03
 -3.97610523e-03  1.47009954e-03 -7.81538007e-04  4.32005814e-03
 -3.35246606e-03  5.17515975e-03 -5.43647829e-05  5.00426683e-03
  2.07159503e-03  3.71553744e-03 -2.13541423e-03  3.25261631e-03]",0.0844260584042347,0.7998138568550737,"[ 4.33079820e-04 -1.82595758e-04  2.45889285e-04 -1.50277494e-04
  1.20216677e-04 -2.03377912e-05]","[ 1.19808146e-02 -5.81612536e-03 -2.82675129e-03 -1.13407376e-03
 -7.24462725e-03  7.29364486e-04 -5.19554952e-03 -1.03027273e-03
 -3.97610523e-03  1.47009954e-03 -7.81538007e-04  4.32005814e-03
 -3.35246606e-03  5.17515975e-03 -5.43647829e-05  5.00426683e-03
  2.07159503e-03  3.71553744e-03 -2.13541423e-03  3.25261631e-03]"
EMN,"[-0.04745897 -0.09638964  0.12501539  0.13823978 -0.02735516  0.25155897
 -0.1631205   0.28528221 -0.13975956 -0.06598645 -0.01132707 -0.0906823
  0.192616   -0.00928478 -0.0683228  -0.12399892  0.17870956 -0.04403114
 -0.06770456 -0.15264423  0.0869292   0.14330228 -0.07700752  0.03574343
  0.07184483 -0.02596722 -0.07065743 -0.19530796  0.32526726 -0.19675305
  0.38643219 -0.08675889  0.09109663 -0.28489394  0.23696221  0.35472896
  0.40986637  0.95977619 -0.24292016  0.12294536 -1.71757625 -1.80552853
 -1.00853703 -1.64966875  1.32170074  0.69656836  1.5599952   0.85988208
 -0.24731984 -0.48722271  0.18793662  0.68319626  1.06178882  0.        ]",0.16904315263962805,-5.438437401133588,0.004346269443030307,0.8025218157727808,-0.04091239145077747,"[-1.39188693e-01 -1.15968608e-01 -8.35029765e-02 -3.51035874e-02
 -1.55222548e-03  5.36465192e-02  8.35564221e-02  1.26367107e-01
  1.67174623e-01  1.90127054e-01  2.11021325e-01  1.71224286e-01
  6.75338382e-02 -1.07505262e-01 -2.68479528e-01 -3.71419067e-01
 -2.92944346e-01 -2.48461110e-01 -2.04926358e-01 -1.15950880e-01
  4.15424667e-01  1.15008600e+00  1.83780682e+00  1.47337179e+00
 -4.42896501e-03]","[ 2.67423201e-04  2.53402240e-04  5.90223421e-06  3.73941624e-04
 -1.52251135e-04  1.94042370e-04]","[ 8.99341903e-03 -1.72693739e-03 -2.50988535e-05  5.67849190e-03
 -3.79375492e-04  2.74040860e-03 -9.55004919e-05 -5.37316475e-03
 -5.24139650e-03 -4.36734151e-03 -2.70774105e-03  5.20590481e-03
 -1.11235599e-04  6.73789730e-03  4.15419513e-03 -1.46669329e-04
 -5.22912800e-04  8.42333929e-04  4.18986778e-03  3.46900322e-03]",0.08457180193647532,0.8025218157727808,"[ 2.67423201e-04  2.53402240e-04  5.90223421e-06  3.73941624e-04
 -1.52251135e-04  1.94042370e-04]","[ 8.99341903e-03 -1.72693739e-03 -2.50988535e-05  5.67849190e-03
 -3.79375492e-04  2.74040860e-03 -9.55004919e-05 -5.37316475e-03
 -5.24139650e-03 -4.36734151e-03 -2.70774105e-03  5.20590481e-03
 -1.11235599e-04  6.73789730e-03  4.15419513e-03 -1.46669329e-04
 -5.22912800e-04  8.42333929e-04  4.18986778e-03  3.46900322e-03]"
EMR,"[ 0.04665918 -0.15858636  0.05889912  0.2354379   0.01197128  0.10909802
 -0.14407706  0.31570478 -0.09599657 -0.07241392 -0.01512696  0.08961093
  0.14789291  0.05921159 -0.05796865 -0.09107499  0.11591884 -0.01695026
 -0.04836388 -0.05812831  0.02872712  0.22078782 -0.01572463  0.00185195
  0.04728658 -0.0602444   0.01355216 -0.7613028  -0.03894073 -0.35277453
  0.35854058 -0.15043741  0.12091162 -0.53236536  0.52315857  0.48643037
  0.9387839   1.29756015 -0.03653932  0.48092049 -1.34198465 -0.86991623
 -0.97618822 -0.95318655  0.6257156   0.67193685  0.89337679  0.94149052
 -0.48133881 -0.10890994 -0.41202865  1.06949703 -0.26778902  0.        ]",0.17058969777913952,-4.906930389829095,0.00739515376576173,0.8045207953785547,-0.04155490088101198,"[-1.40586766e-01 -1.13814956e-01 -8.25478123e-02 -3.88162743e-02
 -1.09400182e-03  5.45018617e-02  8.49660484e-02  1.26845794e-01
  1.67076401e-01  1.97958972e-01  2.09456322e-01  1.73597503e-01
  6.83539798e-02 -1.04465146e-01 -2.72303919e-01 -3.67695340e-01
 -2.92205417e-01 -2.39060039e-01 -2.12019971e-01 -1.03234756e-01
  4.30173345e-01  1.14648236e+00  1.83417874e+00  1.46960460e+00
  6.15395966e-04]",[-0.00138266 -0.00069403 -0.00032729  0.00027034 -0.00029203  0.00029027],"[ 0.00829401 -0.00068985  0.00029967  0.00729273  0.00049717  0.00345073
  0.00093971 -0.00421249 -0.00267512 -0.00416903 -0.00058584  0.00333687
 -0.00028437  0.00453294  0.00431463 -0.00076538  0.00061538 -0.00064411
  0.00498224 -0.00056582]",0.0845688410691127,0.8045207953785547,[-0.00138266 -0.00069403 -0.00032729  0.00027034 -0.00029203  0.00029027],"[ 0.00829401 -0.00068985  0.00029967  0.00729273  0.00049717  0.00345073
  0.00093971 -0.00421249 -0.00267512 -0.00416903 -0.00058584  0.00333687
 -0.00028437  0.00453294  0.00431463 -0.00076538  0.00061538 -0.00064411
  0.00498224 -0.00056582]"
EOG,"[-4.12168072e-03  1.33584615e-01  4.82393487e-02  2.68887306e-03
  7.17186062e-02 -1.03146156e-02 -3.35681504e-02  4.29372544e-02
 -7.26841655e-02 -1.08081591e-01 -2.36781989e-02 -1.16460648e-01
 -4.08355299e-02 -1.02185229e-02 -7.80308579e-02  1.01965345e-01
 -4.14088545e-02 -3.38459073e-02 -8.82577824e-02 -1.05510731e-01
 -1.14232483e-01  8.40558469e-02 -8.17591705e-02  1.15305732e-01
  8.54826307e-04 -1.36471386e-01 -2.19130307e-01 -5.30624025e-01
  3.76748482e-01 -2.72560842e-01  1.99655684e-01 -7.20166126e-03
  1.04127708e-01 -9.73271777e-02 -3.82607486e-01 -6.07238586e-01
 -1.05274969e-01  3.93848610e-01  6.79269838e-01  9.09449669e-01
 -9.21992903e-01 -1.12126318e+00 -1.28570283e+00 -1.31172931e+00
  1.82469570e-01 -6.91923678e-01  5.20435367e-01 -7.24312561e-01
  6.49235662e-01 -1.88704092e-01  7.77184549e-01 -9.55603438e-01
  6.78476804e-01  0.00000000e+00]",0.1690868128648854,-5.5030469206446675,0.004074338321177844,0.8034422583990343,-0.038758414983107,"[-0.14086519 -0.1192387  -0.08105819 -0.04238274  0.00189312  0.04549287
  0.08569118  0.12517939  0.16681762  0.18918495  0.19943895  0.1709683
  0.06712452 -0.09156602 -0.28437845 -0.3694256  -0.2961022  -0.24486637
 -0.2305274  -0.12040343  0.41250875  1.17437803  1.81659738  1.45446255
 -0.01467349]","[-7.10463032e-04  3.37711017e-04 -1.57662356e-04 -1.56756718e-04
  8.33912651e-05  1.92050807e-04]","[ 9.62489173e-03 -3.56907996e-03 -2.98452207e-03  4.16351800e-03
 -2.06454829e-03  5.18000562e-03  2.22514812e-03 -2.90291393e-03
 -3.00823274e-03 -5.14032968e-03 -1.89494072e-03  1.63414841e-03
 -4.33075308e-03  3.65304872e-03 -8.97964979e-04  2.53035263e-03
 -8.07392236e-05  3.12231531e-03 -1.03821778e-03  2.45902404e-03]",0.08474152265385225,0.8034422583990343,"[-7.10463032e-04  3.37711017e-04 -1.57662356e-04 -1.56756718e-04
  8.33912651e-05  1.92050807e-04]","[ 9.62489173e-03 -3.56907996e-03 -2.98452207e-03  4.16351800e-03
 -2.06454829e-03  5.18000562e-03  2.22514812e-03 -2.90291393e-03
 -3.00823274e-03 -5.14032968e-03 -1.89494072e-03  1.63414841e-03
 -4.33075308e-03  3.65304872e-03 -8.97964979e-04  2.53035263e-03
 -8.07392236e-05  3.12231531e-03 -1.03821778e-03  2.45902404e-03]"
EQIX,"[-0.05299376 -0.01581707  0.03013498 -0.06265433 -0.11932698  0.20418821
 -0.0607294  -0.13048456  0.04475012  0.0536111   0.00215319 -0.05689987
  0.00611099 -0.02472009  0.0147056   0.04802552  0.14032899  0.0733357
  0.10616276  0.02359776  0.09611836 -0.00855047 -0.05316052 -0.10399669
  0.06886759  0.05600247  0.06726264  0.01793732  0.32968843 -0.07028631
  0.32173777  0.01619683  0.14035948  0.16787501 -0.7183952  -0.84577808
 -0.50065287 -0.56106079  0.50449768 -0.08233686  0.07692421 -0.41253584
  0.43458324  0.24173958  0.85638838  0.72514562 -0.04986328  0.04638222
 -0.16142009  0.07985874  0.17788095  0.07230115  0.63764565  0.        ]",0.16411863585021597,-5.51327867261751,0.004032863245197865,0.8024042621191682,-0.0401459972962975,"[-1.41229528e-01 -1.20722487e-01 -8.59887478e-02 -3.66722195e-02
  1.43572348e-03  4.03985081e-02  8.97642285e-02  1.30870746e-01
  1.68166586e-01  1.91896081e-01  2.01202484e-01  1.70529190e-01
  7.28786483e-02 -9.53504796e-02 -2.70348440e-01 -3.60934066e-01
 -2.78066031e-01 -2.30359205e-01 -2.04363492e-01 -1.28627528e-01
  4.14580868e-01  1.12116411e+00  1.82821399e+00  1.48595075e+00
  4.98708106e-03]",[0.00086302 0.00024746 0.00033881 0.00030493 0.00011188 0.00035428],"[ 1.04398024e-02 -4.80972067e-03 -3.67726372e-03  2.99584058e-03
 -4.69400256e-03  4.66132178e-03 -6.45962607e-04 -3.31716267e-04
 -8.66691824e-04 -5.43669411e-06  1.94498838e-03  3.30236889e-03
 -3.36043536e-04  1.56510050e-03  1.08925800e-03 -1.96068304e-04
  1.00383442e-03  1.24901385e-03  1.97114605e-03  2.05340705e-03]",0.08418931979399874,0.8024042621191682,[0.00086302 0.00024746 0.00033881 0.00030493 0.00011188 0.00035428],"[ 1.04398024e-02 -4.80972067e-03 -3.67726372e-03  2.99584058e-03
 -4.69400256e-03  4.66132178e-03 -6.45962607e-04 -3.31716267e-04
 -8.66691824e-04 -5.43669411e-06  1.94498838e-03  3.30236889e-03
 -3.36043536e-04  1.56510050e-03  1.08925800e-03 -1.96068304e-04
  1.00383442e-03  1.24901385e-03  1.97114605e-03  2.05340705e-03]"
EQR,"[ 0.03805095  0.02684207 -0.08229563 -0.0592845   0.07922265 -0.17493747
  0.10346194  0.14979669 -0.0052673  -0.06664244 -0.00520077  0.01552843
 -0.03059389 -0.00978919  0.04387029 -0.10323792 -0.14217525  0.04191958
 -0.06358856  0.04279358 -0.05667274 -0.00269778  0.06489148  0.07969785
 -0.047814    0.04250686  0.09923331 -0.08492543  0.11428513 -0.07374497
  0.13618665  0.07722059  0.06945216 -0.14361081  0.6843068   0.85352794
  0.39169135  0.52774817 -1.02925997 -0.75831356 -0.17700916  0.10298082
  0.5976976   0.71090838 -0.43553503 -0.65165289 -0.86756875 -0.96772169
  0.59610007  0.36212716  0.8373813   0.59215203 -0.15219932  0.        ]",0.16601483035092232,-4.383848832836327,0.012477243262908482,0.8043379647375479,-0.03979347325495228,"[-0.14363466 -0.12079983 -0.08086164 -0.04699212  0.00606878  0.0486337
  0.08774556  0.12758281  0.16790753  0.19471533  0.20056906  0.17067254
  0.07442122 -0.10448932 -0.29187278 -0.36227775 -0.29375215 -0.23093267
 -0.22250692 -0.1337782   0.44008384  1.16915111  1.80394347  1.48404748
  0.00431059]",[ 0.00053413 -0.00033706  0.00033005 -0.00035541  0.00028472  0.00014808],"[ 0.00949925 -0.00021687  0.00144381  0.00563337 -0.00167522  0.00056074
 -0.00251177 -0.00129928  0.00033275  0.00062752  0.00339738  0.00025604
 -0.00410639 -0.00093028 -0.00215825  0.00274189  0.00118359  0.00336845
  0.0031114  -0.00067611]",0.08443407342301332,0.8043379647375479,[ 0.00053413 -0.00033706  0.00033005 -0.00035541  0.00028472  0.00014808],"[ 0.00949925 -0.00021687  0.00144381  0.00563337 -0.00167522  0.00056074
 -0.00251177 -0.00129928  0.00033275  0.00062752  0.00339738  0.00025604
 -0.00410639 -0.00093028 -0.00215825  0.00274189  0.00118359  0.00336845
  0.0031114  -0.00067611]"
ES,"[ 0.2102686  -0.21038605 -0.09464956  0.1441384   0.25328031 -0.45519247
  0.10064312  0.35493993 -0.10043448 -0.09178567  0.04913683  0.23960973
 -0.046403    0.12956651  0.02798822 -0.17144189 -0.28654969 -0.11725022
 -0.25247431  0.1674672  -0.23986665  0.20015902  0.14387247  0.09696669
  0.06793475 -0.19374778  0.06485877 -0.35467356  0.29638608 -0.22809855
  0.36352543 -0.04767809  0.07914745 -1.09464874  1.95491754  1.96785763
  2.35170637  2.48115363 -0.48758387  0.96584927 -0.83772693  1.11772365
 -0.91971103  0.49861703 -1.72063226 -0.6229358  -1.26721242 -0.45514761
 -1.00866231 -0.82513852 -1.07635222 -0.29150974 -1.37778093  0.        ]",0.15833259891190601,-5.26236530494213,0.0051830307603278015,0.8079957027925113,-0.042138291508084666,"[-1.43851497e-01 -1.16154874e-01 -7.61212062e-02 -5.42507911e-02
  6.06002409e-03  5.48814869e-02  8.45634885e-02  1.27898176e-01
  1.70219767e-01  2.04094220e-01  2.01017541e-01  1.75888430e-01
  7.36172067e-02 -1.08617702e-01 -3.01408300e-01 -3.72668034e-01
 -3.14002756e-01 -2.17138389e-01 -2.45592805e-01 -1.09594083e-01
  4.62145179e-01  1.17887633e+00  1.83729323e+00  1.44934458e+00
  1.55348165e-03]","[-3.20807782e-04  2.04743595e-04 -1.47559758e-04  1.25637182e-04
  3.27003668e-05  2.03909537e-04]","[ 0.00670964  0.00403476  0.00491423  0.01145782  0.00389968  0.00222934
  0.00244277 -0.00301025  0.00255316 -0.00361441  0.00342148 -0.00284994
 -0.00399228 -0.00229907 -0.00028054 -0.00172395 -0.00199254 -0.00232807
  0.0004143  -0.00440787]",0.08532616318267706,0.8079957027925113,"[-3.20807782e-04  2.04743595e-04 -1.47559758e-04  1.25637182e-04
  3.27003668e-05  2.03909537e-04]","[ 0.00670964  0.00403476  0.00491423  0.01145782  0.00389968  0.00222934
  0.00244277 -0.00301025  0.00255316 -0.00361441  0.00342148 -0.00284994
 -0.00399228 -0.00229907 -0.00028054 -0.00172395 -0.00199254 -0.00232807
  0.0004143  -0.00440787]"
ESS,"[ 0.06066628 -0.06019157  0.0191131   0.04246899  0.04400901 -0.12113217
  0.02328854  0.03513887 -0.0396108   0.04523951 -0.06770565  0.16031106
 -0.01733029 -0.02890079  0.05302788 -0.10195128 -0.05709231  0.13000063
  0.00479606  0.0690079   0.05980507  0.0335731   0.0481628  -0.09682586
 -0.0319529   0.09665346  0.23426536 -0.24488731 -0.24541284 -0.0678996
  0.19390926 -0.01684838 -0.00507047 -0.31440686  0.63705146  0.65652357
  0.32508454  0.04372541 -0.67366514 -0.46134163  0.89247388  1.32081388
  0.67947342  1.13596438 -0.74116053  0.1319279  -1.06668567 -0.35120584
 -0.5967851  -0.28600178  0.42162793  2.21891873 -0.33733561  0.        ]",0.1587379992444388,-5.291879507728869,0.0050322931318726605,0.8048182927700709,-0.040630749928958,"[-0.14145249 -0.11835117 -0.081657   -0.04530553  0.00386053  0.04522617
  0.0868965   0.13165344  0.1654899   0.20127319  0.2008971   0.16834283
  0.0754477  -0.10459153 -0.28495335 -0.3544971  -0.28835039 -0.2268223
 -0.20700524 -0.12604332  0.43677151  1.1272475   1.80774703  1.49514231
  0.01344618]","[ 6.30520234e-05 -1.24562801e-03  4.20721115e-04 -1.27248074e-04
  1.20781650e-05 -4.99452195e-06]","[ 0.0090341  -0.0003697   0.00075567  0.00543669 -0.00305112  0.00165472
 -0.00165212  0.00167507  0.0039199   0.0010377   0.00457984 -0.00078645
 -0.00201225 -0.00176016 -0.00044809 -0.00095688 -0.00039664  0.00211156
  0.00784128 -0.00140817]",0.08397154055159355,0.8048182927700709,"[ 6.30520234e-05 -1.24562801e-03  4.20721115e-04 -1.27248074e-04
  1.20781650e-05 -4.99452195e-06]","[ 0.0090341  -0.0003697   0.00075567  0.00543669 -0.00305112  0.00165472
 -0.00165212  0.00167507  0.0039199   0.0010377   0.00457984 -0.00078645
 -0.00201225 -0.00176016 -0.00044809 -0.00095688 -0.00039664  0.00211156
  0.00784128 -0.00140817]"
ETN,"[-0.13003372  0.04553469  0.06879466 -0.05909605  0.03809806  0.15709154
  0.03968917  0.0976545  -0.07131834 -0.20724178 -0.04028646 -0.1904877
  0.15121352 -0.06754042 -0.08045159 -0.07877795  0.08508132 -0.09254252
 -0.0357299  -0.10067734  0.06524419 -0.06146852 -0.03579768  0.2164789
 -0.11407325  0.08769403 -0.0983699  -0.46948186  0.29351627 -0.20531277
  0.15149766  0.02988194  0.08809856  0.13757341  0.0824487   0.58071783
 -0.61650736  0.08435331 -1.3789274  -1.26836573 -1.18142378 -1.89319706
  0.12664714 -1.30381317  0.9246778  -0.5133751   1.40782745  0.17034418
  1.27222801  0.27952784  0.79068581 -0.20515297  1.37052724  0.        ]",0.17469573959143117,-5.600804605247237,0.003694889592591376,0.8007680070416611,-0.0395211679706644,"[-0.14041718 -0.12057026 -0.08181583 -0.03804135  0.00443729  0.04732658
  0.08576216  0.12105437  0.16599843  0.18647881  0.20887104  0.16928183
  0.06626527 -0.10418063 -0.27576153 -0.37603069 -0.28943407 -0.24369706
 -0.20842121 -0.14408988  0.41847058  1.19480328  1.79089335  1.48619605
 -0.00745552]","[-5.27360778e-04  1.22019508e-04 -2.23372005e-05 -2.62785866e-04
  2.07891592e-04  1.58999742e-04]","[ 0.01023162 -0.0022308   0.00055157  0.00249176 -0.00294857 -0.00052344
 -0.0040601  -0.00402395 -0.0050525  -0.00102076 -0.00205948  0.00406106
 -0.0035749   0.00631545  0.00159374  0.00461446  0.00101963  0.00295563
  0.00117603  0.00416959]",0.08461709683752952,0.8007680070416611,"[-5.27360778e-04  1.22019508e-04 -2.23372005e-05 -2.62785866e-04
  2.07891592e-04  1.58999742e-04]","[ 0.01023162 -0.0022308   0.00055157  0.00249176 -0.00294857 -0.00052344
 -0.0040601  -0.00402395 -0.0050525  -0.00102076 -0.00205948  0.00406106
 -0.0035749   0.00631545  0.00159374  0.00461446  0.00101963  0.00295563
  0.00117603  0.00416959]"
ETR,"[ 0.24948459 -0.25722122 -0.05538175  0.23716425  0.21049672 -0.41570818
  0.02006679  0.38301047 -0.11890341 -0.02622907  0.03479477  0.30870182
 -0.02615745  0.14407738  0.03914366 -0.16228736 -0.23159567 -0.0639481
 -0.22708481  0.15707282 -0.19533207  0.2631237   0.13613906 -0.00427961
  0.0913427  -0.1981369   0.1121067  -0.41436702  0.24020259 -0.21519857
  0.31051877 -0.02276873  0.08698044 -1.19938655  1.89782079  1.74598619
  2.52903787  2.50284013 -0.06932962  1.36695282 -0.66301832  1.43212659
 -1.14286936  0.54678774 -1.65527549 -0.12153791 -1.25316022 -0.0893246
 -1.54798015 -0.95997178 -1.28765161  0.48208565 -1.61920046  0.        ]",0.15853409306077842,-5.489591510565484,0.004129530699428354,0.8088286130936372,-0.04260417633553445,"[-0.14300294 -0.11397755 -0.07723773 -0.0529858   0.00368017  0.05595103
  0.08403518  0.1303504   0.16964649  0.20695842  0.20197638  0.17594357
  0.07454106 -0.10806839 -0.29709493 -0.36799481 -0.31175097 -0.2178652
 -0.2395167  -0.09978068  0.46198406  1.15462794  1.84422156  1.45108847
  0.00504137]","[-4.88278770e-04  9.38298135e-05 -8.56205025e-05 -2.55116739e-05
  1.10830049e-04  2.50035451e-04]","[ 0.00641733  0.00385863  0.0042091   0.01204794  0.00396266  0.00343488
  0.0035911  -0.00244172  0.00340004 -0.00425566  0.00362888 -0.00272669
 -0.00261418 -0.00234173  0.0008889  -0.00343873 -0.00211724 -0.00299179
  0.00275408 -0.00509908]",0.08512954929936425,0.8088286130936372,"[-4.88278770e-04  9.38298135e-05 -8.56205025e-05 -2.55116739e-05
  1.10830049e-04  2.50035451e-04]","[ 0.00641733  0.00385863  0.0042091   0.01204794  0.00396266  0.00343488
  0.0035911  -0.00244172  0.00340004 -0.00425566  0.00362888 -0.00272669
 -0.00261418 -0.00234173  0.0008889  -0.00343873 -0.00211724 -0.00299179
  0.00275408 -0.00509908]"
EVRG,"[ 0.21685593 -0.18455312 -0.09496797  0.16546343  0.22143535 -0.4313483
  0.06323374  0.34931891 -0.08839329 -0.04594165  0.06013645  0.24779166
 -0.06596875  0.12784593  0.04223149 -0.14182868 -0.27295445 -0.07213772
 -0.22731793  0.1438179  -0.24185448  0.22300282  0.13827509  0.04912026
  0.08367687 -0.19465896  0.06983514 -0.21997829  0.26803128 -0.20529411
  0.36964168 -0.07907412  0.02099526 -1.07613019  1.77733175  1.65086911
  2.33145479  2.38271907 -0.14520169  1.20377651 -0.71499379  1.21832973
 -0.99696873  0.58208131 -1.66662408 -0.47863006 -1.36245552 -0.4741319
 -1.05915658 -0.69568603 -1.00860506 -0.06687511 -1.49320643  0.        ]",0.15895417011958268,-5.542669614589743,0.003916058504396714,0.8081356114325803,-0.04189731017264479,"[-0.14386227 -0.11566741 -0.07701908 -0.05355761  0.00487942  0.05478033
  0.0849749   0.1295494   0.17066066  0.20431052  0.19993223  0.17565028
  0.07462217 -0.10658258 -0.30039366 -0.36893219 -0.31159001 -0.21993447
 -0.24572557 -0.10525372  0.46123908  1.16734199  1.84062833  1.45025583
  0.00225407]","[ 7.27390259e-05  1.30262329e-04 -7.19949803e-05  1.61482990e-04
 -8.66355565e-05  4.65750277e-05]","[ 0.00677627  0.00346647  0.00395708  0.0114404   0.00363648  0.00317335
  0.00312981 -0.0026227   0.00283161 -0.00384971  0.00360725 -0.00282068
 -0.00360926 -0.00259913 -0.00031384 -0.00200387 -0.00153648 -0.00213581
  0.00111002 -0.00469209]",0.0851841001660445,0.8081356114325803,"[ 7.27390259e-05  1.30262329e-04 -7.19949803e-05  1.61482990e-04
 -8.66355565e-05  4.65750277e-05]","[ 0.00677627  0.00346647  0.00395708  0.0114404   0.00363648  0.00317335
  0.00312981 -0.0026227   0.00283161 -0.00384971  0.00360725 -0.00282068
 -0.00360926 -0.00259913 -0.00031384 -0.00200387 -0.00153648 -0.00213581
  0.00111002 -0.00469209]"
EW,"[-0.19280829 -0.02885212  0.30072959  0.01120765  0.07649428  0.09662164
  0.05383716 -0.33144601 -0.13158242 -0.03378335 -0.09563323 -0.00232396
  0.15351093 -0.18889957 -0.01422593 -0.04110356  0.09003289  0.0086008
  0.05707009 -0.01372002  0.20227881 -0.20968544  0.07271173 -0.02782077
 -0.29398963  0.30385326  0.15582942 -0.07792153  0.23175479 -0.18338582
  0.23671951 -0.06098258 -0.05833221  0.06027457  0.48313111  0.8608233
 -0.96722525 -1.23310344 -1.51806985 -1.33244028  1.64136642  1.29296886
  1.10859052 -0.00699555 -0.8194641  -0.25979051  0.79147994  1.20714541
 -0.03435964 -0.74407405 -0.22902615  1.72303297  1.99141909  0.        ]",0.16704839269646415,-5.277635912282888,0.0051044839875777495,0.7994347351975689,-0.040190262925662634,"[-0.13545213 -0.11869152 -0.08046248 -0.03950234  0.00535708  0.03378172
  0.0845936   0.12739507  0.16406501  0.19555211  0.20792133  0.16065244
  0.07066804 -0.10225543 -0.27448549 -0.36674878 -0.28308368 -0.23258082
 -0.19100135 -0.16184439  0.43310184  1.14097622  1.74632014  1.52219196
  0.00875503]","[ 5.21013300e-04  7.39166524e-05 -4.87394685e-05  9.66453294e-05
 -4.84047607e-05 -1.62346435e-04]","[ 1.01337486e-02 -1.03049283e-03  1.39155196e-03  1.27039830e-03
 -6.59560929e-03 -8.72425436e-04 -4.15613713e-03  3.56393408e-03
  4.38372295e-03  2.41049020e-03  1.18329768e-03 -1.16364968e-03
 -3.09705143e-03  3.85238225e-03  3.91077331e-03  5.73608863e-04
 -2.04974499e-03 -7.27795022e-05  6.43249478e-03  5.22229539e-03]",0.08399028199812393,0.7994347351975689,"[ 5.21013300e-04  7.39166524e-05 -4.87394685e-05  9.66453294e-05
 -4.84047607e-05 -1.62346435e-04]","[ 1.01337486e-02 -1.03049283e-03  1.39155196e-03  1.27039830e-03
 -6.59560929e-03 -8.72425436e-04 -4.15613713e-03  3.56393408e-03
  4.38372295e-03  2.41049020e-03  1.18329768e-03 -1.16364968e-03
 -3.09705143e-03  3.85238225e-03  3.91077331e-03  5.73608863e-04
 -2.04974499e-03 -7.27795022e-05  6.43249478e-03  5.22229539e-03]"
