,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,"[-7.06712282e-01 -3.07052763e-01  2.85865226e-01 -8.89880353e-02
 -4.44393782e-01 -2.57503407e-01  5.78332058e-01  3.90365291e-01
  2.23414021e-01 -4.82946309e-01  2.22259412e-01 -1.39497919e-01
 -6.55079535e-01  2.99484924e-01  4.01176604e-01  2.80868707e-01
  2.71871590e-01 -3.37897202e-01 -1.35171366e-01  1.33763478e-01
 -1.44613441e-01  2.82245689e-01 -1.81762767e-01 -4.09654991e-01
  2.62448726e-01  4.16895930e-01  3.08971089e-03 -2.99194413e-01
 -4.92119646e-02 -1.72894498e-01 -4.57964969e-01  1.47281474e-02
  2.29520540e-01 -2.78107721e+00 -1.61199462e+00 -3.84034260e+00
 -3.07510629e+00 -2.59956677e+00 -4.59255519e+00 -1.22148732e+00
 -2.83346274e+00 -5.87836971e-01 -9.98520960e-01 -1.45948605e+00
  1.04786902e+00 -1.97293823e+00  1.40314627e+00 -1.24795114e+00
  1.03809112e+00  7.16959844e-01  1.06424757e+00  2.68206015e+00
  2.68537305e+00  0.00000000e+00]",0.24767336209698418,-5.15314448258218,0.0057811972412548426,0.718268210724934,-0.036337282805392564,"[-0.10364353 -0.09120052 -0.06614304 -0.0254741   0.03759408  0.0747737
  0.1093812   0.12156366  0.17773435  0.17927984  0.14638224  0.14399778
  0.01892743 -0.16356555 -0.31255137 -0.34489728 -0.24845746 -0.17741649
 -0.1787871   0.11476151  0.70503021  1.21649471  1.70948836  0.44315099
  0.00273771]","[-1.36768126e-03 -2.61492957e-04 -2.69760734e-04  1.83237146e-04
  4.99706004e-04 -3.24925760e-05]","[ 0.00582889 -0.0094759  -0.01306668 -0.00396664 -0.00954225 -0.01163647
 -0.00382671 -0.0111769  -0.00155776 -0.00369619 -0.00338183  0.00454383
 -0.00624886  0.00424349 -0.00525852  0.00423424  0.00133153  0.00496068
  0.00787615  0.00556536]",0.08506167966304565,0.718268210724934,"[-1.36768126e-03 -2.61492957e-04 -2.69760734e-04  1.83237146e-04
  4.99706004e-04 -3.24925760e-05]","[ 0.00582889 -0.0094759  -0.01306668 -0.00396664 -0.00954225 -0.01163647
 -0.00382671 -0.0111769  -0.00155776 -0.00369619 -0.00338183  0.00454383
 -0.00624886  0.00424349 -0.00525852  0.00423424  0.00133153  0.00496068
  0.00787615  0.00556536]"
COST,"[-0.43225628 -0.13019413  0.10457891 -0.22708571 -0.06549846 -0.07805618
  0.18964683  0.24371645 -0.09187368 -0.23830198  0.16171904 -0.09626757
 -0.22312116  0.06749119  0.43560252  0.2066061   0.07536138 -0.09982123
 -0.25102586  0.26768802 -0.14090941  0.31106325 -0.10295678 -0.17115906
 -0.13070334  0.31679564  0.04430826 -0.15804957  0.24200808  0.12397491
 -0.72589838  0.14414565  0.35582525 -0.81983838 -0.17551268 -1.83586311
 -0.34461591 -2.2258798  -1.14589782 -2.66532672 -0.62986455 -2.19304307
 -1.06988321 -2.05035431 -0.6494311  -1.62418045 -0.18293187 -0.69920013
  0.37059378  0.46940564  1.40503353  1.24068619  3.289618    0.        ]",0.2279999013116434,-4.526226937030182,0.010821429075899669,0.7237049580282406,-0.03470623958465369,"[-0.10754714 -0.09405918 -0.05713588 -0.02051459  0.02596733  0.06969445
  0.09858244  0.13177586  0.17599036  0.18086605  0.16646517  0.12925123
  0.02063278 -0.16784018 -0.32888636 -0.33186914 -0.25862536 -0.16699847
 -0.181458    0.127747    0.7113815   1.27674036  1.61759831  0.43639319
  0.00445599]",[-0.0010649   0.0003559   0.00064027 -0.00038125  0.00085971  0.00043356],"[ 0.01156958 -0.00560498 -0.00718483  0.00383082 -0.00898596 -0.00252392
 -0.00713015 -0.00431502 -0.00662978 -0.00430795 -0.00525113 -0.00131665
 -0.00532517 -0.00045583 -0.00322248  0.00226604  0.00128224  0.00665522
  0.00482657  0.00754909]",0.08567335728789695,0.7237049580282406,[-0.0010649   0.0003559   0.00064027 -0.00038125  0.00085971  0.00043356],"[ 0.01156958 -0.00560498 -0.00718483  0.00383082 -0.00898596 -0.00252392
 -0.00713015 -0.00431502 -0.00662978 -0.00430795 -0.00525113 -0.00131665
 -0.00532517 -0.00045583 -0.00322248  0.00226604  0.00128224  0.00665522
  0.00482657  0.00754909]"
CPB,"[-0.03762979 -0.0088142  -0.10326352 -0.15377875  0.18136109 -0.09979969
 -0.36415419 -0.03278215 -0.09157836  0.32360318  0.04053411  0.05736614
  0.42606127 -0.23342489  0.02205683  0.01853785 -0.29073433  0.23621281
 -0.09653442 -0.31452542 -0.40220603  0.14332425  0.08317124  0.02419605
 -0.34738402 -0.24922598 -0.18708342 -0.31827043  1.04174543 -0.15826622
 -0.70278708 -0.11011721  0.18527706  1.1522088   0.74200536  2.24867602
  1.40277451  1.82523134  2.2785319   0.19014186  2.0899718  -0.75685126
  0.67033374 -1.57551581 -1.69523305 -1.13104291 -2.94321509  0.32650904
 -3.0910964   0.97735921 -1.15533948 -0.38424134  1.66961539  0.        ]",0.22766274613971793,-4.489950413248024,0.011221200218665833,0.7315221838016321,-0.03365490425807356,"[-0.11205338 -0.09186369 -0.05146533 -0.02134163  0.00997169  0.0602512
  0.09888495  0.15284502  0.17241509  0.18782277  0.19760703  0.10988482
 -0.00327512 -0.17759557 -0.35761198 -0.31161277 -0.24284639 -0.24002346
 -0.23135172  0.11112486  0.74674397  1.31783283  1.56749832  0.35428837
 -0.00968557]","[-1.62707177e-03  2.26426712e-03 -9.80376559e-05 -5.96733471e-05
  9.50244552e-05  2.82600679e-04]","[ 0.01762866 -0.00320397  0.00449425  0.00909171  0.0016303   0.00613395
  0.00091179  0.00339609 -0.0041167   0.00073227 -0.00304189 -0.00605916
 -0.00496309 -0.00707296 -0.00025899 -0.00905074  0.00267222 -0.00079478
  0.00148134  0.00375758]",0.0861476670762605,0.7315221838016321,"[-1.62707177e-03  2.26426712e-03 -9.80376559e-05 -5.96733471e-05
  9.50244552e-05  2.82600679e-04]","[ 0.01762866 -0.00320397  0.00449425  0.00909171  0.0016303   0.00613395
  0.00091179  0.00339609 -0.0041167   0.00073227 -0.00304189 -0.00605916
 -0.00496309 -0.00707296 -0.00025899 -0.00905074  0.00267222 -0.00079478
  0.00148134  0.00375758]"
CPRT,"[-0.58188987 -0.16824849  0.20125898 -0.25187178 -0.03984725 -0.11803089
  0.3208206   0.36033693 -0.07737971 -0.32105042  0.1838882  -0.03308079
 -0.3089486   0.01693348  0.59665422  0.27310467  0.09590699 -0.1080231
 -0.40181632  0.25703287 -0.17669283  0.35628621 -0.10258432 -0.20545941
 -0.02382794  0.27022886  0.13771005 -0.52320819  0.31106195 -0.12657589
 -0.67837852  0.05408947  0.17119503 -0.8430751  -0.11663578 -2.3706944
  0.07606604 -3.24632686 -0.86227787 -3.75924634 -0.52771121 -3.12315952
 -1.12668485 -2.68344418 -0.3956218  -2.13152855  0.38988116 -1.33458034
  0.84106198  0.23115811  1.22890434  2.29721026  2.9826523   0.        ]",0.23812438940000397,-4.561546478726752,0.0104458920958977,0.7207408399481017,-0.03502729728229154,"[-0.10544085 -0.09484563 -0.05633366 -0.02140227  0.02996691  0.07373547
  0.09898472  0.12868408  0.17651851  0.18380274  0.16286388  0.12724824
  0.02996325 -0.16375036 -0.32727997 -0.33157801 -0.27411197 -0.16908193
 -0.18385385  0.13396733  0.71131737  1.26902524  1.64089529  0.43075858
  0.00996844]",[-0.0020352   0.00048366 -0.00010969 -0.00022673  0.00050871 -0.00011434],"[ 0.01149206 -0.0053672  -0.00867959  0.00486014 -0.01180393 -0.00163559
 -0.00993218 -0.00388887 -0.00896962 -0.00464622 -0.00729005 -0.00049703
 -0.00646509  0.00084557 -0.00510267  0.0039322   0.00080395  0.00634636
  0.0074639   0.00632745]",0.0854416047560121,0.7207408399481017,[-0.0020352   0.00048366 -0.00010969 -0.00022673  0.00050871 -0.00011434],"[ 0.01149206 -0.0053672  -0.00867959  0.00486014 -0.01180393 -0.00163559
 -0.00993218 -0.00388887 -0.00896962 -0.00464622 -0.00729005 -0.00049703
 -0.00646509  0.00084557 -0.00510267  0.0039322   0.00080395  0.00634636
  0.0074639   0.00632745]"
CRM,"[-0.66093846 -0.26503718  0.22544548 -0.18032723 -0.24540882 -0.22206293
  0.38694169  0.36453772  0.03512632 -0.37239218  0.25276233 -0.10353675
 -0.51400775  0.18014946  0.50859891  0.31858619  0.15767793 -0.21687035
 -0.26635385  0.2206585  -0.19538498  0.37154035 -0.15898212 -0.35698819
  0.06425504  0.41041129  0.00502272 -0.27776246  0.53737298 -0.19336086
 -0.26718419  0.05901447  0.35132245 -1.94202327 -0.96870585 -3.14331402
 -1.77111737 -2.73883719 -3.01553971 -2.40694933 -1.69461718 -1.90979404
 -1.0610105  -2.34186694  0.14167016 -2.25597754  0.53236608 -1.13445593
  0.7140529   0.70940212  1.49023561  2.26125518  3.60243824  0.        ]",0.24934218957085072,-4.614180937140599,0.009910297240039058,0.7191749523948834,-0.03594339150569904,"[-0.10495478 -0.09324135 -0.0612602  -0.02429524  0.03192864  0.07386651
  0.10296959  0.12629795  0.17927526  0.18063488  0.15307513  0.13667066
  0.02480008 -0.16088924 -0.3221147  -0.33814828 -0.26099761 -0.17013517
 -0.18574619  0.13321132  0.70638465  1.23422928  1.66268996  0.44820422
  0.00186203]",[-0.00133137  0.0012393  -0.00031169  0.00079286  0.00065241  0.00035816],"[ 0.00830232 -0.00775366 -0.01097424 -0.00024691 -0.01023132 -0.0073472
 -0.00671556 -0.00769213 -0.00532956 -0.00412799 -0.00601748  0.00151895
 -0.0068942   0.00146024 -0.00474692  0.00345347  0.00151587  0.00673633
  0.00700236  0.00814036]",0.08530083647438173,0.7191749523948834,[-0.00133137  0.0012393  -0.00031169  0.00079286  0.00065241  0.00035816],"[ 0.00830232 -0.00775366 -0.01097424 -0.00024691 -0.01023132 -0.0073472
 -0.00671556 -0.00769213 -0.00532956 -0.00412799 -0.00601748  0.00151895
 -0.0068942   0.00146024 -0.00474692  0.00345347  0.00151587  0.00673633
  0.00700236  0.00814036]"
CSCO,"[-8.91213766e-01 -3.20512346e-01  2.88582592e-01 -1.88950546e-01
 -3.40373968e-01 -5.15021004e-01  4.93282973e-01  5.54337170e-01
  2.24253520e-01 -2.04699368e-01  3.38889535e-01 -2.25072426e-03
 -5.52052384e-01  3.35151034e-01  3.54028883e-01  2.62163157e-01
  4.70446799e-02 -3.58042772e-01 -3.06246396e-01 -5.41255359e-02
 -4.58643619e-01  3.61666018e-01 -9.14965815e-02 -6.23590756e-01
  2.04101580e-01  3.04967665e-01 -5.60631354e-02 -6.52467218e-01
  6.58325258e-02 -3.28762512e-01 -3.18588635e-01 -1.85487400e-02
  3.51212735e-01 -2.78526873e+00 -1.66285496e+00 -3.20433720e+00
 -2.95925481e+00 -1.42214672e+00 -4.01970113e+00 -3.86838235e-01
 -1.58109778e+00 -5.97865387e-01  5.25422371e-01 -2.70907652e+00
  1.89776563e+00 -3.35612908e+00  1.08859379e+00 -1.63219392e+00
  1.30094177e-01  1.24479595e+00  1.00718873e+00  2.80294814e+00
  4.21073553e+00  0.00000000e+00]",0.2461313750278639,-5.042026669059658,0.006460641458992063,0.7146133882935399,-0.03640741881270303,"[-1.03600872e-01 -9.36236397e-02 -6.33198722e-02 -3.17446905e-02
  3.54266828e-02  8.05251719e-02  1.09536299e-01  1.31967624e-01
  1.82571656e-01  1.85260823e-01  1.52314259e-01  1.45711035e-01
  1.60480862e-02 -1.63428316e-01 -3.31128358e-01 -3.46888375e-01
 -2.65506313e-01 -2.01497793e-01 -2.23409787e-01  1.29461167e-01
  7.27825343e-01  1.17839645e+00  1.69562619e+00  4.32420376e-01
 -1.54967085e-03]","[-2.33901994e-03 -3.19635089e-06 -7.69000539e-04  6.01313408e-04
  3.35453962e-04  2.93452011e-04]","[ 0.00592113 -0.00958083 -0.01120993 -0.00372323 -0.00630148 -0.01018954
 -0.00138847 -0.00774428 -0.00181099  0.00050062 -0.00669194  0.00657921
 -0.01018808  0.0038986  -0.00672185  0.00114113  0.00278879  0.00438367
  0.00809793  0.00998705]",0.08510005324892239,0.7146133882935399,"[-2.33901994e-03 -3.19635089e-06 -7.69000539e-04  6.01313408e-04
  3.35453962e-04  2.93452011e-04]","[ 0.00592113 -0.00958083 -0.01120993 -0.00372323 -0.00630148 -0.01018954
 -0.00138847 -0.00774428 -0.00181099  0.00050062 -0.00669194  0.00657921
 -0.01018808  0.0038986  -0.00672185  0.00114113  0.00278879  0.00438367
  0.00809793  0.00998705]"
CSX,"[-0.52657114 -0.12243631  0.07675783 -0.14230639 -0.37424134 -0.17625517
  0.34021362  0.12093018 -0.05514403 -0.31039385  0.26888286 -0.21104538
 -0.44480016  0.36727852  0.25894201  0.22752737  0.2253562  -0.36588652
 -0.05628879  0.3165965  -0.08613854  0.28358554 -0.23803025 -0.35116623
 -0.10989511  0.65506702 -0.07285073 -0.199075   -0.44222025 -0.08778958
 -0.34362781  0.04100413  0.14544993 -2.37506303 -1.42565972 -3.18088447
 -3.15535606 -1.72371726 -4.54781619 -1.04227833 -2.6213     -0.49710086
 -1.33832866 -1.42200321 -0.08831375 -1.75453962 -0.029173   -0.61927545
  0.36564158  0.55706332  2.26861024 -0.17363475  4.77257956  0.        ]",0.23365001977157682,-4.85161258329235,0.007815763811468488,0.7218366584380427,-0.034599598145274864,"[-1.08163119e-01 -9.20407583e-02 -6.46892324e-02 -2.33104294e-02
  3.02768040e-02  6.60267386e-02  9.97611033e-02  1.28539684e-01
  1.80367418e-01  1.75936863e-01  1.55631734e-01  1.46479621e-01
  1.03497030e-02 -1.66808310e-01 -3.16467902e-01 -3.50341112e-01
 -2.39133719e-01 -1.55891703e-01 -1.72493365e-01  1.17185772e-01
  6.93836528e-01  1.23691175e+00  1.62656188e+00  4.82320601e-01
 -1.15159678e-03]","[-1.10438707e-03 -1.37788373e-03  6.50864299e-05  5.28855422e-04
  5.26288193e-04 -2.29487218e-04]","[ 0.00694815 -0.00901717 -0.01111159 -0.00417229 -0.00716371 -0.01158914
 -0.00343509 -0.01067623 -0.00147115 -0.00476191 -0.0032687   0.0012475
 -0.00567066  0.00032831 -0.00316634  0.00228279  0.00068009  0.00850768
  0.00078036  0.01181732]",0.08560062195150851,0.7218366584380427,"[-1.10438707e-03 -1.37788373e-03  6.50864299e-05  5.28855422e-04
  5.26288193e-04 -2.29487218e-04]","[ 0.00694815 -0.00901717 -0.01111159 -0.00417229 -0.00716371 -0.01158914
 -0.00343509 -0.01067623 -0.00147115 -0.00476191 -0.0032687   0.0012475
 -0.00567066  0.00032831 -0.00316634  0.00228279  0.00068009  0.00850768
  0.00078036  0.01181732]"
CTAS,"[-8.26896555e-01 -2.31269104e-01  3.04461558e-01 -2.38335389e-01
 -2.54123144e-01 -4.17346804e-01  5.23603170e-01  4.66866179e-01
  1.05590449e-01 -2.92892419e-01  3.51343646e-01  3.71789154e-03
 -5.53132445e-01  2.67169880e-01  5.03784836e-01  2.97533297e-01
  1.34989540e-01 -2.78198137e-01 -3.75185139e-01  1.06607449e-01
 -3.82312770e-01  4.15706813e-01 -1.29933281e-01 -5.33042907e-01
  9.99850514e-02  4.27550496e-01 -5.51538733e-03 -9.39237024e-01
  3.34513614e-01 -4.29013853e-01 -5.72265712e-01  7.86569898e-02
  1.88590978e-01 -2.46773193e+00 -1.25641858e+00 -3.55593825e+00
 -2.24551500e+00 -2.54155203e+00 -3.46201174e+00 -2.01368230e+00
 -1.47477665e+00 -1.89121764e+00 -1.73473107e-01 -3.13514248e+00
  1.07079001e+00 -3.24412167e+00  7.93631736e-01 -1.61238568e+00
  4.87539534e-01  8.13881018e-01  1.50654725e+00  2.19283018e+00
  4.21487906e+00  0.00000000e+00]",0.2597986115331197,-4.871623924486666,0.007660914434468431,0.7158874592666112,-0.03555991375401583,"[-0.10320754 -0.09477176 -0.06136273 -0.02910435  0.03629215  0.07790266
  0.10528003  0.12897971  0.1831056   0.18569429  0.15209336  0.14219559
  0.0248892  -0.16194285 -0.32413487 -0.34136733 -0.2721363  -0.18408902
 -0.21022558  0.1395056   0.7168383   1.19881597  1.66947227  0.45155931
  0.00171011]","[-3.10830143e-03  6.13644296e-04 -1.03361368e-03  9.38174921e-06
  5.50884178e-04 -1.78067555e-04]","[ 0.00684203 -0.00836185 -0.01212307 -0.00184329 -0.00939319 -0.00849099
 -0.00563089 -0.00726454 -0.00518254 -0.00173707 -0.00823373  0.00425685
 -0.00955584  0.00257946 -0.00637986  0.00267857  0.00173247  0.00635814
  0.00662291  0.00970875]",0.08516464987409895,0.7158874592666112,"[-3.10830143e-03  6.13644296e-04 -1.03361368e-03  9.38174921e-06
  5.50884178e-04 -1.78067555e-04]","[ 0.00684203 -0.00836185 -0.01212307 -0.00184329 -0.00939319 -0.00849099
 -0.00563089 -0.00726454 -0.00518254 -0.00173707 -0.00823373  0.00425685
 -0.00955584  0.00257946 -0.00637986  0.00267857  0.00173247  0.00635814
  0.00662291  0.00970875]"
CTSH,"[-0.55922579 -0.14802319  0.20466798  0.08069343 -0.70556849 -0.38041925
  0.32259709  0.11464018  0.24809228 -0.23784111  0.21332456 -0.18253191
 -0.4052486   0.43079166 -0.05048972  0.17573099  0.24725208 -0.43546595
  0.17401625 -0.20843512 -0.14595467  0.21451426 -0.20564982 -0.39044745
  0.16945993  0.4199019  -0.23884791 -0.4664069   0.01919175 -0.36613831
 -0.3312937   0.04813594  0.3169651  -2.81037552 -2.20932365 -2.63553533
 -4.63542078  0.16457226 -5.99637146  1.71862356 -3.66445805  1.81156375
 -0.93566588 -0.61381014  0.32976759 -2.23672002 -0.42442204 -1.47900029
 -1.35905132  0.16762181 -0.00675376 -0.01867356  3.06357521  0.        ]",0.23308453464643478,-4.765922513308901,0.008515029390072067,0.721189796730634,-0.03483789524975058,"[-0.1053554  -0.08698493 -0.07292885 -0.02919098  0.03037609  0.06600575
  0.1104073   0.12986692  0.17852677  0.17747708  0.15805017  0.15056988
 -0.00669883 -0.16887941 -0.31405738 -0.35384645 -0.21639177 -0.21374032
 -0.18757958  0.1013517   0.70860723  1.21749455  1.6929406   0.44062991
 -0.01068614]",[-0.00180283 -0.00013997 -0.00076638  0.00059798  0.0006016   0.0003137 ],"[ 5.91156958e-03 -1.12238040e-02 -9.72917144e-03 -8.29907009e-03
 -1.81313208e-03 -1.56500339e-02  3.67184798e-03 -1.41455351e-02
  4.73002369e-03 -3.02020889e-03 -2.29800427e-04  2.49330207e-03
 -7.51941193e-03 -7.15564740e-05 -5.77667647e-03 -3.26834195e-03
 -1.19681722e-03  1.68642204e-03  1.08662568e-03  7.06111207e-03]",0.08497724384054489,0.721189796730634,[-0.00180283 -0.00013997 -0.00076638  0.00059798  0.0006016   0.0003137 ],"[ 5.91156958e-03 -1.12238040e-02 -9.72917144e-03 -8.29907009e-03
 -1.81313208e-03 -1.56500339e-02  3.67184798e-03 -1.41455351e-02
  4.73002369e-03 -3.02020889e-03 -2.29800427e-04  2.49330207e-03
 -7.51941193e-03 -7.15564740e-05 -5.77667647e-03 -3.26834195e-03
 -1.19681722e-03  1.68642204e-03  1.08662568e-03  7.06111207e-03]"
CVS,"[-0.6634308  -0.11211505  0.19133978 -0.1268431  -0.19617357 -0.6747723
  0.12749522  0.46899601  0.26710119  0.31467301  0.31281554  0.17616076
 -0.10288105  0.31370077 -0.0957168   0.02174633 -0.2675272  -0.23009507
 -0.2320063  -0.45857437 -0.65942062  0.25526735  0.10749854 -0.6116811
  0.10855221 -0.02717809 -0.18002748 -0.96138715  0.31400343 -0.46678038
 -0.43992865  0.17984229  0.33797053 -1.67642834 -1.19881229 -0.38300708
 -2.19818023  2.07287159 -2.1160718   2.50601473  0.27423108  1.00886438
  2.38380161 -2.46388784  2.16274437 -3.58190886 -0.16111907 -1.61917885
 -1.79388634  0.99172497 -0.24997959  1.16716869  3.50755866  0.        ]",0.21695899618300132,-4.509275902313396,0.011006427019414802,0.7191255812272626,-0.03445396353250461,"[-0.10564    -0.09188751 -0.06016169 -0.03604218  0.02529516  0.07789884
  0.11109303  0.1510656   0.18273176  0.19338342  0.17435683  0.14293579
 -0.00940682 -0.17709981 -0.35615629 -0.33932677 -0.25721732 -0.25073167
 -0.26182978  0.11563122  0.76898277  1.18536848  1.67583205  0.38332221
 -0.00807605]",[-0.00326243  0.00051451 -0.00112844  0.00041143  0.00082752  0.00040613],"[ 0.00939055 -0.00839247 -0.00314599 -0.00147494  0.00319017 -0.00553556
  0.00663871 -0.00264516  0.00153068  0.00593269 -0.005231    0.00612024
 -0.01162442  0.00162741 -0.00686716 -0.00573069  0.00213485  0.00023339
  0.00454711  0.00868976]",0.08520342913216815,0.7191255812272626,[-0.00326243  0.00051451 -0.00112844  0.00041143  0.00082752  0.00040613],"[ 0.00939055 -0.00839247 -0.00314599 -0.00147494  0.00319017 -0.00553556
  0.00663871 -0.00264516  0.00153068  0.00593269 -0.005231    0.00612024
 -0.01162442  0.00162741 -0.00686716 -0.00573069  0.00213485  0.00023339
  0.00454711  0.00868976]"
CVX,"[-0.40550386  0.10224871  0.26697389 -0.01886305 -0.24423503 -0.31631854
  0.31404856  0.2403399   0.06603829 -0.15972322  0.22005139  0.06026148
 -0.30359119  0.26416457  0.10837517  0.09740467  0.18131192 -0.28089544
 -0.19662887  0.08290818 -0.08801065  0.25538621 -0.08449851 -0.2713927
  0.15138405  0.31253995  0.03886248 -0.61642009  0.46884919 -0.39732195
 -0.4995518   0.08524927  0.26690537 -1.38534637 -0.70098618 -2.23938613
 -1.44333437 -1.49969168 -2.41415386 -1.03063926 -1.47420312 -0.66857868
 -0.37437065 -1.43359571  0.89763858 -2.11982085  0.96603848 -2.06575428
  0.64998881 -1.03112147  0.81422421 -0.11491372  1.94490342  0.        ]",0.23239095232214446,-4.459814624367143,0.011564506866557805,0.7242349014534831,-0.032452375804528956,"[-0.10386197 -0.08932006 -0.06194385 -0.02718106  0.03068479  0.07053046
  0.10359624  0.13362236  0.17905855  0.1887012   0.16357606  0.14152746
  0.00335872 -0.17534472 -0.31992577 -0.34258321 -0.25198331 -0.18441708
 -0.17732928  0.1100308   0.72198107  1.25400072  1.68788442  0.42718633
  0.00712746]",[-0.00226547  0.00096328 -0.00084406  0.00020055  0.0006464   0.00017086],"[ 0.01001339 -0.00705361 -0.00840041  0.00058546 -0.00672506 -0.00584737
 -0.00288792 -0.00711892 -0.00245506 -0.0020659  -0.00316816  0.00321981
 -0.00678129  0.00327975 -0.00755242  0.00259435 -0.00320793  0.0044785
  0.00133542  0.00363609]",0.0852213939552825,0.7242349014534831,[-0.00226547  0.00096328 -0.00084406  0.00020055  0.0006464   0.00017086],"[ 0.01001339 -0.00705361 -0.00840041  0.00058546 -0.00672506 -0.00584737
 -0.00288792 -0.00711892 -0.00245506 -0.0020659  -0.00316816  0.00321981
 -0.00678129  0.00327975 -0.00755242  0.00259435 -0.00320793  0.0044785
  0.00133542  0.00363609]"
D,"[-1.93002102e-01 -3.35980443e-02 -8.20386158e-02 -8.16731743e-03
 -1.98516857e-01 -3.27004410e-01 -3.16689219e-02  1.01710324e-01
  2.01748832e-01  2.98218763e-01  1.66590545e-01  2.32651907e-02
  8.11481750e-03  2.99283367e-01 -3.32835431e-01 -9.00243227e-02
 -2.18772320e-01 -1.34717673e-01  1.19467427e-01 -2.44855098e-01
 -3.54291673e-01  2.16665908e-03  6.25203069e-02 -3.65175355e-01
 -5.91086779e-02  5.88910171e-02 -2.33345817e-01 -2.37847174e-01
 -2.42724580e-01 -3.10002653e-01 -3.97804038e-01  1.66913018e-01
  1.63048139e-01 -1.24724232e+00 -1.11954216e+00  5.39801544e-01
 -2.42932252e+00  2.99126583e+00 -2.03833590e+00  3.71092234e+00
 -8.28497027e-02  2.58821448e+00  1.77571141e+00 -2.04585043e-04
  1.42256546e+00 -8.88114405e-01 -5.05232129e-01  4.72292468e-01
 -1.47352929e+00  1.41828177e+00  2.12570128e-01 -6.09584081e-01
  2.54520384e+00  0.00000000e+00]",0.2144711403932234,-4.446683571505419,0.011717362398244866,0.7284443862569026,-0.03384488767290639,"[-0.11160572 -0.0885097  -0.06070315 -0.0275983   0.01986672  0.06492202
  0.10876885  0.15085308  0.17727939  0.18664778  0.17790368  0.14036562
 -0.0234837  -0.18517125 -0.35122961 -0.33402894 -0.22177399 -0.22432987
 -0.22329113  0.07754717  0.75373997  1.23408131  1.63997557  0.38949044
 -0.00979551]","[-1.36030156e-03 -9.24196926e-04 -5.21953948e-04  4.75690349e-04
  8.43049490e-04  5.55670569e-05]","[ 0.01047839 -0.00833475 -0.00052366 -0.00179006  0.00558399 -0.00560952
  0.00963286 -0.00373205  0.00547479  0.00446003  0.00193004  0.00381236
 -0.00459424  0.00090564 -0.00067895 -0.00512604  0.00337443  0.00125384
  0.00039056  0.00664487]",0.0858549896331765,0.7284443862569026,"[-1.36030156e-03 -9.24196926e-04 -5.21953948e-04  4.75690349e-04
  8.43049490e-04  5.55670569e-05]","[ 0.01047839 -0.00833475 -0.00052366 -0.00179006  0.00558399 -0.00560952
  0.00963286 -0.00373205  0.00547479  0.00446003  0.00193004  0.00381236
 -0.00459424  0.00090564 -0.00067895 -0.00512604  0.00337443  0.00125384
  0.00039056  0.00664487]"
DAL,"[-0.5468425   0.06539926  0.42985286 -0.13397177 -0.07897628 -0.64201375
  0.29014832  0.43193992  0.0593116   0.02892638  0.27015725  0.18494153
 -0.21718846  0.25419896  0.07238152  0.0390263   0.08424855 -0.41883884
 -0.45840096 -0.19622429 -0.43033134  0.38574969  0.03407013 -0.37798337
  0.23481708  0.11151946  0.04769058 -0.11150705 -0.15454653 -0.01131741
 -0.36674882  0.02619156  0.28397657 -1.37519827 -0.64116419 -1.96244871
 -1.01006296 -0.8843181  -1.60502672 -0.83189589 -0.21905838 -1.47402454
  1.21121072 -3.37238886  1.90331896 -4.15135653  0.95772823 -3.4022987
 -0.03350113 -1.45537535  0.15610696  0.24402539  1.68208145  0.        ]",0.24160483399543106,-4.5499027977637265,0.010568231589672466,0.7214350994646388,-0.032764441838121106,"[-0.10029467 -0.09233733 -0.05772964 -0.03516743  0.03080009  0.07754242
  0.10339297  0.14067043  0.18104486  0.19427005  0.16908177  0.14163762
  0.00230995 -0.1784016  -0.32896094 -0.35356175 -0.27704421 -0.21809615
 -0.22618464  0.13223407  0.74907309  1.23714629  1.70984492  0.40164583
  0.00658698]",[-0.0009006  -0.00052178  0.00014932  0.00035792  0.00050563  0.00017649],"[ 0.00999963 -0.00695119 -0.00770566  0.00183839 -0.00513459 -0.00382174
 -0.00211325 -0.0034052  -0.00486281  0.00222149 -0.0085791   0.00593284
 -0.01241035  0.00363025 -0.01167203  0.00023784 -0.0039999   0.00236384
  0.00215442  0.00280398]",0.08511415872895009,0.7214350994646388,[-0.0009006  -0.00052178  0.00014932  0.00035792  0.00050563  0.00017649],"[ 0.00999963 -0.00695119 -0.00770566  0.00183839 -0.00513459 -0.00382174
 -0.00211325 -0.0034052  -0.00486281  0.00222149 -0.0085791   0.00593284
 -0.01241035  0.00363025 -0.01167203  0.00023784 -0.0039999   0.00236384
  0.00215442  0.00280398]"
