,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[ 0.03023605  0.02054905 -0.19464456  0.2241375  -0.07022892 -0.14345066
 -0.0981999  -0.23302542  0.24639331 -0.27080893 -0.05911304  0.12888567
  0.00384529 -0.1144808  -0.13681652 -0.06549331 -0.05909652  0.01495163
 -0.28116358  0.00940188 -0.06844628 -0.05237026 -0.07519626  0.01175016
 -0.01515013 -0.05861484  0.11771929 -0.110208    0.033026    0.05481693
  0.02298318 -0.07580467  0.08937633  0.96960676  0.27134448  1.10923414
  0.36378532  1.38087682  0.94134096  0.86572497  1.21413359  0.3789291
  0.89326112  0.38919099  0.32871501  0.09124975 -0.50242483  0.10704621
 -0.87916108 -0.77933116 -0.18763215 -3.22846795  1.62948767  0.        ]",0.15899321648222986,-5.346764511684714,0.004763538466050051,0.8124682127684989,-0.03985416820216667,"[-0.15190872 -0.11818593 -0.08899661 -0.0524747  -0.00506496  0.03268388
  0.09580135  0.11933503  0.16670787  0.20597609  0.20913685  0.17770085
  0.08005841 -0.07760527 -0.27384319 -0.37207325 -0.33276531 -0.24123373
 -0.23420593 -0.19764088  0.29634116  1.0920344   1.778005    1.62763405
  0.0088118 ]","[-1.21841255e-04  7.05176134e-04 -1.23940774e-04  4.66592539e-04
 -5.29510017e-06  4.96772629e-04]","[ 0.01196812 -0.00390054  0.00130097  0.00605979  0.00153219  0.00642353
  0.00287511  0.00421812  0.00196747  0.00052042  0.00422019  0.00217324
 -0.00086895 -0.0002807  -0.00023808 -0.00339921 -0.00225104  0.00114525
 -0.00595151  0.00519523]",0.08478227293242202,0.8124682127684989,"[-1.21841255e-04  7.05176134e-04 -1.23940774e-04  4.66592539e-04
 -5.29510017e-06  4.96772629e-04]","[ 0.01196812 -0.00390054  0.00130097  0.00605979  0.00153219  0.00642353
  0.00287511  0.00421812  0.00196747  0.00052042  0.00422019  0.00217324
 -0.00086895 -0.0002807  -0.00023808 -0.00339921 -0.00225104  0.00114525
 -0.00595151  0.00519523]"
DAL,"[ 1.87378574e-02  4.09532928e-02 -1.05297246e-01  1.88766194e-01
  1.12232359e-03 -2.02824609e-01  3.95557138e-02 -1.67857197e-01
  2.10248379e-01 -1.72134906e-01  9.54743826e-02  1.24521473e-01
 -7.61760698e-02 -5.63884080e-02 -6.54903155e-02  3.71108930e-02
 -1.35975066e-01 -1.41736980e-02 -1.39165652e-01  6.11267053e-03
 -6.49775601e-02  3.17399998e-02 -4.30528830e-02  2.01834061e-01
  6.38048746e-02 -3.67336404e-02  1.15909234e-02  5.10074193e-01
  3.04286479e-02  1.69723850e-01  1.43221947e-01 -1.35334047e-01
  1.65143367e-02  2.54749015e-01  2.05694416e-01  2.16160106e-01
  4.45808634e-01  1.53976402e-01  9.64663860e-01 -1.75019923e-01
  1.14759657e+00 -3.15588766e-01  8.37092931e-01 -1.18332972e-01
  2.30212523e-01 -6.73351912e-02 -7.41158543e-01  1.23308224e-01
 -1.42938719e+00 -4.01588032e-01 -1.12590014e+00 -1.87017641e+00
  6.67793922e-01  0.00000000e+00]",0.16098795455281775,-4.795894509529401,0.008263603648523982,0.8122311650202355,-0.039671241823912615,"[-1.49988658e-01 -1.19002210e-01 -8.72564929e-02 -5.40473152e-02
 -8.06984447e-04  3.48474748e-02  9.39645717e-02  1.23427136e-01
  1.72655834e-01  2.04868958e-01  2.05537883e-01  1.80192146e-01
  8.48684696e-02 -7.08653222e-02 -2.78537126e-01 -3.74401451e-01
 -3.19163961e-01 -2.41543643e-01 -2.36236589e-01 -1.82763336e-01
  3.03451504e-01  1.12905402e+00  1.79737279e+00  1.63345244e+00
  3.71828530e-03]",[ 0.00161715  0.00075174  0.00037732  0.00083155 -0.00012953  0.00032933],"[ 9.64437024e-03 -4.15261075e-03 -1.32960691e-03  6.20024363e-03
 -1.76016547e-03  6.19803856e-03  1.33834507e-04  3.89494200e-03
 -7.99565049e-05  4.16179341e-04  2.28754747e-03  1.55433931e-03
 -1.35956584e-03 -9.09887747e-04 -1.70186311e-04 -4.82536664e-03
 -1.12236762e-03 -1.84721019e-03 -2.15704368e-03  2.68579377e-03]",0.08527416291840556,0.8122311650202355,[ 0.00161715  0.00075174  0.00037732  0.00083155 -0.00012953  0.00032933],"[ 9.64437024e-03 -4.15261075e-03 -1.32960691e-03  6.20024363e-03
 -1.76016547e-03  6.19803856e-03  1.33834507e-04  3.89494200e-03
 -7.99565049e-05  4.16179341e-04  2.28754747e-03  1.55433931e-03
 -1.35956584e-03 -9.09887747e-04 -1.70186311e-04 -4.82536664e-03
 -1.12236762e-03 -1.84721019e-03 -2.15704368e-03  2.68579377e-03]"
DD,"[ 0.26796176  0.30489569 -0.00950251  0.02334619  0.13943628  0.11170704
  0.03277083  0.12746969 -0.22394012  0.0770084  -0.05914983 -0.16989099
 -0.06240955  0.14910269  0.06534884 -0.14196263  0.24529595  0.01164607
  0.41147848 -0.11753463  0.1424664  -0.05748696 -0.12209385 -0.22088331
  0.20788744  0.02758173 -0.37417733  0.3328071  -0.12525517  0.21166932
 -0.05554771  0.01517411 -0.07010774 -0.88018959 -0.31393992 -1.06435989
 -1.24408392 -1.21961962 -2.03131538 -1.16822725 -1.98728616 -0.6271671
 -1.68855125 -0.01663129 -0.5438925   0.55501734  0.57786952  0.62454743
  1.20205747  0.10522064  0.90381983 -1.11274261 -0.11845407  0.        ]",0.15662753572996152,-5.348207130984688,0.004756671447960111,0.817369186868391,-0.037382328400503324,"[-1.48228068e-01 -1.22899506e-01 -8.39231274e-02 -4.44200965e-02
 -1.08508590e-03  4.44914591e-02  7.69301570e-02  1.32396234e-01
  1.65235672e-01  1.91807935e-01  2.05559209e-01  1.94366545e-01
  9.53650378e-02 -8.21149709e-02 -2.51473964e-01 -3.74794500e-01
 -2.63606119e-01 -2.51123686e-01 -2.05556612e-01 -1.88269578e-01
  2.79367571e-01  1.03318657e+00  1.83526166e+00  1.65008615e+00
 -1.78872733e-02]",[0.00121735 0.00019566 0.00045109 0.00024308 0.00011748 0.00021383],"[ 0.00605937 -0.00622319 -0.00521256  0.00097189 -0.00559545 -0.00235228
 -0.0025725  -0.00464704 -0.00022025 -0.00718694  0.00259887 -0.00092251
 -0.00058294  0.00321128  0.00123667  0.00249665  0.00176209  0.00455489
 -0.00147119 -0.00011495]",0.08460342763588047,0.817369186868391,[0.00121735 0.00019566 0.00045109 0.00024308 0.00011748 0.00021383],"[ 0.00605937 -0.00622319 -0.00521256  0.00097189 -0.00559545 -0.00235228
 -0.0025725  -0.00464704 -0.00022025 -0.00718694  0.00259887 -0.00092251
 -0.00058294  0.00321128  0.00123667  0.00249665  0.00176209  0.00455489
 -0.00147119 -0.00011495]"
DE,"[ 2.40339021e-03  5.42228089e-02  1.30067036e-02  6.09590621e-02
 -3.48968550e-02 -1.56531549e-01  7.00033227e-02 -3.81814666e-02
 -6.36042331e-02 -1.26772572e-01 -8.88296880e-02 -3.47828443e-02
 -2.78918001e-01  1.83216749e-01  1.03256231e-01 -7.53134068e-02
  8.30951420e-02  1.16483926e-01  1.15557905e-01  2.16259458e-02
  1.59825269e-01  7.09158199e-02 -1.17282555e-01 -1.57510859e-03
 -6.32251297e-02  5.93476045e-02 -4.53279235e-02 -5.56387946e-02
  1.34952673e-02  1.04742671e-01  6.88650263e-02 -8.92722513e-02
  1.12643824e-01  1.70465476e-01 -2.06790827e-01  2.78646570e-01
 -5.12103486e-01 -1.33863874e-01 -7.52325491e-01 -9.60332821e-01
 -4.80416018e-01 -1.65200268e+00 -3.06936342e-01 -1.44123735e+00
  4.50538619e-01 -7.08285398e-01  7.13042663e-01  1.11448106e-01
  5.07623808e-01  2.04810170e-01 -1.39944757e-01 -1.18045388e+00
 -5.81318164e-01  0.00000000e+00]",0.16041180016689188,-4.764094252939031,0.008530611320426831,0.8118944122062856,-0.03955055737970301,"[-1.47432117e-01 -1.21975882e-01 -8.84167260e-02 -5.25318903e-02
  4.06135615e-05  3.93853157e-02  8.40518825e-02  1.24609389e-01
  1.64896624e-01  1.97478576e-01  1.95999005e-01  1.93285267e-01
  9.60375088e-02 -7.84995712e-02 -2.61920470e-01 -3.65273941e-01
 -2.93759230e-01 -2.39237925e-01 -2.04494648e-01 -1.71396929e-01
  2.86230756e-01  1.08196676e+00  1.76893163e+00  1.65076184e+00
  2.95106603e-03]","[ 4.88488223e-05  6.00251478e-04  4.54673802e-05  6.31268828e-04
 -2.32960827e-05  6.69061264e-04]","[ 0.00951277 -0.00564194 -0.00117091  0.00328517 -0.00264412  0.00151199
 -0.00213728 -0.00045743 -0.0031825  -0.00304002 -0.00130704  0.00191765
 -0.00349019  0.0032301  -0.00056642  0.0007718   0.00147842  0.00095506
 -0.00112287 -0.00167665]",0.08457585531180958,0.8118944122062856,"[ 4.88488223e-05  6.00251478e-04  4.54673802e-05  6.31268828e-04
 -2.32960827e-05  6.69061264e-04]","[ 0.00951277 -0.00564194 -0.00117091  0.00328517 -0.00264412  0.00151199
 -0.00213728 -0.00045743 -0.0031825  -0.00304002 -0.00130704  0.00191765
 -0.00349019  0.0032301  -0.00056642  0.0007718   0.00147842  0.00095506
 -0.00112287 -0.00167665]"
DFS,"[ 0.11027673  0.47116995 -0.00847189 -0.05907434  0.01728542 -0.19642994
  0.24659513  0.15115545 -0.00691748  0.00442979  0.18198533 -0.1260884
 -0.0081159  -0.06011539  0.02994347 -0.04292165  0.02498758  0.07112531
  0.24720982 -0.04735881 -0.06841214  0.0183546   0.11921507  0.32073613
  0.25623003  0.09313623 -0.20950596 -0.02767431 -0.2204527   0.14595306
 -0.18181166 -0.00554659 -0.17269414 -1.29138498 -0.07327305 -2.19879557
  0.11694739 -2.13226198  0.49176753 -1.65175521  0.59738448 -0.86983281
  0.47511942  0.0194256   0.48936118  0.56600844  0.51864462  0.69004262
  0.56341545  0.34067217  0.47581763 -0.53626331  0.08893067  0.        ]",0.17040253169523353,-5.443210085854581,0.004325575491401067,0.814118338413123,-0.03587922207913634,"[-0.14834355 -0.12486316 -0.08724779 -0.05342933  0.00547884  0.04517919
  0.08446964  0.1309837   0.17485159  0.19275344  0.20795682  0.18053782
  0.09313427 -0.07657015 -0.26528811 -0.36973295 -0.28083741 -0.24298496
 -0.23712274 -0.17841262  0.33037107  1.14476341  1.84268531  1.66249175
 -0.00645618]","[ 1.29690254e-04 -1.68944150e-04  2.05734445e-04 -1.40432568e-04
  5.25945960e-05 -8.22483434e-05]","[ 0.00474221 -0.00537623 -0.00844236  0.0051481  -0.0082028   0.00440787
 -0.00385294  0.0023899  -0.00185439 -0.00038121  0.0019063   0.0018321
  0.00051977  0.00302355  0.00175932  0.00126107  0.001739    0.00320146
  0.00060058  0.00128877]",0.085157799775303,0.814118338413123,"[ 1.29690254e-04 -1.68944150e-04  2.05734445e-04 -1.40432568e-04
  5.25945960e-05 -8.22483434e-05]","[ 0.00474221 -0.00537623 -0.00844236  0.0051481  -0.0082028   0.00440787
 -0.00385294  0.0023899  -0.00185439 -0.00038121  0.0019063   0.0018321
  0.00051977  0.00302355  0.00175932  0.00126107  0.001739    0.00320146
  0.00060058  0.00128877]"
DG,"[-0.05408994  0.07056152 -0.02188722  0.09876812 -0.03893341 -0.14561294
  0.1164729  -0.0459871   0.02595258 -0.08574539  0.09089217  0.00355236
 -0.15296474  0.13545879  0.06693154 -0.00944425 -0.04933692  0.07247228
  0.00271014 -0.04145194  0.09404481  0.02864537 -0.08853896  0.16911938
 -0.05427314  0.02095636  0.09329133  0.23107578  0.27864297  0.05517184
 -0.10014469 -0.05609763 -0.05737223 -0.0599533  -0.12109518 -0.20457168
 -0.04719029 -0.24545571  0.05849766 -0.61611356  0.42623698 -1.10748367
  0.73781089 -0.95244666  1.07796047 -0.7043591   0.89420907 -0.46555701
  0.3703932  -0.45585814 -0.35480156 -0.82514482 -0.60778152  0.        ]",0.1662271080617656,-4.85515826018464,0.0077881007095185395,0.8107297407161241,-0.03939488685150855,"[-1.48194616e-01 -1.21101460e-01 -8.84697989e-02 -5.22915885e-02
  1.60713240e-03  3.91956778e-02  8.70333636e-02  1.26488703e-01
  1.72335751e-01  1.98948942e-01  2.02335140e-01  1.90529483e-01
  9.37420521e-02 -7.38920213e-02 -2.71450060e-01 -3.68868793e-01
 -3.04615563e-01 -2.47066274e-01 -2.15118150e-01 -1.79676612e-01
  2.91589163e-01  1.11948598e+00  1.76860273e+00  1.64560105e+00
  1.06979314e-02]","[ 8.61397945e-04  1.35119680e-03 -1.54410914e-05  1.51959825e-04
  1.06842701e-04  1.12410067e-04]","[ 8.69741006e-03 -5.25792483e-03 -2.58927658e-03  4.66481128e-03
 -2.86784202e-03  3.62236065e-03 -1.05725747e-03  2.02462531e-03
 -2.06957490e-03  1.26608131e-04 -5.00217508e-05  3.70786228e-03
 -3.27819536e-03  3.68952472e-03 -1.94440719e-03  5.40479610e-04
 -7.42659416e-04  3.21606671e-04  2.33677357e-04 -1.43068600e-03]",0.08488139699459828,0.8107297407161241,"[ 8.61397945e-04  1.35119680e-03 -1.54410914e-05  1.51959825e-04
  1.06842701e-04  1.12410067e-04]","[ 8.69741006e-03 -5.25792483e-03 -2.58927658e-03  4.66481128e-03
 -2.86784202e-03  3.62236065e-03 -1.05725747e-03  2.02462531e-03
 -2.06957490e-03  1.26608131e-04 -5.00217508e-05  3.70786228e-03
 -3.27819536e-03  3.68952472e-03 -1.94440719e-03  5.40479610e-04
 -7.42659416e-04  3.21606671e-04  2.33677357e-04 -1.43068600e-03]"
DGX,"[ 0.05173569 -0.25227196 -0.11838405  0.09747603 -0.05008443 -0.10598273
 -0.17931313 -0.15873148  0.03560325 -0.27100837 -0.37208142  0.10097708
 -0.29362165  0.10599445  0.14381372 -0.16902175  0.16182629  0.07218508
 -0.17510932  0.11475671  0.14583007  0.04741625 -0.28146238 -0.26125614
 -0.17611163  0.00869738  0.13665555  0.18360517 -0.12635983  0.15843826
 -0.06342693 -0.08436667 -0.03601278  1.77696647 -0.07533278  2.66548303
 -0.74764554  2.117386   -0.9292777   0.61387197 -0.57226052 -0.76317779
 -0.47453151 -0.86770953  0.22122802 -0.18346522  0.22426549  0.93679157
 -0.21152167  0.58646107 -0.37214137 -2.38889905  0.7848381   0.        ]",0.1655839536461105,-5.461601110595766,0.004246750780846118,0.8129114513091684,-0.04227433351939664,"[-0.14998092 -0.12108664 -0.08852039 -0.05132566 -0.00783871  0.03556096
  0.08883768  0.11828729  0.15408032  0.20513334  0.19542882  0.18944819
  0.09793013 -0.08443775 -0.25815084 -0.36842405 -0.32177962 -0.22900477
 -0.20228887 -0.18111527  0.25874238  1.03564362  1.74265051  1.63637426
  0.0115643 ]","[7.18311342e-04 3.48658583e-04 2.24138786e-04 2.23584713e-04
 6.32638492e-05 2.27456644e-04]","[ 0.01460702 -0.00503517  0.00581236  0.00265101  0.00359882  0.00151146
  0.00202977 -0.00057743 -0.00037157 -0.0037739   0.0012535   0.00171839
 -0.00231036  0.00171605  0.00173513 -0.0015988   0.00209667  0.00048254
 -0.00406605  0.00178016]",0.0843003391895922,0.8129114513091684,"[7.18311342e-04 3.48658583e-04 2.24138786e-04 2.23584713e-04
 6.32638492e-05 2.27456644e-04]","[ 0.01460702 -0.00503517  0.00581236  0.00265101  0.00359882  0.00151146
  0.00202977 -0.00057743 -0.00037157 -0.0037739   0.0012535   0.00171839
 -0.00231036  0.00171605  0.00173513 -0.0015988   0.00209667  0.00048254
 -0.00406605  0.00178016]"
DHI,"[ 0.07239845  0.01276965 -0.01197132 -0.15225582 -0.00500623  0.08810582
 -0.07593843  0.12990116 -0.17881698  0.0204413  -0.18699152 -0.0637604
 -0.05309027  0.14911245  0.19668447 -0.07280969  0.22095481  0.0469566
  0.24178624  0.04123738  0.1198833   0.06114975 -0.00863724 -0.20586585
 -0.11762771  0.03769082 -0.03444     0.10671547 -0.19779405  0.12162124
  0.04163586 -0.12662968 -0.10385285 -0.02749222 -0.25482593  0.24169332
 -0.86772961 -0.12972496 -1.48942983 -0.53622731 -1.360942   -0.91617077
 -0.98307106 -0.85798982  0.00579116 -0.40447707  0.95673521  0.07073461
  1.42651378  0.49894082  1.21777785  0.77161883  0.39251558  0.        ]",0.16276233673341062,-5.2536518708835445,0.005228390087848336,0.813337436529991,-0.03993125533786727,"[-0.14794577 -0.12696164 -0.08770394 -0.04531064 -0.0046102   0.04536895
  0.07947153  0.12955204  0.16059879  0.19705616  0.20700678  0.19310341
  0.10373664 -0.07790442 -0.25311362 -0.37366976 -0.2798698  -0.23318706
 -0.20651706 -0.17471259  0.30716781  1.03766246  1.75892486  1.64747634
  0.00244049]","[ 5.45520106e-04 -1.10040219e-06  8.20261706e-05  5.21563326e-04
 -1.52738561e-04  1.01043278e-04]","[ 0.00892406 -0.00594799 -0.00125935  0.00224615 -0.00262619 -0.00060555
 -0.0009535  -0.00287155 -0.00097848 -0.00512035  0.00059501  0.00075021
 -0.00301879  0.00400265 -0.00058433  0.00318487  0.0026127   0.00526558
  0.00393298  0.00113716]",0.0846528197772312,0.813337436529991,"[ 5.45520106e-04 -1.10040219e-06  8.20261706e-05  5.21563326e-04
 -1.52738561e-04  1.01043278e-04]","[ 0.00892406 -0.00594799 -0.00125935  0.00224615 -0.00262619 -0.00060555
 -0.0009535  -0.00287155 -0.00097848 -0.00512035  0.00059501  0.00075021
 -0.00301879  0.00400265 -0.00058433  0.00318487  0.0026127   0.00526558
  0.00393298  0.00113716]"
DHR,"[-0.03216563  0.07669147 -0.04900357  0.00822619 -0.08262918 -0.18544835
  0.05891244  0.02086735 -0.01985049 -0.15749874 -0.09319911 -0.0154428
 -0.22612168  0.1309043   0.19818612 -0.08305071  0.09305975  0.11446263
  0.07416636  0.04627835  0.151474    0.08340137 -0.0897261   0.05022931
 -0.1533937   0.05924851  0.10394768  0.19015987  0.19085817  0.22814749
 -0.06766709  0.05670991  0.1408532   0.26335518 -0.18561369  0.33053194
 -0.40669385  0.04653474 -0.43895727 -0.76039512  0.0170126  -1.65031346
  0.36064187 -1.43399826  1.12601918 -0.79322671  1.34790201 -0.01153115
  1.07191271  0.15590753  0.43021325 -0.90347089  0.04495092  0.        ]",0.16719262311493027,-4.890096465550724,0.0075206969518265485,0.8111817343308174,-0.03934486460178417,"[-1.48793530e-01 -1.23226131e-01 -8.96371641e-02 -5.34531150e-02
 -3.37213682e-04  4.14178340e-02  8.56206766e-02  1.23605182e-01
  1.64833621e-01  1.98524401e-01  1.98522918e-01  1.90096676e-01
  1.02373615e-01 -7.89387822e-02 -2.61272930e-01 -3.65991675e-01
 -2.97660529e-01 -2.35439079e-01 -2.05001626e-01 -1.70733790e-01
  2.92704300e-01  1.09328383e+00  1.74509864e+00  1.65058916e+00
  1.23389349e-02]",[0.00075599 0.00109762 0.00047001 0.00023521 0.00043852 0.00071994],"[ 0.00976841 -0.00549932 -0.00093835  0.00359755 -0.00210717  0.00239159
 -0.00155996  0.00093436 -0.00329383 -0.00104765 -0.00129999  0.00376325
 -0.0036042   0.00497812 -0.00080878  0.00255307  0.00125419  0.00268102
 -0.00040245  0.00016896]",0.08439278030735074,0.8111817343308174,[0.00075599 0.00109762 0.00047001 0.00023521 0.00043852 0.00071994],"[ 0.00976841 -0.00549932 -0.00093835  0.00359755 -0.00210717  0.00239159
 -0.00155996  0.00093436 -0.00329383 -0.00104765 -0.00129999  0.00376325
 -0.0036042   0.00497812 -0.00080878  0.00255307  0.00125419  0.00268102
 -0.00040245  0.00016896]"
DIS,"[-0.0798743  -0.21503183  0.0466159  -0.06504574 -0.09025917 -0.05779978
 -0.09370452 -0.00615461 -0.1337161  -0.10966835 -0.26926735 -0.01330544
 -0.25541244  0.17788609  0.23926924 -0.09492193  0.13164411  0.08459449
  0.03140229  0.07121905  0.17751289  0.08101154 -0.11401106 -0.23520396
 -0.2557019   0.04597356  0.13723413  0.11810712  0.0702231   0.08807109
 -0.08352895 -0.09140836 -0.07170405  0.84058136 -0.13901453  1.6044287
 -0.58876893  1.10500883 -1.00444883  0.00507965 -0.91177738 -1.21871934
 -0.73663721 -1.60508041  0.08558294 -0.91761874  0.7510597   0.12480569
  0.97747777  0.86517435  0.38345764  0.25570109 -0.72178463  0.        ]",0.1617548612959909,-5.315832908952396,0.004913184815026844,0.8101981680636734,-0.0419189668352458,"[-0.14641276 -0.12487204 -0.08987794 -0.04973347 -0.00514711  0.04109307
  0.0822044   0.12418534  0.15796362  0.19909583  0.1978992   0.19310611
  0.10497895 -0.07984689 -0.25883068 -0.36985447 -0.30106526 -0.2331806
 -0.19905573 -0.1732622   0.28942586  1.03618148  1.72576302  1.64497604
  0.0128784 ]","[5.37705567e-04 8.14184627e-04 7.80222699e-06 1.99490445e-04
 6.09923480e-05 1.42702537e-04]","[ 0.01169486 -0.00541918  0.00275208  0.00307077  0.00082303  0.00099988
  0.00045976 -0.00154366 -0.00176305 -0.00439555 -0.00118523  0.00107099
 -0.00440247  0.00319506 -0.00064824  0.00190702  0.00331843  0.00248356
  0.00278743 -0.00252274]",0.08457940851276863,0.8101981680636734,"[5.37705567e-04 8.14184627e-04 7.80222699e-06 1.99490445e-04
 6.09923480e-05 1.42702537e-04]","[ 0.01169486 -0.00541918  0.00275208  0.00307077  0.00082303  0.00099988
  0.00045976 -0.00154366 -0.00176305 -0.00439555 -0.00118523  0.00107099
 -0.00440247  0.00319506 -0.00064824  0.00190702  0.00331843  0.00248356
  0.00278743 -0.00252274]"
DLR,"[ 1.62955342e-01 -1.04068827e-01 -6.38668772e-02  2.06304523e-01
  6.85950372e-02  2.81969626e-02 -1.68681240e-01 -1.82017796e-01
  7.18237794e-02 -1.16716037e-01 -1.42106383e-01  6.96429459e-02
 -4.93105574e-02 -3.65790739e-02 -1.38796991e-01 -7.58659081e-02
  7.91550468e-02 -6.80109593e-02 -8.40591079e-02  8.06826949e-03
 -2.26263459e-02 -7.14997734e-02 -1.37839927e-01 -2.44078738e-01
  1.02185739e-01 -3.57985900e-02 -1.86818029e-01  7.23609622e-02
  1.25096799e-01  4.12075782e-02  1.14046780e-02 -6.62191929e-02
  3.36484423e-04  6.95476832e-01  1.43105553e-01  1.12745087e+00
 -3.05480794e-01  9.75066201e-01 -4.75045025e-01  5.35168931e-01
 -6.28239333e-01  5.45715599e-01 -1.07531786e+00  5.42367166e-01
 -1.23953576e+00  5.88134668e-01 -1.40799247e+00  7.70325164e-01
 -1.32013679e+00 -1.50832915e-02 -6.14503540e-01 -2.34875009e+00
  8.82797184e-01  0.00000000e+00]",0.15695416591586808,-5.791076820918277,0.0030546910495431686,0.8152043653770904,-0.040983530350315385,"[-0.14897085 -0.11855406 -0.08546122 -0.04723455 -0.00731845  0.03446237
  0.08930049  0.1243771   0.16302312  0.20343874  0.20673702  0.18332258
  0.08048847 -0.07804007 -0.26440173 -0.37925403 -0.31277745 -0.24079674
 -0.22657395 -0.19930436  0.28282082  1.03734451  1.81185816  1.63091993
 -0.01038237]","[ 3.92988250e-04  1.00914738e-03 -1.14359983e-04  4.42530785e-04
 -2.28373643e-05  3.00180491e-04]","[ 0.01107692 -0.00448698  0.00124555  0.00396997  0.0004215   0.00240104
  0.00202108 -0.00085116  0.00288941 -0.00541596  0.00478614 -0.00225048
 -0.00021321 -0.00271325  0.00150641 -0.00505672  0.00037054 -0.00014575
 -0.0036887   0.00281868]",0.0849894851738802,0.8152043653770904,"[ 3.92988250e-04  1.00914738e-03 -1.14359983e-04  4.42530785e-04
 -2.28373643e-05  3.00180491e-04]","[ 0.01107692 -0.00448698  0.00124555  0.00396997  0.0004215   0.00240104
  0.00202108 -0.00085116  0.00288941 -0.00541596  0.00478614 -0.00225048
 -0.00021321 -0.00271325  0.00150641 -0.00505672  0.00037054 -0.00014575
 -0.0036887   0.00281868]"
DLTR,"[ 0.02168751 -0.26172374 -0.07135001 -0.02365236 -0.07403505 -0.06161164
 -0.18654602 -0.04801004 -0.03182122 -0.19587605 -0.31524728  0.10132648
 -0.23158576  0.18696004  0.22722156 -0.07245641  0.22824262  0.05388415
  0.03164297  0.18949816  0.15152171  0.13351563 -0.10065501 -0.20374477
 -0.31908346  0.04242222  0.1044129   0.21697958  0.15098509  0.12498663
  0.00836796 -0.09184176  0.01329325  1.12876098 -0.14928041  1.96436832
 -0.8136591   1.14019232 -1.30953809 -0.28631957 -0.9620847  -1.6481741
 -0.71535678 -1.79049472  0.16026177 -1.10132687  0.49746076  0.10994094
  0.34099042  0.56123227  0.32133114 -0.35596083  1.19623372  0.        ]",0.1574837593789208,-5.550351936673422,0.0038860893454266527,0.8122919753795582,-0.04235219327914528,"[-0.14894487 -0.12391269 -0.08926921 -0.04995774 -0.00812953  0.03949404
  0.08619834  0.12094331  0.15629253  0.20494157  0.19871227  0.19375995
  0.10416672 -0.07786912 -0.25323905 -0.37112821 -0.30140895 -0.2192043
 -0.20120315 -0.16691138  0.29397894  1.04178787  1.70991132  1.64215679
  0.01065781]","[8.14460616e-04 1.08267527e-03 1.25064548e-04 4.58213650e-04
 7.86529484e-05 3.68704007e-04]","[ 1.26052821e-02 -5.38513531e-03  3.83302076e-03  2.47214001e-03
  8.83646171e-04  2.50592436e-04 -3.48933673e-04 -1.72219511e-03
 -2.76050593e-03 -4.45480656e-03 -1.69569230e-03  1.22036416e-03
 -4.90284756e-03  2.43737921e-03 -8.21932025e-04  3.72617908e-05
  2.39352499e-03  2.21594296e-03  1.26811030e-03  3.13341154e-03]",0.08430169251382688,0.8122919753795582,"[8.14460616e-04 1.08267527e-03 1.25064548e-04 4.58213650e-04
 7.86529484e-05 3.68704007e-04]","[ 1.26052821e-02 -5.38513531e-03  3.83302076e-03  2.47214001e-03
  8.83646171e-04  2.50592436e-04 -3.48933673e-04 -1.72219511e-03
 -2.76050593e-03 -4.45480656e-03 -1.69569230e-03  1.22036416e-03
 -4.90284756e-03  2.43737921e-03 -8.21932025e-04  3.72617908e-05
  2.39352499e-03  2.21594296e-03  1.26811030e-03  3.13341154e-03]"
