,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMR,"[ 2.15323358e-01  7.56837143e-02  9.79703363e-02  2.45118693e-01
  2.89046065e-01 -1.68247947e-01 -3.60396164e-02  5.69480464e-03
 -1.94127267e-01  8.65735220e-02 -9.94182809e-02 -2.75495117e-01
 -4.19367468e-02 -2.27616520e-02 -9.60009966e-02  6.26111814e-02
  1.67372730e-01 -5.06153505e-02  1.62362284e-01  1.62711064e-01
  1.27300250e-01 -1.86570698e-01  1.08995173e-01 -2.61841316e-01
  1.36949668e-01 -6.59138903e-02  4.02533679e-02  1.69259062e-01
  2.45892765e-02 -6.27812489e-02 -1.58937157e-01  3.53238223e-02
 -2.10202442e-03 -8.19621020e-01 -4.66206135e-02 -2.02069170e+00
 -9.38504424e-01 -1.86212776e+00 -2.35902955e+00 -3.05227477e-01
 -2.94901230e+00  1.12610516e+00 -2.40491624e+00  1.08772868e+00
 -4.37315417e-01  9.01919347e-03  5.72656432e-01 -9.11046079e-01
  8.20044559e-02 -2.96699338e-01 -5.44452766e-02  3.75526679e-01
  1.17822449e+00  0.00000000e+00]",0.15165936503539496,-4.0908036674073225,0.01672578618647716,0.8015319141784583,-0.037123760979801704,"[-1.41361657e-01 -1.12697877e-01 -7.79522703e-02 -4.75662158e-02
 -2.61246691e-03  4.47928521e-02  8.05523913e-02  1.34762574e-01
  1.65927105e-01  1.90703296e-01  2.09280835e-01  1.88463082e-01
  1.02089893e-01 -5.60758363e-02 -2.41564059e-01 -3.83652097e-01
 -3.03090470e-01 -2.18606117e-01 -2.08529253e-01 -2.26217441e-01
  2.84156034e-01  1.00110892e+00  1.79558844e+00  1.70956648e+00
  8.69530686e-06]",[ 0.00131622  0.00063414  0.00069175 -0.00049921  0.00083302 -0.00044508],"[ 0.00608636 -0.00281955 -0.00868303  0.00214395 -0.00672161 -0.00232678
 -0.00214146 -0.007262    0.00484265 -0.00711136  0.00599681  0.00247102
 -0.00163956  0.00273771 -0.001556    0.00125073 -0.00056708  0.00144678
  0.0030727   0.00408467]",0.08353595472760453,0.8015319141784583,[ 0.00131622  0.00063414  0.00069175 -0.00049921  0.00083302 -0.00044508],"[ 0.00608636 -0.00281955 -0.00868303  0.00214395 -0.00672161 -0.00232678
 -0.00214146 -0.007262    0.00484265 -0.00711136  0.00599681  0.00247102
 -0.00163956  0.00273771 -0.001556    0.00125073 -0.00056708  0.00144678
  0.0030727   0.00408467]"
EOG,"[ 3.00178959e-01  1.55865384e-01  7.41678177e-02  1.90388902e-01
  2.25050006e-01 -2.33505559e-01 -2.29591566e-01  2.79140198e-03
 -4.00787904e-01  1.70500114e-01 -1.41968147e-01 -3.41864139e-02
 -1.51743753e-01  1.82612787e-02  5.65042550e-02 -1.44163484e-01
  1.34689693e-02 -1.12720303e-01  1.50555580e-01  6.24768722e-02
  4.82548729e-02 -1.41237480e-02 -2.74813647e-02 -3.02598993e-01
  1.43585925e-01 -2.42359509e-03 -6.79973031e-02  5.23703992e-01
  1.84797025e-01 -1.28212509e-01  8.93662912e-02 -1.16946703e-01
 -2.45666572e-01 -1.56640204e+00 -4.58611873e-01 -1.84540093e+00
 -1.81639700e+00 -7.93148378e-01 -2.83889435e+00  6.19268173e-01
 -2.37615297e+00  1.09861929e+00 -1.18094435e+00  3.27423450e-01
  1.95390811e-01 -6.60540891e-01  8.22418166e-01 -1.55481905e+00
  4.72582405e-01 -1.82439527e+00  7.70060593e-01 -2.69942098e+00
  8.62913107e-01  0.00000000e+00]",0.13648409257147287,-4.038782626663279,0.01761890815433693,0.8032101522980922,-0.03640265226878019,"[-0.14185183 -0.11392675 -0.07966274 -0.0493546  -0.00847801  0.04510657
  0.07336509  0.13760496  0.16387043  0.20158536  0.20409844  0.19212809
  0.11066738 -0.06853735 -0.25348715 -0.3921512  -0.30447344 -0.23103504
 -0.22194393 -0.20022781  0.2556742   0.98574911  1.79284577  1.7168295
 -0.01008502]",[ 0.00232281  0.00101214  0.00048351  0.00019614  0.00042767 -0.00125823],"[ 0.00387771 -0.00394771 -0.0081749  -0.00018127 -0.00361335 -0.00380086
  0.00073982 -0.00588096  0.0044902  -0.00344844  0.00373241  0.00395816
 -0.00343035  0.00313769 -0.00373606  0.00243529 -0.00521314  0.00433212
 -0.00571735  0.00330407]",0.0832272653276405,0.8032101522980922,[ 0.00232281  0.00101214  0.00048351  0.00019614  0.00042767 -0.00125823],"[ 0.00387771 -0.00394771 -0.0081749  -0.00018127 -0.00361335 -0.00380086
  0.00073982 -0.00588096  0.0044902  -0.00344844  0.00373241  0.00395816
 -0.00343035  0.00313769 -0.00373606  0.00243529 -0.00521314  0.00433212
 -0.00571735  0.00330407]"
EQIX,"[ 0.26990629  0.13898066 -0.17357998  0.37527843  0.18279348  0.33487718
  0.02100538  0.0315283   0.52373348 -0.01290752  0.06342141 -0.13041514
 -0.06420584 -0.02459022 -0.01239108 -0.06677731 -0.13399977  0.20923829
 -0.18525915  0.02623671  0.42152712 -0.05065581 -0.17579558 -0.14687472
  0.06835138  0.20708194  0.10448018  0.52656559 -0.09310971 -0.08190915
  0.12636034 -0.18844071  0.23092892  1.0333051   0.83156833 -0.45219416
  2.15811504 -3.01915659  1.17893245 -2.86588423 -1.05337088 -0.87888798
 -2.18305206  0.41539015 -0.60555071 -0.22416506  1.03582082 -1.52364
  0.70893727 -1.17082113  0.00374481 -0.08336513  0.58797351  0.        ]",0.16396626710916584,-5.0542992924874435,0.006381836997113479,0.8026114322042259,-0.036551416517568366,"[-1.47430038e-01 -1.09662736e-01 -8.05536561e-02 -3.39519592e-02
 -4.72149386e-04  4.53910557e-02  1.07753751e-01  1.29975006e-01
  1.71799892e-01  1.96140774e-01  2.08101696e-01  1.87098172e-01
  1.04874217e-01 -6.35037699e-02 -2.65889505e-01 -3.59577665e-01
 -3.32069015e-01 -2.32537686e-01 -1.62186732e-01 -2.06864661e-01
  2.38313430e-01  1.03218535e+00  1.77969927e+00  1.75499549e+00
  6.99193193e-03]",[0.0022384  0.00029891 0.00066495 0.00021657 0.00043648 0.00015215],"[ 0.01184414 -0.0003638  -0.00401454  0.01069018 -0.0104976   0.00791839
 -0.01018403 -0.00151983 -0.00115144 -0.00666626  0.00422471  0.00097638
 -0.00271149  0.0042858  -0.00312313  0.00269688 -0.0028543   0.00130756
  0.00176189  0.00150988]",0.08411899507810573,0.8026114322042259,[0.0022384  0.00029891 0.00066495 0.00021657 0.00043648 0.00015215],"[ 0.01184414 -0.0003638  -0.00401454  0.01069018 -0.0104976   0.00791839
 -0.01018403 -0.00151983 -0.00115144 -0.00666626  0.00422471  0.00097638
 -0.00271149  0.0042858  -0.00312313  0.00269688 -0.0028543   0.00130756
  0.00176189  0.00150988]"
EQR,"[-0.06552185 -0.02190967 -0.03398207 -0.09133635 -0.09676233  0.15752248
  0.00770404  0.0023428   0.30946132 -0.29815561  0.08562662  0.00550152
  0.13067023 -0.06028151 -0.15357541  0.09996817 -0.18866375  0.13576023
 -0.10373079  0.0069448   0.154785   -0.13915417 -0.0508953   0.16020172
 -0.09735666  0.00870444  0.03564667  0.01015194  0.04345465 -0.38834494
 -0.06385377 -0.14665851  0.265932    1.69860633  0.59732719  1.54072454
  2.20521505  0.24006622  1.8879127   0.00855496  0.93181415  0.9484868
  0.07995193  1.30466979  0.42239504  0.89715615  0.6661439   0.12782979
 -0.0385934   0.12454669 -0.94062166 -0.01465771 -0.74417028  0.        ]",0.1504831591314587,-5.058489190327493,0.006355153691262483,0.7959774767327225,-0.0379572632052909,"[-1.44471299e-01 -1.20539663e-01 -8.72268550e-02 -3.94025441e-02
 -1.04426021e-03  4.42265140e-02  9.97627245e-02  1.20541828e-01
  1.73545449e-01  2.02577683e-01  2.17815901e-01  1.84945656e-01
  9.75368271e-02 -5.05585705e-02 -2.72164456e-01 -3.65289463e-01
 -3.20814057e-01 -2.33719589e-01 -1.99839659e-01 -2.12608300e-01
  2.63704759e-01  1.09417281e+00  1.73390370e+00  1.73248448e+00
  2.81211180e-03]",[ 0.0007732   0.00057508 -0.00030459 -0.00020197  0.00053778  0.00013936],"[ 1.38631260e-02 -1.08926775e-03  1.85942054e-03  1.10827523e-02
 -1.93366805e-03  1.02103147e-02 -1.97477296e-03  3.90153455e-03
  3.63786320e-03 -2.34602668e-05  6.41513773e-03  3.27741527e-03
 -2.46290839e-04  2.54952497e-03  1.32097488e-03  2.61144453e-04
  5.62719837e-04 -1.30728652e-03  2.62528032e-03 -2.52930180e-03]",0.08464324574561048,0.7959774767327225,[ 0.0007732   0.00057508 -0.00030459 -0.00020197  0.00053778  0.00013936],"[ 1.38631260e-02 -1.08926775e-03  1.85942054e-03  1.10827523e-02
 -1.93366805e-03  1.02103147e-02 -1.97477296e-03  3.90153455e-03
  3.63786320e-03 -2.34602668e-05  6.41513773e-03  3.27741527e-03
 -2.46290839e-04  2.54952497e-03  1.32097488e-03  2.61144453e-04
  5.62719837e-04 -1.30728652e-03  2.62528032e-03 -2.52930180e-03]"
ES,"[ 0.04404226  0.10722619 -0.04947907 -0.00815474  0.11340003  0.16126408
  0.05472191  0.05691195  0.34885446 -0.13297158  0.15930601 -0.04608507
  0.16397738 -0.05068841 -0.07962995 -0.02508261 -0.18712514  0.2660036
 -0.1315327   0.05782394  0.27491666 -0.04725686 -0.08345099  0.17188353
 -0.17607557  0.02058046 -0.10833701 -0.01020639 -0.05386416 -0.27191736
  0.00685958 -0.19947861  0.23680465  1.3314677   0.63454957  0.94394975
  2.16791312 -0.63971796  2.08307637 -1.15966004  1.05626989 -0.32950141
  0.60927661  0.00916369  1.02310175 -0.60467621  1.61008121 -1.27642598
  0.90040948 -0.52198499  0.15098476  0.92680588  0.85068539  0.        ]",0.14408509806845585,-5.013843428365089,0.006645313375301563,0.7981443891497927,-0.036789142780549774,"[-1.44762230e-01 -1.18565845e-01 -8.22594873e-02 -3.92049372e-02
  2.45693892e-04  4.59196109e-02  1.01062334e-01  1.26380052e-01
  1.76222858e-01  1.99930216e-01  2.19109077e-01  1.85291339e-01
  1.01592901e-01 -6.01212476e-02 -2.70751916e-01 -3.53025732e-01
 -3.24302401e-01 -2.29187941e-01 -1.83780265e-01 -2.03954941e-01
  2.53237092e-01  1.09999934e+00  1.71643203e+00  1.73296485e+00
 -7.12401823e-03]","[6.82121276e-04 3.90218246e-04 3.28138705e-05 3.02909931e-05
 3.88705323e-04 8.77956040e-05]","[ 1.28066946e-02 -1.02320148e-03  8.70613848e-05  1.09379045e-02
 -4.16998412e-03  1.06585023e-02 -5.26676105e-03  4.15035791e-03
 -2.83334761e-05  1.46803378e-03  2.84054382e-03  5.02755215e-03
 -4.32337736e-03  5.12192806e-03 -2.80210936e-03  3.02433204e-03
 -1.17492715e-03  2.06706097e-03  5.08614410e-03  1.60786699e-03]",0.0844709487362451,0.7981443891497927,"[6.82121276e-04 3.90218246e-04 3.28138705e-05 3.02909931e-05
 3.88705323e-04 8.77956040e-05]","[ 1.28066946e-02 -1.02320148e-03  8.70613848e-05  1.09379045e-02
 -4.16998412e-03  1.06585023e-02 -5.26676105e-03  4.15035791e-03
 -2.83334761e-05  1.46803378e-03  2.84054382e-03  5.02755215e-03
 -4.32337736e-03  5.12192806e-03 -2.80210936e-03  3.02433204e-03
 -1.17492715e-03  2.06706097e-03  5.08614410e-03  1.60786699e-03]"
ESS,"[-0.10575386  0.02187924 -0.00958363 -0.1266915  -0.01409028  0.08846532
  0.01445682  0.02079113  0.23841497 -0.29242462  0.11188966 -0.06095612
  0.20248636 -0.09455229 -0.18449726  0.12748943 -0.16564813  0.18530589
 -0.04908422  0.14289395  0.15781955 -0.16297902 -0.01426617  0.16012044
 -0.09552575 -0.07246127  0.03367035 -0.03896841  0.04224201 -0.38448754
 -0.10587157 -0.1565184   0.20962338  1.61130756  0.63121142  1.21680962
  2.15565006  0.01863227  1.43566203  0.16554979  0.39712376  1.46615495
 -0.0941813   1.59832015  0.72718719  0.64969029  0.99053565 -0.33695872
 -0.20506127  0.0762505  -1.35315793  0.3138544  -0.64759963  0.        ]",0.15646868805534803,-5.233583343687043,0.005334376111120694,0.7951817849770983,-0.03754190132099493,"[-1.43944818e-01 -1.21351304e-01 -8.52688508e-02 -4.13711699e-02
 -9.30415962e-04  4.47558273e-02  9.69686631e-02  1.20983677e-01
  1.74682356e-01  1.99664936e-01  2.21287952e-01  1.83179463e-01
  9.61648045e-02 -4.94541844e-02 -2.69849626e-01 -3.60328172e-01
 -3.15496229e-01 -2.18868822e-01 -1.99622801e-01 -2.17197968e-01
  2.67778817e-01  1.09582876e+00  1.73439515e+00  1.72023088e+00
  2.77825363e-03]","[ 6.27323147e-04  6.00028086e-04 -3.36820091e-04 -3.02721230e-04
  4.58253980e-04 -1.85079095e-05]","[ 1.36099530e-02 -9.87412730e-04  9.31929714e-04  1.08726059e-02
 -2.49380249e-03  8.89471280e-03 -1.46402387e-03  2.38548583e-03
  5.29955535e-03 -4.97509411e-04  7.25455298e-03  4.38069268e-03
 -9.21681061e-04  3.45662063e-03  1.18372982e-04 -5.71848509e-05
  4.07533184e-04 -2.52967368e-03  3.40305513e-03 -2.03515757e-03]",0.08433380009538671,0.7951817849770983,"[ 6.27323147e-04  6.00028086e-04 -3.36820091e-04 -3.02721230e-04
  4.58253980e-04 -1.85079095e-05]","[ 1.36099530e-02 -9.87412730e-04  9.31929714e-04  1.08726059e-02
 -2.49380249e-03  8.89471280e-03 -1.46402387e-03  2.38548583e-03
  5.29955535e-03 -4.97509411e-04  7.25455298e-03  4.38069268e-03
 -9.21681061e-04  3.45662063e-03  1.18372982e-04 -5.71848509e-05
  4.07533184e-04 -2.52967368e-03  3.40305513e-03 -2.03515757e-03]"
ETN,"[ 1.92178697e-01  1.54573058e-01 -5.15858106e-02  2.17672189e-01
  3.26771040e-01  7.15452059e-02  4.65087846e-02  4.99359276e-02
  2.20414493e-01  2.14853451e-02  1.16877195e-01 -2.43443112e-01
  8.29864185e-02 -1.06881055e-01 -1.00231821e-01 -8.00830261e-03
  6.72706427e-03  2.51087153e-01 -4.40825983e-03  3.09267512e-01
  3.18761124e-01 -1.18212808e-01 -5.84248118e-02 -1.05255286e-01
  8.30111409e-02 -1.84706569e-02  4.64173561e-02  4.37388448e-01
  4.30560471e-03 -1.03493502e-01 -1.05848371e-01 -3.53541266e-02
  2.96641178e-02  3.68567336e-01  5.38670185e-01 -1.11576985e+00
  1.09591312e+00 -2.64010659e+00 -3.18712696e-01 -1.79409635e+00
 -1.93197884e+00  2.43673372e-01 -2.06440881e+00  8.40461787e-01
 -4.63173077e-04 -5.40111930e-01  1.53037490e+00 -2.09904562e+00
  5.50137666e-01 -1.06895186e+00 -6.30020924e-01  1.13215858e+00
  8.10430124e-01  0.00000000e+00]",0.16942761701938194,-4.429241129229645,0.011923534662301026,0.8010741688861478,-0.03638773254860771,"[-1.44731934e-01 -1.13312890e-01 -7.70828175e-02 -4.12545168e-02
 -3.24347693e-05  4.59156086e-02  9.60245446e-02  1.31896488e-01
  1.74393240e-01  1.91349896e-01  2.15149932e-01  1.82897022e-01
  1.00574999e-01 -6.08854937e-02 -2.53884496e-01 -3.54628656e-01
 -3.15253695e-01 -2.01714866e-01 -1.78223277e-01 -2.18523801e-01
  2.52765138e-01  1.04081506e+00  1.78246693e+00  1.72110580e+00
  2.61248388e-03]",[ 0.00197682  0.00059463  0.00049261 -0.00041255  0.00071759 -0.00044578],"[ 0.00977685 -0.00115079 -0.00595639  0.00766034 -0.00922287  0.00360175
 -0.00681273 -0.00419511  0.00225776 -0.00619693  0.0053883   0.00319053
 -0.00354169  0.00550656 -0.00480589  0.00251715 -0.00266052 -0.00040748
  0.00510023  0.00244029]",0.08358213812356922,0.8010741688861478,[ 0.00197682  0.00059463  0.00049261 -0.00041255  0.00071759 -0.00044578],"[ 0.00977685 -0.00115079 -0.00595639  0.00766034 -0.00922287  0.00360175
 -0.00681273 -0.00419511  0.00225776 -0.00619693  0.0053883   0.00319053
 -0.00354169  0.00550656 -0.00480589  0.00251715 -0.00266052 -0.00040748
  0.00510023  0.00244029]"
ETR,"[-5.14763375e-03  2.01753487e-01 -1.35952601e-01 -2.96792866e-02
  1.12515522e-01  2.24276916e-01 -6.37415751e-04  7.67798602e-02
  3.18340265e-01 -1.48358918e-01  9.63941813e-02 -4.32726425e-03
  1.55120173e-01 -4.92806877e-02 -1.63863625e-02 -7.40764707e-02
 -2.78108019e-01  2.19491052e-01 -1.65023481e-01  4.41809416e-02
  2.83034650e-01 -3.12675330e-02 -9.56973732e-02  1.59403635e-01
 -1.69626019e-01  6.80522975e-02 -6.98479258e-02  9.95769132e-02
 -3.12552132e-01 -2.04402996e-01 -3.98553017e-02 -1.74891097e-01
  2.18569450e-01  1.42422036e+00  8.06074473e-01  9.81259049e-01
  2.49704583e+00 -8.53775452e-01  2.15516850e+00 -1.22088589e+00
  7.48463069e-01 -9.45687033e-02  2.71721696e-01  1.40703584e-01
  1.04125254e+00 -8.77327753e-01  1.44134085e+00 -1.72821463e+00
  1.74266584e-01 -7.39313854e-01 -3.18740153e-01 -3.41561367e-01
  1.16449961e+00  0.00000000e+00]",0.15008684844974943,-5.091211174801472,0.006150565963568018,0.7971715323400221,-0.035901873071339,"[-1.46729932e-01 -1.19044694e-01 -8.23933357e-02 -3.76854630e-02
 -1.36179732e-03  4.65428991e-02  1.00144369e-01  1.25782073e-01
  1.73405840e-01  2.01961655e-01  2.18861846e-01  1.85945377e-01
  1.05410775e-01 -6.30185839e-02 -2.77956749e-01 -3.58761969e-01
 -3.27078555e-01 -2.30633279e-01 -1.82012020e-01 -2.01092445e-01
  2.52370494e-01  1.09701131e+00  1.71709839e+00  1.73971899e+00
 -4.51775579e-03]","[ 9.78773825e-04 -3.36702485e-04  2.40031261e-04 -1.45699725e-04
  4.57019382e-04  3.84081284e-06]","[ 0.01312047 -0.00056841  0.00018536  0.01180489 -0.00478625  0.01086458
 -0.00552457  0.00338401  0.00073748  0.00052565  0.00323379  0.00504609
 -0.00510379  0.00469184 -0.00396744  0.00111975 -0.00176332  0.00069212
  0.0012796   0.00286729]",0.08426234992551679,0.7971715323400221,"[ 9.78773825e-04 -3.36702485e-04  2.40031261e-04 -1.45699725e-04
  4.57019382e-04  3.84081284e-06]","[ 0.01312047 -0.00056841  0.00018536  0.01180489 -0.00478625  0.01086458
 -0.00552457  0.00338401  0.00073748  0.00052565  0.00323379  0.00504609
 -0.00510379  0.00469184 -0.00396744  0.00111975 -0.00176332  0.00069212
  0.0012796   0.00286729]"
EVRG,"[ 0.13575084  0.06208999 -0.03035804  0.0961062   0.10662754  0.17855823
  0.02823317  0.03831965  0.42013719 -0.16823891  0.12458706 -0.07055044
  0.09916773 -0.04632656 -0.10598789  0.01315925 -0.19816425  0.23671528
 -0.12529505  0.03943577  0.33377983 -0.09748618 -0.10423126  0.08771996
 -0.11630103  0.06021778 -0.0736512  -0.04618321  0.06294973 -0.31623206
 -0.0565896  -0.21306083  0.21649191  1.41600888  0.67423741  0.71041437
  2.27392988 -1.05377598  1.80252709 -1.23915176  0.52428212  0.08131395
 -0.11898667  0.62541226  0.73986793 -0.06888225  1.72077956 -1.08424112
  1.10290814 -0.6934316   0.16935417  0.3937293   0.41862422  0.        ]",0.15208050613321517,-5.335246872002551,0.004818720358273759,0.7999581626432557,-0.03722978960409351,"[-1.44284585e-01 -1.16155072e-01 -8.23665196e-02 -3.84937362e-02
 -4.53779682e-04  4.54778135e-02  1.03770262e-01  1.24867777e-01
  1.74836101e-01  1.98809374e-01  2.15992033e-01  1.85653582e-01
  1.00132501e-01 -5.76546090e-02 -2.71782681e-01 -3.55733851e-01
 -3.24076877e-01 -2.31074118e-01 -1.76010036e-01 -2.11197467e-01
  2.50692141e-01  1.08331052e+00  1.73089263e+00  1.73783887e+00
 -4.61852848e-03]","[ 6.11524267e-04  7.26576593e-04 -7.80135646e-05 -1.46586036e-04
  3.85020504e-04  8.12340773e-05]","[ 0.01304863 -0.00087957 -0.00059604  0.01120604 -0.00532887  0.0098918
 -0.00550143  0.00271339  0.00128977 -0.00068281  0.00459199  0.00438995
 -0.00274845  0.00560547 -0.00202556  0.00361515 -0.00169644  0.00195011
  0.00341205  0.00068404]",0.0843940284497511,0.7999581626432557,"[ 6.11524267e-04  7.26576593e-04 -7.80135646e-05 -1.46586036e-04
  3.85020504e-04  8.12340773e-05]","[ 0.01304863 -0.00087957 -0.00059604  0.01120604 -0.00532887  0.0098918
 -0.00550143  0.00271339  0.00128977 -0.00068281  0.00459199  0.00438995
 -0.00274845  0.00560547 -0.00202556  0.00361515 -0.00169644  0.00195011
  0.00341205  0.00068404]"
EW,"[-0.00826768  0.1059762  -0.13041706  0.09680131  0.2167108   0.23361341
  0.1221275   0.04602207  0.45709842 -0.15811904  0.17961809 -0.1832182
  0.17058449 -0.12785112 -0.14358211  0.06669506 -0.09650602  0.28601259
 -0.09204249  0.3230864   0.28323983 -0.17519512 -0.06763167  0.07687022
  0.04567325  0.02222936  0.13573649  0.05500234 -0.20768185 -0.1480721
 -0.16679683 -0.17487257  0.11037923  1.52137721  0.86062159  0.11608666
  2.41751756 -2.23286496  1.18738605 -1.91935715 -1.00853659  0.32988692
 -2.09686319  1.45516029 -0.30392714  0.24426374  1.10569268 -1.50730794
 -0.14232021 -0.45816557 -1.82907957  1.52328104 -0.01677225  0.        ]",0.17647750396443337,-5.057590741391957,0.0063608660380732665,0.7971098253468,-0.036787693184497434,"[-0.14660689 -0.11614931 -0.07966371 -0.03721215  0.00240233  0.04542891
  0.10482653  0.12547262  0.17704664  0.19381007  0.2194721   0.18088214
  0.09784305 -0.05493642 -0.26300113 -0.35075928 -0.32070243 -0.19867819
 -0.1793883  -0.22434109  0.25658323  1.08152465  1.77296805  1.73196265
  0.01097207]","[ 8.79765797e-04 -1.42308606e-05  4.03264194e-04 -5.65263688e-04
  4.02176057e-04 -2.36321923e-04]","[ 0.01332493 -0.00032871 -0.0023108   0.01140648 -0.00850808  0.00810059
 -0.00753528 -0.00140608  0.00238993 -0.00629586  0.00706843  0.00193974
 -0.00173786  0.00433006 -0.00296283  0.00036045 -0.00082433 -0.00421592
  0.0064025  -0.00019729]",0.08394210463379886,0.7971098253468,"[ 8.79765797e-04 -1.42308606e-05  4.03264194e-04 -5.65263688e-04
  4.02176057e-04 -2.36321923e-04]","[ 0.01332493 -0.00032871 -0.0023108   0.01140648 -0.00850808  0.00810059
 -0.00753528 -0.00140608  0.00238993 -0.00629586  0.00706843  0.00193974
 -0.00173786  0.00433006 -0.00296283  0.00036045 -0.00082433 -0.00421592
  0.0064025  -0.00019729]"
EXC,"[ 9.62076742e-02  1.26121885e-01 -3.81371186e-03  2.04565969e-02
  2.37398287e-01 -2.51141819e-02  1.67953428e-02  3.73709408e-02
  1.28422755e-01 -8.54887063e-03  1.79013443e-01 -7.74797128e-02
  1.48070183e-01 -9.80918779e-02 -4.80702166e-02 -7.86683140e-02
 -8.78019212e-02  2.88333024e-01  1.47368398e-03  2.70028644e-01
  2.10352612e-01  1.33197202e-03 -8.67609365e-02  8.88852138e-02
 -1.88290862e-02 -7.05277572e-02 -1.01216496e-01  2.03319567e-01
 -1.00334827e-01 -3.72347465e-02 -2.12106996e-02 -1.16900283e-01
  1.24660468e-01  2.95548903e-01  2.72839220e-01 -1.41516902e-01
  8.50392326e-01 -8.97092196e-01  2.50115062e-01 -6.97329457e-01
 -2.47095407e-01  1.82714985e-01  9.05508973e-02  1.32312332e-01
  1.04058707e+00 -9.62031004e-01  1.92139825e+00 -2.14701890e+00
  1.01355525e+00 -1.44638095e+00 -1.80272977e-01  6.16312874e-01
  4.61662242e-01  0.00000000e+00]",0.15173428352241855,-4.586257389852535,0.010190927759141565,0.7991760946675844,-0.03662721264444524,"[-1.43709646e-01 -1.17891975e-01 -7.92586307e-02 -4.41225888e-02
 -1.05829612e-03  4.55091187e-02  9.26368154e-02  1.31078302e-01
  1.77094542e-01  1.98632025e-01  2.18294115e-01  1.83407920e-01
  1.03588984e-01 -6.42545230e-02 -2.61697563e-01 -3.51501442e-01
 -3.13333835e-01 -2.06317116e-01 -1.94182211e-01 -1.99246300e-01
  2.45375080e-01  1.07921169e+00  1.75492941e+00  1.71570830e+00
 -8.17973101e-03]",[ 0.00130227  0.00026961  0.00070792 -0.00012474  0.00050543 -0.00024559],"[ 9.57466687e-03 -2.00146214e-03 -3.11215803e-03  7.19150589e-03
 -4.49802530e-03  5.29956120e-03 -3.69479629e-03  3.86659332e-04
  1.65450397e-03  6.57059910e-05  3.22217889e-03  5.63220590e-03
 -5.01127219e-03  6.07081619e-03 -5.37136991e-03  3.64493112e-03
 -3.95015142e-03  1.25070834e-03  3.92368624e-03  8.89741872e-04]",0.08370402733704778,0.7991760946675844,[ 0.00130227  0.00026961  0.00070792 -0.00012474  0.00050543 -0.00024559],"[ 9.57466687e-03 -2.00146214e-03 -3.11215803e-03  7.19150589e-03
 -4.49802530e-03  5.29956120e-03 -3.69479629e-03  3.86659332e-04
  1.65450397e-03  6.57059910e-05  3.22217889e-03  5.63220590e-03
 -5.01127219e-03  6.07081619e-03 -5.37136991e-03  3.64493112e-03
 -3.95015142e-03  1.25070834e-03  3.92368624e-03  8.89741872e-04]"
