,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMGN,"[-0.01599007  0.30841173  0.34478821  0.41069377  0.30567757  0.60229159
 -0.02875202  0.6528955  -0.2060662  -0.12458899  0.21569084  0.03262938
 -0.05193901 -0.00495808  0.06221265  0.29998582  0.19807425  0.2542136
  0.14277105  0.11175884 -0.04322523 -0.36154542 -0.00265519 -0.07750479
 -0.24602197  0.10564655  0.09338324 -0.30286547  0.31607359  0.14163261
 -0.28161849  0.0703802  -0.03128377 -1.11270339 -0.02256758  2.12204212
 -0.50104318 -2.34908018  0.89836079  2.29364268 -1.64101434 -1.38892386
  2.12195122 -0.42836415 -2.11768793  1.98154674  1.08874129 -2.33289152
  0.05923793  1.66698406 -0.94766385 -0.2070486   0.6455027   0.        ]",0.19960796914793663,-4.566402991143,0.010395284478963212,0.7362912022291346,-0.03157119969846011,"[-0.11169759 -0.08649773 -0.05456091 -0.00883084  0.0149125   0.0781522
  0.0879022   0.13265774  0.18245664  0.19916995  0.19272131  0.14672963
  0.04606161 -0.11482793 -0.29893539 -0.33119361 -0.24089619 -0.20482388
 -0.22285096 -0.11916838  0.58734194  1.22338556  1.771769    1.15563786
  0.01077681]","[-3.88276758e-05  1.06578793e-03 -5.23323878e-04 -2.90282580e-04
  3.16606654e-04  2.19146755e-04]","[ 0.00744025 -0.0030991   0.00333737  0.00408494 -0.00870011  0.00462307
  0.00625633 -0.00368471 -0.00419156  0.00459954 -0.00020121 -0.00556844
  0.00421964  0.00548994 -0.00766453  0.00015831  0.00557478 -0.0026472
  0.0013604   0.00111263]",0.08514027088779313,0.7362912022291346,"[-3.88276758e-05  1.06578793e-03 -5.23323878e-04 -2.90282580e-04
  3.16606654e-04  2.19146755e-04]","[ 0.00744025 -0.0030991   0.00333737  0.00408494 -0.00870011  0.00462307
  0.00625633 -0.00368471 -0.00419156  0.00459954 -0.00020121 -0.00556844
  0.00421964  0.00548994 -0.00766453  0.00015831  0.00557478 -0.0026472
  0.0013604   0.00111263]"
AMP,"[-0.10215528 -0.15264897 -0.17065689  0.12897178  0.22494709  0.08498773
 -0.13297425 -0.0154308  -0.16671458 -0.08182103  0.0953442  -0.16242284
  0.02154061 -0.12779873  0.25830259  0.20053063  0.03288124  0.15869582
  0.2180508   0.20334796 -0.18696754 -0.01182279 -0.20791005 -0.09015095
 -0.19921247  0.06006619 -0.1682505  -0.19651674  0.71786054  0.07592039
  0.05109284 -0.03323211  0.22923677  1.12857392 -0.38861593 -1.32772025
  1.40303566  0.41629492 -1.97265302  0.82788053  1.21124841 -1.12630462
  0.25265076  0.11741375 -1.51198114  1.59262729  1.28268394 -2.08680676
 -0.16844042  1.14676152 -0.83501113  0.85148402  0.07106644  0.        ]",0.23392860130840876,-4.661837899495521,0.009449079973708651,0.7344760955716932,-0.03585267395736878,"[-0.12302059 -0.09260746 -0.05775163 -0.02332797  0.01114792  0.05640915
  0.09050605  0.13441044  0.17523414  0.18939543  0.19779801  0.14113233
  0.056622   -0.12034672 -0.30869204 -0.33946463 -0.23444382 -0.1946182
 -0.23854748 -0.0611418   0.55085325  1.2295593   1.79191655  1.15142492
 -0.00290562]","[ 2.99225534e-04  2.04599563e-03 -5.94488514e-04  6.26980597e-04
  1.93812483e-07  6.45613021e-04]","[ 0.01429029 -0.00444256 -0.00620388  0.00902205 -0.00143913 -0.0041197
  0.00194405  0.00358311 -0.00349381 -0.00025654  0.00117306 -0.00392829
  0.00335857  0.0062403  -0.00689011 -0.00039996  0.00378862 -0.00117654
  0.00447791 -0.00059507]",0.08425700522481054,0.7344760955716932,"[ 2.99225534e-04  2.04599563e-03 -5.94488514e-04  6.26980597e-04
  1.93812483e-07  6.45613021e-04]","[ 0.01429029 -0.00444256 -0.00620388  0.00902205 -0.00143913 -0.0041197
  0.00194405  0.00358311 -0.00349381 -0.00025654  0.00117306 -0.00392829
  0.00335857  0.0062403  -0.00689011 -0.00039996  0.00378862 -0.00117654
  0.00447791 -0.00059507]"
AMT,"[-0.16470567  0.49266353  0.42473468  0.28446828  0.12293733  0.54863642
  0.08974079  0.54544076 -0.08982227  0.08743476  0.15505242 -0.03173682
 -0.07096996  0.10663514 -0.118599    0.10625037  0.20456373  0.26428718
  0.12555278  0.20300113 -0.04587292 -0.3670365   0.09788066  0.1079395
 -0.08719993  0.14728933  0.26681015  0.26217463  0.30179383  0.29443695
 -0.12251926  0.19966417  0.17446231 -1.55911698 -0.05898083  2.41706288
 -0.47586846 -2.64164445  0.58628831  2.22479751 -1.13217866 -0.9246381
  1.0832066  -0.67502316 -0.53041464  1.68182515 -0.74776579 -1.39303971
  1.65770805  0.21983519 -1.43043666  1.16782672 -0.1022822   0.        ]",0.20364759730814985,-4.057350384678715,0.017294782982219228,0.7331584451728405,-0.029898501703928687,"[-0.1099318  -0.08964302 -0.05906874 -0.01048161  0.01821871  0.07506285
  0.09172356  0.14020017  0.18047945  0.19654076  0.19115936  0.15299535
  0.0350745  -0.12877723 -0.30063507 -0.33033167 -0.24446439 -0.19398886
 -0.22372155 -0.12379101  0.60467413  1.26880146  1.81183225  1.1581192
  0.02041739]","[ 1.55944143e-03  1.13082551e-03 -4.29770989e-05  1.10383849e-04
  6.94356002e-04  7.65776553e-04]","[ 0.0061846  -0.003098    0.00416326  0.00419066 -0.00928358  0.00385605
  0.00604066 -0.00246081 -0.00301325  0.00171251 -0.00069836 -0.00081516
  0.00329585  0.00058177 -0.00510757  0.00435586  0.00137279 -0.00394416
  0.0054847  -0.00102472]",0.08417822041513011,0.7331584451728405,"[ 1.55944143e-03  1.13082551e-03 -4.29770989e-05  1.10383849e-04
  6.94356002e-04  7.65776553e-04]","[ 0.0061846  -0.003098    0.00416326  0.00419066 -0.00928358  0.00385605
  0.00604066 -0.00246081 -0.00301325  0.00171251 -0.00069836 -0.00081516
  0.00329585  0.00058177 -0.00510757  0.00435586  0.00137279 -0.00394416
  0.0054847  -0.00102472]"
AMZN,"[-0.01378158  0.81336706  0.6143614   0.41019038  0.19803245  0.93072911
  0.08022366  0.86130457 -0.34349584 -0.07377964  0.2819682   0.02545305
 -0.19898447  0.07662988 -0.15094983  0.16577815  0.24529912  0.25405855
 -0.11843254  0.07181409  0.17217357 -0.54479527  0.05784579 -0.02579385
 -0.22940593  0.11037031  0.28893459  0.13201388  0.11164083  0.25774266
 -0.59696024  0.06264942 -0.44716263 -3.02833731  0.36166731  4.89428037
 -1.83954577 -4.73163349  2.84888919  3.71206146 -3.08247701 -1.60998487
  2.55435447 -0.48866224 -1.54947298  1.45083471 -0.00527667 -1.36471421
  0.54814997  1.05966655 -0.18096402 -0.91852504 -1.22998748  0.        ]",0.19417064086023061,-4.730604896654226,0.008821133551403336,0.7363377251257465,-0.02690138112039755,"[-1.05804700e-01 -8.68194741e-02 -5.65056366e-02  1.67736493e-04
  1.84670942e-02  8.57315625e-02  8.22411995e-02  1.33907701e-01
  1.86612626e-01  1.99404817e-01  1.84640024e-01  1.50363405e-01
  3.47415320e-02 -1.25038940e-01 -2.97255483e-01 -3.30226987e-01
 -2.67942628e-01 -2.07510291e-01 -1.98262195e-01 -1.54610585e-01
  5.96510587e-01  1.23644551e+00  1.76944572e+00  1.15679572e+00
  2.18238019e-02]",[ 0.00114225  0.00064772 -0.00025433 -0.00114535  0.000349   -0.00078761],"[ 1.74563055e-03 -1.77174519e-03  1.10261725e-02  6.96397090e-04
 -1.49001662e-02  1.05481211e-02  1.02214144e-02 -7.25714793e-03
 -4.85836933e-03  5.65946324e-03  1.58073849e-05 -3.74024978e-03
  2.43775336e-03  2.29054532e-03 -5.19660727e-03  1.18053232e-03
  4.29879445e-03 -1.27748631e-03 -8.21959918e-04 -4.02649459e-03]",0.08545951848037794,0.7363377251257465,[ 0.00114225  0.00064772 -0.00025433 -0.00114535  0.000349   -0.00078761],"[ 1.74563055e-03 -1.77174519e-03  1.10261725e-02  6.96397090e-04
 -1.49001662e-02  1.05481211e-02  1.02214144e-02 -7.25714793e-03
 -4.85836933e-03  5.65946324e-03  1.58073849e-05 -3.74024978e-03
  2.43775336e-03  2.29054532e-03 -5.19660727e-03  1.18053232e-03
  4.29879445e-03 -1.27748631e-03 -8.21959918e-04 -4.02649459e-03]"
ANET,"[ 2.07136721e-02  4.29250983e-01 -1.13371075e-01  4.85481159e-02
  3.81669004e-01  2.96897406e-01 -3.82697213e-02 -2.00903402e-03
 -2.61049241e-01 -1.24512332e-01 -1.58777496e-01 -3.06718750e-01
 -9.21556572e-02 -4.51057805e-01  1.96455721e-01  5.43424346e-02
  8.13119700e-02  3.74464364e-01 -2.37796813e-01  2.20519997e-01
 -2.05219396e-02 -1.78826905e-01 -3.98030577e-01 -1.69098211e-02
 -3.29761749e-01 -1.06345211e-01 -1.69957032e-01 -1.95250617e-01
  1.89307994e-01  1.22766978e-01 -4.15639505e-01  1.17148081e-01
 -6.45826622e-02 -8.84859395e-01 -6.92031161e-01  1.82863291e+00
  1.25680306e+00 -2.21127874e+00 -2.05457237e+00  2.43564053e+00
  2.00311821e+00 -9.37628845e-01 -1.50245550e+00 -1.00627078e+00
  2.36993075e-01  3.04622302e+00  1.69014195e-01 -3.61926132e+00
 -5.81949801e-01  2.56977142e+00  5.82397152e-01  1.23526721e-01
 -1.84036181e+00  0.00000000e+00]",0.21497727459622828,-4.580447041565677,0.01025031295605598,0.7370643822042863,-0.0304461173571683,"[-0.12185081 -0.09450986 -0.0531133  -0.01737508  0.0145986   0.05840481
  0.08624262  0.13214218  0.16478175  0.18223901  0.19061374  0.12476163
  0.05262374 -0.13186097 -0.30566059 -0.32053701 -0.27829378 -0.19133689
 -0.21821169 -0.09833808  0.51000296  1.2544396   1.7461175   1.12726371
 -0.00180474]","[ 4.96365979e-04  6.00965389e-04 -5.48356428e-04 -4.85723234e-04
  2.52394370e-04  1.23474377e-06]","[ 0.00826406 -0.00502184  0.00259898  0.00885578 -0.00836904 -0.00417922
  0.00604     0.00558613 -0.00311856 -0.00517989 -0.00142742  0.00154803
  0.00700184  0.00339022 -0.01163174 -0.00117458  0.00814167  0.00242764
  0.00289381 -0.00527055]",0.0851557230824785,0.7370643822042863,"[ 4.96365979e-04  6.00965389e-04 -5.48356428e-04 -4.85723234e-04
  2.52394370e-04  1.23474377e-06]","[ 0.00826406 -0.00502184  0.00259898  0.00885578 -0.00836904 -0.00417922
  0.00604     0.00558613 -0.00311856 -0.00517989 -0.00142742  0.00154803
  0.00700184  0.00339022 -0.01163174 -0.00117458  0.00814167  0.00242764
  0.00289381 -0.00527055]"
ANSS,"[-0.13957901  0.48364203  0.32668392  0.30478472  0.19636207  0.5574133
  0.08391018  0.4579464  -0.14422291  0.02870423  0.10620168 -0.13673802
 -0.08193939  0.03417418  0.00578226  0.09724408  0.20515075  0.30100845
  0.13150551  0.26229424 -0.04610443 -0.31527859 -0.02606248  0.05794664
 -0.12965478  0.10330793  0.21696765  0.15069343  0.4304937   0.27915072
 -0.0959995   0.14426726  0.2069956  -1.22901515 -0.26945213  2.06418444
  0.04496885 -2.58490339 -0.20739763  2.44651012 -0.37814491 -1.30791274
  0.75066377 -0.40800701 -0.73097805  1.83320956 -0.1895828  -1.78222571
  1.1037892   0.49354572 -1.23019834  1.31571088  0.09252464  0.        ]",0.2051302958973026,-4.3913745581800905,0.012383695406320613,0.7336877488502827,-0.029976671081442245,"[-0.11210264 -0.08901449 -0.05737228 -0.01016319  0.01810223  0.07249273
  0.08991329  0.13806396  0.17804722  0.19126485  0.19068672  0.1491022
  0.04251524 -0.12931285 -0.29980638 -0.32676734 -0.24323388 -0.18845566
 -0.22317633 -0.11567417  0.58214973  1.2591955   1.79846278  1.1532715
  0.01833523]","[ 1.29381886e-03  1.45004505e-03 -5.44454537e-05  1.84593915e-04
  5.01040003e-04  8.24919120e-04]","[ 7.17439889e-03 -3.74700513e-03  3.19649351e-03  5.61346708e-03
 -9.20302462e-03  1.47791098e-03  6.55460245e-03 -5.44838846e-04
 -4.04224929e-03  8.90621360e-04 -3.95086197e-05 -1.39205071e-03
  3.68253426e-03  2.09099423e-03 -6.27094289e-03  2.97697994e-03
  2.12719174e-03 -3.24920249e-03  5.99949967e-03 -4.64104410e-04]",0.0843730420016556,0.7336877488502827,"[ 1.29381886e-03  1.45004505e-03 -5.44454537e-05  1.84593915e-04
  5.01040003e-04  8.24919120e-04]","[ 7.17439889e-03 -3.74700513e-03  3.19649351e-03  5.61346708e-03
 -9.20302462e-03  1.47791098e-03  6.55460245e-03 -5.44838846e-04
 -4.04224929e-03  8.90621360e-04 -3.95086197e-05 -1.39205071e-03
  3.68253426e-03  2.09099423e-03 -6.27094289e-03  2.97697994e-03
  2.12719174e-03 -3.24920249e-03  5.99949967e-03 -4.64104410e-04]"
AON,"[-0.12672105 -0.06065925 -0.06288899  0.11112326  0.18916054  0.12199829
 -0.10438199  0.07371014 -0.11951132 -0.00688254  0.09501421 -0.10532279
  0.02130339 -0.07325932  0.14575442  0.16493711  0.06039975  0.18076959
  0.16460584  0.15953446 -0.17186281 -0.07346249 -0.13649488 -0.03775261
 -0.16929832  0.06838475 -0.09119082  0.26407834  0.60950272  0.17646477
  0.11895457 -0.02704064  0.16861372  0.6076394  -0.26748465 -0.66678836
  0.90726657  0.03910371 -1.23078829  0.81348966  0.55961677 -0.82478314
  0.45668481 -0.14163269 -1.21972476  1.48087293  0.74682159 -1.74741807
  0.23100129  0.88620224 -0.85395626  0.76729525 -0.13722428  0.        ]",0.23415726531773184,-4.324616527193861,0.013238625776262008,0.7339586073216018,-0.03500717443463771,"[-1.20646116e-01 -9.31792814e-02 -5.84296398e-02 -2.23419689e-02
  1.20435152e-02  5.92805831e-02  9.19246679e-02  1.37065767e-01
  1.75670484e-01  1.92315157e-01  1.97438880e-01  1.44097401e-01
  4.98656748e-02 -1.23134241e-01 -3.07621497e-01 -3.37779321e-01
 -2.40194778e-01 -1.98744125e-01 -2.37302304e-01 -7.24842425e-02
  5.62996139e-01  1.24084473e+00  1.79906403e+00  1.15059810e+00
  9.29985833e-04]","[ 1.53588407e-03  1.86422057e-03 -3.59144075e-04  8.19341284e-04
  4.33385234e-05  5.37846106e-04]","[ 0.01280851 -0.00401793 -0.00434922  0.00773148 -0.00230647 -0.00187672
  0.00200162  0.00191116 -0.00265496  0.00018636  0.00058794 -0.00307778
  0.00300878  0.00477159 -0.00588726  0.00055588  0.00311862 -0.00140266
  0.00416442 -0.00113638]",0.08418726981330231,0.7339586073216018,"[ 1.53588407e-03  1.86422057e-03 -3.59144075e-04  8.19341284e-04
  4.33385234e-05  5.37846106e-04]","[ 0.01280851 -0.00401793 -0.00434922  0.00773148 -0.00230647 -0.00187672
  0.00200162  0.00191116 -0.00265496  0.00018636  0.00058794 -0.00307778
  0.00300878  0.00477159 -0.00588726  0.00055588  0.00311862 -0.00140266
  0.00416442 -0.00113638]"
AOS,"[-1.40137666e-02 -2.05090590e-01 -3.01872785e-02  1.37647915e-01
  2.47171507e-01 -8.28016783e-02 -6.91175127e-02  1.06663875e-01
 -1.14401593e-04 -3.72732265e-03  7.44109976e-02  2.49422015e-02
  8.89411969e-02 -7.35973822e-02  1.26786884e-01  2.28678071e-01
  3.34976395e-02  1.93890204e-01  1.76384253e-01 -2.68481019e-02
 -2.19586218e-01 -8.51051152e-02  1.40440436e-02  4.67141376e-02
 -7.71878125e-02  9.52266462e-03 -1.36345901e-01 -3.41638648e-02
  3.17121154e-01  4.41533827e-01 -1.07180521e-01  1.67550052e-01
  2.77011769e-01  7.79520465e-01 -2.53825154e-01 -8.54509025e-01
  7.45345095e-01  6.40776078e-01 -9.76631984e-01  5.20685074e-02
  2.65252608e-01 -2.57165629e-01  5.04286175e-01 -5.31520480e-01
 -1.05374845e+00  1.52842510e+00  7.52271090e-01 -1.96620984e+00
  1.65844311e-01  1.66309984e+00 -1.23205438e+00 -7.32045112e-01
  1.42443070e+00  0.00000000e+00]",0.2369535715877812,-4.560959617038566,0.010452024188936957,0.736332833978386,-0.03631917800751078,"[-0.11992076 -0.09258354 -0.05683524 -0.02796371  0.0129123   0.06001161
  0.0962284   0.1375874   0.17459634  0.19874863  0.2008046   0.14478232
  0.04781257 -0.11890068 -0.30939001 -0.3372514  -0.2378281  -0.21824396
 -0.2417665  -0.07200698  0.59131693  1.25704968  1.82542983  1.13913656
 -0.00307889]",[0.00073319 0.0009642  0.00031271 0.00023702 0.00060819 0.0008569 ],"[ 1.32752235e-02 -3.98257267e-03 -4.93955601e-03  7.12567598e-03
 -8.26061744e-04 -1.15431769e-03  4.34442885e-05  1.10065949e-03
 -1.03528741e-03  2.09600760e-04 -4.74415522e-04 -2.53200900e-03
  3.36264130e-03  4.80193176e-03 -6.40773811e-03  3.81701149e-04
  5.22928120e-03 -2.28651102e-03 -3.07499827e-04  3.29396009e-03]",0.08413699942142178,0.736332833978386,[0.00073319 0.0009642  0.00031271 0.00023702 0.00060819 0.0008569 ],"[ 1.32752235e-02 -3.98257267e-03 -4.93955601e-03  7.12567598e-03
 -8.26061744e-04 -1.15431769e-03  4.34442885e-05  1.10065949e-03
 -1.03528741e-03  2.09600760e-04 -4.74415522e-04 -2.53200900e-03
  3.36264130e-03  4.80193176e-03 -6.40773811e-03  3.81701149e-04
  5.22928120e-03 -2.28651102e-03 -3.07499827e-04  3.29396009e-03]"
APA,"[-0.34899969 -0.81237168 -0.369956   -0.02116216 -0.05764925 -0.52896196
 -0.22008852 -0.39982809  0.07170152  0.1258862   0.30296338 -0.01086118
  0.18552189  0.14161474  0.14740147  0.30461387 -0.12665258 -0.10847117
  0.61230373  0.1977091  -0.50362684  0.20323057  0.07776516  0.07910428
  0.04501315  0.25669241 -0.28807168 -0.56833715  0.48168246  0.14383432
 -0.13305056 -0.0342581   0.20920478  3.38614149 -0.13645232 -5.04769314
  2.18756225  3.8472289  -3.07972271 -1.49535437  1.78783806 -0.14302198
  0.10266289  0.09037559 -1.19367259  1.01999545  0.21147782 -1.06812685
  1.99972035 -0.16519528 -2.84998745  1.90502623  0.62620559  0.        ]",0.22511246156010983,-5.376801001758567,0.004622585946684613,0.7292762134653883,-0.04200478177036565,"[-0.12730135 -0.09606902 -0.06590577 -0.04056783  0.00759419  0.04245285
  0.1001927   0.1427222   0.1830145   0.19713186  0.20769341  0.15580638
  0.04916108 -0.11177871 -0.32012585 -0.36379544 -0.19760232 -0.19424914
 -0.27613296 -0.01890606  0.60841524  1.26375811  1.8754857   1.17915462
 -0.01150685]","[-7.96292522e-04  1.19192584e-03 -3.88101329e-04  2.92187259e-05
  1.28639775e-04  3.25042717e-04]","[ 0.02098687 -0.00416642 -0.0165327   0.01074716  0.00744245 -0.00752389
 -0.0043363   0.00497807 -0.00086017 -0.00046355  0.00098199 -0.00310259
  0.0021902   0.00351668 -0.00376347  0.00526046 -0.00065908 -0.00605596
  0.00735901  0.00034741]",0.08227057124198398,0.7292762134653883,"[-7.96292522e-04  1.19192584e-03 -3.88101329e-04  2.92187259e-05
  1.28639775e-04  3.25042717e-04]","[ 0.02098687 -0.00416642 -0.0165327   0.01074716  0.00744245 -0.00752389
 -0.0043363   0.00497807 -0.00086017 -0.00046355  0.00098199 -0.00310259
  0.0021902   0.00351668 -0.00376347  0.00526046 -0.00065908 -0.00605596
  0.00735901  0.00034741]"
APD,"[-0.09499137 -0.45852168  0.2254143   0.18814863  0.25976425  0.04244897
 -0.16657582  0.60885471  0.26089145  0.05738078  0.0984151   0.4650092
  0.22146644  0.06487428 -0.10872768  0.47322872  0.16966015  0.13829389
  0.4316175   0.04145911 -0.35103823 -0.20439632  0.23432714 -0.04477492
 -0.21439173  0.24379833 -0.06958022 -0.20264506  0.52026563  0.17090194
  0.21849645  0.21880282  0.23558628  0.45021768  0.41959106 -0.82256483
 -0.38584736  1.36432475  0.63335327 -1.43368204 -1.80511877  1.33502652
  2.16360941 -2.1805262  -1.8924364   2.57828302  0.75171425 -2.03712385
  0.7624888   0.5933315  -1.86597696  1.24831832  2.16278377  0.        ]",0.22384456534565048,-4.165293676741047,0.015525154853666808,0.7346270063260648,-0.038679602342653704,"[-1.14222151e-01 -9.17831445e-02 -5.63288913e-02 -2.45280089e-02
  1.00661765e-02  7.46389762e-02  1.05194151e-01  1.40075268e-01
  1.76375898e-01  2.19522406e-01  2.07001336e-01  1.52649928e-01
  3.29685851e-02 -1.01746083e-01 -3.01031874e-01 -3.44680874e-01
 -2.13814371e-01 -2.11258757e-01 -2.59334124e-01 -8.47747613e-02
  6.29558363e-01  1.22698377e+00  1.79911893e+00  1.16679032e+00
 -8.48159399e-04]",[ 0.00011798  0.00162797 -0.00043192  0.00108364  0.00074205  0.00082875],"[ 0.01215215 -0.00199431 -0.00489502  0.00398445  0.00132868  0.00368494
 -0.00379469 -0.0041725   0.00320324  0.00449494 -0.00505257 -0.00526139
  0.00660819  0.00507732 -0.00602059  0.00225195  0.00215109 -0.00421253
  0.00550369  0.00534305]",0.08365399564990364,0.7346270063260648,[ 0.00011798  0.00162797 -0.00043192  0.00108364  0.00074205  0.00082875],"[ 0.01215215 -0.00199431 -0.00489502  0.00398445  0.00132868  0.00368494
 -0.00379469 -0.0041725   0.00320324  0.00449494 -0.00505257 -0.00526139
  0.00660819  0.00507732 -0.00602059  0.00225195  0.00215109 -0.00421253
  0.00550369  0.00534305]"
APH,"[-0.05214865 -0.34496243 -0.10732675  0.18107329  0.25468824 -0.03296616
 -0.09812494  0.09391245  0.00604031 -0.04199898  0.07420929 -0.00338921
  0.12684197 -0.0590892   0.21696465  0.30568411  0.05866984  0.16138209
  0.32864185  0.10032451 -0.2684241  -0.02610308 -0.02492557 -0.04021361
 -0.10864861  0.04754722 -0.16300044 -0.36311719  0.75065519  0.05866851
  0.2126361  -0.06114114  0.27403043  1.41321196 -0.30175541 -1.78375338
  1.17594524  1.17853468 -1.66413555 -0.09805843  0.6912007  -0.53793315
  0.63663463 -0.26128769 -1.57954583  1.61854075  1.30728138 -2.0834054
  0.06436288  1.32411132 -1.5676033   0.28601969  1.97463122  0.        ]",0.23245990366144756,-4.672008943835374,0.009353460063819891,0.7355295065001659,-0.037620555183699056,"[-0.12160193 -0.0914621  -0.056951   -0.02656161  0.01194895  0.05937806
  0.09664279  0.13630041  0.17438873  0.19711424  0.20280115  0.14530328
  0.05322839 -0.11320665 -0.30726499 -0.34011613 -0.22294658 -0.20593818
 -0.24756293 -0.05951395  0.58457475  1.23639803  1.81900513  1.14533247
 -0.00413076]","[-1.81077983e-04  2.11097172e-03 -6.33340143e-04  1.07093368e-03
 -3.04529202e-05  7.95192987e-04]","[ 1.51303121e-02 -4.20291140e-03 -7.50911705e-03  8.30565584e-03
  6.24937404e-04 -3.18029937e-03 -4.47566204e-04  2.23399266e-03
 -1.86231130e-03  6.72773061e-04  7.42916904e-05 -4.24669967e-03
  3.64161342e-03  6.35945540e-03 -6.63337387e-03  2.38242272e-04
  4.17436821e-03 -3.08347022e-03  2.78331863e-03  4.64254972e-03]",0.0840604716599857,0.7355295065001659,"[-1.81077983e-04  2.11097172e-03 -6.33340143e-04  1.07093368e-03
 -3.04529202e-05  7.95192987e-04]","[ 1.51303121e-02 -4.20291140e-03 -7.50911705e-03  8.30565584e-03
  6.24937404e-04 -3.18029937e-03 -4.47566204e-04  2.23399266e-03
 -1.86231130e-03  6.72773061e-04  7.42916904e-05 -4.24669967e-03
  3.64161342e-03  6.35945540e-03 -6.63337387e-03  2.38242272e-04
  4.17436821e-03 -3.08347022e-03  2.78331863e-03  4.64254972e-03]"
APTV,"[-0.11756406 -0.75599062 -0.31802633 -0.04822991  0.10695998 -0.5856173
 -0.17252995 -0.29056968  0.18205512  0.07656064  0.08772546  0.11823951
  0.23780214 -0.01836885  0.12153109  0.28702113 -0.09673247 -0.014346
  0.35894639 -0.02113505 -0.42456341  0.15736199  0.08071262  0.06655411
  0.01496222  0.07737235 -0.32987517 -0.35455778  0.13521899  0.26953329
 -0.11323719 -0.06119129  0.06722769  2.55204066 -0.09668056 -3.78398994
  1.49840454  3.49416843 -2.14194107 -2.03043552  1.26403963  0.73923371
 -0.14082139 -0.64544058 -0.71325434  1.21138982  0.50192347 -1.46521725
  0.72635001  1.00711202 -1.86410112  0.02967324  1.64291049  0.        ]",0.22029734890491823,-5.118481387166301,0.005985105054465307,0.7341515032195867,-0.04143503730322695,"[-0.12619592 -0.09673114 -0.06125241 -0.04207443  0.00911112  0.04622745
  0.10370538  0.1409883   0.17377347  0.20312437  0.20939722  0.14857258
  0.04627794 -0.11373217 -0.317893   -0.35645007 -0.22121821 -0.21676543
 -0.26509441 -0.02737629  0.60559091  1.26339613  1.86352319  1.14845313
 -0.01489757]","[-1.81427252e-04  2.82345327e-04 -1.66960230e-04  2.32193554e-04
  2.89899900e-05  8.51472347e-05]","[ 0.01861217 -0.00384256 -0.01301118  0.0089037   0.00662133 -0.00476416
 -0.00571902  0.00366653  0.00157669 -0.00142973 -0.00075144 -0.00173492
  0.00282174  0.00435408 -0.00478331  0.00181776  0.00303297 -0.00318823
  0.00180768  0.00363435]",0.08296423432539549,0.7341515032195867,"[-1.81427252e-04  2.82345327e-04 -1.66960230e-04  2.32193554e-04
  2.89899900e-05  8.51472347e-05]","[ 0.01861217 -0.00384256 -0.01301118  0.0089037   0.00662133 -0.00476416
 -0.00571902  0.00366653  0.00157669 -0.00142973 -0.00075144 -0.00173492
  0.00282174  0.00435408 -0.00478331  0.00181776  0.00303297 -0.00318823
  0.00180768  0.00363435]"
