,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,"[ 1.58743568e-01 -1.12323217e-01 -3.58719725e-02 -5.96681988e-02
  2.84158595e-02  1.32714406e-01  9.20411439e-02 -2.20708618e-02
  4.13978085e-02  5.70666744e-02 -3.93474350e-02  5.20639921e-03
 -4.88161463e-02 -9.10278752e-02 -6.48221209e-02  7.29034787e-02
 -8.62879650e-02 -1.74519302e-01  5.73557794e-04  1.19906571e-02
  1.47293730e-01 -3.93482844e-03 -4.30244713e-03  8.68272369e-02
  1.73120826e-01  3.19102174e-01 -2.18329194e-01 -3.94643624e-01
 -1.91015508e-01 -1.54898310e-01  2.10397780e-01 -2.17880252e-01
 -1.67587865e-01  9.97803624e-01 -9.56085633e-01 -2.32576140e-01
  1.73492030e+00 -1.07507523e+00 -1.62222314e+00  9.14828820e-01
  6.74691947e-01 -4.75870530e-01 -4.40584776e-01  3.69024868e-01
  3.79414490e-01  1.21186901e-01  3.07161955e-02 -7.13295869e-01
  3.75969640e-01  2.32709903e-01 -3.20705752e-01 -1.11998384e+00
 -1.23851032e+00  0.00000000e+00]",0.15792480087261507,-5.748302482363956,0.003188188211335937,0.8229316716795004,-0.04082311078204481,"[-0.11973963 -0.09749392 -0.06208392 -0.02314594  0.01901228  0.0563209
  0.10092351  0.14029826  0.16385023  0.17504935  0.14900904  0.0665895
 -0.07243896 -0.23929588 -0.32647022 -0.26999972 -0.19299038 -0.16379835
 -0.04761144  0.33553671  0.88014914  1.28053937  1.12701982 -0.10003523
 -0.01726009]","[-6.57763636e-04  1.29022972e-04 -1.73238001e-04  2.25838091e-04
 -2.60285333e-05  2.90175714e-04]","[ 0.01051044 -0.00744272 -0.00533296  0.009256   -0.00767763 -0.00252047
  0.0017688   0.00074842 -0.00179544 -0.00074117  0.00339551  0.00261809
 -0.00020461  0.00191138 -0.00206752  0.00073184  0.00153582  0.00012347
 -0.00153753 -0.00381043]",0.085478685212011,0.8229316716795004,"[-6.57763636e-04  1.29022972e-04 -1.73238001e-04  2.25838091e-04
 -2.60285333e-05  2.90175714e-04]","[ 0.01051044 -0.00744272 -0.00533296  0.009256   -0.00767763 -0.00252047
  0.0017688   0.00074842 -0.00179544 -0.00074117  0.00339551  0.00261809
 -0.00020461  0.00191138 -0.00206752  0.00073184  0.00153582  0.00012347
 -0.00153753 -0.00381043]"
BR,"[-1.56413730e-01  6.10658935e-02  1.44156952e-01 -6.87349180e-03
  1.26874256e-03 -2.75723204e-01 -1.63597184e-01 -4.19798189e-02
  4.40905516e-03 -1.15426387e-01  2.42560983e-01  6.01340261e-02
  1.72987240e-01 -8.51255879e-02  9.40894901e-02 -1.68576451e-01
  2.85194974e-01  1.04474652e-01 -2.36496460e-01  1.14623603e-01
 -1.90443382e-01  2.49937770e-01  1.05629772e-01 -1.67854546e-02
 -3.85824459e-02 -4.20842092e-01  4.27396704e-01 -1.51042656e-01
 -2.55124306e-01 -5.75768589e-03  1.58141775e-01 -1.89518444e-01
 -2.35727136e-01 -1.19637406e+00  9.28913055e-01  1.84400060e-01
 -2.31985326e+00  1.60400280e+00  1.88482019e+00 -1.58384126e+00
 -7.26256556e-02  1.69352565e-01 -2.39433101e-01  1.03534597e-01
 -6.34535040e-01  3.83392023e-01  4.97829871e-01 -2.36184598e-01
 -5.82089224e-02  1.17608980e-01  4.21440368e-01 -1.39986385e+00
  5.05960504e-01  0.00000000e+00]",0.1666612704432058,-5.372034299294211,0.004644673037983752,0.8167041490808841,-0.039061988212476355,"[-0.11581163 -0.09602273 -0.06269657 -0.03395535  0.01102951  0.05669571
  0.09866738  0.13222873  0.17453145  0.17575986  0.15973258  0.06636814
 -0.0631364  -0.25712204 -0.29961758 -0.24376239 -0.21908637 -0.15160244
 -0.09336466  0.38120275  0.90292055  1.25549357  1.07325181 -0.16077017
  0.02654668]","[ 8.58565597e-05  2.61440294e-05  2.57137429e-05  5.62727728e-05
  6.21053782e-06 -2.41868079e-06]","[ 0.00442995 -0.00109086 -0.00417011 -0.00133963 -0.00078427  0.00651576
 -0.00467142 -0.00268825  0.00011326 -0.00050818  0.00233598 -0.00063518
  0.00084994  0.00313121 -0.00112108  0.00032385 -0.00032968  0.00267802
 -0.00216251  0.0009698 ]",0.08495339442185942,0.8167041490808841,"[ 8.58565597e-05  2.61440294e-05  2.57137429e-05  5.62727728e-05
  6.21053782e-06 -2.41868079e-06]","[ 0.00442995 -0.00109086 -0.00417011 -0.00133963 -0.00078427  0.00651576
 -0.00467142 -0.00268825  0.00011326 -0.00050818  0.00233598 -0.00063518
  0.00084994  0.00313121 -0.00112108  0.00032385 -0.00032968  0.00267802
 -0.00216251  0.0009698 ]"
BSX,"[-0.01330129  0.06422148  0.06342538 -0.03953703  0.02848612 -0.15731704
 -0.11960972 -0.013283    0.06668368  0.02518454  0.07115431  0.01666279
  0.21298367 -0.09566386  0.01166915 -0.12602414  0.18107275 -0.02237146
 -0.15532179 -0.08498177 -0.07824324  0.13025985  0.02790329  0.06213439
  0.07946814 -0.3206846   0.09774592  0.21202697 -0.36557177  0.15333943
  0.2888221  -0.18707367 -0.11809489 -0.33346639  0.16008095  0.27259691
 -0.80747923  0.39923435  0.81158864 -0.68307503 -0.43724161  0.48058426
  0.20669995 -0.74788637 -0.1052612   0.66394971 -0.42455298 -0.21126002
  0.36388641  0.32733907  0.56614918 -2.16935853 -0.15027161  0.        ]",0.1658191976045582,-5.0545848745092705,0.006380014719418132,0.8195320574913102,-0.039105494750962574,"[-0.11762518 -0.09689216 -0.06201967 -0.03074514  0.01241942  0.05725009
  0.10106224  0.13807511  0.16789096  0.17466137  0.1616375   0.06597888
 -0.0677192  -0.25347231 -0.30679342 -0.25552263 -0.20990846 -0.1742438
 -0.0777634   0.35983691  0.88867664  1.27353111  1.10380585 -0.15475039
  0.00498218]","[ 1.09956972e-03 -2.24480025e-04  4.86089427e-04  4.39663671e-04
  1.38385573e-05  4.01485802e-04]","[ 6.77820525e-03 -3.67068986e-03 -4.05204089e-03  2.57051938e-03
 -3.91741316e-03  3.83197007e-03 -2.38878562e-03 -3.29094332e-03
  9.41938061e-04  8.89088596e-04  3.25623530e-05  9.65381084e-04
  1.32926763e-03  7.68154207e-04 -1.04142964e-03  1.04957284e-03
  4.51863281e-04  3.01704116e-03 -4.16500782e-03 -8.85482463e-04]",0.08514698281395111,0.8195320574913102,"[ 1.09956972e-03 -2.24480025e-04  4.86089427e-04  4.39663671e-04
  1.38385573e-05  4.01485802e-04]","[ 6.77820525e-03 -3.67068986e-03 -4.05204089e-03  2.57051938e-03
 -3.91741316e-03  3.83197007e-03 -2.38878562e-03 -3.29094332e-03
  9.41938061e-04  8.89088596e-04  3.25623530e-05  9.65381084e-04
  1.32926763e-03  7.68154207e-04 -1.04142964e-03  1.04957284e-03
  4.51863281e-04  3.01704116e-03 -4.16500782e-03 -8.85482463e-04]"
BWA,"[-0.1683828   0.0535801   0.08790115  0.11838687  0.00592647 -0.38767674
 -0.04727872 -0.02716436 -0.0841459  -0.05778294  0.36431765  0.05290846
  0.16639393  0.01501283  0.11488511 -0.17046789  0.32212823  0.30562834
 -0.16533536  0.06679074 -0.22911961  0.2955877   0.13825569 -0.07553624
 -0.21365605 -0.54981265  0.53787044 -0.10322464 -0.33942296  0.07799744
  0.14827678 -0.17708485 -0.19680011 -1.8102791   1.86024275  0.04466531
 -3.46896386  2.27369364  2.24799333 -1.0478542  -0.31512954 -0.36993608
  1.1009351  -0.41903372 -1.62445384  0.19285304  0.40618558  0.99898325
 -0.77475669 -0.25804902  1.42873597  0.23878466  1.27421686  0.        ]",0.17540396048895582,-6.086581500667413,0.002273166465714289,0.8164676397679869,-0.039125039259923715,"[-0.11705898 -0.09324732 -0.06271492 -0.03700799  0.01421244  0.05707002
  0.09592045  0.13418619  0.17974335  0.17537452  0.15879648  0.07157443
 -0.06170321 -0.25770713 -0.29732074 -0.22608516 -0.21123585 -0.15704206
 -0.09897309  0.38770758  0.90377905  1.24247858  1.02783017 -0.17020945
  0.03482041]","[ 2.30952326e-04 -2.02052895e-04  1.96154417e-04  3.47314670e-05
  2.61872362e-05  5.97273235e-05]","[ 0.00272617  0.00192161 -0.00452976 -0.00422626  0.00085371  0.00728499
 -0.00310399 -0.00358747 -0.00129702  0.00330532  0.00095956 -0.00347748
  0.00024104  0.00308207  0.0022702  -0.0012426  -0.0017491   0.00514233
  0.0028563   0.00291643]",0.08559637922817744,0.8164676397679869,"[ 2.30952326e-04 -2.02052895e-04  1.96154417e-04  3.47314670e-05
  2.61872362e-05  5.97273235e-05]","[ 0.00272617  0.00192161 -0.00452976 -0.00422626  0.00085371  0.00728499
 -0.00310399 -0.00358747 -0.00129702  0.00330532  0.00095956 -0.00347748
  0.00024104  0.00308207  0.0022702  -0.0012426  -0.0017491   0.00514233
  0.0028563   0.00291643]"
BXP,"[-0.07509947  0.08473955 -0.036745   -0.06565487  0.03072202 -0.18288077
 -0.10842003 -0.00693899  0.05721488 -0.07797344  0.14036397 -0.07815117
  0.16616737 -0.05066474 -0.01850344 -0.09727078  0.22611747  0.01131923
 -0.16504127 -0.13043216 -0.20906878  0.28622586  0.03157353  0.03140181
 -0.02308189 -0.55790752  0.22637814 -0.23718153 -0.29842248 -0.03556112
  0.14700244 -0.17817855 -0.20634853 -0.82280402  0.53504361  0.7514809
 -1.47176022  0.55144138  1.91018224 -0.83040505 -1.10147849  0.54060602
  0.88918054 -0.82553344 -0.85559648  0.99919238  0.17888273 -0.34996719
  0.30552934 -0.10582962  0.41527778 -1.08223254 -0.17029224  0.        ]",0.1699875908706863,-5.309916732595192,0.004942338236225156,0.8183109225380554,-0.03888465297843959,"[-0.11986427 -0.09753441 -0.06200542 -0.03139351  0.01253536  0.05742758
  0.10076932  0.13417769  0.17078382  0.16996928  0.15936295  0.06831592
 -0.06878689 -0.251256   -0.30411614 -0.25224336 -0.21074488 -0.17970151
 -0.09418639  0.38280554  0.88723026  1.26834336  1.07639363 -0.17498613
  0.01444072]","[-1.59648976e-04 -6.17976354e-05 -1.57184844e-05 -3.42850273e-05
  3.87322824e-05  1.25195235e-04]","[ 0.005424   -0.00238145 -0.00265519  0.0008808  -0.00360719  0.00677681
 -0.00271004 -0.0053915   0.00130688  0.0026932  -0.00058944 -0.00126524
  0.0023397   0.00237128 -0.00128286  0.00101545 -0.00102896  0.00255685
 -0.00123525 -0.00109677]",0.08485430699372315,0.8183109225380554,"[-1.59648976e-04 -6.17976354e-05 -1.57184844e-05 -3.42850273e-05
  3.87322824e-05  1.25195235e-04]","[ 0.005424   -0.00238145 -0.00265519  0.0008808  -0.00360719  0.00677681
 -0.00271004 -0.0053915   0.00130688  0.0026932  -0.00058944 -0.00126524
  0.0023397   0.00237128 -0.00128286  0.00101545 -0.00102896  0.00255685
 -0.00123525 -0.00109677]"
C,"[-0.19983837  0.08170652  0.07291287  0.14668476 -0.01486192 -0.3996985
 -0.07309639 -0.00830182 -0.06758653 -0.02635122  0.36628856  0.07495916
  0.18563005  0.0560634   0.11567232 -0.19289568  0.30811116  0.36476308
 -0.10993729  0.03402444 -0.24120088  0.23395866  0.12167918 -0.06495813
 -0.24479117 -0.65041052  0.58979312 -0.0433779  -0.21630983  0.05007849
  0.17968816 -0.20879058 -0.2290674  -2.11004131  2.15924279  0.1838693
 -3.87341143  2.46712646  2.74073631 -1.227542   -0.65437357 -0.21338614
  1.28212526 -0.45296424 -1.58866315 -0.1717079   0.27346872  1.67373916
 -0.94701626 -0.66858412  1.69228045  0.76391702  1.65473535  0.        ]",0.1757324224029653,-6.061720998282598,0.0023303868426836887,0.8158460761702937,-0.03884934142562363,"[-0.11740807 -0.09261102 -0.06325445 -0.03735405  0.01340419  0.0576974
  0.09646526  0.13521642  0.17969501  0.17637414  0.15965852  0.07382056
 -0.06154139 -0.25918727 -0.29830664 -0.22087997 -0.20595127 -0.16065593
 -0.10105282  0.37775523  0.89989682  1.2440986   1.0195051  -0.17901673
  0.03831214]","[ 4.20086827e-04  1.33811236e-04  1.39955033e-04  1.08925501e-04
 -6.02661862e-05 -2.94119864e-05]","[ 0.0019088   0.00291696 -0.00415191 -0.0052671   0.00129477  0.00852516
 -0.00355618 -0.00471105 -0.00080556  0.00378393  0.00074441 -0.00345274
 -0.00072657  0.0027679   0.0039876  -0.00160818 -0.00317507  0.0057214
  0.00447185  0.00396964]",0.0855865164024957,0.8158460761702937,"[ 4.20086827e-04  1.33811236e-04  1.39955033e-04  1.08925501e-04
 -6.02661862e-05 -2.94119864e-05]","[ 0.0019088   0.00291696 -0.00415191 -0.0052671   0.00129477  0.00852516
 -0.00355618 -0.00471105 -0.00080556  0.00378393  0.00074441 -0.00345274
 -0.00072657  0.0027679   0.0039876  -0.00160818 -0.00317507  0.0057214
  0.00447185  0.00396964]"
CAG,"[ 0.16986923 -0.02328409  0.31542197  0.20527239 -0.04092907 -0.18404175
  0.0239705   0.03314328  0.02882561  0.40522381  0.12876685  0.10302001
  0.2381572  -0.08298154  0.0765454  -0.22138734 -0.01138323  0.1691937
  0.06690112 -0.12950754  0.01647995  0.07056681 -0.04041745  0.07216996
  0.13570795 -0.07223557 -0.05252507  0.09057469 -0.49169621  0.1766875
  0.23389029 -0.18168326 -0.1358833  -0.084985    0.64399821 -0.68896504
 -0.68199091  0.68910311 -1.06910942  0.8533604   0.44428104 -0.64540243
  1.1698135  -1.58499034 -0.46407887  0.39861113 -2.30873517  2.36407428
  0.95075661 -0.56301679  1.65759001 -2.36764673  1.81262876  0.        ]",0.17207494316319008,-5.509975613995801,0.00404620605281691,0.8231515153121088,-0.040006536203196816,"[-0.11197181 -0.09126071 -0.06377139 -0.03170135  0.01706474  0.05855087
  0.10021488  0.15197916  0.17030065  0.17941524  0.16175485  0.06678838
 -0.06546394 -0.261392   -0.32083729 -0.23998045 -0.1869792  -0.17976136
 -0.06983911  0.35204929  0.87307828  1.27235235  1.11898774 -0.13145072
 -0.00470733]","[ 7.20293126e-04 -5.88608492e-04  5.00372305e-04  2.89644303e-04
  4.61929178e-05  3.15920231e-04]","[ 0.00756779 -0.00227062 -0.00670086  0.00300851 -0.00319957 -0.00142735
  0.00180712 -0.00051771 -0.00229759  0.00379429 -0.00162964  0.00013074
  0.000186   -0.00422207  0.00558871  0.00288042 -0.00198589  0.00522629
 -0.00404479  0.00459573]",0.08703142450646822,0.8231515153121088,"[ 7.20293126e-04 -5.88608492e-04  5.00372305e-04  2.89644303e-04
  4.61929178e-05  3.15920231e-04]","[ 0.00756779 -0.00227062 -0.00670086  0.00300851 -0.00319957 -0.00142735
  0.00180712 -0.00051771 -0.00229759  0.00379429 -0.00162964  0.00013074
  0.000186   -0.00422207  0.00558871  0.00288042 -0.00198589  0.00522629
 -0.00404479  0.00459573]"
CAH,"[ 0.0424298  -0.09015971 -0.07187326  0.07597974 -0.01438511 -0.09607592
  0.07171791 -0.04087445 -0.00879864  0.13663123  0.02302926 -0.04387225
  0.09669181 -0.00579522 -0.03673998  0.03054763 -0.07569144  0.14295856
  0.06602273 -0.21308461 -0.01467842  0.03979143 -0.04950601  0.01481542
 -0.07060733 -0.25638289  0.10017161 -0.31828047 -0.18494729 -0.11903608
  0.08913123 -0.19636674 -0.26834673 -0.42281393  0.54900522  0.71260042
 -0.53285102 -0.40753266  0.63353278  0.85967723 -1.20674234 -0.33091511
  1.82415165 -0.60351316 -1.24716652 -0.05147294 -0.08174145  1.18552816
 -0.41985474 -0.32199887  0.96724606 -0.15505725  1.67215592  0.        ]",0.16556814044374937,-5.597218568131887,0.003708163389747452,0.8206333063239378,-0.04055940126250856,"[-0.12054529 -0.09442105 -0.0632776  -0.02931533  0.01811084  0.05599758
  0.09899096  0.14275522  0.16613049  0.17244501  0.15566845  0.07059498
 -0.07060386 -0.24272161 -0.32595228 -0.24130574 -0.18613839 -0.1887228
 -0.07138463  0.34265355  0.86655472  1.2641422   1.06647357 -0.14880933
  0.00569014]","[-3.73126141e-04  2.10104931e-04 -1.47008205e-04 -1.68649916e-04
  2.97336693e-05 -4.90951685e-05]","[ 6.61332578e-03 -2.48610816e-03 -2.78747567e-03  3.44271884e-03
 -6.19372917e-03  3.29982157e-03  1.81292949e-03 -5.21940102e-03
 -1.04731603e-03  5.48782272e-03  7.58156478e-05 -2.22375291e-03
 -7.21914423e-04  1.82137336e-03  2.97729677e-03 -1.03096768e-03
 -1.36724280e-03  3.28486103e-03  1.97934427e-03  4.01976819e-03]",0.08597861057299819,0.8206333063239378,"[-3.73126141e-04  2.10104931e-04 -1.47008205e-04 -1.68649916e-04
  2.97336693e-05 -4.90951685e-05]","[ 6.61332578e-03 -2.48610816e-03 -2.78747567e-03  3.44271884e-03
 -6.19372917e-03  3.29982157e-03  1.81292949e-03 -5.21940102e-03
 -1.04731603e-03  5.48782272e-03  7.58156478e-05 -2.22375291e-03
 -7.21914423e-04  1.82137336e-03  2.97729677e-03 -1.03096768e-03
 -1.36724280e-03  3.28486103e-03  1.97934427e-03  4.01976819e-03]"
CAT,"[-0.06920724  0.03763075  0.1636939   0.17178536  0.02190042 -0.41902463
 -0.01502872 -0.02602343 -0.08181415  0.07990405  0.39526855  0.04335512
  0.27979441 -0.00372663  0.09189326 -0.22704349  0.35081477  0.333899
 -0.14386403  0.00496062 -0.23190294  0.43977759  0.11163563 -0.08098662
 -0.1825345  -0.56494122  0.48301319 -0.04625287  0.02280484 -0.03346607
  0.19515832 -0.20459457 -0.21369282 -1.69336334  1.9721532  -0.23858956
 -3.48508753  2.32390747  1.62457705 -0.35831746 -0.0631398  -0.84225938
  1.81082955 -1.10163504 -2.10450798  0.79938988 -0.32921805  1.49155459
 -0.03980114 -0.58687128  1.63991045 -0.47118329  1.51130843  0.        ]",0.1693617394010156,-5.956683914192443,0.002588481382099188,0.8184273532011976,-0.03932266513064646,"[-0.11536928 -0.09203021 -0.06230744 -0.03784893  0.01528075  0.05706128
  0.09606314  0.13937202  0.18120876  0.17518662  0.16382689  0.07060172
 -0.06340561 -0.26202774 -0.2950324  -0.22380755 -0.20872768 -0.16466905
 -0.09997706  0.41040305  0.899771    1.24007024  1.03607989 -0.17106091
  0.03203627]","[ 3.73354185e-04  7.60118654e-04 -9.61873901e-05  1.43569147e-04
 -5.30852357e-06  2.61556479e-05]","[ 0.00304859  0.00233508 -0.00533343 -0.00431806  0.0010103   0.0055599
 -0.00122673 -0.00278401 -0.00269129  0.00544196 -0.00075469 -0.00478791
  0.00165924  0.00098776  0.00361159  0.00077628 -0.00263019  0.00555984
  0.00092672  0.00362082]",0.08623096508679617,0.8184273532011976,"[ 3.73354185e-04  7.60118654e-04 -9.61873901e-05  1.43569147e-04
 -5.30852357e-06  2.61556479e-05]","[ 0.00304859  0.00233508 -0.00533343 -0.00431806  0.0010103   0.0055599
 -0.00122673 -0.00278401 -0.00269129  0.00544196 -0.00075469 -0.00478791
  0.00165924  0.00098776  0.00361159  0.00077628 -0.00263019  0.00555984
  0.00092672  0.00362082]"
CB,"[ 0.04805974 -0.02575448  0.15345575  0.09798876 -0.07158172  0.02680356
 -0.005229    0.03806679  0.03879133  0.16260143  0.05839819  0.10810031
 -0.00673317 -0.00958416  0.04206151 -0.08178752 -0.10039296  0.06575111
  0.11411999  0.05181697  0.05115113 -0.10357593 -0.01936721  0.05568918
  0.06971261  0.12249149 -0.01438709 -0.19141829 -0.12187835 -0.02969902
  0.06713416 -0.09435408 -0.14536916 -0.00664392  0.16774522 -0.45933716
 -0.03591644  0.36131599 -0.5673775   0.1190032   0.60408143 -0.38344389
 -0.32831504  0.19055742  0.351662   -0.58248715 -0.81501842  1.43317864
  0.38326788 -0.85790286  0.40758747 -0.07780952  0.7448224   0.        ]",0.15945859394902093,-5.178036949070647,0.005639065328680884,0.82074455422961,-0.03996751605841526,"[-0.11556735 -0.09374801 -0.06455659 -0.02612492  0.01617749  0.05857277
  0.10064824  0.14315602  0.16713472  0.17950617  0.1506487   0.07099119
 -0.06674978 -0.25069821 -0.32775686 -0.24919882 -0.18298682 -0.15866265
 -0.06373601  0.32264323  0.87558495  1.26965431  1.10088323 -0.11503733
 -0.00383276]","[-6.55795411e-05  3.21124476e-04  1.04884629e-04 -1.76632821e-04
  2.96514247e-04  2.72893070e-04]","[ 7.79217562e-03 -3.77021927e-03 -5.91890959e-03  4.69076979e-03
 -4.06049683e-03 -3.89275069e-05 -2.70357560e-04 -3.69619316e-05
 -1.50211694e-03 -5.38269707e-04  3.02513618e-03  2.42246727e-03
 -2.12568048e-03 -2.96770876e-04  3.25992365e-03  1.28080276e-03
 -2.29011337e-03  1.81436716e-03  1.72567708e-03  1.69825364e-03]",0.08599988809250463,0.82074455422961,"[-6.55795411e-05  3.21124476e-04  1.04884629e-04 -1.76632821e-04
  2.96514247e-04  2.72893070e-04]","[ 7.79217562e-03 -3.77021927e-03 -5.91890959e-03  4.69076979e-03
 -4.06049683e-03 -3.89275069e-05 -2.70357560e-04 -3.69619316e-05
 -1.50211694e-03 -5.38269707e-04  3.02513618e-03  2.42246727e-03
 -2.12568048e-03 -2.96770876e-04  3.25992365e-03  1.28080276e-03
 -2.29011337e-03  1.81436716e-03  1.72567708e-03  1.69825364e-03]"
CBOE,"[-0.16832013  0.08081914 -0.13580734 -0.14627902 -0.01705827 -0.03509263
 -0.08901839 -0.0017843   0.00987355 -0.30676038  0.05852723 -0.03555619
 -0.13864823  0.01326977  0.01317947  0.0506342   0.11583055 -0.09708207
 -0.1497852   0.10714442 -0.12075386  0.03121322  0.10786321  0.01891756
 -0.05497827 -0.20013398  0.19576326 -0.28869289 -0.45367142 -0.1015473
  0.12698934 -0.22196306 -0.31689681 -0.57366619  0.02049886  0.68616866
 -0.63773797  0.24469876  1.74422892 -1.4838813  -0.56780707  0.85651468
 -0.97793891  0.94324064  0.40461879 -0.24846347  1.46197922 -1.50790116
 -0.5965019   0.35348936 -0.87142681  0.67259597 -1.22202703  0.        ]",0.16658145938863986,-5.209189358794315,0.005466102940408832,0.8164688780103583,-0.038873535109533355,"[-0.12206015 -0.09938392 -0.06319318 -0.02749571  0.01306012  0.05746047
  0.09929983  0.12566841  0.16719055  0.17179508  0.14535213  0.07184341
 -0.06651588 -0.24047985 -0.31271179 -0.26231268 -0.20955279 -0.1513783
 -0.0814191   0.3421573   0.89889158  1.26700843  1.06733048 -0.14394228
  0.01005255]","[-3.21433529e-04 -5.48568240e-04 -1.06646440e-04 -3.07692042e-05
 -1.13010656e-04 -1.93979494e-04]","[ 0.00609013 -0.00412869 -0.00271736  0.00308643 -0.00435364  0.00636489
 -0.00452181 -0.00371393  0.00212412 -0.00265242  0.00430598  0.00233539
 -0.00072743  0.00583526 -0.00438008 -0.00151866  0.00089196 -0.00079775
  0.00319608 -0.00390103]",0.08396426798963487,0.8164688780103583,"[-3.21433529e-04 -5.48568240e-04 -1.06646440e-04 -3.07692042e-05
 -1.13010656e-04 -1.93979494e-04]","[ 0.00609013 -0.00412869 -0.00271736  0.00308643 -0.00435364  0.00636489
 -0.00452181 -0.00371393  0.00212412 -0.00265242  0.00430598  0.00233539
 -0.00072743  0.00583526 -0.00438008 -0.00151866  0.00089196 -0.00079775
  0.00319608 -0.00390103]"
CBRE,"[-0.12414362  0.05352452 -0.10926585 -0.05413678  0.04647656 -0.19507259
 -0.09167182 -0.02692183  0.04691149 -0.11127527  0.21265799 -0.02252711
  0.16593793 -0.02280959 -0.0260652  -0.07701369  0.2671186   0.08053218
 -0.16649758 -0.06967053 -0.19305637  0.24127555  0.07465986  0.02395147
 -0.10186809 -0.58033919  0.36010039 -0.23424943 -0.28253417  0.0127566
  0.1307315  -0.16211234 -0.18696631 -1.2140053   0.8808836   0.77841897
 -2.02655023  0.8942105   2.35750299 -0.98518456 -1.05594712  0.25646759
  0.83317644 -0.20870884 -1.03118648  0.36377104  0.79200711 -0.03897403
 -0.39763043 -0.33478632  0.72246359 -0.25395743 -0.26421301  0.        ]",0.17362330995594297,-5.514249785848615,0.004028948779343639,0.8173418079722692,-0.03914800910133656,"[-0.12145537 -0.09730952 -0.06168517 -0.03174738  0.01293886  0.05680433
  0.10043205  0.13305587  0.17379275  0.17224237  0.15930609  0.06987089
 -0.06910792 -0.24987218 -0.30087181 -0.24563088 -0.21105341 -0.17324626
 -0.09157399  0.37535399  0.89496057  1.26678362  1.05585014 -0.17646452
  0.02313385]","[-1.20796646e-04 -2.14845292e-05  1.18370044e-04 -4.72295389e-05
  7.72577943e-05  1.68468525e-04]","[ 0.00435167 -0.00124597 -0.002557   -0.00052145 -0.00275833  0.00789998
 -0.0030883  -0.00542649  0.00056395  0.00251979  0.00109003 -0.00180455
  0.00078492  0.00410858 -0.00034929 -0.00070171 -0.00170138  0.00327486
  0.00119889 -0.00133375]",0.08468646537336623,0.8173418079722692,"[-1.20796646e-04 -2.14845292e-05  1.18370044e-04 -4.72295389e-05
  7.72577943e-05  1.68468525e-04]","[ 0.00435167 -0.00124597 -0.002557   -0.00052145 -0.00275833  0.00789998
 -0.0030883  -0.00542649  0.00056395  0.00251979  0.00109003 -0.00180455
  0.00078492  0.00410858 -0.00034929 -0.00070171 -0.00170138  0.00327486
  0.00119889 -0.00133375]"
CCI,"[ 8.00954177e-02 -4.25145797e-02  3.19553585e-01  8.59671291e-02
 -7.08896081e-02 -3.82190739e-02 -3.41096665e-02  1.36491891e-02
  2.23101873e-02  1.56049688e-01  7.54869725e-02  9.03278988e-02
  6.87716175e-02 -1.07906725e-01  7.34308807e-02 -1.33628418e-01
 -3.92284365e-02  8.96691201e-03  1.78975306e-03  9.82940889e-02
  1.91397329e-02  6.39032255e-02  5.75175331e-03  3.07657805e-02
  1.30838374e-01  1.70140512e-01 -2.49065140e-02 -1.08070672e-01
 -1.87305437e-01 -5.93329578e-02  1.78396138e-01 -2.02856247e-01
 -2.29456701e-01  2.26414956e-01 -3.67291750e-02 -6.67178953e-01
  1.12852093e-01  4.56615826e-01 -1.12361196e+00  1.47262193e-01
  1.14247018e+00 -5.64996193e-01 -5.24994088e-01 -1.02999164e-01
  6.91024553e-02  3.92924240e-01 -1.05159902e+00  6.63702966e-01
  1.26177483e+00 -4.48278378e-01 -3.57486141e-02 -1.81634054e+00
  1.00812873e+00  0.00000000e+00]",0.16277633208280473,-5.331746339795446,0.0048356180022034075,0.8213775806309902,-0.04013854724331314,"[-0.11185926 -0.09389467 -0.06443633 -0.02782799  0.01548489  0.05799917
  0.0998722   0.14268568  0.16774399  0.17853738  0.15432297  0.06552348
 -0.06555019 -0.25487352 -0.32328594 -0.2541964  -0.1944573  -0.15354218
 -0.06865542  0.35140551  0.88322012  1.26369209  1.11873441 -0.11005834
 -0.0043991 ]","[ 1.33203162e-04  1.49917045e-04 -3.35626160e-05  1.34183709e-04
  1.41753881e-05  4.65525889e-05]","[ 0.00841167 -0.00441987 -0.00653598  0.00500108 -0.00368512 -0.00147174
 -0.00018138  0.00157892 -0.00215315 -0.00103882  0.00241074  0.00170984
  0.00045415 -0.00113286  0.00115153  0.00354087 -0.00095864  0.00088003
 -0.00335045  0.00255371]",0.08629870691602037,0.8213775806309902,"[ 1.33203162e-04  1.49917045e-04 -3.35626160e-05  1.34183709e-04
  1.41753881e-05  4.65525889e-05]","[ 0.00841167 -0.00441987 -0.00653598  0.00500108 -0.00368512 -0.00147174
 -0.00018138  0.00157892 -0.00215315 -0.00103882  0.00241074  0.00170984
  0.00045415 -0.00113286  0.00115153  0.00354087 -0.00095864  0.00088003
 -0.00335045  0.00255371]"
