,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.24331394 -0.09569383  0.05971482  0.05006952  0.19282774  0.11393982
  0.08442077  0.19325098 -0.09416304  0.23428279 -0.17693722 -0.01050484
  0.07853209 -0.16055549  0.19974541 -0.04914791 -0.31395517  0.00421384
 -0.02914244 -0.09623272  0.05869752  0.0184989   0.10648163 -0.11905435
  0.04508986  0.08822893 -0.11755109 -0.58472409 -0.57576662 -0.36015603
  0.139982    0.15223071  0.05145967  0.32003623  0.70905314  0.68347153
 -1.21965725 -1.47019214 -0.11513716  1.00261152  1.34890303  0.42557921
 -0.65893077 -0.0458321  -0.3479197  -0.56135221 -0.27811441  0.37769649
  0.31132622 -0.90259037 -0.33955159  1.39712248  2.23546409  0.        ]",0.15792244730004318,-5.8824778535543025,0.0027878687789805504,0.8157625361508423,-0.036676107689387165,"[-0.11647747 -0.09491916 -0.05688389 -0.01982591  0.02055904  0.06669791
  0.09735858  0.150623    0.16644633  0.18350706  0.17239641  0.08764251
 -0.02700593 -0.22104616 -0.35631758 -0.29239114 -0.21378559 -0.19381485
 -0.09322749  0.22539267  0.86752632  1.29448065  1.34114539 -0.06793489
 -0.00864307]","[-7.97493381e-04  8.05349154e-05 -3.53029218e-04 -5.10859357e-05
 -1.31493988e-04 -1.12359718e-04]","[ 0.01014032 -0.00411581 -0.00214217  0.00162855 -0.00873341  0.002073
  0.00308605  0.00351105  0.00055678 -0.00166242  0.00265452  0.00113915
 -0.00328686  0.00246212 -0.00011228  0.00142881 -0.00084914  0.00067596
  0.00450194  0.00568874]",0.08603397620282402,0.8157625361508423,"[-7.97493381e-04  8.05349154e-05 -3.53029218e-04 -5.10859357e-05
 -1.31493988e-04 -1.12359718e-04]","[ 0.01014032 -0.00411581 -0.00214217  0.00162855 -0.00873341  0.002073
  0.00308605  0.00351105  0.00055678 -0.00166242  0.00265452  0.00113915
 -0.00328686  0.00246212 -0.00011228  0.00142881 -0.00084914  0.00067596
  0.00450194  0.00568874]"
BIIB,"[ 0.22731498 -0.16798639  0.06190576  0.15750948  0.05823771  0.06933527
  0.08708953  0.38864955  0.16937108  0.19715475 -0.05607805 -0.09253784
  0.25472975  0.04118705  0.38091355 -0.10284351 -0.18768667 -0.081542
 -0.16950466 -0.03014759  0.08060151  0.11509059 -0.00554398 -0.08177052
  0.23895774  0.1206771  -0.05908598 -0.2184176  -0.64343016 -0.24720305
  0.25737928  0.11592966  0.06860696  0.37513484  0.1654519  -0.37989217
 -0.81730443 -0.31455376  0.93068156  0.96589225 -0.42583457 -0.37416649
  0.06009517  0.06748656 -0.63800233 -0.90841013  0.74441359  1.6458518
 -0.30211807 -1.5254089  -0.33144886  1.8655895   0.454801    0.        ]",0.1546577188361272,-5.359751631428211,0.004702073809923609,0.8154306515398569,-0.03739309710938903,"[-0.11641315 -0.09249818 -0.06034261 -0.02105648  0.02057782  0.07292009
  0.10591318  0.14905035  0.17092708  0.18000251  0.18093156  0.09778063
 -0.01819111 -0.22630122 -0.3461622  -0.29991666 -0.22795662 -0.18692368
 -0.09352474  0.23780595  0.84745682  1.30520676  1.38335747 -0.06234744
 -0.00547089]","[ 1.99858190e-04 -2.71584879e-04 -2.20490569e-05  2.61149039e-04
 -1.85377078e-04 -2.94545127e-05]","[ 1.03585128e-02 -5.60155271e-03 -5.14737232e-03  2.78190227e-03
 -5.70657577e-03  4.59174192e-03  2.83786596e-03 -1.36059325e-03
 -1.50398443e-03  1.25063739e-04  3.22239575e-03  1.86250999e-04
 -4.36478395e-03  5.31199455e-03  3.50798524e-03 -5.17180184e-05
 -2.00709162e-03  5.25271853e-04  5.96330914e-03  6.73010983e-04]",0.08675024411143277,0.8154306515398569,"[ 1.99858190e-04 -2.71584879e-04 -2.20490569e-05  2.61149039e-04
 -1.85377078e-04 -2.94545127e-05]","[ 1.03585128e-02 -5.60155271e-03 -5.14737232e-03  2.78190227e-03
 -5.70657577e-03  4.59174192e-03  2.83786596e-03 -1.36059325e-03
 -1.50398443e-03  1.25063739e-04  3.22239575e-03  1.86250999e-04
 -4.36478395e-03  5.31199455e-03  3.50798524e-03 -5.17180184e-05
 -2.00709162e-03  5.25271853e-04  5.96330914e-03  6.73010983e-04]"
BIO,"[ 0.02857027 -0.04746754 -0.00931831  0.08252484  0.01526663  0.01597229
 -0.02334309  0.15105351  0.23023382  0.00769212  0.05837407 -0.08948018
  0.18009181  0.19813993  0.14432068 -0.06054759  0.10075822 -0.03645062
 -0.14162978  0.05246134 -0.02749597  0.19930788 -0.03122437  0.04084882
  0.2199817   0.02783186  0.02002098 -0.30423003 -0.49429427 -0.27860076
  0.15789175  0.21723483  0.10821057 -0.28447071 -0.6248916  -0.8732772
  0.79430446  1.25626541  0.36220799 -0.28261095 -1.00137554 -0.05184117
  0.37291601 -0.36472956 -0.49555859 -0.18732793  1.03175231  1.05026921
 -0.62083348 -0.79577993 -0.00607972  0.7565124  -0.29773655  0.        ]",0.1592722245938009,-6.154189238434331,0.002124562801095246,0.8113078632821821,-0.03615579296939309,"[-1.17744753e-01 -9.39105022e-02 -6.11886282e-02 -2.25629504e-02
  1.70431728e-02  6.50618064e-02  1.08840414e-01  1.42468307e-01
  1.75162305e-01  1.80875088e-01  1.77295621e-01  1.05908538e-01
 -3.17972317e-02 -2.23326797e-01 -3.26120870e-01 -2.95111096e-01
 -2.22337038e-01 -1.75107738e-01 -1.12044833e-01  2.46456788e-01
  8.36686129e-01  1.32395029e+00  1.37195529e+00 -7.37482353e-02
  1.00137920e-03]","[-1.04488990e-04  9.95937271e-05 -2.04399754e-04 -4.51700318e-05
  5.72224568e-05 -1.58100044e-05]","[ 8.30688725e-03 -7.80534820e-03 -6.47227543e-03  7.33158871e-03
 -1.62914645e-03  2.76557040e-03 -4.40680857e-04 -2.68763299e-03
 -4.47666358e-04  8.51708523e-04  2.10792466e-03  3.88076947e-05
 -2.01633655e-03  5.80273555e-03  2.11216742e-03 -1.21204077e-03
  2.41618907e-04  1.10624938e-03  3.38428491e-03 -1.41652297e-03]",0.08664986244552372,0.8113078632821821,"[-1.04488990e-04  9.95937271e-05 -2.04399754e-04 -4.51700318e-05
  5.72224568e-05 -1.58100044e-05]","[ 8.30688725e-03 -7.80534820e-03 -6.47227543e-03  7.33158871e-03
 -1.62914645e-03  2.76557040e-03 -4.40680857e-04 -2.68763299e-03
 -4.47666358e-04  8.51708523e-04  2.10792466e-03  3.88076947e-05
 -2.01633655e-03  5.80273555e-03  2.11216742e-03 -1.21204077e-03
  2.41618907e-04  1.10624938e-03  3.38428491e-03 -1.41652297e-03]"
BK,"[ 2.53561700e-02  8.99386956e-02 -6.90890991e-02 -4.75975636e-02
  1.36633348e-01  2.30909968e-01 -7.14504168e-03  1.69712630e-01
  1.59931892e-01  1.03466419e-02  9.28087890e-02 -6.88935365e-02
 -1.60820600e-03  1.14921112e-01  1.01094190e-02  8.47815196e-02
 -3.65839002e-02  3.93406488e-02 -1.13694953e-01  6.18479573e-02
 -2.88125276e-02  2.21054948e-01  9.90517262e-02 -2.20948125e-02
  9.07747808e-02  8.81318347e-03 -4.41722062e-04 -3.84917026e-01
 -4.21503516e-01 -3.17713267e-01  2.40570665e-01  1.19169176e-01
  1.01734068e-01 -7.43983344e-01 -9.87144900e-01 -6.83745274e-01
  1.49550666e+00  1.57160493e+00 -3.67515741e-01 -3.37912661e-01
 -3.79049125e-01  1.02023055e-01 -1.01900125e-01 -2.49049851e-01
  1.11199219e-01  2.47326313e-01 -2.44895463e-01 -2.37608309e-01
 -5.49164654e-02 -5.12215688e-01  8.01675218e-02  1.40412853e+00
  2.36098469e+00  0.00000000e+00]",0.1644770912720921,-5.9495001698850185,0.002607143321537434,0.8112411895368516,-0.0347867469856506,"[-0.11901316 -0.09673328 -0.05793627 -0.01696495  0.01733336  0.06563202
  0.10624639  0.14235922  0.17633927  0.18153419  0.1682336   0.10259764
 -0.04018143 -0.21213796 -0.33703844 -0.2881543  -0.21908043 -0.17268421
 -0.10984276  0.24851128  0.8595593   1.30813399  1.34372918 -0.07803489
  0.00146662]","[-2.80545052e-04  3.58469841e-04 -3.21071383e-04  1.29953016e-04
 -1.54183023e-04 -5.96092775e-05]","[ 0.00698393 -0.00873672 -0.00584344  0.00931865 -0.00077872  0.00075969
 -0.00035313 -0.00087403  0.00012233 -0.00052463  0.00230733  0.00157559
 -0.00069349  0.00227251 -0.00124873  0.00029316  0.0007261   0.00122741
  0.00512739  0.00564735]",0.08602867533012647,0.8112411895368516,"[-2.80545052e-04  3.58469841e-04 -3.21071383e-04  1.29953016e-04
 -1.54183023e-04 -5.96092775e-05]","[ 0.00698393 -0.00873672 -0.00584344  0.00931865 -0.00077872  0.00075969
 -0.00035313 -0.00087403  0.00012233 -0.00052463  0.00230733  0.00157559
 -0.00069349  0.00227251 -0.00124873  0.00029316  0.0007261   0.00122741
  0.00512739  0.00564735]"
BKNG,"[ 0.06650961  0.03558028  0.04263071 -0.07052387  0.14934043 -0.02194912
 -0.19009755 -0.07583955 -0.04283387  0.0631708  -0.10678331 -0.02921123
  0.06298887 -0.05614766 -0.11715859 -0.06734101 -0.09635137 -0.01774445
 -0.02834818 -0.0266071  -0.18395307  0.10276968  0.0312701  -0.02672697
 -0.0130128   0.04429399 -0.01116495 -0.53864989 -0.60061807 -0.13947658
  0.14852021  0.19190967  0.16508465 -0.12028099  0.57955676  0.8887581
 -0.38940849 -0.68801629 -0.9661876  -0.30891671  1.31916765  0.96266695
 -0.54953522 -0.72701013  0.28991362  1.12298613  0.1465675  -0.40881714
 -1.22886822 -1.02342892  0.47932856 -0.09192794  1.35150779  0.        ]",0.16215732640242891,-5.0174719507509264,0.006621244400772837,0.8120948822767876,-0.035335779608102094,"[-1.16683778e-01 -9.74118573e-02 -5.78457275e-02 -2.35194196e-02
  1.23407003e-02  5.81537565e-02  1.00105074e-01  1.44887985e-01
  1.69062166e-01  1.83691286e-01  1.71280335e-01  9.32162648e-02
 -4.45463811e-02 -2.21796465e-01 -3.41410646e-01 -2.94087329e-01
 -2.10743645e-01 -1.83910730e-01 -1.27000761e-01  2.36011870e-01
  8.45895853e-01  1.30556440e+00  1.31727439e+00 -7.61641880e-02
 -1.06388919e-03]","[-7.97450659e-04 -4.04860235e-05  9.69173574e-05 -1.06515297e-04
 -1.59392762e-05  9.09570539e-05]","[ 0.0087169  -0.00458514 -0.00157909  0.00392994 -0.00671286 -0.00037617
 -0.00036684  0.00358508  0.00212563 -0.00135203  0.00079097  0.00248404
  0.00168133  0.00330216 -0.00199341 -0.00306919 -0.00108973  0.00309849
  0.00095236  0.00353006]",0.08578485640052388,0.8120948822767876,"[-7.97450659e-04 -4.04860235e-05  9.69173574e-05 -1.06515297e-04
 -1.59392762e-05  9.09570539e-05]","[ 0.0087169  -0.00458514 -0.00157909  0.00392994 -0.00671286 -0.00037617
 -0.00036684  0.00358508  0.00212563 -0.00135203  0.00079097  0.00248404
  0.00168133  0.00330216 -0.00199341 -0.00306919 -0.00108973  0.00309849
  0.00095236  0.00353006]"
BKR,"[ 0.01114897  0.09509455 -0.03596511 -0.0361842   0.01557161  0.01107586
 -0.12166488 -0.02525206  0.11710839 -0.02059465  0.05114564 -0.01071552
  0.002252    0.00919406 -0.1395438  -0.01128321 -0.07041477 -0.00881669
 -0.07663162 -0.00838322 -0.10465282  0.13454663  0.06309949 -0.03021099
  0.03495192 -0.06047648  0.06190729  0.03220025 -0.62926735 -0.10264161
  0.25661545  0.14883488  0.09147812 -0.17462129  0.09547983  0.41208898
  0.202925    0.27996826 -0.72056535 -0.72634915  0.13395017  0.20478915
  0.40778485  0.24388591  0.37172353  0.78438274 -0.40396422 -0.47740547
 -0.9475422  -0.99760268  0.4461228   0.09139107  1.27556391  0.        ]",0.16522446909715685,-5.66621106678144,0.00346095378747039,0.810946473389732,-0.03473275132161984,"[-0.1182994  -0.0964501  -0.06107817 -0.02279281  0.01414585  0.05956508
  0.10551497  0.14183684  0.17494013  0.18467284  0.16823403  0.09639885
 -0.04718079 -0.21833203 -0.33978041 -0.29354457 -0.21516719 -0.17969433
 -0.12004275  0.23770676  0.85057806  1.30433767  1.33068179 -0.08606825
  0.00416218]","[ 7.84468721e-04 -2.13574882e-04  1.83102534e-04  1.74981601e-04
 -6.63685145e-05 -1.33185325e-04]","[ 8.63532767e-03 -5.89784087e-03 -2.97184393e-03  5.53016745e-03
 -4.14087161e-03 -2.59927593e-05 -1.51338456e-03  3.75906777e-04
  2.94564955e-04  1.10888885e-03  3.61725886e-03  2.57626729e-03
  6.86489896e-04  1.81216437e-03 -1.94088780e-03 -2.07812075e-03
 -6.92827033e-04  2.86170833e-03  1.46574386e-03  3.32589465e-03]",0.085946994117544,0.810946473389732,"[ 7.84468721e-04 -2.13574882e-04  1.83102534e-04  1.74981601e-04
 -6.63685145e-05 -1.33185325e-04]","[ 8.63532767e-03 -5.89784087e-03 -2.97184393e-03  5.53016745e-03
 -4.14087161e-03 -2.59927593e-05 -1.51338456e-03  3.75906777e-04
  2.94564955e-04  1.10888885e-03  3.61725886e-03  2.57626729e-03
  6.86489896e-04  1.81216437e-03 -1.94088780e-03 -2.07812075e-03
 -6.92827033e-04  2.86170833e-03  1.46574386e-03  3.32589465e-03]"
BLK,"[ 9.44315662e-02 -2.97160861e-04  3.07721616e-02 -7.67668987e-03
  1.13838296e-01  1.66856614e-01 -5.21405726e-02  2.93529818e-01
  1.70337167e-01  1.09699097e-01  6.07635989e-02 -1.16680162e-01
  1.05435354e-01  4.84829954e-02  1.32638828e-01 -4.92721277e-03
 -6.49415973e-02 -3.67422551e-02 -2.04867821e-01  3.28061657e-03
 -7.27817238e-02  1.76782514e-01 -1.40423275e-02 -7.43994342e-02
  1.24618071e-01  8.87774328e-02  6.70361095e-03 -4.60951393e-01
 -4.94919316e-01 -4.43061448e-01  1.10967596e-01  1.23214879e-01
 -5.86432935e-02 -2.51844698e-01 -4.06230835e-01 -4.99076411e-01
  3.66968116e-01  7.38807943e-01  3.13926552e-01  3.90516578e-01
 -5.37813996e-01 -3.31635167e-01 -1.32465246e-01 -1.26802670e-01
  2.16064458e-01  1.97880677e-01  1.25399643e-01  5.35930032e-01
 -6.30536392e-01 -1.42434518e+00 -6.45403870e-02  1.25613438e+00
  1.87827268e+00  0.00000000e+00]",0.16154656353759517,-5.487498652405238,0.004138182271549432,0.8126740992882734,-0.035698291734200485,"[-1.16958567e-01 -9.60090493e-02 -5.87521308e-02 -1.86397673e-02
  1.62682173e-02  6.98268887e-02  1.06210885e-01  1.45964512e-01
  1.75284077e-01  1.79269958e-01  1.73288854e-01  9.91532397e-02
 -3.29254154e-02 -2.18334364e-01 -3.38006147e-01 -2.95237886e-01
 -2.28978202e-01 -1.80685924e-01 -1.13713114e-01  2.44299499e-01
  8.39847850e-01  1.29999466e+00  1.35184765e+00 -6.92260899e-02
  7.02435089e-05]",[-0.00048592  0.00016317 -0.00062355 -0.00019141 -0.00016279 -0.00044792],"[ 0.00845247 -0.00714826 -0.00546894  0.00621029 -0.00297375  0.00282951
  0.0014605  -0.00147189 -0.00124309 -0.00051259  0.00266087  0.00221027
 -0.00106387  0.00344185  0.00070704 -0.00106257 -0.00183599  0.00119418
  0.004696    0.00448217]",0.08615789862820929,0.8126740992882734,[-0.00048592  0.00016317 -0.00062355 -0.00019141 -0.00016279 -0.00044792],"[ 0.00845247 -0.00714826 -0.00546894  0.00621029 -0.00297375  0.00282951
  0.0014605  -0.00147189 -0.00124309 -0.00051259  0.00266087  0.00221027
 -0.00106387  0.00344185  0.00070704 -0.00106257 -0.00183599  0.00119418
  0.004696    0.00448217]"
BMY,"[-5.06231065e-02 -5.42032344e-04  3.30721948e-02 -2.33027370e-02
  2.73900190e-03 -1.15836192e-02 -1.40752379e-01  3.28687143e-02
  1.56900460e-01 -1.34785814e-02  1.29670783e-01 -7.46976609e-02
  1.10536178e-01  1.60060754e-01  7.77068354e-03 -4.58233099e-02
  2.16964031e-01 -1.19612208e-01 -1.55936390e-01  5.12888703e-02
 -1.71415361e-01  1.54406179e-01 -1.41974559e-01  6.68633340e-02
  1.35691624e-01  5.42345845e-02  7.35851939e-02 -2.71956673e-01
 -6.27957822e-01 -1.48973946e-01  1.11940370e-01  2.22968905e-01
  1.26260252e-01 -3.43512323e-01 -4.80407503e-01 -6.84007003e-01
  7.75289016e-01  1.17501812e+00  3.50818566e-01 -2.27057901e-01
 -1.05170282e+00 -2.94482119e-01  2.86952436e-02 -6.06101210e-01
  3.24373926e-01  6.96607552e-01  9.24413254e-01  5.66238153e-01
 -9.63567344e-01 -4.71058311e-01 -2.04731484e-02 -5.05085186e-01
 -6.32749393e-01  0.00000000e+00]",0.16569828728726652,-6.449620318058905,0.0015811223783983614,0.8096650647205543,-0.035673696017080175,"[-0.11677752 -0.09627635 -0.0615478  -0.02341108  0.01360618  0.06126217
  0.10661031  0.14206417  0.17809079  0.18174524  0.17362708  0.10430833
 -0.039014   -0.2215168  -0.31780032 -0.30240973 -0.22254719 -0.17377646
 -0.13126862  0.23893514  0.81076163  1.32581594  1.34779882 -0.07343479
  0.00408315]","[-6.93563578e-05 -2.18911329e-04  6.48801239e-05 -1.92726768e-04
  9.14865480e-05 -3.01313087e-05]","[ 8.07095303e-03 -7.45309252e-03 -5.95631206e-03  7.27555764e-03
 -1.84016358e-03  2.70468359e-03 -3.04081930e-04 -2.79432611e-03
 -1.11633412e-03 -5.37007725e-05  1.44595772e-03  2.30309811e-03
  4.37827909e-04  5.49628806e-03  9.18748991e-04 -2.19394721e-03
  1.03761223e-03  1.11376559e-03  1.98499171e-05 -2.22758755e-03]",0.08634681545422496,0.8096650647205543,"[-6.93563578e-05 -2.18911329e-04  6.48801239e-05 -1.92726768e-04
  9.14865480e-05 -3.01313087e-05]","[ 8.07095303e-03 -7.45309252e-03 -5.95631206e-03  7.27555764e-03
 -1.84016358e-03  2.70468359e-03 -3.04081930e-04 -2.79432611e-03
 -1.11633412e-03 -5.37007725e-05  1.44595772e-03  2.30309811e-03
  4.37827909e-04  5.49628806e-03  9.18748991e-04 -2.19394721e-03
  1.03761223e-03  1.11376559e-03  1.98499171e-05 -2.22758755e-03]"
BR,"[ 3.03883587e-02  9.61455997e-02 -4.83531610e-02 -1.21678588e-01
  2.27986326e-01  2.34868832e-01  1.23676703e-01  1.85974457e-02
  4.42220647e-02  1.69692956e-03  9.77303825e-02 -1.04935916e-02
 -2.46355070e-02  1.65351829e-01  6.54101915e-02  1.22017712e-01
  9.03027764e-02  6.40361121e-02  1.22883882e-02  2.64811685e-02
  1.75627646e-02  1.33945739e-01  5.78173984e-02  7.50946549e-02
  1.07407434e-01 -2.12227000e-03  1.78139877e-02 -5.35316694e-01
 -5.27015594e-01 -2.93268394e-01  1.16088319e-01  1.48121012e-01
  6.41913001e-02 -1.18476264e+00 -1.30706827e+00 -7.55795847e-01
  2.32783637e+00  1.81185759e+00 -9.09575567e-01 -4.63410541e-01
  1.74578746e-01  5.85651270e-01 -6.20884356e-01 -8.68391682e-01
 -3.21410526e-02 -4.14985181e-02  9.71051714e-03  3.78368123e-02
  9.53470393e-01  4.82922144e-01 -9.68862485e-01  7.96654105e-01
  2.11333425e+00  0.00000000e+00]",0.16276735085025848,-6.329613167025644,0.001782723251873534,0.8113455779693014,-0.03472586947139928,"[-0.11857918 -0.09847616 -0.05565254 -0.01680917  0.02132746  0.06063332
  0.10274671  0.14218295  0.17663934  0.18379935  0.16738789  0.10512041
 -0.03617399 -0.21002019 -0.32770558 -0.28475796 -0.20644264 -0.17708007
 -0.10499315  0.23381562  0.84993314  1.32896862  1.34724755 -0.07883345
  0.00258449]",[-0.00068841  0.00016171 -0.00026464 -0.00017987 -0.00012174 -0.00019164],"[ 0.00555953 -0.00961928 -0.0058835   0.01162093 -0.00016634 -0.00075834
 -0.00061151  0.00076485  0.00146308 -0.00193844  0.00053608  0.0010047
 -0.00128162  0.00289334 -0.00063005  0.00271013  0.00340375 -0.00189064
  0.00334282  0.0047572 ]",0.08597759705050854,0.8113455779693014,[-0.00068841  0.00016171 -0.00026464 -0.00017987 -0.00012174 -0.00019164],"[ 0.00555953 -0.00961928 -0.0058835   0.01162093 -0.00016634 -0.00075834
 -0.00061151  0.00076485  0.00146308 -0.00193844  0.00053608  0.0010047
 -0.00128162  0.00289334 -0.00063005  0.00271013  0.00340375 -0.00189064
  0.00334282  0.0047572 ]"
BSX,"[-0.08860412  0.05147225 -0.03146829 -0.02093159 -0.01213131  0.0245932
 -0.0714657  -0.03205363  0.17337626 -0.09380265  0.19022118 -0.02803437
  0.03367578  0.21468082 -0.02971072  0.00854728  0.23155612 -0.03622327
 -0.08749846  0.08988562 -0.1045172   0.15422058 -0.09751193  0.09310985
  0.10504544 -0.01396314  0.09867439 -0.21253306 -0.38872647 -0.25362291
  0.22098384  0.16086385  0.10230085 -0.65988521 -0.94967532 -0.91018673
  1.55981859  1.80448149  0.03064767 -0.63923044 -1.16011444 -0.23778188
  0.20613703 -0.43546775  0.22900008  0.45027132  0.57476145  0.28302151
 -0.37073204  0.06531973 -0.12539928 -0.24637831 -0.60469202  0.        ]",0.16633111348451707,-6.115606449669519,0.0022081362397852896,0.8088771812888955,-0.03514860020778266,"[-0.11811119 -0.09609553 -0.06177567 -0.02247934  0.01550223  0.05899629
  0.10740693  0.13915382  0.18030983  0.18379377  0.17001299  0.10698636
 -0.04151558 -0.21799977 -0.31736862 -0.29479789 -0.2154408  -0.16840986
 -0.12435651  0.23712711  0.81747757  1.329924    1.34211958 -0.08028625
  0.00685859]","[ 1.01116013e-04  4.11373997e-04 -2.09738608e-04  9.67127638e-05
 -8.38500304e-05 -1.27621810e-04]","[ 0.00717611 -0.00870485 -0.00657501  0.00946269 -0.00020367  0.00168515
 -0.0013252  -0.00297874 -0.00083012  0.00032869  0.00191241  0.00186312
 -0.00011821  0.00441283  0.00021499 -0.00064287  0.00257843  0.00058903
  0.00071298 -0.00225249]",0.08639987922290004,0.8088771812888955,"[ 1.01116013e-04  4.11373997e-04 -2.09738608e-04  9.67127638e-05
 -8.38500304e-05 -1.27621810e-04]","[ 0.00717611 -0.00870485 -0.00657501  0.00946269 -0.00020367  0.00168515
 -0.0013252  -0.00297874 -0.00083012  0.00032869  0.00191241  0.00186312
 -0.00011821  0.00441283  0.00021499 -0.00064287  0.00257843  0.00058903
  0.00071298 -0.00225249]"
BWA,"[ 1.77236988e-01 -4.53575548e-02  4.89384937e-02  2.91119434e-02
  1.49875399e-01  3.29914706e-02 -6.22477204e-02  7.81303972e-02
 -1.03260888e-01  1.54595353e-01 -1.88321731e-01  1.47517038e-03
  2.99061815e-02 -1.74428383e-01  2.35018106e-02 -6.69200162e-02
 -3.30259602e-01  2.10936890e-02 -8.16989826e-03 -6.02257530e-02
 -2.50461605e-02  4.34352148e-02  1.10580934e-01 -1.23167731e-01
 -4.42104140e-02  6.70747865e-02 -8.63172800e-02 -4.46475804e-01
 -4.27740298e-01 -3.72654172e-01  1.62914003e-01  1.69603038e-01
  3.69007596e-02  3.64365990e-01  9.79229333e-01  1.10042226e+00
 -1.43689585e+00 -1.70783191e+00 -4.78959754e-01  5.57848724e-01
  1.64084710e+00  6.76761626e-01 -6.03421607e-01 -1.13655399e-01
 -7.15582122e-02  1.61039920e-01 -3.78925853e-01 -2.52308223e-01
 -4.46711282e-01 -1.04618031e+00  4.05434968e-01  1.02503988e+00
  1.82694341e+00  0.00000000e+00]",0.1547564170561517,-5.448324842241943,0.0043035077102986695,0.8143918266287897,-0.03616248696700695,"[-0.11664757 -0.09527934 -0.05791034 -0.02199893  0.01618067  0.06309714
  0.09745038  0.1479808   0.16597714  0.18451963  0.16989237  0.08687461
 -0.03659769 -0.22166265 -0.35823249 -0.29145047 -0.21091993 -0.18881869
 -0.10426675  0.22986145  0.86560081  1.28965528  1.31791454 -0.07181661
 -0.00607507]","[-4.78519370e-04  4.42393206e-04 -4.30478244e-04 -2.35372440e-05
 -9.22090303e-05 -1.95754635e-04]","[ 0.01028306 -0.00341728 -0.00111226  0.00099476 -0.00938068  0.00113041
  0.00189982  0.00430371  0.00123806 -0.00144009  0.00243613  0.00192992
 -0.0012249   0.00203089 -0.0017553  -0.00067199 -0.00132225  0.00290433
  0.00363113  0.00481523]",0.08595387894677077,0.8143918266287897,"[-4.78519370e-04  4.42393206e-04 -4.30478244e-04 -2.35372440e-05
 -9.22090303e-05 -1.95754635e-04]","[ 0.01028306 -0.00341728 -0.00111226  0.00099476 -0.00938068  0.00113041
  0.00189982  0.00430371  0.00123806 -0.00144009  0.00243613  0.00192992
 -0.0012249   0.00203089 -0.0017553  -0.00067199 -0.00132225  0.00290433
  0.00363113  0.00481523]"
BXP,"[-0.02051767 -0.08322575  0.09161184  0.04027307 -0.05539076 -0.14208973
 -0.21473018 -0.07068711  0.04716069  0.01859032  0.04217358  0.00606854
  0.12165161  0.03650407 -0.01630349 -0.17448386  0.133496   -0.14469167
 -0.13817609  0.04152582 -0.25047098  0.06044168 -0.21241202  0.02321074
  0.0037485   0.1078279   0.06107232 -0.72660972 -0.76213948 -0.19293735
 -0.11143188  0.26525901  0.07218887  0.31436076  0.51311128  0.05643942
 -0.86684299 -0.44091812  0.77251949  0.43282762 -0.57347274 -0.53562589
 -0.12523671 -0.31395189  0.48685536  0.6736036   0.78921245  0.52698684
 -1.13306214 -0.46715085  0.23934209 -1.12191327 -1.91234171  0.        ]",0.15916715458049524,-5.549703493286925,0.0038886100715477974,0.8102895761670035,-0.03650276506076667,"[-0.11556224 -0.09494804 -0.06317541 -0.02680918  0.0115924   0.05804121
  0.10310455  0.14359479  0.17503732  0.18538002  0.17411523  0.09729761
 -0.03892251 -0.23004791 -0.3239218  -0.30573745 -0.22145631 -0.17497012
 -0.14004158  0.2285825   0.79672377  1.31624861  1.31794793 -0.06842977
  0.00228973]",[-0.00135412 -0.00047285 -0.00010249 -0.00075296  0.00012758 -0.00018097],"[ 0.00996467 -0.00482713 -0.00396839  0.00270986 -0.0060749   0.00420328
  0.00126185 -0.00164374 -0.00210332 -0.00024926  0.00218631  0.00318846
  0.00013164  0.00529144  0.00053698 -0.00251171  0.00076339  0.00217024
 -0.00185795 -0.00542837]",0.08635529585457064,0.8102895761670035,[-0.00135412 -0.00047285 -0.00010249 -0.00075296  0.00012758 -0.00018097],"[ 0.00996467 -0.00482713 -0.00396839  0.00270986 -0.0060749   0.00420328
  0.00126185 -0.00164374 -0.00210332 -0.00024926  0.00218631  0.00318846
  0.00013164  0.00529144  0.00053698 -0.00251171  0.00076339  0.00217024
 -0.00185795 -0.00542837]"
