,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.11497828 -0.06536478 -0.06478921  0.37631883 -0.14922438 -0.06806217
 -0.05729828 -0.09997838 -0.14689578  0.1824814  -0.01689576  0.04404377
 -0.17298141 -0.16770326 -0.12755369 -0.04660261 -0.08604301  0.18088367
 -0.22463912 -0.11584885 -0.02535313 -0.12207941  0.18843614 -0.15032151
 -0.03605826 -0.01067615  0.21058909  0.27502823 -0.22125417 -0.179681
  0.50651507 -0.28053419 -0.19052171  0.43383662  1.73795532 -2.26725178
  0.81308762 -1.28613627 -1.91155127  1.50521205 -1.0176229   0.27291745
  1.08094785 -1.1028954  -0.1888327   0.03162463 -1.09881847  1.03998857
 -0.29510961  0.7251892   0.74962703 -0.59124382  0.62306023  0.        ]",0.1605130446068978,-4.107193405106715,0.01645388918480052,0.8127861873854132,-0.03690633654278883,"[-0.13290791 -0.09784662 -0.07614398 -0.03478631  0.00785899  0.05168315
  0.09037831  0.14541095  0.17496424  0.194861    0.17962665  0.13008746
  0.01127835 -0.16595765 -0.32944021 -0.32284734 -0.25986063 -0.22163158
 -0.18320775  0.01556113  0.73363717  1.28199027  1.75264017  0.68702955
  0.01744773]",[ 0.00028334  0.00031929 -0.00036109  0.00047236 -0.00013844  0.00029116],"[ 1.45731848e-02  1.75266749e-03 -9.28137572e-03  9.44759210e-03
 -6.29880892e-03 -2.87710281e-03  7.04888504e-03 -4.31886083e-03
 -1.23525585e-03  2.74147045e-03 -1.59919358e-03 -7.59012387e-05
  3.54181871e-04 -1.49842202e-03  2.80169627e-03 -1.43224065e-03
  1.82217065e-03  2.85730071e-03  1.61151831e-04  8.87116810e-04]",0.08510182355630673,0.8127861873854132,[ 0.00028334  0.00031929 -0.00036109  0.00047236 -0.00013844  0.00029116],"[ 1.45731848e-02  1.75266749e-03 -9.28137572e-03  9.44759210e-03
 -6.29880892e-03 -2.87710281e-03  7.04888504e-03 -4.31886083e-03
 -1.23525585e-03  2.74147045e-03 -1.59919358e-03 -7.59012387e-05
  3.54181871e-04 -1.49842202e-03  2.80169627e-03 -1.43224065e-03
  1.82217065e-03  2.85730071e-03  1.61151831e-04  8.87116810e-04]"
AMGN,"[ 0.10424073 -0.19360823 -0.05619851  0.54876697 -0.18630597 -0.04813474
  0.04130336 -0.06159263 -0.11019391  0.22262838  0.01752296 -0.09703764
 -0.16396364 -0.0720068  -0.13501243 -0.01774156 -0.11908347  0.07442782
 -0.14352512 -0.21051824  0.1228503  -0.12374215  0.16511264 -0.08291037
 -0.14747749 -0.10715142  0.11312541  0.07596365 -0.15738049 -0.20785658
  0.51914109 -0.31384914 -0.19687051  0.39813537  1.37850273 -1.55174596
  0.96079419 -1.56920658 -1.05271483  0.48644489 -1.40637684  1.14381484
  0.12333437 -0.08115396  0.61328339 -0.88747088 -0.18544289  0.21139315
 -1.39582983  1.99168679 -0.03677884 -0.10155078  1.63419118  0.        ]",0.1656518891509891,-4.638382071902694,0.009673335735140185,0.8125647529483209,-0.03818164479381663,"[-0.13275866 -0.09385737 -0.0772056  -0.0341762   0.01062826  0.0531215
  0.0912657   0.14727831  0.17650271  0.18863656  0.18054473  0.13444418
  0.01078516 -0.16399066 -0.33076536 -0.33280685 -0.25200614 -0.23107723
 -0.1677034   0.0141068   0.72760458  1.29557984  1.72735048  0.67228342
  0.01140053]",[-0.00027714  0.00053828 -0.00042047  0.00046555 -0.0001769   0.00031508],"[ 1.45357572e-02  7.36313563e-04 -7.37690955e-03  9.82192898e-03
 -7.03811260e-03 -5.21154722e-04  3.97777615e-03 -5.41460844e-03
  1.38680699e-03  9.76124584e-05  1.16737596e-03  2.04182966e-03
 -2.26976300e-03  1.33977561e-03  5.54538417e-04 -4.56423242e-03
  4.78467775e-03  8.16782319e-04  1.67476898e-03  3.53125963e-03]",0.0852866366488329,0.8125647529483209,[-0.00027714  0.00053828 -0.00042047  0.00046555 -0.0001769   0.00031508],"[ 1.45357572e-02  7.36313563e-04 -7.37690955e-03  9.82192898e-03
 -7.03811260e-03 -5.21154722e-04  3.97777615e-03 -5.41460844e-03
  1.38680699e-03  9.76124584e-05  1.16737596e-03  2.04182966e-03
 -2.26976300e-03  1.33977561e-03  5.54538417e-04 -4.56423242e-03
  4.78467775e-03  8.16782319e-04  1.67476898e-03  3.53125963e-03]"
AMP,"[ 1.19451083e-01  8.45995074e-02 -2.35458625e-02  4.47624088e-01
 -3.20715444e-02 -1.84675253e-01  1.54212162e-01 -3.24297885e-02
 -2.00359917e-01  7.03373296e-02  2.09135851e-02 -1.73062647e-01
 -2.56983697e-01 -2.16679457e-01 -1.54264179e-01 -3.34655382e-01
 -6.88082962e-02 -4.87037926e-02 -1.24037865e-01 -3.51037946e-02
 -7.08682241e-02  6.70887403e-02  7.29829663e-02 -1.28001507e-01
  5.69291890e-02 -7.41576681e-04  1.79990294e-01  4.01722248e-01
 -3.42929287e-01 -4.75337848e-02  4.64233127e-01 -3.67789025e-01
 -4.24016520e-01  4.51097400e-01  1.07655056e+00 -1.92556791e+00
  6.84650619e-01 -1.30023606e+00 -1.83892542e+00  1.61827364e+00
 -1.39924104e+00  1.51664643e+00  9.71333533e-01 -4.11363422e-01
  1.30195303e+00 -1.12244022e+00  4.07592345e-02 -4.49544157e-01
 -7.60022485e-01  2.00745226e-02 -5.70473741e-01 -2.32956662e-01
 -9.54404621e-01  0.00000000e+00]",0.1505624767133801,-4.651715559987814,0.009545212491404779,0.8128784275716772,-0.035416110666745285,"[-0.13199207 -0.09622502 -0.0731723  -0.03817967  0.01331767  0.05336965
  0.08834305  0.1414355   0.17603443  0.18521198  0.17520477  0.12769555
  0.01004914 -0.18402704 -0.32844185 -0.34240911 -0.24713286 -0.20905437
 -0.19107631  0.04612322  0.71238114  1.28480258  1.77703567  0.69159654
  0.01350631]","[ 6.22337851e-04 -2.83191238e-05 -8.51866668e-05  2.95834770e-04
 -3.84502871e-04 -4.02953568e-04]","[ 0.01464372 -0.00012765 -0.00833073  0.00903127 -0.00630414 -0.00274625
  0.00729301 -0.00543207  0.0022355   0.00248401  0.00045952  0.00366903
 -0.00286398  0.00178124 -0.00085163 -0.0029607  -0.00036022 -0.00052843
  0.00099127 -0.00368389]",0.08504373176744426,0.8128784275716772,"[ 6.22337851e-04 -2.83191238e-05 -8.51866668e-05  2.95834770e-04
 -3.84502871e-04 -4.02953568e-04]","[ 0.01464372 -0.00012765 -0.00833073  0.00903127 -0.00630414 -0.00274625
  0.00729301 -0.00543207  0.0022355   0.00248401  0.00045952  0.00366903
 -0.00286398  0.00178124 -0.00085163 -0.0029607  -0.00036022 -0.00052843
  0.00099127 -0.00368389]"
AMT,"[ 0.18061101 -0.05179914 -0.14236245  0.54931071 -0.09342656 -0.1009391
  0.02513376 -0.07539394 -0.25016119  0.07475963 -0.13047014 -0.09163171
 -0.30269087 -0.20706438 -0.22642508 -0.19164284 -0.01258027  0.14705033
 -0.23375609 -0.08671152  0.03939351 -0.13024356  0.29450457 -0.19320048
 -0.03152404  0.03778295  0.20740135  0.27996533 -0.32832042  0.0226807
  0.32455228 -0.18146564 -0.22187612  0.68115885  2.08470566 -2.98996474
  0.99953025 -1.75990877 -2.78818344  2.36904688 -1.59971355  1.21521193
  1.70313189 -1.17747126  0.46368081 -0.26270191 -0.87478519  0.39459507
 -0.40769665  0.83666504 -0.33460623  1.18617343  0.61851173  0.        ]",0.14825494748246115,-4.741417457072216,0.008726268304266182,0.8141396943915401,-0.036762787394404285,"[-0.13453404 -0.09368333 -0.07492168 -0.0359023   0.01021542  0.05257988
  0.08631124  0.1416864   0.17004692  0.18879819  0.17272974  0.1283807
  0.00583655 -0.17380852 -0.32339996 -0.32567538 -0.25904608 -0.2171207
 -0.17447218  0.01448711  0.75267983  1.2705248   1.7552213   0.6959294
  0.01688009]","[ 2.74256953e-04  4.73218763e-05  1.42296229e-04 -2.13883556e-05
  1.44295587e-04  1.58334486e-04]","[ 0.01526902  0.00271101 -0.01133226  0.00996537 -0.00761828 -0.00533746
  0.00975276 -0.00611583  0.00107075  0.00431257 -0.00177731  0.00135138
 -0.00035851 -0.00105821  0.00134521 -0.00205021  0.0020543  -0.00019119
  0.00462997  0.00039777]",0.08525815879047495,0.8141396943915401,"[ 2.74256953e-04  4.73218763e-05  1.42296229e-04 -2.13883556e-05
  1.44295587e-04  1.58334486e-04]","[ 0.01526902  0.00271101 -0.01133226  0.00996537 -0.00761828 -0.00533746
  0.00975276 -0.00611583  0.00107075  0.00431257 -0.00177731  0.00135138
 -0.00035851 -0.00105821  0.00134521 -0.00205021  0.0020543  -0.00019119
  0.00462997  0.00039777]"
AMZN,"[ 9.80299604e-02 -1.69215489e-01 -1.28073068e-01  8.37207205e-01
 -7.24339292e-02 -2.41111176e-01  3.11067780e-01 -1.85685861e-02
 -4.76837289e-01  2.99996862e-01 -5.89024473e-02 -1.14542592e-01
 -3.31749273e-01  3.59875964e-03 -3.57189903e-01  3.66429921e-02
 -3.75255191e-01  6.82379940e-02 -2.22871750e-01 -1.25661255e-01
  3.07668248e-01  3.15573096e-02  2.28577177e-01 -2.72692064e-01
 -8.92241882e-02  4.57683654e-02  2.09615838e-01  7.57485444e-01
 -2.71287734e-01  1.13788591e-01  3.99618736e-01 -1.99008452e-01
 -2.97934628e-01  1.09001356e+00  3.27692971e+00 -4.12602981e+00
  2.15553995e+00 -3.32265289e+00 -3.25648641e+00  1.34294969e+00
 -2.31365822e+00  8.68317657e-01 -1.30054097e-01  5.15460481e-01
 -8.15382340e-01  9.98077332e-01  4.16553365e-01 -4.60653844e-01
  2.71646182e-02  1.14372875e+00 -7.91937752e-01  3.65282253e-01
  1.37937310e+00  0.00000000e+00]",0.15016338018412229,-5.232553551814977,0.005339872237730015,0.812436671808978,-0.03794017929649036,"[-0.13428748 -0.08702194 -0.07455253 -0.03959573  0.01795561  0.0546572
  0.07789733  0.15040123  0.17197726  0.18804594  0.17297984  0.13920215
 -0.00181648 -0.16006841 -0.34896336 -0.3329445  -0.25786022 -0.22084634
 -0.14012123  0.03765102  0.74208823  1.26035766  1.74395118  0.69394799
  0.01671863]","[ 1.54074949e-03  1.99910145e-04  3.44097279e-04  7.23370733e-05
 -9.48365281e-07 -2.11943684e-04]","[ 0.01654975  0.00604816 -0.01474653  0.01324168 -0.01200214 -0.00650958
  0.00714218 -0.00855975 -0.00020957 -0.00070479  0.002581   -0.00176948
  0.00333454  0.00273573 -0.00162125 -0.0007686   0.00191493 -0.00207214
  0.00255701  0.00227915]",0.0853796480345014,0.812436671808978,"[ 1.54074949e-03  1.99910145e-04  3.44097279e-04  7.23370733e-05
 -9.48365281e-07 -2.11943684e-04]","[ 0.01654975  0.00604816 -0.01474653  0.01324168 -0.01200214 -0.00650958
  0.00714218 -0.00855975 -0.00020957 -0.00070479  0.002581   -0.00176948
  0.00333454  0.00273573 -0.00162125 -0.0007686   0.00191493 -0.00207214
  0.00255701  0.00227915]"
ANET,"[-0.09894131 -0.0556131  -0.08933067  0.03267797 -0.21727334  0.03312097
 -0.01001778 -0.1223012   0.06683789  0.23497324  0.25754966  0.02564091
  0.17941631 -0.04281393  0.17504524  0.03579536 -0.04713388  0.17411192
 -0.12623475 -0.19503808 -0.06796525 -0.1894555  -0.10927857  0.01131409
 -0.24841194 -0.13099189  0.11275376  0.12880372 -0.48818766 -0.11318656
  0.01880722 -0.0700162  -0.2795484   0.12606955 -0.16625878  0.80339615
  0.66434639 -0.93275139  1.75663508 -1.67829011 -1.24192781  0.4721537
 -0.88394233 -0.3692163   0.40908977 -0.72704028 -1.53707681  2.31969937
 -0.81025169  0.9342642   2.28460414 -1.35323201  0.49358448  0.        ]",0.15028625438897655,-4.274175712074419,0.01392352098029043,0.808374644081296,-0.036838149882802464,"[-0.13350832 -0.10585929 -0.07754719 -0.03143922  0.00956682  0.0508472
  0.09816221  0.14704461  0.18680045  0.19419936  0.19874027  0.1355931
  0.02904344 -0.1633427  -0.3278431  -0.32504906 -0.25285097 -0.2315532
 -0.19348247  0.00680336  0.68087762  1.31844483  1.69454782  0.66690348
  0.01130781]","[-9.21125652e-05 -3.91347609e-04 -9.72344113e-05 -9.73108917e-04
  4.45317280e-04  2.17139730e-04]","[ 0.01375588 -0.0036263  -0.00059359  0.00876215 -0.00517889  0.00713503
 -0.00287717 -0.00456683  0.0004134  -0.00247703  0.00051798  0.00186487
 -0.00250613 -0.0019568   0.00532804 -0.00277565  0.00241266  0.00729747
 -0.0014264   0.0011907 ]",0.08507296874516128,0.808374644081296,"[-9.21125652e-05 -3.91347609e-04 -9.72344113e-05 -9.73108917e-04
  4.45317280e-04  2.17139730e-04]","[ 0.01375588 -0.0036263  -0.00059359  0.00876215 -0.00517889  0.00713503
 -0.00287717 -0.00456683  0.0004134  -0.00247703  0.00051798  0.00186487
 -0.00250613 -0.0019568   0.00532804 -0.00277565  0.00241266  0.00729747
 -0.0014264   0.0011907 ]"
ANSS,"[ 0.19875638 -0.15401126  0.00941519  0.41449886 -0.10881437  0.09953928
 -0.08168732 -0.03535135  0.02108364 -0.04158019 -0.16098899 -0.10297664
 -0.27667191  0.0559409  -0.06046524 -0.01469991  0.11461074 -0.03546134
 -0.00285106 -0.00393631  0.06141919 -0.15957015  0.23175064 -0.08569749
 -0.08939176 -0.15459145 -0.00938051 -0.15844894 -0.79813404  0.01104574
  0.27259725 -0.31143204 -0.28466521  0.03506687  0.7220447  -0.8900636
  0.12892376 -0.21101412 -1.03832766  1.07704897  0.06875543  0.54409093
  1.04542349 -0.63106337  0.73433368 -1.43643706 -0.09596704 -0.86834686
 -2.05857165  2.20897634 -1.82805148  1.72326747  1.00523795  0.        ]",0.1460409725812928,-4.636056392823822,0.009695858990462195,0.8145138960147722,-0.037775648844882874,"[-0.13131555 -0.09706439 -0.07524148 -0.03033769  0.00708876  0.05339582
  0.096064    0.13735901  0.16988944  0.18818644  0.17296731  0.14214552
  0.01568639 -0.1620242  -0.31304176 -0.34013345 -0.24048493 -0.2100685
 -0.17565835  0.00881727  0.73658666  1.28616676  1.74879697  0.66900715
  0.00426073]","[-9.14620560e-04 -1.26871240e-03  7.32021658e-05 -2.14088628e-04
 -9.76844687e-05  5.84733158e-05]","[ 1.35805140e-02 -1.18835951e-03 -5.30596892e-03  7.48688850e-03
 -3.24190449e-03 -5.79744855e-04  5.45801237e-03 -1.07088040e-03
 -1.84617830e-05  2.77386434e-03 -1.93055199e-04  2.37446109e-03
 -3.63938388e-03  1.41720981e-03 -1.71516779e-03 -5.80866157e-03
  5.78721053e-03 -3.71717181e-03  6.30062698e-03  2.13565915e-03]",0.08535320709100903,0.8145138960147722,"[-9.14620560e-04 -1.26871240e-03  7.32021658e-05 -2.14088628e-04
 -9.76844687e-05  5.84733158e-05]","[ 1.35805140e-02 -1.18835951e-03 -5.30596892e-03  7.48688850e-03
 -3.24190449e-03 -5.79744855e-04  5.45801237e-03 -1.07088040e-03
 -1.84617830e-05  2.77386434e-03 -1.93055199e-04  2.37446109e-03
 -3.63938388e-03  1.41720981e-03 -1.71516779e-03 -5.80866157e-03
  5.78721053e-03 -3.71717181e-03  6.30062698e-03  2.13565915e-03]"
AON,"[ 0.104942   -0.09591556 -0.08560643  0.57083117 -0.1492918  -0.16661086
  0.13799381 -0.11692295 -0.22473667  0.28611226  0.07829422 -0.15916347
 -0.15894591 -0.11615853 -0.19013954 -0.11011867 -0.20021023  0.09364753
 -0.16312655 -0.18369637  0.14686012 -0.03938263  0.10638876 -0.09537968
 -0.11094805 -0.04169731  0.1700283  -0.05397474  0.09610283 -0.34424684
  0.62991838 -0.35062153 -0.15072921  0.60879429  1.67683946 -2.07386881
  1.34724011 -2.18131192 -1.32899795  0.47135026 -1.96041707  1.25203586
 -0.11184815  0.07399612  0.45890025 -0.48218998 -0.24701385  0.39955936
 -0.8550664   1.20665819  0.2055858  -0.25919933  0.65089321  0.        ]",0.15682591480724395,-4.5884935557103965,0.010168164614994991,0.812579214906731,-0.03721114934231901,"[-0.13336253 -0.09328577 -0.07625397 -0.03751193  0.01320227  0.05137907
  0.08738194  0.14951826  0.17836197  0.18600961  0.18138713  0.13206381
  0.00793789 -0.17008566 -0.33719368 -0.33131218 -0.25229808 -0.22633219
 -0.16306011  0.02716115  0.71935125  1.29597742  1.73472748  0.68157787
  0.01391263]",[-0.00061848  0.0012819  -0.0007664   0.00078383 -0.00027589  0.00043728],"[ 0.01509273  0.00160395 -0.00890661  0.01091518 -0.0087465  -0.00124948
  0.00407393 -0.00713682  0.00151898 -0.00064093  0.00154247  0.00167211
 -0.00114172  0.00124373  0.00083153 -0.00332194  0.00248583  0.00127656
  0.00110899  0.00071828]",0.0853643223815771,0.812579214906731,[-0.00061848  0.0012819  -0.0007664   0.00078383 -0.00027589  0.00043728],"[ 0.01509273  0.00160395 -0.00890661  0.01091518 -0.0087465  -0.00124948
  0.00407393 -0.00713682  0.00151898 -0.00064093  0.00154247  0.00167211
 -0.00114172  0.00124373  0.00083153 -0.00332194  0.00248583  0.00127656
  0.00110899  0.00071828]"
AOS,"[ 0.10634132 -0.19528136 -0.06828627  0.72546605 -0.09295324 -0.14926107
  0.23130418 -0.01326386 -0.36379928  0.26283527 -0.08320899 -0.09953822
 -0.3026906   0.05559485 -0.28107567  0.103775   -0.31272733  0.05704576
 -0.15551855 -0.11059995  0.27181813 -0.00497774  0.22227071 -0.23638268
 -0.10009524 -0.01391446  0.14797952  0.66311566 -0.40120499  0.15087571
  0.51198442 -0.23877711 -0.17856397  0.78878613  2.77272573 -3.3899213
  1.69914204 -2.57842436 -2.67590769  1.03137937 -1.60920915  0.48265588
 -0.20539834  0.51787639 -0.80525939  0.66661552  0.43911754 -0.55186604
 -0.46123166  1.57995131 -0.93301656  0.45342456  1.41788908  0.        ]",0.153695002139326,-4.9289903555606385,0.007233803164753746,0.8126080723880343,-0.03819798278131396,"[-0.13301595 -0.08971896 -0.0749992  -0.03703758  0.0157113   0.05462252
  0.08209905  0.14891831  0.17146322  0.18866554  0.17400208  0.14201628
  0.00268987 -0.15568221 -0.34426335 -0.33349259 -0.25282003 -0.22024775
 -0.14576407  0.03154862  0.73943162  1.2654644   1.74270011  0.68573627
  0.01339943]","[ 1.29611513e-03 -1.74262339e-04  4.37783194e-04  3.86179017e-04
 -9.13801126e-05  1.46608148e-04]","[ 0.01573754  0.00460812 -0.01264326  0.01196343 -0.00988219 -0.00493806
  0.00601215 -0.0063871  -0.00099984 -0.00079316  0.00263317 -0.00163937
  0.0023882   0.00287543 -0.00173851 -0.0018327   0.00322875 -0.00222219
  0.00291497  0.00266441]",0.08534329932987363,0.8126080723880343,"[ 1.29611513e-03 -1.74262339e-04  4.37783194e-04  3.86179017e-04
 -9.13801126e-05  1.46608148e-04]","[ 0.01573754  0.00460812 -0.01264326  0.01196343 -0.00988219 -0.00493806
  0.00601215 -0.0063871  -0.00099984 -0.00079316  0.00263317 -0.00163937
  0.0023882   0.00287543 -0.00173851 -0.0018327   0.00322875 -0.00222219
  0.00291497  0.00266441]"
APA,"[ 0.05905305  0.0341825  -0.00959812  0.43102207 -0.08693799 -0.16416876
  0.08100382 -0.07920948 -0.15064837  0.21434644  0.17039298  0.024036
 -0.18179348 -0.21540416 -0.15049489 -0.20694462 -0.13690789  0.05025567
 -0.23775765 -0.11352938 -0.11094498  0.0283281   0.01291317 -0.13384155
  0.00379748 -0.00897428  0.2281169  -0.07375009 -0.25665822 -0.07742139
  0.31049098 -0.15837893 -0.16107959  0.48889415  1.45654564 -2.18766547
  0.870706   -1.43813414 -1.84490618  1.42778543 -1.36674928  0.78383696
  0.74740915 -0.6173737   0.45823418 -0.38884227 -0.40264493  0.52933935
 -0.17025902 -0.19025053  0.92325682 -2.2654821  -0.31486107  0.        ]",0.15287552566893078,-4.760002124102728,0.008565591203283093,0.8116328729662109,-0.03592501037571155,"[-0.13172894 -0.09665041 -0.07450243 -0.03743803  0.01136594  0.05209244
  0.09010919  0.14662663  0.18220611  0.19394764  0.17956714  0.1270611
  0.00955181 -0.1772586  -0.33388863 -0.33474453 -0.25891138 -0.21894204
 -0.19557076  0.04081057  0.70194462  1.28889357  1.76249084  0.68700281
  0.01726355]",[-0.00064851  0.0002547  -0.0001186  -0.0001314   0.00020364  0.00038404],"[ 1.46957794e-02  9.50485316e-04 -9.07475559e-03  9.59279762e-03
 -6.70671399e-03 -2.74302847e-03  6.75822056e-03 -5.44777529e-03
  9.50238960e-05  1.78844724e-03 -2.03782448e-04  1.68049987e-03
 -8.74294901e-04  5.39697421e-04  1.48743751e-03 -1.33659966e-03
 -9.26139485e-04  3.43259943e-03 -4.15186775e-03 -1.76640363e-03]",0.0849892733122834,0.8116328729662109,[-0.00064851  0.0002547  -0.0001186  -0.0001314   0.00020364  0.00038404],"[ 1.46957794e-02  9.50485316e-04 -9.07475559e-03  9.59279762e-03
 -6.70671399e-03 -2.74302847e-03  6.75822056e-03 -5.44777529e-03
  9.50238960e-05  1.78844724e-03 -2.03782448e-04  1.68049987e-03
 -8.74294901e-04  5.39697421e-04  1.48743751e-03 -1.33659966e-03
 -9.26139485e-04  3.43259943e-03 -4.15186775e-03 -1.76640363e-03]"
APD,"[ 0.01321492 -0.16893408  0.01011781  0.35045213 -0.20897881  0.04126417
 -0.13768754  0.03603422  0.10161719  0.13780553  0.06387726  0.13972272
 -0.11525718 -0.26527062 -0.03612196 -0.10133658  0.02358573  0.06512565
 -0.25803863 -0.30384639 -0.16113916 -0.1484816   0.12542455 -0.03011643
 -0.04236323 -0.11862115  0.16629723  0.2452115  -0.27774898 -0.13850147
  0.36920061 -0.28226899 -0.33456596  0.08575976  0.54550913 -0.73490646
 -0.01089663 -0.20643015 -0.90017177  1.28465718 -0.77276618  1.32416912
  1.12261784 -0.77465739  1.450132   -1.49404575 -0.29740927  0.7300504
 -1.07992432  1.3543104   1.48838721 -2.25185684  2.25246434  0.        ]",0.17665169400541644,-4.4181924709354,0.012056004180087695,0.8106875788652144,-0.03794875455169262,"[-0.13137302 -0.09859369 -0.07756865 -0.03149761  0.00566782  0.0559237
  0.09868392  0.14404833  0.17918251  0.1988986   0.18214976  0.12430033
  0.01511087 -0.17073349 -0.32170694 -0.33404761 -0.26328708 -0.24315103
 -0.20549409  0.01332155  0.7184915   1.30548619  1.74994867  0.67132232
  0.0152677 ]","[ 2.07567251e-04  1.16671084e-04 -2.39670361e-04  5.89959541e-05
 -1.21921870e-04 -2.21015489e-05]","[ 0.01355615 -0.00160646 -0.00490563  0.00707545 -0.00327209 -0.00019388
  0.00600776 -0.00332131  0.00202135  0.00295339 -0.0005153   0.00413152
 -0.00410016  0.00081892  0.00241846 -0.00369867  0.00362756  0.00546533
 -0.00368021  0.00539543]",0.08486569022764386,0.8106875788652144,"[ 2.07567251e-04  1.16671084e-04 -2.39670361e-04  5.89959541e-05
 -1.21921870e-04 -2.21015489e-05]","[ 0.01355615 -0.00160646 -0.00490563  0.00707545 -0.00327209 -0.00019388
  0.00600776 -0.00332131  0.00202135  0.00295339 -0.0005153   0.00413152
 -0.00410016  0.00081892  0.00241846 -0.00369867  0.00362756  0.00546533
 -0.00368021  0.00539543]"
APH,"[ 0.08502536 -0.09665493 -0.09272665  0.57241818 -0.06936003 -0.08888392
  0.17945322 -0.01544664 -0.24201409  0.17696027 -0.00896032 -0.11007093
 -0.23838614 -0.07369111 -0.18405201 -0.11874037 -0.11727791  0.06505981
 -0.20720346 -0.13493693  0.12425637 -0.06452304  0.14387638 -0.17322355
 -0.09677508 -0.01467201  0.17425795  0.14369486 -0.73175274  0.23410424
  0.34276795 -0.09724626 -0.00294492  0.65205873  1.8500051  -2.42021947
  1.25754979 -2.12469295 -1.91976683  1.05682349 -1.90157002  1.36762355
  0.30499523  0.01619994  0.41045238 -0.16596847  0.0029086  -0.01618252
 -0.40798881  0.9381072  -0.2407379   0.3461921   1.0010081   0.        ]",0.1582857586541044,-4.437597786470553,0.011824308945123138,0.812168485350534,-0.037221163700912226,"[-0.1335219  -0.09324173 -0.07428722 -0.03537012  0.01439661  0.0543119
  0.08640542  0.14556992  0.17480778  0.18806919  0.17692099  0.13493798
  0.00824319 -0.17031547 -0.33097103 -0.33338042 -0.25694212 -0.22240917
 -0.16559689  0.02497529  0.72546183  1.27818106  1.7407356   0.68638804
  0.01471392]","[-8.81022551e-05 -1.03327240e-03  6.59056203e-04 -5.82832141e-05
  3.48625526e-04  7.13183255e-04]","[ 1.53082812e-02  2.02756279e-03 -9.81147205e-03  1.06243379e-02
 -8.55089581e-03 -2.97344232e-03  5.82207552e-03 -7.06333544e-03
  1.62935965e-03  5.62180715e-04  1.47210431e-03  1.41358038e-03
 -1.98899831e-04  1.71358078e-03 -1.86993167e-04 -2.04504816e-03
  1.90491969e-03 -3.73825225e-05  2.71580450e-03  1.53303865e-03]",0.08538341704654648,0.812168485350534,"[-8.81022551e-05 -1.03327240e-03  6.59056203e-04 -5.82832141e-05
  3.48625526e-04  7.13183255e-04]","[ 1.53082812e-02  2.02756279e-03 -9.81147205e-03  1.06243379e-02
 -8.55089581e-03 -2.97344232e-03  5.82207552e-03 -7.06333544e-03
  1.62935965e-03  5.62180715e-04  1.47210431e-03  1.41358038e-03
 -1.98899831e-04  1.71358078e-03 -1.86993167e-04 -2.04504816e-03
  1.90491969e-03 -3.73825225e-05  2.71580450e-03  1.53303865e-03]"
APTV,"[ 0.13607999 -0.21421679 -0.07839375  0.53912921 -0.170769   -0.02042056
 -0.0748671  -0.0823858  -0.17499183  0.17815829 -0.1331513   0.08194014
 -0.26031953 -0.00368853 -0.18693761  0.16122352 -0.1237076   0.17358146
 -0.19824009 -0.11442462  0.14271306 -0.16235777  0.2979479  -0.17900943
 -0.09591912 -0.04553298  0.14582897  0.20268476 -0.30175347 -0.17066672
  0.33505933 -0.25086012 -0.30136545  0.46747952  2.33965164 -2.75454844
  0.99152624 -1.44054834 -2.36379977  1.50553503 -0.68966768 -0.19685895
  0.87570849 -0.78342855 -0.93557007  0.49281409 -0.74341517  0.51536507
 -0.56861736  1.82315186 -0.07806213  0.37280855  1.91873631  0.        ]",0.1532188110691314,-4.60544274745921,0.009997274756703844,0.8132213562418753,-0.03838208538608093,"[-0.13322478 -0.09404596 -0.07686742 -0.03345925  0.00748504  0.05254556
  0.08902841  0.14548997  0.17036185  0.19656396  0.17504426  0.13893024
  0.00772738 -0.15184421 -0.33078489 -0.32299314 -0.2590711  -0.22334173
 -0.16145052  0.00769995  0.75173482  1.27415237  1.7429081   0.68122435
  0.01451614]","[ 6.30370717e-05  9.99215244e-05 -3.51516209e-04 -1.70084241e-05
 -1.64178241e-05 -4.49133293e-05]","[ 0.01471754  0.00340626 -0.01065304  0.0100053  -0.00679037 -0.0041009
  0.00718808 -0.00351804 -0.00264236  0.00213933 -0.00087464 -0.00193613
  0.00185288 -0.00058675  0.00140865 -0.00188421  0.00455461  0.00042363
  0.00271463  0.00442483]",0.08527669434802543,0.8132213562418753,"[ 6.30370717e-05  9.99215244e-05 -3.51516209e-04 -1.70084241e-05
 -1.64178241e-05 -4.49133293e-05]","[ 0.01471754  0.00340626 -0.01065304  0.0100053  -0.00679037 -0.0041009
  0.00718808 -0.00351804 -0.00264236  0.00213933 -0.00087464 -0.00193613
  0.00185288 -0.00058675  0.00140865 -0.00188421  0.00455461  0.00042363
  0.00271463  0.00442483]"
