,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.02494183  0.50874607 -0.00627462 -0.23962901  0.04782837  0.1604644
 -0.1445705  -0.06930368  0.04784507  0.0822494   0.28516658  0.10485349
  0.04051041 -0.15059067  0.44224553 -0.12474978  0.2424121  -0.03237639
  0.17480047  0.22910561  0.24070689  0.19701416  0.09851182  0.12598383
 -0.28489785  0.09092437  0.28488179  0.01907881  0.72705552 -0.36924738
  0.05599436 -0.05477218  0.37734806  1.05805689 -0.88136941 -0.58984759
  2.76806384 -0.88913958 -2.50672047  1.0569262   1.18172925 -0.48484911
 -0.62388676 -0.06659767  1.15538284 -0.22847465 -1.39015175  0.05228569
  0.89323281  0.88294624 -1.75933794  0.07669333  3.98773506  0.        ]",0.20259904013872185,-4.792664395080583,0.008290339190252462,0.7428896854059835,-0.028577839257827135,"[-0.11797547 -0.10060898 -0.05799861 -0.01983614  0.01052589  0.05540411
  0.09925376  0.14014877  0.18328052  0.19305213  0.19248065  0.13816958
  0.06061926 -0.15343581 -0.29621976 -0.34799253 -0.23484484 -0.19072707
 -0.14602088  0.00968867  0.63380532  1.27482244  1.74025444  0.91659158
  0.01491486]","[ 1.16654392e-05  7.04604823e-04 -3.60484656e-04  7.78052526e-04
 -2.54438134e-04  1.73255629e-04]","[ 0.01664644 -0.00563592 -0.00432849  0.01517287 -0.00609801 -0.0047684
  0.00327307  0.00310929 -0.00162648 -0.00236123  0.00090066  0.00392259
 -0.00095802 -0.00091176 -0.00130105  0.00205306  0.00350621 -0.00464424
  0.00283924  0.00926422]",0.0858355538686347,0.7428896854059835,"[ 1.16654392e-05  7.04604823e-04 -3.60484656e-04  7.78052526e-04
 -2.54438134e-04  1.73255629e-04]","[ 0.01664644 -0.00563592 -0.00432849  0.01517287 -0.00609801 -0.0047684
  0.00327307  0.00310929 -0.00162648 -0.00236123  0.00090066  0.00392259
 -0.00095802 -0.00091176 -0.00130105  0.00205306  0.00350621 -0.00464424
  0.00283924  0.00926422]"
CF,"[ 0.38632581  0.61089917 -0.10338343 -0.37420913  0.12171064 -0.2191617
 -0.30861669  0.08969819  0.24391063  0.11981017  0.14138402  0.43570607
  0.15586932 -0.19114565  0.18874231 -0.51572309  0.25521077 -0.27651617
  0.06674019  0.16616382 -0.17008208 -0.03222755  0.01108906 -0.10551578
 -0.09142699  0.09314095  0.2421359   0.42171317  0.34644188 -0.04145807
  0.12978029 -0.08259218  0.2779993   0.96659795 -1.22584984  0.9563311
  2.7102748  -2.66103665 -0.42645779  0.82447015 -1.86685175  1.63815123
  0.64708338 -0.55847636  1.95413024 -1.62498618 -1.12681028  0.85326975
 -1.01580879  0.68140301 -0.24201518  1.72129955  2.12685272  0.        ]",0.21275053280177933,-4.723643307313814,0.00888275691008901,0.750322121703774,-0.027627932593713257,"[-0.11984271 -0.10459149 -0.0563528  -0.03060274  0.00572788  0.06075173
  0.10613827  0.14034917  0.17721633  0.20699538  0.20011992  0.13448614
  0.04525852 -0.17814415 -0.29550106 -0.37063102 -0.24940969 -0.20369472
 -0.19526838 -0.01765442  0.61257211  1.22794327  1.78658118  0.92104287
  0.01220294]",[ 0.0012184  -0.00024941  0.00041395  0.00078898 -0.00028008 -0.00016532],"[ 1.66697327e-02 -6.76380214e-03  2.25387735e-04  1.50931538e-02
 -1.10658480e-02  1.64931237e-03  2.93162839e-03 -5.84329122e-03
  4.61443366e-03  7.23057083e-04 -3.96302598e-04  5.51268208e-03
 -4.57611420e-03 -6.80445963e-05  1.40562566e-03 -3.66413943e-03
  3.09088736e-03 -6.50947135e-05  8.07014377e-03  4.14373786e-03]",0.08539938693655401,0.750322121703774,[ 0.0012184  -0.00024941  0.00041395  0.00078898 -0.00028008 -0.00016532],"[ 1.66697327e-02 -6.76380214e-03  2.25387735e-04  1.50931538e-02
 -1.10658480e-02  1.64931237e-03  2.93162839e-03 -5.84329122e-03
  4.61443366e-03  7.23057083e-04 -3.96302598e-04  5.51268208e-03
 -4.57611420e-03 -6.80445963e-05  1.40562566e-03 -3.66413943e-03
  3.09088736e-03 -6.50947135e-05  8.07014377e-03  4.14373786e-03]"
CFG,"[ 0.18897486  0.56597068 -0.13438469 -0.29329291 -0.01299487 -0.048496
 -0.2199834   0.05774013  0.15172111 -0.05332018  0.32286862  0.35257027
  0.12585145 -0.05158914  0.43023431 -0.25349277  0.01930039 -0.1773641
  0.12065791  0.1962929   0.01648557 -0.05970585 -0.01446163  0.08194173
 -0.17000782  0.02182995  0.28666998  0.13958724  0.69174733 -0.42343172
  0.1424284  -0.22510704  0.09917077  1.03153439 -1.11950943  0.23052976
  3.12628025 -2.38124976 -1.87477984  2.181432   -0.44189488 -0.47464553
  0.89473904 -0.06504133  0.58267345 -0.9210858  -0.809751    0.90203813
 -0.19198373  0.07653506 -0.45907257  1.10065638  2.50143546  0.        ]",0.20437204001299233,-4.3932916610251285,0.012359977330884241,0.7462632855600626,-0.02804458328360216,"[-0.12077239 -0.10230937 -0.05942413 -0.02556195  0.00825068  0.05958951
  0.10288756  0.13470335  0.18473236  0.20340609  0.19740034  0.14255732
  0.05946874 -0.16048959 -0.31271903 -0.36160946 -0.24197339 -0.19715917
 -0.174911   -0.02674041  0.60900509  1.26609538  1.76782564  0.91042623
  0.01514337]",[ 0.00039049  0.00065902 -0.0005619   0.00097542 -0.00056909 -0.00059412],"[ 0.01664277 -0.0064162  -0.00188467  0.01625667 -0.01028231 -0.00285209
  0.00652508 -0.00193729 -0.00155624  0.00159193  0.00094817  0.00173882
 -0.00245781  0.00066531  0.00112644 -0.00135418  0.00178372 -0.00119576
  0.0056899   0.00533657]",0.08556218454287988,0.7462632855600626,[ 0.00039049  0.00065902 -0.0005619   0.00097542 -0.00056909 -0.00059412],"[ 0.01664277 -0.0064162  -0.00188467  0.01625667 -0.01028231 -0.00285209
  0.00652508 -0.00193729 -0.00155624  0.00159193  0.00094817  0.00173882
 -0.00245781  0.00066531  0.00112644 -0.00135418  0.00178372 -0.00119576
  0.0056899   0.00533657]"
CHD,"[ 0.13587573 -0.00812265 -0.13324521 -0.24086056 -0.34314798  0.18251683
  0.07677125  0.11141802  0.10809397  0.06121821 -0.42251752  0.22861169
  0.14345502 -0.12095953 -0.49512804 -0.28177954  0.05980651 -0.31375487
 -0.26173011 -0.05557618 -0.24513538  0.07783496 -0.35977021 -0.07593733
  0.18294437  0.04026745 -0.17505406 -0.13031423  0.94490832 -0.14846811
  0.14364469  0.09046735  0.46773956 -0.84144226  0.55305305  1.47995262
 -1.73910742 -1.16212988  2.49224385 -0.1154571  -2.80068869  1.26531224
  2.49943672 -1.84583123 -1.38863882  1.42467808  0.15042787 -0.63963112
  0.20130065 -0.17108818 -0.29904017  0.93396821  0.52032867  0.        ]",0.19772535225597837,-4.335890124134318,0.013090216967579584,0.7451712173779985,-0.033441320383904946,"[-0.1208735  -0.10049658 -0.06801168 -0.01859299  0.01728619  0.06250735
  0.10168541  0.13883977  0.15283776  0.20072952  0.19670265  0.13893593
  0.00249628 -0.16364897 -0.30956675 -0.37199398 -0.27795221 -0.23065942
 -0.21202046 -0.00894194  0.55704259  1.22971638  1.82923318  0.92443078
 -0.01985291]",[-0.00021972  0.00139623  0.00019483  0.00094498  0.0001159   0.00033179],"[ 0.01138562 -0.0012472   0.00179365  0.00235386 -0.00641228  0.01006909
  0.00046344 -0.00807377  0.00420075  0.00633719 -0.00391613 -0.00280375
  0.00478052  0.00313111 -0.00268424 -0.00019968  0.00061307 -0.00020527
  0.00605872  0.00015421]",0.08512182714214674,0.7451712173779985,[-0.00021972  0.00139623  0.00019483  0.00094498  0.0001159   0.00033179],"[ 0.01138562 -0.0012472   0.00179365  0.00235386 -0.00641228  0.01006909
  0.00046344 -0.00807377  0.00420075  0.00633719 -0.00391613 -0.00280375
  0.00478052  0.00313111 -0.00268424 -0.00019968  0.00061307 -0.00020527
  0.00605872  0.00015421]"
CHRW,"[-0.08900732 -0.40069306 -0.05597628 -0.15378906 -0.42687167  0.32253786
  0.4009589  -0.20145758 -0.03838718  0.29344717 -0.66558332 -0.11611092
  0.25959158 -0.15735282 -0.90945276  0.06166476  0.06919204 -0.35908696
 -0.31194693 -0.25771102 -0.17806833  0.16992075 -0.36213704 -0.33016773
  0.2339186  -0.08565513 -0.39889615 -0.82843496  1.21780909 -0.66713482
  0.04151802  0.04079669  0.23580199 -1.811984    1.66165925  1.15685359
 -4.0012619   0.86147321  3.45107647 -1.92400984 -1.94494106  1.29716561
  1.60581795 -1.45252581 -2.10382021  2.11756881  1.62338521 -2.37881548
 -0.41672722  2.06775595 -0.53055683 -1.29911597  1.34489658  0.        ]",0.2197573260421677,-4.220399710740612,0.014692770472855794,0.7405461398355613,-0.03712609881568749,"[-0.11936222 -0.09767587 -0.07043439 -0.01442476  0.02732724  0.0529551
  0.09674156  0.14781472  0.14235264  0.18787992  0.20138232  0.1378646
 -0.02248799 -0.14322872 -0.30980828 -0.37435657 -0.27849336 -0.25100909
 -0.20116406  0.00240892  0.5611487   1.17068769  1.82533378  0.90645204
 -0.03732462]",[-0.00210131  0.00205539 -0.00121291  0.00080076 -0.00022463 -0.00011817],"[ 8.49530637e-03  2.16695919e-03  8.69410632e-04 -4.15119534e-03
 -5.45539658e-04  1.27132184e-02 -4.50722002e-03 -5.01246300e-03
  4.79154972e-03  4.14324495e-03 -2.72173875e-03 -3.77289275e-03
  6.69049789e-03  7.27987049e-03 -7.28823545e-03 -1.79613589e-03
  5.84823033e-03  1.77949868e-04  7.63332280e-05  2.80617125e-03]",0.08464508281183404,0.7405461398355613,[-0.00210131  0.00205539 -0.00121291  0.00080076 -0.00022463 -0.00011817],"[ 8.49530637e-03  2.16695919e-03  8.69410632e-04 -4.15119534e-03
 -5.45539658e-04  1.27132184e-02 -4.50722002e-03 -5.01246300e-03
  4.79154972e-03  4.14324495e-03 -2.72173875e-03 -3.77289275e-03
  6.69049789e-03  7.27987049e-03 -7.28823545e-03 -1.79613589e-03
  5.84823033e-03  1.77949868e-04  7.63332280e-05  2.80617125e-03]"
CHTR,"[ 0.13839609 -0.2576286  -0.06413936 -0.12134538 -0.19029811  0.01278661
  0.21412558 -0.19457354 -0.02479292  0.19796533 -0.28489015 -0.10202206
  0.37426975 -0.04997408 -0.38067461  0.0640715   0.13385048 -0.36234831
 -0.1124706  -0.28206371 -0.1899954  -0.16357    -0.13723107 -0.21791421
  0.14336087 -0.18203924 -0.19852377 -0.14422139  0.83208118 -0.16997198
  0.04249192  0.16147072  0.35738209 -1.20621304  0.71862692  0.88012844
 -1.67167892  0.30985245  1.72410114 -0.94516513 -1.02931116  0.04340908
  0.56263953  0.99894829 -1.31511692 -0.01718137  2.71146523 -1.93791823
 -1.98321888  1.63978069 -0.25422335  0.72079249  0.4218931   0.        ]",0.20817589737342604,-4.103338941530386,0.016517432485349735,0.7452230527101098,-0.03578754415760406,"[-0.1192982  -0.09724    -0.06477987 -0.02322956  0.02197794  0.0530027
  0.09713824  0.14377313  0.15829514  0.18714408  0.20863374  0.14301259
  0.01065177 -0.14111348 -0.30513002 -0.3754454  -0.25834943 -0.25120526
 -0.19807004 -0.04398854  0.58979334  1.19637062  1.81263459  0.88657425
 -0.02191777]","[-2.67385296e-04  9.69722287e-04  7.15464098e-05  7.46709010e-04
  2.20664184e-04  9.38898753e-05]","[ 1.03753031e-02 -8.25374966e-04 -7.27648213e-05  2.48992213e-03
 -2.28346328e-03  7.67705332e-03 -1.83434579e-03 -2.54856777e-03
  9.58867680e-04  1.03384715e-03  4.21614120e-03 -2.16308745e-03
  1.99612996e-04  1.06104331e-02 -6.07056084e-03 -6.32286641e-03
  4.46189625e-03  1.08204895e-03  5.58548370e-03 -2.16672132e-04]",0.0843356585716831,0.7452230527101098,"[-2.67385296e-04  9.69722287e-04  7.15464098e-05  7.46709010e-04
  2.20664184e-04  9.38898753e-05]","[ 1.03753031e-02 -8.25374966e-04 -7.27648213e-05  2.48992213e-03
 -2.28346328e-03  7.67705332e-03 -1.83434579e-03 -2.54856777e-03
  9.58867680e-04  1.03384715e-03  4.21614120e-03 -2.16308745e-03
  1.99612996e-04  1.06104331e-02 -6.07056084e-03 -6.32286641e-03
  4.46189625e-03  1.08204895e-03  5.58548370e-03 -2.16672132e-04]"
CI,"[ 1.96121429e-01  4.29865717e-01  7.25517011e-02 -1.66357072e-01
  1.59601791e-01  1.00437336e-02 -2.79565230e-01 -1.28711401e-02
  1.11215630e-01  2.36832421e-02  3.26895852e-01  1.31995455e-01
  8.37260390e-02 -8.96809088e-02  5.21757923e-01 -1.95998769e-01
  2.58093285e-01  3.92590520e-05  1.82738085e-01  1.61653743e-01
  1.38533024e-01  1.01083884e-01  1.58843645e-01  1.39737694e-01
 -1.78327911e-01  1.32210594e-01  2.49302082e-01  2.57223969e-01
  9.73177244e-01 -2.51641574e-01 -4.52130370e-02  3.20109889e-02
  3.90296611e-01  1.12829661e+00 -1.03851933e+00 -4.93651402e-01
  2.84155805e+00 -8.54655374e-01 -2.23899476e+00  8.02167884e-01
  9.31700785e-01 -2.14091140e-01 -9.42655256e-01  5.20317718e-01
  1.55276291e+00 -8.98200962e-01 -1.04760155e+00  2.61855603e-01
  2.90912488e-01  1.87562944e-01 -1.23754390e+00  1.20409802e+00
  2.06425591e+00  0.00000000e+00]",0.19632876100676586,-4.778504336912347,0.008408565948873509,0.7464102660992273,-0.029324613547873597,"[-0.11597832 -0.09883725 -0.05559153 -0.02405888  0.00672975  0.05742456
  0.10160528  0.13751686  0.18488543  0.19387702  0.19556058  0.14134577
  0.0658521  -0.15654255 -0.29500065 -0.34575925 -0.23402354 -0.19797806
 -0.15879099 -0.00397852  0.63973224  1.2807395   1.76937437  0.92383171
  0.01318366]","[ 6.70475119e-04  1.44103251e-03 -1.07481978e-04  5.66161409e-04
  2.54538855e-05  2.14034921e-04]","[ 0.01696307 -0.00612293 -0.00410393  0.01539176 -0.00604315 -0.00396159
  0.00263192  0.00247368 -0.0007289  -0.00333604  0.00253018  0.00496829
 -0.00307057  0.00012059 -0.00062929  0.00030618  0.00136051 -0.00311581
  0.00621391  0.00365149]",0.08557914267446631,0.7464102660992273,"[ 6.70475119e-04  1.44103251e-03 -1.07481978e-04  5.66161409e-04
  2.54538855e-05  2.14034921e-04]","[ 0.01696307 -0.00612293 -0.00410393  0.01539176 -0.00604315 -0.00396159
  0.00263192  0.00247368 -0.0007289  -0.00333604  0.00253018  0.00496829
 -0.00307057  0.00012059 -0.00062929  0.00030618  0.00136051 -0.00311581
  0.00621391  0.00365149]"
CINF,"[ 0.15808336  0.01886426 -0.10711048 -0.26927151 -0.42880701  0.33719835
  0.04960031  0.0375303   0.04498935  0.06590088 -0.31280946  0.15331321
  0.24637023 -0.10859504 -0.20831112 -0.12242435  0.19292434 -0.32386439
 -0.17289097 -0.0522161  -0.13250604  0.06218157 -0.30096798  0.12631573
  0.1120025   0.0368919  -0.09142701 -0.09781683  1.28883675 -0.34394429
  0.22764954  0.04445457  0.44889829 -0.631301    0.39133846  0.90358653
 -0.84907493 -0.87319117  1.07204235  0.48707517 -1.514495   -0.07715098
  2.14048447 -0.96839114 -1.9080193   1.73394578  0.69801376 -1.52447916
  0.43350144 -0.01364203 -1.48504118  1.98611937  1.54372593  0.        ]",0.20047994641498823,-4.260227963240442,0.014119083411264692,0.745627952727674,-0.03318821257848892,"[-0.1202404  -0.10123734 -0.07001395 -0.01431517  0.01622931  0.06011021
  0.09931845  0.13880068  0.15734581  0.19724868  0.20128877  0.13923077
  0.01943967 -0.15266597 -0.29929745 -0.37242527 -0.26685049 -0.22791871
 -0.1958869  -0.01051494  0.5636887   1.27146455  1.81153064  0.91876268
 -0.01461415]","[-1.57859093e-04  2.36405470e-03 -2.94652168e-04  1.34015399e-03
  2.22330851e-05  3.38273329e-04]","[ 1.19717770e-02 -1.73143512e-03  9.14787761e-05  4.90309348e-03
 -5.72386596e-03  5.79844870e-03  1.94875588e-03 -4.49402879e-03
  2.19362369e-04  5.47587014e-03 -1.51116488e-03 -4.18224682e-03
  5.48674717e-03  4.77183803e-03 -5.43159887e-03  5.38153761e-04
  1.02517525e-03 -3.57551121e-03  8.75403220e-03  2.71049425e-03]",0.08527902228453174,0.745627952727674,"[-1.57859093e-04  2.36405470e-03 -2.94652168e-04  1.34015399e-03
  2.22330851e-05  3.38273329e-04]","[ 1.19717770e-02 -1.73143512e-03  9.14787761e-05  4.90309348e-03
 -5.72386596e-03  5.79844870e-03  1.94875588e-03 -4.49402879e-03
  2.19362369e-04  5.47587014e-03 -1.51116488e-03 -4.18224682e-03
  5.48674717e-03  4.77183803e-03 -5.43159887e-03  5.38153761e-04
  1.02517525e-03 -3.57551121e-03  8.75403220e-03  2.71049425e-03]"
CL,"[-8.86145056e-04  3.68575224e-01 -2.16430654e-01 -2.88665855e-01
 -3.75946971e-01  1.29902260e-01 -7.34047741e-02  6.99973216e-02
  1.41587225e-01 -6.24305924e-02  1.55576927e-01  3.02338811e-01
  1.87891812e-01 -5.78035233e-02  2.25478407e-01 -7.39460625e-02
 -1.60695721e-01 -2.96052588e-01 -1.02855246e-01  1.11526087e-01
 -4.55403616e-02 -1.12221709e-01 -1.73593708e-01  8.24147326e-02
 -1.19871628e-01 -2.52716552e-02  1.96385529e-01 -1.44908732e-01
  1.07501450e+00 -3.66631937e-01 -1.49311806e-01  8.73942163e-02
  3.62865362e-01  5.25477099e-01 -5.82229902e-01  3.98785309e-01
  1.90411628e+00 -2.23624148e+00 -1.23368087e+00  2.45652782e+00
 -8.13220538e-01 -9.27070126e-01  2.19994918e+00 -8.40963626e-01
 -1.37883809e+00  8.15779765e-01 -3.39494874e-03 -2.11684522e-01
  2.86557892e-01  2.22020418e-01 -5.51459319e-01  3.73588517e-01
  1.89512180e+00  0.00000000e+00]",0.21987179946404448,-4.6408050288892335,0.009649926030543885,0.7423584919944834,-0.029895129262452143,"[-0.12289856 -0.10189136 -0.06811284 -0.02011899  0.01241829  0.06023952
  0.10258473  0.13482695  0.1775045   0.20207792  0.19902895  0.14243308
  0.04556234 -0.14935212 -0.32575247 -0.37142679 -0.2628565  -0.20738071
 -0.18583192 -0.0371015   0.58250112  1.2615456   1.7681547   0.90780358
  0.00684265]",[-0.00038703  0.00169986 -0.00034652  0.00019522  0.00030716  0.00014817],"[ 1.51551936e-02 -4.71874514e-03 -1.40430886e-03  1.27754609e-02
 -9.66934509e-03 -9.25059257e-04  7.25474655e-03 -3.01923546e-03
 -2.70369751e-03  5.47394486e-03 -1.16171979e-03 -3.72676385e-03
  2.95586061e-03  2.80035666e-03 -2.05020242e-03 -6.91750306e-05
  2.53975909e-03 -1.45714734e-03  3.72440307e-03  3.95342034e-03]",0.08536700074665068,0.7423584919944834,[-0.00038703  0.00169986 -0.00034652  0.00019522  0.00030716  0.00014817],"[ 1.51551936e-02 -4.71874514e-03 -1.40430886e-03  1.27754609e-02
 -9.66934509e-03 -9.25059257e-04  7.25474655e-03 -3.01923546e-03
 -2.70369751e-03  5.47394486e-03 -1.16171979e-03 -3.72676385e-03
  2.95586061e-03  2.80035666e-03 -2.05020242e-03 -6.91750306e-05
  2.53975909e-03 -1.45714734e-03  3.72440307e-03  3.95342034e-03]"
CLX,"[ 3.69809973e-02 -3.83578293e-01 -7.77122938e-02 -1.39190463e-01
 -5.57611209e-01  4.26628691e-01  2.29198062e-01  2.61463527e-02
 -2.60727262e-02  5.70461558e-02 -5.74180969e-01  6.03132900e-03
  2.14163634e-01 -6.67527178e-02 -5.90108684e-01  1.88020899e-02
  6.78443152e-02 -3.01090464e-01 -3.38009346e-01 -1.94823238e-01
 -2.04705770e-01  6.96356423e-02 -4.22605499e-01  5.71972461e-02
  2.65800189e-01 -6.66120702e-04 -3.33931905e-01 -1.57094010e-01
  1.29314087e+00 -2.96466091e-01  8.69194866e-02  1.47167255e-01
  5.24217948e-01 -1.46417351e+00  1.36604341e+00  1.01281297e+00
 -3.26200284e+00  2.62816458e-01  2.70153417e+00 -4.95159316e-01
 -1.89586367e+00  1.44036098e-01  2.57040120e+00 -1.43699356e+00
 -3.12202670e+00  2.84406496e+00  1.42540918e+00 -2.13699690e+00
  5.99400330e-01 -2.65479679e-01 -9.57751320e-01  1.26521697e+00
 -1.28881149e-01  0.00000000e+00]",0.20489205194600174,-4.509962065161675,0.010998877408529251,0.7431372900044492,-0.036968881006005705,"[-0.11973421 -0.09748817 -0.0735425  -0.01140252  0.02189828  0.06036033
  0.09705987  0.13881748  0.14597952  0.1923537   0.19876962  0.14222612
 -0.00367864 -0.14368699 -0.30880547 -0.36969185 -0.28120985 -0.24412253
 -0.20837282 -0.01375759  0.54685025  1.25542963  1.8376082   0.91944122
 -0.03260739]",[-0.00029616  0.00233878 -0.00015682  0.00097027  0.00021254  0.00048787],"[ 9.54761718e-03  1.27106329e-03  3.70092969e-04 -2.07408496e-03
 -2.30806077e-03  1.04645180e-02 -6.45820857e-04 -5.10814786e-03
  1.23843019e-03  6.89754781e-03 -2.75856183e-03 -6.94952864e-03
  8.78067459e-03  6.64424010e-03 -6.94719059e-03  1.03655403e-03
 -6.86187157e-07 -1.85314175e-03  6.94090425e-03 -1.72786355e-03]",0.08500238646894068,0.7431372900044492,[-0.00029616  0.00233878 -0.00015682  0.00097027  0.00021254  0.00048787],"[ 9.54761718e-03  1.27106329e-03  3.70092969e-04 -2.07408496e-03
 -2.30806077e-03  1.04645180e-02 -6.45820857e-04 -5.10814786e-03
  1.23843019e-03  6.89754781e-03 -2.75856183e-03 -6.94952864e-03
  8.78067459e-03  6.64424010e-03 -6.94719059e-03  1.03655403e-03
 -6.86187157e-07 -1.85314175e-03  6.94090425e-03 -1.72786355e-03]"
CMA,"[-0.00597837  0.64958639 -0.09799016 -0.25603661 -0.01629157  0.01489752
 -0.25771731  0.05526598  0.1744319  -0.02837247  0.428562    0.30857375
  0.03142959 -0.10329272  0.57829471 -0.1608875  -0.0362689  -0.05061139
  0.08242541  0.28808349  0.1318911   0.02799188  0.08118451  0.11119354
 -0.27546164  0.0994969   0.40440676  0.07511566  0.60370195 -0.35476066
  0.1291664  -0.14745273  0.31206574  1.6228292  -1.3630239  -0.37868641
  3.85908341 -2.23375076 -2.91961119  2.36229035  0.39806041 -0.43970307
  0.46236985 -0.7065412   0.93844651 -0.33341819 -1.77322038  0.90306584
  0.80687382  0.35011769 -0.70662274 -0.31835668  2.71877705  0.        ]",0.2038186734970814,-4.675768590946473,0.009318360377274076,0.7422537622703048,-0.027252580462989208,"[-0.12011879 -0.10116931 -0.05924893 -0.02378497  0.00702572  0.05907301
  0.1036763   0.13631241  0.18949363  0.20106862  0.19249699  0.14068601
  0.06816336 -0.15521591 -0.31684099 -0.35082027 -0.24667624 -0.18489332
 -0.16227116 -0.01583478  0.62724422  1.27204325  1.74688791  0.9209607
  0.02356501]","[ 1.32857459e-04  3.67744155e-04 -3.32849281e-04  9.08866978e-04
 -3.70003144e-04 -2.37841873e-05]","[ 0.01823384 -0.0071476  -0.00368749  0.0183028  -0.0099359  -0.00593638
  0.0069175   0.00042816 -0.00171784  0.00048302 -0.00090135  0.00264445
 -0.00088595 -0.00205295  0.00094514  0.00157835  0.00275424 -0.00218855
  0.00155526  0.0059079 ]",0.08580324878138576,0.7422537622703048,"[ 1.32857459e-04  3.67744155e-04 -3.32849281e-04  9.08866978e-04
 -3.70003144e-04 -2.37841873e-05]","[ 0.01823384 -0.0071476  -0.00368749  0.0183028  -0.0099359  -0.00593638
  0.0069175   0.00042816 -0.00171784  0.00048302 -0.00090135  0.00264445
 -0.00088595 -0.00205295  0.00094514  0.00157835  0.00275424 -0.00218855
  0.00155526  0.0059079 ]"
CMCSA,"[ 0.10324751  0.34812462 -0.08080459 -0.13957123 -0.05343263 -0.08599672
 -0.19022978 -0.00981575  0.12061332 -0.09614949  0.4158277   0.179988
  0.1884519   0.04925627  0.56514195  0.01365159 -0.10153884 -0.12850913
  0.09461994  0.07233818  0.03807552 -0.21311901  0.09316509  0.12316502
 -0.15085005 -0.03683322  0.28060627 -0.11111384  0.79944431 -0.39560335
 -0.01163062 -0.10812919  0.27021875  0.96114372 -0.98199905 -0.28809409
  3.01719602 -1.58774322 -2.44361204  2.26896142  0.58426315 -1.53800428
  0.41445757  1.00161729 -0.1655638  -0.83537148  0.39063658  0.24661866
 -0.58581489  0.05486398 -0.22559859  0.98004021  0.90186006  0.        ]",0.2085004533895643,-4.677145975640041,0.009305534245607781,0.7445001662620457,-0.030090500930237254,"[-0.11964487 -0.09812201 -0.06061058 -0.02629406  0.00940195  0.05759554
  0.10197393  0.13345779  0.18842839  0.19616675  0.20036691  0.14866322
  0.06769251 -0.14237779 -0.32179676 -0.35716423 -0.24199257 -0.20777599
 -0.17281622 -0.05239313  0.62399703  1.27323793  1.76947664  0.90236128
  0.01427568]",[-0.00034171  0.00089865 -0.00051215  0.00063466 -0.00020202 -0.00012095],"[ 0.01638978 -0.00600058 -0.00346263  0.0159016  -0.00799766 -0.00463541
  0.0067387   0.00116325 -0.0045097   0.00040855  0.00399068 -0.0001814
 -0.00229005  0.00405071 -0.00077012 -0.00245662  0.00145563 -0.00042389
  0.00526846  0.00081328]",0.08514145118120534,0.7445001662620457,[-0.00034171  0.00089865 -0.00051215  0.00063466 -0.00020202 -0.00012095],"[ 0.01638978 -0.00600058 -0.00346263  0.0159016  -0.00799766 -0.00463541
  0.0067387   0.00116325 -0.0045097   0.00040855  0.00399068 -0.0001814
 -0.00229005  0.00405071 -0.00077012 -0.00245662  0.00145563 -0.00042389
  0.00526846  0.00081328]"
