,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAH,"[-0.10995676  0.27600894  0.00633172 -0.11668661  0.02339268 -0.02669676
  0.12520613  0.01930352  0.26237625 -0.17206062  0.35719918  0.08635887
  0.04457143 -0.13969155  0.02979473  0.03903401  0.03650611 -0.06124128
  0.0630683  -0.25788535 -0.00478026 -0.08434402 -0.2072873  -0.04115381
 -0.1826644   0.0907457   0.14717756 -0.78950776  0.23023648 -0.29239315
 -0.18925299  0.22610145  0.03149626  1.30674414 -0.1498263  -1.42345239
  0.78930223  1.17283699 -1.22207714 -0.33049501  0.50087913 -0.1841407
  0.32956601 -0.25835502 -0.96030376  1.22973176  1.02112718 -1.60662608
 -0.31663668  0.87292796 -0.35651571  0.96909548 -0.39475882  0.        ]",0.2251384476858028,-4.572751448902,0.010329499492104596,0.7421816939545014,-0.030498972448513274,"[-0.11785518 -0.09757737 -0.06156435 -0.02595971  0.01789334  0.05730017
  0.10456736  0.12816337  0.18389891  0.1996624   0.19347012  0.14258123
  0.04603018 -0.12915456 -0.295672   -0.34961592 -0.25390714 -0.24348867
 -0.20146543 -0.06095879  0.53594467  1.22897677  1.78061464  1.14956121
  0.01935027]",[-0.00091509  0.00170937 -0.00053667 -0.00019808  0.00031807  0.00064239],"[ 0.01403481 -0.00209234 -0.00667393  0.00650064  0.0019056   0.00113558
 -0.00193245  0.00080385 -0.00068917 -0.00107423  0.00160028 -0.00148351
  0.0018569   0.00488968 -0.00378383 -0.00080462  0.00282692 -0.00066081
  0.004188   -0.00135193]",0.08593451607386737,0.7421816939545014,[-0.00091509  0.00170937 -0.00053667 -0.00019808  0.00031807  0.00064239],"[ 0.01403481 -0.00209234 -0.00667393  0.00650064  0.0019056   0.00113558
 -0.00193245  0.00080385 -0.00068917 -0.00107423  0.00160028 -0.00148351
  0.0018569   0.00488968 -0.00378383 -0.00080462  0.00282692 -0.00066081
  0.004188   -0.00135193]"
CAT,"[-0.12275637  0.53094272 -0.03525303 -0.08585798  0.18849924 -0.10313633
  0.13067659  0.10573719  0.50411195 -0.09083514  0.39468135  0.09285504
  0.0691408  -0.18002964  0.13463178  0.1023236   0.12724531  0.01439131
  0.06020233 -0.1246711   0.10303462 -0.06377155 -0.15441089 -0.12585849
 -0.15681113  0.141133    0.37765306 -0.84136714  0.08013103 -0.27591305
 -0.31937949  0.26865245 -0.03000215  2.19230049 -0.2267156  -2.75569981
  1.20505311  2.46191491 -1.94987988 -1.22616545  1.5226604   0.31646779
 -0.76267815 -0.20847015 -0.10381602  0.78957748  0.12767039 -1.12748069
  0.41641533  0.62233172 -0.77911325  0.95065709 -0.23658692  0.        ]",0.22191460204259167,-4.714952589055968,0.008960290872657662,0.7419181278303322,-0.028104376033342933,"[-0.11914727 -0.09658542 -0.05767137 -0.02811255  0.01837634  0.06042082
  0.11333687  0.13080483  0.18549549  0.20066798  0.19388156  0.13977368
  0.05298293 -0.12313627 -0.28777139 -0.34171654 -0.25244014 -0.22939972
 -0.18128609 -0.05944109  0.54543294  1.21427089  1.78562623  1.15531993
  0.0344052 ]",[-0.0010889   0.00125584 -0.00052807 -0.00054243  0.00039978  0.00046545],"[ 0.01683306 -0.00224828 -0.01055625  0.00788696  0.00555741 -0.00099003
 -0.00461468  0.00379277  0.00102644 -0.00407243  0.00178418  0.00080407
  0.00076092  0.00308479 -0.00202544  0.00081209  0.00206937 -0.00166391
  0.00352901 -0.00047641]",0.08623402483010778,0.7419181278303322,[-0.0010889   0.00125584 -0.00052807 -0.00054243  0.00039978  0.00046545],"[ 0.01683306 -0.00224828 -0.01055625  0.00788696  0.00555741 -0.00099003
 -0.00461468  0.00379277  0.00102644 -0.00407243  0.00178418  0.00080407
  0.00076092  0.00308479 -0.00202544  0.00081209  0.00206937 -0.00166391
  0.00352901 -0.00047641]"
CB,"[-0.14444829 -0.39658099  0.11752006 -0.04765223 -0.19594036  0.07015818
  0.11561462 -0.14761311 -0.23833446 -0.26130888  0.35788341 -0.03186277
 -0.05200866  0.04671392 -0.10462684 -0.03899807 -0.08060375 -0.25056852
  0.18570326 -0.36781365 -0.1928049  -0.06641018 -0.22868179  0.3082785
 -0.15086106 -0.12104816 -0.22207254 -0.81496482  0.43158941 -0.43796513
 -0.30509403  0.09602115 -0.27716608 -0.7040822   0.31935349  1.50461011
 -0.52339536 -1.3976104   1.10979936  1.24346906 -1.94070922 -0.7615118
  2.40063877 -0.56259195 -1.83872031  1.89010149  1.24427892 -2.27878212
  0.2932702   1.45525966 -1.13210384  0.14712609  0.81617049  0.        ]",0.21284144735578506,-4.579679707152304,0.010258181392409915,0.7414714536351343,-0.036787340009939336,"[-0.11442575 -0.09660431 -0.06617754 -0.02278124  0.01692236  0.05121892
  0.08681621  0.12588254  0.18388502  0.1922317   0.19051724  0.15490713
  0.03656937 -0.13746395 -0.30733306 -0.36766758 -0.24439287 -0.25409407
 -0.23831175 -0.05506488  0.53502553  1.29983294  1.78640929  1.11924768
 -0.00537925]","[-8.96791382e-04  2.36257469e-03 -8.61602522e-04 -6.26047083e-04
  5.02066560e-06 -2.86296116e-04]","[ 0.00754988 -0.00065495  0.00178095  0.00235916 -0.00556607  0.00792509
  0.00291824 -0.00632662 -0.00313092  0.00459719  0.00059947 -0.00414487
  0.00355162  0.00417502 -0.00629949  0.00122976  0.00423963 -0.00342202
  0.00276748  0.00182501]",0.0851834393290565,0.7414714536351343,"[-8.96791382e-04  2.36257469e-03 -8.61602522e-04 -6.26047083e-04
  5.02066560e-06 -2.86296116e-04]","[ 0.00754988 -0.00065495  0.00178095  0.00235916 -0.00556607  0.00792509
  0.00291824 -0.00632662 -0.00313092  0.00459719  0.00059947 -0.00414487
  0.00355162  0.00417502 -0.00629949  0.00122976  0.00423963 -0.00342202
  0.00276748  0.00182501]"
CBOE,"[-0.0071507  -0.46834575  0.06381872  0.23792211 -0.22895283  0.06436587
 -0.12791735 -0.05859357 -0.32506439  0.03693079 -0.05349411  0.19346734
 -0.04281707  0.39024251 -0.23919117  0.0343087  -0.02707171 -0.26700963
  0.10078968 -0.16566283 -0.27322787 -0.27220594 -0.18772264 -0.04009236
 -0.10641552 -0.21492761 -0.33257193 -0.17303002 -0.04203274  0.0388788
 -0.07048013  0.06249253 -0.14701918 -2.38601067  0.05243563  3.77486185
 -0.6756259  -3.54947956  1.09391153  3.15449028 -1.58102286 -1.50522108
  1.29397598 -0.54686897 -0.85410574  1.93123515 -0.38721077 -1.68597222
  1.1044848   0.15789843 -0.8538918   2.71010444 -1.32210013  0.        ]",0.2029478093832614,-4.732477675409918,0.008804628979416917,0.744298648782822,-0.03751877201748716,"[-0.11552261 -0.09011028 -0.06681633 -0.02267355  0.00966873  0.05401952
  0.08436138  0.13793864  0.16754709  0.2022241   0.19141368  0.17448142
  0.02700095 -0.13311965 -0.30509038 -0.36616096 -0.2520791  -0.2332724
 -0.24648663 -0.08792029  0.54333487  1.22873979  1.78003043  1.10869644
 -0.01391939]","[9.67207155e-04 1.01404502e-03 3.85045826e-04 9.05415747e-05
 4.34801516e-05 1.64647624e-04]","[ 0.00220354 -0.00161931  0.00852564  0.00183005 -0.0114677   0.00800661
  0.00832485 -0.00547525 -0.00574087  0.00117276  0.00059492 -0.00138669
  0.00346333 -0.00041289 -0.00507133  0.00321164  0.00048864 -0.00247911
  0.01015981 -0.00499343]",0.08486810997551472,0.744298648782822,"[9.67207155e-04 1.01404502e-03 3.85045826e-04 9.05415747e-05
 4.34801516e-05 1.64647624e-04]","[ 0.00220354 -0.00161931  0.00852564  0.00183005 -0.0114677   0.00800661
  0.00832485 -0.00547525 -0.00574087  0.00117276  0.00059492 -0.00138669
  0.00346333 -0.00041289 -0.00507133  0.00321164  0.00048864 -0.00247911
  0.01015981 -0.00499343]"
CBRE,"[-0.2655514   0.21828452  0.09946357 -0.06053937  0.15140701 -0.04854312
  0.29402807 -0.09928079  0.2816112  -0.14895657  0.52073867  0.11043701
  0.07021425 -0.14249717 -0.06842852 -0.06344919 -0.04382087 -0.38099402
  0.18213647 -0.2233123   0.07110538 -0.09346722 -0.08599793 -0.01874667
  0.02160269  0.04696343 -0.03875321 -0.5441078   0.32015942 -0.21101514
 -0.19566042  0.27885474 -0.00759839  0.67251844 -0.1954132  -0.28192153
  0.83489909 -0.19867462 -1.00213067  1.33234903  0.13554746 -1.64143393
  0.92118164  0.70135144 -1.42942515  0.74858081  1.151212   -1.3124283
  0.43362584  0.57248717 -1.54916252  1.28431389  1.02547214  0.        ]",0.2414264090989942,-4.7310518293439685,0.008817191979332943,0.7389777308721339,-0.03097319740171052,"[-0.11569079 -0.09617951 -0.05811056 -0.02633001  0.02276589  0.05349815
  0.10521057  0.12918069  0.19079036  0.19994379  0.19463791  0.14205264
  0.04045006 -0.13657344 -0.30096415 -0.37754267 -0.2442547  -0.24082211
 -0.19209815 -0.05993254  0.55369372  1.23031872  1.83237336  1.14540725
  0.00654805]",[-0.0001001   0.00200957 -0.00026677 -0.00019228  0.00044883  0.00053951],"[ 0.01209124 -0.00226524 -0.0034042   0.00662558 -0.00186105  0.00175158
  0.00283072 -0.00033986 -0.00511869  0.00033663  0.00456368 -0.00292108
  0.00018041  0.0048454  -0.00371051  0.00158102  0.00202929 -0.00387879
  0.0053938   0.00264555]",0.08527314965655756,0.7389777308721339,[-0.0001001   0.00200957 -0.00026677 -0.00019228  0.00044883  0.00053951],"[ 0.01209124 -0.00226524 -0.0034042   0.00662558 -0.00186105  0.00175158
  0.00283072 -0.00033986 -0.00511869  0.00033663  0.00456368 -0.00292108
  0.00018041  0.0048454  -0.00371051  0.00158102  0.00202929 -0.00387879
  0.0053938   0.00264555]"
CCI,"[ 0.05911099 -0.37781198  0.05620433  0.08047776 -0.30896208  0.03058763
 -0.20744648  0.03954973 -0.385868   -0.02155071 -0.02877375  0.06655492
 -0.11090087  0.29272938  0.01053106  0.11587853  0.03475302  0.00620557
  0.04066108 -0.20577629 -0.23122114 -0.05554115 -0.28398557  0.0059402
 -0.27578517 -0.18839032 -0.09721306 -0.14371866  0.34227718  0.205436
 -0.01400856  0.20058429  0.25861647 -1.20051885  0.13773792  1.75545557
 -0.56905861 -1.22653613  0.90830794  0.39828293 -1.27823727  0.84855896
  1.01473411 -2.02591394 -0.47297744  2.3541625  -0.43803268 -1.58119607
  0.82944223  0.25384221 -0.39133288  1.12470371 -1.28330675  0.        ]",0.1899398164204029,-4.309949326192401,0.013434230340600681,0.7456630918205344,-0.03669875798003055,"[-0.11580543 -0.09377419 -0.06911267 -0.02383763  0.00757985  0.05719818
  0.08211533  0.13535987  0.16811343  0.19701036  0.18760695  0.16952153
  0.04194127 -0.12663005 -0.30075211 -0.34314286 -0.25608258 -0.23654903
 -0.24182998 -0.05602651  0.52928134  1.24035     1.74307447  1.10828278
  0.00287822]",[0.00096742 0.00210573 0.00076038 0.00024874 0.00034629 0.00131613],"[ 6.06747569e-03 -1.38921021e-03  2.70100058e-03  2.22769494e-03
 -4.91661137e-03  7.37363445e-03  5.04846720e-04 -4.45162383e-03
  1.38956417e-03  6.39848728e-04 -3.97673775e-03 -1.93155811e-04
  5.11054887e-03  4.32415639e-05 -3.89249351e-03  2.10343301e-03
  8.74461307e-04 -1.12013485e-03  4.98832302e-03 -4.33079146e-03]",0.08547907834573339,0.7456630918205344,[0.00096742 0.00210573 0.00076038 0.00024874 0.00034629 0.00131613],"[ 6.06747569e-03 -1.38921021e-03  2.70100058e-03  2.22769494e-03
 -4.91661137e-03  7.37363445e-03  5.04846720e-04 -4.45162383e-03
  1.38956417e-03  6.39848728e-04 -3.97673775e-03 -1.93155811e-04
  5.11054887e-03  4.32415639e-05 -3.89249351e-03  2.10343301e-03
  8.74461307e-04 -1.12013485e-03  4.98832302e-03 -4.33079146e-03]"
CCL,"[-1.45428408e-01 -1.96064864e-01  5.23905157e-02  1.91202444e-01
  1.37775368e-02  1.57365734e-01 -9.35313246e-02 -1.16956747e-03
 -2.20846398e-02 -2.07569127e-03  1.55803900e-01  4.23967232e-01
  2.27650970e-01  2.46485899e-01 -2.03363399e-01 -6.01276407e-02
 -2.03064206e-01 -2.81007978e-01  1.16325126e-01 -1.71923677e-02
 -3.04269109e-01 -2.82887117e-01  1.36959148e-02  1.04430415e-01
  4.54599595e-03 -1.83385202e-01 -2.08096427e-01 -3.78023519e-01
  1.80860954e-01 -1.55699492e-01 -1.04714891e-01  2.38506023e-02
 -2.99248174e-01 -2.27764568e+00 -1.71148271e-01  3.49829365e+00
  2.20297188e-01 -3.51868746e+00 -3.14480223e-01  3.40513751e+00
  1.09930028e-01 -2.01738967e+00  1.48713061e-01  1.53813633e-01
 -1.74951838e-01  1.55551067e+00 -1.36557722e-01 -2.13794399e+00
  7.01961717e-01  1.38151552e+00 -7.36836974e-01  1.61872579e-01
 -1.49339587e-01  0.00000000e+00]",0.20773622521384263,-4.4242830158231925,0.011982799699341056,0.74145127127393,-0.034907787095612694,"[-0.11617693 -0.0907997  -0.06095024 -0.02027863  0.01102423  0.05648237
  0.09473552  0.13558628  0.17558639  0.21316325  0.20395476  0.16507547
  0.03008139 -0.13798578 -0.31616201 -0.36791803 -0.25175052 -0.21754335
 -0.24468482 -0.08763352  0.57354806  1.26217023  1.81726274  1.11390709
 -0.00613763]","[ 4.10269621e-04  1.58447530e-03 -1.38830607e-04 -5.29724373e-05
 -1.36519840e-04 -3.96503682e-04]","[ 0.00254567 -0.00235556  0.00774383  0.00461915 -0.01141807  0.00392726
  0.00888094 -0.00056236 -0.00701474 -0.00216944  0.0028057   0.000491
  0.00224365  0.00081916 -0.00650278  0.0021452   0.00349016 -0.00242641
  0.0029123  -0.0013662 ]",0.0851238022814734,0.74145127127393,"[ 4.10269621e-04  1.58447530e-03 -1.38830607e-04 -5.29724373e-05
 -1.36519840e-04 -3.96503682e-04]","[ 0.00254567 -0.00235556  0.00774383  0.00461915 -0.01141807  0.00392726
  0.00888094 -0.00056236 -0.00701474 -0.00216944  0.0028057   0.000491
  0.00224365  0.00081916 -0.00650278  0.0021452   0.00349016 -0.00242641
  0.0029123  -0.0013662 ]"
CDNS,"[-5.03520127e-02 -2.99518219e-01  1.12595485e-01  9.87547176e-03
 -2.22904747e-01  4.28274325e-02  1.66102629e-02 -1.65562832e-02
 -2.93925466e-01 -2.51969499e-01  3.42973856e-01  7.00373484e-03
 -6.07191353e-02  1.22019025e-01 -4.49344828e-02 -6.71646007e-04
 -1.38555770e-02 -2.53322499e-01  2.05379803e-01 -3.64296342e-01
 -1.96985043e-01 -4.32657581e-02 -2.09447250e-01  1.88145891e-01
 -2.03600058e-01 -1.19110999e-01 -1.43274943e-01 -9.24858138e-01
  3.86319322e-01 -2.71589220e-01 -2.72857255e-01  1.58193585e-01
 -3.51184541e-03 -9.63628774e-01  2.51396882e-01  1.64159324e+00
 -5.72309978e-01 -1.20885244e+00  1.02865570e+00  6.15608520e-01
 -1.75411370e+00  2.93287556e-01  1.93573727e+00 -1.69170122e+00
 -1.31215792e+00  2.52030817e+00  6.55868668e-01 -2.31432056e+00
  6.84344125e-01  9.91169416e-01 -1.31893753e+00  9.77154132e-01
  1.05387696e+00  0.00000000e+00]",0.2015931715689114,-4.348247884293992,0.012929446632465248,0.7434090589688632,-0.03591807842832734,"[-1.14650984e-01 -9.52522805e-02 -6.70166923e-02 -2.35603592e-02
  1.41341932e-02  5.55501687e-02  8.50096448e-02  1.26159577e-01
  1.83066583e-01  1.94053365e-01  1.89714417e-01  1.59307978e-01
  3.97170951e-02 -1.33892820e-01 -3.02477810e-01 -3.66799050e-01
 -2.40896460e-01 -2.53632723e-01 -2.39296704e-01 -5.27825779e-02
  5.39497436e-01  1.27599638e+00  1.76835076e+00  1.11798518e+00
  3.90182580e-05]",[-0.00122111  0.00220693 -0.00040467 -0.00050814  0.00021177  0.0005406 ],"[ 0.0067156  -0.00084723  0.00227287  0.0022315  -0.00497922  0.00767455
  0.00117339 -0.00570524 -0.00011862  0.00329173 -0.00277531 -0.00257465
  0.00552165  0.00272908 -0.00614287  0.00200238  0.00279748 -0.00391472
  0.00477326  0.00231633]",0.0852346959514025,0.7434090589688632,[-0.00122111  0.00220693 -0.00040467 -0.00050814  0.00021177  0.0005406 ],"[ 0.0067156  -0.00084723  0.00227287  0.0022315  -0.00497922  0.00767455
  0.00117339 -0.00570524 -0.00011862  0.00329173 -0.00277531 -0.00257465
  0.00552165  0.00272908 -0.00614287  0.00200238  0.00279748 -0.00391472
  0.00477326  0.00231633]"
CDW,"[ 0.07261906 -0.49771175  0.11403487  0.01037887 -0.37254772 -0.02250898
 -0.10940221  0.01384675 -0.52120552 -0.2350501   0.21484995 -0.19347963
 -0.23495267  0.17752341  0.06621014  0.06581939  0.11304775 -0.10300738
  0.18847134 -0.41706994 -0.19271472  0.0544517  -0.33462929  0.18501464
 -0.35860164 -0.17143943 -0.10430407 -0.60531672  0.00545341 -0.11863644
 -0.12481235  0.04616304 -0.04729109 -0.73151676  0.55030678  1.16308599
 -1.29321397 -0.27877597  2.10211543 -0.88499005 -2.73003466  1.8696199
  2.36056181 -2.92011592 -1.19786308  3.02442888  0.06122453 -2.23465194
  1.19818378  0.72481937 -1.43454705  1.32903592  0.64737351  0.        ]",0.20633834301996185,-4.690408687519894,0.009182932439364294,0.7459412463535084,-0.037828189947975495,"[-0.11432674 -0.09555639 -0.0706204  -0.02520295  0.01037299  0.05615484
  0.07729474  0.12729585  0.17784318  0.18475067  0.1816364   0.16389516
  0.04571268 -0.12993944 -0.29511518 -0.35368421 -0.24098914 -0.25774477
 -0.24296782 -0.03932178  0.52304005  1.27609131  1.72414662  1.10734959
  0.00305304]","[-3.68061688e-04  1.19935309e-03 -3.73854431e-05 -5.35563220e-05
 -6.31834714e-05  4.77727538e-04]","[ 7.45183106e-03  1.23474699e-04  8.75323071e-04  7.08712292e-05
 -2.38814145e-03  1.07413073e-02 -2.95179623e-03 -8.49686368e-03
  4.23762440e-03  4.72957410e-03 -6.60110323e-03 -2.24120680e-03
  7.28429534e-03  1.06533620e-03 -5.30147844e-03  3.07152643e-03
  2.19231056e-03 -4.33547984e-03  5.49219987e-03  1.38374269e-03]",0.08531671908200893,0.7459412463535084,"[-3.68061688e-04  1.19935309e-03 -3.73854431e-05 -5.35563220e-05
 -6.31834714e-05  4.77727538e-04]","[ 7.45183106e-03  1.23474699e-04  8.75323071e-04  7.08712292e-05
 -2.38814145e-03  1.07413073e-02 -2.95179623e-03 -8.49686368e-03
  4.23762440e-03  4.72957410e-03 -6.60110323e-03 -2.24120680e-03
  7.28429534e-03  1.06533620e-03 -5.30147844e-03  3.07152643e-03
  2.19231056e-03 -4.33547984e-03  5.49219987e-03  1.38374269e-03]"
CE,"[-1.92958263e-01  8.39329576e-01  5.36683280e-02 -1.07441210e-02
  3.94575789e-01 -8.57630872e-02  2.11279631e-01  2.22799689e-01
  6.58455872e-01 -2.44090119e-01  7.35289945e-01  4.11590597e-01
  3.00424041e-01 -2.82336075e-01  7.25301323e-02 -1.14125547e-01
  9.87395284e-04 -4.34362745e-01  1.86750527e-01 -1.88509337e-01
  1.17510387e-01 -8.47101694e-02  1.04188966e-01 -2.81291143e-01
 -4.40804562e-02  1.91027555e-01  2.74750333e-01 -7.00893959e-01
  6.31753021e-02 -2.22783916e-01 -2.27318448e-01  2.56848676e-01
 -3.98787626e-02  1.34593255e+00 -5.90314581e-01 -1.50314097e+00
  1.84067136e+00  1.20890063e+00 -3.02749417e+00 -4.01842784e-02
  2.29172805e+00 -2.42364804e-01 -1.06757098e+00 -6.49112941e-01
 -1.99020676e-01  1.78806640e+00  7.83698766e-01 -2.17025674e+00
  2.69818118e-01  7.93990607e-01 -1.56244775e+00  2.23319928e+00
  2.11332222e+00  0.00000000e+00]",0.224331039812536,-5.2126006465408725,0.0054474882584963575,0.7404725492339245,-0.025184224152134095,"[-0.11755747 -0.09446573 -0.05276893 -0.02764698  0.02104308  0.0647765
  0.11859149  0.12428815  0.19893218  0.21462384  0.2042017   0.13259746
  0.0497231  -0.13617096 -0.29453625 -0.38036341 -0.24153388 -0.23711251
 -0.17840461 -0.06048836  0.58309277  1.17864479  1.81498765  1.16354879
  0.02749823]",[-0.00058824  0.0012006  -0.00029831 -0.00019613  0.00037671  0.00042174],"[ 0.01422014 -0.00340151 -0.00685493  0.00985823  0.00219664 -0.00416917
 -0.00123239  0.00611502 -0.00075483 -0.00524749  0.00080535  0.00087625
  0.00332218  0.00489428 -0.00552574  0.00064824  0.00214237 -0.003931
  0.00739088  0.00552547]",0.08579222267332828,0.7404725492339245,[-0.00058824  0.0012006  -0.00029831 -0.00019613  0.00037671  0.00042174],"[ 0.01422014 -0.00340151 -0.00685493  0.00985823  0.00219664 -0.00416917
 -0.00123239  0.00611502 -0.00075483 -0.00524749  0.00080535  0.00087625
  0.00332218  0.00489428 -0.00552574  0.00064824  0.00214237 -0.003931
  0.00739088  0.00552547]"
CF,"[-3.12354134e-02  2.01734800e-01 -1.90142929e-02  1.71325531e-02
  9.93189170e-02 -8.30574614e-02  1.73292525e-02  6.26174494e-02
  1.60099029e-01  2.67474721e-02  1.07231659e-01  7.99266634e-02
  4.58220592e-04 -1.14988658e-02  9.60632524e-02  3.44624356e-02
  7.56142535e-02 -9.68914920e-03  1.28619191e-02 -2.56777737e-03
  8.49823757e-02  2.90881257e-02 -3.61655252e-02 -1.43514502e-01
 -3.84478079e-02  1.42369655e-02  1.25171404e-01  1.38152964e-01
  3.40172951e-01  4.01637580e-02  6.19205524e-02  1.87431259e-01
  1.41109122e-01  6.05777619e-01 -1.49230047e-01 -8.57155505e-01
  4.65832852e-01  8.49752711e-01 -7.98899158e-01 -4.72555515e-01
  6.97785191e-01  3.55956198e-01 -5.31679241e-01 -3.61225394e-01
  2.37853933e-01  3.63532107e-01 -4.36676290e-01 -1.72711288e-01
  5.98397835e-01 -1.95355910e-01 -5.21872205e-01  7.72344279e-01
 -1.71877112e-01  0.00000000e+00]",0.21843985895930343,-4.099251980048191,0.01658507673125932,0.7438027028659284,-0.031228796323298266,"[-0.11831557 -0.09458839 -0.05946733 -0.0271662   0.01482025  0.05863622
  0.10154085  0.13630061  0.17388258  0.19913013  0.19138109  0.15025175
  0.04921428 -0.13012181 -0.29459743 -0.34399782 -0.25838231 -0.21632079
 -0.18789059 -0.04465019  0.56868959  1.21044369  1.80704918  1.13795318
  0.01665581]",[0.00181742 0.00210995 0.00025905 0.00052615 0.00016264 0.00095552],"[ 1.19243220e-02 -2.23584689e-03 -4.96149451e-03  5.53806171e-03
  1.09469149e-03  2.26412879e-03 -2.24906223e-03  1.31386178e-03
  5.63291422e-04 -3.73145049e-03  1.12081895e-03  1.59173606e-03
 -6.03250931e-04  1.16465152e-03  1.74866148e-04  1.32402792e-03
 -4.16173478e-05 -8.49841300e-04  3.43522605e-03 -2.20190253e-04]",0.08571657938086405,0.7438027028659284,[0.00181742 0.00210995 0.00025905 0.00052615 0.00016264 0.00095552],"[ 1.19243220e-02 -2.23584689e-03 -4.96149451e-03  5.53806171e-03
  1.09469149e-03  2.26412879e-03 -2.24906223e-03  1.31386178e-03
  5.63291422e-04 -3.73145049e-03  1.12081895e-03  1.59173606e-03
 -6.03250931e-04  1.16465152e-03  1.74866148e-04  1.32402792e-03
 -4.16173478e-05 -8.49841300e-04  3.43522605e-03 -2.20190253e-04]"
CFG,"[-1.23806466e-01  4.93325273e-01  3.50442815e-02 -2.82548636e-02
  1.45745998e-01 -3.10352683e-02  9.29514597e-02  1.24955838e-01
  4.14733311e-01 -1.75453938e-01  4.28376726e-01  3.22125637e-01
  1.91523239e-01 -1.72323753e-01  1.17211273e-02 -4.74186199e-02
  1.28823872e-03 -2.10150426e-01  6.50529677e-02 -2.16941506e-01
 -3.83735925e-03 -1.18743373e-01 -6.70702664e-02 -2.25275526e-01
 -1.41837200e-01  1.14411365e-01  1.39449909e-01 -5.29297746e-01
  8.31566876e-02 -2.76565432e-01 -1.89802706e-01  1.43367110e-01
 -1.78004760e-01  8.95731594e-01 -4.53921159e-01 -8.60007046e-01
  1.30425729e+00  5.81001817e-01 -2.15713566e+00  3.11606328e-01
  1.38203219e+00 -4.28354544e-01 -3.96830855e-01 -5.02425072e-01
 -6.46323415e-01  1.68618253e+00  9.78180758e-01 -1.93174340e+00
 -3.50257940e-01  6.45659405e-01 -4.95818589e-01  2.04761351e+00
  3.57476056e-02  0.00000000e+00]",0.22962161340131634,-4.660740179943272,0.009459458108645243,0.741896504531524,-0.028456456706574977,"[-0.11749941 -0.09528184 -0.05868827 -0.02609156  0.01718343  0.06107825
  0.10996408  0.12762296  0.18671435  0.21032353  0.20009298  0.13992874
  0.04507248 -0.13394625 -0.29693752 -0.36164269 -0.25412659 -0.23921404
 -0.19812259 -0.06569525  0.55656023  1.19006754  1.78820656  1.15360646
  0.01852631]","[-1.30591179e-04  1.28346168e-03 -4.89869150e-04 -1.43718733e-04
  8.45159950e-05  8.16635668e-06]","[ 0.01274862 -0.00307453 -0.00498647  0.00810784  0.00031139 -0.00155188
 -0.00016151  0.00338938 -0.00147456 -0.00332082  0.00108597 -0.00038317
  0.00301417  0.00495602 -0.00489033 -0.00088857  0.0019373  -0.00096985
  0.00730432 -0.0005276 ]",0.08587298312941785,0.741896504531524,"[-1.30591179e-04  1.28346168e-03 -4.89869150e-04 -1.43718733e-04
  8.45159950e-05  8.16635668e-06]","[ 0.01274862 -0.00307453 -0.00498647  0.00810784  0.00031139 -0.00155188
 -0.00016151  0.00338938 -0.00147456 -0.00332082  0.00108597 -0.00038317
  0.00301417  0.00495602 -0.00489033 -0.00088857  0.0019373  -0.00096985
  0.00730432 -0.0005276 ]"
