,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.09637742 -0.00697783  0.01112355  0.12438276 -0.1266364   0.17407097
 -0.09040822  0.04447931 -0.01731381 -0.06516866 -0.16978895 -0.00813092
  0.02547692  0.11831672 -0.02094028  0.05136126  0.01099098  0.03707839
 -0.06714593 -0.04078963 -0.0280238  -0.22503496  0.07327881 -0.01748991
 -0.04866102 -0.06028178 -0.05425043 -0.14740513  0.31780093 -0.08142913
  0.03227919  0.09982883 -0.15863558  0.30880099  0.24945203 -0.18575438
 -0.50691944  0.14735968  0.71448227 -0.24516072 -0.95226013  0.10362561
  0.86002738 -0.07214899 -0.92558804  0.00256323  0.7149261  -0.15418534
 -0.85067219  0.24544306  0.96572067 -0.99043045 -1.66401017  0.        ]",0.13876381793846548,-4.521558734455532,0.010872063793579797,0.8282410268764049,-0.038650596956122864,"[-0.12144235 -0.09531693 -0.06928213 -0.02259777  0.01239025  0.05945587
  0.09913706  0.13560413  0.16183047  0.17742602  0.15794799  0.08982322
 -0.05592969 -0.21957171 -0.31550254 -0.26321493 -0.2044812  -0.17287893
 -0.09402888  0.24670054  0.85764821  1.26688116  1.16501905 -0.11022336
 -0.00510644]","[ 2.77204475e-04  5.15230710e-04 -6.43434750e-05  1.97653301e-04
 -1.08222476e-05  6.13235216e-04]","[ 0.00866265 -0.00394826 -0.00482213  0.00248901 -0.00334451  0.00393389
 -0.00059284 -0.00322765 -0.00149934  0.00281173  0.00162189 -0.00073339
 -0.00156315  0.00503483 -0.00065356 -0.00285892  0.00123245  0.00327658
  0.00025604 -0.00546995]",0.08607038499198363,0.8282410268764049,"[ 2.77204475e-04  5.15230710e-04 -6.43434750e-05  1.97653301e-04
 -1.08222476e-05  6.13235216e-04]","[ 0.00866265 -0.00394826 -0.00482213  0.00248901 -0.00334451  0.00393389
 -0.00059284 -0.00322765 -0.00149934  0.00281173  0.00162189 -0.00073339
 -0.00156315  0.00503483 -0.00065356 -0.00285892  0.00123245  0.00327658
  0.00025604 -0.00546995]"
ARE,"[-0.35598593  0.20479039  0.16714181 -0.08371422  0.20521996  0.54624161
  0.26528111  0.04725855 -0.09722224 -0.24279889  0.27420652 -0.27780516
 -0.3618349  -0.28927303 -0.32294629  0.16917851 -0.17699508 -0.38814368
 -0.08319356 -0.10061931 -0.08961567  0.20776735  0.29809249 -0.1243619
 -0.03988022  0.13525876  0.14416393  0.03182579 -0.12666057  0.01595041
  0.05291709  0.02698486 -0.51425888 -3.25951395  0.18896719  4.34009625
 -0.23725857 -3.54840115  0.13454062  1.85110482 -0.41290401  0.03718596
  0.46944173 -1.41319893 -0.53018657  1.61245963  0.6427318  -0.72218008
 -0.07816926 -0.08703437 -0.55554926  0.60471035  1.80398672  0.        ]",0.13278942936600552,-5.41637627536132,0.00444321851063378,0.8228991633855338,-0.036750950862988775,"[-0.11778994 -0.09975925 -0.05995089 -0.01234445  0.02222987  0.05993508
  0.09808275  0.13089801  0.17793633  0.16428263  0.14050527  0.06839594
 -0.07310922 -0.20610542 -0.33122662 -0.30986028 -0.20165041 -0.17598993
 -0.10087037  0.3080702   0.9005371   1.22151318  1.16999566 -0.08773422
  0.00953368]","[ 7.76260053e-04 -6.42159089e-04  2.02949958e-04 -3.22639352e-05
 -1.50973501e-04 -4.01739360e-04]","[-0.00266413 -0.00431238  0.00830049  0.00342065 -0.01437858  0.0021048
  0.00546898 -0.0011718  -0.00166773  0.00088484 -0.00242076  0.00079228
  0.00252359  0.00586432 -0.00264698 -0.00027919  0.00079738 -0.00105969
  0.00354604  0.00481605]",0.08599392226635662,0.8228991633855338,"[ 7.76260053e-04 -6.42159089e-04  2.02949958e-04 -3.22639352e-05
 -1.50973501e-04 -4.01739360e-04]","[-0.00266413 -0.00431238  0.00830049  0.00342065 -0.01437858  0.0021048
  0.00546898 -0.0011718  -0.00166773  0.00088484 -0.00242076  0.00079228
  0.00252359  0.00586432 -0.00264698 -0.00027919  0.00079738 -0.00105969
  0.00354604  0.00481605]"
ATO,"[-9.13415336e-02  1.97075988e-01 -8.04939390e-04 -1.16073579e-01
  2.49369080e-01  7.61634239e-02  8.81078706e-04  1.84818194e-01
 -1.65227855e-01  2.88090191e-02  3.45367690e-01 -1.27945412e-01
 -2.53374712e-01 -2.88566787e-01 -1.40181389e-01  1.20472912e-01
 -1.44902369e-01 -3.19867150e-01  2.38986368e-01  2.17731521e-02
  2.69601361e-01  1.43904362e-01  1.60428126e-01  3.63013717e-01
 -7.73978959e-02 -3.63705325e-03 -1.08022233e-02  8.26772649e-02
  5.17421397e-02  1.32076224e-03 -2.89323052e-02  1.17463481e-01
 -4.94254536e-01 -2.06162403e+00 -1.73652793e-01  2.73508602e+00
  1.21759600e+00 -2.52858666e+00 -1.97409541e+00  2.09132177e+00
  2.30547705e+00 -9.58873607e-01 -1.81596699e+00 -2.17092814e-01
  1.12324313e+00  1.13500969e+00  7.34153577e-02 -1.11276102e+00
 -6.55959373e-01  2.96164564e-01  4.69813661e-01  1.60725294e+00
  1.38710988e+00  0.00000000e+00]",0.13202713040540598,-5.38256108553871,0.004596036002709005,0.828344648267474,-0.036763371441885934,"[-1.21640002e-01 -1.00710460e-01 -5.87528069e-02 -2.50000869e-02
  1.50491127e-02  6.41610669e-02  9.38499277e-02  1.40205586e-01
  1.80649044e-01  1.71850820e-01  1.45062423e-01  6.89665830e-02
 -6.19913734e-02 -2.09124416e-01 -3.26971241e-01 -3.01409292e-01
 -1.71480217e-01 -1.62111467e-01 -5.24657930e-02  3.00080593e-01
  8.70827986e-01  1.33100530e+00  1.15750577e+00 -1.02383259e-01
 -1.48399150e-04]","[ 8.67015495e-04 -6.87732771e-05  1.83818787e-04 -3.11569584e-04
  1.12683938e-05 -3.61226262e-04]","[ 0.00112115 -0.00539175  0.00373442  0.0074589  -0.0110279  -0.00365743
  0.0057121   0.00658179 -0.0046902  -0.00526195  0.00136287  0.00545834
  0.00257857  0.00435941 -0.00355449 -0.0022354   0.00201209  0.00224916
  0.00692162  0.00427435]",0.08652584362805037,0.828344648267474,"[ 8.67015495e-04 -6.87732771e-05  1.83818787e-04 -3.11569584e-04
  1.12683938e-05 -3.61226262e-04]","[ 0.00112115 -0.00539175  0.00373442  0.0074589  -0.0110279  -0.00365743
  0.0057121   0.00658179 -0.0046902  -0.00526195  0.00136287  0.00545834
  0.00257857  0.00435941 -0.00355449 -0.0022354   0.00201209  0.00224916
  0.00692162  0.00427435]"
AVB,"[-0.16490296  0.14199187  0.05538917 -0.326434    0.11314659  0.11646861
  0.1267477  -0.17679502 -0.02650972 -0.13108316  0.0916722  -0.3753589
 -0.25106516 -0.24589465 -0.20017099  0.22127513 -0.04369687 -0.30058416
 -0.32432797  0.08984585 -0.04995231  0.17484784  0.04091111 -0.0747729
  0.14683084  0.26625075  0.08520932 -0.45995546 -0.28752223 -0.00937634
 -0.19234779  0.19253135 -0.34019242 -1.59394042  0.09444216  2.17884836
 -0.64869846 -2.3757624   0.5702104   2.22720584 -0.53633231 -1.96123257
  0.37831608  1.26123206  0.11316603 -0.6422512  -0.61430848  0.27952198
  1.16858402  0.10219866 -1.2963069   0.0123711   1.13519375  0.        ]",0.13897089393395573,-5.017458198934465,0.0066213354555366664,0.8268310033894404,-0.037288891445812815,"[-0.12038157 -0.10563784 -0.06205967 -0.02420636  0.01854904  0.0528953
  0.09965331  0.13402475  0.17168692  0.16141486  0.14508395  0.07060424
 -0.06425912 -0.20298563 -0.32199819 -0.30199259 -0.22810452 -0.15446151
 -0.09793771  0.30584703  0.8620053   1.23664373  1.20866346 -0.07711319
  0.0029883 ]","[-7.48488209e-04 -1.08570771e-03  1.33412735e-04 -5.37342845e-04
  2.08131608e-04 -3.55597108e-05]","[ 0.00247413 -0.00454767  0.00207343  0.00216221 -0.01072115  0.00331509
  0.00615351 -0.00167602 -0.00715865  0.00139032  0.00511762  0.00238092
 -0.00346925  0.00154885  0.00031001  0.00232542  0.00121762 -0.00313752
  0.00250313  0.00309791]",0.08669539999017704,0.8268310033894404,"[-7.48488209e-04 -1.08570771e-03  1.33412735e-04 -5.37342845e-04
  2.08131608e-04 -3.55597108e-05]","[ 0.00247413 -0.00454767  0.00207343  0.00216221 -0.01072115  0.00331509
  0.00615351 -0.00167602 -0.00715865  0.00139032  0.00511762  0.00238092
 -0.00346925  0.00154885  0.00031001  0.00232542  0.00121762 -0.00313752
  0.00250313  0.00309791]"
AVGO,"[-0.23525019  0.1231828   0.11841347  0.0937424   0.12507688  0.68658229
  0.09156749  0.16357761 -0.07002936 -0.23100639  0.20205808 -0.06092759
 -0.16389367 -0.00337795 -0.25124626  0.10884527 -0.13401311 -0.20446848
  0.07616361 -0.05536725  0.03433113 -0.02423487  0.28646784 -0.33990451
  0.03469571  0.17467607  0.24888069  0.04947587  0.35117061 -0.04699415
  0.10080601  0.05016058 -0.38608466 -2.36557229  0.27210207  2.9037653
 -0.29061524 -2.03146711  0.50878365  0.07354159 -1.03170825  1.68494937
  1.05856589 -2.69794934 -0.97137983  2.07907405  0.55526093 -0.54418517
 -0.21864535 -1.32633684  0.23201235  1.96046817 -0.62987011  0.        ]",0.13385906877962314,-5.277712106348395,0.005104095071007178,0.8253834957970653,-0.03747839961782165,"[-0.11896567 -0.09577246 -0.06245795 -0.00850947  0.01734182  0.0634921
  0.09851895  0.13093328  0.17497546  0.17403125  0.14925158  0.08321578
 -0.07068947 -0.21249944 -0.32683445 -0.28855282 -0.1868711  -0.17523555
 -0.08510644  0.27791705  0.89476853  1.18296294  1.19052758 -0.08478924
  0.01594099]","[ 9.31368825e-04  6.55314482e-04 -1.91098226e-05  3.09752818e-04
 -1.01082201e-04 -3.20338753e-05]","[ 0.00028776 -0.00396782  0.00412603  0.00321853 -0.00995443  0.00325116
  0.00078088 -0.00324514  0.00288192  0.00253791 -0.00587647 -0.00055774
  0.0037532   0.00545917 -0.0018758  -0.00036822 -0.00346837  0.0010841
  0.00759619 -0.00267531]",0.08626670327126673,0.8253834957970653,"[ 9.31368825e-04  6.55314482e-04 -1.91098226e-05  3.09752818e-04
 -1.01082201e-04 -3.20338753e-05]","[ 0.00028776 -0.00396782  0.00412603  0.00321853 -0.00995443  0.00325116
  0.00078088 -0.00324514  0.00288192  0.00253791 -0.00587647 -0.00055774
  0.0037532   0.00545917 -0.0018758  -0.00036822 -0.00346837  0.0010841
  0.00759619 -0.00267531]"
AVY,"[-0.43415961 -0.03008765  0.21586285  0.23150939  0.00945286  0.63874432
  0.3884405   0.08265905 -0.07758418 -0.42337782  0.07842817 -0.13757121
 -0.11086288  0.09206802 -0.27096916 -0.03345473 -0.06758967 -0.24180348
 -0.10284907  0.02972725 -0.08847962 -0.08611419  0.18299521 -0.25230818
 -0.10605708 -0.06775868  0.04366607 -0.24634185  0.72374086 -0.11616268
  0.15448583  0.05005864 -0.20063307 -1.04984049  0.59253543  1.50356755
 -0.9944155  -0.86510315  1.39488811 -0.19976432 -2.01569105  1.32088881
  1.66589901 -2.43069814 -1.22089755  3.0083777   0.82209688 -2.4437386
 -0.15257853  1.01531    -0.14324131  0.98513543  0.12159394  0.        ]",0.13705980445374613,-4.618903058679632,0.009863609930313526,0.8212906141638598,-0.0389393636723761,"[-1.16747752e-01 -9.26076249e-02 -6.59175468e-02 -9.75935918e-03
  2.59121898e-02  6.04029689e-02  9.92547667e-02  1.23639438e-01
  1.71182820e-01  1.69918540e-01  1.53018282e-01  8.82259455e-02
 -7.12011810e-02 -2.23698229e-01 -3.22162552e-01 -2.91012985e-01
 -2.03124625e-01 -1.66198210e-01 -9.95290478e-02  2.67266573e-01
  8.79272624e-01  1.20605886e+00  1.15663523e+00 -1.08365452e-01
  1.20067636e-03]","[ 7.36845261e-05  1.59411115e-03 -2.09260265e-04  4.64793305e-04
  2.91582655e-05  5.67923813e-04]","[ 4.24258753e-03 -2.91681899e-03 -5.81455511e-06  1.20746391e-03
 -6.43146338e-03  5.75805308e-03 -8.90732554e-05 -6.16510737e-03
  1.88347091e-03  4.70623801e-03 -5.08396443e-03 -1.55894978e-03
  6.08840180e-03  5.61877036e-03 -7.17516792e-03 -2.44587633e-04
  2.99050726e-03  4.80835953e-04  5.19065074e-03 -6.57785033e-04]",0.085994835249486,0.8212906141638598,"[ 7.36845261e-05  1.59411115e-03 -2.09260265e-04  4.64793305e-04
  2.91582655e-05  5.67923813e-04]","[ 4.24258753e-03 -2.91681899e-03 -5.81455511e-06  1.20746391e-03
 -6.43146338e-03  5.75805308e-03 -8.90732554e-05 -6.16510737e-03
  1.88347091e-03  4.70623801e-03 -5.08396443e-03 -1.55894978e-03
  6.08840180e-03  5.61877036e-03 -7.17516792e-03 -2.44587633e-04
  2.99050726e-03  4.80835953e-04  5.19065074e-03 -6.57785033e-04]"
AWK,"[-0.02440366  0.14983662  0.01723764 -0.07302884  0.25398408 -0.10605389
  0.02054992  0.11649655 -0.12579933  0.12384677  0.32361037 -0.05752076
 -0.23379145 -0.35926808 -0.07713468  0.03305447 -0.10442882 -0.2547312
  0.20377672 -0.08151995  0.14320443  0.22978684  0.13541734  0.44555911
 -0.17177255 -0.09878558 -0.07369101  0.05842324 -0.19266529  0.06416784
 -0.01311792  0.08185659 -0.40455043 -1.89266748 -0.39603127  2.51179063
  1.60580019 -2.14266534 -2.46378633  1.75312816  2.78295292 -0.65453719
 -2.05028351 -0.10634476  0.96900355  0.68800247  0.48650413 -0.5960342
 -0.75931671  0.46645042  0.03595249  0.35195077  2.24598546  0.        ]",0.1246100416993766,-5.172029962346381,0.0056730410629753075,0.8297220028062151,-0.037185119042816475,"[-0.12131401 -0.09977008 -0.05877862 -0.02988415  0.01577022  0.06184007
  0.09504464  0.14332794  0.18008294  0.17533338  0.14577668  0.06505059
 -0.05779748 -0.21503414 -0.32430917 -0.29535218 -0.17501982 -0.17204774
 -0.0685768   0.31147588  0.86515085  1.3490674   1.13450314 -0.11179138
 -0.00408227]",[ 0.0007855  -0.00076447  0.00034472 -0.00028805 -0.00012184 -0.00012097],"[ 0.0016474  -0.00606494  0.00309167  0.00854881 -0.00993347 -0.00497488
  0.00465819  0.00792355 -0.00389186 -0.0059546   0.00176973  0.00507941
  0.00155234  0.00555428 -0.00210056 -0.00261806  0.00250893  0.00099891
  0.00340314  0.00669305]",0.08637002013375726,0.8297220028062151,[ 0.0007855  -0.00076447  0.00034472 -0.00028805 -0.00012184 -0.00012097],"[ 0.0016474  -0.00606494  0.00309167  0.00854881 -0.00993347 -0.00497488
  0.00465819  0.00792355 -0.00389186 -0.0059546   0.00176973  0.00507941
  0.00155234  0.00555428 -0.00210056 -0.00261806  0.00250893  0.00099891
  0.00340314  0.00669305]"
AXP,"[-2.72490790e-01  5.26873068e-02  5.92387976e-02  1.52541918e-01
 -3.17947986e-02  6.33519602e-01  3.02187636e-02  1.16481506e-01
  4.11691974e-02 -1.45312055e-01 -7.89691544e-02  2.64100809e-04
  2.74816454e-03  1.88814924e-01 -1.08573009e-01  6.31120220e-02
 -3.10594118e-02  3.81200237e-03 -1.40855959e-01  6.38663638e-02
 -1.33714868e-01 -6.24777833e-02  1.65016516e-01 -3.67678908e-01
  1.16506876e-01  1.86066264e-01  1.48528996e-01  2.01563019e-01
 -6.08477723e-02  1.31022356e-01  1.35899940e-01  3.08122844e-02
 -3.69589177e-01 -6.06973623e-01  3.76792215e-01  8.75451038e-01
 -1.06412394e+00 -6.19988537e-01  1.70981249e+00 -1.77405899e-01
 -2.28894929e+00  5.06806590e-01  2.10015199e+00 -1.03010640e+00
 -1.91547229e+00  6.23690614e-01  1.14861448e+00  3.27443861e-02
 -5.21887311e-01 -1.00300089e+00  3.10496787e-01  1.46535505e+00
 -4.20159867e-01  0.00000000e+00]",0.14913533417273353,-5.004380592279261,0.006708495355401735,0.8246172104855818,-0.0381382880036899,"[-0.120245   -0.0945028  -0.06674674 -0.01004297  0.01560319  0.06190747
  0.10228104  0.13356138  0.16457932  0.17689037  0.15723079  0.09347722
 -0.06238996 -0.21863539 -0.3192208  -0.2664733  -0.21011913 -0.16502622
 -0.10898929  0.27259557  0.87556017  1.18437154  1.20795218 -0.08515573
  0.00877875]","[ 1.30083656e-03 -4.61254941e-04  4.41057516e-04  4.84575660e-04
 -1.89455804e-04  1.17052093e-05]","[ 0.00588014 -0.00352484 -0.00170451  0.00096366 -0.00589797  0.00667976
 -0.00015244 -0.00709091 -0.00020716  0.00607033 -0.0013094  -0.00342062
 -0.00059257  0.00637883 -0.00019856 -0.00174478 -0.00236534  0.00122647
  0.0066691  -0.00216515]",0.08659465939728593,0.8246172104855818,"[ 1.30083656e-03 -4.61254941e-04  4.41057516e-04  4.84575660e-04
 -1.89455804e-04  1.17052093e-05]","[ 0.00588014 -0.00352484 -0.00170451  0.00096366 -0.00589797  0.00667976
 -0.00015244 -0.00709091 -0.00020716  0.00607033 -0.0013094  -0.00342062
 -0.00059257  0.00637883 -0.00019856 -0.00174478 -0.00236534  0.00122647
  0.0066691  -0.00216515]"
AZO,"[-2.75090084e-01  2.45301126e-01  3.65762996e-02 -2.07458381e-01
  3.06445174e-01  3.31988464e-01  1.29755425e-01  9.03416926e-02
 -2.17400167e-02  2.91986588e-03  3.77551364e-01 -2.72007608e-01
 -2.74841101e-01 -2.46359408e-01 -2.37607519e-01  1.30869325e-01
 -1.08152042e-01 -3.52514985e-01 -6.31583065e-02  2.20378253e-01
  3.50629186e-02  3.99035098e-01  1.76866306e-01  9.68551989e-02
  1.30423678e-01  2.16633907e-01  1.08239420e-01  2.61675329e-01
  2.07168688e-01 -7.56312441e-02  1.90218547e-01 -5.36029022e-02
 -5.43366704e-01 -2.49299949e+00  3.26684736e-03  3.39915559e+00
  2.99033369e-01 -3.31543594e+00 -6.78433546e-01  2.93524940e+00
  8.01932881e-01 -2.03725873e+00 -4.64474023e-01  5.17499481e-01
  6.78842459e-02  5.26706015e-01  5.06001188e-01 -5.40880788e-01
  2.50934290e-02 -1.47006551e-01 -9.07683610e-01  2.70328991e+00
  3.51927506e+00  0.00000000e+00]",0.1311602239267479,-5.094526188186896,0.006130210513007426,0.8245637258299893,-0.036358503273364616,"[-0.12067361 -0.10270956 -0.05702614 -0.01806291  0.01855571  0.06139437
  0.09994716  0.13982955  0.18158806  0.16529559  0.14427245  0.07119505
 -0.06757275 -0.20774418 -0.32576235 -0.30611259 -0.20070998 -0.14304568
 -0.0848538   0.33964683  0.88064009  1.26610003  1.20702343 -0.08027229
  0.00756622]","[ 1.31812981e-03  4.37232142e-04 -8.83583846e-05  3.12541919e-04
 -3.53039553e-04 -5.33548661e-04]","[-2.06400394e-04 -4.85212985e-03  5.64501341e-03  4.85682318e-03
 -1.33679591e-02 -6.18303613e-05  8.08970258e-03  2.35369357e-03
 -7.47198462e-03 -1.46805527e-03  3.12779258e-03  2.68611043e-03
  2.03095144e-04  5.26810708e-03 -2.15108925e-03 -4.93935102e-04
  1.03324023e-03 -1.79626855e-03  9.59117952e-03  1.01835184e-02]",0.08677419068540211,0.8245637258299893,"[ 1.31812981e-03  4.37232142e-04 -8.83583846e-05  3.12541919e-04
 -3.53039553e-04 -5.33548661e-04]","[-2.06400394e-04 -4.85212985e-03  5.64501341e-03  4.85682318e-03
 -1.33679591e-02 -6.18303613e-05  8.08970258e-03  2.35369357e-03
 -7.47198462e-03 -1.46805527e-03  3.12779258e-03  2.68611043e-03
  2.03095144e-04  5.26810708e-03 -2.15108925e-03 -4.93935102e-04
  1.03324023e-03 -1.79626855e-03  9.59117952e-03  1.01835184e-02]"
BA,"[-0.18010769  0.08102412  0.0697694  -0.07237567 -0.05252704  0.42301657
  0.02828291  0.03237176 -0.14831412 -0.32639915 -0.01347203 -0.27190016
 -0.1593238   0.0068081  -0.23153186  0.24627435 -0.11799982 -0.24712157
 -0.03076764  0.00747293  0.17118871 -0.27429325  0.13383435 -0.17740125
  0.047036    0.12826238  0.09850717 -0.54507575  0.32781892 -0.24365555
  0.02622165  0.07435496 -0.1693504  -1.17465742  0.47350647  1.61959486
 -0.95328729 -1.60995089  1.13277361  0.79920848 -1.30300899 -0.08125073
  0.7804596  -0.78485922  0.04601866  1.24514284 -0.67893487 -1.15969674
  0.171651    0.16092638  0.85603664  0.36310833 -2.60277627  0.        ]",0.13665812538046931,-4.660104299744804,0.009465475103585998,0.826518141544889,-0.0378558100659765,"[-0.12007726 -0.09975379 -0.06689956 -0.01595514  0.01555813  0.05935591
  0.09529463  0.12679155  0.16757797  0.1651456   0.14954793  0.08381732
 -0.06815967 -0.20399045 -0.32560092 -0.29316055 -0.199268   -0.1658964
 -0.06772493  0.2401286   0.87214388  1.2256896   1.18891343 -0.09081825
  0.00381268]","[-8.21990338e-04  5.08197195e-04 -4.78412411e-04  1.58443975e-04
 -5.02194655e-05  5.02653810e-04]","[ 0.00382704 -0.00341521  0.00036662  0.00128764 -0.00845753  0.00489951
  0.00254803 -0.00406198 -0.00197775  0.00239786 -0.00052651  0.0019432
  0.00150062  0.00140436 -0.00350058  0.00021016  0.00088114  0.00305402
  0.00383299 -0.00795242]",0.0861718477146611,0.826518141544889,"[-8.21990338e-04  5.08197195e-04 -4.78412411e-04  1.58443975e-04
 -5.02194655e-05  5.02653810e-04]","[ 0.00382704 -0.00341521  0.00036662  0.00128764 -0.00845753  0.00489951
  0.00254803 -0.00406198 -0.00197775  0.00239786 -0.00052651  0.0019432
  0.00150062  0.00140436 -0.00350058  0.00021016  0.00088114  0.00305402
  0.00383299 -0.00795242]"
BAC,"[-2.97188796e-01  1.64351781e-02  1.38635321e-01  9.52977131e-02
 -5.21523599e-02  5.22147117e-01  1.59450996e-01 -7.08202234e-02
  1.08183174e-01 -2.13868554e-01 -6.91901611e-02 -1.16421976e-01
 -3.08344280e-02  1.29120591e-01 -1.76215496e-01  4.98472453e-02
  4.91882484e-03 -2.66099508e-02 -3.17447685e-01  2.73616621e-03
 -3.30993920e-01  1.96751873e-02  1.54479131e-01 -4.53735061e-01
  9.20414902e-02  1.50808524e-01  1.60825711e-01 -9.15576532e-02
  4.86329496e-01 -1.23030664e-01  3.24514981e-01 -2.93445366e-02
 -2.45957675e-01 -8.53358887e-01  4.69099502e-01  1.20548841e+00
 -1.48157543e+00 -7.54425650e-01  2.13745708e+00 -2.03780579e-01
 -2.79927859e+00  6.77526537e-01  2.47509140e+00 -9.72088743e-01
 -2.07233217e+00  3.89581855e-01  1.02095561e+00  3.32005290e-01
  8.18868578e-02 -5.54191236e-01 -6.01044650e-01 -3.56025628e-01
  2.07796207e-01  0.00000000e+00]",0.1431040172614904,-5.017281201723058,0.006622507517170844,0.8241090092320036,-0.03847886820295077,"[-0.11851372 -0.09582907 -0.06724948 -0.01312128  0.01933023  0.05592252
  0.10509762  0.13088196  0.16546777  0.17222747  0.15567074  0.09011826
 -0.06518436 -0.21853542 -0.31773499 -0.27139124 -0.2271177  -0.16944222
 -0.13443191  0.28385905  0.87735734  1.16336612  1.20161767 -0.08893367
  0.00863917]",[ 0.00045484  0.00099274 -0.00024834  0.00105905 -0.00024763  0.00035613],"[ 4.99215215e-03 -3.30331031e-03 -8.41247008e-04 -2.25110880e-04
 -6.16746654e-03  7.88001357e-03 -1.58451492e-04 -8.46413673e-03
  2.68679231e-04  7.05982162e-03 -1.19108790e-03 -3.81444181e-03
 -1.43305273e-03  5.87269100e-03  5.55240332e-04  3.16078992e-05
 -1.18961915e-03 -1.44581183e-03  1.43023804e-03 -6.71316699e-04]",0.08608647738145503,0.8241090092320036,[ 0.00045484  0.00099274 -0.00024834  0.00105905 -0.00024763  0.00035613],"[ 4.99215215e-03 -3.30331031e-03 -8.41247008e-04 -2.25110880e-04
 -6.16746654e-03  7.88001357e-03 -1.58451492e-04 -8.46413673e-03
  2.68679231e-04  7.05982162e-03 -1.19108790e-03 -3.81444181e-03
 -1.43305273e-03  5.87269100e-03  5.55240332e-04  3.16078992e-05
 -1.18961915e-03 -1.44581183e-03  1.43023804e-03 -6.71316699e-04]"
BAX,"[-0.33630421  0.17912566  0.12573798 -0.17094595  0.13608184  0.62686491
  0.17281675  0.05216767 -0.15396068 -0.39006412  0.25219536 -0.43029058
 -0.32486295 -0.1215168  -0.41130546  0.25944314 -0.18489594 -0.47321693
 -0.05739416  0.12068814  0.19079536 -0.05141405  0.25715062 -0.21248537
  0.1328528   0.20699909  0.20036059 -0.22449713  0.85544101 -0.28449636
  0.13069339  0.02301882 -0.27819064 -2.70416035  0.44488993  3.58041897
 -0.7781697  -3.34198261  0.79490024  2.07351818 -1.01058912 -0.60734098
  0.65451332 -1.11806555  0.12113752  2.0590342  -0.62621712 -1.72969055
  0.63224363  0.10687924 -0.06937977  2.00324307 -0.71529863  0.        ]",0.13375109299841242,-5.057750266488879,0.006359851401234204,0.8233041465131149,-0.03698379520245472,"[-0.11871217 -0.10186044 -0.06165161 -0.01029045  0.01956781  0.06017491
  0.09594909  0.12535768  0.1771928   0.15768644  0.1420516   0.07715695
 -0.0784519  -0.20019157 -0.33130446 -0.31732188 -0.19985539 -0.15349715
 -0.06447758  0.2738525   0.89679905  1.20676988  1.20982944 -0.08099058
  0.01143766]","[ 5.73914760e-05  2.06965749e-03 -5.89597009e-04  3.30834782e-04
 -4.83640451e-05  2.28442410e-04]","[-0.00096473 -0.00353622  0.00604386  0.00183821 -0.01346169  0.00393369
  0.00616404 -0.00290726 -0.00344693  0.00162148 -0.00158169  0.00253922
  0.00372279  0.00194567 -0.00533505  0.00170108  0.0010075   0.00054097
  0.00779624 -0.00238513]",0.0861194002466801,0.8233041465131149,"[ 5.73914760e-05  2.06965749e-03 -5.89597009e-04  3.30834782e-04
 -4.83640451e-05  2.28442410e-04]","[-0.00096473 -0.00353622  0.00604386  0.00183821 -0.01346169  0.00393369
  0.00616404 -0.00290726 -0.00344693  0.00162148 -0.00158169  0.00253922
  0.00372279  0.00194567 -0.00533505  0.00170108  0.0010075   0.00054097
  0.00779624 -0.00238513]"
