,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CLX,"[-1.66000842e-01 -2.16585880e-02  1.32378919e-02 -1.24025278e-02
  1.09105309e-03  3.19272883e-02  1.02468450e-01 -4.63966410e-02
  4.26141151e-02  8.41503238e-02 -8.75303024e-02 -3.00963040e-02
  8.25764509e-03 -6.00440196e-02 -2.52387052e-02  1.04297693e-01
 -5.93040371e-02  2.83059648e-02  5.62025482e-02  3.01552877e-02
  5.96287893e-02 -6.60556533e-02 -5.41742542e-02 -1.54823093e-02
  2.73991888e-02  1.10593420e-03 -4.48574357e-02  5.28655570e-01
  1.65562198e-02 -5.98754077e-02 -1.06379603e-01 -1.29105204e-01
  1.99638436e-02 -6.81796008e-02 -1.24715565e-01  3.07044186e-01
 -8.89899532e-02  7.49949449e-02  6.12542980e-01 -4.11515570e-01
 -3.30181343e-01  1.03315773e-01 -6.99353770e-02 -3.91136978e-01
 -2.73619332e-01  6.85096522e-01 -3.55450625e-01  1.50962039e-01
  7.56137011e-01 -2.97226291e-01  2.99994766e-01 -1.16304731e+00
 -1.69042333e-01  0.00000000e+00]",0.18306614113812386,-5.889814389345359,0.002767490324936883,0.8129080924449864,-0.036123644659597824,"[-0.11550542 -0.09190024 -0.05816729 -0.01953533  0.02257573  0.05843057
  0.10344402  0.14470081  0.16573939  0.17224427  0.15014534  0.06484723
 -0.07801725 -0.23307432 -0.32611026 -0.25144016 -0.18284757 -0.15900766
 -0.06554042  0.34609922  0.87445603  1.25162407  1.07581778 -0.12264274
 -0.01202755]","[-1.26379243e-04 -2.42939017e-04  5.74855534e-05  1.07004093e-04
  6.83745448e-05  3.79844720e-05]","[ 0.00624277 -0.00433359 -0.00341879  0.00485595 -0.0046481   0.00527722
 -0.00190981 -0.001432    0.00023054  0.00156003  0.00078755 -0.00013196
  0.00048131  0.00177864  0.00032156  0.00153095 -0.00076431  0.00193815
 -0.00019326 -0.00094234]",0.08519501188902702,0.8129080924449864,"[-1.26379243e-04 -2.42939017e-04  5.74855534e-05  1.07004093e-04
  6.83745448e-05  3.79844720e-05]","[ 0.00624277 -0.00433359 -0.00341879  0.00485595 -0.0046481   0.00527722
 -0.00190981 -0.001432    0.00023054  0.00156003  0.00078755 -0.00013196
  0.00048131  0.00177864  0.00032156  0.00153095 -0.00076431  0.00193815
 -0.00019326 -0.00094234]"
CMA,"[ 0.09467211  0.07781103  0.21840518  0.01463585  0.1345102   0.36204025
 -0.08922499 -0.01293591  0.2080899   0.00957266  0.08414621 -0.28006137
  0.18632208 -0.06798795 -0.23369991  0.24309713  0.09823657  0.08341525
  0.14651816 -0.19947174  0.12877952  0.04482867 -0.07214025 -0.18918978
  0.21289218 -0.17968402  0.18124359  0.65847358  0.20452139 -0.0969194
 -0.12077609 -0.23294831 -0.05401911 -0.77875749  1.68104013 -1.96129125
 -1.76614736  1.82291181 -0.82078621  0.03739278  0.49023953  0.55278393
  0.49164835 -1.21369058  0.56844594  0.20758727 -0.86343833 -0.30965654
  0.43098619  0.2369826  -0.4620262  -1.322184   -0.24741862  0.        ]",0.17460316174899193,-6.210903666162403,0.002007422604298734,0.8184767630334535,-0.03526264764293551,"[-0.11064778 -0.09170697 -0.0553479  -0.01069941  0.01707271  0.059189
  0.10949925  0.14160469  0.17357843  0.1631466   0.15884232  0.06468963
 -0.09196025 -0.22277597 -0.31214963 -0.24725351 -0.1701132  -0.18545616
 -0.05586704  0.36688466  0.86891818  1.21647155  1.11943445 -0.14055539
  0.00239632]","[ 2.36540859e-04  3.51200187e-04 -9.40122782e-05 -3.66652974e-05
 -6.64404877e-05 -1.40003810e-04]","[ 4.32321279e-03  1.40055941e-03 -1.00000166e-02  2.27680863e-04
  1.30837546e-04  1.71605613e-03 -9.66355839e-04  7.69764597e-04
  1.90060550e-03  2.59280459e-03 -9.48671910e-04  1.68483274e-03
 -1.08025527e-03  4.99143068e-04 -1.27577510e-03 -7.77656605e-07
  4.87832842e-04 -3.78300666e-04 -1.16533436e-03 -1.53299142e-03]",0.08580348839186774,0.8184767630334535,"[ 2.36540859e-04  3.51200187e-04 -9.40122782e-05 -3.66652974e-05
 -6.64404877e-05 -1.40003810e-04]","[ 4.32321279e-03  1.40055941e-03 -1.00000166e-02  2.27680863e-04
  1.30837546e-04  1.71605613e-03 -9.66355839e-04  7.69764597e-04
  1.90060550e-03  2.59280459e-03 -9.48671910e-04  1.68483274e-03
 -1.08025527e-03  4.99143068e-04 -1.27577510e-03 -7.77656605e-07
  4.87832842e-04 -3.78300666e-04 -1.16533436e-03 -1.53299142e-03]"
CMCSA,"[-0.06573802  0.07540421  0.06919673  0.08137309  0.00452047  0.02242768
  0.03632705 -0.09149997  0.05903859  0.11840046 -0.14679553  0.05610464
  0.06104142 -0.13818986 -0.0602822   0.09070379  0.0244977  -0.00762686
 -0.07879509  0.05240905  0.05734337 -0.04954817 -0.00290997 -0.00480044
  0.1209144  -0.02556521 -0.03493974  0.6482285   0.07481242 -0.08744427
  0.00203081 -0.22038246  0.03715205 -0.07083797 -0.14512785  0.14965749
 -0.16841919  0.41808576  0.24429566 -0.214583    0.51382464 -0.76855122
 -0.08972564 -0.14771885 -0.83676626  0.92797356 -0.39231487  0.30079785
  0.94799197 -0.37401593  0.19494307 -0.54950042  0.61400054  0.        ]",0.18142218960171164,-5.898941510371265,0.0027423460278765267,0.8150499742117407,-0.03527449986639033,"[-0.11418874 -0.08985206 -0.05835512 -0.01997658  0.02071623  0.05683685
  0.10411033  0.14609142  0.16330463  0.1762132   0.15283848  0.06085088
 -0.08023194 -0.23355221 -0.31973315 -0.255105   -0.19534431 -0.15808861
 -0.06417457  0.34851759  0.88054241  1.25265281  1.10208769 -0.12562192
 -0.01196397]","[ 2.57380470e-04 -5.53711625e-05 -1.95024863e-05  3.78373919e-04
 -1.58246398e-04  9.85555807e-05]","[ 0.00627331 -0.00437404 -0.00388616  0.00466485 -0.00372106  0.00424594
 -0.00136689  0.00089876 -0.0021985   0.00157308  0.00154648 -0.00162119
  0.00095858  0.00156023  0.00047558  0.00203395 -0.00124206  0.00171502
  0.00152628  0.00131735]",0.08493562868228137,0.8150499742117407,"[ 2.57380470e-04 -5.53711625e-05 -1.95024863e-05  3.78373919e-04
 -1.58246398e-04  9.85555807e-05]","[ 0.00627331 -0.00437404 -0.00388616  0.00466485 -0.00372106  0.00424594
 -0.00136689  0.00089876 -0.0021985   0.00157308  0.00154648 -0.00162119
  0.00095858  0.00156023  0.00047558  0.00203395 -0.00124206  0.00171502
  0.00152628  0.00131735]"
CME,"[ 2.08842375e-02  3.37698188e-02  2.24003759e-01 -3.75937251e-02
 -5.42982624e-02  1.60662158e-01 -7.22914853e-02 -2.93616932e-02
  1.12463659e-01  1.01334893e-01 -2.18659474e-02 -3.07612478e-01
  2.02359991e-01 -1.36285413e-01 -1.41641684e-01  2.76460989e-01
  5.10619635e-02  6.60096079e-04 -1.00356961e-02 -6.79000520e-02
  1.34722760e-01  4.30022018e-03 -1.42362119e-01 -1.86288215e-01
  1.11629964e-01 -2.49731721e-01  3.66513941e-02  5.79481890e-01
  7.39406448e-02 -8.64550484e-02 -1.14302182e-01 -1.92272643e-01
 -2.28255303e-02 -8.71747182e-01  9.09599498e-01 -5.88267953e-01
 -1.91360669e+00  1.83967101e+00  9.19928899e-01 -1.46702454e+00
  6.07051732e-01  2.98336987e-01 -4.33081667e-01 -6.97801267e-01
  7.47211899e-02  6.40583166e-01 -7.96736263e-01  1.54229189e-02
  4.43911218e-01  5.40719621e-01 -5.39415775e-02 -3.71606444e-01
  4.29632097e-01  0.00000000e+00]",0.17509623437322822,-6.093085861851745,0.00225842895100643,0.8169004570091046,-0.03564628905416763,"[-0.11056203 -0.09284938 -0.0597783  -0.016191    0.01732294  0.05890791
  0.10609798  0.14551805  0.16876136  0.16159546  0.16009554  0.06014698
 -0.08531958 -0.22090796 -0.31657068 -0.25475387 -0.18724779 -0.17003171
 -0.05436181  0.35763151  0.85389334  1.21703155  1.09817088 -0.14474644
 -0.00793045]","[ 4.65058198e-05 -4.29491374e-05 -5.86619681e-06  2.14593708e-05
  3.96185460e-06 -4.86891037e-05]","[ 4.08514230e-03 -9.41298041e-04 -6.07875388e-03 -1.03640007e-04
  1.60555917e-04  6.28513250e-03 -4.77480303e-03  9.29361745e-04
  6.97513267e-04  9.27993797e-05  5.69842857e-04  5.24709168e-04
 -8.65031191e-05  5.36160839e-04 -4.69318039e-04  4.96069420e-04
  1.38236375e-03  7.27030497e-04  1.50754136e-03  5.44312451e-04]",0.0852822920954596,0.8169004570091046,"[ 4.65058198e-05 -4.29491374e-05 -5.86619681e-06  2.14593708e-05
  3.96185460e-06 -4.86891037e-05]","[ 4.08514230e-03 -9.41298041e-04 -6.07875388e-03 -1.03640007e-04
  1.60555917e-04  6.28513250e-03 -4.77480303e-03  9.29361745e-04
  6.97513267e-04  9.27993797e-05  5.69842857e-04  5.24709168e-04
 -8.65031191e-05  5.36160839e-04 -4.69318039e-04  4.96069420e-04
  1.38236375e-03  7.27030497e-04  1.50754136e-03  5.44312451e-04]"
CMG,"[-1.27648459e-02  1.70315681e-01  1.39042188e-01  4.59904789e-02
  2.24027185e-02  1.81045322e-01  3.87602500e-02  6.30296190e-02
  1.81590369e-01  2.22169110e-02 -1.69738503e-01 -1.08984692e-02
  1.13032797e-01 -2.79965815e-02 -1.14084249e-01  1.90645017e-01
  8.97455981e-02  4.35073396e-02  1.59098383e-02  1.50495428e-02
  2.31695253e-02  1.87891297e-02  1.95862077e-03 -8.64948307e-02
  1.65953653e-01 -1.37496631e-01  1.19583184e-01  7.01515014e-01
  3.59912424e-02 -5.47647948e-02 -6.83757757e-02 -2.67138158e-01
 -2.49083867e-02 -2.15484746e-01  2.70466783e-01 -5.51718254e-01
 -7.90936457e-01  1.13121400e+00 -2.12577827e-01 -3.33632988e-01
  1.08047905e+00 -8.96514322e-01 -7.48839725e-01  3.52656956e-01
 -4.01141736e-01  2.59881987e-01 -1.63381195e-01  7.60781875e-01
  6.69647380e-01 -5.85518236e-01  1.05504005e+00 -2.09657357e+00
  2.35158838e-01  0.00000000e+00]",0.17800653789543974,-5.59774840606506,0.0037061991845223304,0.816181622693539,-0.03444154935114913,"[-0.11259439 -0.09085297 -0.05798867 -0.0157644   0.02078539  0.06155099
  0.10847332  0.14200014  0.162317    0.17364509  0.15561451  0.06661028
 -0.08452673 -0.22635999 -0.31434183 -0.25083265 -0.1849022  -0.16325906
 -0.06925045  0.36080303  0.88253919  1.23539773  1.10903675 -0.13584514
 -0.00176301]","[ 3.69631168e-04 -1.58551788e-04  1.09656122e-04  1.52854391e-04
 -2.70096081e-04 -5.28512037e-05]","[ 0.0058768  -0.00301951 -0.00593801  0.00288606 -0.00181396  0.0030611
 -0.00176167  0.00247079 -0.00238606 -0.00030507  0.00316302 -0.0004817
 -0.0009232   0.002273    0.00138059  0.00128564 -0.00217979  0.00382431
 -0.00278079  0.0002859 ]",0.08536112351601624,0.816181622693539,"[ 3.69631168e-04 -1.58551788e-04  1.09656122e-04  1.52854391e-04
 -2.70096081e-04 -5.28512037e-05]","[ 0.0058768  -0.00301951 -0.00593801  0.00288606 -0.00181396  0.0030611
 -0.00176167  0.00247079 -0.00238606 -0.00030507  0.00316302 -0.0004817
 -0.0009232   0.002273    0.00138059  0.00128564 -0.00217979  0.00382431
 -0.00278079  0.0002859 ]"
CMI,"[-7.73184524e-02  4.16423956e-02  1.87423919e-01  3.53532256e-04
  1.21396969e-01  3.20226045e-01  2.61073809e-02 -1.49844135e-01
  2.06626141e-01  1.55319267e-01 -2.78867675e-02 -2.41190846e-01
  1.61238021e-01 -1.30736466e-01 -2.28257295e-01  3.15508846e-01
  2.82276859e-02  8.69332231e-02  1.21543636e-01 -1.35943794e-01
  2.03714259e-01 -7.72043659e-02 -1.10230941e-01 -1.86831175e-01
  2.53819597e-01 -1.62153645e-01  8.12227902e-02  7.49443571e-01
  2.73890437e-01 -6.30303926e-02 -1.10381910e-01 -2.29511868e-01
  1.17349586e-02 -7.64486094e-01  1.33756535e+00 -1.33081047e+00
 -1.50755548e+00  1.61373251e+00 -2.45167364e-02 -2.56727869e-01
  1.46381686e-02  4.83917091e-01  7.57765616e-01 -1.88548665e+00
 -1.07524626e-01  1.29817892e+00 -1.46100157e+00 -2.64320556e-03
  1.46038462e+00 -1.96104267e-01 -1.60351613e-01 -1.85750046e+00
 -1.62227232e-01  0.00000000e+00]",0.17982214268541916,-6.037889963075454,0.0023865893962482184,0.8148025852032875,-0.03557121952109791,"[-0.11148429 -0.09181362 -0.05543557 -0.01168669  0.02044065  0.05492775
  0.10898958  0.14689618  0.16878217  0.16404475  0.15720145  0.06198862
 -0.09145569 -0.21826622 -0.3190877  -0.24685763 -0.17220859 -0.17975662
 -0.04671764  0.34751719  0.86122476  1.21653308  1.13531082 -0.13703978
 -0.00427869]","[ 5.20287242e-04  5.77964898e-04  3.70650827e-06  1.89257479e-05
 -2.45254853e-05  1.21242525e-05]","[ 4.37568343e-03  2.61612865e-04 -8.17700964e-03  9.40328885e-04
 -4.76060283e-04  3.79894202e-03 -1.69069572e-03 -6.02729115e-04
  1.51291012e-03  3.29462946e-03 -2.94862760e-03 -8.15133283e-05
  1.84355253e-03 -1.22654107e-03 -3.59297866e-04  2.86560918e-03
 -1.28619925e-04  5.85651582e-04 -2.36734165e-03 -1.38243384e-03]",0.08563774322952719,0.8148025852032875,"[ 5.20287242e-04  5.77964898e-04  3.70650827e-06  1.89257479e-05
 -2.45254853e-05  1.21242525e-05]","[ 4.37568343e-03  2.61612865e-04 -8.17700964e-03  9.40328885e-04
 -4.76060283e-04  3.79894202e-03 -1.69069572e-03 -6.02729115e-04
  1.51291012e-03  3.29462946e-03 -2.94862760e-03 -8.15133283e-05
  1.84355253e-03 -1.22654107e-03 -3.59297866e-04  2.86560918e-03
 -1.28619925e-04  5.85651582e-04 -2.36734165e-03 -1.38243384e-03]"
CMS,"[-0.06111384 -0.02574171  0.04563024  0.03834973  0.01264055  0.02289263
 -0.0913155   0.00536905  0.02122238  0.00167024  0.02542299 -0.05718807
  0.09125652 -0.08766015 -0.14101319  0.05814505  0.03274203  0.00261635
  0.1532141   0.01856701  0.01539142  0.0485032  -0.05839935 -0.05749009
 -0.04952247 -0.01542067 -0.10062252  0.60345411 -0.01220401 -0.00948309
 -0.03095273 -0.12481883  0.06745146 -0.21426477  0.42243923 -0.37193001
 -0.4050498   0.35156937 -0.11658956  0.16905554 -0.04570862  0.07027308
  0.29636263 -0.22682408 -0.21640899  0.40092698  0.36760135 -0.77417037
 -0.06571976  0.20963736 -0.4643803  -0.04039532 -1.18549703  0.        ]",0.18094233429873574,-6.039733949966609,0.002382192611739326,0.8151487589837099,-0.03616572393309306,"[-0.11467483 -0.09081591 -0.05807454 -0.019848    0.01695296  0.06005301
  0.10304733  0.14194588  0.17053065  0.17175794  0.15479587  0.06266147
 -0.08481486 -0.23546803 -0.31766624 -0.25519367 -0.17244615 -0.15832838
 -0.06981376  0.36442269  0.87105569  1.24242818  1.05361836 -0.12670443
 -0.01589508]","[ 8.87949334e-05 -3.58372567e-04  1.91701767e-04  2.91107059e-04
  4.63883080e-05  1.62294916e-04]","[ 5.88245876e-03 -2.54721986e-03 -5.33947169e-03  4.02958667e-03
 -3.85514781e-03  3.44639488e-03 -4.33199980e-04 -6.53755604e-04
  3.06272401e-04  2.44751485e-03  1.32914730e-03 -1.14200412e-04
 -3.06983883e-04  3.83748044e-03 -2.14213957e-03 -9.97876036e-04
  2.60957662e-04 -9.77744821e-05  2.51085948e-03 -3.91920527e-03]",0.08551606559771001,0.8151487589837099,"[ 8.87949334e-05 -3.58372567e-04  1.91701767e-04  2.91107059e-04
  4.63883080e-05  1.62294916e-04]","[ 5.88245876e-03 -2.54721986e-03 -5.33947169e-03  4.02958667e-03
 -3.85514781e-03  3.44639488e-03 -4.33199980e-04 -6.53755604e-04
  3.06272401e-04  2.44751485e-03  1.32914730e-03 -1.14200412e-04
 -3.06983883e-04  3.83748044e-03 -2.14213957e-03 -9.97876036e-04
  2.60957662e-04 -9.77744821e-05  2.51085948e-03 -3.91920527e-03]"
CNC,"[-0.0893068   0.01860798  0.05719082  0.01860824  0.03626866  0.0987891
  0.03929221 -0.01776506  0.06586483 -0.01318754 -0.01507252 -0.06353033
  0.03649097 -0.05573309 -0.04586549  0.12434475  0.00554029  0.03546883
  0.05547355 -0.00093296  0.05362926  0.00919469 -0.04869013 -0.04912367
  0.03522755 -0.01308394  0.00304496  0.65264954 -0.0823341  -0.02440459
 -0.05244192 -0.15566871 -0.01451139 -0.10098154  0.1798581  -0.20373839
 -0.35751628  0.3827777   0.08094794 -0.26837212  0.1728651   0.01844988
 -0.28698495 -0.0325861  -0.00798889  0.40101839 -0.1303193  -0.27829424
  0.69020077 -0.35689866 -0.4090159  -0.65644811 -0.28165209  0.        ]",0.18143882647607834,-6.3456297494128195,0.0017543975639256698,0.8145464821768353,-0.03577342195361818,"[-0.11445597 -0.09128982 -0.05746209 -0.01778693  0.02078395  0.05923221
  0.10438199  0.14101526  0.16884348  0.17124415  0.15164566  0.06502716
 -0.07971663 -0.23139411 -0.32033532 -0.25086038 -0.18234654 -0.16250131
 -0.0655537   0.35839968  0.87576762  1.24378883  1.07573407 -0.12487722
 -0.00886798]","[ 2.04940393e-04 -5.14547375e-04  1.64963921e-04  2.37411427e-04
 -5.17464692e-06 -5.90249145e-05]","[ 6.17004274e-03 -3.32998590e-03 -4.89490035e-03  4.11641956e-03
 -3.82576057e-03  3.89051805e-03 -1.58277488e-03 -2.86177643e-05
  1.32566364e-04  9.63319066e-04  1.90437573e-03  5.58562702e-04
 -3.52589325e-04  2.49065024e-03 -9.64187562e-04  1.27289186e-03
 -1.17708631e-03 -6.75063491e-05  1.18564359e-03 -1.21500321e-03]",0.08522619837583562,0.8145464821768353,"[ 2.04940393e-04 -5.14547375e-04  1.64963921e-04  2.37411427e-04
 -5.17464692e-06 -5.90249145e-05]","[ 6.17004274e-03 -3.32998590e-03 -4.89490035e-03  4.11641956e-03
 -3.82576057e-03  3.89051805e-03 -1.58277488e-03 -2.86177643e-05
  1.32566364e-04  9.63319066e-04  1.90437573e-03  5.58562702e-04
 -3.52589325e-04  2.49065024e-03 -9.64187562e-04  1.27289186e-03
 -1.17708631e-03 -6.75063491e-05  1.18564359e-03 -1.21500321e-03]"
CNP,"[ 7.11715499e-02  6.60038128e-02  1.02854836e-01  4.59967749e-02
 -2.04068561e-02  6.62128925e-02 -2.12013029e-01  5.43720003e-02
  6.21728014e-02 -8.89992277e-02  3.94426908e-02 -5.81597303e-02
  1.79626282e-01 -2.39393140e-02 -1.98607743e-01  6.54051229e-02
  1.34475022e-01 -5.52282371e-03  1.59767275e-01  5.83584514e-04
 -2.78797100e-02  1.14676541e-01 -5.34120005e-02 -1.58631229e-01
 -2.42957765e-02 -9.22345480e-02 -3.41698403e-02  6.07090078e-01
  1.09171197e-01 -3.25536284e-02  1.35244293e-02 -1.40941747e-01
  7.41235129e-02 -3.48723123e-01  7.85286157e-01 -9.14389829e-01
 -7.71075931e-01  8.43162973e-01 -6.60554169e-01  3.37745841e-01
  6.63997405e-01 -2.77862574e-01 -2.28788922e-03  2.10725783e-01
 -6.41513177e-02 -1.19914222e-01  6.39177731e-01 -6.20457756e-01
 -4.45124172e-01 -7.41310309e-02 -3.69041487e-01  5.13779533e-01
 -1.91749509e+00  0.00000000e+00]",0.1777861510889389,-5.773928984913235,0.003107524082180946,0.8179747283459152,-0.035365283174985065,"[-0.11329946 -0.09086883 -0.05908054 -0.01887774  0.01340037  0.06146973
  0.10477358  0.13857723  0.17102918  0.1722212   0.15944713  0.06562798
 -0.08862045 -0.2344017  -0.30882858 -0.256567   -0.17133149 -0.16059339
 -0.074385    0.37441146  0.87048307  1.22057001  1.05695972 -0.13418991
 -0.01176091]","[ 8.34399293e-05 -3.62767113e-05  1.28300669e-04  3.69127840e-04
  4.03089267e-06  2.03288946e-04]","[ 5.51099072e-03 -1.35180051e-03 -6.93686426e-03  3.02282639e-03
 -2.47877183e-03  2.03707719e-03 -2.09259118e-05  1.29313918e-03
 -5.70089358e-04  1.60798998e-03  2.69921510e-03  2.59466756e-04
 -1.80578704e-03  4.56018337e-03 -1.98329610e-03 -2.05716349e-03
 -8.72335944e-04  8.96443998e-05  3.96098651e-03 -5.85225351e-03]",0.0858404747068991,0.8179747283459152,"[ 8.34399293e-05 -3.62767113e-05  1.28300669e-04  3.69127840e-04
  4.03089267e-06  2.03288946e-04]","[ 5.51099072e-03 -1.35180051e-03 -6.93686426e-03  3.02282639e-03
 -2.47877183e-03  2.03707719e-03 -2.09259118e-05  1.29313918e-03
 -5.70089358e-04  1.60798998e-03  2.69921510e-03  2.59466756e-04
 -1.80578704e-03  4.56018337e-03 -1.98329610e-03 -2.05716349e-03
 -8.72335944e-04  8.96443998e-05  3.96098651e-03 -5.85225351e-03]"
COF,"[ 0.07732551  0.10053915  0.24654362 -0.01069919  0.142686    0.42433305
 -0.03832962 -0.00543333  0.23850508 -0.01796326  0.05581252 -0.3270721
  0.18395799 -0.05857393 -0.20938538  0.33829902  0.10043509  0.11053252
  0.11424618 -0.19081768  0.16361775  0.06157565 -0.09586439 -0.20886445
  0.2214032  -0.22327673  0.20962888  0.6482374   0.05862837 -0.04850376
 -0.14689968 -0.23601454 -0.02368179 -0.85496534  1.68561408 -1.91557248
 -2.10023426  2.13854432 -0.52043381 -0.46206854  0.71873419  0.50804498
 -0.01205585 -0.9595076   0.58152423  0.3536203  -0.89833263 -0.28720267
  0.82935128  0.01481291 -0.49513242 -1.74025059  0.17289029  0.        ]",0.1777237627727021,-6.239418187562666,0.0019509903031219445,0.8181061933575786,-0.03506143368546384,"[-0.11003109 -0.09232143 -0.05511551 -0.00899504  0.01854558  0.05938461
  0.1104472   0.14035368  0.1724155   0.16105957  0.15858734  0.0654105
 -0.09092138 -0.21636427 -0.31220865 -0.24445962 -0.17291616 -0.18550921
 -0.05160322  0.36965229  0.8655012   1.21195076  1.12171105 -0.14370872
  0.00424787]","[ 1.93780561e-04 -1.20444839e-05  6.23031116e-05 -1.03340198e-04
 -5.97779986e-05 -5.37485221e-05]","[ 0.00413877  0.00144627 -0.00989969 -0.00071303  0.00095781  0.00252002
 -0.00228891  0.00137096  0.00173579  0.00117978 -0.0001113   0.00177222
 -0.00079048  0.00046861 -0.00135055  0.00118445 -0.00011946 -0.00058018
 -0.00215564 -0.00033061]",0.08566661829688604,0.8181061933575786,"[ 1.93780561e-04 -1.20444839e-05  6.23031116e-05 -1.03340198e-04
 -5.97779986e-05 -5.37485221e-05]","[ 0.00413877  0.00144627 -0.00989969 -0.00071303  0.00095781  0.00252002
 -0.00228891  0.00137096  0.00173579  0.00117978 -0.0001113   0.00177222
 -0.00079048  0.00046861 -0.00135055  0.00118445 -0.00011946 -0.00058018
 -0.00215564 -0.00033061]"
COO,"[-0.0371529   0.0033812   0.14716494 -0.0405469  -0.02098034  0.14866062
  0.06440837 -0.01270904  0.09159335  0.0750507  -0.05006564 -0.24815405
  0.08662712 -0.11219643 -0.03551709  0.23447625 -0.02141222  0.04121125
 -0.04422698 -0.05532125  0.13302024 -0.02247217 -0.10692174 -0.06656777
  0.07476712 -0.14688024  0.05792802  0.45071156  0.07640834 -0.11525887
 -0.23455826 -0.181724   -0.05126913 -0.56058048  0.37644832 -0.05602286
 -1.35602261  1.20151483  1.08810391 -1.51797074  0.24018397  0.40585331
 -0.68763476 -0.33891481  0.19815493  0.49063385 -0.67575427  0.10918473
  0.57721493  0.44462276  0.07750394 -1.06106375  1.23939591  0.        ]",0.1758861070706832,-5.663651202622267,0.0034698247083595176,0.8156606288076939,-0.03591058811574982,"[-0.11235082 -0.09279992 -0.05886605 -0.01644699  0.02137032  0.05945804
  0.10524448  0.14437943  0.16759754  0.16366783  0.15408511  0.06186428
 -0.07897538 -0.22421779 -0.32271683 -0.24995425 -0.19177395 -0.16905678
 -0.05561528  0.35338811  0.86371756  1.24218858  1.0885091  -0.13533511
 -0.00593638]","[-3.32219199e-04 -3.27266943e-05 -9.80936343e-05 -2.81820387e-04
  1.12763818e-05 -1.16445171e-04]","[ 4.89018851e-03 -2.69177612e-03 -4.54060830e-03  1.37410490e-03
 -1.61132013e-03  6.61620790e-03 -4.87271477e-03  1.72094228e-05
  9.74530770e-04 -4.01776073e-04  1.37282913e-03  1.00541955e-03
 -3.39019711e-04  9.11356409e-04 -8.80159366e-05  1.06309663e-03
  1.13633760e-03  1.07120311e-03 -1.80618801e-04  2.88404695e-03]",0.08497256946250817,0.8156606288076939,"[-3.32219199e-04 -3.27266943e-05 -9.80936343e-05 -2.81820387e-04
  1.12763818e-05 -1.16445171e-04]","[ 4.89018851e-03 -2.69177612e-03 -4.54060830e-03  1.37410490e-03
 -1.61132013e-03  6.61620790e-03 -4.87271477e-03  1.72094228e-05
  9.74530770e-04 -4.01776073e-04  1.37282913e-03  1.00541955e-03
 -3.39019711e-04  9.11356409e-04 -8.80159366e-05  1.06309663e-03
  1.13633760e-03  1.07120311e-03 -1.80618801e-04  2.88404695e-03]"
COP,"[-0.01640089  0.17473246  0.18683946  0.00910953  0.01741491  0.21272609
  0.09271323 -0.13123711  0.19092504  0.15892278 -0.18583241 -0.07365134
  0.1212665  -0.07092058 -0.05484139  0.23375666  0.02628613  0.03741884
 -0.15494666 -0.08846475  0.12441118 -0.10674489 -0.02043425 -0.12246859
  0.34050358 -0.17274082  0.17922482  0.85809646  0.15876753 -0.02539578
 -0.01712574 -0.24717751  0.03065677 -0.40482039  0.445944   -0.53849935
 -0.93323421  1.3061104   0.28108362 -0.71129205  0.79972306 -0.44612772
 -0.25817565 -0.87288473 -0.31218748  0.84592271 -1.65572145  1.37499823
  1.69354778 -0.95456576  0.80458524 -1.4881077   1.22050145  0.        ]",0.17667161064237408,-5.567499386832922,0.0038200208936645334,0.8161039470648137,-0.03440243175182557,"[-0.11150868 -0.09175756 -0.05807883 -0.01487223  0.02228822  0.05541807
  0.10854229  0.14708679  0.16180767  0.17092482  0.15528712  0.06507172
 -0.08092748 -0.22406855 -0.31975571 -0.25000159 -0.20176414 -0.17651509
 -0.05630307  0.34013314  0.87804983  1.22906105  1.15825676 -0.13631803
  0.00185403]","[ 8.29320361e-04  2.21712259e-04  1.59821820e-04  2.76008096e-04
 -1.33867424e-04  8.29168951e-05]","[ 0.00536929 -0.00247587 -0.00593897  0.00254765 -0.00132805  0.00440833
 -0.00276995  0.00158403 -0.00124992  0.0008862  -0.00017696 -0.00034129
  0.00055309 -0.00192521  0.00306055  0.00405094 -0.00252942  0.0031832
 -0.00091594  0.00304091]",0.08508973221525652,0.8161039470648137,"[ 8.29320361e-04  2.21712259e-04  1.59821820e-04  2.76008096e-04
 -1.33867424e-04  8.29168951e-05]","[ 0.00536929 -0.00247587 -0.00593897  0.00254765 -0.00132805  0.00440833
 -0.00276995  0.00158403 -0.00124992  0.0008862  -0.00017696 -0.00034129
  0.00055309 -0.00192521  0.00306055  0.00405094 -0.00252942  0.0031832
 -0.00091594  0.00304091]"
