,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.14719114  0.12627285 -0.33635648  0.47568937 -0.12222762  0.02373582
  0.0724906   0.1059399  -0.00866584  0.10892524 -0.10468467  0.19566689
  0.06243668 -0.16362926  0.15204071  0.1242013  -0.35829384 -0.04330638
 -0.11596856  0.3262066   0.29530705  0.40517094  0.20294161  0.07115162
 -0.09008979 -0.0073871   0.04588528  0.08882959 -0.56753531  0.36510529
  0.31694171 -0.15894852  0.09011097  0.1922293   1.93154728  2.95300407
 -1.0302856  -1.22376112 -2.19489811 -0.88613704  0.47746297 -0.24971265
 -0.28874133 -0.56381526  0.7136428   0.26082374  0.64973422  0.68688623
  0.78602844  0.87149503 -0.65028002  0.52485984  0.88958505  0.        ]",0.1676138126564064,-5.668234125032444,0.0034539591540153807,0.8090033584394554,-0.03925706228704049,"[-1.50117709e-01 -1.06289727e-01 -8.79609736e-02 -3.81435958e-02
  4.82764276e-03  4.95191593e-02  8.71248681e-02  1.34624679e-01
  1.66786477e-01  2.05844542e-01  2.04214734e-01  1.57192974e-01
  8.18270814e-02 -8.74798351e-02 -3.16791854e-01 -3.62352149e-01
 -2.83363791e-01 -1.85447310e-01 -1.77987258e-01 -5.07536531e-02
  5.04153104e-01  1.20347023e+00  1.80750035e+00  1.43637750e+00
 -9.71872249e-04]","[-6.35449495e-04 -1.02261109e-03 -3.98383667e-05  7.67140000e-05
 -1.18361670e-04 -7.97630601e-05]","[ 0.0093886   0.002272    0.00654697  0.00227788 -0.00486301 -0.00307354
 -0.00239199  0.00070654 -0.00062676 -0.00233639 -0.00011696  0.00500736
 -0.00112893  0.00407045  0.00135502  0.00199235  0.0024096  -0.00103313
  0.00230738  0.00208867]",0.08476991784534202,0.8090033584394554,"[-6.35449495e-04 -1.02261109e-03 -3.98383667e-05  7.67140000e-05
 -1.18361670e-04 -7.97630601e-05]","[ 0.0093886   0.002272    0.00654697  0.00227788 -0.00486301 -0.00307354
 -0.00239199  0.00070654 -0.00062676 -0.00233639 -0.00011696  0.00500736
 -0.00112893  0.00407045  0.00135502  0.00199235  0.0024096  -0.00103313
  0.00230738  0.00208867]"
APH,"[ 0.1968863   0.17694132 -0.02648594  0.27605649 -0.17234277 -0.27885476
  0.00240322  0.04381104 -0.14880621  0.15538407  0.07477956  0.13469194
  0.0882876  -0.04476347 -0.14334803 -0.09609578 -0.2183132   0.00267674
 -0.08900828  0.36025547  0.12426877 -0.04114123  0.08486755  0.25501389
 -0.08813315  0.11587233 -0.1787513   0.36203833 -0.41651222  0.46047234
  0.29887486 -0.10996608  0.22037288  0.32754659  0.79595816  1.66448756
 -0.95317554 -1.45273945 -1.10962113 -0.55743225  1.46697222  0.98157287
  0.44659193  0.43190352 -0.63943974 -0.31282131 -0.85908424 -0.63362143
  0.57338594  0.09388294 -0.55959796 -1.96675715  1.74985305  0.        ]",0.16392483543611444,-5.412290738587211,0.004461408576043166,0.8099848072100779,-0.03879697147653646,"[-0.14356896 -0.11092762 -0.08956076 -0.04676042  0.00231939  0.04738708
  0.08216801  0.13709711  0.17290805  0.20262246  0.20523056  0.16492667
  0.06282436 -0.10508233 -0.3043398  -0.35871121 -0.28458918 -0.18563007
 -0.19727028 -0.12183904  0.47418446  1.24310211  1.81324324  1.45648579
 -0.01571298]","[ 2.37029856e-04 -6.45435153e-04  2.83406881e-04  1.71770518e-05
  8.24205878e-05  1.94771453e-04]","[ 0.00979697 -0.00123086  0.00284591  0.00256564 -0.00566144  0.00033594
 -0.00156845  0.00332356  0.00283696 -0.00035404  0.00283073  0.00122253
 -0.00299407 -0.00034164 -0.00190101  0.00146212  0.00040512 -0.00096871
 -0.00471295  0.00449406]",0.08482871969945154,0.8099848072100779,"[ 2.37029856e-04 -6.45435153e-04  2.83406881e-04  1.71770518e-05
  8.24205878e-05  1.94771453e-04]","[ 0.00979697 -0.00123086  0.00284591  0.00256564 -0.00566144  0.00033594
 -0.00156845  0.00332356  0.00283696 -0.00035404  0.00283073  0.00122253
 -0.00299407 -0.00034164 -0.00190101  0.00146212  0.00040512 -0.00096871
 -0.00471295  0.00449406]"
APTV,"[ 0.01494854  0.03969738  0.0470788  -0.02371143  0.04257543 -0.13039068
 -0.01784166  0.02463471 -0.00481518  0.02955089  0.11771784 -0.05813785
  0.02246336  0.04007483 -0.12511517  0.02468009  0.06517778  0.04395465
  0.03122573 -0.0903607  -0.01146467 -0.09698006 -0.08481707  0.05452998
  0.00713649  0.03791541 -0.00859154  0.38719407 -0.36532456  0.40613466
  0.22515997 -0.18242155  0.07302666 -0.24846146 -0.43631649 -0.54266784
  0.55034318  0.66342803  0.20495623 -0.15818026 -0.28677246  0.16950141
  0.30767155 -0.04431756 -0.56610775 -0.32825787  0.2269229   0.19450092
  0.07994879 -0.1356479  -0.39657056 -1.2719744   0.21359377  0.        ]",0.17175539941032883,-5.823204021225733,0.0029581120910014864,0.8063916485714692,-0.040039087599914765,"[-1.41849024e-01 -1.18106787e-01 -8.37143213e-02 -4.28132008e-02
  1.77556082e-03  4.63720374e-02  8.76567169e-02  1.32210590e-01
  1.73782810e-01  1.94245283e-01  2.02820713e-01  1.71795421e-01
  6.17082121e-02 -9.90598717e-02 -2.83917017e-01 -3.54361571e-01
 -2.71585806e-01 -2.34884250e-01 -2.10773838e-01 -1.30023844e-01
  4.41208363e-01  1.20083207e+00  1.84211001e+00  1.43603571e+00
 -3.95264313e-03]","[ 4.09197925e-04 -4.83776783e-04  2.13292976e-04 -1.40241133e-04
 -9.66812342e-05 -1.76365351e-04]","[ 0.00803068 -0.00502114 -0.00345854  0.00677417  0.0002944   0.00455859
 -0.00039491 -0.00213896  0.00019692 -0.00120243  0.00111292  0.00110682
 -0.00314221  0.00261054  0.00047942 -0.00026666 -0.00033788 -0.00015697
 -0.00283995 -0.00038741]",0.08451506271469753,0.8063916485714692,"[ 4.09197925e-04 -4.83776783e-04  2.13292976e-04 -1.40241133e-04
 -9.66812342e-05 -1.76365351e-04]","[ 0.00803068 -0.00502114 -0.00345854  0.00677417  0.0002944   0.00455859
 -0.00039491 -0.00213896  0.00019692 -0.00120243  0.00111292  0.00110682
 -0.00314221  0.00261054  0.00047942 -0.00026666 -0.00033788 -0.00015697
 -0.00283995 -0.00038741]"
ARE,"[ 0.09582947  0.2013192  -0.24651665  0.41592167 -0.15953417  0.07352654
  0.13265478  0.09430187 -0.17509989  0.11732892 -0.09718279  0.15885869
 -0.03493634 -0.02374249  0.1042977   0.03257875 -0.27412079 -0.07181352
 -0.13661032  0.40249974  0.19364728  0.21255443  0.1380658   0.01875534
 -0.12674723 -0.07743257 -0.076907    0.35913028 -0.49043527  0.49314809
  0.27994524 -0.09396677  0.09170913  0.1275611   1.52873166  2.65131402
 -0.98194567 -1.17041008 -1.9098173  -1.03122913  0.59982419  0.13655484
  0.32060233  0.13594649  0.01837165 -0.46652678 -0.13946406  0.06905375
  1.2798165   0.96497043 -0.02324838  1.16429663  1.27201025  0.        ]",0.1654127080166422,-5.688283434445611,0.003385399244255799,0.8079889970428117,-0.038564742332707194,"[-0.14826969 -0.10767681 -0.08895486 -0.03682128  0.00658377  0.04909897
  0.08099728  0.13490879  0.16685121  0.20389634  0.19905596  0.16469407
  0.07780297 -0.09347808 -0.30892987 -0.36399113 -0.28618762 -0.17822392
 -0.19105621 -0.07889695  0.49216012  1.19155932  1.79912743  1.42504485
 -0.00972943]","[ 1.68509870e-04 -8.29422734e-04  3.06958602e-04 -4.64215957e-05
  1.20836671e-05 -7.71314413e-05]","[ 0.00923505  0.00103814  0.00561151  0.00246802 -0.00477942 -0.00221565
 -0.00279021  0.00100451  0.00046977 -0.0006899   0.00195046  0.00300448
 -0.00337953  0.00181826 -0.00014752  0.0032985   0.00264712  0.00077023
  0.00421558  0.00323847]",0.08497153160975279,0.8079889970428117,"[ 1.68509870e-04 -8.29422734e-04  3.06958602e-04 -4.64215957e-05
  1.20836671e-05 -7.71314413e-05]","[ 0.00923505  0.00103814  0.00561151  0.00246802 -0.00477942 -0.00221565
 -0.00279021  0.00100451  0.00046977 -0.0006899   0.00195046  0.00300448
 -0.00337953  0.00181826 -0.00014752  0.0032985   0.00264712  0.00077023
  0.00421558  0.00323847]"
ATO,"[ 0.18214044  0.04488039 -0.06047007  0.14394148 -0.0800599   0.04106642
  0.05975341 -0.08415382 -0.1180301   0.05553527  0.03068653  0.04615262
  0.07798524  0.05293094  0.01936355 -0.1040553  -0.11088597 -0.02492415
 -0.04599457  0.30103491  0.09798186 -0.02208073  0.09146458  0.06523661
 -0.02583371  0.02470328  0.04341081  0.2985336  -0.35157192  0.37963482
  0.33247645 -0.15588294  0.13628961  0.14794101  0.47030194  0.99369408
 -0.84104298 -1.20150047 -0.42356678 -0.09325726  1.1364296   1.07294938
 -0.25793635 -0.3440809  -0.81456591 -0.59276628  0.09544353 -0.04309106
  0.49082348  0.1411146   0.31195948  0.88954286  0.75575769  0.        ]",0.16732228034543054,-5.2740769462314585,0.005122683038492336,0.8096935854501943,-0.040006121562753134,"[-1.44164523e-01 -1.14085249e-01 -8.70068273e-02 -3.78159106e-02
  4.15426137e-03  4.32483100e-02  8.31725397e-02  1.32839194e-01
  1.70863994e-01  1.98409055e-01  2.05003929e-01  1.70655459e-01
  7.16884209e-02 -1.06133176e-01 -2.96271393e-01 -3.60689456e-01
 -2.78057116e-01 -1.92188440e-01 -1.99003179e-01 -1.17467137e-01
  4.77743512e-01  1.20138169e+00  1.82781374e+00  1.43946237e+00
 -1.54453519e-03]","[ 1.06087766e-04 -4.23590897e-04  1.18374803e-04  1.50840187e-04
 -1.71374945e-05  3.80061096e-05]","[ 0.00929676 -0.00221753  0.00088703  0.00283497 -0.00481132  0.00231444
 -0.00013323  0.00225509  0.00298667 -0.00234885  0.00051506  0.0007772
 -0.0036923   0.00224985 -0.00014248  0.00142543  0.00050656  0.0015875
  0.00344166  0.00164595]",0.08509452170077231,0.8096935854501943,"[ 1.06087766e-04 -4.23590897e-04  1.18374803e-04  1.50840187e-04
 -1.71374945e-05  3.80061096e-05]","[ 0.00929676 -0.00221753  0.00088703  0.00283497 -0.00481132  0.00231444
 -0.00013323  0.00225509  0.00298667 -0.00234885  0.00051506  0.0007772
 -0.0036923   0.00224985 -0.00014248  0.00142543  0.00050656  0.0015875
  0.00344166  0.00164595]"
AVB,"[ 0.1208106   0.13100885 -0.18151538  0.31655173 -0.15900751  0.07594392
  0.13466623  0.02138094 -0.19678404  0.12433181 -0.05743251  0.12477443
  0.0191342   0.02505211  0.10047316 -0.05686287 -0.23149622 -0.06535011
 -0.10805159  0.42101942  0.1559369   0.12463062  0.14571956  0.01950674
 -0.11209599 -0.05223017 -0.0396587   0.32965242 -0.51033644  0.45548788
  0.32252647 -0.13353411  0.06673803  0.16487245  1.21344646  2.20534263
 -1.06737218 -1.39142167 -1.38724076 -0.59308201  0.95886244  0.61103738
 -0.03739135 -0.09944154 -0.3244729  -0.56898686 -0.19269502 -0.24450887
  1.12056194  0.82030836  0.47044228  1.44608011  1.23993783  0.        ]",0.16343803585662942,-5.510222664279303,0.004045206559932036,0.8084823590639264,-0.039211359336924184,"[-0.14681979 -0.11003073 -0.0889942  -0.03676164  0.00650126  0.04673269
  0.08028808  0.13518363  0.1681447   0.20214974  0.2016144   0.16786503
  0.07724667 -0.10062731 -0.30523428 -0.36352846 -0.28394269 -0.17719248
 -0.19464589 -0.09339446  0.49145378  1.19151107  1.80319461  1.42973076
 -0.00730643]","[ 1.16289637e-04 -8.81828598e-04  2.46464698e-04  7.97333659e-05
 -3.94605483e-05 -1.36184121e-04]","[ 9.36567336e-03  6.92913608e-05  4.32860989e-03  2.22023131e-03
 -5.37030367e-03 -6.56353465e-04 -1.52219573e-03  1.95108611e-03
  1.76970278e-03 -1.65699925e-03  1.26793314e-03  2.14870095e-03
 -3.63562481e-03  1.56477459e-03 -9.34040541e-04  3.03338059e-03
  2.29509246e-03  2.10981518e-03  5.07485283e-03  3.15117836e-03]",0.08512899119172843,0.8084823590639264,"[ 1.16289637e-04 -8.81828598e-04  2.46464698e-04  7.97333659e-05
 -3.94605483e-05 -1.36184121e-04]","[ 9.36567336e-03  6.92913608e-05  4.32860989e-03  2.22023131e-03
 -5.37030367e-03 -6.56353465e-04 -1.52219573e-03  1.95108611e-03
  1.76970278e-03 -1.65699925e-03  1.26793314e-03  2.14870095e-03
 -3.63562481e-03  1.56477459e-03 -9.34040541e-04  3.03338059e-03
  2.29509246e-03  2.10981518e-03  5.07485283e-03  3.15117836e-03]"
AVGO,"[ 1.55788605e-01  2.36699316e-01 -9.70702996e-02  2.20420813e-01
  3.70203254e-02  7.14259413e-02  7.42571504e-02 -1.10034175e-03
  1.66392672e-02 -1.80643689e-01  3.97643890e-02  1.36542897e-01
 -5.21230210e-02  1.55391714e-02  3.03236240e-02  1.18641332e-01
 -5.69927445e-02  4.08116250e-02 -4.23983565e-02  2.81434274e-02
  9.53988440e-02  3.84518306e-02 -1.14747171e-01  1.36576482e-01
 -2.30280522e-02 -1.35194748e-01 -1.23244929e-01  5.12296115e-01
 -3.33227929e-01  4.59135278e-01  2.67576609e-01 -1.39630918e-01
  8.18401614e-02 -2.58597088e-01  3.60759180e-01  1.11897869e+00
  1.68855908e-01  1.90091625e-01 -1.44344753e+00 -1.70598449e+00
  1.25146049e-01  5.05421754e-01  1.27386404e+00  2.76616173e-01
 -8.17929341e-01 -4.79267472e-01  4.63221438e-01  6.17327013e-01
 -5.43688777e-02 -3.07552943e-01 -1.61852224e-01  4.28269016e-01
  1.69899760e-01  0.00000000e+00]",0.1633575298488469,-5.757591380200528,0.00315871057608104,0.8091731530045998,-0.0382456727727356,"[-0.14512587 -0.11218496 -0.08381227 -0.03708492  0.00498146  0.04588565
  0.08768556  0.12409486  0.17102484  0.20280212  0.19965629  0.16842768
  0.07212502 -0.08997037 -0.2933073  -0.35502499 -0.27500232 -0.22025868
 -0.19900076 -0.10639944  0.44232977  1.21335586  1.83031423  1.40626622
 -0.01144513]","[ 7.12134086e-04 -4.05719488e-04  3.21352448e-04 -5.97765900e-05
 -1.22478252e-04 -9.56989033e-05]","[ 7.99456262e-03 -2.53450910e-03  1.22907775e-03  5.69731561e-03
 -1.01143070e-03 -6.24087788e-04 -4.74435289e-03 -6.04854144e-04
  1.43783562e-03  1.50764682e-03  2.26534510e-03  2.77497919e-04
 -3.64079745e-03  3.48192505e-03  1.67890501e-03 -8.58582288e-04
 -8.88565450e-04  4.23481236e-04  1.98364973e-03 -2.98601568e-05]",0.08454336998501297,0.8091731530045998,"[ 7.12134086e-04 -4.05719488e-04  3.21352448e-04 -5.97765900e-05
 -1.22478252e-04 -9.56989033e-05]","[ 7.99456262e-03 -2.53450910e-03  1.22907775e-03  5.69731561e-03
 -1.01143070e-03 -6.24087788e-04 -4.74435289e-03 -6.04854144e-04
  1.43783562e-03  1.50764682e-03  2.26534510e-03  2.77497919e-04
 -3.64079745e-03  3.48192505e-03  1.67890501e-03 -8.58582288e-04
 -8.88565450e-04  4.23481236e-04  1.98364973e-03 -2.98601568e-05]"
AVY,"[-0.00557296  0.16822983  0.0368792   0.03114776  0.08836855  0.0136604
 -0.00266932  0.03950296  0.01395803 -0.15324508  0.10231555  0.0043608
 -0.05830833  0.09328411 -0.05664141  0.15150788  0.15504491  0.04228529
  0.03089693 -0.21236019 -0.07932246 -0.09434456 -0.25465243  0.06163689
 -0.02576798 -0.15326513 -0.21144859  0.31486523 -0.11093218  0.28634244
  0.37086586 -0.16702493  0.12089361 -0.47379291 -0.54506389 -0.4090935
  0.97170671  1.29025961 -0.4084076  -1.29977287 -0.65586028  0.06348537
  1.53048026  0.71193471 -0.88167647 -0.61839215  0.0270397   0.23296897
 -0.06512632 -0.27602218 -0.04370509 -0.58751126 -0.79912688  0.        ]",0.16537099817993253,-6.131349658975126,0.0021736453002023154,0.8059863616346459,-0.038859211389184495,"[-0.14218762 -0.11675486 -0.08246026 -0.03887026  0.00252229  0.04687647
  0.08793432  0.12527015  0.17297401  0.19704198  0.19945191  0.1740718
  0.06533144 -0.08939839 -0.27727887 -0.35431727 -0.26906673 -0.24740144
 -0.2197943  -0.12792046  0.41328407  1.19908575  1.83527751  1.40041817
 -0.01697571]","[ 1.84101709e-04  2.15779571e-04 -1.09136655e-04  2.49386802e-04
 -1.24452495e-04 -7.42923381e-05]","[ 7.30003987e-03 -5.30139123e-03 -3.08512318e-03  7.98926662e-03
  2.05082488e-03  2.68677262e-03 -3.62497098e-03 -3.15925538e-03
  2.63890447e-05  2.08019968e-03  3.27170755e-03 -4.52681138e-05
 -4.16549386e-03  2.10010379e-03  7.23854866e-04 -1.14309023e-03
 -7.72004271e-04  9.72312258e-04 -8.36437738e-04 -3.14047989e-03]",0.08425380406621343,0.8059863616346459,"[ 1.84101709e-04  2.15779571e-04 -1.09136655e-04  2.49386802e-04
 -1.24452495e-04 -7.42923381e-05]","[ 7.30003987e-03 -5.30139123e-03 -3.08512318e-03  7.98926662e-03
  2.05082488e-03  2.68677262e-03 -3.62497098e-03 -3.15925538e-03
  2.63890447e-05  2.08019968e-03  3.27170755e-03 -4.52681138e-05
 -4.16549386e-03  2.10010379e-03  7.23854866e-04 -1.14309023e-03
 -7.72004271e-04  9.72312258e-04 -8.36437738e-04 -3.14047989e-03]"
AWK,"[ 0.09400524  0.01311567 -0.17370667  0.20804892 -0.06392916  0.15502075
  0.09505664 -0.03127329 -0.10035543  0.10703828 -0.0526723   0.02727917
  0.04733729  0.02292165  0.11917235 -0.02921923 -0.13634083 -0.05156956
 -0.06131608  0.27532743  0.13372016  0.13862055  0.1400623  -0.05974228
 -0.03863114 -0.01121843  0.12835497  0.35726114 -0.39204875  0.31753403
  0.39702721 -0.14547427  0.06733718  0.07855754  0.86585252  1.32774978
 -0.81989879 -0.98364584 -0.64421744 -0.00868477  0.52941738  0.31499503
 -0.60108849 -0.59173045 -0.09446075 -0.3941568   0.45098827  0.31056335
  0.84678307  0.71999845  0.28462628  1.77489126  0.40655208  0.        ]",0.17126172357803715,-5.093083780153449,0.006139059158042286,0.8079529696862777,-0.04028960313237158,"[-0.14653706 -0.11264824 -0.08645324 -0.03460136  0.00533511  0.04495156
  0.08388546  0.13443342  0.16802907  0.19784344  0.20328997  0.16864622
  0.07787008 -0.09994704 -0.29875356 -0.36247248 -0.27876105 -0.19343438
 -0.19573474 -0.09150521  0.48982332  1.17603151  1.82284657  1.43423573
  0.00381987]","[ 2.41949012e-04 -5.30570943e-04 -7.61823717e-05  3.55061917e-04
 -3.31523263e-05 -1.16936893e-04]","[ 0.00913916 -0.00101722  0.00183605  0.00286348 -0.00414508  0.00161102
  0.00015347  0.00057698  0.00080328 -0.00329502 -0.00030034  0.00284136
 -0.00307704  0.00329247  0.00066906  0.00232517  0.00202974  0.00165411
  0.00594941  0.00060666]",0.08509399269965777,0.8079529696862777,"[ 2.41949012e-04 -5.30570943e-04 -7.61823717e-05  3.55061917e-04
 -3.31523263e-05 -1.16936893e-04]","[ 0.00913916 -0.00101722  0.00183605  0.00286348 -0.00414508  0.00161102
  0.00015347  0.00057698  0.00080328 -0.00329502 -0.00030034  0.00284136
 -0.00307704  0.00329247  0.00066906  0.00232517  0.00202974  0.00165411
  0.00594941  0.00060666]"
AXP,"[ 0.04272973  0.29164572 -0.12494715  0.33894398 -0.10365269 -0.11342291
  0.05815618  0.16678226 -0.09751943  0.06851145 -0.03901705  0.14130261
 -0.0548156  -0.03955087 -0.05171979  0.09028195 -0.19527184 -0.02540288
 -0.10927491  0.17863109  0.13624063  0.13145801 -0.01181545  0.10564124
 -0.11096925 -0.04082184 -0.21868563  0.4214381  -0.30758376  0.33944242
  0.50885066 -0.12560604  0.1416534  -0.02323382  1.02702638  1.91177857
 -0.28461543 -0.26260713 -1.76907459 -1.35259877  0.0825347  -0.23355082
  1.17066121  0.83996536  0.03319643 -0.23143293 -0.60104603 -0.05920637
  0.76352318  0.34341461 -0.73511832 -1.06469824  1.29287668  0.        ]",0.16765973271888435,-5.095877511574654,0.006121932210760771,0.8069403099934248,-0.037732217517078996,"[-0.14576004 -0.10946103 -0.08752279 -0.04220527  0.00433389  0.05122905
  0.08387481  0.1335842   0.16869391  0.20339719  0.19846581  0.16475216
  0.06779599 -0.09055838 -0.30318048 -0.36026346 -0.28433316 -0.20324483
 -0.19700666 -0.09266574  0.46122819  1.21080098  1.80739884  1.42726119
 -0.01818489]","[ 3.68286600e-04 -3.43420034e-04 -1.01473604e-04  6.08527362e-04
 -6.09076203e-05 -1.14312269e-05]","[ 0.0087464  -0.00047816  0.00353225  0.00442814 -0.00230566 -0.0016183
 -0.00378197 -0.00060275 -0.00058394  0.00147103  0.00379304  0.0028546
 -0.00290686  0.00050334 -0.00044101  0.00139003  0.00092232 -0.00115818
 -0.00218744  0.00309426]",0.08464019354964297,0.8069403099934248,"[ 3.68286600e-04 -3.43420034e-04 -1.01473604e-04  6.08527362e-04
 -6.09076203e-05 -1.14312269e-05]","[ 0.0087464  -0.00047816  0.00353225  0.00442814 -0.00230566 -0.0016183
 -0.00378197 -0.00060275 -0.00058394  0.00147103  0.00379304  0.0028546
 -0.00290686  0.00050334 -0.00044101  0.00139003  0.00092232 -0.00115818
 -0.00218744  0.00309426]"
AZO,"[ 0.07056586  0.00465287  0.01160489  0.05982257 -0.09274583 -0.0647009
 -0.00201605 -0.03163026 -0.17402297  0.18586064  0.02029354 -0.07248227
  0.032415    0.04547106 -0.1165403  -0.14152721 -0.06997254 -0.05852676
 -0.0425689   0.27617516  0.06523456 -0.0844283   0.12736021 -0.02966707
 -0.00658255  0.13828131  0.12537932  0.25211607 -0.50604825  0.49377006
  0.19545563 -0.1063778   0.16775607  0.23680886  0.15624896  0.16105456
 -0.74744621 -0.93226112  0.47506206  0.70984268  0.68325703  0.5203446
 -0.52898226 -0.11018063 -0.47161428 -0.63840584 -0.1731961   0.13463831
  0.92239774  0.26028009 -0.63103641 -0.13624331  1.24285834  0.        ]",0.16993832496470496,-5.729517916380296,0.003248642973735336,0.8074900562813353,-0.04036513232122989,"[-0.14257749 -0.11615082 -0.08735353 -0.04084501  0.00213897  0.04476765
  0.08146809  0.13787074  0.17038486  0.19321426  0.20240059  0.17103734
  0.06270607 -0.10936502 -0.29299304 -0.36315528 -0.28004332 -0.19608214
 -0.20290149 -0.12738669  0.48247542  1.18507892  1.83468263  1.45896097
  0.00344258]","[-1.58891057e-07 -8.38639649e-04  3.81713635e-04 -2.46553134e-04
  1.76424081e-04  8.67362810e-05]","[ 0.00954949 -0.00319891 -0.00145673  0.00311416 -0.00410902  0.00518035
  0.00213662  0.00078693  0.00126214 -0.00304929  0.00108186  0.00175332
 -0.00380348  0.00147404  0.00033272  0.00276819  0.00082946 -0.00102171
  0.00045695  0.00270819]",0.08512718559462962,0.8074900562813353,"[-1.58891057e-07 -8.38639649e-04  3.81713635e-04 -2.46553134e-04
  1.76424081e-04  8.67362810e-05]","[ 0.00954949 -0.00319891 -0.00145673  0.00311416 -0.00410902  0.00518035
  0.00213662  0.00078693  0.00126214 -0.00304929  0.00108186  0.00175332
 -0.00380348  0.00147404  0.00033272  0.00276819  0.00082946 -0.00102171
  0.00045695  0.00270819]"
BA,"[ 0.15318359  0.14954197 -0.19749097  0.43406905 -0.22805673 -0.27402899
  0.01259451  0.13618269 -0.10717021  0.26819091 -0.0679357   0.20415453
  0.09712348 -0.20068499 -0.04073191 -0.04133346 -0.42516582 -0.04435578
 -0.14852408  0.46835057  0.27525886  0.25918833  0.27573472  0.18060413
 -0.10979594  0.16496393 -0.05354728  0.06372775 -0.51698673  0.4012884
  0.19621509 -0.08490878  0.17386056  0.5426566   1.88888111  2.87956261
 -1.53225573 -2.01446569 -1.79615761 -0.26455302  1.25099414  0.01154358
 -0.31642443  0.05626766  0.7638697   0.44247633 -0.60742747 -0.23849091
  0.86828084  0.63681761 -1.2146844  -1.73656142  2.30211871  0.        ]",0.16720310201856797,-5.521153102104882,0.0040012314525499845,0.8091217054869844,-0.039044305384311744,"[-0.14718166 -0.10726818 -0.09091983 -0.04648673  0.00268195  0.05044259
  0.08383743  0.14110503  0.16820572  0.2062114   0.20520435  0.15561494
  0.07036563 -0.09951993 -0.32093334 -0.36277416 -0.29024444 -0.17197823
 -0.18040979 -0.07587523  0.51265177  1.22940571  1.80303711  1.46837083
 -0.00730054]","[-7.03911857e-04 -8.98677327e-04  3.05413918e-05 -2.77180707e-04
  1.41243665e-04  6.81047300e-05]","[ 0.01043894  0.00209765  0.00636247  0.00089835 -0.00715867 -0.00180803
 -0.00074417  0.00289866  0.00011891 -0.00217856  0.00173358  0.00535548
 -0.00060763  0.00045001 -0.00120351  0.00243513  0.0018619  -0.00283214
 -0.00411107  0.00605567]",0.08494671152695642,0.8091217054869844,"[-7.03911857e-04 -8.98677327e-04  3.05413918e-05 -2.77180707e-04
  1.41243665e-04  6.81047300e-05]","[ 0.01043894  0.00209765  0.00636247  0.00089835 -0.00715867 -0.00180803
 -0.00074417  0.00289866  0.00011891 -0.00217856  0.00173358  0.00535548
 -0.00060763  0.00045001 -0.00120351  0.00243513  0.0018619  -0.00283214
 -0.00411107  0.00605567]"
BAC,"[ 0.01088164  0.18148765  0.13954566 -0.02441705  0.1384763  -0.16192747
 -0.0529577  -0.00527805  0.09552194 -0.21888338  0.14239321  0.12924807
  0.01168659 -0.0276011  -0.06132307  0.07863617  0.14444828  0.11305365
  0.02647034 -0.31768571 -0.08878356 -0.10384009 -0.25534731  0.1970292
 -0.00475976 -0.09454022 -0.30804317  0.30290207 -0.24398359  0.34672399
  0.25622119 -0.10859646  0.15620377 -0.26656619 -0.49923691 -0.44829719
  0.72819467  0.92617575 -0.46950118 -1.21024177 -0.23438272 -0.06893366
  1.75400642  1.2270522  -0.31210751  0.28525226 -0.73859358 -0.28921202
 -1.04504185 -1.05070315 -0.41908509 -2.10229017 -0.57963846  0.        ]",0.1673017360137487,-5.800632174301093,0.003025641407915743,0.8063113297392198,-0.03873912500540302,"[-1.40014491e-01 -1.18048621e-01 -8.12520806e-02 -4.38899238e-02
  9.26720858e-04  4.54846567e-02  9.09404520e-02  1.23150460e-01
  1.74196337e-01  2.02877108e-01  2.02935643e-01  1.68316627e-01
  6.54244210e-02 -9.50893346e-02 -2.78675444e-01 -3.49190849e-01
 -2.70118985e-01 -2.59844815e-01 -2.18628676e-01 -1.33085046e-01
  4.09301856e-01  1.22733111e+00  1.83894898e+00  1.40917315e+00
 -2.12377667e-02]","[ 1.61818571e-04 -1.96077571e-04  9.13641884e-05 -1.19546319e-04
  2.61665678e-05  7.39494052e-06]","[ 0.00786615 -0.00522794 -0.00316023  0.0073262   0.00101187  0.00258153
 -0.00343594 -0.00196863 -0.00031789  0.00283985  0.0047843   0.00166814
 -0.00161601 -0.0001196  -0.00081395 -0.00404119 -0.0029199  -0.00024113
 -0.00520139 -0.00251852]",0.08423591887320239,0.8063113297392198,"[ 1.61818571e-04 -1.96077571e-04  9.13641884e-05 -1.19546319e-04
  2.61665678e-05  7.39494052e-06]","[ 0.00786615 -0.00522794 -0.00316023  0.0073262   0.00101187  0.00258153
 -0.00343594 -0.00196863 -0.00031789  0.00283985  0.0047843   0.00166814
 -0.00161601 -0.0001196  -0.00081395 -0.00404119 -0.0029199  -0.00024113
 -0.00520139 -0.00251852]"
