,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[-0.10405048 -0.03120067 -0.09936853 -0.03253749 -0.09599933 -0.04745435
  0.11953492 -0.170512   -0.18446323 -0.15705992 -0.04611925 -0.0323741
  0.02927871 -0.00828589 -0.2151335   0.01320386  0.01592206  0.0265027
 -0.05266542 -0.0079672   0.13168584  0.22233599 -0.1611764  -0.05144707
 -0.23765375  0.0444569   0.05924867  0.42312769  0.27832751  0.56159075
 -0.06308542  0.06338392  0.10095972 -0.67620456  0.2401049  -1.18334365
  0.22869848 -1.23679539  0.47172478 -0.95395824  0.77763715 -0.91717996
  0.7678899  -0.56729083  0.41187258 -0.19426791 -0.27259129  0.17472013
 -0.60533438  0.26527603 -0.18953818 -0.67332327  1.49024474  0.        ]",0.1942309063533829,-4.947480201462207,0.007101280199058191,0.7807009622350831,-0.036272743628575216,"[-0.13946962 -0.11535571 -0.081328   -0.03735858  0.00581117  0.04256935
  0.08518655  0.12818759  0.16920886  0.20063178  0.21084834  0.185351
  0.08194358 -0.05881414 -0.26006218 -0.37282042 -0.31680149 -0.23319309
 -0.20891554 -0.14031891  0.24495575  1.06162244  1.70275317  1.66144568
  0.00963374]",[ 0.00086465 -0.00022711  0.00059615  0.00031087  0.00031662  0.00063805],"[ 5.98273703e-03 -2.97145939e-03 -7.63433840e-03  7.42112761e-03
 -5.30040292e-03  6.42489801e-03 -3.65011653e-03  1.98011624e-03
 -9.52474709e-04  2.69727250e-05  8.48306738e-04  1.67444449e-03
 -8.65301465e-04  7.46237809e-04  2.48616497e-04 -2.27170539e-03
 -3.93167862e-04  3.61005839e-04  1.06588812e-03  3.50337679e-03]",0.08428244077963677,0.7807009622350831,[ 0.00086465 -0.00022711  0.00059615  0.00031087  0.00031662  0.00063805],"[ 5.98273703e-03 -2.97145939e-03 -7.63433840e-03  7.42112761e-03
 -5.30040292e-03  6.42489801e-03 -3.65011653e-03  1.98011624e-03
 -9.52474709e-04  2.69727250e-05  8.48306738e-04  1.67444449e-03
 -8.65301465e-04  7.46237809e-04  2.48616497e-04 -2.27170539e-03
 -3.93167862e-04  3.61005839e-04  1.06588812e-03  3.50337679e-03]"
CBOE,"[ 0.11670915  0.03755511 -0.14529756  0.22452237  0.083062    0.02108189
 -0.05236396  0.13790999  0.04826479 -0.07213312  0.04860379 -0.20543791
  0.00336933 -0.07855252  0.15044903 -0.09717608 -0.00914553 -0.0871522
  0.11388701 -0.02486037  0.10424932 -0.10828324  0.09016437 -0.00325404
  0.10311405  0.14125211 -0.03810206  0.13102841  0.39791434  0.37453577
 -0.21693597  0.08383018  0.04916248  0.4607884  -0.01898763  1.12198532
  0.40759497  1.21008801  0.59709633  0.92719348  0.82347207  0.45080649
  0.63763184 -0.02421122  0.41821997 -0.35276947 -0.06815965 -0.4522046
 -0.42657093 -0.33033975 -0.58770648 -0.16700451 -0.51043027  0.        ]",0.1905445517120002,-5.69880547657866,0.00334996467968398,0.7853643740491599,-0.03564538663242134,"[-1.40458729e-01 -1.09327331e-01 -7.68029322e-02 -3.55177881e-02
  6.32286384e-04  5.29026770e-02  9.22967857e-02  1.31751502e-01
  1.73524856e-01  1.93984960e-01  2.09434462e-01  1.81995121e-01
  1.06404379e-01 -6.57597050e-02 -2.61847939e-01 -3.82267687e-01
 -2.94686159e-01 -2.33739140e-01 -2.13871779e-01 -1.85590047e-01
  2.91765297e-01  1.07732891e+00  1.78746629e+00  1.68316200e+00
  1.74386441e-03]","[ 4.62762226e-05  1.12235481e-04  2.50874533e-04 -1.77178389e-04
  3.00712372e-04  3.47733718e-04]","[ 0.0095832  -0.00370663 -0.00060794  0.00824942  0.00165974  0.006639
  0.00212662  0.00226546  0.00284073 -0.00096502  0.00299537  0.00264252
 -0.00157037  0.00086016 -0.00235245 -0.00205746 -0.00170817 -0.00055076
  0.00170388 -0.00151598]",0.08528135433162813,0.7853643740491599,"[ 4.62762226e-05  1.12235481e-04  2.50874533e-04 -1.77178389e-04
  3.00712372e-04  3.47733718e-04]","[ 0.0095832  -0.00370663 -0.00060794  0.00824942  0.00165974  0.006639
  0.00212662  0.00226546  0.00284073 -0.00096502  0.00299537  0.00264252
 -0.00157037  0.00086016 -0.00235245 -0.00205746 -0.00170817 -0.00055076
  0.00170388 -0.00151598]"
CBRE,"[-0.09962427 -0.06661918 -0.14763601 -0.0382399  -0.06425912 -0.08844988
  0.07491833 -0.13635303 -0.0964634   0.02489369 -0.05387426 -0.11286668
  0.10757637  0.01109651 -0.18546582  0.01578407 -0.01836457  0.0311241
 -0.05351368  0.08674415  0.22476364  0.11629973 -0.0942488  -0.05853853
 -0.18351239  0.10157698  0.01129411  0.24504585  0.36489813  0.47202732
 -0.16670947  0.06563193  0.01476233 -0.23224855  0.23738428 -0.54558539
  0.45504998 -0.49350092  0.69089324 -0.39091223  1.24248621 -0.519433
  1.13197789 -0.33540161  0.66993584  0.20448695  0.06698604  0.61494244
 -0.01992012  0.23065946  0.51044972 -1.79653524  1.5117672   0.        ]",0.19269666625089327,-5.164930489773878,0.005713459969094561,0.7807944632268055,-0.03658883432819501,"[-0.14046983 -0.11549722 -0.08054544 -0.03846127  0.00461573  0.0436118
  0.08803131  0.13496559  0.16909463  0.19745248  0.21530861  0.18681596
  0.08384247 -0.05940588 -0.26403958 -0.37214636 -0.31575923 -0.224625
 -0.19872193 -0.15545699  0.25539344  1.06102924  1.71993716  1.66828589
  0.00699067]","[ 3.56436478e-04  1.86148767e-05  3.62325598e-04 -5.30442995e-05
  2.87624834e-04  3.78436322e-04]","[ 7.31408635e-03 -2.99931504e-03 -5.73563148e-03  8.21656500e-03
 -3.18186968e-03  6.93676864e-03 -1.96707199e-03  3.39410426e-03
  1.99859148e-04  8.85548614e-04  1.59023662e-03  2.74972508e-03
  6.83336612e-05  1.65245288e-03  1.31855750e-03 -6.41944539e-04
 -3.60349828e-04  2.39747503e-03 -2.30777796e-03  3.78164829e-03]",0.0843436064641162,0.7807944632268055,"[ 3.56436478e-04  1.86148767e-05  3.62325598e-04 -5.30442995e-05
  2.87624834e-04  3.78436322e-04]","[ 7.31408635e-03 -2.99931504e-03 -5.73563148e-03  8.21656500e-03
 -3.18186968e-03  6.93676864e-03 -1.96707199e-03  3.39410426e-03
  1.99859148e-04  8.85548614e-04  1.59023662e-03  2.74972508e-03
  6.83336612e-05  1.65245288e-03  1.31855750e-03 -6.41944539e-04
 -3.60349828e-04  2.39747503e-03 -2.30777796e-03  3.78164829e-03]"
CCI,"[-1.60438487e-01 -1.68847841e-02 -5.47563309e-02  1.29091212e-01
 -7.35636892e-02 -2.71912675e-04 -1.59145691e-01 -2.57068193e-02
  1.97615682e-03  5.72322168e-03 -6.46691085e-02 -5.71126589e-02
  2.26916465e-01 -6.18911564e-02  1.06449029e-01 -4.92173278e-03
  1.28382034e-01 -1.03461517e-01 -8.33375537e-02  1.68891188e-01
 -4.77062169e-02  2.17915633e-01 -1.97102413e-01  2.16999101e-01
 -1.53127361e-01  2.69569666e-01 -1.09466221e-01  4.11978370e-01
  3.63074028e-01  4.28530486e-01 -3.58456273e-02 -4.23322959e-02
 -7.05378711e-02 -3.33247388e-01 -3.63280425e-01  1.36128125e-01
 -8.15400259e-01  1.04714453e+00 -1.01468001e+00  1.65036634e+00
 -7.21731787e-01  1.19244435e+00 -3.38926400e-01  5.06865250e-01
 -3.88123318e-01 -2.65850229e-01 -1.23806235e+00 -2.90063211e-01
 -1.57676509e+00  1.07302560e-02 -5.24645318e-01 -1.09031475e+00
  2.71170678e+00  0.00000000e+00]",0.1949698996638053,-5.799686940297046,0.003028502699140399,0.7795098002204777,-0.03614825542439584,"[-1.38545935e-01 -1.11657146e-01 -8.05743398e-02 -3.61657223e-02
 -2.42293848e-03  4.71700406e-02  9.06671834e-02  1.34213432e-01
  1.68537413e-01  2.00344285e-01  2.21563525e-01  1.82797237e-01
  1.03719165e-01 -6.05675390e-02 -2.49888987e-01 -3.84395775e-01
 -3.18058686e-01 -2.13494931e-01 -2.33817046e-01 -1.32775324e-01
  2.38476822e-01  1.12987088e+00  1.72970422e+00  1.70206966e+00
 -1.37939475e-03]","[ 8.24628871e-04 -2.58486085e-05  2.96972143e-04  2.14836526e-04
  1.92454899e-05  1.08855780e-04]","[ 0.00712052 -0.00474177 -0.00353319  0.004414    0.00128491  0.00233105
  0.00441656 -0.00235906  0.0046711  -0.00378884  0.00498795  0.00018116
 -0.00109346 -0.00229714 -0.00153627 -0.00531637 -0.00099868 -0.00030382
 -0.00128978  0.00835103]",0.08550163150593382,0.7795098002204777,"[ 8.24628871e-04 -2.58486085e-05  2.96972143e-04  2.14836526e-04
  1.92454899e-05  1.08855780e-04]","[ 0.00712052 -0.00474177 -0.00353319  0.004414    0.00128491  0.00233105
  0.00441656 -0.00235906  0.0046711  -0.00378884  0.00498795  0.00018116
 -0.00109346 -0.00229714 -0.00153627 -0.00531637 -0.00099868 -0.00030382
 -0.00128978  0.00835103]"
CCL,"[-3.07228306e-02 -1.00379901e-01 -1.58863939e-01  1.78226663e-01
  2.96658716e-02 -1.46929811e-01  4.55986845e-03  3.56933371e-02
 -1.48646668e-01 -2.47072830e-01  1.37120236e-04 -2.68179462e-01
  1.88634497e-01 -6.13558133e-02 -3.40965679e-02 -7.85568707e-02
  4.05880040e-02 -3.99826706e-02 -3.12263451e-02  1.43348377e-01
  1.98802144e-01  1.02412645e-01 -7.30367471e-02  6.50588630e-02
 -1.40160651e-01  2.44491388e-01 -6.55941029e-02  3.46133249e-01
  3.76995462e-01  4.11146710e-01 -1.53067832e-01 -2.32800765e-03
 -9.26059599e-02 -9.64427759e-02  2.54117256e-01  3.13512242e-01
  8.95299428e-01  3.62047637e-01  1.16810755e+00  3.91573249e-01
  1.48246290e+00  7.77814683e-02  9.79521735e-01  2.06433002e-01
  1.26949363e-01  3.68433601e-01 -9.38204592e-01  5.18639316e-01
 -1.34289352e+00  1.41607652e-01 -6.34732008e-01 -1.52239337e+00
  1.46833630e+00  0.00000000e+00]",0.19498919028579031,-5.767475307283233,0.0031276438943934177,0.7822499638869675,-0.036886252534018386,"[-1.40624804e-01 -1.10543584e-01 -7.80908879e-02 -4.00477080e-02
  2.67749354e-03  4.90619652e-02  8.54459026e-02  1.25808550e-01
  1.70892784e-01  1.90868717e-01  2.18033120e-01  1.83000371e-01
  9.23385776e-02 -6.44795291e-02 -2.58042455e-01 -3.79599984e-01
 -3.12126909e-01 -2.16682924e-01 -2.01724916e-01 -1.53509430e-01
  2.59337930e-01  1.09222236e+00  1.72906463e+00  1.69363231e+00
  1.50697176e-03]","[6.22646190e-04 1.33061047e-05 2.67511124e-04 2.48565542e-05
 8.84221192e-05 6.85306942e-05]","[ 0.00781242 -0.00285766 -0.00313892  0.00956357 -0.00077749  0.0084087
  0.00040271  0.00429233  0.00199832  0.00014143  0.00337131  0.00165674
  0.00048705 -0.0015345   0.00080927 -0.00451153 -0.00016727 -0.00052333
 -0.00197924  0.00385001]",0.08452772412760075,0.7822499638869675,"[6.22646190e-04 1.33061047e-05 2.67511124e-04 2.48565542e-05
 8.84221192e-05 6.85306942e-05]","[ 0.00781242 -0.00285766 -0.00313892  0.00956357 -0.00077749  0.0084087
  0.00040271  0.00429233  0.00199832  0.00014143  0.00337131  0.00165674
  0.00048705 -0.0015345   0.00080927 -0.00451153 -0.00016727 -0.00052333
 -0.00197924  0.00385001]"
CDNS,"[-0.13194373 -0.00934535 -0.04961062 -0.11383741 -0.09678997  0.03286313
  0.04464412 -0.23420949 -0.08547418  0.06408858 -0.0333013   0.0100279
  0.01697674 -0.01713946 -0.2224663   0.05081001  0.01338577  0.026761
 -0.03601616  0.01497771  0.0859111   0.18319027 -0.18514309 -0.01901595
 -0.18580592  0.06020009  0.06296692  0.43970314  0.19224116  0.45983359
 -0.11687863 -0.02931129 -0.12687904 -0.56131359  0.00601105 -1.19883757
 -0.28379298 -0.76358467 -0.21703507 -0.24855485  0.23585462 -0.10133726
  0.59683853 -0.10995661  0.68924696 -0.20561753  0.20203475 -0.17128847
 -0.09932792 -0.17425079  0.18367923 -1.06171188  1.83878385  0.        ]",0.19361698271152394,-4.820102451360122,0.008065960728119588,0.780111734412464,-0.03607920542440361,"[-0.13842888 -0.117231   -0.08133264 -0.03518339  0.00353322  0.04066329
  0.0887499   0.13578727  0.16993575  0.20235296  0.21116758  0.18511354
  0.08248238 -0.05732567 -0.26055866 -0.3719719  -0.31465274 -0.23225311
 -0.21480692 -0.14573989  0.24035257  1.06960234  1.71817936  1.66370147
  0.00995693]","[ 9.24483386e-04 -4.65204991e-04  2.65052286e-04  1.15493319e-04
  6.40281257e-05 -3.08184204e-05]","[ 0.006315   -0.00374666 -0.00765848  0.00588524 -0.00393341  0.00445209
 -0.00151537  0.00032976  0.00122279 -0.00056422  0.00247825  0.0026175
 -0.00096317  0.0022017  -0.00078721 -0.00103324 -0.00192373  0.00138745
 -0.00030087  0.0049058 ]",0.0847823915915137,0.780111734412464,"[ 9.24483386e-04 -4.65204991e-04  2.65052286e-04  1.15493319e-04
  6.40281257e-05 -3.08184204e-05]","[ 0.006315   -0.00374666 -0.00765848  0.00588524 -0.00393341  0.00445209
 -0.00151537  0.00032976  0.00122279 -0.00056422  0.00247825  0.0026175
 -0.00096317  0.0022017  -0.00078721 -0.00103324 -0.00192373  0.00138745
 -0.00030087  0.0049058 ]"
CDW,"[-0.07337484 -0.06500503 -0.08113082  0.06063089 -0.00652893 -0.14924044
  0.02246603 -0.03487315 -0.12998118 -0.18042163 -0.04226668 -0.21533626
  0.20185469  0.01527463 -0.04027585 -0.09405813  0.04366874 -0.00350433
 -0.03978594  0.16687636  0.11412773  0.17163246 -0.02492679  0.0300617
 -0.1676853   0.15215719 -0.0275412   0.42108006  0.2005447   0.56935562
 -0.07417794  0.04670071  0.05687329 -0.30877988  0.20021299 -0.17078923
  0.48236116 -0.04592918  0.53746796  0.13152906  0.81174422  0.04599928
  0.55892154  0.24842981  0.07006457  0.52353117 -0.69848819  0.73624931
 -1.03313216  0.27778117 -0.46165016 -1.92605536  1.18817867  0.        ]",0.19959448868698998,-5.377758839288339,0.0046181603802054666,0.7813489663477996,-0.03657284319836767,"[-0.13900033 -0.11325552 -0.07899886 -0.04005605  0.00329822  0.04679489
  0.08634111  0.12786707  0.16935243  0.19305447  0.21926553  0.18700987
  0.09243017 -0.06603156 -0.25789313 -0.37658651 -0.31412099 -0.21475758
 -0.2117014  -0.14219879  0.27020411  1.08496965  1.72241439  1.67922784
  0.00448833]",[ 0.00086629 -0.0004919   0.00070375  0.00023104  0.00021593  0.00050875],"[ 7.13775736e-03 -3.03869350e-03 -4.55223662e-03  8.24688973e-03
 -1.93656296e-03  6.66958571e-03 -3.41780304e-04  2.19233345e-03
  1.79475262e-03 -9.64358694e-04  3.56488131e-03  1.27582902e-03
  9.64362888e-04 -7.72943335e-04  1.64209719e-03 -3.50692172e-03
  1.22426317e-05 -2.36722661e-04 -3.07069741e-03  3.13039336e-03]",0.08450907729617277,0.7813489663477996,[ 0.00086629 -0.0004919   0.00070375  0.00023104  0.00021593  0.00050875],"[ 7.13775736e-03 -3.03869350e-03 -4.55223662e-03  8.24688973e-03
 -1.93656296e-03  6.66958571e-03 -3.41780304e-04  2.19233345e-03
  1.79475262e-03 -9.64358694e-04  3.56488131e-03  1.27582902e-03
  9.64362888e-04 -7.72943335e-04  1.64209719e-03 -3.50692172e-03
  1.22426317e-05 -2.36722661e-04 -3.07069741e-03  3.13039336e-03]"
CE,"[-6.35143200e-02  3.70619020e-04  4.64376478e-02 -3.28159375e-01
 -1.91228015e-01  4.13103882e-02  1.05861832e-01 -2.62868023e-01
 -1.76942462e-01  1.02120439e-02 -2.40949640e-02  1.63449578e-01
 -1.46077235e-01  4.41151420e-02 -2.67231738e-01  9.37415371e-02
 -2.34899135e-02  7.76966206e-02 -1.66280061e-02 -2.08814557e-02
 -3.18645918e-02  2.07848004e-01 -1.79007279e-01 -8.47172866e-02
 -3.26504450e-01 -1.30404017e-01  8.41553258e-02  1.33223721e-01
  5.71017793e-01  3.08707596e-01 -3.62310458e-02 -1.94877132e-02
 -1.35105904e-02 -1.20744487e+00 -3.54175332e-02 -2.22933434e+00
 -8.41389584e-01 -1.87464480e+00 -8.57941732e-01 -1.08748375e+00
 -4.98501677e-01 -3.64197404e-01  2.45951737e-01 -2.83501530e-02
  6.89779569e-01  3.69159224e-02  5.80103218e-01  1.30092876e-01
  1.67907233e-01  3.27994705e-01 -1.86999836e-02  7.84239102e-02
  8.14312774e-01  0.00000000e+00]",0.19647455447239404,-5.176610098994075,0.005647117172497823,0.781557263789911,-0.035988320622807074,"[-0.1363009  -0.12218842 -0.08392477 -0.03481252  0.0054435   0.03988446
  0.0861115   0.13351356  0.1703639   0.20863746  0.20310271  0.18709839
  0.08028635 -0.05406066 -0.26323339 -0.36831355 -0.31485352 -0.23545436
 -0.22762288 -0.14534504  0.24426159  1.05329561  1.67994074  1.63475438
  0.01176922]","[ 9.87827013e-05  5.53762815e-04 -1.40882597e-04  3.26769677e-04
  8.22257375e-05  2.94055721e-04]","[ 4.29938128e-03 -3.87823984e-03 -1.08329423e-02  4.18678138e-03
 -6.93600581e-03  2.66913853e-03 -4.01350971e-03 -1.89574380e-03
  4.06406614e-04 -1.29819564e-03  2.61319092e-03  2.16265039e-03
 -3.26787903e-05  3.46248095e-03  5.64555805e-04 -5.10210768e-05
 -8.97206762e-04  5.99683006e-04  3.28613079e-03  1.79116273e-03]",0.08467309409945516,0.781557263789911,"[ 9.87827013e-05  5.53762815e-04 -1.40882597e-04  3.26769677e-04
  8.22257375e-05  2.94055721e-04]","[ 4.29938128e-03 -3.87823984e-03 -1.08329423e-02  4.18678138e-03
 -6.93600581e-03  2.66913853e-03 -4.01350971e-03 -1.89574380e-03
  4.06406614e-04 -1.29819564e-03  2.61319092e-03  2.16265039e-03
 -3.26787903e-05  3.46248095e-03  5.64555805e-04 -5.10210768e-05
 -8.97206762e-04  5.99683006e-04  3.28613079e-03  1.79116273e-03]"
CF,"[-0.09310669 -0.05417045 -0.03762386  0.1657805   0.06414308 -0.07015197
 -0.10150185  0.12407797  0.13258743  0.10030856 -0.01526798 -0.11136552
  0.27206586 -0.01450838  0.28371387 -0.04376649  0.05943011 -0.06159117
 -0.13210324  0.18819264 -0.01612148 -0.03404375  0.01106078  0.0911588
  0.0879266   0.18927754 -0.10556198  0.12103175  0.46903642  0.28331002
 -0.20848839  0.02597749 -0.11380878  0.55714645 -0.0741089   1.34583991
  0.18402496  1.46354957  0.00418557  1.25750912 -0.10371649  0.80798825
 -0.48130139  0.58269222 -0.82124201  0.54031527 -0.86208181  0.46418495
 -0.44716891 -0.0609626   0.25853608 -1.3725252   0.90389277  0.        ]",0.19548413209437882,-5.663985626839612,0.0034686645089573036,0.7809321430441296,-0.03647725234285034,"[-1.38074881e-01 -1.10853417e-01 -7.70692355e-02 -3.79678386e-02
 -4.55886865e-04  5.18247552e-02  9.48656252e-02  1.37991237e-01
  1.71202166e-01  1.98139592e-01  2.24124621e-01  1.85947989e-01
  1.15052612e-01 -6.29858154e-02 -2.56139624e-01 -3.80397857e-01
 -3.20896361e-01 -2.11447032e-01 -2.31484711e-01 -1.70252407e-01
  2.75683709e-01  1.10357490e+00  1.78958682e+00  1.69171560e+00
 -1.17093419e-03]","[ 4.89171782e-05  2.98397113e-04 -3.48374923e-05 -3.40353251e-04
  1.38944957e-04 -1.35342674e-04]","[ 9.85866255e-03 -3.86261765e-03  2.92569742e-05  7.61739302e-03
  2.40049988e-03  4.95772490e-03  3.19665370e-03 -4.34376139e-04
  3.72216052e-03 -4.50693998e-03  4.95958526e-03 -8.53869984e-04
  1.12483716e-03 -1.51597953e-03  4.27540051e-04 -1.65484913e-03
 -8.17460497e-04  1.97483303e-03 -1.82319303e-03  2.96299391e-03]",0.0851780863351298,0.7809321430441296,"[ 4.89171782e-05  2.98397113e-04 -3.48374923e-05 -3.40353251e-04
  1.38944957e-04 -1.35342674e-04]","[ 9.85866255e-03 -3.86261765e-03  2.92569742e-05  7.61739302e-03
  2.40049988e-03  4.95772490e-03  3.19665370e-03 -4.34376139e-04
  3.72216052e-03 -4.50693998e-03  4.95958526e-03 -8.53869984e-04
  1.12483716e-03 -1.51597953e-03  4.27540051e-04 -1.65484913e-03
 -8.17460497e-04  1.97483303e-03 -1.82319303e-03  2.96299391e-03]"
CFG,"[-1.62497743e-01  5.28687135e-02 -1.52331726e-01  5.20244944e-02
 -1.58273896e-01  1.23847141e-01  8.12229841e-02 -2.86310073e-01
 -7.61691781e-02  1.75598990e-03 -8.04715770e-02  8.62807529e-02
 -2.94279631e-02 -6.68382683e-02 -1.87488621e-01  8.48096583e-02
  4.93369926e-02 -5.46853897e-02 -6.42123682e-02 -1.75332453e-01
  1.22329065e-01  2.46072234e-01 -2.64683500e-01 -3.23497870e-02
 -9.91702733e-02  1.00607820e-01  1.27008235e-01  3.77949026e-01
  2.85647226e-01  5.04190979e-01 -2.09195720e-01  1.89649058e-02
 -6.71254430e-02 -6.31870349e-01 -9.76128472e-03 -1.21429198e+00
 -4.50460175e-01 -9.19957460e-01 -2.34303452e-01 -5.06596765e-01
  1.62837908e-01 -8.10618083e-01  5.36007202e-01 -1.09392535e+00
  5.94005844e-01 -1.39443447e+00 -1.72812507e-01 -1.24027959e+00
 -5.54346213e-01 -5.24107561e-01 -1.56382581e-01 -2.80688820e-01
  2.24467888e+00  0.00000000e+00]",0.1979941034843276,-5.425992038437867,0.004400698333739424,0.7794662996918305,-0.03552534471797091,"[-0.14079338 -0.11330508 -0.08282705 -0.03290933  0.004094    0.03911212
  0.08924159  0.13332783  0.16794617  0.20599035  0.20855088  0.18258044
  0.08513527 -0.05453512 -0.25687084 -0.37787745 -0.31721684 -0.250525
 -0.2110408  -0.13749672  0.22551408  1.06428152  1.73831095  1.6724762
  0.01280656]",[ 0.00072614 -0.00014591  0.00040153 -0.00016181  0.00024454  0.00010695],"[ 6.16234812e-03 -3.82807997e-03 -7.64572746e-03  5.44508757e-03
 -4.40172022e-03  4.36591565e-03 -2.26606283e-03  6.67868228e-05
 -8.90136609e-04 -6.35707949e-04 -5.53685149e-04  2.09964914e-03
 -4.14072502e-03  1.14918008e-03 -4.08458698e-03 -2.48012892e-03
 -2.94849520e-03  5.00497687e-04  1.95221861e-03  5.87349502e-03]",0.08481079835111133,0.7794662996918305,[ 0.00072614 -0.00014591  0.00040153 -0.00016181  0.00024454  0.00010695],"[ 6.16234812e-03 -3.82807997e-03 -7.64572746e-03  5.44508757e-03
 -4.40172022e-03  4.36591565e-03 -2.26606283e-03  6.67868228e-05
 -8.90136609e-04 -6.35707949e-04 -5.53685149e-04  2.09964914e-03
 -4.14072502e-03  1.14918008e-03 -4.08458698e-03 -2.48012892e-03
 -2.94849520e-03  5.00497687e-04  1.95221861e-03  5.87349502e-03]"
CHD,"[-0.06254982 -0.03909697 -0.17711751  0.28081142  0.02567693 -0.10295917
 -0.01946476  0.05399258 -0.04410284 -0.18154562 -0.0510404  -0.27683364
  0.24224957 -0.04305164  0.13578364 -0.11109198  0.08158045 -0.10122918
 -0.02838222  0.10432052  0.17415635  0.09645688 -0.00756492  0.07750062
  0.00206628  0.2880111  -0.05737248  0.38351873  0.45442662  0.37564258
 -0.03386186 -0.0242409  -0.03380735  0.14445523  0.09763217  0.85458172
  0.55143569  1.05387233  0.64056448  0.98881596  0.88855168  0.35098431
  0.48414119  0.07374833 -0.10364029 -0.03160837 -1.1161241   0.06103857
 -1.48921927 -0.18937915 -0.80819844 -1.96470775  1.29434448  0.        ]",0.1941484945615385,-5.809540185470208,0.0029988086511461174,0.7815776381763311,-0.03634078500045704,"[-1.41137715e-01 -1.08117377e-01 -7.80932897e-02 -3.89472223e-02
  1.76407649e-03  4.96863963e-02  8.89309061e-02  1.28034026e-01
  1.69082981e-01  1.90933858e-01  2.21061705e-01  1.84378325e-01
  1.03886914e-01 -6.67929037e-02 -2.54479742e-01 -3.84369809e-01
 -3.10939532e-01 -2.19950203e-01 -2.05872523e-01 -1.51762968e-01
  2.72279217e-01  1.09653982e+00  1.76552244e+00  1.70379769e+00
  1.43905892e-03]","[7.31530542e-04 2.48315769e-04 2.01147245e-04 3.15904075e-04
 4.21129992e-06 1.94678606e-04]","[ 0.00862992 -0.00330738 -0.00143143  0.00860033  0.00121535  0.00692747
  0.00229102  0.0025511   0.00263135 -0.00148439  0.00324504  0.00113759
 -0.00062107 -0.00216368 -0.0007478  -0.00499573 -0.00108914 -0.000942
 -0.0036045   0.00369493]",0.08489705772813498,0.7815776381763311,"[7.31530542e-04 2.48315769e-04 2.01147245e-04 3.15904075e-04
 4.21129992e-06 1.94678606e-04]","[ 0.00862992 -0.00330738 -0.00143143  0.00860033  0.00121535  0.00692747
  0.00229102  0.0025511   0.00263135 -0.00148439  0.00324504  0.00113759
 -0.00062107 -0.00216368 -0.0007478  -0.00499573 -0.00108914 -0.000942
 -0.0036045   0.00369493]"
CHRW,"[-1.33232441e-01  7.44440656e-03 -6.95701017e-02  3.86170106e-02
 -4.76672959e-02 -4.95792257e-02  1.04855536e-01 -1.90060336e-01
 -7.85312886e-02 -7.75301744e-02 -6.50234925e-02 -1.40465473e-01
  1.45135080e-01  2.09614763e-02 -4.38436040e-02 -6.48852839e-02
  5.09938888e-02 -1.04175679e-02 -6.83610766e-02  3.84232723e-04
  1.13501258e-01  1.93261439e-01 -2.72403944e-02 -7.49775471e-02
 -1.78284036e-02  9.49899727e-02  1.18557081e-01  5.70207548e-01
  2.53676274e-01  5.61767537e-01 -1.29343944e-01  4.14143458e-02
 -2.98749102e-02 -3.95609338e-01  2.02663639e-01 -6.20724575e-01
  2.57093311e-01 -5.08252196e-01  2.65501980e-01 -3.08676147e-01
  5.05277564e-01 -3.49927009e-01  3.34747196e-01 -2.09120581e-01
  1.77450041e-01 -4.71999301e-02 -3.76359859e-01 -7.88968045e-02
 -5.48536218e-01 -5.62342351e-01 -2.49173758e-01 -2.16056427e+00
  9.50086352e-01  0.00000000e+00]",0.1933549240831699,-4.9959136764796,0.0067655367623450655,0.780084511258603,-0.03592931753002284,"[-0.138893   -0.11370007 -0.07998179 -0.03743512  0.00539503  0.04194841
  0.08869955  0.13093591  0.16868647  0.19602402  0.21690343  0.18780077
  0.09283913 -0.06454684 -0.25722807 -0.37577626 -0.31710283 -0.23270234
 -0.21156769 -0.14045939  0.27009325  1.05893328  1.75865999  1.67167237
  0.01325592]","[ 1.30790104e-03 -3.00176288e-04  6.27704326e-04  6.16441124e-05
  2.33073002e-04  2.29565633e-04]","[ 0.00691286 -0.00314202 -0.00585452  0.00753935 -0.00329202  0.0058788
 -0.00169036  0.00119988  0.00058328 -0.00149344  0.00210309  0.00128217
 -0.00051647  0.00028889 -0.00067555 -0.00220129 -0.00272195  0.00037581
 -0.00362635  0.00225028]",0.08456516281800346,0.780084511258603,"[ 1.30790104e-03 -3.00176288e-04  6.27704326e-04  6.16441124e-05
  2.33073002e-04  2.29565633e-04]","[ 0.00691286 -0.00314202 -0.00585452  0.00753935 -0.00329202  0.0058788
 -0.00169036  0.00119988  0.00058328 -0.00149344  0.00210309  0.00128217
 -0.00051647  0.00028889 -0.00067555 -0.00220129 -0.00272195  0.00037581
 -0.00362635  0.00225028]"
