,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.09190996 -0.1347774  -0.2307181  -0.65960069 -0.0941597   0.17481498
  0.09318544 -0.0894563   0.23030245  0.10666222  0.23669709  0.20849327
  0.17028812 -0.23545723 -0.10883563  0.01399031 -0.10835237  0.02555029
  0.14318133  0.16740457  0.28239414 -0.12284629 -0.13768618  0.02947353
 -0.15209992  0.23443016 -0.1649115  -0.18221597  0.31087394 -0.01110991
 -0.14397119  0.01828969  0.09860859  0.09706702  1.23192492 -1.59614675
 -0.1899908  -0.0279368  -2.23606425  2.51047478 -0.20691929  0.61505186
  2.35586112 -1.70630396  0.75199592 -0.5473363  -1.02705542  0.7651851
 -0.25760435  0.2068675   1.05997458 -2.23277807  0.52002992  0.        ]",0.1760995106431941,-4.370089086771466,0.012650113560029564,0.8022278003223268,-0.03895150668022233,"[-0.13417735 -0.11987566 -0.07307764 -0.02707692  0.01047902  0.05027375
  0.10313959  0.14395362  0.18271529  0.20374572  0.19461556  0.12438472
  0.01094798 -0.16496867 -0.32742631 -0.32286082 -0.22679076 -0.19849217
 -0.14603426  0.00582748  0.66251453  1.31139006  1.72660482  0.7268882
 -0.00965184]","[ 3.19085131e-04  4.36937477e-04 -9.06277752e-05  1.51299449e-04
 -2.90991403e-04 -4.08057893e-04]","[ 0.0139941   0.00043788 -0.00662147  0.00600452 -0.00294889 -0.00513186
  0.00798898 -0.00134525  0.00125702  0.00645467 -0.00256713  0.00365269
 -0.00172776 -0.00134923 -0.00038593 -0.00131766  0.00230495  0.00488146
 -0.0024408   0.00137474]",0.08624299566218474,0.8022278003223268,"[ 3.19085131e-04  4.36937477e-04 -9.06277752e-05  1.51299449e-04
 -2.90991403e-04 -4.08057893e-04]","[ 0.0139941   0.00043788 -0.00662147  0.00600452 -0.00294889 -0.00513186
  0.00798898 -0.00134525  0.00125702  0.00645467 -0.00256713  0.00365269
 -0.00172776 -0.00134923 -0.00038593 -0.00131766  0.00230495  0.00488146
 -0.0024408   0.00137474]"
EQIX,"[ 1.49993894e-01 -5.95551409e-01  3.57399722e-01 -3.32853867e-01
 -2.74095657e-01  9.49773577e-02  6.42637439e-02  2.57851211e-01
  2.56132994e-01  1.66028608e-01  5.26532001e-01 -2.53115897e-01
 -1.58155060e-01 -2.50704281e-01 -1.46354872e-01  9.98637648e-02
 -2.66242939e-01 -2.38773520e-01 -8.67278395e-02  4.98775578e-01
 -2.08022572e-01 -1.33922132e-01 -2.04202316e-01  1.08594067e-03
  1.04841317e-01  2.62840807e-01  2.81902122e-01 -8.09144715e-01
 -2.53579462e-01 -9.35514390e-03 -4.34271091e-01  1.36139384e-02
  1.53117561e-02  7.51032479e-01  2.47040297e+00 -3.65521653e+00
  1.32246715e+00 -1.76689902e+00 -3.34234591e+00  2.50050792e+00
 -1.49051521e+00  5.61152538e-01  1.18116507e+00 -3.70741886e-01
 -3.03139142e-01  1.07577525e-01  5.69695635e-01 -1.25647004e+00
 -4.43376309e-01  1.48061513e+00 -1.39239264e+00  1.22951585e+00
  2.99718155e+00  0.00000000e+00]",0.1661979309293821,-4.908144885734046,0.0073861778335165,0.8034153951301537,-0.043524965441467035,"[-1.21513174e-01 -1.12411148e-01 -7.76395682e-02 -2.71720334e-02
  7.93257334e-03  6.12409216e-02  1.04395083e-01  1.46263974e-01
  1.95628436e-01  1.83187507e-01  1.80146588e-01  1.25297398e-01
  9.50062588e-03 -1.58055386e-01 -3.41495816e-01 -3.53557303e-01
 -2.45209434e-01 -1.63921994e-01 -2.09061859e-01 -1.67419986e-03
  6.42909677e-01  1.31341850e+00  1.77292604e+00  7.43084664e-01
  1.82293949e-02]",[-0.00117343 -0.00098    -0.00025416 -0.00037604 -0.00036587 -0.00049564],"[ 1.57657021e-02  3.98112270e-03 -1.23186792e-02  9.89584468e-03
 -8.25998227e-03 -7.83242771e-03  7.93446286e-03 -4.59912950e-03
  1.18946816e-03  3.06676847e-03  1.97539867e-03  4.62347431e-04
 -3.87647465e-05  3.55665830e-03 -5.91715261e-03 -1.45033366e-03
  5.89993741e-03 -1.14929492e-03  6.92889243e-03  9.10695448e-03]",0.0859703746465333,0.8034153951301537,[-0.00117343 -0.00098    -0.00025416 -0.00037604 -0.00036587 -0.00049564],"[ 1.57657021e-02  3.98112270e-03 -1.23186792e-02  9.89584468e-03
 -8.25998227e-03 -7.83242771e-03  7.93446286e-03 -4.59912950e-03
  1.18946816e-03  3.06676847e-03  1.97539867e-03  4.62347431e-04
 -3.87647465e-05  3.55665830e-03 -5.91715261e-03 -1.45033366e-03
  5.89993741e-03 -1.14929492e-03  6.92889243e-03  9.10695448e-03]"
EQR,"[ 0.17018234 -0.23101511 -0.23144293 -0.65891057 -0.14505711  0.08787921
 -0.04794197 -0.07029142  0.32738721  0.26741005  0.41809279 -0.01133144
  0.35607507 -0.15237745 -0.12656544  0.07945093 -0.44181563 -0.22686144
  0.25061569  0.26710186 -0.02132152 -0.10004953 -0.12126189  0.05937219
 -0.11682419  0.31375165 -0.1699747  -0.48738352  0.26684138 -0.07127881
 -0.23261225  0.15419542  0.15912551  0.2763251   2.10181737 -3.87100069
  0.55930665 -1.02749916 -3.65537088  3.45247925 -0.26692826 -0.73651936
  2.87428445 -2.04846629 -1.49586575  1.90144417 -1.62894288  1.02111649
  1.08437446  0.24569524  0.40329395  0.96973545  1.73668971  0.        ]",0.16928626224444146,-5.13786562473832,0.005870205573369985,0.8038281717830966,-0.03992860019447359,"[-0.13424864 -0.11992652 -0.07445145 -0.02932761  0.00597853  0.05064112
  0.10667873  0.15049779  0.19042922  0.19330319  0.20290438  0.12954119
  0.01005091 -0.16072088 -0.35486631 -0.34742913 -0.21721951 -0.18920894
 -0.18589442  0.01266343  0.66183256  1.32498464  1.73031904  0.74245306
 -0.01076922]","[-4.47835866e-04  3.15011565e-04 -2.55857457e-04 -2.93563096e-05
 -5.69779583e-05 -1.76425263e-04]","[ 0.01448075  0.00290553 -0.01285132  0.00760134 -0.00571968 -0.0089907
  0.01031606 -0.00115947 -0.0022967   0.0076847  -0.00284364 -0.00284429
  0.00519338 -0.00277544 -0.00060807  0.00256089  0.00226377  0.00301525
  0.00643822  0.00572924]",0.08648108990980656,0.8038281717830966,"[-4.47835866e-04  3.15011565e-04 -2.55857457e-04 -2.93563096e-05
 -5.69779583e-05 -1.76425263e-04]","[ 0.01448075  0.00290553 -0.01285132  0.00760134 -0.00571968 -0.0089907
  0.01031606 -0.00115947 -0.0022967   0.0076847  -0.00284364 -0.00284429
  0.00519338 -0.00277544 -0.00060807  0.00256089  0.00226377  0.00301525
  0.00643822  0.00572924]"
ES,"[ 9.23723011e-02 -1.48629042e-01 -3.92771844e-01 -6.24141345e-01
  3.38090210e-02 -9.33222377e-04  2.58103452e-02 -2.12554823e-01
  4.06390404e-01  2.68037338e-01  3.38711110e-01  1.41239729e-01
  5.57913684e-01 -1.13601178e-01 -4.95677231e-02  1.76008447e-01
 -4.98522984e-01 -1.74677050e-01  2.93614817e-01  1.54780563e-01
 -3.52614738e-02 -9.08265839e-02 -1.20594440e-01  5.17659446e-02
  2.94416146e-02  2.90458485e-01 -3.65635648e-01 -1.40875287e-01
  3.19999981e-01  1.45462095e-02 -2.09401065e-01  1.95994229e-01
  1.49968880e-01 -3.22893045e-01  1.35813438e+00 -3.18087204e+00
 -8.75883159e-01  4.43011636e-01 -3.55147469e+00  4.16414508e+00
  7.00163819e-01 -8.13854770e-01  3.69189712e+00 -2.23364396e+00
 -1.18461885e+00  2.14371568e+00 -1.46118990e+00  1.06537103e+00
  1.92237716e+00 -5.90408350e-01  9.25848588e-01  8.06642735e-01
  1.59437955e+00  0.00000000e+00]",0.16849563221582417,-5.074452469229134,0.00625451003898307,0.8022372534167053,-0.03908856797950966,"[-0.13775668 -0.11902633 -0.07007803 -0.0323051   0.00824174  0.04613961
  0.10960226  0.15070126  0.18703203  0.20000894  0.21236353  0.13075733
  0.01471876 -0.15511178 -0.35881812 -0.34197485 -0.21473913 -0.20211747
 -0.18781545  0.01917905  0.66387119  1.32446465  1.76794277  0.7346505
 -0.02354399]","[ 4.34151746e-04  3.92126665e-04  7.17505607e-05 -3.26325059e-05
  5.43763596e-05 -1.99088894e-04]","[ 1.27681672e-02  7.14239416e-04 -1.10002227e-02  3.70198545e-03
 -1.21900504e-03 -9.02055103e-03  1.20877800e-02  1.66943851e-03
 -2.47129180e-03  9.95563782e-03 -3.67376297e-03 -1.77347709e-03
  6.03524488e-03 -2.55140634e-03 -5.31149934e-04  4.74570887e-03
 -6.40253030e-05  4.05071543e-03  5.80436616e-03  5.05065146e-03]",0.08683774665698038,0.8022372534167053,"[ 4.34151746e-04  3.92126665e-04  7.17505607e-05 -3.26325059e-05
  5.43763596e-05 -1.99088894e-04]","[ 1.27681672e-02  7.14239416e-04 -1.10002227e-02  3.70198545e-03
 -1.21900504e-03 -9.02055103e-03  1.20877800e-02  1.66943851e-03
 -2.47129180e-03  9.95563782e-03 -3.67376297e-03 -1.77347709e-03
  6.03524488e-03 -2.55140634e-03 -5.31149934e-04  4.74570887e-03
 -6.40253030e-05  4.05071543e-03  5.80436616e-03  5.05065146e-03]"
ESS,"[ 0.26313087 -0.14732348 -0.38024766 -0.4624592   0.00799514 -0.07092203
 -0.06015424 -0.104321    0.21111288  0.04978477  0.32698479  0.20869531
  0.44881473 -0.03500176 -0.14224671  0.06778301 -0.62427186 -0.05732361
  0.26880754  0.22649299 -0.08319928 -0.15032978 -0.08550259  0.0417941
  0.10257647  0.38285851 -0.26582041 -0.29915612  0.16056609 -0.02634881
 -0.29477823  0.22978167  0.16087284 -0.21463026  1.19030324 -2.51463295
 -0.37205306  0.34229294 -2.34566428  2.49884314  1.43581314 -2.14260041
  2.68951835 -2.36351987 -2.3232926   2.11668366 -2.14958068  1.51589178
  0.77878767  0.88800613  0.77862428  0.84087172  2.58593917  0.        ]",0.15848746418322524,-4.96949952556831,0.0069466237724993335,0.8057286146665014,-0.03913214316990282,"[-0.13746456 -0.11499589 -0.07103125 -0.03416019  0.00588004  0.04938466
  0.10251315  0.14149281  0.18673702  0.20361671  0.20812101  0.13543693
  0.00835511 -0.1605923  -0.36848514 -0.33208699 -0.21493137 -0.19287367
 -0.1924216   0.0085101   0.67381576  1.32347027  1.77976388  0.7482647
 -0.01654104]","[ 1.66891792e-05 -5.07127686e-05 -3.93202181e-05 -2.21289132e-04
  2.09357018e-04 -2.08434912e-04]","[ 0.01302346  0.00019517 -0.00922633  0.00530064 -0.00166492 -0.00559892
  0.00781087  0.00360076 -0.00635865  0.00736987 -0.0041771  -0.00476788
  0.00560616 -0.00433094  0.00069856  0.00197217  0.00354492  0.00383302
  0.00640152  0.00784529]",0.08658782431842081,0.8057286146665014,"[ 1.66891792e-05 -5.07127686e-05 -3.93202181e-05 -2.21289132e-04
  2.09357018e-04 -2.08434912e-04]","[ 0.01302346  0.00019517 -0.00922633  0.00530064 -0.00166492 -0.00559892
  0.00781087  0.00360076 -0.00635865  0.00736987 -0.0041771  -0.00476788
  0.00560616 -0.00433094  0.00069856  0.00197217  0.00354492  0.00383302
  0.00640152  0.00784529]"
ETN,"[ 0.05248654 -0.01746745  0.16055991 -0.11888696 -0.17141547  0.15311931
 -0.10910879  0.04083657 -0.06810342 -0.03934916 -0.08844092 -0.14534104
 -0.22049157 -0.13072214  0.04246493 -0.22550527  0.14300555  0.09047458
  0.00502456  0.03659503  0.16309874 -0.05427275 -0.07563824  0.00498236
 -0.27236761 -0.1420863   0.18763853 -0.28072908  0.18632115 -0.16423851
 -0.07592032 -0.16250485 -0.0383728   0.60975349  0.5106611  -0.21354655
  1.60193899 -1.79668275  0.08731708 -0.9227714  -1.72045597  0.9677172
 -1.21083001  0.67459901  0.37058845 -0.30817295 -0.14947773  0.70053634
 -0.59309934  0.62826996  0.70591946 -0.94077821 -0.13386016  0.        ]",0.1688547350050242,-4.218123190269374,0.014726256967499627,0.801421741835607,-0.0377789866693442,"[-0.12548418 -0.10659383 -0.07519382 -0.0267349   0.00532069  0.0540695
  0.09157394  0.1367555   0.17041247  0.18765014  0.17657653  0.13187094
  0.01959028 -0.18049639 -0.30867853 -0.32485225 -0.23867402 -0.20935569
 -0.15732348  0.01157272  0.67232288  1.30249536  1.68179569  0.66726525
  0.0136807 ]","[ 9.74121150e-05  1.49703616e-04 -6.13684132e-04  5.24580798e-04
 -7.21920572e-04 -7.05730872e-04]","[ 0.01544495 -0.00142864 -0.00281937  0.01133383 -0.00845251  0.00179756
 -0.00077703 -0.00601467  0.00206805 -0.00339799  0.00368926  0.00265957
 -0.00162688  0.00142985  0.00073129 -0.00207087  0.0030703   0.00432705
  0.0014312  -0.00044125]",0.08535720781947041,0.801421741835607,"[ 9.74121150e-05  1.49703616e-04 -6.13684132e-04  5.24580798e-04
 -7.21920572e-04 -7.05730872e-04]","[ 0.01544495 -0.00142864 -0.00281937  0.01133383 -0.00845251  0.00179756
 -0.00077703 -0.00601467  0.00206805 -0.00339799  0.00368926  0.00265957
 -0.00162688  0.00142985  0.00073129 -0.00207087  0.0030703   0.00432705
  0.0014312  -0.00044125]"
ETR,"[ 0.17078419 -0.29050567 -0.32107973 -0.6482833  -0.01965083  0.03827555
  0.09651864 -0.11968244  0.36838043  0.16954702  0.44194968  0.19884185
  0.42043028 -0.17367804 -0.14792818  0.15207485 -0.50998781 -0.10893152
  0.21899869  0.28769356  0.0104106  -0.16444662 -0.17391583  0.02540285
  0.09859315  0.38706945 -0.26620158 -0.41234934 -0.06852886  0.05161199
 -0.45162884  0.21599104  0.08199831 -0.21474705  1.61853434 -3.06396302
 -0.79276349  0.47760719 -3.5197328   4.01851656  0.70808055 -0.63554246
  3.62927952 -2.37738892 -0.73974898  1.12174294 -1.32773381  0.68736639
  0.83678154  0.31652305  0.65416062 -0.06221289  2.35516073  0.        ]",0.15880646829006162,-4.916835354704176,0.00732226659579744,0.8038404773760444,-0.040516798460440755,"[-0.13626203 -0.11973423 -0.07143788 -0.03085076  0.00980139  0.0491698
  0.10852268  0.14692412  0.1911687   0.20315317  0.20654928  0.12754899
  0.00880762 -0.15561957 -0.35918609 -0.33522486 -0.22006339 -0.18737743
 -0.18234117  0.00465366  0.65503992  1.3194633   1.78567292  0.75226279
 -0.0169726 ]",[-0.00026927 -0.00058423  0.00011602 -0.00067329  0.00016787 -0.00040777],"[ 0.01303817  0.00139653 -0.01069512  0.0040527  -0.00123143 -0.00888326
  0.01173661  0.00168045 -0.00211244  0.00992717 -0.00394418 -0.00052916
  0.00312639 -0.00216542 -0.00153067  0.00183072  0.00245542  0.00358237
  0.00343443  0.00699099]",0.08672185168066847,0.8038404773760444,[-0.00026927 -0.00058423  0.00011602 -0.00067329  0.00016787 -0.00040777],"[ 0.01303817  0.00139653 -0.01069512  0.0040527  -0.00123143 -0.00888326
  0.01173661  0.00168045 -0.00211244  0.00992717 -0.00394418 -0.00052916
  0.00312639 -0.00216542 -0.00153067  0.00183072  0.00245542  0.00358237
  0.00343443  0.00699099]"
ETSY,"[-0.11152692  0.39514615 -0.41063927  0.71625788  0.49138779 -0.39721531
  0.20297541 -0.09692035 -0.15175144 -0.39198686 -0.35441632  0.59245944
  0.22383968  0.34352057  0.00803461  0.12501391 -0.09254739  0.32884144
 -0.08866325 -0.32438673 -0.11112167  0.02741096  0.25052061 -0.01041265
  0.58822057 -0.01144122 -0.41515366 -0.13891719 -0.30974651  0.08721529
 -0.518153    0.20461787  0.0962965  -1.59484479 -3.33439871  4.79455748
 -3.89246408  5.02559241  3.73090368 -1.85452537  4.4707393  -2.11377294
 -0.2175581   0.009323   -0.10742631 -0.72088857  0.44996563 -0.43318531
 -0.33031268 -0.24948308 -0.03608148 -0.31162804 -0.6847237   0.        ]",0.16015392929334438,-5.015979474068135,0.006631133831688865,0.7980682922976494,-0.0336465041960995,"[-0.13781632 -0.08586488 -0.05983825 -0.043517    0.01531064  0.04955801
  0.0887515   0.12188302  0.15971416  0.2210246   0.19918479  0.15488433
  0.01645699 -0.15706788 -0.32583613 -0.30221845 -0.24752463 -0.25157831
 -0.18763109  0.03761683  0.74916989  1.30506439  1.88033805  0.66872637
 -0.02465209]",[ 0.00029776 -0.00124896  0.00022738 -0.00058127  0.00035603 -0.00031535],"[ 8.89231760e-03 -1.26685556e-02  1.05844342e-02 -2.78292157e-03
  1.19873782e-02  1.07048200e-02 -3.51978725e-03  1.17131653e-02
 -6.86342902e-03 -7.13218075e-05  9.64879725e-05  2.70678302e-03
 -3.01448222e-03  2.23691774e-03 -1.98025685e-03 -7.36640657e-04
 -3.50800347e-04  1.23542766e-03  3.26325190e-03 -3.16407765e-03]",0.08601421598651918,0.7980682922976494,[ 0.00029776 -0.00124896  0.00022738 -0.00058127  0.00035603 -0.00031535],"[ 8.89231760e-03 -1.26685556e-02  1.05844342e-02 -2.78292157e-03
  1.19873782e-02  1.07048200e-02 -3.51978725e-03  1.17131653e-02
 -6.86342902e-03 -7.13218075e-05  9.64879725e-05  2.70678302e-03
 -3.01448222e-03  2.23691774e-03 -1.98025685e-03 -7.36640657e-04
 -3.50800347e-04  1.23542766e-03  3.26325190e-03 -3.16407765e-03]"
EVRG,"[ 1.69714737e-01 -2.64508806e-01 -1.12067191e-01 -4.86302980e-01
 -1.55042353e-01  3.58195388e-02 -7.94482447e-02 -1.46175720e-02
  2.60488687e-01  1.79178958e-01  2.73612147e-01 -1.55977920e-01
  2.18349682e-01 -1.66068545e-01  2.24868666e-02  2.26850598e-04
 -4.00753669e-01 -1.14709380e-01  2.01546871e-01  2.33882953e-01
 -1.09613256e-01 -1.55282888e-01 -1.96665177e-01  9.75692118e-03
 -1.29041930e-01  1.16966838e-01 -6.39552680e-02 -2.36867361e-01
  5.91417569e-01 -7.77882620e-02 -1.35326096e-01  1.55380358e-01
  2.06221763e-01  4.57393403e-01  1.86924729e+00 -3.42639767e+00
  1.17688565e+00 -1.69334958e+00 -2.83494108e+00  2.26297480e+00
 -6.41441258e-01 -7.49070401e-01  1.64200854e+00 -1.13156643e+00
 -1.78663064e+00  2.35689536e+00 -1.14665743e+00  8.81197790e-01
  1.51158900e+00  7.18571609e-02  6.01505989e-01  7.75775543e-01
  2.39699164e+00  0.00000000e+00]",0.15976799493630434,-5.412298317068804,0.004461374765468513,0.8038186111262157,-0.040259494120330745,"[-0.13164028 -0.11576066 -0.07480381 -0.03038209  0.00495011  0.05232479
  0.10421924  0.14667702  0.18478139  0.18695542  0.19671372  0.12913011
  0.01927641 -0.16565838 -0.35159606 -0.34086221 -0.22152086 -0.1908794
 -0.19588052  0.00332984  0.64687924  1.31503973  1.72301338  0.71158817
 -0.00387428]","[ 2.27744207e-04  1.12236745e-03 -2.52586686e-04  2.09936169e-04
 -2.25746207e-05 -1.25925959e-05]","[ 0.01501236  0.00232105 -0.01165861  0.00934844 -0.00776799 -0.00656038
  0.0073063  -0.002352   -0.00234286  0.00423856 -0.00052898 -0.00360882
  0.00629923 -0.00129064 -0.00051247  0.00383853  0.00171091  0.0035987
  0.00600866  0.00760783]",0.08633422100896963,0.8038186111262157,"[ 2.27744207e-04  1.12236745e-03 -2.52586686e-04  2.09936169e-04
 -2.25746207e-05 -1.25925959e-05]","[ 0.01501236  0.00232105 -0.01165861  0.00934844 -0.00776799 -0.00656038
  0.0073063  -0.002352   -0.00234286  0.00423856 -0.00052898 -0.00360882
  0.00629923 -0.00129064 -0.00051247  0.00383853  0.00171091  0.0035987
  0.00600866  0.00760783]"
EW,"[ 1.01813345e-01  5.70678739e-03 -9.69359936e-02 -4.89298259e-01
 -2.66662959e-01  1.92172182e-01 -1.70882800e-01 -4.04027020e-03
  5.60390116e-02  2.81595387e-01  2.40250144e-01 -1.94001164e-01
  1.36028068e-01 -9.81754253e-02 -1.10419127e-01 -5.68288005e-02
 -4.69042476e-02 -2.70934846e-01  2.13803874e-01  9.74188042e-02
  1.07389418e-01  7.16331670e-02 -7.41353843e-03  4.33579042e-02
 -4.27318639e-01  1.80866769e-01 -2.51995515e-02  7.47565229e-02
  4.14598596e-04  1.90399450e-01 -2.14932376e-01  1.17046883e-01
  8.34055049e-02  8.00678447e-01  1.80562718e+00 -2.86285247e+00
  1.90339564e+00 -2.27565448e+00 -2.19250494e+00  1.29519085e+00
 -1.39261420e+00 -1.79705221e-01  8.90900588e-01 -1.05059323e+00
 -1.18521412e+00  1.24154071e+00 -1.45785776e+00  1.05594271e+00
  3.40297718e-01  9.53504257e-03 -1.05517128e-01  8.94899222e-01
 -8.65124100e-01  0.00000000e+00]",0.16319207663246796,-4.590432767712849,0.010148465494689233,0.8024302867393941,-0.037566249765045995,"[-1.31137924e-01 -1.15563294e-01 -7.74129505e-02 -2.63297030e-02
  3.57306916e-03  5.26700281e-02  9.61955198e-02  1.50092929e-01
  1.83523323e-01  1.84631951e-01  1.92159949e-01  1.33548309e-01
  1.05495692e-02 -1.70470832e-01 -3.24987788e-01 -3.53483311e-01
 -2.20207301e-01 -2.06096423e-01 -1.66587951e-01  3.35788120e-02
  6.82681011e-01  1.31388059e+00  1.65029847e+00  7.19577102e-01
 -1.03898198e-03]","[ 1.06200798e-03 -4.30891703e-04  4.87430574e-04  5.63357405e-05
 -7.14395462e-05 -5.02215520e-04]","[ 0.01611608  0.00212492 -0.01006202  0.01163109 -0.00965453 -0.00469186
  0.00503324 -0.00486292 -0.00087177  0.00221535 -0.00028554 -0.00202578
  0.0030916  -0.00233129  0.00031623  0.00063207  0.00166141  0.00181201
  0.00617396 -0.00175206]",0.0856881027902295,0.8024302867393941,"[ 1.06200798e-03 -4.30891703e-04  4.87430574e-04  5.63357405e-05
 -7.14395462e-05 -5.02215520e-04]","[ 0.01611608  0.00212492 -0.01006202  0.01163109 -0.00965453 -0.00469186
  0.00503324 -0.00486292 -0.00087177  0.00221535 -0.00028554 -0.00202578
  0.0030916  -0.00233129  0.00031623  0.00063207  0.00166141  0.00181201
  0.00617396 -0.00175206]"
EXC,"[ 2.49889297e-02  2.20991385e-02 -3.77321909e-01  8.74098901e-02
  3.05958797e-01 -2.39976482e-01  2.97443386e-01 -1.44482439e-01
  9.05679662e-02 -3.29212301e-01 -7.23984151e-02  6.56261759e-01
  2.39407687e-01 -3.46538037e-03 -2.39781377e-02  9.99358643e-02
 -2.42366286e-01  4.69966185e-01  1.08526084e-02 -6.38062406e-02
  4.19440095e-02 -2.22543961e-01 -9.98842989e-02 -6.82982336e-02
  5.08381933e-01  1.11215918e-01 -3.55548911e-01  1.71215892e-01
  8.50872251e-03 -1.85989143e-01 -6.15694601e-02  4.40646940e-02
  6.25026032e-02 -1.26377135e+00 -1.53812895e+00  2.40219889e+00
 -3.40275437e+00  4.06584261e+00  1.14296848e+00  4.52756022e-01
  3.65612223e+00 -1.34682691e+00  1.41140471e+00 -8.58796413e-01
  3.87602698e-01 -7.79371978e-01  1.75876411e-01 -1.78166531e-01
 -1.61078541e-01  1.30623194e-01  1.26636232e+00 -3.38821265e+00
  1.61810981e+00  0.00000000e+00]",0.15795890744288082,-4.280747371180045,0.013832320344822182,0.8008595205840956,-0.03737881924114003,"[-0.13731171 -0.1015348  -0.06396781 -0.0388586   0.01664526  0.04840404
  0.09832821  0.12578918  0.17048395  0.22459441  0.19984848  0.13565518
  0.01511568 -0.15818253 -0.33605606 -0.2855345  -0.23809682 -0.22285931
 -0.17273945 -0.00252217  0.68097285  1.29464178  1.87428452  0.6956804
 -0.02103099]","[ 1.16386447e-03 -4.84045694e-04 -4.38571274e-04  4.14580797e-04
 -1.43823913e-05 -4.87331830e-04]","[ 0.00991198 -0.00760309  0.00417191 -0.00206534  0.00914956  0.0036245
  0.00245941  0.00957103 -0.00454076  0.00423715 -0.00171467  0.00364104
 -0.00273123  0.00170729 -0.00208725 -0.00062804  0.00127157  0.00493046
 -0.00538867  0.00360628]",0.08648459467405102,0.8008595205840956,"[ 1.16386447e-03 -4.84045694e-04 -4.38571274e-04  4.14580797e-04
 -1.43823913e-05 -4.87331830e-04]","[ 0.00991198 -0.00760309  0.00417191 -0.00206534  0.00914956  0.0036245
  0.00245941  0.00957103 -0.00454076  0.00423715 -0.00171467  0.00364104
 -0.00273123  0.00170729 -0.00208725 -0.00062804  0.00127157  0.00493046
 -0.00538867  0.00360628]"
EXPD,"[ 0.14836725 -0.21063747 -0.18252106 -0.4973528   0.04423626  0.09450044
  0.07989849 -0.13754559  0.17572185 -0.0507649   0.19980087  0.31231752
  0.1505223  -0.19432694 -0.12111842  0.01961494 -0.25036027  0.11742137
  0.08185144  0.21065342  0.23408032 -0.16424336 -0.14769852  0.03197405
  0.10561976  0.26424929 -0.10517705 -0.24996055 -0.19052509  0.00658814
 -0.21294528 -0.02357795  0.05256672 -0.2785073   0.61742656 -0.65770513
 -0.9307756   0.88823552 -1.64043023  2.25925484  0.26985689  0.61462285
  2.25656115 -1.59170797  1.08320068 -1.0269373  -0.92671956  0.93837908
 -0.78899956  1.06104051  1.41015307 -1.86511695  1.68633128  0.        ]",0.16305152440750326,-4.623019244945686,0.009823092919572823,0.8033821363923974,-0.03971997403816095,"[-1.33159543e-01 -1.15979634e-01 -6.98366421e-02 -2.91349744e-02
  9.75972332e-03  4.85567287e-02  1.01240578e-01  1.37653979e-01
  1.81373931e-01  2.08770564e-01  1.94517458e-01  1.26631036e-01
  9.76985568e-03 -1.63800105e-01 -3.38144694e-01 -3.15761275e-01
 -2.32031243e-01 -1.93798933e-01 -1.52053670e-01  1.29611114e-03
  6.62898826e-01  1.31377698e+00  1.78586966e+00  7.30568208e-01
 -5.76337428e-03]","[ 1.55596237e-04 -9.01490010e-04 -3.39449739e-05  3.29420457e-05
 -3.55877091e-04 -5.36727275e-04]","[ 1.28495693e-02 -1.40087643e-03 -4.11458792e-03  4.21252703e-03
 -2.68031485e-04 -3.59311300e-03  7.31167665e-03  3.85344208e-05
  1.11244761e-03  6.29191153e-03 -2.34592575e-03  4.80303695e-03
 -3.12120918e-03 -1.16316851e-03  1.81173668e-04 -2.82224415e-03
  4.42611124e-03  5.89238859e-03 -1.34054671e-03  4.26589333e-03]",0.08623583701480421,0.8033821363923974,"[ 1.55596237e-04 -9.01490010e-04 -3.39449739e-05  3.29420457e-05
 -3.55877091e-04 -5.36727275e-04]","[ 1.28495693e-02 -1.40087643e-03 -4.11458792e-03  4.21252703e-03
 -2.68031485e-04 -3.59311300e-03  7.31167665e-03  3.85344208e-05
  1.11244761e-03  6.29191153e-03 -2.34592575e-03  4.80303695e-03
 -3.12120918e-03 -1.16316851e-03  1.81173668e-04 -2.82224415e-03
  4.42611124e-03  5.89238859e-03 -1.34054671e-03  4.26589333e-03]"
