,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[-0.01411926  0.06787027 -0.23419609 -0.04268133  0.1328333  -0.11566967
 -0.19972117 -0.18322122  0.15233487  0.21347985 -0.04910206 -0.11084075
 -0.23791364  0.10745667 -0.26074604 -0.23809349  0.16421493  0.15795821
 -0.07667946  0.35711429  0.07751168 -0.0991165  -0.04751628  0.05795033
  0.06070134 -0.01780485  0.13051066  0.11310015  0.3161903   0.05907234
 -0.16224182 -0.01757968 -0.07275611 -0.74010962 -0.87804709 -0.64571575
  1.26248028  1.11413905 -0.33447163 -1.12252361  0.3420243   0.837213
  0.36657965 -0.1904827  -0.40399423  1.10499216 -0.52162704 -1.15704756
 -1.67388878 -1.23066759  0.3284484  -3.21706362  1.6629284   0.        ]",0.17428376271528329,-5.809271029533405,0.0029996159069318805,0.8005965896783325,-0.03769696334660005,"[-0.1451848  -0.11587003 -0.07689251 -0.04349137 -0.00204164  0.04213464
  0.09268759  0.13868834  0.16778483  0.19109847  0.18985967  0.16900618
  0.04799099 -0.11916688 -0.27709061 -0.34449108 -0.285406   -0.18210878
 -0.20198683 -0.13256512  0.4631232   1.2161197   1.8694858   1.39882188
  0.00974921]","[ 9.69810016e-04  7.77280389e-05  1.00834677e-04  5.74611497e-04
 -2.63028393e-04  4.77371624e-05]","[ 7.05852502e-03 -6.12564291e-03 -4.02094586e-03  9.60541647e-03
  5.52717486e-04  2.07466361e-03 -3.40766869e-03  8.32331105e-04
  1.98943429e-03  7.26785535e-05  1.66702231e-03 -9.22806903e-04
  1.41360607e-03  6.55232024e-04 -3.85021319e-03 -3.89340632e-03
 -1.10542048e-03  2.47848448e-03 -6.75502466e-03  2.31214779e-03]",0.08593144815065448,0.8005965896783325,"[ 9.69810016e-04  7.77280389e-05  1.00834677e-04  5.74611497e-04
 -2.63028393e-04  4.77371624e-05]","[ 7.05852502e-03 -6.12564291e-03 -4.02094586e-03  9.60541647e-03
  5.52717486e-04  2.07466361e-03 -3.40766869e-03  8.32331105e-04
  1.98943429e-03  7.26785535e-05  1.66702231e-03 -9.22806903e-04
  1.41360607e-03  6.55232024e-04 -3.85021319e-03 -3.89340632e-03
 -1.10542048e-03  2.47848448e-03 -6.75502466e-03  2.31214779e-03]"
CAG,"[ 0.08819134 -0.09373709 -0.02106021 -0.03760581 -0.00560456 -0.027847
 -0.01811686 -0.00453971 -0.0644863  -0.00619217  0.02685748  0.05647114
  0.01364993  0.12315921 -0.0281424  -0.03646598  0.01357502  0.04101398
 -0.01063333  0.06275754 -0.02374784 -0.04480001 -0.03111001  0.10126196
 -0.01087588 -0.04063999  0.03764299 -0.18532234  0.06040053  0.09770595
 -0.38384532  0.08393633 -0.1484391  -0.07696602 -0.27329131 -0.49817427
  0.23038082  0.32389732  0.31345684  0.28174024 -0.16804564  0.08155985
 -0.06310604 -0.23640814 -0.3630861  -0.62487083  0.52586446  0.91951406
  0.26285384 -0.30091653 -0.99614383 -0.45425055  0.77898326  0.        ]",0.17663231433496213,-6.431292868498917,0.001610367494629153,0.802761634528474,-0.03919469883897945,"[-0.14024388 -0.11571749 -0.08009563 -0.04097999  0.00306276  0.04740383
  0.08610746  0.13026422  0.17207952  0.19814541  0.20259084  0.17129953
  0.06391208 -0.10423028 -0.28847226 -0.35528088 -0.27521234 -0.21666932
 -0.21357979 -0.127171    0.46774302  1.20947162  1.83606049  1.38978083
  0.00424143]","[ 1.69001810e-04 -6.21552123e-04  2.30918885e-04 -2.64641886e-05
  3.67868592e-05 -2.06882221e-05]","[ 9.36775070e-03 -4.24607425e-03 -3.69543226e-03  6.61004291e-03
 -1.44124591e-03  3.95932291e-03  6.96604775e-04 -6.83948486e-04
 -3.24924498e-04 -1.55055566e-03  1.34465243e-03 -5.02177868e-04
 -3.60012526e-03  3.27816227e-03  1.85381255e-03  1.48953657e-03
  1.39605254e-03 -1.36908007e-03  7.51356305e-04 -1.93483506e-05]",0.08625010937687874,0.802761634528474,"[ 1.69001810e-04 -6.21552123e-04  2.30918885e-04 -2.64641886e-05
  3.67868592e-05 -2.06882221e-05]","[ 9.36775070e-03 -4.24607425e-03 -3.69543226e-03  6.61004291e-03
 -1.44124591e-03  3.95932291e-03  6.96604775e-04 -6.83948486e-04
 -3.24924498e-04 -1.55055566e-03  1.34465243e-03 -5.02177868e-04
 -3.60012526e-03  3.27816227e-03  1.85381255e-03  1.48953657e-03
  1.39605254e-03 -1.36908007e-03  7.51356305e-04 -1.93483506e-05]"
CAH,"[-0.12873214 -0.0153763   0.08008794  0.06195739  0.00880196 -0.35442862
 -0.1085889   0.1007499  -0.06221654 -0.02914246  0.08192314  0.18729205
  0.01043419  0.04096295 -0.1119253  -0.0041126   0.05796731 -0.10985236
 -0.0698705   0.03294355 -0.06830785  0.22132985  0.19885729 -0.44357968
  0.05472926  0.05185983 -0.26125317 -0.25356921 -0.04679682 -0.05516504
 -0.32902946  0.01521549 -0.19060587  0.40976559  0.65730084  0.60157799
 -1.25486354 -1.61406946 -0.24795171 -0.01601807  1.44533479  0.71683041
 -0.22033977  0.08777221 -0.63359458 -0.6595915  -0.513969    0.16721816
  0.21850973 -0.95420577 -0.8649682  -0.35296752  3.13674994  0.        ]",0.1759273813191255,-5.318821629400896,0.0048985226006470085,0.7981712101149387,-0.038561292792810994,"[-1.38123328e-01 -1.13642700e-01 -7.97780320e-02 -4.99203779e-02
  2.63373210e-04  5.05562206e-02  8.61843198e-02  1.29129747e-01
  1.74988544e-01  2.04497100e-01  2.02842658e-01  1.67368871e-01
  5.98911364e-02 -1.02674796e-01 -2.86866137e-01 -3.67591788e-01
 -2.80780593e-01 -2.21009127e-01 -2.19480818e-01 -8.73670486e-02
  5.06435532e-01  1.08333611e+00  1.84810796e+00  1.40503974e+00
 -1.53187787e-02]","[ 6.32909715e-05 -1.04075795e-03 -3.07632845e-05  2.81398072e-04
 -1.93789335e-04 -1.44892897e-04]","[ 1.10080482e-02 -1.37121475e-03 -1.96801561e-04  2.38985597e-03
 -6.90092333e-03  2.53202363e-03 -7.23357533e-05  4.30373304e-03
  1.68075735e-03 -2.10148645e-03  2.11481765e-03 -1.08517133e-03
 -3.06032966e-03  6.65652062e-04 -1.55380190e-04  1.52185745e-03
 -1.09896935e-03 -7.59276131e-04  1.26946093e-03  7.06836643e-03]",0.08601103985271132,0.7981712101149387,"[ 6.32909715e-05 -1.04075795e-03 -3.07632845e-05  2.81398072e-04
 -1.93789335e-04 -1.44892897e-04]","[ 1.10080482e-02 -1.37121475e-03 -1.96801561e-04  2.38985597e-03
 -6.90092333e-03  2.53202363e-03 -7.23357533e-05  4.30373304e-03
  1.68075735e-03 -2.10148645e-03  2.11481765e-03 -1.08517133e-03
 -3.06032966e-03  6.65652062e-04 -1.55380190e-04  1.52185745e-03
 -1.09896935e-03 -7.59276131e-04  1.26946093e-03  7.06836643e-03]"
CAT,"[ 0.17904757  0.04090501 -0.0965017  -0.11276119 -0.04052021  0.0104136
  0.11138354 -0.22365842  0.00922833  0.04935328 -0.08610926 -0.01800806
 -0.09723728  0.07096154 -0.05061872 -0.02250152  0.03904333  0.0203994
  0.12765084  0.0574187   0.02926885 -0.13377137 -0.04040122  0.06001272
 -0.07904396 -0.12972924  0.1590907  -0.23463865  0.22816896 -0.03249525
 -0.20961181 -0.04109525 -0.12599502 -0.42968151 -0.45993137 -0.64055723
  0.79191379  1.06219842  0.50179665  0.29771776 -0.77318745 -0.65450051
 -0.19990371 -0.08701486  0.36374912  0.32394856 -0.22560127 -0.20825106
 -0.15907005 -0.26611217 -0.26896713 -0.7866808   1.7036324   0.        ]",0.1716145843962698,-6.1582004887303805,0.0021160577173442215,0.8046842879783856,-0.03784917748604997,"[-0.14186149 -0.1174459  -0.08087863 -0.03992038  0.0067632   0.04038313
  0.08818134  0.13304924  0.16704706  0.19431646  0.19730385  0.16738061
  0.06088431 -0.10281819 -0.28587798 -0.3577934  -0.26254817 -0.21636811
 -0.20698926 -0.14592217  0.47149127  1.20819889  1.82173367  1.37768887
  0.01239177]","[ 4.37615814e-05 -7.77127281e-05 -1.83562707e-04  4.28360989e-04
 -3.01828544e-04 -4.94594384e-05]","[ 8.27421798e-03 -4.82579378e-03 -4.17221159e-03  8.22396173e-03
  6.04425792e-04  4.51118415e-03  6.63102377e-04 -2.60333495e-03
 -2.60560656e-03 -1.92956246e-03  1.94621970e-03  1.48625902e-03
 -1.18376669e-03  1.08805675e-03 -1.65429027e-03 -9.69267343e-05
  1.62777018e-03  3.68016109e-04 -7.05163027e-05  2.59548085e-03]",0.08638637506980297,0.8046842879783856,"[ 4.37615814e-05 -7.77127281e-05 -1.83562707e-04  4.28360989e-04
 -3.01828544e-04 -4.94594384e-05]","[ 8.27421798e-03 -4.82579378e-03 -4.17221159e-03  8.22396173e-03
  6.04425792e-04  4.51118415e-03  6.63102377e-04 -2.60333495e-03
 -2.60560656e-03 -1.92956246e-03  1.94621970e-03  1.48625902e-03
 -1.18376669e-03  1.08805675e-03 -1.65429027e-03 -9.69267343e-05
  1.62777018e-03  3.68016109e-04 -7.05163027e-05  2.59548085e-03]"
CB,"[-3.72009418e-01  5.36531459e-02 -1.87766374e-02  2.36642413e-01
  1.50114871e-01 -3.63436841e-01 -1.39098477e-01  1.20199944e-01
  1.73524134e-02  1.03941023e-01  9.86578352e-02  9.75442801e-02
 -1.40842856e-01  5.49729604e-02 -2.54899640e-01 -9.52435796e-02
  1.30175444e-01  1.07285836e-01 -1.55647390e-01  7.24489192e-02
 -2.06012408e-02  2.95561459e-01  2.68748837e-01 -4.73323717e-01
  2.07472199e-01  1.62935397e-01 -2.45183847e-01 -2.36064266e-01
 -8.09824258e-03 -1.69259999e-02 -2.50433225e-01  5.60094743e-02
 -1.65339417e-01  4.01912398e-01  1.06228502e+00  1.34435165e+00
 -1.42610993e+00 -1.77628411e+00 -1.00856067e+00 -6.05790867e-01
  1.77051135e+00  5.93187558e-01  1.28408548e-03  5.32626541e-01
 -1.03011579e-01  1.24498525e-01 -1.21613091e+00 -6.79513799e-01
 -1.54541147e-01 -5.31203985e-01 -7.33997343e-01 -2.43200155e+00
  2.08125605e+00  0.00000000e+00]",0.18176754120808417,-5.936185583700536,0.0026420884798989885,0.7930230998906044,-0.03803226485039718,"[-1.40599612e-01 -1.09743150e-01 -7.66436690e-02 -4.99114588e-02
 -5.11398189e-04  5.15460634e-02  8.89322678e-02  1.34045163e-01
  1.75650440e-01  2.00436789e-01  1.94265035e-01  1.68178419e-01
  5.08558758e-02 -1.09878067e-01 -2.81987218e-01 -3.48328206e-01
 -2.91032225e-01 -2.16861724e-01 -2.12821843e-01 -7.09892480e-02
  5.16869690e-01  1.08168387e+00  1.88811198e+00  1.42543648e+00
 -1.49824052e-02]","[ 7.18558540e-05 -9.75952866e-04  1.07587289e-04  5.02535925e-04
 -8.49071422e-05 -1.00203145e-04]","[ 1.08997041e-02 -2.22501615e-04  2.12577494e-03  2.02558350e-03
 -7.41226259e-03  4.27006701e-04 -1.75490902e-03  5.29668464e-03
  1.30510718e-03 -1.39503519e-03  3.53457175e-03  3.66819634e-04
 -6.69579856e-04 -1.07895774e-03 -2.64229942e-03  2.78166126e-04
 -4.83777071e-05 -6.16431759e-04 -4.39589523e-03  4.00763178e-03]",0.08553798726131817,0.7930230998906044,"[ 7.18558540e-05 -9.75952866e-04  1.07587289e-04  5.02535925e-04
 -8.49071422e-05 -1.00203145e-04]","[ 1.08997041e-02 -2.22501615e-04  2.12577494e-03  2.02558350e-03
 -7.41226259e-03  4.27006701e-04 -1.75490902e-03  5.29668464e-03
  1.30510718e-03 -1.39503519e-03  3.53457175e-03  3.66819634e-04
 -6.69579856e-04 -1.07895774e-03 -2.64229942e-03  2.78166126e-04
 -4.83777071e-05 -6.16431759e-04 -4.39589523e-03  4.00763178e-03]"
CBOE,"[-2.07090937e-01  6.99916678e-02 -1.80460426e-01  1.69368463e-01
  2.41781689e-02 -3.05345195e-01 -8.65369050e-02 -2.23994906e-02
  8.80395654e-02  1.73098896e-01 -5.72318472e-03 -6.02408796e-02
 -2.78814703e-01  5.90441771e-02 -2.97831294e-01 -7.84863819e-02
  1.15316113e-01  1.43771504e-01 -6.90048331e-02  1.88305862e-01
  5.61996929e-02  1.41626440e-01  3.15781698e-01 -2.03536322e-01
  5.11447802e-02  1.81271761e-01 -1.52616738e-01 -2.21797947e-01
  8.46885476e-02 -5.33810363e-03 -4.44369819e-01  7.18637371e-02
 -2.39914124e-01  1.17809286e-03  8.42539878e-01  1.15404922e+00
 -1.68299582e-01 -2.33870539e-01 -1.35071660e+00 -1.41206649e+00
  4.95095457e-01 -3.14258220e-02  8.27885654e-01  8.38469049e-01
  1.94270349e-01  4.75267832e-01 -1.02260137e+00 -3.19188698e-01
 -6.52039165e-01 -1.04009948e+00 -9.44255305e-01 -2.26640625e+00
  2.74564157e+00  0.00000000e+00]",0.17915919864655744,-5.542933288806195,0.003915026076857229,0.7965130210005236,-0.03778361307097136,"[-1.44137300e-01 -1.11131591e-01 -7.96812231e-02 -4.84875179e-02
  1.14890010e-03  4.70733774e-02  9.07354205e-02  1.36970921e-01
  1.70675242e-01  1.93083657e-01  1.87441264e-01  1.66988746e-01
  4.68366548e-02 -1.08300300e-01 -2.81791945e-01 -3.45249239e-01
 -2.83412082e-01 -2.02107648e-01 -2.03954179e-01 -9.72259810e-02
  5.29405650e-01  1.14899658e+00  1.85594911e+00  1.42646690e+00
 -1.02941003e-02]","[ 8.76406439e-05 -6.35797146e-04  5.04737733e-05 -9.77705725e-05
 -5.41671926e-05 -2.23684601e-04]","[ 0.00952461 -0.00091667  0.00141292  0.00566045 -0.00305001 -0.00058962
 -0.00415047  0.0015521  -0.00067638  0.00110293  0.00473514  0.00114045
 -0.00012332 -0.00063024 -0.00175622 -0.00145725 -0.00123087 -0.00164398
 -0.00404509  0.00578491]",0.08580141708829384,0.7965130210005236,"[ 8.76406439e-05 -6.35797146e-04  5.04737733e-05 -9.77705725e-05
 -5.41671926e-05 -2.23684601e-04]","[ 0.00952461 -0.00091667  0.00141292  0.00566045 -0.00305001 -0.00058962
 -0.00415047  0.0015521  -0.00067638  0.00110293  0.00473514  0.00114045
 -0.00012332 -0.00063024 -0.00175622 -0.00145725 -0.00123087 -0.00164398
 -0.00404509  0.00578491]"
CBRE,"[ 8.38231942e-02 -6.26828628e-02  4.35584679e-02 -4.65888379e-02
  2.94402850e-02 -4.54316538e-02 -3.21801527e-02  1.63058364e-02
 -9.34403735e-02 -5.84636923e-02  2.69308470e-02  1.26450082e-01
  5.11534536e-02  8.87508261e-02 -8.73737340e-03 -1.89989908e-03
  2.38620908e-03 -3.19490404e-02 -7.83013367e-03  7.03372471e-04
 -5.02832647e-02 -3.30334909e-02 -4.95175205e-02 -4.77226354e-02
  1.70485133e-02 -6.90777438e-02 -7.86140019e-03 -1.64776797e-01
  1.18182341e-01  6.50049001e-02 -4.08473090e-01  5.93659690e-02
 -1.97475657e-01  4.39057136e-02 -1.91023806e-01 -4.42024799e-01
 -2.30893150e-01 -2.54584707e-01  5.42545472e-01  7.35853984e-01
  2.44216212e-01  1.90082775e-01 -5.29863195e-01 -4.67566880e-01
 -3.03734813e-01 -5.11856216e-01  4.41558339e-01  6.93058902e-01
  2.50918451e-01 -3.06814742e-01 -7.69106860e-01 -2.22400955e-01
  9.57829301e-01  0.00000000e+00]",0.1794375498149506,-5.556952967954207,0.00386052162758993,0.8026691980407851,-0.038898412859439145,"[-0.13876641 -0.11598139 -0.07920469 -0.04141059  0.00254362  0.04801554
  0.08526739  0.12831654  0.17220933  0.20133524  0.20478996  0.16979508
  0.06539516 -0.10195232 -0.28967052 -0.36135466 -0.27466595 -0.2245703
 -0.21658123 -0.12645749  0.46396887  1.17410737  1.84062363  1.38531224
  0.00207752]","[ 2.51548339e-04 -4.67461608e-04  1.55336141e-04 -6.58123801e-05
 -3.15825830e-05 -1.94710338e-04]","[ 9.78577602e-03 -3.96898777e-03 -3.50620441e-03  5.28329545e-03
 -3.06148008e-03  4.62955458e-03  2.07250444e-03  5.08797640e-04
  1.75705493e-05 -2.95133934e-03  5.77271687e-04 -3.14525253e-04
 -3.06531720e-03  3.04434915e-03  1.19423490e-03  1.50039664e-03
  1.30734885e-03 -6.04794063e-04  1.45777037e-03  5.83574545e-04]",0.08620973261213744,0.8026691980407851,"[ 2.51548339e-04 -4.67461608e-04  1.55336141e-04 -6.58123801e-05
 -3.15825830e-05 -1.94710338e-04]","[ 9.78577602e-03 -3.96898777e-03 -3.50620441e-03  5.28329545e-03
 -3.06148008e-03  4.62955458e-03  2.07250444e-03  5.08797640e-04
  1.75705493e-05 -2.95133934e-03  5.77271687e-04 -3.14525253e-04
 -3.06531720e-03  3.04434915e-03  1.19423490e-03  1.50039664e-03
  1.30734885e-03 -6.04794063e-04  1.45777037e-03  5.83574545e-04]"
CCI,"[-0.19851046  0.09304053  0.03572759  0.11189814  0.1367687  -0.36843146
 -0.1633317   0.12550461 -0.01446785  0.02625782  0.03835205  0.15787142
 -0.08500803 -0.00807958 -0.22889166 -0.01080389  0.06387499 -0.03683624
 -0.10349866  0.02877437 -0.0378689   0.16944385  0.20624048 -0.60435473
  0.16564196  0.03483506 -0.25215685 -0.07971627  0.06091954  0.0381734
 -0.34327737  0.07127453 -0.16609639  0.19875501  0.78592145  1.01781497
 -1.26644283 -1.78388455 -0.62663063 -0.04425808  1.90253078  0.72828515
 -0.75507309 -0.32660183  0.03347728  0.64511451 -0.82956183 -0.90761252
 -0.53872823 -0.70580204 -0.18969102 -1.65737672  2.87591105  0.        ]",0.17599335361383386,-5.234733523096974,0.005328244148657342,0.7966945966406894,-0.03755714684034307,"[-1.39185315e-01 -1.12578135e-01 -7.67918164e-02 -5.01823231e-02
 -1.40293761e-03  5.16025451e-02  8.78070869e-02  1.31330820e-01
  1.72919153e-01  2.03255632e-01  1.97941543e-01  1.64590802e-01
  5.24158690e-02 -1.04148078e-01 -2.86505873e-01 -3.60304428e-01
 -2.85638004e-01 -2.22518082e-01 -2.15381335e-01 -9.44051175e-02
  5.06774080e-01  1.05158694e+00  1.87925037e+00  1.40397699e+00
 -1.41724134e-02]","[ 5.31393713e-04 -7.63142170e-04  2.06067722e-04  2.69684440e-04
 -3.12303327e-05 -1.34697311e-04]","[ 1.02416195e-02 -1.02628141e-03  1.09738245e-03  2.40216011e-03
 -7.41115916e-03  1.51283060e-03 -9.36900365e-05  5.58074022e-03
  1.69781850e-03 -3.55490431e-03  9.88161690e-04  6.61610968e-04
  9.88659283e-04 -2.35448651e-05 -3.26477375e-03 -7.98554144e-04
 -2.64888030e-04  1.13733421e-03 -2.21555566e-03  6.37571522e-03]",0.08564727969132514,0.7966945966406894,"[ 5.31393713e-04 -7.63142170e-04  2.06067722e-04  2.69684440e-04
 -3.12303327e-05 -1.34697311e-04]","[ 1.02416195e-02 -1.02628141e-03  1.09738245e-03  2.40216011e-03
 -7.41115916e-03  1.51283060e-03 -9.36900365e-05  5.58074022e-03
  1.69781850e-03 -3.55490431e-03  9.88161690e-04  6.61610968e-04
  9.88659283e-04 -2.35448651e-05 -3.26477375e-03 -7.98554144e-04
 -2.64888030e-04  1.13733421e-03 -2.21555566e-03  6.37571522e-03]"
CCL,"[-1.20483966e-01 -1.20499259e-01 -3.21090885e-02  5.36484054e-02
  1.44936919e-01 -2.21082824e-01 -1.73009649e-01  7.08558590e-02
  4.85629695e-04  1.29618296e-01  8.92943272e-02  5.56781093e-02
 -6.55405480e-03  1.65010461e-01 -1.84176463e-01 -2.10535529e-01
  1.35773262e-01  1.75786603e-01 -1.27998905e-01  2.10899788e-01
  9.70634138e-04  1.36862511e-01  2.88079058e-02 -1.22649418e-01
  1.47493376e-01  1.17536578e-02 -6.52849091e-02  1.37572532e-01
  6.75752082e-02  1.33503354e-01 -4.44230296e-01  7.67770665e-02
 -2.32429454e-01 -2.31513532e-01 -1.72537051e-01 -1.19243379e-01
 -2.93172948e-02 -2.65932648e-01 -4.03665782e-01 -6.15199792e-01
  1.14971393e+00  1.16666646e+00  7.69153638e-02 -2.18955850e-01
 -9.79015465e-01 -4.67551648e-01 -1.41519205e-01 -7.59632605e-02
  1.53334672e-02 -2.92471253e-01 -7.76048875e-01 -2.32887013e+00
  1.57717773e+00  0.00000000e+00]",0.17961836481503926,-5.437929146541946,0.004348479015896452,0.7983457537033946,-0.03956789036810634,"[-1.40696106e-01 -1.13697580e-01 -7.66047213e-02 -4.63807358e-02
 -1.44491385e-03  4.99131605e-02  8.83466806e-02  1.34945557e-01
  1.74668406e-01  1.98749550e-01  2.01164636e-01  1.73819857e-01
  5.49205439e-02 -1.17225228e-01 -2.80369909e-01 -3.42901467e-01
 -2.87799805e-01 -1.99393956e-01 -2.11335548e-01 -9.35039959e-02
  4.74152686e-01  1.16320015e+00  1.88142326e+00  1.40283945e+00
 -2.69913928e-03]","[ 1.08596636e-03 -7.19944988e-04  4.07253113e-04 -1.35739831e-04
 -4.97552789e-05 -2.48006867e-04]","[ 0.0086989  -0.00397501 -0.00238977  0.00585407 -0.00319328  0.00196674
 -0.00183228  0.00337302  0.00308532 -0.00094698  0.00138466 -0.00230652
 -0.00265784  0.00170732 -0.00061791  0.00122664  0.00125353 -0.00039104
 -0.00433914  0.00225708]",0.0858280440108792,0.7983457537033946,"[ 1.08596636e-03 -7.19944988e-04  4.07253113e-04 -1.35739831e-04
 -4.97552789e-05 -2.48006867e-04]","[ 0.0086989  -0.00397501 -0.00238977  0.00585407 -0.00319328  0.00196674
 -0.00183228  0.00337302  0.00308532 -0.00094698  0.00138466 -0.00230652
 -0.00265784  0.00170732 -0.00061791  0.00122664  0.00125353 -0.00039104
 -0.00433914  0.00225708]"
CDNS,"[ 0.10210472 -0.03912155 -0.12075175 -0.06764519  0.00342761 -0.03254575
 -0.11338319 -0.07086804  0.06943003  0.04631094 -0.02891937 -0.03321472
 -0.0854992   0.08761515 -0.10897909 -0.08072052  0.04296897  0.02249916
 -0.03799388  0.18667694  0.03535062 -0.09016247 -0.04317937  0.15420953
 -0.04619495 -0.00772122  0.06711275 -0.22270648  0.35277991 -0.02232328
 -0.39940531  0.06396936 -0.14782551 -0.37644631 -0.52085839 -0.5602294
  0.79787795  0.79596643 -0.04228522 -0.53409162 -0.14353904  0.46451069
  0.3936768  -0.16574578 -0.54605564 -0.02342709  0.2572638   0.26285817
 -0.66018181 -1.00009985 -0.26992813 -0.7977555   1.12265277  0.        ]",0.170832592338172,-5.582534396654025,0.0037630164470433057,0.8030560624389821,-0.038661635493123576,"[-1.42500368e-01 -1.16380677e-01 -7.99018847e-02 -4.11832317e-02
  4.25674220e-04  4.54780896e-02  9.00688273e-02  1.32301293e-01
  1.68950218e-01  1.94334828e-01  1.97826023e-01  1.68581666e-01
  5.83090289e-02 -1.07797007e-01 -2.85883855e-01 -3.56364091e-01
 -2.79330731e-01 -2.02034471e-01 -2.06253301e-01 -1.34537795e-01
  4.64835211e-01  1.22699569e+00  1.83382131e+00  1.39582193e+00
  5.58010183e-03]","[ 3.15905453e-05  2.32030992e-04 -9.70574019e-05 -1.12804477e-04
 -1.58120204e-05 -7.32544454e-05]","[ 8.35379927e-03 -5.01695462e-03 -3.85890245e-03  8.28976627e-03
 -1.58078107e-04  2.91930694e-03 -1.64089357e-03 -5.46600160e-04
  8.21340214e-04 -6.55794912e-05  1.61637537e-03 -1.11701181e-03
 -1.87370537e-03  2.60580660e-03  1.04594436e-04 -1.09720340e-03
 -5.23730185e-04  7.36610481e-04 -1.12562180e-04  9.21046392e-04]",0.08621476326782511,0.8030560624389821,"[ 3.15905453e-05  2.32030992e-04 -9.70574019e-05 -1.12804477e-04
 -1.58120204e-05 -7.32544454e-05]","[ 8.35379927e-03 -5.01695462e-03 -3.85890245e-03  8.28976627e-03
 -1.58078107e-04  2.91930694e-03 -1.64089357e-03 -5.46600160e-04
  8.21340214e-04 -6.55794912e-05  1.61637537e-03 -1.11701181e-03
 -1.87370537e-03  2.60580660e-03  1.04594436e-04 -1.09720340e-03
 -5.23730185e-04  7.36610481e-04 -1.12562180e-04  9.21046392e-04]"
CDW,"[ 0.03003318  0.06902916  0.0798049   0.01524244 -0.0371625  -0.12487123
  0.01053411  0.10238689 -0.0906755  -0.1233811  -0.01705606  0.1410867
 -0.00307397 -0.06569087 -0.02040505  0.15208962 -0.07577777 -0.16676065
  0.01429006 -0.13980847 -0.06609839 -0.01828573  0.11988312 -0.32638212
 -0.00977623 -0.01708481 -0.15488224 -0.32092277 -0.15408681 -0.01530584
 -0.24544537  0.02111122 -0.23776581  0.28852836  0.69451963  0.60295998
 -0.96511181 -1.04781259  0.06576488  0.82954419  0.4074405  -0.35250406
 -0.78813169 -0.3930098   0.51154151  0.18211967  0.09807212  0.37279137
  0.0370947  -0.41971942 -0.42635763  0.7573402   1.56011801  0.        ]",0.17334839417877926,-5.207868254152003,0.005473329006522526,0.8015309211918369,-0.03766132154862727,"[-0.13796772 -0.11469718 -0.0808217  -0.04338219  0.00368511  0.05072486
  0.08526351  0.12606818  0.17060788  0.20189134  0.20231506  0.16143565
  0.06495299 -0.09195097 -0.29565832 -0.37249168 -0.27226411 -0.24177238
 -0.21773425 -0.12877706  0.49551197  1.10749625  1.8299877   1.39038554
 -0.00740585]","[-1.58560041e-04 -1.27240711e-03 -4.76824466e-05  4.75139707e-04
 -1.15242860e-04 -3.41104860e-04]","[ 1.07125450e-02 -1.23057804e-03 -3.53631780e-04  3.24525549e-03
 -5.25247088e-03  3.42946538e-03  2.34276488e-03  1.03796011e-03
 -1.68968997e-03 -3.85564513e-03  8.61854562e-04  2.06974182e-03
 -8.57183998e-04  2.27197213e-03  7.29771828e-05  4.31361309e-04
  7.57594486e-04  1.47440655e-04  4.38658378e-03  2.61244241e-03]",0.08610366520758166,0.8015309211918369,"[-1.58560041e-04 -1.27240711e-03 -4.76824466e-05  4.75139707e-04
 -1.15242860e-04 -3.41104860e-04]","[ 1.07125450e-02 -1.23057804e-03 -3.53631780e-04  3.24525549e-03
 -5.25247088e-03  3.42946538e-03  2.34276488e-03  1.03796011e-03
 -1.68968997e-03 -3.85564513e-03  8.61854562e-04  2.06974182e-03
 -8.57183998e-04  2.27197213e-03  7.29771828e-05  4.31361309e-04
  7.57594486e-04  1.47440655e-04  4.38658378e-03  2.61244241e-03]"
