,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVY,"[-0.09671585  0.02724333  0.26793824  0.25050506  0.20197936  0.24290977
 -0.2912551  -0.14602137  0.4177622   0.16382842 -0.27138608 -0.42407657
  0.13419305  0.3331397   0.08727324 -0.08779048  0.1896941   0.04885946
  0.19704538  0.04361207 -0.16829645  0.06487031 -0.06763509 -0.07334868
 -0.25177636 -0.19796278 -0.44669777  0.60543762  0.31883463 -0.26026582
 -0.26710573 -0.52069539 -0.1200721   1.76981936 -3.05125621 -2.85533954
 -4.29941082 -4.63931834  0.03601013 -1.80769793  2.3995834  -0.2951628
  0.74676695 -1.21885535  0.58425125 -0.58639148  1.46172869 -0.20805592
  0.99590588 -0.3904948   0.94129736 -1.08032582  1.43548587  0.        ]",0.14153739766716708,-5.188455002589244,0.005580622204685446,0.8084733514811682,-0.03695744239705351,"[-0.11853935 -0.09440332 -0.06257842 -0.01975017  0.00637973  0.05299171
  0.11620122  0.14470807  0.16547139  0.16900846  0.18298102  0.12560437
 -0.01921022 -0.21478574 -0.32042875 -0.30607444 -0.20103982 -0.18519292
 -0.15222635  0.17167694  0.79580172  1.3028314   1.40997321 -0.02586343
 -0.03432859]",[ 0.00124774  0.00174897 -0.0005811   0.00010243 -0.00011183 -0.00093632],"[ 0.01412242 -0.01806928 -0.01407388 -0.00566606 -0.0169351   0.00501764
 -0.00562281  0.00636456 -0.00271104  0.00495423 -0.00211569  0.0047159
 -0.00276238  0.00575179 -0.00250456  0.00152886 -0.00096857  0.00448292
 -0.00198947  0.00219242]",0.08747943156408347,0.8084733514811682,[ 0.00124774  0.00174897 -0.0005811   0.00010243 -0.00011183 -0.00093632],"[ 0.01412242 -0.01806928 -0.01407388 -0.00566606 -0.0169351   0.00501764
 -0.00562281  0.00636456 -0.00271104  0.00495423 -0.00211569  0.0047159
 -0.00276238  0.00575179 -0.00250456  0.00152886 -0.00096857  0.00448292
 -0.00198947  0.00219242]"
AWK,"[-0.18885878  0.03409241  0.0460746   0.05095866  0.06188568  0.16192531
 -0.34202334  0.02155118  0.39518597  0.19142961 -0.17983724 -0.28709875
  0.19570692  0.22324894  0.20765016 -0.2114643   0.16676999  0.01045607
  0.23078645  0.11497164 -0.11607818  0.00934024 -0.17578859 -0.11604011
 -0.32973479 -0.37601719 -0.27418429  0.03173618  0.70937869 -0.51966361
 -0.09267657 -0.46901987  0.0896926   1.26904302 -1.75950102 -1.50549635
 -2.99519417 -3.03131271 -0.46131178 -1.52219128  1.52789998 -0.42959078
  0.17927178 -1.59631082  0.14705193 -0.63580781  1.92943854  0.59159323
  0.82374202 -0.80507233 -0.08015747 -1.66959734  3.01618639  0.        ]",0.13668135611159532,-4.760956066929554,0.008557424015131827,0.8066050255952608,-0.03691769279173643,"[-0.12325321 -0.09908189 -0.06572189 -0.0219185   0.00514547  0.0579895
  0.1150687   0.14514613  0.16854262  0.17497675  0.1848899   0.11986321
 -0.01278666 -0.22271883 -0.32350608 -0.30839534 -0.19626934 -0.17753147
 -0.14506417  0.16687508  0.77719205  1.28970451  1.3815604  -0.04198041
 -0.02135191]","[-2.72489966e-04  2.73307490e-03 -1.26823736e-03  4.78401778e-04
  8.39561116e-05 -2.05216279e-04]","[ 0.0126889  -0.01413256 -0.01057354 -0.00204877 -0.01207173  0.00312277
 -0.00454002  0.00411173 -0.00313317  0.00290478 -0.00335838  0.00330255
 -0.00270523  0.00695203  0.00039548  0.00110566 -0.00191581  0.00130491
 -0.00277771  0.00652059]",0.08727124460825555,0.8066050255952608,"[-2.72489966e-04  2.73307490e-03 -1.26823736e-03  4.78401778e-04
  8.39561116e-05 -2.05216279e-04]","[ 0.0126889  -0.01413256 -0.01057354 -0.00204877 -0.01207173  0.00312277
 -0.00454002  0.00411173 -0.00313317  0.00290478 -0.00335838  0.00330255
 -0.00270523  0.00695203  0.00039548  0.00110566 -0.00191581  0.00130491
 -0.00277771  0.00652059]"
AXP,"[ 0.1078324   0.14749373  0.00469762  0.23443749  0.25601937  0.28200093
  0.03817174 -0.16567619  0.20341695  0.19979928 -0.23994237 -0.16619737
 -0.18289096  0.09244249 -0.06883879  0.05390067  0.08334206 -0.08417799
  0.05329049  0.04499926 -0.01801356 -0.0049735   0.07503786  0.23606681
 -0.04045588  0.14565522 -0.21379478  0.40235805 -0.00929532 -0.02442876
 -0.38267865 -0.33898864  0.0575833   0.83422697 -2.37422227 -3.00838086
 -2.22732456 -2.84883019  1.90681093  0.80733025  1.88504551  0.49020909
  0.1696598   0.23187649  1.21919728  2.00234118 -0.31451266 -0.15234607
 -1.88375552 -1.28600629  0.45289402  1.13191621 -0.34879988  0.        ]",0.12466947134211281,-5.26057451758438,0.005192320782032242,0.8126208511572767,-0.035801226307423044,"[-0.12423274 -0.09477718 -0.06099722 -0.01881875  0.01629315  0.05219263
  0.10917829  0.14575439  0.16699953  0.18091654  0.16585803  0.11281046
 -0.02906695 -0.20354462 -0.33050427 -0.3142392  -0.21376448 -0.18234623
 -0.13425336  0.15492012  0.81861937  1.36301303  1.46649759  0.01417806
 -0.01786008]","[ 7.22233308e-04  9.17092379e-04 -3.87770619e-05 -2.45139289e-04
  2.56038110e-04 -5.22311827e-04]","[ 0.01163228 -0.01577323 -0.01448277  0.0001981  -0.01161784  0.00941576
  0.00176413  0.00444148 -0.00095701  0.0028464   0.00229258  0.00640972
  0.00390763  0.00144779 -0.00279647 -0.00568407 -0.00276433  0.00204667
  0.00353047 -0.00282497]",0.0865409511111891,0.8126208511572767,"[ 7.22233308e-04  9.17092379e-04 -3.87770619e-05 -2.45139289e-04
  2.56038110e-04 -5.22311827e-04]","[ 0.01163228 -0.01577323 -0.01448277  0.0001981  -0.01161784  0.00941576
  0.00176413  0.00444148 -0.00095701  0.0028464   0.00229258  0.00640972
  0.00390763  0.00144779 -0.00279647 -0.00568407 -0.00276433  0.00204667
  0.00353047 -0.00282497]"
AZO,"[-3.65782702e-02  2.87776686e-02  2.21025677e-01  3.76382480e-01
  2.52990595e-01 -9.18847074e-02  1.15760778e-01 -1.30269201e-01
  2.31706735e-01  3.33529006e-03 -2.10257293e-01 -8.12527480e-02
 -1.88584810e-01  8.75218615e-02 -8.01549284e-02  4.34033577e-02
  1.31920576e-01  9.25600210e-02  3.46627012e-01 -3.90400028e-02
  1.49276818e-01 -4.45570957e-02  1.96022017e-01 -7.89364984e-02
  1.80554372e-01  9.61319063e-02  1.74161236e-02  2.64636825e-01
 -4.96147636e-02  5.29860571e-02 -1.88474146e-01 -2.72643669e-01
  1.76859791e-03  7.52006559e-01 -1.00536687e+00 -5.54711313e-01
 -1.61027029e+00 -2.20386396e+00 -8.19967687e-01 -1.68462498e+00
  1.29374600e+00  4.60299425e-01  1.68071156e+00  1.33650739e+00
  3.30990528e-01  3.75424544e-01 -6.57394652e-01  1.86934995e-01
 -2.22835305e-01  3.63621633e-01 -6.55711178e-01 -7.88146551e-01
 -1.64754412e+00  0.00000000e+00]",0.15508449468463997,-4.2451301008152145,0.014333868709692797,0.8096927244052858,-0.03692822105314905,"[-0.11954173 -0.09134853 -0.06127404 -0.02825618  0.01843019  0.05305776
  0.11065396  0.13890677  0.16798819  0.18357669  0.16461958  0.11139632
 -0.02963016 -0.20419247 -0.32663813 -0.30191188 -0.18514332 -0.1919189
 -0.11103692  0.14658154  0.83677784  1.29848556  1.5206483   0.01454194
 -0.00237875]",[ 0.00040906  0.00084401  0.00011924  0.00022784  0.00045976 -0.00068267],"[ 1.15071158e-02 -1.15553436e-02 -7.96288948e-03  1.73693487e-03
 -9.43270181e-03  1.82560903e-03 -4.96907074e-03  3.27139994e-03
 -9.11376463e-04  6.53511766e-03  4.99730929e-03  3.95314015e-03
 -6.08901170e-04  4.74685616e-05 -7.91365407e-04 -1.75514013e-03
  2.00980753e-03 -5.08084935e-04 -8.41736532e-04 -6.38172158e-03]",0.08650393476804245,0.8096927244052858,[ 0.00040906  0.00084401  0.00011924  0.00022784  0.00045976 -0.00068267],"[ 1.15071158e-02 -1.15553436e-02 -7.96288948e-03  1.73693487e-03
 -9.43270181e-03  1.82560903e-03 -4.96907074e-03  3.27139994e-03
 -9.11376463e-04  6.53511766e-03  4.99730929e-03  3.95314015e-03
 -6.08901170e-04  4.74685616e-05 -7.91365407e-04 -1.75514013e-03
  2.00980753e-03 -5.08084935e-04 -8.41736532e-04 -6.38172158e-03]"
BA,"[-0.03799184  0.11091778  0.01779101  0.20309293  0.21441783  0.02954945
  0.05205727  0.08210786  0.08678049  0.21664926 -0.01479444 -0.17683831
 -0.04104053  0.10949415  0.08115904  0.05562569  0.05691198 -0.12242858
  0.12659672  0.24493669  0.00682771 -0.0996517   0.25166735  0.06215523
  0.15428562  0.15276323 -0.12779235 -0.06427392 -0.54758266  0.08085161
 -0.37244    -0.26686686  0.14755617  0.69484435 -1.40268733 -1.92629566
 -1.45146455 -2.27295031  1.27756459  0.5291191   2.37463304  1.92485965
  0.77518653  1.41386653 -0.61423238  0.786432   -1.32447994 -0.48770269
 -1.33927083 -1.12477396  0.02517306  0.56335765  0.44619774  0.        ]",0.14375948856228504,-4.4501330013074885,0.011677013809007328,0.8096640623243183,-0.03617393458750192,"[-0.12391865 -0.09544164 -0.0620396  -0.0251957   0.01675838  0.05940989
  0.10523892  0.14635483  0.17604275  0.17978114  0.17070589  0.11330959
 -0.02056509 -0.20432152 -0.3332903  -0.31884278 -0.20673753 -0.16047143
 -0.13079764  0.14377171  0.84879992  1.32536093  1.50090238  0.02091068
 -0.01203611]",[-0.00048428 -0.00052876  0.00015684 -0.00049765  0.00046937 -0.00023745],"[ 0.01125221 -0.01282345 -0.01158036  0.00230752 -0.0097561   0.00748716
  0.00113116  0.00573615  0.00276985  0.00404066  0.00553776  0.00163867
  0.00025696 -0.00102847 -0.00389249 -0.00406802 -0.00203562  0.00083188
  0.0023245  -0.00067913]",0.08595899704786861,0.8096640623243183,[-0.00048428 -0.00052876  0.00015684 -0.00049765  0.00046937 -0.00023745],"[ 0.01125221 -0.01282345 -0.01158036  0.00230752 -0.0097561   0.00748716
  0.00113116  0.00573615  0.00276985  0.00404066  0.00553776  0.00163867
  0.00025696 -0.00102847 -0.00389249 -0.00406802 -0.00203562  0.00083188
  0.0023245  -0.00067913]"
BAC,"[ 0.10700263  0.13087791 -0.22633231  0.1368256   0.22744862 -0.08869778
  0.16764459 -0.003537    0.14483449  0.18222208 -0.12222522  0.12984277
 -0.15077065  0.0241508   0.01619546  0.11466897  0.04486712 -0.17678797
  0.20283733  0.22030382  0.11435737  0.00938759  0.09159801  0.12398029
  0.21869658  0.24470119 -0.02374566  0.59489614 -0.20335103  0.16567349
 -0.14735127 -0.32687292 -0.20394528  0.09886265 -0.89221194 -1.33426939
 -0.37812613 -0.81521021  1.44247595  1.36258676  0.89060582  1.04865962
 -0.01340174  1.04301399  0.1275264   1.68619328 -1.85147988 -0.8797153
 -2.72125212 -2.32883465 -0.27307236 -0.45161915  0.0456878   0.        ]",0.13500691675870033,-4.528086278799713,0.010801327034886399,0.8126040264436043,-0.035954088719806446,"[-0.12913144 -0.09704437 -0.0613917  -0.02840671  0.02036438  0.05667552
  0.10734859  0.14465659  0.17127489  0.19320663  0.16453115  0.1081028
 -0.02519155 -0.19970756 -0.33422029 -0.32302118 -0.19695772 -0.16253004
 -0.11668628  0.15814802  0.81969432  1.33704957  1.52152458  0.0332873
 -0.00367766]",[ 0.00132406  0.00035859  0.00036938  0.00012349  0.00021556 -0.00126812],"[ 0.00966365 -0.01113347 -0.00997354  0.00534753 -0.00539322  0.00750499
  0.00352382  0.00167036  0.00037689  0.00161393  0.00447392  0.00320795
  0.00285057 -0.00263941 -0.00443802 -0.00770922 -0.00499786 -0.00052538
 -0.00018601 -0.0020079 ]",0.08604637514491012,0.8126040264436043,[ 0.00132406  0.00035859  0.00036938  0.00012349  0.00021556 -0.00126812],"[ 0.00966365 -0.01113347 -0.00997354  0.00534753 -0.00539322  0.00750499
  0.00352382  0.00167036  0.00037689  0.00161393  0.00447392  0.00320795
  0.00285057 -0.00263941 -0.00443802 -0.00770922 -0.00499786 -0.00052538
 -0.00018601 -0.0020079 ]"
BAX,"[-0.0061105   0.08152293  0.08317644  0.19514332  0.18480029  0.2789775
 -0.1687383  -0.24189593  0.50649365  0.19915397 -0.30212945 -0.32141041
  0.01135311  0.25060535  0.04659591 -0.13702472  0.15764561 -0.0051003
  0.19988077  0.09418442 -0.1885528  -0.03538325 -0.15644824  0.11146572
 -0.29245762 -0.1210062  -0.29142703 -0.06679021  0.43543507 -0.30627941
 -0.17635605 -0.39874978 -0.01848128  1.61328396 -2.90361063 -2.9027434
 -3.81355338 -4.05216166  0.9063602  -0.61176389  2.19732213 -0.1282817
 -0.14381771 -1.49585302  0.74490212  0.39781248  1.67583333  0.83007646
 -0.20876706 -0.88127341 -0.39850771 -1.32013421  0.71398382  0.        ]",0.12711925235027655,-4.844092147368849,0.007874763335406298,0.8103105008417983,-0.03643597414398407,"[-0.12251062 -0.09571138 -0.06278379 -0.01890896  0.01014155  0.05008304
  0.11922128  0.14566477  0.16410912  0.17364505  0.17715881  0.12120863
 -0.0222549  -0.21705108 -0.32297572 -0.30951168 -0.19981482 -0.17854137
 -0.15476406  0.15598418  0.78143068  1.33978979  1.40328775 -0.01705343
 -0.02213167]",[-0.00057239  0.00205398 -0.00064957  0.00034586  0.00021665 -0.00057798],"[ 1.37445778e-02 -1.76724118e-02 -1.42915487e-02 -4.21191510e-03
 -1.51540293e-02  7.14585502e-03 -2.19694291e-03  5.74061264e-03
 -2.38264310e-03  2.41363441e-03 -2.73691019e-03  5.21829551e-03
 -4.86379716e-05  6.42916872e-03  3.48403253e-04 -1.60086393e-03
 -2.29854121e-03  3.61553260e-04 -2.40959489e-03  7.74404703e-05]",0.08729822146439228,0.8103105008417983,[-0.00057239  0.00205398 -0.00064957  0.00034586  0.00021665 -0.00057798],"[ 1.37445778e-02 -1.76724118e-02 -1.42915487e-02 -4.21191510e-03
 -1.51540293e-02  7.14585502e-03 -2.19694291e-03  5.74061264e-03
 -2.38264310e-03  2.41363441e-03 -2.73691019e-03  5.21829551e-03
 -4.86379716e-05  6.42916872e-03  3.48403253e-04 -1.60086393e-03
 -2.29854121e-03  3.61553260e-04 -2.40959489e-03  7.74404703e-05]"
BBY,"[-0.0875782   0.08152997  0.1679326   0.39716614  0.34945312  0.18906998
 -0.0790504  -0.24370161  0.54378396  0.14198888 -0.50859519 -0.1680711
 -0.2851165   0.07644619 -0.06362894 -0.06467499  0.35638184  0.12906874
  0.54764697 -0.18429774  0.1534741   0.10469188  0.00982412 -0.09701675
 -0.11813164 -0.32258764 -0.12002625  0.0571151  -0.10008173  0.08692121
 -0.15052034 -0.14981538  0.32204568  1.13777295 -2.25316636 -1.71288918
 -3.13480137 -3.94159312 -1.47471289 -3.05184466  1.2634845  -1.42949856
  2.22848829  0.30261939  2.74559542  2.02077804  0.79581425  0.65567161
 -0.97749817 -0.86716707 -0.1712139  -0.69802687  0.62175936  0.        ]",0.14237972189044923,-4.560743850201645,0.01045427963245183,0.8086586299881604,-0.036456399196014955,"[-0.12070348 -0.09074566 -0.05897374 -0.020809    0.01254709  0.04971183
  0.12094427  0.14364873  0.15638166  0.17956218  0.16237299  0.11055496
 -0.02854465 -0.21063637 -0.30939397 -0.29772048 -0.16282203 -0.20747034
 -0.11189857  0.17066202  0.80692856  1.29728473  1.45231203 -0.03660324
 -0.00986295]","[-2.16839399e-04  7.44919435e-04  1.85364892e-04  3.53990342e-04
  8.62035240e-04  5.83752012e-05]","[ 1.26346221e-02 -1.55651665e-02 -1.10509555e-02 -2.51158619e-03
 -1.45413628e-02  6.10245552e-04 -9.20395722e-03  3.45123264e-03
 -5.67069654e-03  8.80415916e-03  2.13777792e-03  1.05741005e-02
  4.12395736e-03  3.76016673e-03  9.08326474e-04 -4.11703654e-03
 -2.00761135e-03  1.21083908e-03 -1.27823565e-03 -2.64847305e-05]",0.08737508063831383,0.8086586299881604,"[-2.16839399e-04  7.44919435e-04  1.85364892e-04  3.53990342e-04
  8.62035240e-04  5.83752012e-05]","[ 1.26346221e-02 -1.55651665e-02 -1.10509555e-02 -2.51158619e-03
 -1.45413628e-02  6.10245552e-04 -9.20395722e-03  3.45123264e-03
 -5.67069654e-03  8.80415916e-03  2.13777792e-03  1.05741005e-02
  4.12395736e-03  3.76016673e-03  9.08326474e-04 -4.11703654e-03
 -2.00761135e-03  1.21083908e-03 -1.27823565e-03 -2.64847305e-05]"
BDX,"[ 0.06797526  0.13931244 -0.05150028  0.24406565  0.17906966  0.15030535
  0.1197644  -0.21971152  0.35221791  0.14947975 -0.18711965 -0.04023813
 -0.20486252  0.04450151 -0.03346376 -0.07074588  0.07676315 -0.04827446
  0.16988218  0.08994875  0.02512582 -0.16061561  0.00465391  0.30869434
 -0.14844278  0.11246198  0.01687482 -0.08614654  0.15797584 -0.24018804
 -0.28146453 -0.47659589 -0.16567609  0.86241413 -1.6270765  -2.00588349
 -1.71829471 -2.24506221  1.59356813  0.75117568  1.87987557  0.91376289
 -0.12696507  0.16116105  0.61238089  1.79511834  0.55855671  1.80230816
 -1.5694428  -0.38717288 -1.77607023 -0.2074705  -1.05987675  0.        ]",0.1430862714315115,-4.875793314230839,0.007629039591890748,0.8118126924814009,-0.035886414219356046,"[-1.25418671e-01 -9.44799928e-02 -6.27850116e-02 -2.21706463e-02
  1.87511400e-02  5.05243671e-02  1.14333943e-01  1.43698209e-01
  1.68805182e-01  1.85813854e-01  1.64940253e-01  1.09843672e-01
 -2.75137628e-02 -2.11094747e-01 -3.30895890e-01 -3.11880969e-01
 -2.01455656e-01 -1.77011810e-01 -1.28167673e-01  1.31454482e-01
  8.07039880e-01  1.37776775e+00  1.44122778e+00  1.26531643e-02
 -5.61134816e-04]","[-5.69912330e-04  1.35627644e-03 -5.75539059e-04  1.95525682e-05
 -4.63855864e-05 -1.05038172e-03]","[ 0.01170089 -0.0135762  -0.01192743  0.00165992 -0.00971277  0.00834181
  0.00182639  0.00451805  0.00010133  0.00176029  0.00201688  0.00480429
  0.00336489  0.00370332  0.00296618 -0.0050428  -0.00018734 -0.00410204
  0.00082216 -0.00478527]",0.08649850738662876,0.8118126924814009,"[-5.69912330e-04  1.35627644e-03 -5.75539059e-04  1.95525682e-05
 -4.63855864e-05 -1.05038172e-03]","[ 0.01170089 -0.0135762  -0.01192743  0.00165992 -0.00971277  0.00834181
  0.00182639  0.00451805  0.00010133  0.00176029  0.00201688  0.00480429
  0.00336489  0.00370332  0.00296618 -0.0050428  -0.00018734 -0.00410204
  0.00082216 -0.00478527]"
BEN,"[ 2.04605446e-02  1.15027594e-01  1.23262223e-01  3.49124695e-01
  2.95640795e-01  1.90097721e-01 -9.79555849e-04 -2.02261955e-01
  3.59550200e-01  1.81095536e-01 -2.96564671e-01 -1.84597700e-01
 -1.48169799e-01  1.21274833e-01 -4.36549883e-02 -1.82893291e-02
  1.88807223e-01  1.78178272e-02  2.52485742e-01 -4.59004171e-03
  2.55538733e-02  1.74979347e-04  7.04946044e-02  1.34038156e-01
 -1.05009719e-01  2.39204591e-02 -1.83212497e-01  7.29608773e-01
 -4.53682131e-02  5.71522490e-03 -1.27712008e-01 -4.28386029e-01
 -8.99440367e-02  1.22730077e+00 -2.44065774e+00 -2.59609533e+00
 -2.90844826e+00 -3.64360191e+00  7.29154003e-01 -6.68537601e-01
  2.19285667e+00  3.12735294e-01  9.22780513e-01  2.90544251e-01
  1.19042141e+00  1.55318618e+00  2.63092897e-01  5.05967155e-01
 -1.19297769e+00 -7.99538085e-01 -2.31857643e-01  1.18458557e-01
 -1.75647824e-01  0.00000000e+00]",0.13654746481007082,-4.7255073494834985,0.008866214499291137,0.8108492655682525,-0.036121475514700546,"[-1.21683914e-01 -9.19750747e-02 -6.01952809e-02 -2.09768330e-02
  1.49719334e-02  5.10122443e-02  1.14643251e-01  1.45190396e-01
  1.64890063e-01  1.79296182e-01  1.68164697e-01  1.13544368e-01
 -2.74091127e-02 -2.08254252e-01 -3.21882582e-01 -3.06825953e-01
 -1.93771489e-01 -1.88255505e-01 -1.28565520e-01  1.55554680e-01
  8.18212395e-01  1.34470204e+00  1.45246290e+00  1.14243820e-03
 -1.52624931e-02]","[ 1.61359272e-03  8.46507080e-04  1.66640136e-05  4.48486847e-04
  5.95832539e-05 -9.83404998e-04]","[ 0.01273272 -0.01600406 -0.01336464 -0.00177514 -0.01385969  0.00648259
 -0.00244418  0.00551349 -0.00132878  0.00503842  0.00228829  0.00642745
  0.00268979  0.00278778 -0.00066699 -0.00422274 -0.00157068  0.0006733
  0.00095898 -0.00228055]",0.08691903931576651,0.8108492655682525,"[ 1.61359272e-03  8.46507080e-04  1.66640136e-05  4.48486847e-04
  5.95832539e-05 -9.83404998e-04]","[ 0.01273272 -0.01600406 -0.01336464 -0.00177514 -0.01385969  0.00648259
 -0.00244418  0.00551349 -0.00132878  0.00503842  0.00228829  0.00642745
  0.00268979  0.00278778 -0.00066699 -0.00422274 -0.00157068  0.0006733
  0.00095898 -0.00228055]"
BIIB,"[ 1.43985858e-01  8.35740468e-02 -3.60829957e-01 -3.53390205e-02
  1.94977749e-02 -2.24961802e-01  1.67201950e-01 -1.78149117e-01
  3.50375574e-01  2.03272627e-02 -5.47316929e-02  3.64596844e-01
 -9.00381629e-02  2.32892909e-03 -1.69420481e-02 -3.57015339e-02
 -6.31596303e-02 -1.51884534e-01  1.90093714e-01  2.33339502e-01
  3.57095189e-02 -9.33258532e-02 -2.17864081e-01  3.16397814e-01
  2.56354845e-02  1.92685666e-01  2.43231991e-01  2.32440862e-01
  4.24923207e-01 -2.26714689e-01  3.55927881e-01 -3.79280382e-01
 -1.45374735e-01 -2.84566875e-01  2.73861917e-01  2.01237244e-01
  7.36740908e-01  1.10504098e+00  1.40179993e+00  1.94831905e+00
 -4.01932705e-01  4.51068912e-01 -1.65443162e+00 -5.74028165e-01
 -2.65591363e-01  8.84029838e-01  1.35362725e-02  1.30276239e+00
 -1.73619601e+00 -1.13470233e+00 -2.64475174e+00 -3.39305298e+00
 -1.04600980e+00  0.00000000e+00]",0.12238705370005185,-4.1122572569776095,0.016370779731843102,0.8133539128037877,-0.03637937973939922,"[-0.13195962 -0.10123356 -0.06615377 -0.03227811  0.02062228  0.05164073
  0.11421298  0.13834197  0.1726649   0.20345161  0.16830457  0.10715932
 -0.0278677  -0.20953431 -0.34144975 -0.32178431 -0.19801047 -0.16195832
 -0.12390133  0.14377495  0.76642305  1.37592627  1.47987535  0.02833696
  0.01531308]",[ 0.00037586  0.00196429 -0.00048551  0.00158337  0.00012951 -0.00093126],"[ 0.00856198 -0.00762928 -0.0060479   0.00850165  0.00033328  0.00685106
  0.00561012 -0.00166461 -0.00138277 -0.00330901 -0.00029249  0.00176407
  0.00113472  0.00212566  0.00260161 -0.00535479 -0.00176412 -0.00718298
 -0.0063755  -0.00515135]",0.08627905449208116,0.8133539128037877,[ 0.00037586  0.00196429 -0.00048551  0.00158337  0.00012951 -0.00093126],"[ 0.00856198 -0.00762928 -0.0060479   0.00850165  0.00033328  0.00685106
  0.00561012 -0.00166461 -0.00138277 -0.00330901 -0.00029249  0.00176407
  0.00113472  0.00212566  0.00260161 -0.00535479 -0.00176412 -0.00718298
 -0.0063755  -0.00515135]"
BIO,"[-3.03116295e-04  8.22720503e-02  6.50145023e-02  3.23714676e-01
  2.55362579e-01  1.20407676e-01 -4.15995842e-02 -3.57192927e-01
  6.57179296e-01  1.31565386e-01 -3.90102142e-01 -5.95485007e-02
 -1.65133304e-01  1.27777834e-01 -1.40585958e-02 -1.09259360e-01
  2.74572105e-01  4.27876972e-02  4.47213153e-01 -6.31046519e-03
  1.57580630e-02  1.01477153e-02 -1.36086243e-01  1.39232956e-01
 -2.59386079e-01 -1.84226290e-01 -5.79231358e-02  3.28871605e-01
 -1.86763842e-01 -3.01647582e-02 -2.48529231e-01 -3.39066690e-01
 -9.08536231e-02  1.29903793e+00 -2.27272827e+00 -1.97279873e+00
 -3.05038365e+00 -3.53268233e+00 -4.31553767e-02 -1.48035958e+00
  1.59364960e+00 -6.67544225e-01  7.56785077e-01 -5.62110314e-01
  1.84731015e+00  1.58762204e+00  1.54606532e+00  1.76824138e+00
 -8.16748511e-01 -4.86203384e-01 -1.49664233e+00 -2.07680789e+00
 -1.60272529e-01  0.00000000e+00]",0.13316805604914428,-4.637921327479823,0.009677793697542496,0.8104282535146066,-0.03642763118504296,"[-0.12289757 -0.09256039 -0.06106859 -0.02280224  0.01380927  0.04638867
  0.12475627  0.14310645  0.1606487   0.18417166  0.16858983  0.11336312
 -0.02615987 -0.21403838 -0.31448122 -0.30587258 -0.17274734 -0.18808153
 -0.12923411  0.15828984  0.78362043  1.34674373  1.41924909 -0.02169257
 -0.00509264]","[ 5.40717293e-04  4.64142015e-04 -3.78956581e-05  4.55600769e-05
  3.66438498e-04 -1.10022751e-03]","[ 0.0130126  -0.01573039 -0.01178714 -0.00212146 -0.01344513  0.00443039
 -0.00469175  0.00410108 -0.00383448  0.00470173 -0.0001955   0.00813265
  0.00294137  0.00598975  0.0035545  -0.00353549 -0.00091575 -0.00263546
 -0.00431716 -0.00233142]",0.08738457315158615,0.8104282535146066,"[ 5.40717293e-04  4.64142015e-04 -3.78956581e-05  4.55600769e-05
  3.66438498e-04 -1.10022751e-03]","[ 0.0130126  -0.01573039 -0.01178714 -0.00212146 -0.01344513  0.00443039
 -0.00469175  0.00410108 -0.00383448  0.00470173 -0.0001955   0.00813265
  0.00294137  0.00598975  0.0035545  -0.00353549 -0.00091575 -0.00263546
 -0.00431716 -0.00233142]"
