,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.42354702  0.12051974 -0.39648046  0.210053    0.10680963 -0.08497678
 -0.41985133 -0.03368923  0.27607561  0.30994524 -0.33612554  0.04937578
 -0.00775702 -0.08165549 -0.21695011  0.43729704  0.04359391  0.97978543
  0.11300208 -0.3195654  -0.21925978  0.26881266 -0.24536233  0.35511352
  0.08469631 -0.22329381  0.2240562   0.48735435  0.15145409 -0.04415723
 -0.25631927  0.13406962  0.0312036  -0.27261305  1.96008624 -3.21268353
 -0.52069315  1.4134697  -3.95093293  3.55487225  1.79785073 -1.89294131
  2.51726298 -1.17995323 -1.09412675 -0.13739231 -0.35507266 -0.55660149
 -0.91652772  0.7896623  -0.98575409  1.19636512 -0.28657483  0.        ]",0.1545142071608177,-5.054094915824752,0.006383141428953962,0.8156087819340584,-0.03659818050256551,"[-1.40071114e-01 -1.02217967e-01 -6.91781543e-02 -3.64598845e-02
 -1.07362245e-03  5.01171689e-02  1.05335167e-01  1.49554891e-01
  1.60129792e-01  1.96257737e-01  1.86651110e-01  1.29937210e-01
  7.13250271e-03 -1.21826040e-01 -3.05353949e-01 -2.47816441e-01
 -2.32867175e-01 -2.38440723e-01 -2.03930962e-01  5.93217723e-02
  6.33881859e-01  1.34392681e+00  1.78801157e+00  6.87978691e-01
  2.04648698e-02]",[ 0.00103914  0.00049718 -0.00058274  0.00067577 -0.00033762 -0.00040266],"[ 0.01429324  0.00345143 -0.01116033  0.00540272  0.00052684 -0.00783038
  0.01137354  0.00603805 -0.00648537  0.00747056 -0.00098768 -0.00015648
 -0.00228814  0.0009539   0.00024304 -0.00252592  0.00257643 -0.00321389
  0.00596001 -0.00241652]",0.08531714117239445,0.8156087819340584,[ 0.00103914  0.00049718 -0.00058274  0.00067577 -0.00033762 -0.00040266],"[ 0.01429324  0.00345143 -0.01116033  0.00540272  0.00052684 -0.00783038
  0.01137354  0.00603805 -0.00648537  0.00747056 -0.00098768 -0.00015648
 -0.00228814  0.0009539   0.00024304 -0.00252592  0.00257643 -0.00321389
  0.00596001 -0.00241652]"
BSX,"[ 0.05272393  0.18913137 -0.15687853  0.12105381 -0.02620955  0.03193066
 -0.21802561  0.01875887  0.08168421  0.04068091 -0.15003278  0.1440841
  0.01390171 -0.05068501 -0.16538851  0.02341304 -0.23257516  0.4348195
  0.01210217 -0.03147638  0.09799945  0.08261426 -0.09440066  0.19043409
 -0.24871435  0.00797483 -0.08061745  0.6630368   0.29441213 -0.15701245
 -0.09998744  0.22854472  0.2136018  -0.14319152  1.31983473 -1.83202944
 -0.09492014 -0.15081374 -2.32121018  1.60947313 -0.17745587  0.3019612
  0.31074651  0.58862601  0.54704266 -0.55169997  1.40450017 -1.33072808
 -0.37317063 -0.21749267 -0.48839383 -1.16893876 -0.98343422  0.        ]",0.15713251727575714,-4.49461744512885,0.011168952535141215,0.8081189116937716,-0.03588659833785951,"[-0.13468005 -0.10461329 -0.07296542 -0.03275779  0.00447516  0.05175712
  0.09793118  0.13983275  0.16627681  0.19989109  0.18681228  0.13242175
  0.01016562 -0.15234986 -0.32922201 -0.2976123  -0.23785415 -0.20993848
 -0.16669132  0.03079036  0.65851874  1.31872653  1.69754765  0.7265008
 -0.00260051]","[ 1.50627837e-03  1.03016701e-03 -7.47030715e-04  1.32604715e-03
 -1.14602617e-04 -9.33691699e-06]","[ 1.44864556e-02  1.43853072e-03 -7.43948818e-03  6.77646252e-03
 -3.68500491e-03 -3.22049864e-03  5.42165874e-03 -7.43492934e-05
  1.94589580e-04  1.13290789e-03  3.78762549e-03  3.43363087e-03
 -3.30203723e-03  5.81281919e-03 -2.32057473e-03 -6.79400514e-04
  5.06988074e-04 -1.47925585e-03 -9.24371731e-04 -4.12132309e-03]",0.08689717939779161,0.8081189116937716,"[ 1.50627837e-03  1.03016701e-03 -7.47030715e-04  1.32604715e-03
 -1.14602617e-04 -9.33691699e-06]","[ 1.44864556e-02  1.43853072e-03 -7.43948818e-03  6.77646252e-03
 -3.68500491e-03 -3.22049864e-03  5.42165874e-03 -7.43492934e-05
  1.94589580e-04  1.13290789e-03  3.78762549e-03  3.43363087e-03
 -3.30203723e-03  5.81281919e-03 -2.32057473e-03 -6.79400514e-04
  5.06988074e-04 -1.47925585e-03 -9.24371731e-04 -4.12132309e-03]"
BWA,"[ 1.43236162e-01 -3.40421259e-01  6.54685694e-02 -4.28467478e-03
  1.22750843e-01  3.20897882e-02 -9.66732397e-02 -1.95662015e-01
 -7.96237182e-02 -9.61354079e-02 -3.24113943e-02 -3.34351851e-02
 -5.23844362e-04  4.01571656e-02  3.28834974e-02  1.94172002e-01
  3.52715882e-01  4.72166873e-03  1.70843697e-02  9.13232078e-02
  8.31651375e-02 -5.78164294e-02  9.14605709e-02  2.66357771e-02
  1.62127073e-01 -1.26757718e-02  1.86503227e-01 -1.25828410e-01
  3.38316859e-01 -3.17873056e-01 -1.55287908e-01 -6.60113545e-02
  2.94086667e-02 -6.51310897e-02 -4.54595171e-01  4.46412297e-01
 -5.18889420e-01  7.61984438e-01  1.11372899e-01  2.81408022e-01
  8.99970235e-01 -3.59375778e-01  1.16193537e+00 -1.53856589e+00
  1.68476280e-01 -9.41009797e-01 -1.66326275e+00  1.42624790e+00
 -1.20973212e+00  1.33730772e+00  1.13606438e+00 -1.06559995e+00
  9.44628290e-01  0.00000000e+00]",0.1698383189166248,-4.112028401853757,0.016374526697405974,0.8099470742835291,-0.040633812464635946,"[-0.13024122 -0.10768258 -0.06847543 -0.03279645  0.00849622  0.04559317
  0.09198421  0.13433324  0.17073605  0.18997372  0.18530325  0.13758241
  0.02189711 -0.14262333 -0.28259644 -0.33754711 -0.2378228  -0.19749393
 -0.16698446  0.00857218  0.69513692  1.27949622  1.78659088  0.71276779
  0.01709338]",[-0.00087174  0.00107859 -0.00099706  0.00124763 -0.00071649 -0.00057404],"[ 0.01461315 -0.00395677 -0.00118458  0.00618187 -0.00078407  0.00371046
  0.00096652  0.00225207 -0.00190391  0.00328484 -0.00238687  0.00219088
 -0.00357251 -0.00305433  0.00463732 -0.00290872  0.00376388  0.00276855
 -0.00066834  0.00046757]",0.08490991311165928,0.8099470742835291,[-0.00087174  0.00107859 -0.00099706  0.00124763 -0.00071649 -0.00057404],"[ 0.01461315 -0.00395677 -0.00118458  0.00618187 -0.00078407  0.00371046
  0.00096652  0.00225207 -0.00190391  0.00328484 -0.00238687  0.00219088
 -0.00357251 -0.00305433  0.00463732 -0.00290872  0.00376388  0.00276855
 -0.00066834  0.00046757]"
BXP,"[ 0.16753329  0.1978905  -0.27719484  0.25420798 -0.02677065  0.00493548
 -0.33149203  0.03926202  0.2556161   0.30700785 -0.13431477  0.16331349
  0.07442532  0.05035464 -0.01845914  0.07620035 -0.09950698  0.64759716
  0.06961218 -0.37559992 -0.14549644  0.28742578 -0.0576775   0.40983721
  0.02345308 -0.02130726  0.16592308  0.64410751  0.30001756 -0.07371027
 -0.27577282  0.2707113   0.13210701 -0.09546537  2.01135163 -3.11915566
  0.3034332  -0.21782983 -3.49377219  2.97948561  0.15658731 -0.78287623
  1.62093584 -0.28608094 -1.10133079  1.15179929  0.27633949 -0.46017071
  0.71967614  0.01631118 -0.23950171 -0.0421329   0.73675454  0.        ]",0.1563415904116961,-4.6883051053556315,0.009202269824017346,0.8104378266834946,-0.03583933418663063,"[-1.37333534e-01 -1.01143792e-01 -7.28487474e-02 -3.39081508e-02
  1.18741764e-03  5.21595810e-02  1.04400936e-01  1.49780798e-01
  1.67831589e-01  2.01099581e-01  1.90508679e-01  1.37095701e-01
  1.95484769e-02 -1.47424331e-01 -3.18992634e-01 -2.77653070e-01
 -2.36146621e-01 -2.46613673e-01 -1.98818559e-01  6.36207953e-02
  6.72876335e-01  1.36487512e+00  1.76281932e+00  7.16049416e-01
  1.48128959e-02]","[ 1.51528244e-03  9.30442585e-04 -5.85094006e-04  6.82778890e-04
 -1.07359121e-05 -1.68323291e-04]","[ 0.01472177  0.00356691 -0.01089421  0.00758295 -0.00402098 -0.00665238
  0.00968159  0.00115012 -0.00302638  0.00502482  0.00132242 -0.00070767
  0.00122955  0.00269824  0.00032925  0.00252292  0.00042722 -0.00112623
  0.00198841  0.00088659]",0.086493972388992,0.8104378266834946,"[ 1.51528244e-03  9.30442585e-04 -5.85094006e-04  6.82778890e-04
 -1.07359121e-05 -1.68323291e-04]","[ 0.01472177  0.00356691 -0.01089421  0.00758295 -0.00402098 -0.00665238
  0.00968159  0.00115012 -0.00302638  0.00502482  0.00132242 -0.00070767
  0.00122955  0.00269824  0.00032925  0.00252292  0.00042722 -0.00112623
  0.00198841  0.00088659]"
C,"[ 0.05408196  0.01912611 -0.04047994  0.1655995  -0.11101685  0.04559099
 -0.20894191  0.10828936  0.13772868  0.06717501 -0.16671623  0.05729257
  0.09011672 -0.01329465  0.04163895 -0.13428257 -0.11942739  0.18624066
  0.10067968  0.02956206  0.07163661  0.08231025  0.04031678  0.12727504
 -0.1684352   0.11785357  0.00930489  0.51448706  0.29588431 -0.22729037
 -0.23588953  0.20310055  0.08943373  0.18998582  1.43950931 -1.90127133
  0.61005775 -1.51689392 -2.20496361  1.40891378 -1.51868209  1.44529306
  0.54127098 -0.01250978  1.0038894  -0.52134833  0.28180236 -0.01230955
 -0.20280168  0.16687953  0.42544584 -0.86555193  0.28769463  0.        ]",0.15557080264349046,-4.46041728840161,0.011557539453908373,0.8081463412181938,-0.037403178873336655,"[-0.13226468 -0.10342128 -0.07485555 -0.03246206  0.0046483   0.05455132
  0.09977247  0.14072096  0.16602213  0.19522526  0.19024695  0.13453026
  0.02298956 -0.16312187 -0.32056477 -0.32048542 -0.22876118 -0.2027993
 -0.17343193  0.02996591  0.68478078  1.30740924  1.71295212  0.74042385
  0.00378032]",[ 0.00104609  0.00102113 -0.00088921  0.00093152 -0.00010494 -0.00038141],"[ 0.01532462  0.00176564 -0.00755776  0.00875741 -0.00742882 -0.00302183
  0.00476134 -0.00396449  0.003689    0.00196352  0.00181643  0.00434967
 -0.00339402  0.00255955  0.00122023  0.00010228  0.00145751  0.00099806
 -0.00045796 -0.00033516]",0.08704355281029146,0.8081463412181938,[ 0.00104609  0.00102113 -0.00088921  0.00093152 -0.00010494 -0.00038141],"[ 0.01532462  0.00176564 -0.00755776  0.00875741 -0.00742882 -0.00302183
  0.00476134 -0.00396449  0.003689    0.00196352  0.00181643  0.00434967
 -0.00339402  0.00255955  0.00122023  0.00010228  0.00145751  0.00099806
 -0.00045796 -0.00033516]"
CAG,"[ 0.07992488 -0.14603946 -0.00902639 -0.01497238  0.06557158  0.03832074
 -0.05968941 -0.11940509 -0.06916484 -0.04421118 -0.03328287 -0.04375822
 -0.09380514 -0.06202124 -0.00456425  0.31890098  0.25259441 -0.03874332
 -0.05782209 -0.03619956 -0.00949365 -0.03536554  0.03867348  0.0072249
  0.2875415  -0.06287456  0.09258466  0.80240523 -0.57003222  0.27382201
  0.01554524 -0.08997628  0.05695174 -0.20076502 -0.66317331  0.76224607
 -0.66917866  1.34056395  0.62785324 -0.11851233  1.41438328 -1.05310343
  0.66795685 -0.95042636 -0.41607225 -0.48907531 -1.06020913  0.63764248
 -0.92920937  1.07785991  0.22694542  0.08464722  0.82666586  0.        ]",0.16778807866290835,-4.049836216065358,0.017425228378254685,0.8086683155391962,-0.03888317625725086,"[-0.13170578 -0.1080223  -0.07024905 -0.03247928  0.00945334  0.04791754
  0.0923037   0.13640966  0.17068261  0.18983367  0.18078735  0.13211762
  0.01956362 -0.13393703 -0.29072932 -0.34016522 -0.24399732 -0.21178154
 -0.17763299  0.01257327  0.68727445  1.27594462  1.81354829  0.70432766
  0.01243867]",[ 0.00185352 -0.00140548  0.00041527  0.00171186 -0.00081649 -0.00052246],"[ 0.01409493 -0.00468595 -0.00037867  0.00573252  0.00080131  0.00528479
 -0.0003277   0.00343842 -0.00406288  0.00175813 -0.00056019  0.00081726
 -0.00212424 -0.00157531  0.00234195 -0.0020811   0.00297956  0.00018261
  0.00240479  0.00033397]",0.08460250568145772,0.8086683155391962,[ 0.00185352 -0.00140548  0.00041527  0.00171186 -0.00081649 -0.00052246],"[ 0.01409493 -0.00468595 -0.00037867  0.00573252  0.00080131  0.00528479
 -0.0003277   0.00343842 -0.00406288  0.00175813 -0.00056019  0.00081726
 -0.00212424 -0.00157531  0.00234195 -0.0020811   0.00297956  0.00018261
  0.00240479  0.00033397]"
CAH,"[-0.17781565  0.19255907  0.0968896   0.10621923 -0.14692515 -0.03855209
 -0.0497371   0.25360302  0.05775835  0.09823099 -0.09031453  0.00447516
 -0.01172433 -0.10727028  0.06828358 -0.38164747 -0.19631227  0.00275499
 -0.02889279  0.01933921  0.1157878   0.06818487  0.01844049  0.06167
 -0.16666579  0.23851824 -0.32442214  0.29959112 -0.1876976  -0.23213647
 -0.28996364  0.26984704  0.15766661  0.19768483  1.31586444 -1.36837676
  0.84269464 -1.75602037 -1.13871666  0.03445851 -1.90393166  1.50692092
 -1.3885591   1.96758561  0.80376865 -0.01589895  2.12660917 -1.43584788
  0.2413848   0.02394873 -0.33332949 -0.82670883  0.74979032  0.        ]",0.16090145561346617,-4.3452057175759755,0.012968840054990912,0.8034624824107532,-0.035794069787891236,"[-0.12907132 -0.10506929 -0.07616844 -0.03430107  0.00905859  0.05916187
  0.0967913   0.14244633  0.16829528  0.19245717  0.18514344  0.12969202
  0.02460334 -0.17972825 -0.32808136 -0.33693219 -0.23719821 -0.20510668
 -0.16653793  0.02922321  0.67892204  1.29855673  1.69891643  0.75922259
 -0.01976745]","[ 4.29903796e-04 -2.38428157e-04 -8.99709967e-04  8.70326760e-04
  2.96279649e-05 -2.65044893e-04]","[ 1.53117995e-02  1.23196450e-03 -6.13898856e-03  9.36671868e-03
 -8.11298987e-03 -2.75479412e-05  5.25125041e-04 -5.49025904e-03
  3.89918792e-03 -3.79499687e-03  7.47107423e-03  3.41464426e-03
 -1.66111864e-03  7.78565124e-03 -2.97796503e-03  1.25900530e-03
  1.45334948e-03 -9.86105550e-04 -6.20409125e-04  1.26505805e-03]",0.0873585100028709,0.8034624824107532,"[ 4.29903796e-04 -2.38428157e-04 -8.99709967e-04  8.70326760e-04
  2.96279649e-05 -2.65044893e-04]","[ 1.53117995e-02  1.23196450e-03 -6.13898856e-03  9.36671868e-03
 -8.11298987e-03 -2.75479412e-05  5.25125041e-04 -5.49025904e-03
  3.89918792e-03 -3.79499687e-03  7.47107423e-03  3.41464426e-03
 -1.66111864e-03  7.78565124e-03 -2.97796503e-03  1.25900530e-03
  1.45334948e-03 -9.86105550e-04 -6.20409125e-04  1.26505805e-03]"
CAT,"[ 4.30422131e-02 -2.32339306e-01  1.23241325e-01  8.11751421e-03
 -1.03595287e-03  2.40148570e-02 -2.71802801e-03  3.71040309e-02
 -1.10980474e-01 -1.42250287e-01 -1.61618791e-01 -1.15687531e-01
 -2.08910384e-02 -9.32881833e-02 -2.08451878e-02 -1.92274669e-02
  1.44265854e-01 -1.08172179e-01  5.41411488e-02  4.08565593e-01
  1.95809491e-01 -1.34762340e-01  6.39924868e-02 -2.36675202e-01
 -1.16509831e-01  5.59634493e-02 -7.51820260e-02 -3.72894834e-01
  1.36765897e-02 -3.21730188e-01 -3.75342345e-01  4.58375621e-02
 -5.94066485e-02  1.10035665e-01 -3.55006790e-01  6.89353013e-01
 -1.29384879e-01 -4.62981502e-01  2.94097814e-01 -3.31938914e-01
 -7.99714220e-01  1.56392348e+00  1.82597749e-01 -5.68967565e-01
  1.94016815e+00 -2.14143576e+00 -3.59182752e-01  2.09437795e-01
 -1.64504919e+00  8.53527984e-01  2.85165875e-01 -7.80673282e-01
  3.54242479e-02  0.00000000e+00]",0.1738936370910568,-4.1630920867444585,0.015559372532116339,0.8079233608313828,-0.039642941141715016,"[-1.28872094e-01 -1.07425656e-01 -7.18108319e-02 -3.28056112e-02
  1.10036704e-02  5.28678528e-02  9.06631500e-02  1.32747926e-01
  1.65579029e-01  1.86146193e-01  1.83906379e-01  1.30846017e-01
  1.87192531e-02 -1.56776821e-01 -2.99406023e-01 -3.48366240e-01
 -2.29965855e-01 -1.61765653e-01 -1.55096157e-01 -4.40207586e-03
  6.82729842e-01  1.22396640e+00  1.71894686e+00  7.30179595e-01
 -9.38254718e-04]",[-0.0016185   0.00029559 -0.00099487  0.00069108 -0.0004277  -0.00084244],"[ 1.49959866e-02 -3.79821591e-03 -5.01879666e-04  7.32917981e-03
 -4.18031781e-03  4.12320319e-03 -9.03247334e-04 -2.55784532e-03
  3.91050203e-03  5.65405618e-04  2.06375428e-04  6.51767341e-03
 -7.17139805e-03  6.50991198e-04  1.25589112e-03 -4.11988946e-03
  3.37859662e-03  7.38743062e-04  2.76955180e-05 -1.68136779e-03]",0.0855892557248612,0.8079233608313828,[-0.0016185   0.00029559 -0.00099487  0.00069108 -0.0004277  -0.00084244],"[ 1.49959866e-02 -3.79821591e-03 -5.01879666e-04  7.32917981e-03
 -4.18031781e-03  4.12320319e-03 -9.03247334e-04 -2.55784532e-03
  3.91050203e-03  5.65405618e-04  2.06375428e-04  6.51767341e-03
 -7.17139805e-03  6.50991198e-04  1.25589112e-03 -4.11988946e-03
  3.37859662e-03  7.38743062e-04  2.76955180e-05 -1.68136779e-03]"
CB,"[ 0.343187    0.06797515 -0.16004147  0.26532771 -0.12423441 -0.15733307
 -0.45163143  0.2407615   0.51850559  0.44115246 -0.38493013 -0.07612771
  0.15906095 -0.0562023   0.18489673 -0.13910144 -0.01202302  0.59884686
  0.25283436 -0.39287458 -0.29256748  0.3200367  -0.11847997  0.49047864
  0.08625293  0.10093173  0.17630162  0.63189072  0.46298107 -0.06618699
 -0.30157783  0.2718538   0.20606247  0.49240127  3.78193204 -5.13597539
  1.52785496 -2.30499867 -4.99253147  3.08402887 -1.62064045  0.39535367
  1.17891    -0.03517875 -0.65703312  0.6922441  -0.39033293  0.75918334
 -0.17162193  1.28063222  0.39987601  1.54236146  1.13858973  0.        ]",0.14857957667994978,-5.081334525531869,0.006211613924791463,0.8139856735653163,-0.03704520970669994,"[-0.13492796 -0.10083445 -0.07493399 -0.03815862 -0.00254149  0.05859939
  0.11370089  0.1546209   0.15863542  0.1897214   0.19461378  0.13147658
  0.03237681 -0.15979368 -0.31052838 -0.28222716 -0.21698447 -0.24594981
 -0.21973994  0.06621125  0.65967143  1.38483292  1.77915781  0.73712913
  0.01573739]","[ 1.43835330e-03  1.36157824e-03 -6.47301957e-04  5.45258651e-04
  8.68705761e-05 -6.74658559e-05]","[ 1.63285967e-02  8.97336317e-03 -1.63181214e-02  1.05890591e-02
 -1.00100588e-02 -1.10931195e-02  1.01574482e-02 -3.61513595e-03
  6.50042569e-04  4.08528755e-03  1.80076037e-03  4.20522701e-04
 -6.84851793e-04  8.26129509e-04  3.96394707e-03  3.07824873e-05
  4.33471044e-03  5.93146873e-04  5.94977664e-03  2.62739880e-03]",0.08733864344063663,0.8139856735653163,"[ 1.43835330e-03  1.36157824e-03 -6.47301957e-04  5.45258651e-04
  8.68705761e-05 -6.74658559e-05]","[ 1.63285967e-02  8.97336317e-03 -1.63181214e-02  1.05890591e-02
 -1.00100588e-02 -1.10931195e-02  1.01574482e-02 -3.61513595e-03
  6.50042569e-04  4.08528755e-03  1.80076037e-03  4.20522701e-04
 -6.84851793e-04  8.26129509e-04  3.96394707e-03  3.07824873e-05
  4.33471044e-03  5.93146873e-04  5.94977664e-03  2.62739880e-03]"
CBOE,"[ 1.15481569e-01  7.49857493e-02  2.33882052e-03  2.75689565e-02
  3.17499051e-02 -2.22809828e-01 -3.21097702e-01 -7.24791480e-02
  2.56670710e-01  1.06551633e-01 -1.34755904e-01  5.08473862e-02
  5.61652727e-02 -3.86772930e-02  4.37550933e-02 -1.03098021e-01
 -5.98231229e-02  3.81605242e-01 -3.09754624e-02 -4.48413848e-01
 -8.76857366e-02  1.65943355e-01 -2.26774578e-01  6.23374117e-01
  7.96641425e-02  1.02826064e-01 -6.21356454e-02  4.92351187e-01
  5.47976738e-01 -1.82372485e-01 -2.95871075e-01  2.57348433e-01
  2.46401669e-01 -1.12872606e-01  2.64651062e+00 -3.41328852e+00
  2.51593032e-01 -7.23950085e-02 -2.84847876e+00  9.20014997e-01
  6.27314554e-01 -1.34240107e+00 -1.14731839e+00  1.85108944e+00
 -1.44483671e+00  8.60568908e-01  1.24564924e+00 -1.06220052e-02
 -2.85817891e-01  9.84333515e-01  7.56787163e-01 -6.50885816e-01
 -2.28846045e-01  0.00000000e+00]",0.16160619965127931,-5.206491946674569,0.005480867176390525,0.8093864881051309,-0.03692148822437043,"[-1.31310249e-01 -1.07024247e-01 -7.12751445e-02 -3.93491782e-02
  1.35492979e-03  4.91007976e-02  1.04238985e-01  1.42473198e-01
  1.66466458e-01  1.95227358e-01  1.89124124e-01  1.32995794e-01
  2.29836607e-02 -1.59871788e-01 -3.14582658e-01 -3.01927665e-01
 -2.42708220e-01 -2.57031426e-01 -1.87182139e-01  4.34294556e-02
  6.38487534e-01  1.41786034e+00  1.76946547e+00  7.37201531e-01
 -2.01791540e-03]","[ 1.05977394e-03  1.64972640e-03 -8.85537811e-04  7.23446025e-04
 -5.26587755e-05 -2.08994118e-06]","[ 0.01469906  0.00551221 -0.01174598  0.00725287 -0.00370403 -0.00480797
  0.00349322  0.00202822 -0.00468281 -0.00323707  0.00761001 -0.00179406
  0.00083616  0.0053605   0.00148579 -0.0007303   0.00339739  0.00167969
  0.00011354 -0.00186717]",0.0871729385492141,0.8093864881051309,"[ 1.05977394e-03  1.64972640e-03 -8.85537811e-04  7.23446025e-04
 -5.26587755e-05 -2.08994118e-06]","[ 0.01469906  0.00551221 -0.01174598  0.00725287 -0.00370403 -0.00480797
  0.00349322  0.00202822 -0.00468281 -0.00323707  0.00761001 -0.00179406
  0.00083616  0.0053605   0.00148579 -0.0007303   0.00339739  0.00167969
  0.00011354 -0.00186717]"
CBRE,"[ 1.84420472e-01  1.56997929e-01 -1.22986107e-01  2.21744374e-01
 -1.04814514e-01 -9.22233771e-02 -2.10217225e-01  2.70724960e-01
  2.22897164e-01  3.47639022e-01 -3.07762848e-01 -8.05850933e-02
  2.55509490e-02 -1.58938149e-01  9.18173616e-03 -1.28601515e-01
  2.74640057e-03  4.70191000e-01  1.64021261e-01 -1.24102146e-01
 -1.23483527e-01  1.76779664e-01 -7.02783034e-02  1.42294175e-01
 -4.06610504e-02  7.32478305e-02 -5.53899605e-02  6.76629635e-01
  6.10043835e-01 -2.07407295e-01 -7.01316589e-03  5.81782417e-02
  1.09428096e-01  2.45367866e-01  2.15113691e+00 -2.86675978e+00
  9.10103453e-01 -1.50201064e+00 -3.00974537e+00  2.09425836e+00
 -1.35347415e+00  6.79086119e-01  9.08596798e-01  7.31553373e-02
  1.26072573e-01 -1.07895731e-01  4.28038513e-01 -7.89109149e-01
 -4.38894488e-01  8.88194368e-01 -9.24887535e-01  1.25667632e+00
  1.04038812e+00  0.00000000e+00]",0.14724125899488452,-4.711454831209085,0.008991686675817455,0.8107789133658867,-0.03620857873051142,"[-1.34005765e-01 -1.02008916e-01 -7.47126473e-02 -3.62307786e-02
  4.60984903e-03  5.97172614e-02  1.03017384e-01  1.51237960e-01
  1.61109299e-01  1.89130830e-01  1.87788252e-01  1.26197860e-01
  2.13175458e-02 -1.60000606e-01 -3.10793550e-01 -2.94667365e-01
 -2.21993198e-01 -2.17119227e-01 -1.96466275e-01  4.59117803e-02
  6.63249313e-01  1.30756567e+00  1.74187411e+00  7.34549022e-01
 -2.80448238e-04]",[ 0.00148856  0.00183961 -0.00091625  0.00152241 -0.00050298 -0.00033589],"[ 0.0155849   0.00396926 -0.01027454  0.0094175  -0.00742711 -0.00537482
  0.00691868 -0.0032204   0.00144938  0.00312032  0.00200379  0.00226178
 -0.00240474  0.00304066 -0.0007969  -0.00069191  0.00340937 -0.00284501
  0.0054261   0.00207015]",0.08673099371862658,0.8107789133658867,[ 0.00148856  0.00183961 -0.00091625  0.00152241 -0.00050298 -0.00033589],"[ 0.0155849   0.00396926 -0.01027454  0.0094175  -0.00742711 -0.00537482
  0.00691868 -0.0032204   0.00144938  0.00312032  0.00200379  0.00226178
 -0.00240474  0.00304066 -0.0007969  -0.00069191  0.00340937 -0.00284501
  0.0054261   0.00207015]"
CCI,"[ 0.27016087 -0.08224318 -0.12394036  0.14991758 -0.10138227  0.00765736
 -0.34022113  0.05828746  0.32137983  0.07967368 -0.28938956  0.01340238
  0.1788176   0.00888301  0.07514718  0.004974   -0.11041454  0.26464433
  0.18824553 -0.02937892 -0.07262812  0.09570675 -0.06264549  0.24883911
 -0.08820455  0.01575284  0.21280744  0.54941917  0.143185   -0.08741744
 -0.3319879   0.26735943  0.15810352  0.28599311  2.17677629 -2.88612725
  0.79002315 -1.76097635 -3.11168001  1.84713779 -1.43271866  1.18289034
  0.97964255 -0.66557558  0.74617798 -0.68704119 -0.79087457  1.07915284
 -0.75580801  0.48119416  0.82355053  0.0056621  -0.8795707   0.        ]",0.15412044899056118,-4.625611400075406,0.009797662912372697,0.8125106946164489,-0.0383653267958302,"[-1.34225724e-01 -1.03759385e-01 -7.43208370e-02 -3.35835921e-02
  9.20179922e-04  5.30810347e-02  1.06368530e-01  1.40835270e-01
  1.61774400e-01  1.93473057e-01  1.94536249e-01  1.35723489e-01
  2.53281075e-02 -1.53165439e-01 -3.18088906e-01 -3.12799459e-01
 -2.22482666e-01 -2.08318052e-01 -1.92872607e-01  3.00910477e-02
  6.67057519e-01  1.33098909e+00  1.74105843e+00  7.25638362e-01
  1.90488074e-02]",[ 0.00117608  0.0005496  -0.00060275  0.00056802  0.00012657 -0.0001875 ],"[ 1.55911404e-02  4.06421924e-03 -1.01546648e-02  9.07215830e-03
 -8.25219249e-03 -5.62280588e-03  6.20411487e-03 -3.52989113e-03
  2.90458898e-03  3.31073238e-03  1.26084464e-05  3.93154379e-03
 -4.09295192e-03 -4.71105803e-04  4.46675462e-03 -1.48453158e-03
  2.20266540e-03  1.97017179e-03  1.92918626e-03 -3.55407306e-03]",0.08702065123039747,0.8125106946164489,[ 0.00117608  0.0005496  -0.00060275  0.00056802  0.00012657 -0.0001875 ],"[ 1.55911404e-02  4.06421924e-03 -1.01546648e-02  9.07215830e-03
 -8.25219249e-03 -5.62280588e-03  6.20411487e-03 -3.52989113e-03
  2.90458898e-03  3.31073238e-03  1.26084464e-05  3.93154379e-03
 -4.09295192e-03 -4.71105803e-04  4.46675462e-03 -1.48453158e-03
  2.20266540e-03  1.97017179e-03  1.92918626e-03 -3.55407306e-03]"
