,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.14777402 -0.12300427 -0.09307334  0.19628226 -0.04492336  0.02665273
 -0.15284124 -0.08571908  0.01166221 -0.23438871  0.01852257 -0.1023546
  0.23778804  0.06670334  0.12082326 -0.08720521  0.17155511 -0.06219328
 -0.11349984 -0.01616093  0.06737732 -0.02231443 -0.06342314  0.10923763
  0.10476891  0.12462599 -0.06921684 -0.06468156  0.08595227  0.06730962
 -0.31335525  0.21686233  0.21483795 -0.65915163 -0.82038607 -1.11649922
  1.52003154  2.1331917   0.10997232 -0.7409136  -1.30295985 -0.38050121
  0.76393134  0.01668203 -0.34111897 -0.15507558  0.69463084  0.82887524
 -0.17169157  0.14060322 -0.45013484 -0.76687947 -0.78921811  0.        ]",0.14135690831055722,-5.225173875199876,0.005379424530073766,0.8247943796864126,-0.039608024675688414,"[-0.12522056 -0.09523029 -0.06682914 -0.02498781  0.01184302  0.05645314
  0.10016864  0.13135399  0.17136248  0.18103884  0.18021322  0.10447039
 -0.03251853 -0.2234701  -0.31888084 -0.29565314 -0.2257499  -0.17988131
 -0.11506838  0.20102794  0.81177471  1.3232091   1.36381173 -0.04399134
 -0.00519692]","[ 2.22266802e-05 -1.96687074e-04  2.52516788e-04 -2.17939547e-04
  2.58844772e-04 -2.42300735e-04]","[ 0.00460335 -0.00834473 -0.005839    0.01199876  0.0020738   0.00249922
 -0.00148656 -0.00400165 -0.00202819  0.00141967 -0.00048241  0.00142488
 -0.00013026  0.00347926 -0.00037439 -0.0004222   0.00040199 -0.00080352
  0.00126426 -0.00427863]",0.08679534850512871,0.8247943796864126,"[ 2.22266802e-05 -1.96687074e-04  2.52516788e-04 -2.17939547e-04
  2.58844772e-04 -2.42300735e-04]","[ 0.00460335 -0.00834473 -0.005839    0.01199876  0.0020738   0.00249922
 -0.00148656 -0.00400165 -0.00202819  0.00141967 -0.00048241  0.00142488
 -0.00013026  0.00347926 -0.00037439 -0.0004222   0.00040199 -0.00080352
  0.00126426 -0.00427863]"
AXP,"[ 0.18136178 -0.21837878 -0.16570195  0.01870791  0.39287607 -0.24048472
  0.14091905  0.13734494 -0.02011127 -0.15513946  0.10839681  0.02724938
  0.00995424 -0.17301303  0.04749212  0.02264731 -0.04375597  0.03606729
 -0.15138464 -0.00578312  0.10165265 -0.05412116  0.0124028   0.14659678
 -0.02583669  0.13312373  0.24985482  0.06166191  0.42634625 -0.12642677
 -0.16509254  0.06923991  0.25647764 -0.55347109 -1.00171041 -1.61236691
  0.8876946   1.26837538  1.16546667  0.63566414 -1.14258284 -0.37944874
 -0.40782255 -0.28667051 -0.41040912 -0.45136317  0.42158879  0.28699093
  0.02284122 -0.95200234  0.38605972  1.96986863  1.34132809  0.        ]",0.1427299743075085,-5.42994407144657,0.004383340949731858,0.8255203316911998,-0.040550005096939734,"[-0.12682009 -0.09902885 -0.05529821 -0.03244131  0.01926213  0.06373718
  0.09869016  0.13458153  0.17595214  0.18625771  0.16970348  0.09080754
 -0.03518542 -0.2158931  -0.33457916 -0.28644767 -0.22673328 -0.18113723
 -0.10948031  0.19997048  0.83129418  1.32884139  1.34004457 -0.04491402
  0.01456284]",[ 0.00030123  0.00061885 -0.00022667  0.00025952 -0.00018066 -0.00014351],"[ 0.00488169 -0.00893863 -0.00726633  0.01022334 -0.00035771  0.00523479
  0.00224383 -0.00352301 -0.00187003 -0.00139742 -0.00118911  0.00124709
 -0.00065572  0.00274524 -0.00159263  0.00028241 -0.00270352  0.00145599
  0.00777528  0.00219779]",0.0862115919344881,0.8255203316911998,[ 0.00030123  0.00061885 -0.00022667  0.00025952 -0.00018066 -0.00014351],"[ 0.00488169 -0.00893863 -0.00726633  0.01022334 -0.00035771  0.00523479
  0.00224383 -0.00352301 -0.00187003 -0.00139742 -0.00118911  0.00124709
 -0.00065572  0.00274524 -0.00159263  0.00028241 -0.00270352  0.00145599
  0.00777528  0.00219779]"
AZO,"[-0.35526708  0.14941338  0.19665976 -0.05049603 -0.28479879  0.19955447
 -0.08792469 -0.05477554 -0.0302408   0.18758977 -0.13642382  0.07841619
 -0.16687006  0.03772809 -0.02882001  0.03351496 -0.05054777 -0.01193992
  0.21033613  0.04034863 -0.16118036  0.14153217 -0.0443983  -0.31612268
 -0.08942358 -0.13607769 -0.1601503   0.01149017  0.18385197 -0.05755227
 -0.2295915   0.12514417  0.22980084  0.81774332  1.76704523  2.41641842
 -1.92395452 -2.6106734  -1.50273785 -0.53016378  1.9048979   0.66448332
  0.44237108  0.74081638  0.10068514 -0.08848362 -0.82766281 -0.37532881
  0.32808191  0.48639246 -0.25569443 -0.66269272 -0.47483489  0.        ]",0.15456270615649872,-5.0333244767086915,0.006517108541038377,0.8139218581536892,-0.036971967359894574,"[-0.1186442  -0.10090457 -0.07347358 -0.02005563  0.01428078  0.05803674
  0.09925441  0.1484282   0.16553933  0.19112168  0.16067386  0.10112089
 -0.04086326 -0.21335378 -0.33877756 -0.29274831 -0.1922923  -0.17406544
 -0.14021501  0.22846792  0.80887669  1.22923948  1.31405354 -0.07027918
 -0.0106171 ]","[ 8.86319759e-05  1.43981612e-04 -1.18727807e-04  8.50445389e-05
 -9.32057470e-05 -2.07028240e-04]","[ 9.34197287e-03 -1.22762973e-03  3.94812849e-03  2.40651232e-03
 -1.09094767e-02 -1.31937898e-03 -1.53456039e-03  3.91141206e-03
  1.40796088e-03  5.69792362e-04  2.29587743e-03  1.25322938e-03
  8.86852334e-04  7.28145542e-04 -3.98623879e-03  1.95573992e-03
  8.34172280e-04 -7.65543432e-05  2.40681280e-04 -2.84100939e-03]",0.0857537576768533,0.8139218581536892,"[ 8.86319759e-05  1.43981612e-04 -1.18727807e-04  8.50445389e-05
 -9.32057470e-05 -2.07028240e-04]","[ 9.34197287e-03 -1.22762973e-03  3.94812849e-03  2.40651232e-03
 -1.09094767e-02 -1.31937898e-03 -1.53456039e-03  3.91141206e-03
  1.40796088e-03  5.69792362e-04  2.29587743e-03  1.25322938e-03
  8.86852334e-04  7.28145542e-04 -3.98623879e-03  1.95573992e-03
  8.34172280e-04 -7.65543432e-05  2.40681280e-04 -2.84100939e-03]"
BA,"[-0.14689652  0.01315626 -0.03693638 -0.17453827  0.12420377  0.1187246
  0.09362233  0.07036466 -0.13695765  0.22715817  0.19943637  0.1269108
 -0.08282145 -0.02930285 -0.05093916  0.22156639 -0.05351315  0.1093772
  0.01313846 -0.18022254  0.07580724  0.06487864  0.15216052  0.00352715
  0.04994411 -0.04626992  0.14676831 -0.17861471 -0.03093943  0.06002675
 -0.42067229  0.20113122  0.33183044 -0.06974229 -0.32565677 -0.54288652
 -0.35475711 -0.58258655  0.84722518  0.95944193  0.44922454  0.49576222
 -0.36845213  0.32762054 -0.28657303 -0.61858838 -1.29423177 -1.75246822
  0.82974636  0.24257427  1.0542088   0.17388925  1.63880986  0.        ]",0.15107910490719223,-4.781318859198983,0.008384933125766107,0.8184254928468988,-0.038296253495884065,"[-0.12381417 -0.10339016 -0.0626299  -0.02239992  0.01860386  0.06178857
  0.09480791  0.14960437  0.17959226  0.19212379  0.16608721  0.09628433
 -0.0411456  -0.20131874 -0.3374179  -0.28293493 -0.2078511  -0.20060467
 -0.10955352  0.21753605  0.84747208  1.29426525  1.34713365 -0.05992842
  0.00989258]",[-0.00043325 -0.00065304  0.00024191 -0.00044123  0.00016719  0.00011456],"[ 0.00646975 -0.00700574 -0.00433479  0.00681563 -0.00533121  0.00448163
  0.00289009  0.00063307  0.00067195 -0.00137832  0.00060173  0.0010066
 -0.00084975 -0.00135063 -0.0073669   0.00266424 -0.00024491  0.00363555
  0.00229514  0.00324669]",0.08555964874138981,0.8184254928468988,[-0.00043325 -0.00065304  0.00024191 -0.00044123  0.00016719  0.00011456],"[ 0.00646975 -0.00700574 -0.00433479  0.00681563 -0.00533121  0.00448163
  0.00289009  0.00063307  0.00067195 -0.00137832  0.00060173  0.0010066
 -0.00084975 -0.00135063 -0.0073669   0.00266424 -0.00024491  0.00363555
  0.00229514  0.00324669]"
BAC,"[ 0.06715278 -0.34322223 -0.00821376  0.07607218  0.50716259 -0.25469927
  0.30421277  0.25162072 -0.05039209 -0.2275343   0.15846735  0.14135434
 -0.13665282 -0.25593639  0.10795796  0.20792319 -0.11276381 -0.08119081
 -0.16203565  0.04255425  0.08287576  0.07683478  0.04973396  0.07199225
 -0.10570109  0.11319639  0.27528673 -0.06980777  0.41789749 -0.19775826
 -0.15938389 -0.01357965  0.23220493 -0.34092753 -0.35311955 -0.92809994
  0.07809884  0.39007418  0.90832785  0.5855277  -0.88121892 -0.54285057
 -0.11254724  0.38916656 -0.26904321 -0.81966261 -0.07041316  0.40718724
  0.4155478  -1.61945589 -0.22352515  2.51023526  3.18910369  0.        ]",0.14253896245926112,-5.121630592786004,0.005966286375490908,0.8230518657303116,-0.04180422093225996,"[-0.12339258 -0.09784952 -0.05215545 -0.03269385  0.02387587  0.0675817
  0.0978049   0.13194336  0.17732987  0.19194926  0.16273389  0.08546412
 -0.03113696 -0.20374034 -0.33998785 -0.29783328 -0.22661408 -0.17875923
 -0.1109804   0.22487975  0.8389353   1.30853526  1.32380574 -0.04926768
  0.01434574]","[-9.78082097e-05  5.91835293e-04 -4.06458300e-04  3.10593133e-04
 -3.82577322e-04 -1.93397395e-04]","[ 0.00556677 -0.00727522 -0.00539264  0.00791373 -0.00275139  0.00467256
  0.00199046 -0.0030109  -0.00220901 -0.00053277  0.00083625  0.00138681
 -0.00167448  0.00185422 -0.0014383   0.00150637 -0.00464265 -0.0001282
  0.00912949  0.00723241]",0.08615493936227693,0.8230518657303116,"[-9.78082097e-05  5.91835293e-04 -4.06458300e-04  3.10593133e-04
 -3.82577322e-04 -1.93397395e-04]","[ 0.00556677 -0.00727522 -0.00539264  0.00791373 -0.00275139  0.00467256
  0.00199046 -0.0030109  -0.00220901 -0.00053277  0.00083625  0.00138681
 -0.00167448  0.00185422 -0.0014383   0.00150637 -0.00464265 -0.0001282
  0.00912949  0.00723241]"
BAX,"[ 0.09178865  0.01628974 -0.08927963 -0.00649475 -0.15272772  0.17721526
 -0.08656414 -0.22256048 -0.02295115  0.06252817  0.09606434 -0.08984477
  0.22304038  0.12859076  0.01228719 -0.01921067  0.07932354  0.04062724
 -0.02372199 -0.11774917  0.06953405 -0.10680152  0.07429605  0.09939589
  0.13303857 -0.05322711 -0.04004697 -0.24117656  0.33711533 -0.16169797
 -0.21291738  0.09559328  0.28022873 -0.50192273 -1.02417513 -1.30476728
  0.88507077  1.32063142  1.05515615  0.52690551 -0.49638969  0.1182442
 -0.27741076 -0.47416236  0.07374024  0.33206602 -0.06918318 -0.61547295
 -0.19036007  0.61672426  0.25900346 -2.25708092 -0.46263912  0.        ]",0.14353944226454785,-5.8362552616607,0.002919755901243784,0.8235843351392333,-0.03823319506155694,"[-0.12507876 -0.09973915 -0.06990426 -0.02088458  0.01372959  0.05215881
  0.09907813  0.14254684  0.17518771  0.18191149  0.17970727  0.1060591
 -0.03875366 -0.21771857 -0.32670416 -0.28787626 -0.2152027  -0.19079672
 -0.11217805  0.18600271  0.8348374   1.31855793  1.36530049 -0.05896229
 -0.00174858]","[-5.11653443e-04  4.40707762e-04 -3.54293281e-04  9.07184318e-05
 -1.03387568e-04 -4.46914471e-05]","[ 0.00501075 -0.00888559 -0.00637452  0.01029692 -0.00011752  0.00496602
  0.00194443 -0.00163338 -0.00067866 -0.00117873 -0.00174496  0.00235232
  0.00152293  0.00131046 -0.00406917 -0.00033159  0.00133035  0.00133301
 -0.00348497 -0.00286598]",0.08589245792306434,0.8235843351392333,"[-5.11653443e-04  4.40707762e-04 -3.54293281e-04  9.07184318e-05
 -1.03387568e-04 -4.46914471e-05]","[ 0.00501075 -0.00888559 -0.00637452  0.01029692 -0.00011752  0.00496602
  0.00194443 -0.00163338 -0.00067866 -0.00117873 -0.00174496  0.00235232
  0.00152293  0.00131046 -0.00406917 -0.00033159  0.00133035  0.00133301
 -0.00348497 -0.00286598]"
BBY,"[ 0.01046237 -0.25147745  0.27375215  0.18743012  0.1239256   0.05558693
  0.11042011 -0.01225179  0.05927716 -0.12758072 -0.01116681  0.01497422
 -0.02844981 -0.02677934 -0.01259453  0.2285186  -0.0265918  -0.41679941
  0.11662599  0.13971295  0.01781693  0.09833971 -0.03862308 -0.05376797
  0.01088597 -0.0328018  -0.12927219  0.31182047 -0.06897098  0.0925456
  0.08874164 -0.03729394  0.2780072   0.45771324  0.92219215  1.43006326
 -0.95951546 -0.93205988 -1.05243643 -0.6949264   0.27992072 -0.40937465
  0.40526783  0.43215198  0.95008958  0.96700433 -0.25142917  0.30603709
 -0.91123838 -1.39260364 -0.72790608 -0.18512512  1.50314348  0.        ]",0.14710060157922103,-4.618822605664479,0.009864403519395602,0.8218265826919755,-0.04090135505723249,"[-0.11728078 -0.09575899 -0.06237669 -0.02390485  0.01917445  0.05910551
  0.10234565  0.13526623  0.16997658  0.1871565   0.1662917   0.0976871
 -0.03935226 -0.20100906 -0.33431208 -0.32877563 -0.20071976 -0.16751695
 -0.11969914  0.22486974  0.82030026  1.28739223  1.34481303 -0.06253529
 -0.01203821]","[ 9.28558194e-04 -7.13031076e-04  3.66228593e-04  8.39087493e-04
 -3.49572527e-04 -3.30847498e-05]","[ 0.00817268 -0.00359576  0.00116628  0.00499923 -0.00635001 -0.00035436
 -0.00194568 -0.00036693 -0.00171204  0.00062846  0.00130351  0.00431561
  0.00339832  0.0018202  -0.00193368 -0.00147192 -0.00377613 -0.00153408
  0.00215902  0.00289557]",0.08632098022256746,0.8218265826919755,"[ 9.28558194e-04 -7.13031076e-04  3.66228593e-04  8.39087493e-04
 -3.49572527e-04 -3.30847498e-05]","[ 0.00817268 -0.00359576  0.00116628  0.00499923 -0.00635001 -0.00035436
 -0.00194568 -0.00036693 -0.00171204  0.00062846  0.00130351  0.00431561
  0.00339832  0.0018202  -0.00193368 -0.00147192 -0.00377613 -0.00153408
  0.00215902  0.00289557]"
BDX,"[ 0.22124156 -0.26469043 -0.09154733  0.15376223 -0.17730026  0.23976489
 -0.1031179  -0.12171938 -0.18485607 -0.0486967   0.20313725 -0.15309894
  0.26809389  0.18409986  0.22759614 -0.02339062  0.23581045 -0.06296722
 -0.05508774 -0.20865446  0.15928453 -0.08532876  0.06004692  0.15857502
  0.31657354  0.02797102 -0.05339964  0.01017124  0.23995655 -0.05753864
 -0.22198319  0.09582823  0.25857445 -1.09152441 -1.70651984 -2.05310504
  1.84111497  2.33387988  0.83140556 -0.26991772 -0.54470729  1.06011087
  0.38792579 -0.56711218 -1.00659501 -0.09272264  0.29578047 -0.50046797
 -0.39200404  0.11809195  0.30500103 -2.91133072  0.30316614  0.        ]",0.14395299166854947,-5.9695578295115626,0.0025553710789015523,0.826382276611452,-0.041004252586165836,"[-0.12525876 -0.09614329 -0.07023451 -0.0192594   0.01328132  0.05504423
  0.09326903  0.13740565  0.17820659  0.1791037   0.18303492  0.10916492
 -0.02627253 -0.21909114 -0.31506255 -0.29741963 -0.21989328 -0.2024481
 -0.10130909  0.19332962  0.83132827  1.32643131  1.40532088 -0.05293922
 -0.00290138]","[ 2.16134497e-04  1.41998878e-04 -1.38260576e-05  3.58828017e-05
 -4.63542984e-05 -1.09552095e-04]","[ 3.11642260e-03 -1.08132020e-02 -8.46229829e-03  1.29191947e-02
  2.69442737e-03  4.12146095e-03 -1.49224513e-04 -1.64584431e-03
  1.88667677e-03  3.74549086e-04 -2.22192656e-03 -4.24055730e-04
  2.27347705e-04  2.14262418e-03 -3.82789907e-03 -1.55741109e-03
 -4.50180768e-05  1.37659723e-03 -4.80019321e-03 -1.01751058e-03]",0.08610203567681822,0.826382276611452,"[ 2.16134497e-04  1.41998878e-04 -1.38260576e-05  3.58828017e-05
 -4.63542984e-05 -1.09552095e-04]","[ 3.11642260e-03 -1.08132020e-02 -8.46229829e-03  1.29191947e-02
  2.69442737e-03  4.12146095e-03 -1.49224513e-04 -1.64584431e-03
  1.88667677e-03  3.74549086e-04 -2.22192656e-03 -4.24055730e-04
  2.27347705e-04  2.14262418e-03 -3.82789907e-03 -1.55741109e-03
 -4.50180768e-05  1.37659723e-03 -4.80019321e-03 -1.01751058e-03]"
BEN,"[-1.58401854e-01 -1.20474829e-01  2.41534675e-01 -1.25540944e-01
  2.15084225e-01 -1.11869606e-01  3.89940461e-01  1.67633930e-01
 -1.13475891e-02  1.05926063e-01 -4.72541769e-02  1.54031567e-01
 -4.22212668e-01 -1.94205421e-01  9.81356274e-02  1.64375055e-01
 -3.13944268e-01  6.62881928e-02  3.71610884e-02  9.00456789e-02
 -1.29661580e-01  4.58476829e-02  8.79395798e-02 -2.49487952e-01
 -1.86854888e-01 -1.32721270e-01  1.50488527e-01 -2.23751315e-01
  1.73286669e-01 -2.75448479e-01 -2.56738861e-01 -3.46112244e-02
  1.27335532e-01  6.30472219e-01  1.42939711e+00  1.58504177e+00
 -2.37782976e+00 -3.06639860e+00 -2.53611647e-03  1.04817469e+00
  1.95699269e+00  8.32702593e-01 -1.06693380e+00 -1.98061748e-01
 -1.35927407e-01 -4.63670772e-01 -1.14666425e-01  3.21976803e-01
  3.69431833e-01 -1.24835103e+00 -6.42768514e-01  1.20285912e+00
  2.79730465e+00  0.00000000e+00]",0.1407172126366487,-4.935634050975087,0.007185903272173801,0.8181768214251337,-0.03962392313839914,"[-0.11784834 -0.10259295 -0.06020438 -0.02870632  0.02661417  0.06518363
  0.09979842  0.14474865  0.16978478  0.19382109  0.14824974  0.08752464
 -0.03167814 -0.20455451 -0.35743793 -0.28558338 -0.20835581 -0.17209602
 -0.13427794  0.22042668  0.84343936  1.23396978  1.30296875 -0.07319294
  0.00771986]","[-5.68932115e-04  1.90668664e-05 -6.66263057e-04  1.34788172e-04
 -5.41667692e-04 -4.34228566e-04]","[ 0.00875293 -0.00235013  0.00155297  0.00105659 -0.01218601  0.00265998
  0.00275278  0.00413314  0.00194946 -0.00314165 -0.00014626  0.00075152
  0.00018956  0.00254673 -0.00162989  0.00218982 -0.00405109 -0.0013215
  0.00473465  0.00668883]",0.08496176279933047,0.8181768214251337,"[-5.68932115e-04  1.90668664e-05 -6.66263057e-04  1.34788172e-04
 -5.41667692e-04 -4.34228566e-04]","[ 0.00875293 -0.00235013  0.00155297  0.00105659 -0.01218601  0.00265998
  0.00275278  0.00413314  0.00194946 -0.00314165 -0.00014626  0.00075152
  0.00018956  0.00254673 -0.00162989  0.00218982 -0.00405109 -0.0013215
  0.00473465  0.00668883]"
BIIB,"[ 0.21010206 -0.19726284 -0.00405978  0.12752365  0.14642486 -0.25684673
  0.08610871  0.0341529   0.06930412 -0.23349238 -0.14347614 -0.09733461
 -0.02539842 -0.10540327  0.14322921 -0.16893376 -0.05324695  0.01128778
 -0.09605536  0.14365216 -0.04978316 -0.11594834 -0.1042657   0.01378091
 -0.08252138  0.11321617  0.0568412   0.03599514  0.1026337  -0.18156286
 -0.02138639 -0.11129102  0.05407828 -0.24580891  0.02375137 -0.21072259
  0.21617407  0.50641225  0.05629041 -0.1548925  -0.31131036 -0.01168397
 -0.22767681 -0.70060819 -0.50798053 -0.06965107  1.62085158  1.98397632
 -0.69690314 -1.13745385 -0.7917547   0.99785189 -0.25776961  0.        ]",0.14146137709591738,-4.974495724923103,0.00691200361191686,0.8261415120592872,-0.040336605995205804,"[-0.12335854 -0.09685514 -0.06183142 -0.03288407  0.01796177  0.06045257
  0.10234038  0.13121193  0.16565008  0.18108364  0.16669924  0.09547077
 -0.03024708 -0.22829804 -0.33578923 -0.28751982 -0.22542576 -0.1627673
 -0.12883165  0.18997669  0.81128308  1.30006595  1.32937674 -0.04787586
  0.00181095]",[ 0.00028784 -0.00012736 -0.00043927  0.00064769 -0.00068705 -0.0006537 ],"[ 0.00591149 -0.00609568 -0.00337707  0.00826971 -0.00248358  0.00260155
 -0.00016488 -0.00164787 -0.00072879 -0.00108479 -0.00205327  0.00065365
  0.00061648  0.00628794  0.00299583 -0.00136885 -0.00291854 -0.0020729
  0.0054677  -0.00225177]",0.08619438034832047,0.8261415120592872,[ 0.00028784 -0.00012736 -0.00043927  0.00064769 -0.00068705 -0.0006537 ],"[ 0.00591149 -0.00609568 -0.00337707  0.00826971 -0.00248358  0.00260155
 -0.00016488 -0.00164787 -0.00072879 -0.00108479 -0.00205327  0.00065365
  0.00061648  0.00628794  0.00299583 -0.00136885 -0.00291854 -0.0020729
  0.0054677  -0.00225177]"
BIO,"[ 0.14877982 -0.20184424 -0.02550307  0.24415444  0.08296594 -0.15535194
 -0.0518445  -0.03345994  0.09469245 -0.3671727  -0.11932386 -0.09104299
  0.13074571 -0.06152607  0.14933933 -0.12568362  0.06270706 -0.09327166
 -0.13576623  0.14103823 -0.01223673 -0.0084098  -0.14507362  0.03788498
 -0.05735753  0.17401983 -0.03891751 -0.19481284  0.09102462 -0.00966505
 -0.25324457  0.14074785  0.31419916 -0.42457518 -0.09104698 -0.37579426
  0.86470922  1.49430578 -0.2931511  -0.89988021 -1.19443058 -0.70991836
  0.73963508  0.07575687 -0.28565184 -0.21675565  1.32656852  2.1406917
 -0.40112734 -0.68503665 -1.2265836   0.62671728 -0.74067671  0.        ]",0.14473758981147877,-5.6998307254510525,0.0033465318922050193,0.8248161186193013,-0.04039028258555401,"[-0.12378433 -0.094225   -0.06338843 -0.02998989  0.01445898  0.05830774
  0.10323389  0.12645502  0.16589818  0.18141721  0.17433308  0.0982971
 -0.03044418 -0.22607093 -0.32672381 -0.29716513 -0.22890312 -0.16307747
 -0.12543207  0.20518838  0.80110281  1.30807934  1.33297366 -0.04140218
 -0.00474898]","[-3.18094220e-04 -1.12926620e-04  1.50201954e-05 -8.40671109e-06
  3.05638991e-05  4.18397130e-05]","[ 5.35550940e-03 -6.39801443e-03 -3.79073016e-03  1.00943234e-02
  2.86826707e-04  1.69836109e-03 -2.03751972e-03 -3.95968465e-03
 -2.82787933e-03  1.39418578e-03 -6.90870124e-05  1.43648391e-03
 -2.04088575e-04  5.45119602e-03  3.21270300e-03 -7.29422607e-04
 -1.60293128e-03 -3.08056760e-03  5.08311994e-03 -4.05721569e-03]",0.08684614372561143,0.8248161186193013,"[-3.18094220e-04 -1.12926620e-04  1.50201954e-05 -8.40671109e-06
  3.05638991e-05  4.18397130e-05]","[ 5.35550940e-03 -6.39801443e-03 -3.79073016e-03  1.00943234e-02
  2.86826707e-04  1.69836109e-03 -2.03751972e-03 -3.95968465e-03
 -2.82787933e-03  1.39418578e-03 -6.90870124e-05  1.43648391e-03
 -2.04088575e-04  5.45119602e-03  3.21270300e-03 -7.29422607e-04
 -1.60293128e-03 -3.08056760e-03  5.08311994e-03 -4.05721569e-03]"
BK,"[ 0.10513377 -0.36878331 -0.06040148  0.19693006  0.35024537 -0.15316799
  0.13742928  0.17746204 -0.08877813 -0.32101965  0.15232452  0.06045699
  0.01070486 -0.1603939   0.13783858  0.16227044  0.04133921 -0.15839995
 -0.13122895  0.02349331  0.12534     0.11349126 -0.00657792  0.12706286
 -0.00628407  0.16437441  0.16549932 -0.16990877  0.31319115 -0.15042729
 -0.21724394  0.05184043  0.21509178 -0.5460884  -0.68689445 -1.17020346
  0.90574158  1.37239107  0.38994098 -0.3338318  -1.29496913 -0.48742496
  0.6828958   0.57466316 -0.51385724 -0.72954407  0.09778304  0.5076323
  0.13571927 -1.33989375 -0.17872556  1.69059909  2.11697999  0.        ]",0.14275577172134035,-5.494378293721993,0.004109810766607218,0.8238727711625851,-0.04205279803424195,"[-0.12454161 -0.09512746 -0.05617987 -0.02991689  0.01950763  0.06504406
  0.09643177  0.12819211  0.17640029  0.18831271  0.17017699  0.09136876
 -0.03021323 -0.20727565 -0.32840645 -0.30451544 -0.22451081 -0.18019621
 -0.1070582   0.22917845  0.82583051  1.32263998  1.34302652 -0.04395619
  0.00757195]",[-0.00032452  0.00035051 -0.00030217  0.00010258 -0.00018718 -0.00023157],"[ 4.89758552e-03 -8.16675498e-03 -6.05212102e-03  1.02430262e-02
 -3.25353858e-05  3.22762061e-03 -3.90069844e-04 -4.05972712e-03
 -2.18236574e-03  1.40927786e-03  1.17890328e-03  8.72722648e-04
 -1.65316977e-03  2.17374294e-03 -1.31398142e-03  3.99966719e-04
 -3.74945944e-03  8.76340942e-06  7.50167799e-03  4.01293285e-03]",0.0866505179756803,0.8238727711625851,[-0.00032452  0.00035051 -0.00030217  0.00010258 -0.00018718 -0.00023157],"[ 4.89758552e-03 -8.16675498e-03 -6.05212102e-03  1.02430262e-02
 -3.25353858e-05  3.22762061e-03 -3.90069844e-04 -4.05972712e-03
 -2.18236574e-03  1.40927786e-03  1.17890328e-03  8.72722648e-04
 -1.65316977e-03  2.17374294e-03 -1.31398142e-03  3.99966719e-04
 -3.74945944e-03  8.76340942e-06  7.50167799e-03  4.01293285e-03]"
BKNG,"[ 3.74663648e-02 -2.70758675e-01  1.43725898e-01  6.55201168e-05
  1.47841701e-01  1.29716383e-01  1.80585166e-01  3.25994042e-02
 -5.80820455e-02  1.06847280e-01  2.78219869e-02  1.63099105e-03
 -1.43643979e-01 -4.74452621e-02 -9.35802039e-03  2.78193290e-01
 -1.03630924e-01 -2.43614309e-01  2.49203580e-01  1.64172801e-02
  9.20005651e-02  6.98849184e-02  4.25331960e-02 -3.93636506e-02
  1.73460965e-01 -1.11392356e-01 -3.35175351e-04 -2.50286994e-01
 -2.51637137e-01  1.24267183e-01 -3.70653210e-01  2.02276132e-01
  3.54395129e-01  2.98091401e-01  5.87343676e-01  1.27837845e+00
 -1.19483320e+00 -1.79752719e+00 -9.50144486e-01 -1.83371952e-01
  1.70824191e+00  1.28909092e+00 -5.53908443e-01 -5.80897695e-01
  1.09855709e-01  1.05636249e+00 -2.82213832e-01 -8.46977189e-01
 -1.18850397e+00 -1.46519277e+00  6.16941933e-01  7.05755135e-02
  1.94944901e+00  0.00000000e+00]",0.14385326270195617,-4.592996129976706,0.010122484614634164,0.8224102358576063,-0.04108908201883374,"[-0.12009517 -0.09973205 -0.06179201 -0.02206432  0.02090844  0.06040659
  0.09793295  0.14392643  0.17205451  0.18642298  0.16221749  0.0959282
 -0.03876701 -0.19684313 -0.34109995 -0.31376939 -0.18607611 -0.18165006
 -0.10887129  0.22189466  0.83372489  1.28532393  1.37777453 -0.07036043
 -0.00164619]",[-0.0005971  -0.00121905  0.00043088 -0.00033109  0.00020282  0.00024924],"[ 0.00766735 -0.00459421  0.00065829  0.0044249  -0.00860464 -0.00011385
 -0.00051951  0.00357307  0.00298506 -0.00206143 -0.00140182  0.00179011
  0.00420133  0.00177903 -0.00480469 -0.00243789 -0.00451333  0.0022315
  0.00235992  0.00483923]",0.085517636688763,0.8224102358576063,[-0.0005971  -0.00121905  0.00043088 -0.00033109  0.00020282  0.00024924],"[ 0.00766735 -0.00459421  0.00065829  0.0044249  -0.00860464 -0.00011385
 -0.00051951  0.00357307  0.00298506 -0.00206143 -0.00140182  0.00179011
  0.00420133  0.00177903 -0.00480469 -0.00243789 -0.00451333  0.0022315
  0.00235992  0.00483923]"
