,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.26221248  0.13884674  0.18668061  0.12977824 -0.07264614  0.38688537
 -0.29471784  0.21871453  0.37511895 -0.20052822 -0.13350889 -0.20013332
 -0.04472179  0.04970679 -0.05576355  0.36692     0.23039737  0.18497541
  0.34362856 -0.21892873  0.29840267  0.11892406 -0.04364903  0.05109563
 -0.34089258 -0.02504437  0.02726682 -0.37217534  0.08282543  0.22825719
 -0.0068274   0.27745494  0.119137    0.89956842 -0.75088948 -0.60374266
  1.9849855  -1.82935589 -2.99445252  3.78324423 -0.041955   -1.73915894
  2.16384499 -0.65826189 -1.54164634  0.26708895 -0.41594174  0.86168973
 -0.39068965  0.592441    0.86386069 -0.28656644  1.50953577  0.        ]",0.17598226728858396,-4.647222365090959,0.009588197489128819,0.7762268952066311,-0.03565814457867902,"[-1.25359411e-01 -1.02465672e-01 -7.25230720e-02 -2.24193837e-02
  4.56384827e-04  6.04547352e-02  1.08211690e-01  1.27757989e-01
  1.66513469e-01  1.83206082e-01  1.84239353e-01  1.47462967e-01
  2.30878854e-02 -1.24193703e-01 -2.98687943e-01 -3.31465908e-01
 -2.16981508e-01 -2.38541413e-01 -1.56384676e-01  3.62875134e-03
  6.26326162e-01  1.28328522e+00  1.68049821e+00  8.46004243e-01
  6.08339659e-03]",[-0.00035903  0.00074235  0.00029421  0.00070687 -0.00092717  0.00015233],"[ 0.01501386 -0.0041117  -0.00436353  0.01183705 -0.0079798  -0.00481822
  0.01165435 -0.00171108 -0.00434367  0.00629103 -0.00017355 -0.00113923
 -0.00051486  0.00053242  0.00296665 -0.00318219  0.00308517  0.00194553
  0.00047299  0.00397486]",0.08273825341922149,0.7762268952066311,[-0.00035903  0.00074235  0.00029421  0.00070687 -0.00092717  0.00015233],"[ 0.01501386 -0.0041117  -0.00436353  0.01183705 -0.0079798  -0.00481822
  0.01165435 -0.00171108 -0.00434367  0.00629103 -0.00017355 -0.00113923
 -0.00051486  0.00053242  0.00296665 -0.00318219  0.00308517  0.00194553
  0.00047299  0.00397486]"
DXC,"[-0.21958853  0.00995648  0.04270246  0.11499297 -0.02809565  0.22771892
 -0.19620402  0.33140827  0.20529205 -0.196222   -0.04708066 -0.16940124
 -0.1145678   0.0742838  -0.13981043  0.29158729  0.09086447  0.06257854
  0.27393906 -0.15055382  0.37513768 -0.05400506 -0.00581429  0.08927381
 -0.2415925   0.06025124  0.11506839 -0.29417857  0.11349012  0.07524992
  0.06448664 -0.02572033 -0.06087431  0.52122696 -0.35625045 -0.56650366
  1.20649669 -1.09477658 -2.12341458  2.79847995 -0.32298355 -0.78231731
  2.16515692 -1.49754471 -1.07868685  0.81043903 -1.18991173  0.80293011
  0.56682849 -0.02535507 -0.00545189  0.69531592  1.48863808  0.        ]",0.17902444158856412,-4.0787538683399465,0.016928547713730136,0.7770938337035554,-0.03685668937889757,"[-0.1284876  -0.1027319  -0.07160712 -0.02653769  0.00340103  0.06384302
  0.10249469  0.12799474  0.16977973  0.18427723  0.18102735  0.14870499
  0.01880559 -0.1315103  -0.31013153 -0.34163954 -0.22535727 -0.23320925
 -0.14504141 -0.02587666  0.63061632  1.29031803  1.70923028  0.85835994
  0.01276834]",[-0.00020432  0.00079034 -0.00011554  0.00096458 -0.00167882 -0.0004188 ],"[ 1.39831952e-02 -2.71332230e-03 -4.36315703e-03  9.76183538e-03
 -6.12297872e-03 -2.43677877e-03  8.77898452e-03 -2.36385732e-03
 -1.88864454e-03  6.19291002e-03 -2.58329801e-03  1.59121800e-04
  4.84072509e-04 -1.75561066e-03  2.46261413e-03 -3.40246780e-04
  1.62110868e-03 -7.70848471e-05  3.41345586e-03  4.12191945e-03]",0.08315618755710504,0.7770938337035554,[-0.00020432  0.00079034 -0.00011554  0.00096458 -0.00167882 -0.0004188 ],"[ 1.39831952e-02 -2.71332230e-03 -4.36315703e-03  9.76183538e-03
 -6.12297872e-03 -2.43677877e-03  8.77898452e-03 -2.36385732e-03
 -1.88864454e-03  6.19291002e-03 -2.58329801e-03  1.59121800e-04
  4.84072509e-04 -1.75561066e-03  2.46261413e-03 -3.40246780e-04
  1.62110868e-03 -7.70848471e-05  3.41345586e-03  4.12191945e-03]"
DXCM,"[ 4.21737827e-01 -2.07002476e-01  8.44579322e-02  4.36748862e-02
  2.97093190e-01 -3.54187009e-01  3.85059754e-02 -1.15276102e-01
 -3.07913139e-01  2.09215079e-02  2.31823561e-01 -2.25839506e-01
 -1.75990721e-01 -3.80842094e-02 -7.37077677e-02 -6.37069462e-02
 -4.20853716e-01 -3.83332159e-01 -2.16050979e-01  3.98791866e-01
 -1.44489101e-02 -1.79449608e-01 -2.23364493e-01  2.13894145e-04
  1.12935352e-01  5.61681935e-01  1.37305404e-01  9.09082339e-01
  5.02232822e-01  2.15535537e-01 -3.27713624e-02  5.42059281e-01
  3.79804821e-01 -4.10945432e-01  5.78019637e-01  3.45363306e-01
 -1.02086690e+00  9.62383030e-01  1.71240014e+00 -2.28251707e+00
  3.17721316e-02  1.59407947e+00 -1.25559078e+00  4.47400796e-01
  1.03485309e+00  3.70732500e-01  1.50544944e-01 -1.28143725e+00
  8.26951006e-01  3.04780541e-02 -2.98500978e+00  3.19685973e+00
  1.95159559e+00  0.00000000e+00]",0.1777946016283232,-4.499867460650396,0.011110469014996637,0.7901379186713945,-0.038995368855929274,"[-0.12772435 -0.10419597 -0.06340705 -0.04138834  0.01043032  0.05058775
  0.08336014  0.13727703  0.18105047  0.1814032   0.17975821  0.14294066
  0.02701591 -0.16372825 -0.3531434  -0.38522766 -0.27815875 -0.17666659
 -0.18322461 -0.05724508  0.58500689  1.25128665  1.81563163  0.94276344
  0.01648542]","[2.84327743e-03 1.53702328e-03 2.84855724e-04 7.97033086e-04
 1.42000988e-05 7.91087026e-04]","[ 0.01143935  0.00038528 -0.00173122  0.00383763 -0.00083352  0.00851957
 -0.00580854 -0.00134934  0.00418717 -0.00369554  0.00346019  0.0047705
 -0.00194483  0.00219562 -0.00473684  0.00178789  0.00093079 -0.00716927
  0.01097361  0.00470666]",0.08457319705421446,0.7901379186713945,"[2.84327743e-03 1.53702328e-03 2.84855724e-04 7.97033086e-04
 1.42000988e-05 7.91087026e-04]","[ 0.01143935  0.00038528 -0.00173122  0.00383763 -0.00083352  0.00851957
 -0.00580854 -0.00134934  0.00418717 -0.00369554  0.00346019  0.0047705
 -0.00194483  0.00219562 -0.00473684  0.00178789  0.00093079 -0.00716927
  0.01097361  0.00470666]"
EA,"[ 0.1388423   0.08796747  0.3034035   0.20387079  0.12364111  0.15582328
 -0.11391139  0.12645825  0.1494576  -0.03848372  0.1050282  -0.44791902
 -0.19023058  0.10968042 -0.24460712  0.27083821 -0.22077984 -0.01122454
  0.19695184  0.18350222  0.24784317  0.01985276 -0.18960384  0.05183129
 -0.25689341  0.4046578   0.18786903 -0.33593818  0.28304799 -0.06117398
  0.04457084  0.18107557  0.2033292   0.37798982  0.01084408 -0.60391982
  0.95587787 -0.82269006 -1.90830971  2.27582312  0.30459245 -0.78581196
  1.29438139 -0.0604541  -1.07971225  0.59522888  0.44091214 -0.85994261
 -0.2519715   1.15623181 -1.72904548  2.25132552  2.69515717  0.        ]",0.18676279245099636,-4.2706539301016,0.013972643033285813,0.7843840412509501,-0.036213020098560054,"[-0.12291014 -0.10063243 -0.06750194 -0.02849146  0.0057594   0.05773797
  0.09978686  0.13445766  0.17650309  0.17148339  0.17796292  0.15149047
  0.01389421 -0.13680964 -0.33660618 -0.35169784 -0.23603631 -0.19669181
 -0.15706814 -0.02021312  0.59739811  1.27479619  1.71072569  0.9131785
  0.02081102]",[-0.00041141  0.00113903 -0.0005848   0.00100295 -0.00109095  0.0003095 ],"[ 1.35830089e-02 -1.65544891e-03 -4.54474928e-03  9.08362425e-03
 -5.46822779e-03 -1.70920520e-03  7.29494948e-03 -8.57498747e-04
 -1.83621368e-03  3.71878834e-03  1.68028446e-03 -8.17422275e-05
 -6.68719101e-05  3.07470737e-03 -2.43922915e-03 -2.52125223e-03
  4.45404179e-03 -4.52135604e-03  7.70346193e-03  7.02423857e-03]",0.0833660721592306,0.7843840412509501,[-0.00041141  0.00113903 -0.0005848   0.00100295 -0.00109095  0.0003095 ],"[ 1.35830089e-02 -1.65544891e-03 -4.54474928e-03  9.08362425e-03
 -5.46822779e-03 -1.70920520e-03  7.29494948e-03 -8.57498747e-04
 -1.83621368e-03  3.71878834e-03  1.68028446e-03 -8.17422275e-05
 -6.68719101e-05  3.07470737e-03 -2.43922915e-03 -2.52125223e-03
  4.45404179e-03 -4.52135604e-03  7.70346193e-03  7.02423857e-03]"
EBAY,"[-1.62345302e-01  1.86943902e-01  1.28710736e-01  2.93972209e-01
 -5.97765264e-02  1.26589802e-01 -4.21523890e-01 -2.89417643e-01
 -1.26479273e-01 -1.00090269e-01 -1.04490679e-02 -1.34816034e-01
 -1.36390730e-01 -1.28813863e-01  2.51650416e-01  1.01390576e-01
 -1.42206436e-02 -1.60473805e-01 -2.20699553e-01  5.58351530e-01
  1.22625186e-01  2.20802531e-01  2.72645193e-03  6.59620101e-03
 -1.88011998e-01  2.88050452e-01  2.60352994e-01 -4.08470207e-01
  2.56947362e-01  1.49194773e-02 -1.67162927e-01  3.79102826e-01
  8.09975849e-02  6.75179107e-01 -2.03784490e+00  1.64142258e+00
  2.40802543e+00 -3.08031474e+00  1.53413933e-01  1.04129281e+00
 -1.80905401e+00  3.93916670e-01  6.64291337e-01  4.05898062e-01
 -6.97305197e-01  5.08650067e-01  1.35352459e+00 -1.24888935e+00
 -1.74097438e-01  4.83256783e-01 -4.44969247e-01 -5.78824025e-01
  1.74733595e-01  0.00000000e+00]",0.17972322255210912,-4.222377056902907,0.014663746484240792,0.7782581168869807,-0.03523552389651105,"[-0.12655111 -0.09844832 -0.0722309  -0.02957278 -0.00312771  0.04514202
  0.09132339  0.13169623  0.17115143  0.18693916  0.18157004  0.13728598
  0.04134413 -0.14349046 -0.32033288 -0.3645368  -0.27357616 -0.15330609
 -0.16820697  0.01317981  0.62677672  1.25682774  1.72431342  0.8976751
  0.02446626]",[-0.00058713  0.00102734 -0.00019904  0.00045085 -0.00052686  0.00011881],"[ 1.44198223e-02 -8.41992280e-03  2.13634044e-03  1.30997024e-02
 -1.14972609e-02  3.72337023e-03  2.88217782e-03 -6.44270205e-03
  1.54002174e-03  2.21707962e-03  3.31348537e-03  1.10802547e-04
 -6.39619888e-04  5.54456143e-03 -3.59006076e-03 -2.93303313e-03
  2.16656227e-03 -1.21605985e-03  1.84708151e-05  7.33255438e-04]",0.08277380691843225,0.7782581168869807,[-0.00058713  0.00102734 -0.00019904  0.00045085 -0.00052686  0.00011881],"[ 1.44198223e-02 -8.41992280e-03  2.13634044e-03  1.30997024e-02
 -1.14972609e-02  3.72337023e-03  2.88217782e-03 -6.44270205e-03
  1.54002174e-03  2.21707962e-03  3.31348537e-03  1.10802547e-04
 -6.39619888e-04  5.54456143e-03 -3.59006076e-03 -2.93303313e-03
  2.16656227e-03 -1.21605985e-03  1.84708151e-05  7.33255438e-04]"
ECL,"[ 0.00497248 -0.22114478  0.00798133  0.08316485  0.06617125  0.10020604
  0.01191181  0.72439277  0.15676132  0.02324851 -0.26479251 -0.29020441
 -0.28457602  0.2058499  -0.57038624  0.13108625  0.02374524  0.30674064
  0.55101613 -0.77023662  0.33731114 -0.33500932  0.12774425 -0.18991722
 -0.23705447  0.06647668 -0.022503    0.33739943  0.8067808   0.09700628
  0.23352178  0.21211847  0.14637103 -0.4161419   2.1156111  -2.33877826
 -1.4685284   1.86293249 -2.55135736  2.523289    1.33923099 -1.16225702
  2.30595461 -2.6448844  -1.72774127  2.19231147 -2.18473667  0.62387208
  1.22282799  1.30687147 -0.44303791 -0.20021025  3.84494165  0.        ]",0.1736679574151441,-4.398909674786737,0.012290733496676087,0.7816612318374526,-0.03903720825333612,"[-1.29365087e-01 -1.03483490e-01 -6.93659071e-02 -2.97031557e-02
  9.60747137e-03  7.56616509e-02  1.00464876e-01  1.36457246e-01
  1.60403005e-01  1.77540314e-01  1.71479105e-01  1.57126113e-01
 -5.23290449e-03 -1.46063016e-01 -3.13977066e-01 -3.20347119e-01
 -1.96439529e-01 -3.03659310e-01 -1.54139364e-01 -6.97183636e-02
  6.58946708e-01  1.23257289e+00  1.71641109e+00  8.54148373e-01
  3.07223526e-04]","[ 1.59389232e-03  2.68118365e-03 -1.96490198e-04  1.23071756e-03
 -1.08491844e-03  6.08364387e-05]","[ 0.01129971  0.00562353 -0.0095772   0.00237043  0.00176549 -0.0031653
  0.00900441  0.00215844 -0.00334125  0.00620086 -0.00617073 -0.00088263
  0.00400505 -0.00470151  0.0018094   0.00218537  0.00598209 -0.00091482
  0.0002972   0.01011472]",0.08384977611420208,0.7816612318374526,"[ 1.59389232e-03  2.68118365e-03 -1.96490198e-04  1.23071756e-03
 -1.08491844e-03  6.08364387e-05]","[ 0.01129971  0.00562353 -0.0095772   0.00237043  0.00176549 -0.0031653
  0.00900441  0.00215844 -0.00334125  0.00620086 -0.00617073 -0.00088263
  0.00400505 -0.00470151  0.0018094   0.00218537  0.00598209 -0.00091482
  0.0002972   0.01011472]"
ED,"[ 1.31598218e-01 -3.67421634e-01 -3.64099459e-01 -5.73500489e-02
  2.84611033e-01 -1.97525723e-01  5.30149375e-01  1.07337188e+00
 -3.86411231e-01  1.35346188e-01 -1.27849497e-01 -3.47646546e-01
 -2.07358216e-01  2.34497121e-01 -7.26583117e-01  1.16569786e-01
 -3.30332955e-01 -2.11881655e-02  3.88525113e-01 -4.85274714e-01
  3.30887464e-01 -7.60529376e-01  3.47324069e-02  1.87155330e-01
 -1.05118879e-01  8.61251073e-02  4.18629365e-01  1.31367673e+00
 -2.03189390e-01  1.43912798e-01  1.28083386e-03  4.42382195e-01
  1.38458143e-02 -1.05250339e+00  3.22666783e+00 -2.53196156e+00
 -3.10586746e+00  4.06816366e+00 -7.91410770e-01  1.77076740e-01
  1.64480526e+00  2.36561223e-02  1.91222344e+00 -3.70179691e+00
 -1.22115552e+00  3.63587684e+00 -2.98261179e+00 -1.40799877e-01
  3.91891662e+00 -1.57498121e+00 -3.04024239e+00  3.24919983e+00
  1.51381259e+00  0.00000000e+00]",0.18478587590042406,-4.759923333452279,0.008566266118373633,0.7842367020882954,-0.040414079730038785,"[-0.13732711 -0.10639286 -0.06427802 -0.03732617  0.02457167  0.08633927
  0.08210347  0.1406425   0.16544709  0.1738009   0.17685502  0.15871101
 -0.01201389 -0.15289745 -0.34373669 -0.34821856 -0.21575085 -0.27884449
 -0.15106728 -0.14036975  0.63308684  1.31719709  1.75661119  0.85953616
  0.03352074]","[ 3.94617225e-03 -1.13757368e-06  1.60342035e-04  8.03140364e-04
 -3.45367929e-04 -2.87765263e-04]","[ 0.00976992  0.00936334 -0.01036842 -0.00204282  0.00765776  0.00189807
  0.00249605  0.00303503 -0.00035433  0.00462435 -0.00924708  0.0003441
  0.00734404 -0.0071448  -0.00094879  0.00987851 -0.00208663 -0.00725674
  0.01082862  0.00323455]",0.0843957069484609,0.7842367020882954,"[ 3.94617225e-03 -1.13757368e-06  1.60342035e-04  8.03140364e-04
 -3.45367929e-04 -2.87765263e-04]","[ 0.00976992  0.00936334 -0.01036842 -0.00204282  0.00765776  0.00189807
  0.00249605  0.00303503 -0.00035433  0.00462435 -0.00924708  0.0003441
  0.00734404 -0.0071448  -0.00094879  0.00987851 -0.00208663 -0.00725674
  0.01082862  0.00323455]"
EFX,"[-6.64961902e-02 -2.62849613e-01 -1.23979752e-02  2.23386690e-01
  2.09023566e-02  7.82154151e-02 -1.43065233e-01  5.84351001e-01
  1.47922739e-01 -5.04754412e-02 -2.30901349e-01 -1.94670402e-01
 -3.64628117e-01  1.76138382e-01 -4.59443168e-01  5.72587203e-02
  5.95700446e-02  1.89809523e-01  4.39052397e-01 -5.56664142e-01
  4.41521314e-01 -3.19679641e-01  2.29234163e-01 -1.96506272e-01
 -1.73226980e-01  1.61182652e-01  1.46273146e-03  3.35227385e-01
  4.66466915e-01  4.63778212e-02  2.91510110e-01  1.92646860e-01
  1.32831027e-01 -3.30080000e-01  1.51850702e+00 -1.75743037e+00
 -9.51147191e-01  9.25078758e-01 -2.08764973e+00  2.44800963e+00
  1.95369901e-01 -2.07621524e-01  2.63731066e+00 -3.11938611e+00
 -1.24546302e+00  2.01159706e+00 -2.42548569e+00  6.81698648e-01
  1.09011528e+00  1.43503825e+00 -3.64548068e-01 -3.62252567e-01
  3.81115674e+00  0.00000000e+00]",0.17786991433783184,-4.256682256781116,0.01416923439430638,0.780207614126155,-0.039406878976433427,"[-1.29825689e-01 -1.00264261e-01 -7.06343059e-02 -3.05104808e-02
  5.18934609e-03  7.13280889e-02  1.00333682e-01  1.33722132e-01
  1.61725461e-01  1.82212895e-01  1.67596864e-01  1.55223965e-01
  7.47622147e-04 -1.50205987e-01 -3.10949046e-01 -3.30417304e-01
 -2.07008178e-01 -2.79469934e-01 -1.38731692e-01 -6.85065727e-02
  6.75923375e-01  1.22691497e+00  1.73253580e+00  8.68102128e-01
  2.43060383e-03]","[ 1.59930106e-03  1.75952441e-03 -2.69560486e-04  1.46540035e-03
 -1.12023770e-03  2.84285360e-05]","[ 1.15367606e-02  3.66257428e-03 -7.90539135e-03  3.85852468e-03
 -8.21009465e-04 -1.99552979e-03  8.43100798e-03 -9.01401377e-04
 -6.05193010e-04  7.22919163e-03 -7.48547316e-03  2.38515931e-04
  3.34486845e-03 -5.49133091e-03  1.66918479e-03  1.50873730e-03
  6.40767924e-03 -8.27463159e-04 -3.93141991e-05  1.06375139e-02]",0.08389989105950885,0.780207614126155,"[ 1.59930106e-03  1.75952441e-03 -2.69560486e-04  1.46540035e-03
 -1.12023770e-03  2.84285360e-05]","[ 1.15367606e-02  3.66257428e-03 -7.90539135e-03  3.85852468e-03
 -8.21009465e-04 -1.99552979e-03  8.43100798e-03 -9.01401377e-04
 -6.05193010e-04  7.22919163e-03 -7.48547316e-03  2.38515931e-04
  3.34486845e-03 -5.49133091e-03  1.66918479e-03  1.50873730e-03
  6.40767924e-03 -8.27463159e-04 -3.93141991e-05  1.06375139e-02]"
EIX,"[ 0.02876462 -0.26086185 -0.27000238 -0.09707452  0.16237274 -0.00547076
  0.5661058   1.07256513 -0.11720723  0.22684799 -0.30724898 -0.27324549
 -0.1013232   0.30572123 -0.75248378  0.11895976 -0.0953597   0.2811698
  0.57735116 -0.82265158  0.26026609 -0.63838677  0.10730318  0.11338628
 -0.16601333 -0.21191899  0.24483243  1.17347127 -0.30781027  0.17647404
  0.20370244  0.33475181  0.01911966 -0.99714284  3.48412876 -3.21398231
 -3.04761551  4.15231762 -2.11382271  1.45934007  2.36365946 -1.28929913
  2.23589543 -3.3829627  -1.82347446  3.00888091 -2.64310823  0.41052163
  2.66907011 -0.73991477 -1.30801042  1.46628452  1.02278475  0.        ]",0.17333640580296833,-4.716677668995308,0.008944846979427745,0.7821451458422085,-0.03940880310020157,"[-0.13527062 -0.10740662 -0.06713741 -0.03228598  0.0255543   0.08631874
  0.09120217  0.14418462  0.15827594  0.17704233  0.18176959  0.16302624
 -0.01441456 -0.14996868 -0.32344387 -0.32093155 -0.19330448 -0.31377353
 -0.1653307  -0.11902467  0.65279915  1.30555253  1.73427988  0.81160271
  0.0191139 ]",[ 0.00369931 -0.00018543  0.00018537  0.00124891 -0.00072311 -0.00030109],"[ 0.00992274  0.01024925 -0.01228778 -0.00192978  0.00798817 -0.00178562
  0.00644731  0.00500363 -0.00390297  0.00554857 -0.00840029 -0.00094764
  0.0061109  -0.00616683  0.00106447  0.00653998  0.00032795 -0.00274517
  0.00546459  0.00143309]",0.0842348450104128,0.7821451458422085,[ 0.00369931 -0.00018543  0.00018537  0.00124891 -0.00072311 -0.00030109],"[ 0.00992274  0.01024925 -0.01228778 -0.00192978  0.00798817 -0.00178562
  0.00644731  0.00500363 -0.00390297  0.00554857 -0.00840029 -0.00094764
  0.0061109  -0.00616683  0.00106447  0.00653998  0.00032795 -0.00274517
  0.00546459  0.00143309]"
EL,"[-0.37015362  0.13074562  0.1468765   0.27449455 -0.05583525  0.40887673
 -0.32844038  0.40882945  0.06368532 -0.10438247 -0.34754781 -0.30328748
 -0.20367388  0.00897136 -0.13065264  0.35760907  0.18998889  0.21504016
  0.32178532 -0.2205397   0.40661559  0.0087135   0.04058837  0.03981295
 -0.52117992  0.03480961  0.30538958  0.27754022  0.50014552  0.12011702
  0.12662513  0.29577082  0.00478706  0.79884616 -0.87440811 -0.36870798
  2.15349752 -2.09945388 -2.92490037  4.283965   -0.36880863 -1.81826558
  2.9898722  -1.51252595 -2.7939789   2.23974754 -0.22139316 -0.28379948
  1.03654002  0.40954348  0.00693127 -1.23449596  1.49645106  0.        ]",0.1805298037039671,-4.6210132181796135,0.009842818084885156,0.7740314553904961,-0.035709940140860014,"[-1.26210260e-01 -9.91153769e-02 -7.23010711e-02 -2.21036806e-02
 -5.77787068e-04  6.60539523e-02  9.84233472e-02  1.30792229e-01
  1.57169544e-01  1.78281682e-01  1.76132076e-01  1.45728234e-01
  1.74483114e-02 -1.24978478e-01 -3.02403199e-01 -3.29029773e-01
 -2.17539828e-01 -2.39643119e-01 -1.41945423e-01 -1.15078302e-02
  6.37759284e-01  1.28272391e+00  1.63723912e+00  8.52722894e-01
  2.56532815e-02]","[ 1.38495551e-03  1.89179379e-03  6.85360995e-05  9.87049755e-04
 -7.74012564e-04 -6.45604731e-05]","[ 1.46094165e-02 -4.40926330e-03 -3.71654270e-03  1.21721323e-02
 -8.71615134e-03 -4.59790287e-03  1.31252255e-02 -2.56677213e-03
 -4.63470378e-03  8.47003915e-03 -2.86414738e-03 -4.46337469e-03
  4.83755723e-03  9.45279190e-04 -4.53276795e-05 -1.31513307e-04
  2.81832910e-03 -5.25306612e-04 -2.41184634e-03  4.27763120e-03]",0.08201462517035087,0.7740314553904961,"[ 1.38495551e-03  1.89179379e-03  6.85360995e-05  9.87049755e-04
 -7.74012564e-04 -6.45604731e-05]","[ 1.46094165e-02 -4.40926330e-03 -3.71654270e-03  1.21721323e-02
 -8.71615134e-03 -4.59790287e-03  1.31252255e-02 -2.56677213e-03
 -4.63470378e-03  8.47003915e-03 -2.86414738e-03 -4.46337469e-03
  4.83755723e-03  9.45279190e-04 -4.53276795e-05 -1.31513307e-04
  2.81832910e-03 -5.25306612e-04 -2.41184634e-03  4.27763120e-03]"
EMN,"[-0.15818083  0.01325266  0.04394853  0.28038554 -0.05065411  0.14260933
 -0.45737974  0.0518059   0.02383528 -0.20085089 -0.04765154 -0.17151533
 -0.24866806 -0.05621424  0.02322024  0.15022257  0.02557968 -0.07760661
  0.02407473  0.17160455  0.28834819  0.05245519  0.10429532 -0.10096772
 -0.19938871  0.29274622  0.14049721 -0.70811646  0.41342311  0.13126421
 -0.14037552  0.30591998  0.1470774   0.45754945 -1.12950294  0.63505646
  1.56910635 -2.11367946 -0.74860304  1.82827982 -1.40135149  0.26932501
  1.60233928 -1.10556474 -0.88335985  1.10690529 -0.39893178 -0.20942459
  0.40556254  0.91781018 -0.28473399 -0.55737993  2.15745429  0.        ]",0.18531269463110692,-4.443101649353107,0.011759408335868818,0.7783428190318864,-0.03683933577637422,"[-0.12845707 -0.09881811 -0.0721975  -0.0290878  -0.00404232  0.05535753
  0.09649032  0.1277444   0.16952826  0.18486651  0.17461158  0.14129943
  0.02805687 -0.14081566 -0.31602494 -0.35592558 -0.24999841 -0.19687368
 -0.15073864 -0.01042008  0.64703207  1.23880405  1.72271326  0.89483792
  0.01479238]","[-1.32416862e-03  1.50150703e-03  5.51463577e-05  4.70674802e-04
 -7.93781802e-04  2.22143400e-04]","[ 0.01377832 -0.00537056 -0.0008142   0.01082214 -0.00893758  0.00135614
  0.00554048 -0.00534606  0.00111658  0.00478739 -0.00124833  0.0001906
  0.00098783  0.00044619 -0.0006572  -0.00114072  0.00403684 -0.00080047
 -0.00016874  0.00647622]",0.08307882402581977,0.7783428190318864,"[-1.32416862e-03  1.50150703e-03  5.51463577e-05  4.70674802e-04
 -7.93781802e-04  2.22143400e-04]","[ 0.01377832 -0.00537056 -0.0008142   0.01082214 -0.00893758  0.00135614
  0.00554048 -0.00534606  0.00111658  0.00478739 -0.00124833  0.0001906
  0.00098783  0.00044619 -0.0006572  -0.00114072  0.00403684 -0.00080047
 -0.00016874  0.00647622]"
EMR,"[-0.29440605  0.11380191  0.06061236  0.14930259 -0.1145931   0.2586525
 -0.40871629 -0.02438962  0.21454828 -0.25398038 -0.04462364 -0.05567614
 -0.0460785  -0.04824114  0.1608795   0.25722254  0.19452844 -0.01966867
  0.06443845  0.10519135  0.24844686  0.1587154   0.01478851  0.04311394
 -0.20377942  0.05642127  0.06236976 -0.65508657  0.06015145  0.24051215
 -0.07938194  0.24479478  0.11345642  0.84447484 -1.57539483  0.6118131
  2.24653309 -2.55388436 -1.32054164  2.32942409 -1.22311507 -0.44468863
  1.51562118 -0.50461338 -0.7171368   0.00945798 -0.26080391  0.6939011
 -0.29493289  0.20031896  0.89140349 -0.42553203  0.67025199  0.        ]",0.17910261173957387,-4.515989495733148,0.010932781831938479,0.7755721028684757,-0.035882423392509355,"[-0.12804362 -0.10191071 -0.07367435 -0.02585991 -0.00275131  0.05313606
  0.10288074  0.12577853  0.16992217  0.19033126  0.18488625  0.14137348
  0.03591548 -0.13112179 -0.30215824 -0.34963629 -0.24497507 -0.20293779
 -0.15823427  0.00795875  0.63309085  1.27442735  1.71626244  0.8604507
  0.00880679]",[-0.00116313  0.00060151  0.0003898   0.00060893 -0.00098036  0.0001416 ],"[ 0.01489291 -0.00685458 -0.00080837  0.01267338 -0.01000538 -0.00033698
  0.00694702 -0.00483217 -0.000777    0.00459497  0.00051348  0.00057177
 -0.00168176  0.00091564  0.00214787 -0.0029059   0.00180845  0.00217656
  0.00036961  0.00207504]",0.08293494039059092,0.7755721028684757,[-0.00116313  0.00060151  0.0003898   0.00060893 -0.00098036  0.0001416 ],"[ 0.01489291 -0.00685458 -0.00080837  0.01267338 -0.01000538 -0.00033698
  0.00694702 -0.00483217 -0.000777    0.00459497  0.00051348  0.00057177
 -0.00168176  0.00091564  0.00214787 -0.0029059   0.00180845  0.00217656
  0.00036961  0.00207504]"
