,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,"[-0.07442754  0.45155705 -0.22844124  0.2133217   0.41956186 -0.1937385
  0.07974368  0.27227332  0.02819599  0.29786398 -0.36621275 -0.15227824
  0.09192465  0.19539864  0.16504989 -0.1008564   0.21753788  0.39338168
  0.02258385 -0.29965008  0.26341551  0.41077348 -0.11314318  0.17522149
 -0.07033892  0.01637068  0.03596641 -0.11462701  0.15927843 -0.16535461
  0.33402863 -0.50455396 -0.26753216  0.47189289 -2.12505209  1.86361159
  1.73402678 -2.49974084  0.83288931  0.54401479 -2.1392125   0.41196494
  1.63321811 -1.27664095 -1.5521373   2.63219369  0.09669803 -0.95066945
  1.39527639  0.73310973 -0.66304126 -1.6628076   2.79789727  0.        ]",0.14803100048458367,-4.758939175478112,0.008574700827345115,0.8027686018162082,-0.03470585050077855,"[-0.13910453 -0.10256937 -0.06321985 -0.03892654  0.01174939  0.0605401
  0.09692209  0.14589363  0.15675188  0.18759336  0.1933113   0.15764207
  0.03565024 -0.1561461  -0.3060142  -0.30995789 -0.2532596  -0.25113934
 -0.14625585  0.05469432  0.63076624  1.29857227  1.76440548  0.81226627
  0.00753722]","[ 2.09525591e-04  1.98703427e-04 -9.56658998e-05 -1.10415141e-04
  3.55682421e-04  1.17949225e-04]","[ 0.01431941 -0.00790629  0.00136601  0.01099033 -0.01121291  0.00414002
  0.00242306 -0.00784125  0.00243355  0.00490591 -0.00138404 -0.00362652
  0.00461369  0.00301671 -0.00361064  0.00383316  0.00142638 -0.00080517
 -0.00335382  0.00757282]",0.0851336038564879,0.8027686018162082,"[ 2.09525591e-04  1.98703427e-04 -9.56658998e-05 -1.10415141e-04
  3.55682421e-04  1.17949225e-04]","[ 0.01431941 -0.00790629  0.00136601  0.01099033 -0.01121291  0.00414002
  0.00242306 -0.00784125  0.00243355  0.00490591 -0.00138404 -0.00362652
  0.00461369  0.00301671 -0.00361064  0.00383316  0.00142638 -0.00080517
 -0.00335382  0.00757282]"
DFS,"[ 0.02122988  0.02014249 -0.08032702 -0.0403105   0.16974343  0.08941131
 -0.07315889  0.0447763   0.09091018  0.18882672 -0.07712848 -0.35309293
  0.11335381 -0.21185064  0.19023984 -0.18948799  0.37532111  0.02446972
  0.31157307  0.082435    0.09492156  0.22752756  0.01857046  0.50758956
  0.42403156 -0.0416284   0.35701861  0.24151724  0.19674166 -0.03356893
  0.70801201 -0.53770842 -0.19009871  0.15415725  0.7463299  -1.45992176
  0.25743846 -0.21873043 -2.58712175  2.50136811 -0.27372628  0.33091226
  2.9227322  -2.45114495 -0.06375754  0.19332265 -1.63366296  0.79108475
 -0.00496344  0.55308191 -0.07326975  0.14640714  1.54094782  0.        ]",0.16156222830438766,-4.227459019040023,0.014589414914906042,0.8047950692067324,-0.038729428181949785,"[-0.13577177 -0.10915533 -0.0698097  -0.03115707  0.00691159  0.0537284
  0.09889153  0.14164823  0.16981331  0.17848856  0.1955658   0.13404077
  0.03571857 -0.16254352 -0.29597717 -0.33930581 -0.2238158  -0.21395237
 -0.16545171  0.03020743  0.65274129  1.37672167  1.86568096  0.79883002
  0.02861126]","[1.13796645e-03 8.98599308e-05 2.93016223e-04 8.53526950e-04
 3.07392082e-04 4.24380944e-04]","[ 0.01335448  0.0007859  -0.0079804   0.00715861 -0.00442106 -0.0050387
  0.00699795 -0.00300443  0.00238915  0.00765837 -0.00400657  0.00024332
 -0.0010382  -0.00199122  0.00115736 -0.00026599  0.00185049  0.0002847
  0.00177926  0.00368504]",0.0849348640578094,0.8047950692067324,"[1.13796645e-03 8.98599308e-05 2.93016223e-04 8.53526950e-04
 3.07392082e-04 4.24380944e-04]","[ 0.01335448  0.0007859  -0.0079804   0.00715861 -0.00442106 -0.0050387
  0.00699795 -0.00300443  0.00238915  0.00765837 -0.00400657  0.00024332
 -0.0010382  -0.00199122  0.00115736 -0.00026599  0.00185049  0.0002847
  0.00177926  0.00368504]"
DG,"[-7.04985486e-02  5.43502780e-01 -4.36553000e-02  2.38163614e-01
  2.51303494e-01 -8.87114911e-02  2.18297877e-01 -3.54473886e-02
  7.43379383e-02  7.94481150e-02 -3.50793253e-01  5.27469480e-02
 -1.26278728e-01  3.07951053e-01  7.19797713e-02 -1.03804536e-01
  1.53459617e-02  3.91158377e-01 -1.69494877e-01 -3.55238374e-01
  4.51155138e-02  7.67135580e-02 -1.09802678e-01 -1.29209561e-01
 -4.26347985e-01 -1.44632754e-01 -9.90412748e-02 -2.29499759e-01
  2.13474984e-01 -2.30067513e-01  2.47976617e-01 -5.66187772e-01
 -4.09754785e-01  6.04339761e-01 -2.91350869e+00  3.09106758e+00
  2.36142995e+00 -2.85204067e+00  2.07590771e+00 -3.45553492e-01
 -1.91801071e+00 -3.37058330e-01  3.95615319e-01 -2.29887153e-02
 -2.05479767e+00  2.56711633e+00  6.88737540e-01 -7.83613182e-01
  1.56360727e+00 -7.33236509e-01  4.49106111e-04 -4.77050628e-01
 -5.66685281e-01  0.00000000e+00]",0.15739111408614753,-4.879546746638731,0.007600458180199088,0.8028518360468766,-0.033840632182043334,"[-1.35147659e-01 -1.01802179e-01 -6.72167049e-02 -3.61891255e-02
  1.53122057e-02  5.04837941e-02  9.81866552e-02  1.38445182e-01
  1.57803876e-01  1.97117431e-01  1.83409440e-01  1.63175955e-01
  2.99609634e-02 -1.59428236e-01 -3.18106000e-01 -3.09363961e-01
 -2.69936610e-01 -2.54478020e-01 -1.73012384e-01  1.88764099e-03
  6.36930291e-01  1.23554984e+00  1.67443465e+00  7.90094221e-01
 -1.65173479e-03]","[ 1.12787975e-07  2.28479850e-04 -3.11496107e-04 -2.27140441e-04
  2.35640698e-04 -2.27672209e-04]","[ 1.46773171e-02 -1.02945986e-02  4.83669233e-03  1.25492414e-02
 -1.22947592e-02  7.60437035e-03  3.65932135e-04 -7.19561790e-03
  2.83527231e-04  1.62257709e-03  1.92991558e-03 -4.75426547e-03
  3.83630114e-03  4.68115496e-03 -3.22751385e-03  4.19882623e-03
 -2.92182849e-03  1.46673765e-03 -3.81962110e-06 -1.79522564e-03]",0.08566226591592524,0.8028518360468766,"[ 1.12787975e-07  2.28479850e-04 -3.11496107e-04 -2.27140441e-04
  2.35640698e-04 -2.27672209e-04]","[ 1.46773171e-02 -1.02945986e-02  4.83669233e-03  1.25492414e-02
 -1.22947592e-02  7.60437035e-03  3.65932135e-04 -7.19561790e-03
  2.83527231e-04  1.62257709e-03  1.92991558e-03 -4.75426547e-03
  3.83630114e-03  4.68115496e-03 -3.22751385e-03  4.19882623e-03
 -2.92182849e-03  1.46673765e-03 -3.81962110e-06 -1.79522564e-03]"
DGX,"[-0.10540591  0.41365373 -0.03957578  0.16130421  0.23156619 -0.13404623
  0.11474355  0.07594479  0.00997215  0.10741805 -0.39076551 -0.00757118
  0.06453822  0.11902513  0.19973638 -0.03087544  0.23461738  0.47269985
  0.09497826 -0.25558636  0.12571017  0.1769756   0.00381061 -0.04428536
 -0.12462765  0.05208143 -0.03481595  0.05735881 -0.07598434 -0.07476627
  0.51449731 -0.6135828  -0.23574301  0.54174846 -2.18099336  2.11826541
  1.87818673 -2.50995897  0.97834697  0.3872114  -1.93296075  0.36055155
  1.12726073 -0.59179787 -1.10086027  1.41290858  0.23079876 -0.48716579
  0.4364532   0.67255391 -0.44208613  0.11399775  1.91561327  0.        ]",0.15795748760181016,-4.778121131612811,0.008411788773368888,0.8021123364022672,-0.03507180764202523,"[-0.13504391 -0.10382819 -0.06777631 -0.03745431  0.01235498  0.05430305
  0.09587428  0.13920461  0.15591734  0.19423209  0.19225934  0.15319179
  0.03703766 -0.15208551 -0.30427502 -0.30230924 -0.24327978 -0.24612571
 -0.16373539  0.01657471  0.65044869  1.25303883  1.7466967   0.82055155
  0.00352018]","[ 7.41740693e-04 -4.86578532e-04  1.25189456e-04  4.39693968e-04
  9.42986194e-05  2.52670723e-04]","[ 0.01451831 -0.00812662  0.00209554  0.01132811 -0.01121292  0.00457716
  0.00207398 -0.00733142  0.00229345  0.00354578  0.00045154 -0.00236596
  0.00113572  0.00343002 -0.00245903  0.00099575  0.00126049 -0.00023423
  0.00169656  0.00504467]",0.0850178000887473,0.8021123364022672,"[ 7.41740693e-04 -4.86578532e-04  1.25189456e-04  4.39693968e-04
  9.42986194e-05  2.52670723e-04]","[ 0.01451831 -0.00812662  0.00209554  0.01132811 -0.01121292  0.00457716
  0.00207398 -0.00733142  0.00229345  0.00354578  0.00045154 -0.00236596
  0.00113572  0.00343002 -0.00245903  0.00099575  0.00126049 -0.00023423
  0.00169656  0.00504467]"
DHI,"[ 0.05882715 -0.24531663 -0.08110034 -0.04722388 -0.2522313   0.04545207
  0.04187829 -0.01803325  0.07757768 -0.01327966  0.12120007  0.07683794
  0.09767885 -0.17082353 -0.03469099  0.03481226 -0.06717782 -0.09659153
 -0.08505449 -0.01535029  0.0343173  -0.12323297  0.10267676 -0.01347837
  0.07647012  0.18576133 -0.23516828  0.35337864  0.07918108 -0.01642476
  0.30308838 -0.43729339 -0.28119833 -0.32428611  1.01583987 -0.76643506
 -1.4008744   1.62772729  0.43755289 -1.24126416  1.18529111  0.12365547
 -1.23846887  0.23521685  0.95887557 -0.81564283 -0.77068687  0.90525387
  0.01389354 -0.26604253 -0.1272389   1.03416488  0.92720094  0.        ]",0.15943727528668938,-3.9029994502970675,0.020181287802758192,0.8055915534323975,-0.04121194959453123,"[-0.13570851 -0.10955227 -0.08050621 -0.03276     0.01028585  0.05191306
  0.09738538  0.13456394  0.1781908   0.19809251  0.19689711  0.13585781
  0.02288504 -0.14844474 -0.32279695 -0.3526083  -0.25811195 -0.21850353
 -0.17243428 -0.02713546  0.66873651  1.2704561   1.78154848  0.83943059
 -0.01230002]","[ 1.52866623e-03 -3.12736970e-04  3.77522706e-04 -3.09416694e-04
  5.14909306e-04  6.45349704e-05]","[ 1.21305857e-02  1.39262971e-03 -5.97332029e-03  2.66644884e-03
  6.64342984e-04  3.80698900e-03 -2.75829684e-03  1.40966275e-03
  1.26477016e-03 -2.83308285e-03  3.83464989e-03  3.43493319e-03
 -4.50508091e-03  1.54609907e-06  1.09733957e-03 -5.36979799e-04
 -5.49646941e-04  9.16329263e-04  4.14788991e-03  2.59005168e-03]",0.08525468034831013,0.8055915534323975,"[ 1.52866623e-03 -3.12736970e-04  3.77522706e-04 -3.09416694e-04
  5.14909306e-04  6.45349704e-05]","[ 1.21305857e-02  1.39262971e-03 -5.97332029e-03  2.66644884e-03
  6.64342984e-04  3.80698900e-03 -2.75829684e-03  1.40966275e-03
  1.26477016e-03 -2.83308285e-03  3.83464989e-03  3.43493319e-03
 -4.50508091e-03  1.54609907e-06  1.09733957e-03 -5.36979799e-04
 -5.49646941e-04  9.16329263e-04  4.14788991e-03  2.59005168e-03]"
DHR,"[-1.04345431e-01  8.33992041e-02 -4.91340227e-02 -2.34809177e-02
  2.11125975e-01 -5.61604048e-02 -5.19223509e-02  1.62358462e-01
 -1.04326980e-01  1.08849863e-01 -1.39500869e-01 -2.93328452e-01
  1.61658450e-01 -9.81897234e-02  1.90115295e-01 -1.06780241e-01
  3.75987088e-01  1.60324301e-01  2.92936478e-01  1.11556212e-01
  1.94715353e-01  3.39017002e-01  3.25577491e-04  3.89766540e-01
  3.54617609e-01  6.57827405e-02  3.31456075e-01  1.96309796e-01
  5.97031707e-01 -1.79906823e-01  6.67117682e-01 -5.59371715e-01
 -1.49898669e-01  2.05715595e-01  3.98196803e-01 -1.01245561e+00
  4.50072811e-01 -6.20594957e-01 -2.20977742e+00  2.38211940e+00
 -5.96456918e-01  3.05029112e-01  2.58042653e+00 -1.65156136e+00
 -2.76130242e-01  2.64781935e-01 -4.67187553e-01 -3.35005070e-01
 -4.54308724e-01  1.32564388e+00 -6.57880887e-01 -3.78240215e-01
  2.03652073e+00  0.00000000e+00]",0.1654749200312172,-4.450912178963029,0.011667918884505028,0.8021348022684978,-0.03817473750583359,"[-0.13517006 -0.10870154 -0.06856473 -0.03523871  0.00754883  0.05753914
  0.09177179  0.13861609  0.16666432  0.18065533  0.19712386  0.14105056
  0.03524193 -0.15594916 -0.29549051 -0.32924656 -0.22527315 -0.20859987
 -0.15552304  0.04487101  0.64398557  1.35199408  1.85495197  0.81696306
  0.02718737]","[ 1.01212811e-03  1.34362625e-03 -9.58100166e-05  7.91244073e-04
  2.00877066e-04  4.69647898e-04]","[ 0.01350886 -0.00022294 -0.00673604  0.00769966 -0.00561187 -0.00407484
  0.00674275 -0.00383286  0.00227068  0.00676963 -0.00198859 -0.00030416
 -0.00101389  0.00132108 -0.00181923 -0.00142998  0.00398801 -0.00123811
  0.00042207  0.00528171]",0.08491740281988876,0.8021348022684978,"[ 1.01212811e-03  1.34362625e-03 -9.58100166e-05  7.91244073e-04
  2.00877066e-04  4.69647898e-04]","[ 0.01350886 -0.00022294 -0.00673604  0.00769966 -0.00561187 -0.00407484
  0.00674275 -0.00383286  0.00227068  0.00676963 -0.00198859 -0.00030416
 -0.00101389  0.00132108 -0.00181923 -0.00142998  0.00398801 -0.00123811
  0.00042207  0.00528171]"
DIS,"[-0.16411032  0.03681913  0.16108968 -0.11681677  0.15527436 -0.14629655
 -0.09503842  0.14332743 -0.30099605 -0.06368966 -0.12458517 -0.19791647
 -0.05279449  0.07776897  0.03138205 -0.01256942  0.23504263 -0.01272926
  0.289045    0.35317476  0.03543048  0.29672936 -0.14606475  0.20803523
  0.32443706 -0.1557078   0.35644116 -0.26325468 -0.13133967  0.02876607
  0.28978936 -0.47088164 -0.12136485  0.22936732  0.35250858 -0.91694221
  0.86140663 -0.72210792 -2.57754531  2.89306757  0.09642692 -1.05788
  2.12347786 -0.24286575 -1.05530474 -0.16146654  0.99163889 -0.77821746
 -1.40690026  1.5715774   0.25031976 -0.97173319  0.3428907   0.        ]",0.15866837164830325,-4.816577852901667,0.008094440160667064,0.8008687050186336,-0.03863132869338614,"[-0.13066016 -0.11099075 -0.06979627 -0.03779963  0.00601756  0.05721483
  0.08473944  0.13214689  0.16736121  0.1841576   0.18621608  0.15098446
  0.02484398 -0.15046298 -0.30330791 -0.34559463 -0.22461308 -0.17864308
 -0.17637872  0.03981113  0.61341261  1.31737044  1.84286841  0.78359328
  0.02861018]",[-0.00020347 -0.00091892  0.00052366 -0.0002039   0.00050368  0.00058481],"[ 0.01341179 -0.00036931 -0.00647569  0.00898536 -0.00579967 -0.00488979
  0.0082417  -0.00197164 -0.001482    0.00518461  0.00194672 -0.0020695
 -0.00238754  0.00537193 -0.00300356 -0.0038886   0.00489421  0.00200221
 -0.00098969  0.00051953]",0.08463289260715871,0.8008687050186336,[-0.00020347 -0.00091892  0.00052366 -0.0002039   0.00050368  0.00058481],"[ 0.01341179 -0.00036931 -0.00647569  0.00898536 -0.00579967 -0.00488979
  0.0082417  -0.00197164 -0.001482    0.00518461  0.00194672 -0.0020695
 -0.00238754  0.00537193 -0.00300356 -0.0038886   0.00489421  0.00200221
 -0.00098969  0.00051953]"
DLR,"[ 0.04715055 -0.399481   -0.09284623 -0.25717557 -0.06419403  0.25096184
 -0.10895877  0.09567766  0.3342947   0.10789747  0.21621039 -0.52764003
  0.19475147 -0.62984671  0.22536364 -0.19981425  0.43578672 -0.28712962
  0.26564358  0.20080217  0.21061933  0.15048641  0.13787078  0.71960014
  0.67288838  0.14636266  0.33862128  0.36907788  0.5691408  -0.07832461
  0.60437524 -0.58864957 -0.33984832 -0.20489026  3.08458146 -3.77190783
 -1.70467632  2.38609478 -3.90961181  2.65355103  1.99692367 -0.23832853
  2.82511308 -2.87244062  0.45766714 -0.54620665 -2.79969744  1.70344323
 -0.06011612  0.16047152 -0.65366007  2.19360509  1.97305787  0.        ]",0.14736449137055105,-5.087301666866326,0.0061746587147225055,0.8053441889958938,-0.04266426054665821,"[-0.13592946 -0.11489746 -0.07603965 -0.02678677  0.00581693  0.05591187
  0.10670244  0.13860736  0.18237717  0.17079866  0.20069816  0.11034078
  0.03761712 -0.16302358 -0.29282411 -0.36384799 -0.22685943 -0.20274995
 -0.14909753  0.01835251  0.67655873  1.42976936  1.9189695   0.82529014
  0.02591633]","[1.43625642e-03 1.03132762e-03 1.55240748e-04 3.67713605e-04
 1.02505901e-04 9.66245458e-07]","[ 0.01237681  0.00785667 -0.01446368  0.00195514  0.00317699 -0.00831439
  0.00689882  0.00321372  0.00075019  0.00711987 -0.00444418  0.00176334
 -0.00258842 -0.00558268  0.00365934 -0.00048563  0.00147116 -0.00157379
  0.00736028  0.00451091]",0.08491991924779924,0.8053441889958938,"[1.43625642e-03 1.03132762e-03 1.55240748e-04 3.67713605e-04
 1.02505901e-04 9.66245458e-07]","[ 0.01237681  0.00785667 -0.01446368  0.00195514  0.00317699 -0.00831439
  0.00689882  0.00321372  0.00075019  0.00711987 -0.00444418  0.00176334
 -0.00258842 -0.00558268  0.00365934 -0.00048563  0.00147116 -0.00157379
  0.00736028  0.00451091]"
DLTR,"[-0.02299804  0.51718377 -0.01834721  0.26033646  0.20127754  0.06857157
  0.16012711 -0.20335687  0.16051867  0.01761677 -0.30680141  0.07742325
 -0.08026103  0.17848899  0.15397194 -0.13980678  0.08639307  0.4215555
 -0.12576889 -0.3553723  -0.05356353 -0.09023188 -0.02002568 -0.15329215
 -0.48647995 -0.15379059 -0.05098769 -0.09086732 -0.12713169 -0.0659114
  0.20700243 -0.49500434 -0.37351466  0.69171877 -2.79404815  2.98332863
  2.431697   -2.92920221  1.92034091 -0.31283193 -2.31919606  0.40274278
  0.5666725  -0.36808603 -1.32961366  1.96372011  0.14567345 -0.47425588
  1.45924624 -1.22062285 -0.21684893  0.62638713 -1.47288351  0.        ]",0.15347824535446158,-4.776877209712959,0.008422258892296055,0.8038581169700352,-0.03407292155867582,"[-1.34576022e-01 -1.01254921e-01 -6.84837281e-02 -3.18647640e-02
  1.34479963e-02  4.49645404e-02  1.01362029e-01  1.36148766e-01
  1.59987392e-01  1.98996127e-01  1.85941518e-01  1.55607436e-01
  3.49020222e-02 -1.62135184e-01 -3.13876819e-01 -3.04783285e-01
 -2.64828240e-01 -2.56745758e-01 -1.84040755e-01 -2.32901231e-02
  6.55598778e-01  1.22905636e+00  1.65730866e+00  7.87819573e-01
  1.42713743e-03]","[ 4.24757745e-04 -7.91991900e-04  1.47132637e-04 -3.43696232e-04
  4.28735612e-04 -7.39045739e-05]","[ 0.01490319 -0.00998054  0.00459112  0.01271794 -0.01245235  0.00723484
  0.00048591 -0.00831895  0.00238742  0.002162    0.00091506 -0.00290992
  0.00235328  0.00322857 -0.00250757  0.00376139 -0.00434339  0.0006686
  0.00315016 -0.00418861]",0.08585587744568494,0.8038581169700352,"[ 4.24757745e-04 -7.91991900e-04  1.47132637e-04 -3.43696232e-04
  4.28735612e-04 -7.39045739e-05]","[ 0.01490319 -0.00998054  0.00459112  0.01271794 -0.01245235  0.00723484
  0.00048591 -0.00831895  0.00238742  0.002162    0.00091506 -0.00290992
  0.00235328  0.00322857 -0.00250757  0.00376139 -0.00434339  0.0006686
  0.00315016 -0.00418861]"
DOV,"[-0.11098145  0.11464653 -0.04002791  0.01444301  0.17995419 -0.09022302
 -0.03566175  0.16619816 -0.10668077  0.06312368 -0.14490966 -0.16850933
  0.15102433 -0.03640823  0.16104498 -0.03441134  0.28047159  0.20173652
  0.19647934  0.03908276  0.17458336  0.26683561  0.00981009  0.19639848
  0.18421904  0.1065323   0.19437381  0.14630568  0.36861264 -0.0648041
  0.39607885 -0.32855151 -0.04894478  0.18024203 -0.11697194 -0.23475822
  0.50253228 -0.80297793 -1.11190216  1.44548804 -0.78452987  0.38629634
  1.65675429 -0.93356075 -0.24717245  0.31559851  0.02255645 -0.63098493
 -0.38284147  1.22470275 -0.7914778  -0.31226826  1.89005143  0.        ]",0.166614287920514,-3.9069023294926737,0.020102676180073,0.8019942206822788,-0.03788321761212128,"[-0.13498444 -0.10773254 -0.0692837  -0.03623608  0.00801789  0.05762153
  0.09163707  0.13699334  0.16637292  0.18643453  0.19666619  0.14454902
  0.03380794 -0.15118298 -0.30149114 -0.32615118 -0.23380963 -0.21489915
 -0.15789659  0.03302486  0.64628035  1.31039461  1.81632973  0.82512914
  0.01779128]","[9.12227493e-04 6.93068494e-04 2.30507612e-04 4.42749222e-05
 8.18339034e-04 7.31588235e-04]","[ 1.34292541e-02 -1.86000404e-03 -4.51492054e-03  7.85221163e-03
 -6.23359398e-03 -9.62743338e-04  4.44543558e-03 -4.21211630e-03
  2.38075275e-03  4.56730767e-03 -7.40745023e-05 -1.31106574e-04
 -1.14242059e-03  2.66882677e-03 -2.74508536e-03 -1.27461672e-03
  3.50229390e-03 -1.32991779e-03  6.35032670e-04  5.08532106e-03]",0.08494971590892998,0.8019942206822788,"[9.12227493e-04 6.93068494e-04 2.30507612e-04 4.42749222e-05
 8.18339034e-04 7.31588235e-04]","[ 1.34292541e-02 -1.86000404e-03 -4.51492054e-03  7.85221163e-03
 -6.23359398e-03 -9.62743338e-04  4.44543558e-03 -4.21211630e-03
  2.38075275e-03  4.56730767e-03 -7.40745023e-05 -1.31106574e-04
 -1.14242059e-03  2.66882677e-03 -2.74508536e-03 -1.27461672e-03
  3.50229390e-03 -1.32991779e-03  6.35032670e-04  5.08532106e-03]"
DPZ,"[-0.16799689  0.13806789 -0.02133707  0.03690467  0.13545915 -0.20897653
  0.04241263  0.36753439  0.01530198 -0.12743738 -0.08650808 -0.0656867
  0.04733295  0.03169893  0.09749502  0.05903011  0.14821939  0.14317291
 -0.22941711 -0.01992882  0.31436351  0.24834029 -0.10075954  0.01835713
 -0.19238831  0.1557611  -0.1361132  -0.23653278 -0.12970988 -0.17527565
  0.1701956  -0.51371483 -0.38410573  0.1401097  -0.66411455  0.85806092
  0.37624925 -0.60933565  0.73335248  0.04397315  0.07114381 -1.09060205
 -0.0434787   0.858743   -1.95276616  2.07995355  1.65574174 -1.98742345
  0.80657263  0.46526722 -1.73887035  0.20457508  1.76214078  0.        ]",0.16783715875750949,-4.346491521451434,0.012952175386231798,0.8007863695061246,-0.037681164850694615,"[-0.13461251 -0.1071623  -0.07028746 -0.0396165   0.01032501  0.0642627
  0.09554331  0.13004957  0.16837014  0.19119831  0.19129342  0.14870002
  0.03081956 -0.14539739 -0.30932619 -0.33121762 -0.27388375 -0.21619225
 -0.14036933  0.02732511  0.62955824  1.27555185  1.73192616  0.83417117
 -0.00587645]","[-8.10538423e-05 -8.02060562e-04 -8.36216648e-05 -6.36638031e-04
  3.52382966e-04 -2.14606447e-04]","[ 0.01335252 -0.00356808 -0.00146829  0.00747772 -0.00566874  0.00431314
  0.00092042 -0.00165535 -0.00189286  0.00017976  0.00502566 -0.00424549
  0.00297248  0.00704884 -0.00642503  0.0024058   0.00138626 -0.00322526
  0.00205562  0.00481127]",0.08528348536765543,0.8007863695061246,"[-8.10538423e-05 -8.02060562e-04 -8.36216648e-05 -6.36638031e-04
  3.52382966e-04 -2.14606447e-04]","[ 0.01335252 -0.00356808 -0.00146829  0.00747772 -0.00566874  0.00431314
  0.00092042 -0.00165535 -0.00189286  0.00017976  0.00502566 -0.00424549
  0.00297248  0.00704884 -0.00642503  0.0024058   0.00138626 -0.00322526
  0.00205562  0.00481127]"
DRI,"[-0.04595358  0.34571258 -0.04760989  0.18970169  0.09886742 -0.21207444
  0.17040144  0.21450576 -0.00619221  0.02274157 -0.19430939  0.09237828
 -0.13356708  0.32146963 -0.06714006  0.0208109  -0.08307065  0.13191708
 -0.29905477 -0.18410616  0.10240888  0.09414227 -0.21920855 -0.12251898
 -0.33339286 -0.03184893 -0.31740732  0.24192485 -0.39949516 -0.02512104
  0.38336139 -0.68665913 -0.4258979   0.16099823 -1.92708457  2.28765516
  1.04169116 -1.29984018  2.21711067 -1.04894026 -0.28498378 -1.38502397
 -0.83654975  1.04793816 -2.32699601  2.55966835  1.40421884 -1.04001041
  1.41872224 -0.232364   -0.05696074 -1.01694918  0.77719015  0.        ]",0.1571307526680406,-4.792748677977533,0.008289640485893634,0.8033718122617534,-0.035691423907307625,"[-0.13517474 -0.10317311 -0.07116711 -0.03972683  0.0140752   0.05895932
  0.09513163  0.13606086  0.16412741  0.19835365  0.18326188  0.16405287
  0.02173032 -0.15028408 -0.32291956 -0.3340892  -0.28143922 -0.23257827
 -0.16582934  0.0056575   0.61285847  1.24047379  1.69466022  0.80804772
 -0.01739749]","[ 1.23294109e-03 -1.53781697e-03  3.41590214e-04  9.07351808e-05
 -6.39065864e-05 -3.89156345e-04]","[ 0.01340572 -0.00750468  0.00251674  0.00901336 -0.00780871  0.00823819
 -0.00171254 -0.00272305 -0.00283637 -0.00172147  0.00548189 -0.00523018
  0.00381408  0.00630085 -0.00397123  0.00396709 -0.00103386  0.00172127
 -0.00151167  0.0021078 ]",0.085254974462776,0.8033718122617534,"[ 1.23294109e-03 -1.53781697e-03  3.41590214e-04  9.07351808e-05
 -6.39065864e-05 -3.89156345e-04]","[ 0.01340572 -0.00750468  0.00251674  0.00901336 -0.00780871  0.00823819
 -0.00171254 -0.00272305 -0.00283637 -0.00172147  0.00548189 -0.00523018
  0.00381408  0.00630085 -0.00397123  0.00396709 -0.00103386  0.00172127
 -0.00151167  0.0021078 ]"
DTE,"[ 0.09901168 -0.1026472  -0.07925487 -0.09093135  0.0056643   0.38041841
 -0.05838983  0.04319903  0.64653871  0.11455212  0.11778109 -0.54916835
  0.13085601 -0.65655686  0.38136626 -0.27827847  0.56764712 -0.1241059
  0.15225499 -0.02712964  0.18082408  0.00475439  0.1091228   0.7034751
  0.39142875  0.09570534  0.23426778  0.89760087 -0.03207329  0.24321391
  0.71362832 -0.65042329 -0.43350135  0.2087263   1.59677155 -2.17853789
 -0.44706072  1.01286934 -2.85268627  2.57738125  1.27351459 -0.57978613
  3.33697039 -3.35826621 -0.83580025  1.07869195 -3.17299022  1.82117725
  1.3113716  -1.00192772 -1.01021612  3.56381254  1.57945908  0.        ]",0.1616539274887878,-4.835339706758178,0.007943989239709051,0.8064428479409215,-0.03985863778095269,"[-0.13568551 -0.11049852 -0.07409464 -0.02317044  0.00709258  0.05384093
  0.11817826  0.1392128   0.178287    0.17100901  0.19702005  0.10848157
  0.04815518 -0.16957623 -0.28472512 -0.3461422  -0.23789204 -0.22956102
 -0.15061347 -0.00425333  0.68105623  1.42056911  1.85359272  0.81803866
  0.01890284]","[ 2.91496970e-03 -6.19498591e-04  9.98242145e-04  7.07542139e-04
 -1.47163565e-05 -2.61303848e-04]","[ 0.01348549  0.00323994 -0.00994903  0.00502483 -0.0007647  -0.00563783
  0.00695477  0.00106648 -0.00010933  0.00867265 -0.00602701 -0.00173141
  0.00152491 -0.00651977  0.00394914  0.00342702 -0.00218275 -0.00269551
  0.01114959  0.00319057]",0.0849945315061411,0.8064428479409215,"[ 2.91496970e-03 -6.19498591e-04  9.98242145e-04  7.07542139e-04
 -1.47163565e-05 -2.61303848e-04]","[ 0.01348549  0.00323994 -0.00994903  0.00502483 -0.0007647  -0.00563783
  0.00695477  0.00106648 -0.00010933  0.00867265 -0.00602701 -0.00173141
  0.00152491 -0.00651977  0.00394914  0.00342702 -0.00218275 -0.00269551
  0.01114959  0.00319057]"
