,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.2350731  -0.11794631 -0.17389121  0.27975394  0.43919193 -0.10711546
  0.14721651 -0.10277565  0.35732583  0.17317612 -0.18795736 -0.25127865
 -0.04183604  0.031079   -0.02299176 -0.0147771  -0.41705743  0.25000864
  0.00304103  0.15485626  0.10764531 -0.05423375 -0.1903322   0.01582973
 -0.35929177 -0.01367715  0.04564825  0.3386587   0.48206232  0.14519002
  0.08270163  0.1390953  -0.04741013 -0.01304024 -0.25840372  0.17057601
  0.04102195  0.09903173  1.22918948 -1.69318811  1.06277053 -1.86354715
 -0.7856423  -0.53662423 -1.50136194  0.30176569 -0.9350852   0.24795448
 -0.11442893 -0.85575113  0.09000852 -2.39092479 -1.37197486  0.        ]",0.13248330663809155,-4.868655000927277,0.007683692900850389,0.834643897091428,-0.040647218414232016,"[-0.1245803  -0.0923186  -0.0558065  -0.02979711  0.01487928  0.04967887
  0.1087262   0.13808155  0.15259935  0.15556522  0.1324513   0.05159786
 -0.08950686 -0.2505357  -0.33512453 -0.21286641 -0.17460038 -0.13318366
 -0.02820186  0.38856836  0.83067292  1.2114517   0.83075178 -0.1307923
 -0.00388892]","[ 9.05359637e-04  1.32317936e-03 -9.38264884e-05  5.28157014e-04
 -1.99390574e-05  5.86253344e-04]","[ 0.00949682 -0.00592287 -0.00266251  0.00559642 -0.00414802  0.00731744
 -0.00449815  0.00253062 -0.00613262 -0.00187607 -0.00070646 -0.0035688
  0.00106112 -0.00102535 -0.00107572 -0.000762   -0.00165821  0.00129112
 -0.00437359 -0.00431154]",0.0846454325619222,0.834643897091428,"[ 9.05359637e-04  1.32317936e-03 -9.38264884e-05  5.28157014e-04
 -1.99390574e-05  5.86253344e-04]","[ 0.00949682 -0.00592287 -0.00266251  0.00559642 -0.00414802  0.00731744
 -0.00449815  0.00253062 -0.00613262 -0.00187607 -0.00070646 -0.0035688
  0.00106112 -0.00102535 -0.00107572 -0.000762   -0.00165821  0.00129112
 -0.00437359 -0.00431154]"
AMGN,"[ 0.07989579 -0.03552599 -0.46728414  0.18248225  0.24725062  0.41534568
  0.13921352 -0.11088343  0.24955638  0.08331138 -0.32166729  0.0516256
  0.18773267  0.17740591  0.16172684 -0.13218362  0.30254952 -0.24888644
 -0.00902646  0.10909534 -0.21480999 -0.24628232  0.01947159 -0.71350443
  0.05934132  0.49522362 -0.18852983 -0.30204387  0.22751707  0.09843334
 -0.06516622  0.08981348 -0.10429077 -0.99682795 -2.50927236  2.74784868
 -3.62133836  4.30523491  0.44600575  0.77090727  2.9776179  -1.39236679
  0.56213753  0.39835573 -0.60977085  0.70574869  0.82040484 -0.38484994
  0.58155778  0.36151018  0.72600304 -1.26408253  2.83174691  0.        ]",0.14359365832138957,-5.115988553402033,0.006000043538270257,0.8314927909462589,-0.03981170222329759,"[-0.13095015 -0.09510447 -0.06027824 -0.01633968  0.01550126  0.05078991
  0.10611075  0.13493912  0.14718272  0.1671784   0.14276138  0.05774692
 -0.07829073 -0.25978388 -0.2819278  -0.25231419 -0.17727303 -0.1388017
 -0.06628128  0.3512526   0.86827033  1.03168788  0.91231501 -0.08044372
 -0.0200338 ]","[-7.10693222e-04  6.10980233e-04 -3.94340513e-04  2.44842687e-04
  8.57741625e-07  3.68220553e-04]","[ 0.00619582 -0.01262225  0.00462875 -0.00386924  0.00849805  0.00616225
  0.00286692  0.00732819 -0.00583446  0.00193368  0.00173566 -0.00143053
  0.00224725  0.00356526 -0.00293102  0.00119369  0.00192972  0.00238378
 -0.00167045  0.00676212]",0.08348312227012736,0.8314927909462589,"[-7.10693222e-04  6.10980233e-04 -3.94340513e-04  2.44842687e-04
  8.57741625e-07  3.68220553e-04]","[ 0.00619582 -0.01262225  0.00462875 -0.00386924  0.00849805  0.00616225
  0.00286692  0.00732819 -0.00583446  0.00193368  0.00173566 -0.00143053
  0.00224725  0.00356526 -0.00293102  0.00119369  0.00192972  0.00238378
 -0.00167045  0.00676212]"
AMP,"[ 0.1858335  -0.17141792 -0.0110787   0.21736434  0.37327666 -0.06460686
 -0.0800314  -0.03542064  0.4037634  -0.00823862 -0.29930425 -0.46471711
 -0.093104   -0.01112024  0.03035468 -0.17882805 -0.53427408  0.20198751
  0.04179821  0.16734879  0.12816301 -0.09513067  0.09179168  0.10053385
 -0.25763065 -0.15980515  0.01510883  0.27326908  0.17182069  0.09510579
 -0.02046068  0.05656827 -0.12771194  0.29040972  0.24730422 -0.30378992
  0.82567051 -1.1014725   1.16931644 -1.84865855 -0.01116066 -1.11888754
 -1.33683898  0.05105887 -1.29994465  0.62777769 -0.87293196  0.95538028
  0.06320401 -0.0732962   1.35604901 -2.6955669   0.83847568  0.        ]",0.1432953587400652,-4.8609533255602075,0.00774309867755506,0.8336440138031637,-0.04111911206248128,"[-0.12103417 -0.09353836 -0.0574688  -0.02851673  0.00775586  0.05198964
  0.11041308  0.13204423  0.14766333  0.14702069  0.12967672  0.04894361
 -0.08669586 -0.26153554 -0.34224386 -0.21718592 -0.1704325  -0.12849058
 -0.02609885  0.37680398  0.88503472  1.23049433  0.8586706  -0.14179879
 -0.00425961]",[ 0.00064665  0.00045824 -0.00016409  0.00031156 -0.0001736   0.00037504],"[ 0.01041081 -0.00446723 -0.0040132   0.00765734 -0.0077118   0.0068034
 -0.00505365 -0.0002119  -0.00374926 -0.0034029   0.00102026 -0.00276736
  0.00181285 -0.00050089  0.00102753 -0.00055     0.0004002   0.00498946
 -0.00493678  0.00140542]",0.08449312618785167,0.8336440138031637,[ 0.00064665  0.00045824 -0.00016409  0.00031156 -0.0001736   0.00037504],"[ 0.01041081 -0.00446723 -0.0040132   0.00765734 -0.0077118   0.0068034
 -0.00505365 -0.0002119  -0.00374926 -0.0034029   0.00102026 -0.00276736
  0.00181285 -0.00050089  0.00102753 -0.00055     0.0004002   0.00498946
 -0.00493678  0.00140542]"
AMT,"[-0.18297441  0.12105188 -0.22314954 -0.22838452 -0.41696923  0.31531021
  0.0251403  -0.10120176 -0.34739803 -0.13147017  0.10539238  0.50476669
  0.24665621  0.02674605  0.09157667  0.17170141  0.84048843 -0.45461265
  0.02200734 -0.12862289 -0.25377835 -0.0672998   0.0396608  -0.59744149
  0.38235954  0.43322733 -0.17513211 -0.15807151 -0.41659127  0.48386152
 -0.1843479   0.27351776 -0.21464105 -0.93345062 -1.39618178  1.31706947
 -2.85772191  3.34144093 -2.12528196  3.44648229  1.14503083  1.04752694
  2.44077459 -0.23852605  1.36881344 -0.06401555  0.89137907 -0.4142058
  0.68197153  0.29623284  0.01220673  1.89741043  1.66457915  0.        ]",0.14926877064157482,-4.675862521285008,0.009317485141635483,0.8261548200375048,-0.038239374241095685,"[-0.12578799 -0.10461212 -0.07629646 -0.01936213  0.0128189   0.05221995
  0.08623929  0.12723004  0.16148349  0.18392866  0.14486628  0.04948435
 -0.08583653 -0.23857461 -0.24540241 -0.26916688 -0.17299804 -0.16203974
 -0.0732088   0.38585038  0.87516417  1.05937824  0.98705035 -0.0813899
 -0.01981721]",[-0.00022934 -0.00124407  0.00038504 -0.00022642  0.00033488  0.0001469 ],"[ 0.00618404 -0.0097942   0.00046735 -0.00186086  0.00563502 -0.00164084
  0.01027675  0.00311214  0.0014492   0.00755667 -0.00061046  0.00401002
  0.00025916  0.00442477 -0.00273927  0.00140106  0.00105661  0.00065004
  0.00757632  0.00304297]",0.08417847014151192,0.8261548200375048,[-0.00022934 -0.00124407  0.00038504 -0.00022642  0.00033488  0.0001469 ],"[ 0.00618404 -0.0097942   0.00046735 -0.00186086  0.00563502 -0.00164084
  0.01027675  0.00311214  0.0014492   0.00755667 -0.00061046  0.00401002
  0.00025916  0.00442477 -0.00273927  0.00140106  0.00105661  0.00065004
  0.00757632  0.00304297]"
AMZN,"[ 1.16831321e-01 -3.07602737e-02 -2.54359489e-01 -9.63581487e-03
 -1.62190945e-01  3.72688590e-01  1.67345542e-01 -3.58559095e-01
  3.42368481e-02 -2.82994545e-02 -4.84650440e-02  2.87334068e-01
  9.12109187e-02  1.20598626e-01 -7.31457463e-03  2.79751139e-01
  6.23398686e-01 -3.23039084e-01  8.59380885e-02 -1.76866210e-01
 -2.82615240e-01 -1.28494776e-01 -1.12467379e-01 -8.15960783e-01
 -5.76861901e-02  4.73163945e-01 -7.58958026e-02 -6.56322182e-01
  1.44882681e-01  1.67440917e-01 -1.49708627e-01  2.50484480e-01
  4.00327658e-02 -1.06245221e+00 -1.72900791e+00  1.33329594e+00
 -3.15533320e+00  3.64558524e+00 -1.80482868e+00  2.63465976e+00
  2.35564349e+00 -8.44013932e-01  2.26365497e+00 -1.23748719e+00
 -4.41612401e-01  1.10492589e+00 -1.03705948e+00  1.40127415e+00
  9.86785228e-01  1.27233506e-03  1.15145632e+00  6.55431403e-01
  6.85195958e-01  0.00000000e+00]",0.14030470406581097,-4.756218918175577,0.008598057974209232,0.8322428218049506,-0.039784876689099406,"[-0.12636861 -0.0993299  -0.0703028  -0.01774529  0.01690617  0.04402521
  0.09904057  0.1303655   0.15637959  0.17686269  0.1380934   0.0552181
 -0.09116027 -0.23079888 -0.26050889 -0.25932095 -0.16745296 -0.16868953
 -0.07975781  0.37586213  0.84825172  1.01130987  0.88222429 -0.08363781
 -0.01464055]","[-1.70593608e-03  3.35346757e-04 -3.97506095e-04 -6.01090548e-05
  3.27934725e-04  7.77288707e-04]","[ 0.00588111 -0.01057514  0.00063315 -0.00283294  0.00640982 -0.00041879
  0.00805815  0.0064518  -0.00410955  0.00681398 -0.00324503 -0.00119977
  0.00341985 -0.00080866  0.00204778  0.00250343  0.00092944  0.00421902
  0.00432092  0.00044693]",0.08399969597369249,0.8322428218049506,"[-1.70593608e-03  3.35346757e-04 -3.97506095e-04 -6.01090548e-05
  3.27934725e-04  7.77288707e-04]","[ 0.00588111 -0.01057514  0.00063315 -0.00283294  0.00640982 -0.00041879
  0.00805815  0.0064518  -0.00410955  0.00681398 -0.00324503 -0.00119977
  0.00341985 -0.00080866  0.00204778  0.00250343  0.00092944  0.00421902
  0.00432092  0.00044693]"
ANET,"[ 0.14097222 -0.13841049  0.08374271  0.07212377  0.31246107 -0.22943541
  0.05600811  0.07899127  0.1738854  -0.03453233 -0.19623853 -0.27725241
 -0.2107707  -0.0613949  -0.12018054  0.04705641 -0.34929055  0.35325449
 -0.17303763  0.03802582  0.12882175 -0.07931837  0.1125484   0.0836822
 -0.2738731  -0.44042846 -0.00367291 -0.1312649  -0.04372171  0.09711177
 -0.02495896  0.07621975 -0.17992665  0.95872203  1.23260799 -0.41319589
  2.19162401 -1.63039854  1.21478157 -1.49987561  0.27299833 -1.4479389
  0.06926187 -0.97286815 -0.78944675  0.42161907 -0.65789887  0.39814048
  0.91382324 -0.65038882  0.84049587  0.40557416  0.79634264  0.        ]",0.1351765260727245,-5.005920629145751,0.006698171976468149,0.8327330386177465,-0.040792596182142954,"[-0.11901251 -0.0968609  -0.0587858  -0.03280162  0.01205781  0.05521946
  0.10254797  0.1309839   0.15141876  0.1540872   0.12376184  0.04666192
 -0.09580449 -0.24547846 -0.33011498 -0.20521592 -0.18971885 -0.14313076
 -0.02705079  0.3852799   0.8868846   1.23005077  0.85496669 -0.16635393
 -0.00626255]",[-0.00038216 -0.00016655 -0.00026715  0.00015969 -0.00024858  0.00022641],"[ 0.01222396 -0.00168712 -0.0043846   0.01110411 -0.00959337  0.00662739
 -0.004157    0.00087408 -0.00422242  0.00032768 -0.00187011 -0.00143941
  0.00119473  0.00024495 -0.00040246  0.00169315 -0.00198797  0.00334774
  0.00367591  0.00132581]",0.0851660244163375,0.8327330386177465,[-0.00038216 -0.00016655 -0.00026715  0.00015969 -0.00024858  0.00022641],"[ 0.01222396 -0.00168712 -0.0043846   0.01110411 -0.00959337  0.00662739
 -0.004157    0.00087408 -0.00422242  0.00032768 -0.00187011 -0.00143941
  0.00119473  0.00024495 -0.00040246  0.00169315 -0.00198797  0.00334774
  0.00367591  0.00132581]"
ANSS,"[ 0.09639297 -0.10035848 -0.12043963  0.20728115  0.36200696  0.0381855
  0.05153938 -0.01951211  0.27187023 -0.02039339 -0.29398018 -0.25537523
 -0.08859986  0.11273613  0.03650292 -0.03961648 -0.06629422  0.11736842
 -0.08743913  0.05024463 -0.07864682 -0.19272653  0.12669867 -0.2880759
 -0.11979772 -0.03958054 -0.11443825 -0.21731929  0.03009951  0.01811305
 -0.02254089  0.02167752 -0.17401781  0.18238856 -0.32085596  0.87151709
 -0.2677622   0.73476016  1.00988296 -0.74238342  1.38097688 -1.57719478
  0.03859167 -0.57830902 -0.8604248   0.21383409 -0.55138453  0.45181221
  0.0254666   0.558763    0.87771491 -0.46906991  2.43091099  0.        ]",0.15949568815747026,-4.80774876772872,0.008166223084742507,0.8318277906524941,-0.04041951914221125,"[-0.12343497 -0.09399595 -0.05765579 -0.0258576   0.0119693   0.05268431
  0.10610193  0.13130494  0.14782509  0.15511023  0.12962434  0.05530678
 -0.08611721 -0.25203276 -0.30852176 -0.22367593 -0.18232808 -0.14354235
 -0.05129129  0.36247288  0.88923131  1.13705447  0.88320975 -0.12926329
 -0.01375059]","[-5.77618735e-04  5.87590472e-05 -4.88105887e-04  2.82422098e-04
 -2.58111170e-04  1.97544685e-04]","[ 0.00984556 -0.0062175  -0.00070686  0.00477044 -0.00233882  0.00673484
 -0.00180616  0.00352517 -0.00532247  0.00030497 -0.00082399 -0.00180616
  0.0007982   0.00014894 -0.00043306 -0.00056507  0.00192733  0.0033401
  0.00107387  0.00576662]",0.08418437070764637,0.8318277906524941,"[-5.77618735e-04  5.87590472e-05 -4.88105887e-04  2.82422098e-04
 -2.58111170e-04  1.97544685e-04]","[ 0.00984556 -0.0062175  -0.00070686  0.00477044 -0.00233882  0.00673484
 -0.00180616  0.00352517 -0.00532247  0.00030497 -0.00082399 -0.00180616
  0.0007982   0.00014894 -0.00043306 -0.00056507  0.00192733  0.0033401
  0.00107387  0.00576662]"
AON,"[ 0.14740432 -0.07624795  0.00365235  0.08062762  0.13907601  0.08975724
  0.00713038 -0.110852    0.23236776  0.04911312 -0.12420138 -0.1089304
 -0.15352813 -0.00197207  0.0626416   0.02658108 -0.11322378  0.09772791
 -0.01095369 -0.10842627  0.00759991 -0.06574297 -0.10414425 -0.13009776
 -0.23950305  0.04928519  0.00454336  0.323502   -0.22216954  0.23269563
  0.15897477 -0.03199091 -0.16105309 -0.22704699 -0.26756892  0.2224376
 -0.35403609  0.15585603  0.26226157 -0.67893024  0.57900378 -1.06417745
 -0.604863    0.09929966 -1.3959157   1.41196655 -0.74119821  1.05935941
  0.67238694 -0.13325633  0.63851795 -0.10498575 -0.31829009  0.        ]",0.1422347004886358,-4.666085322563481,0.00940903084645997,0.8328636521476528,-0.04022022382814395,"[-0.1207809  -0.09681223 -0.06306572 -0.02459281  0.01102987  0.05042342
  0.10502879  0.13413021  0.15409377  0.16077795  0.12680139  0.04973048
 -0.08552516 -0.24741131 -0.31296674 -0.22567153 -0.17662431 -0.16003791
 -0.04221384  0.38619481  0.84952624  1.17626066  0.85845839 -0.12255281
 -0.00707008]","[ 8.59851267e-04 -6.39736340e-04  9.20417453e-05  7.24602338e-04
 -4.10186041e-04  3.50622677e-04]","[ 8.79633426e-03 -6.14612424e-03 -2.61333784e-03  4.60594385e-03
 -3.86438610e-03  4.50322718e-03 -1.66273202e-03  1.43396658e-03
 -3.79281360e-03 -1.18414979e-03  8.34956699e-04 -3.12739894e-03
  3.97408899e-03  9.27122253e-05  1.43653941e-03  1.35336492e-03
  5.29351312e-04  2.99111824e-03  2.07102843e-03 -1.58706989e-03]",0.08474327391664714,0.8328636521476528,"[ 8.59851267e-04 -6.39736340e-04  9.20417453e-05  7.24602338e-04
 -4.10186041e-04  3.50622677e-04]","[ 8.79633426e-03 -6.14612424e-03 -2.61333784e-03  4.60594385e-03
 -3.86438610e-03  4.50322718e-03 -1.66273202e-03  1.43396658e-03
 -3.79281360e-03 -1.18414979e-03  8.34956699e-04 -3.12739894e-03
  3.97408899e-03  9.27122253e-05  1.43653941e-03  1.35336492e-03
  5.29351312e-04  2.99111824e-03  2.07102843e-03 -1.58706989e-03]"
AOS,"[ 0.27596335 -0.14315627 -0.13512569  0.26558258  0.2612611   0.07290371
  0.13093309 -0.30478742  0.35155483  0.07054168 -0.17806154 -0.15700248
 -0.10368618  0.1044541  -0.01232249  0.15623553 -0.09156152  0.08491411
  0.07426981 -0.03914621 -0.07108367 -0.1084883  -0.18400493 -0.34933207
 -0.40629638  0.17199515  0.01555747  0.03922723 -0.04927902  0.15987002
 -0.14427357  0.10817263 -0.17341058 -0.43251986 -0.74017579  0.25800505
 -1.09523197  1.09514231 -0.03280168 -0.34030028  1.57690157 -1.95377906
  0.07137571 -1.16242622 -1.83355377  1.00987624 -2.08702103  1.8030347
 -0.00705444 -0.12533217  0.94511717 -1.67824112 -0.91487962  0.        ]",0.14456408459443565,-4.791859443137443,0.008297015201466569,0.8354742346313555,-0.040899701693878174,"[-0.12372967 -0.09257201 -0.06026152 -0.02520956  0.01465799  0.04426273
  0.1088772   0.13398001  0.15227137  0.15994575  0.12941402  0.05541534
 -0.09010715 -0.23855696 -0.31134826 -0.22680426 -0.16795137 -0.15387251
 -0.05289245  0.37935021  0.83437358  1.12478102  0.8141101  -0.11415618
 -0.00721866]","[ 5.69909406e-05 -1.16982704e-04 -1.28356859e-04 -2.97198274e-05
 -6.20058879e-05  2.75670981e-04]","[ 0.00814658 -0.00745322 -0.00234518  0.00261413 -0.00114489  0.00406774
 -0.00062086  0.00413275 -0.00661774  0.00057456 -0.00273242 -0.00470459
  0.00307836 -0.00381255  0.00320251 -0.00029626  0.0007559   0.00404622
 -0.00212734 -0.0034064 ]",0.08417989486376051,0.8354742346313555,"[ 5.69909406e-05 -1.16982704e-04 -1.28356859e-04 -2.97198274e-05
 -6.20058879e-05  2.75670981e-04]","[ 0.00814658 -0.00745322 -0.00234518  0.00261413 -0.00114489  0.00406774
 -0.00062086  0.00413275 -0.00661774  0.00057456 -0.00273242 -0.00470459
  0.00307836 -0.00381255  0.00320251 -0.00029626  0.0007559   0.00404622
 -0.00212734 -0.0034064 ]"
APA,"[ 0.19672384 -0.09209307 -0.10642365  0.21926099  0.32324808 -0.10638391
  0.20547196 -0.18034865  0.21630671  0.0174161  -0.16133466 -0.1782458
 -0.11136096  0.10901871 -0.11248381  0.26056048 -0.10246387  0.23994864
 -0.01374986  0.02051616 -0.05647011 -0.13303595 -0.03608668 -0.25468183
 -0.29177531 -0.04685665 -0.00250398  0.11556396  0.48515499 -0.19506245
  0.39882816 -0.24008079 -0.30340039  0.27754374  0.18058044 -0.05365885
  0.31038741  0.2535284   0.2650907  -0.3519983   1.43829534 -1.9936398
  0.92235601 -2.03005373 -1.12239222  0.09190813 -1.99543768  1.26423923
 -0.03934884 -0.19575842  0.83042253 -0.58889402  0.09587045  0.        ]",0.14188334100579458,-4.801955319565359,0.00821367098563969,0.8338651583781301,-0.04038997017613432,"[-0.12314319 -0.09367705 -0.05863375 -0.02981145  0.01678879  0.04760165
  0.10399383  0.13195046  0.15281194  0.15867704  0.12877087  0.05563344
 -0.09589023 -0.23110921 -0.31238654 -0.21410085 -0.17475129 -0.14786868
 -0.05070696  0.3783191   0.86046448  1.14773771  0.84157313 -0.13280622
 -0.00769356]",[ 0.00031855  0.00127256 -0.00109477  0.00129489 -0.00098879 -0.00018315],"[ 0.01020916 -0.00471174 -0.00348748  0.00611423 -0.00384713  0.00464212
 -0.0009141   0.00401427 -0.00642839  0.00284561 -0.00501363 -0.00262167
  0.00071831 -0.00370508  0.0018385  -0.00046298 -0.00012561  0.00348602
  0.00116111 -0.00064318]",0.084577415432993,0.8338651583781301,[ 0.00031855  0.00127256 -0.00109477  0.00129489 -0.00098879 -0.00018315],"[ 0.01020916 -0.00471174 -0.00348748  0.00611423 -0.00384713  0.00464212
 -0.0009141   0.00401427 -0.00642839  0.00284561 -0.00501363 -0.00262167
  0.00071831 -0.00370508  0.0018385  -0.00046298 -0.00012561  0.00348602
  0.00116111 -0.00064318]"
APD,"[ 0.18212197 -0.12687875  0.03218552  0.18964105  0.35443403 -0.28908545
  0.11692896 -0.01440319  0.22376983  0.0999682  -0.10208295 -0.22693959
 -0.18040807 -0.03949774 -0.06155081  0.09781745 -0.3647956   0.3735798
 -0.10462607  0.0378997   0.09718035 -0.02196381 -0.15499309  0.13181632
 -0.38407832 -0.23719336  0.04315287  0.14752095 -0.29399497  0.32409755
  0.10668198  0.10800055 -0.10918984  0.52621844  0.74160715 -0.51230565
  1.42189415 -1.17868999  1.14046966 -1.74601502  0.45075133 -1.70647035
 -0.44068659 -1.04621621 -1.23704822  0.04053462 -1.1991498   0.2841654
 -0.14109376 -0.75216492 -0.29626469 -0.59474613 -1.56580491  0.        ]",0.12967738378029384,-5.391731968301394,0.004554078980885378,0.8335686456050236,-0.04070511597324053,"[-0.12013284 -0.09416345 -0.05789426 -0.03447368  0.0137638   0.05216914
  0.10399859  0.13557553  0.15539155  0.1563033   0.12567771  0.04832857
 -0.09230661 -0.24219949 -0.3317913  -0.2033507  -0.18367324 -0.14489169
 -0.03061674  0.39608356  0.83668778  1.24088049  0.83012217 -0.14961466
 -0.00408563]",[ 0.00038206 -0.00079555  0.00037188  0.0005303  -0.00017405  0.00048068],"[ 0.01106534 -0.00311927 -0.00460069  0.00919992 -0.00808534  0.0065734
 -0.00477079  0.00118274 -0.00512432 -0.00098014 -0.0022197  -0.00272436
  0.00025114 -0.0014489  -0.00076994 -0.00098909 -0.00182897  0.00042602
  0.0007317  -0.0048554 ]",0.08496157845724263,0.8335686456050236,[ 0.00038206 -0.00079555  0.00037188  0.0005303  -0.00017405  0.00048068],"[ 0.01106534 -0.00311927 -0.00460069  0.00919992 -0.00808534  0.0065734
 -0.00477079  0.00118274 -0.00512432 -0.00098014 -0.0022197  -0.00272436
  0.00025114 -0.0014489  -0.00076994 -0.00098909 -0.00182897  0.00042602
  0.0007317  -0.0048554 ]"
APH,"[ 0.01565184 -0.0485379   0.12132163  0.00752518  0.0873035  -0.12833239
 -0.11766044  0.03594047  0.09972545 -0.06876117 -0.06894641 -0.23799141
 -0.09908051 -0.06939974  0.00954121 -0.05773391 -0.28116249  0.155793
  0.00537554  0.02703057  0.11803089 -0.00682271  0.09045455  0.22074625
 -0.04756598 -0.22904373  0.01298163  0.37756843  0.13713748  0.17469708
  0.23395087 -0.01131601 -0.24166976  0.45668423  0.8925864  -0.81172619
  1.43550946 -1.73443305  0.33409235 -0.9021486  -0.9395839   0.03648081
 -0.67598273  0.03606445 -0.29545517  0.19252518 -0.40545883  0.4818419
  0.09987544 -0.01830415  0.55480099 -0.39430621  0.39058156  0.        ]",0.14578724571850277,-4.8278377268517065,0.00800380899009238,0.8301882217394457,-0.03990207446636742,"[-0.1182596  -0.09842172 -0.06430484 -0.03027373  0.00694091  0.05461149
  0.10021241  0.13012151  0.15566703  0.15499532  0.12910213  0.04589226
 -0.08919919 -0.25296645 -0.32523211 -0.22079206 -0.17334545 -0.14325905
 -0.02774793  0.39473113  0.88597617  1.25932401  0.90874146 -0.14547997
 -0.00450596]","[ 1.00560179e-03  2.95154398e-04 -6.48716754e-05  8.78776682e-04
 -4.03573024e-04  7.39797610e-05]","[ 1.08030913e-02 -2.75789617e-03 -5.62988736e-03  9.21708085e-03
 -9.60272112e-03  4.09352591e-03 -2.49732463e-03 -2.38159356e-03
 -2.33684082e-04 -1.38998307e-03  8.07496781e-04  1.43072380e-04
  6.48081987e-04  1.00487062e-03 -7.70809978e-05 -4.99515199e-04
  1.37465506e-04  2.74267822e-03  1.59112650e-03  1.89628325e-04]",0.08507038582458369,0.8301882217394457,"[ 1.00560179e-03  2.95154398e-04 -6.48716754e-05  8.78776682e-04
 -4.03573024e-04  7.39797610e-05]","[ 1.08030913e-02 -2.75789617e-03 -5.62988736e-03  9.21708085e-03
 -9.60272112e-03  4.09352591e-03 -2.49732463e-03 -2.38159356e-03
 -2.33684082e-04 -1.38998307e-03  8.07496781e-04  1.43072380e-04
  6.48081987e-04  1.00487062e-03 -7.70809978e-05 -4.99515199e-04
  1.37465506e-04  2.74267822e-03  1.59112650e-03  1.89628325e-04]"
APTV,"[ 0.24273994 -0.08080757 -0.26613386  0.06812997  0.17787427  0.05093445
  0.22519961 -0.11265037  0.18293735  0.19515471 -0.1218561   0.11229639
  0.0713567  -0.06353784 -0.02085176  0.06534567 -0.16485061  0.07623765
 -0.01974251  0.10961246  0.08090155 -0.04517833 -0.259067   -0.18582
 -0.30055081  0.19298159  0.04275345  0.4201222  -0.02586054  0.20772904
  0.25323157 -0.01800655 -0.15571127 -0.59459387 -0.95850653  0.83671062
 -1.21286751  1.62898343  0.43338554 -0.40070524  1.68195096 -1.4828866
  0.15332318 -0.14369991 -1.13268933  1.1862614   0.06439685 -0.16271093
  1.44146057 -1.90973899  0.25504987 -1.46370177 -2.01947682  0.        ]",0.14050684544113262,-4.385542117142937,0.012456133620058943,0.8347995837796071,-0.040307046794837854,"[-0.12659322 -0.09745121 -0.06192368 -0.02596678  0.01819955  0.05008032
  0.10349521  0.13895188  0.15499471  0.16985421  0.13759995  0.04613775
 -0.08974291 -0.24568598 -0.3179366  -0.22681004 -0.17841119 -0.13762962
 -0.03179203  0.39237286  0.81758284  1.16349021  0.83792874 -0.11137556
 -0.00576163]","[ 1.18731111e-03 -7.58664280e-05 -4.33120586e-05  9.24812425e-04
 -4.29540767e-04  3.56356613e-04]","[ 0.00769746 -0.0080514  -0.00088929  0.00237893  0.00045338  0.00550642
 -0.00073475  0.00408591 -0.00533219  0.00091844  0.00012557 -0.00267558
  0.0035086   0.00192404 -0.00206295  0.00359464 -0.0045356   0.00143896
 -0.00209129 -0.00628049]",0.08478553856797763,0.8347995837796071,"[ 1.18731111e-03 -7.58664280e-05 -4.33120586e-05  9.24812425e-04
 -4.29540767e-04  3.56356613e-04]","[ 0.00769746 -0.0080514  -0.00088929  0.00237893  0.00045338  0.00550642
 -0.00073475  0.00408591 -0.00533219  0.00091844  0.00012557 -0.00267558
  0.0035086   0.00192404 -0.00206295  0.00359464 -0.0045356   0.00143896
 -0.00209129 -0.00628049]"
