,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDW,"[-9.34328314e-02  1.68698096e-01  3.72281069e-02  1.50398607e-01
  3.14393396e-01  1.23881609e-01  9.96975746e-02 -8.26229157e-02
 -4.35129222e-01 -2.38260727e-01  9.28238220e-02  8.56355878e-03
 -5.93576393e-03  9.49790736e-02  5.36282789e-02 -6.45843056e-02
  8.98340276e-02 -1.89043417e-01  8.47679674e-03 -2.27008863e-01
  3.28058847e-01  1.74958281e-01 -2.37543268e-01  1.02879790e-03
 -1.16941442e-01 -3.55615991e-03  1.66199230e-01  7.72126490e-03
 -1.87662211e-01 -5.30040402e-03  3.27580002e-02 -2.88597564e-01
 -4.79080542e-02  2.79292413e-01  1.40198098e+00 -1.91586161e+00
  5.27022520e-01 -8.41698196e-01 -2.96673028e-01 -7.64049777e-01
  6.29423099e-02 -1.52276908e+00 -1.66605948e+00  9.04169120e-01
 -1.88631714e+00  1.22107855e+00 -1.30619345e+00  2.37234778e+00
 -4.21615814e-01  1.49401269e+00  1.77159177e+00  2.04648510e+00
 -2.98740606e-01  0.00000000e+00]",0.14934725512322783,-5.76290150772185,0.0031419818751954646,0.83147275730359,-0.038073197808925256,"[-0.11769973 -0.09253911 -0.05511176 -0.02120953  0.01810346  0.05446684
  0.08458154  0.12871787  0.16863876  0.17075008  0.14257925  0.06299423
 -0.08124895 -0.25350737 -0.31387185 -0.26199259 -0.18716643 -0.17452822
  0.00651271  0.41799048  0.84309951  1.24515578  0.96885038 -0.13143793
  0.00999857]","[-1.64087527e-04  2.31893120e-04 -1.20409186e-05 -5.44736442e-05
  9.35442687e-05  1.44794279e-04]","[ 0.00956768 -0.00057357 -0.00962654  0.0067403  -0.00719383  0.00241141
 -0.00287297 -0.00113597 -0.00378349 -0.0040465   0.00437054 -0.00577609
  0.00433825 -0.00136137  0.00561482 -0.00059956  0.00487418  0.00472738
  0.00798394 -0.00170491]",0.08623917709250649,0.83147275730359,"[-1.64087527e-04  2.31893120e-04 -1.20409186e-05 -5.44736442e-05
  9.35442687e-05  1.44794279e-04]","[ 0.00956768 -0.00057357 -0.00962654  0.0067403  -0.00719383  0.00241141
 -0.00287297 -0.00113597 -0.00378349 -0.0040465   0.00437054 -0.00577609
  0.00433825 -0.00136137  0.00561482 -0.00059956  0.00487418  0.00472738
  0.00798394 -0.00170491]"
CE,"[ 4.67121604e-02  1.86788871e-01  1.00294941e-02  1.99569970e-02
  3.11231736e-02  7.91084898e-03  8.31057829e-02  5.99592821e-02
 -9.62095417e-02  7.15454808e-04  2.09709706e-02  8.58288765e-02
  7.99763608e-02 -3.13085871e-02  5.62309158e-02 -7.31503596e-02
 -1.10565557e-02 -1.84302481e-01 -5.78524767e-02 -8.53592681e-02
  1.05867848e-01  1.31421900e-01 -1.48481046e-01 -8.59309843e-02
 -3.18665746e-03  2.40359312e-01  1.17196862e-01  3.12865443e-02
 -1.22307483e-01 -2.54656626e-02  6.16086037e-02 -2.42344919e-01
 -3.46104313e-02  1.47151812e-02  1.49169723e+00 -1.99844350e+00
  2.99172260e-01 -6.27559665e-01 -1.62585007e+00  7.33305446e-01
 -1.06809795e-01 -2.33934524e-01 -1.32532225e-01  2.47905506e-01
 -4.61978946e-01  1.31378653e-01 -5.16918788e-01  1.11226028e+00
 -2.86689166e-01  4.39502955e-01  1.19673761e+00  4.33137099e-01
 -9.39773889e-01  0.00000000e+00]",0.15150518680631267,-5.776048467573499,0.003100944713664144,0.834375017073266,-0.0378598842137926,"[-0.11815008 -0.09572337 -0.0623908  -0.0243986   0.01730421  0.05917272
  0.096856    0.1372981   0.16511484  0.17437725  0.14685651  0.0556978
 -0.08089519 -0.25279175 -0.32056993 -0.26123371 -0.19301412 -0.15715097
 -0.03058912  0.40424209  0.85759115  1.22532363  0.9899524  -0.107723
  0.00570753]","[-1.26880314e-04  3.67519152e-04 -2.71535004e-05  1.88491659e-05
  1.22955429e-04  1.70871822e-04]","[ 8.83678763e-03 -2.83375953e-04 -9.88336654e-03  6.06241860e-03
 -6.72932421e-03 -1.17664361e-03  1.40860717e-03 -1.54165042e-03
  8.25452570e-05 -3.33786455e-06  2.59423137e-03 -1.24849988e-03
  1.06095632e-03  7.73562957e-04  2.21229911e-03 -5.46313262e-04
  2.16706899e-03  3.25254816e-03  3.46947942e-03 -3.21916084e-03]",0.08583871713556009,0.834375017073266,"[-1.26880314e-04  3.67519152e-04 -2.71535004e-05  1.88491659e-05
  1.22955429e-04  1.70871822e-04]","[ 8.83678763e-03 -2.83375953e-04 -9.88336654e-03  6.06241860e-03
 -6.72932421e-03 -1.17664361e-03  1.40860717e-03 -1.54165042e-03
  8.25452570e-05 -3.33786455e-06  2.59423137e-03 -1.24849988e-03
  1.06095632e-03  7.73562957e-04  2.21229911e-03 -5.46313262e-04
  2.16706899e-03  3.25254816e-03  3.46947942e-03 -3.21916084e-03]"
CF,"[ 6.90530948e-02  7.09196161e-02  9.99166927e-03  8.33400389e-02
  2.06191134e-01 -1.32607798e-01  2.56284323e-02 -3.70356035e-02
 -8.00474023e-02 -8.06639435e-02  8.02169614e-02  1.30942009e-02
  1.17256287e-01 -8.52617792e-03 -9.39260140e-02 -5.96721067e-02
  4.89207152e-03 -3.35145736e-02  1.40744420e-03 -3.03097612e-03
  1.49567733e-01  3.65549890e-02  3.54042593e-02 -5.68792930e-03
  2.00518506e-02  7.35892916e-02  1.72164750e-01  1.16543810e-01
 -5.64358446e-02 -1.54391939e-01 -8.37505233e-04 -1.99247507e-01
 -1.06305373e-01  1.36181674e-01  6.22569786e-01 -6.83249957e-01
 -4.93354805e-03 -1.47001325e-01 -3.22078393e-01 -6.30438294e-02
  1.31025878e-01 -3.79733460e-01 -5.84800086e-01  4.58035008e-01
 -4.21968976e-01 -1.71990843e-02 -3.82531687e-01  1.10229326e+00
 -4.33085700e-01  7.36777327e-01  1.58147068e+00 -8.01237839e-01
  1.82611560e-01  0.00000000e+00]",0.1487078915413783,-5.143867022694214,0.005835081635426833,0.834837675027263,-0.03894225583085091,"[-0.11815727 -0.09424876 -0.05773613 -0.02837211  0.01606902  0.05617694
  0.09742362  0.13427734  0.16761565  0.17113279  0.1491432   0.05677637
 -0.08867212 -0.25094188 -0.31958402 -0.24749578 -0.18715019 -0.14872319
 -0.0245339   0.39127853  0.89071821  1.24626727  0.99714317 -0.12304784
  0.00935914]","[ 1.01022578e-04  5.41594297e-04 -3.47456875e-04 -1.16105892e-04
  2.82200555e-04 -3.10253636e-05]","[ 0.00921016 -0.00285043 -0.0063459   0.0050876  -0.00539236  0.00273533
 -0.00070946 -0.00107883 -0.00035961 -0.00156016  0.00318187 -0.00139035
  0.00074884  0.00136538  0.00246545 -0.00084444  0.00273364  0.00440266
  0.0002393  -0.00018645]",0.08566415533603942,0.834837675027263,"[ 1.01022578e-04  5.41594297e-04 -3.47456875e-04 -1.16105892e-04
  2.82200555e-04 -3.10253636e-05]","[ 0.00921016 -0.00285043 -0.0063459   0.0050876  -0.00539236  0.00273533
 -0.00070946 -0.00107883 -0.00035961 -0.00156016  0.00318187 -0.00139035
  0.00074884  0.00136538  0.00246545 -0.00084444  0.00273364  0.00440266
  0.0002393  -0.00018645]"
CFG,"[ 0.08706688  0.19693262 -0.00680386  0.09479547  0.19969883 -0.04205395
  0.09117057  0.01579837 -0.17296457 -0.09662983  0.01960285  0.05282393
  0.11420333 -0.02185649 -0.01411599 -0.08493351 -0.02614482 -0.12663533
 -0.02655348 -0.09068163  0.15888429  0.1196184  -0.01271379 -0.09693386
  0.022664    0.17554189  0.20370531  0.21519576 -0.21427885  0.01411626
  0.10263949 -0.30703714 -0.09323796  0.10775521  1.57030933 -2.03772621
  0.1596935  -0.44058453 -1.30102057  0.28012295  0.13728951 -0.70796022
 -0.7963303   0.85893408 -0.8611484   0.28805676 -0.26971888  1.24945181
 -0.48295012  0.93970027  1.62631782 -0.11946563 -0.27445515  0.        ]",0.1456341187362361,-6.150885381439921,0.002131593660847865,0.8352107221906592,-0.03775207213196157,"[-0.11846911 -0.09389447 -0.05804831 -0.025869    0.01798297  0.05775279
  0.09418439  0.13362052  0.16506642  0.17290234  0.14868959  0.05611306
 -0.08475819 -0.25378451 -0.32192975 -0.25537725 -0.18932701 -0.15775829
 -0.02130932  0.40494433  0.88062534  1.22482507  0.9997283  -0.11347945
  0.01161847]","[ 3.52574998e-04  1.41583418e-04  8.68265234e-05  1.32406488e-04
 -3.30542499e-05  1.23454203e-05]","[ 0.00907877 -0.00010443 -0.00997943  0.00571473 -0.00620172 -0.00025519
  0.00014788 -0.00086157 -0.00130568 -0.00176     0.00429955 -0.00252506
  0.00159717  0.00146148  0.00255578 -0.00096632  0.00332619  0.0044551
  0.00194901 -0.00144587]",0.08576502917705937,0.8352107221906592,"[ 3.52574998e-04  1.41583418e-04  8.68265234e-05  1.32406488e-04
 -3.30542499e-05  1.23454203e-05]","[ 0.00907877 -0.00010443 -0.00997943  0.00571473 -0.00620172 -0.00025519
  0.00014788 -0.00086157 -0.00130568 -0.00176     0.00429955 -0.00252506
  0.00159717  0.00146148  0.00255578 -0.00096632  0.00332619  0.0044551
  0.00194901 -0.00144587]"
CHD,"[-0.25139142  0.05383968  0.15035086  0.13323415  0.17917359 -0.01290347
 -0.09898122 -0.05856566 -0.0863146   0.13870118  0.25115678  0.0275594
  0.05916929  0.03065014  0.02452136 -0.12631536 -0.01640546 -0.06095886
  0.02030652 -0.05414404  0.04673318 -0.13327286 -0.26317712  0.22913732
 -0.23400615  0.03228896 -0.11087333 -0.36534844 -0.31937953 -0.05535643
 -0.09593837 -0.28108935 -0.16049688 -0.09170353 -0.88619798  1.13520309
 -0.82840884  1.12409877  1.15686509 -0.5036531   1.81586028 -1.13156357
  0.42166744 -1.40068184 -0.19626081 -1.06546329 -2.04926001  1.70622621
 -1.57907377  1.00165121  0.68504539  1.44582583 -1.44937305  0.        ]",0.1668571836079249,-5.438829765103988,0.004344564458004431,0.8282015961109168,-0.03920170301206655,"[-0.1154683  -0.09305739 -0.05856503 -0.02485384  0.0117613   0.05548243
  0.09672569  0.14280542  0.17501387  0.17115081  0.14577572  0.05850814
 -0.08118747 -0.2549979  -0.32049284 -0.24930748 -0.18782255 -0.15249044
 -0.04117215  0.36268304  0.84186454  1.29421012  0.93122745 -0.12738292
 -0.00979232]","[-1.11940364e-03 -1.84103031e-04 -2.06611044e-04 -4.33965901e-04
  1.28606190e-04 -9.23309613e-05]","[ 0.00856661 -0.0070555  -0.00144939  0.00270162 -0.00208015  0.0073726
 -0.00168158  0.00304857 -0.00229039  0.00087528 -0.00182843 -0.00049305
 -0.00217278 -0.00285408  0.00405894 -0.00399089  0.0034619   0.00184796
  0.00627895 -0.00506737]",0.08595133096414993,0.8282015961109168,"[-1.11940364e-03 -1.84103031e-04 -2.06611044e-04 -4.33965901e-04
  1.28606190e-04 -9.23309613e-05]","[ 0.00856661 -0.0070555  -0.00144939  0.00270162 -0.00208015  0.0073726
 -0.00168158  0.00304857 -0.00229039  0.00087528 -0.00182843 -0.00049305
 -0.00217278 -0.00285408  0.00405894 -0.00399089  0.0034619   0.00184796
  0.00627895 -0.00506737]"
CHRW,"[ 0.11025628  0.11328099 -0.08692316  0.1443917   0.15519585 -0.18499905
  0.17871495  0.08848916 -0.09860358 -0.14324685 -0.08548359  0.07490459
  0.20029548 -0.04496738 -0.23693536  0.02533088 -0.08733307 -0.02115292
  0.02758288  0.00727146  0.11329164  0.00359963  0.12772521 -0.05316987
  0.03586841  0.12686884  0.26824079  0.21604993 -0.22507537  0.12103921
 -0.00596167 -0.1826776  -0.01032284  0.10952968  0.65259261 -0.88706605
 -0.29300474  0.46908669 -0.55218407  0.20111074  0.77755038 -0.83834246
 -0.30621613  0.45431644 -0.92008559  0.29011436 -0.15651429  0.95894561
  0.13304239 -0.01392598  2.02088735 -1.99730397 -0.54083744  0.        ]",0.15039044272847743,-5.614491403691203,0.0036446628889214593,0.8356909508834643,-0.03853131000621007,"[-0.12016274 -0.0926816  -0.05898051 -0.02978831  0.02092265  0.06043783
  0.09697398  0.1315426   0.16044771  0.17432382  0.15309831  0.05503799
 -0.09789454 -0.24611156 -0.32649042 -0.24604202 -0.1837415  -0.14661568
 -0.02722649  0.38563021  0.90469946  1.23836687  1.00514582 -0.11684688
  0.01517191]",[ 0.00037304  0.00011676  0.00041197 -0.00016853  0.00027178  0.00027686],"[ 9.14205355e-03 -2.72599271e-03 -6.88906941e-03  4.31490641e-03
 -3.79277769e-03  2.24273839e-03  5.15655552e-05  7.09182942e-04
 -1.58455582e-03 -6.80894231e-04  3.25071051e-03 -2.70197548e-03
  1.51737380e-03  1.98602462e-03  1.90606740e-03  6.83541395e-04
  6.52471977e-04  5.60514467e-03 -3.25313193e-03 -2.09311397e-03]",0.08563792073511069,0.8356909508834643,[ 0.00037304  0.00011676  0.00041197 -0.00016853  0.00027178  0.00027686],"[ 9.14205355e-03 -2.72599271e-03 -6.88906941e-03  4.31490641e-03
 -3.79277769e-03  2.24273839e-03  5.15655552e-05  7.09182942e-04
 -1.58455582e-03 -6.80894231e-04  3.25071051e-03 -2.70197548e-03
  1.51737380e-03  1.98602462e-03  1.90606740e-03  6.83541395e-04
  6.52471977e-04  5.60514467e-03 -3.25313193e-03 -2.09311397e-03]"
CHTR,"[ 0.03072237  0.12767834 -0.11491112  0.2655913   0.20734443 -0.13789502
  0.10935561  0.04286814 -0.11730578 -0.10435267 -0.15223158  0.01021399
  0.22026059 -0.01760113 -0.26966896  0.00674119 -0.15245498  0.12423807
  0.07660784  0.00554512 -0.02994932 -0.11170071  0.37263013 -0.02953542
 -0.06942373  0.06077498  0.2084144  -0.04281877 -0.09354855 -0.03223756
  0.33893995 -0.33485627  0.10980317 -0.15641849 -0.16951489  0.19138132
 -1.33040191  2.04782325  0.44954966 -0.37906169  2.33973833 -1.82372843
 -0.37676711  0.60550805 -1.07749249 -0.11936788  0.54596486 -0.0526832
 -0.41625727  0.23785836  0.9371416  -1.99118364 -0.35688238  0.        ]",0.1559522574646682,-4.943109560567786,0.007132385269730515,0.8340438847929137,-0.03842050549868519,"[-0.12082042 -0.08968179 -0.05761358 -0.02841801  0.01894049  0.05903106
  0.09624398  0.13306777  0.15787225  0.17115089  0.1543255   0.05594714
 -0.09963422 -0.2473056  -0.33142593 -0.23167977 -0.17903728 -0.14563348
 -0.04781242  0.36729579  0.94943424  1.24740693  0.98353365 -0.12054746
  0.01258534]","[-2.38666645e-04  4.46767785e-04  1.73825216e-06  7.44258320e-04
 -8.42129530e-05  5.55727732e-04]","[ 0.00831455 -0.00508912 -0.00409489  0.00145514  0.00016902  0.00536895
 -0.0013627   0.00476526 -0.00424041 -0.0011128   0.00381356 -0.0030771
  0.00026682  0.00409059 -0.00076071 -0.00086478  0.00075427  0.0028423
 -0.00347771 -0.00156366]",0.08542994169358119,0.8340438847929137,"[-2.38666645e-04  4.46767785e-04  1.73825216e-06  7.44258320e-04
 -8.42129530e-05  5.55727732e-04]","[ 0.00831455 -0.00508912 -0.00409489  0.00145514  0.00016902  0.00536895
 -0.0013627   0.00476526 -0.00424041 -0.0011128   0.00381356 -0.0030771
  0.00026682  0.00409059 -0.00076071 -0.00086478  0.00075427  0.0028423
 -0.00347771 -0.00156366]"
CI,"[-3.38516840e-02 -3.76204584e-02 -9.33873026e-02  6.81192072e-02
  1.09234229e-01  2.50154744e-02  1.87667775e-01  1.00422177e-02
 -1.90303152e-01 -2.14729566e-01 -9.25608366e-02 -4.14693893e-02
  4.10892941e-02  1.09889954e-01 -9.49969033e-02  1.26098323e-01
  9.25882328e-02 -4.93481527e-04  2.56520853e-02 -8.96307513e-02
  1.75496163e-01  5.66215840e-02  2.87257196e-02 -2.58225687e-02
 -1.02423827e-01 -2.51232386e-01  1.85553568e-01 -5.17684816e-02
 -1.76837097e-01  3.19449930e-02  2.89666075e-02 -3.02099086e-01
 -2.98162979e-02  1.66703640e-01 -2.25394000e-01  2.19191973e-01
  1.19297271e-01  2.79136642e-02  6.73199958e-01 -5.14909686e-01
 -2.64650777e-02 -7.34134946e-01 -4.16182949e-01  8.91362097e-02
 -1.08796627e+00  1.31155589e+00 -4.61851200e-01  6.34721299e-01
  9.06022322e-01 -8.71210704e-02  6.22228711e-01  2.48136092e-02
  1.07606019e+00  0.00000000e+00]",0.16133251261333753,-5.523761277575571,0.003990809136345848,0.8327066220673999,-0.03999437515202499,"[-0.12045747 -0.09457758 -0.05996281 -0.0238747   0.02072277  0.05777529
  0.09339752  0.12938505  0.16064227  0.16902278  0.14531198  0.06437521
 -0.08996005 -0.2393903  -0.31387996 -0.24706713 -0.184805   -0.16100435
 -0.01749559  0.39509646  0.89102485  1.24375063  0.9718517  -0.15244196
  0.01220629]","[-2.58443277e-04  2.64017301e-04  1.36058832e-04  1.41799813e-05
 -2.31943404e-06  1.40188927e-04]","[ 0.00929099 -0.0052496  -0.00394828  0.00533919 -0.0048724   0.00567321
 -0.001913   -0.00162436 -0.00142183 -0.00132519  0.00204101 -0.0035797
  0.00446342  0.00117496  0.00138612  0.00303232  0.00049962  0.00177527
  0.00257023  0.00246711]",0.08595746697741859,0.8327066220673999,"[-2.58443277e-04  2.64017301e-04  1.36058832e-04  1.41799813e-05
 -2.31943404e-06  1.40188927e-04]","[ 0.00929099 -0.0052496  -0.00394828  0.00533919 -0.0048724   0.00567321
 -0.001913   -0.00162436 -0.00142183 -0.00132519  0.00204101 -0.0035797
  0.00446342  0.00117496  0.00138612  0.00303232  0.00049962  0.00177527
  0.00257023  0.00246711]"
CINF,"[-0.11267557  0.01629976 -0.01000719  0.19757481  0.36295761 -0.12100555
  0.06704967 -0.01295247 -0.18498007 -0.12206672  0.1071604  -0.01829544
  0.22298555  0.06902123 -0.19897662  0.01464803  0.05477104  0.04122137
  0.03228876 -0.0671508   0.1736853  -0.0990948   0.05925778  0.13166239
 -0.20329851 -0.20978183  0.19237964 -0.01260877 -0.36087923  0.03272457
  0.0707035  -0.31191053 -0.05098533  0.0770837  -0.88928794  1.21403041
 -0.91843177  1.37179383  1.44018635 -0.75069062  1.66857916 -1.48496311
 -0.12659047 -0.64141667 -0.84022413 -0.02098048 -1.48014266  1.66681088
 -0.48499199  0.67446362  1.64975391 -0.41965543  0.67862616  0.        ]",0.16605675900744835,-5.752982369562201,0.003173302708544786,0.8310742597664516,-0.03951180438681405,"[-0.11874952 -0.09143441 -0.05360292 -0.02798159  0.0175684   0.05713461
  0.09347748  0.13275493  0.16875038  0.16965073  0.15399229  0.06109467
 -0.09452955 -0.2463466  -0.31519204 -0.24070466 -0.18481645 -0.15536425
 -0.01876909  0.37138015  0.89512566  1.27816037  0.94810159 -0.14951214
  0.01095351]","[-1.90911252e-04 -2.13398829e-04  1.11349834e-04  5.69153221e-05
  3.98859812e-05  1.80856853e-04]","[ 0.00904063 -0.00714331 -0.00125904  0.00245406 -0.00138801  0.00817368
 -0.00241343  0.00277744 -0.00338544 -0.0007118   0.00022152 -0.0025835
  0.00076898 -0.0013327   0.00397068 -0.00084151  0.00245148  0.00454768
  0.00115081  0.00093663]",0.08585383641896908,0.8310742597664516,"[-1.90911252e-04 -2.13398829e-04  1.11349834e-04  5.69153221e-05
  3.98859812e-05  1.80856853e-04]","[ 0.00904063 -0.00714331 -0.00125904  0.00245406 -0.00138801  0.00817368
 -0.00241343  0.00277744 -0.00338544 -0.0007118   0.00022152 -0.0025835
  0.00076898 -0.0013327   0.00397068 -0.00084151  0.00245148  0.00454768
  0.00115081  0.00093663]"
CL,"[-0.17985261  0.05832464  0.05463274  0.17906267 -0.01813353 -0.09297253
 -0.03418587  0.0644555   0.0967545   0.23957112  0.06070848  0.0930811
  0.11378619 -0.05856156 -0.09674426 -0.0522724  -0.20828537  0.04460281
  0.06466527  0.0621567  -0.20250965 -0.27044611 -0.05911922  0.19179468
 -0.18532658  0.17119575 -0.14765623 -0.28600165 -0.40363937 -0.01293938
  0.04868537 -0.28755856 -0.06196699 -0.38033303 -1.39209951  1.68595441
 -1.6238591   2.45864406  1.05077504 -0.02092486  2.9406143  -1.1867566
  1.32818634 -1.72102141  0.1416541  -1.67867929 -1.14029522  0.35844209
 -1.32372967 -0.18750676  0.00736069 -0.46664311 -2.64993694  0.        ]",0.16507708573136154,-6.05344339027758,0.0023497569298606886,0.8296830919209055,-0.0391374655418903,"[-0.11743063 -0.09189032 -0.06351814 -0.02698091  0.01375445  0.05969828
  0.10347459  0.1461468   0.16680392  0.17447594  0.14867279  0.05341803
 -0.08881729 -0.24968597 -0.33497412 -0.23915977 -0.18278051 -0.13798722
 -0.07821814  0.33671164  0.87740008  1.28917715  0.94348972 -0.11140393
 -0.01270156]","[-8.77683796e-04 -4.36447212e-04 -7.70754753e-05 -9.14182402e-05
  3.59674124e-05  1.56432435e-04]","[ 7.75286469e-03 -8.46966330e-03 -2.99835643e-05  4.86016260e-04
  1.30434045e-03  7.50169153e-03 -1.47848553e-04  5.99292557e-03
 -2.25120800e-03  3.23329309e-03 -2.56605037e-03  7.78129401e-04
 -4.07333530e-03 -2.40369314e-04  3.68133849e-04 -3.47126116e-03
 -4.19891830e-05  1.35041932e-04  7.58868383e-04 -8.16675585e-03]",0.08556235394393227,0.8296830919209055,"[-8.77683796e-04 -4.36447212e-04 -7.70754753e-05 -9.14182402e-05
  3.59674124e-05  1.56432435e-04]","[ 7.75286469e-03 -8.46966330e-03 -2.99835643e-05  4.86016260e-04
  1.30434045e-03  7.50169153e-03 -1.47848553e-04  5.99292557e-03
 -2.25120800e-03  3.23329309e-03 -2.56605037e-03  7.78129401e-04
 -4.07333530e-03 -2.40369314e-04  3.68133849e-04 -3.47126116e-03
 -4.19891830e-05  1.35041932e-04  7.58868383e-04 -8.16675585e-03]"
CLX,"[-0.23298747  0.00501084  0.15936198  0.13540818  0.17413412 -0.06633977
 -0.1262238  -0.0782149  -0.08503225  0.10898514  0.24863905  0.01797923
  0.01987616 -0.0072912  -0.04788524 -0.07551773 -0.08556545 -0.01934387
  0.11928455  0.00498074  0.00704762 -0.20822648 -0.22227241  0.25486209
 -0.16431436  0.05946039 -0.17828121 -0.19500997 -0.41494776  0.07227599
  0.01465161 -0.29365807 -0.08925218 -0.064796   -1.20406483  1.50619623
 -0.97811051  1.45467561  1.69469266 -0.94159847  2.10539113 -1.20740954
  0.0864242  -1.14265866 -0.22319393 -1.17789604 -1.91618874  1.7408696
 -1.44527982  0.56758267  0.99557605  1.04157767 -2.248699    0.        ]",0.16152237772737982,-5.815791677716563,0.002980120098649835,0.8285827232351403,-0.03965505491847176,"[-0.11527257 -0.09304218 -0.05864006 -0.02634137  0.01099714  0.05489036
  0.0967853   0.1416749   0.17500047  0.17071122  0.14410654  0.05646807
 -0.08537075 -0.25124294 -0.32618798 -0.24524106 -0.17849033 -0.14567571
 -0.04688678  0.35045431  0.85043462  1.30096025  0.9478508  -0.124463
 -0.01461943]","[-6.80595143e-04 -4.65433855e-04  1.28564327e-04 -1.67834284e-04
  7.50088831e-05  1.05728614e-04]","[ 8.65129118e-03 -7.98365957e-03 -4.31284992e-04  2.29703983e-03
 -1.19698189e-03  9.04831789e-03 -2.86308789e-03  3.75060808e-03
 -2.53216150e-03 -5.72989168e-05 -1.07452701e-03 -6.90783018e-04
 -2.44985526e-03 -2.36851520e-03  4.14831684e-03 -3.57976056e-03
  2.13673438e-03  2.65882258e-03  5.09273453e-03 -7.23931373e-03]",0.0858612530888483,0.8285827232351403,"[-6.80595143e-04 -4.65433855e-04  1.28564327e-04 -1.67834284e-04
  7.50088831e-05  1.05728614e-04]","[ 8.65129118e-03 -7.98365957e-03 -4.31284992e-04  2.29703983e-03
 -1.19698189e-03  9.04831789e-03 -2.86308789e-03  3.75060808e-03
 -2.53216150e-03 -5.72989168e-05 -1.07452701e-03 -6.90783018e-04
 -2.44985526e-03 -2.36851520e-03  4.14831684e-03 -3.57976056e-03
  2.13673438e-03  2.65882258e-03  5.09273453e-03 -7.23931373e-03]"
CMA,"[ 0.06586622  0.21648644  0.00799276  0.06993776  0.21747398 -0.00752171
  0.0944717   0.03556854 -0.20148874 -0.08958217  0.03034955  0.04983534
  0.158717   -0.01648919  0.02102963 -0.07607284  0.03853003 -0.17856475
 -0.05513439 -0.15158659  0.18006281  0.15785489 -0.03634401 -0.1163616
 -0.01645679  0.15024296  0.22025528  0.17253062 -0.12861157 -0.0457964
  0.07064098 -0.31628842 -0.1262258   0.06746997  1.70116893 -2.21013209
  0.14795258 -0.49301512 -1.53519986  0.48501192  0.04363751 -0.6353714
 -0.6791656   0.75245918 -0.76184549  0.37774334 -0.48370224  1.49979252
 -0.33279805  0.87984067  1.78587576  0.45755422  0.03993447  0.        ]",0.1463924640954608,-6.017568939908062,0.0024355834533735647,0.8347716782000457,-0.037574792329949376,"[-0.11817004 -0.09449397 -0.05763824 -0.02492053  0.01800651  0.05831901
  0.0931097   0.13392875  0.16550473  0.17262369  0.15066254  0.05637422
 -0.08270618 -0.25336084 -0.31662179 -0.26013881 -0.19209989 -0.16431889
 -0.01803888  0.41076579  0.87576856  1.21969542  0.99094076 -0.11650635
  0.01273994]","[ 2.36165846e-04  3.81293381e-04 -5.77263672e-05  5.32637951e-05
 -3.80918627e-05 -8.60331457e-05]","[ 0.00897361  0.00029308 -0.01045348  0.00568763 -0.00636426 -0.0009877
  0.00068919 -0.00105873 -0.00109326 -0.00145815  0.00398443 -0.00217482
  0.00182679  0.00083837  0.00317754 -0.00056604  0.00326774  0.00485664
  0.00346271 -0.0006012 ]",0.08579234426986738,0.8347716782000457,"[ 2.36165846e-04  3.81293381e-04 -5.77263672e-05  5.32637951e-05
 -3.80918627e-05 -8.60331457e-05]","[ 0.00897361  0.00029308 -0.01045348  0.00568763 -0.00636426 -0.0009877
  0.00068919 -0.00105873 -0.00109326 -0.00145815  0.00398443 -0.00217482
  0.00182679  0.00083837  0.00317754 -0.00056604  0.00326774  0.00485664
  0.00346271 -0.0006012 ]"
