,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMD,"[ 0.01915929 -0.05213358 -0.03033527 -0.04927918  0.11461614 -0.02623318
  0.05542475 -0.01018895  0.00130429 -0.00560941  0.03409256 -0.00263845
 -0.09012935 -0.06317479 -0.0772569  -0.12987232 -0.04618484 -0.10892292
 -0.02720788 -0.05356936 -0.05389049  0.04725469  0.01808272  0.02522867
  0.05067106  0.00926774  0.00342924 -0.35228008  0.20515162  0.01050866
  0.14610426 -0.79592514  0.04084942  0.09744311  0.02328455 -0.24299395
  0.04575022  0.45691066 -0.19729104 -0.48183915  0.31957557  0.66150713
 -0.31133741 -0.85929562  0.46559018  0.82424989 -0.46427351 -0.6702858
  0.32723745  0.51873176 -0.49796736 -0.54007647  0.60123658  0.        ]",0.16672641779445346,-6.051850469740501,0.002353502888646666,0.8138980980569749,-0.03725989097592673,"[-0.13664422 -0.1143561  -0.07511947 -0.03701273  0.00856958  0.05195012
  0.09324385  0.13842002  0.17671571  0.19631018  0.19477217  0.15833425
  0.05136379 -0.1286115  -0.30824784 -0.3615383  -0.26278563 -0.224587
 -0.21223447 -0.07059633  0.5438437   1.23136328  1.83896566  1.23228029
 -0.00935706]","[ 1.29616780e-04  3.11043959e-04 -1.15799728e-04  3.79554562e-04
 -1.48806978e-04  1.12966517e-05]","[ 0.0109022  -0.00306714 -0.00333082  0.0061814  -0.00072463  0.00374805
 -0.00357113  0.00141637  0.00179418 -0.00128957  0.00044488  0.00199563
  0.00119867  0.00148406 -0.00272831  0.00242268  0.00240753 -0.00094469
  0.00167275  0.00148578]",0.08444805312961758,0.8138980980569749,"[ 1.29616780e-04  3.11043959e-04 -1.15799728e-04  3.79554562e-04
 -1.48806978e-04  1.12966517e-05]","[ 0.0109022  -0.00306714 -0.00333082  0.0061814  -0.00072463  0.00374805
 -0.00357113  0.00141637  0.00179418 -0.00128957  0.00044488  0.00199563
  0.00119867  0.00148406 -0.00272831  0.00242268  0.00240753 -0.00094469
  0.00167275  0.00148578]"
AME,"[ 2.69711872e-01 -1.39100077e-01 -1.32666390e-01 -1.66087755e-01
  2.45365901e-02  9.52142416e-02 -5.10082790e-02  1.52945796e-02
 -5.19768328e-02 -1.82576172e-01  5.90682485e-02  7.19428286e-04
  2.40824673e-02 -1.50766275e-01 -1.68244786e-01 -6.02013091e-02
  1.16301057e-01  5.32116153e-02 -3.03379691e-02  2.31786438e-02
 -1.99917358e-02  1.92748542e-01 -1.92456427e-01  6.33299199e-02
 -2.60079488e-01  4.12491571e-02 -2.02917139e-01 -1.24820319e-03
  4.06227405e-01  9.35186591e-02  7.81364951e-02 -6.93411724e-01
  4.60936378e-03 -2.82185542e-01 -3.13105607e-01  2.20770940e-01
  7.34219576e-01  2.49724326e-01 -1.38089792e+00 -4.50569081e-01
  1.25108588e+00  4.44250032e-01 -6.68417004e-01  4.43445447e-01
  2.52060805e-01 -1.06756007e+00 -3.88760769e-01  1.36432637e+00
  4.49835886e-01 -1.16921608e-01 -4.09436892e-01 -2.04348989e+00
 -1.66447265e+00  0.00000000e+00]",0.15656704298240043,-5.448949355568061,0.004300820951430219,0.8193328776242346,-0.037929728769322456,"[-0.13925091 -0.11724093 -0.07695895 -0.03400745  0.00545389  0.05275775
  0.0917556   0.13215646  0.17756362  0.19633329  0.20078096  0.15410628
  0.04557511 -0.12396689 -0.29536504 -0.34689013 -0.26236515 -0.2182025
 -0.20937431 -0.04542808  0.50174621  1.23927648  1.76798017  1.24120832
 -0.01932284]","[ 1.06035488e-03  7.78381660e-04  1.48184919e-04  2.01156554e-04
  1.12877450e-04 -3.33727415e-05]","[ 0.00978808 -0.00411217 -0.00206792  0.0081549  -0.00134946  0.00025566
 -0.00326053  0.00406352  0.00134838 -0.00240619  0.00423711  0.00145518
 -0.0039556   0.00094736  0.00303833  0.00276693  0.00033938 -0.00046472
 -0.00301378 -0.00469901]",0.08422984999850462,0.8193328776242346,"[ 1.06035488e-03  7.78381660e-04  1.48184919e-04  2.01156554e-04
  1.12877450e-04 -3.33727415e-05]","[ 0.00978808 -0.00411217 -0.00206792  0.0081549  -0.00134946  0.00025566
 -0.00326053  0.00406352  0.00134838 -0.00240619  0.00423711  0.00145518
 -0.0039556   0.00094736  0.00303833  0.00276693  0.00033938 -0.00046472
 -0.00301378 -0.00469901]"
AMGN,"[-1.34891832e-01  9.52528553e-02 -1.41654451e-01 -9.13967862e-03
 -4.62038244e-02 -2.02864897e-01  1.15847780e-01  4.61947550e-02
  7.53611835e-03  2.51950907e-02  1.17000808e-01 -4.75705212e-02
  2.28314591e-01 -6.73591292e-03 -1.26372265e-01 -5.27042078e-02
  1.91566648e-01 -6.82571412e-02 -5.39361780e-02  4.95429227e-02
 -6.24859292e-02 -1.48713821e-01 -5.28363475e-02 -2.15025356e-02
  6.07690494e-02  2.66674286e-01 -1.84918186e-01 -3.01603958e-01
  2.20817201e-01  1.72652537e-01 -3.76541914e-03 -6.27824384e-01
 -4.33327182e-02 -5.67804059e-01  1.66498937e-01  9.56133788e-01
 -2.29399571e-01 -9.53355686e-01  1.62878256e-01  7.99658337e-01
 -1.30009166e-01 -2.64506785e-01  1.77583727e-01 -3.66051496e-01
 -3.27592924e-01  4.20175089e-01  5.68196620e-01  5.58915510e-04
 -4.53177378e-01  4.04679962e-01 -4.58867195e-01 -2.18814256e+00
  3.04102340e-02  0.00000000e+00]",0.16217603677225118,-5.822805815976897,0.0029592902613240013,0.8105565483670414,-0.035965335488853514,"[-0.13897907 -0.11341811 -0.07924374 -0.04180891  0.00990369  0.0536491
  0.09305296  0.13945005  0.18006846  0.19365952  0.20886383  0.16126552
  0.04972937 -0.12268676 -0.28781081 -0.35650993 -0.26572933 -0.21297726
 -0.21311387 -0.09914913  0.53687936  1.21545514  1.83885325  1.27155911
 -0.02118388]","[ 2.81045718e-04  2.99424210e-04  2.50300579e-04 -8.44776691e-05
  2.14651821e-04 -1.59038189e-04]","[ 8.64909715e-03 -2.67953896e-03  2.31327354e-04  5.14930720e-03
 -4.75024717e-03  4.73628913e-03  2.14973705e-04  3.21628690e-06
 -9.29638856e-04  4.13940397e-04  1.52616257e-03  2.02887280e-05
 -4.22404275e-05  4.27247000e-03 -1.26313267e-03 -4.91715410e-04
  1.56790315e-03 -7.65312081e-04 -2.68475566e-03  2.03839624e-04]",0.08470524461326624,0.8105565483670414,"[ 2.81045718e-04  2.99424210e-04  2.50300579e-04 -8.44776691e-05
  2.14651821e-04 -1.59038189e-04]","[ 8.64909715e-03 -2.67953896e-03  2.31327354e-04  5.14930720e-03
 -4.75024717e-03  4.73628913e-03  2.14973705e-04  3.21628690e-06
 -9.29638856e-04  4.13940397e-04  1.52616257e-03  2.02887280e-05
 -4.22404275e-05  4.27247000e-03 -1.26313267e-03 -4.91715410e-04
  1.56790315e-03 -7.65312081e-04 -2.68475566e-03  2.03839624e-04]"
AMP,"[ 0.16248266 -0.1021635  -0.17674306 -0.23201605  0.11104526 -0.06024724
  0.0095535  -0.0186589   0.06534999 -0.03910185  0.13674724 -0.09671495
 -0.00514161 -0.15192685 -0.16857281 -0.01006844  0.16661384 -0.02170257
 -0.07232419 -0.05896461 -0.1676219   0.20822816 -0.14206214  0.10158545
 -0.1695776   0.05474689 -0.21077192 -0.16796814  0.58847406 -0.06502543
  0.13939162 -0.70676505  0.05439661  0.10760224 -0.13081041 -0.18716338
  0.12523276  0.52177784 -0.63939082 -0.55589641  0.65561458  0.53461776
 -0.27413466 -0.08791138  0.01617213 -0.31788569  0.23701016  0.68709135
 -0.42227733  0.37685695  0.14512969 -2.91755933 -1.46843334  0.        ]",0.15941438029623853,-5.259438864028223,0.0051982208091523475,0.8170069500832267,-0.03764571340927065,"[-0.14016877 -0.11878363 -0.07494497 -0.03812539  0.00716084  0.05178204
  0.0957762   0.13737403  0.18081896  0.19214347  0.19895905  0.15348667
  0.04570349 -0.12026457 -0.29009591 -0.35338024 -0.26512642 -0.2284656
 -0.22954515 -0.0421081   0.51120156  1.24956511  1.78954474  1.24143252
 -0.02169151]","[ 6.18860974e-04  1.33425008e-03 -2.70374397e-04  3.53032793e-04
  4.29601359e-05  7.66864672e-05]","[ 1.10673368e-02 -3.43423771e-03 -3.24344244e-03  6.44523072e-03
 -4.64351550e-04  2.46145269e-03 -3.65994565e-03  2.40169998e-03
  1.43808608e-03 -1.31308331e-03  2.69663396e-03  8.20869982e-04
 -2.00203665e-03  3.15303539e-03  9.11849524e-04  4.98839673e-05
  1.83061873e-03  1.14915548e-03 -5.28430980e-03 -4.01484895e-03]",0.084220997602394,0.8170069500832267,"[ 6.18860974e-04  1.33425008e-03 -2.70374397e-04  3.53032793e-04
  4.29601359e-05  7.66864672e-05]","[ 1.10673368e-02 -3.43423771e-03 -3.24344244e-03  6.44523072e-03
 -4.64351550e-04  2.46145269e-03 -3.65994565e-03  2.40169998e-03
  1.43808608e-03 -1.31308331e-03  2.69663396e-03  8.20869982e-04
 -2.00203665e-03  3.15303539e-03  9.11849524e-04  4.98839673e-05
  1.83061873e-03  1.14915548e-03 -5.28430980e-03 -4.01484895e-03]"
AMT,"[ 0.06859146  0.04162054 -0.35422494 -0.15406924 -0.12875676 -0.11188375
  0.02858745  0.03411494 -0.05683091 -0.08292068  0.01440831 -0.15066294
  0.14647526 -0.09689426 -0.28102829  0.12289046  0.19117319  0.02813645
  0.07779865  0.09648416 -0.05259093  0.01149097 -0.10135096  0.05706092
 -0.22527558  0.13135906 -0.26843651  0.04280071  0.18314346  0.21576409
  0.06849217 -0.62191405  0.09980199 -0.61646854 -0.07618799  0.77242471
  0.39924418 -0.70264366 -1.04384374  0.93821558  1.1059687  -0.50570719
 -0.86086636  0.55670579  0.43283681 -0.58209323  0.4794161   0.85758595
 -1.00137077  0.17915738  0.25747384 -3.17825752 -0.27988099  0.        ]",0.15954755662119405,-5.47341875555485,0.004196859566850795,0.8149703397821337,-0.0363495867342917,"[-0.14407459 -0.11699527 -0.08097385 -0.03964443  0.00721717  0.05332235
  0.09120332  0.13570939  0.1760428   0.1889328   0.20603131  0.15672276
  0.04046773 -0.11033146 -0.28692076 -0.34874291 -0.25364137 -0.21034649
 -0.21202303 -0.07209485  0.52162291  1.23702692  1.77398456  1.25640909
 -0.02459427]",[0.00122292 0.00018072 0.00038266 0.00013785 0.00024286 0.00029204],"[ 0.00856141 -0.00343281 -0.00044691  0.00699809 -0.00410064  0.00120843
  0.00060476  0.00364958 -0.00159328 -0.00267287  0.00430448  0.00205784
 -0.00267262  0.00344992  0.00133759 -0.00177762  0.00085975  0.00140638
 -0.00579284 -0.0005393 ]",0.08468179494141868,0.8149703397821337,[0.00122292 0.00018072 0.00038266 0.00013785 0.00024286 0.00029204],"[ 0.00856141 -0.00343281 -0.00044691  0.00699809 -0.00410064  0.00120843
  0.00060476  0.00364958 -0.00159328 -0.00267287  0.00430448  0.00205784
 -0.00267262  0.00344992  0.00133759 -0.00177762  0.00085975  0.00140638
 -0.00579284 -0.0005393 ]"
AMZN,"[-1.66631699e-01  1.32311434e-01 -1.77332402e-01  3.67603400e-02
 -1.65362130e-01 -2.20442812e-01  1.03907517e-01  9.94837792e-02
 -1.16791182e-02 -1.23285944e-03  8.42760752e-03  7.84336679e-03
  3.37375608e-01  3.84474443e-02 -1.79124914e-01 -2.89501351e-02
 -9.90171541e-02 -5.32991672e-02  4.40560222e-02 -2.47511132e-02
  1.05237711e-01 -1.55128919e-01  1.80819241e-01 -6.54861920e-02
  9.33394884e-02  2.41781105e-01 -1.51655363e-01 -1.30930626e-01
  9.38017532e-02  1.73662881e-01 -4.49519456e-02 -6.61463064e-01
 -6.54631078e-02 -1.38179891e+00 -4.69370477e-02  1.57057230e+00
  6.91362801e-01 -1.21019343e+00 -7.56493330e-01  9.15391769e-01
  2.36015806e-01 -7.73842830e-01  5.22622863e-01  4.26681545e-01
 -7.51819844e-01  1.33047624e-01  9.41790849e-01 -7.62128293e-01
 -8.95776311e-01  1.23006329e+00  2.75930594e-01 -1.16321721e+00
  1.16390542e+00  0.00000000e+00]",0.15844133934981638,-6.408024337233167,0.0016482777283106434,0.8098680734134415,-0.035635715544501304,"[-0.13974827 -0.11233861 -0.08223062 -0.04235202  0.00937859  0.05529302
  0.09224055  0.13847353  0.17578287  0.19588878  0.21380813  0.16413092
  0.0474007  -0.12094015 -0.31121714 -0.3562374  -0.25833242 -0.22012848
 -0.19035057 -0.10178117  0.58253047  1.20544048  1.8455972   1.26765438
 -0.01844361]","[ 8.19932188e-04 -1.44826974e-05  2.32772651e-04 -1.75857792e-04
  9.83713424e-05 -2.08129928e-04]","[ 0.0059932  -0.00348801  0.00204956  0.00781936 -0.0056318   0.00207235
  0.00072282  0.00106384 -0.00221072  0.00143627  0.0037654  -0.00098417
 -0.00063907  0.00489664 -0.00337705 -0.00166136  0.00364397  0.00121859
  0.0001092   0.00305029]",0.08490119567539267,0.8098680734134415,"[ 8.19932188e-04 -1.44826974e-05  2.32772651e-04 -1.75857792e-04
  9.83713424e-05 -2.08129928e-04]","[ 0.0059932  -0.00348801  0.00204956  0.00781936 -0.0056318   0.00207235
  0.00072282  0.00106384 -0.00221072  0.00143627  0.0037654  -0.00098417
 -0.00063907  0.00489664 -0.00337705 -0.00166136  0.00364397  0.00121859
  0.0001092   0.00305029]"
ANET,"[ 0.03396428 -0.15953949 -0.29331606 -0.12054297 -0.01317367 -0.13806868
  0.09247018  0.06229913 -0.08509096 -0.12927985 -0.00419785  0.07042895
  0.18953127 -0.00923849 -0.29375563 -0.06801822 -0.06985979 -0.10100377
 -0.04497385 -0.03127455  0.01491491  0.03985137 -0.06548967  0.03267976
 -0.0907201   0.09807589 -0.31483444 -0.31173825  0.22192363  0.15360438
  0.05324756 -0.67975463  0.0347464  -1.27258889 -0.39977693  1.18681313
  1.16002264 -0.68186872 -1.91096604 -0.08656386  1.59336143  0.54887973
 -0.63178503 -0.40733882 -0.19115137  0.01900362  0.71171413  0.26979968
 -0.70803412  0.47718339  0.18821928 -2.09554214 -0.59998162  0.        ]",0.16337901111964198,-6.568099039154209,0.0014044647085406686,0.81421923573788,-0.03826067686177243,"[-0.14284545 -0.11610567 -0.07841292 -0.04047874  0.00916819  0.05420349
  0.09001325  0.13386391  0.17488771  0.19891394  0.20780787  0.16232257
  0.03970037 -0.12439165 -0.30914734 -0.36180361 -0.26517701 -0.2239262
 -0.20222607 -0.07068285  0.53147094  1.23109852  1.80574456  1.24664361
 -0.02736226]","[2.88688631e-04 2.89444793e-04 1.70545298e-04 1.36837357e-04
 6.92069874e-05 5.47208497e-05]","[ 6.42677414e-03 -4.54395485e-03  8.04965303e-04  9.32727526e-03
 -4.05576697e-03 -1.25413175e-03 -2.04695697e-03  4.97292233e-03
  1.77486796e-03 -2.24422346e-03  1.45881882e-03  2.90004750e-04
 -8.24671762e-04  4.12208414e-03 -2.61373519e-05 -6.48227782e-04
  1.96293968e-03  9.41008001e-04 -2.89340269e-03 -1.76027842e-03]",0.08469059188699155,0.81421923573788,"[2.88688631e-04 2.89444793e-04 1.70545298e-04 1.36837357e-04
 6.92069874e-05 5.47208497e-05]","[ 6.42677414e-03 -4.54395485e-03  8.04965303e-04  9.32727526e-03
 -4.05576697e-03 -1.25413175e-03 -2.04695697e-03  4.97292233e-03
  1.77486796e-03 -2.24422346e-03  1.45881882e-03  2.90004750e-04
 -8.24671762e-04  4.12208414e-03 -2.61373519e-05 -6.48227782e-04
  1.96293968e-03  9.41008001e-04 -2.89340269e-03 -1.76027842e-03]"
ANSS,"[ 7.83463056e-04 -4.26861888e-02 -1.84213873e-01 -5.25118540e-02
 -5.33670457e-02 -7.58833214e-02  7.15036413e-02  7.43841825e-02
 -6.41307667e-02 -1.00761039e-01  7.53622829e-02  4.81893204e-02
  2.50484695e-01 -4.55708071e-04 -2.35316647e-01 -5.59426967e-02
  7.77274403e-02 -5.22843904e-02 -3.10049333e-02  3.89399138e-02
  5.17280650e-02 -6.20118138e-02 -9.03951071e-02  5.82683624e-03
 -8.95929030e-02  2.49012188e-01 -2.41306389e-01  2.27720709e-02
  3.92046105e-01  1.90570569e-01  1.29863592e-01 -6.77809121e-01
 -3.83845714e-02 -9.86655868e-01 -1.95542122e-01  1.17085591e+00
  6.74876185e-01 -8.61193254e-01 -1.13442596e+00  3.11508357e-01
  9.24719724e-01  1.63242811e-01 -2.99175466e-01 -1.50878420e-01
 -3.44691635e-01 -2.85381804e-01  5.70933494e-01  7.58868618e-01
 -2.65779367e-01  1.20348038e-01 -5.90776190e-01 -2.17529727e+00
 -2.85334461e-01  0.00000000e+00]",0.16681279015144462,-6.008059826146316,0.0024588541600556965,0.8134995047774353,-0.03718191731693647,"[-0.14018406 -0.11447758 -0.07932824 -0.03857934  0.00866677  0.05455871
  0.09074047  0.13493329  0.17815811  0.19795033  0.21029388  0.16237521
  0.04296145 -0.12350437 -0.2974668  -0.35593825 -0.26383038 -0.21473017
 -0.19817184 -0.08609822  0.52891662  1.22222612  1.80432559  1.27016881
 -0.02287468]","[ 1.17034703e-03  7.33627369e-04  3.51674857e-04  3.26342620e-04
  6.23943136e-05 -1.07582475e-04]","[ 0.00740685 -0.00383401  0.00079004  0.00783397 -0.00459322  0.00091394
 -0.00095911  0.0030035   0.00051312 -0.0011323   0.00215986 -0.00011523
 -0.00183384  0.00378237  0.00113024  0.0003333   0.00073598 -0.00109054
 -0.00301423 -0.00076139]",0.08473523254351614,0.8134995047774353,"[ 1.17034703e-03  7.33627369e-04  3.51674857e-04  3.26342620e-04
  6.23943136e-05 -1.07582475e-04]","[ 0.00740685 -0.00383401  0.00079004  0.00783397 -0.00459322  0.00091394
 -0.00095911  0.0030035   0.00051312 -0.0011323   0.00215986 -0.00011523
 -0.00183384  0.00378237  0.00113024  0.0003333   0.00073598 -0.00109054
 -0.00301423 -0.00076139]"
AON,"[ 0.09572402 -0.14922013 -0.20264734 -0.19156064  0.03854972 -0.03389319
  0.03203856  0.04126492  0.00511463 -0.0935568   0.14462399 -0.03622949
  0.05596246 -0.07134595 -0.22746872  0.0109759   0.15771637 -0.03388543
 -0.02086584 -0.01611906 -0.0821292   0.13125091 -0.12120467  0.07448622
 -0.21412237  0.15768864 -0.24522722 -0.12588602  0.37141718  0.10900158
  0.0390058  -0.66998868 -0.04276264 -0.32896097 -0.2702792   0.23042924
  0.49958908  0.16644076 -1.10611669 -0.47048245  0.94728323  0.59410222
 -0.36741649 -0.16351114 -0.17779315 -0.48399808  0.64054504  1.09930944
 -0.69447529 -0.03728377 -0.04016786 -3.10304765 -0.87000691  0.        ]",0.16165139208660612,-5.481769686452043,0.004161957816506883,0.8155588769230094,-0.038127313437862964,"[-0.1407747  -0.11778998 -0.07692715 -0.03749896  0.0076929   0.05368949
  0.09343679  0.13537314  0.18087072  0.19448371  0.2016131   0.15834806
  0.04260673 -0.11930284 -0.29048492 -0.35441584 -0.26107958 -0.2228978
 -0.2177527  -0.05422981  0.5185917   1.24281233  1.777728    1.25801128
 -0.02322059]","[ 7.34157606e-04  7.08857815e-04  1.46791254e-04  6.41581468e-05
  1.31866427e-04 -1.57521183e-04]","[ 0.00958499 -0.0039534  -0.0019827   0.00747002 -0.00158777  0.00109364
 -0.00329782  0.00318948  0.00174773 -0.00155674  0.00238356  0.00026958
 -0.00237579  0.00414825  0.00216926 -0.0007404   0.00052511  0.00062642
 -0.0059023  -0.00223145]",0.0844227323377355,0.8155588769230094,"[ 7.34157606e-04  7.08857815e-04  1.46791254e-04  6.41581468e-05
  1.31866427e-04 -1.57521183e-04]","[ 0.00958499 -0.0039534  -0.0019827   0.00747002 -0.00158777  0.00109364
 -0.00329782  0.00318948  0.00174773 -0.00155674  0.00238356  0.00026958
 -0.00237579  0.00414825  0.00216926 -0.0007404   0.00052511  0.00062642
 -0.0059023  -0.00223145]"
AOS,"[-0.07001125 -0.12839269 -0.08752863 -0.04400609  0.03759959 -0.07776869
  0.09013589  0.08870292  0.01416177 -0.07499438  0.13186512  0.0878162
  0.1550027  -0.00432255 -0.18810802 -0.11263443 -0.06456317 -0.14848533
 -0.06449656 -0.11342566  0.05172933  0.00257606  0.0837121   0.0261826
  0.01350159  0.22318586 -0.12601304 -0.06167505  0.12910145  0.22185272
  0.11147952 -0.6371784   0.13961636 -0.81063025 -0.24848606  0.71512683
  0.83424197 -0.01535919 -1.09497031 -0.65520366  0.6329265   0.71035921
  0.3425635  -0.66650495 -0.69822359  0.42395649  0.65542636 -0.4035623
 -0.31235945  1.09997429 -0.55203702 -1.99053355  0.79398864  0.        ]",0.16800317910292786,-5.556747994514526,0.0038613130130906335,0.8119638844188838,-0.03802916325699927,"[-0.13798973 -0.11418859 -0.07726653 -0.03855984  0.00938063  0.05513146
  0.09339783  0.13588653  0.18024956  0.1999219   0.20555055  0.16218331
  0.04539325 -0.12815708 -0.30937504 -0.36475917 -0.26625887 -0.23117481
 -0.19907853 -0.07759929  0.56179393  1.2284142   1.82731201  1.26329894
 -0.01650164]","[9.55511542e-04 8.57365683e-05 4.20692420e-04 2.82052048e-04
 2.12006677e-04 3.26370878e-04]","[ 0.0079106  -0.00398195 -0.00048481  0.00839558 -0.00221411  0.00112695
 -0.0037002   0.00222542  0.00216517  0.00052508  0.00078321 -0.00109094
  0.00018591  0.00434117 -0.00195946  0.00040106  0.00370653 -0.00104048
 -0.0025928   0.00219509]",0.0847005979479807,0.8119638844188838,"[9.55511542e-04 8.57365683e-05 4.20692420e-04 2.82052048e-04
 2.12006677e-04 3.26370878e-04]","[ 0.0079106  -0.00398195 -0.00048481  0.00839558 -0.00221411  0.00112695
 -0.0037002   0.00222542  0.00216517  0.00052508  0.00078321 -0.00109094
  0.00018591  0.00434117 -0.00195946  0.00040106  0.00370653 -0.00104048
 -0.0025928   0.00219509]"
APA,"[-0.05831636  0.00421252 -0.09954591 -0.06163975  0.10870409 -0.09464217
  0.11429661 -0.06044274 -0.05075916  0.08068062  0.11236923 -0.1288429
 -0.11890475 -0.02640522 -0.04223858 -0.04766065  0.43486667 -0.09369479
 -0.06332894  0.19316001 -0.27130762 -0.11781454 -0.34362109  0.02040294
  0.00709678  0.11047096 -0.14001292 -0.5245665   0.15526656  0.03514725
  0.0056534  -0.72879906  0.0028125   0.80245398  0.46328659 -0.48856497
 -1.50599586 -0.27274823  1.27574714  0.57142541 -0.24869496  0.6049931
 -1.1238791  -1.68480686  1.11933067  1.03255093 -0.3896789   0.90457513
  0.14622458 -1.46442817 -1.07322875 -1.77539833 -0.82136497  0.        ]",0.17077728754051666,-7.066394188861914,0.0008533044231430587,0.8122175601877609,-0.036775923346374924,"[-0.13814226 -0.11465519 -0.0753567  -0.03883386  0.01013622  0.05033585
  0.0912538   0.14151794  0.17986447  0.1904201   0.1934039   0.15976875
  0.05364814 -0.12237767 -0.26786727 -0.35844887 -0.26555882 -0.19810958
 -0.24022359 -0.09331004  0.47735914  1.22947584  1.82999373  1.25029427
 -0.01935247]","[-4.28900968e-04  8.08726210e-05 -1.02084472e-04 -8.87385856e-05
  3.30260075e-05 -4.58637838e-05]","[ 0.01307806 -0.00159763 -0.00405795  0.00152376 -0.00263512  0.0079544
 -0.00087605 -0.00027732  0.00130258 -0.00340212 -0.00205801  0.00361942
  0.00148497  0.00221898  0.00137924  0.00139168 -0.00320334 -0.00241706
 -0.00137683 -0.00192563]",0.08443227006075721,0.8122175601877609,"[-4.28900968e-04  8.08726210e-05 -1.02084472e-04 -8.87385856e-05
  3.30260075e-05 -4.58637838e-05]","[ 0.01307806 -0.00159763 -0.00405795  0.00152376 -0.00263512  0.0079544
 -0.00087605 -0.00027732  0.00130258 -0.00340212 -0.00205801  0.00361942
  0.00148497  0.00221898  0.00137924  0.00139168 -0.00320334 -0.00241706
 -0.00137683 -0.00192563]"
APD,"[-0.02856421 -0.02017573  0.05105347 -0.03095893  0.11389829 -0.05239477
  0.06420194 -0.03125325  0.04957143  0.06851247  0.11202059 -0.02686197
 -0.06290121 -0.03364503  0.0308786  -0.12166571  0.09782958 -0.10662007
 -0.09892962 -0.03057896 -0.12078651  0.02051836 -0.03044306  0.00185925
  0.08279524  0.07846033 -0.01977544 -0.16416949  0.29761819  0.15156402
  0.14123087 -0.69018056  0.01025363  0.35900106  0.16666954 -0.36302272
 -0.58642929  0.39165413  0.64234888 -0.41749962 -0.4741746   0.57399951
  0.19112548 -0.90188724  0.04068653  0.71104298 -0.22027801 -0.21505062
  0.28015152  0.00522751 -0.50622844 -0.68539107 -0.20775253  0.        ]",0.17218656674046626,-5.671018052307652,0.0034443569550325092,0.8128629194054343,-0.03698762592736428,"[-0.13470014 -0.1138843  -0.07515495 -0.03760862  0.00888919  0.05128953
  0.09483402  0.14115578  0.17985664  0.19528506  0.1957286   0.15956973
  0.0577191  -0.12792114 -0.29623451 -0.36023752 -0.26898065 -0.22179296
 -0.22220291 -0.07484206  0.53703577  1.22506122  1.84666017  1.24225692
 -0.01128707]","[ 6.21134789e-04  5.45409612e-04  3.32508614e-04  3.55413549e-04
  1.30066649e-04 -4.63380621e-05]","[ 0.01175891 -0.00255062 -0.00361685  0.00428807 -0.00087762  0.00615551
 -0.00341961 -0.00088105  0.00143223  0.00017398  0.00026714  0.00082849
  0.00076091  0.00241021 -0.00168954  0.00194338  0.0007918  -0.00081204
  0.0014629  -0.00063198]",0.08430884435111075,0.8128629194054343,"[ 6.21134789e-04  5.45409612e-04  3.32508614e-04  3.55413549e-04
  1.30066649e-04 -4.63380621e-05]","[ 0.01175891 -0.00255062 -0.00361685  0.00428807 -0.00087762  0.00615551
 -0.00341961 -0.00088105  0.00143223  0.00017398  0.00026714  0.00082849
  0.00076091  0.00241021 -0.00168954  0.00194338  0.0007918  -0.00081204
  0.0014629  -0.00063198]"
