,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 1.56839472e-01 -1.30996024e-03  1.71645887e-01 -1.91444056e-01
 -8.94216525e-02 -4.10613687e-02 -2.21780930e-02 -3.77554963e-01
 -2.32263785e-01 -2.32516338e-01  4.64780495e-01 -1.96338058e-01
  3.06272823e-01  4.39089006e-01  6.27510751e-02  1.14732263e-01
  1.33197632e-01 -1.30993277e-01 -9.92796599e-02  5.41087788e-02
  1.54428152e-01  2.36558974e-01  3.17956376e-02 -4.04121460e-01
  6.79769943e-02  2.74098484e-01 -3.26889928e-01 -2.12831821e-01
  6.95411775e-01 -7.09947637e-01  1.31517530e-01  1.39106890e-01
 -5.59636239e-01 -1.73550492e+00  1.27695067e+00  1.45612319e+00
 -3.14180368e+00  1.07045018e+00  4.13478292e+00 -2.00150959e+00
 -2.60920157e+00  1.33679298e+00  1.69595503e+00 -1.31310320e+00
 -1.99480171e+00  1.92243341e+00  1.86436153e+00 -2.29089737e+00
 -6.82684004e-01  1.73437398e+00 -4.27972293e-01 -7.41081079e-01
  9.15164285e-01  0.00000000e+00]",0.21982729610718502,-4.207175540648885,0.01488836057673867,0.7393539808402347,-0.034632845142373324,"[-0.11267404 -0.09867768 -0.06321922 -0.02513631  0.01365881  0.04215594
  0.08705449  0.12873768  0.18941776  0.18241647  0.20314772  0.17076428
  0.03425925 -0.13782614 -0.30670561 -0.36160995 -0.26859923 -0.21611454
 -0.16814048 -0.00389427  0.61617608  1.14819832  1.82175891  0.96532241
 -0.02460594]","[-1.01948310e-03  9.85561775e-04 -1.46383566e-03  6.34760013e-05
 -1.23310265e-03 -1.10161919e-03]","[ 0.00626017  0.00194158 -0.0005818  -0.00358614  0.00126413  0.01278249
 -0.00417803 -0.00782452  0.00267285  0.00442908 -0.00243492 -0.00407365
  0.00441003  0.00524946 -0.00899592 -0.00267094  0.00526023 -0.00131629
 -0.0009378   0.0023969 ]",0.08453010348753262,0.7393539808402347,"[-1.01948310e-03  9.85561775e-04 -1.46383566e-03  6.34760013e-05
 -1.23310265e-03 -1.10161919e-03]","[ 0.00626017  0.00194158 -0.0005818  -0.00358614  0.00126413  0.01278249
 -0.00417803 -0.00782452  0.00267285  0.00442908 -0.00243492 -0.00407365
  0.00441003  0.00524946 -0.00899592 -0.00267094  0.00526023 -0.00131629
 -0.0009378   0.0023969 ]"
CHTR,"[ 0.14628631 -0.18472853  0.21100562 -0.06853686  0.18156593  0.0971781
  0.03711312 -0.12852162 -0.05852348 -0.09143001  0.52981279  0.07798887
  0.12012587  0.36434742  0.08448368 -0.10972603  0.0453182  -0.05646409
 -0.11873716 -0.01378551  0.16464668  0.05101838 -0.11238728  0.08558506
 -0.05363099  0.01345068 -0.18599433  0.22222493  0.57734087 -0.22005088
  0.25300642  0.28912003 -0.13938148 -0.87503781  0.38263119  1.07187933
 -1.46250626  0.13908392  2.13992691 -0.91441156 -1.30484608 -0.11519961
  0.5219157   1.0810844  -1.49854533 -0.19984904  2.74369963 -1.55751796
 -2.14252689  1.33778335  0.03861343  0.93082322  0.01857672  0.        ]",0.21442024888856928,-4.084690769409228,0.016828342349699852,0.7391312395140829,-0.03640342005238374,"[-0.11198437 -0.09557173 -0.05634173 -0.02168705  0.01596979  0.05034753
  0.09328446  0.13518809  0.1920118   0.19539387  0.19416983  0.1650946
  0.03461535 -0.1524043  -0.31215259 -0.35510431 -0.2696512  -0.22262296
 -0.16974939 -0.02460964  0.59452973  1.2646974   1.79112643  0.92189561
 -0.01533229]","[ 3.02492517e-04  6.94980865e-04 -2.31477817e-04  5.23990022e-04
 -7.59732692e-04 -3.00595756e-05]","[ 0.0087185  -0.0005911  -0.00159155  0.00093299 -0.00144525  0.00719244
 -0.00128441 -0.00427303 -0.00138277  0.00132208  0.00411515 -0.00277926
 -0.00098055  0.0077125  -0.00702508 -0.00675644  0.00386612  0.00049544
  0.003946    0.00057689]",0.08480544995828669,0.7391312395140829,"[ 3.02492517e-04  6.94980865e-04 -2.31477817e-04  5.23990022e-04
 -7.59732692e-04 -3.00595756e-05]","[ 0.0087185  -0.0005911  -0.00159155  0.00093299 -0.00144525  0.00719244
 -0.00128441 -0.00427303 -0.00138277  0.00132208  0.00411515 -0.00277926
 -0.00098055  0.0077125  -0.00702508 -0.00675644  0.00386612  0.00049544
  0.003946    0.00057689]"
CI,"[-2.94338999e-02  3.08734864e-01  1.45897513e-01 -3.55612729e-02
  1.84776157e-01 -2.44094405e-02  6.28783193e-04  3.49057594e-01
  2.32625304e-01  1.22622520e-01 -1.12353435e-01  1.67039063e-02
 -3.64873067e-01 -1.96957616e-01 -1.09204354e-01 -2.66326029e-01
 -5.44962765e-02 -4.77413698e-02  1.67936175e-02  1.11128008e-01
  9.45776832e-02 -2.39530314e-01  1.70267364e-01  2.85691073e-01
 -5.01943560e-02 -1.44452047e-01  8.27591827e-02  1.75375306e-01
  1.01877794e+00 -1.02814630e-01  2.52992239e-01  4.47969074e-01
  2.86871909e-01  1.47354206e+00 -1.04416462e+00 -6.67017147e-01
  2.69100813e+00 -1.30470216e+00 -2.54662509e+00  1.05271735e+00
  9.50730095e-01 -1.34084758e-01 -9.34996972e-01  4.36493761e-01
  1.45232697e+00 -1.08114823e+00 -7.65048145e-01  1.91483247e-01
  2.61219704e-01  2.60877203e-01 -1.25430192e+00  1.51876023e+00
  1.57570279e+00  0.00000000e+00]",0.20826374379905185,-4.772870683901354,0.008456070578407167,0.7354223851265697,-0.03160899696263646,"[-0.11298836 -0.09508928 -0.05624834 -0.02335491  0.01540702  0.06506046
  0.10542577  0.14149489  0.16566327  0.19217445  0.16847736  0.13289667
  0.02607502 -0.1624223  -0.31237814 -0.35313547 -0.24629389 -0.20862131
 -0.18183997 -0.06134281  0.65213596  1.32310926  1.77297638  0.88876413
  0.00852106]","[ 3.73618890e-04  2.09554909e-03 -6.08289834e-05  7.39102571e-04
 -3.25187206e-04  1.22214207e-03]","[ 0.01534167 -0.0044735  -0.00617443  0.01224338 -0.00581511 -0.0062757
  0.00371897  0.00174467 -0.0014633  -0.00257425  0.00280916  0.00535197
 -0.00277292 -0.00259321 -0.00123973  0.00096119  0.00181355 -0.00221128
  0.00463731  0.0044362 ]",0.08511907952866282,0.7354223851265697,"[ 3.73618890e-04  2.09554909e-03 -6.08289834e-05  7.39102571e-04
 -3.25187206e-04  1.22214207e-03]","[ 0.01534167 -0.0044735  -0.00617443  0.01224338 -0.00581511 -0.0062757
  0.00371897  0.00174467 -0.0014633  -0.00257425  0.00280916  0.00535197
 -0.00277292 -0.00259321 -0.00123973  0.00096119  0.00181355 -0.00221128
  0.00463731  0.0044362 ]"
CINF,"[ 0.31984129  0.36242769 -0.06600325 -0.22995231  0.19570034 -0.03773562
 -0.02763748 -0.21962452 -0.14008081 -0.01901117  0.30498901 -0.11881302
  0.02799789  0.18223688 -0.05305643 -0.0608912   0.05929059  0.21239975
 -0.25122514  0.18053632  0.06319377 -0.07342243 -0.02109069 -0.09066937
 -0.09361592 -0.02505197 -0.37219679  0.26985932  0.81781246 -0.33171344
  0.15963132  0.14861053 -0.22614807 -0.66139099  0.18555334  1.09810162
 -0.31085156 -1.15515541  1.59644314  0.74002015 -1.81643068  0.11781024
  2.13626704 -0.8862216  -2.12340026  1.50831204  1.07388431 -1.3605969
  0.45189475 -0.03476025 -1.52672337  2.41816379  1.16731428  0.        ]",0.20268167646424118,-4.250172945251419,0.014261767190789308,0.7427943932858239,-0.031143141344252133,"[-0.1174047  -0.09999158 -0.05603747 -0.02369886  0.0145102   0.0464533
  0.09047493  0.13576554  0.18341427  0.18511199  0.1896017   0.15631519
  0.0315569  -0.14752346 -0.30713461 -0.33237424 -0.27943988 -0.20516453
 -0.18460041 -0.04238427  0.60405017  1.2206296   1.76887697  0.90971932
 -0.02651066]","[ 3.93341023e-04  1.41200267e-03 -5.64265403e-04  2.81415082e-04
 -1.23942772e-03 -7.88748836e-05]","[ 0.00930666 -0.0012898  -0.00147911  0.00390838 -0.005225    0.00545541
  0.00326019 -0.00567392 -0.00077931  0.00572293 -0.00124068 -0.00441029
  0.00379524  0.00273099 -0.0062713   0.00036169  0.00103264 -0.00360577
  0.00809664  0.00358541]",0.08466647891247658,0.7427943932858239,"[ 3.93341023e-04  1.41200267e-03 -5.64265403e-04  2.81415082e-04
 -1.23942772e-03 -7.88748836e-05]","[ 0.00930666 -0.0012898  -0.00147911  0.00390838 -0.005225    0.00545541
  0.00326019 -0.00567392 -0.00077931  0.00572293 -0.00124068 -0.00441029
  0.00379524  0.00273099 -0.0062713   0.00036169  0.00103264 -0.00360577
  0.00809664  0.00358541]"
CL,"[ 0.20789264  0.41481554 -0.15801395 -0.27473196  0.19742763 -0.16566273
 -0.05323157  0.07456646  0.12158189  0.08505799  0.20886869 -0.18920727
 -0.19414258  0.16781695 -0.02188251 -0.07034923  0.05265369  0.16163695
 -0.17623035  0.23809531 -0.0814526  -0.32471496 -0.18753521  0.1357264
 -0.10719427  0.06590281 -0.06920864 -0.07187176  0.80744322 -0.23886155
 -0.14510106  0.38325807 -0.06209681  0.4902438  -0.95809625  0.37247279
  2.06892505 -2.84308072 -1.11751059  2.76193839 -1.12817311 -0.76124739
  2.33837462 -0.72363561 -1.6365744   0.71747356  0.40502446 -0.44257093
  0.16735987  0.30455723 -0.73944639  0.89336555  1.69684987  0.        ]",0.22160198760545316,-4.648007784400847,0.009580669690300102,0.7404315390668605,-0.030620012942861406,"[-0.11931245 -0.10108835 -0.05597418 -0.02676283  0.01363837  0.05582914
  0.1008279   0.13977369  0.17927677  0.18181529  0.17767664  0.15446075
  0.03400231 -0.14791063 -0.30426626 -0.33780184 -0.26908655 -0.19939093
 -0.20511522 -0.07630363  0.57677304  1.27416904  1.75978724  0.92543042
 -0.0040846 ]",[-0.00047576  0.00151859 -0.00034159 -0.00049179 -0.00051209  0.0003337 ],"[ 0.01256837 -0.00453086 -0.00326862  0.01043305 -0.01010169 -0.00236012
  0.00865533 -0.00376501 -0.00329191  0.00633131 -0.00059723 -0.00303125
  0.00206368  0.00042708 -0.00336665 -0.00049944  0.00258261 -0.00063195
  0.00387281  0.00483249]",0.08499097766529176,0.7404315390668605,[-0.00047576  0.00151859 -0.00034159 -0.00049179 -0.00051209  0.0003337 ],"[ 0.01256837 -0.00453086 -0.00326862  0.01043305 -0.01010169 -0.00236012
  0.00865533 -0.00376501 -0.00329191  0.00633131 -0.00059723 -0.00303125
  0.00206368  0.00042708 -0.00336665 -0.00049944  0.00258261 -0.00063195
  0.00387281  0.00483249]"
CLX,"[ 0.30168875  0.1495613  -0.11416351 -0.17478042  0.10328618 -0.00890634
 -0.0619353  -0.56565679 -0.31095233 -0.00438356  0.35487042 -0.18323731
  0.21616162  0.30411421  0.02934417  0.14566976  0.0705192   0.25302559
 -0.23867932  0.0491159   0.03055019  0.10483278 -0.05511786 -0.33518413
 -0.10432783  0.03394039 -0.53099132  0.32981996  0.75570508 -0.29672019
  0.17241022  0.3781369  -0.32457628 -1.74079531  1.2112569   1.41732049
 -2.43813563  0.20254344  3.48824582 -0.27939018 -2.28564568  0.27730337
  2.66226361 -1.29840983 -3.31478538  2.70812299  1.68994685 -1.80462316
  0.58634133 -0.4583842  -0.893774    1.71407586 -0.37742293  0.        ]",0.20413780100347081,-4.502380866426624,0.011082578962189926,0.7424112550744687,-0.03319708702294098,"[-0.11858589 -0.09851322 -0.05854376 -0.02356005  0.01314427  0.03574874
  0.0834159   0.13742028  0.18577734  0.18301881  0.19926654  0.16414575
  0.03506332 -0.13355797 -0.30986311 -0.32802623 -0.28024842 -0.21940887
 -0.18904477 -0.01768653  0.59422987  1.16090724  1.77298397  0.92060202
 -0.03915159]",[ 0.00042306  0.00116671 -0.00036032  0.00020238 -0.00060128 -0.00034034],"[ 0.00626715  0.00168134 -0.00081134 -0.00186508 -0.00126724  0.01089952
  0.0007001  -0.00687756 -0.00028506  0.00696423 -0.0025216  -0.00763279
  0.00688592  0.00470884 -0.00749948  0.00059393 -0.00048544 -0.00228227
  0.00622522 -0.00082062]",0.08433011160739083,0.7424112550744687,[ 0.00042306  0.00116671 -0.00036032  0.00020238 -0.00060128 -0.00034034],"[ 0.00626715  0.00168134 -0.00081134 -0.00186508 -0.00126724  0.01089952
  0.0007001  -0.00687756 -0.00028506  0.00696423 -0.0025216  -0.00763279
  0.00688592  0.00470884 -0.00749948  0.00059393 -0.00048544 -0.00228227
  0.00622522 -0.00082062]"
CMA,"[ 1.96520004e-02  5.06083368e-01 -4.28211143e-02 -2.07491676e-01
  8.94992723e-02 -1.70548476e-01 -2.58451944e-02  4.20124615e-01
  3.17463628e-01  1.05975204e-01 -1.30312844e-01 -1.54397724e-01
 -3.97884392e-01 -1.26912467e-01 -1.20491671e-01 -1.73214000e-01
  1.73931921e-02 -1.87792604e-02  3.15823787e-03  2.46679114e-01
 -5.21509101e-02 -3.80986399e-01  3.22179306e-03  2.50708211e-01
  1.39410026e-02  1.33213924e-03  1.91173074e-01 -5.30448217e-02
  5.98165048e-01 -1.64274255e-01  2.56895217e-01  2.22026295e-01
  1.94107324e-01  1.75310730e+00 -1.51808182e+00 -6.82544790e-01
  3.71533713e+00 -2.77018331e+00 -3.32018544e+00  2.67499561e+00
  2.65129671e-01 -3.20389198e-01  6.26398636e-01 -7.09863268e-01
  8.43564613e-01 -4.58001132e-01 -1.40508670e+00  5.42348557e-01
  6.93804876e-01  4.92425618e-01 -9.08379596e-01  1.42446816e-01
  2.56772976e+00  0.00000000e+00]",0.2108419707686867,-4.692209779000815,0.009166408023437263,0.7364584211041426,-0.02970967051162639,"[-0.11681907 -0.09943711 -0.05866854 -0.02666626  0.014346    0.06692479
  0.10914438  0.14002879  0.16489665  0.18346103  0.1665265   0.13695168
  0.0275458  -0.15587107 -0.30457929 -0.3523809  -0.24711531 -0.19559152
 -0.20138881 -0.08226511  0.61899809  1.310555    1.78369196  0.91407773
  0.0166776 ]",[-0.0002746   0.00098183 -0.00027724  0.00073866 -0.00094487  0.00097221],"[ 0.01615153 -0.00583231 -0.00609359  0.0150301  -0.00997366 -0.00851495
  0.00819365 -0.00011032 -0.00203472  0.00175249 -0.00029035  0.00371189
 -0.00092907 -0.00474932 -0.0001317   0.00186167  0.0032713  -0.00086485
  0.00107016  0.00681573]",0.0852763588336587,0.7364584211041426,[-0.0002746   0.00098183 -0.00027724  0.00073866 -0.00094487  0.00097221],"[ 0.01615153 -0.00583231 -0.00609359  0.0150301  -0.00997366 -0.00851495
  0.00819365 -0.00011032 -0.00203472  0.00175249 -0.00029035  0.00371189
 -0.00092907 -0.00474932 -0.0001317   0.00186167  0.0032713  -0.00086485
  0.00107016  0.00681573]"
CMCSA,"[ 0.06759297  0.1687092  -0.02521621 -0.10578668  0.29014635 -0.04650393
 -0.00950751  0.24396219  0.23895222  0.15637827  0.1354179   0.02975065
 -0.30584576 -0.009404   -0.03121103 -0.21768486 -0.02858551  0.10615723
 -0.07498622  0.10133745 -0.03566952 -0.37755016 -0.18000246  0.42300105
 -0.14150109 -0.13850082  0.13736636 -0.1850543   0.69536534 -0.25707224
  0.1313123   0.29391887  0.01915721  1.16959267 -1.29768904 -0.34397279
  2.79507594 -2.40009693 -2.65389308  2.57150716  0.54297338 -1.51295381
  0.43328595  1.12530828 -0.40313029 -1.03069239  0.61798657  0.20177563
 -0.75958252  0.14712395 -0.26835752  1.34272116  0.74805434  0.        ]",0.2163343531771979,-4.666153627986945,0.00940838818057265,0.737470291566694,-0.032976613268945854,"[-0.11670421 -0.09675625 -0.05363614 -0.02414393  0.01506732  0.06174321
  0.10513411  0.14367776  0.17604839  0.19273978  0.17193758  0.14333018
  0.03117308 -0.15838677 -0.31096033 -0.34124137 -0.25766796 -0.21150178
 -0.20110591 -0.07960909  0.58432819  1.34733337  1.75304104  0.89242612
  0.01005108]",[-0.00071716  0.00124884 -0.00048719  0.0003659  -0.00077559  0.00049884],"[ 0.01455015 -0.00536554 -0.00516388  0.01256876 -0.00881927 -0.00665067
  0.00804051  0.00068898 -0.0052754   0.00113029  0.00449988  0.00024302
 -0.00246146  0.00109079 -0.00137054 -0.00251494  0.00175529  0.00083905
  0.00490255  0.00245651]",0.08499447344904179,0.737470291566694,[-0.00071716  0.00124884 -0.00048719  0.0003659  -0.00077559  0.00049884],"[ 0.01455015 -0.00536554 -0.00516388  0.01256876 -0.00881927 -0.00665067
  0.00804051  0.00068898 -0.0052754   0.00113029  0.00449988  0.00024302
 -0.00246146  0.00109079 -0.00137054 -0.00251494  0.00175529  0.00083905
  0.00490255  0.00245651]"
CME,"[ 1.82176100e-01  2.07585021e-01 -5.34910824e-02 -1.03250938e-01
  2.41459126e-01  9.86534565e-03 -2.09275486e-02  1.46898154e-01
  1.56572313e-01  9.24582216e-03  1.74357334e-01  5.00583505e-02
 -6.96453922e-02  1.51100973e-01 -4.54291884e-02 -1.84974954e-01
 -1.52687097e-03  9.84762495e-02 -1.54003528e-01  1.83285088e-01
 -1.72826975e-02 -2.49760151e-01 -1.80864675e-01  2.44868028e-01
 -9.76667184e-02 -4.03735475e-02  8.01798075e-03  3.71065100e-02
  3.40657354e-01 -9.41100738e-02  4.72779576e-02  1.31303361e-01
  4.58768558e-02  3.08585565e-01 -6.48387532e-01  5.55102255e-01
  1.26799574e+00 -2.04306051e+00 -4.13832433e-01  1.59851804e+00
 -1.02138574e+00 -4.10852301e-01  1.21421711e+00  2.73440613e-01
 -5.76156028e-01 -7.90173745e-01  5.01332919e-01  4.06110126e-01
 -9.15379580e-01  1.49224056e-01  9.23744256e-02  1.32901419e+00
  1.17242194e+00  0.00000000e+00]",0.22147774108731955,-4.112598205262118,0.01636519909398598,0.7398887506437171,-0.03261835934536764,"[-1.17265935e-01 -9.67739863e-02 -5.49588648e-02 -2.26845040e-02
  1.47582344e-02  5.84651245e-02  1.01929718e-01  1.37654231e-01
  1.77560803e-01  1.93252194e-01  1.84076743e-01  1.52963764e-01
  3.01465570e-02 -1.56553446e-01 -3.10912392e-01 -3.42388636e-01
 -2.68093023e-01 -2.02780325e-01 -1.96642992e-01 -6.44049780e-02
  5.82910342e-01  1.30236020e+00  1.76741265e+00  9.08860203e-01
  5.12883638e-05]","[-1.50746328e-04  1.60422218e-04 -5.29809128e-05  6.00236300e-05
 -1.15845634e-03  5.13293790e-04]","[ 0.01214037 -0.00357524 -0.00281468  0.00835101 -0.00772091 -0.00016816
  0.0054968  -0.00351756 -0.00229205  0.00339369  0.00199994 -0.00018179
 -0.00214505  0.00091418 -0.00117121 -0.0032777   0.00175847  0.00134483
  0.00492587  0.0034691 ]",0.08512372731056578,0.7398887506437171,"[-1.50746328e-04  1.60422218e-04 -5.29809128e-05  6.00236300e-05
 -1.15845634e-03  5.13293790e-04]","[ 0.01214037 -0.00357524 -0.00281468  0.00835101 -0.00772091 -0.00016816
  0.0054968  -0.00351756 -0.00229205  0.00339369  0.00199994 -0.00018179
 -0.00214505  0.00091418 -0.00117121 -0.0032777   0.00175847  0.00134483
  0.00492587  0.0034691 ]"
CMG,"[ 0.33283852 -0.15378476  0.0087259  -0.09905273  0.19756395  0.13061454
 -0.05141147 -0.5681056  -0.19692854 -0.10050442  0.582566   -0.06329012
  0.40913976  0.64714864  0.12901418  0.10732571  0.08357523  0.14056589
 -0.25234838  0.0514008   0.03377791  0.14814532 -0.25838392 -0.22337136
 -0.13557241  0.10725339 -0.4476773   0.46735746  0.77844985 -0.30648018
  0.30170917  0.46060429 -0.27604168 -2.32897912  1.57984243  2.30740968
 -3.72499607  0.19473151  5.36207906 -1.11781457 -3.8285322   0.75263616
  3.05450798 -0.66161508 -3.45114787  1.48589728  2.89074428 -1.38197581
 -1.8188489   0.39801011  1.06561581  0.7609639  -1.11841005  0.        ]",0.22763460761659685,-5.13235094652247,0.005902667293871559,0.7430687205905118,-0.036132709140419085,"[-0.11622272 -0.09644976 -0.05612961 -0.02070667  0.01353888  0.03605968
  0.08697832  0.13498245  0.19459675  0.18877773  0.2093931   0.18286283
  0.03794183 -0.1364327  -0.31149994 -0.33862481 -0.28533051 -0.21799723
 -0.18681103 -0.01363443  0.5607596   1.18346107  1.77487696  0.9363519
 -0.03629118]",[ 0.00080355  0.00115831 -0.00033487  0.00047009 -0.00034914 -0.00028758],"[ 0.00453407  0.00278613  0.00158846 -0.00538283 -0.00123633  0.01626935
 -0.00140162 -0.01093221  0.00101031  0.00804238 -0.0007955  -0.00798198
  0.00322812  0.00830512 -0.00694607 -0.00686235  0.00159365  0.00272433
  0.0038463  -0.00285462]",0.08456874695324018,0.7430687205905118,[ 0.00080355  0.00115831 -0.00033487  0.00047009 -0.00034914 -0.00028758],"[ 0.00453407  0.00278613  0.00158846 -0.00538283 -0.00123633  0.01626935
 -0.00140162 -0.01093221  0.00101031  0.00804238 -0.0007955  -0.00798198
  0.00322812  0.00830512 -0.00694607 -0.00686235  0.00159365  0.00272433
  0.0038463  -0.00285462]"
CMI,"[ 2.18050328e-01  5.09713188e-01  1.52693266e-01 -1.90868130e-01
  2.40896642e-01 -5.38640034e-02 -3.30102635e-02  4.99681517e-01
  3.63961618e-01 -8.84151901e-02  4.12846874e-02 -1.56108787e-03
 -2.44939606e-01  8.43142796e-02 -1.73163087e-01 -3.84202990e-01
  4.08420484e-02 -3.07464699e-02 -1.35450568e-01  4.07545019e-01
  1.34277364e-02 -3.32521184e-01  2.52375399e-02  3.34882528e-01
 -5.34488551e-02  4.50106845e-02  1.69447975e-01 -3.24584108e-01
  7.68816514e-01 -3.19997109e-01  7.76475627e-02  2.71904823e-01
  1.54987870e-01  1.54836788e+00 -1.50708747e+00  5.14763149e-01
  3.32782674e+00 -3.42196788e+00 -1.40427482e+00  1.72023176e+00
 -1.72972454e+00  1.06189202e+00  8.21146498e-01 -6.09865805e-01
  1.56979831e+00 -1.67272062e+00 -9.45361181e-01  6.29605086e-01
 -7.46953119e-01  1.23364171e+00 -7.51448063e-01  1.12091620e+00
  3.26607589e+00  0.00000000e+00]",0.2282353571976054,-4.704170959476853,0.009057420074420137,0.7406459332798597,-0.029704659422177204,"[-0.11267884 -0.09906567 -0.05467946 -0.02378673  0.01469544  0.06928741
  0.11038597  0.13213609  0.17131666  0.1897371   0.17465234  0.14869548
  0.02371757 -0.17041125 -0.30381125 -0.35441519 -0.26427143 -0.17814419
 -0.18946096 -0.07958347  0.62449574  1.32529604  1.77102258  0.92049312
  0.01302713]",[-0.00101621  0.00142425 -0.00072259  0.00021831 -0.00078851  0.00079919],"[ 1.55854789e-02 -5.94970172e-03 -2.70055952e-03  1.39259106e-02
 -1.18146634e-02 -3.03426828e-03  5.48663482e-03 -5.46000085e-03
  1.63827351e-03  2.50710477e-03 -2.99516301e-05  5.73415910e-03
 -4.70708367e-03 -3.39040563e-03 -6.99851920e-04 -2.77523834e-03
  5.20063799e-03 -8.90274083e-04  3.87579083e-03  8.96244894e-03]",0.08569474881602766,0.7406459332798597,[-0.00101621  0.00142425 -0.00072259  0.00021831 -0.00078851  0.00079919],"[ 1.55854789e-02 -5.94970172e-03 -2.70055952e-03  1.39259106e-02
 -1.18146634e-02 -3.03426828e-03  5.48663482e-03 -5.46000085e-03
  1.63827351e-03  2.50710477e-03 -2.99516301e-05  5.73415910e-03
 -4.70708367e-03 -3.39040563e-03 -6.99851920e-04 -2.77523834e-03
  5.20063799e-03 -8.90274083e-04  3.87579083e-03  8.96244894e-03]"
CMS,"[ 0.40471767  0.27396293 -0.25785458 -0.03999322  0.18537527  0.07965607
 -0.07192017 -0.57806768 -0.36757446  0.08168294 -0.00544423 -0.06363963
  0.15158394 -0.02239606 -0.14414199  0.14401898  0.01500056  0.55196457
 -0.32088199  0.0633887  -0.10897721  0.08555213  0.06007019 -0.27642581
 -0.19003769 -0.2374767  -0.61636122  0.79146838 -0.00571415  0.0661755
  0.11134357  0.25942099 -0.44078523 -1.26311634  1.08901598  1.12618514
 -1.37405705 -0.19444493  2.59515411  0.47758508 -1.66951822  0.34025496
  2.31616599 -1.53832215 -2.59631898  2.74255042  0.14770883 -0.74556957
  2.29162839 -2.65459318 -1.64018407  4.03227112 -1.62314533  0.        ]",0.1940468777843642,-4.412487941248409,0.012124974548562662,0.7445858442999412,-0.03201073981495059,"[-0.12151937 -0.09543531 -0.05673183 -0.02079635  0.01337162  0.03507329
  0.08111949  0.140377    0.17140782  0.18863636  0.19603831  0.14654794
  0.02646532 -0.13302523 -0.31340167 -0.30072357 -0.28601735 -0.21807852
 -0.21173479 -0.01469484  0.61254953  1.17416395  1.74430601  0.87049323
 -0.04459958]",[ 0.00168504 -0.00098224  0.00040568  0.00013182 -0.00081306 -0.00071944],"[ 7.73987302e-03  1.34473825e-03 -1.69028869e-03  9.40130969e-04
 -2.35215469e-03  8.58417392e-03  2.57264051e-03 -5.30681105e-03
 -5.07802895e-05  6.24324342e-03 -3.44029595e-03 -5.70636091e-03
  7.26969595e-03  2.90455624e-04 -4.27258135e-03  5.90197350e-03
 -6.16264209e-03 -4.02189633e-03  1.25536350e-02 -4.05655236e-03]",0.08433974823762393,0.7445858442999412,[ 0.00168504 -0.00098224  0.00040568  0.00013182 -0.00081306 -0.00071944],"[ 7.73987302e-03  1.34473825e-03 -1.69028869e-03  9.40130969e-04
 -2.35215469e-03  8.58417392e-03  2.57264051e-03 -5.30681105e-03
 -5.07802895e-05  6.24324342e-03 -3.44029595e-03 -5.70636091e-03
  7.26969595e-03  2.90455624e-04 -4.27258135e-03  5.90197350e-03
 -6.16264209e-03 -4.02189633e-03  1.25536350e-02 -4.05655236e-03]"
