,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.20283749 -0.1529737  -0.04184128 -0.03506199  0.03176019 -0.16386472
 -0.00416568 -0.12568622  0.27005581  0.04317268 -0.13877488 -0.10240457
  0.16196645  0.13471348  0.04537162 -0.01678495  0.18673731  0.25688108
  0.1696244   0.10736717  0.17136547  0.27626094  0.02732391 -0.05264414
 -0.00848001 -0.006851   -0.0908639   0.00647155  0.06604932  0.07974351
  0.0447987   0.04842225 -0.37861136 -0.12601837 -0.26464677 -0.90196198
 -0.42088589 -0.74640021  0.66418024  0.44333843  1.09926757  1.26889823
  0.26138047  1.03882161 -0.88596852 -0.52911786 -1.84467504 -1.59594625
  0.34911342  0.36787138  0.56219791 -1.91896356 -0.39740975  0.        ]",0.15989623584691398,-4.81580820190606,0.008100672452632813,0.8094239483483786,-0.04222220406205002,"[-0.12491559 -0.10188386 -0.06702192 -0.03311179  0.01328401  0.04980102
  0.10643752  0.14172746  0.16200473  0.17562259  0.17423993  0.10508999
 -0.033246   -0.21139026 -0.31985832 -0.27374746 -0.19311606 -0.172404
 -0.09728521  0.24407544  0.8237839   1.29864148  1.37137722 -0.05378789
 -0.00190118]","[ 6.57949857e-04  1.50922998e-04  2.93965349e-04 -5.73566307e-04
  2.18710478e-04 -4.17976307e-05]","[ 0.00576444 -0.00809509 -0.00803379  0.00534642 -0.00695647  0.0019028
  0.00082119  0.00420392  0.0032056   0.00032426  0.00382802 -0.00180325
 -0.00244634 -0.00204349 -0.00541012  0.00199068  0.00280783  0.00288801
 -0.00278034 -0.00090491]",0.0874260297908913,0.8094239483483786,"[ 6.57949857e-04  1.50922998e-04  2.93965349e-04 -5.73566307e-04
  2.18710478e-04 -4.17976307e-05]","[ 0.00576444 -0.00809509 -0.00803379  0.00534642 -0.00695647  0.0019028
  0.00082119  0.00420392  0.0032056   0.00032426  0.00382802 -0.00180325
 -0.00244634 -0.00204349 -0.00541012  0.00199068  0.00280783  0.00288801
 -0.00278034 -0.00090491]"
DUK,"[-0.29686033 -0.19579707 -0.05988108  0.08638805  0.05779685 -0.20685238
  0.03954894 -0.24005078  0.3025458  -0.07767099 -0.23945796 -0.06979356
  0.17730912  0.10106158 -0.0105787  -0.00873034  0.20838535  0.26851484
  0.17058433  0.18142503  0.19280529  0.30256296  0.03239578 -0.05656012
 -0.08266523 -0.1371649  -0.04193374  0.09372538 -0.08860833  0.17664552
  0.05319584  0.07539912 -0.33635589  0.1214037   0.15516245 -0.5925448
 -1.10985621 -1.6592016   0.66612607  0.88568509  1.76490251  1.48473195
 -0.22231155  0.81729958 -0.70349945 -0.29371896 -2.09060058 -1.77492711
  0.41635768  0.41568597  0.32041516 -2.63739339  0.13491267  0.        ]",0.16138549263480426,-4.85313041122812,0.007803909825247546,0.8074438639849715,-0.04258690060860775,"[-1.25373701e-01 -9.91004203e-02 -6.63239453e-02 -3.43451948e-02
  1.45390620e-02  4.60220591e-02  1.07623480e-01  1.36728418e-01
  1.57747949e-01  1.76816387e-01  1.75293612e-01  1.03242575e-01
 -3.64024909e-02 -2.10898701e-01 -3.18761086e-01 -2.72855508e-01
 -1.93398027e-01 -1.64182177e-01 -9.40441107e-02  2.49539503e-01
  8.23018924e-01  1.30135300e+00  1.35115517e+00 -6.71677363e-02
  9.44532082e-04]","[ 8.59189994e-04 -3.07629458e-04  5.16476039e-04 -5.65981638e-04
  2.84568314e-04  2.07420566e-05]","[ 0.0065143  -0.00691844 -0.00721579  0.00335275 -0.00943258  0.00204738
  0.00182665  0.00596378  0.00382484 -0.00099991  0.00325567 -0.00131881
 -0.00183856 -0.00262463 -0.0058632   0.00218483  0.00300465  0.00228217
 -0.0046826   0.00065445]",0.08782809505761667,0.8074438639849715,"[ 8.59189994e-04 -3.07629458e-04  5.16476039e-04 -5.65981638e-04
  2.84568314e-04  2.07420566e-05]","[ 0.0065143  -0.00691844 -0.00721579  0.00335275 -0.00943258  0.00204738
  0.00182665  0.00596378  0.00382484 -0.00099991  0.00325567 -0.00131881
 -0.00183856 -0.00262463 -0.0058632   0.00218483  0.00300465  0.00228217
 -0.0046826   0.00065445]"
DVA,"[-0.10546615 -0.15754665  0.0203195  -0.17295837  0.12467924  0.1031472
  0.2117358   0.12624243  0.34809548  0.05906594  0.03964993 -0.1234398
  0.07171825  0.04697941  0.07638043 -0.19879812  0.11879784  0.21692186
  0.20700242  0.15238992 -0.10226335  0.08937152  0.07568424 -0.24667378
 -0.07340182  0.12250389 -0.1576594   0.07537899  0.23696709  0.03325859
  0.27213486 -0.0486828  -0.43542461 -0.33119616 -1.52410832 -2.29440556
  0.26000544  0.22915429  1.98111636  0.63176429  0.16475943  0.71654974
  0.51042724  1.35549017 -1.06385664 -0.19180108 -1.14959316 -0.22447953
 -0.78164429 -1.50546404 -0.88112772 -1.96728043  0.68708853  0.        ]",0.15634881936301698,-5.530145402563909,0.003965412466031327,0.8114745505878767,-0.04228935143966694,"[-0.12348923 -0.1050643  -0.06477032 -0.02591495  0.01950679  0.05844948
  0.1088326   0.14231703  0.16841648  0.17524943  0.16966115  0.1011527
 -0.03161759 -0.22481693 -0.32452022 -0.27661944 -0.18830462 -0.16832379
 -0.13511829  0.21238604  0.83104505  1.25184671  1.35686963 -0.03739622
 -0.00618207]","[ 8.32771436e-04  6.48811934e-04  1.77789049e-04 -6.91198064e-05
  8.48732613e-05 -1.66576861e-04]","[ 0.00516165 -0.01174007 -0.01171331  0.00745827 -0.00454294  0.00539175
  0.00182692  0.00198971  0.00151774  0.001111    0.00452093 -0.00218532
 -0.00168025 -0.00023456 -0.00151013 -0.00089183 -0.0022865  -0.00121841
 -0.00331775  0.00115272]",0.08711233050205242,0.8114745505878767,"[ 8.32771436e-04  6.48811934e-04  1.77789049e-04 -6.91198064e-05
  8.48732613e-05 -1.66576861e-04]","[ 0.00516165 -0.01174007 -0.01171331  0.00745827 -0.00454294  0.00539175
  0.00182692  0.00198971  0.00151774  0.001111    0.00452093 -0.00218532
 -0.00168025 -0.00023456 -0.00151013 -0.00089183 -0.0022865  -0.00121841
 -0.00331775  0.00115272]"
DVN,"[ 0.00433197 -0.07103693 -0.02887592 -0.0958898   0.17573937  0.14681318
  0.13294315  0.11715234  0.1284754   0.11913385  0.19637782  0.15129193
 -0.08582922  0.01421459 -0.12086021 -0.23174519 -0.11982641  0.26311619
  0.25509934 -0.04493326 -0.16847572 -0.03888967  0.07143237 -0.15997913
  0.1030677   0.14568718 -0.02449958  0.0490203   0.293928   -0.06781332
  0.41166499 -0.12937027 -0.37816208 -0.19346985 -1.41765112 -1.84137735
  0.6609362   0.92845497  1.95720365  1.10785436 -0.71552528 -0.22220731
 -0.31747942  0.25611458 -0.44989526 -0.45125399 -0.1810057  -0.17198655
 -0.29448954 -1.64886659  0.11216857  0.46093601  2.58384565  0.        ]",0.15215537737905235,-5.577827292616195,0.003780771110697851,0.8137868559938207,-0.04153156616463197,"[-0.12450985 -0.10312285 -0.0635045  -0.02452252  0.01720985  0.05856847
  0.10107402  0.14484343  0.17433967  0.18677043  0.16021771  0.09774422
 -0.04261177 -0.22687115 -0.34380211 -0.27228405 -0.18454148 -0.19053313
 -0.14573042  0.19619954  0.82887385  1.27175961  1.3980723  -0.03535699
  0.00368985]","[ 7.83471504e-04  8.14338415e-04 -7.04051807e-05  2.56581585e-04
 -1.42949695e-04 -1.98631010e-05]","[ 0.00556604 -0.01143681 -0.01040478  0.00867482 -0.00255238  0.00533932
  0.00313094 -0.00051377 -0.00108754 -0.00130575  0.00141739 -0.00068578
 -0.00239553  0.00243059 -0.00127206  0.00035905 -0.00307466  0.00148383
  0.0031471   0.00646127]",0.08664396685664924,0.8137868559938207,"[ 7.83471504e-04  8.14338415e-04 -7.04051807e-05  2.56581585e-04
 -1.42949695e-04 -1.98631010e-05]","[ 0.00556604 -0.01143681 -0.01040478  0.00867482 -0.00255238  0.00533932
  0.00313094 -0.00051377 -0.00108754 -0.00130575  0.00141739 -0.00068578
 -0.00239553  0.00243059 -0.00127206  0.00035905 -0.00307466  0.00148383
  0.0031471   0.00646127]"
DXC,"[ 0.17375178  0.0116235   0.17238754 -0.23931183 -0.14839286  0.07013994
 -0.05133402  0.33614345 -0.03406422  0.06539322  0.18352234 -0.25957392
  0.00823252 -0.05942114  0.20700196 -0.05618358  0.05416647 -0.11667025
  0.00857218 -0.06554388 -0.13406831 -0.16381301  0.06049529 -0.00655249
 -0.04384192  0.11770023 -0.24275594 -0.17606147  0.70048416 -0.1751402
  0.45351721 -0.12178991 -0.56108461 -0.44054837 -0.98223464 -0.52211232
  1.07607857  1.3577203  -0.16865117 -1.3323551  -0.40730224  0.77587791
  1.10666488  0.15641753 -1.4702082  -0.50999008  1.22692823  1.14359184
 -1.01569293 -1.2970435  -0.23331229  0.64724233 -0.62659348  0.        ]",0.12618366262493766,-5.120757125029682,0.0059715000109046195,0.8173547709357698,-0.040824436315399754,"[-0.11991038 -0.10640932 -0.07150839 -0.0266414   0.01232996  0.06498728
  0.09544974  0.1436363   0.17645835  0.16950863  0.16654583  0.09420136
 -0.02318892 -0.21572139 -0.32826113 -0.30492128 -0.20922411 -0.19073009
 -0.13934566  0.16893398  0.83710858  1.29638482  1.37212304 -0.04004049
 -0.01316749]","[ 1.58195127e-04  1.89467746e-03 -2.55730550e-04  3.52641604e-04
 -7.75015242e-05 -4.58464416e-04]","[ 4.72751485e-03 -1.01007726e-02 -6.92736195e-03  9.86408466e-03
 -1.21992836e-03 -1.03633969e-03 -3.94491625e-03 -5.58036074e-05
  1.90802806e-03  2.69435654e-03  1.21623842e-03 -3.45455823e-03
 -1.86808529e-03  6.29531045e-03  2.25900928e-03 -1.65996924e-03
 -2.43386162e-03  1.05664095e-03  3.66676687e-03 -1.67957338e-03]",0.08683073082931685,0.8173547709357698,"[ 1.58195127e-04  1.89467746e-03 -2.55730550e-04  3.52641604e-04
 -7.75015242e-05 -4.58464416e-04]","[ 4.72751485e-03 -1.01007726e-02 -6.92736195e-03  9.86408466e-03
 -1.21992836e-03 -1.03633969e-03 -3.94491625e-03 -5.58036074e-05
  1.90802806e-03  2.69435654e-03  1.21623842e-03 -3.45455823e-03
 -1.86808529e-03  6.29531045e-03  2.25900928e-03 -1.65996924e-03
 -2.43386162e-03  1.05664095e-03  3.66676687e-03 -1.67957338e-03]"
DXCM,"[ 0.20349386  0.0670973   0.04550831  0.23910736 -0.16882493  0.14334728
  0.11654677 -0.06935927 -0.06213457 -0.43222094 -0.09798617 -0.01942418
 -0.0251217  -0.29670057 -0.04163627  0.13393558 -0.0658948  -0.44052867
 -0.21352975  0.13188783 -0.1703474  -0.12184246 -0.05606567  0.11043833
 -0.38891666 -0.31850669  0.02920229 -0.38707882 -0.20698078 -0.072782
  0.06028529 -0.06333944 -0.30198272  0.14075791  0.86820599  1.33000778
 -0.73859683 -0.70204325 -0.60757085 -0.01226275  0.5037054   0.07163966
 -1.14965019 -2.08740363  0.33789867  1.20304284  2.35927473  2.19241836
 -1.19478283 -0.50816947 -1.734309   -1.15344678 -0.94087573  0.        ]",0.14263096130986247,-4.418340854258553,0.012054215402839144,0.817981127318942,-0.040327833921725814,"[-0.12271181 -0.09503968 -0.07181708 -0.02459475  0.01721675  0.05215412
  0.09459157  0.12346032  0.16485855  0.17865709  0.16511858  0.08087089
 -0.0370493  -0.20337403 -0.34133142 -0.3316951  -0.23297034 -0.16653336
 -0.14619597  0.17790267  0.80373812  1.32219571  1.28320457 -0.08641071
  0.00314105]","[-6.60555489e-04 -7.44115500e-04 -1.34620227e-04 -7.16975849e-04
  6.32892448e-05 -8.65011107e-05]","[ 6.47212819e-03 -4.89515085e-03 -2.12452950e-03  4.55613380e-03
 -6.68557820e-03 -1.89450382e-03 -1.04397770e-03  2.12163456e-03
 -7.07225670e-05 -3.51471040e-03 -5.05952808e-03  1.18020898e-03
  2.78417546e-03  9.86449256e-03  5.27352565e-03 -1.91147870e-03
 -6.15197714e-04 -2.85674953e-03 -1.14786087e-03 -2.11833826e-03]",0.08730174674548487,0.817981127318942,"[-6.60555489e-04 -7.44115500e-04 -1.34620227e-04 -7.16975849e-04
  6.32892448e-05 -8.65011107e-05]","[ 6.47212819e-03 -4.89515085e-03 -2.12452950e-03  4.55613380e-03
 -6.68557820e-03 -1.89450382e-03 -1.04397770e-03  2.12163456e-03
 -7.07225670e-05 -3.51471040e-03 -5.05952808e-03  1.18020898e-03
  2.78417546e-03  9.86449256e-03  5.27352565e-03 -1.91147870e-03
 -6.15197714e-04 -2.85674953e-03 -1.14786087e-03 -2.11833826e-03]"
EA,"[-0.06601951  0.19375556 -0.02958727 -0.13366932  0.17438703  0.06236768
  0.12653378  0.5281975   0.09503178  0.04566331  0.07596888  0.01104036
 -0.08579779  0.17727209  0.23300916 -0.27446406 -0.33866651 -0.09856593
  0.26246046  0.07127784 -0.10968852 -0.14224968  0.06004896 -0.35530719
  0.32178487  0.08845752 -0.27443247 -0.19814963  0.36065133 -0.20288377
  0.21646123 -0.17461606 -0.51787081 -0.52752022 -0.51286138 -0.10505413
  1.25535187  1.40583775 -0.05431942 -0.71649937 -1.60952647 -0.58624418
  1.38867399  1.30772824 -0.79255421 -1.48449746 -0.60628889  1.03022962
  1.51690498 -0.10779339 -1.66979108 -1.334351    2.17069411  0.        ]",0.1364611119652922,-4.660701102360699,0.009459827768623245,0.8123052813184192,-0.03910539144370386,"[-0.12444657 -0.10409606 -0.0637005  -0.02680431  0.01678473  0.07203559
  0.09925891  0.14231633  0.17007042  0.18210556  0.16092038  0.10711016
 -0.02288843 -0.22949096 -0.35789861 -0.30122762 -0.18104279 -0.17521409
 -0.13929279  0.17460226  0.83523063  1.2225838   1.44655202 -0.03782658
 -0.01106603]",[ 0.00015804  0.00101157 -0.00046137 -0.00016129 -0.00030597 -0.00033781],"[ 0.00454563 -0.00874134 -0.00586954  0.0103798  -0.00088123 -0.00054155
 -0.00228759 -0.00351091 -0.00197494  0.00333863  0.0044704  -0.00170873
 -0.0047419   0.00138395  0.00199722  0.00555309  0.00093306 -0.00346823
 -0.00168638  0.00548434]",0.0862586544698408,0.8123052813184192,[ 0.00015804  0.00101157 -0.00046137 -0.00016129 -0.00030597 -0.00033781],"[ 0.00454563 -0.00874134 -0.00586954  0.0103798  -0.00088123 -0.00054155
 -0.00228759 -0.00351091 -0.00197494  0.00333863  0.0044704  -0.00170873
 -0.0047419   0.00138395  0.00199722  0.00555309  0.00093306 -0.00346823
 -0.00168638  0.00548434]"
EBAY,"[ 0.08053733 -0.00172116  0.02104887  0.19772127 -0.06284665  0.04544851
 -0.01326869 -0.09080175 -0.07476755 -0.27615925 -0.06691155 -0.01099992
 -0.00938037 -0.22047973 -0.13829083  0.15051332  0.0717154  -0.18063814
 -0.14337208  0.01796235 -0.07337163 -0.1465393   0.05790729  0.08721049
 -0.28330734 -0.25387088  0.04989774 -0.1315998   0.4936342  -0.47550674
  0.42093281 -0.37357203 -0.60860331  0.2945479   0.7489749   1.07515924
 -0.85647344 -0.91662618 -0.52983178  0.13638321  0.84731179  0.26631277
 -1.04476376 -1.53936597  0.34622505  1.04220564  1.43775766  0.77025572
 -1.17319369 -0.79500178 -0.34673268 -0.09219482  0.18346938  0.        ]",0.13205636238157126,-4.652068945333314,0.009541839949129239,0.8153917110540391,-0.0409213014485457,"[-0.12333549 -0.09612896 -0.06923026 -0.02725876  0.01337744  0.05142088
  0.0942125   0.1294727   0.16560424  0.17910641  0.16538105  0.08449785
 -0.04296511 -0.20193155 -0.33008645 -0.31093892 -0.22687659 -0.1807692
 -0.13268747  0.17595585  0.82817574  1.32509471  1.30902612 -0.07961511
  0.00418005]",[ 0.00011559  0.001208   -0.00116517  0.00020545 -0.00070558 -0.00087166],"[ 0.00691265 -0.00508472 -0.00276224  0.0043499  -0.00731615 -0.00170524
 -0.00059626  0.00311473  0.00060233 -0.00323746 -0.00353802  0.00121215
  0.00235752  0.00716964  0.00130833 -0.00212175 -0.00113499  0.00097184
  0.0018503   0.00104951]",0.08763395548151362,0.8153917110540391,[ 0.00011559  0.001208   -0.00116517  0.00020545 -0.00070558 -0.00087166],"[ 0.00691265 -0.00508472 -0.00276224  0.0043499  -0.00731615 -0.00170524
 -0.00059626  0.00311473  0.00060233 -0.00323746 -0.00353802  0.00121215
  0.00235752  0.00716964  0.00130833 -0.00212175 -0.00113499  0.00097184
  0.0018503   0.00104951]"
ECL,"[ 0.10418269  0.01471872 -0.08718554 -0.05936599  0.10711486  0.06448484
  0.17521843  0.0061359   0.11915938  0.13549686  0.113771    0.17370907
 -0.10642729  0.07579373 -0.11406874 -0.17922244 -0.19386851  0.26803043
  0.34245891 -0.00223789 -0.11290573  0.10062837  0.00608932 -0.0265129
  0.12617349  0.17688931 -0.02466013  0.11053624  0.36185883 -0.04785071
  0.24511241 -0.01265789 -0.49424481 -0.26892165 -1.4083717  -1.98072073
  0.76310566  1.07482156  2.1016007   1.25766179 -0.83065027 -0.14371012
 -0.44005338 -0.02746662 -0.59043469 -0.89584403  0.02378176  0.19216615
  0.53320506 -0.40674949 -0.10442432  0.29131322  1.21125107  0.        ]",0.14948641246516978,-5.477948238760078,0.004177892948843835,0.8158896731204904,-0.040778025541245475,"[-0.12573846 -0.10214629 -0.06520565 -0.02655726  0.01833046  0.05492812
  0.10082881  0.14568234  0.1712831   0.18751262  0.159138    0.10111711
 -0.04221489 -0.22222087 -0.35008089 -0.2711261  -0.17583136 -0.18463643
 -0.13844562  0.21876668  0.81460548  1.29567603  1.40425197 -0.03349857
  0.00428462]","[ 9.31341469e-04  1.00130760e-03 -1.00869672e-05 -1.57286490e-04
  1.09159226e-04 -2.89717259e-04]","[ 0.00529774 -0.01141542 -0.01076197  0.0088895  -0.00219524  0.00579256
  0.00360877 -0.00074489 -0.00086062 -0.00173182  0.00057714 -0.00111599
 -0.00364999  0.00293595 -0.00027083  0.00270222  0.00021698  0.00074431
  0.00278303  0.00285132]",0.08628819068594284,0.8158896731204904,"[ 9.31341469e-04  1.00130760e-03 -1.00869672e-05 -1.57286490e-04
  1.09159226e-04 -2.89717259e-04]","[ 0.00529774 -0.01141542 -0.01076197  0.0088895  -0.00219524  0.00579256
  0.00360877 -0.00074489 -0.00086062 -0.00173182  0.00057714 -0.00111599
 -0.00364999  0.00293595 -0.00027083  0.00270222  0.00021698  0.00074431
  0.00278303  0.00285132]"
ED,"[-0.22904789 -0.2050483   0.00885612  0.11190393 -0.07976286 -0.26882107
 -0.02863301 -0.33308943  0.17795916 -0.10443109 -0.26100368 -0.14612584
  0.17869111  0.02469197 -0.01342429  0.09604186  0.26573616  0.19965014
  0.11273273  0.14795852  0.22187481  0.27334805  0.01912172  0.12119328
 -0.18762402 -0.18357297 -0.02471581  0.11400447  0.00902771  0.12000112
  0.09819113  0.06581309 -0.25664938  0.20369751  0.44197352 -0.11031375
 -1.34735702 -1.90965882  0.16172304  0.5456601   2.29066387  1.98186045
 -0.3714503   0.20749451 -0.9644279  -0.26458625 -1.26471444 -1.40721605
  0.13235492  0.50688076  0.59271933 -1.75536912 -0.80891937  0.        ]",0.1553924585098766,-4.700840579944775,0.009087635006517904,0.808871967500872,-0.04268882546983253,"[-1.23814061e-01 -9.84513347e-02 -6.96601631e-02 -3.60157923e-02
  1.27946530e-02  4.26369858e-02  1.03480903e-01  1.36002882e-01
  1.57801142e-01  1.73251125e-01  1.75715974e-01  9.87664483e-02
 -3.60582521e-02 -2.03875084e-01 -3.14599650e-01 -2.79006824e-01
 -2.00067362e-01 -1.67060640e-01 -8.92252098e-02  2.44618934e-01
  8.22381339e-01  1.33827566e+00  1.32974616e+00 -7.41166394e-02
  7.44275135e-04]","[ 8.87259656e-04 -6.96251942e-05  3.90996947e-04 -4.82401576e-04
  2.64565696e-04  2.18241610e-04]","[ 0.0067211  -0.0060771  -0.0059211   0.00266597 -0.01010475  0.00061987
  0.00072589  0.00731247  0.00528669 -0.00139792  0.00157616 -0.00206175
 -0.00158645 -0.00036164 -0.0048296   0.00132524  0.00310209  0.00325909
 -0.00224833 -0.00155517]",0.08807403072119312,0.808871967500872,"[ 8.87259656e-04 -6.96251942e-05  3.90996947e-04 -4.82401576e-04
  2.64565696e-04  2.18241610e-04]","[ 0.0067211  -0.0060771  -0.0059211   0.00266597 -0.01010475  0.00061987
  0.00072589  0.00731247  0.00528669 -0.00139792  0.00157616 -0.00206175
 -0.00158645 -0.00036164 -0.0048296   0.00132524  0.00310209  0.00325909
 -0.00224833 -0.00155517]"
EFX,"[ 0.08828859 -0.04273708 -0.02217806 -0.22706632  0.05850482  0.1216569
  0.10954139  0.17859422  0.23937257  0.18382996  0.17744869 -0.01414151
  0.00641852  0.09744531  0.06226176 -0.19594223 -0.05994796  0.20905889
  0.24563205  0.00915922 -0.10569048  0.11828061  0.01733019 -0.13438559
  0.08934619  0.24604019 -0.15547085 -0.0925671   0.1791801  -0.02711175
  0.15839269 -0.01330791 -0.50898706 -0.59537408 -1.79388893 -2.3106629
  1.22951446  1.56348775  1.86510363  0.41756515 -0.9425429   0.18734992
  0.50669296  0.79172712 -1.03352397 -0.71925872 -0.38689797 -0.07496013
 -0.23468721 -0.86327244 -0.03751232 -0.5841609   0.19417587  0.        ]",0.1445896706173203,-5.663798336576001,0.0034693142168876496,0.81555494941948,-0.041296285800511576,"[-0.12431515 -0.10614193 -0.06644731 -0.02517182  0.01654193  0.06035544
  0.10502746  0.14758598  0.17435972  0.17976591  0.16544292  0.10319587
 -0.03222784 -0.22404703 -0.33849493 -0.27661646 -0.18457928 -0.18389621
 -0.1365915   0.21793055  0.81965894  1.27111613  1.39793887 -0.02558093
 -0.00449895]","[ 4.12700071e-04  5.22199102e-04  3.97349755e-05 -3.21341875e-04
  1.24013504e-04 -3.17081507e-04]","[ 4.37714126e-03 -1.25261500e-02 -1.17287272e-02  1.02191983e-02
 -8.22494743e-04  4.96122608e-03  1.44017434e-03 -1.03946782e-03
  2.00814043e-05  9.70268295e-04  2.89264192e-03 -2.18313735e-03
 -3.11534993e-03  1.78726290e-03 -1.13957890e-03  6.21421223e-04
 -8.90388399e-04  9.68500505e-04  3.86566483e-04 -8.88027622e-05]",0.0862896530378403,0.81555494941948,"[ 4.12700071e-04  5.22199102e-04  3.97349755e-05 -3.21341875e-04
  1.24013504e-04 -3.17081507e-04]","[ 4.37714126e-03 -1.25261500e-02 -1.17287272e-02  1.02191983e-02
 -8.22494743e-04  4.96122608e-03  1.44017434e-03 -1.03946782e-03
  2.00814043e-05  9.70268295e-04  2.89264192e-03 -2.18313735e-03
 -3.11534993e-03  1.78726290e-03 -1.13957890e-03  6.21421223e-04
 -8.90388399e-04  9.68500505e-04  3.86566483e-04 -8.88027622e-05]"
EIX,"[-0.17824101 -0.17183567 -0.04905904  0.00890122 -0.00405341 -0.1453917
 -0.03935141 -0.18698629  0.24111236  0.01537476 -0.14059492 -0.08756786
  0.17761125  0.10301635  0.0172712   0.0401002   0.23010407  0.21668053
  0.06887868  0.07688043  0.18015702  0.28785859 -0.00807872 -0.00995942
 -0.04955153 -0.04357417 -0.03274955 -0.107025   -0.15063088  0.17455692
  0.04516106  0.08947189 -0.3208609  -0.07232324 -0.02785745 -0.62791422
 -0.58212118 -0.89105383  0.44762038  0.44166562  1.20568466  1.15995134
  0.04178911  0.7341673  -0.54681919 -0.13595299 -1.65978202 -1.71539796
  0.07412853  0.46269874  0.82518434 -1.72098325 -0.76754757  0.        ]",0.15702844319496567,-4.833195999313051,0.00796103709486464,0.8099419404416509,-0.04240017021870785,"[-1.25074729e-01 -1.00817760e-01 -6.78674747e-02 -3.26184948e-02
  1.23480631e-02  4.77946299e-02  1.05527096e-01  1.40611300e-01
  1.62130917e-01  1.76026412e-01  1.74990560e-01  1.03250180e-01
 -3.47020738e-02 -2.07687249e-01 -3.17101708e-01 -2.77437616e-01
 -2.03541846e-01 -1.75650603e-01 -9.60658631e-02  2.45638074e-01
  8.16195126e-01  1.30866586e+00  1.36171451e+00 -5.86660553e-02
  1.33226661e-03]","[ 3.22705955e-04 -4.60729029e-04  5.53331736e-04 -5.60205501e-04
  3.23291536e-04  7.52952709e-05]","[ 0.00594478 -0.00744298 -0.00731864  0.00485378 -0.00729941  0.00132793
  0.00071257  0.00442467  0.00289959 -0.00028     0.00298411 -0.00088996
 -0.00135481 -0.00146155 -0.00578578  0.00122502  0.0030235   0.00372299
 -0.00218645 -0.0017903 ]",0.08744861032898477,0.8099419404416509,"[ 3.22705955e-04 -4.60729029e-04  5.53331736e-04 -5.60205501e-04
  3.23291536e-04  7.52952709e-05]","[ 0.00594478 -0.00744298 -0.00731864  0.00485378 -0.00729941  0.00132793
  0.00071257  0.00442467  0.00289959 -0.00028     0.00298411 -0.00088996
 -0.00135481 -0.00146155 -0.00578578  0.00122502  0.0030235   0.00372299
 -0.00218645 -0.0017903 ]"
EL,"[-0.01093638 -0.15127636 -0.04995926  0.23114094 -0.08613973 -0.03981437
 -0.00583376 -0.42116995  0.06144247 -0.2080076  -0.18498336  0.0219877
  0.10108701 -0.14698421 -0.22281751  0.22131392  0.22966474  0.01722171
 -0.12051728  0.04069593  0.06673215  0.14593042 -0.04977535  0.17988328
 -0.32119672 -0.23727388  0.1649794  -0.49229527 -0.13895594 -0.06684844
  0.13296086 -0.0574445  -0.31766099  0.3370373   0.70595453  0.30880714
 -1.41595208 -1.62066972  0.20275107  0.9668685   1.65498732  0.76650128
 -1.42731313 -1.19930765  0.44145568  1.12693153  0.2060701  -0.68580884
 -0.96176887  0.03186042  0.58733252 -0.57577234 -0.90937122  0.        ]",0.1443289960486732,-4.631419069131812,0.009740926242026384,0.8134653104661964,-0.042257157450379536,"[-0.12501968 -0.09540179 -0.06974818 -0.02964788  0.01355535  0.04034719
  0.09943841  0.13182409  0.16062409  0.17988147  0.17099443  0.08887397
 -0.04785934 -0.19621248 -0.31952841 -0.29466288 -0.22470481 -0.17860481
 -0.11244547  0.22418409  0.80324911  1.34837377  1.2981923  -0.08076806
  0.01175968]","[-8.63290345e-04 -5.27841454e-04 -1.11451390e-04 -4.78787867e-04
 -3.61870483e-06 -1.02949858e-04]","[ 0.00712812 -0.00537276 -0.00486564  0.00254579 -0.00929787  0.00064319
  0.0018161   0.00554529  0.00181003 -0.00428788 -0.00256644  0.00161331
  0.00220013  0.00380505 -0.00281582 -0.00165962  0.00145778  0.00339284
  0.00089183 -0.00187534]",0.08769095860769104,0.8134653104661964,"[-8.63290345e-04 -5.27841454e-04 -1.11451390e-04 -4.78787867e-04
 -3.61870483e-06 -1.02949858e-04]","[ 0.00712812 -0.00537276 -0.00486564  0.00254579 -0.00929787  0.00064319
  0.0018161   0.00554529  0.00181003 -0.00428788 -0.00256644  0.00161331
  0.00220013  0.00380505 -0.00281582 -0.00165962  0.00145778  0.00339284
  0.00089183 -0.00187534]"
