,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 9.66379227e-02  9.68480534e-02 -7.66077243e-02  2.42418068e-03
  2.46075856e-01  8.49929565e-02  6.47103154e-02 -3.31697140e-01
  2.62462272e-01 -3.96408612e-02  1.56776799e-01  1.04757704e-01
  1.21469632e-01  6.04642934e-02  1.57673835e-01 -3.34704058e-02
 -8.33208147e-02 -7.58176174e-02  1.07654322e-01 -1.18693367e-01
  1.56849363e-03  1.66363426e-01 -1.32849687e-01 -1.58424991e-01
 -2.16016488e-02  3.32147811e-01  2.13249007e-01 -1.34790156e-02
 -2.25865123e-01 -1.23807684e-01  7.49859542e-01  1.42863277e-01
  3.39022604e-01  2.79691483e-02  7.35641489e-01 -7.17196770e-01
 -1.06896576e-01  2.27691808e-01 -4.20244337e-01  4.44478602e-02
  4.37033409e-01 -8.37088086e-01 -8.15934787e-01  5.56116115e-01
 -1.21424104e+00  1.33570947e+00  1.72439769e-01  6.30965699e-01
  9.97732327e-01 -2.09134920e-01  1.78347549e+00 -2.17532158e+00
  2.40767877e-01  0.00000000e+00]",0.15545469584417462,-5.563329203188205,0.003835984344444178,0.8319443319610155,-0.037073326012633544,"[-0.11917762 -0.09563321 -0.05751402 -0.02012054  0.01844624  0.04725229
  0.1114077   0.13459457  0.17017246  0.17774207  0.15064156  0.06403682
 -0.07157985 -0.24461555 -0.3264255  -0.2510682  -0.17850309 -0.16571625
 -0.04658647  0.40262084  0.86612911  1.22880509  0.99449791 -0.09825848
  0.01183197]",[ 0.00059409  0.00024639  0.00045652 -0.00021329  0.00034035  0.00032092],"[ 0.0082245  -0.0020543  -0.00534834  0.0049868  -0.00463356  0.00208523
  0.0007264  -0.00020977 -0.00299905 -0.0011048   0.00195055 -0.00177101
  0.00211674  0.0023758   0.00059428  0.00143885  0.00063766  0.00619158
 -0.00374285 -0.00125067]",0.08644696831350838,0.8319443319610155,[ 0.00059409  0.00024639  0.00045652 -0.00021329  0.00034035  0.00032092],"[ 0.0082245  -0.0020543  -0.00534834  0.0049868  -0.00463356  0.00208523
  0.0007264  -0.00020977 -0.00299905 -0.0011048   0.00195055 -0.00177101
  0.00211674  0.0023758   0.00059428  0.00143885  0.00063766  0.00619158
 -0.00374285 -0.00125067]"
CHTR,"[ 0.14765265  0.00492455 -0.00411928 -0.07835225  0.26256664  0.11665751
  0.08085826 -0.33878024  0.32882326 -0.12332654  0.09130846  0.06435802
 -0.08418206 -0.04582153  0.20900591 -0.0403174  -0.12573363 -0.097715
  0.11718366 -0.06324358 -0.04993802  0.02899488 -0.08716617 -0.11995424
 -0.10934767  0.34042429  0.28674307 -0.12779656 -0.03132637 -0.24716043
  1.06810709 -0.0651599   0.45191975 -0.28850158 -0.09675633  0.03565892
 -0.82392421  1.50637189  0.34175296 -0.59463295  1.81234706 -1.89911924
 -1.18529738  0.97754924 -1.5677125   1.02174585  0.6651214   0.01836799
  0.36091286  0.19843058  1.0742694  -1.75968144  0.15146044  0.        ]",0.15841424078973929,-4.9654680481665165,0.006974685456272159,0.8329897521550995,-0.03788570251639116,"[-0.11752837 -0.09766114 -0.057046   -0.01919962  0.01899006  0.04686807
  0.11379138  0.13155392  0.16741482  0.17618925  0.14102555  0.05930734
 -0.06939805 -0.2459054  -0.33029594 -0.25199003 -0.1756139  -0.15590425
 -0.05462814  0.38161923  0.87979934  1.23819428  0.97729963 -0.09589727
  0.01705866]",[ 0.0002558   0.00075743  0.00010124  0.00064028 -0.00023804  0.00059331],"[ 0.00740945 -0.00458136 -0.00332626  0.00295573 -0.00115594  0.0042491
 -0.00113148  0.00361568 -0.00586162 -0.00267056  0.00302592 -0.00279659
  0.00085555  0.00417131 -0.00071951 -0.00029875  0.00155582  0.00406893
 -0.0024511  -0.00115627]",0.08618276501462194,0.8329897521550995,[ 0.0002558   0.00075743  0.00010124  0.00064028 -0.00023804  0.00059331],"[ 0.00740945 -0.00458136 -0.00332626  0.00295573 -0.00115594  0.0042491
 -0.00113148  0.00361568 -0.00586162 -0.00267056  0.00302592 -0.00279659
  0.00085555  0.00417131 -0.00071951 -0.00029875  0.00155582  0.00406893
 -0.0024511  -0.00115627]"
CI,"[-2.38156719e-02  6.01341469e-02 -2.25566149e-02  1.31719213e-01
  1.35716919e-01  8.67519252e-02 -9.93126484e-02 -1.90625103e-01
  2.69485854e-01  9.55053986e-02  1.05533015e-01  2.08367912e-02
  1.69523527e-02  1.16173462e-03  2.51053466e-01  1.84728122e-01
 -2.51371131e-02 -2.33641338e-01  1.33309659e-02 -2.66301685e-02
 -8.04491522e-02  2.96042624e-01  1.95575932e-01  1.61514087e-01
 -1.06467084e-01  2.03139369e-01  7.37209894e-02 -2.75611961e-01
 -2.88945766e-01 -2.91674480e-01  7.67459138e-01  1.26284494e-02
  2.76423963e-01  1.32821380e-01  1.82581291e-01 -1.45196453e-01
  1.39955697e-01 -4.72498558e-01  4.35159199e-01 -1.03021159e+00
  1.38074166e-01 -7.20951010e-01 -1.37179983e+00  7.47779105e-01
 -1.71694669e+00  2.14091527e+00 -2.30859720e-01  1.13575375e+00
  1.60838690e+00 -2.74992997e-01  1.04215681e+00  8.72688870e-01
  1.40317916e+00  0.00000000e+00]",0.16650506396357884,-5.499979622686638,0.004086854716734798,0.8294759345257048,-0.03742647196193663,"[-0.11781759 -0.09259212 -0.0602876  -0.02050833  0.01314065  0.05198641
  0.11117698  0.13979295  0.16820067  0.17340556  0.14503281  0.0606913
 -0.06594289 -0.2306835  -0.32105787 -0.26343347 -0.18828273 -0.15813852
 -0.05800274  0.42280666  0.92962218  1.29768569  0.97573969 -0.11397695
  0.00291796]","[-1.25922389e-04  6.89058634e-05  2.68724486e-05 -6.77666090e-05
  2.24281852e-06  1.10853871e-04]","[ 0.0086474  -0.00389685 -0.00374324  0.00577824 -0.00668271  0.00458819
 -0.00225846 -0.00099705 -0.0027516  -0.00299653  0.00228377 -0.00315159
  0.00429867  0.00166096  0.00219903  0.00299323  0.00025985  0.00412822
  0.00456651  0.00265576]",0.08592808276845242,0.8294759345257048,"[-1.25922389e-04  6.89058634e-05  2.68724486e-05 -6.77666090e-05
  2.24281852e-06  1.10853871e-04]","[ 0.0086474  -0.00389685 -0.00374324  0.00577824 -0.00668271  0.00458819
 -0.00225846 -0.00099705 -0.0027516  -0.00299653  0.00228377 -0.00315159
  0.00429867  0.00166096  0.00219903  0.00299323  0.00025985  0.00412822
  0.00456651  0.00265576]"
CINF,"[ 0.1174904   0.05838683  0.21356284  0.12402341  0.33684786  0.0650822
  0.07492317 -0.18950516  0.29355514 -0.04599961 -0.23180589  0.07947507
 -0.10692138 -0.24655587  0.3772542  -0.14699104  0.04283996 -0.06382592
  0.01077689  0.05597407 -0.13366058  0.2881352   0.26828203  0.03010041
 -0.18027172  0.24509284  0.03136722 -0.21945444 -0.38228526 -0.26409553
  0.83974335  0.01331008  0.29331685 -0.07563405 -0.90605271  1.09823474
 -0.71678478  1.13512929  1.24438746 -1.02361431  1.48631407 -1.43198437
 -0.6005253  -0.37198726 -1.36521104  0.85867284 -1.15687219  1.58625076
  0.3358896   0.35961469  1.48810239 -0.24798732  0.79387001  0.        ]",0.1648072557222316,-5.769573774397418,0.003121087518112111,0.8323716517668208,-0.03741332846114962,"[-0.11255789 -0.09289917 -0.0553658  -0.02110216  0.01828145  0.05152735
  0.1118809   0.13449687  0.15453795  0.17752276  0.13899259  0.04817428
 -0.05888932 -0.25337144 -0.31752182 -0.2500412  -0.18615658 -0.14318792
 -0.06168224  0.4189524   0.95329195  1.26958353  0.95232797 -0.10534574
  0.00194146]","[-1.17978988e-04 -1.93323274e-04  1.05214326e-04  1.18771011e-04
 -4.54450057e-06  2.21963258e-04]","[ 0.00795675 -0.00722307 -0.00026303  0.00339425 -0.00234271  0.00688504
 -0.00238093  0.00276224 -0.00466115 -0.00157371 -0.00070813 -0.00222355
  0.00032441 -0.00086301  0.00375024 -0.00088831  0.00185825  0.00505898
  0.00149495  0.00138804]",0.08550837517597809,0.8323716517668208,"[-1.17978988e-04 -1.93323274e-04  1.05214326e-04  1.18771011e-04
 -4.54450057e-06  2.21963258e-04]","[ 0.00795675 -0.00722307 -0.00026303  0.00339425 -0.00234271  0.00688504
 -0.00238093  0.00276224 -0.00466115 -0.00157371 -0.00070813 -0.00222355
  0.00032441 -0.00086301  0.00375024 -0.00088831  0.00185825  0.00505898
  0.00149495  0.00138804]"
CL,"[ 0.1999457  -0.01297648  0.10115868  0.06367956  0.11722864 -0.10781144
  0.18018785  0.02804059  0.09887945 -0.13455095 -0.47878064 -0.01349932
 -0.2805411  -0.21795341  0.16100644 -0.43904356  0.1019581   0.13161757
  0.01146284 -0.02336262 -0.10168265  0.00510768  0.00543484 -0.13216313
 -0.26278044 -0.01912975 -0.06609504 -0.43148081 -0.42234521 -0.30691206
  0.75107606  0.02186408  0.26420171 -0.29765083 -1.81843823  2.07827051
 -1.08331153  2.18159421  1.40494957  0.1566982   2.13330359 -1.54004774
  1.43885591 -1.82767033 -0.30754517 -0.60734256 -0.99068725 -0.4036008
 -0.62811296 -0.49767334 -0.64455687 -0.98752618 -2.62201901  0.        ]",0.1611509432960941,-5.900211207395983,0.002738866288858807,0.8340613685020782,-0.038035275207962335,"[-0.11516569 -0.09423847 -0.06059281 -0.02570577  0.02182388  0.05880023
  0.10536279  0.13158607  0.14400049  0.17289991  0.13228945  0.04979591
 -0.07098025 -0.27371736 -0.31225155 -0.23502708 -0.18333972 -0.14923329
 -0.05570878  0.37719736  0.90117517  1.22833305  0.93330293 -0.12958033
 -0.00553508]","[-7.95724331e-04 -3.12491160e-04 -3.35071726e-05 -1.16665587e-04
  3.66235412e-05  1.80783484e-04]","[ 0.0073421  -0.00998043  0.00238899  0.00239203  0.0003842   0.0074268
  0.00072394  0.0044204  -0.00487032  0.0034581  -0.00424146  0.00071008
 -0.00418845 -0.0008528  -0.00164198 -0.00391936 -0.00057921 -0.00092918
 -0.00049669 -0.00781675]",0.08511812363437996,0.8340613685020782,"[-7.95724331e-04 -3.12491160e-04 -3.35071726e-05 -1.16665587e-04
  3.66235412e-05  1.80783484e-04]","[ 0.0073421  -0.00998043  0.00238899  0.00239203  0.0003842   0.0074268
  0.00072394  0.0044204  -0.00487032  0.0034581  -0.00424146  0.00071008
 -0.00418845 -0.0008528  -0.00164198 -0.00391936 -0.00057921 -0.00092918
 -0.00049669 -0.00781675]"
CLX,"[ 0.09349186 -0.00708556  0.16930014  0.16079821  0.16619332 -0.09139367
  0.13399571  0.01951585  0.14105071 -0.03720967 -0.46342794 -0.05651383
 -0.18798212 -0.28092981  0.34074115 -0.21698819  0.09477934 -0.03284589
 -0.03010683  0.07251581 -0.13495673  0.13956423  0.17520691  0.09869913
 -0.33595558  0.04406208 -0.1334834  -0.31278164 -0.41277509 -0.2534842
  0.71973144  0.05417966  0.26935695 -0.13636388 -1.51164857  1.84995008
 -0.79126748  1.41457822  1.72334369 -0.90049756  1.55920379 -1.10710697
  0.24626238 -1.14753513 -0.47643321 -0.14899852 -1.55907965  1.05727525
 -0.23198167 -0.31302459  0.31229478  0.5847354  -1.56807917  0.        ]",0.15877600157542074,-5.74140481102123,0.003210255304081071,0.831879861230134,-0.03800423202317019,"[-0.11351626 -0.09198355 -0.05951707 -0.02551494  0.0201889   0.05858799
  0.10640654  0.13524227  0.14492506  0.17105439  0.13578998  0.04568981
 -0.0604892  -0.25862463 -0.31241745 -0.24753666 -0.18930974 -0.14043879
 -0.06051133  0.39781999  0.93434531  1.28069268  0.9180593  -0.12595506
 -0.00908183]",[-0.00046537 -0.00030443  0.00012536 -0.00015416  0.00010017  0.00017405],"[ 7.81705056e-03 -9.09726851e-03  1.79694640e-03  3.21253932e-03
 -1.72494346e-03  8.28913782e-03 -2.13724027e-03  2.90894816e-03
 -3.74978640e-03  2.73929116e-04 -2.68911742e-03  1.53027183e-04
 -2.69382048e-03 -2.13688429e-03  2.41505037e-03 -2.68328613e-03
  3.04437105e-05  1.76483418e-03  3.74529077e-03 -4.52868855e-03]",0.08518328673298688,0.831879861230134,[-0.00046537 -0.00030443  0.00012536 -0.00015416  0.00010017  0.00017405],"[ 7.81705056e-03 -9.09726851e-03  1.79694640e-03  3.21253932e-03
 -1.72494346e-03  8.28913782e-03 -2.13724027e-03  2.90894816e-03
 -3.74978640e-03  2.73929116e-04 -2.68911742e-03  1.53027183e-04
 -2.69382048e-03 -2.13688429e-03  2.41505037e-03 -2.68328613e-03
  3.04437105e-05  1.76483418e-03  3.74529077e-03 -4.52868855e-03]"
CMA,"[ 3.22902346e-02  9.79433991e-02 -4.99148149e-02  8.94976832e-03
  1.12797489e-01  1.62396240e-01  1.78296759e-01 -1.92087872e-01
  1.25675344e-01 -7.00795823e-02  3.06741783e-01 -4.08879940e-02
  2.16189605e-01  3.92682907e-02  8.98110201e-02  1.34643285e-01
 -3.66528867e-02 -7.68955606e-02  2.25580604e-01  6.89793262e-02
 -2.41187367e-02  7.86389992e-02 -1.62807772e-01  1.84025956e-01
 -9.71832902e-02  3.79966373e-01  2.03702100e-01 -1.27999047e-01
 -1.55433658e-01 -2.96003548e-01  8.02373823e-01  4.07656207e-02
  2.07314447e-01  5.30599581e-02  2.37946540e+00 -2.57546659e+00
  1.82668562e-01 -3.28861005e-01 -1.76215844e+00  1.70299448e-03
  2.49190852e-02 -3.91455501e-01 -1.56797324e+00  1.53431327e+00
 -9.34307853e-01  9.05414883e-01 -1.31921758e-01  1.85959872e+00
  3.59436787e-01  4.67602534e-01  2.16143417e+00  9.26929513e-01
  4.16401776e-01  0.00000000e+00]",0.15117937554158598,-5.927114940435757,0.00266616294234098,0.8306256858148998,-0.037076629201102856,"[-0.11851026 -0.09553806 -0.06068753 -0.01818644  0.02207531  0.05188238
  0.10652108  0.13402653  0.17641451  0.17185886  0.15575706  0.06203658
 -0.07500912 -0.23390399 -0.32088002 -0.25107585 -0.16767778 -0.14290934
 -0.05144325  0.38901518  0.85893956  1.30828332  0.97885112 -0.09472979
  0.01042971]","[ 3.05455623e-04  3.94725547e-04 -5.31918609e-05  4.50244251e-05
 -2.06721510e-05 -8.15373376e-05]","[ 0.00845698  0.00298998 -0.01041592  0.00579311 -0.00594327 -0.00169338
  0.00081511 -0.0013178  -0.00176663 -0.00223032  0.00457203 -0.00091358
  0.0012392   0.00111424  0.00339322  0.00037507  0.00271068  0.00714604
  0.00495072  0.0001062 ]",0.08673982729550303,0.8306256858148998,"[ 3.05455623e-04  3.94725547e-04 -5.31918609e-05  4.50244251e-05
 -2.06721510e-05 -8.15373376e-05]","[ 0.00845698  0.00298998 -0.01041592  0.00579311 -0.00594327 -0.00169338
  0.00081511 -0.0013178  -0.00176663 -0.00223032  0.00457203 -0.00091358
  0.0012392   0.00111424  0.00339322  0.00037507  0.00271068  0.00714604
  0.00495072  0.0001062 ]"
CMCSA,"[ 0.05090226  0.1000066   0.11159836  0.15934923  0.29930371  0.13434115
 -0.03301464 -0.23949816  0.36241829  0.04188236  0.03586667  0.10003183
 -0.02389262 -0.10560695  0.34616107  0.08161623  0.04252207 -0.16425044
  0.06266645  0.04144486 -0.12705863  0.40795531  0.35429464  0.15391607
 -0.10889456  0.25862811  0.07885406 -0.23680102 -0.47897502 -0.25264439
  0.83700134 -0.01739247  0.28477945  0.20263183  0.08374081 -0.03949798
  0.01991156 -0.18056117  0.54076074 -1.07639911  0.60975105 -1.32103161
 -1.3512854   0.39303626 -2.3279005   2.32372704 -0.90920434  1.99475065
  1.30858999  0.49538439  1.74144031  0.9231382   2.0457637   0.        ]",0.17248556504924611,-5.474566387307355,0.004192045880249193,0.8310070930238613,-0.03705437124577303,"[-0.11484268 -0.09197841 -0.05633159 -0.019234    0.01500104  0.05005152
  0.11429562  0.1376997   0.16540208  0.17775807  0.14262003  0.05560022
 -0.060653   -0.23766381 -0.31686721 -0.25838169 -0.18263794 -0.14862786
 -0.06324901  0.43766004  0.9663375   1.29803042  0.96889484 -0.10695339
  0.00479304]","[-5.85500307e-05 -4.59391992e-04  1.46892713e-04  1.36942631e-04
 -7.82756201e-05  1.64507439e-04]","[ 0.00878444 -0.00422348 -0.00336727  0.00546711 -0.00586486  0.00488265
 -0.00237755  0.00034281 -0.00436315 -0.00294515  0.00128178 -0.00474389
  0.00475046 -0.00014531  0.00454525  0.00206384  0.00224426  0.00582968
  0.00470811  0.00458486]",0.08575703573407625,0.8310070930238613,"[-5.85500307e-05 -4.59391992e-04  1.46892713e-04  1.36942631e-04
 -7.82756201e-05  1.64507439e-04]","[ 0.00878444 -0.00422348 -0.00336727  0.00546711 -0.00586486  0.00488265
 -0.00237755  0.00034281 -0.00436315 -0.00294515  0.00128178 -0.00474389
  0.00475046 -0.00014531  0.00454525  0.00206384  0.00224426  0.00582968
  0.00470811  0.00458486]"
CME,"[-0.04481526  0.0727848  -0.00573992  0.04013975  0.19303223  0.169603
 -0.07837887 -0.28285529  0.2570958   0.07137813  0.26458282  0.05969061
  0.12255506  0.0208006   0.22503585  0.2284856  -0.10219553 -0.22912988
  0.03348701 -0.03953319 -0.03516908  0.25968792  0.08535334  0.11667897
 -0.00375698  0.33919455  0.18170234 -0.05742899 -0.13643278 -0.28047724
  0.88954258 -0.00453533  0.29493219  0.07900978  0.72258768 -0.77778287
  0.06432087 -0.45525357 -0.1019208  -0.99071584 -0.04766057 -0.39487827
 -1.88936038  1.50848548 -1.32198167  1.79522275  0.36909516  1.19233025
  1.4383803   0.04753697  1.82272059 -0.09739277  2.42324793  0.        ]",0.16029652785622528,-5.515879151418972,0.004022389494105763,0.8290456001124817,-0.037317518830170704,"[-0.11742043 -0.09486561 -0.05882344 -0.01808297  0.01385488  0.04894448
  0.110927    0.13883013  0.17493698  0.17567681  0.1501449   0.06156347
 -0.06755727 -0.22746652 -0.32718484 -0.2626761  -0.18729719 -0.15908296
 -0.05250797  0.41682381  0.9070284   1.29098604  1.00275916 -0.09963537
  0.00947103]","[ 5.26911489e-04  4.99112255e-04  5.91911071e-05  2.06397334e-04
 -8.68947519e-05  1.30423383e-04]","[ 0.00848284 -0.00217221 -0.00550702  0.00548527 -0.00652826  0.00301944
 -0.00208688 -0.0014736  -0.00190605 -0.00405702  0.00432117 -0.00216334
  0.00350388  0.00322961  0.0022811   0.0028124   0.00131483  0.00643254
  0.00197938  0.00518875]",0.08636406781392302,0.8290456001124817,"[ 5.26911489e-04  4.99112255e-04  5.91911071e-05  2.06397334e-04
 -8.68947519e-05  1.30423383e-04]","[ 0.00848284 -0.00217221 -0.00550702  0.00548527 -0.00652826  0.00301944
 -0.00208688 -0.0014736  -0.00190605 -0.00405702  0.00432117 -0.00216334
  0.00350388  0.00322961  0.0022811   0.0028124   0.00131483  0.00643254
  0.00197938  0.00518875]"
CMG,"[ 0.16466022  0.06169561  0.12466165  0.00533857  0.36246216  0.09787574
  0.14207108 -0.31367366  0.32664132 -0.1235473  -0.08928808  0.10812085
 -0.06553199 -0.16396444  0.3060777  -0.15573951 -0.02366677 -0.0397079
  0.0993826  -0.00438945 -0.10466643  0.1810318   0.06722907 -0.08603955
 -0.15519701  0.30747349  0.16989192  0.03653183 -0.52978697 -0.1272445
  0.83614725 -0.01885413  0.24749188 -0.19368079 -0.31387515  0.39578351
 -0.85337405  1.51455846  0.61506289 -0.62512779  1.81261175 -1.78721464
 -0.75569566  0.06697531 -1.49749143  0.86044754 -0.54531813  1.08909706
  0.25301632  0.3337102   1.59569778 -1.40873433  0.25721979  0.        ]",0.16136820704982865,-5.321879946637406,0.004883564249894149,0.833338280164775,-0.037374104827568345,"[-0.11463107 -0.09570165 -0.05466545 -0.01987572  0.02062034  0.04749478
  0.1134441   0.13151756  0.16020563  0.17884064  0.14144188  0.05287003
 -0.06345045 -0.2536369  -0.32289508 -0.24790165 -0.17735164 -0.14868915
 -0.05932886  0.40295104  0.91355758  1.24587331  0.96023311 -0.09854678
  0.01078332]","[ 6.22889047e-04 -6.07362674e-04  4.65056908e-04  7.16565749e-05
 -1.03481259e-04  8.72565890e-05]","[ 0.00755935 -0.00529251 -0.00220268  0.00288718 -0.001209    0.00503944
 -0.00123249  0.00364742 -0.00551913 -0.00163514  0.00051639 -0.00257765
  0.00037627  0.00070228  0.00217709 -0.00086079  0.00189672  0.00532804
 -0.00156353 -0.00054172]",0.08587633300135405,0.833338280164775,"[ 6.22889047e-04 -6.07362674e-04  4.65056908e-04  7.16565749e-05
 -1.03481259e-04  8.72565890e-05]","[ 0.00755935 -0.00529251 -0.00220268  0.00288718 -0.001209    0.00503944
 -0.00123249  0.00364742 -0.00551913 -0.00163514  0.00051639 -0.00257765
  0.00037627  0.00070228  0.00217709 -0.00086079  0.00189672  0.00532804
 -0.00156353 -0.00054172]"
CMI,"[ 8.11068286e-02  1.13293321e-01 -5.75381181e-02  9.58530562e-02
  1.25878389e-01  1.41802932e-01  9.34669367e-02 -2.22704231e-01
  1.54501260e-01  5.57516787e-03  1.64855265e-01  7.24198181e-02
  1.76665201e-01  4.00111197e-02  9.28391641e-02 -5.38441906e-02
  1.67067900e-02 -2.87278857e-02  1.11235522e-01 -6.39206908e-02
 -2.30109343e-02  2.55348156e-01 -9.32118922e-02  1.07129190e-03
 -6.29643445e-02  3.44890625e-01  1.42365166e-01  3.42140077e-02
 -1.76758450e-01 -2.62919332e-01  9.24771072e-01 -2.34520538e-02
  2.56950211e-01  6.36431209e-02  1.34010366e+00 -1.41125876e+00
  1.90691369e-02 -1.30825334e-01 -1.07976424e+00  3.99441176e-01
  1.46272422e-01 -4.38087478e-01 -4.20982545e-01  1.91562809e-01
 -1.02347200e+00  1.35899828e+00 -4.85392852e-01  1.30849239e+00
  1.22036490e+00 -5.06642501e-01  1.74621933e+00 -4.62253635e-01
  2.58983326e-01  0.00000000e+00]",0.1550419390805886,-5.580893414735803,0.0037691965583294858,0.8316260607385395,-0.0369292950453477,"[-0.11873576 -0.09336504 -0.06044962 -0.01885543  0.01932905  0.05079214
  0.10746882  0.13651569  0.17048069  0.1762944   0.15343807  0.06236799
 -0.07467392 -0.24587672 -0.31787835 -0.24817869 -0.17837262 -0.16048228
 -0.04903891  0.41625496  0.87241757  1.26401798  0.98237938 -0.09756948
  0.00597634]","[ 7.06030188e-04  3.94277430e-04  1.00330066e-04  3.08485366e-04
 -1.53083081e-04  8.25603044e-05]","[ 0.00839443 -0.00021927 -0.00719288  0.00533076 -0.00554278  0.00027924
  0.00176353 -0.00101671 -0.00196165  0.00037486  0.00109784 -0.00111402
  0.00224893  0.00025222  0.00216786  0.00211988 -0.00012081  0.0060494
  0.00101621 -0.00079552]",0.08641904634921095,0.8316260607385395,"[ 7.06030188e-04  3.94277430e-04  1.00330066e-04  3.08485366e-04
 -1.53083081e-04  8.25603044e-05]","[ 0.00839443 -0.00021927 -0.00719288  0.00533076 -0.00554278  0.00027924
  0.00176353 -0.00101671 -0.00196165  0.00037486  0.00109784 -0.00111402
  0.00224893  0.00025222  0.00216786  0.00211988 -0.00012081  0.0060494
  0.00101621 -0.00079552]"
CMS,"[ 4.78093027e-02 -4.09467524e-02  5.86585404e-02  7.30815635e-02
 -2.11061109e-02 -2.13063319e-02  5.51964258e-02  8.66530479e-02
  6.95879619e-02  1.67486191e-03 -2.69202381e-01 -8.61965542e-02
 -2.38858760e-01 -1.57566665e-01  1.55313660e-01 -8.21361541e-02
  7.82468586e-02 -4.76306892e-02 -1.19452391e-02  6.67433477e-02
 -1.23250655e-01  2.38857034e-02  1.56929344e-01  1.92341622e-01
 -3.10308415e-01 -7.84647733e-02 -8.08959178e-02 -4.09125240e-01
 -5.10724401e-01 -2.19398840e-01  6.59800398e-01  6.47579606e-02
  3.11157795e-01 -2.29788326e-01 -1.12801218e+00  1.20031139e+00
 -6.58925676e-01  1.13309553e+00  1.16403652e+00 -7.10280432e-01
  1.42948306e+00 -1.09539257e+00  1.73282605e-01 -5.30119658e-01
 -5.89089303e-01  1.14702105e-01 -6.48812248e-01  7.77784675e-02
 -6.54468535e-02 -4.09890703e-01 -9.14018073e-01  1.91960049e+00
 -1.14063481e+00  0.00000000e+00]",0.15839589490309738,-5.2887602518820485,0.005048014648616474,0.8309437105960154,-0.038316614235225886,"[-0.11598387 -0.09407273 -0.06395526 -0.02352365  0.01800914  0.06097592
  0.10420812  0.13689861  0.15269933  0.16909377  0.13408011  0.05238083
 -0.07109289 -0.2500214  -0.31265445 -0.24890326 -0.18764807 -0.14201674
 -0.06089584  0.38089371  0.92626922  1.30181321  0.92780703 -0.13917425
 -0.00714241]",[-0.00064516 -0.00056534  0.00023415 -0.00029716  0.0001434   0.00026085],"[ 7.62781553e-03 -7.96104679e-03 -3.37789246e-05  3.53029096e-03
 -2.49092119e-03  6.68667709e-03 -1.54929167e-03  2.52320412e-03
 -3.65434874e-03  3.63328045e-04 -9.68095801e-04 -8.48528460e-05
 -1.91851366e-03  2.35007400e-04 -4.72949930e-04 -1.92659049e-03
 -2.15539236e-04 -1.58470850e-03  7.51235611e-03 -3.32019032e-03]",0.08517152719772737,0.8309437105960154,[-0.00064516 -0.00056534  0.00023415 -0.00029716  0.0001434   0.00026085],"[ 7.62781553e-03 -7.96104679e-03 -3.37789246e-05  3.53029096e-03
 -2.49092119e-03  6.68667709e-03 -1.54929167e-03  2.52320412e-03
 -3.65434874e-03  3.63328045e-04 -9.68095801e-04 -8.48528460e-05
 -1.91851366e-03  2.35007400e-04 -4.72949930e-04 -1.92659049e-03
 -2.15539236e-04 -1.58470850e-03  7.51235611e-03 -3.32019032e-03]"
