,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,"[ 1.99324352e-01  9.21401745e-02 -1.16674807e-02  1.23389887e-01
  1.02196564e-01 -5.84934633e-02 -2.09464492e-01  4.42425445e-02
 -4.42553148e-02 -3.58857293e-01 -8.79630974e-02  1.50789272e-02
 -3.32089459e-02  1.53591623e-02  4.97023801e-02 -1.85981923e-01
 -3.06758489e-01  1.26285189e-01  7.29898827e-02 -1.79956823e-01
  1.34856779e-01 -1.86708208e-03 -1.03048019e-01  1.51590318e-01
 -5.86071685e-02 -2.36458989e-02 -1.56729861e-01  2.15051484e-01
  2.46937885e-01  2.19771532e-02  3.12029005e-01  3.34296722e-02
 -1.63251202e-02 -1.75715305e+00  5.18419368e-01  2.28529680e+00
 -9.25060347e-01 -1.71236948e+00  1.01822597e+00  2.16561727e-01
 -8.97047393e-01  9.77226168e-01 -1.45712899e-01 -1.38422154e+00
  8.60796216e-01  5.19535166e-01 -1.14012086e+00  3.96173744e-01
  7.14523371e-01 -5.18118792e-01 -1.40664163e-01 -7.42374470e-01
  4.00722668e-01  0.00000000e+00]",0.18236124954698707,-5.970335672317413,0.002553384174741284,0.7957078398327373,-0.035679633085588885,"[-1.32428714e-01 -1.05644595e-01 -7.34131215e-02 -3.64152710e-02
  1.84439644e-05  5.22269873e-02  9.18245145e-02  1.21825251e-01
  1.67319939e-01  1.95756191e-01  1.94178402e-01  1.55532020e-01
  4.92135381e-02 -1.45217745e-01 -3.33074528e-01 -3.39426867e-01
 -2.61294077e-01 -2.39451570e-01 -1.82288432e-01 -5.55732088e-02
  5.62428444e-01  1.27763344e+00  1.81467412e+00  1.18494404e+00
 -1.80187838e-02]","[ 1.23150976e-04  5.24399508e-04 -1.39416314e-04  1.65623166e-04
 -3.12108271e-05  2.74892342e-05]","[ 0.00399327 -0.00206567  0.00447065  0.00215747 -0.00463916  0.00557768
  0.00054581 -0.00264823  0.0031926  -0.00036364 -0.00184571  0.00410595
  0.00013127 -0.00058337  0.00105014  0.00185542 -0.00024537  0.00142747
 -0.00074911  0.00046843]",0.08384564684410127,0.7957078398327373,"[ 1.23150976e-04  5.24399508e-04 -1.39416314e-04  1.65623166e-04
 -3.12108271e-05  2.74892342e-05]","[ 0.00399327 -0.00206567  0.00447065  0.00215747 -0.00463916  0.00557768
  0.00054581 -0.00264823  0.0031926  -0.00036364 -0.00184571  0.00410595
  0.00013127 -0.00058337  0.00105014  0.00185542 -0.00024537  0.00142747
 -0.00074911  0.00046843]"
DHR,"[-1.86477519e-02  5.11065414e-02 -8.77985270e-02 -4.77456807e-02
  4.70526092e-02  1.03994521e-01 -1.61518205e-01 -8.41879154e-02
  6.67699060e-02 -1.83442173e-01  2.81440235e-02 -8.16566943e-03
 -1.88542934e-03  4.77062009e-04  5.92778693e-02 -5.97852433e-02
 -3.04899703e-01  2.13315930e-01  1.04831318e-01 -1.41611524e-01
  1.72794263e-01  1.92879124e-01 -1.03543126e-01  1.17532989e-01
 -1.64930094e-01 -6.90538255e-02 -1.08466130e-01  1.68878188e-01
  3.03863673e-01  2.44460479e-02  3.22863552e-01  6.23911409e-02
 -3.02597397e-03 -1.10397114e+00  2.25849497e-01  1.84264343e+00
 -5.29501347e-01 -1.79780400e+00  7.74230658e-01  1.10067691e+00
 -9.65879445e-01 -2.42707978e-01  7.54008702e-01 -4.43341573e-01
 -2.65502810e-01  7.47309958e-01 -2.86763869e-01 -5.48382759e-01
  5.65515938e-01  1.02525604e-03 -6.45767438e-01  4.80984004e-01
  3.97624056e-01  0.00000000e+00]",0.18715844717502786,-5.866550241449789,0.0028326283820412535,0.7914111829680142,-0.03597009471344394,"[-1.34166846e-01 -1.09767375e-01 -7.50103361e-02 -3.18792215e-02
  1.70371067e-03  4.84116918e-02  9.55429506e-02  1.28040171e-01
  1.71480201e-01  1.93980963e-01  1.95855281e-01  1.53673149e-01
  5.14652761e-02 -1.35904049e-01 -3.34603969e-01 -3.34298376e-01
 -2.57581981e-01 -2.32935551e-01 -1.78937677e-01 -2.56071004e-02
  5.62902869e-01  1.26965996e+00  1.79160119e+00  1.17394849e+00
 -1.26808129e-02]","[ 7.21958310e-05  7.04323999e-04 -1.48365256e-04  1.25253859e-04
  1.93892925e-05  1.19631893e-04]","[ 0.00609877 -0.00287195  0.00334882  0.00329471 -0.00501647  0.00492176
  0.00279234 -0.00283932 -0.00011663  0.00199226  0.00110476  0.00120426
  0.00089275  0.00179782 -0.00188593  0.00109899  0.0013338  -0.00034409
  0.00256475  0.00076179]",0.08356609648995852,0.7914111829680142,"[ 7.21958310e-05  7.04323999e-04 -1.48365256e-04  1.25253859e-04
  1.93892925e-05  1.19631893e-04]","[ 0.00609877 -0.00287195  0.00334882  0.00329471 -0.00501647  0.00492176
  0.00279234 -0.00283932 -0.00011663  0.00199226  0.00110476  0.00120426
  0.00089275  0.00179782 -0.00188593  0.00109899  0.0013338  -0.00034409
  0.00256475  0.00076179]"
DIS,"[ 0.05006273  0.04479791  0.03895233 -0.01341909  0.12764435  0.15591645
 -0.10593162  0.00168233  0.05976273 -0.13037311 -0.05330835 -0.00914292
  0.04010553  0.09970712 -0.03485906 -0.10300636 -0.21361899  0.08467494
  0.01816651 -0.09765794  0.00460278 -0.10345043  0.00957952 -0.11237058
 -0.02413016  0.16128207  0.00239413  0.08494522 -0.17551567  0.14834624
  0.16178921  0.10084129 -0.0343641  -1.10968165 -0.12507949  1.38399738
  0.27021604 -1.24699472 -0.47018415  0.63998848  0.58131591 -0.15679358
 -0.59713637 -0.10185077  0.30213393 -0.20604326  0.16864649  0.40446934
 -0.40230602 -0.0780868   0.11676982 -1.15693367  1.02816828  0.        ]",0.1889511898448444,-5.953579155005892,0.0025965304822424882,0.7927656010069003,-0.03606097531789719,"[-0.13122928 -0.10895882 -0.07303951 -0.03025226  0.00328819  0.05097427
  0.09528947  0.13011625  0.16818257  0.19408157  0.19796256  0.15820736
  0.0459337  -0.13834436 -0.32685584 -0.34431688 -0.26664651 -0.22868626
 -0.19990678 -0.07321226  0.58286355  1.21712662  1.81678253  1.20936774
 -0.0065276 ]","[-1.49985938e-04 -6.54569448e-04  2.36353650e-04 -2.28928838e-04
  9.80755284e-05  6.62918679e-05]","[ 0.00602733 -0.00390303  0.00207511  0.00570784 -0.00343707  0.00134684
  0.00155208  0.00121289 -0.00033275 -0.00184832  0.00199301  0.00263954
 -0.00173587  0.00355916  0.00090912 -0.00118621  0.00113618  0.00155151
 -0.00210915  0.00193174]",0.08363451428683238,0.7927656010069003,"[-1.49985938e-04 -6.54569448e-04  2.36353650e-04 -2.28928838e-04
  9.80755284e-05  6.62918679e-05]","[ 0.00602733 -0.00390303  0.00207511  0.00570784 -0.00343707  0.00134684
  0.00155208  0.00121289 -0.00033275 -0.00184832  0.00199301  0.00263954
 -0.00173587  0.00355916  0.00090912 -0.00118621  0.00113618  0.00155151
 -0.00210915  0.00193174]"
DLR,"[-1.18742579e-03  1.12404688e-01 -7.13913279e-02  1.55916201e-01
 -9.81011602e-02 -1.27970343e-01 -1.07867957e-01 -5.78054043e-02
 -7.76681253e-02 -1.22141643e-01  5.28957734e-02  8.73284936e-02
 -6.10286853e-02 -6.19661078e-02 -1.76719934e-03 -2.26341282e-01
 -7.64010583e-02  1.40152959e-01 -3.94683312e-02 -1.80528301e-01
 -9.91702594e-02 -1.07872661e-01 -1.57239820e-01  6.70140189e-02
  2.27967827e-02 -1.16424441e-01 -1.70237825e-01  1.87751996e-01
  8.28614025e-02  5.31260257e-02  3.06731349e-01 -6.00379916e-03
 -8.87583831e-03 -4.64561880e-01  2.03024700e-01  8.44890787e-01
  2.41667146e-02 -8.49839183e-01 -1.03723125e-01  3.36981825e-01
  2.01435496e-01 -4.15047600e-02 -8.13695591e-01 -3.32595516e-01
  1.17838744e+00  2.57851051e-01 -1.55656129e+00 -1.73009322e-02
  1.27110530e+00 -2.96731137e-01 -4.10679751e-01  4.18349637e-01
 -8.30359437e-01  0.00000000e+00]",0.19154209262866398,-5.455640649144449,0.00427213896264417,0.7917553601748427,-0.035396841347165794,"[-0.13381464 -0.10478732 -0.07850049 -0.03876728  0.00293147  0.04926348
  0.09063423  0.13058514  0.17250125  0.19980259  0.19265612  0.15155209
  0.04606817 -0.14866001 -0.31638476 -0.34059454 -0.27164486 -0.23608284
 -0.2124149  -0.07034694  0.55310056  1.26686037  1.8328684   1.16313764
 -0.01767884]","[ 8.15497195e-05  4.19099440e-05 -2.19446764e-05  1.49805083e-04
 -9.26486072e-05  5.15637152e-05]","[ 8.13198820e-03 -2.86384745e-03  5.58081507e-04  4.99989035e-03
 -2.49541190e-03  2.50119982e-03  6.61517430e-04  8.72609620e-05
  7.07114559e-05 -2.43753284e-03  1.44950873e-03  4.99914206e-03
 -2.27170388e-04 -1.54715572e-03 -6.02908648e-05  3.98961367e-03
  5.05517717e-04  4.97438116e-04  2.08996189e-03 -3.14443899e-03]",0.0839844145747181,0.7917553601748427,"[ 8.15497195e-05  4.19099440e-05 -2.19446764e-05  1.49805083e-04
 -9.26486072e-05  5.15637152e-05]","[ 8.13198820e-03 -2.86384745e-03  5.58081507e-04  4.99989035e-03
 -2.49541190e-03  2.50119982e-03  6.61517430e-04  8.72609620e-05
  7.07114559e-05 -2.43753284e-03  1.44950873e-03  4.99914206e-03
 -2.27170388e-04 -1.54715572e-03 -6.02908648e-05  3.98961367e-03
  5.05517717e-04  4.97438116e-04  2.08996189e-03 -3.14443899e-03]"
DLTR,"[-0.05829296  0.12296281 -0.02808605  0.16908727 -0.03847397 -0.10273674
 -0.09604238 -0.07330495 -0.04672985 -0.11357387  0.09748273  0.09242216
 -0.05337156 -0.02935938 -0.01352516 -0.16827274 -0.08318841  0.13799756
 -0.03957426 -0.18254901 -0.10349314 -0.13295883 -0.13132868  0.02774712
  0.02110005 -0.0518834  -0.14736615  0.12049371  0.24927632  0.01237189
  0.32399767  0.01264951  0.02814368 -0.61787061  0.17645943  0.99230415
  0.06627704 -0.97254554 -0.14175519  0.39542519  0.32202593  0.02572502
 -0.85400899 -0.42994994  1.12139475  0.4045586  -1.22085347 -0.12749441
  0.73400823 -0.16841975  0.19352016  0.26225503 -1.11653563  0.        ]",0.19157824862337378,-5.57249677119693,0.0038009784019359017,0.7906296983219674,-0.035270920270707565,"[-0.13281382 -0.10446477 -0.07714725 -0.03805021  0.00332996  0.04883542
  0.09170962  0.13088943  0.17426963  0.20017752  0.19305793  0.15294978
  0.04564927 -0.14425942 -0.31651671 -0.34097637 -0.27196455 -0.23610049
 -0.21443308 -0.07425334  0.55776709  1.25609239  1.83148438  1.17332678
 -0.01613957]","[-9.07843286e-05  5.04722924e-04 -1.54198259e-04  2.24058058e-04
 -3.83992186e-05  1.78183871e-04]","[ 0.00768342 -0.00294835  0.00097384  0.00512148 -0.00279891  0.00233521
  0.00084784  0.000457    0.00026029 -0.00259294  0.00116382  0.00484028
  0.00017973 -0.00055506 -0.00035696  0.00241378  0.00085703  0.00197716
  0.00168407 -0.00397031]",0.08399335299394893,0.7906296983219674,"[-9.07843286e-05  5.04722924e-04 -1.54198259e-04  2.24058058e-04
 -3.83992186e-05  1.78183871e-04]","[ 0.00768342 -0.00294835  0.00097384  0.00512148 -0.00279891  0.00233521
  0.00084784  0.000457    0.00026029 -0.00259294  0.00116382  0.00484028
  0.00017973 -0.00055506 -0.00035696  0.00241378  0.00085703  0.00197716
  0.00168407 -0.00397031]"
DOV,"[ 8.43227092e-02  4.66067232e-02  1.33677215e-02  2.63892447e-02
 -6.83214083e-02 -2.87684726e-02 -1.20343642e-01 -9.12818631e-02
  9.45627962e-03  5.97434889e-02 -9.74646801e-02 -1.04166467e-01
  6.28801048e-03 -1.97931297e-02  2.15033959e-02  8.09470405e-02
  6.88862952e-02 -5.07552039e-02 -3.92371314e-02  1.46740846e-03
 -7.05874129e-02 -1.09446661e-01 -1.75191439e-01  2.94287698e-02
  1.89090948e-01 -1.07146177e-01  1.20593415e-01  8.03654329e-02
  7.59525362e-02  7.72572666e-03  2.84569528e-01  3.28820649e-02
 -3.89732429e-02  9.03740751e-01 -1.04579548e-01 -1.20578572e+00
  4.46038458e-01  1.07662965e+00 -6.51994464e-01 -5.31428525e-01
 -7.98670935e-02  2.10917869e-01  5.39539775e-01 -2.15329571e-01
 -7.79627251e-01  3.12901455e-01 -7.61269227e-02 -1.49002475e-01
  1.23994317e+00 -2.76368006e-01 -1.49445195e+00 -3.77859602e-01
 -4.33530164e-01  0.00000000e+00]",0.1847482769573358,-6.687266213961732,0.0012466862921745269,0.7934409323281764,-0.03605931868127834,"[-1.31824169e-01 -1.07977679e-01 -7.77557341e-02 -3.57588868e-02
  2.58860745e-03  4.80550053e-02  9.34435278e-02  1.37389134e-01
  1.65942427e-01  1.90026434e-01  1.96140190e-01  1.53019807e-01
  4.84667138e-02 -1.27106853e-01 -3.05982829e-01 -3.55519545e-01
 -2.69872970e-01 -2.15122455e-01 -2.09359598e-01 -7.28849027e-02
  5.49353240e-01  1.25738876e+00  1.86599033e+00  1.16483374e+00
  1.82015157e-03]","[-1.95354922e-04  1.37808923e-04 -1.40095418e-04  8.34344196e-05
 -4.73540579e-05  2.12799538e-05]","[ 0.01244128 -0.00377612 -0.00489335  0.00623175  0.00283131  0.00108617
 -0.00196821 -0.00097497  0.0004049   0.0013589   0.00235402 -0.00032174
  0.00040112  0.00236379 -0.0008015   0.00365643  0.00041536 -0.00303066
 -0.00023937 -0.00250983]",0.08408827080689704,0.7934409323281764,"[-1.95354922e-04  1.37808923e-04 -1.40095418e-04  8.34344196e-05
 -4.73540579e-05  2.12799538e-05]","[ 0.01244128 -0.00377612 -0.00489335  0.00623175  0.00283131  0.00108617
 -0.00196821 -0.00097497  0.0004049   0.0013589   0.00235402 -0.00032174
  0.00040112  0.00236379 -0.0008015   0.00365643  0.00041536 -0.00303066
 -0.00023937 -0.00250983]"
DPZ,"[-0.10526351  0.15652891 -0.10964852 -0.05654108 -0.01746884  0.05585772
 -0.10400003 -0.14566644 -0.01556508 -0.10272192  0.15771066  0.08182517
 -0.00152273 -0.02530098  0.01068172 -0.10404847 -0.16544735  0.21021017
  0.06859035 -0.07128007 -0.08071999  0.05716728 -0.12426734  0.08920738
 -0.08451527 -0.0797314  -0.1396889   0.0950079   0.0660914   0.0510694
  0.18365436  0.05015452 -0.0829127  -0.45063204 -0.0573327   1.09823822
  0.35599702 -1.23209572 -0.3207427   0.97088251  0.41111728 -0.44378686
 -0.33833403 -0.32080255  0.40645023  1.00014042 -0.60616195 -1.0569889
  0.59443331  0.21956955 -0.57449975  1.48777729  0.02495348  0.        ]",0.18582064415862565,-5.477189505039411,0.0041810640599678015,0.7897038168360899,-0.0349314507022084,"[-0.13471718 -0.11005869 -0.07680721 -0.03356021  0.00329346  0.04651975
  0.09287655  0.1311285   0.17649984  0.19840866  0.19542371  0.15228123
  0.04873499 -0.13886641 -0.32383931 -0.33554007 -0.26087717 -0.22277556
 -0.21179531 -0.04505015  0.56004624  1.26912934  1.8103421   1.16943232
 -0.01376803]","[-1.03123085e-04  1.55109695e-05 -3.59690611e-05 -2.28943011e-04
  1.71393590e-05 -8.51449090e-05]","[ 0.00816965 -0.00362424  0.00130845  0.00594747 -0.00360463  0.00181442
  0.002342    0.00068879 -0.00102831 -0.00121209  0.00154768  0.00303133
  0.0018503   0.00128541 -0.00315676  0.00172306  0.00195079 -0.00032288
  0.00512779 -0.00026118]",0.08348523613077419,0.7897038168360899,"[-1.03123085e-04  1.55109695e-05 -3.59690611e-05 -2.28943011e-04
  1.71393590e-05 -8.51449090e-05]","[ 0.00816965 -0.00362424  0.00130845  0.00594747 -0.00360463  0.00181442
  0.002342    0.00068879 -0.00102831 -0.00121209  0.00154768  0.00303133
  0.0018503   0.00128541 -0.00315676  0.00172306  0.00195079 -0.00032288
  0.00512779 -0.00026118]"
DRI,"[ 8.79617172e-02  1.32959955e-01  2.61311330e-02  1.02679384e-01
  1.84521644e-01  1.02267332e-01 -2.60173647e-01 -5.82846437e-02
  7.54581781e-02 -3.16894098e-01 -6.13865249e-02  8.38713818e-03
  3.04748230e-02  9.68686258e-02 -4.56104705e-03 -1.72462876e-01
 -3.86782360e-01  1.78340631e-01  3.80892124e-02 -2.58593273e-01
  5.25127789e-02 -1.33788623e-01 -1.14673636e-01 -2.63772818e-02
 -1.05581772e-02  1.33091103e-01 -8.19150579e-02  2.42671651e-01
  1.66192728e-01  7.71812260e-02  2.57436378e-01  6.48337497e-02
  2.10668859e-03 -2.11089199e+00  1.85221151e-01  2.78313500e+00
 -1.43924911e-01 -2.31850931e+00 -1.27149128e-03  8.16229736e-01
  6.09627767e-02  4.71821614e-01 -5.88465684e-01 -1.04958506e+00
  6.73828490e-01  3.52436384e-01 -4.98234271e-01  4.89598259e-01
  1.59905598e-01 -4.60582181e-01  1.11786391e-01 -1.38520346e+00
  3.49411079e-01  0.00000000e+00]",0.18886335028189433,-6.136802043664871,0.0021618260008109,0.7935126643001991,-0.03524227588061231,"[-1.31567094e-01 -1.06174777e-01 -7.16209081e-02 -3.18183083e-02
 -1.24752925e-03  4.91793599e-02  9.60314323e-02  1.23100280e-01
  1.68043083e-01  1.95110106e-01  1.97623152e-01  1.58724884e-01
  4.67282751e-02 -1.43295323e-01 -3.39234910e-01 -3.36018316e-01
 -2.65864444e-01 -2.48373194e-01 -1.96135839e-01 -7.61158599e-02
  5.61721764e-01  1.23579009e+00  1.82251780e+00  1.20978322e+00
 -1.24944071e-02]","[2.46011142e-04 2.40061040e-04 1.13608527e-05 4.62059643e-05
 5.89851010e-05 1.49818280e-04]","[ 2.86457744e-03 -3.05663600e-03  5.88181290e-03  4.47359606e-03
 -6.31172757e-03  2.50847601e-03  2.26484407e-03  3.20063698e-05
  1.68063150e-03 -1.77402537e-03 -9.53409022e-04  3.72682895e-03
 -4.12819546e-04  1.65226944e-03  1.24506501e-03  3.52339990e-04
  3.21994547e-05  1.89750822e-03 -2.61795617e-03  3.47392741e-04]",0.08380864060663533,0.7935126643001991,"[2.46011142e-04 2.40061040e-04 1.13608527e-05 4.62059643e-05
 5.89851010e-05 1.49818280e-04]","[ 2.86457744e-03 -3.05663600e-03  5.88181290e-03  4.47359606e-03
 -6.31172757e-03  2.50847601e-03  2.26484407e-03  3.20063698e-05
  1.68063150e-03 -1.77402537e-03 -9.53409022e-04  3.72682895e-03
 -4.12819546e-04  1.65226944e-03  1.24506501e-03  3.52339990e-04
  3.21994547e-05  1.89750822e-03 -2.61795617e-03  3.47392741e-04]"
DTE,"[ 0.15330677  0.00856197 -0.05690686  0.10213798  0.03376222 -0.03670332
 -0.20347063  0.02497815  0.02197888 -0.26142072 -0.13795464 -0.03223301
 -0.02153627 -0.02078441  0.08233048 -0.17217433 -0.29458487  0.1313248
  0.04252619 -0.21850527  0.21125225  0.09147177 -0.12404891  0.13996007
 -0.06883119 -0.07309048 -0.12128601  0.3336818   0.05156425  0.10072608
  0.34293506  0.03141851 -0.01803341 -1.44734462  0.54542218  1.99128347
 -1.08175931 -1.58709998  1.26363821  0.3848023  -1.49429104  0.54114932
  0.62134842 -0.82040956  0.17762675  0.10920857 -0.93140918  0.62118748
  1.09355773 -0.66697618 -0.68349769 -0.67468171  0.15626304  0.        ]",0.18543627874692203,-6.0385724022655785,0.0023849612497321665,0.7948007432655062,-0.036451203399965514,"[-1.33438089e-01 -1.06066357e-01 -7.50133898e-02 -3.57444723e-02
  2.74681884e-04  5.17193410e-02  9.39220466e-02  1.25294765e-01
  1.65101558e-01  1.93457916e-01  1.95119480e-01  1.53511818e-01
  5.11645178e-02 -1.44867191e-01 -3.33043091e-01 -3.39605678e-01
 -2.64032402e-01 -2.43384665e-01 -1.71845812e-01 -4.14223877e-02
  5.57983294e-01  1.27534657e+00  1.81189476e+00  1.17539775e+00
 -1.54316178e-02]","[ 4.49305018e-04 -2.52612644e-05  8.58129050e-05  1.89728726e-04
 -6.54455024e-05  1.06440797e-05]","[ 4.94289439e-03 -1.96783234e-03  3.69333402e-03  1.70102460e-03
 -4.32656643e-03  6.35902390e-03  9.46023926e-04 -4.26978831e-03
  2.06896791e-03  1.84972458e-03 -1.17881997e-04  2.29044476e-03
 -1.04593312e-03 -2.24563432e-04  1.46341197e-03  2.70399960e-03
 -6.29397469e-04 -2.18810670e-05 -5.87583897e-04 -2.58956501e-04]",0.08391296744988008,0.7948007432655062,"[ 4.49305018e-04 -2.52612644e-05  8.58129050e-05  1.89728726e-04
 -6.54455024e-05  1.06440797e-05]","[ 4.94289439e-03 -1.96783234e-03  3.69333402e-03  1.70102460e-03
 -4.32656643e-03  6.35902390e-03  9.46023926e-04 -4.26978831e-03
  2.06896791e-03  1.84972458e-03 -1.17881997e-04  2.29044476e-03
 -1.04593312e-03 -2.24563432e-04  1.46341197e-03  2.70399960e-03
 -6.29397469e-04 -2.18810670e-05 -5.87583897e-04 -2.58956501e-04]"
DUK,"[ 0.05448368 -0.02638521 -0.10417433  0.07819007 -0.09344978 -0.11947704
 -0.0834581   0.01497561 -0.03327652 -0.11736266 -0.05345556 -0.0099101
 -0.05149647 -0.09895117  0.0922281  -0.14207164 -0.12532208  0.10348507
  0.0162747  -0.13348873  0.14299681  0.16546145 -0.11577347  0.17872037
 -0.07430192 -0.18975606 -0.1465041   0.21615103 -0.00655739  0.09720801
  0.34439505  0.03321246  0.01767537 -0.47602999  0.50538759  0.86336871
 -1.01530726 -0.75764932  1.30289301  0.21939335 -1.52921401  0.19168815
  0.79639185 -0.37157398  0.09289257  0.15409281 -1.05321552  0.21049806
  1.2868488  -0.55148232 -0.74842555  0.53447062 -0.41584644  0.        ]",0.1903818128567073,-5.522865318062848,0.003994386342031451,0.7928527465629064,-0.036737839651508286,"[-0.13451431 -0.10658694 -0.07817466 -0.03829299  0.00371154  0.05146185
  0.09189725  0.13077433  0.16836483  0.19485218  0.19341094  0.14964789
  0.05192614 -0.14344728 -0.3207654  -0.34297037 -0.26542495 -0.23138964
 -0.1790872  -0.02932635  0.55862866  1.2882248   1.81159242  1.15247387
 -0.01631593]","[ 1.36994732e-04 -1.47335048e-04  8.79822493e-05  1.75733285e-04
 -6.48361807e-05  9.34815293e-05]","[ 0.00807278 -0.00200025  0.00061267  0.00190748 -0.00216294  0.00662038
  0.00029504 -0.00453949  0.00100256  0.00231753  0.00139419  0.0020143
 -0.00067487 -0.00073191  0.0002986   0.00333696 -0.0003126  -0.00035109
  0.00265913 -0.00192081]",0.08389028019342239,0.7928527465629064,"[ 1.36994732e-04 -1.47335048e-04  8.79822493e-05  1.75733285e-04
 -6.48361807e-05  9.34815293e-05]","[ 0.00807278 -0.00200025  0.00061267  0.00190748 -0.00216294  0.00662038
  0.00029504 -0.00453949  0.00100256  0.00231753  0.00139419  0.0020143
 -0.00067487 -0.00073191  0.0002986   0.00333696 -0.0003126  -0.00035109
  0.00265913 -0.00192081]"
DVA,"[ 7.26467284e-02 -5.21414914e-03 -1.06142036e-02  4.69053380e-03
 -6.32381810e-02 -5.86050091e-02 -7.18269077e-02  4.35757585e-04
 -6.85184776e-03  3.56830140e-02 -7.82313808e-02 -5.97629243e-02
 -1.65554080e-02 -5.28613846e-02  6.07139449e-02  7.87048559e-02
  4.43128043e-02 -4.19365242e-02  3.56931487e-03  9.34122705e-03
  6.31181884e-02  4.81247011e-02 -8.22559386e-02  1.15227896e-01
  4.31204182e-02 -1.21139662e-01  6.74282698e-02  9.93216734e-02
 -7.09240794e-02  1.12807537e-01  2.34504402e-01  4.25076541e-02
 -7.93507859e-04  6.82653515e-01  1.15308359e-01 -8.53527458e-01
 -2.39170051e-01  8.30584029e-01  3.29022234e-01 -4.90809274e-01
 -8.03276611e-01  2.23983329e-01  9.15252347e-01 -1.03004304e-01
 -7.15080438e-01  2.18098102e-01 -9.35837831e-02 -2.64872396e-01
  9.60104170e-01  6.04761433e-02 -1.14461886e+00  2.73604097e-02
 -2.52802038e-01  0.00000000e+00]",0.18538131378995246,-5.665474915531922,0.00346350251093344,0.7932107758908431,-0.036545336575297224,"[-0.13235634 -0.10845617 -0.07757358 -0.03656431  0.00402281  0.05090245
  0.09278504  0.1364891   0.16695893  0.19223683  0.19503634  0.15130679
  0.05071523 -0.12757564 -0.30773694 -0.35468745 -0.26578851 -0.21428652
 -0.19065719 -0.04868689  0.56469381  1.27372849  1.8348871   1.16208277
 -0.00201854]","[-1.55670561e-04 -2.70459470e-04  1.48267134e-04 -1.00052090e-04
 -6.57213271e-05  8.77443081e-05]","[ 1.17228366e-02 -3.14237737e-03 -3.97420306e-03  4.20800640e-03
  2.18266915e-03  3.93363462e-03 -1.85802810e-03 -2.86867141e-03
  6.47758074e-04  2.56331257e-03  2.55705194e-03 -2.30385866e-04
 -4.71863393e-05  2.06152012e-03 -1.17546631e-03  2.57741415e-03
  1.31959221e-03 -1.95478549e-03  1.04972408e-03 -1.88009236e-03]",0.08398770394536943,0.7932107758908431,"[-1.55670561e-04 -2.70459470e-04  1.48267134e-04 -1.00052090e-04
 -6.57213271e-05  8.77443081e-05]","[ 1.17228366e-02 -3.14237737e-03 -3.97420306e-03  4.20800640e-03
  2.18266915e-03  3.93363462e-03 -1.85802810e-03 -2.86867141e-03
  6.47758074e-04  2.56331257e-03  2.55705194e-03 -2.30385866e-04
 -4.71863393e-05  2.06152012e-03 -1.17546631e-03  2.57741415e-03
  1.31959221e-03 -1.95478549e-03  1.04972408e-03 -1.88009236e-03]"
