,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[-0.12172014  0.03905332  0.06876769  0.16330081  0.1995203   0.108199
 -0.25304367 -0.14957447  0.40604174 -0.10165862 -0.28904622 -0.10053714
  0.24238654  0.24854943  0.67552351 -0.08682717 -0.25921198  0.01890901
 -0.4700678  -0.07193017 -0.59762397 -0.09135801 -0.75180867  0.01991706
 -0.5554882  -0.10693174  0.44979922 -0.31414295 -0.03613249  0.30295881
  0.00439043  0.23962394 -0.06296427 -1.45921059 -0.94192188  0.67498202
 -3.31666444  3.40887515 -3.11623827  3.84199886 -0.11741841  1.99914276
  1.85978786 -0.99835417  0.98188937 -0.96702525 -1.56851625  1.25686917
 -1.93435368  1.63081877  0.43492629 -1.82991095  2.63462794  0.        ]",0.2241414563422567,-4.663403814560402,0.009434295095981093,0.7149764005654875,-0.03135989275169511,"[-0.10466042 -0.08269036 -0.04867932 -0.01340325  0.01524961  0.05652785
  0.1142811   0.13606425  0.15957516  0.18491351  0.19446053  0.13980399
  0.0404033  -0.19114384 -0.35102351 -0.32510808 -0.27608136 -0.21001916
 -0.248707    0.07293148  0.60666062  1.33034503  1.54943457  0.36890184
  0.03154726]","[ 4.97480155e-05  1.15217394e-03 -2.86813364e-04  3.46466291e-04
  1.53088075e-04  3.48322502e-04]","[ 7.79737593e-03 -7.77651743e-03 -4.27307016e-05 -4.19239795e-03
  7.56727104e-03 -7.86982304e-03  1.04221430e-02 -1.89203818e-03
  3.66326461e-03  5.29211294e-03 -5.76286933e-04  3.80063516e-03
 -5.86935584e-03 -1.81746946e-03  2.02606074e-03 -3.85592012e-03
  5.81079591e-03  2.88688196e-03 -3.17957968e-03  5.95099331e-03]",0.08348459476540243,0.7149764005654875,"[ 4.97480155e-05  1.15217394e-03 -2.86813364e-04  3.46466291e-04
  1.53088075e-04  3.48322502e-04]","[ 7.79737593e-03 -7.77651743e-03 -4.27307016e-05 -4.19239795e-03
  7.56727104e-03 -7.86982304e-03  1.04221430e-02 -1.89203818e-03
  3.66326461e-03  5.29211294e-03 -5.76286933e-04  3.80063516e-03
 -5.86935584e-03 -1.81746946e-03  2.02606074e-03 -3.85592012e-03
  5.81079591e-03  2.88688196e-03 -3.17957968e-03  5.95099331e-03]"
DAL,"[-3.74823811e-01  9.23015416e-02 -3.97626291e-02 -1.22269523e-01
  1.28475377e-04 -4.96266968e-01  3.22128411e-01  1.23804218e-01
  1.36004311e-01  2.88704598e-01 -5.83308636e-01  1.67158640e-01
 -1.16576837e-02  3.75728260e-01  4.62666249e-01 -6.23386348e-01
  7.88817231e-02  6.17943899e-02 -2.93920303e-01  2.81923334e-01
 -1.01166509e-01 -1.68872196e-01 -1.95456978e-01 -2.13419191e-02
 -3.65409402e-02 -1.49598947e-01 -1.46900111e-02 -4.71533782e-01
 -4.33468690e-01  2.37178762e-01 -2.46075553e-01  4.56392653e-01
  9.56345412e-02 -1.74817325e+00 -4.16498129e-01 -1.76774806e+00
 -1.99110968e+00 -9.94275571e-01 -1.91806277e+00 -1.03856276e+00
 -7.01541797e-02 -2.11662236e+00  1.45247542e+00 -3.20685407e+00
  1.56566953e+00 -4.25644519e+00  7.83784145e-01 -3.11556263e+00
 -1.41860642e-01 -1.38491186e+00  2.79506064e-03  2.13034617e-02
  1.24153134e+00  0.00000000e+00]",0.2531116305007985,-4.578217961139416,0.010273187212836937,0.7099572405139668,-0.030809880046853675,"[-0.10691493 -0.08906736 -0.05379156 -0.03002671  0.03186189  0.0639208
  0.10542658  0.15010469  0.14646459  0.19643247  0.18327923  0.14640565
  0.02596389 -0.22579109 -0.3251093  -0.32172627 -0.25624009 -0.17738707
 -0.17628102  0.05728734  0.70935773  1.32186855  1.67779021  0.3718935
  0.00253707]","[-3.16209255e-04  9.91559620e-05 -2.73583047e-04 -1.89935124e-04
  6.55637981e-04  6.06836825e-04]","[ 0.0069629  -0.00661526 -0.0067458  -0.00040874 -0.00523079 -0.00396529
 -0.0022075  -0.00196554 -0.00659998  0.00305266 -0.00615509  0.00451495
 -0.01602587  0.00420815 -0.01052909  0.00108659 -0.00288914  0.00320771
  0.00269466  0.00301571]",0.08576698553534812,0.7099572405139668,"[-3.16209255e-04  9.91559620e-05 -2.73583047e-04 -1.89935124e-04
  6.55637981e-04  6.06836825e-04]","[ 0.0069629  -0.00661526 -0.0067458  -0.00040874 -0.00523079 -0.00396529
 -0.0022075  -0.00196554 -0.00659998  0.00305266 -0.00615509  0.00451495
 -0.01602587  0.00420815 -0.01052909  0.00108659 -0.00288914  0.00320771
  0.00269466  0.00301571]"
DD,"[-0.38795281  0.03170068 -0.03629999  0.04699765 -0.02118714 -0.62374535
  0.54087876  0.36402698 -0.07561151  0.26747942 -0.49039976  0.050398
 -0.1922363   0.47184962  0.07863941 -0.4559489  -0.05300124  0.04648509
 -0.10197226  0.2542458   0.12691957 -0.14640555  0.12071101 -0.04291417
  0.22470644 -0.09095724  0.03985869 -0.58228548 -0.06660634  0.03777226
 -0.14502974  0.1690884  -0.02813373 -1.970442   -0.4636798  -2.77177184
 -1.81354503 -2.71977812 -2.45297237 -2.23250397 -1.8586416  -2.0217552
 -0.44640482 -1.75176362  0.2623319  -2.17319361  0.92127026 -1.30471203
  0.95882428 -0.10267211  1.24970061  1.46975369  2.28900204  0.        ]",0.2481726783164284,-4.942821402599662,0.007134440819525015,0.7096968864627893,-0.031338238900037625,"[-0.10684377 -0.08542779 -0.05429001 -0.0330164   0.0381259   0.07088747
  0.0982722   0.14889733  0.14939448  0.19194406  0.17451969  0.15054553
  0.00306278 -0.21207253 -0.33657742 -0.32131653 -0.23737208 -0.17856342
 -0.14289162  0.05665992  0.76817197  1.31745218  1.73939619  0.380933
  0.00512716]","[-5.29062269e-04  1.06086222e-03 -7.98460751e-04  1.89488882e-04
 -1.03290418e-05  9.45741406e-05]","[ 0.00633056 -0.00687278 -0.00946258  0.00042111 -0.01014315 -0.00515785
 -0.00538698 -0.00699853 -0.00645383 -0.00278118 -0.00215432  0.00041541
 -0.01013439  0.00413282 -0.00561239  0.00345943  0.00021035  0.00693022
  0.0064801   0.00619452]",0.08556679793829984,0.7096968864627893,"[-5.29062269e-04  1.06086222e-03 -7.98460751e-04  1.89488882e-04
 -1.03290418e-05  9.45741406e-05]","[ 0.00633056 -0.00687278 -0.00946258  0.00042111 -0.01014315 -0.00515785
 -0.00538698 -0.00699853 -0.00645383 -0.00278118 -0.00215432  0.00041541
 -0.01013439  0.00413282 -0.00561239  0.00345943  0.00021035  0.00693022
  0.0064801   0.00619452]"
DE,"[-0.29365143 -0.03631546 -0.03509239 -0.05692804  0.04632394 -0.41375457
  0.34498314  0.17516046  0.09838531  0.2063048  -0.32623406 -0.01791842
 -0.06408601  0.36252985  0.33197673 -0.16001581 -0.06775221  0.05970075
 -0.12809639  0.32538345 -0.0094053  -0.07577657 -0.1087992   0.06377657
  0.09371069 -0.1485147   0.32786013 -0.32120269  0.19624741 -0.15381024
 -0.02552901  0.22232602 -0.13561644 -1.4428122  -0.60994452 -1.56620739
 -1.47119329 -1.14874993 -1.82405646 -1.22412172 -0.71982481 -1.89307874
  0.29566398 -2.59949058  0.07922501 -2.53806927 -0.78934243 -0.60309515
 -1.21987836  1.20481476 -0.00721674  1.97857885  2.48907658  0.        ]",0.24615640316516252,-4.015493608580131,0.01803405059128922,0.7115669255002163,-0.03196658361067244,"[-0.10686475 -0.08774986 -0.05260065 -0.02762938  0.03236712  0.06563946
  0.104162    0.14688525  0.15676026  0.18855007  0.18056234  0.14530343
  0.01820778 -0.1938176  -0.3377213  -0.3210864  -0.23963831 -0.16720347
 -0.16515473  0.0715672   0.72428545  1.34203769  1.70576458  0.36973495
  0.02354854]","[ 1.34274466e-04  1.76880779e-03 -1.29305111e-03  4.17284901e-04
  1.08509576e-04 -6.47001945e-05]","[ 0.00784329 -0.00717505 -0.00609593  0.00117835 -0.00554276 -0.00366005
 -0.00265807 -0.00376583 -0.00608462 -0.00026258 -0.0048463   0.00029336
 -0.01085846 -0.00017345 -0.00347649 -0.0023582   0.00385964  0.00264603
  0.00799742  0.00635323]",0.08513651513176605,0.7115669255002163,"[ 1.34274466e-04  1.76880779e-03 -1.29305111e-03  4.17284901e-04
  1.08509576e-04 -6.47001945e-05]","[ 0.00784329 -0.00717505 -0.00609593  0.00117835 -0.00554276 -0.00366005
 -0.00265807 -0.00376583 -0.00608462 -0.00026258 -0.0048463   0.00029336
 -0.01085846 -0.00017345 -0.00347649 -0.0023582   0.00385964  0.00264603
  0.00799742  0.00635323]"
DFS,"[-0.48817189  0.01193138  0.03568652  0.1715124   0.02883056 -0.74979596
  0.56242552  0.48992346  0.03283076  0.35519131 -0.73915462  0.04777848
 -0.15371146  0.69376928  0.26772251 -0.54662602 -0.12365874  0.10283216
 -0.3176969   0.22835921 -0.11819842 -0.29519762 -0.12795507 -0.13760235
  0.01196336 -0.13829164  0.07177726 -0.72437832 -0.15905264  0.14582109
 -0.23405114  0.3233484   0.07890712 -3.04945982 -0.98484864 -3.37836531
 -3.82586166 -2.29662767 -5.05480268 -0.98564819 -3.61522555 -0.82604503
 -0.97450535 -1.48215823  0.20995208 -2.37084098  0.61927642 -1.31922261
  0.49758958  0.00919167  1.40106432  0.68485069  3.64989633  0.        ]",0.2593003064672842,-4.839024833110296,0.007914768509730392,0.7077094969341441,-0.03147951185093739,"[-0.10524132 -0.08286733 -0.05304306 -0.03608354  0.03889433  0.07443294
  0.10173982  0.15231893  0.13885991  0.19172137  0.17676137  0.16284792
  0.01341054 -0.21876138 -0.34086615 -0.31676843 -0.25762853 -0.18164308
 -0.17762809  0.03252204  0.72215127  1.29557482  1.68668422  0.37392872
  0.00850373]",[-0.00098442  0.0007639  -0.00062358 -0.00013898  0.00035814  0.00046063],"[ 3.06734984e-03 -8.35872598e-03 -1.12287102e-02 -5.08875729e-03
 -9.02676784e-03 -1.23094023e-02 -2.53441014e-03 -1.20378625e-02
 -3.68557361e-03 -4.28731629e-03 -4.11758183e-04  7.83944846e-05
 -1.10096666e-02  2.97825301e-03 -5.69149606e-03  2.40085663e-03
  6.38060970e-04  7.82221689e-03  4.33097139e-03  8.93314042e-03]",0.08539477800384777,0.7077094969341441,[-0.00098442  0.0007639  -0.00062358 -0.00013898  0.00035814  0.00046063],"[ 3.06734984e-03 -8.35872598e-03 -1.12287102e-02 -5.08875729e-03
 -9.02676784e-03 -1.23094023e-02 -2.53441014e-03 -1.20378625e-02
 -3.68557361e-03 -4.28731629e-03 -4.11758183e-04  7.83944846e-05
 -1.10096666e-02  2.97825301e-03 -5.69149606e-03  2.40085663e-03
  6.38060970e-04  7.82221689e-03  4.33097139e-03  8.93314042e-03]"
DG,"[ 0.04886521 -0.00680615 -0.04432231 -0.26523257  0.08895505  0.12745944
  0.00820679 -0.24795813  0.06313983 -0.04802535  0.12739567 -0.03497332
 -0.05417231 -0.25471622  0.11493119 -0.0703906   0.03146078  0.0275232
  0.03740308  0.31541742  0.21228543  0.16311033  0.06563385  0.18814544
  0.08304384  0.03210845  0.17044341 -0.89759603 -0.06393519  0.08031534
 -0.3654879   0.27312193  0.0506081   1.23783529  0.29361142  1.15709411
  2.10237942  0.40498494  2.84690276 -0.83493714  2.7730555  -1.50842452
  1.84415771 -1.48298327  1.05883198 -1.64071433  0.27591985 -1.15489824
 -0.6879254   0.16343771 -1.20672304  2.20142823 -0.45414098  0.        ]",0.2433791308948997,-4.621886362833613,0.009834227631793913,0.7183591851038384,-0.03181822582821722,"[-0.10719478 -0.09198396 -0.05138031 -0.0137718   0.02230702  0.05374726
  0.10315119  0.1373811   0.17688126  0.18788939  0.17971738  0.11164811
  0.00771373 -0.18763679 -0.33147966 -0.32437513 -0.22578008 -0.16968385
 -0.1322443   0.11210635  0.75541823  1.37139794  1.70910946  0.39156938
  0.01142954]",[-0.00133862  0.00130465 -0.00059642 -0.00025712  0.0003403   0.00039663],"[ 0.0158456  -0.00423533  0.00146309  0.01081002 -0.00092511  0.00885796
 -0.00077806  0.00645119 -0.00462544  0.00464612 -0.00403928  0.00416547
 -0.00732265  0.00385915 -0.00453039 -0.00074846  0.00144575 -0.00209307
  0.00817015 -0.00051038]",0.08492073856145761,0.7183591851038384,[-0.00133862  0.00130465 -0.00059642 -0.00025712  0.0003403   0.00039663],"[ 0.0158456  -0.00423533  0.00146309  0.01081002 -0.00092511  0.00885796
 -0.00077806  0.00645119 -0.00462544  0.00464612 -0.00403928  0.00416547
 -0.00732265  0.00385915 -0.00453039 -0.00074846  0.00144575 -0.00209307
  0.00817015 -0.00051038]"
DGX,"[ 0.01530254  0.00550234 -0.00774837  0.01567079  0.00262634 -0.30896672
  0.32674467  0.11707653 -0.03975609  0.12890367 -0.14611924  0.0810701
 -0.2341618  -0.05124579 -0.24546955 -0.51356084  0.01084883  0.02421664
  0.03655439  0.11377558  0.26182739  0.05992109  0.3590649   0.08177942
  0.18474714  0.14281017 -0.24502284 -1.44066663 -0.42759682 -0.15648718
 -0.65334989  0.20662432 -0.02761506  0.31197515  0.45661351 -0.6687014
  1.31276128 -2.04361022  1.26791759 -2.20851543  0.29344841 -1.34229755
  0.12912383 -0.03485502  0.82622845 -0.84386711  2.34354379 -1.75159582
  2.15987222 -1.30208144  0.97057704  0.82195444  1.12825154  0.        ]",0.23050310538390073,-4.418951886275598,0.012046852141111092,0.717693622129635,-0.03169917176784451,"[-0.10638397 -0.08580775 -0.05340738 -0.02479321  0.03154509  0.0641092
  0.09992945  0.14378397  0.16428532  0.19330433  0.17162009  0.12202833
 -0.01468131 -0.21465682 -0.33276715 -0.32365827 -0.22631692 -0.19682546
 -0.12143227  0.09079925  0.81000714  1.34751119  1.73142818  0.41339173
 -0.01536977]","[-2.78630013e-03  3.35140940e-04 -1.28724034e-03 -9.68083648e-04
  1.81314341e-04 -6.86990110e-05]","[ 0.013113   -0.00399537 -0.0036939   0.00910771 -0.00813018  0.0049168
 -0.00457652 -0.00056775 -0.00430725 -0.00086001  0.00057732  0.00287199
 -0.0055442   0.00888063 -0.00641513  0.00670439 -0.00277195  0.00511892
  0.00415418  0.00406735]",0.08522289216414625,0.717693622129635,"[-2.78630013e-03  3.35140940e-04 -1.28724034e-03 -9.68083648e-04
  1.81314341e-04 -6.86990110e-05]","[ 0.013113   -0.00399537 -0.0036939   0.00910771 -0.00813018  0.0049168
 -0.00457652 -0.00056775 -0.00430725 -0.00086001  0.00057732  0.00287199
 -0.0055442   0.00888063 -0.00641513  0.00670439 -0.00277195  0.00511892
  0.00415418  0.00406735]"
DHI,"[-1.17193905e-01 -1.33939556e-01 -4.47433962e-02  9.68168163e-02
 -4.12500763e-02 -7.25029046e-01  3.94736479e-01  4.05442283e-01
  1.23056556e-01  3.90803354e-01 -4.17443423e-01  2.31892807e-01
 -1.71870781e-02  6.11624729e-01  5.81531803e-02 -6.05312627e-01
  2.86922526e-03  2.37670939e-02 -2.43004518e-02  4.95429022e-02
 -6.29541809e-02  1.86620922e-02  1.25073096e-01  2.33052483e-01
  2.56079666e-01 -8.82493168e-02  3.58589263e-02 -1.24175633e+00
  7.05266578e-02 -1.65805176e-01 -3.20694029e-01  2.29652393e-01
  3.36664369e-02 -1.83081283e+00 -4.26020207e-01 -2.42900994e+00
 -1.79484463e+00 -2.99833563e+00 -1.90425324e+00 -3.29745738e+00
 -1.42221857e+00 -3.60190650e+00 -8.62849332e-01 -3.12490887e+00
 -1.20396719e+00 -2.13285933e+00 -5.95054334e-01 -3.89238206e-01
  8.70916026e-01 -1.58850712e-01  2.76657874e+00 -1.02539311e+00
  4.13596452e+00  0.00000000e+00]",0.2526925801456331,-4.8552946372517205,0.00778703866360665,0.7150661578282204,-0.03288177242214448,"[-1.07158627e-01 -8.43189218e-02 -5.45709045e-02 -3.55577746e-02
  3.36113868e-02  7.26897778e-02  1.05384074e-01  1.53771368e-01
  1.52470396e-01  1.99415506e-01  1.83757007e-01  1.58734096e-01
  1.58336873e-03 -2.21548158e-01 -3.32103427e-01 -3.24529807e-01
 -2.29976245e-01 -2.01086577e-01 -1.69898648e-01  8.58840316e-02
  7.66367275e-01  1.37934730e+00  1.73898418e+00  3.87352340e-01
  3.24766038e-03]",[-0.00244755  0.00151101 -0.00142713 -0.00027141  0.00015128  0.00016206],"[ 6.67999843e-03 -6.66769285e-03 -8.65708509e-03  6.82900299e-04
 -1.09342119e-02 -3.50259179e-03 -8.14795244e-03 -5.81842524e-03
 -1.03062217e-02 -4.06467288e-03 -5.84107862e-03 -3.75793739e-03
 -1.02206829e-02 -5.23890846e-05 -3.31826044e-03  2.85629071e-03
 -2.12994751e-04  1.08351067e-02 -1.67083730e-04  1.19475729e-02]",0.08516902536718264,0.7150661578282204,[-0.00244755  0.00151101 -0.00142713 -0.00027141  0.00015128  0.00016206],"[ 6.67999843e-03 -6.66769285e-03 -8.65708509e-03  6.82900299e-04
 -1.09342119e-02 -3.50259179e-03 -8.14795244e-03 -5.81842524e-03
 -1.03062217e-02 -4.06467288e-03 -5.84107862e-03 -3.75793739e-03
 -1.02206829e-02 -5.23890846e-05 -3.31826044e-03  2.85629071e-03
 -2.12994751e-04  1.08351067e-02 -1.67083730e-04  1.19475729e-02]"
DHR,"[-0.41828739 -0.0109022   0.00896389  0.10281415 -0.0303904  -0.73505892
  0.64755124  0.53205057 -0.14081321  0.32054624 -0.57167992  0.05703701
 -0.26253499  0.57527033 -0.03146517 -0.47769221 -0.08143129  0.06933789
 -0.09451576  0.2853556   0.14549727 -0.21888262  0.19018003 -0.0920027
  0.26803483 -0.08289891 -0.03139885 -0.83895959 -0.41839723  0.12113068
 -0.27651405  0.22863972  0.05904471 -2.29775876 -0.6150859  -3.40367072
 -2.23972577 -3.50350193 -3.40411519 -2.5369306  -3.22329052 -1.68119632
 -1.55046004 -1.03439394 -0.22422269 -1.66315079  1.16089694 -1.32034886
  1.31908841 -0.19509025  1.39990683  1.76810729  2.76518595  0.        ]",0.25489143068829434,-4.9134620384428,0.007347008624657154,0.7090953380796639,-0.031702840074884116,"[-1.05853570e-01 -8.43324846e-02 -5.44497896e-02 -3.58232433e-02
  4.11643768e-02  7.57736720e-02  9.59704523e-02  1.50673377e-01
  1.45702042e-01  1.92487779e-01  1.71258860e-01  1.55631146e-01
 -3.80684812e-03 -2.12551383e-01 -3.38712107e-01 -3.19087494e-01
 -2.36003506e-01 -1.75194733e-01 -1.38865387e-01  4.35224644e-02
  7.80733930e-01  1.30673802e+00  1.74896319e+00  3.82697108e-01
  9.88556486e-04]","[-1.21159370e-03  9.82806907e-05 -6.35128809e-04 -7.46458615e-05
  1.19656634e-04  2.79298331e-04]","[ 0.00537108 -0.00731163 -0.01121734 -0.00064571 -0.01243955 -0.00761899
 -0.00628401 -0.01081572 -0.00572545 -0.00619503  0.00011764 -0.00118191
 -0.0088456   0.00450997 -0.00565425  0.00432461 -0.00019079  0.00767559
  0.00734123  0.007251  ]",0.08559232017251593,0.7090953380796639,"[-1.21159370e-03  9.82806907e-05 -6.35128809e-04 -7.46458615e-05
  1.19656634e-04  2.79298331e-04]","[ 0.00537108 -0.00731163 -0.01121734 -0.00064571 -0.01243955 -0.00761899
 -0.00628401 -0.01081572 -0.00572545 -0.00619503  0.00011764 -0.00118191
 -0.0088456   0.00450997 -0.00565425  0.00432461 -0.00019079  0.00767559
  0.00734123  0.007251  ]"
DIS,"[-0.49972846  0.05644286 -0.01890569  0.06568832 -0.02368288 -0.63404521
  0.41892145  0.45541545 -0.11268293  0.24945611 -0.58707525  0.12091438
 -0.01396692  0.80679051  0.19067786 -0.38270175 -0.02954752  0.06075094
 -0.22526888  0.18581429 -0.15515642 -0.30457994 -0.02875419 -0.17425276
  0.03985594 -0.16583083 -0.00708925 -0.64057082 -0.29019072  0.261441
 -0.24139628  0.30385024  0.07344301 -3.14940019 -0.87487063 -3.60927788
 -3.69310994 -2.57835089 -4.59200528 -1.33219683 -3.33103686 -1.11952803
 -1.09004474 -1.45223834 -0.03103156 -1.72176365  0.25942849 -0.65547469
  0.40876378  0.11173485  1.04608841 -0.00838729  1.48959347  0.        ]",0.2552184390687773,-5.05159340728612,0.006399128899802347,0.7074803249069507,-0.031084560929149782,"[-0.10641785 -0.08509847 -0.05440053 -0.03323878  0.03476483  0.07368246
  0.09656167  0.14816886  0.14561585  0.19524688  0.18339869  0.16845549
  0.01026067 -0.20793632 -0.33420781 -0.3204734  -0.24824931 -0.18365953
 -0.18140449  0.03169217  0.74129255  1.28345217  1.69228277  0.37133274
  0.00401762]",[-0.00076308  0.00037975 -0.00035768 -0.0001291   0.00028859  0.00043028],"[ 0.00280487 -0.00804166 -0.01187822 -0.00479703 -0.00983892 -0.01090001
 -0.00336904 -0.01123352 -0.00436785 -0.0045748  -0.00047464 -0.00066968
 -0.00909969  0.00191822 -0.00388545  0.00202479  0.00076224  0.00674088
  0.00250287  0.0034647 ]",0.0853359394559158,0.7074803249069507,[-0.00076308  0.00037975 -0.00035768 -0.0001291   0.00028859  0.00043028],"[ 0.00280487 -0.00804166 -0.01187822 -0.00479703 -0.00983892 -0.01090001
 -0.00336904 -0.01123352 -0.00436785 -0.0045748  -0.00047464 -0.00066968
 -0.00909969  0.00191822 -0.00388545  0.00202479  0.00076224  0.00674088
  0.00250287  0.0034647 ]"
DLR,"[ 0.16263978  0.08510512  0.01119151  0.00450722  0.13345891  0.39118244
 -0.19907852 -0.31821142  0.12137553 -0.29516861  0.16356935 -0.1237898
 -0.06120444 -0.39739447  0.02608265 -0.06623768 -0.20394462 -0.07531964
 -0.04152911 -0.02519466  0.04232934  0.16669464 -0.10557794  0.13050126
 -0.14806473  0.13102142  0.13003226 -0.59478505 -0.64382879  0.38624306
 -0.34242505  0.18128759 -0.0149279   1.3212911   0.30898602  2.06851658
  1.51879411  2.1204526   2.36486896  1.52372941  2.57688488  1.07723125
  2.18513376  0.75793942  1.52202522  0.61320931  0.9358353   0.6348572
  0.50187984  0.5328031   0.24568561  0.19751084  0.22414372  0.        ]",0.21497650771255766,-4.4322161727170535,0.011888114342777608,0.7206153860641841,-0.03104729893027358,"[-0.10601716 -0.08580791 -0.05017213 -0.00629371  0.01640706  0.05178493
  0.10506529  0.12830219  0.17861674  0.18448284  0.17851313  0.10348655
  0.00375705 -0.18665725 -0.34928591 -0.33209619 -0.23677018 -0.20770678
 -0.15555511  0.11220105  0.72557959  1.35916866  1.65426204  0.40137876
  0.00808872]","[-4.79599872e-04 -3.05278573e-04  1.19155426e-04 -1.75017135e-04
  9.58581627e-05  2.18536457e-04]","[ 0.01619065 -0.00408736  0.00398631  0.00908598  0.00403616  0.00723283
  0.00538879  0.00612563  0.00184116  0.00604011  0.00171625  0.0058982
 -0.0005736   0.00578368  0.00055925  0.00246101  0.00272299  0.00152083
  0.00202745  0.00129512]",0.0837766049349674,0.7206153860641841,"[-4.79599872e-04 -3.05278573e-04  1.19155426e-04 -1.75017135e-04
  9.58581627e-05  2.18536457e-04]","[ 0.01619065 -0.00408736  0.00398631  0.00908598  0.00403616  0.00723283
  0.00538879  0.00612563  0.00184116  0.00604011  0.00171625  0.0058982
 -0.0005736   0.00578368  0.00055925  0.00246101  0.00272299  0.00152083
  0.00202745  0.00129512]"
DLTR,"[ 3.32123973e-01 -1.77761398e-01 -5.54092726e-02 -2.40470299e-01
  2.01155358e-02  1.68771027e-01  2.64198153e-03 -9.05909630e-02
 -1.46902268e-01 -5.29863449e-02  4.99762642e-01  3.31382074e-03
 -1.10833548e-01 -3.28720942e-01 -4.44854925e-01  1.84330034e-01
  8.14770887e-02  5.70058340e-03  4.11100156e-01  2.12010169e-01
  4.61112964e-01  3.22675813e-01  5.47457638e-01  3.16451876e-01
  4.11654799e-01  1.46738206e-01  3.32513237e-02 -1.34533865e+00
  1.96496934e-01 -1.57371323e-01 -6.42558841e-01  1.61526778e-01
 -3.42107746e-03  2.28832127e+00  6.41570672e-01  1.26126705e+00
  3.96562560e+00 -1.38917910e+00  4.57674755e+00 -2.97449636e+00
  2.18902422e+00 -2.28690337e+00 -4.75683694e-01 -1.28510077e-01
 -1.17834428e+00  9.88819482e-01 -2.07824186e-01  4.90066364e-01
  2.55337437e-01  5.22750044e-01 -4.91712767e-01  2.58671554e+00
 -8.05185134e-01  0.00000000e+00]",0.23246332276017884,-4.6546754030900015,0.009517001930066157,0.7239763341370933,-0.033412523054684326,"[-1.07572856e-01 -9.14242427e-02 -5.28215496e-02 -1.25552583e-02
  2.16753866e-02  5.90046519e-02  9.62311472e-02  1.36653082e-01
  1.92122242e-01  1.90152216e-01  1.77043404e-01  1.06383014e-01
 -2.44890158e-02 -1.67509235e-01 -3.29806332e-01 -3.25564234e-01
 -1.89481539e-01 -1.78309027e-01 -9.39035451e-02  1.36175877e-01
  8.42296107e-01  1.40006865e+00  1.78293279e+00  4.11303463e-01
  7.84278427e-04]","[-2.47709110e-03  2.08792820e-03 -1.22409063e-03 -8.00978223e-04
  1.55601126e-04 -4.92873667e-05]","[ 0.01899326 -0.00319389  0.00174614  0.01624186 -0.00598868  0.01397187
 -0.0060184   0.00493118 -0.00643684 -0.00235206 -0.00131638 -0.00225588
  0.00042374  0.0023997   0.00017267  0.00097006  0.00187511 -0.00055066
  0.00914857 -0.00042707]",0.0846201781412161,0.7239763341370933,"[-2.47709110e-03  2.08792820e-03 -1.22409063e-03 -8.00978223e-04
  1.55601126e-04 -4.92873667e-05]","[ 0.01899326 -0.00319389  0.00174614  0.01624186 -0.00598868  0.01397187
 -0.0060184   0.00493118 -0.00643684 -0.00235206 -0.00131638 -0.00225588
  0.00042374  0.0023997   0.00017267  0.00097006  0.00187511 -0.00055066
  0.00914857 -0.00042707]"
