,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[-1.48895981e-01 -3.20395072e-01  4.03631146e-01 -1.84553246e-01
  1.21204533e-01  1.20042734e-03 -1.22519773e-01 -1.75223375e-02
  8.63280626e-02  2.99649805e-02  2.94293365e-01  1.70149354e-01
 -1.23986110e-01 -1.05685813e-01 -9.89068719e-02  6.17158512e-02
 -1.63253698e-01 -2.60558359e-04 -4.06713055e-03 -6.14176043e-02
  1.06384112e-01 -1.90895853e-01  3.36158334e-01 -2.47919404e-02
  1.91939768e-02  2.02802635e-01  1.19566837e-02  3.49650067e-01
  2.01408934e-01 -2.08861734e-01  5.79012035e-01  1.23223740e-01
  1.27501191e-01  4.45278240e-01  6.53885465e-01  2.30551799e-01
  1.28304961e+00 -5.56127762e-01  1.33717041e+00 -1.13006356e+00
  9.66169953e-01 -1.85201135e+00  2.47872653e-01 -1.78373160e+00
 -1.35920184e+00 -4.14686574e-01 -2.37770107e+00  1.03128229e+00
 -8.60543768e-01 -9.23622881e-03 -1.13172052e-01 -6.77347000e-01
 -2.39148627e+00  0.00000000e+00]",0.13144908367012437,-4.956920111568104,0.007034560163373561,0.8295352362199921,-0.04398629758357122,"[-0.11100701 -0.1027451  -0.06236562 -0.02804088  0.00726929  0.05418074
  0.09863696  0.13153304  0.17026842  0.16939522  0.13021309  0.04424061
 -0.0934948  -0.24580428 -0.31510981 -0.22874465 -0.17885419 -0.15238046
 -0.01331061  0.37013878  0.94623764  1.2068787   0.93311691 -0.0921157
  0.00780879]","[ 8.48389838e-04  7.88942903e-05  2.46945807e-04  4.37884069e-04
 -2.28127557e-04  8.37993030e-05]","[ 1.06301427e-02 -4.09348096e-03 -2.41819243e-03  7.45569295e-03
 -6.25220810e-03  7.44785374e-03 -3.01585036e-03  2.58938878e-03
 -5.72303237e-03  2.69826996e-03 -4.02769651e-03 -2.52755816e-03
 -1.04368497e-03 -2.90941907e-03  2.02625298e-03 -2.11463578e-03
  1.18414005e-03  1.05054421e-03 -7.11000192e-05 -6.14547435e-03]",0.08377209828759194,0.8295352362199921,"[ 8.48389838e-04  7.88942903e-05  2.46945807e-04  4.37884069e-04
 -2.28127557e-04  8.37993030e-05]","[ 1.06301427e-02 -4.09348096e-03 -2.41819243e-03  7.45569295e-03
 -6.25220810e-03  7.44785374e-03 -3.01585036e-03  2.58938878e-03
 -5.72303237e-03  2.69826996e-03 -4.02769651e-03 -2.52755816e-03
 -1.04368497e-03 -2.90941907e-03  2.02625298e-03 -2.11463578e-03
  1.18414005e-03  1.05054421e-03 -7.11000192e-05 -6.14547435e-03]"
EQIX,"[-0.0133808   0.31194948 -0.1933981   0.25447014  0.08891674 -0.06095749
  0.07742384 -0.04771288 -0.02169368  0.26704625  0.28934859 -0.30931807
 -0.07605352 -0.16645531  0.16321226 -0.12832799  0.14856696 -0.2186171
 -0.08743488 -0.37376744 -0.36724206  0.24633588 -0.24001328 -0.1634967
 -0.07229448 -0.07440903  0.10317391 -0.79171842  0.08625122 -0.31996396
  0.02216485  0.3087576   0.21627132 -0.99033495 -1.2810005   1.68641058
 -2.52244031  3.07405181 -0.33162633  1.49043681  2.41127895 -1.06914961
  1.84854299 -1.37716905  0.04073289 -0.77781065 -0.51360747 -0.46002384
 -0.73022034  0.16278592 -0.55595338  0.00816214  1.03856364  0.        ]",0.14353843626967513,-4.677951129244656,0.009298044876617877,0.8323150039891218,-0.03794344524136129,"[-0.12479362 -0.09252995 -0.06418441 -0.03028072  0.01189545  0.05395299
  0.09558686  0.14059386  0.16878343  0.1476454   0.13379783  0.04315125
 -0.08160057 -0.25582498 -0.28974918 -0.25153291 -0.18729034 -0.19040391
 -0.07167285  0.44885068  0.8254329   1.17948594  0.91248467 -0.12008221
  0.00808153]",[-0.00245352 -0.00040459 -0.00019453 -0.00108124  0.00029357  0.00028587],"[ 0.00595301 -0.00940555  0.00142507 -0.00242085  0.00429997  0.00347952
  0.00411864  0.00652293 -0.0034032   0.00645235 -0.00189047  0.00102799
 -0.00295531  0.0024756  -0.0019424  -0.00128007  0.00291751 -0.00034977
  0.00258831  0.00479593]",0.08352816771846323,0.8323150039891218,[-0.00245352 -0.00040459 -0.00019453 -0.00108124  0.00029357  0.00028587],"[ 0.00595301 -0.00940555  0.00142507 -0.00242085  0.00429997  0.00347952
  0.00411864  0.00652293 -0.0034032   0.00645235 -0.00189047  0.00102799
 -0.00295531  0.0024756  -0.0019424  -0.00128007  0.00291751 -0.00034977
  0.00258831  0.00479593]"
EQR,"[-0.10064047 -0.03353124 -0.02839511  0.34393564  0.27334844  0.10013119
 -0.05705589  0.02055588 -0.01365107  0.24770677  0.31537218 -0.12092157
 -0.38479949 -0.10459397  0.26519797 -0.06456389  0.20958578 -0.15447469
 -0.32755848 -0.26781617 -0.3557709   0.00726743  0.10181255 -0.17755775
 -0.17922143  0.10478372  0.21290635 -0.22763159 -0.25953473 -0.20348457
  0.15153523  0.1949238  -0.0296555  -0.54921075 -1.29894454  2.0796082
 -1.4426667   2.61000834  1.11305752 -0.2677776   2.79079318 -1.98010431
  0.62010982 -0.58342172 -1.01139347 -0.21359857  0.33085627 -1.77385414
  0.15848956 -1.34859275 -1.80644449  0.24715426 -1.61876888  0.        ]",0.1394276247258177,-5.04600418048948,0.006434995221657562,0.8305250818438286,-0.04124267271265689,"[-0.12084291 -0.09054536 -0.059125   -0.02594538  0.00845493  0.0552603
  0.09553749  0.13990665  0.17042293  0.15572918  0.11769243  0.04511717
 -0.07313665 -0.24994363 -0.28472661 -0.24542667 -0.21132564 -0.18074287
 -0.07357191  0.40792507  0.89226444  1.18470165  0.89765809 -0.10181121
  0.01758963]","[-8.10748854e-04 -1.42752970e-03  1.45507231e-04 -8.20755245e-04
 -3.13864322e-05 -5.02562059e-04]","[ 7.41495919e-03 -9.57094868e-03  2.64085968e-03  3.41508624e-04
  3.11004380e-03  7.41281558e-03 -6.73651392e-04  7.68099022e-03
 -6.25666380e-03  3.24671614e-03 -8.95436303e-05 -1.52949039e-03
 -1.13538736e-03  5.21861543e-03 -5.79768526e-03  6.63515570e-04
 -1.69781504e-03 -3.96724501e-03  2.89479736e-03 -3.01449769e-03]",0.08342443729234097,0.8305250818438286,"[-8.10748854e-04 -1.42752970e-03  1.45507231e-04 -8.20755245e-04
 -3.13864322e-05 -5.02562059e-04]","[ 7.41495919e-03 -9.57094868e-03  2.64085968e-03  3.41508624e-04
  3.11004380e-03  7.41281558e-03 -6.73651392e-04  7.68099022e-03
 -6.25666380e-03  3.24671614e-03 -8.95436303e-05 -1.52949039e-03
 -1.13538736e-03  5.21861543e-03 -5.79768526e-03  6.63515570e-04
 -1.69781504e-03 -3.96724501e-03  2.89479736e-03 -3.01449769e-03]"
ES,"[ 0.13261267  0.11766218 -0.29291133  0.3056565   0.21085754  0.0216044
 -0.10153476  0.04701255 -0.12718268  0.14536794  0.01160774 -0.31052488
 -0.1860747  -0.1133979   0.16508648 -0.06269275  0.23535214 -0.10840003
 -0.27836324 -0.06677441 -0.34455653  0.23626674 -0.25495911 -0.18735871
 -0.03709294 -0.08113529  0.1395986  -0.35362071 -0.33917182 -0.04237797
 -0.2018948   0.39797543  0.01916473 -0.11016389 -0.76924953  1.80690214
 -1.17155726  2.19212548  0.835988    0.51431054  2.45894301 -0.88591264
  1.51718923 -0.63426946  0.90594565 -0.98367479  1.38500245 -1.98447873
  0.18283718 -0.68972208 -0.95276441  0.74543625  1.2990336   0.        ]",0.1412946933636996,-4.752218980877557,0.008632518541098245,0.8353097085661502,-0.039832434844151554,"[-0.1266828  -0.0915471  -0.06103987 -0.02815977  0.0068412   0.05693956
  0.09181134  0.13591025  0.15833848  0.14836304  0.1278287   0.04630543
 -0.07968806 -0.24880305 -0.28327447 -0.24140702 -0.20757719 -0.15035937
 -0.07332734  0.44921148  0.82832879  1.18206082  0.92502554 -0.11879478
  0.0111776 ]",[-0.00120743 -0.00164692  0.00058128 -0.00178375  0.00060087 -0.00030862],"[ 0.0084879  -0.00798648  0.00197594  0.00116973  0.00197176  0.00667416
  0.00140267  0.00668911 -0.0031144   0.00594441 -0.00026252  0.00376341
 -0.00326329  0.00775585 -0.00658192  0.00106606  0.00012537 -0.00188305
  0.00413907  0.00523797]",0.08336705614769845,0.8353097085661502,[-0.00120743 -0.00164692  0.00058128 -0.00178375  0.00060087 -0.00030862],"[ 0.0084879  -0.00798648  0.00197594  0.00116973  0.00197176  0.00667416
  0.00140267  0.00668911 -0.0031144   0.00594441 -0.00026252  0.00376341
 -0.00326329  0.00775585 -0.00658192  0.00106606  0.00012537 -0.00188305
  0.00413907  0.00523797]"
ESS,"[ 0.04268371 -0.18110088 -0.10888596  0.20317351  0.33781769  0.15213666
 -0.11943611  0.11058809 -0.0798743   0.08688661 -0.02970384 -0.05971945
 -0.29179668  0.05244214  0.08821712  0.00684188  0.25192055 -0.0557841
 -0.31706251 -0.08170078 -0.17292543 -0.10930546  0.09257039 -0.02800909
 -0.15373875  0.09422144  0.28432098  0.21015225 -0.24674966 -0.1309392
  0.21366325  0.1506714  -0.09746881  0.42862971 -0.49512566  1.40340794
  0.15825162  1.12481187  1.64091781 -0.8491746   1.89734074 -1.12374555
  0.14763801  0.26901711 -0.2874379   0.59606178  1.57458068 -1.47196092
  1.74301834 -1.7698571  -0.48697548  0.52351799 -0.99668422  0.        ]",0.14177429898200855,-5.213094211959072,0.005444800230089414,0.8334650325507826,-0.04268303090909807,"[-0.12236158 -0.09393725 -0.0574501  -0.02447479  0.0067132   0.05832151
  0.0930402   0.13376781  0.1573056   0.15929641  0.12188706  0.05404468
 -0.08241436 -0.2444632  -0.28280892 -0.23533543 -0.21133624 -0.15269329
 -0.05284474  0.391698    0.89888878  1.2212821   0.89925499 -0.10149913
  0.022939  ]","[ 4.63256741e-04 -1.38601677e-03  4.15398276e-04 -5.84062314e-04
 -5.67382932e-05 -6.94253053e-04]","[ 0.01036601 -0.00735912  0.00095316  0.00456521 -0.00115832  0.00863663
 -0.00233098  0.00518313 -0.00398212  0.00235734  0.0017833   0.00049383
  0.00148899  0.00839351 -0.00525994  0.00494569 -0.00350007 -0.00080191
  0.00327922 -0.00174717]",0.08319966600603987,0.8334650325507826,"[ 4.63256741e-04 -1.38601677e-03  4.15398276e-04 -5.84062314e-04
 -5.67382932e-05 -6.94253053e-04]","[ 0.01036601 -0.00735912  0.00095316  0.00456521 -0.00115832  0.00863663
 -0.00233098  0.00518313 -0.00398212  0.00235734  0.0017833   0.00049383
  0.00148899  0.00839351 -0.00525994  0.00494569 -0.00350007 -0.00080191
  0.00327922 -0.00174717]"
ETN,"[-1.60902024e-02 -2.59909172e-01  1.91544962e-01 -1.93243294e-01
  1.41182644e-01  1.08330297e-01 -9.47146429e-02  1.41401401e-02
  7.50705383e-02  2.17308663e-02  1.16376704e-01  2.18487098e-01
 -9.38902563e-02 -3.14922160e-02 -1.42952667e-02  2.76464950e-02
 -1.14544226e-01  5.26586300e-02 -1.75576652e-03 -3.23491505e-02
  5.75270236e-02 -2.51793679e-01  3.01538323e-01  1.00687725e-01
  3.65859751e-03  1.66212251e-01  1.42063361e-01  3.25682698e-01
 -7.80477013e-02 -1.45805659e-01  5.34315741e-01  4.23238384e-02
  9.91492451e-02  2.78036210e-01  2.94985321e-01 -3.78204474e-04
  9.47465240e-01 -6.70159527e-01  9.43946695e-01 -1.40068141e+00
  1.74261315e-01 -1.16223292e+00 -6.40857422e-01 -4.53531491e-01
 -1.28589262e+00  3.10454988e-01 -9.99378586e-01  4.73018874e-01
 -9.22666433e-03 -4.13025122e-01  1.75322431e-01 -1.14121581e+00
 -1.14854756e+00  0.00000000e+00]",0.142930336529577,-4.713875779912509,0.008969944592471472,0.8322594271299105,-0.04342892716816721,"[-0.11566747 -0.10301712 -0.06209337 -0.02532864  0.00792227  0.05535909
  0.09826675  0.13125936  0.16313462  0.17182411  0.13104774  0.04893777
 -0.08854182 -0.24744904 -0.31149166 -0.22428108 -0.17913626 -0.14649461
 -0.01951844  0.36368298  0.9411085   1.23751758  0.92946991 -0.09629455
  0.01539786]","[ 7.98532869e-04 -7.59988315e-04  4.15978843e-04  3.36765858e-04
 -3.77420780e-04 -5.47706773e-05]","[ 1.01302551e-02 -5.09812895e-03 -2.98483208e-03  6.59144346e-03
 -6.54289690e-03  6.44002312e-03 -3.67916964e-03  3.60808039e-04
 -3.91999682e-03  2.01163334e-04 -3.31097290e-04 -2.38565017e-03
  9.50188696e-04  6.48429879e-04  4.68913051e-04  3.56791324e-04
 -1.05923303e-05  1.52752942e-03 -1.48287999e-03 -2.43071723e-03]",0.08362364215836209,0.8322594271299105,"[ 7.98532869e-04 -7.59988315e-04  4.15978843e-04  3.36765858e-04
 -3.77420780e-04 -5.47706773e-05]","[ 1.01302551e-02 -5.09812895e-03 -2.98483208e-03  6.59144346e-03
 -6.54289690e-03  6.44002312e-03 -3.67916964e-03  3.60808039e-04
 -3.91999682e-03  2.01163334e-04 -3.31097290e-04 -2.38565017e-03
  9.50188696e-04  6.48429879e-04  4.68913051e-04  3.56791324e-04
 -1.05923303e-05  1.52752942e-03 -1.48287999e-03 -2.43071723e-03]"
ETR,"[-0.08612737  0.20470036 -0.24955931  0.2752245   0.20442695  0.00827535
  0.15341011 -0.02558126 -0.02577391  0.34744152  0.33426376 -0.14144745
 -0.21342652 -0.10239473  0.31692047 -0.16815844  0.22397605 -0.21010151
 -0.2564494  -0.49612213 -0.46291845  0.09281739 -0.09848697 -0.09011306
 -0.12703622  0.01717353  0.30082499 -0.22720567 -0.0147369  -0.25930701
  0.14679806  0.2432365   0.05954208 -1.27402609 -2.07257197  2.26347308
 -3.09034556  3.77618035 -0.0115215   0.63432202  2.82567221 -1.8502788
  0.84752218 -0.56992808 -1.19179618  0.06961409  0.0394793  -1.20922982
 -0.13541038 -0.58031684 -1.24554007  0.18647981  0.67265308  0.        ]",0.13427371690781534,-5.198796223299211,0.005523209131050209,0.8308227832642927,-0.03895977231208444,"[-0.12598166 -0.09201997 -0.06125825 -0.02833307  0.01403689  0.05438824
  0.09532614  0.14373129  0.17088289  0.15471539  0.12663574  0.04606453
 -0.07198953 -0.25836386 -0.28358418 -0.2510592  -0.20344662 -0.20757045
 -0.08545083  0.4256839   0.85149984  1.20360956  0.90739011 -0.11246319
  0.02136531]","[-8.21931791e-04 -7.59562806e-04  4.86667949e-05 -7.64305927e-04
  1.09002241e-04 -2.58360763e-04]","[ 5.23504922e-03 -1.17790310e-02  2.94799632e-03 -3.96746575e-03
  6.44536027e-03  4.51432459e-03  1.76042238e-03  7.69107358e-03
 -5.79902090e-03  3.52568934e-03  3.30134517e-04 -2.26229810e-03
 -6.37791815e-04  4.32334033e-03 -4.01108646e-03  2.23121155e-05
  8.85394771e-04 -2.21965041e-03  3.00575443e-03  3.95515343e-03]",0.08361220122615842,0.8308227832642927,"[-8.21931791e-04 -7.59562806e-04  4.86667949e-05 -7.64305927e-04
  1.09002241e-04 -2.58360763e-04]","[ 5.23504922e-03 -1.17790310e-02  2.94799632e-03 -3.96746575e-03
  6.44536027e-03  4.51432459e-03  1.76042238e-03  7.69107358e-03
 -5.79902090e-03  3.52568934e-03  3.30134517e-04 -2.26229810e-03
 -6.37791815e-04  4.32334033e-03 -4.01108646e-03  2.23121155e-05
  8.85394771e-04 -2.21965041e-03  3.00575443e-03  3.95515343e-03]"
ETSY,"[-0.18034587  0.31197679 -0.08882934  0.12325852  0.08693652 -0.00914734
  0.34167008 -0.10526857  0.15221573  0.40293115  0.48154795 -0.10611602
 -0.09007004 -0.11005374  0.26206022 -0.23025404  0.12591474 -0.32242311
  0.05222617 -0.88292726 -0.34314208 -0.0773158   0.02849439  0.069389
 -0.21791462  0.03125897  0.3305982  -0.39283675 -0.01273937 -0.36231025
  0.23684711  0.1933079   0.16264713 -1.91327462 -2.12580571  1.22620351
 -3.72803099  3.6217459  -1.540515    1.6484748   1.75578727 -1.39863877
  0.99885192 -1.32840083 -2.08761808  1.00877487 -2.19885267  1.44494247
  0.00969792 -0.31240585  0.61124428 -1.44770909 -0.24881702  0.        ]",0.13484091292814196,-5.037468335961483,0.00649015843779112,0.8288901174215921,-0.037914415373753854,"[-0.12260512 -0.0953932  -0.06415863 -0.02869391  0.01952192  0.051775
  0.1014287   0.14592991  0.17637387  0.15561104  0.13293539  0.0451625
 -0.07637747 -0.26569381 -0.29188695 -0.26034208 -0.17172114 -0.2556691
 -0.06493692  0.39542034  0.87332977  1.22951903  0.87968913 -0.11318799
  0.02310644]","[-1.27289497e-03 -6.40430438e-04 -1.70824703e-04 -4.25647409e-04
 -5.56935944e-05  4.18517325e-05]","[ 3.54791847e-03 -1.19548084e-02  3.03319005e-05 -5.68337350e-03
  5.82226722e-03  2.72417719e-04  4.57713983e-03  4.60342787e-03
 -4.34470021e-03  3.61830705e-03 -1.48368980e-03 -5.17524408e-03
  1.95037195e-03 -2.25056033e-03  3.67045436e-03  6.76602002e-04
  1.64605344e-03  3.05557106e-03 -1.05433527e-03  1.50138226e-03]",0.08350977406636254,0.8288901174215921,"[-1.27289497e-03 -6.40430438e-04 -1.70824703e-04 -4.25647409e-04
 -5.56935944e-05  4.18517325e-05]","[ 3.54791847e-03 -1.19548084e-02  3.03319005e-05 -5.68337350e-03
  5.82226722e-03  2.72417719e-04  4.57713983e-03  4.60342787e-03
 -4.34470021e-03  3.61830705e-03 -1.48368980e-03 -5.17524408e-03
  1.95037195e-03 -2.25056033e-03  3.67045436e-03  6.76602002e-04
  1.64605344e-03  3.05557106e-03 -1.05433527e-03  1.50138226e-03]"
EVRG,"[-0.19919016  0.15728308  0.14760455  0.05111398 -0.19392171 -0.07665131
  0.09983599 -0.11406587  0.07540518  0.05552652  0.2263089  -0.02984639
  0.0328278  -0.05873613  0.10271284 -0.04255801 -0.03790177 -0.03235646
  0.08698152 -0.12251206  0.01416649  0.08041417 -0.00584346 -0.08547683
 -0.01485067  0.00572163 -0.15759353 -0.15078916  0.45358521 -0.24303241
 -0.02620911  0.33792     0.15055965 -0.97549773 -0.35356916 -0.24576735
 -1.16978927  0.54717973 -1.22219918  0.81210274 -0.37011152  0.09406143
  0.00908718 -0.34049246 -0.54788092 -0.36546655 -1.24295604  0.2721663
 -1.22224769  0.46506273 -0.88427621  0.04074785 -0.95162424  0.        ]",0.14481551405167914,-4.425652710182894,0.011966398161290706,0.8285035722521378,-0.039395174675504595,"[-0.11721884 -0.09710963 -0.07096375 -0.03053905  0.0133095   0.05150041
  0.09857275  0.13285494  0.16616193  0.16053038  0.13923439  0.04788707
 -0.08404377 -0.25180572 -0.30458851 -0.2340319  -0.1712708  -0.16065769
 -0.02014177  0.41402067  0.87570169  1.18595096  0.91591785 -0.11300416
 -0.00686692]","[-6.36771909e-04  7.99188619e-04  8.85648732e-05 -1.22542364e-03
  3.75946152e-04  7.48595634e-05]","[ 0.00622317 -0.00686472 -0.00399641  0.00116229 -0.00313252  0.00067584
  0.00236385 -0.00141615 -0.00013333  0.0016139   0.00047055 -0.00072746
 -0.00153987 -0.00054062  0.00029349 -0.00246471  0.0033016  -0.00110076
  0.00236557 -0.00146994]",0.08367587821649342,0.8285035722521378,"[-6.36771909e-04  7.99188619e-04  8.85648732e-05 -1.22542364e-03
  3.75946152e-04  7.48595634e-05]","[ 0.00622317 -0.00686472 -0.00399641  0.00116229 -0.00313252  0.00067584
  0.00236385 -0.00141615 -0.00013333  0.0016139   0.00047055 -0.00072746
 -0.00153987 -0.00054062  0.00029349 -0.00246471  0.0033016  -0.00110076
  0.00236557 -0.00146994]"
EW,"[-0.17765387  0.47993367 -0.1720337   0.33050021  0.10213642  0.06310595
  0.34842746 -0.08347472  0.10642479  0.51085792  0.56622921 -0.35460912
 -0.27513379 -0.16254759  0.34083664 -0.33529625  0.26547099 -0.51585911
  0.03489453 -0.99674927 -0.47676215  0.04199014 -0.0484194  -0.0643901
 -0.43758268  0.01791985  0.46603156  0.23271415 -0.0969369  -0.14795138
  0.34536703  0.24226712  0.22428535 -2.3187922  -2.92564805  2.08699341
 -4.93857692  5.12843575 -1.67182379  2.56559794  2.67328185 -1.1826754
  1.76020267 -1.28790378 -1.52501216  0.78048963 -1.54361335  0.78462322
  0.14394309 -0.65228961  0.20042361 -1.90888667 -0.91210521  0.        ]",0.137894714677196,-4.954115625207854,0.007054316181194699,0.8289453373500871,-0.03630363688690902,"[-0.12462254 -0.09058559 -0.0639624  -0.02705516  0.01955777  0.05225887
  0.09997894  0.14997822  0.17911209  0.14406338  0.1240412   0.04216922
 -0.07252921 -0.2711582  -0.28098208 -0.27852467 -0.17323844 -0.2725568
 -0.08128548  0.41512907  0.85299447  1.20089046  0.83198893 -0.11415683
  0.02981081]","[ 4.40409907e-04 -8.39767128e-04  5.70884830e-04 -1.27973480e-04
 -7.33499838e-06  1.51460902e-04]","[ 2.31087262e-03 -1.42763895e-02  2.26791858e-03 -8.87135792e-03
  1.04857488e-02  1.91212819e-04  6.93029817e-03  7.07907396e-03
 -3.81105342e-03  5.57679964e-03 -1.25476808e-03 -3.81296110e-03
  1.06827996e-03 -2.38428397e-04  1.68349147e-03  9.29687836e-04
  1.12714617e-03  1.84549345e-03 -2.09235203e-03  4.53731646e-05]",0.08306999857300187,0.8289453373500871,"[ 4.40409907e-04 -8.39767128e-04  5.70884830e-04 -1.27973480e-04
 -7.33499838e-06  1.51460902e-04]","[ 2.31087262e-03 -1.42763895e-02  2.26791858e-03 -8.87135792e-03
  1.04857488e-02  1.91212819e-04  6.93029817e-03  7.07907396e-03
 -3.81105342e-03  5.57679964e-03 -1.25476808e-03 -3.81296110e-03
  1.06827996e-03 -2.38428397e-04  1.68349147e-03  9.29687836e-04
  1.12714617e-03  1.84549345e-03 -2.09235203e-03  4.53731646e-05]"
EXC,"[ 0.00805689 -0.1447756   0.09499897  0.04139559  0.13947846 -0.00275319
 -0.17677772  0.01737054 -0.02767551  0.05915398  0.13452357 -0.07872908
 -0.15958664 -0.15004593  0.01829006  0.0171536  -0.0029458  -0.02544518
 -0.14424503  0.01793547 -0.09704469  0.05699458  0.03567598 -0.13610958
  0.03097242  0.04323995  0.01981485  0.11410343 -0.11077209  0.08436256
  0.10595322  0.26220796  0.08876769  0.33104864  0.24064514  0.85760058
  0.44746954  0.42135632  1.27224197 -0.44137576  1.68385081 -1.43917626
  1.02231143 -1.47513385  0.00219531 -1.14766893 -0.5776304  -0.65374077
 -0.65397342 -0.27191736 -0.68595312  0.10362492 -0.52666997  0.        ]",0.14504124307230623,-4.390264820546527,0.012397445687346617,0.8327547466593532,-0.042328589454634316,"[-0.11790868 -0.09761905 -0.06230599 -0.02847364  0.00531016  0.05567291
  0.09494948  0.13261047  0.16363659  0.15871693  0.12873129  0.04308325
 -0.0871361  -0.24597519 -0.30217752 -0.23238902 -0.19365647 -0.14113008
 -0.04093442  0.41421108  0.88730948  1.18707597  0.93880996 -0.10667514
  0.0061069 ]","[ 1.32318215e-04 -8.74948413e-04  1.00434941e-03 -9.34140176e-04
  2.07562554e-04 -5.52096361e-05]","[ 0.01001563 -0.00518308 -0.00063571  0.00535596 -0.00323027  0.00753671
 -0.00118079  0.00455006 -0.00459068  0.00481418 -0.00297439  0.00134021
 -0.00331547  0.00213337 -0.00284258 -0.0013804   0.00080292 -0.00085953
  0.00210253 -0.00049317]",0.08364079953671935,0.8327547466593532,"[ 1.32318215e-04 -8.74948413e-04  1.00434941e-03 -9.34140176e-04
  2.07562554e-04 -5.52096361e-05]","[ 0.01001563 -0.00518308 -0.00063571  0.00535596 -0.00323027  0.00753671
 -0.00118079  0.00455006 -0.00459068  0.00481418 -0.00297439  0.00134021
 -0.00331547  0.00213337 -0.00284258 -0.0013804   0.00080292 -0.00085953
  0.00210253 -0.00049317]"
EXPD,"[-1.46661209e-01 -3.06977482e-01  3.55995216e-01 -1.08406997e-01
  1.18800276e-01 -1.85438208e-05 -7.16125712e-02 -1.79553016e-03
  8.04361146e-02 -3.40275980e-02  2.08287152e-01  1.73439420e-01
 -1.04421028e-01 -6.33329497e-02 -8.21685708e-02  1.23972364e-01
 -1.27462411e-01  2.11230219e-02 -6.06667985e-02 -4.32180046e-02
  9.49280798e-02 -1.86361688e-01  3.11572881e-01 -8.69919548e-03
  2.54546872e-02  1.78609599e-01 -4.09698550e-02  2.00262702e-02
 -6.73240574e-02 -5.25574909e-02  4.19977222e-01  2.63844786e-01
  3.10553644e-01  4.07990562e-01  6.07030991e-01  3.24383354e-02
  1.25440084e+00 -6.81875087e-01  1.06416669e+00 -1.05825535e+00
  5.48034958e-01 -1.40392506e+00 -1.19219944e-01 -1.14849778e+00
 -1.27424013e+00 -8.15661927e-02 -1.76066529e+00  6.81481056e-01
 -4.00379752e-01 -3.28045124e-01 -3.56716058e-01  7.76357775e-04
 -2.52960091e+00  0.00000000e+00]",0.13604850592774528,-5.217537254819701,0.005420662411688389,0.8295810771805887,-0.043857965140056576,"[-0.11207483 -0.10099462 -0.06248666 -0.02814633  0.00866088  0.05464683
  0.09836698  0.12923244  0.16690251  0.16960324  0.13148569  0.04671053
 -0.09238603 -0.24091729 -0.3119691  -0.22673984 -0.18557986 -0.14920931
 -0.01464899  0.37145761  0.94296675  1.21134103  0.93334643 -0.09454445
  0.0047386 ]","[-7.78366550e-05 -7.21644878e-04  5.96681473e-04 -3.89546541e-05
  2.08332193e-04  5.68048648e-04]","[ 1.04298919e-02 -4.18970556e-03 -2.84581591e-03  7.43880306e-03
 -6.61814332e-03  6.74808619e-03 -2.71345259e-03  1.46073199e-03
 -4.53540427e-03  1.71603307e-03 -2.25193139e-03 -2.26885854e-03
 -7.93434607e-05 -1.35925982e-03  1.07320572e-03 -7.30577297e-04
  2.94724999e-04  2.10322067e-04  1.85854342e-03 -6.56741217e-03]",0.08366204623091986,0.8295810771805887,"[-7.78366550e-05 -7.21644878e-04  5.96681473e-04 -3.89546541e-05
  2.08332193e-04  5.68048648e-04]","[ 1.04298919e-02 -4.18970556e-03 -2.84581591e-03  7.43880306e-03
 -6.61814332e-03  6.74808619e-03 -2.71345259e-03  1.46073199e-03
 -4.53540427e-03  1.71603307e-03 -2.25193139e-03 -2.26885854e-03
 -7.93434607e-05 -1.35925982e-03  1.07320572e-03 -7.30577297e-04
  2.94724999e-04  2.10322067e-04  1.85854342e-03 -6.56741217e-03]"
