,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AOS,"[ 1.90364117e-02 -5.08728027e-04  5.64973276e-02  7.43054402e-02
  3.43661960e-02  6.93070732e-02  4.15757153e-02  2.25962207e-02
 -5.41964439e-02  4.15802199e-02  4.97132723e-02  8.41148141e-02
 -5.98735715e-02 -1.06900152e-01  7.40070357e-02 -7.85151056e-03
  1.06005318e-01  5.67767529e-02 -1.30214150e-02 -1.40199199e-02
 -3.72564232e-02 -1.39956252e-03  1.87509219e-02  8.67169005e-02
  4.05109712e-03  3.60998373e-02  2.38541378e-02  1.06837107e-01
  2.73400248e-01 -1.59168073e-01  2.47066173e-01  2.27788363e-02
  3.47591517e-01 -9.67281468e-02 -3.16610796e-01 -3.56641901e-01
  3.66087671e-01  5.61522554e-01  4.97229875e-02 -3.19718315e-01
 -4.18234822e-01 -3.83606843e-02  4.86444966e-01  4.41581331e-01
 -3.69057758e-01 -5.28304175e-01 -1.57246114e-01  1.06308696e-01
  3.88704893e-01  7.42955067e-02 -1.77033752e-01 -4.93837198e-02
  2.52327741e-01  0.00000000e+00]",0.16358286063625896,-6.084236560069531,0.0022785031607164435,0.8079488920926563,-0.03887599268952354,"[-0.13956732 -0.11748691 -0.08240376 -0.03943699  0.00383466  0.04752472
  0.08704217  0.13323454  0.17250659  0.20093358  0.19813242  0.16279097
  0.06998672 -0.10340864 -0.28322661 -0.35983395 -0.28227722 -0.2285139
 -0.22339229 -0.12357602  0.46880108  1.19141344  1.8341328   1.42809632
  0.00738788]","[ 2.45490449e-04 -1.40743897e-04  3.15984700e-05  5.96095123e-05
  7.31501005e-06 -1.89503015e-05]","[ 0.00861197 -0.00528737 -0.00263763  0.0065351   0.00092829  0.00296609
 -0.00167023 -0.00257767  0.00048316  0.0006048   0.00348609 -0.00030198
 -0.00297715  0.00248573  0.00106924  0.00106255 -0.00033189 -0.00096803
  0.00175669 -0.00053493]",0.0841096221380616,0.8079488920926563,"[ 2.45490449e-04 -1.40743897e-04  3.15984700e-05  5.96095123e-05
  7.31501005e-06 -1.89503015e-05]","[ 0.00861197 -0.00528737 -0.00263763  0.0065351   0.00092829  0.00296609
 -0.00167023 -0.00257767  0.00048316  0.0006048   0.00348609 -0.00030198
 -0.00297715  0.00248573  0.00106924  0.00106255 -0.00033189 -0.00096803
  0.00175669 -0.00053493]"
APA,"[ 1.53025342e-01 -1.13447547e-02 -1.08889974e-01 -2.35510786e-01
 -1.14585840e-03 -1.17390350e-01 -2.73464939e-01 -6.76319031e-02
 -3.20779179e-02 -7.84853914e-02 -6.82538321e-02 -2.65126201e-01
  2.01286437e-01  5.62005474e-02 -1.75620600e-01  1.22595345e-01
 -3.07806102e-01 -1.40936958e-01  5.35702988e-02  1.02899616e-01
  2.98410473e-01  2.14102750e-02 -2.32137467e-02 -6.96869978e-02
  4.83746279e-02 -1.77173849e-01 -8.66911669e-02 -1.35986602e-01
  3.22687259e-01 -2.39560904e-01  3.04681478e-01 -1.95008047e-02
  2.64406932e-01  4.02774193e-02  1.04886577e+00  1.26340711e+00
 -8.95377819e-01 -9.85136630e-01  9.14605248e-02  1.37339689e+00
  3.23867984e-01 -9.12089650e-01 -1.65834926e+00 -1.27579447e+00
  1.48844485e+00  1.05638459e+00  4.20819201e-01  1.43766690e-02
 -1.35645174e-01  3.80654410e-01 -1.82186972e-01 -4.31667221e-01
  6.95952010e-01  0.00000000e+00]",0.16281647627469284,-5.726403699670405,0.003258775721565678,0.8107313812573511,-0.03900283624038452,"[-0.14321428 -0.12496207 -0.08284737 -0.04433745 -0.00497832  0.04411489
  0.08745834  0.12898282  0.16537074  0.18595838  0.20831224  0.17392541
  0.0557961  -0.09583151 -0.31686298 -0.37155776 -0.2773284  -0.21401963
 -0.18287164 -0.11874928  0.46137882  1.16493072  1.85136633  1.38714517
 -0.0021996 ]","[-4.50750837e-04  3.08019022e-06 -2.07616627e-04  2.64295430e-04
 -2.09635511e-04 -2.54123869e-05]","[ 9.17118428e-03 -1.29109498e-03  2.05536427e-03  2.76006016e-03
 -2.98107368e-03  2.78479446e-03  2.97529321e-03 -1.30415423e-04
 -2.12895613e-03 -5.27401665e-03 -1.39363157e-03  4.86314163e-03
  1.53122342e-03  3.81215945e-03  4.49782738e-04  2.99384164e-04
  8.93742848e-04 -2.61706257e-03 -5.42424547e-05  1.95109370e-04]",0.08467779411888812,0.8107313812573511,"[-4.50750837e-04  3.08019022e-06 -2.07616627e-04  2.64295430e-04
 -2.09635511e-04 -2.54123869e-05]","[ 9.17118428e-03 -1.29109498e-03  2.05536427e-03  2.76006016e-03
 -2.98107368e-03  2.78479446e-03  2.97529321e-03 -1.30415423e-04
 -2.12895613e-03 -5.27401665e-03 -1.39363157e-03  4.86314163e-03
  1.53122342e-03  3.81215945e-03  4.49782738e-04  2.99384164e-04
  8.93742848e-04 -2.61706257e-03 -5.42424547e-05  1.95109370e-04]"
APD,"[-2.93499213e-01 -1.66486048e-01 -3.89768265e-02 -2.81160337e-01
  2.00900390e-02  1.93108951e-01 -3.27877504e-01 -2.25154524e-01
  6.12226302e-02  2.31052528e-02 -1.98293443e-01 -9.41222534e-02
  3.47294181e-01  1.52929273e-02 -2.59481649e-01 -1.16178416e-01
 -3.91182121e-01 -3.75904999e-02  1.04413596e-01  2.73011062e-01
  2.20557671e-01  4.39426610e-02  9.29750887e-02 -1.24270357e-01
  7.23232377e-02 -2.58610889e-01  2.52674716e-01 -2.36329161e-01
 -1.16948437e-02 -1.31331390e-01  1.75551319e-01 -2.48251646e-03
  2.12116968e-01  1.74847264e-01  2.06658335e+00  2.75718137e+00
 -1.28628345e+00 -1.50455284e+00 -1.84584426e+00 -3.07778614e-01
  7.45030292e-01 -5.20438964e-01 -5.61407598e-01 -6.52061996e-01
  1.02311840e+00  5.02976050e-01  2.60453902e-01  2.50619020e-01
  5.40077296e-01  7.59845458e-01 -2.37309714e-01  7.76523956e-01
  8.33708589e-01  0.00000000e+00]",0.17431994885165192,-5.6578213654060825,0.0034901123007991604,0.8014586022695349,-0.04037980322397105,"[-0.14227811 -0.1258307  -0.08268326 -0.0353088  -0.00652099  0.04011817
  0.09234293  0.13308381  0.16032479  0.19221021  0.21722276  0.17179244
  0.05015117 -0.11189093 -0.32480366 -0.3620412  -0.27312047 -0.19720341
 -0.1883889  -0.11584696  0.4771304   1.14749816  1.86135354  1.37698027
  0.01837078]","[-7.51796722e-04 -9.59922878e-04  8.61904811e-05  2.73507356e-05
 -2.14713684e-04 -1.17960328e-04]","[ 0.00958613  0.00157919  0.00644008  0.00159164 -0.00408031 -0.00312397
 -0.00143083  0.00150207 -0.00077708 -0.00223655  0.00090836  0.00325618
  0.00018084  0.00341628  0.00117354  0.00131821  0.00192629 -0.00241639
  0.00259595  0.00127249]",0.08435098024105453,0.8014586022695349,"[-7.51796722e-04 -9.59922878e-04  8.61904811e-05  2.73507356e-05
 -2.14713684e-04 -1.17960328e-04]","[ 0.00958613  0.00157919  0.00644008  0.00159164 -0.00408031 -0.00312397
 -0.00143083  0.00150207 -0.00077708 -0.00223655  0.00090836  0.00325618
  0.00018084  0.00341628  0.00117354  0.00131821  0.00192629 -0.00241639
  0.00259595  0.00127249]"
APH,"[-0.06512162 -0.0664407  -0.05588585 -0.21539572 -0.04116866  0.27688519
 -0.39684758 -0.19510607  0.00230081 -0.04209516 -0.14828453 -0.0234421
  0.107345   -0.06487187 -0.03376861 -0.22440855 -0.30798028 -0.1591089
 -0.07503499 -0.10217861  0.0484319  -0.1265772   0.00893631 -0.02251986
  0.13531267  0.18473394  0.04267177  0.08355944  0.04413337 -0.04234793
  0.22129124  0.0760096   0.34935841  0.27985221  0.87286419  1.14461425
 -1.31425394 -1.85169464 -0.76139225 -0.19538469  1.72820573  0.7819424
  0.12366269  0.53726633 -0.13035161 -0.21061605 -0.98477661 -0.78916817
  0.20485692  0.02484165 -0.45986821 -2.00923925  1.49647056  0.        ]",0.1665480244066882,-5.397704513683444,0.00452696060098818,0.8062012193086935,-0.03948078372969671,"[-0.1423051  -0.12438264 -0.08410745 -0.03274167 -0.00821003  0.04062365
  0.08987373  0.13074164  0.16237847  0.19543604  0.20515046  0.16746107
  0.0643301  -0.12060178 -0.31593548 -0.37288244 -0.29128933 -0.23822146
 -0.21052599 -0.14014878  0.46321651  1.16858737  1.87819803  1.44515383
  0.00550479]","[ 1.88281126e-04 -7.96452200e-04  3.61822628e-04  6.73571695e-05
  6.73081054e-05  8.11926300e-05]","[ 9.95677722e-03 -1.89135705e-03  1.75192814e-03  1.66512682e-03
 -5.42911566e-03  1.68655807e-04 -1.34038418e-03  3.91054871e-03
  2.98302724e-03 -2.25002134e-04  4.43982140e-03 -8.75000545e-06
 -1.99973313e-03 -1.87889762e-04 -1.94340066e-03  2.92974707e-04
 -7.51661765e-05 -2.42369025e-03 -4.21270259e-03  3.07505437e-03]",0.08379860805723635,0.8062012193086935,"[ 1.88281126e-04 -7.96452200e-04  3.61822628e-04  6.73571695e-05
  6.73081054e-05  8.11926300e-05]","[ 9.95677722e-03 -1.89135705e-03  1.75192814e-03  1.66512682e-03
 -5.42911566e-03  1.68655807e-04 -1.34038418e-03  3.91054871e-03
  2.98302724e-03 -2.25002134e-04  4.43982140e-03 -8.75000545e-06
 -1.99973313e-03 -1.87889762e-04 -1.94340066e-03  2.92974707e-04
 -7.51661765e-05 -2.42369025e-03 -4.21270259e-03  3.07505437e-03]"
APTV,"[ 0.22421338  0.06432197  0.03514909  0.03970188  0.06344678 -0.04789585
  0.02701672  0.08037606 -0.05628906 -0.01077279  0.11466419 -0.02857796
 -0.114389   -0.01391445  0.04661721  0.06688496  0.0104237  -0.00956716
 -0.05780815 -0.14173859  0.02432229 -0.02750917 -0.04822615  0.07902283
  0.07325064  0.07595031 -0.10170923  0.17236171  0.12046557 -0.0986216
  0.21305082  0.01634376  0.28349118 -0.1968125  -0.44742094 -0.49750671
  0.35009186  0.53295272  0.50679261  0.29321622 -0.24627769  0.00524502
 -0.13208511 -0.15514139 -0.133905   -0.0744024   0.04434372 -0.18331865
 -0.03486944  0.05135375 -0.09691665 -1.49021514  0.27731471  0.        ]",0.16576162296652805,-5.818146286347804,0.0029731113368271144,0.8122097118306089,-0.038304033607504506,"[-1.39756443e-01 -1.18375845e-01 -8.14156558e-02 -4.28317076e-02
  3.52250801e-03  4.90870271e-02  8.63526153e-02  1.31190310e-01
  1.74969547e-01  1.96616053e-01  1.94369002e-01  1.67937149e-01
  6.86954365e-02 -9.79813424e-02 -2.90641355e-01 -3.64523343e-01
 -2.86907173e-01 -2.41546306e-01 -2.17758377e-01 -1.27133852e-01
  4.58503290e-01  1.19283307e+00  1.85240907e+00  1.43039661e+00
 -1.17931542e-03]","[ 4.49186919e-04 -5.99470940e-04  1.84920160e-04 -7.52012228e-05
 -2.70441667e-05 -2.10926160e-04]","[ 8.30647726e-03 -5.69993505e-03 -3.07222598e-03  6.49530612e-03
  7.82520496e-04  4.38045301e-03 -1.36331319e-05 -2.17934996e-03
  5.20624160e-04 -1.10838649e-03  1.69327435e-03  4.43029160e-04
 -1.80789876e-03  2.98342034e-03  2.66784866e-04  1.35531098e-04
 -3.45203999e-04 -1.09774888e-03 -2.12404791e-03 -7.15931564e-04]",0.08423008505951597,0.8122097118306089,"[ 4.49186919e-04 -5.99470940e-04  1.84920160e-04 -7.52012228e-05
 -2.70441667e-05 -2.10926160e-04]","[ 8.30647726e-03 -5.69993505e-03 -3.07222598e-03  6.49530612e-03
  7.82520496e-04  4.38045301e-03 -1.36331319e-05 -2.17934996e-03
  5.20624160e-04 -1.10838649e-03  1.69327435e-03  4.43029160e-04
 -1.80789876e-03  2.98342034e-03  2.66784866e-04  1.35531098e-04
 -3.45203999e-04 -1.09774888e-03 -2.12404791e-03 -7.15931564e-04]"
ARE,"[-2.65858751e-01 -2.35722273e-01  6.27396549e-02 -2.80349078e-01
 -8.56591049e-03  2.65071514e-01 -3.64522141e-01 -2.97174202e-01
  2.90499520e-02  1.28757434e-01 -2.48274884e-01 -1.22286015e-03
  3.50859093e-01 -4.80140256e-02 -1.50567923e-01 -2.82900671e-01
 -2.80756888e-01 -6.79328198e-02  8.33606882e-02  2.23458052e-01
  1.35035908e-01  5.27436394e-02  1.17291621e-01 -9.01121213e-03
  1.65063321e-04 -1.87475938e-01  3.38697924e-01  8.60103531e-02
  3.14513182e-02 -4.64647917e-02  1.31085326e-01  5.99578242e-02
  2.36462517e-01  2.42981415e-01  1.85544804e+00  2.32756099e+00
 -1.21959770e+00 -1.46380190e+00 -1.72349146e+00 -4.79930446e-01
  8.05794776e-01 -2.43317901e-01 -8.81959814e-02  3.81245201e-02
  4.29304511e-01 -3.11881769e-01 -4.30520468e-01 -2.96878421e-01
  1.25443966e+00  9.52607474e-01  2.42651415e-01  1.45706191e+00
  1.22765749e+00  0.00000000e+00]",0.17051209459440775,-5.675518848060516,0.0034288894420469768,0.8020325995809503,-0.04103644424082051,"[-0.13997856 -0.12563226 -0.08325346 -0.03341938 -0.00740819  0.03782447
  0.09145686  0.1369544   0.158118    0.19625081  0.21811679  0.16854858
  0.05660522 -0.1235537  -0.31647583 -0.36440191 -0.27577534 -0.20264572
 -0.19755623 -0.11490615  0.47881232  1.16850065  1.84370419  1.3903231
  0.02411534]","[ 1.66284030e-04 -8.28301535e-04  3.68176567e-04 -7.78330418e-05
 -2.23925491e-05 -1.16629719e-04]","[ 9.76314891e-03  9.94720654e-04  5.20667978e-03  1.82611453e-03
 -4.06430241e-03 -2.73514823e-03 -1.97621256e-03  1.60972694e-03
  5.62595278e-05 -9.42041515e-04  2.92643019e-03  1.58997750e-03
 -2.14000737e-03  1.50908561e-03 -4.52014856e-04  3.18759195e-03
  2.36772901e-03 -7.08604341e-04  4.78031121e-03  2.66248967e-03]",0.0838478879548082,0.8020325995809503,"[ 1.66284030e-04 -8.28301535e-04  3.68176567e-04 -7.78330418e-05
 -2.23925491e-05 -1.16629719e-04]","[ 9.76314891e-03  9.94720654e-04  5.20667978e-03  1.82611453e-03
 -4.06430241e-03 -2.73514823e-03 -1.97621256e-03  1.60972694e-03
  5.62595278e-05 -9.42041515e-04  2.92643019e-03  1.58997750e-03
 -2.14000737e-03  1.50908561e-03 -4.52014856e-04  3.18759195e-03
  2.36772901e-03 -7.08604341e-04  4.78031121e-03  2.66248967e-03]"
ATO,"[ 0.00944362 -0.11063869 -0.04507848 -0.23704846 -0.13353633  0.07436592
 -0.26243765 -0.16391315  0.02360143  0.02467642 -0.22743163 -0.15627063
  0.1707995  -0.01208382 -0.07948716 -0.24129434 -0.17760561 -0.21448682
 -0.00199275  0.08925052  0.17302716  0.02850928  0.07962045 -0.03618357
 -0.06970813  0.01117086  0.09827992  0.11653229  0.1392448  -0.1066275
  0.23791752  0.074779    0.26763209  0.21914971  0.64971729  0.6616248
 -0.94334076 -1.41176217 -0.24890337  0.47298409  1.33481137  0.75903692
 -0.7111548  -0.49605007 -0.3748064  -0.33674395 -0.12932463 -0.40774091
  0.4262962   0.14731753  0.5122003   0.92226733  0.74959595  0.        ]",0.168824215422515,-5.266952065542977,0.005159311877046894,0.8077496827421017,-0.03991052861676598,"[-0.14201207 -0.12484297 -0.08628124 -0.03869536 -0.00473971  0.04117854
  0.08991384  0.13313707  0.15883698  0.19034893  0.20795409  0.16994611
  0.06157597 -0.12072178 -0.30731835 -0.37752782 -0.28315023 -0.21621435
 -0.19672383 -0.11862385  0.47261469  1.16809597  1.824079    1.41959708
  0.00915413]","[ 2.28893136e-04 -5.42441535e-04  1.92337710e-04  9.07645881e-05
  7.11564364e-05 -9.15683021e-05]","[ 0.00970761 -0.00244702  0.00042755  0.00269127 -0.00433141  0.00181382
  0.00039556  0.00273667  0.00275025 -0.00252019  0.00129662 -0.00053754
 -0.00250948  0.00226245 -0.00057706  0.00117742  0.00029049  0.00016567
  0.00411848  0.00097848]",0.08393855754930869,0.8077496827421017,"[ 2.28893136e-04 -5.42441535e-04  1.92337710e-04  9.07645881e-05
  7.11564364e-05 -9.15683021e-05]","[ 0.00970761 -0.00244702  0.00042755  0.00269127 -0.00433141  0.00181382
  0.00039556  0.00273667  0.00275025 -0.00252019  0.00129662 -0.00053754
 -0.00250948  0.00226245 -0.00057706  0.00117742  0.00029049  0.00016567
  0.00411848  0.00097848]"
AVB,"[-1.51145586e-01 -2.36296426e-01  3.93527593e-02 -3.08777641e-01
 -8.67824447e-02  1.94743050e-01 -3.78766116e-01 -2.82588372e-01
  3.32961571e-02  1.16266376e-01 -2.84562194e-01 -6.88492801e-02
  2.99982824e-01 -1.11573672e-02 -1.38944192e-01 -3.24025028e-01
 -2.67707911e-01 -1.65752503e-01  5.50000570e-02  1.78024321e-01
  1.74172498e-01  5.40055011e-02  1.10208750e-01 -5.70360287e-03
 -4.99543308e-02 -1.16201663e-01  2.73533125e-01  9.09281522e-02
  3.67922230e-04 -4.38096000e-02  1.71600095e-01  2.07149289e-02
  2.10968376e-01  2.82584726e-01  1.46912644e+00  1.71336573e+00
 -1.23529917e+00 -1.68177462e+00 -1.16170095e+00 -3.46736333e-02
  1.26160935e+00  3.00158347e-01 -4.14023650e-01 -1.86513874e-01
  7.77594844e-02 -3.32509603e-01 -4.96775789e-01 -6.82200073e-01
  9.99738631e-01  7.19652347e-01  7.05108566e-01  1.53723543e+00
  1.13251513e+00  0.00000000e+00]",0.1665070960889482,-5.501748989537562,0.00407962996497745,0.8044147974164652,-0.04106314527044707,"[-0.1403817  -0.12632778 -0.08506467 -0.0353756  -0.00786073  0.03787025
  0.09116297  0.13655904  0.15617135  0.19366034  0.2150764   0.17060664
  0.05768694 -0.12640305 -0.3154623  -0.37200511 -0.2788598  -0.20700023
 -0.19373931 -0.11470386  0.47596579  1.17124987  1.83131287  1.40042135
  0.01967312]","[ 1.69656401e-04 -9.33418363e-04  3.74256568e-04  7.15876732e-07
 -1.15735978e-04 -2.07996216e-04]","[ 0.0099049  -0.00011851  0.00348788  0.00181122 -0.00480283 -0.00103777
 -0.00087732  0.00279944  0.00155084 -0.00176889  0.00231288  0.00063042
 -0.00232765  0.00126105 -0.00153897  0.00257255  0.00179609  0.00053022
  0.00529812  0.00235479]",0.08381607081026463,0.8044147974164652,"[ 1.69656401e-04 -9.33418363e-04  3.74256568e-04  7.15876732e-07
 -1.15735978e-04 -2.07996216e-04]","[ 0.0099049  -0.00011851  0.00348788  0.00181122 -0.00480283 -0.00103777
 -0.00087732  0.00279944  0.00155084 -0.00176889  0.00231288  0.00063042
 -0.00232765  0.00126105 -0.00153897  0.00257255  0.00179609  0.00053022
  0.00529812  0.00235479]"
AVGO,"[-0.20537602 -0.0982737   0.12344941  0.02945457  0.04866295  0.23678289
 -0.00646854 -0.0176704   0.05725749  0.15233043  0.07963395  0.05245122
 -0.0227379   0.03337776 -0.1620875  -0.11202006 -0.07775459  0.06836779
  0.01140545  0.11572274 -0.01718878  0.01369663  0.08007616  0.04379191
  0.12393414 -0.10569787  0.17772928  0.28886313  0.12340697 -0.09073694
  0.2195564   0.02515967  0.26080667 -0.15314382  0.32151377  0.79619518
  0.36296771  0.37534694 -1.47125965 -1.51722606  0.19488583  0.75712313
  0.77876999 -0.22859561 -0.68790653 -0.07169919  0.4470971  -0.12783212
 -0.3023     -0.05188103  0.63595016 -0.17931059  0.12545993  0.        ]",0.16985106191532576,-5.778129836930225,0.003094497214501414,0.8032886178884281,-0.03975429013188723,"[-0.13838588 -0.11838384 -0.08216782 -0.03461168  0.00252727  0.04682073
  0.09183624  0.13752438  0.17387147  0.19895768  0.2004375   0.17017343
  0.05567575 -0.10862213 -0.29938762 -0.35773525 -0.28080808 -0.21555589
 -0.22036074 -0.12253943  0.47407251  1.18181062  1.86880371  1.40423576
  0.01568732]","[ 7.37881969e-04 -5.89460203e-04  2.81999693e-04  4.00065513e-05
 -3.35462507e-05 -1.39788927e-04]","[ 0.00831344 -0.00344667  0.00069184  0.00645911  0.00057547 -0.00155739
 -0.00476856 -0.00053246  0.00282272  0.00141959  0.00193982 -0.00145042
 -0.00167345  0.00411774  0.00067047 -0.00148696 -0.00064629  0.00124307
  0.00073841 -0.00049608]",0.0841652401336597,0.8032886178884281,"[ 7.37881969e-04 -5.89460203e-04  2.81999693e-04  4.00065513e-05
 -3.35462507e-05 -1.39788927e-04]","[ 0.00831344 -0.00344667  0.00069184  0.00645911  0.00057547 -0.00155739
 -0.00476856 -0.00053246  0.00282272  0.00141959  0.00193982 -0.00145042
 -0.00167345  0.00411774  0.00067047 -0.00148696 -0.00064629  0.00124307
  0.00073841 -0.00049608]"
AVY,"[-0.06495478  0.0099389   0.07292956  0.21074998  0.11784841  0.06818578
  0.11398703  0.11271505 -0.03996583  0.0355088   0.14045288  0.18062057
 -0.17505947 -0.08157516  0.01682238  0.07519592  0.16388531  0.16157607
 -0.0172415  -0.0641091  -0.13352151 -0.01911802 -0.0259278   0.07643589
  0.0842145   0.00210516  0.03294701  0.07275117  0.41880876 -0.19858335
  0.32448075 -0.05493467  0.33679331 -0.225093   -0.5170311  -0.57734946
  0.73495026  1.04288618 -0.14461647 -0.87781921 -0.68475721  0.07427421
  1.05456576  0.71885517 -0.48221879 -0.29486643 -0.2054188  -0.11530818
 -0.05710381 -0.0712871   0.10806528 -0.77404172 -0.74078434  0.        ]",0.1640564245805657,-6.130045335735299,0.0021764822860535944,0.8062046840187955,-0.03876208680761167,"[-0.13927853 -0.11426861 -0.08055292 -0.03974446  0.00585135  0.05060529
  0.08777611  0.13287451  0.17705475  0.20496875  0.19319019  0.16325374
  0.06623963 -0.09674646 -0.27817632 -0.35299746 -0.28248938 -0.23445512
 -0.23485621 -0.12619612  0.46216429  1.18881879  1.85100797  1.42316469
  0.00859267]","[ 1.75121521e-04  2.50880250e-04 -7.95518720e-05  2.50026329e-04
 -1.71045821e-04 -6.23569239e-05]","[ 8.16093558e-03 -5.89813673e-03 -3.30275412e-03  7.59835067e-03
  2.22688546e-03  2.42769087e-03 -3.16826225e-03 -3.39327997e-03
  8.06850780e-04  2.12661114e-03  4.22672041e-03 -6.35887296e-04
 -2.27999271e-03  2.42000895e-03  4.96309291e-04 -3.51068775e-04
 -8.28839921e-04  8.70168921e-06 -3.21117459e-04 -3.24641266e-03]",0.08423901656889003,0.8062046840187955,"[ 1.75121521e-04  2.50880250e-04 -7.95518720e-05  2.50026329e-04
 -1.71045821e-04 -6.23569239e-05]","[ 8.16093558e-03 -5.89813673e-03 -3.30275412e-03  7.59835067e-03
  2.22688546e-03  2.42769087e-03 -3.16826225e-03 -3.39327997e-03
  8.06850780e-04  2.12661114e-03  4.22672041e-03 -6.35887296e-04
 -2.27999271e-03  2.42000895e-03  4.96309291e-04 -3.51068775e-04
 -8.28839921e-04  8.70168921e-06 -3.21117459e-04 -3.24641266e-03]"
AWK,"[-0.02617139 -0.13927549 -0.04197718 -0.23643395 -0.06581894  0.00194803
 -0.25207177 -0.16317759  0.02471006  0.03936297 -0.24682281 -0.15410631
  0.24832053  0.00354037 -0.13085679 -0.15819602 -0.17017235 -0.15510116
  0.05425016  0.19580016  0.2206132   0.0912726   0.07096498 -0.06489762
 -0.08885089 -0.15587729  0.17034323  0.09982759  0.14847843 -0.07331055
  0.27455523 -0.04325126  0.19784493  0.17605831  1.02588088  1.07794944
 -0.93691035 -1.22379689 -0.38552312  0.63791836  0.77756508 -0.0061656
 -0.96508646 -0.72732241  0.27283037 -0.03965212  0.10366297 -0.12744417
  0.72290578  0.61977951  0.53075742  1.86689658  0.32338274  0.        ]",0.17148911999935992,-5.0777347087805325,0.006234014892148954,0.8070100816046365,-0.04017338687231394,"[-0.14200952 -0.12480246 -0.08457914 -0.04097214 -0.00447974  0.04131791
  0.09004067  0.13354696  0.15805434  0.19052987  0.21190672  0.17089126
  0.05817206 -0.1148139  -0.30729018 -0.37269687 -0.27745506 -0.20425861
 -0.19008114 -0.10922216  0.47194116  1.16182052  1.81767644  1.39400468
  0.01389888]",[ 0.00018691 -0.00051635  0.00026652  0.00023315 -0.00026057 -0.00026695],"[ 9.55910929e-03 -1.37585732e-03  1.61436136e-03  2.67094381e-03
 -3.68358899e-03  1.38015146e-03  8.74741581e-04  1.25884902e-03
  5.55110410e-04 -3.28887193e-03  4.84697526e-04  1.34034493e-03
 -1.58758035e-03  2.94712575e-03  1.83414388e-04  2.18449273e-03
  1.54257897e-03 -6.50948641e-05  6.46907787e-03 -2.62006226e-04]",0.08416068507265739,0.8070100816046365,[ 0.00018691 -0.00051635  0.00026652  0.00023315 -0.00026057 -0.00026695],"[ 9.55910929e-03 -1.37585732e-03  1.61436136e-03  2.67094381e-03
 -3.68358899e-03  1.38015146e-03  8.74741581e-04  1.25884902e-03
  5.55110410e-04 -3.28887193e-03  4.84697526e-04  1.34034493e-03
 -1.58758035e-03  2.94712575e-03  1.83414388e-04  2.18449273e-03
  1.54257897e-03 -6.50948641e-05  6.46907787e-03 -2.62006226e-04]"
AXP,"[-0.19984965 -0.12753698  0.08101603 -0.08540368  0.07587901  0.34018454
 -0.28333482 -0.18504699 -0.0423044   0.0808797  -0.02030715  0.14264389
  0.11781686 -0.09708927 -0.04402752 -0.10344827 -0.19305486  0.05344129
  0.00333749  0.03040908 -0.02163177 -0.08018333  0.03684877  0.07487587
  0.17307918 -0.03295834  0.15770527  0.08495913  0.19760698 -0.08706054
  0.35179087 -0.09903904  0.29992423  0.02744197  1.0985452   1.53784058
 -0.63099328 -0.61999716 -1.39132242 -0.95551938  0.29959348 -0.32710176
  0.79139862  0.87883548  0.41464125 -0.14104154 -0.88605203 -0.47734712
  0.51340234  0.33404497 -0.41676757 -1.21120582  1.34737291  0.        ]",0.16982871893505816,-5.112166951857163,0.006023017184025312,0.8034033814774979,-0.04003068207462481,"[-0.13938024 -0.12111243 -0.08133138 -0.03144431 -0.0049555   0.04150363
  0.08890811  0.13496753  0.16867048  0.20235341  0.2072032   0.16496177
  0.06287438 -0.11113439 -0.30722021 -0.35710845 -0.28322012 -0.22479419
 -0.21762063 -0.13414405  0.47001598  1.1856948   1.88418178  1.4152417
  0.01427267]","[ 2.11824815e-04 -3.30270630e-04  2.67911894e-04  4.91056430e-04
 -3.74629433e-04 -8.42229586e-05]","[ 9.04867084e-03 -1.24697794e-03  2.81584081e-03  3.59200596e-03
 -1.86919523e-03 -1.64865237e-03 -3.23886363e-03 -4.91560064e-05
 -1.38745512e-04  1.42393850e-03  5.09910470e-03  1.59990056e-03
 -1.60480051e-03  3.01664134e-04 -9.95182373e-04  1.06224097e-03
  4.56853705e-04 -2.11248389e-03 -2.35166430e-03  2.78996918e-03]",0.08394415340604353,0.8034033814774979,"[ 2.11824815e-04 -3.30270630e-04  2.67911894e-04  4.91056430e-04
 -3.74629433e-04 -8.42229586e-05]","[ 9.04867084e-03 -1.24697794e-03  2.81584081e-03  3.59200596e-03
 -1.86919523e-03 -1.64865237e-03 -3.23886363e-03 -4.91560064e-05
 -1.38745512e-04  1.42393850e-03  5.09910470e-03  1.59990056e-03
 -1.60480051e-03  3.01664134e-04 -9.95182373e-04  1.06224097e-03
  4.56853705e-04 -2.11248389e-03 -2.35166430e-03  2.78996918e-03]"
