,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[-0.16310492 -0.18908976 -0.00797478  0.11454428  0.20805886  0.10059756
  0.22038981  0.20859857  0.0855603  -0.11802431  0.17192303 -0.08119229
  0.10811921  0.25905993 -0.05715508  0.08215121  0.27636805  0.02330145
  0.07367059  0.05730001 -0.3035936  -0.19640675 -0.21176983 -0.06984264
 -0.07020542 -0.0790523  -0.06492294 -0.08443587  0.24876186 -0.00593363
  0.52111892  0.17842162  0.54492952 -0.68240951  0.38912482  0.57678951
 -1.35465816 -0.1844938   2.13299612 -0.41858119 -2.63022537  0.56334827
  2.35911151 -0.44579183 -1.46421878 -0.13157285  0.27509977  0.91671629
  0.46594222 -1.31847587 -0.53244246  0.91108209 -0.61508298  0.        ]",0.14790786484210264,-4.886641768743701,0.007546723610794907,0.8223095219501395,-0.042030802203944534,"[-0.12480876 -0.10007786 -0.06323983 -0.02732548  0.01909992  0.06057225
  0.09960019  0.13530347  0.17200303  0.17389285  0.16410746  0.09456813
 -0.05667529 -0.22433065 -0.30773758 -0.27053255 -0.19557983 -0.16422441
 -0.12534457  0.25499713  0.80776849  1.28273183  1.17108751 -0.10957642
  0.00256585]","[-2.75927065e-04  1.29482437e-03 -2.82151058e-04  5.72051721e-04
 -9.14357444e-05  6.69989147e-04]","[ 5.31785630e-03 -3.33519861e-03 -3.47672223e-03  1.30608111e-03
 -5.01300578e-03  7.38810904e-03  3.27144500e-06 -7.15556949e-03
  2.34358704e-03  6.81044516e-03  6.97677615e-04 -2.69671010e-03
 -1.80013870e-03  2.50040108e-03  7.21333228e-04 -1.90856949e-04
 -3.08969793e-03 -1.14644927e-03  4.19803770e-03 -2.09185810e-03]",0.08444241539201398,0.8223095219501395,"[-2.75927065e-04  1.29482437e-03 -2.82151058e-04  5.72051721e-04
 -9.14357444e-05  6.69989147e-04]","[ 5.31785630e-03 -3.33519861e-03 -3.47672223e-03  1.30608111e-03
 -5.01300578e-03  7.38810904e-03  3.27144500e-06 -7.15556949e-03
  2.34358704e-03  6.81044516e-03  6.97677615e-04 -2.69671010e-03
 -1.80013870e-03  2.50040108e-03  7.21333228e-04 -1.90856949e-04
 -3.08969793e-03 -1.14644927e-03  4.19803770e-03 -2.09185810e-03]"
CAG,"[ 0.42583873  0.13667657 -0.2338472  -0.12336768  0.01347996  0.16200517
  0.24298052 -0.32360092 -0.26225274  0.19293568  0.00640632 -0.12945104
 -0.38807492 -0.48722345  0.01867788  0.06978515  0.05327732 -0.31454212
 -0.12572577 -0.13156657  0.36352954 -0.03887042  0.46668464 -0.03867703
  0.22171052 -0.13800216  0.24719641  0.51204914 -0.4292404   0.24034016
  0.35110693  0.1688204   0.20157341 -1.11930523 -0.5590956   2.11904259
  1.51016258 -2.32109438 -2.30524355  1.13107729  2.78699202  0.24089708
 -2.16137095 -1.19036852  1.00731715  1.45745935  0.39942036 -0.86415151
 -1.01542491 -0.55742615  0.45285845  2.3391744   0.8824905   0.        ]",0.12769028086600454,-5.304869653092648,0.004967345664386371,0.8344111972116075,-0.03883470937811767,"[-0.12992834 -0.10569382 -0.06806163 -0.02558531  0.01948574  0.04262333
  0.08866592  0.14411246  0.16532007  0.17212987  0.14037596  0.05789954
 -0.05197285 -0.22349461 -0.31621605 -0.30149731 -0.21853325 -0.18899077
 -0.03939857  0.26727671  0.93475319  1.27455966  1.23660236 -0.11897742
  0.02380226]","[ 1.39708235e-03 -6.44107593e-04  6.74028976e-04 -2.04745854e-05
  2.18421155e-05 -1.23406200e-04]","[ 0.00387534 -0.00617936  0.00083904  0.00931976 -0.01072782 -0.00402963
  0.00330092  0.0070361   0.00125357 -0.00568983 -0.00069869  0.0041356
  0.00068344  0.00313462 -0.00431678 -0.00355876 -0.00044847  0.00116458
  0.00923644  0.00243047]",0.08542688412694353,0.8344111972116075,"[ 1.39708235e-03 -6.44107593e-04  6.74028976e-04 -2.04745854e-05
  2.18421155e-05 -1.23406200e-04]","[ 0.00387534 -0.00617936  0.00083904  0.00931976 -0.01072782 -0.00402963
  0.00330092  0.0070361   0.00125357 -0.00568983 -0.00069869  0.0041356
  0.00068344  0.00313462 -0.00431678 -0.00355876 -0.00044847  0.00116458
  0.00923644  0.00243047]"
CAH,"[ 6.57823727e-02 -1.07378561e-01 -4.38811391e-01  6.68500148e-02
  2.41001581e-01  1.61990998e-01  4.09700413e-01 -1.49171316e-01
  7.46030789e-02 -1.14312425e-01  1.87891466e-01 -2.96584299e-01
 -2.87192877e-01 -2.65740594e-01 -2.12716653e-01  2.12016541e-01
  3.26515180e-01 -1.40170808e-01 -8.67423681e-02 -1.87961490e-01
  6.16442399e-02 -4.77081442e-01 -1.03564135e-01 -4.32281103e-02
  1.62003818e-01 -3.34597733e-01  1.67547164e-01 -8.31961779e-04
  2.18204173e-01 -9.85040643e-02  2.93346739e-01  1.35068486e-01
  2.04454685e-01 -1.61200770e+00  2.88056450e-01  3.04378876e+00
 -7.51712910e-01 -3.40777319e+00  9.09746120e-01  2.32708420e+00
 -1.05497972e+00 -1.14075247e+00  1.09628981e+00 -2.42177567e-01
 -1.08031544e+00  1.12442977e+00  7.70939352e-01 -1.00697725e+00
 -5.75206129e-01 -6.42233012e-01  2.72975186e-01  3.44214880e+00
 -2.37839674e-01  0.00000000e+00]",0.1358454546260244,-5.491869006310671,0.004120136412615577,0.8270127217779597,-0.04123067249078461,"[-0.13427966 -0.10104265 -0.06217004 -0.02566628  0.02435972  0.04807082
  0.09933943  0.1341797   0.17295709  0.16420287  0.14583594  0.06887669
 -0.06567977 -0.21496325 -0.29983032 -0.28586995 -0.21400311 -0.19366169
 -0.07575395  0.20371467  0.82514998  1.28499207  1.22625671 -0.13263223
  0.01695123]","[-1.77883660e-04  1.26232922e-03 -4.67104801e-04 -7.95588171e-05
 -1.02886405e-04 -1.57578200e-04]","[ 0.00243189 -0.0036809   0.00320523  0.0030045  -0.01391344  0.00441812
  0.0075429  -0.00272434 -0.00217974  0.00404807  0.00204051 -0.00159939
  0.00064157  0.00362379 -0.0049314  -0.00277149 -0.00156188  0.00069906
  0.01134977 -0.0006161 ]",0.08530415461670846,0.8270127217779597,"[-1.77883660e-04  1.26232922e-03 -4.67104801e-04 -7.95588171e-05
 -1.02886405e-04 -1.57578200e-04]","[ 0.00243189 -0.0036809   0.00320523  0.0030045  -0.01391344  0.00441812
  0.0075429  -0.00272434 -0.00217974  0.00404807  0.00204051 -0.00159939
  0.00064157  0.00362379 -0.0049314  -0.00277149 -0.00156188  0.00069906
  0.01134977 -0.0006161 ]"
CAT,"[ 1.89078973e-01 -3.29654064e-02 -2.85107794e-01  8.92190735e-02
  4.38524323e-01  1.88989629e-01  3.37395611e-01 -2.17349596e-01
  1.42469882e-01 -7.19271408e-02  2.50059641e-01 -2.99736178e-01
 -3.14381782e-01 -1.90052733e-01 -1.19527368e-01  2.02983600e-01
  2.44346877e-01 -2.36139828e-01  4.36418116e-02 -1.30705235e-01
  1.17315260e-01 -5.41667483e-01 -1.80358340e-01  7.40860880e-02
  2.13643462e-02 -4.78082667e-01  7.06802381e-02  1.26541478e-01
  1.61179064e-01  2.83171000e-03  3.38648501e-01  1.97147456e-01
  2.97561906e-01 -2.55812864e+00  5.52645274e-02  3.97315039e+00
 -5.03805522e-01 -3.72707553e+00  6.18983322e-01  1.60422778e+00
 -6.21495218e-01  4.05682431e-01  5.57235668e-01 -2.01220118e+00
 -5.26875298e-01  2.17642549e+00  2.47025897e-01 -1.22499450e+00
 -2.77210177e-01 -5.10736851e-01  4.29522604e-01  1.77100466e+00
 -9.24580653e-01  0.00000000e+00]",0.12895381557659033,-5.235286661759633,0.005325297705785491,0.8295462331265405,-0.04050039221186543,"[-0.13094664 -0.1005768  -0.05773907 -0.02520568  0.02206235  0.0460573
  0.10178797  0.1353105   0.17522377  0.16347546  0.14502079  0.07280656
 -0.05928827 -0.21625668 -0.30655376 -0.29400981 -0.20058669 -0.18862194
 -0.06668093  0.19501441  0.80859629  1.30628476  1.19563144 -0.14516679
  0.00962314]","[ 1.10349995e-04  1.09708348e-03 -1.91718766e-04 -2.91935559e-05
  7.34253600e-05  8.82154747e-05]","[-3.29565458e-04 -4.28484852e-03  5.59906617e-03  3.63386619e-03
 -1.47644512e-02  3.84627664e-03  5.68432827e-03 -1.84495247e-03
  2.33666967e-03  2.54035726e-03 -2.19436538e-03  8.19620675e-05
  2.92234773e-03  2.20350400e-03 -5.29757547e-03 -2.32844081e-03
 -9.33516981e-04  1.37767245e-03  7.03262939e-03 -3.00956709e-03]",0.084880032843867,0.8295462331265405,"[ 1.10349995e-04  1.09708348e-03 -1.91718766e-04 -2.91935559e-05
  7.34253600e-05  8.82154747e-05]","[-3.29565458e-04 -4.28484852e-03  5.59906617e-03  3.63386619e-03
 -1.47644512e-02  3.84627664e-03  5.68432827e-03 -1.84495247e-03
  2.33666967e-03  2.54035726e-03 -2.19436538e-03  8.19620675e-05
  2.92234773e-03  2.20350400e-03 -5.29757547e-03 -2.32844081e-03
 -9.33516981e-04  1.37767245e-03  7.03262939e-03 -3.00956709e-03]"
CB,"[ 0.08546941  0.01491404 -0.22128368 -0.0208789  -0.03787144  0.09733
  0.23644742 -0.02952962 -0.24043986  0.09133581 -0.02964788 -0.05004132
 -0.19593409 -0.38500293 -0.03732394 -0.01087321  0.3106138  -0.12946208
 -0.1056099  -0.0935634   0.05363148 -0.0635796   0.45605204 -0.21962851
  0.1599385  -0.05512639  0.26555754  0.26748888  0.40135801  0.01151103
  0.32965461  0.18631792  0.31923695 -0.80298449 -0.06580559  1.45875127
  0.41555512 -1.63616458 -0.64341664  1.20914947  0.88658283 -0.62605306
 -0.77223381  0.54440167  0.5712974  -0.6229975  -0.22596006  1.14392086
  0.08484796 -1.69654125 -0.43569668  2.40847368  0.67999153  0.        ]",0.1326231485248627,-4.751835972300171,0.00863582550300089,0.8274172530304951,-0.04002704185076265,"[-0.12963073 -0.10323356 -0.06909787 -0.02726609  0.01953159  0.05238733
  0.08879911  0.1417914   0.16398785  0.17582184  0.14905475  0.06227198
 -0.05528197 -0.22823909 -0.29937696 -0.28542369 -0.21650481 -0.18234998
 -0.08187105  0.26589465  0.93497886  1.24137222  1.22564491 -0.10978679
  0.02624571]","[ 7.72378099e-04  1.66976788e-03 -6.59059219e-05  2.62703716e-05
  7.38965580e-05  8.78889125e-05]","[ 0.00501655 -0.00472352 -0.0009561   0.00626123 -0.0088966   0.00013903
  0.00387072  0.00222648 -0.001129   -0.00169854  0.00350997  0.0026885
 -0.00397386  0.00148079  0.00102789 -0.00035735 -0.00370429 -0.00139851
  0.00869933  0.00195808]",0.08536868285445255,0.8274172530304951,"[ 7.72378099e-04  1.66976788e-03 -6.59059219e-05  2.62703716e-05
  7.38965580e-05  8.78889125e-05]","[ 0.00501655 -0.00472352 -0.0009561   0.00626123 -0.0088966   0.00013903
  0.00387072  0.00222648 -0.001129   -0.00169854  0.00350997  0.0026885
 -0.00397386  0.00148079  0.00102789 -0.00035735 -0.00370429 -0.00139851
  0.00869933  0.00195808]"
CBOE,"[ 0.09063259 -0.00962247 -0.50694931  0.08145271  0.22723248  0.12285933
  0.16951669 -0.21938309 -0.04907232 -0.10777959  0.04906625 -0.2981548
 -0.32932205 -0.57376676 -0.23727213  0.07658522  0.27775111 -0.24235774
 -0.02095888 -0.23816972  0.26953849 -0.42561401  0.08024477  0.04066075
  0.10646619 -0.51814242  0.25456284  0.10235609 -0.25080562  0.03260324
  0.18837962  0.12324248  0.11804758 -2.26864253 -0.01892832  4.14235874
  0.23972087 -4.42882731 -0.52501909  2.99560178  0.68224545 -1.39643118
 -0.37302964 -0.17126908 -0.04254366  0.97943842  0.40086936 -0.82482245
 -0.31868469 -0.09097765 -0.13058298  1.41919141  0.5463957   0.        ]",0.13202992169199884,-5.077034569913758,0.0062383810965673464,0.8275233465627715,-0.040268708322043004,"[-0.13587265 -0.10066211 -0.06252403 -0.02680328  0.01720991  0.04595339
  0.09538903  0.13381695  0.16768074  0.16344788  0.14313869  0.05286601
 -0.06614151 -0.22246491 -0.30222894 -0.29519144 -0.20932367 -0.19981432
 -0.04983736  0.20599773  0.85920134  1.3000761   1.21485776 -0.14816429
  0.02186844]","[ 2.11833196e-04 -1.00234210e-04 -2.29339750e-05 -3.96301915e-04
 -1.13705039e-04 -4.00370590e-04]","[ 0.00041695 -0.00453181  0.00611569  0.00564454 -0.01673115  0.00090764
  0.00916235  0.00174599 -0.00274091  0.00015539  0.00255355  0.00138528
 -0.00034648  0.0027049  -0.0046109  -0.00176551  0.0001608  -0.00075688
  0.00603674  0.00140276]",0.08576750573860967,0.8275233465627715,"[ 2.11833196e-04 -1.00234210e-04 -2.29339750e-05 -3.96301915e-04
 -1.13705039e-04 -4.00370590e-04]","[ 0.00041695 -0.00453181  0.00611569  0.00564454 -0.01673115  0.00090764
  0.00916235  0.00174599 -0.00274091  0.00015539  0.00255355  0.00138528
 -0.00034648  0.0027049  -0.0046109  -0.00176551  0.0001608  -0.00075688
  0.00603674  0.00140276]"
CBRE,"[-0.03383644 -0.12095695  0.08139169  0.06817029  0.27160432  0.09585171
  0.21241131  0.03866491  0.16877768 -0.0801631   0.24006573 -0.08067108
  0.06286902  0.36474355  0.01012668  0.18339778  0.03321716  0.03661803
  0.0583902   0.05616302 -0.23166631 -0.20428245 -0.37972689  0.07018697
 -0.0418868  -0.04538088 -0.16985131 -0.05446585  0.0187318  -0.04929458
  0.41343397  0.16558023  0.31529653 -0.45503479  0.21557707  0.18786357
 -1.11228097  0.27924238  1.74168388 -1.03661012 -2.25401888  1.29296522
  2.12262863 -1.47179445 -1.63582713  0.97964055  0.72307421 -0.32937379
 -0.2870977  -0.40661144  0.42440995  0.38447022 -1.31971279  0.        ]",0.14180696858226055,-4.968023569432458,0.006956884254627924,0.8249657441112149,-0.041362466862111605,"[-0.12287918 -0.1012304  -0.06190911 -0.02756964  0.01877995  0.05515819
  0.10286215  0.13601893  0.17463119  0.17387705  0.16244245  0.10056715
 -0.05283276 -0.21895132 -0.32593265 -0.2690107  -0.19599773 -0.16546176
 -0.11454137  0.25515076  0.77517714  1.31101651  1.17364071 -0.10706268
 -0.00516698]",[-0.00022971  0.0006712  -0.00036922  0.00022858 -0.00014678  0.00010989],"[ 0.00588091 -0.00389114 -0.00452153  0.0020496  -0.00374732  0.00637594
 -0.00181902 -0.00629914  0.00430262  0.00596014 -0.00200658 -0.00306537
  0.00100323  0.0037314  -0.00255108 -0.00247742 -0.00057417  0.00173376
  0.00302275 -0.0041143 ]",0.08411213853509432,0.8249657441112149,[-0.00022971  0.0006712  -0.00036922  0.00022858 -0.00014678  0.00010989],"[ 0.00588091 -0.00389114 -0.00452153  0.0020496  -0.00374732  0.00637594
 -0.00181902 -0.00629914  0.00430262  0.00596014 -0.00200658 -0.00306537
  0.00100323  0.0037314  -0.00255108 -0.00247742 -0.00057417  0.00173376
  0.00302275 -0.0041143 ]"
CCI,"[ 0.31021414  0.12219869 -0.27271484 -0.06717331  0.02117261  0.11664482
  0.15815762 -0.22006953 -0.20841986  0.12271502 -0.07366793 -0.15098027
 -0.38405456 -0.54180152 -0.03566709 -0.02351751  0.16887723 -0.32709145
 -0.05857416 -0.12139629  0.37824385 -0.10250346  0.45249172 -0.07128678
  0.10545786 -0.27638004  0.28156932  0.23553675 -0.24460665  0.02396052
  0.349498    0.08845433  0.09180022 -1.49615802 -0.44055132  2.78742622
  1.3043232  -3.02622806 -2.05287592  1.92779681  2.67108214 -0.44137289
 -2.33744127 -0.58642805  1.58267107  1.0705408  -0.42851161 -0.62718687
 -0.13515411 -0.40298001 -0.20515764  1.87153182  1.26423288  0.        ]",0.12285440137203697,-5.5751299608974,0.0037909828705967926,0.8320353310663167,-0.038975055946949506,"[-0.13080301 -0.10432698 -0.06780156 -0.02684094  0.01701467  0.04609017
  0.09050873  0.14189283  0.16224611  0.17084103  0.14038522  0.05452694
 -0.05475821 -0.22875181 -0.30822552 -0.30247658 -0.21251191 -0.18764927
 -0.03765938  0.25680772  0.93223488  1.26714545  1.21079316 -0.12998983
  0.02548284]","[ 6.79347607e-04 -1.35003263e-04  2.94153590e-05 -1.14149208e-05
 -1.84458854e-04 -4.39471103e-04]","[ 2.83914945e-03 -5.79081297e-03  2.58756967e-03  8.68669170e-03
 -1.27101673e-02 -3.24455135e-03  5.61990285e-03  6.81208247e-03
 -4.52306722e-04 -5.84356987e-03  1.07989791e-03  5.65516743e-03
 -2.93696586e-04  8.96262833e-04 -3.74074702e-03 -1.03982863e-03
  1.46968242e-05 -8.50742048e-04  7.78206939e-03  3.43513370e-03]",0.08554548776062207,0.8320353310663167,"[ 6.79347607e-04 -1.35003263e-04  2.94153590e-05 -1.14149208e-05
 -1.84458854e-04 -4.39471103e-04]","[ 2.83914945e-03 -5.79081297e-03  2.58756967e-03  8.68669170e-03
 -1.27101673e-02 -3.24455135e-03  5.61990285e-03  6.81208247e-03
 -4.52306722e-04 -5.84356987e-03  1.07989791e-03  5.65516743e-03
 -2.93696586e-04  8.96262833e-04 -3.74074702e-03 -1.03982863e-03
  1.46968242e-05 -8.50742048e-04  7.78206939e-03  3.43513370e-03]"
CCL,"[-0.23829726 -0.09786946  0.26071599  0.08301642  0.0340265  -0.1200796
 -0.0818144   0.12858769  0.18749648 -0.14693083  0.01000413  0.09776833
  0.25251055  0.45901953  0.03794934 -0.01243277 -0.0950291   0.2730911
  0.09582398  0.06659177 -0.24640875 -0.00745527 -0.3857239   0.10709115
 -0.16779945  0.06954862 -0.22456164 -0.22887884 -0.00200583 -0.01066671
  0.26242806  0.20284996  0.33662669  0.73682002  0.46499797 -1.53564596
 -1.16672053  1.81220549  1.65417557 -1.0542529  -2.00278001  0.22963159
  1.5097496   0.29467191 -0.78222468 -0.4710214  -0.35793466  0.09114704
  0.72335278  0.65511991 -0.07650451 -1.68771898 -1.3783058   0.        ]",0.13749372791443215,-4.592328323245012,0.010129246735644942,0.8207644619782868,-0.041131288066748296,"[-0.11903386 -0.10094192 -0.06768151 -0.03326782  0.01044215  0.05888295
  0.10416733  0.13378512  0.16559582  0.18212258  0.17064614  0.10460289
 -0.0517033  -0.23128658 -0.3365873  -0.24778479 -0.19203381 -0.16270779
 -0.1196752   0.28759555  0.77702767  1.31961407  1.1364866  -0.09573714
 -0.00884021]","[-4.93453969e-04  5.24650640e-04 -2.17070542e-04 -1.54188937e-04
 -6.48968758e-05  1.08262281e-04]","[ 0.00945049 -0.00319245 -0.00919614  0.00189068  0.00042343  0.00599189
 -0.00212794 -0.00568439  0.00113473  0.00417724  0.00206168 -0.00090057
 -0.00226143  0.00104801 -0.00143146  0.00060518  0.00252911  0.0003153
 -0.00281583 -0.0040769 ]",0.08385029898891619,0.8207644619782868,"[-4.93453969e-04  5.24650640e-04 -2.17070542e-04 -1.54188937e-04
 -6.48968758e-05  1.08262281e-04]","[ 0.00945049 -0.00319245 -0.00919614  0.00189068  0.00042343  0.00599189
 -0.00212794 -0.00568439  0.00113473  0.00417724  0.00206168 -0.00090057
 -0.00226143  0.00104801 -0.00143146  0.00060518  0.00252911  0.0003153
 -0.00281583 -0.0040769 ]"
CDNS,"[ 0.02647042 -0.04268948 -0.08485599 -0.03873325  0.1145262   0.04123272
  0.28317734 -0.22472317 -0.13904602  0.03888451  0.09955518  0.04201022
 -0.17307774 -0.22502652 -0.03254879  0.13198231  0.20911047  0.16086011
 -0.14891281 -0.16894516 -0.09054042 -0.20150567  0.22666185 -0.06154211
  0.21173421 -0.03446514  0.11656773  0.123683   -0.39774261  0.12650488
  0.29750539  0.10004027  0.30765654 -0.67644202  0.14361754  1.04461868
 -0.18412375 -1.07399763  0.26374271  0.5703966  -0.25225012 -0.08412449
  0.12463701  0.18649219 -0.33515996 -0.79844298  0.06885983  1.33657528
 -0.38071271 -1.82750494  0.80871132  1.49319743 -1.97948741  0.        ]",0.13096819125721737,-4.6253029219208095,0.009800685743561986,0.8262049356053301,-0.04059304564561393,"[-0.12659314 -0.10371853 -0.06553856 -0.02894411  0.0208897   0.04638035
  0.09216302  0.1394664   0.16904468  0.18038467  0.15080189  0.0709022
 -0.05581467 -0.22066729 -0.30841331 -0.25995045 -0.21931646 -0.18941777
 -0.09963632  0.24910735  0.88962363  1.27805144  1.23447566 -0.10785934
  0.01620275]","[ 3.23381670e-04 -5.15177225e-04  2.30380929e-04  3.28328375e-05
 -2.15280755e-04  1.70909845e-04]","[ 0.00520529 -0.00413355 -0.00211171  0.00457366 -0.00744289  0.00255815
  0.00228021 -0.0008132   0.0004057   0.00062032  0.0025675   0.00031989
 -0.00415306  0.00213578  0.00157498 -0.00185092 -0.00421929  0.00234442
  0.00592689 -0.00529696]",0.08494376841897407,0.8262049356053301,"[ 3.23381670e-04 -5.15177225e-04  2.30380929e-04  3.28328375e-05
 -2.15280755e-04  1.70909845e-04]","[ 0.00520529 -0.00413355 -0.00211171  0.00457366 -0.00744289  0.00255815
  0.00228021 -0.0008132   0.0004057   0.00062032  0.0025675   0.00031989
 -0.00415306  0.00213578  0.00157498 -0.00185092 -0.00421929  0.00234442
  0.00592689 -0.00529696]"
CDW,"[ 0.02613481 -0.16797286 -0.00499137  0.15291836  0.38095984  0.15849053
  0.35196598  0.10239831  0.40376438 -0.16561934  0.30296664 -0.24633916
 -0.03483687  0.42942357 -0.08551227  0.12476114  0.28785118 -0.12621819
  0.14478769  0.06094766 -0.21375919 -0.39845097 -0.49076106  0.00512865
 -0.22376559 -0.26406601 -0.17223593 -0.02562323  0.29756704 -0.11187127
  0.35641375  0.18131071  0.25383982 -1.44593016  0.35062196  1.83599082
 -1.74526603 -1.41955463  2.61562281  0.18638922 -3.04020045  0.91613667
  2.42356298 -1.80411946 -1.27911092  1.9013262  -0.37954571 -1.08034649
  0.99726652 -0.55162305 -0.47598643  2.1294306  -1.47130542  0.        ]",0.1280011420312192,-5.447103418380091,0.004308767328763551,0.8261980395082088,-0.04182648815223843,"[-0.1247052  -0.09916872 -0.05922765 -0.02588376  0.02275631  0.05685907
  0.11085873  0.13324439  0.17708053  0.1661546   0.15862964  0.1037705
 -0.05816466 -0.2225454  -0.30693668 -0.28306906 -0.18748608 -0.16624283
 -0.10992555  0.22743062  0.75313175  1.29669731  1.13533914 -0.12556844
 -0.00644661]","[-2.95700061e-04  1.47419493e-03 -5.94491426e-04  1.34733866e-05
 -9.50991175e-05 -8.10117457e-05]","[ 0.00301306 -0.00345164 -0.00016104  0.00025406 -0.00846599  0.0088482
  0.00192739 -0.0082165   0.00361319  0.0073641  -0.00231938 -0.00209444
  0.00328262  0.00056651 -0.00451861  0.00075524 -0.00095193 -0.00069501
  0.00774639 -0.00459965]",0.08396992511104574,0.8261980395082088,"[-2.95700061e-04  1.47419493e-03 -5.94491426e-04  1.34733866e-05
 -9.50991175e-05 -8.10117457e-05]","[ 0.00301306 -0.00345164 -0.00016104  0.00025406 -0.00846599  0.0088482
  0.00192739 -0.0082165   0.00361319  0.0073641  -0.00231938 -0.00209444
  0.00328262  0.00056651 -0.00451861  0.00075524 -0.00095193 -0.00069501
  0.00774639 -0.00459965]"
CE,"[-5.34552596e-02 -3.67584931e-02  3.12258970e-01 -4.06528176e-02
  6.79007771e-02 -1.03921948e-01  2.27101246e-01 -1.65973781e-01
 -9.77257286e-04  2.05385609e-02  9.30074291e-02  2.46206184e-01
  3.52899424e-02  2.51408846e-01  1.28278996e-01  1.14588280e-01
 -3.83839913e-03  4.54929356e-01 -1.04150702e-01 -5.66372028e-02
 -3.31312882e-01 -3.41256645e-02 -5.65654331e-03 -2.16150953e-02
  1.30767653e-01  2.65894277e-01 -1.08592808e-01  3.85716163e-01
  6.11036998e-02  8.27242860e-03  4.53603612e-01  9.16416495e-02
  2.57659308e-01  6.47463017e-01  4.50728336e-01 -1.48748420e+00
 -9.43747732e-01  1.73434174e+00  1.27129542e+00 -1.23355435e+00
 -1.36351085e+00  7.85326011e-01  6.62702910e-01  1.58709618e-01
 -4.01427132e-01 -1.16945521e+00 -6.05641396e-01  1.43275251e+00
  5.37155851e-02 -1.44995958e+00  1.32981284e+00  4.67035222e-01
 -3.70103426e+00  0.00000000e+00]",0.14232651701451027,-4.612183416913828,0.00993011304387494,0.8245626145236031,-0.040533138231765464,"[-0.11790901 -0.10393128 -0.06701369 -0.03289661  0.01948552  0.04904322
  0.09722488  0.13906745  0.16838956  0.19021708  0.16107853  0.09492451
 -0.04714266 -0.22369246 -0.32684524 -0.23301443 -0.21216783 -0.17596946
 -0.13171971  0.28386002  0.84775733  1.28768902  1.20775911 -0.08134746
  0.00199467]","[ 1.06342891e-03  7.14095075e-04 -6.03610066e-05  4.46218474e-04
 -3.00437572e-04 -1.35633824e-05]","[ 9.23082157e-03 -3.31139812e-03 -8.84527716e-03  2.56368571e-03
  3.31669273e-04  4.85235761e-03 -2.70607378e-03 -3.86520763e-03
  2.46947723e-03  1.59893349e-03  1.78502761e-03 -3.28265558e-05
 -4.35629142e-03  5.39139201e-04  2.21704733e-03 -9.25258296e-04
 -2.96174253e-03  4.37347214e-03  2.93628251e-03 -1.00252136e-02]",0.08377389272947552,0.8245626145236031,"[ 1.06342891e-03  7.14095075e-04 -6.03610066e-05  4.46218474e-04
 -3.00437572e-04 -1.35633824e-05]","[ 9.23082157e-03 -3.31139812e-03 -8.84527716e-03  2.56368571e-03
  3.31669273e-04  4.85235761e-03 -2.70607378e-03 -3.86520763e-03
  2.46947723e-03  1.59893349e-03  1.78502761e-03 -3.28265558e-05
 -4.35629142e-03  5.39139201e-04  2.21704733e-03 -9.25258296e-04
 -2.96174253e-03  4.37347214e-03  2.93628251e-03 -1.00252136e-02]"
