,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DTE,"[-2.06761192e-01 -4.61788708e-01  1.02061588e-01 -2.15108419e-01
 -1.42185561e-01 -7.45745823e-02  7.62516858e-02  5.70349559e-02
 -2.64721323e-03 -4.11348504e-01 -1.77838354e-01 -7.93981689e-02
  3.17146899e-01  1.43532996e-01 -1.99305067e-01 -1.59706370e-01
 -5.30065942e-01 -4.95496806e-01  3.16835111e-01  3.20859123e-01
  1.44051245e-01 -1.37928133e-01  4.56644024e-01 -3.58691496e-01
  1.49355703e-01  3.33674076e-01 -8.26004742e-02  7.92740840e-01
 -4.90081450e-01  2.61170640e-01  5.05289801e-01 -2.57881460e-01
  1.09640232e-02 -1.60470633e+00  7.72165066e-01  2.48943583e+00
 -1.61752722e+00 -1.36837815e+00  2.86295330e+00  2.78709343e-01
 -2.97734679e+00  2.62031947e-01  3.03163172e+00 -1.01473695e+00
 -1.67069284e+00  1.37556802e+00  6.85239227e-02  2.99643123e-01
  1.67708983e+00 -2.31237974e+00 -1.73877032e+00  3.69792633e+00
 -1.10055691e-02  0.00000000e+00]",0.1903498488143327,-4.80546624658873,0.008184883950375681,0.7506934634441915,-0.03839011459045723,"[-0.11719604 -0.10278298 -0.06819451 -0.0270745   0.01432148  0.05716498
  0.09538177  0.12015378  0.16390582  0.19051028  0.2091263   0.15481556
  0.02645205 -0.15379417 -0.35453685 -0.38207184 -0.22470757 -0.17871878
 -0.16979001 -0.06632152  0.70592891  1.19492229  1.80750863  1.01481037
  0.00290343]",[ 0.00168533 -0.00016259  0.00059244  0.00069405 -0.00021664  0.00016517],"[ 6.41919957e-03 -3.33414300e-04  2.81496201e-03  7.07429505e-04
 -5.38001445e-03  9.46181615e-03  1.34224729e-03 -8.54413523e-03
 -5.30801185e-04  8.29427579e-03 -1.74009054e-03 -5.67621910e-03
  3.50925527e-03  4.03337582e-03  5.14134001e-05  5.63406824e-03
 -5.35717939e-03 -3.93256907e-03  1.05338411e-02 -9.89028298e-04]",0.08597243941491617,0.7506934634441915,[ 0.00168533 -0.00016259  0.00059244  0.00069405 -0.00021664  0.00016517],"[ 6.41919957e-03 -3.33414300e-04  2.81496201e-03  7.07429505e-04
 -5.38001445e-03  9.46181615e-03  1.34224729e-03 -8.54413523e-03
 -5.30801185e-04  8.29427579e-03 -1.74009054e-03 -5.67621910e-03
  3.50925527e-03  4.03337582e-03  5.14134001e-05  5.63406824e-03
 -5.35717939e-03 -3.93256907e-03  1.05338411e-02 -9.89028298e-04]"
DUK,"[-0.40549436 -0.09039462 -0.08204843 -0.31674033 -0.15260665 -0.19317315
  0.16333445  0.15057496 -0.22199222 -0.23953035 -0.16443191 -0.09963584
  0.0627124   0.29244609  0.05055483 -0.25585924 -0.55987165 -0.49615287
  0.38693354  0.34562294  0.05538035 -0.03329614  0.16221044 -0.56612176
  0.26369693 -0.00783656 -0.18235838  0.49359763 -0.26755811  0.02493807
  0.51107294 -0.30154805 -0.11352737 -0.4418024  -0.44978389  1.82858455
  0.71937097 -2.23219262  1.04378952  1.32083349 -2.62094121  0.36581817
  3.11821223 -1.51483693 -0.75899625  1.09628389 -1.16520694  1.31863796
  2.07164237 -2.6620901  -1.3638326   3.52453731  0.23614417  0.        ]",0.19712708781260826,-4.7921912962843605,0.008294262267672074,0.7467500076558983,-0.034893641233965496,"[-0.12071201 -0.10566392 -0.06859089 -0.03035696  0.01763681  0.06085454
  0.08835673  0.12723793  0.16476502  0.18845132  0.19805964  0.16523013
  0.03949953 -0.15715179 -0.35790076 -0.38319023 -0.21697536 -0.17660787
 -0.17985485 -0.04873402  0.64698541  1.148316    1.82875646  0.96104949
 -0.00460284]",[ 0.00092503  0.00038421 -0.00013883  0.00068036 -0.00045137 -0.00020956],"[ 9.94091152e-03 -4.31179965e-03  8.04445584e-04  7.54551515e-03
 -7.16477304e-03  3.77864359e-03  4.02394075e-03 -7.29854342e-03
 -6.76443840e-04  9.17598025e-03 -2.57294523e-03 -2.64182020e-03
  2.64674634e-03  4.28420818e-05  2.65167112e-03  6.47713028e-03
 -6.67152289e-03 -2.16637292e-03  1.06057907e-02  1.55020872e-04]",0.0848437420433544,0.7467500076558983,[ 0.00092503  0.00038421 -0.00013883  0.00068036 -0.00045137 -0.00020956],"[ 9.94091152e-03 -4.31179965e-03  8.04445584e-04  7.54551515e-03
 -7.16477304e-03  3.77864359e-03  4.02394075e-03 -7.29854342e-03
 -6.76443840e-04  9.17598025e-03 -2.57294523e-03 -2.64182020e-03
  2.64674634e-03  4.28420818e-05  2.65167112e-03  6.47713028e-03
 -6.67152289e-03 -2.16637292e-03  1.06057907e-02  1.55020872e-04]"
DVA,"[-4.35115380e-01  1.02957809e-01 -2.52520992e-01 -3.11306788e-01
  2.45139098e-02 -1.49932386e-01  1.29080968e-01  1.68151700e-01
 -1.58208236e-01 -1.01581340e-01 -1.52578845e-01 -1.50849164e-01
 -1.88148978e-01  2.37428207e-01  2.43697778e-04 -4.10767756e-01
 -2.04627447e-01 -2.63807504e-01  4.08021442e-01 -1.23477062e-02
 -1.68028745e-01 -7.49455381e-02 -2.00995436e-01 -4.99704229e-01
  9.85984956e-02 -3.14022385e-01 -5.27773269e-02  4.35363294e-02
  1.66483477e-01 -1.79739776e-01  5.71341059e-01 -2.69901534e-01
  6.45318557e-02  1.48187056e+00 -1.55554950e+00 -5.66818307e-01
  2.98617398e+00 -1.99049095e+00 -2.14165887e+00  2.10925157e+00
 -3.71911702e-01 -1.96797757e-01  1.95570431e+00 -1.89852980e+00
 -9.18889241e-01  1.95425449e+00 -9.33785422e-01 -7.91868726e-01
  1.39819485e+00  6.44007419e-02 -9.54885138e-01  5.45975893e-01
  7.34000608e-01  0.00000000e+00]",0.21257836736409244,-4.429764286965872,0.011917298404314814,0.746162238787981,-0.03308405767700455,"[-1.24214957e-01 -1.05684742e-01 -6.41339733e-02 -2.93524445e-02
  1.70623718e-02  6.16017820e-02  9.08638097e-02  1.32562550e-01
  1.65919235e-01  1.85823407e-01  1.85711027e-01  1.63336022e-01
  3.62118523e-02 -1.65830851e-01 -3.30119603e-01 -3.67036835e-01
 -2.17844420e-01 -2.14188993e-01 -2.09723035e-01 -5.42792810e-02
  5.86070814e-01  1.16299997e+00  1.79972479e+00  9.12335575e-01
  1.70792229e-03]","[-4.19492087e-05  1.59873395e-03 -7.39055608e-04  7.87859491e-04
 -3.33820134e-04 -1.43518745e-05]","[ 0.01555034 -0.00788234 -0.00638901  0.01424735 -0.00587526 -0.0055187
  0.00606143 -0.00059563 -0.00257204  0.0065797  -0.00276796 -0.00255761
  0.00498441  0.000533   -0.00358594  0.00392069  0.00139729 -0.00025327
  0.00389873  0.00175827]",0.08359245802605719,0.746162238787981,"[-4.19492087e-05  1.59873395e-03 -7.39055608e-04  7.87859491e-04
 -3.33820134e-04 -1.43518745e-05]","[ 0.01555034 -0.00788234 -0.00638901  0.01424735 -0.00587526 -0.0055187
  0.00606143 -0.00059563 -0.00257204  0.0065797  -0.00276796 -0.00255761
  0.00498441  0.000533   -0.00358594  0.00392069  0.00139729 -0.00025327
  0.00389873  0.00175827]"
DVN,"[-0.34078888  0.4863263  -0.35885532 -0.23138232 -0.05752815 -0.15905354
  0.18867243  0.06081323 -0.22083024  0.14817785  0.02416788 -0.1270972
 -0.51490222  0.23422419  0.20853542 -0.23739661  0.05446015  0.06553017
  0.04202987 -0.03138513 -0.22397311  0.02035802 -0.58438614 -0.26902292
  0.10002015 -0.54562402  0.00614643 -0.1492372   0.03511208 -0.1152333
  0.39744479 -0.19381256  0.10354993  2.53440322 -1.82749065 -2.2216005
  3.93538353 -0.49385035 -3.73308922  1.13117741  1.50837573  0.33956864
 -0.33199782 -1.57956079  0.98827663  1.01075962 -1.74621551 -0.31064087
  0.90522437  0.68581714 -0.070346   -0.70763722  0.75660147  0.        ]",0.19846006557914325,-5.291763807116884,0.005032875404951734,0.7480339563496438,-0.02951834455690188,"[-0.12632842 -0.10403465 -0.06658883 -0.02913113  0.01932557  0.05831167
  0.08918676  0.14294796  0.17444401  0.18613722  0.16975863  0.16356268
  0.04834148 -0.15148436 -0.30846783 -0.34160869 -0.25286034 -0.21488285
 -0.21516273 -0.03399631  0.51125573  1.2047449   1.81408784  0.87637319
  0.00203831]","[-3.80642689e-04  1.10458695e-03 -5.49994540e-04  3.18277119e-04
 -7.08121138e-05  1.00809490e-04]","[ 0.01868927 -0.00877194 -0.01129794  0.01702549 -0.00151543 -0.01018988
  0.00346858  0.00493231 -0.00109779  0.00032191 -0.00153439  0.00325925
  0.00250453 -0.00208751 -0.00200777  0.00226825  0.00297246  0.00239781
  0.00114015  0.00187532]",0.0830649160325666,0.7480339563496438,"[-3.80642689e-04  1.10458695e-03 -5.49994540e-04  3.18277119e-04
 -7.08121138e-05  1.00809490e-04]","[ 0.01868927 -0.00877194 -0.01129794  0.01702549 -0.00151543 -0.01018988
  0.00346858  0.00493231 -0.00109779  0.00032191 -0.00153439  0.00325925
  0.00250453 -0.00208751 -0.00200777  0.00226825  0.00297246  0.00239781
  0.00114015  0.00187532]"
DXC,"[-0.3136344   0.13405814 -0.20428515 -0.2356744  -0.03179504 -0.12661566
  0.14705762  0.07556771 -0.23619485  0.01136161 -0.01828491 -0.08781751
 -0.16314627  0.15847446  0.18972896 -0.23386438 -0.12844452 -0.21575413
  0.24214382 -0.04972841 -0.10253581  0.01236856 -0.14331439 -0.35122369
  0.09108922 -0.2874108  -0.13873641  0.11692561  0.31818006 -0.28067574
  0.47318093 -0.31345469 -0.1392239   1.10742975 -1.30745978 -0.37419206
  2.43565875 -1.424596   -1.84773581  1.63147584  0.02927484 -0.39105264
  1.0904114  -0.80478411 -0.27282512  0.7616105  -0.69351572  0.15330936
  0.90630239 -0.6469663  -0.62457393  1.50110279  0.23352345  0.        ]",0.20766149859609975,-4.1978983612918785,0.015027125245257433,0.7485727819531758,-0.03281132501801309,"[-0.1232723  -0.10382946 -0.06568543 -0.0284496   0.01752999  0.05839646
  0.08830278  0.13729855  0.17182955  0.1889329   0.18657844  0.15782452
  0.04772957 -0.1543497  -0.32323661 -0.36351086 -0.23360533 -0.21969325
 -0.20041906 -0.03920186  0.59413823  1.19098829  1.80392628  0.91371727
 -0.00538948]",[ 0.00014362  0.00205677 -0.00104686  0.00057788 -0.00050366 -0.00047992],"[ 0.01453641 -0.00710704 -0.00579759  0.01263871 -0.00439786 -0.00455001
  0.00485483  0.00052565 -0.00299525  0.00397312  0.00012053 -0.00069968
  0.00183344  0.00084707 -0.00070794  0.00285006 -0.00088944  0.00024087
  0.00655869  0.00031896]",0.08416531264927007,0.7485727819531758,[ 0.00014362  0.00205677 -0.00104686  0.00057788 -0.00050366 -0.00047992],"[ 0.01453641 -0.00710704 -0.00579759  0.01263871 -0.00439786 -0.00455001
  0.00485483  0.00052565 -0.00299525  0.00397312  0.00012053 -0.00069968
  0.00183344  0.00084707 -0.00070794  0.00285006 -0.00088944  0.00024087
  0.00655869  0.00031896]"
DXCM,"[ 0.28837803 -0.81628896  0.38106511  0.06381269 -0.22205762  0.13906219
  0.0964335  -0.17615462  0.22629579 -0.3203019  -0.03535345  0.1023274
  0.44101644 -0.10915056 -0.24420395  0.18281172 -0.25648717 -0.25137133
 -0.1308794   0.08863064  0.31632628 -0.10936965  0.61050358  0.24107361
 -0.05889792  0.68397733  0.14090719  0.40716461  0.15388459  0.24108622
  0.16861351 -0.02275394  0.37063098 -2.515205    2.26993494  2.05732522
 -4.45713175  1.37356531  4.40519464 -2.49090521 -1.95003424  0.78031108
  0.4300047   0.36613112 -1.04511581  0.24419535  1.58691224 -0.75148734
 -0.19393215 -0.579408   -1.43226261  3.43756639  0.79202691  0.        ]",0.1879524611020289,-4.374365456677176,0.012596132498854518,0.7605184948300817,-0.04177190265354859,"[-0.1119097  -0.09547965 -0.07034044 -0.02065355  0.01410179  0.04842115
  0.10278363  0.12341716  0.17040457  0.19975161  0.21305565  0.13647276
  0.0268003  -0.13400734 -0.33075095 -0.36136966 -0.26849654 -0.20420194
 -0.14913013 -0.05811801  0.7354172   1.31892659  1.78178055  1.06630701
  0.01480981]","[ 7.68773068e-04  1.82626219e-03  5.73317243e-04 -5.47181033e-05
  5.35393496e-04  1.11023156e-03]","[ 0.00379259  0.00462756  0.00170788 -0.00754114  0.00153166  0.01472336
 -0.00595957 -0.00577138  0.00166839  0.00032163  0.00172309 -0.0040564
  0.00070312  0.00848765 -0.00212338  0.00082137 -0.00031057 -0.00407828
  0.00978624  0.00055698]",0.08715788164613096,0.7605184948300817,"[ 7.68773068e-04  1.82626219e-03  5.73317243e-04 -5.47181033e-05
  5.35393496e-04  1.11023156e-03]","[ 0.00379259  0.00462756  0.00170788 -0.00754114  0.00153166  0.01472336
 -0.00595957 -0.00577138  0.00166839  0.00032163  0.00172309 -0.0040564
  0.00070312  0.00848765 -0.00212338  0.00082137 -0.00031057 -0.00407828
  0.00978624  0.00055698]"
EA,"[-0.085948   -0.39264295  0.09255449 -0.05727809  0.1219084  -0.04932204
 -0.06827657  0.08681154 -0.12868979  0.03613428 -0.08797091  0.09621752
  0.23657407  0.01454313  0.03839577 -0.11617779 -0.13491684 -0.2966211
  0.32221473 -0.25183171  0.07747849  0.07269815  0.43225492 -0.04934279
 -0.07392739  0.10710104 -0.11938099 -0.10078177  0.06003878 -0.12984162
  0.4577787  -0.24413971  0.07082742 -0.41741356 -0.25135765  0.77521813
 -0.07286133 -1.37576494  0.20307864  1.47397369 -0.79380964 -1.42586736
  1.61585487  0.66212996 -2.0691877   0.10466515  1.69315636 -0.30271522
 -0.6007771  -0.26437318 -0.66188205  2.49986311  1.12235367  0.        ]",0.21100720952445237,-4.285904670502914,0.013761166566850312,0.7530907555946152,-0.03776206470009032,"[-0.11746732 -0.09900737 -0.06142704 -0.02646474  0.01005261  0.05751966
  0.09127458  0.13751486  0.16823248  0.19888579  0.20504573  0.14596923
  0.04073819 -0.1511698  -0.32349539 -0.36916183 -0.22735168 -0.24264217
 -0.17965018 -0.03527671  0.70436608  1.25975655  1.77283188  0.97115874
 -0.00450125]",[-0.00056071  0.00150233 -0.00051513  0.00061007 -0.00016115  0.00019947],"[ 1.00244821e-02 -3.63128206e-03 -2.26590066e-03  5.27526775e-03
 -4.90774822e-03  1.95910487e-03  4.59899420e-03 -2.07799785e-03
 -5.56649558e-03  4.73232687e-03  3.62389046e-03 -6.36803581e-03
  8.32379665e-05  7.78641554e-03 -1.83252391e-03 -7.30066271e-04
  2.17897955e-04 -1.03178091e-03  9.16478891e-03  2.46603623e-03]",0.08567939489542319,0.7530907555946152,[-0.00056071  0.00150233 -0.00051513  0.00061007 -0.00016115  0.00019947],"[ 1.00244821e-02 -3.63128206e-03 -2.26590066e-03  5.27526775e-03
 -4.90774822e-03  1.95910487e-03  4.59899420e-03 -2.07799785e-03
 -5.56649558e-03  4.73232687e-03  3.62389046e-03 -6.36803581e-03
  8.32379665e-05  7.78641554e-03 -1.83252391e-03 -7.30066271e-04
  2.17897955e-04 -1.03178091e-03  9.16478891e-03  2.46603623e-03]"
EBAY,"[-0.16350673 -0.1303204   0.07966488  0.06204267  0.27595672  0.01381861
 -0.2192177   0.33004845 -0.01336485 -0.03274651 -0.32294772  0.16214383
  0.26853412 -0.04086157 -0.19385855 -0.27137855 -0.21960911 -0.18901084
  0.5592939  -0.11864335 -0.11294429 -0.00827686  0.24751799 -0.09460778
 -0.00845525  0.03030088  0.01496555  0.08142696  0.27691467 -0.02140221
  0.33202802 -0.07248218  0.1241447  -0.62128404 -0.07857227  1.33997213
 -0.2554157  -2.2064311   1.03115     1.62430819 -2.21409507 -0.34015993
  2.64486801 -0.4681721  -1.90989838  0.06970887  1.1112856   0.13423573
 -1.22580347  0.41983021  0.99754385 -0.47596827  0.35692948  0.        ]",0.20926751984940503,-4.336080679376333,0.013087722795763604,0.7515517602172156,-0.03530156268091177,"[-0.11749353 -0.09652723 -0.0574545  -0.02487495  0.00609329  0.06534812
  0.09516723  0.13457369  0.15876478  0.20013949  0.20751106  0.144226
  0.02710948 -0.16024321 -0.32927888 -0.36044324 -0.20614455 -0.22394496
 -0.20755207 -0.05247971  0.67408083  1.25146988  1.79046614  0.96681126
  0.0056124 ]","[ 4.32594620e-06  1.99773605e-03 -1.75367206e-04  1.96234205e-04
  2.51357984e-04  2.66677237e-04]","[ 9.54079132e-03 -3.01730065e-03 -5.90117045e-04  4.77562850e-03
 -7.19815790e-03  4.12701345e-03  4.90045872e-03 -6.14170613e-03
 -2.47234136e-03  7.72934583e-03  5.38216363e-04 -6.13729459e-03
 -9.33454181e-05  6.19647714e-03 -7.17025223e-04 -2.47210398e-03
  2.09618865e-03  3.77231071e-03  1.07410365e-03 -3.18872639e-04]",0.08547605720082563,0.7515517602172156,"[ 4.32594620e-06  1.99773605e-03 -1.75367206e-04  1.96234205e-04
  2.51357984e-04  2.66677237e-04]","[ 9.54079132e-03 -3.01730065e-03 -5.90117045e-04  4.77562850e-03
 -7.19815790e-03  4.12701345e-03  4.90045872e-03 -6.14170613e-03
 -2.47234136e-03  7.72934583e-03  5.38216363e-04 -6.13729459e-03
 -9.33454181e-05  6.19647714e-03 -7.17025223e-04 -2.47210398e-03
  2.09618865e-03  3.77231071e-03  1.07410365e-03 -3.18872639e-04]"
ECL,"[-1.43180300e-01 -3.72162669e-01 -1.85158897e-02 -2.07072552e-01
 -5.64358282e-02  1.07404544e-03  1.95520770e-01 -3.60064233e-02
  5.44587838e-02 -2.33121308e-01 -3.38548091e-02 -1.17645855e-01
  3.85279426e-02  7.66390674e-02 -1.41093298e-01 -2.33400089e-01
 -1.01050949e-01 -2.93197999e-01  2.03055143e-01 -1.18517903e-01
  2.46403005e-02 -1.47215106e-01  6.09822989e-02 -2.46752450e-01
 -6.99616554e-02  8.50854223e-02  2.01498278e-02  3.47495975e-01
  8.01743619e-01 -2.69732267e-01  6.36187884e-01 -2.62535011e-01
  1.07024580e-01  3.86688657e-01 -3.94900842e-01 -2.40601913e-01
  6.19969334e-01 -4.99652997e-01 -5.08334046e-01  5.62128858e-01
 -1.62164446e-01 -2.99273411e-01  1.05989430e+00 -1.09217478e+00
 -1.42637531e+00  2.07122838e+00  2.64222384e-01 -1.96946267e+00
  1.14898002e+00  5.55856997e-01 -1.87913421e+00  1.25495201e+00
  1.28185678e+00  0.00000000e+00]",0.21310900258828666,-4.15573158410535,0.015674319850765058,0.7519550969977894,-0.03756253352525009,"[-0.11978529 -0.10256665 -0.0661245  -0.02502068  0.01820973  0.05421017
  0.09766196  0.12704523  0.17075939  0.18883507  0.19487192  0.15153891
  0.02994413 -0.15762669 -0.32106683 -0.36817201 -0.23759857 -0.22705042
 -0.18522185 -0.06347178  0.63680301  1.21650942  1.76691066  0.97191922
  0.00677269]","[ 7.32273473e-04  3.56676345e-03 -1.01469203e-03  1.09930755e-03
 -3.16737103e-04  8.00913752e-05]","[ 0.01229051 -0.00410821 -0.00536591  0.00737496 -0.00228396 -0.00024323
  0.00201991 -0.00017473 -0.00232255  0.00347694 -0.00097783 -0.00420818
  0.0055194   0.00426597 -0.00645173  0.00351118  0.00309586 -0.00352959
  0.00526951  0.00295631]",0.08467104727764398,0.7519550969977894,"[ 7.32273473e-04  3.56676345e-03 -1.01469203e-03  1.09930755e-03
 -3.16737103e-04  8.00913752e-05]","[ 0.01229051 -0.00410821 -0.00536591  0.00737496 -0.00228396 -0.00024323
  0.00201991 -0.00017473 -0.00232255  0.00347694 -0.00097783 -0.00420818
  0.0055194   0.00426597 -0.00645173  0.00351118  0.00309586 -0.00352959
  0.00526951  0.00295631]"
ED,"[ 0.06442412 -0.76173866  0.32479973 -0.09354154 -0.21455255  0.04065826
  0.04498592 -0.07689497  0.12628513 -0.46564521 -0.09321127 -0.00807861
  0.50041045 -0.02629731 -0.29741037  0.04032597 -0.4551637  -0.44342887
  0.14797545  0.26762445  0.29084631 -0.1439115   0.72665922 -0.10468488
  0.05116154  0.63164976 -0.0471949   0.64226334 -0.36991788  0.13048651
  0.45867166 -0.29542055 -0.02480219 -2.69055567  2.08345867  2.90632894
 -3.98210338  0.00715813  4.57131224 -1.17548203 -2.96050121  0.27066127
  2.28139545 -0.08350509 -1.92493348  0.90341033  1.17087405  0.04569205
  0.97945187 -2.32017661 -1.75488296  4.32435236 -0.13841084  0.        ]",0.19744665448051885,-5.265763544505647,0.005165447473171192,0.7560745847019756,-0.04123005496323663,"[-0.11287027 -0.09944309 -0.07003208 -0.02365714  0.01268301  0.05212967
  0.09944072  0.11785637  0.16732704  0.19479748  0.21683035  0.14274458
  0.02239296 -0.14326826 -0.34759324 -0.37661958 -0.24115017 -0.18513173
 -0.15164808 -0.06620894  0.75711206  1.24850427  1.79284675  1.06002644
  0.00498847]",[ 0.00126029  0.00030566  0.00026146  0.00065734 -0.00024945  0.00014528],"[ 3.22064260e-03  4.01638919e-03  4.15649658e-03 -6.15048281e-03
 -2.18820457e-03  1.48917541e-02 -2.46536203e-03 -8.72481366e-03
  1.43200843e-05  5.56590742e-03  3.39956378e-04 -6.75475705e-03
  2.37314409e-03  7.38130564e-03 -1.64794638e-04  4.03316683e-03
 -5.26271050e-03 -4.74855998e-03  1.18027221e-02 -1.75193006e-03]",0.08713538820521044,0.7560745847019756,[ 0.00126029  0.00030566  0.00026146  0.00065734 -0.00024945  0.00014528],"[ 3.22064260e-03  4.01638919e-03  4.15649658e-03 -6.15048281e-03
 -2.18820457e-03  1.48917541e-02 -2.46536203e-03 -8.72481366e-03
  1.43200843e-05  5.56590742e-03  3.39956378e-04 -6.75475705e-03
  2.37314409e-03  7.38130564e-03 -1.64794638e-04  4.03316683e-03
 -5.26271050e-03 -4.74855998e-03  1.18027221e-02 -1.75193006e-03]"
EFX,"[-0.16077189 -0.35014092  0.06082215 -0.10651896  0.03466851 -0.0330955
  0.07367986  0.13033399  0.10324638 -0.23815769 -0.25503241  0.01093152
  0.16349214  0.11208237 -0.25295782 -0.284923   -0.35059502 -0.31497666
  0.36439425 -0.00888948  0.05823051 -0.12213302  0.16622034 -0.21372603
  0.0215111   0.18096407  0.10939905  0.25997596  0.23165004 -0.11199205
  0.53482148 -0.23776635  0.09115619 -0.53350171  0.05142936  1.12076932
 -0.43682177 -1.33436653  1.36465041  0.42969403 -2.15884878  0.57059755
  2.17626126 -1.49060398 -1.4129686   1.4092893   0.25602145 -1.11470843
  0.381949    0.6303299  -1.04336901  0.92520353  1.60333039  0.        ]",0.1937220629779128,-4.315633992930206,0.013358077874007284,0.7516060276231805,-0.037354367249749415,"[-0.11804963 -0.10027142 -0.06368168 -0.02600937  0.0145648   0.05923469
  0.09904125  0.12650483  0.16141389  0.19374632  0.20164089  0.15318732
  0.02376334 -0.1613275  -0.34042933 -0.3687083  -0.22180532 -0.213028
 -0.18325447 -0.06370382  0.65525161  1.22645871  1.787702    0.99003185
  0.01348503]",[ 0.00044947  0.00189025 -0.00047573  0.00077515 -0.0001715   0.0001786 ],"[ 0.00963481 -0.00256925 -0.00125868  0.00427708 -0.00491619  0.0050772
  0.0016637  -0.00602168  0.00021743  0.00636278 -0.0023913  -0.00468757
  0.00360443  0.00429902 -0.0040663   0.00168015  0.0030564  -0.00153596
  0.00403718  0.0034557 ]",0.08508331614775727,0.7516060276231805,[ 0.00044947  0.00189025 -0.00047573  0.00077515 -0.0001715   0.0001786 ],"[ 0.00963481 -0.00256925 -0.00125868  0.00427708 -0.00491619  0.0050772
  0.0016637  -0.00602168  0.00021743  0.00636278 -0.0023913  -0.00468757
  0.00360443  0.00429902 -0.0040663   0.00168015  0.0030564  -0.00153596
  0.00403718  0.0034557 ]"
EIX,"[-0.02226363 -0.65758741  0.20582452 -0.15855495 -0.17198782  0.04791667
  0.01624602 -0.08409615  0.08780385 -0.47181747 -0.05662967 -0.09356033
  0.42120824 -0.04106951 -0.29225327 -0.02546257 -0.32815805 -0.40588964
  0.17031465  0.24267037  0.15157651 -0.18931925  0.63598954 -0.15307615
  0.02691065  0.48779134 -0.0805258   0.92455016 -0.52408043  0.34554091
  0.60943611 -0.33185721  0.10250959 -2.0141664   1.55220243  2.18490164
 -2.94425554 -0.05080625  3.22694619 -0.57407867 -2.01618079 -0.29264613
  2.18674932 -0.14494508 -2.2526831   1.49203846  1.19995526 -0.43669241
  1.27760635 -2.34370782 -1.75070052  3.87582982 -0.91928679  0.        ]",0.20057911500058073,-4.504653480091703,0.011057421139629679,0.754354442545589,-0.04024503172214712,"[-0.11527364 -0.10111499 -0.06897331 -0.02360261  0.0120629   0.05227118
  0.09837538  0.11784467  0.16889589  0.1910731   0.21303406  0.14295178
  0.02199899 -0.1467501  -0.33779838 -0.37488897 -0.24021721 -0.18767252
 -0.16898666 -0.07344954  0.74312047  1.23831598  1.78714484  1.03792329
  0.00252992]",[ 0.00205263 -0.00017601  0.00085718  0.00101094 -0.0003483   0.00041147],"[ 0.0051295   0.00218839  0.00192045 -0.00314515 -0.00208605  0.01087247
 -0.00084412 -0.00592283 -0.00178165  0.00551145  0.00038352 -0.00744788
  0.00398343  0.00750672 -0.00171104  0.00460508 -0.00518244 -0.00446614
  0.01100101 -0.00377966]",0.0867812162233889,0.754354442545589,[ 0.00205263 -0.00017601  0.00085718  0.00101094 -0.0003483   0.00041147],"[ 0.0051295   0.00218839  0.00192045 -0.00314515 -0.00208605  0.01087247
 -0.00084412 -0.00592283 -0.00178165  0.00551145  0.00038352 -0.00744788
  0.00398343  0.00750672 -0.00171104  0.00460508 -0.00518244 -0.00446614
  0.01100101 -0.00377966]"
EL,"[-0.44841285  0.15694262 -0.18968536 -0.16328388  0.22478451 -0.18753564
 -0.0182511   0.29872467 -0.19053406  0.07474363 -0.17675309 -0.02482125
 -0.07968061  0.24143974  0.02485222 -0.38418016 -0.15750548 -0.25733626
  0.5304508  -0.10001454 -0.14678934  0.03065179 -0.17004655 -0.42687832
  0.02328843 -0.31604405 -0.12116258  0.38270075  0.36316679 -0.12975222
  0.54463949 -0.19119653 -0.03411706  1.36812023 -1.79638806 -0.32958625
  3.28260908 -3.01520707 -2.37707926  3.36118702 -0.66369885 -1.08097476
  2.45136759 -1.18804702 -1.34573893  1.06940708 -0.62740375 -0.05375541
  0.79124621  0.33688329 -0.40724004 -0.63154584  1.68412638  0.        ]",0.2117565865824276,-4.658359392666218,0.009482005896250716,0.7458983775201581,-0.03257808424127511,"[-0.12281618 -0.10229217 -0.05886461 -0.03052129  0.01276165  0.06527938
  0.0896281   0.1391916   0.16520028  0.19135061  0.1912767   0.1629764
  0.03781007 -0.16446459 -0.32603617 -0.36765858 -0.20695639 -0.22284724
 -0.20737075 -0.04232651  0.59234756  1.17721485  1.7873055   0.91059417
 -0.00394466]",[ 0.00082173  0.00212131 -0.00059301  0.00074709 -0.00018957 -0.0002567 ],"[ 0.01531568 -0.00874817 -0.00571106  0.01505761 -0.00850533 -0.00622083
  0.00948523 -0.00134181 -0.00524864  0.00796494 -0.00068181 -0.00374667
  0.00254575  0.00095499 -0.00179412  0.00241479  0.00188902  0.00103472
  0.00115942  0.00449807]",0.08371568651264132,0.7458983775201581,[ 0.00082173  0.00212131 -0.00059301  0.00074709 -0.00018957 -0.0002567 ],"[ 0.01531568 -0.00874817 -0.00571106  0.01505761 -0.00850533 -0.00622083
  0.00948523 -0.00134181 -0.00524864  0.00796494 -0.00068181 -0.00374667
  0.00254575  0.00095499 -0.00179412  0.00241479  0.00188902  0.00103472
  0.00115942  0.00449807]"
