,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMD,"[ 1.28451649e-01 -1.09964511e-01 -2.34415721e-01  1.52886391e-01
  4.34684576e-01  3.72603447e-01 -2.41630800e-01 -5.71600480e-02
 -3.45191979e-01  1.12573790e-01  6.90096617e-02  1.47629403e-01
  4.02881453e-01  5.14200064e-02  2.45833086e-01  1.10084254e-01
  3.42979018e-02 -7.43996631e-02 -1.18889792e-02 -2.22982938e-01
  1.66025902e-01 -4.54166461e-03  4.80975923e-02 -3.48362443e-02
 -1.58110868e-01 -1.47415122e-03 -1.27147332e-01  8.93814630e-01
  1.68532448e-01  2.20015184e-01  9.66984183e-02 -1.03050832e-01
 -1.71047570e-01 -2.50191072e-01  1.62540834e+00 -2.52384271e+00
 -3.84132140e-01  5.16988859e-01 -3.26857508e+00  3.40568108e+00
  1.77856668e-01  1.42284421e-01  2.30303875e+00 -7.03102694e-01
  9.54162376e-01 -1.47040576e+00  5.61747474e-01 -1.07867317e+00
 -1.37485440e+00  8.10750922e-01 -5.63776977e-01 -1.30589654e+00
 -2.87451648e-02  0.00000000e+00]",0.16910730320221518,-4.818653654235236,0.008077655138200222,0.788421950220886,-0.03698353101346974,"[-0.13116788 -0.10058957 -0.05875391 -0.0179098   0.00560511  0.05484491
  0.08525831  0.14185478  0.17597047  0.20103147  0.20681457  0.14170163
  0.03238691 -0.15766606 -0.32075041 -0.3466841  -0.24722356 -0.23357488
 -0.1673939   0.01683287  0.67843424  1.26145358  1.7493838   0.73434569
 -0.01033348]","[ 1.53588516e-03  1.90790697e-04  8.87954659e-05  8.02702496e-04
 -2.26448537e-04 -1.41721961e-04]","[ 0.01303759  0.00345067 -0.00957783  0.0068607  -0.0030323  -0.00556647
  0.00962864 -0.001415   -0.00139796  0.00468805  0.00048244  0.00470292
 -0.00722399  0.00484666 -0.00392329 -0.00569081  0.00461615 -0.00099722
 -0.00209573  0.00093374]",0.08594727603764894,0.788421950220886,"[ 1.53588516e-03  1.90790697e-04  8.87954659e-05  8.02702496e-04
 -2.26448537e-04 -1.41721961e-04]","[ 0.01303759  0.00345067 -0.00957783  0.0068607  -0.0030323  -0.00556647
  0.00962864 -0.001415   -0.00139796  0.00468805  0.00048244  0.00470292
 -0.00722399  0.00484666 -0.00392329 -0.00569081  0.00461615 -0.00099722
 -0.00209573  0.00093374]"
AME,"[ 0.02799737 -0.05329886  0.06141356  0.08927325  0.15909182  0.18480895
 -0.11567146  0.00720895 -0.22672718  0.07937039 -0.02435816  0.05830812
  0.17122288 -0.0455414   0.28465824  0.1213608  -0.1162385   0.02935633
 -0.14371907 -0.26416318  0.02617514  0.1670703  -0.20607833 -0.04525123
 -0.26009903 -0.16087651  0.20260749  0.20800623  0.51739036 -0.02527342
  0.12873876 -0.03786155  0.03572473  0.01286898  0.6311011  -1.13795888
  0.09463921 -0.38483957 -1.63406941  2.48905761 -0.41788264  0.31894525
  2.2366955  -1.669529   -0.1286379   0.39395859 -1.09918277  0.38713641
  0.4795858  -0.3311716   0.26781673 -0.92863273  0.08346298  0.        ]",0.17655322278682217,-4.060772666934237,0.01723569651625654,0.7864290107227931,-0.036520965333608185,"[-0.12485883 -0.10198936 -0.06541002 -0.02339427  0.00880477  0.05677516
  0.08908498  0.1413752   0.17209099  0.19714558  0.19686282  0.13623242
  0.0332365  -0.1560578  -0.33206787 -0.33680625 -0.2609414  -0.23580359
 -0.18627234  0.04266245  0.63930593  1.25873023  1.72855148  0.70422366
  0.00995089]","[-4.42220716e-04  1.03199941e-03 -5.38264659e-04  9.49002800e-04
 -3.71516820e-05  3.09914053e-04]","[ 1.37179995e-02  1.59417236e-04 -5.96849549e-03  8.00712781e-03
 -5.05376597e-03 -1.18298378e-03  7.10402987e-03 -2.67822564e-03
 -5.40401277e-04  4.80795598e-03 -1.87945727e-03  1.13021328e-03
 -1.20457707e-03 -8.68896700e-05  5.91385166e-04 -2.55567117e-04
  1.32713427e-03  1.00586481e-03 -5.25283259e-04  7.58481379e-04]",0.08547423501535586,0.7864290107227931,"[-4.42220716e-04  1.03199941e-03 -5.38264659e-04  9.49002800e-04
 -3.71516820e-05  3.09914053e-04]","[ 1.37179995e-02  1.59417236e-04 -5.96849549e-03  8.00712781e-03
 -5.05376597e-03 -1.18298378e-03  7.10402987e-03 -2.67822564e-03
 -5.40401277e-04  4.80795598e-03 -1.87945727e-03  1.13021328e-03
 -1.20457707e-03 -8.68896700e-05  5.91385166e-04 -2.55567117e-04
  1.32713427e-03  1.00586481e-03 -5.25283259e-04  7.58481379e-04]"
AMGN,"[-1.41029905e-01  8.94023796e-03 -3.11790717e-02  1.28818211e-01
  1.18071093e-01  1.54315625e-01 -5.69686035e-02 -1.25209737e-01
 -1.86062247e-01  9.38397290e-06  7.97149939e-03  1.50393842e-01
 -3.27965558e-02  7.76721877e-02  3.08349395e-01  1.42707244e-01
  4.42979306e-02 -1.01200908e-01 -3.22483822e-02 -2.17334952e-01
 -7.01982612e-02  1.50045958e-01 -1.83555120e-01 -1.35233232e-01
 -2.34365986e-01 -7.27942764e-02  1.69526750e-01  1.65482848e-01
  4.38116795e-01  4.60456506e-02 -8.35135537e-04  4.62535625e-02
  7.44323042e-02  1.91376251e-01 -2.03215586e-01 -1.69317718e-02
  6.45819409e-01 -1.12421787e+00 -4.59233026e-01  1.46928087e+00
 -1.43452781e+00  1.24479729e+00  1.80332863e+00 -1.57690484e+00
  7.01738758e-01 -2.51977024e-01 -7.02079536e-01 -3.34904793e-01
 -7.02173955e-02  4.45983903e-01 -7.89211893e-01 -1.60581452e-01
  1.13177684e+00  0.00000000e+00]",0.18838652713791965,-4.564807321311363,0.010411885161879693,0.7830756328887488,-0.03605468076839348,"[-0.12698463 -0.10116605 -0.06654218 -0.02439755  0.01053315  0.05272935
  0.09067536  0.13840467  0.17323275  0.20115377  0.18684759  0.14360691
  0.03518884 -0.15391838 -0.31804289 -0.347697   -0.25037182 -0.23265996
 -0.19623411  0.03842537  0.64545902  1.23958924  1.73084754  0.72104895
  0.0075751 ]",[-0.00047802  0.00084611 -0.00035536  0.00054781  0.00016236  0.00042068],"[ 0.01424343 -0.00244066 -0.00305388  0.00935578 -0.00671202  0.00203517
  0.00422204 -0.00523021  0.00219134  0.00351288 -0.00149575  0.00303121
 -0.00252913  0.00085011 -0.00138226 -0.00144719  0.00347744 -0.00165471
  0.00158781  0.00333446]",0.08510959438300247,0.7830756328887488,[-0.00047802  0.00084611 -0.00035536  0.00054781  0.00016236  0.00042068],"[ 0.01424343 -0.00244066 -0.00305388  0.00935578 -0.00671202  0.00203517
  0.00422204 -0.00523021  0.00219134  0.00351288 -0.00149575  0.00303121
 -0.00252913  0.00085011 -0.00138226 -0.00144719  0.00347744 -0.00165471
  0.00158781  0.00333446]"
AMP,"[-0.01488317  0.05971629  0.04496057  0.13308478  0.05204292  0.15543413
 -0.14192073 -0.15076811 -0.24416488  0.16325019 -0.04945839  0.09966077
  0.0280292  -0.02909463  0.35825186  0.0834947  -0.04676994 -0.00306109
 -0.05533579 -0.1263693  -0.11376006  0.27468047 -0.2901658  -0.09807096
 -0.14810441 -0.16501056  0.18769261  0.4036418   0.48933482  0.08706472
 -0.11448974  0.00779679 -0.09448924  0.22751711  0.14321149 -0.52030577
  0.6927937  -1.28448085 -0.98511239  1.95244918 -1.41404284  1.28442225
  2.12139413 -1.63634697  0.69238802  0.22342014 -0.74856435 -0.37657141
  0.69856996 -0.75718378 -0.88059709  0.10813367 -0.4671279   0.        ]",0.17058983885446613,-4.466339880662081,0.01148929116308397,0.7855782919875135,-0.03548632937308284,"[-0.12517271 -0.10113088 -0.06836603 -0.02440546  0.00785921  0.05219225
  0.08860426  0.14436221  0.17123862  0.19898199  0.19009177  0.13832592
  0.03784159 -0.15831877 -0.3261133  -0.3396459  -0.25200725 -0.22191985
 -0.20256391  0.05727681  0.62910176  1.24712075  1.75395253  0.70613237
  0.00933673]","[ 8.20726502e-05  9.97825984e-04 -2.59290948e-04  2.04933199e-04
  9.44278851e-05 -8.26913529e-06]","[ 0.01429278 -0.00141579 -0.00432336  0.00968026 -0.00728863  0.0006479
  0.00556364 -0.00518767  0.00212508  0.00436197 -0.00161171  0.00305851
 -0.00141673  0.00089483 -0.0014705   0.00065553  0.00011649 -0.00195263
  0.00235649 -0.00079182]",0.08558636108506758,0.7855782919875135,"[ 8.20726502e-05  9.97825984e-04 -2.59290948e-04  2.04933199e-04
  9.44278851e-05 -8.26913529e-06]","[ 0.01429278 -0.00141579 -0.00432336  0.00968026 -0.00728863  0.0006479
  0.00556364 -0.00518767  0.00212508  0.00436197 -0.00161171  0.00305851
 -0.00141673  0.00089483 -0.0014705   0.00065553  0.00011649 -0.00195263
  0.00235649 -0.00079182]"
AMT,"[ 7.73953230e-02  1.61470056e-02  5.83877324e-02  1.67825335e-01
  2.42730694e-01  2.80989860e-01 -1.63629173e-01 -1.54982118e-01
 -3.63105534e-01  2.01916482e-01 -7.30340836e-02  9.07707491e-02
  1.81699276e-01 -6.89261346e-02  4.54617224e-01  6.77220029e-02
 -7.95648246e-02 -1.78398955e-03 -9.81532901e-02 -2.22601753e-01
 -8.76897934e-02  3.28527305e-01 -2.74385594e-01 -1.13355304e-01
 -3.49404378e-01 -2.12848758e-01  2.62533637e-01  5.07036659e-01
  2.82807519e-01  2.56319043e-01 -7.55935251e-03  9.88616582e-02
  5.16200856e-02  2.42601145e-01  9.79204432e-01 -1.82610400e+00
  6.30634551e-01 -1.11811530e+00 -2.53734006e+00  3.67162159e+00
 -1.30792329e+00  1.14114136e+00  3.34188152e+00 -2.55992371e+00
  4.87767914e-01  2.93092301e-01 -1.23241740e+00 -2.56065248e-01
  5.52788602e-01 -3.66595862e-01 -1.15470168e+00  7.28419203e-01
 -2.92527601e-04  0.00000000e+00]",0.17266064538948184,-4.625193212347194,0.009801761031599665,0.787409029987306,-0.035831282371379974,"[-0.12481906 -0.10027885 -0.06349775 -0.02064247  0.00733923  0.05211866
  0.08465684  0.1451626   0.1703689   0.19872539  0.19733303  0.13523059
  0.04360749 -0.16059062 -0.3292043  -0.34038394 -0.25501667 -0.23220818
 -0.20077699  0.0671746   0.63109845  1.24197009  1.70377297  0.69888386
  0.0145517 ]",[0.00032305 0.00046033 0.0001918  0.00054728 0.00029124 0.00041836],"[ 1.44471036e-02  1.14985164e-03 -7.74701348e-03  9.53948317e-03
 -7.19968146e-03 -3.55211602e-03  1.04634500e-02 -5.09967207e-03
  1.39635108e-03  7.63873602e-03 -4.14502215e-03  2.69856546e-03
 -2.03346126e-03 -8.13592869e-06 -8.15801798e-04 -1.37200081e-04
  1.16346634e-03 -2.65689379e-03  3.94735402e-03  8.59787693e-04]",0.08612717064927411,0.787409029987306,[0.00032305 0.00046033 0.0001918  0.00054728 0.00029124 0.00041836],"[ 1.44471036e-02  1.14985164e-03 -7.74701348e-03  9.53948317e-03
 -7.19968146e-03 -3.55211602e-03  1.04634500e-02 -5.09967207e-03
  1.39635108e-03  7.63873602e-03 -4.14502215e-03  2.69856546e-03
 -2.03346126e-03 -8.13592869e-06 -8.15801798e-04 -1.37200081e-04
  1.16346634e-03 -2.65689379e-03  3.94735402e-03  8.59787693e-04]"
AMZN,"[ 0.28355984  0.1307979  -0.02549106  0.21347265  0.25471     0.21026862
 -0.46025581 -0.14356469 -0.18674646 -0.0413506  -0.11968674  0.2649741
  0.35871591  0.01524645  0.25192214 -0.02104435 -0.08143753 -0.06360833
 -0.02394968 -0.25715509  0.26433949  0.17174933 -0.0364408   0.15134006
 -0.03187988 -0.05998826  0.03734539  0.87070207  0.41995168  0.20483567
 -0.08562442 -0.05261099 -0.19350238 -0.08795442  2.27054636 -3.21452519
  0.16075587 -0.66472422 -3.64987335  3.00599011 -0.44475181  0.26320319
  1.43089768  0.46541115 -0.11854887  0.46001394  1.31445568 -1.26846436
  0.62918506 -0.48001337 -0.13716326 -1.5997873   0.02256587  0.        ]",0.17163343635712275,-5.210970284506811,0.005456376880400962,0.7914991836043986,-0.03460395923253697,"[-1.26320859e-01 -9.94625568e-02 -6.36950782e-02 -2.26103706e-02
 -1.59943162e-03  5.25563873e-02  9.02020083e-02  1.35871356e-01
  1.68926953e-01  2.06772850e-01  2.06313740e-01  1.41271992e-01
  3.36995415e-02 -1.64592140e-01 -3.29162856e-01 -3.44280662e-01
 -2.47387803e-01 -2.38053828e-01 -1.54961190e-01  4.32768868e-02
  6.64973569e-01  1.29963440e+00  1.77980351e+00  7.24437811e-01
  4.90431417e-04]","[ 1.33821843e-03  9.19869983e-04  1.01758594e-04  2.49375828e-04
 -8.02180764e-06 -1.37681601e-04]","[ 0.01336226  0.00531974 -0.01130799  0.0086745  -0.0062352  -0.00658093
  0.00839104 -0.00311258 -0.00117412  0.00201709  0.00384477  0.00196136
 -0.00152662  0.00679696 -0.00485684  0.00012397  0.00103594 -0.00019206
 -0.00281969  0.00105551]",0.08595239977983694,0.7914991836043986,"[ 1.33821843e-03  9.19869983e-04  1.01758594e-04  2.49375828e-04
 -8.02180764e-06 -1.37681601e-04]","[ 0.01336226  0.00531974 -0.01130799  0.0086745  -0.0062352  -0.00658093
  0.00839104 -0.00311258 -0.00117412  0.00201709  0.00384477  0.00196136
 -0.00152662  0.00679696 -0.00485684  0.00012397  0.00103594 -0.00019206
 -0.00281969  0.00105551]"
ANET,"[-0.37033493 -0.09807815  0.02827482 -0.09175873 -0.14865848 -0.0600834
  0.14705646  0.06482576 -0.04121358 -0.03950013  0.08534689  0.02678433
 -0.16726885 -0.0417895   0.17390694  0.31051227 -0.05658191 -0.04951096
 -0.10220195 -0.08030317 -0.17743    -0.00891717 -0.22529914 -0.18024743
 -0.13399192 -0.05706209  0.18783054  0.05895436  0.22376254  0.15469695
 -0.42782037  0.13388486 -0.07687278  0.31717868 -1.50313363  1.91993371
  0.55281749 -0.89163147  1.90949727 -0.72531181 -1.12775497  1.01125951
  0.47611252 -1.44678531  0.46791456 -0.13961459 -2.00821556  1.72294435
  0.0830803  -0.08667381  1.32120493 -0.94503791  0.20719046  0.        ]",0.17412947387676606,-4.3622184578627925,0.012750070756511427,0.7785263886511421,-0.03722653962838261,"[-0.1260276  -0.10605043 -0.07264753 -0.03063571  0.01663266  0.05790005
  0.09551016  0.13870764  0.17581198  0.19514478  0.18053185  0.13711971
  0.02529036 -0.1421542  -0.32576555 -0.34176529 -0.26121763 -0.21432053
 -0.20895408  0.01336323  0.63754397  1.23600945  1.76014885  0.71860488
  0.00725426]",[-0.00073367  0.00022566 -0.00013172 -0.00062567  0.00043261  0.00012175],"[ 0.01458309 -0.00658176  0.00195449  0.00889028 -0.00573464  0.00846248
 -0.00197119 -0.00417903  0.00210043  0.0001396  -0.00106824  0.00209711
 -0.00119413 -0.00334786  0.00427694 -0.00068702  0.00183294  0.00363809
 -0.00029365  0.0002259 ]",0.08396877468497736,0.7785263886511421,[-0.00073367  0.00022566 -0.00013172 -0.00062567  0.00043261  0.00012175],"[ 0.01458309 -0.00658176  0.00195449  0.00889028 -0.00573464  0.00846248
 -0.00197119 -0.00417903  0.00210043  0.0001396  -0.00106824  0.00209711
 -0.00119413 -0.00334786  0.00427694 -0.00068702  0.00183294  0.00363809
 -0.00029365  0.0002259 ]"
ANSS,"[ 0.04262511 -0.05013406 -0.02241343  0.101861    0.30307261  0.19622413
  0.05198373 -0.14670104 -0.15591378  0.12142906 -0.07469197  0.0551159
  0.01996008  0.10521731  0.18058803 -0.03170833  0.12359001 -0.0203707
  0.03832511 -0.11600287 -0.02186607  0.16081354 -0.01960129 -0.09248868
 -0.22846397 -0.0431698   0.00219671 -0.26516588  0.23624112 -0.02916117
 -0.21761292  0.095777   -0.0338155  -0.05521248  0.17975725 -0.50531704
  0.07368203  0.03983817 -1.10966875  1.99321182 -0.20145653  0.09947684
  1.95804566 -1.54659146  0.08321518 -0.29034333 -0.05814853 -1.23115623
 -0.64516548  1.19864837 -2.0328506   1.29864822  1.39484622  0.        ]",0.17431172580209023,-4.270689781579782,0.013972142102358575,0.786719214320838,-0.036480725394206805,"[-0.12664661 -0.1017426  -0.06178242 -0.02291844  0.01394135  0.052134
  0.09166979  0.14283623  0.1696256   0.19714083  0.1897065   0.1437975
  0.02900961 -0.1653615  -0.31303486 -0.34161983 -0.24221054 -0.22194176
 -0.19059475  0.04053377  0.67453639  1.24838886  1.72235493  0.72910445
 -0.00288531]","[-1.55913292e-03  1.93732908e-04 -5.54505968e-04 -5.39395220e-05
  4.48462982e-04  1.78596034e-04]","[ 0.01357453 -0.00128064 -0.00427857  0.0077624  -0.00368735  0.00013363
  0.00565689 -0.0019895  -0.00092914  0.00397196 -0.00160724  0.00170332
 -0.00294577  0.0025984  -0.00417002 -0.00337114  0.00591493 -0.00495164
  0.00561682  0.00457552]",0.08565204799380778,0.786719214320838,"[-1.55913292e-03  1.93732908e-04 -5.54505968e-04 -5.39395220e-05
  4.48462982e-04  1.78596034e-04]","[ 0.01357453 -0.00128064 -0.00427857  0.0077624  -0.00368735  0.00013363
  0.00565689 -0.0019895  -0.00092914  0.00397196 -0.00160724  0.00170332
 -0.00294577  0.0025984  -0.00417002 -0.00337114  0.00591493 -0.00495164
  0.00561682  0.00457552]"
AON,"[-0.14358096  0.06783324  0.13581769  0.1103197  -0.01308238  0.05837511
 -0.01775455 -0.18245726 -0.10697081  0.02891859 -0.11768827  0.11618161
 -0.18182439  0.03019773  0.31539631  0.07297746 -0.00401483 -0.03526528
 -0.05230655 -0.22236491 -0.13061528  0.30553534 -0.31546662 -0.11351807
 -0.26019389 -0.23272113  0.29648841  0.26074978  0.71866136  0.00461388
  0.0244936   0.030463    0.07927369  0.39128365 -0.69675607  0.68458123
  1.02594664 -1.75170071  0.32067119  1.12026881 -1.74178134  1.18773059
  1.87770742 -2.02202388 -0.1716806   1.12671598 -1.19091654 -0.19460059
  1.1984028  -0.27655799 -1.006618    0.24014991  1.0661283   0.        ]",0.16483639876214706,-4.672966969206986,0.009344503502757798,0.783025021744016,-0.03550143494001812,"[-0.12334549 -0.10160198 -0.0697766  -0.02717956  0.01136509  0.05109266
  0.09326839  0.13972015  0.16819238  0.19983552  0.18056331  0.14117461
  0.03555065 -0.15766503 -0.32180397 -0.34152479 -0.25204128 -0.23290092
 -0.20390617  0.06182845  0.62637527  1.24349524  1.722946    0.69545377
  0.01553139]","[-2.87758081e-04  1.59803580e-03 -4.40103848e-04  6.19667488e-04
  7.45034342e-05  3.53629283e-04]","[ 0.01471759 -0.0040785  -0.00123577  0.01043816 -0.00820787  0.00420501
  0.00327029 -0.00588127  0.00223051  0.00386003 -0.00256724  0.00032031
  0.00175096 -0.00069629 -0.00078899  0.00222056  0.00141708 -0.00231205
  0.00294146  0.00298881]",0.08501268550873278,0.783025021744016,"[-2.87758081e-04  1.59803580e-03 -4.40103848e-04  6.19667488e-04
  7.45034342e-05  3.53629283e-04]","[ 0.01471759 -0.0040785  -0.00123577  0.01043816 -0.00820787  0.00420501
  0.00327029 -0.00588127  0.00223051  0.00386003 -0.00256724  0.00032031
  0.00175096 -0.00069629 -0.00078899  0.00222056  0.00141708 -0.00231205
  0.00294146  0.00298881]"
AOS,"[ 2.33246153e-01  6.33966154e-02 -1.76776449e-02  1.85354421e-01
  3.04921191e-01  2.11158319e-01 -3.40563789e-01 -2.06148306e-01
 -1.56932874e-01  8.19729730e-03 -1.73479885e-01  2.74223145e-01
  2.36897719e-01  7.34975943e-02  2.08156331e-01 -4.39459657e-02
 -1.48619708e-02 -4.12557825e-02 -6.47729074e-04 -2.93392423e-01
  2.80215986e-01  1.95662043e-01 -2.21460748e-02  1.31540315e-01
 -6.48007472e-02 -9.73468585e-02 -1.28391895e-02  6.47295953e-01
  4.35914755e-01  2.22095359e-01 -2.00756078e-01  3.07773226e-02
 -1.04341110e-01 -1.14622664e-01  1.50508414e+00 -2.16545143e+00
  1.36190379e-01 -4.94371228e-01 -2.73271539e+00  2.73604331e+00
 -2.11045602e-01 -1.76429716e-01  1.66362091e+00  6.68405420e-03
 -6.62503202e-01  6.80077076e-01  1.30934756e+00 -1.82564996e+00
  4.25411047e-01  1.97281669e-01 -9.23325144e-01 -1.67385657e+00
  7.65455657e-01  0.00000000e+00]",0.18890123581447066,-4.914060082077608,0.007342616106503978,0.7905009967028741,-0.035275024009513815,"[-0.12625692 -0.10000553 -0.06220366 -0.02250592  0.00205414  0.05056781
  0.09135431  0.13787089  0.16647147  0.20730721  0.20041755  0.14385823
  0.0315633  -0.16557559 -0.32403916 -0.34270853 -0.24459484 -0.24241447
 -0.1520297   0.04745573  0.6683515   1.29440596  1.76748881  0.72013776
 -0.00302482]","[ 7.88543940e-04  9.14530909e-04  1.74218326e-04 -8.90472737e-05
  2.44408053e-04  9.55512930e-05]","[ 0.01329882  0.0029028  -0.00863863  0.0084265  -0.00554858 -0.00415792
  0.00765826 -0.00234271 -0.00207175  0.00287805  0.00255782  0.00024478
 -0.00061797  0.00655173 -0.00628248 -0.00049992  0.00309542 -0.00214667
 -0.00290001  0.00303268]",0.08565340280822728,0.7905009967028741,"[ 7.88543940e-04  9.14530909e-04  1.74218326e-04 -8.90472737e-05
  2.44408053e-04  9.55512930e-05]","[ 0.01329882  0.0029028  -0.00863863  0.0084265  -0.00554858 -0.00415792
  0.00765826 -0.00234271 -0.00207175  0.00287805  0.00255782  0.00024478
 -0.00061797  0.00655173 -0.00628248 -0.00049992  0.00309542 -0.00214667
 -0.00290001  0.00303268]"
APA,"[ 0.05326544  0.03176759  0.03139439  0.15591044  0.1370916   0.1957734
 -0.36086161 -0.05185851 -0.26128207  0.00960795 -0.03842917  0.26026289
  0.26268912 -0.04987255  0.36392465  0.19167636 -0.19617417 -0.03078312
 -0.1777854  -0.36669747  0.177005    0.17738518 -0.2371616   0.03662463
 -0.15231097 -0.1036997   0.23698921  0.24124675  0.2203695   0.17977665
 -0.10164967  0.02152414  0.02552771  0.0832037   1.11948067 -1.76043388
  0.3886449  -1.10361812 -2.22656246  2.66325309 -0.99736541  0.75036055
  2.02123377 -0.78129724  0.02517458  0.49586401 -0.32736937  0.0417008
  0.82408416 -0.73218168  0.9583884  -2.91077974 -0.07449814  0.        ]",0.17490710438238458,-4.6347516340395964,0.009708518004334503,0.786930310804986,-0.035701235302001554,"[-1.25414134e-01 -1.00583558e-01 -6.62585048e-02 -2.31649518e-02
  1.38228043e-03  5.50764215e-02  8.78445267e-02  1.38315979e-01
  1.72023439e-01  2.06349237e-01  2.01118621e-01  1.37528107e-01
  3.80891480e-02 -1.51331794e-01 -3.37832993e-01 -3.41652943e-01
 -2.63736071e-01 -2.47618047e-01 -1.66324874e-01  4.50066545e-02
  6.30402788e-01  1.27484659e+00  1.76018764e+00  7.12385321e-01
  1.25455431e-02]","[-4.18193329e-04  3.24511022e-04  5.74775847e-06  2.61611085e-04
  1.88660829e-04  4.55008176e-04]","[ 0.01396698  0.00162985 -0.00762664  0.00895882 -0.00713165 -0.00282017
  0.00750964 -0.00436004  0.00043006  0.00392658  0.00060307  0.00174442
 -0.00108395  0.00216917 -0.00059053  0.00073721  0.00024699  0.00278893
 -0.00618942  0.0003542 ]",0.08522199191491016,0.786930310804986,"[-4.18193329e-04  3.24511022e-04  5.74775847e-06  2.61611085e-04
  1.88660829e-04  4.55008176e-04]","[ 0.01396698  0.00162985 -0.00762664  0.00895882 -0.00713165 -0.00282017
  0.00750964 -0.00436004  0.00043006  0.00392658  0.00060307  0.00174442
 -0.00108395  0.00216917 -0.00059053  0.00073721  0.00024699  0.00278893
 -0.00618942  0.0003542 ]"
APD,"[-2.16685812e-01 -9.58200797e-02 -2.13331447e-02  4.55953469e-02
  1.58254621e-01  1.29265868e-01 -3.16243919e-03  1.84976038e-02
 -1.40517288e-01 -1.26028188e-01  3.78502145e-02  1.48138581e-01
  4.88968626e-02  6.62312978e-02  2.80428475e-01  2.79473425e-01
 -1.76710227e-02 -1.25092004e-01 -1.02364289e-01 -3.22101508e-01
  9.03593003e-04  4.46359220e-02 -1.42495528e-01 -1.32576265e-01
 -3.06041233e-01 -5.97565299e-02  1.94176212e-01  2.38715089e-01
  5.41302951e-01  1.09036180e-02 -1.56743597e-01  5.87075568e-02
 -4.02130160e-02  1.27287740e-01 -1.35120351e-01 -6.26069170e-02
  3.80685041e-01 -7.16714942e-01 -4.39284089e-01  1.43790336e+00
 -9.83340535e-01  7.26030244e-01  1.66072552e+00 -1.66255042e+00
  1.25735678e-01 -1.70486273e-01 -1.36024730e+00  8.13423619e-01
 -3.21486555e-01  8.94367415e-01  6.88630232e-01 -1.27138590e+00
  1.62682822e+00  0.00000000e+00]",0.19258782709759278,-4.426427738230727,0.011957127460074959,0.7815746749083253,-0.037095889977848635,"[-0.12693207 -0.10292682 -0.06513506 -0.02500373  0.01227944  0.05669221
  0.09217821  0.13418876  0.17418238  0.20098541  0.19068522  0.14224965
  0.03281409 -0.14510594 -0.32268351 -0.34928407 -0.25868279 -0.24238953
 -0.18735896  0.02401285  0.64855841  1.24118911  1.71639427  0.72051937
  0.00847444]",[-0.00027074  0.00112694 -0.00044443  0.00013383  0.00018831  0.00014119],"[ 0.01401678 -0.00223968 -0.00318449  0.00866481 -0.00562933  0.00209614
  0.00410659 -0.00408249  0.0008211   0.00326906 -0.00175747  0.00158631
 -0.00223924 -0.00099807  0.00182558 -0.00219222  0.00464704  0.00216096
 -0.00152148  0.00454093]",0.08461314249243468,0.7815746749083253,[-0.00027074  0.00112694 -0.00044443  0.00013383  0.00018831  0.00014119],"[ 0.01401678 -0.00223968 -0.00318449  0.00866481 -0.00562933  0.00209614
  0.00410659 -0.00408249  0.0008211   0.00326906 -0.00175747  0.00158631
 -0.00223924 -0.00099807  0.00182558 -0.00219222  0.00464704  0.00216096
 -0.00152148  0.00454093]"
