,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBRE,"[-2.66693592e-02 -4.50282738e-02 -1.63558355e-01  6.90370822e-02
 -1.97727133e-02 -1.39611556e-01  3.64865837e-02 -4.33535972e-02
 -6.07384233e-02 -4.47436539e-02  3.61223335e-03 -7.63656589e-02
  2.96924038e-02 -2.97279250e-02 -1.54008111e-02 -1.11038192e-01
 -8.38528722e-02 -3.27106055e-02 -1.49428193e-02 -1.16581585e-02
  1.27965337e-01 -4.29779199e-02  2.93571684e-03  2.34661915e-01
 -1.21666662e-01  7.63317894e-03 -7.80145875e-02  3.08305128e-01
  1.63366955e-01  2.00684996e-01 -1.54086432e-02  1.97048221e-01
  2.96935661e-01 -5.63785713e-01  4.22763788e-02  6.18962323e-01
  1.72641697e-01 -2.88727926e-01  6.37946158e-02  3.49518128e-02
 -5.15406258e-01 -6.36647321e-04  9.19494197e-01  2.85106690e-01
 -8.42681294e-01 -5.45512706e-01  1.66990688e-01  5.87022759e-01
  6.15849594e-01  7.23922353e-03 -1.01310558e+00 -7.87723593e-01
  9.99362099e-02  0.00000000e+00]",0.17381923903151753,-5.595336584298901,0.0037151486643221955,0.8053474389494242,-0.038253693507870994,"[-0.13920049 -0.10809599 -0.07635378 -0.03862609  0.00782497  0.0487068
  0.09116004  0.13474926  0.17186757  0.19216769  0.19965236  0.15866443
  0.05018968 -0.12875007 -0.30677898 -0.35223674 -0.26763319 -0.2170126
 -0.17809293 -0.07556235  0.56725911  1.2761017   1.82130412  1.21365386
 -0.00749825]","[ 4.51195026e-04  1.08695705e-03 -1.01121832e-04  3.61299950e-04
 -3.41384520e-05  1.83784552e-04]","[ 0.0098495  -0.00248113 -0.00094781  0.0058912  -0.00256661  0.00346722
  0.00102514 -0.00192702 -0.00051184  0.00085524  0.00363869  0.00012966
 -0.00214113  0.00225652  0.00207825  0.00122858  0.0002516  -0.00161897
 -0.00150777  0.00019039]",0.08345928430689753,0.8053474389494242,"[ 4.51195026e-04  1.08695705e-03 -1.01121832e-04  3.61299950e-04
 -3.41384520e-05  1.83784552e-04]","[ 0.0098495  -0.00248113 -0.00094781  0.0058912  -0.00256661  0.00346722
  0.00102514 -0.00192702 -0.00051184  0.00085524  0.00363869  0.00012966
 -0.00214113  0.00225652  0.00207825  0.00122858  0.0002516  -0.00161897
 -0.00150777  0.00019039]"
CCI,"[-9.07165459e-02 -1.36870357e-02  1.17805357e-02  4.01649691e-03
  8.25896526e-02 -7.21303328e-02  8.12239526e-02  6.63615975e-02
 -1.17026767e-01 -1.01333423e-01  1.63653063e-03  4.86236088e-02
  2.13734685e-01 -1.36075038e-01 -6.35088185e-02  1.37247971e-02
  2.04357493e-04 -8.46136654e-02 -9.59233698e-02  8.45606424e-02
  6.08058493e-02 -5.55795562e-03  1.08860077e-02  1.66309876e-01
 -7.05264890e-03 -5.37156838e-02  6.05150130e-02  5.66715681e-01
 -7.44184878e-03  4.03848252e-01  1.35179674e-01  2.85876258e-01
  4.56621483e-01 -5.90150207e-01 -1.02617435e-01  5.29963768e-01
  2.02675604e-01 -2.37927227e-01 -8.86511944e-02 -3.20997867e-01
 -3.19854642e-01  5.07371759e-01  4.41966261e-01 -5.52870054e-01
 -6.62167756e-01  6.41350033e-01  3.20765251e-01 -7.12712153e-01
  4.16955301e-02  9.31507329e-01 -3.19108652e-03 -9.30533612e-01
 -8.88385885e-01  0.00000000e+00]",0.17170070567921342,-5.221905060206322,0.00539703764495814,0.8040029884437876,-0.03801445884150208,"[-1.35327085e-01 -1.09618787e-01 -7.37372364e-02 -3.69080380e-02
  9.27972056e-03  5.20255902e-02  8.97224083e-02  1.32756322e-01
  1.71718243e-01  1.97354481e-01  2.08859537e-01  1.53439694e-01
  4.64877314e-02 -1.20877414e-01 -3.02190112e-01 -3.56353731e-01
 -2.76068100e-01 -2.04342921e-01 -1.89054194e-01 -7.07364033e-02
  5.70251391e-01  1.26597320e+00  1.84815322e+00  1.20694708e+00
 -6.45862599e-04]","[1.17648969e-03 6.84050771e-04 5.29601098e-04 7.92870255e-04
 3.52294850e-05 7.21202422e-04]","[ 9.73111297e-03 -2.89988023e-03 -1.22954987e-03  5.97575263e-03
 -2.41336890e-03  3.06070795e-03  6.11835701e-05 -1.36490072e-03
  1.00153185e-03 -4.22958807e-04  1.37595842e-03  7.13027180e-04
  1.12987679e-03  2.80049831e-03 -1.68777970e-03 -2.10109431e-04
  3.42604558e-03  1.18591373e-03 -1.58860911e-03 -3.05738876e-03]",0.0832490611595119,0.8040029884437876,"[1.17648969e-03 6.84050771e-04 5.29601098e-04 7.92870255e-04
 3.52294850e-05 7.21202422e-04]","[ 9.73111297e-03 -2.89988023e-03 -1.22954987e-03  5.97575263e-03
 -2.41336890e-03  3.06070795e-03  6.11835701e-05 -1.36490072e-03
  1.00153185e-03 -4.22958807e-04  1.37595842e-03  7.13027180e-04
  1.12987679e-03  2.80049831e-03 -1.68777970e-03 -2.10109431e-04
  3.42604558e-03  1.18591373e-03 -1.58860911e-03 -3.05738876e-03]"
CCL,"[-0.13697914  0.07278097 -0.24066784  0.09217563  0.19992613 -0.08288851
 -0.12302905  0.04789234 -0.03741985 -0.28965881  0.118869    0.15839724
  0.23025805 -0.22953997  0.03239938 -0.08549181 -0.08231133 -0.22970758
 -0.05902858 -0.06674318  0.16536531 -0.09948584  0.14429791  0.58455687
 -0.18888231  0.00470586 -0.0194845   0.25327923 -0.09131071  0.23575832
 -0.11367186  0.2097663   0.161827   -1.97102612 -0.36208207  2.70934658
  1.11880838 -1.58436442 -1.06099711  0.27874533  0.26871875  0.63254556
  0.6667505  -0.62886457 -1.14668646  0.19839909  0.26417727  0.12676677
  1.05911664  0.21668358 -1.57031489 -0.56433268 -0.42298855  0.        ]",0.17337674044869864,-5.942546516795923,0.002625335670084359,0.8030318642435961,-0.03728224991010039,"[-0.14097898 -0.10765654 -0.07089105 -0.03699965  0.00305189  0.05157386
  0.09169029  0.12574455  0.17607657  0.20176519  0.21057718  0.14941089
  0.05376435 -0.12469289 -0.3072925  -0.36898529 -0.27265611 -0.22472318
 -0.17631594 -0.08707471  0.5985127   1.35500962  1.81219844  1.21572254
 -0.00485284]","[ 4.67700265e-04  3.26610650e-04 -4.01014244e-05  3.51953645e-05
 -8.34957613e-05 -2.05880076e-04]","[ 5.22228263e-03 -3.69352148e-03  5.49489342e-03  8.83208667e-03
 -5.76118252e-03  7.11452475e-04  1.90611891e-03  4.95907997e-04
  1.71450393e-03  6.52533531e-04  1.36701875e-03 -6.16243404e-04
  6.32972679e-05  2.69912874e-03  7.71860448e-04  2.36450424e-03
  1.18326560e-03 -2.40849109e-03 -1.14593375e-03 -1.94306023e-03]",0.08308877958814148,0.8030318642435961,"[ 4.67700265e-04  3.26610650e-04 -4.01014244e-05  3.51953645e-05
 -8.34957613e-05 -2.05880076e-04]","[ 5.22228263e-03 -3.69352148e-03  5.49489342e-03  8.83208667e-03
 -5.76118252e-03  7.11452475e-04  1.90611891e-03  4.95907997e-04
  1.71450393e-03  6.52533531e-04  1.36701875e-03 -6.16243404e-04
  6.32972679e-05  2.69912874e-03  7.71860448e-04  2.36450424e-03
  1.18326560e-03 -2.40849109e-03 -1.14593375e-03 -1.94306023e-03]"
CDNS,"[-7.73016743e-02  1.34344980e-01 -1.81209604e-01  2.00608797e-01
  8.15362737e-02 -8.27615622e-02  7.25365231e-02  3.43999742e-03
  5.97240698e-02 -2.87043246e-01  8.54960093e-03  1.66332106e-01
  1.52961140e-01 -1.71103298e-01 -1.43795885e-04  9.18804693e-02
  9.41402249e-02 -2.09787761e-01 -1.03940124e-01  1.14114939e-01
  2.86271364e-02 -1.56458839e-01  1.82386490e-01  4.41529253e-01
 -2.28243143e-01 -7.20357983e-02 -1.82195260e-02  4.47730904e-02
  6.08642908e-02  1.58949806e-01 -1.57006488e-01  2.18022035e-01
  2.01771174e-01 -1.16104251e+00 -1.46324840e-01  1.54585807e+00
  5.05730500e-01 -9.19131141e-01 -3.50037473e-02 -3.84346168e-02
 -3.89934860e-01  1.03716852e+00  1.04967992e+00 -1.44570362e+00
 -1.44434516e+00  1.19357857e+00  8.74549698e-01 -5.49490367e-01
  1.77084562e-01  1.24414676e-01 -1.38193896e+00  1.62469810e-01
  1.26548779e+00  0.00000000e+00]",0.17159174577674963,-5.449494859018218,0.004298475478552643,0.8042845875555963,-0.03670967768968993,"[-0.13981089 -0.1050496  -0.07370139 -0.03699769  0.00902246  0.05027135
  0.09505191  0.12584187  0.17159666  0.20239175  0.20586311  0.15320859
  0.05207524 -0.11314334 -0.29386526 -0.36900888 -0.27687888 -0.20230644
 -0.19169746 -0.0935993   0.60740545  1.32198354  1.79925269  1.20419032
 -0.00306216]","[-2.19192707e-04  7.99748334e-04 -2.92710620e-04 -6.31621595e-05
  3.23485591e-05 -2.44790341e-05]","[ 0.00794089 -0.00300652  0.00204014  0.00689132 -0.00418848  0.00324601
  0.00086942 -0.00145145  0.00262463  0.00144499 -0.00091089 -0.00142538
  0.00276727  0.00463242 -0.00111296  0.00043343  0.00134164 -0.00221081
  0.00115306  0.00274266]",0.08298331169605239,0.8042845875555963,"[-2.19192707e-04  7.99748334e-04 -2.92710620e-04 -6.31621595e-05
  3.23485591e-05 -2.44790341e-05]","[ 0.00794089 -0.00300652  0.00204014  0.00689132 -0.00418848  0.00324601
  0.00086942 -0.00145145  0.00262463  0.00144499 -0.00091089 -0.00142538
  0.00276727  0.00463242 -0.00111296  0.00043343  0.00134164 -0.00221081
  0.00115306  0.00274266]"
CDW,"[-0.20547562  0.04714504 -0.13678236  0.26025051 -0.13290567 -0.17511667
  0.02220858  0.23271578 -0.28089828 -0.32678091  0.01681884  0.04633257
  0.35219255 -0.13881591  0.11313492  0.22368748  0.19131908 -0.18698394
 -0.07923557  0.04342628  0.13330974  0.00456192  0.13274634  0.75444261
 -0.2901381  -0.01289272  0.00583181  0.10858703 -0.08670182  0.22622735
 -0.05256917  0.19808321  0.24930826 -1.46219176 -0.07315835  1.49829878
  0.18937561 -0.91963611  1.22859273 -0.64098645 -1.70861348  1.7821084
  1.81215423 -2.05668973 -1.35455059  1.48610309 -0.42283694 -0.53214445
  2.09364654 -0.39515858 -2.16343358  0.89838935 -1.17377307  0.        ]",0.17860866548413099,-5.968589860245168,0.002557845797102516,0.8015940161464294,-0.03754482725933172,"[-1.38592410e-01 -1.03596464e-01 -7.87472368e-02 -3.96655012e-02
  8.05346915e-03  5.79207777e-02  8.41266652e-02  1.25390773e-01
  1.72853915e-01  1.95920225e-01  2.17332796e-01  1.54814210e-01
  5.78566502e-02 -1.07332952e-01 -2.87251173e-01 -3.68351907e-01
 -2.76507869e-01 -2.07685859e-01 -1.80117754e-01 -7.17157231e-02
  5.96442222e-01  1.39082970e+00  1.79553499e+00  1.22026746e+00
 -5.42961334e-04]","[ 9.20555807e-05  4.02175166e-04 -1.01257903e-04  2.02078989e-04
 -9.67204373e-05  6.15504617e-05]","[ 6.88160514e-03 -2.74473441e-03  1.83036529e-03  5.92389914e-03
 -4.11886393e-03  6.85746374e-03 -9.77092366e-04 -5.05900864e-03
  4.61239034e-03  3.45653259e-03 -2.53809091e-03 -1.27029119e-03
  4.00842422e-03  9.87173505e-04 -1.14106359e-03  5.99774841e-03
 -3.37592995e-05 -3.98754533e-03  2.90140139e-03 -4.34083206e-03]",0.0831226126059063,0.8015940161464294,"[ 9.20555807e-05  4.02175166e-04 -1.01257903e-04  2.02078989e-04
 -9.67204373e-05  6.15504617e-05]","[ 6.88160514e-03 -2.74473441e-03  1.83036529e-03  5.92389914e-03
 -4.11886393e-03  6.85746374e-03 -9.77092366e-04 -5.05900864e-03
  4.61239034e-03  3.45653259e-03 -2.53809091e-03 -1.27029119e-03
  4.00842422e-03  9.87173505e-04 -1.14106359e-03  5.99774841e-03
 -3.37592995e-05 -3.98754533e-03  2.90140139e-03 -4.34083206e-03]"
CE,"[-5.41410085e-02  2.67970900e-02 -6.48134249e-02  8.14824887e-02
  1.52962459e-02 -1.87820669e-02  7.63693256e-02  1.11002665e-01
 -4.22862377e-02 -2.78702973e-01  4.85870339e-02  8.93621321e-02
  4.47505749e-02 -4.98170852e-02 -4.15856764e-03  4.01242128e-02
  5.78510846e-02 -1.54265384e-01  7.98965713e-02 -5.31624768e-04
 -5.88654484e-02  5.50966539e-02  6.43496708e-02  1.78135018e-01
 -1.65748249e-01 -7.89568867e-02  8.86966573e-02  1.39028789e-01
 -8.44703451e-02  1.92507603e-01 -1.15966654e-01  2.46568692e-01
  2.45660946e-01 -4.34523769e-01 -2.79447618e-01  4.94122438e-01
  7.47983056e-01  9.58160524e-02 -5.96800433e-01 -8.07358371e-01
  5.54637572e-01  1.33646132e+00 -1.89590436e-01 -1.28556534e+00
 -5.59205730e-02  8.07815278e-01 -2.58323192e-01 -2.97723288e-01
  7.69090564e-01 -1.83116761e-01 -1.15193448e+00  8.05321657e-01
  7.27666389e-01  0.00000000e+00]",0.1770887701598862,-6.044844610843865,0.0023700490902976226,0.8047707661137693,-0.03763941511272976,"[-0.13710657 -0.10780171 -0.07538927 -0.03545423  0.00921104  0.0534845
  0.09196368  0.12612197  0.17334638  0.19886643  0.20064574  0.15868894
  0.05055091 -0.11809942 -0.2964032  -0.3629882  -0.25731184 -0.21577172
 -0.20437834 -0.06495713  0.58174439  1.26791814  1.81290928  1.20447456
  0.00252339]","[-4.55846337e-05  4.15650063e-04 -7.53977632e-05 -1.62837126e-06
  7.34158622e-05  9.26549188e-05]","[ 0.01023433 -0.00336377 -0.0013167   0.00749114 -0.00159482  0.00158649
 -0.00101087  0.00097286  0.00356154 -0.00216544 -0.00059773  0.00248051
  0.00145573  0.00147127 -0.00049419  0.00161824  0.00025936 -0.00178096
  0.00254024  0.00128148]",0.08331957992457623,0.8047707661137693,"[-4.55846337e-05  4.15650063e-04 -7.53977632e-05 -1.62837126e-06
  7.34158622e-05  9.26549188e-05]","[ 0.01023433 -0.00336377 -0.0013167   0.00749114 -0.00159482  0.00158649
 -0.00101087  0.00097286  0.00356154 -0.00216544 -0.00059773  0.00248051
  0.00145573  0.00147127 -0.00049419  0.00161824  0.00025936 -0.00178096
  0.00254024  0.00128148]"
CF,"[-0.04988932 -0.00618917 -0.06021191 -0.01306576  0.05029382 -0.04372973
  0.05176395  0.08054379 -0.1493884  -0.1459285   0.07303036  0.01399299
 -0.05755478 -0.04828804 -0.06721988 -0.06481249 -0.03094124 -0.08907201
  0.10529064  0.05904033 -0.02866787  0.08518445  0.05462831  0.08792435
 -0.17451893 -0.06059655  0.09826651  0.36511778 -0.03040496  0.26573415
  0.04690693  0.24064604  0.35616901 -0.32033482 -0.12979251  0.28912105
  0.51892457  0.24172043 -0.64928097 -0.77872427  0.5223413   1.05748783
 -0.13984882 -0.74931585 -0.19895572  0.06197285  0.13300235  0.58702301
  0.20878377 -0.49575795 -0.58709903 -0.43489454  0.21229282  0.        ]",0.17378680415166542,-5.144745193126145,0.005829959688567005,0.8048600157939545,-0.03792615518748528,"[-0.13696008 -0.11004817 -0.07462183 -0.03613617  0.0083087   0.05244103
  0.08861452  0.13117731  0.17448597  0.19573269  0.19532703  0.15780111
  0.0464683  -0.12568741 -0.30315916 -0.356032   -0.2544425  -0.20877651
 -0.19976592 -0.060238    0.57749879  1.24944598  1.81167525  1.20444885
  0.00256224]","[5.60044871e-04 5.89904325e-04 1.88301561e-04 4.77169044e-04
 8.53886575e-06 3.64773842e-04]","[ 1.06117327e-02 -2.95257569e-03 -1.99452193e-03  6.86463765e-03
 -1.17507800e-03  1.45854730e-03 -9.70869367e-04  8.94660760e-04
  2.72902273e-03 -2.13601123e-03  8.70467754e-04  2.05548555e-03
 -6.50081046e-04  2.42870146e-03  1.97024909e-03 -4.89166280e-05
 -1.08291931e-03 -3.27020628e-04 -7.02197326e-04  3.34729070e-04]",0.08355955644944876,0.8048600157939545,"[5.60044871e-04 5.89904325e-04 1.88301561e-04 4.77169044e-04
 8.53886575e-06 3.64773842e-04]","[ 1.06117327e-02 -2.95257569e-03 -1.99452193e-03  6.86463765e-03
 -1.17507800e-03  1.45854730e-03 -9.70869367e-04  8.94660760e-04
  2.72902273e-03 -2.13601123e-03  8.70467754e-04  2.05548555e-03
 -6.50081046e-04  2.42870146e-03  1.97024909e-03 -4.89166280e-05
 -1.08291931e-03 -3.27020628e-04 -7.02197326e-04  3.34729070e-04]"
CFG,"[-1.21019551e-01  8.02388680e-02 -1.19743627e-01  2.15585769e-02
  6.57871245e-02 -3.64741549e-02  4.07480773e-04  2.07552975e-01
 -2.52368666e-01 -2.21347596e-01  1.36327581e-01  1.46166506e-01
  2.09056496e-02 -1.39407139e-01 -1.20816902e-01  9.60647750e-03
 -3.93534352e-02 -1.31942929e-01  1.48353219e-01  4.74396537e-02
 -6.09979156e-02  1.34226282e-01  1.31568401e-01  2.37980754e-01
 -1.67184073e-01 -8.37075800e-02  1.69861100e-01  1.25721217e-01
  3.40978716e-02  4.48606214e-02  6.61538515e-02  1.16882726e-01
  1.88668882e-01 -9.24304334e-01 -4.20712582e-01  9.31529213e-01
  1.07755685e+00  1.00817191e-01 -1.13962333e+00 -1.41239322e+00
  7.17215335e-01  1.85104916e+00  6.62712172e-02 -1.28052203e+00
 -6.45983223e-01  2.37891265e-01  1.35151067e-01  4.75715754e-01
  7.14215236e-01 -4.71583810e-01 -7.19440118e-01  2.82204792e-02
 -1.17828552e+00  0.00000000e+00]",0.17287779771948586,-5.289719180624737,0.0050431762824713405,0.8033668810164976,-0.0372080572751289,"[-0.13833856 -0.10930148 -0.07416632 -0.03593272  0.00687361  0.05659271
  0.08526513  0.12894823  0.17711854  0.20098016  0.19956619  0.15375402
  0.04355003 -0.12005518 -0.30402792 -0.36010606 -0.25104937 -0.21032717
 -0.20573587 -0.05452108  0.59483314  1.28494571  1.81977837  1.20287354
  0.0070836 ]","[-4.86558053e-05  7.89607235e-04 -4.67672594e-04  4.86074638e-04
 -3.54837537e-04 -1.97035066e-04]","[ 8.65290143e-03 -3.85382141e-03 -5.43755986e-05  8.49726606e-03
 -1.55151882e-03  2.46160025e-04 -2.46992222e-03  1.51741439e-03
  5.28707878e-03 -1.50402357e-03 -4.28086798e-04  9.43937848e-04
 -6.26759407e-05  2.64331416e-03  1.83553330e-03  1.28589029e-03
 -9.87095878e-04 -3.70387725e-04  3.30698196e-04 -3.98369170e-03]",0.08346443924579992,0.8033668810164976,"[-4.86558053e-05  7.89607235e-04 -4.67672594e-04  4.86074638e-04
 -3.54837537e-04 -1.97035066e-04]","[ 8.65290143e-03 -3.85382141e-03 -5.43755986e-05  8.49726606e-03
 -1.55151882e-03  2.46160025e-04 -2.46992222e-03  1.51741439e-03
  5.28707878e-03 -1.50402357e-03 -4.28086798e-04  9.43937848e-04
 -6.26759407e-05  2.64331416e-03  1.83553330e-03  1.28589029e-03
 -9.87095878e-04 -3.70387725e-04  3.30698196e-04 -3.98369170e-03]"
CHD,"[-0.20028677  0.09116447 -0.20077555  0.2092675   0.0061107  -0.18311479
 -0.12097821  0.14735332 -0.24511846 -0.26750688  0.06985369  0.08055995
  0.30522669 -0.1923367   0.11662028  0.09092002  0.0695501  -0.22573749
 -0.06174701  0.02970459  0.19785225 -0.07515539  0.18299948  0.76957972
 -0.28490904  0.04627515 -0.01942517  0.07964473  0.12395635  0.18544224
 -0.08534074  0.22842925  0.28016513 -1.9438308  -0.09234163  2.43401334
  0.40175171 -1.64351074  0.48683935  0.0969961  -1.13516722  1.15467964
  1.5978809  -1.39927212 -1.53271314  0.71270803  0.06997258  0.30621934
  1.66190897 -0.66486331 -2.03329064  0.01302242 -1.37238306  0.        ]",0.17407413245070558,-6.000871448136893,0.002476593013636126,0.8017029383580339,-0.03715616814682886,"[-0.14007234 -0.10486182 -0.0754336  -0.03977279  0.00352262  0.05519114
  0.08504153  0.12726732  0.17467637  0.19779237  0.21473096  0.15176012
  0.05861421 -0.11475661 -0.29631643 -0.3703691  -0.27422779 -0.21060341
 -0.17105124 -0.0842319   0.60548719  1.39502893  1.79643099  1.22679872
 -0.00260616]","[ 3.06122122e-05  9.72780481e-04 -2.34496506e-04  1.58116306e-04
  4.86958937e-06  1.25221753e-04]","[ 0.00533421 -0.00284832  0.00469429  0.0066804  -0.00596639  0.0048997
  0.0010999  -0.00333326  0.00296212  0.00303072 -0.00069942 -0.00179101
  0.00178814  0.0021998   0.00122608  0.00456796 -0.00106272 -0.00347349
  0.0004667  -0.00451342]",0.08319983710850021,0.8017029383580339,"[ 3.06122122e-05  9.72780481e-04 -2.34496506e-04  1.58116306e-04
  4.86958937e-06  1.25221753e-04]","[ 0.00533421 -0.00284832  0.00469429  0.0066804  -0.00596639  0.0048997
  0.0010999  -0.00333326  0.00296212  0.00303072 -0.00069942 -0.00179101
  0.00178814  0.0021998   0.00122608  0.00456796 -0.00106272 -0.00347349
  0.0004667  -0.00451342]"
CHRW,"[-1.10795953e-01  1.29380953e-01 -1.00178079e-01  2.22650487e-01
  5.31181584e-02 -1.24157749e-01 -8.90358927e-04  1.59431433e-02
  1.21142171e-01 -2.74494882e-01 -3.57253543e-02  1.64287910e-01
  3.56480576e-01 -1.90839808e-01  1.18373139e-01  1.78758892e-01
  1.26714150e-01 -2.28313828e-01 -2.06571261e-01 -2.46112816e-02
  1.30483855e-01 -2.09174810e-01  1.53574357e-01  5.67296550e-01
 -9.89782377e-02 -1.01003209e-02 -6.37621323e-02  2.05960426e-02
 -4.67934335e-03  1.68179103e-01 -2.10430586e-01  2.03543514e-01
  1.20706670e-01 -1.47562234e+00 -2.02179215e-01  1.94095556e+00
  3.22313445e-01 -1.49999688e+00  4.78956216e-01  5.02153782e-01
 -9.68104160e-01  4.44257662e-01  1.35978606e+00 -1.08231340e+00
 -1.34778158e+00  1.32792437e+00  2.70296523e-01 -1.31115863e+00
  8.94992384e-01  6.46484464e-01 -1.28806303e+00  1.13104580e+00
 -4.02084537e-02  0.00000000e+00]",0.1708033734645147,-5.868877803719857,0.002826042930091917,0.8035814903273892,-0.03677171695237376,"[-0.13798874 -0.10449722 -0.07429576 -0.03814933  0.00701062  0.05086399
  0.09683226  0.12597233  0.16980133  0.20244547  0.2161164   0.15235537
  0.05881518 -0.10761021 -0.29221505 -0.37141747 -0.28816059 -0.21700371
 -0.17925232 -0.10074063  0.6023661   1.34958133  1.82683178  1.21702849
 -0.00574608]","[-2.22289981e-04  5.95178334e-04 -3.25387048e-04 -1.80721734e-04
 -1.97314178e-05 -2.08857010e-04]","[ 6.87950390e-03 -3.16738589e-03  3.25150893e-03  6.36012890e-03
 -5.72263948e-03  4.72892123e-03  2.17391038e-03 -3.00731813e-03
  8.11571020e-04  2.42827435e-03  3.79605572e-06 -1.27832901e-03
  3.32687618e-03  2.73896523e-03 -3.26281589e-03  2.50358987e-03
  3.17960804e-03 -1.85983425e-03  3.96883469e-03 -1.08575779e-03]",0.08292894814275413,0.8035814903273892,"[-2.22289981e-04  5.95178334e-04 -3.25387048e-04 -1.80721734e-04
 -1.97314178e-05 -2.08857010e-04]","[ 6.87950390e-03 -3.16738589e-03  3.25150893e-03  6.36012890e-03
 -5.72263948e-03  4.72892123e-03  2.17391038e-03 -3.00731813e-03
  8.11571020e-04  2.42827435e-03  3.79605572e-06 -1.27832901e-03
  3.32687618e-03  2.73896523e-03 -3.26281589e-03  2.50358987e-03
  3.17960804e-03 -1.85983425e-03  3.96883469e-03 -1.08575779e-03]"
CHTR,"[-9.00764164e-02  5.76693261e-02 -5.51386441e-02  7.32005893e-02
  9.65270347e-02 -9.95907754e-02 -1.16619385e-01 -2.82269362e-02
 -2.88676813e-02 -9.06982246e-02  1.79844636e-02  2.04558728e-04
  1.79950511e-01 -1.27551984e-01  1.45647087e-01  3.27316030e-02
  5.31047254e-02 -1.33148889e-01 -1.51372855e-01  2.87035785e-02
  1.72654402e-01 -1.46004871e-01  1.10045174e-01  4.60431756e-01
 -1.74595774e-01  6.09797856e-02 -8.82314179e-02  1.89257777e-01
 -3.53036842e-01  2.91247652e-01 -2.51859650e-01  2.30111094e-01
  9.17475829e-02 -1.11485410e+00  1.58159600e-01  1.64703266e+00
 -2.85568254e-01 -1.57241421e+00  7.49710966e-01  1.07939407e+00
 -9.85999580e-01 -1.68500732e-01  9.54527488e-01 -4.93808339e-01
 -8.47041947e-01  5.04457619e-01  4.13143830e-01  1.42746671e-01
  2.07345875e-01 -4.16830473e-01 -6.89468981e-01 -5.06794380e-01
 -1.99963540e-01  0.00000000e+00]",0.17473554935261157,-6.037532636061979,0.002387442341490684,0.8040164257626958,-0.03738873489746325,"[-0.13690797 -0.10802069 -0.07336763 -0.03755521  0.00340401  0.0493028
  0.09205394  0.13259766  0.17201859  0.19556978  0.20702346  0.15405984
  0.05985055 -0.11855521 -0.29776258 -0.3611295  -0.28117698 -0.21042817
 -0.17173427 -0.0930317   0.58913948  1.32852785  1.81015726  1.22578201
 -0.00773523]","[ 2.10679575e-04 -4.08761357e-04  1.01792256e-04 -3.33934793e-04
  3.69397736e-05 -3.14924388e-04]","[ 7.96558152e-03 -2.11178686e-03  2.26387801e-03  4.63492644e-03
 -5.84321356e-03  5.51877699e-03  3.52609876e-03 -3.06249411e-03
 -1.09875447e-03  1.18509199e-03  1.54423131e-03 -6.79757347e-05
  1.03595074e-03  2.85688408e-03  6.46700218e-04  4.77480067e-04
 -3.29419848e-04 -2.82685612e-04 -2.19463428e-04 -6.15905711e-04]",0.08340684238759877,0.8040164257626958,"[ 2.10679575e-04 -4.08761357e-04  1.01792256e-04 -3.33934793e-04
  3.69397736e-05 -3.14924388e-04]","[ 7.96558152e-03 -2.11178686e-03  2.26387801e-03  4.63492644e-03
 -5.84321356e-03  5.51877699e-03  3.52609876e-03 -3.06249411e-03
 -1.09875447e-03  1.18509199e-03  1.54423131e-03 -6.79757347e-05
  1.03595074e-03  2.85688408e-03  6.46700218e-04  4.77480067e-04
 -3.29419848e-04 -2.82685612e-04 -2.19463428e-04 -6.15905711e-04]"
