,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CL,"[-0.09743946 -0.13968384  0.2472509   0.0303756   0.10505531 -0.10585828
 -0.08392642 -0.10078022  0.2283009  -0.03112437 -0.49888224  0.31377908
  0.1005903   0.13786107  0.16226027 -0.1879071  -0.01448758 -0.11563534
 -0.29909628 -0.13037895  0.08382932 -0.0165323  -0.41931547 -0.11892613
  0.30308974  0.43516865 -0.0678026  -0.14297444  0.30056562  0.28969902
  0.01806768  0.01917912  0.10624261 -0.707228    0.17877259  2.02640786
 -0.8927637  -1.76650274  1.91657162  1.00365592 -2.43490369  0.32425136
  1.93566512 -0.19374621 -0.51325483 -1.00513153 -0.40104607  1.73884161
 -0.35911954 -0.85781381  0.81351985 -0.17556983  0.76146492  0.        ]",0.1678992252729133,-4.787001370821207,0.008337420768440204,0.8107476456263973,-0.0432258438910756,"[-0.11292999 -0.09566192 -0.06007058 -0.02925052  0.01316486  0.05042837
  0.10631513  0.13348296  0.14405811  0.18808586  0.15572566  0.07779759
 -0.05935055 -0.2470663  -0.32015326 -0.26644628 -0.22273917 -0.17105924
 -0.05921242  0.33086646  0.78744956  1.24202565  1.1760542  -0.07646577
 -0.00320974]","[-1.12230065e-04  1.85743118e-04 -1.46803331e-05  4.10873516e-04
  9.68439342e-06  5.84557246e-04]","[ 0.00604703 -0.00295126  0.00068646  0.00205709 -0.00873898  0.00804535
  0.00373263 -0.0067975  -0.00010395  0.00606352 -0.00038264  0.00139612
 -0.00336122  0.00117444  0.00549023 -0.00134415 -0.00269435  0.00343861
  0.00216235  0.00250809]",0.08657731810490472,0.8107476456263973,"[-1.12230065e-04  1.85743118e-04 -1.46803331e-05  4.10873516e-04
  9.68439342e-06  5.84557246e-04]","[ 0.00604703 -0.00295126  0.00068646  0.00205709 -0.00873898  0.00804535
  0.00373263 -0.0067975  -0.00010395  0.00606352 -0.00038264  0.00139612
 -0.00336122  0.00117444  0.00549023 -0.00134415 -0.00269435  0.00343861
  0.00216235  0.00250809]"
CLX,"[ 0.15239056 -0.08906255 -0.17745951  0.06407299 -0.08095613 -0.00819342
  0.07981728  0.35270244 -0.04783704 -0.02603544  0.34066798  0.28939653
  0.13502569 -0.01356313  0.07007193 -0.07033669 -0.03796429 -0.26318306
 -0.14844611 -0.14564452 -0.01532001 -0.01323389 -0.17175646 -0.00961228
  0.24588482  0.19320284  0.13922742 -0.29183539 -0.06375288  0.29188946
 -0.07358515 -0.03195741 -0.08973485  1.00396774 -0.79501178  0.5645042
  2.14293982 -1.86310849 -1.70488313  1.59441743 -0.23688191  0.56956078
  0.75386401 -1.1401376   1.0741391  -0.80246604 -2.52696735  1.92685153
  0.8960188  -0.32597316  0.48758885 -1.93813525  1.32797988  0.        ]",0.1511496303371193,-5.193866566070905,0.005550503880470623,0.816053124072315,-0.0427268661746784,"[-0.12278752 -0.09440833 -0.0645504  -0.02735699  0.0169408   0.06453998
  0.09684629  0.13402224  0.17619666  0.18724217  0.15811277  0.07341529
 -0.06777273 -0.23922538 -0.3210784  -0.27762942 -0.20812131 -0.17053612
 -0.07904756  0.32977517  0.83540125  1.2714021   1.15645594 -0.09422553
  0.01233729]","[-5.74047714e-04 -7.66599306e-04 -4.92127331e-05  1.89451186e-04
 -1.15504267e-04  5.17166156e-05]","[ 1.10971408e-02 -5.99687937e-03 -3.55015512e-03  1.05196161e-02
 -8.89984856e-03 -1.67124610e-03  5.45956547e-03 -9.38880544e-04
  3.35519957e-06  1.66757143e-03 -2.42993729e-03  5.76493637e-03
 -2.74201827e-03 -3.70502045e-03  6.07453109e-03  2.70467139e-03
 -5.46253528e-04  2.18413440e-03 -2.34589110e-03  4.68687042e-03]",0.08566548282930908,0.816053124072315,"[-5.74047714e-04 -7.66599306e-04 -4.92127331e-05  1.89451186e-04
 -1.15504267e-04  5.17166156e-05]","[ 1.10971408e-02 -5.99687937e-03 -3.55015512e-03  1.05196161e-02
 -8.89984856e-03 -1.67124610e-03  5.45956547e-03 -9.38880544e-04
  3.35519957e-06  1.66757143e-03 -2.42993729e-03  5.76493637e-03
 -2.74201827e-03 -3.70502045e-03  6.07453109e-03  2.70467139e-03
 -5.46253528e-04  2.18413440e-03 -2.34589110e-03  4.68687042e-03]"
CMA,"[-0.15106685 -0.10286068  0.217664   -0.15535345  0.17788198 -0.10166128
 -0.26213647 -0.51116123  0.12887737 -0.03815656 -0.78241037 -0.03381122
 -0.0101978   0.15611543  0.1601715  -0.19190886 -0.05802492  0.1207562
 -0.08964838  0.05411566  0.13937225  0.00420721 -0.32983363 -0.18582872
 -0.02593955  0.07782958 -0.38669307  0.35317435  0.67595444  0.31610972
  0.03480834  0.0774758   0.03529427 -1.50487619  1.05930165  0.92470818
 -3.06664487  0.63303955  3.51523667 -1.4368337  -2.00355884  0.76548808
  0.91855046  0.18001677 -1.16221471  0.14172733  2.00807486 -0.5191618
 -1.65345447  0.20960755  1.00510077  0.69125309 -0.89405271  0.        ]",0.1731972946675792,-5.250670839522601,0.005243999336938626,0.8096087954929918,-0.042897197384232616,"[-0.1135618  -0.10012784 -0.05832167 -0.02930861  0.00752697  0.0373428
  0.10249765  0.13381485  0.13367448  0.17143023  0.15024229  0.07902302
 -0.05766624 -0.24668652 -0.32441543 -0.2455928  -0.1979833  -0.1552623
 -0.04830981  0.32973932  0.80174912  1.22510573  1.10497368 -0.10956603
 -0.02518931]","[1.33103809e-03 1.21287241e-03 2.24764719e-05 3.42968787e-04
 9.04799508e-05 4.05536300e-04]","[ 3.78893819e-03 -3.21382909e-05 -2.26290472e-03 -4.10714207e-03
 -2.35382312e-03  1.25100706e-02 -2.87427272e-03 -5.46570251e-03
  1.05746508e-03  3.60716838e-03  8.15440291e-04 -1.94066350e-04
 -6.94864259e-04  7.31795379e-03 -1.13743524e-03 -4.72563678e-03
 -8.54802985e-04  4.29896954e-03  4.00415374e-03 -2.79180086e-03]",0.0868718370003055,0.8096087954929918,"[1.33103809e-03 1.21287241e-03 2.24764719e-05 3.42968787e-04
 9.04799508e-05 4.05536300e-04]","[ 3.78893819e-03 -3.21382909e-05 -2.26290472e-03 -4.10714207e-03
 -2.35382312e-03  1.25100706e-02 -2.87427272e-03 -5.46570251e-03
  1.05746508e-03  3.60716838e-03  8.15440291e-04 -1.94066350e-04
 -6.94864259e-04  7.31795379e-03 -1.13743524e-03 -4.72563678e-03
 -8.54802985e-04  4.29896954e-03  4.00415374e-03 -2.79180086e-03]"
CMCSA,"[-1.57902666e-01  9.62371349e-03  4.60496339e-01  1.88560089e-01
  5.23429831e-02 -5.53520945e-02 -3.59591789e-02 -6.55182098e-02
  3.63518369e-01  4.28856181e-02 -5.44050781e-01  1.71401431e-01
  1.28486286e-01  4.84191307e-02 -2.65951335e-02 -5.87787193e-02
  1.19743709e-01  5.97695271e-04 -3.64297649e-01 -9.71005239e-02
 -1.92491225e-02  6.48651123e-03 -2.33658463e-01  1.45339381e-02
  1.73631281e-01  4.85103541e-01  1.27632671e-01  2.95731645e-01
  3.97998997e-01  3.68468103e-01  8.51457307e-02  1.78500494e-02
  8.02903201e-02 -1.12210066e+00  4.41535474e-01  2.10361632e+00
 -1.23394254e+00 -1.43438152e+00  1.95281279e+00  1.46989390e+00
 -2.05702863e+00 -1.18593631e+00  1.56292462e+00  1.21252530e+00
 -1.33794876e+00 -1.29080489e+00  5.99083276e-01  1.42723260e+00
 -3.49881030e-01 -9.85598266e-01 -2.44607176e-01  1.10534840e+00
  1.90507217e+00  0.00000000e+00]",0.16907231144008636,-5.203297196078969,0.005498405179923617,0.809463627697937,-0.0418703826570724,"[-0.10794603 -0.09202215 -0.06142232 -0.02743321  0.01511532  0.051393
  0.11088456  0.13586481  0.14169606  0.18115199  0.15826391  0.072638
 -0.06991423 -0.23647794 -0.31122857 -0.2585153  -0.23056157 -0.16391649
 -0.07544286  0.33522852  0.82358878  1.26518424  1.14262356 -0.06871267
  0.01052844]","[ 1.05844437e-03  4.68266423e-04  2.25822152e-04  5.51048968e-04
 -1.86136752e-05  4.76639119e-04]","[ 0.00487945 -0.00205792  0.00098363  0.00116981 -0.0078367   0.0079588
  0.00479239 -0.0057764  -0.0044089   0.00512002  0.00362953 -0.00114012
 -0.00427699  0.00389764  0.00427449 -0.00144667 -0.00323543  0.000376
  0.00534598  0.0058562 ]",0.08661259782407008,0.809463627697937,"[ 1.05844437e-03  4.68266423e-04  2.25822152e-04  5.51048968e-04
 -1.86136752e-05  4.76639119e-04]","[ 0.00487945 -0.00205792  0.00098363  0.00116981 -0.0078367   0.0079588
  0.00479239 -0.0057764  -0.0044089   0.00512002  0.00362953 -0.00114012
 -0.00427699  0.00389764  0.00427449 -0.00144667 -0.00323543  0.000376
  0.00534598  0.0058562 ]"
CME,"[-1.63264563e-01  2.42839149e-01  4.49456850e-01  6.26295755e-02
  3.31981848e-01 -4.35873797e-03 -2.01044179e-01 -6.27181616e-01
  2.49778600e-01 -5.80023378e-02 -7.86729601e-01 -6.45724616e-02
 -1.10306658e-01  1.42304117e-01  1.16262582e-03  2.17478342e-02
  1.67525992e-03  3.72232223e-01 -3.68031836e-01 -3.19500466e-02
  1.09698479e-01 -6.10841801e-02 -2.03462609e-01 -1.26162523e-01
 -1.70712395e-01  1.43755022e-01 -4.28355096e-01  3.16132195e-01
  2.61964266e-01  3.12525728e-01  1.21050265e-02  1.75755403e-02
 -1.78346846e-01 -2.65852661e+00  1.97512138e+00  1.48660545e+00
 -4.51456328e+00  1.16092403e+00  4.23610508e+00 -1.16079881e+00
 -1.29603078e+00 -5.77811337e-01  9.65386861e-02  1.43044476e+00
 -1.00375459e+00 -3.11054726e-01  1.17367863e+00 -3.20693176e-02
  2.00325264e-01 -6.56119525e-01 -6.74512710e-01 -4.38394643e-01
  5.08089249e-02  0.00000000e+00]",0.16178059891020066,-5.721466073207425,0.003274906128996884,0.8093497605598093,-0.039740188651771244,"[-0.10809959 -0.09501088 -0.05450355 -0.02607053  0.00975674  0.0329317
  0.10640916  0.13247885  0.13292322  0.16943377  0.14544683  0.07712257
 -0.06524264 -0.23066459 -0.32221202 -0.22634824 -0.2256535  -0.16221357
 -0.05596064  0.32182666  0.82332683  1.23559229  1.06943654 -0.10140591
 -0.02519478]","[ 1.20353564e-03  8.83691646e-05  9.28068820e-05  2.77486991e-04
 -1.99403556e-04 -2.47682820e-04]","[ 4.91663931e-04  2.75396984e-03 -7.80495171e-04 -8.26260408e-03
 -8.33680029e-04  1.41318795e-02 -2.38004556e-03 -3.44856612e-03
 -2.47643691e-03  1.85079483e-03  4.45644002e-03 -3.24950470e-05
 -2.25869899e-03  4.75942478e-03  4.52184034e-04  9.23681178e-05
 -3.57296523e-03 -8.48962998e-04  1.08509587e-03  3.82647509e-04]",0.08724134705602442,0.8093497605598093,"[ 1.20353564e-03  8.83691646e-05  9.28068820e-05  2.77486991e-04
 -1.99403556e-04 -2.47682820e-04]","[ 4.91663931e-04  2.75396984e-03 -7.80495171e-04 -8.26260408e-03
 -8.33680029e-04  1.41318795e-02 -2.38004556e-03 -3.44856612e-03
 -2.47643691e-03  1.85079483e-03  4.45644002e-03 -3.24950470e-05
 -2.25869899e-03  4.75942478e-03  4.52184034e-04  9.23681178e-05
 -3.57296523e-03 -8.48962998e-04  1.08509587e-03  3.82647509e-04]"
CMG,"[ 0.00241838 -0.2053382   0.11738014  0.1142658   0.19833298  0.05735468
 -0.27637354 -0.40750306  0.09456302 -0.10954412 -0.34866014  0.12149926
 -0.0205719  -0.34380948 -0.18109132 -0.05038777 -0.07509869  0.27945143
  0.03582415 -0.05714355 -0.06151801 -0.06261101 -0.15512856 -0.03061151
 -0.14970205 -0.00725777 -0.27990712  0.15613161  0.37474517  0.01457915
  0.27652165 -0.16261997 -0.15548521 -0.6931794   0.47077071  0.59870341
 -1.05276175  0.02864761  1.43523742 -0.32917594 -0.31809888 -0.13115389
 -0.22493245  1.34566534 -0.24505746 -1.25198015  1.6145512   0.14219773
 -2.19746259  1.28442864  1.61890325 -1.8210288  -0.37497675  0.        ]",0.13948994245597976,-4.565274498501014,0.010407022102674413,0.8128682619427301,-0.04381119007807858,"[-0.11599141 -0.09350933 -0.05765085 -0.02450957  0.00703362  0.04020552
  0.10151564  0.13132443  0.15018167  0.17947144  0.14921934  0.05305328
 -0.07835876 -0.2355268  -0.32581341 -0.23129287 -0.18047205 -0.16414939
 -0.08087442  0.31684828  0.83830414  1.26402565  1.07358672 -0.11445198
 -0.0169037 ]",[ 0.00070565  0.00043554 -0.00078249  0.00098458 -0.00067951 -0.00016465],"[ 6.13106950e-03 -1.77748183e-03 -3.32494994e-03  1.47762147e-03
 -3.98856766e-03  6.62523117e-03  7.66348697e-05 -1.14004756e-03
 -1.74367333e-03 -3.21785264e-04  4.60698943e-03  2.07463983e-03
 -4.75251361e-03  6.83437539e-03  5.06499402e-04 -5.75596678e-03
  2.44634710e-03  5.83839652e-03 -3.04246655e-03 -7.13528018e-04]",0.08593114556147843,0.8128682619427301,[ 0.00070565  0.00043554 -0.00078249  0.00098458 -0.00067951 -0.00016465],"[ 6.13106950e-03 -1.77748183e-03 -3.32494994e-03  1.47762147e-03
 -3.98856766e-03  6.62523117e-03  7.66348697e-05 -1.14004756e-03
 -1.74367333e-03 -3.21785264e-04  4.60698943e-03  2.07463983e-03
 -4.75251361e-03  6.83437539e-03  5.06499402e-04 -5.75596678e-03
  2.44634710e-03  5.83839652e-03 -3.04246655e-03 -7.13528018e-04]"
CMI,"[-0.17686017 -0.1103444   0.15614139 -0.18719244  0.11575483 -0.19019984
 -0.12500808 -0.33538233  0.13967352 -0.01179398 -0.73818528  0.02538733
  0.05508153  0.36907241  0.35694966 -0.23081667 -0.05791064 -0.12113451
 -0.2219006   0.05562539  0.24091086  0.07292069 -0.43826913 -0.24623639
  0.16390784  0.22488297 -0.29798322  0.42928716  0.67881427  0.35942314
  0.06965436  0.04190836  0.04753769 -1.23554768  0.78114257  1.29538248
 -2.60401452 -0.20251843  3.22951864 -0.78951923 -2.73980562  1.16771983
  1.94591365 -1.02472502 -1.16254587  0.70194012  0.77092214 -0.06497673
 -0.48977973 -0.60913193  0.5806686   0.91587331 -0.68985618  0.        ]",0.16957318585418976,-5.134563689091183,0.005889620650436392,0.8090610395558737,-0.04296934034055466,"[-0.11495994 -0.10086174 -0.05988008 -0.0320572   0.01163668  0.04322597
  0.10285488  0.13455858  0.13532     0.17427579  0.15388217  0.0906592
 -0.04700002 -0.25063254 -0.32351433 -0.26637297 -0.21530795 -0.15461871
 -0.03424446  0.34441361  0.78043331  1.21142488  1.14691228 -0.09706646
 -0.01955878]","[1.53715732e-03 1.23090027e-03 1.01971364e-04 4.73956348e-04
 5.89012816e-05 4.46613267e-04]","[ 4.56909507e-03 -9.22867832e-04 -1.22592865e-03 -2.74451027e-03
 -4.58316039e-03  1.17733564e-02 -1.09349534e-03 -7.47686078e-03
  2.27291812e-03  6.43101861e-03 -2.81034404e-03 -9.13461616e-05
  1.25013025e-03  4.07928345e-03  4.01379765e-04 -1.78123604e-03
 -2.64019854e-03  3.02621792e-03  4.98259289e-03 -2.22301043e-03]",0.0870508560089438,0.8090610395558737,"[1.53715732e-03 1.23090027e-03 1.01971364e-04 4.73956348e-04
 5.89012816e-05 4.46613267e-04]","[ 4.56909507e-03 -9.22867832e-04 -1.22592865e-03 -2.74451027e-03
 -4.58316039e-03  1.17733564e-02 -1.09349534e-03 -7.47686078e-03
  2.27291812e-03  6.43101861e-03 -2.81034404e-03 -9.13461616e-05
  1.25013025e-03  4.07928345e-03  4.01379765e-04 -1.78123604e-03
 -2.64019854e-03  3.02621792e-03  4.98259289e-03 -2.22301043e-03]"
CMS,"[-1.67077905e-03 -2.55870265e-02 -8.69724168e-02  4.20727006e-01
 -2.83289239e-02  1.51419740e-02  2.00500262e-01  2.90573269e-01
  1.85383463e-01  5.73508948e-03  3.15529252e-01  7.12229857e-02
  1.41904985e-01 -2.45749998e-01 -1.31235935e-01  1.06963165e-01
  5.31375526e-02 -7.82234739e-02 -1.91100271e-01 -8.95644007e-02
 -6.53521601e-02  4.02759216e-02  9.13701816e-02  1.41693191e-01
  6.35594909e-02  1.62692677e-01  2.71665046e-01  1.42112647e-01
 -3.13422510e-01  4.14019147e-01  1.47885552e-01 -7.29901802e-02
 -5.31179677e-02  5.73664363e-01 -5.52702411e-01  4.06975755e-01
  1.79597723e+00 -1.56279535e+00 -1.93732499e+00  2.47013452e+00
  6.32434078e-01 -1.56029987e+00  6.31291861e-01  1.61174883e-01
 -2.18611060e-01 -1.39957977e-01 -1.25310428e+00  7.09216134e-01
  1.46042509e+00 -3.07318803e-01 -7.56719160e-01 -2.05944167e+00
  8.11048516e-01  0.00000000e+00]",0.1488765684363587,-4.9919338646927915,0.006792515975781667,0.8127814231352646,-0.04216933326312027,"[-0.12059821 -0.08596215 -0.0632199  -0.02611023  0.0214304   0.06261079
  0.10455353  0.13479881  0.17464552  0.1776685   0.1601635   0.06076396
 -0.07807916 -0.22524807 -0.31538659 -0.26368946 -0.21235878 -0.15963327
 -0.08886105  0.34086237  0.88507326  1.29646497  1.11049999 -0.09363121
  0.02161704]","[ 5.88564407e-04 -1.43382513e-03  3.31170847e-04  7.40669304e-04
 -3.88713912e-04  4.66253748e-05]","[ 9.95381523e-03 -5.14192693e-03 -3.90932105e-03  9.54406961e-03
 -8.15115124e-03 -2.63560939e-03  7.48586207e-03  1.33153507e-03
 -5.94760897e-03  1.38141708e-03  1.42204455e-03  1.97478364e-03
 -1.04599693e-03  3.50076769e-05  2.18234416e-03  4.08093936e-03
 -7.06302343e-04 -1.51252032e-03 -3.15603667e-03  3.42463989e-03]",0.08532689272868335,0.8127814231352646,"[ 5.88564407e-04 -1.43382513e-03  3.31170847e-04  7.40669304e-04
 -3.88713912e-04  4.66253748e-05]","[ 9.95381523e-03 -5.14192693e-03 -3.90932105e-03  9.54406961e-03
 -8.15115124e-03 -2.63560939e-03  7.48586207e-03  1.33153507e-03
 -5.94760897e-03  1.38141708e-03  1.42204455e-03  1.97478364e-03
 -1.04599693e-03  3.50076769e-05  2.18234416e-03  4.08093936e-03
 -7.06302343e-04 -1.51252032e-03 -3.15603667e-03  3.42463989e-03]"
CNC,"[-0.14468259 -0.1555776   0.01042281  0.14311682 -0.02687971 -0.05049758
  0.09629083  0.10898989  0.11521809  0.02934017 -0.0629342   0.00176914
  0.06776104  0.01527059  0.01677665  0.00138517  0.02348715 -0.08648401
 -0.00421328 -0.07422223 -0.00687294  0.02583074  0.01845566  0.0627703
  0.15909579  0.11334008  0.15090453  0.58038624 -0.26160082  0.48434519
  0.15009319 -0.06458013 -0.13570321  0.35080705 -0.40780248  0.19236315
  0.78329371 -0.8770028  -0.63758447  1.16315029 -0.23159173 -0.72073354
  0.97027312 -0.09673442 -0.69375673  0.29741469  0.05715108  0.23655062
  0.19807588 -0.81012155  0.20071497  0.64431624 -0.87250171  0.        ]",0.14588830363350672,-4.694967510192596,0.009141164357734934,0.8097443739584191,-0.043377960461950894,"[-0.11833691 -0.09280019 -0.0633106  -0.02796083  0.01838343  0.05740363
  0.10206763  0.13590911  0.16092634  0.17400962  0.1559643   0.07445216
 -0.06904174 -0.23296958 -0.31728548 -0.26429073 -0.19319403 -0.16202011
 -0.07486057  0.33614707  0.86852462  1.2788346   1.13628075 -0.10028792
  0.01182528]",[ 0.00183143 -0.0013281   0.00051014  0.0007127  -0.00038991 -0.00018452],"[ 0.00933191 -0.00461586 -0.00432417  0.00672757 -0.00634099  0.00107739
  0.00396887 -0.00090714 -0.00351803  0.0026033   0.00051979  0.00096988
  0.00018913  0.00324361  0.0006791   0.00053534 -0.00245477  0.00148154
  0.00385441 -0.00176218]",0.08569608611289099,0.8097443739584191,[ 0.00183143 -0.0013281   0.00051014  0.0007127  -0.00038991 -0.00018452],"[ 0.00933191 -0.00461586 -0.00432417  0.00672757 -0.00634099  0.00107739
  0.00396887 -0.00090714 -0.00351803  0.0026033   0.00051979  0.00096988
  0.00018913  0.00324361  0.0006791   0.00053534 -0.00245477  0.00148154
  0.00385441 -0.00176218]"
CNP,"[-0.04224239 -0.10236286 -0.05642815  0.30722398  0.05150559  0.05417362
 -0.01539107 -0.02501912  0.06420948 -0.04989116  0.14507676  0.01594671
 -0.00373333 -0.32823996 -0.24403929  0.1267239   0.0081005   0.15980324
  0.10622003 -0.15119551 -0.16205633 -0.05818215  0.19425189  0.1361044
 -0.06494316 -0.0525522   0.08066275  0.22294203  0.02431311  0.26877322
  0.21315524 -0.0301396  -0.06528163  0.35045263 -0.24299949 -0.36128178
  1.01051364 -0.20341109 -1.32733232  1.0061715   1.30174576 -1.38907364
 -0.38408876  1.0996009  -0.20464746 -0.4125614   0.38842822  0.16352734
 -0.24120473 -0.05250902  0.49013312 -1.17307161 -1.12163552  0.        ]",0.1461741699409645,-4.62481521603646,0.009805466761440293,0.8119198301332285,-0.04287677895836219,"[-0.1199064  -0.0887459  -0.06126659 -0.02487673  0.01488805  0.05257437
  0.1002598   0.13324883  0.16872068  0.17477131  0.1518473   0.05606908
 -0.08369762 -0.22280865 -0.3196274  -0.24235989 -0.17682941 -0.16993141
 -0.09842874  0.31969283  0.90211346  1.29703491  1.08440623 -0.11382093
  0.00839453]","[ 8.33439660e-04 -5.22580075e-04 -8.02835305e-05  8.32389997e-04
 -3.49719278e-04  5.71943183e-05]","[ 0.00925507 -0.00403137 -0.00597015  0.00731919 -0.00458069 -0.00086227
  0.00355122  0.00315002 -0.00563244 -0.00144415  0.00428081  0.00204563
 -0.00227341  0.00429672  0.00034723 -0.00028177 -0.00062591  0.00223516
 -0.00121879 -0.00214749]",0.0851353242378158,0.8119198301332285,"[ 8.33439660e-04 -5.22580075e-04 -8.02835305e-05  8.32389997e-04
 -3.49719278e-04  5.71943183e-05]","[ 0.00925507 -0.00403137 -0.00597015  0.00731919 -0.00458069 -0.00086227
  0.00355122  0.00315002 -0.00563244 -0.00144415  0.00428081  0.00204563
 -0.00227341  0.00429672  0.00034723 -0.00028177 -0.00062591  0.00223516
 -0.00121879 -0.00214749]"
COF,"[-0.06316043 -0.02175542  0.30719349 -0.32851488  0.07750335 -0.01362139
 -0.30264394 -0.36768629  0.03024526  0.01862622 -0.70940877 -0.0283304
 -0.02057137  0.22427302  0.1122164  -0.20723752 -0.00395221  0.12313517
 -0.01085013  0.03499104  0.05279192 -0.04415047 -0.28662545 -0.13738715
 -0.01392685  0.05871916 -0.26480373  0.19456692  0.44053604  0.33020903
 -0.03264367  0.06648286  0.01139421 -1.28494366  0.99969028  0.75787807
 -2.69279386  0.90398317  3.20621975 -1.84480348 -1.89852438  1.09856219
  0.26021795  0.53318782 -0.6551865  -0.69867663  1.95890188  0.00423539
 -2.28911744  0.28662435  1.09761572  2.19862532  0.39968222  0.        ]",0.16587905029158675,-5.211724495878664,0.005452263170407079,0.8114756072218833,-0.04214328940616905,"[-0.11152735 -0.10430438 -0.06086903 -0.02697377  0.00588236  0.04170653
  0.09935035  0.13597907  0.13653655  0.17100366  0.14951591  0.08333527
 -0.06154214 -0.2475485  -0.3203912  -0.24600449 -0.19062394 -0.15784275
 -0.06047733  0.3193516   0.8111433   1.23753387  1.10722311 -0.11007023
 -0.01674088]","[8.88974988e-04 5.28386012e-04 1.12842427e-04 2.06704709e-04
 9.43856770e-05 3.55576620e-04]","[ 0.00445148 -0.00030957 -0.00278301 -0.00307922 -0.00155413  0.0117364
 -0.00386764 -0.00503573  0.00189918  0.00174291  0.0018657   0.0012017
 -0.0030425   0.00702546  0.00031365 -0.0062998  -0.00067752  0.00457982
  0.00802191  0.00092929]",0.087029262112973,0.8114756072218833,"[8.88974988e-04 5.28386012e-04 1.12842427e-04 2.06704709e-04
 9.43856770e-05 3.55576620e-04]","[ 0.00445148 -0.00030957 -0.00278301 -0.00307922 -0.00155413  0.0117364
 -0.00386764 -0.00503573  0.00189918  0.00174291  0.0018657   0.0012017
 -0.0030425   0.00702546  0.00031365 -0.0062998  -0.00067752  0.00457982
  0.00802191  0.00092929]"
COO,"[-6.86668382e-02  2.79143984e-01  5.69695583e-01  7.26208519e-02
  2.13313159e-01  3.80760289e-02 -1.67019306e-01 -3.82954958e-01
  2.68574104e-01  8.23780236e-04 -6.61426500e-01  8.91415512e-02
 -3.09142714e-02  1.14783330e-01 -7.54206321e-02  3.08372441e-03
  7.16835721e-02  2.82973058e-01 -4.55201827e-01 -8.78384613e-02
  2.81208593e-02 -8.33935674e-02 -2.50969200e-01 -7.20307436e-02
 -7.63878208e-02  3.09444230e-01 -2.18469860e-01  2.87922622e-02
  2.92130044e-01  1.85809773e-01 -1.84670529e-01  9.69001328e-03
 -1.86320139e-01 -2.31077513e+00  1.58866416e+00  2.04092445e+00
 -3.52567044e+00  2.62361569e-01  3.71563802e+00 -3.60402739e-01
 -1.69263509e+00 -6.39340684e-01  1.95770724e-01  1.76821472e+00
 -6.65236084e-01 -1.54411163e+00  5.73666390e-01  1.17829446e+00
  3.19233910e-02 -7.43991522e-01 -8.82319428e-01 -6.58510716e-03
  2.31242990e+00  0.00000000e+00]",0.1635002797086773,-5.183346861467111,0.005609201742468338,0.8113586711988526,-0.03939466291424994,"[-0.10538372 -0.09480827 -0.05745486 -0.02481221  0.01076247  0.04052087
  0.10738444  0.1344305   0.13733094  0.17633336  0.14938041  0.07557262
 -0.07104825 -0.2317272  -0.3166643  -0.23464831 -0.23646779 -0.16617566
 -0.06910646  0.31842045  0.81794324  1.24850708  1.08842154 -0.08523537
 -0.01064564]","[ 3.81685984e-04  1.58377197e-04 -2.27421543e-04 -1.94814635e-04
 -9.88853114e-05 -2.31039743e-04]","[ 0.00143047  0.00144729  0.00067248 -0.00544561 -0.00318148  0.0127509
 -0.00012361 -0.00453066 -0.00272362  0.001968    0.00534307  0.00074721
 -0.00551564  0.00311482  0.00391415 -0.00039079 -0.00344083 -0.00146748
  0.00243807  0.00689344]",0.08726394479246342,0.8113586711988526,"[ 3.81685984e-04  1.58377197e-04 -2.27421543e-04 -1.94814635e-04
 -9.88853114e-05 -2.31039743e-04]","[ 0.00143047  0.00144729  0.00067248 -0.00544561 -0.00318148  0.0127509
 -0.00012361 -0.00453066 -0.00272362  0.001968    0.00534307  0.00074721
 -0.00551564  0.00311482  0.00391415 -0.00039079 -0.00344083 -0.00146748
  0.00243807  0.00689344]"
