,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[ 1.13424572e-01 -1.39851142e-01  2.08900478e-01  2.96680421e-02
  1.41415781e-01 -1.58376299e-01  2.85163994e-02 -5.11473984e-02
  6.84805156e-02  4.14527045e-02  2.67978453e-02  7.82462340e-02
  1.53705967e-04 -6.99391658e-02 -7.51872228e-02  1.89711395e-01
  1.39911372e-01  1.67528082e-02  2.11620149e-01  2.76466292e-02
  1.72547796e-02 -1.39904925e-01  1.19667624e-01  1.15445628e-01
  7.00512043e-02 -1.29204516e-01 -1.03773757e-01  3.88942802e-01
 -3.86429127e-01 -1.24983573e-01  7.71376755e-02  4.53961746e-01
  1.11749937e-01 -3.94573408e-01  9.31662257e-01 -7.60130633e-01
 -1.14569702e+00  1.05875863e+00 -4.08233469e-04  7.36416984e-02
  1.90040078e-01  9.98444748e-03  8.65415089e-01 -1.17936825e+00
 -7.83916589e-01  1.23167686e+00 -3.40314038e-01 -6.10765331e-01
  5.93045880e-01  3.18380601e-01 -2.50097289e-01 -4.59888070e-01
 -4.22293008e-01  0.00000000e+00]",0.17355946179298104,-5.8466313475633465,0.0028896168960557012,0.8236746841384384,-0.0401546152093266,"[-0.11511018 -0.09611282 -0.06156837 -0.03006308  0.01691518  0.05617107
  0.10214935  0.13851859  0.16571975  0.17994446  0.14886911  0.06299787
 -0.07584789 -0.22611946 -0.3096026  -0.26192829 -0.17205286 -0.15531269
 -0.0754938   0.32588906  0.89676841  1.28477303  1.09871646 -0.1269101
 -0.00373385]","[ 5.22990195e-04 -2.60973309e-04  2.84109019e-04  1.90949258e-04
 -3.98162688e-05  8.36187450e-05]","[ 0.00709996 -0.00142745 -0.0060648   0.00082056 -0.00237894  0.00290258
  0.00028403 -0.00060894 -0.00052015  0.0029033  -0.0018154  -0.00030985
  0.00205769  0.00138276 -0.00179426  0.00132166  0.00073919 -0.00059177
 -0.00029655 -0.00189519]",0.08467085029760592,0.8236746841384384,"[ 5.22990195e-04 -2.60973309e-04  2.84109019e-04  1.90949258e-04
 -3.98162688e-05  8.36187450e-05]","[ 0.00709996 -0.00142745 -0.0060648   0.00082056 -0.00237894  0.00290258
  0.00028403 -0.00060894 -0.00052015  0.0029033  -0.0018154  -0.00030985
  0.00205769  0.00138276 -0.00179426  0.00132166  0.00073919 -0.00059177
 -0.00029655 -0.00189519]"
DHI,"[-0.01579339 -0.01813012  0.03989454  0.02409528 -0.02257725 -0.02269691
 -0.00804041 -0.00800976 -0.02503662  0.00236771  0.02049166  0.02400347
 -0.01712394 -0.03858689  0.01532138 -0.02187202  0.01515059  0.01533555
  0.09943816  0.08691294  0.07739316 -0.01990344  0.02538835  0.04145419
  0.03099128  0.04512893  0.01522357  0.11617375 -0.08834809 -0.30708186
  0.11382645  0.48108264  0.21377301  0.09417451 -0.1052196  -0.06358946
  0.15201381  0.01084572 -0.09953021  0.05221619  0.10200167 -0.00983683
 -0.03809873 -0.15596112  0.02388965  0.17884311 -0.27350241  0.20238752
  0.38043168 -0.33296974  0.16616813 -0.47257954 -0.30534131  0.        ]",0.17187763311291954,-6.631364310934823,0.001318363201166972,0.8209384665564138,-0.039006473753149196,"[-0.11879639 -0.09606264 -0.06536016 -0.02644654  0.01594085  0.05744697
  0.09892542  0.13689018  0.16569525  0.17809759  0.14857189  0.06504039
 -0.07144788 -0.24199659 -0.31868936 -0.26024191 -0.18163072 -0.14942189
 -0.06683751  0.34511205  0.87788067  1.26777996  1.08547964 -0.11239164
  0.00391143]","[-2.71586443e-04  4.48960993e-04 -1.34642449e-04  2.01778455e-04
  5.10794540e-06  2.65382674e-04]","[ 8.37643172e-03 -4.65225330e-03 -3.99600554e-03  4.42013991e-03
 -5.29592969e-03  2.71345867e-03  2.27575756e-04 -8.56398699e-04
 -3.72040059e-04  6.40883865e-04  1.14490135e-03  1.95037402e-03
 -6.98702376e-04  2.16169649e-03  4.97095120e-04  9.01706052e-04
 -7.56975506e-04  1.08217089e-03  5.81940010e-05 -1.81284911e-03]",0.0851962823071093,0.8209384665564138,"[-2.71586443e-04  4.48960993e-04 -1.34642449e-04  2.01778455e-04
  5.10794540e-06  2.65382674e-04]","[ 8.37643172e-03 -4.65225330e-03 -3.99600554e-03  4.42013991e-03
 -5.29592969e-03  2.71345867e-03  2.27575756e-04 -8.56398699e-04
 -3.72040059e-04  6.40883865e-04  1.14490135e-03  1.95037402e-03
 -6.98702376e-04  2.16169649e-03  4.97095120e-04  9.01706052e-04
 -7.56975506e-04  1.08217089e-03  5.81940010e-05 -1.81284911e-03]"
DHR,"[-0.13053151 -0.09273901 -0.01648367  0.21312484  0.04371771  0.01117134
 -0.02649325  0.01923334  0.13595542 -0.01678118  0.05390797  0.06155522
 -0.04651352 -0.0178729   0.05862413  0.0456209   0.09517785  0.1210471
  0.02944807  0.11176588  0.15092897 -0.00229666  0.07197414  0.08847477
  0.05593159  0.09461311  0.04555749  0.32509654 -0.41786935 -0.20338624
  0.10786803  0.43883198  0.11297592  0.2448104  -0.34305512  0.07483082
  0.33720562 -0.13055659  0.13734103 -0.25344976 -0.05082204  0.35144735
 -0.22989155 -0.49359154  0.21850226  0.75058935 -0.81241363  0.07857941
  1.36170093 -0.55421484 -0.11680426 -2.23975453  0.00386311  0.        ]",0.17868974852725997,-6.157486003192057,0.002117570150222892,0.818508862701311,-0.03962319238793408,"[-0.11995186 -0.09148342 -0.06357204 -0.02563435  0.01546824  0.0582996
  0.10408766  0.13630938  0.16715542  0.17974692  0.1469426   0.06629268
 -0.06885134 -0.23735737 -0.3120814  -0.25132394 -0.18820878 -0.1463724
 -0.05710608  0.34621259  0.8842263   1.27378976  1.08991837 -0.10907653
  0.00610696]","[ 2.74518882e-04 -3.85074782e-04  1.93224001e-04  1.61506610e-04
 -5.60225422e-05  4.19681684e-05]","[ 8.82771764e-03 -5.35879222e-03 -3.60778757e-03  4.99917737e-03
 -5.60897149e-03  3.39511702e-03 -5.94310806e-04 -1.26298672e-03
  6.02539375e-04  2.04195414e-04  2.06271542e-04  2.48531156e-03
  7.88265301e-04  7.01239361e-04 -3.02547568e-05  3.55673516e-03
 -1.43258684e-03  3.38522583e-04 -4.91096159e-03 -1.11533399e-03]",0.0848541834170207,0.818508862701311,"[ 2.74518882e-04 -3.85074782e-04  1.93224001e-04  1.61506610e-04
 -5.60225422e-05  4.19681684e-05]","[ 8.82771764e-03 -5.35879222e-03 -3.60778757e-03  4.99917737e-03
 -5.60897149e-03  3.39511702e-03 -5.94310806e-04 -1.26298672e-03
  6.02539375e-04  2.04195414e-04  2.06271542e-04  2.48531156e-03
  7.88265301e-04  7.01239361e-04 -3.02547568e-05  3.55673516e-03
 -1.43258684e-03  3.38522583e-04 -4.91096159e-03 -1.11533399e-03]"
DIS,"[ 0.04470053  0.08339451  0.05183785 -0.03914297 -0.02831043  0.01708089
 -0.0419876  -0.16932039  0.0377176   0.03975733 -0.00734169  0.08720979
  0.17987592 -0.09769341 -0.11505111 -0.0749088  -0.03621545 -0.01740349
  0.10109557 -0.01223264 -0.0641935   0.09856836 -0.01121221  0.07433557
 -0.15418916  0.07703061  0.02334934  0.25382889 -0.29568636 -0.21838686
  0.08192328  0.44945165  0.13084603  0.03486087  0.14026018  0.0553894
 -0.30767405 -0.03274799  0.20085374  0.26200505  0.22230392 -0.59072459
  0.14968688  0.01568387 -0.37128221  0.043627   -0.45526193  1.31401053
  0.69524491 -1.22727069  0.34224412  0.34676635  1.60949589  0.        ]",0.16847195731096784,-6.76286458253445,0.0011559132179418813,0.8222194379727962,-0.03812435053724277,"[-0.11859009 -0.09758304 -0.06547933 -0.02523115  0.01493969  0.05183478
  0.10091612  0.13791378  0.16439778  0.18083862  0.1584428   0.06240693
 -0.07957343 -0.24541385 -0.3223643  -0.26305704 -0.18237148 -0.1588539
 -0.0874954   0.36033045  0.8777973   1.28151902  1.04549394 -0.10701771
  0.00438126]","[ 1.05068005e-04 -8.18772642e-05  4.56099694e-05  9.56784821e-05
 -3.75141057e-05  4.67679776e-05]","[ 0.00819447 -0.00384006 -0.00361696  0.00313498 -0.00536118  0.00360903
  0.00084733 -0.00055357 -0.00177028  0.00103893  0.00155995  0.00083569
 -0.00098574  0.00170609  0.00374819  0.00173433 -0.00314311  0.00152413
  0.00224952  0.00358995]",0.0857153653295112,0.8222194379727962,"[ 1.05068005e-04 -8.18772642e-05  4.56099694e-05  9.56784821e-05
 -3.75141057e-05  4.67679776e-05]","[ 0.00819447 -0.00384006 -0.00361696  0.00313498 -0.00536118  0.00360903
  0.00084733 -0.00055357 -0.00177028  0.00103893  0.00155995  0.00083569
 -0.00098574  0.00170609  0.00374819  0.00173433 -0.00314311  0.00152413
  0.00224952  0.00358995]"
DLR,"[-1.74390865e-01 -9.29430759e-02  3.21306347e-02  2.38988549e-01
  9.05467077e-02 -2.35561889e-02  4.26096527e-03  3.24772786e-02
  1.71495856e-01  2.78360959e-02  8.63565775e-02  4.99445003e-02
 -1.18734263e-01 -6.68683349e-02  1.08706263e-03  4.92249418e-02
  1.20924666e-01  1.87990496e-01 -6.04799768e-02  2.47345134e-01
  2.42559167e-01  3.83837513e-02  4.51096242e-02  6.70065025e-02
  7.49505709e-02  1.70685560e-01 -7.92868500e-03  2.25259585e-01
 -4.05837593e-01 -2.72874778e-01  1.02329308e-01  4.15651657e-01
  6.95220265e-02  4.58566067e-01 -4.69309930e-01  4.07928193e-02
  6.60403361e-01  1.29552068e-01 -1.80280996e-01 -5.50763884e-01
  6.10045851e-01 -2.47769856e-03 -1.14317662e+00  3.87499126e-01
  2.84074016e-01  7.67337144e-01 -4.26725662e-01 -4.56188801e-01
  1.76930616e+00 -7.80797303e-01 -7.71191545e-01 -2.13993066e+00
 -1.23019199e-01  0.00000000e+00]",0.17624554931559755,-6.123629513631606,0.0021904911001890052,0.8175801315492056,-0.039605337465168707,"[-0.11881358 -0.09084835 -0.06244065 -0.02666405  0.01634791  0.05882168
  0.10542236  0.138031    0.16854008  0.17923182  0.14343204  0.06335546
 -0.07197491 -0.23663051 -0.31064399 -0.24577602 -0.19627484 -0.13221479
 -0.04514662  0.3524147   0.87913141  1.26740099  1.094593   -0.10276209
  0.00204645]","[ 1.07345646e-05 -3.23728783e-04  3.40903708e-05  1.27265115e-04
 -1.20348158e-04 -5.77008887e-05]","[ 0.00940465 -0.00577482 -0.00369593  0.00588676 -0.00487104  0.00246095
 -0.00150133  0.00054371 -0.00042483 -0.00224833  0.00263163  0.00278165
  0.00101395  0.00178495 -0.00146212  0.00496014 -0.00191137 -0.00124721
 -0.00458674 -0.00141362]",0.08483848301870658,0.8175801315492056,"[ 1.07345646e-05 -3.23728783e-04  3.40903708e-05  1.27265115e-04
 -1.20348158e-04 -5.77008887e-05]","[ 0.00940465 -0.00577482 -0.00369593  0.00588676 -0.00487104  0.00246095
 -0.00150133  0.00054371 -0.00042483 -0.00224833  0.00263163  0.00278165
  0.00101395  0.00178495 -0.00146212  0.00496014 -0.00191137 -0.00124721
 -0.00458674 -0.00141362]"
DLTR,"[-0.03404245  0.00469708  0.02119666  0.02684035 -0.03075778 -0.06219966
 -0.0348195  -0.06324329  0.03402164  0.00209437 -0.02450127  0.02928569
  0.07751145 -0.05984599 -0.03015119  0.04132369  0.04614067 -0.06685489
  0.04263717  0.02699513 -0.09632977 -0.06342103  0.09482439  0.03320409
  0.04673218 -0.03557631 -0.00068414  0.15681385 -0.4155834  -0.25173688
  0.03734441  0.402819    0.05973655  0.05424885  0.04366718 -0.10655457
 -0.03197733 -0.17775509 -0.05580659  0.32617339 -0.23183498  0.0863414
  0.52592357 -0.61412627 -0.23455601  0.44364302 -0.37170812  0.00552739
  0.41393212 -0.04357858 -0.24049302  0.15846374  0.37489397  0.        ]",0.1754815688705046,-6.558605338756347,0.0014178617689183182,0.8205520388434027,-0.03879384016296425,"[-0.11920068 -0.09597091 -0.06552591 -0.02764547  0.01512055  0.05557784
  0.10079466  0.13682275  0.16386893  0.17823638  0.15350703  0.06410794
 -0.07438037 -0.2374769  -0.31600834 -0.26789183 -0.18745602 -0.15475458
 -0.08831471  0.33647509  0.89166035  1.27024657  1.08965443 -0.1181921
  0.00345538]","[-1.61534664e-04 -3.95917179e-04 -2.45849551e-05 -6.17120571e-06
 -1.26829466e-04 -1.02614014e-04]","[ 8.29250616e-03 -4.15022083e-03 -4.13935932e-03  3.90811166e-03
 -5.79873507e-03  2.86878100e-03  9.40623714e-04 -1.74923696e-03
 -1.60304179e-05  2.15192920e-03 -1.46066533e-04  1.13534698e-03
 -1.10841184e-04  1.80822374e-03 -5.55605596e-05  9.26138072e-04
 -4.28664920e-05 -2.13576988e-04  1.71886852e-03  1.26728664e-04]",0.08525633218312895,0.8205520388434027,"[-1.61534664e-04 -3.95917179e-04 -2.45849551e-05 -6.17120571e-06
 -1.26829466e-04 -1.02614014e-04]","[ 8.29250616e-03 -4.15022083e-03 -4.13935932e-03  3.90811166e-03
 -5.79873507e-03  2.86878100e-03  9.40623714e-04 -1.74923696e-03
 -1.60304179e-05  2.15192920e-03 -1.46066533e-04  1.13534698e-03
 -1.10841184e-04  1.80822374e-03 -5.55605596e-05  9.26138072e-04
 -4.28664920e-05 -2.13576988e-04  1.71886852e-03  1.26728664e-04]"
DOV,"[ 4.44582088e-02 -1.34523380e-01  1.47991100e-01  1.03615809e-01
  1.43859817e-01 -1.67640265e-02 -1.51479806e-03 -7.53700865e-02
  1.45469288e-01 -2.04903728e-02  7.23301464e-02  1.09030036e-01
 -1.21752058e-02 -4.73050420e-02 -3.28293783e-02  4.62252166e-02
  4.75699446e-02  1.73539787e-01  1.56809640e-01  5.73711964e-02
  1.94643951e-01  1.29155765e-01 -4.25435461e-02  1.31543449e-01
 -1.48971129e-01  1.37893723e-01  2.84121135e-02  2.89300324e-01
  6.58033262e-02 -2.72836339e-01  6.45885586e-02  5.37381180e-01
  1.87983069e-01 -5.62956653e-02  1.30519707e-01  9.31500925e-02
 -5.26091394e-01  5.23153970e-01  7.48359195e-01 -7.48372979e-01
  1.44672159e-01  1.89257499e-01 -3.64957610e-01 -5.47409221e-01
 -1.63138024e-01  1.10769138e+00 -9.22346431e-01  6.16725406e-01
  1.89447211e+00 -1.41407001e+00  1.91173070e-01 -1.52488182e+00
  1.46620313e-01  0.00000000e+00]",0.17412586911584338,-5.4628872187417485,0.004241292510788073,0.8222143068558749,-0.040075949211969886,"[-0.11641539 -0.09428131 -0.06138749 -0.02606505  0.01614266  0.05515879
  0.1045515   0.13601778  0.16758467  0.18159264  0.14817365  0.0646315
 -0.07381487 -0.23656519 -0.3162323  -0.2477174  -0.17712477 -0.1528793
 -0.05433976  0.36651509  0.86917341  1.28387596  1.04713891 -0.10440877
  0.00387479]","[ 2.50175212e-04  8.97987390e-04 -6.35872775e-06  5.78963943e-05
  4.16265015e-05  1.71739174e-04]","[ 7.95207970e-03 -3.91569411e-03 -3.54174077e-03  2.56920199e-03
 -3.81675795e-03  5.07300716e-03 -1.76047603e-03 -6.97929845e-04
 -4.06480819e-06 -2.99904536e-04  5.59064932e-05  1.54188132e-03
  1.88328895e-03  3.38033243e-04  1.42107988e-03  4.93127213e-03
 -3.82406629e-03  1.02415365e-03 -3.05781206e-03 -6.73606744e-04]",0.08521650666512022,0.8222143068558749,"[ 2.50175212e-04  8.97987390e-04 -6.35872775e-06  5.78963943e-05
  4.16265015e-05  1.71739174e-04]","[ 7.95207970e-03 -3.91569411e-03 -3.54174077e-03  2.56920199e-03
 -3.81675795e-03  5.07300716e-03 -1.76047603e-03 -6.97929845e-04
 -4.06480819e-06 -2.99904536e-04  5.59064932e-05  1.54188132e-03
  1.88328895e-03  3.38033243e-04  1.42107988e-03  4.93127213e-03
 -3.82406629e-03  1.02415365e-03 -3.05781206e-03 -6.73606744e-04]"
DPZ,"[ 3.57922832e-01 -1.95324177e-01  2.77387603e-01 -1.04692360e-01
  2.68340360e-01 -9.28794580e-02  1.00580438e-02 -8.85090769e-02
 -5.61452560e-03  5.14888492e-02  7.55472593e-02  9.42877005e-02
 -9.28867141e-02  1.42165750e-02 -4.12536586e-02  2.48673483e-01
  1.55453412e-02  7.26309228e-02  3.46754869e-01 -1.38492220e-01
  1.40264945e-01 -2.58713609e-02  2.15738420e-04  1.38317702e-01
 -4.33058141e-02 -2.74904005e-01 -6.21973127e-02  2.76125501e-01
 -2.57924799e-01 -1.50714755e-01  3.59656511e-02  5.35847154e-01
  1.78475157e-01 -1.13838433e+00  1.70214933e+00 -7.98339052e-01
 -2.49742404e+00  2.19930729e+00  8.97959612e-01 -1.00723722e+00
  1.47336871e-01  4.36935497e-01  6.78973669e-01 -1.21310772e+00
 -7.43492115e-01  1.08825379e+00  1.25787312e-01 -7.85240539e-01
 -3.29884306e-01  8.52079034e-01  5.56568802e-01 -3.21591305e-01
 -1.45079384e+00  0.00000000e+00]",0.169331514262919,-6.156918561338742,0.00211877208913643,0.8288519863852637,-0.04076116294374222,"[-0.113804   -0.09953212 -0.05871256 -0.02770645  0.01636633  0.05462395
  0.09940472  0.1387353   0.16732974  0.18047201  0.14324842  0.06745432
 -0.0730767  -0.22218521 -0.31992961 -0.2583122  -0.15930527 -0.17511376
 -0.062305    0.34492173  0.87883691  1.2856388   1.07946054 -0.1398688
 -0.00200864]","[3.00969758e-04 6.85702067e-05 2.06485170e-04 1.41339203e-04
 5.88114636e-05 1.86166631e-04]","[ 5.04070935e-03  1.00601634e-03 -6.27667615e-03 -2.90424464e-03
  7.18771894e-04  5.41288222e-03 -2.44235155e-03 -8.02312622e-04
  3.12136338e-04  2.25946792e-03 -1.79882285e-03 -9.52392283e-05
  2.03296482e-03  2.78982814e-03 -2.36615512e-03 -1.34657566e-03
  2.12354012e-03  1.45178952e-03  1.94356268e-04 -4.74136707e-03]",0.08468481283614952,0.8288519863852637,"[3.00969758e-04 6.85702067e-05 2.06485170e-04 1.41339203e-04
 5.88114636e-05 1.86166631e-04]","[ 5.04070935e-03  1.00601634e-03 -6.27667615e-03 -2.90424464e-03
  7.18771894e-04  5.41288222e-03 -2.44235155e-03 -8.02312622e-04
  3.12136338e-04  2.25946792e-03 -1.79882285e-03 -9.52392283e-05
  2.03296482e-03  2.78982814e-03 -2.36615512e-03 -1.34657566e-03
  2.12354012e-03  1.45178952e-03  1.94356268e-04 -4.74136707e-03]"
DRI,"[ 1.18952422e-01  9.43866484e-02  1.11757375e-01 -1.77577507e-01
  1.95249799e-02 -4.75363090e-02 -5.35430031e-02 -3.06291467e-01
  6.13815928e-02  7.44571324e-02 -6.81519628e-03  7.17167253e-02
  1.72017008e-01 -8.67200768e-02 -1.05284634e-01  1.95179725e-01
 -2.35373958e-02  6.50056944e-03  1.95005284e-01 -3.19432908e-02
 -4.99538244e-02  8.12756796e-02  1.62703707e-01  1.41421272e-02
 -1.41183423e-01 -7.85584183e-02  2.61446742e-02  4.14273860e-01
 -5.90840497e-01 -3.63269716e-04  9.47367938e-02  4.14607850e-01
  1.66780372e-01 -2.81551467e-01  1.05814280e+00 -9.03509559e-01
 -1.34725729e+00  1.24032930e+00 -1.75260781e-01 -2.53045516e-02
  6.87563249e-01 -1.76281654e-01  1.91026758e-01 -6.55567096e-01
  7.76383341e-02 -6.14915295e-02 -8.37921696e-01  8.28781973e-01
  1.10014713e-01  1.11086417e-02 -3.47879164e-03  8.58927988e-01
  1.32018381e+00  0.00000000e+00]",0.1761512544300974,-5.391131755043951,0.00455681321994633,0.823791737530732,-0.03805922482763631,"[-0.11731294 -0.10094933 -0.06450827 -0.02692941  0.01449629  0.04722805
  0.1015996   0.13899981  0.16415446  0.17992217  0.15823043  0.06285746
 -0.0788281  -0.22685032 -0.32248246 -0.26328512 -0.1743661  -0.16026492
 -0.08595456  0.35841227  0.90874318  1.26986975  1.05337351 -0.12073733
  0.00427789]","[ 5.93312532e-04 -8.63794150e-04  5.92479043e-04  1.98116958e-04
 -6.94938155e-05  2.39833874e-04]","[ 7.38000268e-03 -9.84100523e-04 -6.39779082e-03  2.78573902e-04
 -1.82115529e-03  2.45263969e-03 -5.31543411e-05  6.77493677e-04
 -9.34799071e-04  1.02652304e-03 -3.75193867e-04  2.14263977e-03
 -1.06819566e-03  6.55774942e-05  2.44836558e-03 -2.98311404e-04
 -6.29274995e-05  3.41838847e-04  3.63040843e-03  2.97569581e-03]",0.08539565083114066,0.823791737530732,"[ 5.93312532e-04 -8.63794150e-04  5.92479043e-04  1.98116958e-04
 -6.94938155e-05  2.39833874e-04]","[ 7.38000268e-03 -9.84100523e-04 -6.39779082e-03  2.78573902e-04
 -1.82115529e-03  2.45263969e-03 -5.31543411e-05  6.77493677e-04
 -9.34799071e-04  1.02652304e-03 -3.75193867e-04  2.14263977e-03
 -1.06819566e-03  6.55774942e-05  2.44836558e-03 -2.98311404e-04
 -6.29274995e-05  3.41838847e-04  3.63040843e-03  2.97569581e-03]"
DTE,"[ 0.06576928 -0.10047511  0.17382537  0.01641762  0.08061381 -0.12170471
  0.01459933  0.03411538 -0.05307836  0.04568927 -0.02240438 -0.05263987
 -0.12259938 -0.05922494 -0.02560297  0.00649386  0.12060295  0.04629454
  0.13366735  0.13121459  0.14457848 -0.0923308   0.04190449  0.02495478
  0.15159413 -0.00911935 -0.10248643  0.30611279 -0.45420998 -0.14026007
  0.09086664  0.43996919  0.11015085 -0.06529792  0.26967122 -0.36932598
 -0.09894404  0.52697914 -0.34983485  0.07239459  0.37693791 -0.20805651
 -0.01172649  0.03066338 -0.43406241  0.57650855  0.33970272 -0.89464919
  0.39356375 -0.13414356 -0.49643139  0.03064795 -1.45921911  0.        ]",0.1714655526814726,-5.797357601346147,0.003035565330878631,0.8226655733021875,-0.03978057112183366,"[-0.11585535 -0.0963705  -0.06300965 -0.02909878  0.01652827  0.059009
  0.09821898  0.1387087   0.16392592  0.17439784  0.14303598  0.06335854
 -0.07326491 -0.23891473 -0.31096052 -0.25818761 -0.17808885 -0.14515096
 -0.05925584  0.3355111   0.88025435  1.26136281  1.11576144 -0.11763274
 -0.00399766]","[ 2.72581387e-04 -4.54408580e-04  2.81082048e-04  1.73270682e-04
 -6.71849228e-05  8.07906230e-05]","[ 0.00795798 -0.00347848 -0.00495317  0.00370364 -0.00382431  0.0019621
  0.0002073  -0.00015293 -0.00100777  0.0006721   0.00162014  0.00073001
  0.00040432  0.00362729 -0.00249626  0.00119535 -0.00021748 -0.00080159
  0.00127523 -0.00477837]",0.08482783867535079,0.8226655733021875,"[ 2.72581387e-04 -4.54408580e-04  2.81082048e-04  1.73270682e-04
 -6.71849228e-05  8.07906230e-05]","[ 0.00795798 -0.00347848 -0.00495317  0.00370364 -0.00382431  0.0019621
  0.0002073  -0.00015293 -0.00100777  0.0006721   0.00162014  0.00073001
  0.00040432  0.00362729 -0.00249626  0.00119535 -0.00021748 -0.00080159
  0.00127523 -0.00477837]"
DUK,"[-0.05188573 -0.11334498  0.0792083   0.14744595  0.09704967 -0.06204315
  0.00564278  0.0660838   0.06754662  0.03108859  0.02868623  0.01195889
 -0.12119915 -0.05652576 -0.0281302  -0.00623361  0.10486464  0.08121787
 -0.01440179  0.14615501  0.14186874 -0.03274196 -0.00764831  0.0608432
  0.11871972  0.0551191  -0.05945949  0.18916703 -0.40136306 -0.24359034
  0.07729117  0.43093215  0.07353238  0.12382267 -0.18535665  0.1319518
  0.29192055  0.07567885  0.04834373 -0.30571091  0.17945591 -0.06582391
 -0.4465499   0.29683389 -0.28930837  0.77550583  0.24512125 -0.857583
  1.01334478 -0.45748344 -0.65277324 -0.96543815 -0.73861365  0.        ]",0.17421385996846467,-6.185426136446252,0.0020592238553033258,0.8201742037231816,-0.039843036288649665,"[-1.17871819e-01 -9.31397989e-02 -6.24238460e-02 -2.75779084e-02
  1.63410185e-02  5.99708199e-02  1.02002515e-01  1.38219104e-01
  1.66147659e-01  1.77409338e-01  1.43091511e-01  6.37489416e-02
 -7.34452340e-02 -2.40046054e-01 -3.11774012e-01 -2.54957092e-01
 -1.91835749e-01 -1.43705507e-01 -5.83649091e-02  3.42239578e-01
  8.71373338e-01  1.26776832e+00  1.10654030e+00 -1.12023988e-01
 -1.10096180e-03]","[-6.88257219e-05 -3.04428852e-04  5.65142168e-05  9.61970164e-05
 -1.03931725e-04 -6.28979834e-05]","[ 0.00848005 -0.00489116 -0.00351184  0.00481826 -0.00506819  0.00312997
 -0.00074504 -0.00065541 -0.00054662 -0.00041014  0.00241467  0.00112775
  0.00095635  0.00370433 -0.00254144  0.00300862 -0.00099395 -0.00111023
 -0.00137861 -0.00298057]",0.08492684970453483,0.8201742037231816,"[-6.88257219e-05 -3.04428852e-04  5.65142168e-05  9.61970164e-05
 -1.03931725e-04 -6.28979834e-05]","[ 0.00848005 -0.00489116 -0.00351184  0.00481826 -0.00506819  0.00312997
 -0.00074504 -0.00065541 -0.00054662 -0.00041014  0.00241467  0.00112775
  0.00095635  0.00370433 -0.00254144  0.00300862 -0.00099395 -0.00111023
 -0.00137861 -0.00298057]"
DVA,"[-0.25229687 -0.04575407  0.02046559  0.30059439  0.0093819  -0.07452923
  0.05485695  0.10425558  0.13976846  0.06675523  0.09892233  0.07755858
 -0.06530956 -0.13064566 -0.04624739  0.00317576  0.19103338  0.09294897
 -0.09116069  0.33176304  0.1395161  -0.12568692  0.09563996  0.09528197
  0.18650356  0.15332058 -0.09609451  0.19727822 -0.39616625 -0.25941145
  0.08343293  0.41222817  0.09242661  0.69384275 -0.59763099 -0.16631037
  1.14733707 -0.21301827 -0.90853881  0.33650196  0.88914284 -0.7172854
 -0.66012105  0.57420295 -0.21039433  0.73204278 -0.12489362 -0.57407735
  1.4438429  -0.41177652 -0.84432183 -2.09866001  0.3341741   0.        ]",0.17568333079555062,-6.619146394564888,0.0013345696554511919,0.8159304553819801,-0.039147743626278576,"[-0.11900197 -0.08930382 -0.06429049 -0.02832928  0.01784109  0.06144304
  0.10466748  0.13968162  0.16924062  0.18052755  0.14635255  0.05980731
 -0.0747686  -0.23964334 -0.30513403 -0.25276257 -0.19883827 -0.12226856
 -0.05667288  0.32686631  0.88650276  1.27704605  1.11602916 -0.10370965
 -0.00290403]","[-1.19833615e-04 -2.88192067e-04  3.32063505e-05  9.52534366e-05
 -5.82899199e-05  4.73141115e-05]","[ 1.00719111e-02 -6.22695942e-03 -4.24654859e-03  7.20495323e-03
 -5.84880887e-03  4.02300276e-04  7.51016636e-04  1.32409834e-03
 -2.19439699e-03 -9.77608334e-04  3.03940472e-03  1.32811320e-03
  7.21274417e-04  2.44054910e-03 -1.58604840e-03  4.23737156e-03
 -8.33157146e-04 -1.47417469e-03 -4.57140841e-03 -1.71162462e-05]",0.08466759055973942,0.8159304553819801,"[-1.19833615e-04 -2.88192067e-04  3.32063505e-05  9.52534366e-05
 -5.82899199e-05  4.73141115e-05]","[ 1.00719111e-02 -6.22695942e-03 -4.24654859e-03  7.20495323e-03
 -5.84880887e-03  4.02300276e-04  7.51016636e-04  1.32409834e-03
 -2.19439699e-03 -9.77608334e-04  3.03940472e-03  1.32811320e-03
  7.21274417e-04  2.44054910e-03 -1.58604840e-03  4.23737156e-03
 -8.33157146e-04 -1.47417469e-03 -4.57140841e-03 -1.71162462e-05]"
