,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 0.06983796  0.26930608  0.38785224 -0.32692521 -0.15786669  0.03092333
  0.01494414  0.05959985 -0.01637797 -0.18544823  0.0039359   0.05222274
  0.01967424  0.08217474  0.04162049 -0.13374705  0.07037746 -0.11413186
 -0.01183173  0.31611427 -0.15287736  0.16061917  0.14038506 -0.21876783
  0.08054517  0.1526528   0.21266253 -0.81498186 -0.5427553   0.29849145
 -0.15708827 -0.12851339  0.00410831  0.48204822  0.87648284 -0.74380279
  1.21369883 -1.41732071  0.0684878   0.25271701 -1.14969236  1.6167842
  0.33393182  0.03157685  1.50056787 -1.55214405  0.30725006 -0.42067731
 -1.22561231  1.9001703  -0.31223195  1.0572043   2.23164526  0.        ]",0.181104871907642,-5.340295380489182,0.004794454312858343,0.8010583416775239,-0.03480427204586339,"[-0.11770583 -0.1118866  -0.07398868 -0.02886932  0.01179377  0.05495958
  0.0961316   0.13248474  0.17765118  0.19522934  0.1845236   0.13811198
  0.01181347 -0.17630054 -0.32046377 -0.33500732 -0.24438835 -0.1731776
 -0.18824812  0.0854786   0.74482344  1.25617746  1.75329986  0.57897646
  0.01468092]",[-0.00228558 -0.00133152 -0.00046459 -0.00119232  0.00025487 -0.00030955],"[ 1.55448323e-02 -2.67632674e-03 -4.58431398e-03  8.68106069e-03
 -5.03466926e-03  2.21834496e-03  1.55793849e-03 -3.81593306e-03
  3.51968414e-03 -5.46437049e-04  1.91094880e-03  5.65488172e-03
 -4.56089983e-03  3.53600863e-03 -1.68902961e-03 -1.72539935e-03
  6.14436542e-03 -2.49740415e-05  4.53018949e-03  4.87967833e-03]",0.08430062192080498,0.8010583416775239,[-0.00228558 -0.00133152 -0.00046459 -0.00119232  0.00025487 -0.00030955],"[ 1.55448323e-02 -2.67632674e-03 -4.58431398e-03  8.68106069e-03
 -5.03466926e-03  2.21834496e-03  1.55793849e-03 -3.81593306e-03
  3.51968414e-03 -5.46437049e-04  1.91094880e-03  5.65488172e-03
 -4.56089983e-03  3.53600863e-03 -1.68902961e-03 -1.72539935e-03
  6.14436542e-03 -2.49740415e-05  4.53018949e-03  4.87967833e-03]"
EQR,"[ 7.85374406e-02  1.94371786e-01  1.65539647e-01 -6.45797044e-02
 -2.17344640e-01  1.48274572e-02  5.06067996e-02  1.50594717e-01
 -4.43690057e-02 -8.69558896e-02 -3.62732440e-02  1.36683180e-02
  8.24936591e-02 -1.81838098e-02  1.64690274e-01 -7.28174304e-02
 -4.64533665e-02 -1.07616762e-01 -4.13670122e-02  2.10878644e-01
 -4.86338344e-02  9.24136104e-02  1.42683820e-01 -1.20056466e-01
  1.98463663e-01  1.07034143e-01  2.13412123e-01 -5.32030592e-01
 -1.06418540e-01  2.67191040e-01  2.77397583e-03 -4.38017256e-02
  1.94874338e-01  2.00736392e-01  4.31374637e-01 -1.84295207e-01
  7.73738470e-01 -3.93395667e-01  8.91037540e-01  3.19885927e-01
  4.58387901e-01  3.59954249e-01  1.04889844e+00 -8.11178281e-01
  8.80263512e-01 -1.26783828e+00 -2.05486216e-02  1.04153511e-01
 -3.98725521e-01  1.62867316e+00  1.33443829e+00 -2.40817055e-01
  4.21834373e+00  0.00000000e+00]",0.16812366247966207,-4.797936995920496,0.008246742575648098,0.8012398335571549,-0.03549061218945938,"[-0.12271695 -0.10597551 -0.07490622 -0.02973201  0.01286009  0.05788832
  0.09518342  0.1364061   0.17553172  0.19348209  0.18654475  0.13217405
  0.01751251 -0.1723787  -0.33099332 -0.33363719 -0.24497701 -0.18610739
 -0.1735936   0.07272649  0.7464452   1.27317758  1.77767845  0.57220495
  0.01656406]",[-0.00151139 -0.00018383 -0.00054818 -0.00067548  0.00031624  0.00027479],"[ 0.01477069 -0.00381876 -0.00293464  0.007487   -0.00213921  0.00428669
  0.00198911  0.00070143  0.00024537  0.00167886 -0.00017938  0.00427999
 -0.00385923  0.00258518 -0.00044103  0.00057454  0.00563559  0.00421188
  0.00108919  0.01041345]",0.0849395324447757,0.8012398335571549,[-0.00151139 -0.00018383 -0.00054818 -0.00067548  0.00031624  0.00027479],"[ 0.01477069 -0.00381876 -0.00293464  0.007487   -0.00213921  0.00428669
  0.00198911  0.00070143  0.00024537  0.00167886 -0.00017938  0.00427999
 -0.00385923  0.00258518 -0.00044103  0.00057454  0.00563559  0.00421188
  0.00108919  0.01041345]"
ES,"[-0.09622077  0.08143955  0.01856969  0.14944588 -0.1936454   0.098232
  0.07670785  0.15955511 -0.10432081  0.17893439  0.11490528 -0.10870043
  0.08796664 -0.0261618   0.12142405 -0.02713028 -0.10736934 -0.07295888
 -0.0580599   0.01932963  0.04144009 -0.05722831  0.09786199 -0.13230608
  0.30767928  0.08879054 -0.03208352 -0.23567465  0.57423561  0.05772636
  0.12825126 -0.12402686  0.18198566 -0.49936785 -0.51850865  0.19917292
 -0.9533996   1.55285359  0.31721734  1.69118161  1.47603556  0.14142524
  1.95126711 -1.15844411  0.85640469 -0.85971357 -0.25628394  0.60630407
 -0.05404629  1.26231455  1.70162211 -0.7639267   3.4385861   0.        ]",0.1767119675811167,-4.32270320701404,0.013263979753516342,0.7975939623009293,-0.036569786161351245,"[-0.12620998 -0.10113654 -0.07391431 -0.02773904  0.01334456  0.05833203
  0.09308447  0.14588577  0.18052645  0.18721094  0.18653521  0.13095493
  0.01421836 -0.16949558 -0.33562059 -0.33051585 -0.24450367 -0.20805898
 -0.16321916  0.05016537  0.73841792  1.26950056  1.79662319  0.57009756
  0.0029984 ]","[-7.05627242e-04  1.58312850e-03 -1.08253860e-03 -2.42588554e-04
 -2.39568573e-05  3.04017884e-04]","[ 1.28619857e-02 -6.33490365e-03 -1.88986678e-03  2.75973165e-03
  3.43290620e-03  2.35063053e-03  6.17753518e-03  3.83519108e-03
 -1.02798473e-04  4.38297115e-03 -9.85950635e-04  4.41265346e-03
 -2.63447733e-03  1.80397026e-03  9.13031581e-04  1.41953693e-03
  4.56864374e-03  5.02969306e-03 -4.10427691e-05  7.91444678e-03]",0.08548998420293236,0.7975939623009293,"[-7.05627242e-04  1.58312850e-03 -1.08253860e-03 -2.42588554e-04
 -2.39568573e-05  3.04017884e-04]","[ 1.28619857e-02 -6.33490365e-03 -1.88986678e-03  2.75973165e-03
  3.43290620e-03  2.35063053e-03  6.17753518e-03  3.83519108e-03
 -1.02798473e-04  4.38297115e-03 -9.85950635e-04  4.41265346e-03
 -2.63447733e-03  1.80397026e-03  9.13031581e-04  1.41953693e-03
  4.56864374e-03  5.02969306e-03 -4.10427691e-05  7.91444678e-03]"
ESS,"[ 0.09913595 -0.00383199 -0.03996842  0.17638961 -0.18602284  0.0742253
 -0.07200067  0.11723558 -0.00579259 -0.14096393 -0.176615    0.00844473
  0.05115685 -0.15314225  0.1397758  -0.09518006 -0.05963401 -0.10499847
 -0.08694861 -0.04547139 -0.12133649  0.05319714  0.12429229 -0.00616609
  0.17153363  0.01823335  0.12772429 -0.35652892 -0.02071211  0.37135372
  0.07573887 -0.04103411  0.17789775 -0.04394649 -0.17590764  0.63238297
  0.21781581  0.71607538  1.67325722 -0.29421979  2.33902212 -1.7433559
  1.2407127  -1.79344031 -0.49013113 -0.81897497 -1.13127112  0.56150803
 -0.49285018  1.24376626  1.18220892 -0.60668048  3.35178483  0.        ]",0.1650358256422261,-5.11938003975265,0.005979728940319786,0.8016695673616259,-0.037306580616991124,"[-0.12742831 -0.10048083 -0.07366025 -0.02849245  0.00911589  0.05731368
  0.0964556   0.13438625  0.16866515  0.19351472  0.1836871   0.12472817
  0.01586031 -0.17335089 -0.3326089  -0.33351336 -0.24908726 -0.21623269
 -0.18409406  0.06370531  0.74187778  1.29798374  1.76744876  0.55784014
  0.01133344]","[-1.03094112e-03  1.42913826e-05 -2.47213317e-04 -4.41985718e-04
  2.19171653e-04  2.84311318e-04]","[ 0.01402363 -0.00540953 -0.00040856  0.00601765  0.00092273  0.00629619
  0.00050235  0.00593109 -0.00523249  0.00268321 -0.00263045  0.00082119
 -0.00272779 -0.00057774  0.00048978  0.00053761  0.00490926  0.00348967
  0.0001522   0.00814623]",0.08542631865299317,0.8016695673616259,"[-1.03094112e-03  1.42913826e-05 -2.47213317e-04 -4.41985718e-04
  2.19171653e-04  2.84311318e-04]","[ 0.01402363 -0.00540953 -0.00040856  0.00601765  0.00092273  0.00629619
  0.00050235  0.00593109 -0.00523249  0.00268321 -0.00263045  0.00082119
 -0.00272779 -0.00057774  0.00048978  0.00053761  0.00490926  0.00348967
  0.0001522   0.00814623]"
ETN,"[-0.05359813  0.0452523  -0.03036413  0.07186496 -0.03245397 -0.08659509
  0.15598471  0.06700466 -0.10159788  0.09374204  0.11434477  0.1507127
  0.00654837 -0.12933023 -0.10114694 -0.01948627  0.08508525  0.15742852
  0.13370891  0.07527376  0.08969092 -0.00564732 -0.20521813 -0.09119646
  0.22223679  0.33759307 -0.05995676  0.03672256  0.01614704  0.10422568
  0.17588709 -0.12532201 -0.05547573 -0.19300858  0.12041258 -0.75346119
 -0.66504803 -0.3053446  -1.72593701  0.9717777  -2.20157043  2.05420007
 -1.14247183  1.93006077 -0.33563648  1.7502586   0.16837115  1.38320423
  0.60029508  1.28675946  0.75927562  1.57051403  0.92843938  0.        ]",0.1688203465869873,-4.310777150245087,0.013423113763515189,0.798483171722451,-0.036892070808032494,"[-1.27295694e-01 -1.02902550e-01 -6.99487691e-02 -3.31403017e-02
  1.54707891e-02  5.55321865e-02  9.33483823e-02  1.42555888e-01
  1.80577758e-01  1.98846427e-01  1.81891699e-01  1.26077767e-01
  2.23042989e-03 -1.69123997e-01 -3.19782121e-01 -3.13947156e-01
 -2.27284887e-01 -1.97976147e-01 -1.56822340e-01  6.17783746e-02
  6.83945175e-01  1.27899998e+00  1.76905178e+00  6.04274176e-01
  1.05255451e-03]","[-9.95597891e-05  1.29979618e-04 -9.13010125e-04 -1.30721120e-04
 -1.87458333e-05 -4.61261436e-04]","[ 0.01356757 -0.00462158 -0.00474634  0.00343744 -0.00166371 -0.00293213
  0.00379381 -0.00637939  0.00461368 -0.00441043  0.00680325  0.00011749
  0.00459375  0.00329516  0.00373624  0.00254422  0.0045727   0.00331252
  0.00562489  0.0008352 ]",0.08451884687511445,0.798483171722451,"[-9.95597891e-05  1.29979618e-04 -9.13010125e-04 -1.30721120e-04
 -1.87458333e-05 -4.61261436e-04]","[ 0.01356757 -0.00462158 -0.00474634  0.00343744 -0.00166371 -0.00293213
  0.00379381 -0.00637939  0.00461368 -0.00441043  0.00680325  0.00011749
  0.00459375  0.00329516  0.00373624  0.00254422  0.0045727   0.00331252
  0.00562489  0.0008352 ]"
ETR,"[-0.13005589  0.11921626  0.13713395  0.02862311 -0.27749693  0.13322966
  0.11861543  0.1905804  -0.11275044  0.11700266  0.14396911 -0.09197143
  0.04378768 -0.00512107  0.19850653 -0.06107408 -0.03902092 -0.08587782
  0.01142504  0.10998546  0.04798694 -0.05601233  0.16087707 -0.10354163
  0.33401837  0.07648165 -0.00412865 -0.59126958  0.42115553  0.05710142
 -0.04636016 -0.09469403  0.09345995 -0.25212929 -0.227204   -0.20787361
 -0.49063431  1.05289623  0.20877588  1.99683249  1.15226554  0.52919306
  2.34903668 -1.60461388  1.43901769 -1.53844188 -0.6061897   0.85675293
 -0.63674179  1.64730481  1.82114979 -1.01641113  3.22474944  0.        ]",0.17415463718285723,-4.64025729967843,0.0096552130247013,0.7968880812739316,-0.03623080371088019,"[-0.12356104 -0.10385711 -0.07626644 -0.02645356  0.01466831  0.05913094
  0.09269076  0.14367387  0.18224894  0.18815268  0.18507269  0.13203976
  0.01946625 -0.17175431 -0.32991986 -0.33103039 -0.23794287 -0.19754356
 -0.16104734  0.04983052  0.75093636  1.27527949  1.80614058  0.5678591
  0.00426938]","[-1.63691144e-03  1.18252351e-03 -1.13572461e-03 -7.53149568e-04
  1.44730846e-04  9.11434969e-05]","[ 1.36096599e-02 -5.53592877e-03 -3.07460129e-03  4.02584904e-03
  1.98372093e-03  2.10254081e-03  6.90613140e-03  2.84953060e-03
  8.80257271e-04  5.29325988e-03 -2.16845892e-03  6.09795029e-03
 -4.48403594e-03  9.10205278e-04  1.63412217e-03 -2.66563418e-05
  5.60981541e-03  5.44557709e-03 -6.69612714e-04  7.26082315e-03]",0.08532041084823679,0.7968880812739316,"[-1.63691144e-03  1.18252351e-03 -1.13572461e-03 -7.53149568e-04
  1.44730846e-04  9.11434969e-05]","[ 1.36096599e-02 -5.53592877e-03 -3.07460129e-03  4.02584904e-03
  1.98372093e-03  2.10254081e-03  6.90613140e-03  2.84953060e-03
  8.80257271e-04  5.29325988e-03 -2.16845892e-03  6.09795029e-03
 -4.48403594e-03  9.10205278e-04  1.63412217e-03 -2.66563418e-05
  5.60981541e-03  5.44557709e-03 -6.69612714e-04  7.26082315e-03]"
ETSY,"[-0.27278104 -0.46241355 -0.41466913  0.61731468  0.14526991  0.16190493
 -0.28541704 -0.14394411 -0.07867975  0.42649765  0.04569681 -0.12798815
  0.09345623 -0.16868922 -0.42062365 -0.11650305 -0.15365262  0.14964509
 -0.13948128 -0.74437683 -0.14732461 -0.18782593 -0.47445939 -0.15647444
  0.08451102  0.1739123  -0.55842825 -0.03486931  0.04327601  0.48926892
  0.19140078 -0.11896012  0.13693078 -2.11428534 -2.80200804  1.30624281
 -4.94763295  4.89778535 -1.52534186  1.69167687  2.69906571 -2.1618344
  0.50406073 -0.51700682 -2.59185736  2.23147296 -1.40768454  0.75609601
  0.75800808 -0.75578203 -0.80285201  2.01187335 -1.25551198  0.        ]",0.15916606931244787,-5.097417439452319,0.006112512131666997,0.7939104956743337,-0.04160822206258452,"[-0.13639524 -0.09043479 -0.06459045 -0.02709987  0.00192517  0.05013597
  0.09385538  0.1538337   0.174183    0.1853429   0.1849133   0.12314486
 -0.01777484 -0.17415726 -0.33794929 -0.31545953 -0.25314643 -0.29456361
 -0.19466912  0.03163699  0.62768029  1.27441276  1.72279827  0.58131045
 -0.02952842]","[-2.89512468e-04  6.64077288e-05  4.19618333e-05 -5.76012454e-05
  2.04202132e-06  2.10286297e-04]","[ 0.00797062 -0.01246061  0.00195882 -0.00813833  0.01276826 -0.00318919
  0.00707663  0.00770452 -0.00592125  0.00141932  0.00075823 -0.00509189
  0.00593454 -0.00178268  0.00126579  0.00300671 -0.00072599 -0.00220445
  0.00760668 -0.00521928]",0.08653791392881945,0.7939104956743337,"[-2.89512468e-04  6.64077288e-05  4.19618333e-05 -5.76012454e-05
  2.04202132e-06  2.10286297e-04]","[ 0.00797062 -0.01246061  0.00195882 -0.00813833  0.01276826 -0.00318919
  0.00707663  0.00770452 -0.00592125  0.00141932  0.00075823 -0.00509189
  0.00593454 -0.00178268  0.00126579  0.00300671 -0.00072599 -0.00220445
  0.00760668 -0.00521928]"
EVRG,"[ 0.18036794  0.21374796  0.1092074  -0.09118363 -0.2065699  -0.11842899
  0.17002014  0.2140136  -0.01246364 -0.21757792 -0.09112453  0.12476068
 -0.03343481 -0.09727792  0.26010994 -0.01774733  0.05045519 -0.12400286
  0.04420334  0.33473882  0.02491955  0.13785721  0.2281575   0.05050969
  0.16753309  0.09385881  0.35712919 -0.1502718   0.74991143  0.09483695
  0.21566979 -0.04898037  0.17553207  0.76867807  1.07203598 -0.47733237
  2.02966376 -1.87056374  1.15886162 -0.75593646 -0.48571407  0.33875548
  0.04105598 -0.36382296  0.45065914 -0.92800492 -0.17063444  0.47686443
 -0.39470827  1.5136814   1.5925461  -1.05919469  3.64879765  0.        ]",0.16728336407572986,-5.167877815378022,0.005696645333514398,0.8033642597072717,-0.035288320971406203,"[-0.12388496 -0.10660319 -0.07459118 -0.03357791  0.01639869  0.05977804
  0.09645339  0.13190257  0.17375233  0.19887464  0.18019423  0.12841871
  0.02370617 -0.16904318 -0.32413912 -0.33511309 -0.23635639 -0.17115876
 -0.16249313  0.07894359  0.76398186  1.30531372  1.77124673  0.56830522
  0.02575915]","[-5.01277172e-04  2.09113580e-03 -8.49257772e-04 -2.10098015e-05
  1.73493753e-04  1.64680307e-04]","[ 1.64663567e-02 -2.10551714e-03 -4.12007138e-03  1.08533408e-02
 -6.12279908e-03  5.30761175e-03 -1.45560838e-03 -1.99071406e-03
 -9.72777133e-05 -1.13703860e-03  8.76751906e-04  2.69532135e-03
 -2.98308551e-03  2.45455649e-03  6.79874938e-04  6.16092862e-04
  5.52595546e-03  5.22436597e-03 -1.68166933e-03  8.96472111e-03]",0.08434410799412241,0.8033642597072717,"[-5.01277172e-04  2.09113580e-03 -8.49257772e-04 -2.10098015e-05
  1.73493753e-04  1.64680307e-04]","[ 1.64663567e-02 -2.10551714e-03 -4.12007138e-03  1.08533408e-02
 -6.12279908e-03  5.30761175e-03 -1.45560838e-03 -1.99071406e-03
 -9.72777133e-05 -1.13703860e-03  8.76751906e-04  2.69532135e-03
 -2.98308551e-03  2.45455649e-03  6.79874938e-04  6.16092862e-04
  5.52595546e-03  5.22436597e-03 -1.68166933e-03  8.96472111e-03]"
EW,"[ 0.1802709   0.03923453  0.14086845 -0.1207894  -0.02243877 -0.02129232
 -0.06550827 -0.03908687  0.06858268 -0.31763271 -0.2120038   0.12763401
 -0.02324404 -0.06495016 -0.04711943 -0.11909751  0.111585   -0.05141133
  0.03417276  0.12704376 -0.19669947  0.15174644  0.04597355 -0.06199767
 -0.02552577  0.10447123  0.18236994  0.09321658 -0.44894485  0.3993625
  0.05801497 -0.08146617 -0.01220898  0.60112699  0.84332334 -0.20228976
  1.40593787 -1.61111302  0.42447762 -1.30263934 -0.84852635  0.13914042
 -1.01277104  0.49918737 -0.34372526  0.06262439 -0.09904287 -0.10661649
 -0.50568475  0.84638774 -0.75947065  1.67029638  0.28867404  0.        ]",0.1731426423796489,-4.747835182268662,0.008670444833746491,0.8033622352117472,-0.03689158366604866,"[-0.12329758 -0.10717642 -0.07016009 -0.03090812  0.0091795   0.05247719
  0.09913973  0.12758213  0.16759652  0.19903426  0.18058121  0.13096209
  0.00677746 -0.17491596 -0.31800149 -0.33106915 -0.23982411 -0.19416373
 -0.1949702   0.08152658  0.72619655  1.29009899  1.72212697  0.56980199
  0.01279551]","[ 1.18654774e-04 -1.09443350e-03 -7.19550693e-05 -5.26008838e-04
  1.62507257e-04 -4.22503121e-04]","[ 0.01574174 -0.00274808 -0.00309361  0.00921185 -0.00548027  0.00333223
 -0.00284817 -0.00304028 -0.00054309 -0.00393198  0.00313024  0.00037127
 -0.0002114   0.00245732 -0.00087892  0.00019588  0.00359226 -0.00127518
  0.0058012  -0.0003042 ]",0.08431648939523338,0.8033622352117472,"[ 1.18654774e-04 -1.09443350e-03 -7.19550693e-05 -5.26008838e-04
  1.62507257e-04 -4.22503121e-04]","[ 0.01574174 -0.00274808 -0.00309361  0.00921185 -0.00548027  0.00333223
 -0.00284817 -0.00304028 -0.00054309 -0.00393198  0.00313024  0.00037127
 -0.0002114   0.00245732 -0.00087892  0.00019588  0.00359226 -0.00127518
  0.0058012  -0.0003042 ]"
EXC,"[-3.48115900e-01 -1.87905275e-01 -3.31106635e-01  4.04187798e-01
 -1.39176894e-01  9.05416062e-02  1.51824130e-01  1.77826290e-01
 -2.32492041e-01  5.85389423e-01  3.49327434e-01 -1.42483164e-01
 -8.21356855e-03 -8.59104451e-02  1.99864117e-03  1.66538484e-01
 -4.94509377e-02  2.39321973e-01  5.53633509e-02 -2.56536537e-01
  2.53867878e-01 -1.97263016e-01 -2.60802711e-01  1.28327425e-01
  2.71739829e-01  1.57826905e-01 -4.71121217e-01  1.92822371e-01
  3.89917535e-01  4.66641386e-01  3.91379146e-01 -8.63348418e-02
  2.21060568e-01 -1.72808973e+00 -1.90880880e+00 -1.85822443e-01
 -3.80406571e+00  3.39991548e+00 -2.10197344e+00  3.21615583e+00
  8.29894760e-01  1.29168069e-01  1.38463181e+00 -6.78865001e-01
 -5.01872998e-01  9.16036174e-01 -1.28576633e+00  1.99914926e+00
  4.52294974e-01  1.29600617e-01  2.00416009e+00 -1.92845073e+00
  5.30518008e-01  0.00000000e+00]",0.17666708723276445,-5.223083716173678,0.005390680141722434,0.7923388315383221,-0.03910430410479443,"[-0.13439708 -0.09539709 -0.07187979 -0.02872838  0.01503919  0.05917586
  0.08867617  0.1603941   0.18850428  0.18431314  0.18114192  0.12680825
  0.00686092 -0.15750016 -0.33095893 -0.3054947  -0.22923221 -0.23748408
 -0.13724289  0.03074924  0.67424108  1.32518407  1.77507307  0.57956641
 -0.02199507]","[ 3.89480372e-04  1.01159878e-03 -1.09545155e-04  6.07801095e-04
 -1.18179878e-05  4.39849957e-04]","[ 9.14595315e-03 -1.00282198e-02 -2.78968943e-03 -5.12105215e-03
  8.74684894e-03 -4.72760937e-03  1.10404225e-02  2.47372077e-03
 -8.13402914e-05  3.09704246e-03  2.48004052e-04  5.76520843e-04
  2.48711575e-03 -1.09494642e-03  5.08879672e-03  2.14655090e-03
  1.39716743e-03  5.77989670e-03 -3.10796207e-03 -5.20094507e-04]",0.08609629759930056,0.7923388315383221,"[ 3.89480372e-04  1.01159878e-03 -1.09545155e-04  6.07801095e-04
 -1.18179878e-05  4.39849957e-04]","[ 9.14595315e-03 -1.00282198e-02 -2.78968943e-03 -5.12105215e-03
  8.74684894e-03 -4.72760937e-03  1.10404225e-02  2.47372077e-03
 -8.13402914e-05  3.09704246e-03  2.48004052e-04  5.76520843e-04
  2.48711575e-03 -1.09494642e-03  5.08879672e-03  2.14655090e-03
  1.39716743e-03  5.77989670e-03 -3.10796207e-03 -5.20094507e-04]"
EXPD,"[-3.36244263e-01 -9.90325155e-02 -5.27783855e-02  7.90717589e-02
 -2.04877124e-01 -3.90404076e-02  1.39899692e-01  2.12739982e-01
 -3.44374391e-01  4.21755148e-01  4.05925218e-01 -3.99962112e-02
 -1.05744689e-01  3.25827851e-03 -1.06945627e-01  6.81819665e-02
  1.03654321e-01  1.64204330e-01  7.31287556e-02 -8.35381750e-02
  6.96418123e-02  7.98369221e-03 -3.77392899e-01  9.97785372e-03
  2.70687101e-01  3.67547899e-01 -3.97111844e-01 -1.79544994e-01
 -1.51061631e-01  4.14115426e-01  2.43941616e-01 -2.17462180e-01
  2.09577552e-01 -1.75864548e+00 -1.65076745e+00 -1.43883018e+00
 -3.76494062e+00  1.96195310e+00 -3.60631034e+00  3.12346579e+00
 -1.63642962e+00  1.48100288e+00  1.33410391e-01 -7.11046508e-02
 -5.62568472e-01  2.47776173e-01 -1.89424371e+00  1.67253994e+00
 -1.23079993e+00  1.48429207e+00  4.27134860e-01 -4.41578640e-01
  9.72308460e-01  0.00000000e+00]",0.17233005047286554,-4.9530310236765445,0.0070619714540370426,0.7925865020847358,-0.03828500678906793,"[-0.12810947 -0.1027161  -0.07420344 -0.03175463  0.01501436  0.05991463
  0.08450072  0.15437099  0.1928973   0.18914248  0.17839837  0.13185425
  0.00243055 -0.1641788  -0.3174994  -0.31272236 -0.23050164 -0.21772891
 -0.16117121  0.06566486  0.65089293  1.30404376  1.77886081  0.61146312
 -0.01963293]",[-0.00063275 -0.0003714  -0.00027825  0.00010578 -0.00023321  0.00036377],"[ 8.96134273e-03 -9.33922206e-03 -6.46721711e-03 -5.10167736e-03
  4.68554847e-03 -8.75340221e-03  1.05450388e-02 -4.28896173e-03
  3.20283197e-03 -6.17181213e-04  1.47467609e-03  3.77465758e-05
  7.25521518e-04 -2.44587531e-03  4.54929990e-03 -2.73177041e-03
  5.11770899e-03  1.68032136e-03  5.80587041e-04  9.31594130e-04]",0.08555763317324237,0.7925865020847358,[-0.00063275 -0.0003714  -0.00027825  0.00010578 -0.00023321  0.00036377],"[ 8.96134273e-03 -9.33922206e-03 -6.46721711e-03 -5.10167736e-03
  4.68554847e-03 -8.75340221e-03  1.05450388e-02 -4.28896173e-03
  3.20283197e-03 -6.17181213e-04  1.47467609e-03  3.77465758e-05
  7.25521518e-04 -2.44587531e-03  4.54929990e-03 -2.73177041e-03
  5.11770899e-03  1.68032136e-03  5.80587041e-04  9.31594130e-04]"
EXPE,"[-1.88051502e-01  1.20697824e-02  2.06053962e-01 -1.81659473e-01
 -9.62417793e-02  1.46000926e-01  1.39402680e-02  8.77071697e-03
 -8.68888358e-02  1.75569585e-01  1.87286834e-01 -1.72564361e-01
 -1.54251156e-02  2.09658073e-01 -6.07713400e-02  1.30919837e-02
  6.15412124e-02 -6.69040476e-03  1.39605449e-02  6.81682640e-02
 -6.06099755e-02  7.03920102e-03 -4.94012941e-04 -1.16765961e-01
  2.89355210e-02  5.06127998e-02 -1.98871023e-01  2.43790543e-01
 -1.71652154e-01  4.62976003e-01 -1.03130394e-01 -8.65314458e-02
 -9.82050534e-03 -6.18719939e-01 -4.47826293e-01 -6.68941627e-01
 -1.26159603e+00  7.49854671e-01 -1.45808210e+00  1.84618116e+00
 -5.81820769e-01  1.25732627e+00  1.05641259e+00 -5.37692090e-01
  1.33217122e+00 -1.25882645e+00 -1.68278283e-01 -3.37852397e-01
 -1.01009693e+00  2.22983399e-01 -6.86268792e-01  1.16925484e-01
 -7.46485660e-01  0.00000000e+00]",0.16324557624108596,-4.564130409124331,0.010418935479789594,0.7956781550355089,-0.037228979473348335,"[-0.12213891 -0.10856988 -0.07211908 -0.02607324  0.01123902  0.05373283
  0.09360338  0.14514089  0.18336571  0.18386984  0.18306225  0.14476572
  0.00572941 -0.16714765 -0.32066998 -0.32643731 -0.23832727 -0.20132903
 -0.17936514  0.06210546  0.71752116  1.2810159   1.73343045  0.56563833
 -0.00965295]","[ 5.81596641e-04 -4.27794884e-04 -1.97948303e-05 -8.67290081e-04
  2.11738005e-04 -3.95364976e-04]","[ 0.01230576 -0.00620784 -0.00447401  0.00191738  0.00126983 -0.00239407
  0.00653405 -0.00183727  0.0027716   0.00167149  0.00051518  0.00540881
 -0.00346146  0.00202056 -0.00138507 -0.00138852  0.00139659 -0.0015612
  0.00227926 -0.00368213]",0.08511716850157437,0.7956781550355089,"[ 5.81596641e-04 -4.27794884e-04 -1.97948303e-05 -8.67290081e-04
  2.11738005e-04 -3.95364976e-04]","[ 0.01230576 -0.00620784 -0.00447401  0.00191738  0.00126983 -0.00239407
  0.00653405 -0.00183727  0.0027716   0.00167149  0.00051518  0.00540881
 -0.00346146  0.00202056 -0.00138507 -0.00138852  0.00139659 -0.0015612
  0.00227926 -0.00368213]"
