,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[ 1.75255742e-01 -1.18976897e-01  5.87141553e-02 -2.77286350e-01
 -1.80452693e-01  1.43706015e-01 -2.78595455e-03  1.62805019e-01
  1.00835800e-01 -2.30353528e-01 -2.47731276e-01  1.06258185e-01
 -1.11609933e-01 -3.36480625e-01 -1.85355146e-01  9.52726114e-02
  3.02476947e-02  5.85060394e-02 -7.00825388e-02 -1.82233102e-02
 -6.22559186e-03  1.80624872e-01 -1.55981296e-01 -1.64303040e-01
 -1.64716033e-03  4.15719923e-01 -1.12964254e-01  6.00542274e-03
  4.75595847e-01 -3.28161097e-01 -2.93258426e-01  1.00310659e-01
  1.55968953e-01  1.19992862e+00 -3.69407288e-01 -1.75139106e+00
  1.35496710e+00  1.73296726e+00 -2.24434820e+00 -1.20805767e+00
  2.50669990e+00  7.99518847e-01 -2.03853901e+00 -4.98365606e-01
  1.48972260e+00  4.89701714e-01 -9.25675409e-01 -5.97340803e-01
  7.21640925e-01  3.69847333e-01 -8.19517515e-01  4.20733581e-01
  8.02117411e-01  0.00000000e+00]",0.18926063584076416,-4.52333459563717,0.010852773650901851,0.7655613099948572,-0.03676039574842516,"[-1.21699901e-01 -1.08942580e-01 -7.43244429e-02 -2.55615299e-02
  1.01318282e-02  5.81564959e-02  9.71593924e-02  1.29289915e-01
  1.60356767e-01  1.96512216e-01  1.83234004e-01  1.28977929e-01
  1.87596410e-02 -1.34671481e-01 -3.05693999e-01 -3.36019136e-01
 -2.69535047e-01 -2.18862975e-01 -1.94173916e-01 -1.76566130e-02
  5.70578134e-01  1.21537247e+00  1.78498411e+00  1.07753533e+00
 -1.00621365e-03]",[ 0.00034281  0.00242806 -0.00052598  0.00035632  0.00014576  0.00072665],"[ 0.0157141  -0.00386903 -0.00853414  0.0098268   0.0024467  -0.00386867
 -0.0023205   0.00711526  0.00103719 -0.0046028  -0.00100022  0.00473405
  0.00150541 -0.00097686 -0.00314793  0.00316487  0.00171732 -0.00012797
  0.00394094  0.00304468]",0.08518531196582625,0.7655613099948572,[ 0.00034281  0.00242806 -0.00052598  0.00035632  0.00014576  0.00072665],"[ 0.0157141  -0.00386903 -0.00853414  0.0098268   0.0024467  -0.00386867
 -0.0023205   0.00711526  0.00103719 -0.0046028  -0.00100022  0.00473405
  0.00150541 -0.00097686 -0.00314793  0.00316487  0.00171732 -0.00012797
  0.00394094  0.00304468]"
EQIX,"[-5.49787606e-02  5.01059127e-01 -1.14642675e-01 -7.37917454e-03
  3.72948089e-01 -2.17381515e-01 -2.66505040e-02  1.13415233e-01
 -2.10834654e-01  8.68744892e-03 -7.34558732e-03 -4.18074241e-02
 -2.22409283e-01  6.00554704e-01  1.34428398e-01 -5.04779084e-01
  3.06463772e-01  8.70647226e-02  5.11823086e-01 -8.92721806e-03
  3.54352574e-01  1.75750066e-02  3.08806427e-01 -4.22429400e-02
 -6.66384461e-01 -2.09004463e-01  1.61268360e-03  2.63725634e-01
  8.48505671e-02 -1.57587363e-01 -9.27796026e-02 -6.35374572e-02
  1.09490501e-01 -2.40342156e+00  1.91604193e+00  1.47032863e+00
 -4.26473776e+00  7.57417958e-01  3.77548899e+00 -1.04085766e+00
 -2.53452479e+00  6.81209997e-02  1.28232613e+00  7.57763735e-01
 -2.19869309e+00  3.28360339e-01  3.28183532e+00 -1.95388790e+00
 -1.79856141e+00  1.09450666e+00 -8.37681199e-01  1.89451987e+00
  1.35724227e+00  0.00000000e+00]",0.1925248334727601,-4.673523869787977,0.009339300992103105,0.7608691376132511,-0.03107024475889608,"[-0.12551339 -0.10186747 -0.05924411 -0.03604168  0.00985624  0.05753394
  0.08639108  0.13780414  0.17171401  0.19045103  0.17798711  0.18333375
  0.03728034 -0.17327334 -0.28860473 -0.33541528 -0.20959733 -0.20722062
 -0.15026754 -0.04618439  0.66848795  1.23074875  1.65192811  0.97579643
  0.00795268]",[ 0.00089595  0.00133596  0.00014617  0.00063228 -0.00011351  0.00021332],"[ 0.00531539  0.00416277  0.00078834 -0.00715496  0.00053151  0.0126359
 -0.00266818 -0.00791149 -0.00252182  0.00382053  0.00308572 -0.00525916
  0.00080974  0.01176004 -0.00682219 -0.00564602  0.00398049 -0.00199522
  0.0100415   0.0046062 ]",0.08235857669379018,0.7608691376132511,[ 0.00089595  0.00133596  0.00014617  0.00063228 -0.00011351  0.00021332],"[ 0.00531539  0.00416277  0.00078834 -0.00715496  0.00053151  0.0126359
 -0.00266818 -0.00791149 -0.00252182  0.00382053  0.00308572 -0.00525916
  0.00080974  0.01176004 -0.00682219 -0.00564602  0.00398049 -0.00199522
  0.0100415   0.0046062 ]"
EQR,"[-3.75788840e-01  6.35926724e-02 -8.50212340e-02  2.67149877e-01
 -2.31931809e-01  1.02051238e-01  3.34369851e-01  2.48812738e-02
 -2.40710952e-01  4.75692056e-01  1.27164571e-01  3.06193583e-01
 -2.21642102e-01  2.92264648e-01  3.12003802e-01 -2.45018004e-01
  1.64650457e-01  2.47582232e-01 -4.24073463e-02  2.56017219e-01
  2.45290995e-02 -2.38868745e-01 -5.08873501e-01  2.04962704e-01
  1.38006594e-01 -3.65574023e-03  1.65244572e-02  1.94673386e-01
 -1.84309631e-01 -1.74239030e-01 -2.60629186e-02 -2.87455980e-02
  1.55902942e-01 -2.15756713e-01 -2.02756511e-01  4.63991369e-01
 -3.29201568e-02 -1.32732522e+00  2.55628508e-01  1.47262180e+00
 -1.41307167e+00 -7.87927883e-01  2.32376378e+00 -8.85782431e-01
 -2.41929500e+00  1.38055902e+00  9.32857490e-01 -3.15757040e-01
  4.49210559e-01 -2.02137339e+00 -7.73042207e-01  3.83907387e+00
 -8.92057136e-01  0.00000000e+00]",0.19771886323720833,-4.509218992238533,0.011007053413824361,0.7543310376325721,-0.035229457983899426,"[-0.12448572 -0.0955719  -0.07520437 -0.0268436   0.0216351   0.05450324
  0.08671459  0.15380857  0.17572375  0.20544644  0.17903986  0.16400251
  0.04810423 -0.15507437 -0.29794896 -0.3225664  -0.2565942  -0.17652332
 -0.19087139 -0.06932604  0.50425948  1.29036253  1.83059886  1.0077579
  0.01011777]","[ 7.63155171e-04  6.27449809e-04 -2.47862636e-05  8.52982881e-04
 -6.61987272e-05  4.70365286e-04]","[ 0.01163151 -0.00289515 -0.00207845  0.00574863 -0.00583916  0.00223868
  0.00517994 -0.00410843 -0.004361    0.00724817 -0.00137072 -0.00694833
  0.00349563  0.0050103  -0.00278189  0.00140724 -0.00493684 -0.00014655
  0.01314129 -0.00216471]",0.08386468444097105,0.7543310376325721,"[ 7.63155171e-04  6.27449809e-04 -2.47862636e-05  8.52982881e-04
 -6.61987272e-05  4.70365286e-04]","[ 0.01163151 -0.00289515 -0.00207845  0.00574863 -0.00583916  0.00223868
  0.00517994 -0.00410843 -0.004361    0.00724817 -0.00137072 -0.00694833
  0.00349563  0.0050103  -0.00278189  0.00140724 -0.00493684 -0.00014655
  0.01314129 -0.00216471]"
ES,"[-0.3451146   0.33347019 -0.12313771  0.36503841 -0.00575168  0.13285627
  0.2959746  -0.01123452 -0.38793953  0.63959344  0.06468297 -0.05623163
 -0.21292425  0.55667144  0.28194768 -0.26504125  0.31177189  0.09907203
 -0.10195712  0.30124095  0.16905292 -0.16056159 -0.1625102   0.2092362
 -0.19196659 -0.21528438  0.07755305  0.41098418 -0.31161051 -0.07828384
 -0.004654   -0.07778426  0.03930589 -1.38858818  0.44484923  1.43067581
 -2.00406941 -1.18429948  2.70796252  0.30876858 -3.40161595  0.72696142
  3.31045342 -2.20341346 -2.4999032   2.09688309  0.50808527 -0.49264685
  0.94088656 -2.21407659 -0.92911684  3.85599182 -1.35571103  0.        ]",0.18638251630775035,-4.868313684157607,0.007686315921705486,0.7549561777411076,-0.03271361264838606,"[-0.12542285 -0.09302203 -0.06910036 -0.02597196  0.02028699  0.05404251
  0.08177304  0.16005996  0.17310603  0.18795397  0.17936628  0.17987001
  0.04711574 -0.15853234 -0.28815739 -0.33686306 -0.2621436  -0.16887007
 -0.17437598 -0.05989098  0.57369909  1.29010767  1.7568608   0.97930876
  0.01290805]","[ 1.34815713e-03  3.92113114e-04  2.99250049e-04  8.11382364e-04
 -1.36277635e-04  2.90280423e-06]","[ 0.00820622 -0.00054683  0.00068688 -0.00022267 -0.00514593  0.00923063
  0.00184687 -0.01012914 -0.0007311   0.00974536 -0.00500382 -0.00693215
  0.00546444  0.00472623 -0.00326766  0.00274731 -0.00540023 -0.00176562
  0.01351832 -0.0030981 ]",0.08355072537729134,0.7549561777411076,"[ 1.34815713e-03  3.92113114e-04  2.99250049e-04  8.11382364e-04
 -1.36277635e-04  2.90280423e-06]","[ 0.00820622 -0.00054683  0.00068688 -0.00022267 -0.00514593  0.00923063
  0.00184687 -0.01012914 -0.0007311   0.00974536 -0.00500382 -0.00693215
  0.00546444  0.00472623 -0.00326766  0.00274731 -0.00540023 -0.00176562
  0.01351832 -0.0030981 ]"
ESS,"[-3.63313095e-01  4.72115599e-02 -1.01106015e-01  2.77704979e-01
 -2.13984185e-01  1.02033390e-01  3.28293729e-01 -1.57617512e-02
 -2.59872780e-01  4.84775426e-01  1.38800742e-01  2.53302700e-01
 -1.70527727e-01  2.89196827e-01  2.78641393e-01 -1.97858981e-01
  1.64877312e-01  1.90323114e-01 -4.17846050e-02  2.50161687e-01
  2.66180315e-02 -2.30161212e-01 -4.46922215e-01  1.82986763e-01
  1.55065485e-01 -9.13469586e-04  6.85202373e-02  4.99676035e-01
 -3.50399704e-01 -3.06118734e-02  1.46654218e-01 -1.18078987e-01
 -4.46243216e-03 -4.75546042e-01 -4.63466997e-02  7.58762728e-01
 -3.52529283e-01 -1.50116266e+00  6.27746840e-01  1.57341566e+00
 -1.66878076e+00 -8.34986889e-01  2.53729675e+00 -9.10664603e-01
 -2.49950324e+00  1.44785454e+00  8.22812140e-01 -3.32354918e-01
  7.44600837e-01 -2.00813254e+00 -1.06301568e+00  3.42253794e+00
 -6.29099556e-01  0.00000000e+00]",0.20002361485328599,-4.692636631555162,0.00916249615371346,0.7545852929556343,-0.03537787760250013,"[-0.12485025 -0.09530456 -0.07471751 -0.02686461  0.0214296   0.05317994
  0.08610881  0.15406693  0.17622261  0.20273727  0.18159391  0.16417571
  0.04619072 -0.15256984 -0.2975976  -0.3280359  -0.25670752 -0.17713495
 -0.19066398 -0.06776443  0.51618078  1.28590183  1.83467178  1.00844837
  0.01291035]","[ 1.66758587e-03  2.12973681e-04  3.54359909e-04  1.27486414e-03
 -3.42314007e-04 -3.16608520e-05]","[ 0.01094966 -0.0023223  -0.0012482   0.00474145 -0.00627629  0.00328029
  0.00546702 -0.00489436 -0.00457359  0.00772658 -0.00141753 -0.0071616
  0.00366659  0.00473663 -0.00273518  0.00216806 -0.00487868 -0.00104495
  0.01183297 -0.00137411]",0.08377277336400898,0.7545852929556343,"[ 1.66758587e-03  2.12973681e-04  3.54359909e-04  1.27486414e-03
 -3.42314007e-04 -3.16608520e-05]","[ 0.01094966 -0.0023223  -0.0012482   0.00474145 -0.00627629  0.00328029
  0.00546702 -0.00489436 -0.00457359  0.00772658 -0.00141753 -0.0071616
  0.00366659  0.00473663 -0.00273518  0.00216806 -0.00487868 -0.00104495
  0.01183297 -0.00137411]"
ETN,"[-0.08309982 -0.22578606  0.19727943 -0.11433564 -0.44115706  0.08879331
  0.08186377  0.05753527  0.07219682 -0.0663825  -0.16301397  0.3531046
 -0.21320777 -0.1649249   0.00749151 -0.08229765 -0.09633725  0.03603438
 -0.00995289 -0.00499191 -0.21038936 -0.00651358 -0.32241379 -0.08888377
  0.07788638  0.31766609 -0.2126677  -0.23434838 -0.33630188 -0.25759373
 -0.32345712  0.02760954  0.17204604  2.41244779 -1.32942823 -2.20709333
  3.30756348  0.57969458 -3.47048899 -0.05771437  2.15934945  0.64294515
 -0.79223988 -1.27830336  0.70065297  0.92677289 -0.65127568 -0.43893792
  0.01857194  0.37819117  0.29417781  0.79324352  0.27266379  0.        ]",0.19024109402272393,-5.012449012588172,0.006654586168676828,0.7602960313407618,-0.03782972545806056,"[-0.11837642 -0.10530027 -0.0813739  -0.0270722   0.01343287  0.05449092
  0.09624593  0.1348603   0.16391143  0.20778376  0.17846565  0.13753448
  0.02983329 -0.14400536 -0.31718913 -0.3384186  -0.26004308 -0.21383309
 -0.21832454 -0.03899383  0.53316191  1.23258703  1.80641954  1.05958441
 -0.00755407]","[-3.94876723e-04  4.75546653e-05 -3.70768571e-04  1.53256140e-04
 -2.81665288e-05  7.08494840e-04]","[ 0.01924145 -0.00690957 -0.0097804   0.01580425 -0.00106994 -0.0076282
  0.0012649   0.00621068  0.00089062 -0.00081587 -0.00306423  0.00186354
  0.00234711 -0.00014922 -0.00332349  0.00114731  0.00159836  0.00376609
  0.00408907  0.00068282]",0.08510722630684532,0.7602960313407618,"[-3.94876723e-04  4.75546653e-05 -3.70768571e-04  1.53256140e-04
 -2.81665288e-05  7.08494840e-04]","[ 0.01924145 -0.00690957 -0.0097804   0.01580425 -0.00106994 -0.0076282
  0.0012649   0.00621068  0.00089062 -0.00081587 -0.00306423  0.00186354
  0.00234711 -0.00014922 -0.00332349  0.00114731  0.00159836  0.00376609
  0.00408907  0.00068282]"
ETR,"[-3.26496930e-01 -2.34757114e-01 -1.68143317e-02  1.53876640e-01
 -5.51310412e-01  2.04481030e-01  3.82251423e-01  1.46334739e-02
 -1.15154593e-01  3.03221427e-01  3.26665139e-02  4.14268302e-01
 -1.52965714e-01 -1.32262828e-01  1.55832857e-01  2.42846683e-02
  1.04581196e-03  2.34371084e-01 -2.69251679e-01  2.83668146e-01
 -1.85968997e-01 -1.57014732e-01 -6.90141823e-01  1.46306349e-01
  4.50546541e-01  2.80780664e-01 -3.51934158e-02  2.40920147e-01
 -7.44733352e-01 -4.98338076e-02 -6.07677431e-02 -7.62182172e-02
  6.04940873e-02  1.41197094e+00 -1.19402188e+00 -9.37681726e-01
  2.52884852e+00 -1.00838454e+00 -2.53213922e+00  1.60201715e+00
  9.18009629e-01 -7.28254109e-01  8.67428353e-01 -1.35093178e+00
 -9.22276649e-01  1.57398069e+00 -8.25912185e-01  1.31250907e-02
  1.69276551e+00 -2.11951153e+00 -9.32734315e-01  2.78691866e+00
 -1.28612077e+00  0.00000000e+00]",0.20742935465220222,-4.865795573917773,0.00770569530200232,0.7553356052972087,-0.03798584334875088,"[-0.12293835 -0.0985539  -0.08380688 -0.02384034  0.02312149  0.05364985
  0.09113517  0.14730627  0.17138656  0.21032762  0.18212171  0.13936585
  0.03875097 -0.13760422 -0.30811015 -0.323357   -0.27970317 -0.17838428
 -0.21648878 -0.054897    0.46387797  1.28272199  1.8935487   1.05356882
  0.00567211]",[ 0.00099031 -0.0009207   0.00020082  0.00076193 -0.00029917  0.00028629],"[ 0.01643237 -0.00628274 -0.006175    0.01342302 -0.00535718 -0.00545603
  0.00595004  0.00279245 -0.00344668  0.00351535 -0.00288208 -0.00302306
  0.00410596 -0.00032919 -0.00191567  0.00552337 -0.00529482  0.00042019
  0.00914859 -0.00329757]",0.08505577537050087,0.7553356052972087,[ 0.00099031 -0.0009207   0.00020082  0.00076193 -0.00029917  0.00028629],"[ 0.01643237 -0.00628274 -0.006175    0.01342302 -0.00535718 -0.00545603
  0.00595004  0.00279245 -0.00344668  0.00351535 -0.00288208 -0.00302306
  0.00410596 -0.00032919 -0.00191567  0.00552337 -0.00529482  0.00042019
  0.00914859 -0.00329757]"
ETSY,"[-0.29748055  0.02545274 -0.03695789  0.20286695 -0.02012622 -0.14381667
  0.0950938  -0.06439184  0.00626988  0.112103    0.21963174  0.25866391
  0.03470669  0.29392174  0.20060886 -0.18851797 -0.09436539  0.07288206
  0.17931255  0.09356774 -0.07137283 -0.18621775 -0.11238406  0.13902122
  0.15005041 -0.23571329 -0.01900734  0.24615127 -0.64076671  0.27264945
 -0.31300174  0.09925626  0.04036869 -0.06516967 -0.15214543  0.45310926
  0.2673259  -1.2807485  -0.02369753  1.67070475 -0.82100008 -1.62306567
  1.38104528  0.82249686 -1.8429397  -0.20263914  1.66572882 -0.01294626
 -1.3324323   0.0399319   1.18793866 -0.05253853 -1.19022702  0.        ]",0.1794372165570267,-4.090926318786363,0.016723734871536725,0.7559269582101201,-0.03556028885979148,"[-0.12347177 -0.09720702 -0.06982173 -0.03398074  0.01425949  0.05096289
  0.09410075  0.14071632  0.18070624  0.20321685  0.19113627  0.16494343
  0.04072825 -0.1508502  -0.3182271  -0.33875266 -0.23878515 -0.19834839
 -0.20382071 -0.06651649  0.58353069  1.27110842  1.8369136   0.9659368
  0.0054174 ]","[ 9.02659110e-04 -6.71605999e-04  1.21909258e-03 -2.93679253e-05
  3.31849990e-04  2.18480830e-05]","[ 0.01210035 -0.00275441 -0.00218188  0.00647787 -0.00577783  0.0014843
  0.00562638 -0.00244344 -0.00627518  0.00449006  0.00339242 -0.00520753
 -0.0011165   0.00642844 -0.00179205 -0.00381481  0.00065669  0.0059598
  0.00252649 -0.00345858]",0.0840619418623931,0.7559269582101201,"[ 9.02659110e-04 -6.71605999e-04  1.21909258e-03 -2.93679253e-05
  3.31849990e-04  2.18480830e-05]","[ 0.01210035 -0.00275441 -0.00218188  0.00647787 -0.00577783  0.0014843
  0.00562638 -0.00244344 -0.00627518  0.00449006  0.00339242 -0.00520753
 -0.0011165   0.00642844 -0.00179205 -0.00381481  0.00065669  0.0059598
  0.00252649 -0.00345858]"
EVRG,"[-0.09765316  0.29165376 -0.07239949  0.28571339  0.10378195  0.01162774
  0.2116115   0.01100515 -0.31873408  0.42564129 -0.01016437 -0.15574228
 -0.23247539  0.42646096  0.16591891 -0.396637    0.30186121  0.17308341
  0.01388296  0.17246509  0.10844983 -0.10925594 -0.08657944  0.15092429
 -0.36228398 -0.13597024  0.02456779  0.52391178 -0.52636954  0.02201976
  0.01270495 -0.09055749 -0.00643697 -1.6934296   0.89380031  1.40704759
 -2.68260556 -0.44074211  3.05244412 -0.39228689 -2.95406492  0.92871152
  2.25149861 -1.20661361 -1.65197497  1.01527517  0.62283569 -0.14564603
  0.40822912 -1.86859542 -1.16322697  3.9558902   0.18434257  0.        ]",0.18667150594925702,-4.81471937414137,0.00810949749331469,0.7599994345370165,-0.03302800260738087,"[-0.12448863 -0.09502913 -0.06639403 -0.02947055  0.01735831  0.05451583
  0.08387018  0.15267156  0.1701413   0.18353789  0.17795167  0.17284445
  0.04045913 -0.16736607 -0.28759527 -0.32952747 -0.25292349 -0.18556849
 -0.1812537  -0.05616209  0.58811812  1.28265315  1.71189032  0.99072534
  0.00917323]",[ 0.00171382 -0.00029527  0.00053318  0.00083674 -0.00022447 -0.0001284 ],"[ 0.00740303  0.00096176  0.00056416 -0.00233854 -0.00301328  0.01035183
 -0.00024481 -0.00893466 -0.00011154  0.00667438 -0.00237741 -0.00417587
  0.00251162  0.00484005 -0.00188892  0.00115458 -0.00425601 -0.00254577
  0.01455213  0.00146046]",0.08355179978939063,0.7599994345370165,[ 0.00171382 -0.00029527  0.00053318  0.00083674 -0.00022447 -0.0001284 ],"[ 0.00740303  0.00096176  0.00056416 -0.00233854 -0.00301328  0.01035183
 -0.00024481 -0.00893466 -0.00011154  0.00667438 -0.00237741 -0.00417587
  0.00251162  0.00484005 -0.00188892  0.00115458 -0.00425601 -0.00254577
  0.01455213  0.00146046]"
EW,"[-0.31766916 -0.04475612 -0.06969627  0.12966654 -0.11932463 -0.02333967
  0.11201902 -0.00693259  0.04492124  0.11191125  0.19682094  0.35199888
  0.03069674  0.13642713  0.20745153 -0.01937465 -0.07980464  0.10020257
  0.03846956  0.133471   -0.03841337 -0.15495857 -0.27743662  0.14226559
  0.33600255 -0.0929039  -0.02495416 -0.09210065  0.07151616 -0.14253076
 -0.17868091  0.03242802  0.09152725  0.49996866 -0.51755468 -0.14691538
  1.16638134 -1.07103342 -1.18079049  1.78780112  0.16785451 -1.81504813
  0.86685164  0.64271175 -1.57448035  0.09735892  1.19296735 -0.04910178
 -0.77027297 -0.27215768  1.018117    0.05587254 -1.70455622  0.        ]",0.20150904164260747,-4.779852728553275,0.008397235549460492,0.7555155149863755,-0.03621843940914894,"[-0.12416733 -0.09894864 -0.0723855  -0.03050519  0.01471626  0.05275597
  0.09553035  0.14067452  0.17950269  0.20762746  0.19110483  0.15568849
  0.04117583 -0.1397928  -0.31657598 -0.33583442 -0.25307189 -0.19551211
 -0.19973158 -0.06094249  0.55214385  1.27071656  1.87826281  0.98904856
  0.00573566]","[-7.22353864e-05  1.32984561e-03  1.00589106e-04  5.23981931e-04
  1.27179108e-04  3.30791436e-04]","[ 1.36308040e-02 -4.18439388e-03 -3.85620998e-03  9.26457407e-03
 -5.24669089e-03 -1.68923929e-03  5.99822268e-03  5.25570904e-04
 -6.68261286e-03  3.29558761e-03  2.79217353e-03 -4.51435811e-03
 -9.63897243e-05  4.85304315e-03 -1.93637767e-03 -1.92537593e-03
 -2.93716458e-04  5.68239188e-03  2.51873680e-03 -4.89461960e-03]",0.08440546082976708,0.7555155149863755,"[-7.22353864e-05  1.32984561e-03  1.00589106e-04  5.23981931e-04
  1.27179108e-04  3.30791436e-04]","[ 1.36308040e-02 -4.18439388e-03 -3.85620998e-03  9.26457407e-03
 -5.24669089e-03 -1.68923929e-03  5.99822268e-03  5.25570904e-04
 -6.68261286e-03  3.29558761e-03  2.79217353e-03 -4.51435811e-03
 -9.63897243e-05  4.85304315e-03 -1.93637767e-03 -1.92537593e-03
 -2.93716458e-04  5.68239188e-03  2.51873680e-03 -4.89461960e-03]"
EXC,"[-0.24340056  0.14637769 -0.08576046  0.21520552 -0.27059804  0.16716444
  0.32267833  0.15541793 -0.15569851  0.31709343 -0.1026677   0.14052883
 -0.24104016  0.18723941  0.12609368 -0.12087675  0.2215251   0.30859282
 -0.3038034   0.41109599 -0.0169076   0.03090257 -0.43615464  0.23395789
  0.02712142  0.08805666 -0.18852858  0.07352236 -0.38440947 -0.25773837
  0.05643    -0.18071112  0.13563858  0.43195959 -0.62071632 -0.76320468
  0.56881954  0.326011   -0.68179731 -0.36802342 -0.15825749  0.79836681
  0.81412054 -2.1971593  -0.84661573  2.01324408 -0.57554602 -0.25821278
  1.20843872 -2.36196259 -0.22098197  3.7727566  -2.77011535  0.        ]",0.19597218771940517,-4.3987585481788,0.01229259109390115,0.7570291068280209,-0.03442094212042904,"[-0.12463125 -0.09677286 -0.07617601 -0.024905    0.02111487  0.05899536
  0.08973067  0.14838608  0.16591003  0.19802402  0.17725418  0.15757356
  0.03717409 -0.1480239  -0.292622   -0.31763711 -0.28373469 -0.16305023
 -0.19696692 -0.03277434  0.51836381  1.29889693  1.80006092  1.02681091
 -0.00342382]","[ 4.45377139e-04  6.18865582e-05 -2.48417908e-04  1.14710425e-03
 -4.95465827e-04  4.49432760e-04]","[ 0.01352452 -0.00426204 -0.00557366  0.00756666 -0.00129808  0.00015117
  0.00018795 -0.00058146  0.00037013  0.00333605 -0.00543707 -0.00235569
  0.00554513  0.00110754 -0.00261526  0.00420267 -0.00587361  0.00122952
  0.01307479 -0.00695307]",0.08496349353573793,0.7570291068280209,"[ 4.45377139e-04  6.18865582e-05 -2.48417908e-04  1.14710425e-03
 -4.95465827e-04  4.49432760e-04]","[ 0.01352452 -0.00426204 -0.00557366  0.00756666 -0.00129808  0.00015117
  0.00018795 -0.00058146  0.00037013  0.00333605 -0.00543707 -0.00235569
  0.00554513  0.00110754 -0.00261526  0.00420267 -0.00587361  0.00122952
  0.01307479 -0.00695307]"
EXPD,"[ 2.37032911e-01  5.04480430e-01  2.09606543e-02 -2.73417116e-02
  4.83952208e-01  1.77483160e-02 -2.42999305e-01  4.60151906e-02
 -1.51833006e-01  6.21389505e-02 -3.03525278e-01 -6.30114329e-01
 -1.30862396e-01  4.11966728e-01 -1.09790322e-01 -1.58198249e-01
  3.28267493e-01 -2.82244916e-01  4.91165881e-02 -6.85029013e-02
  3.00529742e-01  2.73645488e-01  6.99144528e-01 -1.22400362e-01
 -8.79116593e-01 -2.00800652e-01 -5.15789623e-02 -1.89445400e-01
  5.51048466e-01 -6.38183673e-01 -7.96039611e-02 -1.94169549e-01
  2.55140221e-02 -1.60919834e+00  1.32183925e+00  6.21727300e-01
 -3.42647337e+00  1.86580381e+00  3.68574378e+00 -3.43840266e+00
 -2.42873692e+00  3.54562211e+00  4.95131286e-01 -2.22709353e+00
  6.21825792e-01  1.06150425e+00 -3.19325187e-01 -7.79857758e-01
 -1.25594791e-01  7.39680385e-01  7.50145876e-03 -1.02980750e-03
  4.62590419e-01  0.00000000e+00]",0.19499552276984736,-4.402806476334131,0.012242932144048937,0.766820326890292,-0.030951134741370706,"[-1.22737604e-01 -1.02557326e-01 -5.66246035e-02 -2.92598942e-02
  2.50673575e-03  5.55840836e-02  8.81327113e-02  1.40799954e-01
  1.58735520e-01  1.60937822e-01  1.82107752e-01  1.73512532e-01
  2.49400876e-02 -1.54593318e-01 -2.87628323e-01 -3.68612128e-01
 -2.58315586e-01 -2.17547923e-01 -1.58622295e-01 -1.01642959e-02
  7.43957036e-01  1.21941040e+00  1.59153874e+00  9.86320123e-01
  6.80036614e-04]","[-4.01603409e-04  2.75440300e-03 -1.14627168e-03  8.17245064e-04
 -4.75628717e-04  9.47564054e-05]","[ 0.00735332  0.00208297 -0.00165507 -0.00459499  0.00363455  0.01288802
 -0.00896944 -0.00782713  0.00717998  0.00199122 -0.00569887  0.00291305
  0.00294924  0.00240372 -0.0036248   0.00029872  0.00289994 -0.00043659
  0.00414979  0.00230259]",0.08377866264733978,0.766820326890292,"[-4.01603409e-04  2.75440300e-03 -1.14627168e-03  8.17245064e-04
 -4.75628717e-04  9.47564054e-05]","[ 0.00735332  0.00208297 -0.00165507 -0.00459499  0.00363455  0.01288802
 -0.00896944 -0.00782713  0.00717998  0.00199122 -0.00569887  0.00291305
  0.00294924  0.00240372 -0.0036248   0.00029872  0.00289994 -0.00043659
  0.00414979  0.00230259]"
