,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[-0.11957197 -0.43787635 -0.22576468 -0.67728166  0.15020371 -0.01392538
  0.66434618 -0.4961509   0.15786821  0.1964854  -0.12720043 -0.35491412
 -0.06812225 -0.13396993  0.06574083 -0.84581488  0.09533845 -0.20764165
  0.28781647  0.18259879 -0.16025598 -0.35071595  0.12802649 -0.11520429
  0.05842834 -0.00819318 -0.06258846 -0.46464868  0.04573086  0.03753467
  0.25394152  0.1282165   0.12074073 -1.37183642 -1.21793817  0.31864909
 -3.0717075   3.37113283 -2.7397546   3.85437758  0.20519784  2.4872082
  2.06292293 -0.65407739  0.9450548  -0.55021671 -1.67782575  1.46479051
 -1.84039668  1.1984566   0.77404795 -2.35233673  2.56849085  0.        ]",0.22174547088567004,-4.924992111231944,0.007262783574003955,0.7283345942433599,-0.03459557304190918,"[-1.12735521e-01 -9.95797862e-02 -5.04052976e-02 -1.69719815e-02
  4.25994579e-02  4.80786076e-02  1.10414047e-01  1.50432368e-01
  1.68074910e-01  1.72487842e-01  1.82648734e-01  1.17428129e-01
  3.29963782e-03 -2.32187102e-01 -3.22477261e-01 -3.47666586e-01
 -2.07571907e-01 -1.80973049e-01 -1.86824126e-01  8.00713512e-03
  7.65839861e-01  1.26764993e+00  1.69767684e+00  4.12411465e-01
  1.22726819e-03]","[-9.64134674e-04  8.17146403e-04 -4.97433052e-04 -1.29939735e-04
 -1.37603774e-04 -3.65048892e-05]","[ 0.00960198 -0.0094127  -0.00152727 -0.0050134   0.00772518 -0.00695522
  0.01082577 -0.00142293  0.00427685  0.00510199 -0.00206737  0.00303594
 -0.00372059 -0.00345392  0.00159085 -0.00540149  0.00450902  0.00288712
 -0.00542137  0.0067357 ]",0.08607755719717587,0.7283345942433599,"[-9.64134674e-04  8.17146403e-04 -4.97433052e-04 -1.29939735e-04
 -1.37603774e-04 -3.65048892e-05]","[ 0.00960198 -0.0094127  -0.00152727 -0.0050134   0.00772518 -0.00695522
  0.01082577 -0.00142293  0.00427685  0.00510199 -0.00206737  0.00303594
 -0.00372059 -0.00345392  0.00159085 -0.00540149  0.00450902  0.00288712
 -0.00542137  0.0067357 ]"
DAL,"[-0.24140604  0.25116534  0.17512919  0.22197362 -0.27867997 -0.27854292
 -0.19136302  0.26091337 -0.18888455 -0.33563773 -0.08343072  0.03655887
  0.02923523 -0.1797402  -0.5369844  -0.03477607 -0.19880778  0.31383785
  0.25372485 -0.34982972  0.20035966 -0.05048328  0.11180597  0.36185221
 -0.03985519  0.0890408  -0.17596286 -0.41177885 -0.17759664  0.37426229
  0.26043405  0.24562524  0.26897223 -0.94492806 -0.85919396 -1.94878393
 -1.96002988 -1.03732282 -1.38269622 -0.94363665 -0.13418438 -1.34508142
  1.40296884 -2.720611    1.49206642 -3.67170928  0.83745052 -2.86421668
  0.30269468 -1.43747493  0.39764238 -0.07312945  1.44452314  0.        ]",0.24472861301516924,-4.7132884974669915,0.008975214030640706,0.7258577585525168,-0.028170668702217214,"[-0.10413127 -0.07955166 -0.06177585 -0.02356423  0.01675292  0.07120569
  0.09553549  0.12832054  0.16690815  0.18778832  0.18438406  0.1153792
 -0.03690578 -0.18162799 -0.34571548 -0.29459115 -0.20738942 -0.23791755
 -0.13358025  0.06034849  0.75751627  1.36632627  1.66842997  0.43146446
 -0.01521155]",[-0.0005825   0.0001999  -0.00026507 -0.00057769  0.00023977  0.00027519],"[ 0.01081515 -0.00826737 -0.00813035 -0.00187845 -0.00469828 -0.00300601
 -0.00252875 -0.00219438 -0.00447258  0.00285711 -0.00766228  0.00474041
 -0.01204647  0.00352757 -0.00948457  0.0001711  -0.00388367  0.00133923
  0.00229246  0.00422389]",0.08520581642076196,0.7258577585525168,[-0.0005825   0.0001999  -0.00026507 -0.00057769  0.00023977  0.00027519],"[ 0.01081515 -0.00826737 -0.00813035 -0.00187845 -0.00469828 -0.00300601
 -0.00252875 -0.00219438 -0.00447258  0.00285711 -0.00766228  0.00474041
 -0.01204647  0.00352757 -0.00948457  0.0001711  -0.00388367  0.00133923
  0.00229246  0.00422389]"
DD,"[-0.37151569  0.2606467  -0.02673857  0.46299373 -0.28429296 -0.23834079
 -0.43577096  0.40375399 -0.12965806 -0.23301108 -0.34581842  0.10816033
 -0.0333809  -0.13381107 -0.54537201  0.13463295 -0.58184484  0.12391905
  0.30580468 -0.02961305  0.31435722 -0.2261588  -0.02103003 -0.02926259
 -0.0235854   0.10685531 -0.08097474 -0.28255727  0.17978489  0.15675696
  0.52397142  0.01923735  0.18341793 -1.38271612 -0.59227381 -2.70312408
 -1.28153445 -2.96009773 -1.97277825 -2.23363938 -1.7494622  -1.56321391
 -0.86557897 -1.46366881  0.27461236 -1.84043389  1.10902204 -1.65662768
  1.17660511 -0.36730337  1.33011988  1.34211769  2.66103837  0.        ]",0.23640926827617798,-4.915979949173972,0.007328532782820536,0.7232126840465329,-0.028094370878349928,"[-0.10866221 -0.07386998 -0.06157398 -0.02227423  0.01001922  0.07550632
  0.097371    0.13183806  0.15636046  0.1910934   0.18166519  0.11880485
 -0.03826666 -0.17159783 -0.37695326 -0.30968956 -0.20146939 -0.20040396
 -0.11779128  0.03525413  0.72553404  1.2884408   1.67845645  0.43467624
 -0.01083343]","[-4.41264982e-04  1.11790928e-03 -7.08044813e-04  5.38410834e-05
 -1.83839367e-04 -5.95235144e-05]","[ 0.00937098 -0.00741233 -0.01041834 -0.00023581 -0.01007161 -0.00464319
 -0.00612566 -0.00657459 -0.00447732 -0.00316467 -0.00417307  0.00131851
 -0.00629656  0.00445087 -0.00566345  0.00203489 -0.00153213  0.00398231
  0.00582437  0.00767015]",0.08483389143264426,0.7232126840465329,"[-4.41264982e-04  1.11790928e-03 -7.08044813e-04  5.38410834e-05
 -1.83839367e-04 -5.95235144e-05]","[ 0.00937098 -0.00741233 -0.01041834 -0.00023581 -0.01007161 -0.00464319
 -0.00612566 -0.00657459 -0.00447732 -0.00316467 -0.00417307  0.00131851
 -0.00629656  0.00445087 -0.00566345  0.00203489 -0.00153213  0.00398231
  0.00582437  0.00767015]"
DE,"[-0.39010993  0.11434532 -0.07583983  0.00360075 -0.25293354 -0.25110376
 -0.19522554  0.02492482 -0.03660266 -0.14454094 -0.12416739 -0.07039463
 -0.01357576 -0.16739667 -0.52240893 -0.047952   -0.23184046  0.26264284
  0.32251542  0.20667382  0.25767184  0.05141368  0.17494474  0.00877557
  0.05270944  0.1175314  -0.04347217 -0.34786758  0.5384626  -0.18044482
  0.40190769 -0.08060703 -0.01853929 -1.25968961 -0.64663411 -1.66734015
 -1.40951157 -1.2077533  -1.47395319 -1.0663977  -0.45829797 -1.48472134
  0.24763727 -2.37735028  0.12669511 -2.2112199  -0.67288619 -0.64640494
 -1.15407894  0.9961172  -0.02606668  1.81977957  2.58776099  0.        ]",0.2357480858029626,-4.006535965623246,0.018196318863149843,0.7228346708659491,-0.029462736831990636,"[-0.10978893 -0.08424749 -0.06093188 -0.02273646  0.01709256  0.0638993
  0.10141285  0.13629225  0.16587502  0.18387662  0.18390252  0.11631324
 -0.03596793 -0.1816192  -0.34823024 -0.30347321 -0.20153098 -0.17611328
 -0.12804913  0.07503067  0.77340984  1.29424338  1.690299    0.43079483
 -0.00603239]",[-0.00053062  0.00200113 -0.0014388  -0.00015822 -0.00037228 -0.00051789],"[ 0.00973675 -0.00765912 -0.00736379 -0.00051566 -0.0051571  -0.00315311
 -0.00278593 -0.00318339 -0.00479617 -0.00016543 -0.00657929  0.00070748
 -0.00775586 -0.00070771 -0.00333133 -0.0037873   0.00219023  0.00032894
  0.00736934  0.00734303]",0.08443874803159997,0.7228346708659491,[-0.00053062  0.00200113 -0.0014388  -0.00015822 -0.00037228 -0.00051789],"[ 0.00973675 -0.00765912 -0.00736379 -0.00051566 -0.0051571  -0.00315311
 -0.00278593 -0.00318339 -0.00479617 -0.00016543 -0.00657929  0.00070748
 -0.00775586 -0.00070771 -0.00333133 -0.0037873   0.00219023  0.00032894
  0.00736934  0.00734303]"
DFS,"[-0.36775972  0.07822905 -0.08972712  0.53716861 -0.148399   -0.34679906
 -0.2880925   0.44193489 -0.16118524 -0.19860705 -0.54567584  0.07181044
 -0.13963528 -0.1012554  -0.63970082 -0.00688532 -0.86623334 -0.05491683
  0.39410236  0.08888154  0.38056177 -0.44208272  0.05465571 -0.18041675
 -0.05052155  0.14294017 -0.07093634 -0.50937609  0.09141745  0.12855594
  0.37823214  0.09065921  0.19776366 -2.27779844 -1.38409628 -3.357862
 -3.05176967 -2.55957168 -4.38439392 -0.95824486 -3.43606683 -0.14172807
 -1.5377766  -0.92683841  0.08790064 -1.84554948  0.65953853 -1.63153777
  0.73258521 -0.47968987  1.55772472  0.46327398  3.93287473  0.        ]",0.24742784494381403,-4.899843515519327,0.0074477484367874375,0.7232890412088566,-0.029797994281315285,"[-1.10061606e-01 -7.20583095e-02 -5.77791028e-02 -2.53250963e-02
  1.43746886e-02  7.67058848e-02  9.65130356e-02  1.32778050e-01
  1.48733201e-01  1.89241214e-01  1.76530535e-01  1.21008713e-01
 -4.36140520e-02 -1.80493151e-01 -3.99767726e-01 -3.23527051e-01
 -1.93674169e-01 -1.86929226e-01 -1.07443155e-01 -1.62338817e-03
  7.36870951e-01  1.25262031e+00  1.67826409e+00  4.44010872e-01
 -1.10001297e-02]","[-1.15155284e-03  9.09189174e-04 -6.63846031e-04 -3.05232175e-04
 -7.30879805e-06 -6.81201118e-05]","[ 0.00667375 -0.00957198 -0.01233166 -0.00522969 -0.00892186 -0.01152067
 -0.00263931 -0.01087102 -0.0013406  -0.0046923  -0.00318138  0.00090908
 -0.00600974  0.0034235  -0.00592219  0.00039356 -0.00135227  0.00410359
  0.00323131  0.01119023]",0.08510884881576003,0.7232890412088566,"[-1.15155284e-03  9.09189174e-04 -6.63846031e-04 -3.05232175e-04
 -7.30879805e-06 -6.81201118e-05]","[ 0.00667375 -0.00957198 -0.01233166 -0.00522969 -0.00892186 -0.01152067
 -0.00263931 -0.01087102 -0.0013406  -0.0046923  -0.00318138  0.00090908
 -0.00600974  0.0034235  -0.00592219  0.00039356 -0.00135227  0.00410359
  0.00323131  0.01119023]"
DG,"[-0.03315893  0.3197771   0.11003777 -0.26606229 -0.26431125  0.05623331
 -0.12285328 -0.13925493  0.02340771 -0.13378952  0.35168308 -0.02109576
  0.04043968 -0.20566583 -0.06690757 -0.15075318  0.50488412  0.49396886
  0.10594671 -0.13070936 -0.13723185  0.35900693  0.01652088  0.36224283
  0.11761138  0.19788313 -0.07893002 -0.68774256  0.16385624  0.14545225
  0.17884789  0.23939655  0.31861705  1.02385968  0.49244511  1.0455572
  1.4364818   0.5173579   2.64114987 -0.69717733  2.68904387 -1.43647915
  2.19262797 -1.56798348  1.37839466 -1.56255888  0.65492875 -0.93643204
 -0.33959056  0.40257028 -0.94842827  2.30812451 -0.13092803  0.        ]",0.23844391334122736,-4.74710302642211,0.008676795275096424,0.7300913351575236,-0.027510124799968883,"[-0.10516997 -0.09078626 -0.06178906 -0.01478089  0.019082    0.05896397
  0.10357353  0.13740747  0.18491058  0.18644423  0.18597709  0.11282487
 -0.00753367 -0.18977663 -0.28847829 -0.28370124 -0.22203462 -0.21676721
 -0.18358032  0.13008852  0.74687335  1.3797707   1.70110963  0.4348003
 -0.00298528]",[-0.00126229  0.0010938  -0.00076109 -0.00070529  0.00039003  0.00045855],"[ 0.01677675 -0.00471918  0.00069644  0.00765957 -0.00036048  0.00844727
 -0.00176629  0.00456632 -0.00424393  0.00471812 -0.00354     0.00408415
 -0.00688062  0.0027496  -0.00398914 -0.00072957  0.00055295 -0.00099294
  0.00810861 -0.00050034]",0.08490387551112341,0.7300913351575236,[-0.00126229  0.0010938  -0.00076109 -0.00070529  0.00039003  0.00045855],"[ 0.01677675 -0.00471918  0.00069644  0.00765957 -0.00036048  0.00844727
 -0.00176629  0.00456632 -0.00424393  0.00471812 -0.00354     0.00408415
 -0.00688062  0.0027496  -0.00398914 -0.00072957  0.00055295 -0.00099294
  0.00810861 -0.00050034]"
DGX,"[-0.1458972   0.46218825  0.1658847   0.38934808 -0.27040618  0.07951645
 -0.42632706  0.28292186 -0.18954544 -0.23870323 -0.09624259  0.12958683
 -0.06706405 -0.09240263 -0.2018597   0.0633545  -0.05523626  0.2445783
  0.14345544 -0.26739712 -0.01873486 -0.12214733 -0.2777922   0.14164155
  0.0100715   0.2632951  -0.09232147 -1.05409492 -0.18396016 -0.10377778
 -0.05886669  0.06789971  0.05380813  0.71346208  0.50356389 -0.37794121
  1.35393112 -1.82408595  1.38457355 -2.0584841   0.27239083 -1.02308622
  0.01362223 -0.09835839  1.05712291 -0.89051251  2.32228704 -1.96253194
  2.04631992 -1.09785023  0.89964055  1.17426875  1.67797558  0.        ]",0.22890876839027705,-4.577758576834727,0.010277907637963235,0.727799413427371,-0.026190481475837288,"[-0.10411102 -0.07587157 -0.06155357 -0.01383979  0.01022764  0.07185231
  0.09509389  0.13190872  0.16626414  0.19211836  0.17974541  0.11991368
 -0.01662304 -0.17726497 -0.33509155 -0.29848564 -0.21611037 -0.22922144
 -0.1611414   0.05693352  0.6777899   1.33227219  1.68663757  0.45099133
 -0.00731851]","[-2.41747927e-03  2.73785099e-04 -1.50929885e-03 -1.52451078e-03
  3.30284068e-05 -4.06748373e-04]","[ 0.0156669  -0.0045637  -0.00350969  0.00732035 -0.0068404   0.00493313
 -0.00568582 -0.00170649 -0.00265551 -0.00117774  0.00039225  0.00330734
 -0.00421433  0.00772112 -0.0063705   0.00506545 -0.00372066  0.00379341
  0.004389    0.0047863 ]",0.08547373648044289,0.727799413427371,"[-2.41747927e-03  2.73785099e-04 -1.50929885e-03 -1.52451078e-03
  3.30284068e-05 -4.06748373e-04]","[ 0.0156669  -0.0045637  -0.00350969  0.00732035 -0.0068404   0.00493313
 -0.00568582 -0.00170649 -0.00265551 -0.00117774  0.00039225  0.00330734
 -0.00421433  0.00772112 -0.0063705   0.00506545 -0.00372066  0.00379341
  0.004389    0.0047863 ]"
DHI,"[-0.65025283  0.12135433 -0.14113258  0.27389151 -0.23425721 -0.14746643
 -0.29060232  0.13617568 -0.17816767 -0.01558754 -0.63893359 -0.06644067
  0.02139037 -0.05087559 -0.56933945  0.14534453 -0.65772403 -0.03537179
  0.37936401  0.10322202  0.21592769 -0.40818837 -0.17242847 -0.21606849
 -0.14925588 -0.03385561 -0.10100453 -1.07007005  0.30682422 -0.23642812
  0.34341432 -0.06482477  0.18038961 -1.22798993 -0.56881172 -2.35330173
 -1.43619319 -2.73648737 -1.48610991 -2.84190296 -1.03658308 -2.62665748
 -0.96939293 -2.72138768 -1.073462   -1.70367584 -0.63796426 -0.68166943
  0.80336598 -0.3946312   2.78222687 -0.94449011  4.31197959  0.        ]",0.25676419222401586,-4.998826458680348,0.006745858899861735,0.7175460745357223,-0.029421794623984664,"[-0.11160372 -0.07791235 -0.06006563 -0.01953691  0.01456012  0.06724687
  0.09617896  0.14061467  0.14513667  0.18376516  0.18623502  0.12346589
 -0.03835684 -0.16805258 -0.38471906 -0.32846031 -0.1947102  -0.18372739
 -0.12848745  0.00250208  0.70105607  1.24132219  1.64829486  0.41130208
 -0.0115729 ]",[-0.00258987  0.00148092 -0.00151257 -0.0003884  -0.00022085 -0.00017975],"[ 0.00966237 -0.00740742 -0.00936931 -0.0007547  -0.00933585 -0.00323656
 -0.00771588 -0.00451884 -0.00762234 -0.00367926 -0.007583   -0.00279043
 -0.00581491 -0.00057765 -0.00300325  0.00150444 -0.0019826   0.00798968
 -0.00075117  0.01215748]",0.08521419751442709,0.7175460745357223,[-0.00258987  0.00148092 -0.00151257 -0.0003884  -0.00022085 -0.00017975],"[ 0.00966237 -0.00740742 -0.00936931 -0.0007547  -0.00933585 -0.00323656
 -0.00771588 -0.00451884 -0.00762234 -0.00367926 -0.007583   -0.00279043
 -0.00581491 -0.00057765 -0.00300325  0.00150444 -0.0019826   0.00798968
 -0.00075117  0.01215748]"
DHR,"[-0.3614313   0.25479783 -0.06934606  0.68865436 -0.23561044 -0.27685911
 -0.51786968  0.55292581 -0.14252002 -0.18752288 -0.48478963  0.19519384
 -0.11315274 -0.08484822 -0.62037413  0.25105968 -0.83057012  0.03468133
  0.31499154  0.07177968  0.39549081 -0.31107102 -0.01923588 -0.19575418
 -0.04504251  0.11962791 -0.04246277 -0.46058884 -0.20490541  0.28912656
  0.45274455  0.09278632  0.26173849 -1.72248    -0.72708178 -3.26037913
 -1.49462444 -3.7901667  -2.86118753 -2.54220599 -3.0343291  -1.28100414
 -2.09417769 -0.70885952 -0.21679776 -1.29492572  1.32185408 -1.66363638
  1.51603986 -0.4274803   1.44607934  1.6549931   3.00892338  0.        ]",0.2427694458475943,-4.89794445050823,0.007461905633719106,0.7234176954686233,-0.028148054783468785,"[-0.10956059 -0.06869759 -0.06009917 -0.02332835  0.00768598  0.0800774
  0.09667968  0.13301396  0.15060957  0.19463151  0.17744781  0.12187275
 -0.04324909 -0.16456958 -0.39687882 -0.31490545 -0.20027893 -0.18882015
 -0.10562082  0.0229512   0.72125294  1.25562797  1.678483    0.43802534
 -0.00998177]","[-1.00195069e-03  1.21455532e-04 -3.87778119e-04 -2.02743549e-04
 -1.54925822e-05  1.02645716e-04]","[ 8.39315617e-03 -7.77691848e-03 -1.20673610e-02 -9.03965480e-04
 -1.23985630e-02 -7.14295346e-03 -7.02350582e-03 -1.00021573e-02
 -3.61413970e-03 -6.41012117e-03 -2.23816832e-03 -1.49017939e-05
 -4.45665371e-03  5.21698041e-03 -5.54325534e-03  2.66236834e-03
 -1.80457492e-03  4.14971716e-03  6.50716932e-03  8.65498687e-03]",0.0848218082845761,0.7234176954686233,"[-1.00195069e-03  1.21455532e-04 -3.87778119e-04 -2.02743549e-04
 -1.54925822e-05  1.02645716e-04]","[ 8.39315617e-03 -7.77691848e-03 -1.20673610e-02 -9.03965480e-04
 -1.23985630e-02 -7.14295346e-03 -7.02350582e-03 -1.00021573e-02
 -3.61413970e-03 -6.41012117e-03 -2.23816832e-03 -1.49017939e-05
 -4.45665371e-03  5.21698041e-03 -5.54325534e-03  2.66236834e-03
 -1.80457492e-03  4.14971716e-03  6.50716932e-03  8.65498687e-03]"
DIS,"[-0.25581646 -0.02258976 -0.16708284  0.55105915 -0.06938563 -0.27583944
 -0.19045886  0.41625422 -0.09115291 -0.12753598 -0.50210009  0.1324168
 -0.01021352 -0.05081762 -0.51623425  0.20260387 -0.84143759 -0.17707001
  0.27466769  0.09085696  0.44412748 -0.34174626  0.07642385 -0.22190315
 -0.00796455 -0.08134889 -0.07351762 -0.47294227 -0.00746955  0.18319448
  0.39449775  0.11547732  0.19688815 -2.51169258 -1.29662229 -3.50626796
 -2.96541595 -2.74748911 -4.09407047 -1.25049511 -3.15498105 -0.64411779
 -1.52505576 -1.00948166 -0.23322359 -1.2820382   0.35421687 -0.85706364
  0.73687296 -0.26093642  1.31352488 -0.23526309  1.75309865  0.        ]",0.24092309217815505,-5.126532788054192,0.005937110047111053,0.7255648008012369,-0.030729195281149067,"[-0.11156985 -0.07170576 -0.05563169 -0.02356106  0.01739375  0.0759129
  0.09936517  0.13543326  0.15089256  0.19213789  0.18214988  0.12328339
 -0.03563571 -0.16699141 -0.39847502 -0.33358635 -0.20597727 -0.18778252
 -0.09995057  0.01576065  0.73953834  1.24882878  1.68390282  0.41036541
 -0.01053638]","[-1.06801024e-03  6.54074121e-04 -5.33486252e-04 -3.01190820e-04
  7.75451739e-06 -4.62574875e-05]","[ 6.02434053e-03 -9.37216087e-03 -1.27387121e-02 -5.01106860e-03
 -9.46027288e-03 -1.07432100e-02 -3.41730596e-03 -1.00599597e-02
 -2.60318809e-03 -4.68070555e-03 -3.33009016e-03 -8.59248773e-05
 -4.45472245e-03  2.50348333e-03 -3.70565167e-03  5.02723844e-04
 -8.27964934e-04  3.43198701e-03  1.38328206e-03  5.17868480e-03]",0.08513709350361023,0.7255648008012369,"[-1.06801024e-03  6.54074121e-04 -5.33486252e-04 -3.01190820e-04
  7.75451739e-06 -4.62574875e-05]","[ 6.02434053e-03 -9.37216087e-03 -1.27387121e-02 -5.01106860e-03
 -9.46027288e-03 -1.07432100e-02 -3.41730596e-03 -1.00599597e-02
 -2.60318809e-03 -4.68070555e-03 -3.33009016e-03 -8.59248773e-05
 -4.45472245e-03  2.50348333e-03 -3.70565167e-03  5.02723844e-04
 -8.27964934e-04  3.43198701e-03  1.38328206e-03  5.17868480e-03]"
DLR,"[ 0.09242556  0.09484136  0.04086378 -0.50466491 -0.04622061  0.26810033
  0.20892937 -0.34467948  0.14381606  0.08273736  0.27644057 -0.14475439
 -0.057767   -0.1297499   0.33406485 -0.57095616  0.62003132  0.15528592
  0.03266653 -0.14111487 -0.41004275 -0.01917013 -0.14458714  0.14645571
  0.10706349  0.18415028 -0.03874834 -0.37137481 -0.36156771  0.23840248
  0.02232837  0.20942041  0.10777808  1.30501271  0.58244129  2.28616422
  1.48885624  2.34019209  2.32791086  1.60450751  2.48955361  1.27199239
  2.25502476  0.76479016  1.73928132  0.52981462  0.95897299  0.5016599
  0.2225146   0.56466562 -0.00862842  0.22883431  0.47578109  0.        ]",0.21344448651853443,-4.624309479510801,0.009810426998313445,0.7326444153255601,-0.029599425465059077,"[-0.10651911 -0.09615047 -0.05602805 -0.00931814  0.02908182  0.05273677
  0.10866177  0.14605247  0.18292553  0.18160902  0.18207562  0.11664594
  0.01841636 -0.21713167 -0.27997089 -0.31381163 -0.22913193 -0.21851741
 -0.22049187  0.07095324  0.71265914  1.33796919  1.70746371  0.4326021
  0.0044839 ]","[-5.61729421e-04 -2.20244633e-04 -3.47549182e-04 -8.96704107e-04
  6.95532502e-05 -7.36675543e-06]","[ 0.01775963 -0.00451891  0.00425908  0.00786866  0.00477177  0.00750729
  0.00455526  0.00387187  0.00267208  0.00502485  0.00296902  0.00516943
 -0.00122953  0.00380302 -0.00027083  0.00081116  0.00180858  0.00206077
  0.0011122   0.00094107]",0.0859560177699517,0.7326444153255601,"[-5.61729421e-04 -2.20244633e-04 -3.47549182e-04 -8.96704107e-04
  6.95532502e-05 -7.36675543e-06]","[ 0.01775963 -0.00451891  0.00425908  0.00786866  0.00477177  0.00750729
  0.00455526  0.00387187  0.00267208  0.00502485  0.00296902  0.00516943
 -0.00122953  0.00380302 -0.00027083  0.00081116  0.00180858  0.00206077
  0.0011122   0.00094107]"
DLTR,"[-0.06472439  0.36604085 -0.01422637 -0.07131315 -0.19452725  0.19707682
 -0.35788113 -0.10488916  0.05475682  0.07172191  0.20090961  0.0744103
  0.02564511 -0.04370537  0.04532088  0.24623033  0.34007294  0.34655287
 -0.01025417  0.1463298  -0.13613974  0.40241657 -0.17040854  0.03225326
  0.07316089  0.146487    0.03690266 -0.97317398  0.35906417 -0.04573467
  0.07445518  0.20128318  0.29402436  1.72902523  1.3173895   1.49150213
  3.47463691 -1.10879576  4.12312491 -2.66630376  2.28406138 -2.49714985
 -0.08460861 -0.4337745  -0.56702702  0.64013991  0.34104524  0.34013922
  0.28875556  0.96862601 -0.61854531  3.16999354 -0.36624659  0.        ]",0.23296720485481962,-4.818592910103573,0.008078145823250437,0.7294496225096296,-0.027080947876151833,"[-1.07868672e-01 -8.62733625e-02 -5.96998306e-02 -1.09081324e-02
  1.26248498e-02  5.99715473e-02  1.04336985e-01  1.44970956e-01
  1.78706175e-01  1.90782929e-01  1.85518160e-01  1.21449824e-01
 -5.43119261e-04 -1.64185676e-01 -3.02880294e-01 -2.95954839e-01
 -2.32188209e-01 -1.85543204e-01 -1.81793918e-01  1.41345479e-01
  7.06689770e-01  1.31841128e+00  1.69475601e+00  4.22283086e-01
  3.72128480e-03]",[-0.00214992  0.0016075  -0.00118439 -0.00111738  0.00048518  0.0003078 ],"[ 1.88329369e-02 -2.43898813e-03  2.00989647e-03  1.31502594e-02
 -4.92414868e-03  1.26694715e-02 -7.20324474e-03  3.10461289e-03
 -6.27214198e-03 -1.65213969e-03  5.25957115e-05 -1.63004224e-03
 -3.92096819e-04  2.00687083e-03  9.74913983e-05  1.09804048e-03
  9.76925090e-04  3.67574137e-04  9.73937945e-03 -1.08824517e-03]",0.08472084996008608,0.7294496225096296,[-0.00214992  0.0016075  -0.00118439 -0.00111738  0.00048518  0.0003078 ],"[ 1.88329369e-02 -2.43898813e-03  2.00989647e-03  1.31502594e-02
 -4.92414868e-03  1.26694715e-02 -7.20324474e-03  3.10461289e-03
 -6.27214198e-03 -1.65213969e-03  5.25957115e-05 -1.63004224e-03
 -3.92096819e-04  2.00687083e-03  9.74913983e-05  1.09804048e-03
  9.76925090e-04  3.67574137e-04  9.73937945e-03 -1.08824517e-03]"
DOV,"[-0.43170908  0.22129518 -0.18608831  0.52322281 -0.31900477 -0.30097883
 -0.44257761  0.50998831 -0.06463757 -0.20506973 -0.45415411  0.11976914
 -0.09194276 -0.25282068 -0.66608778  0.0114506  -0.82936853  0.12297641
  0.46798066  0.14709576  0.35047741 -0.34580186  0.08399341 -0.19178807
  0.04617959  0.16335633 -0.08854478 -0.3531692  -0.06287474  0.31786185
  0.49954128  0.12648391  0.36346407 -2.26755395 -1.19780051 -3.48676933
 -2.32597419 -3.28169593 -3.64399579 -1.90546071 -2.79490513 -1.20881022
 -1.27361777 -1.31841356  0.3503567  -1.72585738  1.33908905 -1.36943161
  1.35747038  0.36705324  1.79365508  2.66765488  3.89343415  0.        ]",0.2469588672132684,-5.106546264336265,0.006056966000016682,0.7219889774597731,-0.028467632283526237,"[-0.11218487 -0.07235222 -0.06232532 -0.02390139  0.00996135  0.07874471
  0.09981964  0.13275602  0.15217941  0.1916931   0.17896966  0.11364305
 -0.04674111 -0.18042106 -0.39573963 -0.30880483 -0.18646721 -0.17946549
 -0.1144568   0.0159293   0.74387183  1.25508276  1.69700611  0.44627575
 -0.01263045]","[-7.21855269e-04  4.63425406e-04 -2.47796331e-04 -4.63463258e-06
  8.84994552e-05  3.56336767e-04]","[ 0.00674107 -0.0090544  -0.01275329 -0.0032408  -0.01092361 -0.00934377
 -0.00522572 -0.00920357 -0.00373787 -0.00405687 -0.00419548  0.0016818
 -0.0056883   0.005157   -0.00485087  0.00213836  0.00072106  0.00500378
  0.00969473  0.01092027]",0.08462609493187237,0.7219889774597731,"[-7.21855269e-04  4.63425406e-04 -2.47796331e-04 -4.63463258e-06
  8.84994552e-05  3.56336767e-04]","[ 0.00674107 -0.0090544  -0.01275329 -0.0032408  -0.01092361 -0.00934377
 -0.00522572 -0.00920357 -0.00373787 -0.00405687 -0.00419548  0.0016818
 -0.0056883   0.005157   -0.00485087  0.00213836  0.00072106  0.00500378
  0.00969473  0.01092027]"
