,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANSS,"[ 0.00411627 -0.13646621 -0.10704834  0.20147901 -0.07307877  0.0140315
  0.01285961  0.01494572  0.01031741  0.04041294  0.05037748  0.080747
  0.13756034 -0.01012456  0.09685588  0.03870665  0.12329498 -0.07906967
  0.01558792  0.06820097 -0.24718988 -0.18405257 -0.06154239  0.11428263
 -0.02171995  0.19008187  0.09941932  0.06307602  0.41639474 -0.36443105
  0.12785246 -0.12673781  0.30121195 -0.65327139 -0.27718455  0.2161153
  0.98429115  0.50645625 -1.21355289 -1.08866834  0.63501887  1.14407187
  0.17953055 -0.57420924 -0.37630385  0.19638116  0.00757777 -0.30691946
  0.06518385  0.42737122 -0.39517173 -1.04070777  0.85513129  0.        ]",0.1850938485414821,-5.845538682913659,0.0028927760038975825,0.7957692932973506,-0.039880700790701454,"[-0.13783524 -0.10752216 -0.08085532 -0.03790973  0.00544286  0.04848291
  0.09201423  0.13076277  0.1715975   0.19983713  0.20349972  0.16486686
  0.06582894 -0.10980946 -0.28888822 -0.36791738 -0.27358044 -0.20595212
 -0.23819678 -0.1213173   0.50031609  1.21122711  1.83324355  1.35750975
  0.01169396]","[ 8.07058290e-04  5.10548205e-04  4.67449984e-05  1.44898999e-04
  1.85102617e-05 -1.18169527e-04]","[ 6.88194897e-03 -3.62720745e-03 -6.02749254e-04  6.55913168e-03
  1.95328519e-05  4.79480877e-04 -1.97985747e-03  2.38333925e-03
  2.17366694e-03 -2.21299677e-04  1.27867484e-03  5.53581015e-04
 -7.64928215e-04  1.38755896e-03 -8.75290645e-04  1.52762225e-03
  1.41449956e-03 -2.09234264e-04 -1.30463473e-03  2.50012636e-03]",0.08311548571337184,0.7957692932973506,"[ 8.07058290e-04  5.10548205e-04  4.67449984e-05  1.44898999e-04
  1.85102617e-05 -1.18169527e-04]","[ 6.88194897e-03 -3.62720745e-03 -6.02749254e-04  6.55913168e-03
  1.95328519e-05  4.79480877e-04 -1.97985747e-03  2.38333925e-03
  2.17366694e-03 -2.21299677e-04  1.27867484e-03  5.53581015e-04
 -7.64928215e-04  1.38755896e-03 -8.75290645e-04  1.52762225e-03
  1.41449956e-03 -2.09234264e-04 -1.30463473e-03  2.50012636e-03]"
AON,"[ 4.61319960e-02 -1.48405441e-01  1.47584378e-01  1.62332209e-01
 -1.33461200e-01 -1.43157986e-01  1.07574966e-01  1.25233490e-02
  1.89927660e-01  6.78306047e-02  9.80170800e-02  1.08940903e-01
  1.86293137e-01 -4.90276733e-02  8.82397631e-02  5.79242038e-02
  1.27886177e-01 -1.60897923e-01  3.79194614e-03  1.62072796e-01
 -2.61562338e-01 -1.88200146e-01  5.74054707e-04  8.96015378e-02
 -4.33480951e-02  2.91634385e-01  3.04990126e-02 -1.89306461e-01
  3.61543059e-01 -4.14619376e-01  1.23617057e-01 -1.45505486e-01
  2.91704399e-01 -4.59745929e-01 -4.35080608e-01 -4.97835983e-01
  7.18054388e-01  1.31719794e+00 -4.71707989e-01 -1.54670723e+00
 -2.37634071e-01  1.38302225e+00  8.84228204e-01 -1.15946334e+00
 -6.93374512e-01  9.30615397e-01  2.62238950e-01 -1.10565196e+00
 -4.09406495e-01  1.18317698e+00 -1.73247293e-01 -1.56978735e+00
  1.42995849e+00  0.00000000e+00]",0.17879475470599426,-6.085472136552897,0.002275689634315254,0.7966348299084312,-0.03998127277040866,"[-0.13228457 -0.10868986 -0.0823989  -0.04244177  0.0080197   0.04804401
  0.09792623  0.13198805  0.17343874  0.20123292  0.20670672  0.16272389
  0.06560643 -0.108512   -0.28853936 -0.37532073 -0.2752902  -0.19468477
 -0.24244441 -0.12404353  0.5141189   1.20502234  1.82848813  1.37314373
  0.0045993 ]","[ 1.03314815e-04  3.35685428e-04 -9.64040244e-05  6.32715650e-05
 -3.96543288e-05 -9.71043126e-05]","[ 0.00755614 -0.00408137 -0.00268215  0.00568217  0.00223235  0.0026117
 -0.00322579 -0.00013158  0.00270232  0.00174979 -0.00018308 -0.00050332
  0.00115491  0.0023781  -0.00319749  0.00015073  0.0036479   0.00029309
 -0.00269069  0.00409963]",0.08308546437704255,0.7966348299084312,"[ 1.03314815e-04  3.35685428e-04 -9.64040244e-05  6.32715650e-05
 -3.96543288e-05 -9.71043126e-05]","[ 0.00755614 -0.00408137 -0.00268215  0.00568217  0.00223235  0.0026117
 -0.00322579 -0.00013158  0.00270232  0.00174979 -0.00018308 -0.00050332
  0.00115491  0.0023781  -0.00319749  0.00015073  0.0036479   0.00029309
 -0.00269069  0.00409963]"
AOS,"[-3.68832024e-03 -1.44518485e-01 -6.48385133e-02  1.76944948e-01
 -9.70366171e-02 -1.84102653e-03  3.70385782e-02  1.53543436e-02
 -1.41298405e-02  1.11777796e-01  2.89063687e-02  9.85041446e-02
  1.72262224e-01  3.72376780e-04  5.22358216e-02  6.73141604e-02
  1.11290984e-01 -1.26566325e-01 -1.69673379e-03  9.44562442e-02
 -2.92773841e-01 -2.02645609e-01 -1.19962343e-01  1.22586146e-01
 -7.01838270e-03  2.02441728e-01  1.20541066e-01 -1.25004973e-01
  2.95956344e-01 -3.64100638e-01  1.14220719e-01 -1.34282776e-01
  3.37182092e-01 -9.19537389e-01 -5.36342926e-01  6.41236992e-02
  1.45995424e+00  1.01678125e+00 -1.32151081e+00 -1.40634819e+00
  2.86621896e-01  9.75743806e-01  4.94993605e-01 -4.74695777e-01
 -2.35378333e-01  5.21904049e-01 -4.81770581e-02 -5.99945931e-01
 -3.47745060e-01  3.51387588e-01 -6.45591213e-02 -1.15550624e+00
  6.74586335e-01  0.00000000e+00]",0.18364053383534384,-6.450195918988766,0.0015802125447627949,0.795608516475841,-0.03995593950522616,"[-0.13690777 -0.10817528 -0.08145921 -0.03839157  0.00609936  0.04845099
  0.09125042  0.13343038  0.17083356  0.20049627  0.20529138  0.16511859
  0.06340888 -0.10810507 -0.28955731 -0.37178306 -0.27587313 -0.20309779
 -0.24475112 -0.1246322   0.48952135  1.21232658  1.83697333  1.35956954
  0.01219347]","[ 2.85523362e-04  1.61678002e-04  4.27303773e-05  8.72919924e-05
 -7.65707045e-06 -2.71123538e-06]","[ 6.04167312e-03 -4.38061464e-03 -1.14473600e-03  8.07414797e-03
  1.52399224e-03  1.29621662e-04 -2.83199237e-03  1.43591570e-03
  1.71974384e-03  7.76378293e-04  1.51932068e-03  9.36323262e-04
  1.47994627e-05  1.28428679e-03 -1.59870574e-03  2.70682225e-04
  1.15928521e-03  6.28981775e-04 -1.53275283e-03  2.08835787e-03]",0.08337206270912298,0.795608516475841,"[ 2.85523362e-04  1.61678002e-04  4.27303773e-05  8.72919924e-05
 -7.65707045e-06 -2.71123538e-06]","[ 6.04167312e-03 -4.38061464e-03 -1.14473600e-03  8.07414797e-03
  1.52399224e-03  1.29621662e-04 -2.83199237e-03  1.43591570e-03
  1.71974384e-03  7.76378293e-04  1.51932068e-03  9.36323262e-04
  1.47994627e-05  1.28428679e-03 -1.59870574e-03  2.70682225e-04
  1.15928521e-03  6.28981775e-04 -1.53275283e-03  2.08835787e-03]"
APA,"[ 1.66220347e-01  9.85468745e-02  1.03471414e-01 -4.70201357e-02
  3.37250505e-02 -5.60027638e-02  6.93123876e-03  4.26929603e-02
  1.18595116e-01 -1.16733580e-01 -2.72760887e-02 -4.06709699e-02
 -1.42807672e-01  2.20352260e-02  1.47478469e-01 -1.05594204e-01
  1.48443820e-02  5.86900521e-02 -7.25256788e-02  2.02404530e-02
  8.89568267e-02 -4.03083260e-03  7.15812214e-02  2.75808490e-02
 -1.02637836e-01  3.16056162e-03 -1.26901503e-01 -3.33165595e-01
  2.51943727e-01 -4.75706192e-01  2.06495378e-02 -1.67619879e-01
  2.99085529e-01  4.82503232e-01  8.07381579e-02 -3.26236618e-01
 -6.80136035e-01 -2.49248014e-01  7.51360986e-01  8.81400729e-01
 -1.09465264e-01 -6.34998841e-04 -4.71594247e-01 -9.16023694e-01
  1.47453748e-01  4.40907681e-01  1.06193152e+00  5.46631631e-01
 -6.06591688e-01 -1.28745470e-01 -5.17058307e-01 -8.05701701e-01
 -4.03709703e-01  0.00000000e+00]",0.1752986054084269,-6.348262356300207,0.0017497849990147332,0.7991086859057394,-0.03769825353407026,"[-0.13317938 -0.1140488  -0.07826368 -0.0399002   0.0053242   0.0491052
  0.09565965  0.12421589  0.16847057  0.19494482  0.18940604  0.16689103
  0.06901707 -0.11833435 -0.29691943 -0.35589866 -0.27932285 -0.21215307
 -0.19500716 -0.09554539  0.53012113  1.19852792  1.81380311  1.32518483
 -0.00366311]","[-4.16603056e-04 -2.52154140e-05 -1.47519765e-04 -1.73710544e-04
  3.60509798e-05 -1.06533064e-04]","[ 0.01052669 -0.00273518 -0.00201766  0.00110962 -0.0024208   0.00625826
  0.00349149  0.00012229 -0.0011502  -0.00249453  0.00025005  0.00251835
  0.00030383  0.00444918  0.0017535  -0.00022296  0.00027795 -0.00093417
 -0.00106503 -0.0014285 ]",0.08336877999299305,0.7991086859057394,"[-4.16603056e-04 -2.52154140e-05 -1.47519765e-04 -1.73710544e-04
  3.60509798e-05 -1.06533064e-04]","[ 0.01052669 -0.00273518 -0.00201766  0.00110962 -0.0024208   0.00625826
  0.00349149  0.00012229 -0.0011502  -0.00249453  0.00025005  0.00251835
  0.00030383  0.00444918  0.0017535  -0.00022296  0.00027795 -0.00093417
 -0.00106503 -0.0014285 ]"
APD,"[ 1.89358486e-01  3.93252239e-04  2.73766429e-01  1.30880518e-01
 -3.01360779e-01 -2.59177671e-01  1.24849262e-01 -6.68601215e-03
  4.24153298e-01 -1.52986239e-01  1.89525267e-01  5.70574860e-02
 -4.96447233e-02 -1.69937506e-01  1.14447750e-01 -6.86509816e-02
  5.41291877e-03 -6.44665083e-02 -2.56297959e-02  2.64572770e-01
  5.46360470e-02  6.02359736e-02  1.75939176e-01  2.40128941e-02
 -2.43505375e-02  2.97860264e-01 -5.89810896e-02 -2.99787845e-01
  3.01870753e-01 -4.62602109e-01  1.41591550e-01 -1.57750696e-01
  3.29235575e-01  9.41958821e-01  7.78405226e-01 -2.10849002e-01
 -1.77847817e+00 -3.47649499e-01  6.24561919e-01 -6.75454671e-01
  9.43778108e-02  1.59915838e+00  1.04478862e+00 -9.90316511e-01
 -1.56265707e+00  4.99754581e-01  6.23702744e-01 -1.10049656e+00
 -7.57238766e-01  8.83635252e-01  5.48197350e-01 -1.15104749e+00
  1.73665039e+00  0.00000000e+00]",0.1812291743667169,-6.163355666334042,0.0021051771337588445,0.7995853384974752,-0.038591133733699684,"[-1.29524265e-01 -1.09616636e-01 -8.64715820e-02 -4.58088038e-02
  8.39117308e-03  4.74283733e-02  1.05732298e-01  1.23869184e-01
  1.76604205e-01  1.99670332e-01  1.95593766e-01  1.57362232e-01
  6.72768471e-02 -1.17002326e-01 -2.95766084e-01 -3.68030064e-01
 -2.75830581e-01 -1.80775646e-01 -2.02447576e-01 -8.72307316e-02
  5.49575886e-01  1.19266907e+00  1.83660576e+00  1.37383883e+00
 -1.38144241e-03]","[-2.51528158e-04  1.27439372e-04 -1.92482788e-04  1.09050361e-04
 -6.21803606e-05 -3.32423129e-05]","[ 0.01205815 -0.00069808 -0.00148222 -0.00241922 -0.00277474  0.00590278
 -0.00076779  0.00064527  0.00315811  0.00157826  0.00034167 -0.00261765
  0.00051954  0.00341544 -0.00341799 -0.00083898  0.00297407  0.0020096
 -0.00200073  0.00450703]",0.08321326144762851,0.7995853384974752,"[-2.51528158e-04  1.27439372e-04 -1.92482788e-04  1.09050361e-04
 -6.21803606e-05 -3.32423129e-05]","[ 0.01205815 -0.00069808 -0.00148222 -0.00241922 -0.00277474  0.00590278
 -0.00076779  0.00064527  0.00315811  0.00157826  0.00034167 -0.00261765
  0.00051954  0.00341544 -0.00341799 -0.00083898  0.00297407  0.0020096
 -0.00200073  0.00450703]"
APH,"[ 1.32861940e-01  1.17757161e-01 -1.08386117e-01  2.05645771e-01
  1.34158405e-01  2.51917599e-01  2.67814465e-02  1.31235046e-01
  2.94648185e-02 -1.13201370e-01 -8.21095549e-03 -1.79463593e-02
 -1.07448840e-01 -4.38235517e-02  1.58278409e-01 -3.55123964e-02
  2.29593147e-01  1.11319062e-01  1.80090874e-02  9.33896377e-02
 -1.62531638e-01 -1.26635937e-01  2.01600968e-03  5.85215547e-02
 -5.33281524e-02  8.80622843e-02 -6.53405233e-02 -3.09861031e-01
  1.48200362e-01 -3.69193680e-01  3.23018001e-02 -1.59688169e-01
  3.65196271e-01 -1.03930569e-01  1.21344161e-02  1.94677943e-01
  2.76063830e-01 -9.88263444e-02 -6.14321340e-01 -1.90109493e-02
  5.20658469e-01  8.08101831e-01 -9.90019958e-02 -6.22040891e-01
 -4.97482576e-01 -4.08034714e-01  1.20038172e+00  8.98685733e-01
 -3.09497577e-01  1.98362994e-01 -7.91052156e-01 -2.21739712e+00
 -1.21823526e+00  0.00000000e+00]",0.18070195642434567,-5.815032371821822,0.0029823837807125835,0.7984214927354799,-0.03752941231466351,"[-0.13779257 -0.10753527 -0.07558956 -0.03138702  0.00598398  0.05161602
  0.09288252  0.12435231  0.16938832  0.19530826  0.19099272  0.1641261
  0.06796322 -0.11298767 -0.28056503 -0.35211205 -0.27107714 -0.20374616
 -0.2277747  -0.11283325  0.51285013  1.20051576  1.82570194  1.34193509
  0.00190119]","[-3.71125941e-04 -2.54435111e-04  7.57853853e-05 -9.34055677e-05
  8.63381534e-05  8.88679978e-05]","[ 0.00856157 -0.00292153 -0.00062407  0.00416466 -0.00181613  0.00224516
  0.00092389  0.00193359  0.0012718  -0.00135007  0.00105904  0.00038361
 -0.00229483  0.00473836  0.00299188  0.00075327  0.00098769 -0.0015417
 -0.00440933 -0.0033373 ]",0.0833537782896509,0.7984214927354799,"[-3.71125941e-04 -2.54435111e-04  7.57853853e-05 -9.34055677e-05
  8.63381534e-05  8.88679978e-05]","[ 0.00856157 -0.00292153 -0.00062407  0.00416466 -0.00181613  0.00224516
  0.00092389  0.00193359  0.0012718  -0.00135007  0.00105904  0.00038361
 -0.00229483  0.00473836  0.00299188  0.00075327  0.00098769 -0.0015417
 -0.00440933 -0.0033373 ]"
APTV,"[ 0.06850384 -0.07501061  0.02389976  0.08792611  0.10830595  0.05171636
  0.01097684  0.05696205  0.04241176  0.07297466 -0.0542807   0.10171974
  0.10420771  0.00562683  0.15257769  0.08640584  0.20201592 -0.09623112
 -0.01162717  0.0387104  -0.28001724 -0.22002994 -0.0258918   0.07869578
 -0.11053382  0.09642453 -0.0434051   0.0284963   0.25544045 -0.34894942
  0.15706701 -0.20123117  0.28373172 -0.66291604 -0.86620713 -0.74504543
  1.30703939  1.55950943 -0.28373701 -0.74522165 -0.44170235  0.719278
  0.08143886 -1.49941313 -0.01172545  0.82272967  0.94439682  0.01633928
 -0.22424829  0.8875949  -0.91259784 -1.267239   -0.27842251  0.        ]",0.1795669229534894,-6.322869263905138,0.0017947863953909386,0.7970956965598772,-0.03930548426602334,"[-1.34968207e-01 -1.10503926e-01 -7.64711938e-02 -3.68717842e-02
  5.47146455e-03  4.93882504e-02  9.30265122e-02  1.31436673e-01
  1.67602999e-01  2.00699329e-01  2.01735738e-01  1.65782817e-01
  6.88744555e-02 -1.05279159e-01 -2.84136546e-01 -3.69126313e-01
 -2.75965775e-01 -2.10488441e-01 -2.43531505e-01 -1.27586810e-01
  5.08323898e-01  1.20601618e+00  1.80930260e+00  1.34285023e+00
  1.12382162e-03]","[ 6.88201436e-04  4.45407097e-05  1.34528134e-04  2.05384458e-04
 -9.70733175e-05 -1.24606568e-04]","[ 0.00689033 -0.00532306 -0.00346896  0.0075243   0.00292179  0.00318261
 -0.00108879 -0.00069106  0.0009533  -0.00041896 -0.00122283  0.00143994
  0.00076725  0.00421589  0.00033953  0.00096014  0.00294883 -0.00172367
 -0.00174172 -0.00066568]",0.08310604240514884,0.7970956965598772,"[ 6.88201436e-04  4.45407097e-05  1.34528134e-04  2.05384458e-04
 -9.70733175e-05 -1.24606568e-04]","[ 0.00689033 -0.00532306 -0.00346896  0.0075243   0.00292179  0.00318261
 -0.00108879 -0.00069106  0.0009533  -0.00041896 -0.00122283  0.00143994
  0.00076725  0.00421589  0.00033953  0.00096014  0.00294883 -0.00172367
 -0.00174172 -0.00066568]"
ARE,"[ 1.04447663e-01 -3.04773944e-02  1.92703195e-01  1.72757122e-01
 -2.92816587e-01 -1.76564874e-01  1.11067580e-01 -2.75116873e-02
  3.61125442e-01 -1.31032792e-01  2.20659954e-01  4.05249496e-02
 -1.63263581e-02 -1.84308801e-01  4.72435375e-02 -1.81105967e-02
  1.48464661e-02 -5.30812895e-02  2.83477736e-02  2.47579054e-01
  1.71669167e-02  7.11400704e-02  1.60570686e-01  1.57359023e-03
  1.53625876e-02  2.99695557e-01 -1.69746145e-02 -1.02331536e-01
  7.46509000e-02 -3.18483448e-01  1.28982422e-01 -1.33223665e-01
  3.55009295e-01  7.87463153e-01  9.13462208e-01  9.68586688e-02
 -1.69804610e+00 -5.60318728e-01  2.70364941e-01 -9.03348559e-01
  3.35450053e-01  1.61131486e+00  1.12801223e+00 -4.62257986e-01
 -1.73142206e+00 -2.65755679e-02  8.54007653e-02 -1.20523570e+00
 -1.76877020e-01  1.10313070e+00  6.83888809e-01 -7.72770556e-01
  1.81660088e+00  0.00000000e+00]",0.18103675131608435,-5.778907710651844,0.0030920910224147566,0.7978361501184601,-0.038890855468073145,"[-0.13125933 -0.1085218  -0.08619952 -0.04352198  0.00803419  0.04687854
  0.10357908  0.12473615  0.1779619   0.19880478  0.1972021   0.15665992
  0.06299619 -0.11465619 -0.29500704 -0.36658864 -0.27104007 -0.18293867
 -0.20660771 -0.0841735   0.54534524  1.18652895  1.84562184  1.37475219
  0.0021145 ]","[ 3.22680450e-04 -4.88142128e-04  2.35026374e-04  1.03075918e-04
 -7.24431180e-06 -1.78512750e-05]","[ 0.01152765 -0.00033218 -0.0005965  -0.00215955 -0.00334873  0.00487345
 -0.00140472  0.00132553  0.00327536  0.00179517  0.00182636 -0.00300048
 -0.00095328  0.00174965 -0.00382655  0.00072341  0.00360995  0.00252841
 -0.00095026  0.00470984]",0.083254757270318,0.7978361501184601,"[ 3.22680450e-04 -4.88142128e-04  2.35026374e-04  1.03075918e-04
 -7.24431180e-06 -1.78512750e-05]","[ 0.01152765 -0.00033218 -0.0005965  -0.00215955 -0.00334873  0.00487345
 -0.00140472  0.00132553  0.00327536  0.00179517  0.00182636 -0.00300048
 -0.00095328  0.00174965 -0.00382655  0.00072341  0.00360995  0.00252841
 -0.00095026  0.00470984]"
ATO,"[ 1.05513723e-01 -5.52529428e-02  1.57797984e-01  1.16437099e-01
 -3.10467608e-01 -2.40104008e-01  7.06911827e-02 -7.02980659e-02
  3.49021283e-01 -1.51999918e-01  2.05329195e-01  3.05951663e-02
 -5.10257948e-02 -1.62504777e-01  6.72509137e-02 -3.52486848e-02
 -6.07285089e-02 -4.46110407e-02  2.52774776e-02  1.84934637e-01
  8.46025882e-02  9.68506048e-02  1.53535338e-01  1.12512364e-02
 -2.60952348e-02  2.50930690e-01  8.17523327e-04 -1.10704131e-01
  3.34981200e-02 -3.36115074e-01  1.61194986e-01 -1.43266470e-01
  3.57971253e-01  8.71540617e-01  1.02609321e+00  1.99939769e-01
 -1.94910381e+00 -8.98414107e-01  3.84866849e-01 -5.51301811e-01
  5.30569535e-01  1.44418199e+00  7.45449367e-01 -4.55014244e-01
 -1.54395615e+00 -6.80261901e-02 -6.51066286e-02 -9.91317479e-01
  8.16953209e-02  7.79014123e-01  5.15542924e-01  6.39716661e-02
  2.25897414e+00  0.00000000e+00]",0.1803631124754424,-5.616989303446088,0.0036355702473659375,0.7978581112661943,-0.03911721151026774,"[-0.13204336 -0.1098914  -0.08670274 -0.04518291  0.00688829  0.04579032
  0.10308311  0.12394483  0.17722758  0.19857608  0.19526751  0.15769092
  0.06466081 -0.11603113 -0.30073714 -0.36570097 -0.27110455 -0.18996945
 -0.19686464 -0.08022241  0.54437489  1.19007979  1.83533876  1.36630729
  0.00384007]","[ 2.84921972e-04 -6.14092128e-04  2.18177089e-04  1.93429558e-04
 -3.90932708e-05 -1.73692107e-05]","[ 1.17857069e-02 -3.31539808e-05 -2.74790283e-04 -2.97572582e-03
 -4.32469870e-03  5.21843368e-03 -4.21625699e-04  1.87862012e-03
  2.82279880e-03  6.74289555e-04  1.80776677e-03 -2.37039827e-03
 -9.22755077e-04  1.27498652e-03 -3.27911418e-03  1.43192598e-03
  2.74734173e-03  2.06517018e-03  1.20606253e-03  5.87353959e-03]",0.08309573104486546,0.7978581112661943,"[ 2.84921972e-04 -6.14092128e-04  2.18177089e-04  1.93429558e-04
 -3.90932708e-05 -1.73692107e-05]","[ 1.17857069e-02 -3.31539808e-05 -2.74790283e-04 -2.97572582e-03
 -4.32469870e-03  5.21843368e-03 -4.21625699e-04  1.87862012e-03
  2.82279880e-03  6.74289555e-04  1.80776677e-03 -2.37039827e-03
 -9.22755077e-04  1.27498652e-03 -3.27911418e-03  1.43192598e-03
  2.74734173e-03  2.06517018e-03  1.20606253e-03  5.87353959e-03]"
AVB,"[ 7.10640726e-02 -6.99890732e-02  7.62156115e-02  1.38184366e-01
 -2.77814348e-01 -1.62494360e-01  4.85224556e-02 -4.66800926e-02
  2.63170924e-01 -1.17169585e-01  1.81940378e-01  1.95740548e-02
 -3.23262894e-02 -1.33666496e-01  3.66503895e-02 -3.20402195e-02
 -4.22169661e-02 -2.35455133e-02  3.00768361e-02  1.60854955e-01
  4.62741230e-02  6.79075108e-02  1.23136895e-01  2.11837085e-02
  4.53453234e-03  2.33096154e-01  2.83840159e-02 -1.33865955e-02
 -2.23672286e-02 -3.32065454e-01  2.06473356e-01 -1.87689333e-01
  3.35704814e-01  6.23990703e-01  9.14491060e-01  3.84789800e-01
 -1.52895020e+00 -9.16463501e-01 -1.11255568e-03 -5.39343550e-01
  7.30651306e-01  1.31846514e+00  5.63105755e-01 -3.16899863e-01
 -1.26493156e+00 -1.01715574e-01 -1.96240596e-01 -9.57265450e-01
  8.68047208e-02  7.43903526e-01  5.48495308e-01 -1.92742787e-01
  1.71002076e+00  0.00000000e+00]",0.18098513781697026,-5.601862735732218,0.0036909819850187583,0.7971484381521611,-0.039259036994295844,"[-0.13381803 -0.10928397 -0.08587987 -0.04299029  0.00629925  0.04658454
  0.10029193  0.12516358  0.17641727  0.19787697  0.19597697  0.1590999
  0.0626411  -0.11596215 -0.29947023 -0.36356608 -0.27087162 -0.19331598
 -0.20119182 -0.08380483  0.53779761  1.1921499   1.84214903  1.36343386
  0.00632783]","[ 5.70659430e-04 -7.58486342e-04  2.33358599e-04  3.33885730e-04
 -1.64394192e-04 -9.84108795e-05]","[ 0.01098547 -0.00034555  0.00021858 -0.00163293 -0.00432281  0.00410191
 -0.00038656  0.00247674  0.00253937  0.00024157  0.00213207 -0.00159917
 -0.00105567  0.00082544 -0.00313566  0.00143288  0.00257155  0.00223081
  0.00049492  0.00438034]",0.0832557964703316,0.7971484381521611,"[ 5.70659430e-04 -7.58486342e-04  2.33358599e-04  3.33885730e-04
 -1.64394192e-04 -9.84108795e-05]","[ 0.01098547 -0.00034555  0.00021858 -0.00163293 -0.00432281  0.00410191
 -0.00038656  0.00247674  0.00253937  0.00024157  0.00213207 -0.00159917
 -0.00105567  0.00082544 -0.00313566  0.00143288  0.00257155  0.00223081
  0.00049492  0.00438034]"
AVGO,"[ 0.09019599 -0.11080909 -0.0986465   0.20267802 -0.08432802  0.02974788
 -0.01137961  0.00972508  0.07001187  0.04671033 -0.00361587  0.16238528
  0.07740732 -0.07743228  0.14652266  0.10912711  0.14540029 -0.12348855
 -0.00722838  0.11598139 -0.28216604 -0.16066618 -0.07935608  0.12073454
 -0.06066009  0.16201264  0.08655334 -0.05803353  0.27986645 -0.35153583
  0.16047403 -0.17490787  0.32882315 -0.58920977 -0.39329185 -0.06512241
  1.02991139  0.89908775 -1.06402759 -1.35017825  0.3721313   1.38355693
  0.49686602 -0.95657174 -0.76922082  0.33672321  0.59826672 -0.20216453
 -0.24892414  0.39740923 -0.19351378 -0.53639832  0.53192442  0.        ]",0.18038768225983676,-6.096381041971383,0.0022509992686190624,0.7975425614812619,-0.039628417606154445,"[-0.13770012 -0.1074642  -0.08117482 -0.03746863  0.00473339  0.04823781
  0.09396144  0.13086694  0.16926345  0.20357827  0.20058047  0.16178086
  0.06876432 -0.10429793 -0.28659702 -0.37221926 -0.27570174 -0.19969767
 -0.24378609 -0.11835611  0.49640636  1.21322568  1.82363558  1.35526468
  0.01024035]","[ 4.57719509e-04  1.16106340e-04  6.74111076e-05  2.27365940e-04
 -8.19991056e-05 -1.64687066e-05]","[ 0.00709994 -0.00398191 -0.00141536  0.00664066  0.00112158  0.0009108
 -0.00271746  0.00164332  0.00283718  0.00066148  0.00025104 -0.00071976
 -0.00043356  0.00315497 -0.0003792   0.00074896  0.00134435  0.00020117
  0.00031108  0.00164917]",0.083146402478458,0.7975425614812619,"[ 4.57719509e-04  1.16106340e-04  6.74111076e-05  2.27365940e-04
 -8.19991056e-05 -1.64687066e-05]","[ 0.00709994 -0.00398191 -0.00141536  0.00664066  0.00112158  0.0009108
 -0.00271746  0.00164332  0.00283718  0.00066148  0.00025104 -0.00071976
 -0.00043356  0.00315497 -0.0003792   0.00074896  0.00134435  0.00020117
  0.00031108  0.00164917]"
