,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.11603534  0.23637731  0.23221547  0.06047747 -0.00901392 -0.02568288
 -0.11964063 -0.1123363   0.22895601  0.04602081  0.30020652  0.03940272
  0.32101287  0.03313696  0.07583142  0.1295118  -0.01380674 -0.06401953
 -0.15439148 -0.11622934 -0.23384226 -0.13573295 -0.0147866  -0.32839761
 -0.06484535  0.16120629  0.05782545  0.73492596 -0.29870639 -0.02378095
  0.3410491  -0.15561004 -0.03761669  0.25425441  1.22785902 -1.55537923
 -0.07355301  0.12642668 -1.92941301  1.98538713 -0.05606573  0.55243466
  0.84166763  0.49386557  0.75987595 -1.19424191  1.52831279 -2.41222963
 -1.08012161  1.60119287 -2.43300909  1.79562622  1.99037822  0.        ]",0.1636433551024998,-4.726650866811898,0.008856081624037282,0.8055998801846697,-0.036185646647861516,"[-0.12532501 -0.10671325 -0.07327451 -0.03215371  0.00744061  0.04941793
  0.10138595  0.13882689  0.18510472  0.19379708  0.20420712  0.14061156
  0.02327852 -0.14969887 -0.32179482 -0.33885627 -0.25631976 -0.21379471
 -0.21812805 -0.00750888  0.66957224  1.23636239  1.73243915  0.72207119
  0.00749293]","[ 2.54083337e-03 -8.15543579e-04  2.48752608e-05  1.29505950e-03
 -1.10619792e-03 -4.32126294e-04]","[ 1.49614407e-02  1.56064564e-03 -6.47879655e-03  8.18804025e-03
 -2.10248178e-03 -1.44784229e-03  6.35570065e-03 -9.45574493e-04
  8.76481988e-05  2.61739770e-03  1.71264012e-03  2.61084490e-03
 -3.41308946e-03  3.39828960e-03 -7.84377062e-03 -2.46335998e-03
  4.87839579e-03 -6.64502331e-03  7.28152084e-03  6.03312763e-03]",0.08453672409066994,0.8055998801846697,"[ 2.54083337e-03 -8.15543579e-04  2.48752608e-05  1.29505950e-03
 -1.10619792e-03 -4.32126294e-04]","[ 1.49614407e-02  1.56064564e-03 -6.47879655e-03  8.18804025e-03
 -2.10248178e-03 -1.44784229e-03  6.35570065e-03 -9.45574493e-04
  8.76481988e-05  2.61739770e-03  1.71264012e-03  2.61084490e-03
 -3.41308946e-03  3.39828960e-03 -7.84377062e-03 -2.46335998e-03
  4.87839579e-03 -6.64502331e-03  7.28152084e-03  6.03312763e-03]"
CDNS,"[-1.09754831e-01  2.30604397e-01 -2.37381422e-01 -9.37901422e-03
 -2.77713537e-01 -2.06778478e-01 -1.13555986e-01 -1.04713462e-01
  1.04319522e-01  1.87529230e-01  9.00511191e-02  1.59549005e-02
  1.80746236e-01 -2.08908098e-01  3.17953139e-02 -1.60949753e-01
 -5.92408685e-02 -4.12960836e-02 -1.29147020e-01 -1.09796191e-01
 -2.51445643e-01 -4.19395587e-01  4.39552253e-01  8.57583078e-04
  2.18852253e-01  5.86141275e-02  1.57630646e-01 -6.01088931e-01
  5.82497252e-01 -1.79813176e-01  7.46533457e-02  2.55929605e-01
  1.16231667e-01  2.48146023e-01  1.74434271e+00 -2.42469238e+00
  1.81525137e-01 -1.13313337e-01 -3.13438173e+00  2.26808843e+00
 -3.47397009e-01 -2.41520231e-02  9.56290223e-01  7.48517981e-01
 -7.81853165e-02  1.96644124e-01  1.72872711e+00 -1.96101831e+00
  3.08728975e-01 -6.40445047e-02 -3.52167881e-01 -2.22589515e+00
  5.74579737e-01  0.00000000e+00]",0.16009657907719557,-4.77975998846649,0.008398014345926364,0.8057331953897805,-0.03623990944406374,"[-0.13549118 -0.10808937 -0.07978923 -0.0373739   0.00694483  0.04893604
  0.09714735  0.14386817  0.17590588  0.19364846  0.195964    0.12555818
  0.02113204 -0.16949922 -0.32546223 -0.33605043 -0.2522702  -0.215222
 -0.21898568 -0.04974537  0.7518574   1.30556749  1.80488334  0.70658887
  0.01046352]",[-0.00119162  0.00163814 -0.00061166  0.00042636 -0.00013316  0.00023165],"[ 1.51688331e-02  2.80478684e-03 -9.25919429e-03  8.79638403e-03
 -2.60686766e-03 -4.78896052e-03  7.29755634e-03 -1.65318569e-03
 -1.61774242e-03  2.89183359e-03  2.52345972e-03 -2.06761688e-05
  5.65764940e-04  3.28959512e-03 -7.20497544e-03  1.10410934e-03
  1.32850512e-04 -1.34298671e-03 -3.73701187e-03  1.14594475e-03]",0.0848334274306151,0.8057331953897805,[-0.00119162  0.00163814 -0.00061166  0.00042636 -0.00013316  0.00023165],"[ 1.51688331e-02  2.80478684e-03 -9.25919429e-03  8.79638403e-03
 -2.60686766e-03 -4.78896052e-03  7.29755634e-03 -1.65318569e-03
 -1.61774242e-03  2.89183359e-03  2.52345972e-03 -2.06761688e-05
  5.65764940e-04  3.28959512e-03 -7.20497544e-03  1.10410934e-03
  1.32850512e-04 -1.34298671e-03 -3.73701187e-03  1.14594475e-03]"
CDW,"[-5.51446099e-02  9.96367477e-02 -1.47372360e-01 -1.33460257e-01
 -1.72577562e-01 -1.99948429e-01 -2.54051378e-01  4.45934795e-02
  1.42494728e-01  2.88645910e-01  1.96611969e-01 -6.38831007e-02
  1.64894110e-01  3.74044280e-02  2.06398659e-01  5.30947475e-02
 -1.14256873e-01 -9.36077661e-04 -1.39127265e-01 -1.33004003e-01
 -2.76302831e-02 -2.18273229e-01  4.06028625e-01 -9.27252437e-02
 -9.72704909e-02  1.34197784e-01 -1.07941062e-01  3.38251357e-01
  5.91056435e-01 -2.14753057e-01  2.01505374e-01  3.45671584e-02
  4.29094792e-02  5.19088332e-01  2.09246236e+00 -2.97482243e+00
  5.01524838e-01 -6.41142848e-01 -3.53253045e+00  2.99497023e+00
 -3.84879234e-01 -7.58148649e-02  1.69726655e+00 -6.95561551e-01
 -4.45224102e-01  3.96624715e-01 -8.74543185e-02 -3.62015118e-01
 -2.18422823e-01  1.53727699e+00 -4.67922440e-01  4.02813218e-01
  2.27191744e+00  0.00000000e+00]",0.16159527320430958,-4.721813962829549,0.008899021404593447,0.8068923967787417,-0.03745995342047188,"[-0.13338186 -0.11095892 -0.07708214 -0.0371186   0.00298609  0.05363847
  0.09849711  0.14746642  0.18093333  0.18948236  0.19493891  0.13953142
  0.03182369 -0.15620991 -0.33074342 -0.33431174 -0.25456446 -0.21790031
 -0.18695213 -0.01598256  0.74359553  1.2901267   1.72874124  0.71886283
 -0.00650199]","[ 1.49279927e-03  1.71455514e-03 -6.84114894e-04  8.84522323e-04
 -5.50871342e-04 -7.15370241e-05]","[ 0.01587832  0.00378013 -0.01049737  0.00977998 -0.00401065 -0.00588113
  0.00933382 -0.00173998 -0.0019242   0.00506977 -0.00145353 -0.00090647
  0.0011951  -0.00157579 -0.00254339 -0.00068918  0.00436442 -0.00136917
  0.00276802  0.0065699 ]",0.08438723041167037,0.8068923967787417,"[ 1.49279927e-03  1.71455514e-03 -6.84114894e-04  8.84522323e-04
 -5.50871342e-04 -7.15370241e-05]","[ 0.01587832  0.00378013 -0.01049737  0.00977998 -0.00401065 -0.00588113
  0.00933382 -0.00173998 -0.0019242   0.00506977 -0.00145353 -0.00090647
  0.0011951  -0.00157579 -0.00254339 -0.00068918  0.00436442 -0.00136917
  0.00276802  0.0065699 ]"
CE,"[-0.26621255  0.05061541 -0.31864095 -0.15621638 -0.12613316 -0.03116592
 -0.16279439 -0.07684127  0.24606394  0.22243914  0.07688962 -0.03683321
  0.19384491 -0.10840741  0.20441483 -0.03462819 -0.13451064 -0.05608701
 -0.26993329 -0.27149326 -0.09407758 -0.40142917  0.4591496  -0.03847424
  0.09833062  0.11374489  0.06412946 -0.00433073  0.40097466 -0.09813612
  0.07377319  0.1604159  -0.06644911  0.62076769  2.60186458 -3.4311141
  1.1796511  -1.65972198 -3.84701359  2.53452428 -1.85015003  1.12460789
  0.98090223  0.35408953  0.26574994  0.22015465  0.8581067  -0.8099836
  0.12549348  0.60520932 -0.10488597 -0.76319047  1.08250251  0.        ]",0.17118181149857054,-4.734864927431118,0.008783635179805422,0.8024120954051321,-0.03788765290131837,"[-0.1373379  -0.11115555 -0.0756344  -0.03268291  0.00489808  0.05026981
  0.10180131  0.14535618  0.17545638  0.19114744  0.19674055  0.13114669
  0.03153753 -0.16048833 -0.33146329 -0.33928508 -0.26666731 -0.23264977
 -0.19806748 -0.04712032  0.75370929  1.29704496  1.77104411  0.71575617
  0.0051291 ]",[ 0.00048037  0.00116256 -0.00033834  0.00046815 -0.00031583 -0.0003898 ],"[ 1.61867445e-02  5.26932468e-03 -1.18454572e-02  1.16964649e-02
 -6.81082263e-03 -6.64164681e-03  8.19470894e-03 -5.79941764e-03
  1.19408447e-03  3.19823106e-03  1.52266540e-03  9.31715811e-04
  5.90918467e-04  3.90510598e-04 -3.83628794e-03  3.31778295e-04
  2.00657314e-03 -5.34821516e-04  4.36750837e-05  2.73400998e-03]",0.08415251621046664,0.8024120954051321,[ 0.00048037  0.00116256 -0.00033834  0.00046815 -0.00031583 -0.0003898 ],"[ 1.61867445e-02  5.26932468e-03 -1.18454572e-02  1.16964649e-02
 -6.81082263e-03 -6.64164681e-03  8.19470894e-03 -5.79941764e-03
  1.19408447e-03  3.19823106e-03  1.52266540e-03  9.31715811e-04
  5.90918467e-04  3.90510598e-04 -3.83628794e-03  3.31778295e-04
  2.00657314e-03 -5.34821516e-04  4.36750837e-05  2.73400998e-03]"
CF,"[ 0.22094806  0.08770696  0.21984806  0.22585932 -0.07665013  0.11483019
  0.31977029  0.16072982 -0.35948557 -0.08611443  0.30052868  0.16895698
  0.171383    0.05362717 -0.18211241  0.31653649  0.0215258  -0.03964376
  0.20480802  0.18783636 -0.1833323   0.00358579 -0.4921451  -0.12735339
 -0.19602275 -0.15629812  0.03099515 -0.49183729 -0.00712338 -0.40816456
 -0.16608836 -0.04745927  0.09684608 -0.57345752 -2.32397488  3.26087207
 -1.79603619  1.82424719  1.74861    -0.17230428  1.15262322  0.88250905
  0.91450584 -1.40764157  2.64417291 -3.54395682 -0.89239091  0.24067829
 -2.65420178  1.32074717  0.76333986 -2.28279827  0.44072825  0.        ]",0.15088958303894068,-4.422383309313769,0.012005585137901486,0.812752966545544,-0.03760500675104326,"[-0.12505306 -0.10335483 -0.07553759 -0.02815954  0.02016563  0.0578136
  0.08251451  0.13468772  0.18488272  0.19926119  0.19730544  0.13972888
  0.00842811 -0.13904813 -0.31604161 -0.3372721  -0.22013795 -0.18061203
 -0.20608935  0.0211848   0.59747998  1.28275011  1.69934591  0.67424415
  0.0078272 ]","[-6.17045800e-04  4.32929183e-05 -1.06904699e-03 -1.69297115e-04
 -9.61216868e-04  2.80290099e-05]","[ 1.27154414e-02 -8.49606953e-03  6.39377145e-03  3.48079616e-03
  2.51245120e-03  8.59538652e-03  1.60932034e-04  2.15319364e-03
  1.35215808e-03  2.20672782e-03 -3.89645667e-03  7.51382567e-03
 -1.02881242e-02 -8.58825817e-04 -4.53925036e-05 -7.39368358e-03
  4.18982282e-03  3.14763554e-03 -3.46082456e-03  2.27347830e-03]",0.08626384056415413,0.812752966545544,"[-6.17045800e-04  4.32929183e-05 -1.06904699e-03 -1.69297115e-04
 -9.61216868e-04  2.80290099e-05]","[ 1.27154414e-02 -8.49606953e-03  6.39377145e-03  3.48079616e-03
  2.51245120e-03  8.59538652e-03  1.60932034e-04  2.15319364e-03
  1.35215808e-03  2.20672782e-03 -3.89645667e-03  7.51382567e-03
 -1.02881242e-02 -8.58825817e-04 -4.53925036e-05 -7.39368358e-03
  4.18982282e-03  3.14763554e-03 -3.46082456e-03  2.27347830e-03]"
CFG,"[-3.66002362e-01 -1.69487781e-01 -4.25187770e-01 -6.60567787e-02
  1.95529795e-01  3.81327597e-01  1.43896025e-01 -2.16448745e-01
  1.83277654e-01 -4.44833333e-02 -1.39483884e-01 -1.55453786e-01
 -2.45021846e-02 -2.12927870e-01 -7.06354941e-02 -2.39882700e-01
 -1.61990564e-01  6.12212879e-02 -2.56268505e-01 -3.78223201e-01
  6.81646961e-02 -3.76379113e-01  2.10122872e-01  1.69899653e-01
  2.52731859e-01  3.21450046e-02  1.39131363e-01 -1.52472767e-01
  3.28946123e-02 -1.76561424e-01  1.22197391e-01 -2.53082004e-03
 -2.85590589e-01  2.85347943e-01  1.39589342e+00 -1.28178094e+00
  1.87478608e+00 -2.57291847e+00 -7.69303533e-01 -9.74005226e-01
 -2.96817550e+00  1.59239478e+00 -1.67591216e+00  2.14144760e+00
  2.98748339e-01  6.85725601e-01  1.44288349e+00 -3.49952922e-01
  7.99073979e-01 -3.12212628e-01  1.03291345e+00 -2.16113045e+00
  2.88331212e-01  0.00000000e+00]",0.15819692701466062,-4.732210116794401,0.00880698504893608,0.8002938748927463,-0.039914081799646395,"[-0.13963187 -0.10894909 -0.06769046 -0.02158335  0.01268301  0.04711669
  0.09984601  0.13636027  0.16573637  0.18577806  0.1856612   0.1252348
  0.01558194 -0.17333592 -0.32964737 -0.32998047 -0.26453125 -0.24228898
 -0.17899106 -0.04325494  0.71595768  1.34220783  1.80933588  0.70678489
  0.01118179]",[ 0.0001256   0.00021751 -0.00045964  0.00054184 -0.00087063 -0.00116429],"[ 0.01526042  0.00193926 -0.00608505  0.01390228 -0.00944687  0.00197174
 -0.00146561 -0.00935444  0.00221479 -0.00462238  0.00600544  0.00091802
  0.00089291  0.00233262 -0.00253958  0.00203045  0.00024376  0.00293998
 -0.00255212  0.00050587]",0.0850967203530231,0.8002938748927463,[ 0.0001256   0.00021751 -0.00045964  0.00054184 -0.00087063 -0.00116429],"[ 0.01526042  0.00193926 -0.00608505  0.01390228 -0.00944687  0.00197174
 -0.00146561 -0.00935444  0.00221479 -0.00462238  0.00600544  0.00091802
  0.00089291  0.00233262 -0.00253958  0.00203045  0.00024376  0.00293998
 -0.00255212  0.00050587]"
CHD,"[ 2.71666995e-01 -1.34214620e-01  5.31678014e-02 -1.16681009e-01
 -6.91907714e-02 -1.69424328e-01 -2.63060346e-01  3.51931792e-01
 -2.00801387e-01  2.12858554e-01  1.91551904e-01 -5.27051492e-02
 -1.24320971e-01  3.18093088e-01  2.10753002e-01  2.33644509e-01
 -1.82385291e-02  9.98596437e-02  1.78549929e-01  8.97939721e-02
  2.20756814e-01  2.71209320e-01  1.40796158e-02  5.38825113e-02
 -4.01028537e-01  2.78964960e-02 -3.58395648e-01 -2.12184400e-02
 -1.28345586e-01 -1.96682532e-01  1.67093746e-01 -6.21955409e-02
 -1.17697343e-03  1.25505966e-01 -2.07067326e-01 -5.91911257e-02
 -3.22787313e-01  3.31373878e-01 -3.88573542e-01  1.14514286e+00
  1.30817526e+00 -1.26973752e+00  1.66763234e+00 -3.03596799e+00
 -1.01788761e+00  3.02445490e-01 -3.54568998e+00  3.18237356e+00
 -9.91816575e-01  2.13631668e+00  1.12658476e+00  1.55723469e+00
  1.86548118e+00  0.00000000e+00]",0.1640517504568356,-4.575638315674692,0.010299722604875513,0.8138295682444407,-0.03966711057868727,"[-0.12845206 -0.11100538 -0.0749176  -0.03605239  0.00317521  0.06313471
  0.087606    0.14474646  0.18136756  0.1895382   0.18050828  0.15467745
  0.0335772  -0.14800753 -0.32288782 -0.32635294 -0.22438149 -0.19397056
 -0.15143725  0.06617385  0.67867824  1.329177    1.66405847  0.70344643
 -0.02159088]",[ 0.00073267 -0.00013938 -0.00060783  0.00077872 -0.0007588  -0.00022425],"[ 0.01464165 -0.00265052 -0.00258282  0.00743843 -0.00141275  0.0026644
  0.00389881  0.00268554 -0.00501484  0.00436675 -0.00830115 -0.00234393
  0.00059052 -0.00914353  0.00727381 -0.00351589  0.00583063  0.00376248
  0.00579421  0.00630955]",0.08539021899885191,0.8138295682444407,[ 0.00073267 -0.00013938 -0.00060783  0.00077872 -0.0007588  -0.00022425],"[ 0.01464165 -0.00265052 -0.00258282  0.00743843 -0.00141275  0.0026644
  0.00389881  0.00268554 -0.00501484  0.00436675 -0.00830115 -0.00234393
  0.00059052 -0.00914353  0.00727381 -0.00351589  0.00583063  0.00376248
  0.00579421  0.00630955]"
CHRW,"[ 0.30511989  0.20227442  0.07554036  0.0662112  -0.41035574 -0.32139712
 -0.27118487  0.20460294 -0.24100285  0.25270134  0.46579819  0.01763501
  0.06676488  0.11264367  0.02100777  0.20254228 -0.01116109  0.05491964
  0.19903614  0.09886597 -0.22140914 -0.07917061  0.13090297 -0.05119809
 -0.11626671  0.05228312 -0.09573947 -0.20329229 -0.33800531 -0.10462084
  0.00928884  0.03242276 -0.02469482 -0.07960892  0.09282426 -0.63756459
 -1.46607445  1.9721786  -2.1061218   2.87364765  2.38392858 -1.65656508
  2.54262367 -2.04485755 -0.31773976 -0.86519186 -1.14790167  0.2473536
 -1.55139536  2.1919708   0.4887831  -1.57446798  2.24363249  0.        ]",0.14636714880261242,-4.647833594478023,0.00958233869177146,0.8145396668461095,-0.03655424823004695,"[-0.12814664 -0.10698549 -0.08364693 -0.040095    0.0036828   0.05782212
  0.08617437  0.14601492  0.19202425  0.19269856  0.18997357  0.1435882
  0.02098331 -0.14859847 -0.32215903 -0.32841903 -0.2216293  -0.19396943
 -0.21046571  0.00870335  0.69816875  1.30612306  1.72809575  0.70622509
 -0.00480638]",[ 0.00010484 -0.00086287 -0.00038471  0.0003658  -0.00066723 -0.00015655],"[ 0.01408599 -0.00170997 -0.00418743  0.00407962  0.00297767 -0.00213797
  0.00846772  0.00601506 -0.00550025  0.007096   -0.00530434 -0.00036045
 -0.00196131 -0.00279489 -0.00093654 -0.00427415  0.00582245  0.00158145
 -0.00256789  0.00712836]",0.08543328432250898,0.8145396668461095,[ 0.00010484 -0.00086287 -0.00038471  0.0003658  -0.00066723 -0.00015655],"[ 0.01408599 -0.00170997 -0.00418743  0.00407962  0.00297767 -0.00213797
  0.00846772  0.00601506 -0.00550025  0.007096   -0.00530434 -0.00036045
 -0.00196131 -0.00279489 -0.00093654 -0.00427415  0.00582245  0.00158145
 -0.00256789  0.00712836]"
CHTR,"[ 2.13156231e-02  1.27331053e-01  3.06004017e-02  6.69234514e-02
 -8.75370629e-02 -4.77985437e-02 -2.40847442e-02 -6.94992665e-02
  2.27520774e-02  1.16058105e-02  1.16752811e-01 -5.73327785e-03
  6.94783822e-02 -6.09164210e-02 -7.53981661e-02 -1.05623383e-03
 -2.07198361e-02  3.63118692e-03  1.25992745e-03 -1.85099463e-02
 -1.29410208e-01 -1.01572731e-01  4.03802492e-02 -8.25705460e-02
  8.63361679e-02  3.49036539e-02  6.67036861e-02  2.67923347e-01
 -1.66767052e-01  1.07386233e-01  1.42930708e-01  4.57795248e-02
  9.33746474e-02 -1.25303892e-01  2.44302642e-01 -3.14253896e-01
 -3.41055031e-01  4.97277641e-01 -6.39481168e-01  5.93688328e-01
  3.55298792e-01 -2.30041711e-01  2.03513597e-01  5.13263864e-01
  4.73897370e-02 -1.99411130e-01  9.98603131e-01 -1.23104494e+00
 -9.32255300e-02  1.83666152e-01 -5.36208272e-01 -7.03248932e-01
  5.47714873e-01  0.00000000e+00]",0.17578731553873828,-4.108062008548888,0.016439603485219563,0.8085154044627779,-0.03721297480393756,"[-1.29442644e-01 -1.06624256e-01 -7.53604127e-02 -3.28342444e-02
  9.86487800e-03  5.04637391e-02  9.46699749e-02  1.37647650e-01
  1.77190431e-01  1.92157588e-01  1.90815934e-01  1.34315323e-01
  1.50210708e-02 -1.59517661e-01 -3.20961958e-01 -3.32525117e-01
 -2.40164999e-01 -2.03634166e-01 -2.02464570e-01  8.28851378e-04
  6.83636297e-01  1.29082303e+00  1.77504321e+00  7.04125227e-01
  6.85273493e-03]","[ 1.30859487e-03 -3.63838163e-04  2.87310120e-04  6.92500066e-04
 -5.99029418e-04  1.09560711e-05]","[ 1.39783779e-02 -1.30941802e-03 -3.29189681e-03  7.50333394e-03
 -1.09857272e-03  2.07855799e-03  2.35021978e-03  2.83429759e-05
 -2.06828135e-03  6.23000244e-04  1.57022537e-03  5.70729278e-04
 -9.39220618e-04  2.37143997e-03 -4.85285950e-03 -5.22194395e-05
  1.08505038e-03 -1.32486881e-03  8.63764188e-04  1.59793206e-03]",0.08544556417801781,0.8085154044627779,"[ 1.30859487e-03 -3.63838163e-04  2.87310120e-04  6.92500066e-04
 -5.99029418e-04  1.09560711e-05]","[ 1.39783779e-02 -1.30941802e-03 -3.29189681e-03  7.50333394e-03
 -1.09857272e-03  2.07855799e-03  2.35021978e-03  2.83429759e-05
 -2.06828135e-03  6.23000244e-04  1.57022537e-03  5.70729278e-04
 -9.39220618e-04  2.37143997e-03 -4.85285950e-03 -5.22194395e-05
  1.08505038e-03 -1.32486881e-03  8.63764188e-04  1.59793206e-03]"
CI,"[ 0.28383009  0.07793652  0.31642992  0.22976922 -0.01297199 -0.03790936
  0.0382796   0.11474211 -0.33666602 -0.09926156  0.16600952  0.08740183
 -0.08410081  0.10030782 -0.18874894 -0.01645825  0.11436945  0.04703311
  0.28290261  0.20433865 -0.08929903  0.19313534 -0.34682196  0.05247843
 -0.12022324 -0.03468735 -0.02639045 -0.93146826 -0.49514826 -0.17416833
 -0.35258589  0.10899609 -0.04045472 -0.59326679 -2.0406687   2.66216858
 -1.50640049  2.10067723  2.33170838 -1.08029109  2.39881254 -1.53264079
 -0.07124743 -0.63755139 -0.19207892 -0.87341431 -0.6978465   0.29555136
 -1.16690943  1.0191164   0.13245815 -0.4792517   0.66193935  0.        ]",0.1542033598526534,-4.142271992535813,0.015886715970120945,0.8140877520712237,-0.037703381906659575,"[-0.12287087 -0.10337709 -0.07405927 -0.03231459  0.01236697  0.05624461
  0.08317268  0.13367826  0.17968787  0.19593298  0.18362888  0.14325275
  0.00913023 -0.16377697 -0.30996199 -0.32831926 -0.21287007 -0.17967736
 -0.19766906  0.05131837  0.62019478  1.32463859  1.73152299  0.69313568
  0.00177443]",[-0.00185543 -0.00124804 -0.00045786 -0.00074296 -0.00055532 -0.00034013],"[ 1.26281375e-02 -7.70102011e-03  4.68023147e-03  4.17958720e-03
  3.22633884e-03  1.01199176e-02 -2.50717145e-03  5.50557438e-03
 -5.31573819e-03 -8.11511437e-04 -2.01514692e-03 -3.45787421e-05
 -3.06719420e-03 -5.22912916e-04 -6.90039038e-04 -3.28555290e-03
  3.35533715e-03  9.85234121e-04  1.53585237e-03  2.82483299e-03]",0.0865373558278955,0.8140877520712237,[-0.00185543 -0.00124804 -0.00045786 -0.00074296 -0.00055532 -0.00034013],"[ 1.26281375e-02 -7.70102011e-03  4.68023147e-03  4.17958720e-03
  3.22633884e-03  1.01199176e-02 -2.50717145e-03  5.50557438e-03
 -5.31573819e-03 -8.11511437e-04 -2.01514692e-03 -3.45787421e-05
 -3.06719420e-03 -5.22912916e-04 -6.90039038e-04 -3.28555290e-03
  3.35533715e-03  9.85234121e-04  1.53585237e-03  2.82483299e-03]"
CINF,"[-0.30824408  0.07996004 -0.40974189 -0.15911966 -0.24770795 -0.1437662
 -0.3392293  -0.09985957  0.23908707  0.21063548  0.08447479 -0.11331526
  0.16056753 -0.04819374  0.25075114 -0.13616532 -0.16025979 -0.02471229
 -0.30264848 -0.3225008  -0.17217132 -0.40520381  0.56064513  0.10554789
  0.12825959  0.19556211  0.11667231  0.07287965  0.26427026 -0.07577015
  0.17206096  0.14501032  0.04152127  0.94212898  3.48313611 -4.70387961
  1.73329268 -2.05092142 -4.70326101  2.83388691 -1.59969395  0.30786228
  0.92682525  0.33591546 -0.70818692  0.59021295  0.60407387 -0.66692754
 -0.4208065   1.33426764 -0.46597764 -0.45623667  0.52893609  0.        ]",0.17272078943006078,-5.438244867505041,0.004347106326618348,0.8015198995363334,-0.037610561843399525,"[-1.39386980e-01 -1.11138607e-01 -7.85629881e-02 -3.58194960e-02
 -1.73405432e-04  4.91894927e-02  1.01475600e-01  1.44623661e-01
  1.75509669e-01  1.88149075e-01  1.94188209e-01  1.35211316e-01
  3.42944598e-02 -1.67603439e-01 -3.34051366e-01 -3.36538842e-01
 -2.69518013e-01 -2.39541258e-01 -2.09550502e-01 -4.83549165e-02
  7.68910245e-01  1.32829717e+00  1.78123770e+00  7.28671751e-01
  7.11507888e-03]","[ 6.45792404e-04  7.73341161e-04 -3.03228055e-04  7.19209554e-04
 -3.66140129e-04 -6.96451636e-05]","[ 0.01711922  0.00775617 -0.01534925  0.01312881 -0.0078456  -0.00900078
  0.00911492 -0.00501023 -0.00117319  0.00306261  0.00150248 -0.00170625
  0.00171505 -0.00059943 -0.00376026 -0.00122318  0.00386859 -0.00164604
  0.00068794  0.00123951]",0.08374088665205859,0.8015198995363334,"[ 6.45792404e-04  7.73341161e-04 -3.03228055e-04  7.19209554e-04
 -3.66140129e-04 -6.96451636e-05]","[ 0.01711922  0.00775617 -0.01534925  0.01312881 -0.0078456  -0.00900078
  0.00911492 -0.00501023 -0.00117319  0.00306261  0.00150248 -0.00170625
  0.00171505 -0.00059943 -0.00376026 -0.00122318  0.00386859 -0.00164604
  0.00068794  0.00123951]"
CL,"[-0.06349507  0.08013778 -0.13326108 -0.203434   -0.22698847 -0.28575626
 -0.33055639  0.16476694  0.15701275  0.34318637  0.17045369  0.04685692
  0.20510484  0.08477708  0.38231742  0.1600411  -0.03540249 -0.08106271
 -0.12499377 -0.08458358 -0.06039855 -0.13966769  0.40619946 -0.10539604
 -0.15758876  0.09715527 -0.1023044  -0.2116717   0.30163777 -0.22752346
  0.22765918  0.05143056  0.11556667  0.62576277  2.14134278 -3.16576856
  0.43383459 -0.72964663 -3.88118069  3.55004539 -0.43818587  0.31079514
  2.45943754 -1.85253421 -0.08036449  0.03456945 -1.16081303  0.49693811
 -0.43790176  1.15226744 -0.38202715  1.15047823  1.19969911  0.        ]",0.15891359629534496,-4.920376627183798,0.007296382313312282,0.806715143077515,-0.03763953627523557,"[-1.33074000e-01 -1.12524207e-01 -7.83038821e-02 -3.94383889e-02
  9.03377660e-04  5.71430030e-02  9.90015602e-02  1.49303295e-01
  1.80236272e-01  1.94711800e-01  1.97560576e-01  1.41692312e-01
  4.26538456e-02 -1.49870708e-01 -3.26269357e-01 -3.41153328e-01
 -2.53380566e-01 -2.13209594e-01 -1.91149102e-01 -4.02266492e-03
  7.42620983e-01  1.28509549e+00  1.71395431e+00  7.11216119e-01
 -5.77641370e-03]","[-1.67435960e-05  9.18412291e-04 -7.22660763e-04  9.05732231e-04
 -5.29777718e-04  1.91428916e-04]","[ 1.60901937e-02  3.95774735e-03 -1.11099347e-02  9.40996552e-03
 -4.18486722e-03 -6.90351312e-03  1.08907749e-02 -1.76234750e-03
 -8.04129060e-04  7.14260858e-03 -4.47744329e-03  9.22131901e-05
  4.00729311e-04 -4.39474639e-03 -2.29198776e-04 -1.45364750e-03
  2.96607040e-03 -1.15817767e-03  4.44003727e-03  3.41957072e-03]",0.08405854027353676,0.806715143077515,"[-1.67435960e-05  9.18412291e-04 -7.22660763e-04  9.05732231e-04
 -5.29777718e-04  1.91428916e-04]","[ 1.60901937e-02  3.95774735e-03 -1.11099347e-02  9.40996552e-03
 -4.18486722e-03 -6.90351312e-03  1.08907749e-02 -1.76234750e-03
 -8.04129060e-04  7.14260858e-03 -4.47744329e-03  9.22131901e-05
  4.00729311e-04 -4.39474639e-03 -2.29198776e-04 -1.45364750e-03
  2.96607040e-03 -1.15817767e-03  4.44003727e-03  3.41957072e-03]"
