,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.00673102  0.11207659 -0.03601069  0.17304911 -0.04608679 -0.05579088
  0.03055888 -0.05889257 -0.10011978  0.00316895 -0.19948379 -0.09595317
 -0.01700587 -0.06276177  0.03496417 -0.02230052  0.00974637  0.04743278
  0.20806642  0.03361156 -0.0615522   0.02229939 -0.05894304 -0.11361539
  0.00636808  0.09631405  0.10972372  0.26787392  0.1946623  -0.00410784
  0.19457875  0.35974394  0.24277134  0.13631886 -0.17610658  0.18442944
  0.06605002 -0.16332557  0.14161636 -0.40790555 -0.34271436  0.44042873
 -0.01277925 -0.49685847 -0.23113584  0.88592275 -0.71205195  0.12846964
  1.32959198 -0.61197487 -0.02049732 -1.75576433  0.88883885  0.        ]",0.1788860369223339,-6.185641052725904,0.0020587813421267197,0.816878072522568,-0.036936710764464586,"[-0.11591908 -0.08769569 -0.06101586 -0.02304345  0.02011354  0.05786328
  0.09765844  0.13878859  0.1561618   0.16752349  0.14472881  0.06525029
 -0.07723846 -0.24631639 -0.3149751  -0.25050212 -0.16750816 -0.15168614
 -0.07877041  0.34954142  0.87039625  1.24010576  1.07330938 -0.10686787
  0.00796695]","[-1.92815074e-04 -1.59810070e-04 -3.64656771e-05 -1.29885040e-04
 -2.66546403e-05 -9.66011359e-05]","[ 8.42108068e-03 -5.74199502e-03 -3.09075453e-03  5.75749017e-03
 -4.96180564e-03  2.24307151e-03 -1.49303741e-03 -1.77574398e-03
  4.59228955e-05  2.68086211e-04  1.23146052e-03  8.26031818e-04
  1.10045184e-03  1.86670141e-03  1.99339975e-04  3.18845146e-03
 -1.87624488e-03  1.57966738e-04 -2.62421556e-03  2.40929726e-03]",0.08694722254326537,0.816878072522568,"[-1.92815074e-04 -1.59810070e-04 -3.64656771e-05 -1.29885040e-04
 -2.66546403e-05 -9.66011359e-05]","[ 8.42108068e-03 -5.74199502e-03 -3.09075453e-03  5.75749017e-03
 -4.96180564e-03  2.24307151e-03 -1.49303741e-03 -1.77574398e-03
  4.59228955e-05  2.68086211e-04  1.23146052e-03  8.26031818e-04
  1.10045184e-03  1.86670141e-03  1.99339975e-04  3.18845146e-03
 -1.87624488e-03  1.57966738e-04 -2.62421556e-03  2.40929726e-03]"
CAT,"[ 0.03271369  0.04258431  0.17682928  0.37270744  0.17863475 -0.05528948
  0.04833751 -0.25424674 -0.07027885  0.03310698 -0.20592761 -0.24406294
 -0.10211021  0.09143     0.08363867  0.14829025 -0.01698827  0.10880678
  0.12458406  0.55205923  0.04563974  0.02234075 -0.09990362 -0.0918913
  0.04107628  0.1281728   0.13012027  0.37961501  0.4628592  -0.0266391
  0.25807216  0.32216547  0.26770608 -0.96285369  1.79614282 -1.38107516
 -2.1029086   1.95957726 -0.10847936 -0.62903537  0.32818195  0.6346532
  0.67231841 -1.74340792 -0.26557572  1.31852215 -1.26558771 -0.05856471
  1.08351158  0.08182204  0.13091031 -1.81569939  0.15212617  0.        ]",0.17749542672326418,-6.110893326751098,0.002218568021127331,0.8174064928475202,-0.03758710814380532,"[-0.11120664 -0.08305551 -0.05523148 -0.02324548  0.0208727   0.05143656
  0.09896186  0.13948472  0.15664331  0.16059543  0.14094206  0.07253456
 -0.07481831 -0.2349014  -0.31932417 -0.24514423 -0.17291704 -0.08936306
 -0.06058327  0.35114417  0.85940813  1.25023265  1.08799168 -0.10115354
  0.00940592]","[ 1.54614277e-04  6.14077585e-04 -1.82102795e-04  1.10518437e-04
 -5.74814753e-05 -4.92926986e-05]","[ 5.45477423e-03  7.32063653e-04 -7.55977490e-03 -6.56378743e-04
  7.46640804e-04  1.23034574e-03 -1.54398153e-03  3.64538904e-05
  1.84735558e-04  2.31958452e-03 -2.23946898e-03  9.62648531e-04
  2.86908819e-03  6.57891743e-04 -2.15696659e-04  2.27272400e-03
 -4.29136797e-04  1.05252312e-03 -2.49975766e-03 -6.01964322e-05]",0.08773695083319653,0.8174064928475202,"[ 1.54614277e-04  6.14077585e-04 -1.82102795e-04  1.10518437e-04
 -5.74814753e-05 -4.92926986e-05]","[ 5.45477423e-03  7.32063653e-04 -7.55977490e-03 -6.56378743e-04
  7.46640804e-04  1.23034574e-03 -1.54398153e-03  3.64538904e-05
  1.84735558e-04  2.31958452e-03 -2.23946898e-03  9.62648531e-04
  2.86908819e-03  6.57891743e-04 -2.15696659e-04  2.27272400e-03
 -4.29136797e-04  1.05252312e-03 -2.49975766e-03 -6.01964322e-05]"
CB,"[-1.62978276e-02  5.73172936e-02  7.61633543e-03  1.59421513e-01
  2.52255218e-02 -5.93794148e-02  4.52043879e-02 -4.14454209e-02
 -1.94262011e-02  2.79076510e-02 -1.06011345e-01 -4.20341073e-02
 -3.87795229e-02 -6.06039241e-02 -3.50037057e-02 -5.13715447e-02
  2.36269415e-02 -4.33877466e-04  1.05357374e-01  2.09415390e-01
 -7.68160047e-03  3.29106093e-02 -5.10085115e-02  1.96292362e-02
 -4.39077357e-03 -4.20122709e-03  8.62965003e-02  3.75359833e-01
  8.72707623e-02  5.15990022e-02  1.36188094e-01  3.51065307e-01
  1.89451036e-01 -1.45153274e-01  4.79461612e-01 -6.41731465e-01
 -4.61235919e-01  6.64168889e-01 -3.20631436e-01 -1.54876375e-01
  3.79400390e-01  2.65433632e-01 -9.80892394e-02 -4.87596064e-01
  3.39950708e-01 -2.05721852e-01 -1.05126961e+00  7.92524399e-01
  3.71842276e-01 -2.76341615e-01  1.95828386e-01 -3.30398315e-01
  5.00644296e-01  0.00000000e+00]",0.1841852266350022,-5.424077995666794,0.004409129524828956,0.8164097254145973,-0.03745768210008363,"[-0.11494975 -0.08805764 -0.05922066 -0.02326416  0.02071389  0.0583236
  0.1007605   0.13973709  0.16029618  0.17082387  0.14349295  0.06488041
 -0.08111737 -0.24832584 -0.31479751 -0.25431695 -0.17728935 -0.13224342
 -0.07080044  0.35023319  0.8707943   1.26986859  1.07404562 -0.11543812
  0.00738534]","[ 8.12281958e-05 -4.64220371e-04  1.25370135e-04 -2.62094754e-04
 -4.33640572e-05 -2.31716399e-04]","[ 7.65436756e-03 -3.65532941e-03 -5.37477554e-03  4.07094592e-03
 -2.70525746e-03  8.66689058e-04 -6.70720556e-04  1.34585381e-04
 -5.63230896e-04 -1.44037120e-05  1.17099444e-03  2.55981183e-03
 -1.80406548e-03  1.12140470e-03  1.95619991e-03  7.26101542e-04
 -1.26131840e-03  9.14439091e-04  1.64020321e-03  1.16325890e-03]",0.08720810681913892,0.8164097254145973,"[ 8.12281958e-05 -4.64220371e-04  1.25370135e-04 -2.62094754e-04
 -4.33640572e-05 -2.31716399e-04]","[ 7.65436756e-03 -3.65532941e-03 -5.37477554e-03  4.07094592e-03
 -2.70525746e-03  8.66689058e-04 -6.70720556e-04  1.34585381e-04
 -5.63230896e-04 -1.44037120e-05  1.17099444e-03  2.55981183e-03
 -1.80406548e-03  1.12140470e-03  1.95619991e-03  7.26101542e-04
 -1.26131840e-03  9.14439091e-04  1.64020321e-03  1.16325890e-03]"
CBOE,"[-0.10281561  0.17540478  0.10571724  0.20014346 -0.07116348 -0.07241205
  0.02813956 -0.14909714 -0.0052671   0.02650863 -0.06448773 -0.1623647
 -0.12647803 -0.1195747  -0.07715081  0.23056908 -0.01284467  0.08369841
  0.06680523  0.09457458 -0.06302756  0.13203117 -0.05304618 -0.01948525
  0.09671341  0.06729335  0.19122418  0.23162848  0.18755409 -0.01847157
  0.18419333  0.33322321  0.20434187 -0.52025008  0.36570625  0.12243412
 -1.18981969  1.06154952  0.9505158  -1.48538414  0.20609213  0.25964181
 -0.44976581 -0.49165609 -0.43108179  0.9509462  -0.57342297  0.15779039
  0.62592097  0.28077698  0.52396429 -0.89374112  0.56524821  0.        ]",0.1820181142363654,-5.550192175914398,0.003886710239606058,0.8146501775129283,-0.036360711474536254,"[-0.1129323  -0.08734086 -0.06176771 -0.02349219  0.02002416  0.05496965
  0.10078372  0.13887524  0.16188227  0.16525258  0.13941331  0.06118395
 -0.08469055 -0.22953113 -0.31951238 -0.24770533 -0.1804655  -0.14449921
 -0.07704536  0.36906954  0.87013751  1.26118058  1.09848409 -0.10769537
  0.01192321]",[-0.00025805 -0.00016972 -0.00010398 -0.00012637 -0.00010288 -0.00016828],"[ 0.00664892 -0.00398461 -0.00332087  0.0022794  -0.00161744  0.00424606
 -0.00418342 -0.00020589 -0.00072003 -0.00102981  0.00119207  0.00013294
  0.0012713   0.00242223  0.00046301  0.00104651  0.00031395  0.00179772
 -0.00012051  0.00112249]",0.08713480470716072,0.8146501775129283,[-0.00025805 -0.00016972 -0.00010398 -0.00012637 -0.00010288 -0.00016828],"[ 0.00664892 -0.00398461 -0.00332087  0.0022794  -0.00161744  0.00424606
 -0.00418342 -0.00020589 -0.00072003 -0.00102981  0.00119207  0.00013294
  0.0012713   0.00242223  0.00046301  0.00104651  0.00031395  0.00179772
 -0.00012051  0.00112249]"
CBRE,"[ 5.98670657e-03  1.22036164e-01  7.75348232e-02  1.54603784e-01
  1.99412283e-02 -1.82801580e-02  2.49366726e-02 -1.02407349e-01
  4.98284979e-02 -6.87158401e-04 -2.04210598e-01 -2.16271004e-01
 -4.71993993e-02 -5.76258105e-02 -8.25464951e-02  7.97141089e-02
 -5.18548535e-02  1.18122867e-02  1.21505265e-01  2.02916491e-01
 -3.68760475e-02  1.99618980e-02 -8.20866258e-02 -1.31262785e-01
 -3.74535329e-02  1.79987964e-01  3.44732791e-02  1.60197551e-01
  2.86583127e-01 -3.32592675e-02  2.56282866e-01  3.89323950e-01
  3.09859362e-01 -3.15692821e-01  4.23823108e-01 -1.87947402e-01
 -7.84367494e-01  6.06336576e-01  5.06218875e-01 -1.07298783e+00
 -2.79357701e-01  1.08031479e+00 -3.00431174e-01 -6.12647142e-01
  4.01073601e-01  7.14090899e-01 -5.61413131e-01 -3.60568382e-01
  1.06552151e+00 -4.16281929e-01 -4.42111165e-01 -1.50231444e+00
 -3.04821092e-01  0.00000000e+00]",0.18214774881928134,-5.670272200885101,0.003446926891843568,0.8168629351959684,-0.03684291666270829,"[-0.11344219 -0.08831948 -0.05934643 -0.02199196  0.02021525  0.05653967
  0.10290428  0.13826893  0.15616707  0.16222249  0.14334298  0.0656994
 -0.08425378 -0.23940968 -0.32125701 -0.25465437 -0.17510087 -0.13161392
 -0.07388286  0.35125004  0.86488876  1.23914298  1.065794   -0.09643903
  0.00347381]","[-4.52069014e-04  9.19675369e-05 -1.50722146e-04  9.56661443e-05
  3.67148407e-05  1.26431239e-04]","[ 0.00719647 -0.00375296 -0.00412805  0.00334076 -0.00287519  0.00308708
 -0.00306139 -0.00157017  0.00166868 -0.00062768  0.0008755   0.00258335
  0.00084418  0.00233525 -0.00104017  0.00227941 -0.00136511 -0.00081658
 -0.00215994 -0.00103167]",0.08715192583483775,0.8168629351959684,"[-4.52069014e-04  9.19675369e-05 -1.50722146e-04  9.56661443e-05
  3.67148407e-05  1.26431239e-04]","[ 0.00719647 -0.00375296 -0.00412805  0.00334076 -0.00287519  0.00308708
 -0.00306139 -0.00157017  0.00166868 -0.00062768  0.0008755   0.00258335
  0.00084418  0.00233525 -0.00104017  0.00227941 -0.00136511 -0.00081658
 -0.00215994 -0.00103167]"
CCI,"[ 0.07434939  0.01867339  0.07507899  0.11508377  0.11327559  0.02572422
 -0.0124517  -0.07538387  0.02967994 -0.01630516 -0.10053594 -0.11166507
 -0.04432207  0.02484843  0.00130398  0.04031359 -0.05599609  0.01488642
  0.02365267  0.24383138  0.02518407 -0.02692856 -0.01987406 -0.08816323
 -0.03630107  0.13009999  0.00178146  0.372508    0.19591494  0.05804451
  0.24808316  0.34582743  0.30374727 -0.29709289  0.62057066 -0.52964195
 -0.65908893  0.60991367 -0.11355038 -0.23163414  0.00382247  0.4987787
  0.13386413 -0.51860363  0.26327755  0.32351499 -0.25073399 -0.39390979
  0.37037634 -0.03016576 -0.34835664 -1.01464117 -0.50185735  0.        ]",0.18113273769639182,-5.419312353616332,0.004430192006158678,0.8182532553779489,-0.03780453576091011,"[-0.11338908 -0.08916582 -0.05693416 -0.02088942  0.01945271  0.05743139
  0.10248364  0.13811419  0.1605222   0.16788465  0.14368371  0.06980128
 -0.07801489 -0.24200891 -0.32132195 -0.25275063 -0.18458367 -0.12705605
 -0.06532265  0.34229447  0.87461332  1.24885243  1.06476638 -0.10309758
  0.00218318]","[ 9.78486995e-05 -1.80655553e-04  1.09013351e-04  8.74064007e-05
 -7.43837117e-05  6.32248431e-05]","[ 7.28328065e-03 -3.13828174e-03 -5.11285642e-03  3.56358369e-03
 -2.84531590e-03  1.39586209e-03 -7.99493460e-04 -8.62161600e-04
  3.97701379e-05  6.94456233e-04  1.08991968e-03  2.31521593e-03
 -2.39888461e-04  3.28948590e-03 -1.27661783e-03  3.93500019e-04
 -3.92754097e-04 -5.91036226e-04 -5.07883647e-04 -1.72023486e-03]",0.08726350895882702,0.8182532553779489,"[ 9.78486995e-05 -1.80655553e-04  1.09013351e-04  8.74064007e-05
 -7.43837117e-05  6.32248431e-05]","[ 7.28328065e-03 -3.13828174e-03 -5.11285642e-03  3.56358369e-03
 -2.84531590e-03  1.39586209e-03 -7.99493460e-04 -8.62161600e-04
  3.97701379e-05  6.94456233e-04  1.08991968e-03  2.31521593e-03
 -2.39888461e-04  3.28948590e-03 -1.27661783e-03  3.93500019e-04
 -3.92754097e-04 -5.91036226e-04 -5.07883647e-04 -1.72023486e-03]"
CCL,"[ 0.11098143 -0.04226802  0.24455955  0.2404536   0.31019196  0.03171728
 -0.09442657 -0.21682977  0.03378549 -0.01355445 -0.21886815 -0.25454022
 -0.07568296  0.18705486 -0.02049756  0.14538614 -0.10347134  0.07110021
  0.00236095  0.60374619  0.12598904 -0.08763623 -0.04235267 -0.19624604
 -0.07093787  0.30384875 -0.00580481  0.28262571  0.38339846  0.05013324
  0.25099025  0.38777627  0.417287   -1.12153564  1.89790327 -1.2660999
 -2.21372554  1.90649214  0.15404087 -0.812774    0.04333516  0.99284505
  0.60194765 -1.49884441  0.11764574  1.33177007 -0.49207491 -0.93340227
  0.7402637  -0.04481055 -0.20631555 -1.97683129 -2.24058726  0.        ]",0.17423603611392904,-5.967993757267945,0.0025593709911386356,0.818998256283954,-0.03837220925887988,"[-0.10962232 -0.08628058 -0.05185859 -0.02088589  0.01730976  0.05290781
  0.10278958  0.13797689  0.15608711  0.16109963  0.14236255  0.07849957
 -0.07958184 -0.23526119 -0.32543394 -0.24766695 -0.18492757 -0.08295316
 -0.04856433  0.33371049  0.86740318  1.23216431  1.05976283 -0.08429952
  0.0019957 ]","[-8.46378177e-05  3.56572034e-04  5.12398416e-05  1.55577674e-04
  8.99971231e-05  3.57628340e-04]","[ 0.00504614  0.00112032 -0.00726338 -0.00088049  0.00062473  0.00188548
 -0.0019197  -0.00074096  0.00116059  0.00212893 -0.00160927  0.00201044
  0.00298134  0.00275744 -0.00262926  0.0010819  -0.00056772  0.00011312
 -0.00327645 -0.00665888]",0.08794845090077882,0.818998256283954,"[-8.46378177e-05  3.56572034e-04  5.12398416e-05  1.55577674e-04
  8.99971231e-05  3.57628340e-04]","[ 0.00504614  0.00112032 -0.00726338 -0.00088049  0.00062473  0.00188548
 -0.0019197  -0.00074096  0.00116059  0.00212893 -0.00160927  0.00201044
  0.00298134  0.00275744 -0.00262926  0.0010819  -0.00056772  0.00011312
 -0.00327645 -0.00665888]"
CDNS,"[-0.02862808  0.08314297  0.05724012  0.27942436  0.06249416 -0.1010542
  0.05062887 -0.06680232 -0.03074267  0.00465436 -0.17948127 -0.04721006
 -0.02318856 -0.09417892 -0.01771814 -0.00630367 -0.05054612  0.0476948
  0.17942243  0.36806225 -0.02812343  0.07127205 -0.11042327 -0.00878511
  0.03129338 -0.0106784   0.15640662  0.41272152  0.09194185  0.04479432
  0.23625711  0.31096717  0.2298215  -0.14748519  0.89770915 -1.36499842
 -0.72343082  1.31175624 -0.9203879  -0.20330299  0.97772031  0.25705485
 -0.43771912 -0.49165818  0.57691754 -0.32149057 -1.60631494  1.17661989
  0.90433439 -0.70906222  0.17462449 -1.23965474  1.07396714  0.        ]",0.1805147622510809,-5.878937717039306,0.002797755705252686,0.8161589600567007,-0.03721649278656992,"[-0.11388791 -0.08522344 -0.05823653 -0.02444472  0.02068767  0.05741336
  0.10036544  0.1387663   0.15729163  0.17018778  0.14391117  0.06297807
 -0.08068037 -0.24516647 -0.32071993 -0.25021933 -0.16982435 -0.11249386
 -0.07308009  0.35658457  0.8586921   1.26521575  1.08279169 -0.11539124
  0.01158988]","[ 1.98156554e-04 -4.11592218e-04  9.64864350e-05 -1.19514293e-06
 -1.16975109e-04 -1.37026740e-04]","[ 0.00763318 -0.00227283 -0.00738188  0.00313165 -0.00093886 -0.00077442
 -0.00075661  0.00178722 -0.00060624 -0.00104758  0.00115731  0.00334826
 -0.00205018 -0.00026396  0.00318285  0.00235131 -0.00259384  0.00094683
 -0.00082215  0.00276739]",0.08738067740200324,0.8161589600567007,"[ 1.98156554e-04 -4.11592218e-04  9.64864350e-05 -1.19514293e-06
 -1.16975109e-04 -1.37026740e-04]","[ 0.00763318 -0.00227283 -0.00738188  0.00313165 -0.00093886 -0.00077442
 -0.00075661  0.00178722 -0.00060624 -0.00104758  0.00115731  0.00334826
 -0.00205018 -0.00026396  0.00318285  0.00235131 -0.00259384  0.00094683
 -0.00082215  0.00276739]"
CDW,"[-7.99175466e-02  2.38362433e-01  2.32400203e-01  3.17953707e-01
  9.26841110e-02 -9.22581608e-02  9.02706548e-02 -2.42917507e-01
  6.11033112e-02  4.42755551e-02 -1.67647232e-01 -2.86585739e-01
 -9.77439193e-02 -4.58220754e-02 -6.89237840e-03  2.28886225e-01
  2.86888584e-02  4.26745266e-02  1.07792454e-01  3.85055916e-01
 -4.15121870e-02  5.78001085e-02 -1.44518406e-01 -5.22067801e-02
  3.74044207e-02  7.50161378e-02  1.34863779e-01  2.70812135e-01
  3.39784004e-01  1.86761595e-04  2.24729629e-01  3.67683167e-01
  2.83905916e-01 -7.48765565e-01  1.21876111e+00 -9.83990639e-01
 -1.74028082e+00  1.83642068e+00  3.19541141e-01 -1.27521167e+00
  5.03366401e-01  7.96171535e-01 -2.04814541e-01 -1.16680961e+00
  4.10690931e-02  1.20099976e+00 -1.16145503e+00 -1.81175830e-01
  1.58313597e+00 -3.03422022e-01 -6.80380882e-01 -1.16232262e+00
  5.70804335e-01  0.00000000e+00]",0.18077258232867582,-6.024367535485782,0.0024190810665681555,0.8151158648933978,-0.035762438516353134,"[-0.11018192 -0.08468616 -0.05746467 -0.02400727  0.02185567  0.05189761
  0.10321985  0.13922486  0.15810983  0.15879467  0.14068073  0.06503049
 -0.08060234 -0.22930909 -0.31713853 -0.25277721 -0.17545911 -0.1094689
 -0.07309816  0.35984303  0.85395534  1.25669277  1.08997844 -0.10573012
  0.00869544]","[-1.03124512e-04  2.80212891e-04 -9.61846403e-05  3.54812835e-05
  5.02585786e-06  5.81130919e-05]","[ 0.00603108 -0.00113089 -0.00639059  0.00045697  0.00047075  0.00245653
 -0.00344795  0.00059515  0.00070177 -0.00036532 -0.00066572  0.00166534
  0.00231481  0.00089994 -0.00041695  0.00372379 -0.00134976 -0.00131355
 -0.00094981  0.0012319 ]",0.08733160099866194,0.8151158648933978,"[-1.03124512e-04  2.80212891e-04 -9.61846403e-05  3.54812835e-05
  5.02585786e-06  5.81130919e-05]","[ 0.00603108 -0.00113089 -0.00639059  0.00045697  0.00047075  0.00245653
 -0.00344795  0.00059515  0.00070177 -0.00036532 -0.00066572  0.00166534
  0.00231481  0.00089994 -0.00041695  0.00372379 -0.00134976 -0.00131355
 -0.00094981  0.0012319 ]"
CE,"[ 5.37259972e-02  2.84590032e-02  3.36892585e-02  1.61555683e-01
  1.68745295e-01 -3.00208452e-02  8.92120758e-03 -2.75236712e-02
 -2.02143889e-02  3.14507289e-02 -1.92492338e-01 -1.64512068e-02
  4.23408474e-02  5.01900037e-02  3.05955718e-02 -1.65196438e-01
  3.70755999e-02  1.07388169e-03  1.56304390e-01  3.78623853e-01
  4.83005603e-02 -8.38669357e-02 -6.84230882e-02 -4.66159564e-02
 -6.20852986e-02 -5.22103110e-03  2.44441985e-02  2.72579561e-01
  3.61635595e-01 -2.08358273e-02  2.93791606e-01  3.56513627e-01
  3.54631720e-01 -1.38157277e-02  8.66443356e-01 -1.39354888e+00
 -2.40565684e-01  6.78994942e-01 -1.19656273e+00  5.82959669e-01
  5.36686801e-01  3.43834008e-01  1.52548287e-01 -5.38915404e-01
  6.42713875e-01 -3.02030650e-01 -1.21118730e+00  7.79032560e-01
  8.88344526e-01 -1.17757873e+00 -2.42353141e-01 -6.29884943e-01
  4.65683327e-03  0.00000000e+00]",0.1809268590479935,-5.732079720814866,0.003240331236826837,0.817833828881255,-0.037716250176232924,"[-0.11431421 -0.08798754 -0.05545086 -0.02247365  0.01987993  0.05884157
  0.10096366  0.1401222   0.15694299  0.17187247  0.14738083  0.07128145
 -0.07624678 -0.25583633 -0.31251145 -0.25416909 -0.1725851  -0.11175298
 -0.06322828  0.33108551  0.8666531   1.25867424  1.05985888 -0.1166924
  0.00450668]","[-1.77713394e-04  2.74470688e-04 -1.02937935e-04  1.90634563e-04
 -9.71704489e-06  1.81247903e-04]","[ 7.99552421e-03 -2.35308930e-03 -7.41382118e-03  4.48693266e-03
 -2.67217407e-03 -1.52580200e-03  1.43647643e-03  4.97873405e-04
 -3.12540013e-04  7.33743601e-04  1.06065506e-03  3.59777042e-03
 -1.89152319e-03  7.14340167e-04  1.92758951e-03  2.24395444e-03
 -3.72702382e-03 -3.09626862e-04  7.72362714e-04  4.54934390e-05]",0.08739291500911504,0.817833828881255,"[-1.77713394e-04  2.74470688e-04 -1.02937935e-04  1.90634563e-04
 -9.71704489e-06  1.81247903e-04]","[ 7.99552421e-03 -2.35308930e-03 -7.41382118e-03  4.48693266e-03
 -2.67217407e-03 -1.52580200e-03  1.43647643e-03  4.97873405e-04
 -3.12540013e-04  7.33743601e-04  1.06065506e-03  3.59777042e-03
 -1.89152319e-03  7.14340167e-04  1.92758951e-03  2.24395444e-03
 -3.72702382e-03 -3.09626862e-04  7.72362714e-04  4.54934390e-05]"
CF,"[-3.38981431e-02  1.43950855e-02  5.99199134e-02  1.91525182e-01
 -2.19260375e-02 -5.02205001e-02 -3.74697331e-02 -6.23956385e-02
 -2.59762185e-02 -1.91727014e-02 -1.62956486e-01 -8.36833326e-02
 -5.28387615e-02 -8.60136785e-02 -1.20792669e-01  1.34008466e-01
 -1.73032772e-01  1.21403393e-01  1.25333420e-01  2.45282640e-01
  1.71261927e-03  1.07221360e-01 -4.91103870e-02 -8.98560674e-02
  7.24558965e-02  1.14456827e-01  1.60609538e-01 -6.69665616e-02
  3.41537735e-01 -1.14452785e-01  1.71742328e-01  3.54217003e-01
  2.83946120e-01 -4.33256351e-01  6.65614650e-01 -4.63935568e-01
 -1.08479516e+00  1.18467529e+00  1.86229759e-01 -1.07490672e+00
  4.69117075e-01  3.24401631e-01 -6.26756753e-01 -1.86412011e-01
  1.70173227e-01  1.83028489e-01 -7.26750932e-01  5.91654682e-01
  3.67076246e-01 -2.66832199e-01  9.19665880e-01 -1.73341041e+00
 -1.69653812e-01  0.00000000e+00]",0.18134960706053835,-5.8163017346737105,0.0029786004552456737,0.816051780523135,-0.03786594959755448,"[-0.11379366 -0.08732169 -0.06051773 -0.02309211  0.01833729  0.05768477
  0.10038868  0.13781605  0.1576751   0.1689623   0.14283846  0.06388586
 -0.0867914  -0.23613648 -0.33033188 -0.24311374 -0.1751615  -0.12639117
 -0.06819666  0.36198087  0.86703494  1.24911437  1.08789412 -0.10311221
  0.01150543]","[-1.09616180e-03  2.37801751e-04 -3.64937127e-04 -2.09340529e-04
 -5.45807831e-06  2.75104470e-05]","[ 0.00684098 -0.00301078 -0.00491931  0.0024629  -0.00129343  0.00214443
 -0.00295417  0.00041625 -0.00050669 -0.00152769  0.00206378  0.00198096
 -0.00076559  0.00202761  0.00172305  0.00048608 -0.00120419  0.00287639
 -0.00243983 -0.00085886]",0.08740984247742858,0.816051780523135,"[-1.09616180e-03  2.37801751e-04 -3.64937127e-04 -2.09340529e-04
 -5.45807831e-06  2.75104470e-05]","[ 0.00684098 -0.00301078 -0.00491931  0.0024629  -0.00129343  0.00214443
 -0.00295417  0.00041625 -0.00050669 -0.00152769  0.00206378  0.00198096
 -0.00076559  0.00202761  0.00172305  0.00048608 -0.00120419  0.00287639
 -0.00243983 -0.00085886]"
CFG,"[-0.08617446  0.18677933  0.17903459  0.41104996  0.00644225 -0.11906443
  0.12743271 -0.24934168 -0.01016132  0.02401105 -0.18156936 -0.27485916
 -0.13342564 -0.11050349 -0.00691359  0.27710315 -0.05537597  0.1128993
  0.16349396  0.4267264  -0.07422609  0.17734612 -0.15629012 -0.03435348
  0.12025656  0.07131748  0.23349065  0.33031582  0.28572533  0.00707865
  0.25884362  0.32377992  0.25786845 -0.86137593  1.41298017 -1.10325568
 -2.09456247  2.16431364  0.27821187 -1.47999606  0.65252234  0.72432031
 -0.31113251 -1.23721356 -0.01744003  0.97731212 -1.49343294  0.36368382
  1.25376424  0.12083765  0.16952831 -1.80831488  1.45586337  0.        ]",0.1822277158041631,-6.4168952876686705,0.0016337206015167882,0.8149886155391072,-0.03625018878933058,"[-0.11132383 -0.08229418 -0.05971363 -0.0248526   0.02271102  0.05150545
  0.1006802   0.1385807   0.15737522  0.15887802  0.1389799   0.06139734
 -0.08161288 -0.22609972 -0.32386416 -0.24616584 -0.16954635 -0.10429267
 -0.07744598  0.37740936  0.85058992  1.25949193  1.10772275 -0.10503965
  0.01448902]","[ 2.71726195e-05  1.65076914e-04 -8.00826497e-05  8.45919717e-05
 -7.39409633e-05 -3.14135738e-05]","[ 5.70658695e-03 -5.33752069e-04 -6.75693135e-03 -5.68495454e-04
  1.32732413e-03  2.33309968e-03 -3.99153170e-03  1.01768019e-03
  4.58672512e-04 -6.72092758e-04 -8.63233427e-04  1.51254034e-03
  1.72124784e-03  5.19999635e-05  1.14645816e-03  2.85927907e-03
 -3.47236913e-04  1.12937941e-03 -2.58347712e-03  3.47628097e-03]",0.08743288100620934,0.8149886155391072,"[ 2.71726195e-05  1.65076914e-04 -8.00826497e-05  8.45919717e-05
 -7.39409633e-05 -3.14135738e-05]","[ 5.70658695e-03 -5.33752069e-04 -6.75693135e-03 -5.68495454e-04
  1.32732413e-03  2.33309968e-03 -3.99153170e-03  1.01768019e-03
  4.58672512e-04 -6.72092758e-04 -8.63233427e-04  1.51254034e-03
  1.72124784e-03  5.19999635e-05  1.14645816e-03  2.85927907e-03
 -3.47236913e-04  1.12937941e-03 -2.58347712e-03  3.47628097e-03]"
