,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 2.71977818e-03  4.55029085e-06  1.04541034e-05 -3.54879266e-05
 -4.04207774e-06 -1.62875962e-05  6.66388414e-06  5.58005668e-05
  5.69601246e-06  3.66160635e-05 -3.72027598e-05  2.14551015e-05
 -3.26420940e-06  3.69312608e-05  4.57823839e-06 -7.07463668e-06
 -1.55561683e-05 -5.56330694e-05  3.90625872e-06  5.77555080e-05
  1.17122444e-05 -3.64134991e-05 -4.83938907e-05  4.07337257e-05
  1.58519042e-05 -3.26502126e-05  2.19499290e-05  6.73959702e-06
  3.85272540e-05 -7.65860105e-05 -2.32856527e-05 -6.08286703e-07
  1.97133125e-05 -5.44870007e-04  1.92740667e-04  1.91367700e-04
  2.43818831e-04  5.65249403e-05  1.50748909e-05  2.67317416e-04
  5.60058105e-05  4.45809514e-05 -4.69728982e-04 -5.09357927e-04
  1.56039995e-04  2.18386075e-04  3.79794360e-04  2.06962672e-04
 -1.81625923e-04 -7.95478050e-05 -1.08613861e-04 -4.13826091e-05
 -9.18340941e-06  0.00000000e+00]",0.1386798586478405,-4.023765747084295,0.01788548574865325,0.8206218455109011,-0.03842466348120073,"[-0.12322878 -0.10067556 -0.06428587 -0.02726197  0.01445427  0.05832154
  0.10079016  0.13980341  0.1717517   0.18567248  0.16587715  0.09801328
 -0.04321101 -0.21505584 -0.33754247 -0.29257208 -0.21709587 -0.18185646
 -0.11780744  0.21382016  0.82420668  1.29741693  1.34922564 -0.06940634
 -0.00253256]","[ 4.11065272e-04 -4.93813087e-04 -1.82723371e-05  4.71111385e-04
 -9.54541513e-05 -2.06008583e-04]","[ 8.13545536e-03 -5.50657013e-03 -3.99141241e-03  6.73244650e-03
 -3.42571595e-03  1.75363509e-03 -6.23091982e-04  1.46287787e-03
  2.17404814e-05 -1.12743677e-03  1.95071153e-03  7.68046885e-04
  3.96698232e-05  2.24587276e-03  5.18660623e-04  7.12929753e-04
  1.75335074e-05  1.02563027e-03  1.67128994e-03  1.68295723e-04]",0.08697467245581895,0.8206218455109011,"[ 4.11065272e-04 -4.93813087e-04 -1.82723371e-05  4.71111385e-04
 -9.54541513e-05 -2.06008583e-04]","[ 8.13545536e-03 -5.50657013e-03 -3.99141241e-03  6.73244650e-03
 -3.42571595e-03  1.75363509e-03 -6.23091982e-04  1.46287787e-03
  2.17404814e-05 -1.12743677e-03  1.95071153e-03  7.68046885e-04
  3.96698232e-05  2.24587276e-03  5.18660623e-04  7.12929753e-04
  1.75335074e-05  1.02563027e-03  1.67128994e-03  1.68295723e-04]"
AMP,"[ 0.13449079  0.05200066  0.0859056  -0.05128    -0.04817903  0.1840253
 -0.02424354  0.06271972  0.28384986 -0.0050781  -0.14562129  0.00383663
  0.07212145  0.09173611 -0.132357    0.07748581 -0.02449226  0.0942803
 -0.10562587 -0.04464827  0.04893266 -0.03549401  0.15743673  0.09401235
  0.11326534  0.00222953  0.10037055 -0.30434246  0.68265684 -0.25745237
  0.02498122 -0.14368576  0.00966996 -0.42559892 -0.6339084  -0.66048756
  0.67842185  0.86014013  0.62158678  0.0388089  -0.57138006  0.34436641
  0.04773997 -0.24136303 -0.46432667 -0.49388469  0.6461778   0.6954677
 -0.02499154 -1.0167911   0.18215658  1.4365942   1.49890854  0.        ]",0.14393285954154597,-5.46536149219777,0.004230811365266639,0.8232605202870651,-0.03787679982245849,"[-0.12147598 -0.10203646 -0.06562565 -0.02226573  0.01325881  0.06072659
  0.10998493  0.13966222  0.16594072  0.18588495  0.16854993  0.1030985
 -0.05294718 -0.2102008  -0.34063772 -0.28528108 -0.22649671 -0.18522647
 -0.10895476  0.20996837  0.85565845  1.31273497  1.37592769 -0.07264761
  0.0027784 ]",[-0.00036011  0.00130669 -0.00077987  0.00039618 -0.00036709 -0.00022776],"[ 6.91930660e-03 -7.19973107e-03 -5.86073105e-03  8.76386397e-03
 -1.01772528e-03  3.03217708e-03 -6.51943936e-04 -3.77533596e-05
  9.82475243e-04 -1.08318202e-03  1.66126677e-03 -4.97695663e-04
 -1.52191715e-03  4.07467802e-03  2.14518452e-03  3.94683435e-04
 -2.66116749e-03  1.51709978e-03  5.53227600e-03  4.22467375e-03]",0.0872143881083957,0.8232605202870651,[-0.00036011  0.00130669 -0.00077987  0.00039618 -0.00036709 -0.00022776],"[ 6.91930660e-03 -7.19973107e-03 -5.86073105e-03  8.76386397e-03
 -1.01772528e-03  3.03217708e-03 -6.51943936e-04 -3.77533596e-05
  9.82475243e-04 -1.08318202e-03  1.66126677e-03 -4.97695663e-04
 -1.52191715e-03  4.07467802e-03  2.14518452e-03  3.94683435e-04
 -2.66116749e-03  1.51709978e-03  5.53227600e-03  4.22467375e-03]"
AMT,"[ 4.56746275e-02  3.53783846e-02  1.79788513e-01  8.52849070e-02
 -3.45888013e-02 -2.35428324e-02 -1.17868058e-03 -1.58428433e-01
 -2.67577252e-02 -3.45273868e-02 -7.88780239e-02  7.34542207e-02
 -1.68800606e-02  1.55810681e-01 -7.48858184e-03 -1.94394374e-01
  1.46128063e-02 -7.07596182e-02 -1.55925766e-01 -2.06725180e-02
 -1.13392624e-01 -2.97598617e-02 -1.04297879e-01 -1.43094114e-02
  1.55833772e-02  3.09765217e-02  4.31536443e-02 -1.23479216e-01
  1.47640661e-01 -5.03738087e-02 -1.35090975e-01 -2.57413375e-02
 -1.20994608e-02 -3.83423588e-01 -1.04873186e+00 -1.09718280e+00
  7.60061468e-01  7.79693454e-01  6.34525186e-01  4.56255037e-01
  1.71316862e-01  6.98193735e-01 -5.61294755e-01 -9.42681636e-01
 -5.81996694e-01  1.49653736e-01  4.37083535e-01 -5.98159588e-01
 -4.04282276e-01  4.27557604e-01  2.38501989e-01 -2.09898696e+00
 -8.63893271e-01  0.00000000e+00]",0.15476639514879023,-5.623844023911824,0.0036107346473806317,0.8214820034329172,-0.03808452095755412,"[-0.11941133 -0.09861904 -0.06519332 -0.02773209  0.01418428  0.05338564
  0.10008902  0.13866524  0.16841786  0.18835607  0.16502494  0.10591907
 -0.04447513 -0.22868881 -0.33850131 -0.29840319 -0.23111802 -0.18476025
 -0.13287083  0.20958337  0.80803117  1.29432818  1.3507203  -0.06728458
  0.00207196]","[ 1.26708125e-04 -9.44417539e-05 -1.08271176e-04  4.02326657e-05
 -1.06094414e-04 -2.23862036e-04]","[ 0.00706824 -0.00837995 -0.00708912  0.00888982 -0.00121111  0.00294745
  0.00043892  0.00171826  0.00199584 -0.00279318 -0.00014545 -0.00070649
  0.00027795  0.00370721 -0.00117492 -0.00065703  0.00099171  0.00166747
 -0.00390313 -0.00225319]",0.08681774120786508,0.8214820034329172,"[ 1.26708125e-04 -9.44417539e-05 -1.08271176e-04  4.02326657e-05
 -1.06094414e-04 -2.23862036e-04]","[ 0.00706824 -0.00837995 -0.00708912  0.00888982 -0.00121111  0.00294745
  0.00043892  0.00171826  0.00199584 -0.00279318 -0.00014545 -0.00070649
  0.00027795  0.00370721 -0.00117492 -0.00065703  0.00099171  0.00166747
 -0.00390313 -0.00225319]"
AMZN,"[ 1.70591734e-01 -8.04913481e-02  3.40521782e-01  1.00725508e-01
 -8.25430572e-02  1.18376776e-01 -3.24673753e-02 -1.13019163e-01
  1.52866244e-02 -1.10426601e-03 -1.32034635e-01 -8.29163955e-02
 -9.29240977e-02  8.70822631e-03 -6.26306476e-02 -1.28913744e-01
 -6.83986752e-02 -1.33065678e-01 -8.57883100e-02  7.75349746e-02
 -1.86433750e-01 -5.30994450e-02  3.14272396e-02 -6.18717699e-02
 -1.84241697e-01  1.89976611e-01 -6.81039943e-02 -1.26913587e-01
  2.37037392e-01 -1.51377954e-02 -1.60836436e-01  5.94790640e-03
  6.53108400e-02 -6.29575983e-01 -9.70394111e-01 -1.07991062e+00
  1.44803900e+00  1.89308002e+00  9.16149612e-02 -5.18573444e-01
 -1.31254539e+00 -4.81185659e-01  5.36927574e-01 -1.68964887e-01
  2.07044346e-02  2.44761141e-01  4.93503147e-01  2.42634398e-01
 -2.94297900e-01  4.45562376e-01 -3.27112753e-01 -9.63843727e-01
 -1.10332066e+00  0.00000000e+00]",0.1484621301533869,-5.8655565872614615,0.002835444433956233,0.8239834308811987,-0.03901335056643163,"[-0.1160215  -0.09818283 -0.06643548 -0.02386726  0.01306824  0.05521308
  0.10097212  0.1400557   0.16638641  0.18098333  0.16129023  0.09835909
 -0.049079   -0.22412943 -0.3445297  -0.30343727 -0.22499253 -0.17394662
 -0.1408077   0.20411871  0.83405401  1.2861648   1.29837104 -0.05027876
 -0.00509938]","[ 1.56160807e-04  1.49444821e-04 -3.64016961e-05 -4.93551416e-05
  1.28000682e-05 -7.51809749e-05]","[ 0.00640709 -0.00812781 -0.00714382  0.01084655  0.00171967  0.00119319
 -0.00211848 -0.00227424 -0.00111754  0.00033555  0.00198221  0.00095681
  0.00031729  0.00355063  0.00094723 -0.00024475  0.00092454 -0.00019321
 -0.00026488 -0.00295944]",0.08689536827761773,0.8239834308811987,"[ 1.56160807e-04  1.49444821e-04 -3.64016961e-05 -4.93551416e-05
  1.28000682e-05 -7.51809749e-05]","[ 0.00640709 -0.00812781 -0.00714382  0.01084655  0.00171967  0.00119319
 -0.00211848 -0.00227424 -0.00111754  0.00033555  0.00198221  0.00095681
  0.00031729  0.00355063  0.00094723 -0.00024475  0.00092454 -0.00019321
 -0.00026488 -0.00295944]"
ANET,"[ 0.12253316 -0.07614105  0.27500627  0.00258605 -0.08403174  0.04321911
 -0.02344544  0.02951884 -0.00376838  0.03399323 -0.0971634  -0.15852444
 -0.20205122 -0.18636931 -0.09965813  0.02829756 -0.12875848 -0.13295498
  0.02019676  0.1328103  -0.12101758 -0.12086802 -0.03097566 -0.05410718
 -0.19175821  0.14686712 -0.1147825   0.10148831  0.07937753  0.07565276
 -0.14585322 -0.01271246  0.02807178 -0.48531416 -0.2117256  -0.23854725
  0.94768521  1.2929485  -0.53824555 -0.93012429 -1.02445917 -0.2626583
  0.6236681  -0.32067157 -0.00318191  0.21299425  1.07828223  1.22182184
 -0.42755412  0.04248301 -0.75911983  0.18584565 -1.31683595  0.        ]",0.14847398563101624,-6.050273887917311,0.0023572163050049216,0.8230210724550058,-0.03900873803717645,"[-0.11739699 -0.10064678 -0.06639382 -0.02605018  0.01362199  0.05969532
  0.10012915  0.1412963   0.16799614  0.17830507  0.15607305  0.08842819
 -0.05127632 -0.21297328 -0.34728098 -0.30318584 -0.21558484 -0.16801636
 -0.13303332  0.19178752  0.82001706  1.28813789  1.29778562 -0.05290632
 -0.00943494]","[ 7.23250666e-04 -2.71198808e-04  1.97597507e-04  8.15479632e-05
 -8.41641651e-05 -1.62530145e-04]","[ 6.77911746e-03 -6.02008401e-03 -4.77785017e-03  9.42168019e-03
  1.12067970e-05 -1.10600174e-04 -3.10235580e-03 -1.34681614e-03
 -6.51852130e-04  5.86852383e-04  1.13664102e-03  9.59824423e-04
  3.48048650e-04  5.04858969e-03  3.70525963e-03 -4.01027634e-04
  1.15048367e-04 -1.46954294e-03  2.65425996e-03 -3.56041648e-03]",0.08689364409144887,0.8230210724550058,"[ 7.23250666e-04 -2.71198808e-04  1.97597507e-04  8.15479632e-05
 -8.41641651e-05 -1.62530145e-04]","[ 6.77911746e-03 -6.02008401e-03 -4.77785017e-03  9.42168019e-03
  1.12067970e-05 -1.10600174e-04 -3.10235580e-03 -1.34681614e-03
 -6.51852130e-04  5.86852383e-04  1.13664102e-03  9.59824423e-04
  3.48048650e-04  5.04858969e-03  3.70525963e-03 -4.01027634e-04
  1.15048367e-04 -1.46954294e-03  2.65425996e-03 -3.56041648e-03]"
ANSS,"[-1.16484642e-01  3.41148548e-02 -1.80211577e-01 -1.77721678e-01
 -9.95156666e-04 -1.68673880e-02  8.66929842e-03  2.14751396e-01
  9.66297833e-02  7.10256441e-02  8.80919628e-02  7.86446262e-02
  2.14619201e-02 -3.88823784e-02  1.73096365e-02  1.11167117e-01
  3.19139710e-02  7.53961689e-02 -1.81770710e-02 -2.84480980e-02
  1.79149740e-01 -3.91284753e-02  1.10801576e-02  9.54440528e-02
  1.72166432e-01 -1.00012946e-01  3.71959610e-02 -6.12878087e-01
  5.68853645e-02 -1.70165473e-01 -2.10172250e-01 -5.16439598e-02
 -1.80014311e-02  2.66072342e-01  6.16554347e-01  6.29554709e-01
 -8.35211984e-01 -1.02162072e+00  2.09074178e-01  5.40272885e-01
  5.49050525e-01  2.93344319e-01 -6.70282492e-01 -3.74342026e-01
  1.14713877e-01 -5.12302886e-02  3.67197666e-01  6.02133699e-01
 -5.99845248e-02 -8.24158456e-01  1.55056687e-01  1.86252786e+00
  8.96496542e-01  0.00000000e+00]",0.15384306896042607,-5.016246046843858,0.006629366387523872,0.8182348128967415,-0.038208745395020595,"[-0.12702416 -0.10513674 -0.06417719 -0.02798148  0.01509681  0.06511528
  0.10372335  0.14227482  0.17544562  0.18999828  0.16643043  0.09598439
 -0.04161934 -0.20729357 -0.33355565 -0.28607203 -0.21866508 -0.18341118
 -0.09472235  0.20878932  0.82249453  1.31500874  1.39203114 -0.07971056
 -0.0020308 ]",[-0.00123759 -0.00046322 -0.00052269 -0.00013959 -0.00022784 -0.00032485],"[ 8.87421308e-03 -3.82041404e-03 -2.09232173e-03  4.39197717e-03
 -6.24661318e-03  2.79293438e-03  7.98662217e-04  3.16265997e-03
  5.94591359e-04 -2.92199060e-03  6.68202419e-04  1.04047095e-03
  1.63102645e-05  3.37630895e-03  2.27895502e-03  6.11055114e-04
 -1.95682575e-03  1.49290607e-03  6.14130298e-03  2.77567358e-03]",0.0870801646968824,0.8182348128967415,[-0.00123759 -0.00046322 -0.00052269 -0.00013959 -0.00022784 -0.00032485],"[ 8.87421308e-03 -3.82041404e-03 -2.09232173e-03  4.39197717e-03
 -6.24661318e-03  2.79293438e-03  7.98662217e-04  3.16265997e-03
  5.94591359e-04 -2.92199060e-03  6.68202419e-04  1.04047095e-03
  1.63102645e-05  3.37630895e-03  2.27895502e-03  6.11055114e-04
 -1.95682575e-03  1.49290607e-03  6.14130298e-03  2.77567358e-03]"
AON,"[ 0.05003401 -0.07486321  0.23821044 -0.00979494 -0.07979804  0.0049948
 -0.03988015 -0.01614546  0.02691528 -0.00555715 -0.10947285 -0.0870573
 -0.04788953 -0.09802571 -0.1066538  -0.07316611 -0.06288922 -0.07492887
 -0.08564725  0.0017796  -0.10960058 -0.07556439  0.00570107 -0.03642024
 -0.04599308  0.07675725 -0.02648786 -0.30099551  0.14026032 -0.01838756
 -0.2227972   0.03816567  0.07833719 -0.50697869 -0.70578155 -0.74791635
  1.03081727  1.21647262  0.03638816 -0.441141   -0.67173477  0.19477402
  0.31585163 -0.37634939 -0.4134509  -0.04437537  0.64649841  0.32664855
 -0.23192388  0.14516039  0.18561968  0.19965467 -0.93381035  0.        ]",0.14772494913477166,-5.503086000990247,0.00407417909773952,0.8215692987014765,-0.0390481191457091,"[-0.11814285 -0.10095425 -0.06621217 -0.02712062  0.01331871  0.05811348
  0.10133198  0.13977275  0.16733845  0.18138107  0.16354008  0.09272919
 -0.05119505 -0.21983254 -0.34302106 -0.29879541 -0.22467371 -0.1807641
 -0.1321922   0.19985029  0.82790104  1.29217941  1.33201582 -0.06194204
 -0.00389421]","[-3.19142752e-04 -1.42361326e-04 -4.89602898e-05 -1.88056935e-04
  7.55951222e-05 -2.75400706e-05]","[ 0.00669955 -0.00742496 -0.00616034  0.00966096 -0.00014025  0.00129065
 -0.00190057 -0.00041757  0.00060357 -0.00023935  0.0012172  -0.00013904
 -0.0003736   0.00401994  0.00118973 -0.00010739  0.00030324  0.00129426
  0.00254324 -0.00260062]",0.08714805749622875,0.8215692987014765,"[-3.19142752e-04 -1.42361326e-04 -4.89602898e-05 -1.88056935e-04
  7.55951222e-05 -2.75400706e-05]","[ 0.00669955 -0.00742496 -0.00616034  0.00966096 -0.00014025  0.00129065
 -0.00190057 -0.00041757  0.00060357 -0.00023935  0.0012172  -0.00013904
 -0.0003736   0.00401994  0.00118973 -0.00010739  0.00030324  0.00129426
  0.00254324 -0.00260062]"
AOS,"[ 0.12519968  0.07426484  0.09528847  0.10298456  0.01149047  0.13428498
  0.00436831 -0.0529457   0.11445085  0.01796596 -0.20891139  0.0089559
  0.08354876  0.21328133 -0.09329899 -0.07915171 -0.03435425  0.02311644
 -0.11691864 -0.05452366  0.00405512 -0.00964977  0.11577567  0.05637173
  0.10300812 -0.02179976  0.00148389 -0.22964291  0.35496539 -0.09175848
 -0.15145411 -0.02579749  0.02151082 -0.59710378 -1.00983176 -0.87236563
  1.25484615  1.17425209  0.13527906 -0.21632646 -0.03269273  0.83328713
 -0.20259119 -0.7594688  -0.55486778 -0.2425561   0.47970035 -0.14573005
  0.24342054  0.12428304  0.07386525 -0.34259171  1.37042806  0.        ]",0.14430674352137035,-5.878832758925423,0.002798049367825479,0.8230744687448388,-0.037688061860633684,"[-0.12127379 -0.09815875 -0.06418359 -0.02339709  0.01392773  0.05691933
  0.1046879   0.14057556  0.16345625  0.18572671  0.16952209  0.10899804
 -0.04993878 -0.22107472 -0.34242074 -0.29133697 -0.22723899 -0.18741507
 -0.11526445  0.21356984  0.84971213  1.30615356  1.37334284 -0.07533856
 -0.00242738]","[-1.79571750e-04  4.50865026e-04 -2.67767688e-04 -2.81950335e-05
 -7.22451691e-05 -1.37447005e-04]","[ 6.43581405e-03 -8.24054831e-03 -6.47997533e-03  1.02925421e-02
 -1.88239317e-04  1.55619022e-03 -1.31595408e-03  1.23427365e-03
  2.40033648e-03 -1.83111535e-03  2.93244984e-04 -5.82072191e-04
 -7.76036393e-04  3.67038660e-03 -7.02970360e-05  1.08172604e-03
  2.62205253e-05  1.20959601e-03  8.25516549e-04  3.58172716e-03]",0.08718141553590875,0.8230744687448388,"[-1.79571750e-04  4.50865026e-04 -2.67767688e-04 -2.81950335e-05
 -7.22451691e-05 -1.37447005e-04]","[ 6.43581405e-03 -8.24054831e-03 -6.47997533e-03  1.02925421e-02
 -1.88239317e-04  1.55619022e-03 -1.31595408e-03  1.23427365e-03
  2.40033648e-03 -1.83111535e-03  2.93244984e-04 -5.82072191e-04
 -7.76036393e-04  3.67038660e-03 -7.02970360e-05  1.08172604e-03
  2.62205253e-05  1.20959601e-03  8.25516549e-04  3.58172716e-03]"
APA,"[ 2.14923170e-01  1.03592930e-01  7.91133874e-02  1.17512073e-01
  1.61070253e-02  3.27935097e-01 -2.40563892e-03 -7.10211108e-02
  2.69421470e-01  5.13567466e-03 -1.81605328e-01  1.15834640e-01
  1.88658187e-01  4.29353965e-01 -4.30121024e-02 -6.25667298e-02
  4.88230488e-02  6.99693360e-02 -1.56382191e-01 -3.32426721e-02
  3.20386383e-02  6.76561348e-02  2.54780571e-01  1.02760400e-01
  1.02402301e-01  3.39134147e-02  9.19216538e-02 -1.92066636e-01
  6.83447722e-01 -1.28881554e-01 -9.86508075e-02 -1.40099583e-02
  5.32977253e-02 -5.69876700e-01 -1.12422557e+00 -1.16832926e+00
  1.07165876e+00  1.33846601e+00  9.73442775e-01  4.63479252e-01
 -7.15240304e-01 -1.02411989e-01 -2.74681524e-01 -1.77211091e-01
  6.36628352e-02 -2.05172818e-01 -1.18936476e-01 -2.89780775e-01
  3.17151214e-01 -4.58091467e-01  8.86711026e-05 -1.05337739e-01
  2.59306491e+00  0.00000000e+00]",0.14381549232627328,-5.583508061813683,0.0037593543121694833,0.8248711545272966,-0.03736829828240437,"[-0.12167763 -0.0977984  -0.06420592 -0.01809233  0.01327379  0.05655031
  0.10983397  0.14011415  0.16443298  0.19016892  0.1740351   0.12035306
 -0.04714957 -0.22069979 -0.3372788  -0.28772624 -0.23094375 -0.18526806
 -0.10923053  0.22916039  0.87593537  1.31191566  1.37542846 -0.07154859
  0.00384636]","[-7.42200847e-05  1.34550595e-03 -4.33965302e-04  1.06133703e-05
 -1.30824642e-05 -7.00186735e-05]","[ 6.56112214e-03 -8.55729059e-03 -7.33620711e-03  9.85956482e-03
  3.55806561e-04  3.75654546e-03  4.91306690e-04 -6.81568372e-04
 -8.06855737e-05 -2.02579017e-03  2.16207315e-03  7.99080522e-04
 -7.39209260e-04  2.12070599e-03 -5.33256137e-04  1.32204718e-03
 -1.60319634e-03  1.19074359e-03  1.48697621e-03  7.21839908e-03]",0.08702201001830348,0.8248711545272966,"[-7.42200847e-05  1.34550595e-03 -4.33965302e-04  1.06133703e-05
 -1.30824642e-05 -7.00186735e-05]","[ 6.56112214e-03 -8.55729059e-03 -7.33620711e-03  9.85956482e-03
  3.55806561e-04  3.75654546e-03  4.91306690e-04 -6.81568372e-04
 -8.06855737e-05 -2.02579017e-03  2.16207315e-03  7.99080522e-04
 -7.39209260e-04  2.12070599e-03 -5.33256137e-04  1.32204718e-03
 -1.60319634e-03  1.19074359e-03  1.48697621e-03  7.21839908e-03]"
APD,"[-0.07689025  0.04532175 -0.07535173 -0.04783921  0.02036136 -0.02146059
 -0.01548457  0.05131352  0.15388419  0.04280847 -0.03344014  0.14249602
  0.17791424  0.25341195  0.05485385 -0.1148477   0.08522378  0.05089163
 -0.14845166 -0.14230285  0.02603332  0.02790909  0.07117773  0.01487503
  0.25779809 -0.10323977  0.12115482  0.03765507  0.51370471 -0.0203177
 -0.06554269  0.03485447  0.04734188 -0.10945057 -0.4586767  -0.50944117
  0.03151131 -0.19843147  0.890804    1.15281246  0.66931082  0.75262379
 -1.38844838 -1.05221648 -0.25136078 -0.32073253 -0.01079722 -0.71701479
  0.7795091   0.53670766  0.87118164  0.75408386  1.48167876  0.        ]",0.15500504368394832,-5.67275424151559,0.0034383820879096663,0.8190276786459614,-0.03808285246445235,"[-0.12480427 -0.10190098 -0.06370221 -0.02789635  0.01411957  0.05990747
  0.10604043  0.14127416  0.1703617   0.19214215  0.17394741  0.11067142
 -0.03959831 -0.22334466 -0.33198791 -0.28898024 -0.2299725  -0.19583389
 -0.11399147  0.22084566  0.83768937  1.29668741  1.41028437 -0.08367814
  0.00505047]","[ 4.75675227e-04  8.64295461e-04 -1.02230039e-04  1.45323270e-04
  2.04445214e-05 -1.23303176e-06]","[ 7.83723498e-03 -6.80721610e-03 -5.40023063e-03  6.91430914e-03
 -3.80613397e-03  4.05590760e-03  2.41528699e-03  3.17175196e-03
  2.06185252e-03 -5.14558443e-03 -5.80732160e-04 -2.63842344e-05
 -7.59914992e-04  2.63951680e-03 -1.41238604e-03  2.66085250e-03
  1.34094536e-03  3.74754147e-03  3.06161622e-03  4.12521175e-03]",0.08719353348146981,0.8190276786459614,"[ 4.75675227e-04  8.64295461e-04 -1.02230039e-04  1.45323270e-04
  2.04445214e-05 -1.23303176e-06]","[ 7.83723498e-03 -6.80721610e-03 -5.40023063e-03  6.91430914e-03
 -3.80613397e-03  4.05590760e-03  2.41528699e-03  3.17175196e-03
  2.06185252e-03 -5.14558443e-03 -5.80732160e-04 -2.63842344e-05
 -7.59914992e-04  2.63951680e-03 -1.41238604e-03  2.66085250e-03
  1.34094536e-03  3.74754147e-03  3.06161622e-03  4.12521175e-03]"
APH,"[-0.01503353  0.12377331 -0.05466269  0.02100661  0.04344367 -0.19241224
  0.02259047  0.00240749 -0.0916594  -0.06654655 -0.15786888 -0.06414169
 -0.04067638 -0.11565683 -0.19284033  0.08968766 -0.13984307  0.01427418
 -0.00349201 -0.06887078  0.07172439 -0.06656598 -0.15767952  0.04879428
  0.18318445 -0.2215869  -0.00659716 -0.22449242  0.31378102 -0.17925771
 -0.18673855 -0.04519393 -0.07029803 -0.3032608  -0.10513596  0.29076953
  0.26789007 -0.25198087 -0.90710225 -0.82572252  1.50945355  2.30462167
 -0.0613784  -1.22917133 -1.53396003 -0.25582151  1.25725122  0.25676868
 -0.62746352 -0.41142332  0.2625666  -0.69098541 -0.12293373  0.        ]",0.14647845014508493,-5.401530302397937,0.004509674493791115,0.8202663409435363,-0.03735179955546829,"[-0.12441169 -0.10022778 -0.06325309 -0.03240829  0.01513043  0.05809824
  0.09813715  0.13727976  0.16563037  0.18363738  0.16442154  0.09233479
 -0.05490109 -0.20843976 -0.3479791  -0.29203099 -0.21721574 -0.18982292
 -0.10979089  0.20102819  0.79711708  1.30775767  1.39855042 -0.09281694
 -0.00450931]","[-1.76700237e-04  3.24974187e-04 -4.38753870e-04 -5.96819247e-05
 -1.19543001e-04 -3.89394146e-04]","[ 0.00715214 -0.00569283 -0.00312423  0.00749029 -0.00412948 -0.00067699
 -0.0028709   0.0057034   0.00619629 -0.00146574 -0.0016567  -0.0029155
 -0.00055064  0.00572412  0.00124987 -0.00123382 -0.00105863  0.00167833
 -0.00037155 -0.00047906]",0.08714967914127113,0.8202663409435363,"[-1.76700237e-04  3.24974187e-04 -4.38753870e-04 -5.96819247e-05
 -1.19543001e-04 -3.89394146e-04]","[ 0.00715214 -0.00569283 -0.00312423  0.00749029 -0.00412948 -0.00067699
 -0.0028709   0.0057034   0.00619629 -0.00146574 -0.0016567  -0.0029155
 -0.00055064  0.00572412  0.00124987 -0.00123382 -0.00105863  0.00167833
 -0.00037155 -0.00047906]"
APTV,"[-0.1700121   0.11657268 -0.43375279 -0.07691434  0.11953233 -0.0879939
  0.03568648  0.13686965  0.00891676  0.02927812  0.18046627  0.25804496
  0.17483442  0.23421951  0.17473013  0.06203438  0.11393826  0.09771922
 -0.01035394 -0.10174182  0.22443706  0.11964662 -0.03079687  0.06906193
  0.31013562 -0.24408326  0.11364723 -0.31203517  0.61757568 -0.23200879
 -0.04435185 -0.06156301  0.00507859  0.66143404  0.99019609  1.06133916
 -1.75806348 -2.21204477  0.36718807  1.44401022  1.67698178  0.37132703
 -1.53497828 -0.46258253  0.55866638  0.31375011 -0.64363012 -0.85387499
  0.16927422 -0.30776922  0.5445971   0.38923563  1.830048    0.        ]",0.1472621530475181,-5.385268706698345,0.004583608510440522,0.8171629417023799,-0.037523072402830066,"[-0.13243632 -0.10255586 -0.06126658 -0.02980047  0.01582006  0.06211739
  0.1015198   0.14052608  0.17905197  0.19815374  0.17412197  0.11006836
 -0.03000855 -0.21115348 -0.32770368 -0.28474421 -0.21808754 -0.19297187
 -0.08849032  0.23681216  0.81407722  1.30667135  1.43340466 -0.0956849
  0.00362976]",[-0.00049176  0.00105958 -0.00067737  0.00015505 -0.00021993 -0.00021125],"[ 0.01000677 -0.00280691 -0.00079788  0.00186383 -0.00931288  0.00358329
  0.00328977  0.0061971   0.00084739 -0.00548289  0.00039815  0.00199774
  0.0013767   0.00083863 -0.00134893  0.0012855  -0.00084999  0.00299046
  0.00178146  0.00567635]",0.08677363255047614,0.8171629417023799,[-0.00049176  0.00105958 -0.00067737  0.00015505 -0.00021993 -0.00021125],"[ 0.01000677 -0.00280691 -0.00079788  0.00186383 -0.00931288  0.00358329
  0.00328977  0.0061971   0.00084739 -0.00548289  0.00039815  0.00199774
  0.0013767   0.00083863 -0.00134893  0.0012855  -0.00084999  0.00299046
  0.00178146  0.00567635]"
