,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.03851755  0.00627836  0.12189566  0.00450665 -0.15237112  0.06536396
  0.07628    -0.17296183 -0.150451   -0.21388984  0.15907601 -0.06640574
 -0.02051073  0.02153771  0.1004513   0.0042735   0.11598359 -0.08465793
 -0.033993    0.12880411  0.10974171 -0.02355998 -0.01205349  0.02195137
  0.07582265  0.12477779 -0.11253871 -0.37360413 -0.13667755  0.14707421
  0.24100429 -0.02463029 -0.62664253 -1.31934298 -0.01741945  1.68343588
 -0.50341052 -1.56842631  0.8910492   0.63474434 -0.93067668  0.12059265
  0.7821543  -0.27886075 -0.40474024 -0.08939963  0.00874611  0.65670083
  0.12117738 -0.50426827 -0.11389815 -0.77002247 -0.00795451  0.        ]",0.17195199966001765,-5.979426159412709,0.0025302778518360228,0.8072520886093302,-0.037869887703464444,"[-0.13345889 -0.11176366 -0.08146565 -0.03509306  0.00795347  0.04545565
  0.08757124  0.12764772  0.17765921  0.19432446  0.19291043  0.15467871
  0.04868035 -0.12460079 -0.30109586 -0.36073268 -0.26117403 -0.2026727
 -0.19242459 -0.05508058  0.55325166  1.22470842  1.83865549  1.17538372
 -0.00476007]","[-2.30031262e-04 -5.87464504e-04  1.02722922e-04 -2.87858414e-04
  6.07684150e-05 -6.51403942e-05]","[ 6.39664270e-03 -2.98970152e-03  3.52434538e-03  4.28528723e-03
 -5.99581231e-03  6.54113398e-03  2.21636419e-03 -2.69988648e-03
  8.23249582e-04  8.62151280e-04  1.28564679e-03 -1.98433906e-04
 -1.36635517e-03  1.78976404e-03  1.99862677e-03 -7.08534062e-05
  1.03819672e-03  1.94998955e-04 -9.20704348e-04 -8.22463499e-04]",0.08507333280563727,0.8072520886093302,"[-2.30031262e-04 -5.87464504e-04  1.02722922e-04 -2.87858414e-04
  6.07684150e-05 -6.51403942e-05]","[ 6.39664270e-03 -2.98970152e-03  3.52434538e-03  4.28528723e-03
 -5.99581231e-03  6.54113398e-03  2.21636419e-03 -2.69988648e-03
  8.23249582e-04  8.62151280e-04  1.28564679e-03 -1.98433906e-04
 -1.36635517e-03  1.78976404e-03  1.99862677e-03 -7.08534062e-05
  1.03819672e-03  1.94998955e-04 -9.20704348e-04 -8.22463499e-04]"
CI,"[-1.91022118e-02  8.53616625e-02  2.29144992e-01 -1.00171923e-01
 -3.70573311e-01  1.40970719e-01 -2.59549801e-01  1.13332615e-02
 -1.54063949e-01 -1.89085541e-01  3.13185076e-01 -1.88355577e-01
  8.48108307e-02  1.10229373e-03  1.60613975e-01 -5.69516212e-02
 -7.92107328e-02 -2.00913540e-01 -1.02508241e-01  2.43731515e-01
 -4.29414683e-02 -5.73155639e-02 -1.25828513e-01  2.47018083e-01
  1.73520647e-01  1.69747226e-02  6.97572434e-02 -2.93137756e-01
  7.10600066e-02  1.36112315e-01  3.37955139e-01 -3.14632789e-02
 -5.22417988e-01 -1.38578385e+00 -3.10978385e-01  1.66716984e+00
  8.48979975e-01 -1.08846687e+00 -7.69751175e-01 -3.17401823e-01
  1.16597503e+00  1.53014980e+00 -9.53856526e-01 -1.42996323e+00
  6.21979998e-01  5.28753521e-01 -4.22545565e-01  8.20099225e-01
  3.23079411e-01 -7.91310954e-01 -4.99739076e-01 -1.88642478e+00
  5.35609442e-01  0.00000000e+00]",0.16881293159255406,-5.949497499262432,0.0026071502842425712,0.8076444313124709,-0.03715839135472319,"[-1.31086869e-01 -1.13994114e-01 -8.68244287e-02 -3.34466908e-02
 -1.67827229e-03  5.17041394e-02  8.67158665e-02  1.27924223e-01
  1.83433530e-01  1.88813720e-01  1.97409641e-01  1.53678862e-01
  5.22070173e-02 -1.27305879e-01 -3.15851534e-01 -3.72134372e-01
 -2.66149405e-01 -1.87586795e-01 -2.10178865e-01 -6.07250511e-02
  5.34570925e-01  1.27151103e+00  1.85721794e+00  1.14960878e+00
  8.55065736e-03]","[-8.97143281e-05 -1.00049277e-04  1.15440967e-04  1.12179693e-04
  3.41566147e-05  2.55644314e-04]","[ 6.11849789e-03 -3.93878494e-03  3.61921963e-03  8.63783868e-03
 -4.77188035e-03  1.89048073e-03 -7.90671852e-04  3.10807598e-03
  4.74052184e-03 -4.46473836e-03 -1.38480845e-03  2.20528070e-03
 -2.01560650e-04  3.26683907e-04  3.11914378e-03  7.73062856e-04
  6.75558571e-05 -5.38896433e-04 -4.08031357e-03  6.63340953e-04]",0.08554853566489456,0.8076444313124709,"[-8.97143281e-05 -1.00049277e-04  1.15440967e-04  1.12179693e-04
  3.41566147e-05  2.55644314e-04]","[ 6.11849789e-03 -3.93878494e-03  3.61921963e-03  8.63783868e-03
 -4.77188035e-03  1.89048073e-03 -7.90671852e-04  3.10807598e-03
  4.74052184e-03 -4.46473836e-03 -1.38480845e-03  2.20528070e-03
 -2.01560650e-04  3.26683907e-04  3.11914378e-03  7.73062856e-04
  6.75558571e-05 -5.38896433e-04 -4.08031357e-03  6.63340953e-04]"
CINF,"[-6.62751234e-03  1.68315962e-01 -1.34559953e-02 -5.17278221e-02
 -8.50311364e-03  1.56991093e-01  1.03339300e-02  1.17424405e-02
 -5.75910647e-02 -2.87036499e-01  1.67768998e-01 -2.41449820e-02
  4.69220562e-02 -1.18086010e-01  2.35380355e-01 -5.72510961e-02
  1.19446910e-01 -9.26361708e-02 -1.00994995e-01  1.23989655e-01
  6.18973720e-02  1.71342859e-03  1.68625529e-01 -3.60595102e-02
  1.13076890e-01  1.98640570e-01 -1.30539026e-01 -1.09404863e-01
  3.28967064e-01  8.72002048e-02  3.77772630e-01 -9.30078208e-02
 -5.94989421e-01 -1.19471524e+00  2.05950909e-01  1.94638335e+00
 -5.86524438e-01 -1.77604724e+00  7.48392146e-01  1.04973617e+00
 -7.91252673e-01 -5.14567821e-03  3.37732408e-01 -6.81276351e-01
  2.03166220e-01  8.34458664e-01 -6.40251725e-01 -5.09121332e-01
  7.06778644e-01 -2.60451040e-01 -3.72766909e-01  9.64947818e-01
 -3.18043893e-01  0.00000000e+00]",0.17180540225993596,-6.124043915333401,0.002189583545008512,0.8078965184690772,-0.03641056211710093,"[-0.13633707 -0.11325587 -0.07768064 -0.03256139  0.00591247  0.05120454
  0.09013222  0.12443063  0.17781916  0.19643758  0.19747786  0.14779196
  0.05713919 -0.12781937 -0.30113109 -0.36249339 -0.26661349 -0.20155575
 -0.19775611 -0.05272066  0.58809283  1.2097961   1.84681794  1.18792392
 -0.006203  ]","[ 5.48905325e-04  6.56191185e-04 -6.34875891e-05  1.85693213e-04
 -4.11585292e-05  2.08483012e-05]","[ 6.72854267e-03 -2.50616345e-03  4.36585928e-03  4.05753722e-03
 -6.69229260e-03  6.14856920e-03  3.30027910e-03 -2.26722727e-03
  5.49995773e-04 -2.98648553e-04  1.01058297e-04  1.42551388e-03
  1.27129652e-03 -7.87638558e-05 -1.20006082e-03  1.32365485e-03
  1.73592353e-03 -4.57308371e-04  4.52145293e-03 -1.66141922e-03]",0.08510105981601221,0.8078965184690772,"[ 5.48905325e-04  6.56191185e-04 -6.34875891e-05  1.85693213e-04
 -4.11585292e-05  2.08483012e-05]","[ 6.72854267e-03 -2.50616345e-03  4.36585928e-03  4.05753722e-03
 -6.69229260e-03  6.14856920e-03  3.30027910e-03 -2.26722727e-03
  5.49995773e-04 -2.98648553e-04  1.01058297e-04  1.42551388e-03
  1.27129652e-03 -7.87638558e-05 -1.20006082e-03  1.32365485e-03
  1.73592353e-03 -4.57308371e-04  4.52145293e-03 -1.66141922e-03]"
CL,"[ 9.40412266e-02  7.23946301e-02 -1.35426961e-01  8.89401919e-02
  1.93115280e-01  6.24524806e-02  6.74822787e-02 -4.84365439e-02
 -1.43789528e-01 -1.13411996e-01  2.93626181e-02  5.85583595e-02
 -6.17564768e-02  5.29044841e-02  4.13578279e-02 -1.09700350e-01
  8.37877564e-02  9.13146952e-02 -8.80619481e-03 -2.71117083e-02
  1.22301540e-01  4.35573919e-02  6.32438678e-02 -5.43856506e-02
 -9.75698935e-03 -3.88986361e-04 -1.76669281e-01 -4.49391229e-01
  3.98065548e-01 -1.12421404e-02  2.74653779e-01 -6.47921019e-02
 -5.25439983e-01 -1.89178795e-01  3.61329289e-01  6.75396598e-01
 -8.74616709e-01 -8.40821864e-01  1.01532879e+00  9.22957230e-01
 -1.23112866e+00 -6.67883722e-01  9.40981571e-01  2.82924744e-01
 -3.59920821e-01  2.83407123e-01 -4.78477407e-01 -8.49725457e-01
  1.10557304e+00  7.96640395e-01 -8.64828715e-01 -2.45623130e-02
 -6.84586887e-01  0.00000000e+00]",0.1732900098204515,-5.714498154129081,0.0032978050963196007,0.8099308196744492,-0.03729725831323449,"[-0.13886582 -0.11017187 -0.07266957 -0.03460466  0.00784838  0.04910764
  0.08732337  0.13140518  0.17156102  0.20015865  0.1931324   0.15751836
  0.04467119 -0.13268131 -0.30334268 -0.344979   -0.26035124 -0.21883288
 -0.18912854 -0.04600698  0.56709981  1.20753697  1.82179988  1.16002132
 -0.0085804 ]","[-3.90080831e-04  9.73353953e-04 -3.54279675e-04 -8.91313448e-05
  1.02198458e-04  1.58422867e-04]","[ 9.64598059e-03 -2.25605237e-03  5.57986574e-04  3.14547436e-03
 -3.71202221e-03  6.85930932e-03  3.12902448e-03 -3.45954209e-03
 -1.48403248e-03  1.33614409e-03  2.73028921e-03  4.17639021e-05
  1.41553132e-04  5.10699992e-04 -2.21625654e-03  2.56990346e-03
  4.75371012e-03 -1.80322531e-03  1.88333369e-03 -2.62770799e-03]",0.08462520578351015,0.8099308196744492,"[-3.90080831e-04  9.73353953e-04 -3.54279675e-04 -8.91313448e-05
  1.02198458e-04  1.58422867e-04]","[ 9.64598059e-03 -2.25605237e-03  5.57986574e-04  3.14547436e-03
 -3.71202221e-03  6.85930932e-03  3.12902448e-03 -3.45954209e-03
 -1.48403248e-03  1.33614409e-03  2.73028921e-03  4.17639021e-05
  1.41553132e-04  5.10699992e-04 -2.21625654e-03  2.56990346e-03
  4.75371012e-03 -1.80322531e-03  1.88333369e-03 -2.62770799e-03]"
CLX,"[-2.38932909e-02  1.15812096e-01 -6.02571631e-03  1.15533168e-02
 -2.19360990e-02  1.18311919e-01  1.78840457e-02 -4.00190972e-02
 -1.50383779e-01 -2.65458424e-01  1.66715344e-01 -7.77078890e-02
  9.36147792e-05 -1.90774560e-02  1.63587492e-01 -5.47925859e-02
  1.16059695e-01 -3.34829652e-02 -6.87966294e-02  5.12839536e-02
  8.12087999e-02 -1.33576977e-02  1.40188925e-03 -5.06235274e-02
  1.21562019e-01  1.52599921e-01 -1.02296453e-01 -2.61719327e-01
  3.13736226e-01  6.93758282e-02  3.29115055e-01 -6.51396744e-02
 -5.66682386e-01 -1.12389613e+00  1.53284942e-01  1.72647641e+00
 -5.43687842e-01 -1.50420237e+00  8.88220697e-01  6.76360333e-01
 -1.12986327e+00  3.25327447e-01  9.87083644e-01 -7.63563697e-01
 -5.18085465e-01  6.08759072e-01 -3.01336798e-01 -1.21613416e-01
  9.59273013e-01 -3.51064203e-01 -9.56629515e-01  3.83225836e-02
 -4.82558069e-01  0.00000000e+00]",0.16937517283036643,-6.240233639182194,0.001949400013409865,0.8075476137895481,-0.03688209343618603,"[-0.13620675 -0.11175619 -0.07813019 -0.03355372  0.00622144  0.04946867
  0.08712753  0.12539859  0.17776462  0.19389013  0.19507957  0.15316249
  0.05283103 -0.1282334  -0.30120751 -0.35690251 -0.26395186 -0.20988446
 -0.1957524  -0.05358924  0.55722167  1.2068622   1.8499453   1.18130854
 -0.00406757]","[ 8.77014282e-05  6.20392989e-04 -1.21404141e-04  6.48031595e-05
  3.99406449e-05  8.95874549e-05]","[ 6.92348982e-03 -2.65276975e-03  3.68361222e-03  4.17943195e-03
 -5.82420646e-03  6.48856422e-03  2.28742561e-03 -3.24422256e-03
  1.50391510e-03  1.52999595e-03 -5.76835557e-05 -5.75400841e-04
  6.13940834e-04  8.08892152e-04 -1.80297846e-04  2.25739177e-03
  1.62938939e-03 -2.17270675e-03  1.68013041e-03 -1.81344607e-03]",0.08507786370591308,0.8075476137895481,"[ 8.77014282e-05  6.20392989e-04 -1.21404141e-04  6.48031595e-05
  3.99406449e-05  8.95874549e-05]","[ 6.92348982e-03 -2.65276975e-03  3.68361222e-03  4.17943195e-03
 -5.82420646e-03  6.48856422e-03  2.28742561e-03 -3.24422256e-03
  1.50391510e-03  1.52999595e-03 -5.76835557e-05 -5.75400841e-04
  6.13940834e-04  8.08892152e-04 -1.80297846e-04  2.25739177e-03
  1.62938939e-03 -2.17270675e-03  1.68013041e-03 -1.81344607e-03]"
CMA,"[ 6.82815700e-02  7.34473691e-02 -5.36659227e-02 -5.89848315e-03
 -2.85156560e-02  1.65369435e-02 -2.08338868e-01  1.12001580e-01
  4.06307044e-02  8.54693944e-03  3.07340902e-03 -1.31704969e-01
  1.67566723e-02 -3.51890143e-02  7.71060230e-02 -7.60062816e-02
 -1.00809067e-01 -7.31137343e-02  6.50914124e-04  5.24474207e-02
 -8.74807988e-02 -2.05607792e-02 -8.69714030e-02  6.76991140e-02
  8.20756925e-02  3.79274943e-02  7.56092867e-02 -3.16743346e-01
  3.93937425e-01 -2.61947577e-02  3.20464706e-01 -1.23331466e-01
 -5.63765514e-01  2.97822024e-01  1.83302646e-02 -2.64680759e-01
  4.90894361e-01  6.22960502e-01 -7.02527715e-01 -6.97883607e-01
  8.11982893e-01  9.04150257e-01 -8.15492991e-01 -8.94306258e-01
  5.44123758e-01  8.26158913e-01 -1.78216778e-01 -6.51416840e-01
  4.85691823e-03  2.66489277e-01 -3.83638430e-02  1.63014102e-01
  2.71721375e-01  0.00000000e+00]",0.16844960555955346,-5.834881677574761,0.0029237691871463827,0.8094102717770975,-0.0372828205359666,"[-1.37122068e-01 -1.12307381e-01 -7.81547800e-02 -3.61843289e-02
  1.42223479e-05  5.46012327e-02  9.29786842e-02  1.35421572e-01
  1.70166899e-01  1.92121127e-01  1.96237018e-01  1.53075444e-01
  4.63412155e-02 -1.28753218e-01 -3.16189327e-01 -3.60714262e-01
 -2.57918853e-01 -2.08411034e-01 -2.14509244e-01 -5.50140724e-02
  5.45801423e-01  1.23548635e+00  1.83737597e+00  1.15786457e+00
  8.56524804e-03]","[-6.96747729e-05  8.14727227e-04 -3.06395658e-04  1.26721161e-04
 -5.07972246e-05  7.08768792e-05]","[ 1.10229794e-02 -3.34381449e-03 -1.90052937e-03  7.47590894e-03
  5.08270012e-04  2.06786011e-03 -1.72015697e-03  2.22450934e-03
  2.70432488e-03 -4.21405792e-03  1.48051640e-04  1.95138028e-03
  1.28472535e-03  8.46937745e-04 -1.02760211e-03  1.04190130e-04
  3.08653401e-03  5.92576773e-04  2.39178225e-03 -9.75850830e-05]",0.08502220394976931,0.8094102717770975,"[-6.96747729e-05  8.14727227e-04 -3.06395658e-04  1.26721161e-04
 -5.07972246e-05  7.08768792e-05]","[ 1.10229794e-02 -3.34381449e-03 -1.90052937e-03  7.47590894e-03
  5.08270012e-04  2.06786011e-03 -1.72015697e-03  2.22450934e-03
  2.70432488e-03 -4.21405792e-03  1.48051640e-04  1.95138028e-03
  1.28472535e-03  8.46937745e-04 -1.02760211e-03  1.04190130e-04
  3.08653401e-03  5.92576773e-04  2.39178225e-03 -9.75850830e-05]"
CMCSA,"[ 2.71881911e-02  1.48341654e-03  2.19467951e-01 -9.43698356e-02
 -2.84038057e-01  1.21027896e-01 -1.35639009e-01 -3.53812734e-02
 -1.25964359e-01 -1.31172879e-01  3.08859883e-01 -2.25437418e-02
  8.14839285e-02 -6.78162668e-02  9.19823532e-02  2.42354029e-02
  3.41400073e-02 -2.33505853e-01 -7.04523825e-02  2.82163896e-01
  1.48142674e-02 -2.19149285e-02  3.14676594e-02  2.09021833e-01
  9.90338239e-02  4.12660946e-02 -4.27258361e-02 -2.78663816e-01
  1.59019533e-01  8.95726200e-02  3.92556821e-01 -7.31431872e-02
 -5.61129167e-01 -1.59927933e+00 -3.35506809e-01  1.86110136e+00
  5.68595554e-01 -1.68558771e+00 -5.41113977e-01  5.44141996e-01
  8.57545341e-01  3.38291929e-01 -6.46205302e-01 -4.32453657e-01
  3.41891968e-01 -1.59934671e-01 -3.88910479e-02  1.01250951e+00
 -1.97012204e-01 -7.82375421e-01 -2.39966170e-02 -1.16711590e+00
  5.99665427e-01  0.00000000e+00]",0.16772411795741182,-5.7658637974245055,0.0031326881867355873,0.8085798619467803,-0.03792579389855818,"[-1.31245436e-01 -1.13948798e-01 -8.46079257e-02 -3.37883412e-02
  1.88103536e-03  5.02591119e-02  8.78895288e-02  1.30458967e-01
  1.83285155e-01  1.96194675e-01  1.97398858e-01  1.49660382e-01
  4.78907681e-02 -1.22313770e-01 -3.07397311e-01 -3.73975746e-01
 -2.63635249e-01 -1.85234267e-01 -2.01314121e-01 -5.83583175e-02
  5.59642732e-01  1.26598110e+00  1.83908465e+00  1.15545265e+00
  4.97864175e-04]","[-2.60419439e-05  2.03293838e-04 -8.17144062e-05  2.28107065e-04
 -7.96178742e-05  1.41017518e-04]","[ 5.52736516e-03 -3.92275511e-03  4.20466735e-03  7.72568004e-03
 -6.52063207e-03  2.54259848e-03  1.61285985e-03  2.28371783e-03
  1.37915540e-03 -3.40962052e-03  1.04639554e-03  1.74814858e-03
 -1.95409323e-03  1.80430970e-03  3.50458147e-03 -9.47718733e-04
 -2.01728960e-05  7.06785801e-04 -2.18732401e-03  7.22152175e-04]",0.08535936589913896,0.8085798619467803,"[-2.60419439e-05  2.03293838e-04 -8.17144062e-05  2.28107065e-04
 -7.96178742e-05  1.41017518e-04]","[ 5.52736516e-03 -3.92275511e-03  4.20466735e-03  7.72568004e-03
 -6.52063207e-03  2.54259848e-03  1.61285985e-03  2.28371783e-03
  1.37915540e-03 -3.40962052e-03  1.04639554e-03  1.74814858e-03
 -1.95409323e-03  1.80430970e-03  3.50458147e-03 -9.47718733e-04
 -2.01728960e-05  7.06785801e-04 -2.18732401e-03  7.22152175e-04]"
CME,"[ 0.04978432  0.12327382 -0.12809181 -0.02831907  0.21401426  0.16042958
  0.10548552  0.09775047  0.13741581 -0.22700652 -0.04979196  0.0909953
  0.06206543 -0.16352036  0.12397521 -0.08654643  0.18116969 -0.00492978
 -0.06203496  0.14116038  0.10169083  0.0390245   0.34115503 -0.25289573
  0.02135222  0.1086145   0.00890395 -0.12042994  0.25256921  0.06659269
  0.35521806 -0.09617704 -0.57785178 -0.55411631  0.36136677  1.12495662
 -0.64514694 -0.9717774   0.44903885  1.09618388 -0.53738763 -0.55795004
  0.2189683  -0.21842682  0.20774298  1.01955004 -0.46687231 -1.18784403
  0.39466345 -0.03400133  0.41294755  2.60851009 -2.06848976  0.        ]",0.17396310449615499,-5.621191073646773,0.0036203264645015996,0.8090364816873203,-0.03682867621681205,"[-1.38760122e-01 -1.12968742e-01 -7.20173513e-02 -3.21062973e-02
  8.60070078e-03  5.37789528e-02  9.65281001e-02  1.26872828e-01
  1.69022804e-01  2.01942756e-01  1.99279682e-01  1.45858946e-01
  4.97770609e-02 -1.29582258e-01 -2.95896187e-01 -3.54353647e-01
 -2.62912049e-01 -2.00056865e-01 -1.91242535e-01 -4.85169569e-02
  6.20993413e-01  1.16516821e+00  1.82683884e+00  1.17835689e+00
  1.36295050e-03]","[ 5.71704733e-04  5.31130100e-04 -1.41089682e-05  8.02412694e-05
  3.27233546e-05  8.97631655e-05]","[ 0.00857529 -0.00215017  0.00192846  0.00387674 -0.00420725  0.00537511
  0.00352071 -0.00149821 -0.00124124 -0.00078559  0.00137331  0.00145002
  0.00198244  0.00039026 -0.00300947  0.00040053  0.0023447   0.00176247
  0.00945473 -0.00658162]",0.08500712300761948,0.8090364816873203,"[ 5.71704733e-04  5.31130100e-04 -1.41089682e-05  8.02412694e-05
  3.27233546e-05  8.97631655e-05]","[ 0.00857529 -0.00215017  0.00192846  0.00387674 -0.00420725  0.00537511
  0.00352071 -0.00149821 -0.00124124 -0.00078559  0.00137331  0.00145002
  0.00198244  0.00039026 -0.00300947  0.00040053  0.0023447   0.00176247
  0.00945473 -0.00658162]"
CMG,"[-0.08983472  0.10060285  0.22086265 -0.00975771 -0.31138213  0.14470279
  0.09460179 -0.20927539 -0.25383457 -0.36495665  0.28351898 -0.1728699
 -0.00603553  0.0267771   0.24334734 -0.05286541  0.13165047 -0.14428577
 -0.10264584  0.26415077  0.15761271 -0.01672661 -0.0111802   0.0370763
  0.14214398  0.22875604 -0.11040541 -0.21363294  0.20394692  0.12297721
  0.35916587 -0.05159286 -0.5872351  -2.1633623  -0.0316263   2.82930852
 -0.6067893  -2.38006952  1.1804579   0.67269969 -1.20057598  0.85019295
  0.93092786 -1.15143869 -0.38457085  0.47641839 -0.1247487   0.76319585
  0.18766233 -0.81260329 -0.05788407 -1.35920163 -0.02185435  0.        ]",0.17147022714752264,-6.696453562393273,0.0012352850048191891,0.8062150776352163,-0.03700705334700145,"[-0.13136272 -0.11181115 -0.08553898 -0.03328125  0.00839257  0.04426569
  0.08429986  0.1218961   0.18316726  0.18923749  0.19300702  0.15442994
  0.05789221 -0.12806441 -0.30064183 -0.3668169  -0.26670461 -0.18745709
 -0.18894246 -0.05272772  0.55248818  1.22387159  1.85457103  1.18995921
 -0.00454125]","[ 2.20347428e-04  2.94091195e-04 -2.42204492e-05  1.18801356e-04
 -3.17029494e-05  2.57287367e-05]","[ 3.91287504e-03 -2.94256758e-03  6.87524515e-03  3.94188875e-03
 -8.58028720e-03  7.27492993e-03  2.23635608e-03 -3.54618401e-03
  3.11791563e-03  1.44276477e-03 -1.18143313e-03 -2.62000493e-04
 -8.15808820e-05  1.27538683e-03  2.20725310e-03  1.27367011e-04
  3.13920957e-04  2.64754952e-04 -2.75621747e-03 -7.76191011e-04]",0.08548276343832266,0.8062150776352163,"[ 2.20347428e-04  2.94091195e-04 -2.42204492e-05  1.18801356e-04
 -3.17029494e-05  2.57287367e-05]","[ 3.91287504e-03 -2.94256758e-03  6.87524515e-03  3.94188875e-03
 -8.58028720e-03  7.27492993e-03  2.23635608e-03 -3.54618401e-03
  3.11791563e-03  1.44276477e-03 -1.18143313e-03 -2.62000493e-04
 -8.15808820e-05  1.27538683e-03  2.20725310e-03  1.27367011e-04
  3.13920957e-04  2.64754952e-04 -2.75621747e-03 -7.76191011e-04]"
CMI,"[ 0.09648155  0.045232   -0.12990008  0.10225391  0.16315831 -0.05650417
  0.02090225 -0.02204895  0.00467433  0.03424784 -0.14671878 -0.08169054
 -0.10282759  0.10984939 -0.08696765 -0.11168097 -0.03162997  0.17731498
  0.08108969 -0.17184253  0.00300404  0.01872241 -0.10555742 -0.07262256
  0.01294439 -0.06473207  0.0199204  -0.40880094  0.18343674  0.06131248
  0.31526781 -0.11462489 -0.51932328  0.86774399  0.26082455 -0.99020164
 -0.42647642  1.07117844  0.50012467 -0.57773513 -0.62558149  0.19863233
  0.45609181  0.05748842 -0.10308884  0.13078609 -0.3971468  -0.54354954
  0.75855443  0.61930596 -0.50693114  0.05600768 -0.63467201  0.        ]",0.17183820973261138,-6.181031770257362,0.0020682927504177555,0.8099801334007982,-0.037543373768456005,"[-0.13874606 -0.10986273 -0.07344032 -0.03778639  0.006695    0.05001472
  0.09233685  0.13693394  0.16419754  0.1943062   0.19117177  0.16105266
  0.03610563 -0.13253951 -0.31077501 -0.33771295 -0.25258811 -0.23435687
 -0.20438992 -0.04617969  0.54319935  1.20479639  1.82775385  1.14851742
  0.00428407]","[-2.60613111e-04  3.21386972e-04 -5.63703733e-05  5.96079854e-05
  3.72891598e-05  1.73262814e-04]","[ 0.0126942  -0.0026754  -0.00412599  0.00451506  0.00213288  0.0054156
 -0.00106319 -0.00173906  0.00065905 -0.00047883  0.00253415  0.0004375
 -0.00018664  0.00030518 -0.00114959  0.00224244  0.00413082 -0.0008219
  0.00219054 -0.00241123]",0.0845929228452578,0.8099801334007982,"[-2.60613111e-04  3.21386972e-04 -5.63703733e-05  5.96079854e-05
  3.72891598e-05  1.73262814e-04]","[ 0.0126942  -0.0026754  -0.00412599  0.00451506  0.00213288  0.0054156
 -0.00106319 -0.00173906  0.00065905 -0.00047883  0.00253415  0.0004375
 -0.00018664  0.00030518 -0.00114959  0.00224244  0.00413082 -0.0008219
  0.00219054 -0.00241123]"
CMS,"[-0.02200331  0.14742624  0.01784348 -0.01197549  0.00654286  0.07030589
  0.12031156 -0.08418912 -0.05541686 -0.23856663  0.08613814 -0.06828871
 -0.03705949 -0.00158355  0.09485056 -0.05803741  0.11139888  0.05923831
 -0.0196995  -0.05714185  0.06156053 -0.00369525  0.06581074 -0.06441003
  0.12083389  0.11810737 -0.10950994 -0.1926846   0.07369069  0.14293814
  0.3403724  -0.07229968 -0.55105104 -0.73521509  0.23380887  1.13762845
 -0.91280031 -1.03787741  1.29936189  0.5437572  -1.36176378  0.04667304
  0.82872641 -0.27676675  0.02332926  0.18035879 -0.86347459  0.13503455
  1.08815265 -0.46410935 -0.65348138  0.49222288 -0.44981204  0.        ]",0.1735654043337012,-5.703790711852516,0.003333305876125368,0.8075858061941795,-0.03659654667676912,"[-0.13568019 -0.11224456 -0.07739225 -0.03483307  0.00915398  0.04806648
  0.09067238  0.12654502  0.17463966  0.19447172  0.19337445  0.1540295
  0.04833231 -0.12865658 -0.30130421 -0.34856919 -0.26038128 -0.2221358
 -0.1990605  -0.04991792  0.57217051  1.20355064  1.85213617  1.17725688
 -0.00501694]","[ 3.39774888e-04 -2.73073758e-05  1.13208600e-04  5.53920964e-05
  4.83078496e-05  1.39961664e-04]","[ 0.00806592 -0.00241642  0.00199544  0.00297215 -0.00429489  0.00767348
  0.00205698 -0.00383476  0.00059539  0.00103018  0.00125926  0.00097433
 -0.00032429 -0.00077959  0.0004476   0.00265045  0.00107926 -0.00131529
  0.00314934 -0.00187966]",0.08493130987868751,0.8075858061941795,"[ 3.39774888e-04 -2.73073758e-05  1.13208600e-04  5.53920964e-05
  4.83078496e-05  1.39961664e-04]","[ 0.00806592 -0.00241642  0.00199544  0.00297215 -0.00429489  0.00767348
  0.00205698 -0.00383476  0.00059539  0.00103018  0.00125926  0.00097433
 -0.00032429 -0.00077959  0.0004476   0.00265045  0.00107926 -0.00131529
  0.00314934 -0.00187966]"
