,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[-1.48779478e-01 -1.05527219e-01  3.58552982e-02 -1.06406173e-01
 -3.02060343e-03 -6.99964733e-02  1.88798882e-01 -6.36015942e-02
  1.74347298e-02  1.97066001e-01 -4.85499332e-02 -6.49830258e-04
 -1.81753561e-01  3.32162208e-01 -1.88424410e-01 -1.42436188e-01
  1.69121099e-01 -5.85758444e-02 -1.38343983e-01  2.11934806e-01
 -3.66583465e-02 -1.49236854e-01  1.70841395e-01 -1.00442960e-01
  3.50857206e-01 -2.70960901e-02  7.44703767e-02 -2.50904558e-01
 -9.42946184e-02 -5.37047514e-01 -2.12932043e-01  3.25584091e-01
 -1.08511147e-01 -1.32120681e+00  3.16902282e-01 -2.04246299e+00
  3.73251214e-01 -2.67471659e+00  1.13677181e+00 -1.79871227e+00
  2.13634792e+00 -7.10784878e-01  2.12813519e+00  6.70516909e-01
  1.93254687e+00  1.14006866e+00  1.00528707e+00  1.08144190e+00
 -1.12365546e-01 -5.93713903e-01 -4.43059294e-01 -3.17242899e+00
  3.57181898e-01  0.00000000e+00]",0.20589136874197098,-4.562171384407467,0.010439366437759622,0.7535843554080882,-0.035837923373265176,"[-0.11572396 -0.09539756 -0.06115509 -0.02578205  0.02207528  0.0559909
  0.09845041  0.14768308  0.16934561  0.18836444  0.163623    0.13511539
 -0.0255184  -0.19899154 -0.32306184 -0.32134658 -0.23965871 -0.16982668
 -0.16561023  0.09186134  0.79124717  1.29564813  1.65815516  0.13331254
  0.0073575 ]","[-1.56639351e-03  3.05174400e-04  4.25599008e-05  2.85633942e-04
 -3.46348992e-05 -1.03613680e-04]","[ 7.37182505e-03 -7.13320540e-03 -1.12119919e-02  3.87897813e-03
 -1.21385269e-02  6.10130538e-03 -6.01566471e-03  5.72672234e-03
 -8.16115637e-04  7.72937345e-03  4.58807619e-03  7.08145061e-03
  1.78907443e-03  4.03008516e-03  1.22003491e-03 -6.20160675e-04
 -1.67878730e-03 -5.41784440e-06 -6.06790054e-03  1.34004603e-03]",0.08479890948875309,0.7535843554080882,"[-1.56639351e-03  3.05174400e-04  4.25599008e-05  2.85633942e-04
 -3.46348992e-05 -1.03613680e-04]","[ 7.37182505e-03 -7.13320540e-03 -1.12119919e-02  3.87897813e-03
 -1.21385269e-02  6.10130538e-03 -6.01566471e-03  5.72672234e-03
 -8.16115637e-04  7.72937345e-03  4.58807619e-03  7.08145061e-03
  1.78907443e-03  4.03008516e-03  1.22003491e-03 -6.20160675e-04
 -1.67878730e-03 -5.41784440e-06 -6.06790054e-03  1.34004603e-03]"
DHI,"[-1.21122757e-01  2.27487580e-01  4.38495654e-02  8.46626616e-02
  1.64950058e-01  6.61242127e-04  1.04216313e-01 -1.41699819e-04
 -1.24885516e-01  3.71095805e-01 -4.08233481e-01  3.32183029e-02
 -1.23778595e-01  6.14363985e-01 -4.48150895e-01  2.13792721e-02
  1.45222043e-01 -2.10064373e-01 -1.37819516e-01  5.95548945e-02
 -4.88483262e-01 -5.32838620e-01  2.09805078e-01 -5.93961266e-01
  3.54682155e-01  1.08758303e-01 -5.44879381e-02 -5.84987588e-02
  9.35611878e-02 -6.93467556e-01 -1.55955237e-01  2.82937153e-01
 -3.12424500e-01 -3.07239810e+00  4.29926362e-01 -4.60957184e+00
  1.05693385e+00 -4.98968227e+00  1.82801968e+00 -3.58547313e+00
  2.37399302e+00 -1.57292056e+00  1.37805159e+00  1.94120766e-01
  7.49634980e-02  8.96039070e-01 -1.32801090e+00  6.66730158e-01
 -1.57638908e+00 -7.32051053e-01 -4.19945452e-01 -2.49389649e+00
  2.17155210e+00  0.00000000e+00]",0.20050349584412624,-4.648718945882734,0.009573858709186448,0.7541818895695253,-0.03274119138176639,"[-1.15374316e-01 -9.08173277e-02 -5.71652629e-02 -2.37929616e-02
  1.97964041e-02  5.81719145e-02  9.36223070e-02  1.54223065e-01
  1.53999777e-01  1.89140494e-01  1.68519558e-01  1.48992957e-01
 -3.85434842e-02 -1.88578147e-01 -3.27157010e-01 -3.33505925e-01
 -2.38871819e-01 -1.90937913e-01 -2.24480709e-01  3.43924686e-02
  8.01167690e-01  1.18958975e+00  1.66531012e+00  1.50350621e-01
 -9.12559284e-04]","[-9.87400125e-04  1.02226276e-03 -4.75322343e-04  3.58678689e-04
  1.23227801e-05 -5.70185998e-04]","[ 0.00264408 -0.00642942 -0.01841233  0.00532246 -0.01836102  0.00771165
 -0.01093989  0.00632626 -0.00258588  0.00566935  0.00326325  0.0018724
  0.00173321 -0.00241688 -0.00048763 -0.00432954 -0.00232978 -0.00030074
 -0.00424558  0.00553138]",0.08551376348100136,0.7541818895695253,"[-9.87400125e-04  1.02226276e-03 -4.75322343e-04  3.58678689e-04
  1.23227801e-05 -5.70185998e-04]","[ 0.00264408 -0.00642942 -0.01841233  0.00532246 -0.01836102  0.00771165
 -0.01093989  0.00632626 -0.00258588  0.00566935  0.00326325  0.0018724
  0.00173321 -0.00241688 -0.00048763 -0.00432954 -0.00232978 -0.00030074
 -0.00424558  0.00553138]"
DHR,"[-6.57258339e-02  1.81971389e-01 -4.57339287e-02  1.81698725e-01
  8.60092907e-02 -7.29523208e-02  1.49018737e-01  1.43998846e-01
 -1.36058612e-01  5.19533095e-01 -3.13519163e-01  2.40361715e-02
  9.85095400e-02  5.35356454e-01 -5.90268641e-01  2.11032151e-01
  1.05542873e-01 -2.48455074e-01 -2.21523415e-01  1.18545474e-01
 -4.19685505e-01 -5.61587342e-01  3.05934172e-01 -6.63477490e-01
  3.17044274e-03  6.33820859e-03  4.82252585e-03 -1.04828277e-01
 -3.62488558e-01 -6.62895925e-01 -2.84123617e-01  2.25353885e-01
 -3.17808906e-01 -2.94379781e+00 -5.45579225e-02 -4.71294292e+00
  1.77229018e-01 -5.48404594e+00  6.15859155e-01 -4.78756973e+00
  1.12283398e+00 -2.78445940e+00  8.97444606e-01 -5.25274171e-01
  1.02856859e-01  1.17017342e+00 -8.16850905e-01  1.43968023e+00
 -9.72946480e-01  3.76301352e-01  3.86298954e-01 -1.15261744e+00
  3.30935438e+00  0.00000000e+00]",0.19219626385171185,-4.891685620036368,0.007508754893931039,0.7553787615572509,-0.033138410708330346,"[-0.11738906 -0.08860935 -0.05906865 -0.02596909  0.02121348  0.06214983
  0.09298101  0.15932853  0.15744866  0.18854235  0.17888629  0.14566114
 -0.04685394 -0.17558038 -0.32986943 -0.33532917 -0.24937957 -0.18424202
 -0.21410546  0.03166752  0.81716837  1.17369574  1.58264371  0.13736871
  0.00373773]","[-1.13978682e-03 -7.33119651e-05 -4.36422391e-04 -1.47805078e-05
 -1.22840681e-04 -5.88905334e-04]","[ 0.00296509 -0.00785173 -0.01861493  0.00275485 -0.01976811  0.00434739
 -0.01404841  0.00311023 -0.00592565  0.00377147  0.00124817  0.00163342
  0.0026916  -0.00092583  0.00194175 -0.00243257  0.00017184  0.0016845
 -0.00038522  0.008503  ]",0.08608578770506131,0.7553787615572509,"[-1.13978682e-03 -7.33119651e-05 -4.36422391e-04 -1.47805078e-05
 -1.22840681e-04 -5.88905334e-04]","[ 0.00296509 -0.00785173 -0.01861493  0.00275485 -0.01976811  0.00434739
 -0.01404841  0.00311023 -0.00592565  0.00377147  0.00124817  0.00163342
  0.0026916  -0.00092583  0.00194175 -0.00243257  0.00017184  0.0016845
 -0.00038522  0.008503  ]"
DIS,"[-0.0555327   0.3776258   0.16050744  0.2174931   0.15935755 -0.04658454
 -0.05183065  0.10512635 -0.22950854  0.29445996 -0.40603335 -0.09622121
  0.08476059  0.51024047 -0.38218422  0.15091534  0.01418131 -0.26572154
 -0.1476364  -0.04838856 -0.53778616 -0.53487505  0.18278267 -0.600794
  0.2796086   0.11542172 -0.16444429  0.15033139 -0.13709949 -0.49714605
 -0.22180669  0.31669145 -0.16106299 -3.1463832   0.31177036 -4.61019915
  1.09663242 -4.62346024  1.62362662 -3.41154412  1.43309485 -1.89840184
  0.28386729 -0.7160228  -0.92418765  0.15490689 -1.58985424  0.4766978
 -1.25808149  0.2673081  -0.318671   -0.53848853  1.12932973  0.        ]",0.19110625382806617,-4.817057884634726,0.008090555504982198,0.7555989882221993,-0.03132166897346191,"[-0.11264989 -0.08750676 -0.05746179 -0.0250722   0.01533158  0.06164321
  0.08966683  0.1519283   0.15425922  0.1832704   0.179805    0.14375489
 -0.03429195 -0.18065677 -0.33796503 -0.33927603 -0.241803   -0.20380919
 -0.2295483   0.03237968  0.79963443  1.18621063  1.64719191  0.15074726
 -0.00889985]","[-4.92971061e-04  4.79634141e-04  5.95638427e-05  9.40152094e-05
  1.87549854e-04 -4.10125740e-05]","[ 2.29637160e-03 -6.79993444e-03 -1.84165281e-02  5.40733516e-03
 -1.73941216e-02  7.17879742e-03 -1.04721120e-02  3.74592241e-03
 -3.62919295e-03  2.46940979e-03  8.82088749e-04 -1.04998002e-03
 -3.04609031e-04 -3.29385536e-03 -1.00440127e-03 -3.35057016e-03
  3.59047476e-04 -1.49431950e-05  9.04450708e-04  2.60172946e-03]",0.08626458241550553,0.7555989882221993,"[-4.92971061e-04  4.79634141e-04  5.95638427e-05  9.40152094e-05
  1.87549854e-04 -4.10125740e-05]","[ 2.29637160e-03 -6.79993444e-03 -1.84165281e-02  5.40733516e-03
 -1.73941216e-02  7.17879742e-03 -1.04721120e-02  3.74592241e-03
 -3.62919295e-03  2.46940979e-03  8.82088749e-04 -1.04998002e-03
 -3.04609031e-04 -3.29385536e-03 -1.00440127e-03 -3.35057016e-03
  3.59047476e-04 -1.49431950e-05  9.04450708e-04  2.60172946e-03]"
DLR,"[ 9.94757063e-02 -4.87863722e-01 -2.55627935e-01 -1.85800106e-01
 -2.54289296e-01  7.70250510e-02  6.09085419e-02 -1.80609724e-02
  2.84792177e-01 -4.53850247e-02  5.45423710e-01  1.00115648e-01
 -1.10979791e-04 -2.97258497e-01  1.63149467e-01 -2.03518482e-01
  8.27940509e-02  2.34681764e-01  3.95382405e-02  2.77186818e-01
  5.26046548e-01  4.24945168e-01  1.62533140e-02  3.21905952e-01
 -3.17519909e-01 -1.34364648e-01  1.88788939e-01  3.35046203e-01
 -4.31547043e-01  4.35793905e-03 -4.17656090e-01  2.93431513e-01
  2.20277796e-01  2.51364088e+00 -8.44830817e-01  3.78917599e+00
 -2.03641589e+00  3.33045387e+00 -2.46969600e+00  1.95403976e+00
 -2.20232946e+00  8.34364894e-01 -5.78121080e-01  2.79979998e-01
  1.19915776e+00  7.55186459e-02  2.07174886e+00  9.55075540e-02
  1.65576884e+00 -6.14900892e-01  8.25874719e-01 -1.74553349e+00
  2.53045252e-01  0.00000000e+00]",0.1964960430025303,-4.2684833037418874,0.014003005361282161,0.7589480048147748,-0.03927009087985402,"[-0.12236224 -0.09769415 -0.06701945 -0.02255202  0.01801642  0.05665201
  0.10757056  0.13800517  0.19423167  0.19373996  0.168639    0.10346428
 -0.0087203  -0.20256499 -0.32745758 -0.29844383 -0.22236923 -0.16058257
 -0.08659078  0.17898156  0.76380604  1.38226517  1.49159519  0.12271377
  0.01551218]",[-0.00020801 -0.00087079  0.00145742 -0.00019624 -0.000454    0.00092421],"[ 0.01772615 -0.01121153  0.00478093 -0.00195485  0.00357212 -0.00296206
  0.00439684 -0.00573442  0.00156024 -0.00063599  0.00369094  0.0044211
 -0.00188723  0.00657599 -0.00035653  0.00441389 -0.00063007  0.00404388
 -0.00302473  0.00251351]",0.0856889709011655,0.7589480048147748,[-0.00020801 -0.00087079  0.00145742 -0.00019624 -0.000454    0.00092421],"[ 0.01772615 -0.01121153  0.00478093 -0.00195485  0.00357212 -0.00296206
  0.00439684 -0.00573442  0.00156024 -0.00063599  0.00369094  0.0044211
 -0.00188723  0.00657599 -0.00035653  0.00441389 -0.00063007  0.00404388
 -0.00302473  0.00251351]"
DLTR,"[-0.03634386 -0.35152229 -0.06272473 -0.01261673 -0.12883098  0.05311425
  0.13869041  0.1121785   0.12249653  0.02040542  0.19579076  0.03445845
  0.19043473  0.00788094 -0.16056138 -0.11813582 -0.10312099  0.05655314
  0.06315036  0.12273367  0.08219443  0.17670609  0.12908585  0.160063
 -0.10599773  0.02858383  0.04045204 -0.80766495 -0.31391422 -0.35019465
 -0.44180035  0.12903489  0.10849023  0.9266765  -0.478708    1.26859318
 -1.30532015  0.47295207 -1.39421356 -0.13097587 -1.12821643 -0.49695273
 -0.15714671 -0.00209674  0.60948183  0.48969539  0.55410813  0.69537357
 -0.26451565 -0.13899143 -0.83097634 -1.39749783 -0.54683883  0.        ]",0.19442386009273085,-3.732545110762666,0.023931849053973452,0.7560135705460261,-0.038066987422071,"[-0.11801253 -0.09328649 -0.06408751 -0.02309421  0.02062474  0.06085403
  0.10160964  0.14100722  0.1799456   0.19022995  0.17994732  0.11948062
 -0.02426491 -0.19769068 -0.34259379 -0.31270518 -0.22039055 -0.18031063
 -0.14843056  0.13902517  0.78540023  1.34381416  1.5458403   0.14361054
  0.00472262]",[-0.00322525 -0.00024871  0.00054551 -0.00045183 -0.00060725  0.00043014],"[ 0.01338538 -0.00959798 -0.00210079 -0.00035873 -0.00396323 -0.00024871
 -0.00134169 -0.00296941 -0.00124966  0.00079546  0.00277601  0.00289159
 -0.00027988  0.00263615  0.00091076 -0.00075754  0.00030358 -0.00067822
 -0.0018981  -0.00049101]",0.08560261167183476,0.7560135705460261,[-0.00322525 -0.00024871  0.00054551 -0.00045183 -0.00060725  0.00043014],"[ 0.01338538 -0.00959798 -0.00210079 -0.00035873 -0.00396323 -0.00024871
 -0.00134169 -0.00296941 -0.00124966  0.00079546  0.00277601  0.00289159
 -0.00027988  0.00263615  0.00091076 -0.00075754  0.00030358 -0.00067822
 -0.0018981  -0.00049101]"
DOV,"[ 1.18726759e-01  5.32361936e-02 -2.24292201e-01  1.91086493e-01
 -4.41761892e-02 -1.59858165e-02  6.49521094e-02  2.97264410e-01
 -6.07540058e-02  5.02581498e-01 -3.17413104e-02  6.95829527e-02
  3.04454284e-01  2.33568628e-01 -4.13022028e-01  1.65024649e-01
  6.45092246e-02 -1.08930051e-01 -2.19021428e-01  2.50325436e-01
 -1.05399743e-01 -3.98064999e-01  2.66685382e-01 -5.91040878e-01
 -3.34451514e-01 -6.43254656e-02  9.18759961e-02  4.00285107e-01
 -1.82912903e-01 -2.42155668e-01 -2.80401655e-01  4.13951356e-01
  4.09902707e-02 -1.10649472e+00 -6.43163841e-01 -2.10463581e+00
 -1.25571935e+00 -3.13456214e+00 -1.45053043e+00 -3.81492220e+00
 -1.39499987e+00 -3.01893039e+00 -5.57948935e-01 -1.57766420e+00
 -1.07043776e-01  2.02547447e-01 -1.19103165e-03  8.81571836e-01
  1.00122148e-01  4.57924568e-01  1.08924847e+00 -4.68942359e-01
  3.37325339e+00  0.00000000e+00]",0.19841505191348927,-4.518955721307167,0.01090040078336265,0.7593639312730255,-0.03424966126988852,"[-0.12139195 -0.08863277 -0.0621326  -0.024825    0.01864311  0.06640521
  0.09546848  0.1582648   0.16906083  0.19079322  0.18735311  0.13061398
 -0.03824405 -0.17899606 -0.33289917 -0.32398786 -0.25008772 -0.16779157
 -0.1705006   0.05825645  0.81127831  1.18874695  1.49918124  0.12962023
  0.01021248]","[1.40913674e-04 2.72126903e-04 6.25530208e-04 2.66678901e-05
 2.72383206e-04 5.26964703e-04]","[ 0.00797317 -0.00996948 -0.01153514 -0.00079758 -0.01367578 -0.00096377
 -0.0113026  -0.00358363 -0.0074394  -0.00094622 -0.00140832  0.00059912
 -0.00029582  0.00110162  0.00096232  0.00075891  0.00066724  0.00386688
  0.00116575  0.00922592]",0.08681699559804712,0.7593639312730255,"[1.40913674e-04 2.72126903e-04 6.25530208e-04 2.66678901e-05
 2.72383206e-04 5.26964703e-04]","[ 0.00797317 -0.00996948 -0.01153514 -0.00079758 -0.01367578 -0.00096377
 -0.0113026  -0.00358363 -0.0074394  -0.00094622 -0.00140832  0.00059912
 -0.00029582  0.00110162  0.00096232  0.00075891  0.00066724  0.00386688
  0.00116575  0.00922592]"
DPZ,"[ 0.09321534 -0.69241035 -0.2873644  -0.04885879 -0.14131312  0.07115644
  0.31374032  0.11042173  0.18947743  0.33136594  0.21349343  0.37055161
  0.321564    0.23293616 -0.32949641 -0.28688832 -0.04147597  0.06104864
  0.1024722   0.48096684  0.2110551   0.10555389  0.2519136   0.23386297
 -0.14155744  0.06745104  0.13780764  0.4500969  -0.28327474 -0.05594231
 -0.23661285  0.31271861  0.1866444   1.67954622 -1.13124762  1.85215597
 -2.93209837 -0.22100748 -2.95291846 -1.36435495 -1.94568548 -1.49182885
  0.25193552  0.28931895  1.65809922  1.4470364   0.932297    1.47878018
 -1.03898913 -0.92631656 -1.73864428 -3.63600468 -0.11006581  0.        ]",0.16345188367983748,-4.305420278684041,0.013495212599585213,0.7588127470844643,-0.04116746654097241,"[-0.12317631 -0.09444639 -0.06403357 -0.02293099  0.02574893  0.06010824
  0.10396766  0.15116149  0.18087006  0.20461845  0.18450518  0.132108
 -0.03368807 -0.20892985 -0.33879688 -0.30897221 -0.21296147 -0.1387695
 -0.13095178  0.13428172  0.80564356  1.36208222  1.53869973  0.15254685
  0.0122382 ]",[ 0.00018639 -0.00035578  0.00119455  0.00023268 -0.00029756  0.00083443],"[ 0.01568894 -0.0120013  -0.00073033 -0.00493906 -0.00596835 -0.00473756
 -0.00455328 -0.00486047 -0.00416039  0.0011754   0.00367675  0.00543353
  0.00257472  0.00384046  0.00335863 -0.00244073 -0.00189855 -0.00287938
 -0.00783165  0.00106278]",0.08497147332225,0.7588127470844643,[ 0.00018639 -0.00035578  0.00119455  0.00023268 -0.00029756  0.00083443],"[ 0.01568894 -0.0120013  -0.00073033 -0.00493906 -0.00596835 -0.00473756
 -0.00455328 -0.00486047 -0.00416039  0.0011754   0.00367675  0.00543353
  0.00257472  0.00384046  0.00335863 -0.00244073 -0.00189855 -0.00287938
 -0.00783165  0.00106278]"
DRI,"[-0.0938858  -0.57899994 -0.17476539 -0.33522467 -0.18257916  0.07276321
  0.26362571 -0.14209147  0.31830162 -0.056213    0.3736745   0.12800796
 -0.35173771  0.05011136  0.06393184 -0.50334229  0.21553974  0.27200671
 -0.01940317  0.34678745  0.41603099  0.35197403  0.07399914  0.36202989
  0.24218156 -0.10004069  0.24237663 -0.33415347 -0.52206096 -0.26779862
 -0.31163915  0.29250849  0.03780622  1.47808976 -0.13123063  2.11651305
 -0.99647418  1.18988338 -0.4712915   1.04091677  0.93290148  0.90235057
  2.02433972  1.35095248  3.01993309  0.80974774  2.31303073  0.19962261
  0.63029026 -2.07459571 -0.51584967 -4.73394718 -0.34753067  0.        ]",0.20941506092095757,-4.177726326452118,0.015333330952205376,0.7547703545971258,-0.04019932780281936,"[-0.12066639 -0.10114091 -0.06522237 -0.02239502  0.02393756  0.05299892
  0.10897138  0.13771445  0.18736825  0.19513476  0.15165251  0.12101065
 -0.01355264 -0.22271062 -0.31711207 -0.2943353  -0.22602169 -0.15067271
 -0.10714427  0.16781904  0.77087411  1.39338092  1.62661645  0.12645825
  0.01895959]",[-0.00189525 -0.00111612  0.00088503  0.00011747 -0.00043136  0.00024038],"[ 0.01496009 -0.00898537  0.00030906  0.00073689 -0.00192023  0.00220278
  0.00182455  0.00261697  0.00254442  0.00732559  0.0064152   0.01002802
  0.00018762  0.00759163 -0.00050254  0.00123929 -0.0047427   0.00037788
 -0.01088029  0.00048941]",0.08428188351417132,0.7547703545971258,[-0.00189525 -0.00111612  0.00088503  0.00011747 -0.00043136  0.00024038],"[ 0.01496009 -0.00898537  0.00030906  0.00073689 -0.00192023  0.00220278
  0.00182455  0.00261697  0.00254442  0.00732559  0.0064152   0.01002802
  0.00018762  0.00759163 -0.00050254  0.00123929 -0.0047427   0.00037788
 -0.01088029  0.00048941]"
DTE,"[ 0.14167154 -0.51528885 -0.39240909 -0.02567466 -0.2469904   0.28025872
  0.03117014  0.16765785  0.2662139   0.0539598   0.48367817  0.16488965
  0.24381122 -0.27604472 -0.05175486 -0.18884754 -0.0958175   0.23110053
  0.12545739  0.27543299  0.3233831   0.33732676  0.11772512  0.10675562
 -0.51292716  0.03696038  0.13141945 -0.14914537  0.26085363 -0.52119154
 -0.3578212   0.17221553  0.14636023  2.76786352 -1.33021768  4.05407251
 -2.94182886  3.27190458 -3.72881021  1.35163027 -4.06950759  0.00668166
 -2.24966465 -0.57629424 -0.28764025 -0.55641328  0.69809624 -0.39773677
  0.68769498 -1.05388889  0.39718703 -2.06431282  0.67953405  0.        ]",0.18270679745908616,-4.346682560439009,0.012949701252094685,0.7598596620613253,-0.03950554990564194,"[-0.12543623 -0.09402868 -0.06674834 -0.01757319  0.01724514  0.06192822
  0.10681507  0.14131859  0.19156568  0.19625739  0.18007475  0.10490007
 -0.02006559 -0.20221326 -0.34141525 -0.29834053 -0.21381927 -0.16246816
 -0.11434224  0.16692393  0.78349822  1.33224779  1.4469007   0.14643781
  0.01230728]",[-0.00153274  0.00107048 -0.00011091 -0.00013371 -0.00073246  0.00064172],"[ 1.85019387e-02 -1.23270105e-02  5.36220621e-03 -4.47208702e-03
  3.18103969e-03 -6.14808563e-03  2.85059857e-03 -1.07347351e-02
 -8.57437565e-04 -5.71569785e-03  1.29917807e-03 -7.57725885e-05
 -3.34308884e-03  2.68733792e-03 -1.55532144e-03  2.11339580e-03
 -1.78168900e-03  2.80475834e-03 -4.07813015e-03  3.54978617e-03]",0.08634591899696734,0.7598596620613253,[-0.00153274  0.00107048 -0.00011091 -0.00013371 -0.00073246  0.00064172],"[ 1.85019387e-02 -1.23270105e-02  5.36220621e-03 -4.47208702e-03
  3.18103969e-03 -6.14808563e-03  2.85059857e-03 -1.07347351e-02
 -8.57437565e-04 -5.71569785e-03  1.29917807e-03 -7.57725885e-05
 -3.34308884e-03  2.68733792e-03 -1.55532144e-03  2.11339580e-03
 -1.78168900e-03  2.80475834e-03 -4.07813015e-03  3.54978617e-03]"
DUK,"[ 1.55276179e-01 -4.44471203e-01 -2.90381622e-01 -7.23788989e-02
 -2.24611249e-01  2.58630502e-01 -2.48263770e-03  1.58965124e-01
  3.51616054e-01 -1.00854620e-01  5.08538831e-01  5.85334787e-02
  2.34006945e-02 -3.86880749e-01  2.00771706e-01 -2.77926447e-01
  3.50181322e-02  3.75325629e-01  4.76637408e-02  1.61898537e-01
  5.24071639e-01  4.40363145e-01 -6.20321208e-02  2.41166739e-01
 -4.01241999e-01 -9.63591282e-02  2.37829940e-01  5.92350640e-02
  1.71250648e-02 -5.20709098e-01 -3.62555537e-01  3.57918919e-01
  3.02453197e-02  3.19972762e+00 -9.53440759e-01  4.71375543e+00
 -2.28748532e+00  4.21593238e+00 -2.82798108e+00  2.33489444e+00
 -2.74029486e+00  6.55361881e-01 -1.16102500e+00 -6.56432512e-01
  5.67483465e-01 -1.33951105e+00  1.34412833e+00 -1.58196846e+00
  1.26319674e+00 -1.51359650e+00  7.42947917e-01 -6.49362792e-01
  3.65816352e-01  0.00000000e+00]",0.1857793326677657,-4.939240058341995,0.007160037516118214,0.7601535956421801,-0.0388436123086826,"[-0.12310052 -0.09502842 -0.06628091 -0.01797451  0.01625038  0.06198889
  0.10965863  0.13614572  0.19265819  0.19213465  0.16972626  0.09835455
 -0.006263   -0.20779136 -0.33161943 -0.28744328 -0.22220801 -0.17322513
 -0.08853999  0.17972536  0.75217786  1.3636879   1.47172655  0.12826624
  0.01835892]","[-9.80236244e-04  3.20789520e-04 -3.77178037e-05 -1.03851402e-04
 -3.02871363e-04  3.76777935e-04]","[ 0.01950826 -0.01141051  0.00727363 -0.002396    0.0058274  -0.00362464
  0.00547642 -0.00731601  0.00083772 -0.0022904   0.0011766   0.00261198
 -0.00587397  0.00432105 -0.00495139  0.00331904 -0.00276407  0.00388294
 -0.00061025  0.00275581]",0.08636191600714097,0.7601535956421801,"[-9.80236244e-04  3.20789520e-04 -3.77178037e-05 -1.03851402e-04
 -3.02871363e-04  3.76777935e-04]","[ 0.01950826 -0.01141051  0.00727363 -0.002396    0.0058274  -0.00362464
  0.00547642 -0.00731601  0.00083772 -0.0022904   0.0011766   0.00261198
 -0.00587397  0.00432105 -0.00495139  0.00331904 -0.00276407  0.00388294
 -0.00061025  0.00275581]"
DVA,"[-0.09390875  0.13948582 -0.00982525  0.03651024  0.15555273 -0.01905335
  0.12574014 -0.13736714 -0.07345761  0.41946747 -0.34595729  0.14457133
 -0.02852941  0.56761119 -0.49097455  0.18681846  0.12958211 -0.2902923
  0.02476966  0.02991149 -0.49281256 -0.45302243  0.18713883 -0.50985277
  0.08720352  0.14522515 -0.10466823  0.26109174 -0.07113927 -0.46838698
 -0.24448461  0.36380513 -0.22813617 -2.62096163  0.17142768 -3.78712325
  0.61571344 -3.95622931  0.92064715 -2.82279585  1.29706156 -0.73367879
  0.5535707   1.18092769 -0.635431    1.98058094 -1.7645397   1.56015305
 -1.71960945 -0.15278551 -0.10593745 -2.1515508   3.0176362   0.        ]",0.19285342211711323,-4.668184794294172,0.009389297574156633,0.7547698587767093,-0.03354433618081365,"[-0.11661281 -0.09204031 -0.05730792 -0.02433196  0.0203591   0.05387501
  0.09552507  0.15561864  0.15657241  0.19400137  0.17242875  0.14700251
 -0.04147588 -0.17657322 -0.3275309  -0.33992582 -0.22125602 -0.1967923
 -0.2208462   0.04702648  0.79658113  1.20587005  1.60110371  0.15671689
 -0.00413632]","[-1.60381045e-04  5.66968448e-04  6.27495167e-05  1.53559733e-04
  1.70804278e-04 -2.90255888e-04]","[ 0.00391303 -0.00730339 -0.0162221   0.00414027 -0.01570115  0.00530491
 -0.00887719  0.00355357 -0.00064235  0.0031867   0.00596899 -0.00025618
  0.0047446  -0.00361105  0.0022039  -0.00456078 -0.00043864  0.00061207
 -0.00327263  0.00831546]",0.08545824677700743,0.7547698587767093,"[-1.60381045e-04  5.66968448e-04  6.27495167e-05  1.53559733e-04
  1.70804278e-04 -2.90255888e-04]","[ 0.00391303 -0.00730339 -0.0162221   0.00414027 -0.01570115  0.00530491
 -0.00887719  0.00355357 -0.00064235  0.0031867   0.00596899 -0.00025618
  0.0047446  -0.00361105  0.0022039  -0.00456078 -0.00043864  0.00061207
 -0.00327263  0.00831546]"
