,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CME,"[-0.30027348 -0.09393893  0.29138357 -0.24441234  0.01799556  0.4296695
 -0.33288885 -0.19329079  0.24225751 -0.22674607 -0.18914444  0.17894478
  0.17920117  0.26090011  0.28748648 -0.20893343  0.01784942  0.19952068
  0.16107931  0.0633982   0.05450415  0.06786779 -0.12823634 -0.4034286
  0.42722402 -0.27295085  0.37598137 -1.23442331 -0.76893747 -0.06141411
 -0.38593831  0.07811678  0.05772534 -2.2814028  -0.21872902 -2.83743294
 -1.87337518 -2.31675512 -2.31334505 -1.76111416 -2.27415127 -0.74248382
 -0.99714391 -0.92006558  0.51097226 -1.29543081  0.77044693 -1.06966035
  0.71922428 -0.23677818  0.81961041  1.06850615  1.95932657  0.        ]",0.22259126024899553,-4.630994025866062,0.00974506743715893,0.7372819684192444,-0.03263197664223738,"[-0.10243097 -0.09333567 -0.05491312 -0.00792923  0.01189058  0.05611383
  0.11033492  0.13302752  0.16385914  0.1953712   0.18419968  0.13519378
  0.01637852 -0.19670274 -0.3261789  -0.30118296 -0.21024432 -0.1895567
 -0.15091515  0.10125755  0.7255725   1.20345116  1.72744253  0.27090808
  0.01923402]",[-0.0016777  -0.00078715 -0.00017277 -0.00166005  0.00066087 -0.0003549 ],"[ 0.00637421 -0.00630148 -0.01094259 -0.00217491 -0.01176213 -0.00613776
 -0.00679831 -0.009327   -0.00431904 -0.0037359  -0.00260332  0.00170895
 -0.00604428  0.00369034 -0.0044243   0.00276666  0.00068168  0.00409963
  0.00467612  0.0035774 ]",0.08534063063224648,0.7372819684192444,[-0.0016777  -0.00078715 -0.00017277 -0.00166005  0.00066087 -0.0003549 ],"[ 0.00637421 -0.00630148 -0.01094259 -0.00217491 -0.01176213 -0.00613776
 -0.00679831 -0.009327   -0.00431904 -0.0037359  -0.00260332  0.00170895
 -0.00604428  0.00369034 -0.0044243   0.00276666  0.00068168  0.00409963
  0.00467612  0.0035774 ]"
CMG,"[-0.16663185  0.03858197  0.22674118 -0.33766923  0.12789342  0.73365524
 -0.54184394  0.03506807  0.23550291 -0.06629462 -0.28058621  0.01217836
  0.22676099  0.54565859  0.02595526 -0.24015755  0.03706331  0.19148849
  0.38632134  0.14359838 -0.21663639  0.19331759 -0.44261717 -0.48460579
  0.70469175 -0.2421427   0.4593643  -0.37077749 -0.08638612  0.18907118
  0.23574867 -0.07325937  0.48710248 -3.1898539  -0.44550771 -3.88199248
 -2.52144562 -3.5068209  -3.42217187 -1.40869923 -2.82140126  0.02788862
 -1.359354    0.46535934  0.43060363 -0.09617049  1.01366115 -0.77815644
  0.13781625 -0.82751172 -1.13491534 -0.34592483 -1.7902657   0.        ]",0.210184353297073,-4.867108269946562,0.007695586702591048,0.7401015491492215,-0.03142389902034675,"[-1.04024280e-01 -9.54189637e-02 -5.19503847e-02  3.14606581e-04
  5.60694469e-03  6.34688970e-02  1.10641780e-01  1.38582309e-01
  1.60141022e-01  1.88183627e-01  1.86362027e-01  1.51839602e-01
 -1.39911870e-03 -1.98666830e-01 -3.26188431e-01 -3.01169980e-01
 -1.89425965e-01 -1.80129605e-01 -1.85959689e-01  1.24852754e-01
  6.68219684e-01  1.17624046e+00  1.79752758e+00  2.78899442e-01
  2.61168973e-02]",[0.00066497 0.00115726 0.00029991 0.00019529 0.0003562  0.00075271],"[ 0.00348949 -0.00711972 -0.01387955 -0.004159   -0.01501676 -0.00926583
 -0.00567478 -0.01078399 -0.00248441 -0.0047725   0.00070662  0.00153621
 -0.00220864  0.00468025 -0.00306202  0.00077664 -0.0011548  -0.00164603
  0.00013608 -0.00692878]",0.08618003694736642,0.7401015491492215,[0.00066497 0.00115726 0.00029991 0.00019529 0.0003562  0.00075271],"[ 0.00348949 -0.00711972 -0.01387955 -0.004159   -0.01501676 -0.00926583
 -0.00567478 -0.01078399 -0.00248441 -0.0047725   0.00070662  0.00153621
 -0.00220864  0.00468025 -0.00306202  0.00077664 -0.0011548  -0.00164603
  0.00013608 -0.00692878]"
CMI,"[-0.5007415  -0.30152912  0.24033266 -0.1778193  -0.0775009   0.57752728
 -0.39478892  0.06707291  0.23870856 -0.17778809 -0.36709376  0.00582664
  0.41858098  0.61028715  0.28146658 -0.25114502 -0.228395    0.26322733
  0.13887309  0.03006367  0.38230176  0.35623421 -0.45168587 -0.60035041
  0.51746971 -0.28595384  0.62132729 -0.0967301  -0.62484249  0.2147293
  0.21871599 -0.11723565  0.24588954 -2.51645003 -0.95653211 -2.46075856
 -3.18458858 -1.21127201 -4.17289494  0.67441197 -3.79300473  1.73095704
 -1.42086674  0.98199972  1.0779914  -0.53804626  1.57776831 -1.00653137
  1.12699107 -0.24027746  0.77427411  1.08739311  1.96713527  0.        ]",0.2093052867985942,-4.696431018463201,0.009127795972851445,0.7330524799572267,-0.03452664968336399,"[-0.1034526  -0.09190058 -0.0575525  -0.00390726  0.00978981  0.065023
  0.1102711   0.1343752   0.15600958  0.18783529  0.19577439  0.15423269
  0.01422686 -0.19991656 -0.34345843 -0.29441225 -0.21344328 -0.19035688
 -0.10373341  0.14856788  0.67133183  1.16184264  1.74715849  0.27463286
  0.03652679]","[ 1.40594388e-03 -3.03449403e-04  4.55657077e-04  2.15165300e-04
  1.91206691e-04  5.78438114e-05]","[ 5.59543194e-03 -8.38485121e-03 -1.00169959e-02 -6.03076704e-03
 -8.54112688e-03 -1.15270959e-02  8.02224611e-05 -1.34668155e-02
  2.63155064e-03 -5.33152015e-03  2.08065960e-03  3.62544675e-03
 -2.94287407e-03  5.92655197e-03 -3.32731574e-03  3.17715879e-03
  1.05729252e-03  3.25440277e-03  5.17373165e-03  3.85714364e-03]",0.08654177657211978,0.7330524799572267,"[ 1.40594388e-03 -3.03449403e-04  4.55657077e-04  2.15165300e-04
  1.91206691e-04  5.78438114e-05]","[ 5.59543194e-03 -8.38485121e-03 -1.00169959e-02 -6.03076704e-03
 -8.54112688e-03 -1.15270959e-02  8.02224611e-05 -1.34668155e-02
  2.63155064e-03 -5.33152015e-03  2.08065960e-03  3.62544675e-03
 -2.94287407e-03  5.92655197e-03 -3.32731574e-03  3.17715879e-03
  1.05729252e-03  3.25440277e-03  5.17373165e-03  3.85714364e-03]"
CMS,"[-0.08984799  0.10183901 -0.26666049  0.27812502 -0.04393799 -0.7718135
 -0.04291555  0.01440848 -0.02611081  0.21106504  0.02905022  0.21259121
  0.22500017 -0.1129861   0.08095961  0.27579903 -0.24151241  0.12941863
 -0.25057408 -0.18116643  0.18214268 -0.12747797  0.29864838  0.07938845
 -0.33144499  0.08930663 -0.15358764 -0.69351815 -0.04060064 -0.37757738
 -0.01940979 -0.31227749 -0.18093123  2.6152486  -0.19564266  3.93124219
  0.56797248  3.63194242  0.3342399   1.89156441 -0.42673041  0.74613782
 -1.28672485 -0.82729582 -1.49230836 -1.21474161 -0.99302162 -1.24990757
  0.26937154 -1.38424433  1.49426039 -0.94169198  1.7696646   0.        ]",0.18856797236281064,-4.965385898253838,0.006975258449608707,0.7417215404171439,-0.030850538091743346,"[-1.15457402e-01 -8.00457292e-02 -5.61385563e-02 -3.97541807e-02
  2.07499190e-02  6.13890531e-02  1.00325538e-01  1.51409854e-01
  1.74565323e-01  1.99738690e-01  1.86722513e-01  1.15345539e-01
 -1.02747497e-04 -1.58820812e-01 -3.44374865e-01 -3.16205481e-01
 -2.52497753e-01 -2.19779222e-01 -1.36839995e-01  7.15040381e-02
  8.10807150e-01  1.32350734e+00  1.53659116e+00  3.12362536e-01
 -1.44753158e-02]","[-2.34999851e-04  1.06435138e-03 -6.94996341e-04 -6.36124429e-04
  5.19502497e-05 -9.14459787e-04]","[ 0.02135193 -0.00616809  0.0073881   0.00498252  0.00498833  0.00182757
  0.00328296 -0.00379858  0.00196742 -0.00514858 -0.00125635 -0.00331872
 -0.00532855 -0.00178166 -0.00577096  0.0013295  -0.00139614  0.00563074
 -0.00016553  0.00485237]",0.08519651246718885,0.7417215404171439,"[-2.34999851e-04  1.06435138e-03 -6.94996341e-04 -6.36124429e-04
  5.19502497e-05 -9.14459787e-04]","[ 0.02135193 -0.00616809  0.0073881   0.00498252  0.00498833  0.00182757
  0.00328296 -0.00379858  0.00196742 -0.00514858 -0.00125635 -0.00331872
 -0.00532855 -0.00178166 -0.00577096  0.0013295  -0.00139614  0.00563074
 -0.00016553  0.00485237]"
CNC,"[ 0.17357039  0.04825099 -0.08072849  0.14048542 -0.1922451  -0.59634342
  0.17299566  0.08859331 -0.02239408  0.09811674  0.24833109 -0.15303158
 -0.1197641  -0.41699024 -0.17261955  0.14400185 -0.22519878  0.04962699
 -0.54608985  0.10068867  0.19552884 -0.18583774 -0.10904888 -0.25294244
 -0.69648     0.06204265 -0.3283978  -0.93656939 -0.53742075 -0.30555262
 -0.23400981 -0.37958743 -0.26127392  1.32267379 -0.16982716  1.72520908
  1.28223995  2.00330245  2.10509984  1.36554276  2.66490725  0.48725952
  3.08865365 -0.42055904  2.71083987 -1.17543085  1.46668874 -1.1985075
  0.58395683 -1.15318934  0.4463026  -1.33713764  1.44763707  0.        ]",0.19641713540708614,-4.291372661285628,0.013686125982484499,0.7472791600463683,-0.03141965287254828,"[-0.11134464 -0.08337893 -0.0595161  -0.03523157  0.02683586  0.0635155
  0.10065745  0.14714902  0.18327571  0.18077068  0.17075744  0.09876686
 -0.01375944 -0.16843685 -0.34581388 -0.3216611  -0.28129745 -0.18274409
 -0.14135232  0.06062243  0.73823025  1.25365008  1.45958067  0.30675221
 -0.02136627]",[-0.00092948 -0.0002903  -0.00055236 -0.00106605 -0.00021428 -0.0012862 ],"[ 1.74749891e-02 -5.94005354e-03  1.56401575e-03  7.02790218e-03
  3.50351286e-04  6.86347368e-03  1.88860407e-03  4.53899560e-03
  1.28827775e-03  7.37527838e-03 -1.98328524e-06  9.23843534e-03
 -6.16132266e-03  5.43878242e-03 -5.73381525e-03  2.14195286e-03
 -3.21061212e-04  2.66691577e-03 -2.87577452e-04  4.24119198e-03]",0.08465150631978832,0.7472791600463683,[-0.00092948 -0.0002903  -0.00055236 -0.00106605 -0.00021428 -0.0012862 ],"[ 1.74749891e-02 -5.94005354e-03  1.56401575e-03  7.02790218e-03
  3.50351286e-04  6.86347368e-03  1.88860407e-03  4.53899560e-03
  1.28827775e-03  7.37527838e-03 -1.98328524e-06  9.23843534e-03
 -6.16132266e-03  5.43878242e-03 -5.73381525e-03  2.14195286e-03
 -3.21061212e-04  2.66691577e-03 -2.87577452e-04  4.24119198e-03]"
CNP,"[-0.11823945 -0.0471025  -0.17726177  0.20993756 -0.2524714  -0.64797424
 -0.00669604  0.09611388  0.05611622  0.04365977  0.0568998   0.14634491
  0.23633398 -0.18146695  0.06188357  0.1916849  -0.38494867  0.15119388
 -0.54535527 -0.02608007  0.45696697 -0.03246617  0.09944727 -0.32913584
 -0.51670871 -0.02847156 -0.11343895 -0.05236636 -0.0502992  -0.07885307
  0.01057842 -0.28077102 -0.04722135  1.79513297 -0.4862056   2.81373094
  0.19124389  3.26037489  0.27356029  2.13868193  0.18072113  1.14019571
  0.8372453  -0.76596361  1.34452    -1.92964944  1.01507425 -1.8459897
  1.26268782 -1.45054617  2.02887656 -0.94553303  3.4605484   0.        ]",0.2038787174325357,-4.8219667802602135,0.008050937133239698,0.7411225354671663,-0.032239234303954596,"[-1.13363261e-01 -8.18483256e-02 -6.13558600e-02 -3.66481678e-02
  2.14806521e-02  6.40420241e-02  1.03277174e-01  1.45015769e-01
  1.74997575e-01  1.95646525e-01  1.87536938e-01  1.10763065e-01
 -6.28853849e-04 -1.65101783e-01 -3.54762393e-01 -3.12441896e-01
 -2.81585680e-01 -1.97592014e-01 -1.00243949e-01  8.59160906e-02
  7.77556171e-01  1.23670665e+00  1.49149834e+00  2.97575299e-01
 -9.33418772e-03]","[ 1.47271788e-03  1.12270661e-03  6.96385447e-05 -3.03470587e-04
  2.06603870e-04 -6.21144692e-04]","[ 0.01897178 -0.0068633   0.00427922  0.00383466  0.0039369   0.00150376
  0.00412302 -0.00216032  0.00295279  0.0008721  -0.00127178  0.00503641
 -0.00758705  0.00388514 -0.00706029  0.00383236 -0.00103363  0.00688746
  0.00078193  0.00972055]",0.0851672110796134,0.7411225354671663,"[ 1.47271788e-03  1.12270661e-03  6.96385447e-05 -3.03470587e-04
  2.06603870e-04 -6.21144692e-04]","[ 0.01897178 -0.0068633   0.00427922  0.00383466  0.0039369   0.00150376
  0.00412302 -0.00216032  0.00295279  0.0008721  -0.00127178  0.00503641
 -0.00758705  0.00388514 -0.00706029  0.00383236 -0.00103363  0.00688746
  0.00078193  0.00972055]"
COF,"[-0.28216522 -0.14776026  0.40872473 -0.35835421  0.00707248  0.83965489
 -0.3327286  -0.10831362  0.27916954 -0.32227534 -0.21203747  0.04628194
  0.12203781  0.40492853  0.22480591 -0.32127424  0.1013307   0.17637684
  0.22776474  0.17290046  0.08451506  0.19035157 -0.36588292 -0.5455897
  0.56948056 -0.35729324  0.49111881 -0.46363372 -0.63520993  0.08628579
  0.05318616 -0.1089707   0.14031689 -3.73523633 -0.47028823 -4.78539087
 -2.63048387 -3.87292812 -2.93904013 -2.08370056 -2.3034123  -0.50321352
 -0.17709707 -0.15729274  1.59901443 -0.67161843  1.44438966 -0.56447122
  0.5403836   0.26938133  0.03538531  0.94439453  1.45714523  0.        ]",0.22258750075363068,-4.971556141911421,0.00693235191341912,0.7376640177278265,-0.033140996549355727,"[-0.09973302 -0.09619701 -0.05517267  0.00306757  0.01166543  0.05917011
  0.11188975  0.12876178  0.16249973  0.18820879  0.18186975  0.14302562
  0.01328186 -0.20556239 -0.32106253 -0.30057084 -0.20362246 -0.17505963
 -0.14701979  0.11913345  0.68159743  1.16980105  1.76710508  0.2619254
  0.02862066]","[ 4.09593833e-04 -3.01067258e-04  9.28533370e-05 -2.86388572e-04
  1.21498629e-04 -1.84512184e-04]","[ 0.0019962  -0.00703096 -0.01631744 -0.0044327  -0.01602812 -0.00800142
 -0.00749061 -0.0093817  -0.00413977 -0.00137348 -0.00092498  0.00494795
 -0.00421894  0.00579348 -0.00256663  0.00205244  0.00193007  0.00188156
  0.00434142  0.00190661]",0.08553775116420151,0.7376640177278265,"[ 4.09593833e-04 -3.01067258e-04  9.28533370e-05 -2.86388572e-04
  1.21498629e-04 -1.84512184e-04]","[ 0.0019962  -0.00703096 -0.01631744 -0.0044327  -0.01602812 -0.00800142
 -0.00749061 -0.0093817  -0.00413977 -0.00137348 -0.00092498  0.00494795
 -0.00421894  0.00579348 -0.00256663  0.00205244  0.00193007  0.00188156
  0.00434142  0.00190661]"
COO,"[-0.2881753  -0.10560677  0.17061807 -0.1860635  -0.01411985  0.48405133
 -0.41375599  0.07585056  0.24876617 -0.15080323 -0.29862445 -0.0273424
  0.3487966   0.39031219  0.0913194  -0.19219523 -0.18480352  0.32092705
  0.09182527  0.10769095  0.07631567  0.17517838 -0.38516217 -0.63837447
  0.51366222 -0.28712353  0.51748928 -0.88807725 -0.32265234 -0.08029345
  0.06053242 -0.11418985  0.30128442 -2.46495954 -0.64745249 -2.75071637
 -2.36933468 -2.12139628 -3.25265324 -0.49996022 -2.92470807  0.76961775
 -0.97723933  0.56497078  1.19421887 -0.45765552  1.86574527 -1.09435536
  1.4695448  -1.05422518  0.72886772 -0.2720011   0.85490552  0.        ]",0.20940114775590266,-4.475554341243072,0.011383909804373349,0.737537216757975,-0.03274440119258813,"[-0.10522229 -0.09183592 -0.05566651 -0.00635374  0.00931388  0.06476463
  0.11074979  0.13573859  0.15925028  0.18642606  0.19244877  0.14283449
  0.00226051 -0.19482272 -0.34145818 -0.29093359 -0.21839387 -0.18136868
 -0.14682481  0.12145012  0.68407893  1.15059544  1.74526262  0.2724018
  0.03012628]",[-0.0007541   0.00042074 -0.00030002 -0.00023916  0.00029614  0.00027231],"[ 5.74812995e-03 -7.59970573e-03 -1.06954516e-02 -3.59900856e-03
 -1.11309296e-02 -8.80148042e-03 -3.19049835e-03 -1.11344308e-02
 -2.53557596e-05 -3.86341038e-03  1.12573550e-03  3.87760270e-03
 -3.25909316e-03  6.88203763e-03 -3.97759634e-03  4.48290706e-03
 -1.24561593e-03  3.36922939e-03  9.85688407e-04  7.17133850e-04]",0.08602980352469497,0.737537216757975,[-0.0007541   0.00042074 -0.00030002 -0.00023916  0.00029614  0.00027231],"[ 5.74812995e-03 -7.59970573e-03 -1.06954516e-02 -3.59900856e-03
 -1.11309296e-02 -8.80148042e-03 -3.19049835e-03 -1.11344308e-02
 -2.53557596e-05 -3.86341038e-03  1.12573550e-03  3.87760270e-03
 -3.25909316e-03  6.88203763e-03 -3.97759634e-03  4.48290706e-03
 -1.24561593e-03  3.36922939e-03  9.85688407e-04  7.17133850e-04]"
COP,"[-0.25876257 -0.20138683  0.37306805 -0.30873401 -0.02674891  0.83456724
 -0.22984867 -0.04992648  0.25062269 -0.33381882 -0.2431466  -0.078455
  0.10787516  0.35282706  0.16758216 -0.32699999  0.0248021   0.18944739
  0.18475225  0.18794009  0.11342005  0.20705758 -0.40995527 -0.51859779
  0.5635072  -0.34056159  0.52136182 -0.48745242 -0.57597185  0.15312749
 -0.0522338  -0.01128033  0.23342134 -3.66570493 -0.51744765 -4.63875333
 -2.47711578 -3.71672971 -2.74779104 -1.73123603 -2.05750462 -0.10794535
  0.179056    0.45234496  1.93378286 -0.04262441  1.87943163 -0.06199022
  0.99448612  0.50431598  0.27557796  0.89436398  1.26320056  0.        ]",0.22168307223178016,-5.026128519245391,0.00656417451616431,0.7381577686533892,-0.03364953528828649,"[-0.10056598 -0.09497757 -0.05599477  0.00299986  0.01461022  0.06108271
  0.110809    0.12823317  0.16109401  0.18221364  0.1815556   0.14042902
  0.00970947 -0.20592394 -0.32734092 -0.29959929 -0.20829799 -0.17172891
 -0.14378223  0.12138956  0.67581212  1.17817533  1.76636996  0.26422922
  0.03148125]","[ 3.33276008e-04 -1.47300755e-04  2.86413842e-04 -5.68857013e-04
  3.94773531e-04  2.86749514e-05]","[ 0.00218772 -0.00716316 -0.01592968 -0.00400423 -0.01560552 -0.00744955
 -0.0065323  -0.00873117 -0.0029222  -0.00041884  0.00074063  0.00609835
 -0.00241657  0.00701537 -0.00112032  0.00334831  0.00274151  0.00254922
  0.00428495  0.00143178]",0.0855179601985017,0.7381577686533892,"[ 3.33276008e-04 -1.47300755e-04  2.86413842e-04 -5.68857013e-04
  3.94773531e-04  2.86749514e-05]","[ 0.00218772 -0.00716316 -0.01592968 -0.00400423 -0.01560552 -0.00744955
 -0.0065323  -0.00873117 -0.0029222  -0.00041884  0.00074063  0.00609835
 -0.00241657  0.00701537 -0.00112032  0.00334831  0.00274151  0.00254922
  0.00428495  0.00143178]"
COST,"[ 5.09958612e-02  6.40042833e-02  1.87860362e-01 -1.14593249e-01
  6.43696111e-02  2.99623233e-01  1.75724938e-01 -1.53599900e-01
  8.55644250e-02 -2.44454568e-01  4.97881429e-02  4.74933966e-02
 -1.92653823e-01 -1.43149841e-01  6.53594874e-02 -2.21319504e-02
  2.06705013e-01  1.48283129e-03  5.36258785e-02  1.34406958e-01
 -8.04073805e-02 -1.26966568e-01  1.27586608e-01  4.85616331e-02
  2.34133536e-01 -1.67581440e-01  1.54783118e-01 -4.69580498e-01
 -8.11783916e-01  2.58425675e-01 -1.97214849e-01  1.52543210e-01
  3.62231105e-01 -1.67839138e+00  2.18070286e-01 -2.56359891e+00
 -1.74401918e-01 -2.73110279e+00  3.17706555e-01 -2.54308856e+00
  2.91102145e-01 -1.56805106e+00  5.16216613e-01 -4.22767091e-01
  1.74184092e-01  5.67141667e-01 -5.67762591e-02  1.08315325e+00
  4.47584693e-02  9.15003477e-01  3.52306291e-01 -2.50787908e-01
  1.32956914e+00  0.00000000e+00]",0.21067436427799507,-4.620645745232247,0.009846435718907809,0.744693073982488,-0.031240890110902256,"[-0.10507072 -0.08982464 -0.05333198 -0.0110672   0.02692796  0.05680302
  0.10454847  0.13268494  0.17443186  0.18809047  0.16807325  0.1135239
  0.00428739 -0.18328488 -0.31550414 -0.32025633 -0.22116972 -0.18111719
 -0.17564182  0.06388643  0.772802    1.31028642  1.68884421  0.27846277
  0.00810845]",[ 0.00035613 -0.00081136  0.000827   -0.00115369  0.00087376  0.00036843],"[ 0.00824548 -0.00503744 -0.01040517  0.00263067 -0.01295279  0.00155368
 -0.00893887 -0.00204233 -0.00622558  0.00071004 -0.00063456  0.00131162
 -0.00107091  0.00139687  0.00091727  0.00133073  0.00383048  0.00356917
  0.00081595  0.00201575]",0.08414871823904548,0.744693073982488,[ 0.00035613 -0.00081136  0.000827   -0.00115369  0.00087376  0.00036843],"[ 0.00824548 -0.00503744 -0.01040517  0.00263067 -0.01295279  0.00155368
 -0.00893887 -0.00204233 -0.00622558  0.00071004 -0.00063456  0.00131162
 -0.00107091  0.00139687  0.00091727  0.00133073  0.00383048  0.00356917
  0.00081595  0.00201575]"
CPB,"[ 0.07726373  0.28735037 -0.04083769  0.10378538  0.07161192 -0.77020258
  0.18062207 -0.17422487 -0.0228881   0.23808898  0.28466726  0.50339944
 -0.27508638 -0.19028115  0.24549012  0.24572015  0.15067178 -0.21602671
 -0.27668779 -0.1257886   0.28732767 -0.25647054  0.47017933  0.6003288
 -0.52459571  0.08185607 -0.32449288 -0.97698454  0.22350284 -0.40975869
  0.02120228 -0.14364586  0.02397751  2.27182634  0.02889984  3.01608612
  0.86482202  2.9556772   1.70110784  1.15178829  1.18253955 -0.21554574
 -0.32053613 -1.53497403 -2.25628109 -1.28918496 -3.56570267 -0.47262353
 -3.06811099  0.12429219 -0.61005134 -0.97620593  3.04075632  0.        ]",0.20656802054271106,-4.995728332202498,0.006766790832079224,0.745247275315028,-0.02915432273404333,"[-0.11038181 -0.08424561 -0.05307708 -0.03988146  0.02770476  0.0550947
  0.10024415  0.15312761  0.1857203   0.21217616  0.16302986  0.11006513
  0.01308523 -0.16172184 -0.31652051 -0.34589979 -0.25269222 -0.21811967
 -0.12795018  0.04496206  0.83255144  1.44153301  1.50295862  0.3021894
 -0.02505457]",[-0.00097507  0.00183801 -0.00070544 -0.00076295  0.00051818 -0.0001814 ],"[ 2.03909256e-02 -5.63180526e-03  4.98003357e-03  5.79766148e-03
  2.97191234e-03  5.75756077e-03  1.07901809e-03  7.86270421e-04
 -6.95902111e-04 -2.30778697e-03 -3.18162810e-03 -5.25001502e-03
 -5.94200575e-03 -8.87137742e-03 -3.85694437e-03 -8.12811952e-03
  2.16418002e-03 -5.98278779e-05 -5.02860996e-04  8.33533514e-03]",0.08468041822870628,0.745247275315028,[-0.00097507  0.00183801 -0.00070544 -0.00076295  0.00051818 -0.0001814 ],"[ 2.03909256e-02 -5.63180526e-03  4.98003357e-03  5.79766148e-03
  2.97191234e-03  5.75756077e-03  1.07901809e-03  7.86270421e-04
 -6.95902111e-04 -2.30778697e-03 -3.18162810e-03 -5.25001502e-03
 -5.94200575e-03 -8.87137742e-03 -3.85694437e-03 -8.12811952e-03
  2.16418002e-03 -5.98278779e-05 -5.02860996e-04  8.33533514e-03]"
CPRT,"[-2.96194614e-02 -3.70110387e-02  3.88604667e-01 -2.91280680e-01
 -3.07708294e-04  5.27456813e-01  3.17159180e-02 -3.51997452e-01
  2.24158807e-01 -3.66576372e-01  5.95824275e-03  1.94935700e-01
 -2.39223156e-01 -8.90469036e-02  2.40203767e-01 -2.42701574e-01
  3.16719668e-01  7.67608170e-03  1.13451067e-01  1.79828874e-01
 -2.24171255e-02 -9.24112842e-02  8.82450364e-02 -6.55218005e-02
  2.80389918e-01 -2.89631851e-01  1.49911280e-01 -1.02989882e+00
 -3.47807684e-01 -1.47393712e-02 -3.49854762e-01  2.04096362e-01
  2.88452885e-01 -2.50486100e+00  2.45386849e-01 -3.81121059e+00
 -7.49291422e-01 -3.55668927e+00 -5.47606471e-02 -3.56590364e+00
  2.12682684e-01 -2.63265603e+00  9.79716454e-01 -1.71240623e+00
  1.01682377e+00 -7.58190141e-01  3.12878026e-01  4.96712186e-01
  3.63939943e-02  1.49724520e+00  3.89819476e-01  1.23109255e+00
  2.08800389e+00  0.00000000e+00]",0.212819953250808,-4.564513902761858,0.010414940650368087,0.7429922461787459,-0.03216715508945763,"[-0.10037857 -0.09434811 -0.05505377 -0.00525179  0.02257632  0.05067601
  0.10954169  0.12771202  0.17201755  0.19414037  0.16534095  0.11572796
  0.0166928  -0.19964141 -0.30650614 -0.31732343 -0.21403215 -0.17632065
 -0.16637373  0.06876281  0.7609319   1.28240017  1.70198591  0.26230615
  0.00680065]","[-1.14436283e-03  4.48751596e-04  3.50158498e-05 -1.58981072e-03
  1.03873572e-03  3.31480031e-04]","[ 0.00582586 -0.00501833 -0.01372694  0.0009639  -0.01528783  0.00033666
 -0.01175561 -0.00231124 -0.00956328  0.00212901 -0.00446376  0.00346575
 -0.00532627  0.0024917  -0.00065334  0.00137097  0.00532653  0.00371969
  0.00507639  0.00375111]",0.08404993418660572,0.7429922461787459,"[-1.14436283e-03  4.48751596e-04  3.50158498e-05 -1.58981072e-03
  1.03873572e-03  3.31480031e-04]","[ 0.00582586 -0.00501833 -0.01372694  0.0009639  -0.01528783  0.00033666
 -0.01175561 -0.00231124 -0.00956328  0.00212901 -0.00446376  0.00346575
 -0.00532627  0.0024917  -0.00065334  0.00137097  0.00532653  0.00371969
  0.00507639  0.00375111]"
CRM,"[ 0.0141759  -0.06300251  0.28857494 -0.22121523  0.0262912   0.66630719
  0.06473794 -0.0979357   0.14210955 -0.30216161 -0.06750832 -0.11720711
 -0.15042506  0.02481059  0.01867037 -0.20995924  0.1902202   0.06316354
  0.15877662  0.20885791 -0.09060382  0.01101401 -0.1657994  -0.16589156
  0.40548319 -0.235601    0.27875223 -0.4622178  -0.373492    0.14493966
 -0.01290475  0.03965067  0.3972168  -2.82992806  0.00698383 -3.98049419
 -0.93447424 -3.78156495 -0.60856617 -2.59845529 -0.12885122 -1.22857362
  0.95214866  0.19412685  1.33358269  0.83368425  1.11540827  1.13883147
  0.54289079  1.12626143 -0.05612049  0.29552134  0.32919678  0.        ]",0.22319324125769457,-4.651412964081915,0.009548101270669955,0.7439162437590775,-0.03242187059962439,"[-1.02712017e-01 -9.25642994e-02 -5.43362444e-02 -1.29893773e-03
  2.33893272e-02  5.90164371e-02  1.06830406e-01  1.29716070e-01
  1.68952500e-01  1.79855623e-01  1.70039982e-01  1.22922699e-01
  1.58544209e-03 -1.97183644e-01 -3.17258183e-01 -3.12513535e-01
 -2.11025419e-01 -1.70396311e-01 -1.75638732e-01  8.66923672e-02
  7.19459987e-01  1.25932864e+00  1.73318272e+00  2.73240139e-01
  1.70480660e-02]",[ 0.00038571  0.00040456  0.00037771 -0.00052941  0.00058017  0.0004803 ],"[ 0.00473988 -0.0057082  -0.01423126  0.00040473 -0.01583186 -0.00119138
 -0.00897172 -0.00326531 -0.00565219  0.00191201  0.00056531  0.00463377
 -0.00035398  0.00489346  0.00151863  0.00255502  0.0044175   0.00223364
  0.00234281 -0.0010277 ]",0.08456663433524361,0.7439162437590775,[ 0.00038571  0.00040456  0.00037771 -0.00052941  0.00058017  0.0004803 ],"[ 0.00473988 -0.0057082  -0.01423126  0.00040473 -0.01583186 -0.00119138
 -0.00897172 -0.00326531 -0.00565219  0.00191201  0.00056531  0.00463377
 -0.00035398  0.00489346  0.00151863  0.00255502  0.0044175   0.00223364
  0.00234281 -0.0010277 ]"
