,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[-0.03666441  0.06501898 -0.12151936 -0.13197254 -0.08651272 -0.02525981
  0.1662487  -0.00602511 -0.12796869 -0.14262781  0.00468954  0.15743123
 -0.05758613 -0.10721086  0.06517009 -0.17557567  0.13983847 -0.01747256
 -0.2261758   0.10087548 -0.11216953  0.16540978 -0.13209726  0.13285311
  0.09438207  0.10295263 -0.32041545 -0.24533602 -1.02781719  0.03321798
 -0.47096817  0.20785013  0.21598102 -0.03575965  0.29352808  0.54796172
 -0.53859149 -1.35063119  0.37215755  2.14821499  0.36929162 -2.25866278
 -1.16645512  1.572437    1.7054324  -0.88593873 -1.45488313  0.55195124
  0.41987258 -0.76159307  0.09636752  0.81503845  0.3059152   0.        ]",0.13447882427485908,-4.825786649731139,0.008020242266787153,0.8273522770996479,-0.040512722595482685,"[-0.12665747 -0.10468652 -0.0710634  -0.03072694  0.01646103  0.05184826
  0.08919332  0.12723084  0.16934216  0.18455638  0.15537251  0.0782128
 -0.0489398  -0.2380348  -0.31355986 -0.27670249 -0.22344776 -0.15920029
 -0.10812595  0.30434799  0.81824978  1.30069679  1.22581859 -0.09273107
 -0.01331073]",[-0.00040561 -0.00139329  0.00061443 -0.00039404  0.00034762  0.0001122 ],"[ 0.00666286 -0.00415573 -0.00259572  0.00213253 -0.00714867  0.00542182
  0.00682586  0.00045065 -0.00600457 -0.00285297  0.00601793  0.00547174
 -0.00210811 -0.00131927  0.00192691  0.00180109 -0.00072476  0.0019239
  0.00277715  0.0012549 ]",0.08646606918046723,0.8273522770996479,[-0.00040561 -0.00139329  0.00061443 -0.00039404  0.00034762  0.0001122 ],"[ 0.00666286 -0.00415573 -0.00259572  0.00213253 -0.00714867  0.00542182
  0.00682586  0.00045065 -0.00600457 -0.00285297  0.00601793  0.00547174
 -0.00210811 -0.00131927  0.00192691  0.00180109 -0.00072476  0.0019239
  0.00277715  0.0012549 ]"
ES,"[ 0.04950023  0.09338507 -0.10237266 -0.15252239 -0.14391904  0.20378612
  0.28881254 -0.21716679  0.06662035 -0.14599413  0.08356823  0.02236033
 -0.0079679  -0.12841853  0.07325472  0.0267667   0.05545524 -0.23263221
 -0.27120958  0.18936745 -0.29935605  0.05560255 -0.32205728  0.13065086
  0.12616783 -0.02867644 -0.32004263  0.06382406 -0.97125145  0.0328232
 -0.36666686  0.07880316  0.01621779 -1.37346143 -0.23770137  1.77396192
  0.64665036 -1.99516455 -1.30610827  1.85507346  1.7054801  -0.74402499
 -1.74789343 -0.50144185  1.37465689  1.12498224 -0.82647369 -0.99455266
 -0.01020245 -0.05010854  0.18611924  1.94784981  0.64412923  0.        ]",0.1326703987881128,-4.917971133771424,0.007313954839725915,0.8292022677835786,-0.04022419830616432,"[-0.1261416  -0.10513259 -0.07261962 -0.02428716  0.0204241   0.04559736
  0.09557851  0.12642318  0.17252696  0.17964047  0.15687753  0.07687158
 -0.04778588 -0.22304223 -0.31901    -0.29392769 -0.22937505 -0.15059476
 -0.1341369   0.29038926  0.7755188   1.29593985  1.22644685 -0.1031516
 -0.01409309]","[ 4.24690626e-04 -1.32371814e-03  5.53029074e-04 -1.38196744e-04
 -4.25251124e-05 -3.06165272e-04]","[ 0.00237436 -0.005779    0.00076649  0.0056474  -0.00912472  0.00104996
  0.00568933  0.00386964 -0.00181377 -0.00429104 -0.0001353   0.00458442
  0.00340967  0.00041295 -0.00239167  0.00052548  0.00175329  0.00172412
  0.00581786  0.00243704]",0.08718250505818552,0.8292022677835786,"[ 4.24690626e-04 -1.32371814e-03  5.53029074e-04 -1.38196744e-04
 -4.25251124e-05 -3.06165272e-04]","[ 0.00237436 -0.005779    0.00076649  0.0056474  -0.00912472  0.00104996
  0.00568933  0.00386964 -0.00181377 -0.00429104 -0.0001353   0.00458442
  0.00340967  0.00041295 -0.00239167  0.00052548  0.00175329  0.00172412
  0.00581786  0.00243704]"
ESS,"[ 0.1482524   0.08895416 -0.32394994 -0.0070026  -0.03677571  0.06896263
  0.05904803 -0.195658   -0.0202508  -0.07046094  0.19495938  0.25458989
 -0.12201235 -0.14388038  0.12688143 -0.11032706  0.03320289 -0.06667606
 -0.08021926  0.14978961 -0.21409158  0.04129305 -0.11138113  0.04518874
 -0.02404602  0.34253081 -0.49822608 -0.26195094 -0.81617404 -0.10044333
 -0.390165    0.10888223  0.08632439 -0.87658585  0.22822832  1.55478635
 -0.62065274 -1.97122515  0.70070728  2.43425832 -0.28909152 -1.8614138
 -0.43768613  0.76661675  1.03751868  0.121276   -1.26497331 -0.38585349
  0.94094769 -0.28772304 -1.29312211  1.22466022  1.83612961  0.        ]",0.13824001444070597,-4.772882374314735,0.008455971724024357,0.8313225179903458,-0.040242163772813914,"[-0.13100675 -0.10190671 -0.06978421 -0.02820531  0.01359317  0.04602917
  0.09279453  0.12916948  0.17709283  0.18956488  0.15157273  0.0756154
 -0.04265267 -0.23220201 -0.32155584 -0.28076672 -0.21096245 -0.15430628
 -0.12108906  0.28575976  0.82186987  1.28225759  1.1938145  -0.07064707
 -0.02407704]","[-4.21691508e-04 -8.16113394e-04  2.16612069e-04 -1.75001785e-04
 -1.99800982e-05 -1.55457695e-04]","[ 0.00401475 -0.0043906   0.00014814  0.00185008 -0.00892418  0.00666004
  0.00771031 -0.00151722 -0.00483634 -0.0010056   0.00344338  0.00356547
  0.00068092 -0.00104935 -0.00056566  0.00301329  0.00068023 -0.00178144
  0.0042264   0.00509664]",0.08675237129453846,0.8313225179903458,"[-4.21691508e-04 -8.16113394e-04  2.16612069e-04 -1.75001785e-04
 -1.99800982e-05 -1.55457695e-04]","[ 0.00401475 -0.0043906   0.00014814  0.00185008 -0.00892418  0.00666004
  0.00771031 -0.00151722 -0.00483634 -0.0010056   0.00344338  0.00356547
  0.00068092 -0.00104935 -0.00056566  0.00301329  0.00068023 -0.00178144
  0.0042264   0.00509664]"
ETN,"[ 1.43284749e-01  5.43775378e-02 -1.60426996e-01  1.28814133e-02
 -1.27685519e-01  6.51697756e-03 -1.40234522e-01 -1.69513600e-01
  4.22484264e-02 -2.24874277e-01  1.47318670e-01 -1.34460109e-01
  5.90310242e-02 -2.84353771e-02 -8.79442806e-04 -8.06623439e-02
 -7.31597523e-02 -1.39982420e-01  1.05678509e-01 -2.13370020e-01
 -1.45327535e-01 -3.40108355e-02 -1.55986147e-01  3.33360882e-02
  6.62363104e-04 -2.32495153e-02 -3.01339922e-02 -9.19314954e-02
  2.74519897e-01 -1.65949467e-01 -2.17737675e-01  2.11414089e-01
  1.27235758e-01 -1.17710049e+00 -1.71606097e-01  1.39110754e+00
  4.71712267e-02 -1.17256443e+00  4.04888807e-02  8.04210348e-01
 -3.23217762e-01 -2.50434340e-01  8.42873304e-01 -2.07357648e-01
 -9.67936612e-01  2.29024517e-01  6.22099724e-01 -2.91430649e-02
 -1.86258148e-01 -2.55805213e-01  2.69881345e-01  1.00565437e+00
 -9.22683798e-01  0.00000000e+00]",0.13377194269644263,-4.861199283514446,0.007741194435036261,0.8312158605185154,-0.040569689495882647,"[-0.12737232 -0.10141827 -0.07219873 -0.02966835  0.0075458   0.04661413
  0.09522709  0.12369609  0.17565194  0.17103357  0.16011359  0.08273208
 -0.05288145 -0.23110398 -0.32764297 -0.28424007 -0.19466012 -0.19977515
 -0.11895556  0.26818256  0.80776852  1.27707013  1.20266839 -0.10004462
  0.00627504]","[-8.86561311e-05  2.08583290e-03  3.57755772e-05  3.21233554e-04
  2.71844640e-04 -9.21852185e-05]","[ 3.07643652e-03 -5.71946977e-03 -2.17525481e-04  4.04588113e-03
 -6.75595588e-03  4.77669033e-03  3.09915446e-03 -1.73877283e-03
 -5.83336592e-04  2.61012118e-03  6.91944478e-04 -2.39106500e-03
  7.51917258e-04  4.05978689e-03 -7.84916761e-05 -1.06903897e-03
  9.63324703e-04  2.46963891e-03  4.03344371e-03 -2.55021501e-03]",0.0868508650962285,0.8312158605185154,"[-8.86561311e-05  2.08583290e-03  3.57755772e-05  3.21233554e-04
  2.71844640e-04 -9.21852185e-05]","[ 3.07643652e-03 -5.71946977e-03 -2.17525481e-04  4.04588113e-03
 -6.75595588e-03  4.77669033e-03  3.09915446e-03 -1.73877283e-03
 -5.83336592e-04  2.61012118e-03  6.91944478e-04 -2.39106500e-03
  7.51917258e-04  4.05978689e-03 -7.84916761e-05 -1.06903897e-03
  9.63324703e-04  2.46963891e-03  4.03344371e-03 -2.55021501e-03]"
ETR,"[ 0.11345318  0.16802643 -0.05145494 -0.27652821 -0.17387777  0.22820497
  0.2302764  -0.35036727  0.16316375 -0.18788518  0.20257186 -0.14241801
 -0.00953923 -0.14792501 -0.02199752  0.09893451 -0.01342028 -0.33190324
 -0.23846712  0.10443573 -0.25265169  0.09097704 -0.25224873  0.12385869
  0.02041388 -0.19530982 -0.21106039  0.08487021 -0.58775848  0.02139261
 -0.42499918  0.13512345 -0.06072809 -2.25864509 -0.56393481  2.57422095
  1.44622082 -2.25732991 -2.31784952  1.36412952  2.12875826 -0.06062675
 -1.0804666  -0.71838849  0.07817718  0.75997126  0.33810762 -0.36220793
 -0.42875582 -0.28749063  0.10067089  1.73536863  0.43952821  0.        ]",0.1345646008339826,-4.876052047947003,0.007627065957460272,0.8305753643557096,-0.039504304106157725,"[-0.12491595 -0.10790509 -0.07344252 -0.02339612  0.01857042  0.04135546
  0.09849596  0.12464132  0.17776013  0.17261757  0.15643192  0.07569353
 -0.05386965 -0.21727067 -0.32243929 -0.30099747 -0.22692497 -0.1625186
 -0.13083546  0.29746269  0.78497003  1.29739398  1.2016575  -0.11567703
 -0.00715581]",[ 0.00048023 -0.00030927  0.00053002 -0.00027653  0.00013702 -0.00052129],"[-0.00045127 -0.0068577   0.00296124  0.0081262  -0.00990257 -0.00161964
  0.00417123  0.00483045  0.00012033 -0.00241603 -0.00092766  0.0009308
  0.00227363  0.00354562 -0.00100324 -0.00097478  0.00115994  0.00130967
  0.00521725  0.00166597]",0.0874894797369745,0.8305753643557096,[ 0.00048023 -0.00030927  0.00053002 -0.00027653  0.00013702 -0.00052129],"[-0.00045127 -0.0068577   0.00296124  0.0081262  -0.00990257 -0.00161964
  0.00417123  0.00483045  0.00012033 -0.00241603 -0.00092766  0.0009308
  0.00227363  0.00354562 -0.00100324 -0.00097478  0.00115994  0.00130967
  0.00521725  0.00166597]"
ETSY,"[ 0.33775098  0.17237539 -0.37275703  0.04444941 -0.11439825  0.24527445
 -0.12848912 -0.38873813  0.20217715 -0.2335443   0.38961178 -0.04654379
 -0.02221162 -0.03902396  0.06598444  0.04965174 -0.14803062 -0.3217175
  0.14034881  0.03371825 -0.22702908 -0.20506819 -0.22481855  0.04476109
 -0.23898382  0.21017683 -0.25125954 -0.20738314  0.11697079 -0.18703766
 -0.28625415  0.20543379  0.05276213 -2.5946347  -0.39768087  2.95462354
  0.38962574 -1.9380137  -0.42184512  0.84148975 -0.31888918  1.03494316
  1.03569584 -1.96438675 -1.18262499  1.5896972   0.19410103 -0.80919306
  1.10413963 -0.22598207 -1.7598904   1.7676692   0.27990758  0.        ]",0.10835815114200319,-5.2025709914562075,0.005502399597389763,0.8353911315655387,-0.03940908341267272,"[-0.13189456 -0.10076696 -0.07191621 -0.0230557   0.00827073  0.04011835
  0.10033868  0.12250111  0.1855674   0.17627266  0.15533804  0.08146092
 -0.04591888 -0.21987667 -0.33253538 -0.2997417  -0.1927512  -0.172355
 -0.12732587  0.24719226  0.79227654  1.27954789  1.13786092 -0.07767905
 -0.00755414]","[-3.22478215e-04  1.66451917e-03 -7.00512648e-05  1.03738432e-04
  1.24381261e-04 -1.90593123e-04]","[-0.00147467 -0.00642924  0.004012    0.00495195 -0.00903209  0.00387727
  0.00316867 -0.00204518  0.00307442  0.00309812 -0.00465051 -0.00296553
  0.00451188  0.0025937  -0.00206363  0.00230441  0.00108485 -0.00318631
  0.00599843  0.00055487]",0.08734988682349393,0.8353911315655387,"[-3.22478215e-04  1.66451917e-03 -7.00512648e-05  1.03738432e-04
  1.24381261e-04 -1.90593123e-04]","[-0.00147467 -0.00642924  0.004012    0.00495195 -0.00903209  0.00387727
  0.00316867 -0.00204518  0.00307442  0.00309812 -0.00465051 -0.00296553
  0.00451188  0.0025937  -0.00206363  0.00230441  0.00108485 -0.00318631
  0.00599843  0.00055487]"
EVRG,"[-0.10708593  0.1818276   0.21958329 -0.39796318 -0.14483822  0.2657183
  0.34659698 -0.25255658  0.21974969 -0.10610373  0.15426983 -0.33489153
  0.09631287 -0.16210694 -0.03596496  0.23945677 -0.11893965 -0.39437238
 -0.3865439   0.23000542 -0.04166876  0.07389099 -0.100356    0.14061175
  0.03963785 -0.38972601  0.08894691 -0.09641055 -0.71603986  0.00467285
 -0.23116525  0.06293633  0.22875575 -1.87078479 -0.8529805   1.57712916
  2.22669012 -1.16757798 -3.61139459 -0.23701891  3.38841804  1.46545657
 -1.60660209 -1.52060188 -0.23824143  0.56261978  1.34439568  0.91602436
 -1.59242042 -1.50408961  0.76802071  1.34483256  0.62218565  0.        ]",0.14475528340723778,-5.141852990941692,0.0058468455175587014,0.8258402976531004,-0.039427320372749604,"[-0.11904933 -0.11062548 -0.072607   -0.02230774  0.02160536  0.04449123
  0.10066253  0.12831427  0.17588567  0.16395407  0.1622011   0.0751484
 -0.056607   -0.20774111 -0.32948428 -0.30535558 -0.24094291 -0.14720227
 -0.10209403  0.29687504  0.81153523  1.30446514  1.20908996 -0.13072833
  0.01242121]","[-1.96472906e-05 -6.66643515e-04  4.53345246e-04  2.80974142e-04
  8.59720512e-06  2.44487478e-04]","[ 8.08033232e-04 -7.65815159e-03  3.62589672e-04  1.05391192e-02
 -6.99913607e-03 -5.59777515e-03 -6.08689369e-04  8.19434464e-03
  4.19666622e-03 -3.53409171e-03 -2.96668071e-03 -8.81480673e-05
  1.47409270e-03  6.60567888e-03  2.13321787e-03 -4.48077379e-03
 -2.17564988e-03  2.68444166e-03  3.59161529e-03  2.18306380e-03]",0.08775047866599504,0.8258402976531004,"[-1.96472906e-05 -6.66643515e-04  4.53345246e-04  2.80974142e-04
  8.59720512e-06  2.44487478e-04]","[ 8.08033232e-04 -7.65815159e-03  3.62589672e-04  1.05391192e-02
 -6.99913607e-03 -5.59777515e-03 -6.08689369e-04  8.19434464e-03
  4.19666622e-03 -3.53409171e-03 -2.96668071e-03 -8.81480673e-05
  1.47409270e-03  6.60567888e-03  2.13321787e-03 -4.48077379e-03
 -2.17564988e-03  2.68444166e-03  3.59161529e-03  2.18306380e-03]"
EW,"[ 0.3185823   0.01687106 -0.39698056  0.18879723 -0.14676459  0.04561523
 -0.20813081 -0.33574125  0.07209307 -0.24949049  0.26357828  0.00924522
  0.01300322 -0.06267004  0.1196403  -0.14146086 -0.09918079 -0.15535618
  0.15633224 -0.27476772 -0.38701741 -0.10260464 -0.29140407 -0.02480946
  0.06704952  0.23925808 -0.27850525 -0.05745272 -0.04536065 -0.31121047
 -0.14209377  0.06250087  0.03921833 -1.79383654  0.07177575  2.3268945
 -0.56051549 -2.25598611  0.85442986  2.21319209 -1.03548784 -1.25900869
  1.13409976 -0.16368299 -0.93992433  1.15438351  0.35193386 -1.384384
  0.01638957  0.40486925 -0.19566831  2.23547026  0.14985908  0.        ]",0.12113431430180675,-5.191455453188914,0.005563902918683947,0.8349795719914052,-0.04088132568466989,"[-0.13251846 -0.09747978 -0.07275268 -0.02870059  0.00601725  0.04145919
  0.09620241  0.12200936  0.18019214  0.17767895  0.15693559  0.08060487
 -0.04333589 -0.23480755 -0.33022809 -0.28560552 -0.19056763 -0.20762723
 -0.15111767  0.25646538  0.78217016  1.26084103  1.21341806 -0.07828606
 -0.00952196]","[ 4.99935323e-06  1.22577108e-03 -3.54331107e-04  4.92331960e-04
 -1.97695473e-04 -2.44001172e-04]","[ 0.00114108 -0.00502798  0.00227528  0.00208297 -0.00975421  0.00741462
  0.00720078 -0.00369112 -0.00319874  0.00315449  0.0005949  -0.0021931
  0.00349624  0.00322518 -0.00353676 -0.00022191  0.00288344  0.00143911
  0.00799769  0.00037855]",0.08713139956556314,0.8349795719914052,"[ 4.99935323e-06  1.22577108e-03 -3.54331107e-04  4.92331960e-04
 -1.97695473e-04 -2.44001172e-04]","[ 0.00114108 -0.00502798  0.00227528  0.00208297 -0.00975421  0.00741462
  0.00720078 -0.00369112 -0.00319874  0.00315449  0.0005949  -0.0021931
  0.00349624  0.00322518 -0.00353676 -0.00022191  0.00288344  0.00143911
  0.00799769  0.00037855]"
EXC,"[ 0.1498721   0.1195761  -0.20710183 -0.16547586 -0.1624016   0.06433012
  0.11255268 -0.38767907  0.06489213 -0.15744454  0.2021411  -0.03749569
  0.01354188 -0.18361328 -0.00469245 -0.02207155 -0.03717743 -0.21821436
 -0.13314709 -0.09973841 -0.35809533  0.11052386 -0.21486771  0.04951915
  0.15469804 -0.02586096 -0.36363943  0.44814613 -0.79092446  0.02957896
 -0.21940528  0.04206216  0.02994783 -1.92660754 -0.13362621  2.58694304
  0.37344472 -2.89900664 -0.76984267  2.65423548  0.98181545 -1.73493973
 -0.5712521   0.46816398  0.03609326  0.51542667  0.43636917 -0.60322942
 -0.91261955 -0.11256596  0.51014531  1.6928256   1.04204112  0.        ]",0.12622590979042594,-5.021769422372604,0.006592850844809108,0.8313572935762463,-0.0399527701128421,"[-0.12838174 -0.10542611 -0.07314531 -0.0280603   0.01513771  0.03987599
  0.09519625  0.12561456  0.17763116  0.17662182  0.15726827  0.07375565
 -0.05217028 -0.2264175  -0.32524085 -0.29133869 -0.21657778 -0.18600872
 -0.14614468  0.29540411  0.79465489  1.28194712  1.23366778 -0.10202362
 -0.01680341]","[ 1.41403169e-03 -8.61554067e-04  5.96023232e-04  2.13832574e-04
 -7.28411325e-05 -1.57382795e-04]","[ 0.00069946 -0.00549065  0.00298422  0.00482856 -0.01160717  0.00285888
  0.00811698  0.00191224 -0.00443596 -0.00130944  0.0024077   0.00090105
  0.00180313  0.00372785 -0.00147763 -0.00202359  0.00168338  0.00280674
  0.00569204  0.00332338]",0.0872944307094966,0.8313572935762463,"[ 1.41403169e-03 -8.61554067e-04  5.96023232e-04  2.13832574e-04
 -7.28411325e-05 -1.57382795e-04]","[ 0.00069946 -0.00549065  0.00298422  0.00482856 -0.01160717  0.00285888
  0.00811698  0.00191224 -0.00443596 -0.00130944  0.0024077   0.00090105
  0.00180313  0.00372785 -0.00147763 -0.00202359  0.00168338  0.00280674
  0.00569204  0.00332338]"
EXPD,"[ 0.10990582  0.12979546 -0.20399997 -0.06897049 -0.1370983   0.1333409
 -0.01737254 -0.2982807   0.12752537 -0.239184    0.31887457 -0.16347336
  0.09216086 -0.20398691  0.0967242  -0.01689907 -0.17235147 -0.31432555
 -0.03654493 -0.01965779 -0.21894223 -0.02778122 -0.15308444  0.04348015
  0.02368596  0.05654038 -0.14423775 -0.46373637  0.02777406 -0.17399328
 -0.43661399  0.26183631  0.14331019 -2.02323809 -0.38980938  2.18765589
  0.50897283 -2.07418415 -0.89340552  1.36769068  0.7578802  -0.11515822
  0.16962413 -0.7747196  -0.86901739  0.69741735  1.00150396  0.34529769
 -0.82871428 -1.35604863 -0.0637975   2.2182522   0.95785205  0.        ]",0.12874272914999044,-4.846298349272524,0.007857409167982377,0.8304992010563553,-0.03986597562571282,"[-1.28343413e-01 -1.03296991e-01 -7.24630878e-02 -2.61927223e-02
  1.12593165e-02  4.27700997e-02  9.78712377e-02  1.22848717e-01
  1.82657115e-01  1.70334722e-01  1.61164050e-01  7.28014188e-02
 -4.59420818e-02 -2.25698568e-01 -3.34133138e-01 -2.98251780e-01
 -2.08421649e-01 -1.77729075e-01 -1.25795796e-01  2.74380096e-01
  8.04714318e-01  1.28074880e+00  1.20365588e+00 -9.19123227e-02
 -1.00336572e-03]","[-1.03188152e-03  1.43838311e-03  2.16862663e-05 -2.67957281e-04
  4.19068646e-04 -7.30706748e-05]","[ 3.72831664e-04 -6.46680985e-03  1.92357376e-03  5.41671404e-03
 -9.24269695e-03  2.36381975e-03  4.48572869e-03  1.01905356e-03
 -1.50390063e-05  7.83072874e-04 -1.12228404e-03 -1.93606409e-03
  2.10002201e-03  5.31481516e-03  8.44349806e-04 -2.60823894e-03
 -2.10040541e-03  1.16790996e-03  7.17338385e-03  2.61843359e-03]",0.08775714087269913,0.8304992010563553,"[-1.03188152e-03  1.43838311e-03  2.16862663e-05 -2.67957281e-04
  4.19068646e-04 -7.30706748e-05]","[ 3.72831664e-04 -6.46680985e-03  1.92357376e-03  5.41671404e-03
 -9.24269695e-03  2.36381975e-03  4.48572869e-03  1.01905356e-03
 -1.50390063e-05  7.83072874e-04 -1.12228404e-03 -1.93606409e-03
  2.10002201e-03  5.31481516e-03  8.44349806e-04 -2.60823894e-03
 -2.10040541e-03  1.16790996e-03  7.17338385e-03  2.61843359e-03]"
EXPE,"[ 0.04497828  0.01176744 -0.09734363 -0.03370762 -0.06660528 -0.17371791
 -0.10731571 -0.13353912 -0.02535499 -0.11411407  0.08288679 -0.06190362
  0.0458215  -0.08963172 -0.02311792 -0.11552907 -0.09710454  0.04140255
  0.0967075  -0.27108592 -0.09965587  0.07171681  0.02508211 -0.0129814
  0.08006466  0.01112442 -0.10585814 -0.38623672 -0.09965501 -0.29356001
 -0.2660586   0.13309065  0.3016792  -0.42179957  0.15877904  0.8457341
 -0.44572781 -1.26625002  0.69259685  1.41074386 -0.54141186 -1.58394026
  0.64429861  1.28016355 -0.63415565 -0.69831687  0.74735646  0.45136969
 -0.83008075 -0.26361763  0.63077127 -0.06432955  0.10460979  0.        ]",0.13718805259765204,-5.175167698507724,0.005655268454347129,0.8291051795591319,-0.04099557798683665,"[-0.12606775 -0.10244569 -0.07053204 -0.03474236  0.00821262  0.04745514
  0.09288301  0.12818409  0.17286805  0.1739909   0.15984118  0.0793293
 -0.05483938 -0.23436384 -0.33012108 -0.26912879 -0.19439654 -0.20456103
 -0.11309162  0.28330472  0.84608284  1.27135131  1.22629418 -0.09831609
  0.00141464]",[-0.00086488  0.00113778 -0.00026696  0.00023024  0.00014459  0.00031697],"[ 0.00555036 -0.00471636 -0.00167968  0.0025517  -0.0068938   0.00642058
  0.00485562 -0.00220273 -0.00419371  0.00199295  0.00506617 -0.00136742
 -0.00175653  0.00464945  0.00123999 -0.00251322  0.00082403  0.00356898
  0.0011022   0.00022874]",0.08648826938646952,0.8291051795591319,[-0.00086488  0.00113778 -0.00026696  0.00023024  0.00014459  0.00031697],"[ 0.00555036 -0.00471636 -0.00167968  0.0025517  -0.0068938   0.00642058
  0.00485562 -0.00220273 -0.00419371  0.00199295  0.00506617 -0.00136742
 -0.00175653  0.00464945  0.00123999 -0.00251322  0.00082403  0.00356898
  0.0011022   0.00022874]"
EXR,"[-0.24092651 -0.01659753  0.1827648  -0.12161386 -0.02045663  0.00628245
  0.19426896  0.23776368 -0.14841273 -0.07464314 -0.12763065  0.04629201
 -0.03990366 -0.06668286  0.13081245 -0.16597611  0.18785903 -0.03115985
 -0.42250045  0.17692903  0.15965657  0.21233552 -0.03354971  0.11587368
  0.15067413 -0.05551628  0.11597714 -0.39342453 -0.93170646 -0.1829816
 -0.43920252  0.06085093  0.14809844  1.04208853  0.15570116 -1.43679217
 -0.00945563  0.68728985 -0.48282806  0.18249448  1.08969889 -1.22695186
 -1.32518573  1.64167321  1.48224998 -1.78710552 -0.95102513  1.7998757
 -0.36002965 -1.59385855  1.02209399  0.98566594 -0.06435334  0.        ]",0.14737994141741134,-4.977596742143735,0.006890602569337938,0.8229666846284314,-0.04133233639633702,"[-0.12007405 -0.10441316 -0.06921843 -0.02989482  0.01696987  0.0596243
  0.08920831  0.13060777  0.16398606  0.17914884  0.15744008  0.08095647
 -0.04701776 -0.23789041 -0.3101974  -0.27823295 -0.24164416 -0.14904463
 -0.07047529  0.31211356  0.83704338  1.29682342  1.24540984 -0.10586005
  0.01545554]","[-8.44690445e-04 -1.16824173e-03 -2.09607806e-05 -2.53267183e-04
 -4.47788497e-05 -2.32947008e-04]","[ 0.01001688 -0.00458267 -0.00795952  0.00384846 -0.00156517  0.00242799
  0.0010239   0.00247542 -0.0033775  -0.00293635  0.00663548  0.00462488
 -0.00491585  0.00031589  0.00501931 -0.00066608 -0.00319387  0.00418722
  0.00293141  0.00010902]",0.0864964080716136,0.8229666846284314,"[-8.44690445e-04 -1.16824173e-03 -2.09607806e-05 -2.53267183e-04
 -4.47788497e-05 -2.32947008e-04]","[ 0.01001688 -0.00458267 -0.00795952  0.00384846 -0.00156517  0.00242799
  0.0010239   0.00247542 -0.0033775  -0.00293635  0.00663548  0.00462488
 -0.00491585  0.00031589  0.00501931 -0.00066608 -0.00319387  0.00418722
  0.00293141  0.00010902]"
F,"[-0.22293897 -0.0198282   0.29336542 -0.21310842 -0.07888187 -0.20786378
  0.0751525   0.17672418 -0.13297535 -0.13681582 -0.25196887 -0.19706858
  0.06900264  0.08232422 -0.16005938 -0.07970504  0.120219    0.08256729
 -0.15064009 -0.20941823  0.16747339  0.17779635  0.02198433  0.13440215
  0.08025537 -0.38485557  0.30581331 -0.12836767 -0.34663355 -0.23143774
 -0.31383751  0.08753191  0.09482578  0.88224341  0.09339949 -1.00015249
  0.1912306   0.65514778 -0.45108764 -0.41210988  0.64347739 -0.65169758
 -0.365089    1.50406509  0.1791339  -1.93389671  0.29773109  1.68977077
 -0.81322321 -0.55591107  1.92141938 -1.21375445 -2.63485658  0.        ]",0.1320907579567944,-4.644098227522699,0.009618199177415292,0.8233528845317901,-0.0413584820294112,"[-0.11758849 -0.10642117 -0.07077631 -0.03555435  0.01311647  0.05721783
  0.08946563  0.12849746  0.15923532  0.16756589  0.16244742  0.08964052
 -0.06703943 -0.2333315  -0.31429598 -0.26676833 -0.21606351 -0.19558
 -0.07793538  0.3006197   0.84606249  1.30275519  1.23269059 -0.1338088
  0.02693824]","[-2.04712377e-04  4.04171178e-04 -1.27167109e-04  9.68526090e-05
  8.54150851e-05 -3.93279196e-04]","[ 0.00956158 -0.0048174  -0.00670475  0.00451137 -0.0016456   0.00259338
 -0.00054859  0.00126803 -0.00189008 -0.00034207  0.00620794  0.00081114
 -0.00537432  0.00358833  0.00447304 -0.00246227 -0.00010011  0.00681352
 -0.0028407  -0.00686133]",0.08583463720613049,0.8233528845317901,"[-2.04712377e-04  4.04171178e-04 -1.27167109e-04  9.68526090e-05
  8.54150851e-05 -3.93279196e-04]","[ 0.00956158 -0.0048174  -0.00670475  0.00451137 -0.0016456   0.00259338
 -0.00054859  0.00126803 -0.00189008 -0.00034207  0.00620794  0.00081114
 -0.00537432  0.00358833  0.00447304 -0.00246227 -0.00010011  0.00681352
 -0.0028407  -0.00686133]"
